@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.926604,1.338196,-0.622072,-0.396485,0.122621,-0.585808,-0.358741,0.944727,-0.832421,1.206756,-0.170631,0
0.580908,1.123575,-0.101398,-1.433392,-0.454746,0.579449,0.222045,0.00549,0.544893,0.889513,0.417287,0
1.242705,0.328991,0.59182,0.290763,-0.406115,0.416013,0.42887,-0.576106,-0.135625,-0.145242,-0.00064,0
1.145663,0.079019,0.38615,0.687319,-0.073954,-0.919802,-0.205847,1.046525,-0.326705,-0.017812,-0.236175,0
1.218037,0.144748,0.289183,0.732021,-0.040223,-0.875107,-0.194166,1.02102,-0.275227,-0.043813,-0.189071,0
1.492026,0.423401,0.413158,0.655205,0.128204,-0.81417,-0.417667,0.856818,-0.345588,-0.09363,-0.139995,0
-3.399724,-2.590334,0.214348,-0.959055,-0.307759,-0.164041,0.068002,0.622771,0.950524,0.207909,-0.152608,0
1.470844,0.257381,0.664603,0.668304,-0.139895,-0.971219,-0.196274,1.08891,-0.085492,0.088263,-0.19986,0
0.529319,0.173738,-0.904215,0.496099,0.029484,0.867857,0.304506,-0.999738,-1.049465,-0.804639,0.173125,0
0.707401,0.110213,-0.738612,0.687813,0.004857,0.772599,0.277807,-0.868951,-0.119977,-0.429503,0.075991,0
1.72945,0.591648,1.592052,0.237773,1.799409,-0.710492,-1.914544,0.163389,-0.132394,-0.043353,-0.179593,0
1.500923,0.510922,1.025232,0.165664,0.045598,0.427761,-0.149381,-0.843013,0.054881,-0.0892,0.000896,0
1.247499,0.299379,-0.228665,0.85267,0.134564,-0.690138,-0.28456,0.841647,-0.381201,-0.226195,-0.090899,0
0.49402,-0.163978,-0.703798,0.7822,-0.042258,0.687032,0.316134,-0.762837,0.154403,-0.327659,0.081588,0
0.626854,0.705625,-0.322567,-0.817586,-0.234769,0.53284,0.233877,-0.408893,0.055133,1.582132,0.199821,0
-0.442081,0.897325,-0.664934,-0.2512,-0.062784,0.701435,0.230506,-0.708049,-0.958953,0.666187,0.0393,0
-0.396521,-0.671046,0.537368,-0.305269,0.512117,0.379202,-0.04241,-0.581439,-0.60018,0.289153,0.16809,0
-1.98235,-3.155646,0.037508,1.309548,-0.159306,-0.202461,0.275703,0.154734,2.619093,0.90614,-0.604611,0
0.097535,-0.783315,0.722781,0.298076,-0.430326,0.15964,0.440723,-0.367213,-0.237754,-0.157838,-0.021955,0
1.232945,0.442358,0.02873,0.434975,-0.308414,0.595011,0.43777,-0.702622,-0.205967,-0.296938,0.065982,0
-3.839293,-2.831386,-0.397018,-1.475719,-0.082314,-0.074757,-0.047627,0.405971,-0.410538,0.488597,0.814577,0
0.006282,0.140779,-0.008395,-1.041335,-0.376577,0.299265,0.297626,-0.171121,-0.005882,1.857289,0.123841,0
0.343644,0.93966,-1.517866,-0.819272,0.051828,0.933467,0.169206,-0.738333,-0.684661,1.25546,0.355557,0
-0.237903,-0.098329,0.00745,-1.014598,-0.384718,0.244084,0.300106,-0.110951,0.094549,1.932447,0.048961,0
0.583872,-0.519541,1.226093,0.237875,-0.645348,0.033344,0.542645,-0.211168,0.179689,0.133885,-0.12863,0
1.297476,0.482506,-0.245565,0.606368,-0.206138,0.673887,0.386227,-0.74974,0.160884,-0.234571,0.069789,0
-1.656455,-0.083187,-1.79089,-0.029341,0.661589,-0.516487,-0.601749,0.71245,-1.660921,0.450832,-0.617314,0
0.42269,1.341009,-0.500695,-0.78968,0.055109,0.775451,0.0605,-0.765568,-0.89768,1.085724,0.162049,0
-0.611766,-1.243851,-0.16862,0.812539,0.321213,-0.942791,-0.411902,0.933663,-1.218671,-0.623438,0.223418,0
1.341599,0.431012,0.404631,0.400857,-0.405718,0.473142,0.458694,-0.592202,0.026778,-0.132116,0.04605,0
0.747326,0.091356,-0.649624,0.723298,-0.056139,0.727142,0.32225,-0.807812,0.031597,-0.370638,0.114064,0
1.28338,0.273242,0.026259,0.785493,0.013878,-0.773271,-0.219099,0.926026,-0.349379,-0.141054,-0.136199,0
-2.778856,-3.438806,-0.302718,0.821196,0.120063,-0.036521,0.131297,-0.296157,-0.166592,-0.584797,0.322486,0
-2.132122,-3.169179,1.82492,0.213534,-0.527228,-0.61389,0.335589,0.284419,0.475075,0.555438,-0.660839,0
1.024412,-0.025129,0.959479,0.27489,-0.550237,0.218976,0.521308,-0.36274,0.144243,0.061155,-0.09309,0
-1.254104,-0.37403,0.335946,-0.795433,-0.362963,0.20129,0.137066,0.18762,0.529809,1.000037,0.695343,0
-2.88313,-3.761555,1.087497,0.326191,-0.262076,-0.493294,0.262611,0.033414,-0.642817,-0.486218,0.308818,0
1.007028,0.23444,0.341046,0.291861,-0.177824,0.516248,0.29284,-0.71414,-0.374906,-0.294918,0.010225,0
1.39287,0.51785,0.757265,0.212177,-0.253122,0.461843,0.421359,-0.611029,-0.290739,-0.186956,0.059767,0
0.594082,-0.171026,0.30795,0.344251,-0.252484,0.424075,0.347351,-0.607545,-0.306754,-0.249076,-0.034684,0
0.755069,0.06901,0.097001,0.34356,-0.297787,0.517931,0.425307,-0.669157,-0.584068,-0.409096,0.07126,0
-1.100712,3.155649,-0.210752,-2.237358,-0.27717,-0.235619,-0.802484,2.440926,0.917938,-0.990273,0.978378,0
1.142428,0.23871,0.099518,0.667773,0.095449,-0.765904,-0.314691,0.842872,-0.769398,-0.303565,-0.064714,0
0.819942,-0.135985,1.025528,0.193364,-0.3112,0.239141,0.285176,-0.49437,-0.08162,-0.036172,-0.076254,0
0.266702,1.204487,-0.92489,-0.770606,-0.136989,1.045641,0.035984,-0.220094,0.782804,-1.535939,0.294464,0
-0.279025,-1.175226,0.041172,0.797804,0.127573,-1.036102,-0.31095,1.083772,-0.661293,-0.303237,-0.078569,0
-0.820523,-1.630147,0.568852,0.478403,-0.218398,0.057544,0.298341,-0.339146,-0.209064,-0.315012,0.253423,0
0.689158,-0.275588,0.839375,0.25115,-0.467252,0.214727,0.455832,-0.418898,-0.235068,-0.182803,0.074898,0
0.626726,1.104822,0.072378,-1.119395,-0.396235,0.444888,0.331271,-0.336625,-0.27524,1.722064,-0.067202,0
-2.546291,-3.577404,1.412089,0.334818,-0.44514,-0.585743,0.358258,0.192247,-0.083237,-0.089989,0.046746,0
-1.370874,1.574799,-2.181333,-1.018199,0.113827,1.344104,-0.130756,-0.04456,1.519101,-1.888177,-0.330644,0
0.546455,-0.558902,1.23042,0.259627,-0.621266,0.026802,0.51602,-0.20111,0.309019,0.21406,-0.203201,0
0.472584,-0.724673,0.706107,0.749722,0.082686,-1.141948,-0.417803,1.15179,0.077664,0.110491,-0.211227,0
0.29614,-0.141048,-1.557491,1.063608,0.238511,0.949345,0.203946,-0.985332,0.180718,-0.523534,0.21306,0
0.858001,-0.250968,1.192592,0.227385,-0.650328,0.094476,0.552597,-0.263211,0.140031,0.096584,-0.084723,0
0.3622,0.264326,-2.89901,1.286866,0.64689,1.4513,0.058297,-1.430572,-0.194941,-0.952011,0.27332,0
1.455276,0.330675,1.210158,0.188752,-0.480907,0.237969,0.358825,-0.467289,0.189231,0.079633,-0.052181,0
0.081228,-1.013945,1.253208,0.266632,-0.527907,-0.052043,0.425241,-0.189869,0.206272,0.108011,-0.101458,0
0.935415,0.130211,-0.186166,0.608574,-0.230209,0.584723,0.397116,-0.667118,0.180738,-0.187262,0.00852,0
0.411062,0.713115,-0.606378,0.334528,-0.123794,0.693418,0.349501,-0.726735,0.055699,0.218493,-0.513846,0
1.335464,0.385835,-0.310683,0.897729,0.125405,-0.655663,-0.267654,0.828143,-0.29518,-0.207774,-0.086035,0
1.201901,0.088051,1.183304,0.196792,-0.66802,0.163523,0.569909,-0.322142,0.070723,0.058509,-0.045648,0
0.225484,0.57141,-0.656584,-0.929692,-0.115102,0.628324,0.183223,-0.523473,-0.544376,1.380393,0.235638,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
0.159894,-0.436478,-1.285942,1.110169,0.496358,-0.491223,-0.428519,0.636425,-0.742971,-0.614927,0.024861,0
0.016535,0.713576,-0.551084,-0.88165,-0.212114,0.587177,0.288809,-0.500708,-0.738137,1.237329,-0.032835,0
-0.319443,1.553297,-0.570956,-1.784272,-0.349512,0.916777,0.031845,0.13553,0.354852,-0.848822,0.564835,0
0.654708,0.745256,-0.435002,-0.362976,-0.14019,0.676792,0.239916,-0.654629,-0.506434,0.696762,0.282759,0
0.222926,-0.898281,0.898189,0.471244,-0.511165,0.043336,0.473552,-0.20327,0.596876,0.180035,-0.095575,0
1.188617,-0.060082,0.156127,1.011184,0.019797,-0.909887,-0.259462,1.084929,0.577757,0.19616,-0.189442,0
0.054652,-0.321311,-1.270242,0.762229,0.169587,0.861931,0.229872,-0.974817,-0.569952,-0.74275,0.196666,0
-3.937088,-3.229679,-1.132506,-0.802681,0.323015,0.067863,-0.092009,-0.220941,-1.424911,0.760932,0.745955,0
0.042959,-0.244274,-0.036033,0.002686,-0.052264,0.472037,0.177178,-0.618585,-0.49179,0.167574,0.152089,0
0.994301,0.033609,0.84783,0.261221,-0.432733,0.286306,0.40556,-0.483382,-0.062612,-0.071052,-0.011602,0
1.085904,-0.036516,1.063714,0.296171,-0.609024,0.170007,0.529893,-0.316565,0.317178,0.135577,-0.089147,0
0.112213,-0.989529,1.141171,0.329477,-0.576181,-0.03372,0.496447,-0.159865,0.317071,0.144392,-0.117741,0
0.334605,1.026825,-1.006333,-0.695928,-0.033022,0.817647,0.21038,-0.734134,-0.76543,0.977986,-0.021768,0
-3.853152,-1.900964,0.418825,-1.390302,-0.441125,-0.233911,0.123713,0.737002,0.774361,0.778564,-0.749786,0
-0.234301,-1.175868,1.27378,0.158817,0.170752,0.069705,-0.139237,-0.534539,-0.101088,-0.119919,-0.019932,0
1.368921,0.371269,1.412712,0.097678,0.141909,0.325115,-0.303537,-0.827641,0.11646,0.00742,0.002327,0
0.401457,-0.115116,-0.812131,0.666243,0.006732,0.754841,0.292055,-0.854453,-0.310802,-0.486605,0.043416,0
-0.88688,1.617073,1.11746,-1.087573,0.745796,0.520113,-1.119662,-0.75959,0.514173,-0.196364,-1.562733,0
0.382032,1.009652,-0.486365,-0.931757,-0.125934,0.657464,0.189856,-0.613975,-0.73866,1.21106,-0.055701,0
0.796619,-0.205534,0.508334,0.659832,-0.044521,-0.989677,-0.236974,1.06966,-0.521795,-0.098531,-0.12337,0
1.009276,-0.037729,1.0545,0.232308,-0.455758,0.211834,0.381048,-0.425928,0.120806,0.052251,-0.09463,0
0.870511,0.801067,-2.281255,0.540804,0.584458,-0.264749,-0.550151,0.866109,1.269768,1.669029,0.155312,0
-1.297791,1.802764,-0.995348,-2.405751,-0.137381,1.029868,-0.225268,0.214295,0.260322,-0.617539,0.407134,0
0.410232,0.056587,-2.35633,1.375785,0.806975,-0.071282,-0.534448,0.289476,-0.786989,-0.862285,0.110891,0
-0.187101,-0.000288,-0.295801,-0.922297,-0.263656,0.363482,0.257115,-0.227741,0.024931,1.770022,0.156345,0
-1.223463,-1.363513,-1.840143,0.935082,0.517423,0.86552,0.022237,-1.057533,-0.839137,-1.037768,0.335366,0
1.408642,0.281389,1.351589,0.153382,-0.139424,0.26252,0.04963,-0.605927,0.295897,0.098046,-0.068315,0
-0.091096,-1.057189,0.275866,0.719394,0.13437,-1.068552,-0.357444,1.069389,-0.704591,-0.325078,-0.007476,0
1.458334,0.401275,0.905783,0.253388,-0.601126,0.307294,0.553728,-0.437298,0.055631,-0.003127,-0.022051,0
1.231134,0.081698,0.410824,0.764228,-0.062618,-0.934515,-0.220969,1.073994,-0.005149,0.091909,-0.246229,0
0.89329,-0.081705,0.870136,0.247822,-0.336561,0.274379,0.345665,-0.497077,-0.08419,-0.108531,0.008073,0
-2.435659,-3.33268,1.212493,0.36234,-0.328576,-0.459097,0.251648,0.097555,0.125407,0.137565,-0.311663,0
0.008312,0.32524,-0.934112,-0.567232,0.104531,0.755326,0.084472,-0.746966,-0.852606,0.738644,0.212683,0
-3.401221,-3.742631,-0.688329,0.679436,0.283617,0.068408,0.069837,-0.488057,-1.311597,-1.171656,0.577947,0
0.166397,-0.815012,1.352136,0.186513,-0.123094,0.02236,-0.013326,-0.442943,0.010875,-0.003657,-0.016922,0
0.210664,0.395093,0.473271,-0.98264,-0.093494,-0.822659,-0.591594,1.831169,0.595446,-0.909114,0.318805,0
-2.622062,-3.342848,0.153144,0.684524,-0.081595,-0.162468,0.229647,-0.132857,0.02621,-0.243047,-0.016013,0
-1.952173,-3.02569,1.275817,0.526331,-0.504684,-0.474669,0.398519,0.257178,1.03202,0.632441,-0.616694,0
-0.591701,1.049643,-0.86834,-2.317124,-0.379058,0.88792,-0.006687,0.429564,0.746723,-0.689918,0.779587,0
-0.322328,0.573754,-0.813878,-0.995992,-0.035957,0.663524,0.190884,-0.585903,-1.023566,1.232105,-0.024404,0
0.732317,-0.371079,1.307829,0.194409,-0.600709,0.05643,0.508813,-0.24048,0.182828,0.169928,-0.174379,0
0.978857,-0.071764,0.930623,0.295514,-0.556904,0.212238,0.511237,-0.360528,0.179497,0.067521,-0.093834,0
-0.182918,0.594641,0.971462,-1.549676,-0.405099,0.258641,-0.017815,0.206419,0.737223,0.452878,-0.036958,0
1.482435,0.873926,-0.367522,0.432472,0.190324,-0.552283,-0.350808,0.73802,-0.801521,0.012849,0.002884,0
0.825561,-0.081247,0.032563,0.719215,0.059135,-0.823372,-0.256342,0.921572,-0.732448,-0.305652,-0.063025,0
-2.922718,-3.610112,0.770472,0.385045,-0.187046,-0.362012,0.245368,-0.072608,-0.827605,-0.568984,0.326383,0
-0.112467,-1.145715,0.422642,0.739902,0.00135,-1.154995,-0.262153,1.19933,-0.461699,-0.146928,-0.11594,0
-3.503623,-3.907944,-0.443083,0.633375,0.297108,-0.024825,0.007046,-0.447673,-1.260266,-1.133053,0.592238,0
-0.814464,2.32773,-0.538661,-2.31041,-0.173697,-0.258917,-0.783823,2.316416,0.792856,-1.199354,0.875,0
1.165659,0.760437,0.524189,-0.557513,-0.363673,0.390415,0.286037,-0.414939,0.037695,1.059222,0.113912,0
0.749205,0.017714,-0.353451,0.636099,-0.169741,0.618932,0.372017,-0.703438,0.082065,-0.252764,0.012236,0
-3.011052,-3.617426,0.301139,0.44168,-0.028756,-0.213271,0.17869,-0.226263,-1.028019,-0.790953,0.384083,0
1.376773,0.320387,2.194879,-0.204852,2.163497,0.652155,-0.594625,-0.974957,0.233322,0.003901,-0.073356,0
0.828364,-0.083226,0.931828,0.237116,-0.569199,0.220438,0.524236,-0.383171,-0.159409,-0.046004,-0.060848,0
-1.364431,-0.560578,-0.694575,-0.642768,0.157936,0.469067,-0.027126,-0.579723,-0.974504,0.824657,0.096815,0
-0.934653,-1.122111,-1.226486,0.593455,0.247164,0.735851,0.169624,-0.965604,-1.415435,-1.106995,0.339445,0
-0.598508,-1.209971,-0.179755,0.518728,-0.06845,0.370346,0.266321,-0.597616,-0.513749,-0.513846,0.128576,0
0.618216,-0.49312,1.174864,0.284771,-0.61444,0.052634,0.521377,-0.215362,0.352817,0.213023,-0.19146,0
0.906421,-0.058727,0.910739,0.213781,-0.568309,0.231309,0.526729,-0.394376,-0.160142,-0.051962,-0.07288,0
0.447411,-0.509408,0.902077,0.265964,-0.452388,0.161246,0.418103,-0.375036,-0.078681,-0.057414,-0.053286,0
0.634268,-0.219887,0.198029,0.499047,-0.302298,0.411124,0.39842,-0.540728,0.12736,-0.113644,-0.04757,0
-1.074235,1.25491,-1.426703,0.338821,0.285216,1.040042,0.045738,-1.002743,-1.222088,0.449744,0.470948,0
-3.059334,-2.94322,0.264444,-0.816119,-0.216147,-0.337455,0.147161,0.255415,-0.093364,1.620984,0.141205,0
-0.388314,-0.434697,1.106208,-0.964331,-0.784649,0.152993,0.322221,0.554347,1.12007,-1.267706,0.41042,0
-1.279633,-0.013075,-0.95604,-1.895819,-0.263847,0.603164,-0.017454,0.474426,1.365292,0.441732,0.669666,0
0.695087,-0.241283,-3.324856,2.580843,1.046465,0.004467,-0.632266,0.496883,2.712928,0.189969,-0.08906,0
0.978781,-0.163274,0.819523,0.46326,-0.546804,0.201642,0.514547,-0.308649,0.671608,0.218598,-0.117145,0
1.291099,0.314519,0.835254,0.227408,-0.513514,0.332886,0.492575,-0.490101,-0.122733,-0.079781,-0.022304,0
0.490385,-0.615416,0.103523,0.847022,-0.295271,0.307241,0.402436,-0.373406,1.204542,0.203923,-0.039021,0
0.979466,0.102164,-0.01771,0.599275,-0.235106,0.531066,0.367673,-0.633319,0.327566,-0.113861,0.002525,0
1.146586,0.075312,0.496064,0.664595,0.247867,-0.887584,-0.549427,0.880274,-0.200634,-0.004514,-0.240643,0
1.561199,0.500971,0.891385,0.256263,-0.542101,0.346322,0.56818,-0.453299,0.065957,-0.013289,-0.004128,0
0.260157,-0.702807,0.810009,0.329426,-0.45881,0.139152,0.447084,-0.333288,0.010287,-0.047273,-0.051589,0
0.119936,1.702987,0.314568,-3.082383,-0.855555,0.596785,0.121729,0.917177,1.377502,-0.09407,0.86893,0
1.423196,0.297127,1.080538,0.246749,-0.6543,0.227975,0.571412,-0.359999,0.20469,0.093433,-0.055931,0
1.042044,0.703133,-0.535168,0.12937,0.244246,-0.593298,-0.418221,0.829601,-0.813261,0.452932,0.062927,0
1.477627,0.337903,0.551414,0.643078,-0.140023,-0.92188,-0.162093,1.05853,-0.283687,0.015969,-0.206673,0
1.750104,0.597458,0.395709,0.700922,-0.124229,-0.830924,-0.157404,0.987551,-0.217118,-0.026125,-0.131916,0
-3.027595,-2.953185,0.40506,-0.207417,-0.233483,-0.352125,0.202174,0.208203,0.426037,1.25854,-0.471368,0
0.958936,0.039808,-0.036756,0.768216,0.137956,-0.772957,-0.329005,0.867401,-0.553436,-0.251084,-0.094279,0
-0.536752,-1.344648,0.403892,0.415906,-0.203167,0.164687,0.283262,-0.448931,-0.382122,-0.414637,0.206115,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
0.620748,0.789539,-0.221271,-1.026775,-0.289325,0.508532,0.265867,-0.372007,-0.172066,1.68254,0.210954,0
0.219722,0.334474,-0.136317,-0.260343,-0.242955,0.463327,0.304126,-0.473909,-0.041273,0.846528,-0.209997,0
1.179341,0.589787,-0.577204,0.529373,-0.102168,0.822683,0.359081,-0.91526,-0.472991,-0.529001,0.131389,0
1.495439,0.578741,1.667762,-0.146357,1.467762,0.605889,-1.259677,-1.430363,-0.05136,-0.203393,0.001077,0
0.626716,-0.377111,0.362953,0.569143,-0.368704,0.308493,0.434055,-0.428831,0.479227,0.002176,-0.00155,0
1.234586,0.090735,0.860664,0.41586,-0.488064,0.265606,0.568493,-0.333491,0.578348,0.179641,-0.083675,0
0.839318,-0.265613,1.219189,0.202574,-0.652729,0.087283,0.55265,-0.268844,0.045721,0.047172,-0.042933,0
0.431596,-0.3135,-0.541004,0.792002,-0.091375,0.600032,0.329063,-0.666367,0.428313,-0.156274,-0.040172,0
0.984441,0.011505,0.874498,0.233515,-0.526268,0.259591,0.487598,-0.428401,-0.092892,-0.041925,-0.073669,0
0.809025,0.240326,-0.378679,0.437708,-0.129278,0.711292,0.396532,-0.822357,-0.677038,-0.550329,0.105992,0
0.444115,0.978776,0.13181,-1.115412,-0.450564,0.395539,0.368424,-0.280018,-0.318711,1.754435,-0.053491,0
-0.037936,-0.609466,-0.542986,0.628385,0.035871,0.594656,0.235878,-0.755983,-0.291599,-0.466426,0.069047,0
0.706797,-0.262749,0.679366,0.383943,-0.481909,0.249534,0.489672,-0.389276,0.152936,-0.000239,-0.056353,0
0.378826,-0.718314,1.262634,0.228875,-0.599535,-0.005051,0.500936,-0.203466,0.126325,0.095489,-0.096093,0
-0.399899,-1.20484,0.702172,0.274567,-0.116428,0.149913,0.182842,-0.473421,-0.395842,-0.288284,0.026839,0
0.955085,-0.120534,0.606694,0.50233,-0.483969,0.277046,0.493892,-0.374875,0.599452,0.148823,-0.100894,0
1.696057,0.679721,0.008121,0.752878,-0.00288,-0.68887,-0.2011,0.853568,-0.427875,-0.188848,-0.085167,0
-2.124715,-1.232504,-0.669685,-0.205609,0.064109,0.338043,0.148617,-0.505224,-1.02369,0.302723,-0.385015,0
0.312131,0.784631,-0.48334,-1.052757,-0.181028,0.620986,0.220677,-0.517768,-0.835126,1.384518,0.34676,0
0.252567,0.082551,-1.736606,0.758247,0.325658,1.105011,0.168352,-1.207281,-0.968127,-0.964123,0.221041,0
-0.764358,0.788656,0.81682,-2.578584,-0.619256,0.398624,-0.118436,0.90175,1.500323,-0.615786,0.738404,0
-0.712624,-1.024415,-0.008653,-0.109441,-0.206816,0.224573,0.266795,-0.311878,-0.125639,0.586071,0.135129,0
-0.768357,1.935168,-1.789495,-0.488221,0.471956,-0.197843,-0.544048,0.73638,-1.567778,0.603771,-0.621304,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
1.201699,0.285901,0.661722,0.26552,-0.208252,0.428605,0.30551,-0.630179,-0.150392,-0.1824,0.035344,0
-0.477049,-1.225999,0.24863,0.439,-0.04828,0.262838,0.21427,-0.535786,-0.356531,-0.412999,0.145076,0
0.732811,-0.264699,0.034257,0.829569,0.047992,-0.8788,-0.248897,1.006732,-0.303798,-0.130496,-0.144245,0
-1.06381,0.698322,-2.318883,-1.2881,0.469225,-0.196098,-0.802005,1.565433,0.702764,0.052348,0.376437,0
-2.914929,-3.79062,1.214135,0.274899,-0.09544,-0.493047,0.107306,-0.032882,-0.654488,-0.488855,0.300258,0
0.241882,-0.188927,-1.152121,0.8614,0.59233,-0.42423,-0.55656,0.479477,-1.382968,-0.778473,-0.033337,0
-0.052844,1.735195,0.08205,-3.138636,-0.809535,0.679848,0.078765,0.934446,1.418379,-0.301614,0.941105,0
0.711651,0.976121,-0.285505,-0.844075,-0.155792,0.634127,0.16826,-0.585248,-0.556442,1.198475,0.241502,0
-1.335855,0.282997,0.794521,-1.478453,-0.505684,-0.948065,-0.506277,2.589602,1.297687,-2.509959,0.088758,0
-0.18345,-1.023081,-0.158777,0.850339,0.415233,-0.904205,-0.579599,0.874352,-0.579239,-0.353843,-0.060983,0
-4.063847,-3.317087,-1.195744,-0.681684,0.354705,0.099178,-0.08733,-0.298073,-1.745861,0.400978,0.872922,0
0.42038,-0.201438,-0.148715,0.421709,-0.183755,0.549264,0.363739,-0.713955,-0.608524,-0.493376,0.103662,0
1.015777,0.173679,0.511198,0.28136,-0.244121,0.441368,0.280514,-0.66164,-0.239729,-0.211766,-0.009751,0
-3.079341,0.171074,-2.422424,-0.784025,0.571345,1.068441,-0.15185,-0.921832,-2.264531,-0.336437,-0.179882,0
1.249356,0.041398,1.003864,0.552185,0.43261,-0.978799,-0.763131,0.854521,-0.048517,0.068595,-0.199722,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
0.524108,0.47645,0.373679,-1.002258,-0.464119,0.279493,0.349898,-0.19985,-0.14932,1.613272,0.173636,0
-0.571571,-1.273259,-0.283177,0.676396,-0.078109,0.360942,0.290189,-0.540878,-0.052762,-0.370804,0.110052,0
0.47305,-0.632592,1.138124,0.294474,-0.595002,0.037065,0.511078,-0.222468,0.240076,0.10501,-0.077447,0
-3.754972,1.7619,-1.668867,-0.260329,0.355762,0.994971,0.024353,-0.810424,-1.321789,-1.080161,-2.592383,0
0.142831,1.018033,0.516186,-1.140111,-0.502061,0.339357,0.242044,0.016644,0.66876,0.944901,-0.370431,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
0.435825,-0.534414,1.13868,0.258581,-0.47261,0.091322,0.400006,-0.324093,0.014659,0.028688,-0.019834,0
0.299976,0.529554,-0.468408,-0.739025,0.502791,-0.708828,-0.809228,0.930598,-0.841747,1.536969,0.167771,0
-0.406611,-1.019961,-0.651414,0.823089,0.367972,-0.766491,-0.402713,0.79132,-1.365117,-0.776009,0.138141,0
0.793845,0.156169,-1.218299,0.983282,0.136805,0.89741,0.2312,-0.925274,0.48778,-0.325514,0.08294,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
1.075781,0.260217,0.44771,0.309328,-0.343871,0.454593,0.388488,-0.632974,-0.313704,-0.252236,0.066415,0
1.431714,0.378879,0.960992,0.229037,-0.546619,0.302258,0.501395,-0.458291,0.026188,-0.0141,-0.015761,0
-2.59396,-3.618137,1.695306,0.317286,-0.601259,-0.693295,0.427564,0.399004,0.547761,0.555159,-0.632389,0
-0.158474,-1.034715,-0.307683,0.876517,-0.119698,0.375102,0.318716,-0.47202,0.779803,-0.031027,-0.010757,0
-1.606526,-1.278754,-0.69059,-0.732964,-0.027887,0.260082,0.124794,-0.235961,-0.385593,1.309204,0.444933,0
0.709651,-0.32323,1.12314,0.215387,-0.51344,0.129992,0.432096,-0.339824,0.062205,0.067687,-0.126864,0
-0.547631,2.190401,-1.179552,-2.38205,1.288627,-7.458381,2.250456,-2.61748,1.105545,-0.550704,0.61012,0
-3.475666,-2.703044,-0.151849,-0.447472,-0.003763,-0.12449,0.042695,0.001054,-0.758558,1.09243,0.802807,0
1.403275,0.682841,-0.731983,0.862758,0.246053,-0.444298,-0.298386,0.612903,-0.874063,-0.516282,0.0251,0
-1.040402,-0.598998,0.526467,-1.345119,-0.200323,-1.21239,-0.521546,2.065327,0.388679,0.837792,-0.003143,0
-3.517654,-3.977677,-2.269466,1.66877,0.788779,0.415884,-0.142035,-0.66015,0.583021,-0.938787,0.716843,0
0.73874,-0.039624,-0.335676,0.75595,0.177286,-0.693231,-0.296343,0.797332,-0.959234,-0.468765,-0.032762,0
-3.718996,-2.297923,0.573119,-1.031847,-0.02892,-0.093046,-0.268619,0.375881,-0.09189,-0.617532,0.705037,0
-2.595472,-3.487197,1.375164,0.312792,-0.422376,-0.542398,0.320176,0.213526,0.211233,0.320261,-0.534129,0
1.184469,0.19295,1.342244,0.254977,1.911702,-0.701605,-1.971816,0.133816,-0.38503,-0.165506,-0.210145,0
0.079358,-1.089769,0.887073,0.621616,-0.167267,-1.292017,-0.188885,1.326725,-0.382359,-0.011169,-0.160826,0
-0.555477,-0.43262,-0.645013,-0.160039,0.244646,-0.854021,-0.447849,1.131215,-0.900736,0.956444,0.137542,0
