@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.116479,0.825038,-0.448173,-0.650893,0.188364,0.052684,0.048704,-0.836385,0.242613,0.198193,0.012978,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.168761,1.032183,0.210483,2.003587,0.440175,-0.710589,-0.689175,-0.90292,0.160076,0.038156,0.365996,0
-0.786621,0.638705,0.549969,-1.145229,0.01529,-0.142625,-0.084001,-0.068789,-0.358838,0.498618,0.240857,0
-1.247021,0.920801,-1.110885,-0.143174,-0.133492,0.563488,0.462327,0.926458,0.254005,-0.045832,0.069232,0
0.843606,-2.418265,1.493764,-1.644847,-0.145257,-0.178758,-0.049632,0.010365,-0.153981,-0.181944,-0.836303,0
-0.274055,1.401863,-0.017195,1.446823,0.381334,-0.641964,-0.586993,-0.564542,0.017781,1.647987,-1.025104,0
1.272583,0.764743,3.504226,0.461355,-0.15892,-1.269456,-1.014093,1.346225,-0.685765,0.525855,0.463111,0
-0.912569,0.533831,-0.13152,-0.813811,0.132091,-0.003111,0.016153,-0.629922,0.051585,0.240453,0.013946,0
-0.294995,-0.947806,0.174966,-0.994678,0.112114,-0.084131,-0.019765,-0.675694,0.950345,0.19612,-0.141308,0
0.096636,0.334286,1.145769,-0.338594,0.016661,-0.309549,-0.252485,-0.178481,-0.778483,-0.960715,0.133238,0
-0.232894,0.746713,0.484588,0.50989,0.244727,-0.471368,-0.430493,-0.680144,-0.01598,-1.05898,1.138094,0
-0.4874,0.50601,0.253708,-0.615263,0.103734,-0.072939,-0.055489,-0.592862,-0.098929,-0.426106,-0.221238,0
-0.583252,1.047161,1.18985,-1.383129,-0.127141,-0.142107,-0.057062,0.243729,-0.374408,0.157396,-0.290466,0
-0.97751,0.648827,-1.314369,-0.117542,-0.09994,0.642076,0.517443,0.71426,0.588032,-0.167632,-0.082927,0
-0.931533,0.464184,-0.034781,-0.708604,-0.292776,0.242908,0.245868,1.773283,0.212231,0.604284,0.718703,0
0.027593,0.632082,0.936608,0.262078,0.160935,-0.60807,-0.513737,-0.203536,0.012304,-0.080406,0.450713,0
-0.630207,1.108509,-0.847162,1.417,0.028425,0.079643,0.008104,1.021317,0.247895,0.83949,-0.484519,0
0.497731,-5.431664,-2.804836,0.192873,0.2311,0.684913,0.467961,0.124189,-3.368967,0.355707,0.661788,0
0.892559,-2.705268,2.590397,-2.193585,-0.26088,-0.680247,-0.358178,0.708259,2.418162,0.864532,0.273105,0
-0.364531,-1.076289,0.06649,-0.95862,0.153422,-0.142391,-0.057362,-0.77898,1.682881,0.363277,0.079139,0
-0.493758,0.928389,-0.453049,0.732079,-0.100708,0.24853,0.164527,0.966415,-0.012256,-1.29636,0.474907,0
-0.184866,-2.179907,-1.611528,-0.093188,-0.03018,0.660001,0.503844,0.659411,-1.659423,-0.136395,-0.06131,0
-1.113783,0.803349,-0.548429,-0.614498,0.205351,0.092586,0.060477,-0.868966,-0.1635,0.145489,-0.02683,0
-0.247375,-1.127482,0.950146,-1.411385,0.014595,-0.405075,-0.236163,-0.038944,1.470517,0.950898,0.699871,0
-0.322643,-1.444435,-0.366404,-0.750583,0.23083,-0.032551,0.018136,-1.166752,1.877225,0.152962,-0.138195,0
-1.162504,0.617451,-1.273546,-0.065072,-0.095025,0.608533,0.491695,0.737074,0.548594,-0.16109,-0.07071,0
0.923286,-0.556701,0.267276,2.05117,0.520727,-1.039865,-0.927995,-0.88637,1.201738,0.685433,-0.026917,0
-0.295763,-0.993324,0.315165,-1.077712,0.093875,-0.153514,-0.069112,-0.503662,0.892601,0.412591,0.100994,0
-1.225881,1.224856,-0.41802,-0.658783,0.181385,0.062098,0.042191,-0.775196,0.061569,0.163205,-0.012736,0
-0.927121,0.360584,-0.304315,-0.734278,0.165006,-0.003518,0.030184,-0.788988,0.483901,0.257783,0.045192,0
0.562867,-2.222099,0.927644,-1.499573,-0.046205,-0.159583,-0.096712,-0.00409,-2.090054,0.058759,-0.343706,0
0.113976,-1.518601,0.256487,-1.024332,0.095657,-0.048126,0.038118,-0.891401,1.834046,-0.28662,-0.800214,0
4.023288,0.96422,2.854758,0.086132,-0.656523,1.317968,1.034061,-0.225158,-1.399281,-0.94256,-0.444963,0
-0.359974,0.376375,-0.423325,0.207072,0.273089,-0.314007,-0.224613,-1.019261,-0.398052,-0.647942,0.733036,0
-0.481279,-1.444928,-1.330682,-0.194959,-0.058449,0.557669,0.432797,0.703121,-0.73636,-0.042721,0.120316,0
-0.559143,-0.235048,-0.162464,-0.840361,0.13298,0.058225,0.04656,-0.660791,-0.82158,0.056653,-0.216621,0
-0.381541,-1.27571,-0.375754,-0.788546,0.219722,-0.01896,-0.001334,-0.993023,0.462383,0.219989,0.01131,0
-0.799418,0.630078,0.208274,-0.955204,0.06867,-0.021603,0.004724,-0.434303,-0.017561,0.162472,-0.136369,0
0.904706,0.124768,-0.002274,2.088935,0.297364,-0.33298,-0.284177,-1.31292,-0.19986,0.096636,0.555202,0
-0.08706,-1.371047,0.439473,-1.132494,0.079986,-0.158262,-0.059708,-0.608814,1.401283,0.220941,-0.147205,0
7.06064,-2.421913,-0.372392,-1.084188,0.054069,-1.364584,-1.047549,1.958731,0.984423,-2.245832,-3.586706,0
0.237061,1.196744,1.993901,0.185658,0.004417,-0.862322,-0.69708,0.513552,-0.383771,0.022462,0.64143,0
-0.832093,0.026249,-1.056721,-0.177486,-0.136175,0.589348,0.494561,0.79095,0.634412,-0.270776,-0.270883,0
-0.397279,-1.455428,-1.03315,-0.300548,-0.093413,0.467297,0.401614,0.714865,0.815222,-0.060094,0.013966,0
-0.5708,-0.54435,-0.452485,-0.698333,0.183494,0.059053,0.07818,-1.037481,0.272562,-0.020273,-0.27519,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
0.62916,0.41865,0.692808,2.414956,0.47266,-1.143808,-1.034471,-0.487034,0.282372,1.095435,0.057021,0
0.592531,0.096988,1.081785,0.785398,0.204837,-0.696767,-0.628888,-0.253298,-0.787667,-0.348281,0.778515,0
0.901752,0.094418,0.546001,1.945977,-0.076735,-0.308969,-0.323236,1.471641,-0.6225,-0.355603,-0.024648,0
0.355965,0.182512,0.012875,-0.783798,-0.029817,0.631482,0.483985,-0.955935,-0.733321,-0.311587,-0.39961,0
-0.338985,1.07146,-0.110962,0.889209,-0.143607,0.214259,0.138302,1.035742,0.012861,-1.619506,0.447809,0
-1.279762,0.94535,-1.296522,-0.04599,-0.098145,0.624583,0.496739,0.772489,0.305998,-0.164263,-0.055679,0
-0.727767,1.024591,0.138468,-0.694488,0.057429,0.022612,0.05139,-0.577216,-0.296546,-0.367292,-0.45139,0
-1.193697,1.224323,-0.39904,-0.648369,0.170581,0.095749,0.069997,-0.799214,0.025823,0.070254,-0.139733,0
0.406254,0.095197,-0.450439,2.267139,0.131105,-0.344727,-0.382525,1.132326,-0.219107,0.952159,0.181004,0
-0.823974,0.662777,0.150422,-0.924167,0.07987,-0.007082,0.014998,-0.514086,0.093813,0.103594,-0.187727,0
-0.3818,-1.347213,-0.973221,-0.266748,-0.116121,0.506619,0.453134,0.704249,1.359748,-0.13944,-0.174185,0
0.674236,-0.43342,-0.112196,2.182228,0.081945,-0.332129,-0.338106,0.970972,0.771747,-0.218961,0.060528,0
-1.189298,0.737569,-1.255688,-0.078931,-0.180633,0.542416,0.545291,0.806999,0.150088,-0.136767,-0.034683,0
-1.063433,0.914098,-0.340428,-0.709162,0.163937,0.060352,0.044767,-0.728998,-0.174082,0.125498,-0.082018,0
-0.602175,-1.733345,-2.264922,0.002539,-5.297783,2.543542,-3.850796,-0.332179,-0.408519,-0.02275,0.119315,0
-0.050349,0.827016,-1.147347,1.716904,0.143867,-0.144376,-0.189456,1.031862,0.309421,1.479152,-1.521669,0
-1.153487,1.081553,-0.424152,-0.640996,0.179598,0.094654,0.069666,-0.840254,0.147531,0.065494,-0.147425,0
-1.114417,0.909359,-0.242409,-0.760764,0.156989,0.004526,0.003089,-0.634335,-0.077418,0.322125,0.157339,0
1.897908,-4.17405,4.348018,-3.178701,-0.563777,-1.064042,-0.6277,2.084701,0.172537,1.390066,0.729558,0
-0.378148,-0.93845,-0.143995,-0.880354,0.149844,-0.02165,0.009394,-0.916697,0.242633,0.025017,-0.206136,0
-0.126118,-1.118097,0.412793,-0.945953,-0.352609,0.187109,0.246501,1.697039,1.15201,0.261745,0.178811,0
-0.641561,-0.45398,-0.647906,-0.721884,0.193399,-0.037814,0.0235,-0.963564,-0.72439,0.093802,-0.011072,0
0.129132,-1.294909,0.61612,-1.046751,0.041734,-0.145577,-0.048069,-0.534621,1.007613,-0.125759,-0.382156,0
-1.230536,1.215632,-0.463719,-0.629359,0.126859,0.025227,0.102614,-0.824849,0.073366,0.135625,-0.045644,0
-0.178056,1.249028,0.322437,0.818873,0.256058,-0.449646,-0.423079,-0.455923,-0.113154,0.923589,-0.538031,0
0.013522,0.562911,1.943606,-1.704391,-0.292103,-0.127644,-0.016678,0.602057,-0.914431,-0.24872,-0.951691,0
0.268631,1.48006,-1.494116,1.929978,0.247902,-0.347532,-0.3798,1.088902,0.301588,1.974418,-1.62057,0
-0.508932,0.68142,-0.165074,0.529485,0.039286,-0.529853,-0.062213,-1.097643,0.031595,-0.951773,0.849924,0
-1.249352,0.833214,-1.320096,-0.043039,-0.09237,0.624928,0.495579,0.757641,0.252099,-0.157985,-0.044175,0
2.358391,-2.874909,1.040588,1.526762,0.272319,-0.665825,-0.548397,-0.863735,1.838134,1.047341,0.0331,0
2.219526,-1.824138,1.887023,1.172162,0.068378,-0.57776,-0.499381,-0.161006,-0.027648,0.327555,0.398271,0
0.569171,1.02974,1.52407,1.394687,0.200593,-0.934281,-0.819609,0.011896,-0.132663,0.253874,0.424254,0
2.085569,1.848374,1.54169,0.368977,-0.336128,1.052322,0.799265,-0.721128,-0.528453,-0.641673,-0.313411,0
0.283613,1.032835,0.763244,1.500111,0.294558,-0.794804,-0.716563,-0.233207,-0.327757,1.227693,-0.975926,0
-1.259209,0.920965,-1.176848,-0.108556,-0.117679,0.584259,0.471749,0.870494,0.31017,-0.079623,0.033472,0
1.103005,0.41838,0.957149,1.680631,0.217436,-0.398983,-0.417806,-0.645932,-0.032395,0.222126,0.526988,0
-0.967803,0.850929,-0.207018,-0.750946,0.134323,0.080776,0.064641,-0.694096,-0.193655,0.023924,-0.239715,0
0.418791,1.25166,0.037057,0.569119,0.185802,0.108431,0.010357,-1.097189,-0.248227,-1.178672,1.074155,0
-0.760343,0.500103,-0.360225,-0.491022,-0.278369,0.511305,0.440665,1.369162,-0.249505,-0.200969,-0.261135,0
-0.797572,0.316991,0.041535,-0.921578,0.109228,-0.039801,-0.022692,-0.468628,-0.356175,0.32743,0.108566,0
0.547099,1.397435,1.610292,-0.441971,-0.194485,0.162903,0.13669,-0.126189,-0.492283,-0.97493,0.146139,0
2.439171,-0.961346,2.763176,-0.914236,-0.443353,0.181348,0.184478,0.481473,-2.344269,-0.839669,-1.901025,0
-0.462994,1.252514,0.749303,-0.303192,0.070804,-0.266264,-0.219469,-0.309882,-0.208627,-0.662608,0.290075,0
0.191759,-2.001132,-0.518166,-0.568168,-0.244754,0.539784,0.453962,1.314019,-1.697028,-0.230503,-0.371111,0
-0.015788,0.276705,-0.781975,2.313362,-0.061374,-0.376433,-0.059555,0.749902,-0.228416,0.081324,0.264528,0
1.001451,0.245467,0.259951,1.636241,0.396054,-0.646328,-0.627213,-0.868992,0.074586,0.101806,0.13507,0
-0.261942,0.872462,1.079324,-1.263185,-0.150846,0.095503,0.126596,-0.050322,-0.735213,-0.646514,-1.321638,0
-0.503983,-0.756983,-0.480659,-0.715959,0.198612,0.062578,0.065407,-0.984212,-0.273475,0.030535,-0.198748,0
-0.191283,0.42558,2.062958,-1.849653,-0.265257,-0.378635,-0.209418,0.893932,-0.616455,0.564503,0.0854,0
-0.561858,-0.565373,-0.406435,-0.76597,0.196146,0.066485,0.03345,-0.886124,-0.831025,0.05133,-0.12808,0
0.616706,-0.417135,1.607021,-0.703554,-0.101038,-0.246844,-0.176058,-0.003725,-1.096533,-1.218526,-0.555147,0
-1.108249,0.815663,-0.450264,-0.659705,0.191636,0.060808,0.041177,-0.799535,-0.030158,0.21002,0.034179,0
-0.759357,0.998738,0.589132,-1.104064,-0.016099,-0.037665,0.001901,-0.164211,-0.288012,0.087277,-0.287318,0
-0.353576,-0.346857,1.186303,-1.508312,-0.059804,-0.384149,-0.230376,0.293043,0.402945,0.867498,0.580477,0
-0.641873,0.142692,-0.337512,-0.769198,0.172036,0.07344,0.075747,-0.90495,0.789125,0.154823,-0.10855,0
-0.067279,0.160363,-0.644564,1.386141,-0.013609,0.116421,0.066938,0.921028,0.496781,0.411385,-1.026819,0
5.18891,-4.186336,1.910728,-0.155037,-0.304889,0.87619,0.776202,-1.578553,3.07595,-1.840716,-1.354633,0
2.068234,-1.322555,0.923228,-0.605576,-0.092797,0.399298,0.356154,-0.977956,1.370782,-0.972376,-0.214474,0
-1.124859,1.003204,0.003801,-0.876611,0.120301,-0.073675,-0.047386,-0.440104,0.106853,0.492489,0.330936,0
0.050188,-3.862037,-2.400565,0.111867,0.152375,0.657248,0.460246,0.231346,-2.420762,0.155596,0.452718,0
1.792243,-1.174394,1.471341,1.496757,-0.277016,-0.21887,-0.229925,1.93409,-0.88097,0.498311,1.099756,0
0.633342,-2.246541,-0.396587,1.21007,0.488794,-0.604483,-0.565477,-1.025768,-0.589639,1.039769,0.08071,0
1.122432,-5.911261,-2.824001,1.517692,0.396619,0.33592,0.127643,0.147092,-3.831561,1.540509,-0.092317,0
-0.36107,-1.808558,-1.622795,-0.069903,-0.025375,0.645963,0.493152,0.659365,-1.39413,-0.068364,0.038907,0
0.813494,1.792682,0.44691,2.329517,0.318124,-0.34306,-0.414446,-0.901457,-0.033955,0.513075,0.18353,0
-1.193751,1.197428,-0.529957,-0.622818,0.157262,0.096337,0.018494,-0.864968,0.080183,0.048808,-0.137536,0
-0.500323,-0.103361,-0.215574,-0.26994,0.236015,-0.133424,-0.120794,-0.915008,0.08688,-0.282066,0.342395,0
0.632808,1.258958,0.567758,0.696897,0.219329,-0.458104,-0.441225,-0.556909,-0.433583,-0.989798,0.145344,0
-0.846072,0.156685,-0.352034,-0.735071,0.182804,0.02749,0.024013,-0.770386,-0.016788,0.242321,0.035467,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
0.582803,1.40095,-0.000264,1.879973,-0.151444,0.416208,0.252324,0.871953,-0.010549,-0.834688,0.232173,0
-0.68023,-0.119595,-0.413875,-0.721696,0.20021,0.028794,0.03797,-0.943369,0.581481,0.016266,-0.245852,0
1.541563,1.755731,1.325449,-0.528272,-0.32971,0.926433,0.735714,-0.594118,-0.585855,-1.227702,-0.36637,0
-0.515108,1.281658,0.120211,0.738275,0.294097,-0.385413,-0.368795,-0.915154,-0.037181,-1.217919,1.052035,0
1.296118,-3.234778,-0.674353,2.445538,0.260058,-0.357791,-0.377226,0.302835,0.994788,-0.198797,0.403632,0
-0.842129,0.74716,0.035201,-0.689256,-0.334859,0.360061,0.337203,1.725059,-0.056421,0.162111,0.147139,0
-1.162948,0.630025,-1.302782,-0.056334,-0.092147,0.616335,0.49485,0.738804,0.417224,-0.17364,-0.081524,0
0.123276,-0.132765,0.37956,0.599714,0.27823,-0.518914,-0.444403,-0.728823,0.803553,-0.054016,0.165241,0
-0.655949,0.428017,0.72154,-1.220867,-0.009609,-0.174481,-0.094552,-0.039436,0.013201,0.467216,0.165801,0
-1.096413,0.721083,-0.5165,-0.638219,0.204355,0.073816,0.045363,-0.845895,-0.176264,0.194738,0.036907,0
-0.416157,0.612556,-1.073209,1.217332,-0.032091,0.161149,0.160537,0.78745,0.062958,0.274393,-0.036396,0
-1.105987,1.13699,-0.341671,-0.685249,0.147625,0.08593,0.072131,-0.768915,-0.061566,0.007465,-0.228095,0
-0.609554,1.231801,0.555876,-0.25668,0.11939,-0.287957,-0.247477,-0.369987,-0.108971,-0.436617,0.575735,0
-1.204006,0.697287,-1.326599,-0.044505,-0.088975,0.622259,0.495331,0.740251,0.305466,-0.156477,-0.048211,0
0.091746,0.704776,1.986102,-1.727179,-0.307246,-0.110737,0.000715,0.582687,-0.842511,-0.492254,-1.256193,0
-1.177727,1.201818,-0.305604,-0.708988,0.159101,0.048805,0.036616,-0.704125,0.019075,0.163078,-0.032529,0
-1.040947,1.211249,-0.133417,-0.761378,0.077604,0.058674,0.097515,-0.662474,-0.075234,-0.05339,-0.343307,0
-1.280234,0.931126,-1.31074,-0.043062,-0.095573,0.626189,0.49599,0.770262,0.238713,-0.160385,-0.045059,0
0.247407,-0.499345,1.196237,-1.139223,-0.090533,-0.126542,-0.068266,-0.023326,-1.191874,-0.533623,-0.618667,0
-0.944206,1.050704,0.239762,-1.010056,0.069468,-0.100646,-0.060536,-0.28589,-0.104748,0.300004,0.064039,0
-1.019351,0.964975,0.113229,-0.947141,0.096883,-0.091016,-0.058109,-0.356973,-0.084779,0.414285,0.22371,0
1.284526,-3.22715,1.652438,-1.724174,-0.177202,-0.145693,-0.009538,-0.049736,-0.112053,-0.465254,-1.247675,0
-0.233232,1.11153,0.431115,0.419465,0.211375,-0.345109,-0.326675,-0.720853,-0.12948,-1.293624,0.583688,0
-1.095412,0.921556,-0.249599,-0.746048,0.159001,0.01654,0.016597,-0.692901,0.197917,0.237521,0.044346,0
-0.034144,-1.238436,-1.413252,1.191446,0.063874,0.142935,0.101823,0.489022,-0.448908,-0.031858,0.245701,0
-1.208066,0.960591,-1.226935,-0.10581,-0.126188,0.573116,0.487576,0.82665,0.317588,-0.22512,-0.131848,0
0.234231,0.407262,0.163457,1.895743,0.442782,-0.702383,-0.683359,-0.856671,-0.39136,0.061613,0.149513,0
-0.591857,1.231465,0.143083,0.200108,0.245485,-0.357071,-0.327919,-0.702434,0.05687,-0.761369,0.813279,0
-0.774127,0.598599,-1.261055,0.354319,-0.029334,0.392642,0.298363,0.838169,0.386324,0.241243,-0.482407,0
0.973189,0.124426,2.659693,0.770132,0.047576,-1.339302,-1.087524,0.885732,0.171061,1.120381,1.329142,0
-0.56045,0.073823,1.855947,-1.882317,-0.155577,-0.674193,-0.448862,1.065825,-0.112635,1.724847,1.603197,0
1.799424,-2.42565,0.267817,1.065653,-0.080822,-0.278426,-0.228207,1.425395,0.512743,0.86085,-0.993863,0
-0.948874,0.384081,-0.501998,-0.636899,0.211181,0.058574,0.055667,-0.987946,0.704199,0.086242,-0.132934,0
0.330468,1.495467,0.443887,2.454963,0.471391,-0.950335,-0.905307,-0.654101,-0.126255,0.405193,-0.190774,0
0.602429,0.19794,-0.693378,3.114829,0.226832,-0.377616,-0.409878,0.720316,0.540011,0.642534,-0.319309,0
2.951293,1.184063,2.232301,1.247439,-0.10637,-0.322558,-0.323994,0.190559,-0.677055,0.422048,-1.287729,0
0.895939,0.583777,0.907132,1.079006,0.212066,-0.680662,-0.587254,-0.276345,0.139937,0.816208,-0.283155,0
-0.756876,-0.342453,-0.46732,-0.725289,0.216918,0.001567,0.00185,-0.898823,-0.051358,0.294732,0.158733,0
0.642325,-2.631703,1.630604,-1.550886,-0.528353,-0.130622,0.07525,2.331165,2.3215,0.699119,0.461788,0
-0.204863,-2.115324,-1.07347,-0.24726,-0.064834,0.45987,0.429408,0.431996,2.385858,-0.130177,-0.140894,0
1.665192,-1.276856,0.789095,1.386082,0.245184,-0.435329,-0.413286,-0.741482,0.466654,0.764396,0.805469,0
-1.055873,0.809599,-0.544541,-0.631953,0.200746,0.088998,0.060371,-0.861176,-0.213369,0.054907,-0.139338,0
-0.468004,0.463617,1.546683,-1.631337,-0.154643,-0.365448,-0.218348,0.625863,-0.353144,0.781712,0.440556,0
0.755822,-1.763164,2.433626,-2.056103,-0.300886,-0.431881,-0.202621,0.7285,0.544726,0.315831,-0.369893,0
-0.728141,-0.597752,-1.245501,-0.169435,-0.08265,0.544331,0.450138,0.681935,0.302967,-0.145877,-0.033781,0
0.192338,1.452297,0.308898,2.453035,0.383184,-1.028926,-0.807974,-0.666771,0.031263,0.947481,-0.412817,0
-0.308047,1.059843,-0.714626,2.074319,-0.008125,-0.138964,-0.077992,0.853878,0.175012,0.149984,-0.146908,0
0.940588,-0.889391,0.322071,1.865111,0.437181,-0.736301,-0.689605,-1.059499,0.045766,-0.15992,0.093747,0
0.708526,1.367235,0.798562,1.794094,0.231657,-0.365649,-0.39694,-0.686788,0.025149,0.216907,0.57417,0
0.137097,-3.188535,-1.38956,-0.16865,-0.003372,0.5267,0.462343,0.189849,1.705679,-0.279,-0.278137,0
-0.752424,-0.400345,-0.6079,-0.451979,-0.183856,0.355647,0.334813,1.190144,0.815388,0.326896,0.42786,0
-0.505946,-1.250354,-1.361692,-0.125623,-0.064335,0.567277,0.482452,0.501757,0.577911,-0.249125,-0.179962,0
-0.845959,0.427979,-0.273636,-0.787743,0.166197,-0.019634,0.003585,-0.730191,0.317996,0.13893,-0.093423,0
-0.959653,0.645489,-0.094164,-0.837056,0.130511,-0.014326,-0.004969,-0.545583,-0.148863,0.320797,0.115138,0
0.42336,1.234267,-0.093828,2.077748,0.462487,-1.242084,-0.980304,-0.767189,0.09766,0.003221,0.028395,0
2.881414,-0.45974,1.029693,1.030143,-0.120115,0.881659,0.625675,-1.263881,-0.422301,-0.561268,0.065621,0
-0.906269,0.695185,-0.122712,-0.793479,0.127332,0.047664,0.047726,-0.686812,0.110536,0.051954,-0.219881,0
0.092103,0.141625,-0.153208,0.937999,-0.099248,-0.000303,-0.011998,1.238072,0.407545,-0.010358,-0.345738,0
-0.327527,-1.308866,-0.857629,-0.392531,-0.144273,0.525809,0.421179,0.831283,-0.524876,-0.290057,-0.200701,0
0.046572,-1.837743,-0.14428,-0.952064,0.139746,0.046595,0.033465,-0.752712,-1.68369,-0.056192,-0.322732,0
-0.700218,0.238604,-0.008378,-0.687106,-0.314825,0.342918,0.330075,1.635113,0.226222,0.194544,0.177988,0
-0.906106,0.672521,0.284672,-1.012175,0.071721,-0.118103,-0.065566,-0.306583,0.206216,0.479949,0.255857,0
-0.543173,0.222152,-0.574437,-0.360536,-0.263103,0.676665,0.562933,1.060454,-0.403628,-0.737517,-0.920746,0
-0.18386,0.310756,1.902644,-1.76337,-0.240828,-0.329979,-0.16988,0.720859,-0.489936,0.453643,-0.031822,0
0.742073,1.192611,0.619154,-0.053981,0.25517,-0.957492,-0.803846,-0.014931,-0.052647,-0.517405,0.546886,0
-0.50991,0.452575,0.753472,-1.216328,-0.040701,-0.07653,-0.023362,-0.071208,-0.556315,0.106561,-0.286161,0
-0.815127,0.833205,0.564511,-1.132255,0.004559,-0.116207,-0.060528,-0.098898,-0.306738,0.379024,0.096587,0
-0.738736,-0.04884,-0.437004,-0.665126,0.201724,0.075715,0.07502,-1.026338,0.818943,-0.019893,-0.30294,0
-1.147188,0.991799,-0.460034,-0.633577,0.167965,0.071292,0.076501,-0.86974,0.146122,0.090594,-0.103672,0
0.082886,0.556476,0.464212,1.319065,0.358368,-0.782715,-0.708708,-0.48148,0.060055,0.730154,0.267344,0
-1.221712,1.219195,-0.393905,-0.659952,0.174521,0.070463,0.050183,-0.769731,0.049617,0.15918,-0.025724,0
-0.850758,0.477464,0.084823,-0.930034,0.102158,-0.057583,-0.030188,-0.433173,-0.106586,0.367351,0.139179,0
-1.060368,0.71438,-0.556441,-0.609166,0.199114,0.109151,0.07878,-0.897013,-0.248702,0.075687,-0.114488,0
1.204222,0.88636,1.09621,-0.654504,-0.270505,0.833883,0.676673,-0.618657,-0.541213,-0.77609,-0.207001,0
0.576039,-2.698069,1.178021,-1.540073,-0.025589,-0.374381,-0.173593,-0.248147,2.072897,0.410939,-0.070805,0
5.299279,-2.49853,-2.31749,-0.238834,0.251777,-0.313889,-0.365912,1.070486,-2.503941,-0.556314,-0.177463,0
0.75192,-0.288863,-0.981151,0.835109,0.160192,-0.491503,-0.422803,1.012599,1.080644,-0.745652,0.334271,0
1.694357,0.368756,1.028671,0.753168,0.011241,0.121935,0.049107,-0.78358,-0.259809,-0.989254,-0.617995,0
-0.630851,1.25862,0.198262,0.003512,0.125838,-0.206706,-0.118492,-0.726605,-0.07753,-0.822995,0.23631,0
-0.762072,-0.133978,-0.43844,-0.692589,0.19061,0.03527,0.048865,-0.990275,0.497558,0.096294,-0.11816,0
-0.167693,0.464399,1.898288,-1.727541,-0.248715,-0.270433,-0.125442,0.674065,-0.385426,0.271318,-0.285069,0
1.12937,0.680833,1.08112,-0.390364,-0.123272,0.263618,0.226319,-0.552892,-0.333562,-1.44657,-0.454043,0
-0.384267,-0.539852,0.175649,-1.043689,0.090016,-0.044815,-0.030687,-0.480449,-0.91959,0.136031,-0.109424,0
-0.890529,1.133668,0.461794,-1.048687,0.012483,-0.04638,-0.009254,-0.220319,-0.16218,0.179294,-0.14263,0
2.634122,-5.235685,-0.921104,2.002839,0.70683,-0.663727,-0.713194,-1.981048,-2.059678,0.232033,0.597316,0
0.609221,0.100758,1.116004,0.319665,-0.321617,-0.140457,-0.098567,1.85784,-0.058543,-1.372567,0.86973,0
-0.216781,1.346822,0.450225,0.58818,0.214892,-0.301539,-0.307608,-0.779727,-0.139983,-1.367762,0.792861,0
2.253225,-5.451172,-0.898016,2.891176,0.861409,-1.090986,-1.096711,-1.833742,-2.751913,0.890855,0.293697,0
-1.169358,0.656146,-1.265159,-0.06876,-0.099661,0.611481,0.491848,0.759487,0.450845,-0.159104,-0.069396,0
-0.860846,-0.040963,-0.575298,-0.659081,0.221221,0.05163,0.032108,-0.871933,-0.424354,0.275938,0.128193,0
0.056732,0.905351,0.202255,0.682592,-0.209517,0.187544,0.127755,1.235533,-0.09678,-1.639395,0.396992,0
0.181033,0.918316,0.791958,1.092996,0.230965,-0.598409,-0.544718,-0.366876,-0.32758,0.280999,-0.65865,0
-0.933451,0.48714,-0.38824,-0.681855,0.182397,0.068398,0.059603,-0.864582,0.318169,0.083929,-0.15643,0
-1.196525,0.708458,-1.282702,-0.059327,-0.094866,0.613238,0.492649,0.739826,0.481059,-0.167572,-0.068961,0
0.396955,-4.844152,-2.606469,0.105789,0.197721,0.619078,0.43119,0.230218,-2.804718,0.286805,0.569905,0
-0.450595,-0.91074,-0.254426,-0.797421,0.176534,-0.031268,0.024675,-0.926862,0.969906,0.196054,-0.084585,0
0.503137,-2.199975,0.876701,-1.376674,-0.029132,-0.142301,-0.042549,-0.200324,-0.172186,0.079201,-0.452765,0
