@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00555,0.002775,1081,1,14,1,1,4030,2227.483333,1537,0
1,1,3,0.92062,0.002375,0.002375,842,0,11,231,0.666667,477,364.166667,353,0
1,1,1,0,0.004367,0,229,1,8,69,1,13228,3313.027778,1101,0
1,2,2,1,0.040816,0.040816,98,0,6,156,1,5245,1632.445238,5245,0
1,1,1,0,0.007692,0.003846,260,0,15,0,1,10915,4413.85,5371,0
1,4,6,0.770912,0.066079,0.008811,37.833333,1,1,54,0.5,265,265,265,0
1,2,4,0.670229,0.171026,0.356137,124.25,0,4,96,1,1073,1073,700,0
1,1,1,0,0.118644,0.033898,118,0,3,11,1,7366,3914.966667,3133,0
1,1,1,0,0.000552,0.000552,1811,0,14,3,1,6495,2221,6495,0
2,2,3,0.855963,0.102041,0.005102,65.333333,1,2,15,0.666667,40,40,40,0
1,3,5,0,0.04878,0.031895,106.6,0,15,1169,0.6,4305,1524.183333,4305,0
1,1,1,0,0.00271,0.00542,369,0,8,366,1,4109,1240.726587,4109,0
1,1,1,0,0.462963,0.592593,54,0,2,72,1,683,622.5,475,0
1,1,1,0,0.004405,0.002937,681,1,5,0,1,6718,2541.554762,1814,0
1,2,3,0.92062,0.00168,0.000336,992.333333,0,15,128,1,2486,1079.25,2486,0
1,1,1,0,0.004859,0.006317,2058,1,12,3,1,8196,2960.927381,8196,0
1,1,1,0,0.000942,0.000942,2123,0,12,0,1,6686,1470.927453,6686,0
2,2,6,0.812762,0.037831,0.121059,132.166667,0,2,22,0.833333,1667,878.016667,140,0
1,1,1,0,0.090226,0.090226,133,0,2,183,1,10099,2742.133333,4140,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.045918,0.05102,196,0,1,1,1,1266,737.5,594,0
1,1,1,0,0.153061,0.061224,98,0,6,16,1,2543,1125.966667,2543,0
1,1,1,0,0.166667,0,30,0,1,0,1,353,353,17,0
1,1,1,0,0.001294,0.001294,773,1,1,2,1,2870,1029.816667,35,0
1,1,1,0,0.152466,0.156951,223,0,1,26,1,6014,2798.35,6014,0
1,1,4,0,0,0,16.25,1,1,0,0.25,415,415,317,0
1,1,1,0,0.028986,0.028986,69,0,2,84,1,9675,4222.494444,645,0
1,1,1,0,0.105882,0.011765,85,1,3,55,1,1933,1806.5,435,0
1,1,1,0,0.000935,0.000935,1069,0,5,21,1,1676,732.733333,1676,0
1,2,7,0.857065,0.090278,0.027778,102.857143,1,3,30,0.857143,151,146,43,0
1,1,1,0,0.000896,0.000896,1116,0,15,3,1,2890,1033.642857,2890,0
1,3,4,0.705818,0.164773,0.094156,308,0,6,376,0.75,2197,1499,116,0
1,1,1,0,0.153846,0.230769,13,1,5,328,1,248,248,209,0
1,1,1,0,0.135135,0.054054,37,0,3,15,1,8185,4441.466667,3218,0
1,1,1,0,0.227273,0.487013,154,1,4,671,1,5943,1562.788095,5943,0
1,6,6,1,0.022556,0.022556,177.333333,0,18,6,0.166667,866,582.083333,788,0
1,1,1,0,0.00085,0.00085,1177,0,13,0,1,20,20,20,0
1,1,2,0,0,0,12,0,1,0,0.5,1237,750,1237,0
1,2,7,0.290911,0.093333,0.066667,10.714286,1,7,87,0.714286,2768,2754.5,107,0
1,2,2,0,0.09009,0.045045,55.5,1,3,12,1,1883,1432.833333,1620,0
1,1,1,0,0.395349,0.116279,43,0,6,120,1,5122,3334.083333,5122,0
1,1,1,0,0.059426,0.036885,488,1,1,0,1,3558,1375.841919,3558,0
1,1,2,0.15935,0.070258,0.030445,213.5,0,3,4,1,157,156.5,153,0
1,2,4,0,0.029412,0.011765,42.5,1,6,22,0.75,1546,941.5,42,0
1,1,1,0,0,0,0,0,1,0,1,3831,2158.583333,856,0
1,1,1,0,0.000496,0.000496,4029,0,16,0,1,5261,1520.198341,5261,0
1,1,1,0,0,0.020833,96,0,1,21,1,2963,1115.033333,75,0
1,2,2,0.468996,0.007057,0,708.5,1,5,57,1,22320,5801.194228,7417,0
1,1,1,0,0,570,0,0,3,8,1,2873,1086.704762,744,0
1,1,1,0,0,0,0,0,1,0,1,6548,4918.666667,6021,0
1,1,3,0.559364,0.003507,0.003741,1425.666667,0,11,93,1,6359,1379.284488,6359,0
1,2,2,1,0.151163,0.075581,172,0,2,30,0.5,60,60,60,0
1,1,1,0,0.001757,0.001757,569,0,8,5,1,932,698.5,813,0
1,1,1,0,0.00578,0.00578,519,0,10,0,1,980,734.833333,980,0
1,1,1,0,0.015898,0.014308,629,0,7,11,1,1409,646.633333,1331,0
1,1,1,0,0,0.00565,177,0,3,1,1,3338,1740.333333,3068,0
1,1,1,0,0.010753,0,93,0,3,11,1,1364,864.583333,478,0
1,2,5,0.712142,0.065156,0.022663,70.6,1,2,71,0.8,800,540.5,284,0
1,1,1,0,0.003322,0,903,0,8,3,1,5214,3390.75,5214,0
1,4,4,0.723308,0.003396,0.000424,589,0,17,81,1,3701,1431.133333,3701,0
1,2,3,0.57938,0.040747,0.010187,196.333333,1,6,29,0.666667,415,328,63,0
1,1,1,0,0,0,0,0,1,0,1,2680,1933,872,0
1,1,2,0.918296,0.038462,0.076923,13,1,3,240,1,13067,3559.425,846,0
2,3,5,0.765184,0.380303,0.14697,132,0,2,0,0.2,7043,3758.233333,1628,0
1,1,1,0,0.009091,0.009091,220,0,6,41,1,220,202,220,0
1,2,2,0,0.135135,0,18.5,0,2,0,0.5,121,121,121,0
1,1,1,0,0,267,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.017094,0.119658,117,0,1,5,1,694,694,677,0
1,2,3,0.246847,0.209302,0.093023,28.666667,1,3,38,1,107,107,97,0
1,1,1,0,0.0464,0.0144,625,0,3,0,1,1,1,1,0
1,1,1,0,0.007485,0.002495,3607,0,15,187,1,705,596,705,0
1,1,3,0.403801,0.056163,0.00994,670.666667,0,7,83,1,1278,948.833333,1278,0
1,1,2,0.764205,0.393443,0.04918,30.5,1,5,141,1,1566,894.666667,1062,0
1,1,3,0.622366,0.007059,0.014118,283.333333,1,6,212,1,1859,1011.5,1859,0
1,1,1,0,0.022727,0.015909,440,0,2,0,1,3889,1712.94881,116,0
2,2,2,0.999142,0.015656,0.041096,255.5,1,5,7,1,4704,2750.933333,2437,0
1,1,1,0,0.7,0.6,10,0,3,12,1,193,190.5,29,0
1,5,11,0.934756,0.008463,0.008125,268.545455,0,7,88,0.363636,4606,1669.733333,119,0
1,1,2,0.975119,1.130435,0.043478,11.5,1,2,2,0.5,5343,2877,150,0
1,1,5,0.498411,0.34375,0.01875,128,0,2,164,0.6,2845,1368.7,2773,0
1,1,1,0,0.166667,0.166667,6,0,5,0,1,4580,1389.030952,1939,0
1,1,2,0.639457,0.017077,0.02009,995.5,0,12,13,1,518,507,518,0
2,2,2,0.918296,0.022727,0,66,0,5,197,1,5089,2617.516667,1899,0
1,1,1,0,0.014019,0.046729,214,0,2,1,1,6232,2770.930952,1953,0
1,1,1,0,0.01569,0.014121,1912,0,2,5,1,71,71,71,0
1,1,2,0,0,0,90,1,1,0,0.5,3106,2190.666667,1256,0
1,1,1,0,0.025,0.0125,80,0,3,5,1,781,781,473,0
1,2,18,0.79348,0.105634,0.042254,7.888889,0,3,3163,0.444444,8212,2678.231782,6406,0
1,1,1,0,0.024561,0.010526,285,0,3,0,1,21,21,10,0
1,1,1,0,0.000512,0,1953,0,11,0,1,6273,2673.066667,6273,0
1,1,1,0,0.014925,0.044776,67,0,1,46,1,3592,1547.9,3592,0
1,1,1,0,0.080808,0,99,0,1,0,1,2685,1065.166667,211,0
1,1,1,0,0.051118,0,313,1,3,33,1,2490,1625.666667,1343,0
1,1,2,0,0,0,26.5,0,1,0,0.5,4420,1511.639286,348,0
1,1,1,0,0.00346,0,1445,0,2,0,1,661,661,661,0
1,1,1,0,0,0,0,0,1,0,1,2761,1635.6,885,0
1,1,1,0,0.040323,0.040323,248,1,7,14,1,6465,2347.85,6465,0
1,2,5,0.728599,0.05641,0.030769,351,0,6,127,1,1219,891.5,1219,0
1,1,4,0.758467,0.03122,0,256.25,1,4,138,1,512,449,332,0
1,1,1,0,0.769231,0.846154,13,0,3,95,1,3035,1471.833333,3035,0
1,1,2,0.266765,0.007648,0.034417,261.5,1,5,20,1,3095,1245.163095,1960,0
1,1,1,0,0.138365,0.138365,318,0,2,8,1,7139,3581.483333,497,0
1,1,1,0,0.045204,0.025358,907,0,5,0,1,26,26,26,0
1,2,3,0.740284,0.010344,0.013668,902.333333,0,11,122,1,980,713.833333,980,0
1,1,16,0.134343,0.862197,0.026071,33.5625,0,1,0,0.0625,1109,698.666667,846,0
1,1,6,0.807422,0.254279,0.471883,68.166667,1,3,17,0.666667,1951,1951,677,0
1,1,1,0,0.002725,0.002725,734,0,10,0,1,1692,1125,1692,0
1,1,2,0.453716,0.10596,0.033113,75.5,0,1,0,0.5,1480,1317.333333,775,0
1,1,1,0,0.292517,0.040816,147,0,2,55,1,97,97,97,0
1,1,1,0,0.00098,0,1020,0,10,33,1,5390,1164.455558,5390,0
1,2,2,0,0,0,0,1,3,141,1,1494,926.333333,4,0
1,1,1,0,0.078652,0,178,0,3,57,1,1332,870.333333,274,0
1,1,2,0.998805,0.070144,0.548561,278,1,6,5,1,645,603,645,0
1,17,128,0,0,0,46.039063,0,5,3158,0.148438,663,566,249,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
1,1,1,0,0.395833,0.020833,48,1,6,137,1,58,58,58,0
1,2,2,0,0,0.073892,101.5,0,5,103,1,17760,7164.684127,2250,0
1,1,3,0.963376,0.134529,0.017937,74.333333,0,2,28,0.666667,4029,2346,1281,0
1,1,1,0,0.014706,0.014706,68,1,4,7,1,1355,752,737,0
1,1,2,0.672295,0.004743,0,1792,0,16,13,1,1111,636.5,1111,0
1,2,3,0.573267,0.053422,0.080134,399.333333,0,9,252,1,5651,2034.104762,4061,0
1,1,1,0,0,0,0,0,1,0,1,1679,1263,162,0
1,1,1,0,0.004488,0.000898,1114,0,16,10,1,1118,641.333333,1118,0
1,2,2,0.468996,0.078431,0.019608,51,0,2,0,0.5,27,27,11,0
1,1,1,0,0.139535,0.033592,387,1,10,15,1,6905,2082.111905,6905,0
1,1,1,0,0.063725,0.004902,204,0,8,10,1,532,452,532,0
1,1,1,0,0,0,0,1,1,0,1,1183,1183,1071,0
1,1,1,0,0,0,61,1,1,0,1,1534,1256.5,1094,0
1,1,2,0.69129,0.025934,0.002075,482,1,5,329,1,22603,4850.779437,4693,0
1,2,3,0.327388,0.079922,0.023392,171,0,3,33,1,1755,1070.833333,1653,0
1,1,1,0,0.006483,0.006483,617,1,6,2,1,817,733.333333,353,0
1,1,1,0,0.011905,0.017857,672,1,9,18,1,12762,3885.079762,1057,0
1,1,1,0,0.076923,0.009615,104,1,1,1,1,727,670,554,0
1,1,1,0,0.005319,0.005319,188,0,2,232,1,2646,1355.883333,1218,0
1,1,2,0.329846,0.041667,0.002688,372,0,7,52,1,779,634.5,779,0
1,1,1,0,0.000917,0.000917,1090,0,5,551,1,6712,1483.357973,6712,0
1,1,1,0,0.005618,0.005618,178,1,5,1,1,1714,992.166667,1086,0
1,1,1,0,0.022727,0.022727,44,1,2,6,1,6060,2621.783333,1728,0
1,2,2,0.380947,0.064133,0,210.5,1,5,600,0.5,22546,5413.635895,4689,0
1,1,1,0,0.002008,0.002008,498,1,8,1,1,4837,2068.040476,3376,0
2,2,2,1,0.040872,0.035422,183.5,0,7,188,1,3435,1440.033333,2366,0
1,3,6,0.700988,0.130019,0.034417,87.166667,0,2,6,0.166667,7370,4655.05,3180,0
1,1,1,0,0.083333,0.055556,36,0,5,65,1,1458,879.666667,392,0
1,2,4,0.843036,0.295181,0.01004,124.5,0,2,64,0.75,5703,3578.7,2067,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,622,517.5,622,0
1,1,1,0,0.461538,0.025641,39,1,2,116,1,10477,2275.258139,8323,0
1,1,1,0,0.007813,0.007813,256,0,2,0,1,2086,2016.5,1918,0
1,4,20,0.947047,0.014094,0.005638,70.95,1,7,48,0.6,3225,1242.209524,1465,0
1,1,1,0,0.002123,0.002123,471,0,4,0,1,291,291,291,0
1,1,2,0.749595,0.02799,0.019508,589.5,0,7,66,1,2287,1454.333333,2287,0
1,1,1,0,0.105769,0.019231,104,1,1,6,1,1212,1173.5,1083,0
1,1,1,0,0,0.093023,43,0,2,0,1,5636,4418.333333,357,0
1,1,1,0,0.071429,0.035714,28,0,2,72,1,2537,1668.333333,760,0
1,2,4,0.233544,0.03943,0.137292,526.25,0,7,46,1,1131,827.333333,1131,0
1,1,1,0,0.291139,0.177215,79,0,2,39,1,1593,945.916667,164,0
1,1,1,0,0.097826,0.065217,92,1,2,7,1,13,13,5,0
1,1,2,1,0.00873,0.00291,1374.5,0,11,25,1,3865,1232.446032,3865,0
1,1,1,0,0.003752,0.011257,533,1,15,0,1,3294,1093.397619,3294,0
1,2,3,0.415798,0.172888,0.035363,169.666667,0,6,562,0.666667,772,241.966667,766,0
1,1,1,0,0.010204,0.010204,98,1,1,230,1,4097,1291.402381,3925,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0.940286,0.025834,0.019376,464.5,0,13,6,0.5,1039,754.833333,1039,0
1,1,1,0,0.006623,0.006623,453,1,1,1,1,5967,2693.3,1811,0
1,1,1,0,0.006127,0.003676,816,1,2,0,1,1831,1018.666667,1259,0
1,1,1,0,0.137255,0.117647,102,1,2,0,1,4150,2312.666667,1071,0
1,1,2,0.999723,0.290698,0.005814,86,1,6,301,1,4634,1870.371429,1168,0
1,3,6,0.884042,0.307458,0.038052,109.5,1,3,93,0.833333,518,518,518,0
1,1,1,0,0.09375,0.34375,32,0,2,0,1,42,41.5,42,0
1,1,1,0,0,0,0,1,1,0,1,1156,1156,1044,0
1,1,1,0,0.322581,0,31,0,6,365,1,875,498,875,0
1,1,1,0,0.25,0.25,12,0,2,14,1,691,643,526,0
3,7,11,0.872132,0.053586,0.039571,110.272727,0,1,67,0.727273,16646,6549.657937,12442,0
1,2,5,0.886734,1.807432,0,59.2,0,1,0,0.2,799,481.333333,279,0
1,1,1,0,0.001197,0,1671,0,10,1,1,4051,1442.516667,4051,0
2,5,28,0.996373,0.142857,0.001054,67.75,0,4,241,0.607143,1405,1405,385,0
1,2,2,1,0.012346,0.012346,81,0,2,24,0.5,450,450,450,0
1,1,1,0,0.005859,0.001953,512,0,7,1,1,3703,1432.8,3703,0
1,1,1,0,0.045455,0,110,1,2,7,1,142,142,142,0
1,1,2,1,0.042254,0.004695,213,1,11,140,0.5,8944,2079.61746,8944,0
1,1,1,0,0,0.018349,109,0,11,44,1,441,440.5,385,0
1,3,3,0.982452,0.059524,0.028571,140,1,1,102,1,17883,7230.419841,6534,0
1,1,2,0.468996,0.013211,0.007114,492,1,7,218,1,2755,1379.116667,2684,0
1,1,1,0,0.046667,0.042222,450,1,2,0,1,3688,2017.416667,739,0
1,1,4,0.936755,0.028978,0.005592,491.75,0,8,152,0.5,3333,1553.583333,3333,0
1,1,1,0,0.00939,0,426,1,3,1,1,2739,1096.133333,1017,0
1,1,1,0,0.036797,0,462,0,13,0,1,8116,3024.75,8116,0
1,1,1,0,0.010886,0.001555,643,1,4,0,1,2050,1168.75,1400,0
1,1,1,0,0.172414,0.038314,261,0,8,63,1,8589,3032.103319,1492,0
1,1,2,0.918296,0.025612,0.001114,449,1,6,2,1,579,579,528,0
1,2,2,0.727687,0.038952,0.007388,744.5,0,6,468,1,2890,869.623809,2890,0
1,1,1,0,0.074627,0.074627,67,0,3,0,1,277,42.125,277,0
1,1,1,0,0.333333,0.222222,9,1,2,1,1,1646,1447.5,1646,0
1,1,1,0,0.046729,0.028037,107,1,4,313,1,19397,7646.269841,4457,0
1,1,1,0,0.490566,0.283019,53,1,2,414,1,22322,5800.865945,5837,0
1,2,86,0.999172,0.036652,0.05335,57.104651,0,3,844,0.186047,94,94,92,0
1,1,1,0,0,0,0,0,1,0,1,821,821,780,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,0,0,1,0,1,2363,617.444048,234,0
1,2,5,0.93311,0.034925,0.032469,733,0,11,68,1,5109,1574.535714,5109,0
1,1,1,0,0.019565,0.017391,460,0,5,3,1,636,636,584,0
1,1,3,0.780073,1,1,6.333333,0,3,223,1,187,187,28,0
1,1,1,0,0,0.25,44,0,1,4,1,8656,5045.1,4038,0
1,1,1,0,0.000497,0.000497,2012,1,15,0,1,4949,1399.858694,4949,0
1,2,3,0.155111,0.421266,0.001623,410.666667,0,5,12,0.666667,1146,837.666667,1146,0
1,2,2,1,0.025641,0.025641,39,0,9,192,0.5,388,299.5,271,0
1,1,1,0,0.25,0.083333,12,1,1,0,1,5974,1654.682792,3476,0
1,1,1,0,0,0.013158,152,0,4,19,1,352,352,352,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,2,2,0.977418,0.010476,0.005714,525,0,10,73,1,9095,3477.794156,7203,0
1,1,2,0.235193,0.664756,0.005731,174.5,0,3,60,0.5,4338,1437.891667,105,0
1,1,4,0,0,0,0,0,5,276,0.5,2918,1581.25,2918,0
1,2,2,0.696212,0.006757,0.029279,222,1,5,139,1,2301,1498.833333,750,0
1,1,1,0,0.003546,0.003546,282,1,12,0,1,12795,3766.730952,1069,0
1,2,16,0.973756,0.021259,0.020408,73.5,0,4,2185,0.4375,14322,5012.278571,5892,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,3,0.581672,0.003071,0.003071,1085.333333,1,15,7,1,3514,1081.133333,3514,0
1,1,2,0.996486,0.044164,0.001052,475.5,0,5,21,1,2715,2353.333333,2715,0
1,1,4,0.706544,0.027194,0.027194,202.25,0,2,537,0.75,13683,5531.15,2644,0
2,2,2,0.991076,0.04712,0.04712,95.5,0,2,20,1,533,529.5,533,0
2,4,5,0.504018,0.11399,0.111399,77.2,0,2,15,0.6,7,7,7,0
1,1,1,0,0,0,61,1,1,0,1,4179,1515.814286,2766,0
1,2,5,0.628421,0.00372,0.00372,322.6,0,13,144,0.8,3044,1480.833333,3044,0
2,3,7,0.872875,0.042991,0.014953,76.428571,1,4,72,0.714286,3899,2620.333333,2001,0
1,2,4,0,0,0,0,1,4,20,0.25,3866,2619.166667,1676,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,3,0.999757,0.012075,0.015206,745.333333,0,10,36,0.333333,1169,662.166667,1169,0
2,2,2,0.975526,0.094771,0.065359,153,0,2,0,0.5,2935,1272.166667,658,0
1,1,1,0,0.033333,0.033333,60,1,13,19,1,5205,1586.363095,2358,0
1,1,1,0,0,0,0,0,1,0,1,14064,5038.207143,5785,0
1,1,1,0,0.025,0,40,0,10,1,1,300,111.516667,55,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,1,0,0,0,99,1,1,0,1,13152,3325.69881,6496,0
1,1,1,0,1.514286,1.3,70,1,2,0,1,5453,2871.25,1142,0
1,3,5,0.993652,0.416667,0.055556,7.2,0,3,111,1,7655,2920.354942,5914,0
1,2,5,0.806211,0.0248,0.004,250,1,3,101,0.6,5653,3047.333333,1301,0
1,1,2,0.371232,0.014706,0.014706,238,1,5,2,0.5,9051,5006.116667,3119,0
1,1,1,0,0.008785,0.002928,683,1,10,0,1,714,563.5,328,0
1,3,3,0.991972,0.120623,0.124514,85.666667,1,12,270,1,172,172,172,0
1,1,1,0,0.1,0.05,20,0,4,371,1,4206,2190.35,671,0
1,1,1,0,0.035714,0.035714,28,0,2,3,1,2216,1409.5,2085,0
1,1,1,0,0.173333,0.226667,150,0,6,0,1,676,461.333333,598,0
1,5,9,0.485364,0.053601,0.011725,199,0,7,162,0.555556,3092,1167.097619,1334,0
2,7,15,0.805151,0.107143,0.094968,164.266667,0,12,111,0.6,5821,5280.166667,5329,0
1,2,3,0.971307,0.029895,0.00299,223,1,4,297,1,204,204,25,0
1,1,1,0,0.111842,0.092105,152,0,4,0,1,355,355,355,0
1,1,1,0,0.000836,0,2392,0,8,4,1,2873,1033.2,2873,0
1,1,1,0,0,0.003571,840,0,11,3,1,6840,1484.844444,6840,0
1,1,1,0,0.008772,0,342,1,3,0,1,3156,2232.666667,1299,0
1,1,1,0,0.046875,0.21875,320,1,4,8,1,5637,3038.083333,1287,0
1,2,4,0.856539,0.001667,0,2549.75,0,2,0,0.25,5522,1262.976107,5522,0
1,3,3,0.73058,0.030844,0.010146,821.333333,1,3,230,1,587,449.5,582,0
1,1,1,0,0.242424,0.109848,264,1,2,49,1,643,476.5,173,0
2,3,3,1,0.027397,0.027397,73,0,5,214,1,10414,1876.89697,6320,0
1,1,1,0,0.162921,0.11236,534,1,1,1,1,3563,1365.382323,3563,0
1,1,1,0,0.057018,0.017544,228,1,2,1,1,2378,1551.916667,245,0
1,1,1,0,0.09009,0.09009,111,0,4,0,1,1444,1330.5,100,0
1,1,1,0,0.005031,0,795,0,6,14,1,2959,1019.217641,2881,0
1,1,1,0,2.931034,0,29,1,1,0,1,1565,1185,1361,0
1,2,6,0.628921,0.037785,0.027383,1089.5,0,18,596,0.833333,6485,1451.424278,6485,0
1,5,10,1,0.020534,0.020534,48.7,0,13,320,0.7,2998,870.32381,2998,0
1,1,1,0,0.052632,0,95,0,1,0,1,532,532,102,0
1,1,1,0,0.000552,0.000552,3624,0,18,0,1,2011,739.885714,2011,0
1,1,1,0,0.571429,0,7,0,1,0,1,284,279,114,0
1,2,7,0.713436,0.049971,0.077281,245.857143,0,8,390,0.571429,987,577.666667,215,0
1,3,9,0.722794,0.064016,0.019881,279.444444,0,9,25,0.777778,1254,767,1254,0
1,1,1,0,0.03125,0.03125,32,0,1,1,1,2859,1487.766667,710,0
1,1,1,0,0.000978,0.000978,1022,1,14,91,1,210,210,172,0
1,1,1,0,0.055147,0,272,0,3,7,1,1448,1448,1156,0
1,1,1,0,0.005797,0.002899,1035,0,5,112,1,87,87,87,0
1,1,15,0.915772,0.067653,0.067653,31.533333,0,8,5340,0.6,7597,2862.354942,1393,0
1,1,2,0.918296,0.003401,0.006803,147,0,4,9,1,674,674,674,0
2,11,83,0.861094,0.043822,0.044491,180.084337,1,10,9505,0.457831,4690,1481.472619,2075,0
1,1,1,0,0.744681,0.148936,47,0,1,4,1,2274,1047.85,1455,0
1,1,1,0,0,0.011862,1686,0,14,2,1,1336,700.666667,1336,0
1,1,2,0.949452,0.141176,0.082353,42.5,1,5,106,1,2482,1113.933333,905,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.012821,0.666667,156,0,6,0,1,3047,1506.15,1116,0
1,1,1,0,0.016878,0.004219,237,0,3,5,1,1510,1146,1510,0
1,1,2,0,0.006024,0.054217,166,0,4,283,1,3189,1423.35,96,0
1,1,1,0,0.099567,0.025974,231,0,3,178,1,2508,1329.133333,634,0
1,1,1,0,0.033898,0,118,0,7,28,1,147,147,132,0
1,1,1,0,0.126437,0.126437,87,0,3,5,1,110,110,110,0
1,1,1,0,0.212598,0.015748,127,1,1,0,1,6630,2007.288095,6630,0
1,1,1,0,0,0,0,1,1,0,1,4851,2764.25,403,0
1,1,1,0,0.034483,0.034483,29,1,2,0,1,497,456,153,0
1,2,2,0.69129,0.043956,0.03022,182,1,11,171,1,1859,1179.166667,1703,0
1,1,2,0.994377,0.510121,0.040486,123.5,0,1,32,0.5,8838,2032.325,8838,0
1,1,1,0,0.008403,0.008403,119,1,6,2,1,627,627,595,0
1,1,1,0,0.142857,0,7,0,5,0,1,2122,1079.516667,736,0
1,1,1,0,0.001595,0.001595,627,1,4,0,1,1547,1065,1486,0
1,1,1,0,0,0,0,0,1,0,1,4216,2321.666667,253,0
1,2,3,0.950069,0.239316,0.017094,39,0,2,96,1,6243,2314.211905,4649,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,11,17,0.653232,0.203809,0.088523,114.294118,0,1,0,0.058824,1403,1302.833333,698,0
1,1,2,0,0,0,3,0,1,0,0.5,3460,3280,3460,0
1,1,1,0,0.009434,0.009434,424,1,10,28,1,8119,3020.954762,8119,0
1,2,2,0,0.117647,0.117647,17,1,4,41,1,2285,1483.833333,614,0
1,1,1,0,0,50,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.114583,0.03125,96,1,2,122,1,381,381,7,0
1,1,1,0,0.004975,0.004975,201,1,4,146,1,19508,7615.406349,7082,0
1,1,1,0,0.002387,0,838,0,15,14,1,7889,4132.25,4946,0
1,1,1,0,0,0.008734,687,0,8,0,1,6159,1643.98254,6159,0
1,1,1,0,0,0,0,1,1,0,1,4253,1569.264286,1135,0
1,1,1,0,0.204545,0.25,44,0,2,1,1,1364,1231.333333,938,0
1,1,1,0,0,0.014874,874,0,8,0,1,1504,1044,1504,0
1,1,1,0,0,0.004525,442,0,5,1,1,1961,1143.95,1310,0
3,3,3,0.807724,0.321429,0.112245,196,0,4,4,1,451,173.666667,277,0
1,1,1,0,0,0,0,0,1,0,1,7540,1785.275325,7540,0
1,1,5,0.820665,0.106452,0.180645,62,0,2,5,0.6,1688,1688,1582,0
1,1,2,0,0,0,0,0,2,492,1,1428,868.666667,477,0
1,1,1,0,0.019713,0,558,0,5,51,1,1392,789.5,1392,0
1,1,1,0,0.002845,0,703,0,10,1,1,57,57,57,0
1,1,2,1,1,1,1,1,4,134,1,230,230,2,0
1,1,1,0,0,0,0,0,1,0,1,6520,1989.366667,6520,0
1,1,1,0,0.037383,0.037383,107,1,1,3,1,5209,4009.5,795,0
2,2,3,0.608056,0.059016,0.009836,101.666667,0,1,0,0.333333,6507,3325.833333,3004,0
1,2,2,0.918296,0.001011,0.000506,989,0,9,56,1,3205,1534.833333,3205,0
1,1,1,0,0.0375,0.0125,160,1,2,8,1,4134,2403.933333,415,0
1,10,62,0.767707,0.442953,0.115261,55.274194,0,5,1770,0.193548,5119,3196.25,1697,0
1,1,1,0,0.041841,0,239,1,4,5,1,1261,839.833333,438,0
1,1,4,0.943154,0.012658,0.009206,217.25,0,3,267,0.5,2067,1592,1397,0
1,1,1,0,0.012821,0,234,0,3,0,1,1493,1243.5,1493,0
1,1,1,0,0,0,0,0,1,0,1,3786,2113.583333,817,0
1,2,5,0.669543,0.104326,0.005089,78.6,0,4,50,0.8,1943,1943,669,0
2,5,6,0.867023,0.056497,0.050847,59,1,12,833,0.833333,1494,851.333333,1430,0
1,1,1,0,0.003937,0.003937,254,0,2,49,1,249,249,198,0
1,1,8,0.864696,0.002509,0.010038,298.875,0,4,1417,1,415,415,89,0
1,1,1,0,0.041284,0,436,0,11,0,1,7,7,7,0
1,1,1,0,0.016949,0.016949,59,1,1,0,1,2008,1132.5,120,0
1,1,1,0,0.007937,0.007937,378,1,7,0,1,13554,3288.268651,1251,0
1,1,1,0,0.03272,0.00818,978,0,4,0,1,264,264,248,0
1,1,1,0,0.333333,0.185185,54,0,1,3,1,183,183,183,0
1,4,14,0.985422,3.443243,0,13.214286,1,1,0,0.071429,2106,2092.5,1978,0
1,1,1,0,0.148936,0,47,1,1,2,1,1858,711.565079,41,0
2,4,6,0.668256,0.092848,0.030113,132.833333,0,2,42,0.666667,7440,3924.866667,3391,0
1,2,2,0,0,0,28.5,0,1,0,0.5,7228,5062.333333,6632,0
1,6,6,0,0,0,15.5,0,1,0,0.166667,777,723.5,49,0
