@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.910544,1.392102,-1.043784,-0.478789,-0.059252,0.995564,0.106905,-0.387808,0.172612,-1.291613,-0.713467,0
-3.297262,-3.785342,-0.405661,0.696022,0.183447,-0.042732,0.108464,-0.362033,-0.928638,-0.9557,0.503052,0
0.865138,-0.240905,1.230506,0.202509,-0.661987,0.087224,0.557414,-0.260823,0.08891,0.08704,-0.084153,0
-2.729372,4.146027,-1.262494,0.780422,0.156843,1.138221,0.228534,-1.146,-1.069604,0.447504,-2.418202,0
-2.681941,-3.407478,0.005831,0.746631,-0.020463,-0.13256,0.204119,-0.17705,-0.014178,-0.375776,0.145853,0
1.031583,0.11955,0.142442,0.660281,0.195296,-0.789292,-0.429792,0.817334,-0.731356,-0.297378,-0.08064,0
1.119789,0.022668,1.467023,0.133734,-0.040756,0.198887,-0.130245,-0.643745,0.265252,0.084162,-0.042764,0
-0.165784,-0.91932,0.122927,0.490775,-0.228575,0.313676,0.364106,-0.50251,-0.239638,-0.328394,0.083443,0
-0.184291,1.779361,0.136294,-1.029975,0.049677,0.693105,-0.115599,-0.507067,-0.153396,0.125849,-0.849372,0
0.90159,0.064364,-0.020427,0.702067,0.416832,-0.704596,-0.548668,0.713188,-0.738098,-0.352438,-0.066599,0
-0.052614,1.251493,-1.237754,-0.842941,0.133491,1.140946,-0.082225,-0.651952,-0.647183,-1.079917,0.3728,0
0.60514,-0.542726,0.738508,0.564852,-0.37465,0.168352,0.353701,-0.324641,0.921803,0.266425,-0.133484,0
1.459261,0.316022,0.491943,0.678032,-0.110692,-0.906505,-0.192333,1.034583,-0.227471,0.006309,-0.182872,0
1.540713,0.484055,0.84664,0.287395,-0.575187,0.340119,0.53723,-0.465212,0.116944,-0.001493,-0.000701,0
-2.05294,-3.060442,2.075842,0.10854,-0.266873,-0.600553,-0.020364,0.100552,0.40173,0.529565,-0.629762,0
-1.312229,2.442364,-0.038907,-0.515088,-0.377853,0.790271,0.132578,-0.037029,-0.067461,0.741759,1.379059,0
1.326547,0.244254,-0.503342,1.062362,-0.16922,0.636746,0.383744,-0.604846,1.543911,0.195163,0.010766,0
0.7276,-0.201801,-0.769253,1.080713,-0.041224,0.643647,0.317496,-0.647355,1.209939,0.001815,0.058255,0
0.171107,-0.818824,1.357073,0.26102,-0.422365,-0.002813,0.463242,-0.207462,0.040762,0.04893,0.067678,0
-2.164865,-3.205293,1.709389,0.275217,-0.616235,-0.615256,0.429809,0.333627,0.544695,0.573783,-0.662503,0
0.760249,1.075653,0.509675,-1.193565,-0.353468,0.330138,0.16976,-0.315932,0.001897,1.877088,-0.128934,0
0.219729,0.217404,-0.465808,-0.466652,0.109493,-0.829937,-0.393698,1.170497,-0.701402,1.36259,0.131957,0
-3.57768,-2.268531,-0.007155,-1.638672,-0.267726,-0.009023,-0.066202,0.717314,0.571258,-0.489273,0.381059,0
1.253606,0.406267,0.371256,0.318776,-0.40804,0.489198,0.472278,-0.619728,-0.270528,-0.235406,0.028585,0
0.559389,-0.541011,1.23631,0.222757,-0.641873,0.028862,0.540091,-0.218694,0.099016,0.082519,-0.081176,0
1.090162,0.174132,0.332086,0.650813,-0.074256,-0.874252,-0.187928,0.99602,-0.654612,-0.164732,-0.180755,0
0.513629,-0.089677,-0.073888,0.38009,-0.184239,0.557157,0.349584,-0.735867,-0.693924,-0.507633,0.122102,0
-0.645713,0.031394,-2.7343,0.120369,0.646279,-0.100765,-0.809239,1.480721,2.33361,-0.574055,0.477461,0
1.698233,0.60676,0.13469,0.7779,0.008823,-0.738868,-0.211597,0.90628,-0.198442,-0.084362,-0.111797,0
0.050446,1.556039,-1.034065,-0.356756,-0.00318,0.922124,0.254247,-0.936558,-1.197582,0.371556,-0.628807,0
-3.04746,-3.753152,0.133147,0.667507,0.039902,-0.213046,0.136199,-0.179777,-0.340328,-0.560997,0.30136,0
0.550451,0.003088,-0.175142,0.333267,-0.161693,0.614335,0.347422,-0.794888,-0.901924,-0.594383,0.106298,0
-0.553198,1.861376,-1.221937,-2.341158,-0.314875,1.049295,-0.005782,0.295309,0.886082,-0.525188,0.275251,0
-0.562932,1.01083,5.351743,-4.86243,7.584028,0.853384,-9.953366,-3.761437,2.603485,-0.190652,0.700219,0
0.637332,-0.466268,1.337323,0.180946,-0.350857,0.078499,0.276857,-0.371548,0.112154,0.03631,-0.030616,0
1.360996,0.624626,-0.316304,0.727897,0.123995,-0.572508,-0.242305,0.717326,-1.029704,-0.463827,0.021822,0
1.026827,-0.019705,0.48358,0.645452,-0.010372,-0.938771,-0.237852,1.040003,-0.430987,-0.057401,-0.199353,0
0.048409,-0.92669,0.201585,0.773019,0.112093,-1.033842,-0.33152,1.075761,-0.506423,-0.218616,-0.093969,0
0.924631,-0.088818,-0.165991,0.937165,0.12588,-0.79562,-0.275411,0.951505,-0.11297,-0.130395,-0.091916,0
0.604896,0.186222,-0.7154,0.470421,-0.000895,0.814261,0.294586,-0.964585,-0.964359,-0.751044,0.188463,0
-1.233499,-1.509168,-1.477362,0.87587,0.348659,0.708052,0.112758,-0.906571,-0.752377,-0.956633,0.362682,0
0.870535,0.715088,0.620126,-0.613366,-0.394907,-0.810635,-0.31929,1.84988,0.727671,-1.304506,0.307219,0
1.51849,0.396318,1.144589,0.195827,-0.678736,0.231432,0.583776,-0.369616,0.097383,0.066836,-0.044759,0
1.416992,0.425701,0.892586,0.222823,-0.15589,0.409706,0.19105,-0.662121,0.037252,-0.071726,-0.013717,0
1.194604,0.203338,0.663543,0.338807,-0.460948,0.353246,0.475349,-0.49111,0.086792,-0.052691,-0.014131,0
-0.000526,-0.322103,-2.031285,1.203871,0.737558,-0.22321,-0.519086,0.380268,-1.16876,-0.927763,0.099461,0
-1.560719,1.076072,-0.334648,-1.096448,-0.293883,0.610742,0.140509,0.008145,0.148786,-0.178138,-0.43815,0
-0.190102,-1.192159,0.604996,0.677297,0.15893,-1.175158,-0.465406,1.119534,-0.513359,-0.149628,-0.104956,0
-1.207748,-1.803115,-0.105103,0.509158,0.09151,0.264226,0.092414,-0.606679,-0.655062,-0.649951,0.255887,0
0.497336,1.323709,0.376253,-1.671078,-0.677389,0.450661,0.306389,0.243806,0.77531,0.696434,0.132189,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
-4.209083,-3.249483,-2.092424,0.146827,0.647247,0.317814,-0.183606,-0.442688,-0.489632,0.394729,0.613917,0
1.097064,-0.014242,1.222842,0.193819,-0.678536,0.1317,0.571399,-0.288411,0.116336,0.112947,-0.107504,0
-1.094698,0.190489,-0.222467,-1.79939,-0.360707,0.425452,0.122841,0.229987,0.217255,0.641832,0.174927,0
-1.381957,-0.788133,-1.978764,-0.116866,0.711204,-0.540374,-0.680006,0.844746,-1.306597,0.774644,0.455823,0
1.466637,0.330988,0.967363,0.313607,-0.613994,0.26389,0.550889,-0.384445,0.337602,0.107478,-0.042811,0
0.556653,-0.547846,1.258757,0.241142,-0.618907,0.02443,0.51384,-0.203227,0.276098,0.206937,-0.202988,0
0.191314,0.85693,-0.760502,-1.122213,0.035687,-0.561216,-0.516676,1.535111,0.038555,0.333547,0.375711,0
0.702828,0.893414,-0.244353,-1.068384,-0.361994,0.517738,0.325528,-0.356282,-0.243654,1.696571,0.231598,0
1.714237,0.710163,0.210482,0.633395,0.026197,-0.715476,-0.251427,0.831959,-0.63196,-0.2281,-0.085792,0
-4.254588,-2.598877,-0.888353,-0.055975,0.214246,-0.010571,0.010179,-0.127743,-0.226744,1.024742,-0.188175,0
-0.309062,1.860027,-0.049477,-2.584025,-0.365072,0.725003,-0.158067,0.346239,0.818867,0.016078,0.148091,0
0.628314,-0.487175,1.278597,0.25343,-0.283402,0.089311,0.151244,-0.408572,0.413256,0.170991,-0.14099,0
-0.857321,-1.437555,-0.008235,0.44796,0.035298,0.308793,0.136934,-0.624044,-0.69234,-0.588987,0.195367,0
1.426901,0.42297,0.124141,0.704681,0.005879,-0.766142,-0.22094,0.899147,-0.545308,-0.21268,-0.086047,0
-0.129198,-1.025297,0.599677,0.400948,-0.219909,0.170366,0.247668,-0.439352,-0.013791,-0.164133,0.020469,0
0.415102,-0.479499,0.705423,0.370406,-0.001007,-1.143403,-0.321028,1.261297,-0.146391,0.516718,-0.18301,0
-1.126421,0.145313,0.705464,-2.557127,1.106038,0.575556,-1.788825,-0.467243,0.31246,-0.169707,0.726626,0
0.611721,-0.191436,0.823527,0.173963,0.02254,0.356455,0.034368,-0.703509,-0.364071,-0.230739,-0.008077,0
1.792928,0.576695,0.645931,0.634839,-0.211594,-0.913623,-0.114158,1.064112,-0.205358,0.034136,-0.14897,0
-0.027823,-0.740757,-1.363794,1.258131,0.189825,0.713155,0.203524,-0.712116,1.134324,-0.112937,0.019089,0
1.155287,0.312097,0.041416,0.551109,-0.306481,0.549663,0.430146,-0.641213,0.137123,-0.175185,0.080871,0
0.737051,0.468449,0.275053,0.031049,0.020219,-0.939677,-0.366224,1.1284,-0.260435,0.906818,-0.465964,0
-0.237596,-1.135915,-0.025679,0.802317,0.158971,-1.006213,-0.325244,1.033766,-0.795708,-0.443127,0.070133,0
0.462407,-0.246769,-0.207194,0.560385,-0.144053,0.542927,0.32875,-0.686618,-0.152883,-0.349613,0.082905,0
0.082961,0.685805,-1.624744,-0.132934,0.1524,0.962093,0.177726,-0.875045,-0.468106,0.564066,-0.026585,0
0.574405,-0.551948,0.847766,0.464233,-0.510407,0.124383,0.48038,-0.273743,0.553969,0.131082,-0.032643,0
-0.605863,-1.273759,-0.035428,0.524266,-0.153803,0.300195,0.321407,-0.516633,-0.409552,-0.449401,0.14467,0
0.324942,-0.767118,1.300511,0.204445,-0.645949,-0.03071,0.534607,-0.175819,0.055688,0.084414,-0.097754,0
0.1978,1.317296,1.195248,-2.726524,0.554102,0.659473,-1.077275,0.103518,1.257633,-0.524079,0.692908,0
1.344661,0.351193,0.381016,0.590132,0.203692,-0.792402,-0.456799,0.806887,-0.619635,-0.20798,-0.124899,0
0.94794,0.025957,0.027886,0.715152,0.072221,-0.799132,-0.273513,0.900246,-0.671866,-0.271292,-0.106556,0
0.972364,0.136159,0.445354,0.30008,-0.386659,0.423847,0.448358,-0.580022,-0.320344,-0.242386,0.022641,0
0.505087,-0.397954,0.559644,0.353561,-0.394333,0.277455,0.434009,-0.458626,-0.136718,-0.183224,0.035375,0
0.491781,-0.486574,0.620515,0.436299,-0.441956,0.221994,0.459126,-0.368393,0.260075,0.019033,-0.069802,0
0.488624,1.285241,0.599214,-2.220442,-0.450656,0.511236,-0.102632,0.349315,1.05737,0.233123,0.5912,0
-0.055247,-0.640171,-1.174672,1.073897,0.471737,-0.560317,-0.424928,0.694554,-0.768507,-0.566664,-0.04517,0
0.955437,0.989413,0.099387,-0.974856,-0.40725,0.468196,0.330789,-0.36136,-0.214299,1.545908,0.238346,0
1.070156,-0.047327,1.091945,0.256913,-0.627733,0.161513,0.549575,-0.322062,0.142934,0.039512,-0.006322,0
0.705797,0.084002,-0.013234,0.326097,-0.249283,0.568296,0.398258,-0.72397,-0.702246,-0.452248,0.028737,0
-1.084141,-0.985579,-1.836582,0.608035,0.44553,0.974234,0.096182,-1.203904,-1.975174,-1.42052,0.386064,0
0.406539,0.127341,-0.371706,0.052724,0.229671,-0.772598,-0.459265,1.000209,-0.598466,0.741243,-0.008631,0
0.136885,-0.332005,-0.201743,0.317514,0.042512,0.600134,0.17019,-0.855115,-0.995737,-0.641535,0.072741,0
-3.419355,-4.385963,-3.312023,2.855271,1.039929,0.497863,-0.238715,-0.455334,3.962269,0.102335,0.441942,0
0.370647,-0.598109,0.388376,0.660697,0.303938,-0.971364,-0.576643,0.899016,-0.614311,-0.265912,-0.057953,0
0.040624,-1.136178,0.937476,0.630173,0.207701,-1.240255,-0.490287,1.173851,-0.246263,-0.031274,-0.11916,0
-1.536039,-1.378457,-0.697458,-0.422295,0.005915,0.275109,0.12466,-0.282573,-0.188657,1.051065,0.420811,0
0.813787,0.527676,-0.013175,-0.205756,-0.046372,-0.861251,-0.287108,1.172477,-0.522761,1.120995,-0.055771,0
0.040156,1.01453,-0.803908,-1.527231,-0.008637,-0.471189,-0.560326,1.717578,0.034402,-0.378284,0.565946,0
1.484083,0.707744,0.51348,0.18293,0.020231,-0.882975,-0.37393,1.051979,-0.179514,0.663064,-0.080912,0
1.187272,0.363763,0.535921,0.241384,-0.339278,0.464935,0.461944,-0.607537,-0.41699,-0.258677,0.03912,0
0.800705,0.130864,-0.988085,0.981991,0.412874,-0.463606,-0.413653,0.606991,-0.733677,-0.521725,-0.028936,0
1.593248,0.448115,0.504251,0.659659,-0.113647,-0.884589,-0.193816,1.013242,-0.254622,-0.001036,-0.177792,0
-0.041666,-0.73452,0.467513,0.352069,-0.10388,0.303011,0.184277,-0.579674,-0.348829,-0.258324,0.021268,0
0.474825,0.667905,-0.109603,-0.573373,-0.340031,0.439929,0.33783,-0.355247,0.237975,1.40545,-0.160163,0
0.631733,-0.072725,-0.023594,0.428142,-0.245509,0.524867,0.392711,-0.668858,-0.381287,-0.362662,0.0416,0
0.543516,-0.418087,1.232991,0.125196,-0.00415,0.188233,-0.125702,-0.640066,-0.039336,-0.040366,-0.101093,0
-3.82952,-3.351623,-1.114389,-0.473267,0.315366,0.05366,-0.059499,-0.240196,-1.200815,0.455632,0.879603,0
0.181042,-0.296777,0.961903,-0.491051,-0.507241,0.055359,0.341766,-0.126524,0.18484,1.154759,-0.099056,0
-3.647179,-2.436021,0.231351,-1.611381,-0.290582,-0.194723,-0.010045,0.696154,0.558972,0.772512,-0.053233,0
-0.111755,0.436707,0.369153,-0.091031,-0.023355,-0.829518,-0.45826,1.419647,-0.139595,-1.219706,-0.358432,0
0.285961,-0.167482,0.095703,0.365496,-0.236648,0.496162,0.375796,-0.687794,-0.892189,-0.54045,0.196508,0
-0.633544,-1.279261,0.149181,0.393371,-0.149014,0.266935,0.295668,-0.543044,-0.777085,-0.601268,0.259697,0
1.14794,0.13846,0.016157,0.80512,0.025923,-0.800777,-0.228651,0.950356,-0.317568,-0.131149,-0.143245,0
0.823956,0.843714,-0.68686,-0.307941,0.170333,-0.624699,-0.406097,0.993683,-0.633241,1.216816,0.075951,0
-0.471171,1.923206,-2.730653,-0.401539,0.358715,1.363916,0.004772,-0.79416,0.637802,0.486397,-0.642882,0
0.792367,-0.261579,0.524255,0.636412,0.099437,-0.98009,-0.403679,0.991429,-0.436456,-0.099504,-0.171961,0
0.164399,0.674943,-0.122652,-1.006773,-0.364819,0.417183,0.327928,-0.308621,-0.24877,1.666283,-0.13713,0
-0.354097,-1.390598,-1.654164,1.911417,0.650605,-0.665197,-0.53202,0.951177,1.747432,0.211678,-0.188759,0
1.477783,0.351262,1.081757,0.239518,-0.657594,0.238437,0.574315,-0.369807,0.185795,0.083673,-0.046739,0
0.832949,-0.215179,1.043004,0.269304,-0.35343,0.195408,0.289716,-0.438444,0.235783,0.080487,-0.110325,0
1.126908,0.136182,1.075512,0.388736,1.679254,-0.713667,-1.867652,0.177247,-0.289511,-0.180461,-0.149255,0
-0.347496,-0.275593,-1.87972,1.236678,0.713908,-0.383192,-0.557954,0.613522,-0.14551,-0.126452,-0.110182,0
1.302475,0.25524,0.949272,0.282762,-0.387857,0.303194,0.319586,-0.52023,0.219313,0.040629,-0.036865,0
-2.916315,-3.749204,0.62938,0.535969,-0.136845,-0.368249,0.212253,-0.040858,-0.30565,-0.436034,0.265545,0
0.902858,0.264606,-0.530116,0.69431,0.338668,-0.536304,-0.400385,0.616173,-1.269176,-0.603992,-0.048112,0
1.830669,0.680542,0.366246,0.714451,-0.114732,-0.805699,-0.15161,0.972047,-0.20281,-0.032005,-0.111898,0
1.558646,0.507081,0.217067,0.751082,-0.056448,-0.78895,-0.187178,0.942809,-0.32426,-0.103603,-0.078899,0
-0.19256,0.474192,-0.293161,-1.048542,0.354724,0.561282,-0.289737,-0.662773,-0.288363,1.565564,-0.10219,0
1.533472,0.4023,2.808855,-0.392532,2.349657,0.408473,-2.928433,-2.046673,0.657513,0.074152,-0.103707,0
0.642168,0.447556,-0.735503,-0.135475,0.14686,-0.730834,-0.383663,1.149213,0.09486,1.506545,0.030679,0
-0.128984,0.6265,-0.534203,-1.04611,-0.093571,0.573417,0.153107,-0.510102,-0.663049,1.470477,-0.092882,0
0.079492,-0.189745,-0.921139,0.455316,0.068511,0.817171,0.269248,-0.984445,-1.275925,-0.874389,0.144479,0
0.045743,1.411525,-0.322315,-2.331451,-0.370156,0.832248,-0.128179,0.394611,1.105414,-0.620571,0.81418,0
1.085402,-0.029359,1.866501,-0.028479,0.505693,0.19612,-0.831093,-0.954506,0.357069,0.121216,-0.132887,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
-0.250203,-1.10496,-0.40004,0.9946,0.244255,-0.903482,-0.350463,1.009789,-0.316947,-0.233644,-0.148933,0
-0.722853,-0.791593,-2.787306,1.297789,0.692413,1.223056,0.007216,-1.274996,-0.305211,-1.007424,0.302898,0
1.328066,0.209225,1.159608,0.207791,-0.672674,0.19126,0.575891,-0.335151,0.13242,0.092246,-0.072909,0
1.113141,0.151438,0.892114,0.221877,-0.410289,0.308039,0.400006,-0.509722,-0.13651,-0.100152,0.007227,0
-0.055363,0.851379,-0.549011,-1.630355,-0.41375,0.73562,0.120323,0.272388,1.073067,-0.239203,0.629735,0
0.670038,0.600324,1.053705,-1.005944,-0.848573,0.361602,0.380541,0.413332,1.180274,-1.207354,0.364108,0
0.964612,0.107415,-0.21414,0.78246,0.258432,-0.698453,-0.408467,0.774228,-0.677387,-0.356061,-0.050666,0
-1.206663,-1.232541,-1.301191,0.477282,0.345426,0.774391,0.103663,-1.056549,-1.937651,-1.307157,0.355816,0
0.590859,-0.515448,1.492489,0.157972,-0.138864,0.07551,0.100407,-0.408219,0.347422,0.204939,-0.205391,0
0.847677,-0.210792,0.691026,0.469574,-0.47952,0.242346,0.471505,-0.36331,0.530931,0.14394,-0.100629,0
0.952207,0.419009,-0.953686,0.689997,0.005974,0.89323,0.318624,-0.959515,-0.306492,-0.547787,0.133738,0
1.01762,0.165409,0.153968,0.621534,0.695709,-0.675055,-0.918104,0.520938,-0.689129,-0.34833,-0.093899,0
0.026269,-0.506692,-0.142491,0.357204,-0.157341,0.504718,0.343455,-0.704214,-0.9016,-0.588601,0.094782,0
1.054424,-0.014889,0.748395,0.416588,-0.479432,0.265812,0.455293,-0.394996,0.474699,0.140892,-0.1198,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
0.458701,-0.471591,-0.174577,0.888534,0.173694,-0.844238,-0.331963,0.949976,-0.34343,-0.207338,-0.120675,0
-0.323534,-0.749763,-0.254222,0.391672,-0.018556,0.514883,0.242502,-0.752129,-1.00791,-0.659663,0.135154,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-0.364985,-0.877192,-0.969013,0.808197,0.121537,0.651941,0.218265,-0.788634,-0.184276,-0.547147,0.139515,0
0.777279,-0.08253,-0.293573,0.821007,0.180915,-0.724001,-0.313512,0.831741,-0.682476,-0.378824,-0.029705,0
-3.240057,-3.84474,0.193842,0.502414,0.011562,-0.22919,0.164459,-0.223639,-1.046318,-0.882215,0.497381,0
0.093866,0.551756,-1.442603,-0.410329,0.134454,0.914885,0.130732,-0.834246,-0.82983,0.650173,0.388422,0
-0.164898,-0.095492,-1.345601,-0.097276,0.047591,0.659869,0.163577,-0.447578,0.96027,1.526812,0.107105,0
0.471594,-0.447603,0.356906,0.488756,-0.364836,0.310519,0.435561,-0.451928,0.158326,-0.104691,0.002466,0
0.875507,0.003751,-4.615429,3.166525,1.43205,0.40227,-0.774085,0.218827,3.519046,0.131913,0.063602,0
-0.556789,0.543258,0.534282,-2.4527,-0.757394,0.280108,0.183354,0.737805,0.962878,0.692141,0.482572,0
0.910098,0.083052,0.398818,0.34994,-0.313987,0.433398,0.373315,-0.611173,-0.221007,-0.231227,0.04516,0
1.045363,0.127366,0.127371,0.650281,0.078942,-0.796975,-0.302656,0.873873,-0.769826,-0.285951,-0.111597,0
1.753537,0.669212,0.689446,0.628485,0.30056,-0.805792,-0.668442,0.740751,-0.19173,-0.022802,-0.070981,0
1.519736,0.456753,0.85427,0.2838,-0.553086,0.336747,0.512059,-0.472566,0.130817,0.001605,-0.01116,0
1.344442,0.361447,0.7571,0.261565,-0.529797,0.357148,0.543351,-0.481699,-0.087584,-0.086851,-0.003744,0
0.268271,0.716634,-0.420725,-0.597373,0.041539,-0.831251,-0.359885,1.22378,-0.491265,1.760925,-0.177559,0
-2.566692,-3.384352,0.851029,0.367033,-0.253911,-0.357237,0.283102,-0.054998,-0.626843,-0.480874,0.259344,0
1.255953,0.047762,1.171646,0.489813,0.729239,-0.958093,-1.067634,0.708339,-0.011819,0.066691,-0.204823,0
-0.687735,2.013693,-1.663341,-1.245813,1.597186,-7.425881,2.318725,-3.260313,0.358692,0.129775,0.281128,0
0.695666,0.479517,0.351152,-0.122549,-0.042408,-0.988091,-0.338302,1.196068,-0.28174,1.071416,-0.351046,0
0.693541,-0.337968,1.117078,0.203203,-0.619871,0.110216,0.538467,-0.285334,-0.017834,0.052441,-0.124453,0
0.624904,-0.474991,1.265386,0.203281,-0.657069,0.033588,0.548294,-0.220267,0.084548,0.095807,-0.10071,0
-0.007095,-0.966558,0.820647,0.343358,-0.46616,0.081585,0.453628,-0.280831,0.020813,-0.037203,-0.068319,0
0.49889,0.466013,0.104086,-0.381171,-0.143733,0.527517,0.304262,-0.542053,-0.626274,0.589435,0.232337,0
-0.804771,0.053838,0.312318,-1.609159,0.066611,0.397536,-0.339479,-0.131471,-0.114792,0.667041,0.535712,0
-2.221788,-3.146143,0.896935,0.530231,-0.339803,-0.360858,0.327917,0.08623,0.439828,0.192679,-0.304741,0
0.294956,-0.345175,-0.334443,0.75671,0.378897,-0.709371,-0.505321,0.714604,-1.122967,-0.547694,0.029777,0
1.292301,0.368023,-0.004602,0.691111,0.051468,-0.725953,-0.240167,0.84205,-0.778081,-0.343483,-0.027012,0
0.501261,1.043004,-1.483507,-0.752032,0.196671,0.97975,0.015842,-0.851985,-0.588694,1.177657,0.358656,0
-3.125301,-3.998736,1.496425,0.178668,0.627717,-0.451056,-0.488033,-0.315699,-0.667054,-0.615545,0.426572,0
-0.706724,2.481084,-1.658186,-1.097471,0.399764,0.049011,-0.713897,1.13488,-0.842069,-1.378681,-0.530549,0
-3.43342,1.674251,-1.750665,-1.990407,0.417722,1.254883,-0.488191,-0.161439,-0.661005,-1.958776,-0.698808,0
0.741961,0.089262,-0.80899,0.867625,0.315887,-0.523239,-0.347573,0.65713,-0.992826,-0.563466,-0.03363,0
0.654005,-0.315332,0.786273,0.284661,-0.495619,0.211495,0.490401,-0.393466,-0.169991,-0.156864,0.055307,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
-2.354513,-3.311507,1.616064,0.20388,-0.384814,-0.557729,0.225323,0.139169,0.002796,0.174156,-0.339263,0
0.227701,0.966511,0.218042,-1.314262,-0.516582,0.505867,0.241427,0.101754,0.611402,0.150165,0.107576,0
1.551976,0.336582,0.639905,0.672592,-0.202808,-0.964332,-0.129668,1.114415,-0.088305,0.101681,-0.213138,0
1.041585,-0.066191,2.619299,-0.291219,1.839311,0.262012,-2.379237,-1.686087,0.575911,0.116396,-0.144759,0
-1.206271,-0.255829,-0.908272,-0.656925,0.84435,-0.70064,-1.002086,0.790979,-1.557277,1.104667,0.018985,0
0.178604,0.84761,0.380662,-1.831292,-0.602003,0.404456,0.20849,0.274555,0.524867,0.756339,0.438864,0
-0.649404,0.593514,0.63922,-0.674131,-0.49224,0.104543,0.388624,-0.142266,0.238046,1.619495,-1.272141,0
-0.102326,-0.523913,-0.199035,0.33304,-0.062851,0.542039,0.256513,-0.786752,-1.140255,-0.700748,0.164524,0
-4.013828,2.059753,-1.333354,-1.425805,0.020783,0.936496,-0.042316,-0.145988,-0.672975,-1.101189,-2.193902,0
-0.034028,0.541609,-0.570882,-0.613272,0.089199,0.681155,0.034726,-0.776913,-0.976354,0.65153,-0.036485,0
-4.060791,-3.397757,-1.313621,-0.605057,0.368613,0.086103,-0.097639,-0.241058,-1.283303,0.630733,0.845801,0
-1.174696,0.847814,-0.556734,-1.823682,-0.219069,0.671144,0.014889,0.028826,-0.287153,-0.047439,0.134514,0
1.403824,0.284272,1.163812,0.197455,-0.678366,0.204319,0.580247,-0.346519,0.110425,0.083604,-0.065428,0
0.420941,0.93441,1.120798,-1.683731,-0.972374,0.445531,0.298646,0.771753,1.478878,-1.939975,0.633837,0
0.397262,0.34106,1.211138,-1.069009,-0.879681,0.262348,0.382564,0.49127,1.078876,-1.181492,0.303711,0
0.712004,2.088537,-1.848235,-0.727148,1.588061,-7.258065,2.38091,-3.359351,1.186233,-0.197417,0.658313,0
1.314925,0.161704,0.320905,0.801435,-0.063499,-0.896705,-0.205609,1.049301,0.020824,0.061774,-0.196987,0
1.008795,0.04831,0.975271,0.205692,-0.328216,0.283177,0.302057,-0.522647,-0.06176,-0.040031,-0.060939,0
1.51365,0.528898,0.939761,0.168709,-0.281702,0.395831,0.229807,-0.662335,-0.119302,-0.113847,0.008198,0
1.357035,0.674444,-0.991548,0.948439,0.504085,-0.333565,-0.475056,0.475445,-0.725949,-0.53821,-0.000901,0
-0.389313,1.898001,-0.219943,-0.50032,-0.15031,0.745097,0.101873,-0.505335,-0.378945,0.658812,0.122337,0
-0.00616,-0.932596,1.02191,0.269803,-0.253733,0.088442,0.250557,-0.376309,-0.037727,-0.044658,-0.048176,0
0.991372,0.0822,0.804679,0.2215,-0.116353,0.37816,0.168636,-0.650012,-0.12223,-0.133917,-0.034456,0
0.712814,-0.39785,0.624179,0.667115,-0.116755,-1.078628,-0.196189,1.170224,-0.305806,0.013522,-0.20869,0
-0.048737,1.437773,0.716768,-2.412302,-0.469085,0.500574,0.074122,0.585288,1.065746,0.089229,0.30937,0
-0.075876,1.011684,-1.293426,-0.749252,0.279505,-0.390933,-0.528693,1.088346,-0.880165,0.313381,0.022823,0
0.738721,-0.084782,0.423232,0.359674,-0.343105,0.388235,0.405156,-0.550131,-0.165061,-0.170005,-0.022227,0
