@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.240259,-3.270045,0.092819,-0.870945,-0.413755,-0.085231,-0.483687,-0.2527,-0.200091,-0.376939,-0.215033,0
1.870774,-3.482353,1.697078,2.181265,1.018577,0.92669,-0.535098,-1.037972,-0.479456,2.012547,-2.254117,0
1.489114,0.603615,0.628682,1.948944,-1.015143,-0.652577,-0.540933,-1.191252,1.012896,-0.680887,0.211515,0
-0.435386,-0.243285,-2.300026,-0.496295,-0.797509,-0.236759,-1.127937,-0.199588,0.103067,-0.456715,-0.639267,0
-0.326163,-0.826333,-0.109792,-0.603788,0.68684,0.357885,0.741898,0.10934,-0.259434,-0.264273,-0.14343,0
-0.148906,1.59105,0.621364,0.965871,0.063619,-0.156799,0.550553,0.214766,-1.372355,0.881566,0.669248,0
1.727979,1.460267,2.315656,3.10573,1.09403,1.203314,-1.091012,-0.835844,1.126606,0.026193,-0.229731,0
-1.086727,1.043525,0.908361,-1.008263,-1.018107,-0.485808,-0.415284,0.048132,0.307436,-0.07222,0.435842,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.422182,-0.422692,-2.243002,-0.321952,0.80426,0.52477,0.31878,0.087437,0.542342,-0.086499,0.312696,0
-0.188355,-2.125895,0.802542,-1.046349,-0.816073,-0.334964,-0.464661,-0.425373,-0.05332,0.874474,-1.425214,0
-0.533888,-0.967279,0.779498,-1.014672,-0.745009,-0.269289,-0.463163,-0.145369,0.316437,0.350921,-0.051696,0
0.288811,-0.357003,-2.355513,0.281975,0.643055,0.36148,0.083853,0.151456,-1.071445,-1.237497,-0.25572,0
-0.652166,-0.153571,0.756648,-0.741223,0.461058,0.218243,0.793467,0.057024,-0.145438,0.464575,-0.678336,0
-0.69694,0.250458,0.578536,-0.61745,0.642599,0.431562,0.455102,0.244132,-0.187445,-0.117739,-0.113106,0
-0.79678,0.879467,-1.057213,-0.434126,0.486805,0.31511,0.35816,0.152794,0.07043,-0.008554,-0.380266,0
-0.510753,-0.770491,0.868114,-0.889061,-0.427334,0.093485,-0.853777,0.136257,0.237282,-0.499335,0.910597,0
0.70982,1.252982,2.16501,2.811621,1.032865,1.080587,-0.809424,-0.852783,1.181465,-0.162745,-0.001271,0
-1.069506,1.32002,0.906538,-0.729716,0.361234,0.150221,0.797379,0.277221,-0.031776,-0.003951,0.146647,0
-1.118688,1.151447,0.898152,-1.006771,-1.031297,-0.490111,-0.428469,0.052295,0.32786,-0.047926,0.431383,0
-0.062195,-1.591274,-3.392766,-0.19856,1.058888,0.71827,0.203759,-0.014705,0.881396,0.030676,0.478363,0
-1.019554,1.009611,0.642401,-0.927515,-0.986387,-0.420847,-0.594526,0.048739,0.150284,-0.210052,0.187532,0
-0.672888,0.938473,-1.085057,-0.313786,0.441697,0.265013,0.249691,0.227852,-0.717057,-1.024026,-0.626176,0
-1.037663,1.459191,0.187431,-0.584798,0.418062,0.274182,0.472088,0.272615,-0.014805,-0.028067,-0.103367,0
-0.473833,-0.333217,-0.477695,-0.506918,0.691074,0.429012,0.512561,0.158445,-0.099067,-0.214201,-0.129948,0
-0.10503,-2.655911,-0.316097,-0.980423,-0.473358,-0.105034,-0.401581,-0.351488,0.952326,0.940995,0.145742,0
0.849246,1.250672,1.713927,1.203485,1.211762,1.392553,-1.196922,0.114412,0.167553,0.02067,-0.096731,0
0.28163,1.847577,1.152358,2.063835,0.212239,-0.08242,0.688159,-0.93231,0.761199,-0.290788,0.050181,0
-0.327776,-0.15133,0.863033,0.019217,0.480432,0.291154,0.461942,0.073032,-0.670614,0.918457,-0.343389,0
-0.798869,0.938798,-0.121131,-0.519646,0.406992,0.205915,0.532871,0.224118,-0.452992,-0.501638,-0.400844,0
-0.133787,-1.865856,0.157489,-0.661781,0.955564,0.414621,1.118328,0.249079,-0.036371,-1.140755,1.639107,0
-0.620576,0.372703,-1.751785,-0.347276,0.575877,0.401966,0.232404,0.070234,0.180663,0.148507,-0.607206,0
-0.4294,-0.39247,-2.206385,-0.324788,0.794846,0.516004,0.324646,0.090688,0.517227,-0.10685,0.302054,0
-0.752346,0.784437,-1.568811,-0.348007,0.593945,0.435528,0.183789,0.167835,0.242211,-0.062876,-0.177658,0
0.279137,-0.099897,-3.283193,1.351541,0.505975,0.236267,-0.095684,-0.003728,-1.071888,0.073277,0.461737,0
-0.185205,-2.069464,-1.214766,-0.809435,-0.344325,-0.03433,-0.472395,-0.128789,1.081258,-0.094765,1.437174,0
0.971588,1.605854,0.257443,1.022049,-0.311254,-0.652052,0.699539,2.927885,-0.645573,0.789041,0.182308,0
-0.812586,0.631708,-3.883199,-0.270258,0.84137,0.725917,-0.092817,-0.054214,2.151065,1.68972,0.472938,0
-0.011101,1.22366,0.569498,0.713751,-1.127092,-0.631564,-0.610245,-0.516176,0.367459,-0.078303,0.305152,0
1.290057,-5.650399,-1.271673,-0.670563,-0.179445,0.019751,-0.472307,-0.63986,0.195715,0.488854,-0.302146,0
-0.636538,-0.416406,0.034727,-0.91098,-0.770192,-0.313532,-0.485705,-0.076386,0.426471,-0.053576,0.415437,0
-1.062349,1.514156,0.041374,-0.578143,0.414749,0.274378,0.465775,0.261367,0.096352,0.069744,-0.071067,0
0.33156,1.795231,0.369509,2.150778,0.17996,-0.076648,0.521137,-0.608138,0.529927,0.962498,0.590409,0
-0.814485,0.137776,0.993764,-0.983692,-0.915605,-0.359339,-0.59721,-0.056486,0.077116,0.083377,-0.196092,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
0.677584,-5.404153,0.77718,-1.132094,-0.40987,-0.196088,-0.079824,-0.637602,-0.075388,0.600766,-0.880189,0
-0.854617,0.962138,2.092393,0.024938,2.156609,2.826982,-2.870061,1.178906,0.059486,-0.075172,0.130219,0
-0.47679,-1.090723,-9.95217,0.266175,1.673897,1.578695,-1.007913,-0.453022,5.737443,4.316217,1.844091,0
-0.708029,0.752896,-1.523904,-0.346936,0.527443,0.340694,0.276581,0.158658,-0.020301,-0.334633,-0.299756,0
-0.097613,1.549815,1.373017,0.859206,0.353787,0.038478,0.966278,-0.92584,1.547141,-0.932088,-0.495586,0
-0.810086,0.642813,0.188477,-0.617722,0.460787,0.243504,0.643511,0.187808,-0.106022,-0.003829,-0.236615,0
-0.649367,0.279785,-1.087425,-0.452825,0.612717,0.388635,0.424332,0.140522,0.201261,-0.009993,-0.078253,0
-0.101426,-1.826409,-0.564918,-0.577103,0.627373,0.389233,0.485527,-0.242925,-0.162987,0.924995,-1.763269,0
-0.36165,-1.492643,0.541302,-0.987195,-0.597342,-0.224062,-0.30744,-0.083575,0.343701,-0.061713,0.54761,0
-1.033723,1.223209,0.473571,-0.916846,-1.036502,-0.465754,-0.600826,0.039079,0.076917,-0.321018,0.146459,0
-0.918241,0.990765,-0.849021,-0.72117,-0.96481,-0.372407,-0.857598,-0.038848,0.289286,-0.201803,-0.118525,0
-0.234395,1.160773,0.431795,0.978919,-1.123471,-0.64274,-0.544374,-0.617979,0.81057,0.841156,0.904052,0
-0.901101,0.69641,0.58629,-0.708951,0.490175,0.246618,0.784815,0.230104,0.149742,0.139795,0.240711,0
0.136169,1.696906,0.740067,2.154583,0.107548,-0.182396,0.640133,-0.614914,0.032846,0.459002,0.469226,0
-0.683769,0.60721,-0.544679,-0.473675,-0.998508,-0.43092,-0.799702,-0.112105,0.01629,0.161209,-0.117888,0
-0.864816,1.213274,-0.299143,-0.513454,0.406096,0.224006,0.473257,0.234292,-0.313975,-0.471192,-0.23291,0
-1.106629,1.097008,0.85699,-1.006255,-1.024041,-0.481493,-0.43548,0.039258,0.361082,0.017432,0.397571,0
-0.904456,1.126324,-0.913934,-0.721432,-1.00973,-0.389567,-0.927289,-0.073899,0.167357,-0.219845,-0.343259,0
-1.017246,1.082319,-0.148381,-0.637832,0.484602,0.297122,0.605775,0.189087,0.567063,0.560813,0.192772,0
-0.347312,-0.551712,-6.534815,0.133476,1.139477,0.99039,-0.548807,-0.180368,2.439997,1.452232,0.372397,0
-0.375202,0.987773,0.40001,-0.064385,0.983804,1.088758,-0.741764,0.542886,-0.494701,-0.230122,-0.226524,0
-1.059096,1.188147,0.84989,-0.877734,-0.896411,-0.269565,-0.838073,0.140863,0.073642,-0.333376,0.208698,0
-1.032669,1.53914,-0.936886,-0.500656,0.428388,0.30351,0.347114,0.168697,0.433207,0.380697,-0.156623,0
0.039231,-2.104668,-0.806393,-0.713236,-0.826498,-0.321337,-0.870178,-0.446639,-0.646632,-0.137507,-1.900748,0
-0.807624,0.483703,0.610486,-0.689056,0.487998,0.228922,0.787005,0.221248,-0.088506,-0.10045,0.106225,0
0.539244,1.304807,-0.020452,1.713863,0.207127,-0.092734,0.62588,-0.379865,0.240191,1.16553,0.7596,0
-0.763648,0.185638,0.987372,-0.770982,0.436906,0.198521,0.848456,0.117214,-0.103803,0.449436,-0.496618,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.946994,1.335512,-0.500713,-0.734453,-1.065569,-0.459643,-0.845099,-0.000201,-0.145355,-0.607977,-0.306752,0
-0.903755,0.608726,0.128291,-0.893508,-0.955673,-0.410605,-0.595124,-0.041763,0.304069,0.003247,0.047791,0
-0.531906,-0.12426,-0.390218,-0.538161,0.591773,0.313795,0.610221,0.144114,-0.189751,-0.344901,-0.102191,0
-0.619286,0.625572,-3.277293,-0.135764,0.64727,0.514258,-0.096692,0.04473,0.537824,0.133336,-0.489205,0
-0.380781,-0.786494,0.032148,-0.569489,0.776011,0.441863,0.682089,0.216494,-0.196233,-0.548021,0.347603,0
0.198375,0.655382,0.097958,0.854001,0.243908,0.017661,0.408884,0.076998,-1.342408,0.874428,0.321453,0
-0.674336,0.308633,-0.59993,-0.719281,-0.924167,-0.394185,-0.761318,-0.047121,-0.179123,-0.69104,-0.249729,0
-0.162222,-1.925826,0.768639,-0.773405,0.728637,0.330903,1.019241,-0.003918,-0.194458,0.21281,-0.286501,0
1.15179,0.318878,0.556605,0.574118,-1.53415,-1.184381,-0.388115,2.634544,-0.140666,0.939748,0.442237,0
0.823375,-5.678889,0.337501,-1.053003,-0.32746,-0.120789,-0.15349,-0.640428,-0.14231,0.532263,-1.042957,0
-0.557914,-0.801446,0.719896,-0.997695,-0.812987,-0.324918,-0.466093,-0.15935,0.194692,0.326923,-0.293446,0
-0.351903,-0.993219,0.007726,-0.820062,-0.689912,-0.26528,-0.590868,-0.047424,-0.219669,-0.906122,0.28477,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
0.479208,-1.068512,1.236125,1.000688,-1.097337,-0.714284,-0.341868,-0.880537,-0.163914,0.91012,-0.344189,0
0.737513,1.671706,0.704788,0.462519,0.175537,-0.072842,0.702429,0.033139,-0.51845,0.512562,0.33124,0
-0.515193,-0.318499,-1.022942,-0.708451,-0.821216,-0.313003,-0.796383,-0.143555,0.083756,-0.398566,-0.235129,0
-0.839165,0.913621,0.499336,-0.488062,0.538733,0.421034,0.320473,0.241595,-0.096125,0.281984,-0.240542,0
-1.096813,1.2219,-0.417814,-0.789066,-0.830463,-0.171583,-1.005959,0.030374,0.841296,0.395096,0.285973,0
-0.149456,-2.439637,0.939402,-1.094685,-0.748875,-0.368607,-0.277234,-0.378292,0.043048,0.365785,-0.482092,0
-0.961028,1.028305,0.640032,-0.683867,0.428396,0.219556,0.707552,0.252002,-0.03484,0.003695,0.042812,0
-0.822931,0.722024,-1.167682,-0.474674,0.561961,0.375478,0.401075,0.131543,0.516454,0.381192,-0.039056,0
1.578387,1.456491,-0.632759,1.147303,-1.618731,-1.196756,-0.784608,2.197215,0.277858,-0.738781,-0.981282,0
0.927022,-0.287607,0.711655,1.857566,-1.0369,-0.550176,-0.93368,-0.948171,-0.253716,0.22216,-0.656909,0
0.637018,1.904791,1.294237,2.762628,0.057717,-0.304446,0.850945,-1.193104,0.588336,-0.186877,0.228225,0
-0.124208,1.116807,-1.478358,1.219606,0.21901,0.030575,0.126779,0.049836,-1.156996,0.813826,0.337328,0
-0.983947,1.246273,0.620899,-0.609122,0.495788,0.359149,0.429422,0.317324,-0.1327,-0.116914,-0.059505,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.144837,-0.309855,0.978885,0.012558,0.536586,0.201278,0.933318,-0.45748,0.608203,-0.174392,-0.63882,0
-0.9421,1.510383,-0.252108,-0.476766,0.327663,0.175735,0.424672,0.252911,-0.483875,-0.547273,-0.50918,0
-0.851828,0.667298,0.651259,-0.761948,1.307403,-0.948021,0.337225,0.13863,-0.213163,-0.060801,-0.235491,0
0.281912,-0.159509,1.845091,1.221808,1.392605,1.592385,-1.273537,-0.129582,0.314192,0.359502,-0.673799,0
-0.420555,0.124326,-1.649734,-0.260077,0.585578,0.333111,0.286867,0.179015,-0.623976,-1.174722,-0.380883,0
-0.953057,0.826091,0.325782,-0.888226,-0.964526,-0.39896,-0.641112,0.008806,0.187487,-0.136487,0.052101,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
1.244412,0.677961,0.859374,1.12373,-1.189169,-0.786104,-0.443737,-0.529951,-0.178041,0.232297,0.429688,0
-0.128222,1.428454,0.563705,0.69297,-1.321116,-0.776665,-0.739544,-0.01937,-1.173419,0.688087,0.859351,0
-0.835585,1.088948,-0.704053,-0.626472,-0.983657,-0.354504,-1.040226,0.028391,-0.359125,-0.855894,-0.521154,0
1.130936,-0.425634,1.257992,1.607809,0.346893,-0.047739,0.951236,-1.069357,0.790336,0.401334,-1.070076,0
-0.97373,1.581166,-0.501883,-0.434957,0.399508,0.289239,0.257229,0.261296,-0.252272,-0.331745,-0.462223,0
-1.035727,1.094587,0.190576,-0.888453,-1.011044,-0.442535,-0.617304,0.009261,0.291035,-0.089913,0.136912,0
-0.177383,-2.36555,0.882395,-1.09484,-0.756597,-0.346614,-0.313507,-0.399877,0.143291,0.662689,-0.702277,0
-0.649847,0.359944,0.015745,-0.532629,0.554692,0.332817,0.510798,0.230001,-0.399239,-0.476326,-0.243696,0
0.339931,-3.351627,-0.730559,-0.768913,-0.440584,-0.183521,-0.4378,-0.269953,-0.325671,-1.037317,0.134913,0
-0.648321,-0.414887,0.512124,-0.972896,-0.89255,-0.367136,-0.53015,-0.178852,0.211203,0.440499,-0.514682,0
4.402429,-1.233481,1.177457,2.761405,-0.244005,-1.087407,1.551449,4.200453,2.202895,-0.071268,-0.468008,0
0.387063,1.487046,0.323376,0.917852,0.264277,0.019224,0.538418,-0.227518,-0.201994,-0.062734,0.038732,0
0.531792,0.217082,0.952746,1.231154,0.322044,-0.013329,0.802577,-0.584539,0.07938,0.518976,-0.181059,0
-0.93138,1.049672,-0.77597,-0.726545,-0.980909,-0.386259,-0.849388,-0.031822,0.240998,-0.236129,-0.143712,0
-0.742897,0.140005,0.917105,-0.755905,0.474677,0.209032,0.871477,0.154035,-0.106569,0.204401,-0.193641,0
0.226072,0.827349,0.413986,0.925296,-1.108365,-0.637004,-0.66642,-0.534473,-0.049996,-0.313503,0.170921,0
0.923997,-0.787521,-2.242341,2.494401,0.704122,0.24569,0.378677,-0.804009,0.90067,0.404505,1.363767,0
-0.702135,0.637057,-1.552536,-0.372091,0.572129,0.372774,0.306559,0.150301,0.172696,-0.186708,-0.104856,0
0.973454,1.802286,-3.297226,3.189313,0.161248,-0.026719,-0.291036,-1.065894,0.289526,-0.144826,-1.060399,0
0.37713,1.766807,0.458049,1.948332,0.126998,-0.161862,0.662073,-0.640433,0.336657,0.561537,0.384688,0
-0.783337,0.106714,-0.740898,-0.839135,-0.779253,-0.262653,-0.66645,-0.102867,0.880401,0.371166,0.425525,0
1.747505,1.808393,2.572116,3.0843,1.492144,1.775468,-1.74987,-0.963412,1.276276,-0.302813,0.185413,0
-0.948487,0.857876,0.923946,-0.74549,0.386332,0.163087,0.806764,0.206769,-0.062936,0.125599,-0.060771,0
0.636712,1.058845,-1.557238,2.603012,0.18851,-0.085658,0.114165,-0.728386,-0.655584,-0.466165,-0.464468,0
-0.112902,-2.184857,0.81252,-0.980831,-0.712238,-0.229486,-0.575896,-0.330122,-0.259538,0.473025,-1.295354,0
-0.870733,0.883108,0.267434,-0.541266,0.611827,0.533436,0.157708,0.259727,-0.002254,0.202126,-0.381951,0
0.258662,1.076965,0.432051,1.079917,-1.15985,-0.710021,-0.532969,-0.698294,0.439943,0.072784,0.446702,0
-0.155819,0.596529,-3.163202,0.406125,0.603324,0.428807,-0.037222,0.034189,0.526843,0.898885,0.257895,0
0.053152,1.694077,-1.170896,1.540099,0.123811,-0.056761,0.131623,-0.311598,-0.971598,-0.198363,-0.442106,0
0.603113,-2.903326,-0.835223,0.063709,-0.59397,-0.290102,-0.695966,-0.273273,-1.104938,-0.757166,0.229887,0
-0.65735,1.113722,4.111123,1.400068,5.248052,7.540003,-9.493411,2.833932,0.162856,-0.329655,0.071481,0
-0.916474,1.451328,-0.372743,-0.480213,0.351248,0.200986,0.40453,0.233047,-0.401073,-0.462711,-0.480493,0
-1.079015,1.476462,-0.530349,-0.558604,0.443157,0.304333,0.438079,0.19588,0.516942,0.484865,0.009928,0
0.653304,-1.673269,-0.823585,0.505574,-0.998921,-0.553847,-0.819272,-0.434034,-1.034251,1.010932,-0.604088,0
0.948539,1.213145,1.264836,2.22825,0.346284,0.081137,0.479977,-1.024287,0.603121,0.058216,-0.248116,0
-0.562215,-0.955071,0.312003,-0.989344,-0.715402,-0.235989,-0.504377,-0.18355,0.661272,0.643285,0.066443,0
0.284991,-3.793087,0.522643,-1.046964,-0.486802,-0.183414,-0.263519,-0.434876,0.044058,0.354309,-0.487033,0
-0.577009,-0.22043,0.234783,-0.635966,0.625812,0.311414,0.786174,0.200621,-0.102032,-0.301979,0.263241,0
0.521686,-0.389382,0.778804,0.31439,0.616242,0.255333,0.825532,-0.206922,0.281257,0.123937,0.138039,0
1.396514,-4.4085,0.576832,0.463428,-0.747376,-0.518328,-0.26181,-0.631224,-1.19973,1.615624,-0.160224,0
0.028836,-2.674804,-0.019209,-0.925672,-0.542791,-0.191615,-0.412859,-0.293735,0.117668,0.024486,-0.17295,0
-0.481581,1.126429,-1.377892,-0.002551,0.405009,0.271553,0.246084,0.060549,0.402631,1.195151,-0.158828,0
-0.953614,0.554659,1.037422,-1.033993,-1.002988,-0.482307,-0.385671,-0.022885,0.205669,0.070982,0.118629,0
-0.069704,1.794009,-0.471926,1.125829,0.184758,-0.025135,0.349956,-0.468907,-0.356844,-1.056939,-0.84926,0
-0.781848,1.143049,-1.622625,-0.308129,0.393235,0.286436,0.115408,0.097992,-0.212168,-0.153642,-1.016976,0
-0.18134,1.406243,-0.220285,0.514756,-1.109286,-0.443921,-1.310274,0.090772,-1.288017,-0.207734,0.04461,0
-0.907127,1.710947,-1.123038,-0.321403,0.308229,0.200179,0.184808,0.223469,-0.576262,-0.700189,-0.849526,0
0.948313,-2.091536,0.369246,0.078952,0.79057,0.407012,0.652081,-0.009313,-0.747892,0.619681,0.255185,0
2.999718,-3.570422,-0.906136,1.817287,-1.488846,-1.196008,-0.795631,1.329885,-0.767387,1.190142,-3.393016,0
0.095732,-0.428697,0.712948,0.134866,0.502367,0.159151,0.789012,0.146007,-0.71903,0.439764,0.637033,0
-0.720424,0.771353,-3.075423,-0.196609,0.647416,0.521893,-0.048531,0.050212,0.793931,0.423612,-0.298506,0
-0.662076,0.274092,0.087996,-0.561419,0.562276,0.311914,0.604761,0.232956,-0.295021,-0.446704,-0.041952,0
-1.002373,1.084538,0.886516,-0.730774,0.393086,0.165552,0.816845,0.262502,-0.041191,-0.012073,0.14969,0
-0.317289,-0.14993,-1.199379,-0.283664,0.600215,0.3274,0.333146,0.203806,-0.975791,-1.461318,-0.509341,0
0.461533,-0.101021,-2.832399,1.02628,-0.971419,-0.485838,-1.262782,-0.174043,-1.029334,-0.141282,0.446575,0
-1.091261,1.424432,0.982973,-0.656266,0.52481,0.387753,0.427195,0.365165,0.019542,0.032258,0.147663,0
-0.981602,0.875718,0.90942,-0.944859,-0.879871,-0.282597,-0.726734,0.079469,0.1816,-0.125576,0.237688,0
-0.119231,1.549169,-1.355862,1.212352,0.114662,-0.039744,0.097009,0.026629,-1.421742,0.708259,0.102595,0
0.976698,-1.075598,0.303628,0.642277,-0.985577,-0.583272,-0.568486,-0.602716,-0.440634,0.535244,-0.175996,0
-0.974113,1.05763,0.648711,-0.675388,0.440091,0.257352,0.634592,0.248505,-0.004492,0.116067,-0.062274,0
0.983543,-1.45845,-1.446499,1.227886,-0.925159,-0.550756,-0.946909,-0.652039,-1.519019,-0.915227,-0.364327,0
-0.782934,0.711509,-0.441088,-0.507776,0.521219,0.321115,0.468631,0.204394,-0.031627,-0.154477,-0.144861,0
-0.441681,-0.100944,-5.647754,0.07008,0.972305,0.84671,-0.461229,-0.122869,1.847276,1.09781,-0.027297,0
-0.974983,0.916857,0.833105,-1.111721,5.021172,-5.641073,-1.341085,-0.058213,-0.106728,0.025677,-0.219869,0
-0.321445,-1.354781,0.711247,-0.736191,0.723414,0.371528,0.873515,0.073593,-0.109611,0.082836,-0.031237,0
1.526089,-5.626983,0.963463,0.791867,0.163545,0.580128,-1.507513,-0.289631,-1.181058,0.999343,0.791881,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
1.709137,-5.281443,0.196427,0.310897,-0.582704,-0.415388,-0.276786,-0.72584,-1.195292,1.149883,0.098541,0
-0.818426,0.572962,0.507412,-0.664396,0.447801,0.236974,0.673568,0.175363,-0.129853,0.117805,-0.331334,0
-0.144028,-1.359059,-2.473795,-0.310589,0.792826,0.553837,0.189532,-0.154692,0.404843,0.591878,-0.926225,0
-0.997102,1.152632,0.539291,-0.664362,0.450935,0.256685,0.644435,0.273247,0.050509,0.006096,0.154602,0
-0.526467,-0.748832,0.402484,-0.925012,-0.650306,-0.267324,-0.383428,0.039608,0.215391,-0.745038,1.092164,0
-0.748753,0.543802,0.08049,-0.578056,0.481299,0.249703,0.61794,0.206419,-0.254527,-0.294308,-0.183704,0
-0.986191,1.124638,0.807194,-0.713049,0.358315,0.154873,0.756341,0.230438,-0.140385,0.037685,-0.147611,0
0.153103,-1.005559,-0.13172,0.453501,0.482921,0.132099,0.66372,-0.033258,-1.026375,0.586342,0.172125,0
-1.037645,1.509295,0.51639,-0.574193,0.448712,0.311911,0.393274,0.334187,-0.230393,-0.2572,-0.134736,0
0.455219,1.147443,1.186119,1.85912,-1.154079,-0.689801,-0.671066,-0.749446,0.2461,0.283449,0.755909,0
0.941587,0.808389,-3.479519,2.528557,0.402813,0.145051,-0.168973,-0.808987,0.315446,-0.160408,-0.383157,0
-0.439125,-1.342806,1.164184,-1.095394,-0.869287,-0.413245,-0.292991,-0.267665,0.040147,0.561174,-0.701335,0
-0.661879,0.492208,-0.761434,-0.659444,-0.963691,-0.411243,-0.858192,-0.035218,-0.425345,-0.954777,-0.464354,0
-0.535661,-0.462222,0.298732,-0.930556,-0.795142,-0.349262,-0.465748,-0.06263,0.005291,-0.483875,0.306497,0
0.062581,1.169797,0.738138,1.072445,0.381824,0.112685,0.632869,-0.636168,0.57844,-0.335811,-0.234133,0
-0.108485,-2.191706,-0.1531,-0.911373,-0.771485,-0.288307,-0.615374,-0.45866,0.048778,0.780307,-1.455319,0
0.027791,-2.320474,0.343745,-0.696213,0.824675,0.422438,0.876284,-0.030594,-0.299976,-0.005145,-0.358429,0
-0.461111,-0.819231,0.167337,-0.691628,0.581986,0.363358,0.609581,-0.073005,0.113916,0.961237,-1.020981,0
1.317778,1.779921,0.544301,1.841384,-1.286143,-0.835227,-0.636483,-1.128865,0.41772,-0.863586,-0.296225,0
0.456531,0.971829,1.630097,2.518867,1.059824,1.081438,-0.777061,-0.481863,0.804194,0.131155,0.519173,0
0.763953,0.695065,0.291454,1.973015,0.270482,-0.096956,0.690521,-0.679954,-0.052119,0.02087,0.316582,0
-0.472675,-0.397494,-0.512487,-0.749431,-0.965445,-0.398132,-0.828722,-0.243155,-0.360293,-0.120091,-1.317021,0
1.082135,1.594856,-0.141699,1.378401,0.20266,-0.028524,0.355944,-0.449585,-0.564464,-0.302481,-0.405004,0
-0.471376,-0.659639,-4.906051,-0.142371,1.130347,0.906034,-0.10895,-0.096439,2.522513,1.554958,1.054308,0
-0.997259,1.151814,1.123609,-0.561101,0.782204,0.768897,-0.04538,0.460792,0.030747,0.075216,0.088593,0
-0.084122,-2.038678,0.143279,-0.662417,0.979797,0.426408,1.133801,0.239309,-0.043511,-1.147017,1.642208,0
0.639988,1.049105,-2.121029,2.55406,0.35977,0.070977,0.101043,-0.996354,0.576604,-0.703401,-0.4595,0
-1.075892,1.436283,0.768379,-0.683002,0.369545,0.183945,0.679972,0.289998,-0.090351,-0.067103,0.036702,0
0.115641,0.868202,0.454872,0.68347,-1.158701,-0.670861,-0.622087,-0.459615,-0.13582,0.065789,0.184584,0
-1.083832,1.511544,0.327375,-0.623152,0.397955,0.242843,0.550291,0.273872,0.067659,0.058168,0.000646,0
-0.626728,-0.285746,0.803505,-0.726959,0.597672,0.344655,0.745889,0.136685,-0.014975,0.346764,-0.241501,0
3.373568,-1.149619,0.909388,1.440985,-1.381349,-1.241552,-0.411252,4.987755,1.318086,0.046886,0.321197,0
-0.85589,0.451932,-1.761923,-0.704594,-0.816889,-0.197847,-1.001617,-0.206614,1.187509,0.92119,-0.153298,0
-0.770356,0.122961,0.573195,-1.028388,-0.913025,-0.355489,-0.597212,-0.153268,0.350976,0.367748,-0.093992,0
-0.092495,-1.289019,-1.433486,-0.32976,0.879989,0.526704,0.419064,0.150453,-0.348887,-1.003372,0.123448,0
-0.064982,-2.295983,0.831555,-0.792817,0.739537,0.339743,1.03004,-0.068973,-0.232774,0.41185,-0.584034,0
0.048025,1.791261,-0.023594,0.785035,0.079384,-0.108075,0.406611,0.23119,-1.263934,0.57278,0.233975,0
1.005997,-3.279522,-0.70426,0.877509,-0.733909,-0.529537,-0.511823,-0.369097,-1.578056,-0.107828,1.025314,0
-0.840015,0.179612,0.870165,-1.002023,-0.879692,-0.392851,-0.408256,0.004222,0.261315,-0.116782,0.440124,0
-0.731083,-0.220293,1.00093,-1.039811,-0.900587,-0.433989,-0.315646,-0.069857,0.156931,0.048175,0.101272,0
