@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.443388,0.449215,2.762808,-0.462628,3.319874,0.696877,-2.906427,-2.146533,0.437469,-0.087947,-0.070121,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
0.894769,-0.157679,0.921229,0.319157,-0.551434,0.194047,0.544835,-0.312633,0.258864,0.121292,-0.144532,0
-1.18037,0.473617,-0.100895,-2.793578,-0.560547,0.526071,0.007161,0.744477,0.660328,-0.226206,0.767166,0
-0.960799,0.356615,0.140627,-2.392205,-0.218315,0.484144,-0.241718,0.338703,0.352921,0.147601,0.607701,0
-2.531999,-3.334802,0.097593,0.785834,-0.065214,-0.159196,0.22455,-0.126462,0.271159,-0.230422,0.086782,0
0.406646,1.214027,-0.513671,-0.557999,-0.140008,0.843229,0.169142,-0.60361,-0.56986,-0.246777,0.115265,0
-0.562196,-1.454592,-0.566186,1.063283,0.003554,0.361455,0.246446,-0.458551,1.091874,-0.01655,0.031461,0
0.1797,-0.908436,1.055375,0.373193,-0.533813,0.008433,0.472086,-0.208286,0.305338,0.07626,-0.007165,0
0.974338,-0.067477,1.02346,0.221695,-0.534434,0.196231,0.482939,-0.384654,-0.053143,-0.047165,0,0
-3.462552,-3.830526,-1.027669,0.902852,0.398073,0.135639,0.018354,-0.514336,-0.849055,-1.086601,0.574098,0
1.062738,0.565957,-0.793595,0.601971,0.005615,0.892227,0.295905,-0.988748,-0.500052,-0.587109,0.174375,0
0.762923,-0.068545,0.609944,0.262649,-0.143056,0.392182,0.202708,-0.647716,-0.227932,-0.189684,-0.038993,0
0.516612,-0.607893,1.146544,0.34622,-0.207952,0.104701,0.117057,-0.415057,0.588046,0.18875,-0.12585,0
-0.166597,2.229833,-0.353,-1.145281,-0.00273,-0.355228,-0.655008,1.643638,-0.053533,-0.447203,0.861948,0
-0.268452,-1.020015,-0.200083,0.739094,0.28905,-0.898607,-0.424206,0.888528,-1.143634,-0.589,0.057989,0
1.384029,0.320588,0.835866,0.315765,-0.522783,0.316246,0.488526,-0.45435,0.218747,0.0375,-0.039265,0
1.567217,0.432029,1.013895,0.280872,-0.575697,0.282335,0.505265,-0.425125,0.295189,0.090308,-0.031212,0
0.77974,0.300157,-0.261151,0.278146,0.20632,-0.757365,-0.447925,0.970413,-0.298644,0.641951,0.008198,0
1.270977,0.497349,0.259425,0.285562,-0.382631,0.549214,0.475348,-0.68061,-0.503918,-0.343978,0.057547,0
0.803131,0.107731,0.077964,0.348575,-0.189453,0.552515,0.311802,-0.75112,-0.562697,-0.451977,0.119449,0
0.191883,-0.908774,1.166714,0.301205,-0.597303,-0.02546,0.511327,-0.168893,0.245593,0.119315,-0.100967,0
0.921663,1.219085,1.026338,-1.460922,-0.934752,0.512959,0.339942,0.576549,1.374869,-1.725322,0.589516,0
0.611454,-0.441718,-1.723649,1.848859,0.578331,-0.468612,-0.457783,0.798584,1.587079,0.113431,-0.081431,0
-3.151496,-3.70874,-0.101623,0.629327,0.248175,-0.091244,-0.011329,-0.365766,-0.746347,-0.809827,0.409679,0
1.403275,0.682841,-0.731983,0.862758,0.246053,-0.444298,-0.298386,0.612903,-0.874063,-0.516282,0.0251,0
1.10393,0.54326,0.591395,0.047423,1.450106,0.860061,-1.256605,-1.658546,-0.567946,-0.574385,0.090467,0
0.264562,-0.673812,0.339126,0.690899,0.026369,-1.020015,-0.208902,1.109939,-0.682401,-0.210453,-0.100379,0
0.972567,-0.007512,1.134032,0.183299,0.321961,0.348331,-0.427453,-0.882553,0.192166,-0.058098,-0.02395,0
-1.94049,-2.988689,1.691313,0.29876,-0.348405,-0.517386,0.218185,0.18032,0.689511,0.568046,-0.620788,0
-1.76604,2.399248,-0.885896,-2.336424,-0.267699,1.030003,-0.080703,0.259296,0.281504,-1.068395,-0.630293,0
0.121111,1.447501,-0.995477,-0.916436,0.21478,1.076347,-0.111676,-0.762106,-0.886333,-0.411289,0.197295,0
1.636359,0.614282,0.334177,0.700946,-0.010495,-0.780685,-0.226396,0.914809,-0.404149,-0.104372,-0.065751,0
0.859539,0.107375,0.316936,0.291133,-0.37044,0.460496,0.458442,-0.616695,-0.536992,-0.347595,0.061109,0
1.443993,0.384211,0.901392,0.267172,-0.530717,0.316128,0.479057,-0.471439,0.118949,0.007741,-0.02488,0
1.028989,-0.082694,1.150456,0.257784,-0.603456,0.144521,0.514428,-0.306757,0.262861,0.143367,-0.107796,0
1.523687,0.466413,0.954296,0.229764,-0.502564,0.330478,0.477199,-0.487467,0.05128,-0.013407,-0.012027,0
-0.172137,-0.947963,-0.029199,0.603131,-0.203271,0.339074,0.354917,-0.489744,0.090786,-0.197568,-0.018422,0
0.975871,-0.023198,0.031567,0.817947,0.030198,-0.832717,-0.23437,0.976547,-0.291483,-0.110983,-0.158251,0
0.64581,0.465347,-1.945099,0.863258,0.336743,1.224712,0.186868,-1.273879,-0.746038,-0.920711,0.239345,0
0.568655,-0.089572,-0.376343,0.602014,0.099719,0.665026,0.158754,-0.828437,-0.024566,-0.323268,0.007129,0
-4.537975,-2.738003,-1.057069,-1.935504,0.219174,0.245517,-0.396634,0.433345,-0.51095,-0.757908,1.249793,0
-1.500659,-1.671095,0.074521,0.301843,-0.141547,0.112446,0.269772,-0.330154,-0.218766,0.035498,-0.244629,0
0.69735,-0.267893,0.913167,0.249021,-0.390557,0.217778,0.339718,-0.455041,-0.043867,-0.050122,-0.057194,0
0.800563,0.223163,-0.894052,0.816743,0.338298,-0.460492,-0.348879,0.589165,-1.250185,-0.672171,-0.009007,0
-0.121116,0.502436,0.049188,-1.528536,-0.26826,-0.857169,-0.494887,2.100542,0.950768,0.202075,0.306422,0
-0.047007,1.172128,-0.544077,-1.599667,-0.317868,0.726141,0.125322,-0.040525,0.263442,0.38829,0.219622,0
-0.304729,0.589982,0.579795,-1.98905,-0.518384,0.341192,0.052501,0.383546,0.612918,0.562698,0.483697,0
-0.077618,0.954285,-1.525271,-0.815113,0.118466,0.929112,0.123368,-0.802059,-0.958274,1.117025,0.089376,0
0.34308,1.566826,0.420857,-2.460088,-0.829921,0.575222,0.187056,0.741122,1.374678,-0.280658,0.740424,0
-1.921674,0.572538,3.051574,-4.182783,3.165232,0.485852,-4.845245,-0.89849,2.279061,-0.631417,0.485105,0
1.217254,0.472958,0.854001,-0.115256,-0.342321,0.36293,0.67664,-0.293942,-0.042138,0.442322,0.034599,0
-2.436733,-3.265706,0.943082,0.368158,-0.096075,-0.328358,0.107922,-0.116954,-0.316733,-0.280324,0.06218,0
-0.038407,1.115128,-0.00442,-2.1336,0.266646,-0.65911,-1.109323,1.710116,0.263325,0.398405,0.587123,0
-0.667242,-0.952872,-1.778786,1.069158,0.767193,-0.392314,-0.581921,0.436951,-1.640948,-1.139615,0.252032,0
0.332107,-0.618288,0.907942,0.276462,-0.486804,0.131844,0.458681,-0.328205,-0.059104,-0.027518,-0.08248,0
-0.254765,-0.768848,-1.030824,0.836634,0.116891,0.685581,0.235037,-0.804043,-0.139582,-0.545074,0.154923,0
0.121106,-0.849715,-0.754576,1.282146,0.335668,-0.781566,-0.386373,0.961145,0.427217,-0.067118,-0.127974,0
0.668475,-0.316759,0.495835,0.666445,-0.082446,-1.026008,-0.203053,1.105045,-0.636493,-0.167221,-0.042566,0
-0.351241,-1.369575,1.007881,0.332437,-0.428336,-0.042277,0.384576,-0.224564,0.025336,-0.07635,0.033716,0
-1.318795,-1.201158,-1.813568,0.62045,0.476583,0.930935,0.061917,-1.185262,-1.997098,-1.439435,0.418151,0
1.071756,0.098242,0.055964,0.821438,0.033384,-0.820751,-0.246255,0.972036,-0.244853,-0.070388,-0.206639,0
0.445685,1.19003,-0.470225,-0.692555,0.13731,0.942288,0.204772,-0.488618,-0.301896,-0.628966,0.116338,0
-0.281388,-1.148749,0.974761,0.205942,-0.139009,0.084153,0.080552,-0.479142,-0.324308,-0.213207,0.00508,0
-1.584886,3.031222,-0.046509,-0.370573,-0.341184,0.760637,0.233573,-0.232444,0.40528,-0.172754,-1.825171,0
1.122091,0.249682,0.818337,0.423552,1.332525,-0.699529,-1.691176,0.192307,-0.61758,-0.316131,-0.043347,0
1.903171,0.687863,0.671783,0.606167,-0.230062,-0.898599,-0.107978,1.045758,-0.266612,0.014578,-0.136193,0
0.211383,0.707543,-0.771996,-0.50969,0.243171,-0.661373,-0.461382,0.983241,-0.963523,1.278027,-0.182441,0
1.384025,0.340013,0.954197,0.258711,-0.480038,0.30452,0.414427,-0.489944,0.121037,0.01632,-0.022183,0
-3.295348,-3.906464,0.091994,0.562884,0.034154,-0.217245,0.16481,-0.224106,-0.961732,-0.889296,0.525062,0
0.529362,-0.258298,-0.029403,0.545761,-0.225609,0.476005,0.369128,-0.605303,0.032254,-0.214315,0.000328,0
-1.32142,-0.799766,-1.404594,0.154393,0.339925,0.759289,0.07054,-0.95518,-1.547901,-0.593142,0.141608,0
0.785002,0.067405,-0.565256,0.808305,0.271065,-0.596414,-0.342096,0.711146,-0.959374,-0.509002,-0.039766,0
-0.17281,-0.737502,-0.485177,0.601154,-0.009194,0.548066,0.253877,-0.718548,-0.358108,-0.468163,0.053708,0
0.410684,0.52655,-0.00207,-0.220738,-0.212075,0.518468,0.282668,-0.606319,-0.486298,0.444155,-0.147754,0
1.06967,0.033673,0.052886,0.741475,-0.318481,0.459333,0.431239,-0.505672,0.917052,0.122319,-0.045753,0
0.61138,-0.314085,0.301302,0.520107,-0.35782,0.348824,0.434149,-0.472536,0.261103,-0.06467,-0.021296,0
1.019402,0.313022,-2.085505,1.503298,0.343976,1.133349,0.177917,-1.030704,1.514178,-0.172389,0.130803,0
-0.013254,-0.885455,0.83714,0.25194,-0.379196,0.126929,0.400716,-0.357745,-0.281927,-0.143811,-0.052839,0
-2.863567,-4.014342,-2.301691,2.508813,0.675953,0.266201,-0.084099,-0.231611,3.958516,0.442977,0.181256,0
-0.059104,0.265714,1.206002,-1.478665,-0.926368,0.283117,0.306945,0.750418,1.323964,-1.686638,0.510741,0
0.394041,0.555239,-1.129992,-0.362597,0.27136,-0.592863,-0.443343,1.013564,-0.598596,1.387255,0.151188,0
-0.70009,-1.77005,1.2646,0.261561,-0.540641,-0.205217,0.459127,-0.089574,-0.14171,-0.132661,0.120856,0
0.50001,-0.52416,-0.291941,1.063882,0.153059,-0.852177,-0.295736,1.022121,0.202976,-0.008496,-0.191784,0
-0.759761,1.159391,-1.092288,-0.496093,0.234,0.958699,-0.049264,-0.786326,-0.823907,-0.265955,-0.322543,0
-0.031866,1.637431,-0.986659,-1.193456,-0.106712,0.874942,0.128465,-0.451266,-0.277228,0.89796,-0.07081,0
0.913902,0.278116,-0.182061,0.408115,-0.203976,0.649231,0.382277,-0.783606,-0.559599,-0.460036,0.077199,0
-4.921568,-1.098064,-0.2278,-1.954486,-0.316023,0.11749,-0.085138,0.913031,0.747514,-0.741246,-0.635303,0
1.179523,0.477508,0.125349,0.307839,-0.128221,0.632063,0.287789,-0.818386,-0.539806,-0.419144,0.086169,0
-0.063158,-0.974287,1.018493,0.260701,-0.316758,0.06704,0.26266,-0.375428,-0.164395,-0.116786,0.029323,0
1.311846,0.632477,-1.042985,0.962761,0.349991,-0.360547,-0.341745,0.547389,-0.779665,-0.54581,0.003016,0
1.150545,0.547206,-0.758657,0.64689,-0.055008,0.856674,0.339316,-0.926058,-0.234703,-0.484959,0.129601,0
0.815752,0.076764,0.398373,0.270838,-0.271249,0.453146,0.327429,-0.66827,-0.519765,-0.335122,0.056637,0
1.10017,0.462877,-0.644082,0.734191,0.25583,-0.488493,-0.315325,0.611793,-1.265867,-0.627392,0.001152,0
-0.307343,1.771579,0.866307,-2.75002,-0.513685,0.567254,-0.272791,0.748765,1.534641,-0.65693,0.502938,0
-1.903866,-1.269058,-0.721818,-0.279796,0.124181,0.383828,0.085524,-0.557592,-1.235604,0.202906,0.16069,0
0.330372,0.386471,0.366086,-0.483218,-0.406444,0.310869,0.355219,-0.342105,-0.101028,1.021116,-0.188839,0
-0.01078,0.519919,-0.126953,-1.085611,-0.156762,-0.720161,-0.497668,1.883447,0.64434,-0.541079,0.446775,0
1.420965,0.285923,-2.623886,2.354765,0.789119,-0.110255,-0.516106,0.596876,2.682095,0.306259,-0.058963,0
-1.258743,1.577425,-2.031521,-1.336894,0.414744,-0.071882,-0.768605,1.397167,-0.233323,-0.814516,-0.225629,0
-0.855374,1.780546,-1.418777,-1.799225,-0.141347,1.063028,0.020251,-0.067147,0.243432,-0.342139,-0.143093,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
0.364316,0.394142,-0.777554,-0.298682,0.275429,-0.667378,-0.487135,0.969526,-0.886889,1.028801,0.165828,0
1.115854,0.959709,0.674449,-0.661924,-0.430966,-0.778186,-0.297239,1.827271,0.677089,-1.29009,0.280839,0
1.021994,0.195301,0.537439,0.249594,-0.366913,0.420745,0.406031,-0.604899,-0.393232,-0.249945,0.020486,0
0.118501,-0.015492,0.880182,-1.095107,-0.271705,0.107666,0.061414,-0.18646,0.042453,1.760446,-0.005411,0
1.806018,0.588814,0.807825,0.576565,0.100782,-0.884229,-0.39518,0.926975,-0.158769,0.03593,-0.155891,0
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
0.777357,1.10389,0.955227,-1.355875,0.075174,0.512443,-0.389498,-0.259868,0.566572,0.236038,0.34624,0
0.253126,1.32482,-1.309339,-0.681527,0.064278,1.051663,0.112006,-0.79905,-1.07229,0.365627,0.477896,0
1.383978,0.647271,-0.635847,0.81452,0.365833,-0.449453,-0.447101,0.549897,-0.857933,-0.507336,-0.01424,0
-0.257753,0.240856,-1.589477,-0.472017,0.461869,-0.477053,-0.542244,0.859498,-1.303699,1.131291,0.163189,0
-3.278549,-3.874662,0.305088,0.428203,-0.014571,-0.260583,0.172256,-0.214662,-1.223659,-0.933555,0.519569,0
0.266004,0.762609,-1.253414,-0.67369,0.093609,0.876738,0.108189,-0.773769,-0.759463,1.003262,0.343872,0
-2.857705,-3.162565,0.189975,0.011353,-0.138626,-0.260361,0.17239,0.095397,0.259843,0.835867,0.012979,0
0.100891,-0.987503,1.248346,0.265357,-0.497669,-0.039287,0.400902,-0.216792,0.160885,0.063786,-0.046736,0
1.149972,0.134099,0.343061,0.552122,-0.375328,0.4142,0.435672,-0.508646,0.543744,0.048726,-0.038584,0
-0.011973,0.981584,-0.214957,-1.93256,-0.474344,0.678605,0.118887,0.285763,0.605654,-0.230976,0.64929,0
-2.6235,-2.644302,1.04486,-0.439279,-0.385779,-0.483325,0.208115,0.350494,0.759738,1.751169,-0.816985,0
0.53269,-0.226224,-1.248716,1.263383,0.456651,-0.507406,-0.409615,0.709618,-0.107228,-0.371709,-0.007667,0
1.771344,0.555151,0.770696,0.60037,0.03025,-0.90381,-0.402158,0.934599,-0.119874,0.056473,-0.170643,0
1.107761,0.482654,0.722122,0.337982,-0.530771,0.349231,0.535133,-0.499825,-0.008723,-0.082155,-0.33476,0
-0.767011,-0.836785,0.810333,0.131114,-0.255205,0.068337,0.175846,-0.229264,0.097233,0.757004,0.328413,0
0.185306,1.287428,-0.507428,-1.91359,-0.311221,0.854484,0.00227,0.082703,0.384516,-0.405694,0.654093,0
-4.237235,-2.762127,-1.362759,-0.592376,0.218642,0.189775,-0.150608,0.296704,1.010074,-0.105657,0.174054,0
0.189162,0.183184,0.505059,-1.158221,-0.513436,0.156157,0.32926,-0.057795,0.09273,1.99806,0.056156,0
1.033091,-0.160633,0.76551,0.617739,-0.196793,-1.083803,-0.14792,1.177168,-0.31984,-0.002557,-0.141192,0
0.748078,-0.097723,-2.329992,1.952412,0.749488,-0.209633,-0.514098,0.581807,1.414281,-0.036333,-0.081611,0
1.604764,0.501387,-0.062765,0.905006,0.020215,-0.723091,-0.215673,0.913838,0.030706,-0.045722,-0.107734,0
0.104233,0.447538,0.400204,-0.31963,0.945946,-0.700231,-1.488971,0.755274,-0.212496,-0.241891,-0.152559,0
0.792367,-0.261579,0.524255,0.636412,0.099437,-0.98009,-0.403679,0.991429,-0.436456,-0.099504,-0.171961,0
-2.784209,-3.566269,0.40649,0.671252,-0.165431,-0.290037,0.258572,0.004642,0.278934,-0.023273,-0.181995,0
1.58938,0.649292,-0.033236,0.706631,0.132009,-0.650139,-0.334726,0.752977,-0.616108,-0.278666,-0.077964,0
1.071149,0.079044,-1.539105,1.545192,0.160052,0.889193,0.247689,-0.774357,2.198141,0.184018,0.062026,0
0.234149,-0.350191,-0.047708,0.390337,-0.168628,0.501068,0.333593,-0.699713,-0.733009,-0.530581,0.153451,0
-1.000068,-0.07909,0.212494,-0.989777,-0.120808,0.37143,-0.096693,-0.069043,0.090975,0.522784,0.589914,0
-0.689171,0.984073,-1.337284,-1.059297,0.175746,1.007651,-0.096487,-0.555538,-0.688957,-0.080525,0.395832,0
-0.144588,-0.897875,0.222794,0.427316,-0.257256,0.292957,0.36511,-0.496311,-0.33184,-0.327644,0.052574,0
0.925095,0.371664,0.12326,0.686028,0.07286,-0.785104,-0.249799,0.857924,-0.845091,-0.352591,-0.375982,0
0.698703,0.829371,0.85586,-1.255137,-0.785435,0.426542,0.356792,0.423948,1.189128,-0.865458,0.432699,0
-0.740021,-1.054079,-0.147425,0.00401,-0.154818,0.282478,0.25903,-0.393692,-0.287057,0.335524,0.184315,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
-2.506683,-3.429316,0.892649,0.535519,-0.095198,-0.368507,0.130312,-0.008971,0.319979,0.008658,-0.11049,0
1.368516,0.253562,1.177546,0.193683,-0.680111,0.195642,0.579978,-0.340983,0.097093,0.082006,-0.063413,0
0.431638,-0.559397,0.445374,0.526236,-0.382325,0.252776,0.435632,-0.397856,0.336498,-0.048764,0.03071,0
1.368683,0.292604,0.600442,0.614753,0.571455,-0.803682,-0.906063,0.649345,-0.165411,-0.056148,-0.1783,0
0.352839,-0.086268,-0.922909,0.636604,0.042031,0.803898,0.285453,-0.91234,-0.558012,-0.609341,0.08908,0
1.001391,0.15966,0.417838,0.345758,-0.161912,0.473683,0.24923,-0.686617,-0.134603,-0.217606,0.031325,0
0.206923,0.826528,-1.224898,-0.480023,-0.034409,0.749778,0.206585,-0.542617,0.39453,1.586153,-0.017173,0
-2.288316,-1.020839,-0.317284,-0.805474,0.082404,0.323136,-0.065726,-0.192144,-0.480097,-0.104462,-0.12211,0
0.290932,0.464555,-0.171874,-0.993198,-0.357249,0.412532,0.311928,-0.264265,-0.114763,1.746466,0.124607,0
0.410847,-0.558606,0.762614,0.340777,-0.475844,0.175028,0.470158,-0.351643,0.027053,-0.051698,-0.040358,0
1.320282,0.441337,0.993218,0.14584,0.228554,0.462807,-0.340856,-0.958934,-0.078789,-0.165798,0.000222,0
-0.321259,-1.357049,-0.186718,1.010626,-0.053569,0.268093,0.222261,-0.390195,1.354202,0.153995,-0.014563,0
1.202075,0.54561,0.477476,-0.069993,-0.469989,0.378666,0.42695,-0.401842,0.291685,0.673571,0.067419,0
1.044147,0.037604,0.934139,0.309438,-0.49114,0.255973,0.595928,-0.347216,0.097436,0.019338,0.010531,0
0.377162,1.458804,-0.794214,-1.196871,-0.324129,0.963844,0.142081,-0.025055,0.88773,-0.920499,0.341578,0
-0.831062,1.555508,-1.94625,-0.989992,0.310071,1.25058,-0.074344,-0.887588,-1.517087,-0.060347,0.113854,0
-3.305386,-3.715453,-0.568884,0.818122,0.276592,0.022262,0.058228,-0.442783,-0.975069,-1.103138,0.792601,0
0.761714,-0.192821,0.869751,0.266891,-0.520463,0.216198,0.49132,-0.383287,-0.06332,-0.02701,-0.068236,0
0.219106,1.318986,0.228152,-1.987884,-0.585541,0.477365,0.219174,0.229785,0.487041,0.926226,0.174992,0
0.903,1.154392,-1.215153,-0.436224,0.268306,-0.433675,-0.42811,0.866263,-0.884658,1.277686,0.204282,0
1.024543,0.001192,0.498263,0.644096,-0.088448,-0.953621,-0.148093,1.091307,-0.485921,-0.04901,-0.192321,0
-0.370938,-0.313304,-2.621056,0.90626,0.799162,-0.321648,-0.645996,0.847002,1.096126,1.256976,0.091206,0
0.576601,1.304423,-0.035375,-1.829821,-0.53941,0.573861,0.215556,0.20187,0.784853,0.937198,0.517412,0
0.898242,0.063689,0.55032,0.257407,-0.232883,0.414233,0.262232,-0.660304,-0.343733,-0.269094,0.039244,0
-1.278477,-0.822519,0.904815,-0.972193,-0.081231,0.287749,-0.333326,0.125163,0.349331,-1.708553,0.779284,0
0.942227,0.054898,-0.622954,1.034256,0.263734,-0.626719,-0.343916,0.79782,-0.183994,-0.244048,-0.078585,0
-1.253347,-0.668133,-0.960983,-0.926829,0.216251,0.513425,-0.069979,-0.529072,-0.875015,1.207272,0.403214,0
0.616191,-0.222272,0.356834,0.757036,0.28486,-0.906014,-0.541868,0.877941,-0.58916,-0.231006,0.089803,0
-2.362101,3.954155,0.571625,-2.182575,-0.732697,0.83627,-0.042946,0.891839,1.314432,-0.769549,-0.453632,0
1.78472,0.705207,0.329627,0.672435,0.13174,-0.73675,-0.384395,0.810292,-0.331704,-0.120806,-0.097446,0
-2.362672,-3.287945,1.011083,0.506146,-0.090139,-0.366333,0.104944,0.006512,0.518098,0.210492,-0.32556,0
1.065492,0.379654,-0.28666,0.764891,0.134716,-0.626306,-0.257336,0.757691,-1.027699,-0.45294,0.059562,0
0.16653,-0.594787,0.210456,0.424135,-0.275934,0.35317,0.390537,-0.523357,-0.249495,-0.262256,-0.007121,0
1.187432,0.184216,0.485374,0.445954,-0.450143,0.385028,0.485847,-0.492679,0.279584,-0.023573,-0.005002,0
1.097597,0.037279,-3.383162,2.6164,0.717133,1.347322,0.025381,-1.009061,4.253926,0.486158,0.087842,0
-0.545685,0.517501,-1.723306,-1.070848,0.369632,-0.349817,-0.672602,1.37089,-0.141055,0.313739,0.433907,0
-0.387314,2.00176,0.166904,-3.363528,-0.890843,0.719322,0.042493,1.16527,1.692729,-0.645066,1.013289,0
0.131022,-0.598231,0.887027,0.2141,-0.04454,0.247523,0.099439,-0.58145,-0.396138,-0.193009,0.009229,0
0.732913,-0.211713,-3.444699,2.642751,1.085609,0.041649,-0.647655,0.466948,2.792646,0.16471,-0.037008,0
0.636455,-0.468953,1.253262,0.229717,-0.569184,0.051032,0.460019,-0.258594,0.216766,0.143648,-0.135561,0
1.426823,0.490917,0.289291,0.455996,-0.374335,0.513209,0.443614,-0.61853,0.16242,-0.115074,0.037408,0
-2.763978,2.370325,-0.48962,-0.020324,-0.121026,0.58314,0.299657,-0.591428,-0.461155,0.93397,-2.6876,0
0.755987,-0.283484,1.059246,0.242381,-0.544831,0.144939,0.468633,-0.33338,0.095521,0.068407,-0.120855,0
-0.802711,1.356871,-2.61574,-0.911509,0.401834,1.52486,-0.07068,-0.965365,-1.600051,-1.484068,0.132112,0
1.649176,0.785002,-0.243386,0.726434,0.114641,-0.568256,-0.25913,0.714682,-0.79123,-0.379072,-0.031529,0
1.348184,0.55317,-0.038716,0.468075,-0.296461,0.632808,0.436882,-0.727275,-0.140323,-0.290751,0.078476,0
1.145027,0.014123,0.628555,0.629291,0.026617,-0.97663,-0.34153,1.018259,-0.333094,-0.050671,-0.142751,0
0.684801,-0.283774,0.864398,0.263373,-0.462646,0.21283,0.428047,-0.414025,-0.069467,-0.063866,-0.045843,0
-0.181351,0.498199,-0.527085,-0.999812,-0.214562,0.503912,0.25999,-0.409339,-0.586665,1.462236,-0.000304,0
0.700562,1.152946,0.228144,-1.203912,-0.219512,0.462851,0.213542,-0.404312,-0.344672,1.686674,-0.088904,0
-1.171632,-1.812334,0.323252,0.31756,-0.14758,0.126028,0.286662,-0.446924,-0.950181,-0.635727,0.232816,0
-0.266441,0.335982,-2.218544,0.330332,0.353282,1.015257,0.07576,-0.831344,0.650478,0.903512,0.014717,0
-2.451632,2.201736,-1.121691,-1.69664,-0.229687,0.976626,0.012008,0.192979,0.612519,-1.104379,-1.352145,0
0.978781,-0.163274,0.819523,0.46326,-0.546804,0.201642,0.514547,-0.308649,0.671608,0.218598,-0.117145,0
0.036885,0.87697,-0.849498,-0.93554,-0.062461,0.707731,0.173721,-0.613029,-0.736999,1.322259,0.001726,0
0.146549,1.107696,-0.197266,-1.77007,-0.010379,-0.628788,-0.621792,1.876125,0.398275,0.108806,0.48495,0
-3.167819,-3.771998,0.229143,0.49025,-0.018541,-0.228188,0.184168,-0.208543,-0.997399,-0.815973,0.426091,0
0.783999,-0.160642,0.162648,0.611465,-0.295616,0.413379,0.397497,-0.50824,0.537748,0.02932,-0.078675,0
-0.405372,0.795941,-0.93904,-1.137263,0.140702,-0.571984,-0.525881,1.377719,-0.623204,0.624748,0.037553,0
0.33217,1.420164,-0.795029,-0.522594,0.093127,0.85487,0.072339,-0.884699,-0.790284,0.742742,-0.330415,0
-0.752361,-0.409651,0.673352,-1.094279,-0.384944,-0.013052,0.182882,0.005173,0.23353,2.074844,-0.374584,0
0.092868,0.880779,-0.870893,-0.932387,-0.131196,0.70489,0.249901,-0.587937,-0.774559,1.289257,0.001523,0
-0.897596,-0.264832,-0.91204,-0.958527,0.037463,0.575623,0.098031,-0.540067,-1.157341,1.104536,0.272785,0
1.389951,0.33625,0.991758,0.221639,-0.514429,0.291134,0.443694,-0.474263,0.050697,0.001527,-0.035781,0
-0.265292,0.972083,1.213101,-1.923241,-1.033125,0.408343,0.257956,1.014201,1.778663,-2.218153,0.335737,0
0.763763,-0.195984,0.827675,0.27511,-0.526066,0.22798,0.508803,-0.392133,-0.098268,-0.072682,-0.023176,0
1.390273,0.545576,0.408209,0.281806,-0.41334,0.51056,0.47762,-0.644065,-0.353136,-0.265444,0.052278,0
-0.457518,-1.267948,0.86093,0.313237,-0.437347,0.029211,0.420176,-0.262584,-0.235396,-0.085307,-0.055105,0
-3.240581,-3.727801,-0.340455,0.668892,0.162911,-0.04922,0.111823,-0.34985,-0.895157,-0.888506,0.423979,0
0.24086,-0.028377,-2.34366,1.295038,0.81048,-0.077355,-0.537574,0.277055,-1.064905,-0.929766,0.073219,0
-0.560638,-1.242408,-0.02534,0.51061,-0.137146,0.307538,0.302609,-0.530098,-0.396086,-0.441979,0.121292,0
