@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.309543,0.024169,0.012085,496.5,1,33,8,1,219,0
0,0.00995,0,201,1,11,418,1,2588,0
0.055328,0.128451,0.061224,416.5,1,15,281,1,162,0
0,0.000291,0.000291,3440,1,103,0,1,13,0
0.78227,0.032,0.013333,625,1,61,1630,1,11,0
0,0.001063,0,4704,1,60,211,1,40,0
0.249882,0.095847,0.057508,156.5,1,10,193,1,268,0
0,0,0,0,0,1,0,1,48,0
0,0.009009,0.009009,222,1,13,1,1,503,0
0,0.014151,0.006289,636,1,15,53,1,224,0
0,0.001741,0.001741,1723,1,45,6,1,2,0
1,0.002982,0,2683,1,47,10,0.5,307,0
0,0.016471,0.001176,850,1,29,440,1,2,0
0,0.038835,0,309,1,4,0,1,570,0
0.116115,0.033333,0.02,600,1,59,237,1,2332,0
0,0.001856,0.000928,4311,0,37,0,1,3720,0
0.861155,0.037873,0.006446,206.833333,1,42,4252,1,120,0
0.923339,0.007302,0.002655,1004.333333,0,7,135,1,1812,0
0,0.009709,0.009709,206,1,2,313,1,590,0
0,0,0.00295,339,1,15,346,1,28,0
0,0.004608,0.004608,217,1,9,30,1,1681,0
0,0.009346,0.009346,107,1,3,0,1,75,0
0,0.00485,0.001617,1237,0,79,24,1,6,0
0,0.022355,0.016393,671,0,5,1,1,1835,0
0,0.000667,0.000334,2998,0,57,15,1,17,0
0,0.000707,0.000707,2830,0,10,0,1,62,0
0,0.009231,0.003077,325,1,1,86,1,272,0
1,0.010331,0.002431,3291,0,45,18,0.5,23,0
0,0.019608,0.019608,408,1,1,0,1,490,0
1,0.138889,0.000896,1116,0,31,21,0.333333,22,0
0,0.00412,0.001498,2670,1,30,6,1,67,0
0,0.007678,0.013436,1042,0,26,280,1,278,0
0,0.001155,0.001155,866,0,16,0,1,4,0
0,0.207547,0.688679,106,0,8,277,1,1098,0
0.730058,0.044203,0.032609,552,0,33,42,0.6,1623,0
0,0.000668,0.000668,1498,1,56,293,1,76,0
1,0.027027,0.027027,37,1,10,384,1,29,0
0,1.142857,0.285714,7,1,2,296,1,11,0
0,0.000778,0,1285,0,2,6,1,73,0
0,0.000928,0.000309,3232,1,50,1,1,64,0
0,0,0,0,0,1,0,1,44,0
1,0.02439,0.02439,82,1,5,176,0.5,616,0
0.760528,0.020539,0.00643,1399.75,1,151,364,0.75,661,0
0.823812,0.02646,0.001825,548,1,33,495,1,30,0
0,0.005055,0.005897,1187,1,70,268,1,458,0
0,0.03125,0.046875,64,0,12,3,1,169,0
0,0,0,0,0,3,1504,0.09375,67,0
0,0,0,214,0,1,0,0.5,643,0
0.741818,0.065366,0.057561,512.5,0,4,126,0.75,27,0
0.811307,0.015452,0.035866,881.75,0,5,45,0.75,2234,0
0,0.007181,0.001795,1114,0,9,473,1,1582,0
0.863121,0,0.021875,320,1,6,931,1,955,0
0,0,0,7,1,1,0,1,268,0
0.53186,0.007035,0.002711,1949.428571,1,112,1133,1,1447,0
0.954551,0,0.00318,630.324675,1,309,26623,0.619048,2902,0
0,0.001768,0.001768,1131,1,8,3,1,1901,0
0.411741,0.005861,0.018216,1262.6,0,47,259,1,2149,0
0.240521,0.023181,0.00171,1754.333333,0,142,398,1,222,0
0,0.000324,0,3084,1,21,11,1,1426,0
0,0.337054,0.209821,448,1,6,853,1,2115,0
0.524582,0.022101,0.012254,914,1,5,26,0.6,147,0
0,0.00501,0.001002,998,1,5,77,1,392,0
0,0.000978,0.000978,1022,1,9,301,1,91,0
0,0,0.012048,415,1,25,1,1,2493,0
0,0.000854,0.000854,1171,1,48,0,1,204,0
0,0,0,20.5,0,10,544,1,33,0
1,0.032507,0.098072,1815,1,32,2,0.5,247,0
0,0.125,0.125,8,1,3,226,1,1,0
0,0.038961,0.008658,231,1,28,100,1,167,0
0,1.553271,0,535,0,1,0,1,3790,0
0.58927,0.205404,0.132599,479.64,0,2,2245,0.16,360,0
0,0.006435,0,2331,1,77,19,1,5,0
0,0.005495,0.005495,546,1,16,0,1,82,0
1,0,0.009434,106,0,14,56,0.5,15,0
0.595715,0.109459,0.013514,246.666667,1,10,452,1,60,0
0,0.002261,0,1327,1,42,83,1,5555,0
0,0.055385,0.003077,325,1,41,5,1,652,0
0,0,0,325.2,0,28,1456,1,694,0
0,0.048387,0,124,0,2,0,1,1,0
0.511373,0.085896,0.078253,2747.5,1,79,58,0.5,368,0
1,0.00885,0.00885,113,0,10,29,1,257,0
0,0.000928,0.000928,1078,1,1,0,1,174,0
0.637387,0.011962,0.012759,627,1,70,6,1,370,0
0,0.011236,0.011236,267,1,2,1,1,1471,0
0.978352,0.105754,0.121306,214.333333,1,1,0,0.333333,145,0
0,0.021376,0.008684,1497,1,31,6,1,991,0
1,0.009563,0.003757,2928,1,47,6,0.5,1616,0
1,0.000242,0.000242,4131,1,82,0,0.5,1707,0
0,0,0,118.875,0,8,4584,0.5,92,0
0,0,0,0,0,3,736,0.666667,40,0
0,0.107692,0.015385,65,1,14,19,1,593,0
0.873154,0.004098,0.041803,305,1,2,0,0.25,307,0
0,0,0,237.333333,0,11,431,1,225,0
0.764205,0.005515,0,816,1,68,690,1,1260,0
0.639099,0.082321,0.10326,272.993243,0,1,0,0.006757,4557,0
0.330883,1.581535,0,2410,0,1,0,0.5,191,0
0,0.000932,0.000932,1073,1,11,76,1,15,0
0.794493,0.065476,0.033482,149.333333,0,2,1613,0.777778,265,0
0,0.013158,0.039474,76,1,2,3,1,17,0
0,0.015528,0.015528,322,0,12,0,1,7,0
0,0.003409,0.002273,2640,1,45,0,1,55,0
0,0.000682,0.000682,1467,1,33,0,1,475,0
0,0.622596,0.072115,416,0,1,0,1,14,0
0,0.00304,0.00304,329,0,31,76,1,50,0
0,0.042289,0.064677,804,1,11,0,1,1247,0
0.678823,0.020252,0.012042,913.5,1,18,12,0.25,832,0
0,0,0,0,0,1,0,1,14,0
0,0.001577,0.001577,634,0,4,0,1,843,0
0.696212,0.038217,0.012739,157,0,28,393,1,204,0
0.940286,0.054409,0.050657,266.5,0,4,2,0.5,117,0
0,0,0,80.615385,0,1,0,0.076923,56,0
0,0.052632,0,66.5,1,19,418,1,3,0
0.880468,0.008986,0.006667,230,1,10,0,0.933333,411,0
0,0.016949,0.016949,118,1,1,8,1,4,0
0,0.001832,0.001832,546,1,1,2,1,167,0
0,0.029851,0.00597,335,1,9,285,1,2,0
1,0.203322,0.185382,167.222222,1,6,18806,0.333333,892,0
0,0.003774,0,265,1,32,0,1,216,0
0.543564,0.081461,0.008427,178,1,18,472,1,320,0
0,0.005063,0.005063,395,1,4,106,1,2485,0
0.867552,0.014783,0.018068,608.8,0,11,45,0.2,1579,0
0,0.001433,0.001433,698,1,31,0,1,1184,0
0.634518,0.010362,0.00944,868.6,1,127,158,0.8,255,0
0,0.027473,0,364,1,19,50,1,12,0
0,0.03211,0.013761,218,1,7,1,1,686,0
0,0.000463,0.000463,2161,1,18,2,1,764,0
0,0,0,0,0,2,0,1,191,0
0,0.000239,0.000239,4189,0,42,1,1,3997,0
0.634498,0.324705,0.006358,275.25,1,12,166,1,33,0
0.959148,0.01227,0.01227,244.5,0,8,38,0.5,686,0
0,0.01087,0.001553,644,1,48,31,1,1,0
0.339401,0.033145,0.015222,1357.666667,0,1,3,0.333333,1820,0
0,0.016317,0.016317,429,1,14,17,1,172,0
0.977418,0.04878,0.069686,143.5,0,4,0,0.5,1137,0
0.900947,0.013714,0.003714,700,1,30,524,0.8,1688,0
0,0.000794,0.000397,5037,1,84,7,1,110,0
0,0,0,0,0,1,0,1,272,0
0,0.02549,0.009804,510,1,33,24,1,2957,0
0,0.001585,0.001585,631,1,19,0,1,2253,0
0,0.007407,0.007407,135,1,15,1,1,25,0
0,0.73236,0.759124,411,1,11,12,1,342,0
0.985228,0.034146,0.034146,102.5,1,1,0,0.5,162,0
1,0.001471,0.001471,680,0,15,90,0.5,253,0
0.812732,0.043899,0.056424,403.2,1,113,461,0.5,775,0
0,0,0,0,0,3,30,0.166667,148,0
0.5111,0.00429,0.003048,2952.333333,1,50,1723,1,3885,0
0.674029,0.0071,0.00071,1878,0,77,95,0.666667,149,0
0,0.019967,0.003328,601,1,9,34,1,295,0
0,0,0,0,1,10,0,1,506,0
0,0.1,0.1,30,0,12,429,1,1644,0
0.086879,0.003091,0.361669,215.666667,1,52,122,1,107,0
0,4,2,0,0,55,0,1,380,0
0,0.005552,0.000347,2882,1,86,35,1,3,0
0.906263,0.012424,0.026192,1489,1,88,6,0.5,208,0
1,0.002417,0.001933,2069,1,51,10,0.5,80,0
0,0,0.015982,876,1,14,18,1,429,0
0,0.030261,0.033012,727,1,30,6,1,4,0
0,0.000958,0,1044,1,51,39,1,2409,0
1,0.000305,0,3280,0,60,8,0.5,1676,0
0,0,0,0,0,2,0,0.5,274,0
0.63431,0.060268,0.107143,224,0,3,0,0.5,861,0
0.249882,22,26,0,0,42,20,0.5,10,0
0,0.014423,0.004808,208,1,11,50,1,3,0
0.985228,0.030664,0.005111,293.5,1,36,144,1,3319,0
0,0.000352,0,2840,1,38,2,1,43,0
0,0,0.007782,257,1,20,4,1,3,0
0,0.178082,0.013699,146,1,17,1,1,352,0
0.970951,0.00113,0.00113,2212,0,38,88,1,71,0
0,0.005208,0,192,0,1,0,1,475,0
0,0.00995,0.00995,201,0,2,0,1,1,0
1,0.000749,0.000749,8007,1,62,0,0.5,2495,0
0,0,0,0,0,1,0,0.5,22,0
0,0.012987,0,308,1,3,105,1,28,0
0,0.001581,0.000198,5060,1,53,92,1,3,0
0,0.001228,0.000307,3257,1,94,1,1,256,0
0,0.00043,0.001718,2328,1,47,11,1,1410,0
0.705306,0.044453,0.088906,595.925926,0,222,23446,0.555556,4191,0
0,0.000842,0.000842,2374,0,42,1,1,890,0
0,0.137931,0.034483,29,0,12,423,1,76,0
0,0,0.017544,57,0,22,791,1,1676,0
0.593431,0.000745,0.003723,1790.666667,0,70,61,1,1354,0
0.54929,0.023219,0.007566,958.25,1,72,716,0.75,705,0
0.591673,0.002329,0,1503,1,8,2,1,2267,0
0.365709,0.008569,0.000463,1439.333333,1,40,506,1,59,0
0.503258,0.007358,0.004682,747.5,1,5,10,0.5,108,0
0.423134,0.012877,0.00309,1294.333333,1,50,2,0.666667,96,0
0.811278,0.02649,0.02649,75.5,1,4,0,0.5,5,0
0,0,0,171,0,1,0,0.5,1092,0
0,0.008451,0.008451,355,1,3,1,1,417,0
0,0,0,0,0,1,0,1,2544,0
0,0.031768,0.01105,724,0,42,224,1,197,0
0,0,0,54,0,1,0,0.5,168,0
0,0.001608,0.001608,1244,1,4,490,1,1203,0
0,0,0,17,0,2,598,1,290,0
0,0.019868,0.019868,151,0,2,0,1,81,0
0,0.008222,0.002569,5838,0,76,23,1,2116,0
1,3.285714,0,14,0,1,0,0.5,730,0
0,0.022676,0.020408,441,0,3,0,1,814,0
0,0.02521,0.004202,476,1,36,10,1,206,0
0,0.015306,0.112245,196,0,30,8,1,98,0
0,0.001261,0.002522,793,0,1,0,1,6,0
0,0.014535,0.008721,344,0,7,298,1,1641,0
0,0.003096,0.002064,969,1,11,0,1,4,0
1,0.000406,0.000203,4930,1,74,0,0.5,2803,0
0,0,0,0,0,4,237,0.5,191,0
0,0,0.166667,6,1,9,582,1,52,0
0,0.021277,0.021277,282,0,19,159,1,30,0
0,0.00638,0.00638,627,1,28,2,1,988,0
0,0.028037,0.002181,3210,1,45,12,1,166,0
0,0.001901,0.000951,1052,0,2,0,1,210,0
0,1155,0,0,0,1,0,1,761,0
0.970951,0.001012,0.001012,2471.5,1,106,0,0.5,1295,0
0,0.022727,0.022727,88,0,8,535,1,33,0
0,0.03125,0,32,0,6,202,1,1,0
0,0.017882,0.001376,727,1,4,0,1,293,0
0.835891,0.005783,0.007562,749.333333,1,9,0,0.333333,904,0
0,0.100775,0.054264,258,1,10,71,1,3,0
0,0.00129,0,775,0,4,1170,1,557,0
0,0.002364,0.01182,423,1,27,34,1,122,0
0,0.008186,0.032742,733,0,50,37,1,4611,0
0.800503,0.084326,0.051329,181.833333,0,37,1574,0.833333,217,0
0,0.649057,0.637736,530,1,39,21,1,200,0
0.560671,0.060775,0.025251,359.461539,1,111,1939,0.846154,210,0
0,0,615,0,0,1,0,1,263,0
0,0.707547,0.528302,106,1,15,12,1,316,0
0,0,0,15.857143,0,1,0,0.142857,95,0
1,0.025641,0.025641,39,0,1,0,0.5,958,0
0,0.057692,0.019231,208,1,5,60,1,2667,0
0,0.030303,0,33,1,8,325,1,386,0
0,0.262185,0.070588,595,0,19,0,1,1154,0
1,0.015789,0,190,0,4,66,0.5,8,0
0,0.014263,0.007924,631,1,19,14,1,2,0
0,0.001362,0.001362,734,1,4,0,1,3,0
0.503258,0.006048,0.018145,744,0,16,35,1,3192,0
0,0.006173,0.003086,648,1,1,0,1,514,0
0,0.004327,0,1849,1,4,17,1,238,0
0,1.62963,0,1107,1,1,0,1,24,0
0,0.027514,0.004744,1054,1,26,147,1,145,0
0.787127,0.02008,0.048193,124.5,0,9,294,0.5,815,0
0,0,0,19.5,0,1,0,0.166667,102,0
0,0,0,0,0,3,408,0.25,2238,0
1,0.003559,0.000209,4776,1,35,24,0.5,1036,0
0,0.003587,0.00299,3345,1,57,51,1,13,0
0.779477,0.025721,0,320.75,1,38,924,0.5,5,0
0,0.004706,0.001176,850,1,35,16,1,526,0
0.517892,0.026375,0.017448,547.666667,1,73,949,1,411,0
1,0.00176,0.001173,3409,1,56,293,1,4,0
0,0.044248,0,113,1,3,0,1,79,0
1,0.182796,0.129032,93,1,12,140,0.5,645,0
0,0.007396,0.000924,3245,0,42,47,1,127,0
0,0.004636,0,1510,1,36,196,1,236,0
0,0.251956,0.00939,639,0,8,0,1,2,0
0,0,0.002674,374,0,88,56,1,926,0
0,0.009662,0.009662,207,1,18,80,1,62,0
0.995378,0.067358,0.19171,96.5,1,10,1533,1,2543,0
0,0.00887,0.001304,3833,1,135,370,1,311,0
0,0.008767,0.00526,1711,1,14,0,1,84,0
0,0.018519,0.074074,54,0,17,30,1,3631,0
0.764205,0.051282,0.179487,19.5,1,1,0,1,1152,0
0,0,0,0,0,1,0,1,41,0
0,0.058824,0.058824,68,1,16,18,1,508,0
0.864974,0.01385,0.01385,120.333333,1,7,0,0.333333,1003,0
0,0.00156,0.00156,641,1,25,1,1,231,0
0.832326,0.114958,0.038781,240.666667,0,1,0,0.333333,310,0
0,0.004405,0.001468,681,0,1,2,1,18,0
0,0.001359,0.001359,736,0,2,4,1,2011,0
0.863121,0.005961,0.004471,335.5,1,21,270,1,896,0
0,0,0,336,0,17,15,1,28,0
0,0.005042,0.003922,1785,1,42,40,1,500,0
0,0.002805,0.002805,1426,0,30,1,1,3668,0
0.600974,0.139535,0.001453,458.666667,1,47,665,1,44,0
0,0,0,0,0,1,0,1,85,0
0,0.563636,0.281818,110,1,14,23,1,3,0
0,0.004329,0.004329,231,0,12,1,1,3136,0
0,0.01023,0.002558,391,0,3,1,1,474,0
1,0,0.003877,3353,0,8,0,0.333333,310,0
0,0,0,215.666667,0,31,931,1,362,0
0.907019,0.041812,0.020906,95.666667,1,7,0,0.166667,276,0
0.870665,0.047556,0.007266,302.8,1,22,1882,1,1131,0
0,0,0.02,300,0,3,0,1,51,0
0,0.008511,0.004255,470,0,29,89,1,131,0
0,0.002451,0.000566,5304,1,13,370,1,744,0
0.301379,0.091346,0.043269,208,1,25,521,1,5,0
0,0.013129,0.148796,457,1,2,18,1,1,0
0,0.001789,0.001073,2795,1,7,124,1,1169,0
0,0.002738,0.00616,1461,1,73,89,1,457,0
0,0,0,28,0,6,197,1,1,0
0,0.027184,0.007767,515,1,38,74,1,5,0
0.224289,0.023971,0.000905,737,1,12,492,1,1239,0
0,0.000627,0,1596,1,28,5,1,108,0
0,0.007752,0.007752,129,1,16,0,1,175,0
1,0,0.006557,305,1,9,114,0.5,1213,0
0.424272,0.023988,0,2001,1,34,63,0.666667,18,0
0.964079,0.043825,0.027888,125.5,1,6,0,0.5,1391,0
0,0.02,0.02,300,0,5,161,1,549,0
0.746349,0.075145,0.014451,346,1,85,2511,1,55,0
0.726207,0.141831,0.154399,185.666667,1,71,1826,0.666667,3,0
0,0.00495,0.00396,3030,1,54,0,1,804,0
0.793211,0.011072,0.001685,2769.666667,1,66,31,0.666667,94,0
1,0,0.001145,873,1,27,4,0.5,80,0
0.976021,0.013333,0.006222,562.5,1,8,1003,1,45,0
0,0.021492,0.020228,791,1,40,46,1,1,0
0,0,0,0,0,1,0,1,101,0
0,0.020576,0.004115,243,1,13,0,1,195,0
0,0.004793,0.002996,1669,1,44,0,1,1065,0
0.881291,0.163265,0.040816,24.5,1,5,131,1,239,0
0,0.001516,0,3298,0,112,16,1,44,0
0,0.019656,0.002457,407,1,17,7,1,54,0
0.702252,0.010198,0.009632,588.333333,1,9,3141,0.333333,714,0
0.380947,0.031579,0.039474,190,1,18,75,1,971,0
0,0.005882,0.003922,510,1,2,0,1,717,0
0.353359,0.062827,0.015707,191,0,4,13,1,1584,0
0,0.157895,0.157895,19,0,2,0,1,88,0
0.996317,0.035065,0.001299,385,1,32,163,1,5,0
0,0.028378,0.006757,740,0,15,1,1,191,0
0.750545,0.015311,0.005208,1824.142857,1,214,5511,0.785714,1238,0
0,0.041667,0,24,1,1,8,1,875,0
0,0,0,73,0,6,1053,1,261,0
0,0,0,66.6,0,27,682,0.8,108,0
0.873981,0.005468,0,1554.5,0,25,0,0.5,80,0
0,0.016014,0,562,1,28,8,1,2731,0
0,0.132867,0.118881,143,1,9,0,1,274,0
0.73286,0.030015,0.018009,666.333333,1,45,300,0.333333,2980,0
0,0,0,36,0,8,629,1,395,0
0.798263,0.099909,0.01502,627.714286,1,57,1058,1,1127,0
0,0.00522,0.0058,1724,1,52,10,1,8,0
0.029043,0.094533,0.001993,1756,0,57,11,1,1865,0
0,0.00464,0.001547,1293,1,47,1,1,415,0
0,0.01,0.01,100,1,7,0,1,985,0
1,0.012821,0.008547,234,1,22,0,0.5,846,0
0,0.000319,0.000956,3138,1,41,410,1,3946,0
0.636457,0.01001,0.011011,666,0,65,1988,0.666667,17,0
0,1.135922,0.660194,103,0,8,167,1,1741,0
0,0.000907,0.000907,1102,1,44,0,1,68,0
0,0.137578,0.128011,3031,1,2,72,1,1331,0
0.740731,0.062308,0.006129,326.333333,0,9,99,1,12,0
0,0.000827,0,2417,1,30,1,1,17,0
0.681131,0.558655,0.180258,199.714286,0,1,14,0.428571,464,0
0.645465,0.010377,0.001092,610.333333,1,15,2317,1,2865,0
0,0.001368,0.000342,2925,1,14,3,1,2339,0
0,0.00147,0.000245,4083,1,47,2,1,3281,0
1,0.001631,0.000233,4291,1,32,0,0.5,558,0
0,0.006036,0.002012,497,1,14,0,1,190,0
0,0.000528,0.001057,1893,1,18,3,1,2487,0
0,0.360151,0.001893,2113,1,4,80,1,553,0
0,0.001992,0.00332,1506,0,50,1,1,333,0
0,0.006329,0.00211,474,1,38,4,1,23,0
1,0.000736,0.000736,1359,0,22,0,0.5,35,0
0,0.00045,0.00045,4449,1,64,1,1,103,0
0,0.021505,0.064516,93,0,10,154,1,1718,0
0,0.009119,0,329,1,3,15,1,353,0
0,0.034091,0,88,0,3,0,1,824,0
0,0,0,0,0,1,0,1,186,0
0.970951,0.012346,0.00823,121.5,0,1,10,0.5,135,0
0,0.022222,0.011111,90,1,4,0,1,176,0
1,0.009443,0.004559,3071,0,17,38,0.5,1091,0
0,0.0018,0,1111,1,119,25,1,52,0
0,0,0,0,0,1,0,1,772,0
0,0,0,16,0,9,193,1,749,0
0,0,0,10,0,1,0,1,2,0
0,0.026439,0.021773,1286,1,52,20,1,145,0
0,0.001927,0.001927,1038,1,13,0,1,1666,0
0.913791,0.003169,0.004753,2130.125,1,124,382,0.4375,666,0
0,0.166667,5.5,12,1,12,1210,1,429,0
0,0,0,0,0,1,0,0.5,1215,0
0,0.008197,0.008197,244,1,8,241,1,142,0
0.901315,2.268293,0,41,1,1,0,0.5,263,0
0.515947,0.151042,0.119792,96,0,1,0,0.5,160,0
0,0.198668,0.024417,901,1,7,0,1,13,0
0,0.003363,0.004484,892,1,37,1,1,28,0
0,0,0,40.8,0,1,0,0.2,508,0
1,0.00033,0.00033,3029,0,32,2,0.5,5679,0
0,0.009881,0.009881,1012,1,65,14,1,1112,0
0,0.001253,0.001253,798,0,4,0,1,198,0
0,0.011682,0.007009,428,1,30,22,1,9,0
0,0.026144,0,459,1,6,218,1,384,0
0,0,0,76,1,1,0,1,116,0
0,0.001294,0.000431,2319,1,93,3,1,2164,0
0,0.015228,0.005076,591,0,4,2,1,3504,0
1,0.016949,0.016949,59,1,3,0,0.5,352,0
0,0.04,0.013333,75,1,2,0,1,632,0
0,0.0016,0.0016,625,1,29,0,1,1,0
0,0.069307,0.122112,303,1,8,0,1,406,0
0.695445,0.003131,0.00527,1496.428571,1,172,1414,0.428571,68,0
0.795362,0.028392,0.019766,556.5,0,60,30,0.1,527,0
0,0,0.000861,2322,1,43,247,1,938,0
0,0.000508,0.003556,3937,1,101,349,1,8,0
0,0.022472,0.426966,89,1,2,23,1,141,0
0,0,0,0,0,1,0,1,1226,0
0,0.025,0,240,1,28,139,1,228,0
0,0.006608,0.002203,454,1,26,469,1,136,0
0,0.152174,0,46,1,18,16,1,26,0
0,0.002299,0.002299,435,0,55,29,1,3678,0
0,0.00615,0.01353,813,1,29,383,1,89,0
0,0.053097,0,113,1,7,463,1,2,0
0.295225,0.027969,0.016735,1454,1,18,5,0.666667,1186,0
0,0.113318,0.029206,856,1,51,879,1,399,0
0.68668,0.011064,0.002523,1472,1,87,104,0.285714,1738,0
0,0.031746,0.031746,63,0,28,449,1,65,0
0.99299,2.044369,0,146.5,0,1,0,0.5,921,0
0,0.027322,0.076503,183,0,21,670,1,45,0
0,0.012987,0.064935,77,1,5,0,1,654,0
0,0.003075,0.00492,1626,1,11,213,1,943,0
0,0,0,24.666667,0,15,386,0.666667,994,0
0,0,0,998,1,1,0,1,169,0
0,0,0,0,0,1,0,1,248,0
0.385323,0.02927,0.019625,2229.25,1,111,14,1,306,0
0,0.013986,0.039161,715,1,28,0,1,19,0
0,0.023697,0.039494,1266,0,19,13,1,104,0
0,0,0,0,0,1,0,1,161,0
0.83882,0.066461,0.015456,161.75,0,6,2721,0.5,174,0
0,44,23,0,0,40,5,1,2885,0
0,0.208696,0.165217,115,1,19,597,1,93,0
0.973667,0.001363,0.00122,2787.6,1,91,3,0.8,48,0
0.826821,0.017446,0.010045,945.75,0,16,436,1,1602,0
0,0.0002,0.0002,4990,0,22,6,1,16,0
0.380947,0.004755,0.008084,1051.5,1,6,4,0.5,31,0
0,0.000954,0.000954,1048,1,33,10,1,202,0
1,0.093023,0.046512,43,1,2,0,0.333333,95,0
0.814789,0.010932,0.016129,930,1,107,621,1,1619,0
0,0,0.003546,282,1,32,399,1,16,0
0,0.007585,0.002917,1714,1,58,3,1,58,0
1,0.000748,0,1337,1,79,532,1,122,0
0,0,0,2,0,1,0,0.5,4,0
0,0.003722,0.003722,806,1,15,89,1,538,0
0.589285,0.026181,0.020463,1661.5,0,7,2,1,231,0
0,0.001208,0.000805,2483,1,90,2,1,1,0
0,0.676768,0.212121,99,1,5,56,1,2220,0
0,0.000684,0.000684,2922,1,49,1,1,1078,0
0,0.013935,0.003307,4234,1,103,425,1,148,0
0,2.621951,0,82,0,1,0,1,50,0
0,0.070248,0,242,0,21,0,1,4,0
0,0.001669,0.000556,1797,1,17,932,1,148,0
0.194392,0.007911,0.003723,4298,1,105,25,1,2517,0
0.99403,0.237288,0.135593,29.5,0,3,46,1,194,0
0,0.007732,0.002577,388,1,38,289,1,788,0
0,0.001623,0.000406,2465,0,28,14,1,1249,0
0,0.541667,0.527778,72,1,13,0,1,55,0
0.427303,0.036014,0.018289,1596.6,1,181,5792,1,399,0
0,0,0,0,0,1,0,1,237,0
0,0,0.001335,5243,1,124,4,1,23,0
0.954434,0.012158,0,329,1,7,229,1,2,0
0,0,0,0,0,1,0,1,740,0
0.970951,0.011547,0.011547,216.5,1,15,320,1,2074,0
0,0,0.007864,763,0,10,356,1,437,0
0,0,0,0,0,1,0,1,122,0
0,0,0,60,1,1,0,1,1817,0
0,0.00986,0.004519,2434,1,44,3,1,132,0
0,0.015647,0.01707,1406,1,66,0,1,2508,0
0,0.003517,0.001172,853,1,77,474,1,3072,0
0.691379,0.084393,0.061272,432.5,0,1,2,0.333333,131,0
0.928501,0.007553,0.003776,264.8,1,31,296,0.8,52,0
0.85852,0.029895,0.001495,167.25,1,54,1254,1,462,0
0.282298,0.045004,0.026218,1614.666667,1,8,308,1,469,0
0.721928,0.003036,0,823.5,1,20,2,0.5,1954,0
0,0.028195,0.003759,532,1,26,5,1,8,0
0,0.001049,0.001049,953,0,73,0,1,1,0
0,0.030303,0,132,1,4,384,1,11,0
0.635589,0.017234,0.002102,594.75,1,60,322,0.75,2942,0
0,0,0,0,0,1,0,1,42,0
0,0.042373,0.001412,1416,1,1,0,1,506,0
0,0.009615,0,104,1,7,28,1,10,0
0,0.011715,0.007455,1878,1,9,47,1,55,0
0,0.009091,0.129545,1760,1,1,0,1,309,0
0,0.003317,0.000369,2713,1,38,823,1,8,0
0,0.01,0.01,100,1,7,0,1,361,0
0.162326,0,0.04492,467.5,1,21,326,1,3,0
0.954434,0.032258,0.096774,31,1,5,0,0.5,711,0
0,0.002179,0.002179,459,1,11,29,1,6,0
0,0.008646,0.001441,694,1,23,106,1,172,0
0,0.001681,0.001681,595,1,2,13,1,201,0
0.178576,0.118918,0.006766,427,1,33,265,1,1546,0
0,0.052632,0.052632,38,1,4,194,1,11,0
0,0.035714,0,28,0,10,188,1,87,0
0,0.027076,0.01083,554,0,1,1,1,301,0
0,0.006231,0.012461,321,1,17,25,1,3535,0
0,0.000676,0,1480,1,52,38,1,6,0
0,0,0,14,1,1,0,1,63,0
0,0.018895,0.007267,688,1,10,51,1,1163,0
0,0.001572,0.001572,636,1,1,0,1,516,0
0.96872,0.006125,0.001361,1049.571429,1,66,65,0.428571,8,0
0,0,0,0,0,1,0,1,38,0
0,0.002372,0.000395,5060,1,110,1,1,8,0
1,0.002591,0.002591,386,1,11,34,0.5,225,0
0,0,0,17,1,1,0,1,1112,0
0,0.022134,0,2530,1,30,7,1,52,0
0.624039,0.003689,0.011784,1626.5,1,177,40,0.833333,6180,0
0,0.003534,0,1132,0,42,174,1,5926,0
0.54444,0.238185,0.098299,264.5,1,2,8,0.25,122,0
0,0.008197,0.005464,366,0,13,12,1,5189,0
0,0.0625,0.064815,432,0,29,211,1,6156,0
0,0,0,8.5,0,1,0,0.5,200,0
0,0.003795,0,1054,1,7,259,1,2068,0
0.935215,0.024979,0.023314,800.666667,1,42,0,0.666667,3034,0
0,0,0,0,0,1,0,1,652,0
0,0.001855,0.001855,539,0,64,21,1,11,0
0.959148,0.004823,0.004823,311,1,14,52,0.25,1667,0
0,0,0.238095,21,1,7,156,1,48,0
0.743019,0.391459,0.366548,351.25,1,47,132,0.25,237,0
0,0.001764,0.001764,567,1,3,0,1,2664,0
0,0.006088,0.004566,657,1,12,391,1,200,0
0.885706,0.005429,0.001429,583.25,0,81,1758,0.75,594,0
0.732653,0.001565,0.004589,1405.55,1,219,651,0.7,1028,0
0,0.002143,0.005,1400,1,18,8,1,1,0
0,0.00086,0.00043,2326,0,7,37,1,1266,0
0,0.004077,0.003058,981,0,82,23,1,161,0
0,0,0,123.5,0,1,0,0.5,73,0
