@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.752979,0.284691,-0.048126,-0.865345,-0.882548,-0.369831,-0.608591,-0.037545,0.168151,-0.317268,0.192056,0
-0.049962,-1.625022,-0.700154,-0.469536,0.872179,0.405819,0.801077,0.192213,-0.464575,-1.366011,0.724505,0
0.473513,0.319935,0.582923,1.232296,0.363787,0.119232,0.408968,-0.208251,-0.811201,0.687876,0.043019,0
1.235042,1.873589,2.407593,3.058087,1.342946,1.58376,-1.58022,-0.611168,1.28106,-0.297101,0.087575,0
-0.918881,1.214113,-0.220985,-0.5359,0.397964,0.221042,0.507925,0.220796,-0.150694,-0.19429,-0.269391,0
0.72519,1.350121,0.052872,1.263509,0.29339,0.019544,0.596552,-0.348962,0.487312,0.920228,0.459724,0
0.295485,1.413894,-0.072371,1.68692,0.247373,-0.038158,0.581227,-0.627258,0.610906,0.266104,0.033086,0
0.136014,0.383964,0.013358,0.624275,-1.084565,-0.585944,-0.865395,-0.006477,-1.282958,0.013063,0.70903,0
-0.28573,0.503192,0.699002,0.414967,-1.219648,-0.706195,-0.619286,-0.154778,-0.935232,0.914246,0.514271,0
0.522071,1.668087,0.486197,1.730084,0.059493,-0.224634,0.636626,-0.319855,-0.488394,0.520151,0.331893,0
0.807298,-2.407683,-1.390942,1.195625,0.809157,0.25556,0.689353,0.003167,-1.058713,0.166615,1.923853,0
-0.222462,1.621658,0.21496,0.915698,0.124572,-0.060306,0.422043,0.07993,-1.262928,1.004143,0.727988,0
-0.95251,0.972157,0.639784,-0.691499,0.408278,0.191306,0.7371,0.231705,-0.047478,0.005485,0.015313,0
1.583482,-1.895642,1.500575,3.080292,1.855777,1.687897,-1.00962,-0.564848,0.853118,-1.242839,1.849996,0
-0.113757,0.987039,-1.008076,0.982842,-1.285519,-0.727561,-1.060203,-0.131352,-1.546595,0.15727,0.176255,0
2.772668,0.443298,0.865391,1.992291,-1.058924,-0.753202,-0.345886,-1.696263,1.179078,-0.979223,-0.501914,0
0.931326,-0.81258,-2.278402,2.492175,0.686606,0.216326,0.423555,-0.818466,0.908148,0.419824,1.372618,0
0.268323,0.118441,0.256458,0.935304,0.242658,-0.0621,0.625154,0.076476,-1.386323,0.937827,0.410112,0
-0.981302,1.431526,0.806948,-0.290303,1.120475,1.291781,-0.975227,0.654948,-0.082788,-0.178879,-0.111021,0
1.274442,0.695541,0.451063,1.069592,-0.16921,-0.603671,0.872084,2.889113,-0.645283,0.846705,0.687711,0
-1.006336,1.23604,0.210854,-0.821679,-1.032979,-0.440389,-0.733472,0.054797,-0.087772,-0.512369,-0.0757,0
-0.266502,-0.549805,-0.872927,-0.383497,0.697782,0.366911,0.504541,0.213131,-0.72806,-1.36651,0.041195,0
-0.650375,0.365164,0.293578,-0.627467,0.384584,0.186711,0.604764,0.08616,-0.544212,-0.048299,-0.965266,0
-0.858406,0.820123,-0.641186,-0.73681,-0.965219,-0.394399,-0.799222,-0.031231,0.108794,-0.377252,-0.148284,0
-0.800691,0.42536,0.76318,-0.690027,0.496728,0.301897,0.632868,0.181451,-0.102408,0.239911,-0.351697,0
-0.328922,-1.024564,-0.913762,-0.71684,-0.657852,-0.217236,-0.715378,-0.111756,0.094242,-0.599128,0.147274,0
-0.906747,1.292951,-1.572675,-0.373268,0.465714,0.342305,0.207624,0.140836,0.313121,0.195937,-0.40442,0
-1.069285,1.534381,0.088514,-0.598462,0.364002,0.201189,0.562498,0.248505,0.038349,0.015571,-0.082574,0
-0.936017,1.141049,-0.308724,-0.752347,-1.034473,-0.446964,-0.788946,0.013366,-0.106954,-0.569742,-0.221555,0
-0.520942,-0.555902,-4.502135,-0.196648,1.084856,0.865431,-0.041215,-0.085581,2.442109,1.607213,0.972799,0
-0.81039,0.680756,0.313841,-0.61616,0.46297,0.235987,0.661632,0.225011,-0.216273,-0.213687,-0.131432,0
-1.023469,1.256364,0.361567,-0.881349,-1.058247,-0.48662,-0.623352,0.041417,-0.032065,-0.449274,0.044507,0
1.820255,0.608869,1.031355,1.858007,-1.643095,-1.362555,-0.249284,1.790606,0.702298,0.389189,-0.152255,0
-0.425428,1.500051,-0.552292,0.848029,0.149858,-0.032014,0.332593,0.125725,-1.047312,0.72556,0.311254,0
-1.080506,1.495598,0.317195,-0.628339,0.387494,0.225437,0.577321,0.26616,0.0671,0.060926,-0.00181,0
-0.303244,1.752168,-1.190708,1.281312,0.078419,-0.066665,0.106186,0.094692,-1.338089,0.825528,0.192602,0
-0.381977,1.736753,-1.032992,0.978783,0.087246,-0.061228,0.155031,0.128942,-1.434792,0.299943,-0.104381,0
0.453443,0.54738,1.1163,1.059922,0.556849,0.125705,1.106775,-1.037412,2.04062,-1.024071,-0.143977,0
-0.843509,0.362385,0.577343,-0.950303,-0.950499,-0.439316,-0.478416,-0.028504,0.123934,-0.164136,0.107694,0
-0.973125,0.806194,-0.287194,-0.858505,-0.921622,-0.364075,-0.662256,-0.034735,0.616609,0.164322,0.285353,0
-0.819138,0.577004,0.505481,-0.668821,0.438588,0.223999,0.69135,0.171065,-0.133154,0.115853,-0.33157,0
-1.037856,1.428132,0.73203,-0.591326,0.502014,0.391245,0.342164,0.355377,-0.171998,-0.152548,-0.089433,0
0.014312,-2.853117,0.292709,-1.007933,-0.555121,-0.230994,-0.260656,-0.321991,0.251548,0.256435,-0.080947,0
0.207712,1.719586,0.644156,2.243117,0.304371,0.056876,0.443161,-0.836694,0.914622,0.248406,0.244357,0
-0.72042,0.088482,0.350147,-0.69194,0.527117,0.279094,0.747264,0.119246,0.129478,0.39551,-0.198293,0
0.608774,1.193301,-1.598349,2.488055,0.267867,-0.023223,0.197204,-0.970909,0.223621,-0.949667,-0.702635,0
1.693593,-1.021671,0.038167,0.064885,-1.253561,-1.010022,-0.282737,2.608643,0.035405,0.137086,0.268692,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
0.463561,1.094885,1.08202,1.803183,-1.274699,-0.878144,-0.394306,-0.82034,0.241148,0.281025,0.773189,0
0.0729,1.864802,-1.09135,1.253206,0.008135,-0.135838,0.064557,0.139721,-1.99,0.118547,-0.235428,0
-0.72656,0.236198,0.72133,-0.670866,0.585822,0.361688,0.637439,0.229451,-0.12179,0.010603,-0.072132,0
-0.719474,0.25014,0.634334,-0.851904,-0.807723,-0.182573,-0.938617,0.009089,-0.172123,-0.237763,-0.407712,0
-0.190721,0.311452,1.308454,0.373904,0.428352,0.108737,0.971378,-0.69809,1.118378,-0.175949,-0.772481,0
0.706719,1.907242,1.127505,1.408369,0.249251,-0.001548,0.596044,-0.456815,0.430064,-0.005455,0.050942,0
-0.924555,0.62695,-0.163145,-0.877973,-0.934635,-0.373537,-0.651325,-0.073742,0.539457,0.271974,0.043907,0
-0.952261,0.904386,0.87445,-0.732703,0.413784,0.175409,0.828225,0.247058,-0.048962,-0.007938,0.13629,0
-0.799149,0.7674,-0.32156,-0.68702,-0.911564,-0.279506,-1.029198,0.020582,-0.246114,-0.61011,-0.476067,0
-0.456408,-1.250772,-0.244438,-0.959838,-0.681901,-0.232745,-0.488917,-0.253844,0.817579,0.715811,0.12273,0
-0.960177,1.273443,-0.553646,-0.702169,-0.905279,-0.231697,-1.107848,0.034083,0.163671,-0.275529,-0.199965,0
0.481285,-0.693879,-0.602401,0.807472,-1.00196,-0.623723,-0.66761,-0.179009,-0.982625,0.491991,1.191898,0
-0.168684,-1.45267,-1.260147,-0.464559,0.723819,0.441493,0.434952,-0.104374,0.038897,0.267491,-0.758941,0
0.637765,-1.025227,1.113323,0.279005,0.776907,0.175803,1.157771,-0.700486,1.040224,-0.719553,-0.222389,0
0.171063,-0.876716,0.908007,0.699493,0.56776,0.410503,0.144352,-0.023108,-1.131861,1.637287,-0.361561,0
2.993277,-0.724341,0.11507,0.867492,-0.316233,-0.95373,1.108423,5.555862,0.096799,0.514309,-0.056399,0
-0.905687,0.726234,-0.073451,-0.60077,0.625548,0.453989,0.453571,0.226024,0.519527,0.475269,0.230379,0
-0.685067,-0.035753,0.801503,-0.738355,0.537534,0.235189,0.903843,0.184577,-0.088237,-0.023999,0.124868,0
-0.369441,-0.9889,-4.109556,-0.214423,1.125659,0.847637,0.070479,-0.044246,2.063541,1.085082,1.101195,0
-0.071861,-1.946764,0.494637,-0.738988,-0.439196,0.200304,-1.301681,-0.136447,-0.460232,-0.03157,-1.283194,0
2.28649,1.409852,1.06289,1.171222,-0.103131,-0.501294,0.884358,2.111658,0.8688,0.12433,-0.501931,0
-1.084901,1.501624,0.256428,-0.633041,0.374759,0.205713,0.605243,0.253673,0.103477,0.094594,0.010441,0
-0.213266,-2.171552,-0.729091,-0.915402,-0.495081,-0.132808,-0.45673,-0.285566,1.011135,0.508894,0.649365,0
0.077656,-0.772983,-1.844147,0.449113,0.685949,0.326996,0.375282,0.086778,-0.608011,-0.352662,0.72964,0
-0.498845,0.086537,-1.934234,-0.297871,0.647347,0.429043,0.238058,0.105397,0.035064,-0.299396,-0.34431,0
-0.514368,1.363153,0.186484,-0.463657,-1.094545,-0.51672,-0.701293,-0.023391,-0.08646,0.236577,0.402966,0
-0.791613,0.580798,0.738476,-0.552701,0.710205,0.603096,0.1922,0.349589,-0.199248,-0.154412,-0.119433,0
-0.948175,1.621238,-1.784557,-0.307694,0.40036,0.312196,0.095975,0.149997,0.126696,0.018722,-0.655581,0
-0.83067,0.407611,0.852225,-0.742151,0.456886,0.237711,0.750283,0.149634,0.00041,0.372741,-0.274906,0
1.665233,-0.343895,-0.678541,0.976637,-1.429046,-1.085011,-0.823495,2.61641,-1.128001,-0.304546,-0.04114,0
0.419018,1.689912,1.02264,2.120966,0.066825,-0.244396,0.714854,-0.566016,-0.20418,0.236997,0.362942,0
0.521566,-0.140292,-0.708032,0.599558,0.404203,0.120912,0.418032,-0.044782,-1.266698,0.424404,0.160203,0
-0.240221,-0.429452,-1.360266,-0.273298,0.651012,0.339212,0.385838,0.200372,-0.926553,-1.586603,-0.278998,0
-1.044658,1.075385,0.411729,-0.92334,-0.984099,-0.406315,-0.624221,0.020219,0.333456,-0.003194,0.194336,0
-0.700754,-0.362065,0.450818,-1.008025,-0.90278,-0.375653,-0.497007,-0.211997,0.45157,0.714093,-0.419062,0
-0.068196,-2.017664,-0.639656,-0.756275,-0.434342,-0.13003,-0.489816,-0.036204,0.062787,-1.154615,1.024363,0
-0.813186,0.612447,0.620952,-0.589207,0.61825,0.470733,0.350918,0.287962,-0.149838,-0.061974,-0.158939,0
-0.534915,-0.271054,-0.193171,-0.584969,0.483521,0.27928,0.533287,-0.014583,-0.191788,0.427016,-1.097556,0
-0.744185,0.933845,-2.572702,-0.22889,0.570747,0.43776,0.030901,0.096507,0.421733,0.073467,-0.39014,0
-0.106677,-1.960191,0.149732,-0.662128,0.968792,0.421055,1.126774,0.243746,-0.040268,-1.144173,1.6408,0
-0.976155,0.865431,0.710464,-0.954422,-1.016811,-0.470585,-0.512927,0.013572,0.08011,-0.192159,0.077217,0
-0.370337,0.306886,0.431733,0.099399,0.314484,0.110341,0.529854,0.027041,-0.814842,0.749848,-0.375789,0
-0.69913,0.164055,0.674956,-0.69286,0.461749,0.25045,0.676485,0.111643,-0.245487,0.264368,-0.666429,0
-1.101455,1.423956,0.163041,-0.644422,0.430749,0.2703,0.574875,0.240371,0.376611,0.381469,0.134693,0
-0.949336,0.586873,1.048653,-0.958711,-0.834044,-0.254136,-0.682613,0.079883,0.255198,-0.041831,0.312763,0
0.823022,-0.383915,0.332717,1.860278,-1.028518,-0.736527,-0.429316,-0.948875,-0.186805,-0.501243,0.889663,0
1.158208,-3.535448,1.191852,-0.081108,0.909584,0.646363,0.337827,-0.213541,-0.846338,1.641678,-1.477923,0
0.534128,1.623543,-1.231667,2.201098,-1.313107,-0.795127,-1.033608,-0.908356,0.127652,0.042889,-0.094947,0
1.029846,-0.943324,0.986578,1.299739,0.876313,0.254495,1.328431,-1.341396,2.204478,-1.999556,0.742605,0
0.110587,1.708197,1.179215,1.489958,0.323818,0.148544,0.281887,-0.181702,-0.283616,0.351258,0.430473,0
0.448189,0.512524,0.289164,1.74185,-1.134458,-0.742421,-0.540316,-0.944382,0.305591,0.058931,0.601153,0
-0.819909,0.562182,0.637414,-0.751065,1.201222,-0.79,0.40005,0.139463,-0.220622,-0.067085,-0.234243,0
-0.876904,0.536381,0.732632,-0.967504,-0.982673,-0.45008,-0.493277,-0.021859,0.047014,-0.128235,-0.032383,0
-0.533587,-0.951061,0.955503,-1.052229,-0.830948,-0.398788,-0.286124,-0.152416,0.135871,0.142018,-0.040973,0
0.256908,0.59355,-3.008605,0.903667,0.439276,0.246892,-0.100837,0.008304,-0.714879,0.288522,-0.049994,0
0.052416,1.692669,-1.604693,1.631515,0.146567,-0.018032,0.026564,-0.326436,-0.836607,-0.06908,-0.493516,0
0.205369,1.65,-0.661484,0.83725,-1.377598,-0.792796,-1.034628,-0.017498,-1.522159,0.092022,0.100345,0
-0.640986,-0.630219,1.043483,-1.072914,-0.923492,-0.427529,-0.355692,-0.203083,0.184895,0.575995,-0.524744,0
0.718841,0.684872,1.523935,2.600464,0.194451,-0.186871,0.873783,-1.128129,0.526027,0.447466,0.024109,0
0.650498,1.331347,-0.131436,1.508908,0.190524,-0.033803,0.302471,-0.453112,-0.937193,-0.309034,-0.478187,0
-0.179003,0.989715,-1.402196,0.428037,0.378734,0.185043,0.255997,0.114007,-0.327487,0.633206,0.198978,0
-0.411925,0.594741,0.347194,-0.451293,0.432766,0.261276,0.500945,0.153039,-0.308922,0.389877,-0.582552,0
-0.016274,-2.415605,0.607353,-0.775192,0.811684,0.385905,1.014449,-0.050307,-0.135594,0.222436,-0.197919,0
0.375227,0.205582,-0.444202,1.001235,0.560787,0.470409,-0.360648,0.228478,-1.815983,-0.02131,-0.393833,0
-1.0578,1.53911,0.320677,-0.607653,0.355342,0.18998,0.573078,0.273741,-0.133561,-0.152465,-0.115536,0
-0.847704,0.47892,0.981128,-0.764369,0.402145,0.176368,0.821205,0.143277,-0.094062,0.344794,-0.368963,0
0.317152,-4.043175,0.153612,-1.040287,-0.378782,-0.131437,-0.160323,-0.420092,0.434142,0.483583,0.021259,0
-0.10087,-1.971997,1.110726,-0.518653,1.343555,1.193044,-0.136674,0.332706,-0.154563,0.056927,-0.09583,0
-0.949393,1.469679,-0.701674,-0.432502,0.417563,0.299827,0.264941,0.229661,-0.11821,-0.195604,-0.435736,0
-0.093437,0.570079,0.539244,0.293854,0.257399,0.007233,0.664814,0.109773,-0.909841,0.771508,0.041362,0
-0.889349,1.107886,-0.185747,-0.534714,0.411392,0.224798,0.521302,0.223111,-0.188828,-0.24308,-0.26355,0
-1.034899,1.48261,0.314217,-0.531432,0.539337,0.456796,0.211361,0.346167,-0.036881,-0.071919,-0.098897,0
-0.437184,-1.047081,0.266988,-0.918375,-0.688104,-0.299033,-0.390755,-0.057707,0.14493,-0.513626,0.601876,0
-0.437527,0.703725,1.171348,-0.449127,-0.992345,-0.508672,-0.334442,-0.542244,0.753197,-0.395655,-0.152454,0
-0.729761,0.424525,0.352772,-0.625733,0.394775,0.198144,0.611096,0.109498,-0.380845,0.07045,-0.827339,0
-1.079984,1.415273,0.556313,-0.68004,0.36997,0.183798,0.690267,0.261086,0.05957,0.082139,0.06579,0
-0.038176,-2.693052,0.805948,-1.059073,-0.598395,-0.291666,-0.145995,-0.260709,0.053436,0.012816,0.041577,0
-1.008726,1.00443,0.646977,-0.841012,-0.789084,-0.130769,-0.986235,0.142441,0.244197,-0.177924,0.257487,0
1.881456,1.86321,0.541898,2.402115,-0.231403,-0.670498,0.859318,1.91272,1.411109,0.200398,-0.147791,0
-1.055175,1.019445,0.512032,-0.963116,-0.985779,-0.437852,-0.515252,0.020544,0.416489,0.02408,0.381682,0
-0.808162,0.369249,0.916149,-0.75193,0.44804,0.195025,0.851801,0.17259,-0.091881,0.171832,-0.14053,0
-0.728441,0.071848,0.271441,-0.695702,0.512606,0.280122,0.716865,0.078925,0.210066,0.589768,-0.334433,0
-0.445851,-0.990101,1.06091,-0.808241,0.518169,0.238128,0.902602,-0.03473,-0.210498,0.716647,-0.969863,0
-1.08847,1.367621,0.792058,-0.719325,0.373005,0.172517,0.759491,0.27325,0.064863,0.086737,0.167475,0
0.7174,-5.498209,0.672755,-1.112116,-0.346152,-0.167621,-0.038463,-0.588074,-0.05509,0.372857,-0.550545,0
0.167251,-3.175812,0.895964,-0.725043,0.998304,0.693173,0.554947,-0.114802,-0.195636,0.710743,-0.954175,0
2.166523,-1.684177,-4.175919,1.275087,0.788274,0.342627,-0.065965,0.013901,-1.7001,-1.308754,0.568781,0
-0.4022,-0.994765,-0.618978,-0.605146,0.583108,0.370728,0.488714,-0.16789,0.287222,1.079003,-1.149952,0
0.327499,-4.162715,1.05048,-1.072589,-0.432796,-0.005035,-0.558741,-0.522975,0.051991,1.170848,-1.442654,0
0.209154,1.660642,1.113118,0.780442,0.368361,0.180987,0.459558,-0.134666,0.118946,0.296438,0.286797,0
-1.332779,0.976568,1.806947,-3.493032,30.931678,-37.984979,-12.841644,-1.510727,0.480972,0.4623,-0.180398,0
-0.680921,0.402374,-0.244098,-0.535955,0.516726,0.269614,0.597391,0.19644,-0.239139,-0.378132,-0.142619,0
-0.838747,0.362631,0.255445,-0.699385,0.535535,0.316765,0.682893,0.127484,0.423403,0.63248,0.001027,0
-0.565883,0.79839,-2.500266,-0.14076,0.497291,0.357708,-0.020444,0.113973,-0.41702,-0.712001,-0.976595,0
-0.369766,0.921217,0.603636,-0.299362,-0.90788,-0.28222,-0.991932,0.085848,-0.375749,0.034236,0.332662,0
-0.999105,1.080248,0.204045,-0.866077,-1.034872,-0.465626,-0.63421,0.011426,0.087654,-0.275576,-0.017556,0
0.062848,-2.313455,0.50121,-0.811719,0.797387,0.402401,0.927617,-0.108956,-0.245937,0.224912,-0.364884,0
-0.059232,1.699373,1.583428,1.130212,0.353153,0.010683,1.047559,-1.067803,1.934293,-1.047665,-0.377581,0
3.121032,-1.735367,1.435872,2.213123,0.447106,-0.057177,0.661181,1.554466,1.296743,0.308094,-0.847166,0
-0.876444,0.464306,0.387719,-0.930794,-0.928505,-0.417006,-0.493955,-0.011346,0.263067,-0.121589,0.254065,0
-0.746906,0.572869,0.364459,-0.579154,0.499039,0.330354,0.453634,0.207808,-0.37471,-0.158096,-0.530461,0
0.245842,1.490413,1.604922,1.238097,0.394071,0.036136,1.070677,-1.299479,2.158451,-1.0355,-0.527687,0
-0.224712,1.320893,-1.181733,0.874822,0.151054,-0.021852,0.14375,0.1135,-1.65922,-0.167482,-0.344994,0
0.093704,-2.646334,0.039584,-0.574065,1.2675,0.768409,0.769665,0.287416,0.08154,-1.045524,1.684869,0
-0.752689,-0.064117,1.028139,-1.0046,-0.917379,-0.378642,-0.515421,-0.086279,0.049341,0.210128,-0.366468,0
0.070801,1.222164,-0.394864,1.531789,0.297813,0.016339,0.504755,-0.647416,0.441727,-0.343937,-0.279465,0
0.561967,-1.661735,1.274597,0.094626,-0.516331,-0.009437,-0.912697,-0.366136,-0.011467,0.416996,0.042295,0
0.578655,-0.006898,-1.335913,1.343406,0.315138,-0.006521,0.246266,0.133736,-2.090545,-0.418583,0.335379,0
-0.554741,-0.255938,0.332187,-0.64116,0.540908,0.266819,0.719624,0.11632,-0.286016,-0.053468,-0.417063,0
0.150028,1.764119,0.159789,2.070504,0.097159,-0.170137,0.506694,-0.626322,-0.158301,-0.057897,-0.014888,0
0.493201,0.237516,0.364104,0.434834,0.464396,0.171977,0.607843,-0.131312,-0.368125,-0.162219,-0.217697,0
0.605693,-5.012907,0.573135,-1.065483,-0.291859,-0.110786,-0.069163,-0.448914,0.026225,0.118601,-0.096076,0
-0.892274,0.83064,0.045835,-0.826878,-0.988504,-0.448254,-0.636635,0.022132,-0.043397,-0.561262,0.065021,0
-0.624912,-0.234092,0.576947,-0.717251,0.52269,0.256787,0.798325,0.088404,-0.058585,0.328835,-0.378986,0
-0.871046,0.673837,0.74719,-0.721266,0.398632,0.191763,0.735405,0.156671,-0.101018,0.256507,-0.364927,0
-0.805463,0.245322,0.595407,-0.954882,-0.936332,-0.433627,-0.467746,-0.035382,0.096016,-0.193085,0.110459,0
-0.478815,-1.084961,1.095756,-0.932615,-0.531821,0.02061,-0.853911,-0.016698,0.170495,0.127123,-0.00813,0
0.527199,1.069381,-1.707675,1.467596,0.261119,0.043621,0.130692,-0.246505,-0.817199,0.61863,0.223388,0
-0.783182,0.410663,0.604399,-0.681017,0.520934,0.261892,0.770197,0.232075,-0.082149,-0.098093,0.118873,0
0.61028,1.931345,1.12386,1.311164,0.259529,0.011739,0.602329,-0.432436,0.517531,-0.074979,-0.001731,0
-0.816179,0.45779,0.582711,-0.704112,0.454369,0.223676,0.756631,0.157424,-0.012801,0.257078,-0.235504,0
-1.021171,1.496713,0.149461,-0.580332,0.338225,0.166442,0.57173,0.257943,-0.213412,-0.246151,-0.207004,0
1.78894,-0.229445,1.254255,2.935476,0.186988,-0.222237,0.819026,-1.696585,0.46941,0.279546,-1.283149,0
2.353915,0.005687,1.432948,1.436927,0.433881,0.096718,0.748638,-1.122843,0.684721,0.274654,-1.094894,0
-0.99067,1.348272,-0.006827,-0.5748,0.364015,0.197818,0.539963,0.220291,-0.090747,-0.050759,-0.277624,0
-0.814766,0.585479,0.416906,-0.659292,0.460708,0.222865,0.723418,0.198182,-0.108026,-0.040986,-0.093939,0
-0.164248,-2.161147,0.68421,-1.020534,-0.568421,-0.250938,-0.202397,-0.144029,0.141767,-0.263024,0.521053,0
0.20251,-3.468215,0.469106,-0.937768,-0.235529,0.030138,-0.418774,-0.133077,0.144178,-0.738795,1.081592,0
-0.705467,0.037513,0.800146,-0.736694,0.530341,0.231395,0.898853,0.192017,-0.083373,-0.03793,0.147235,0
-0.978166,1.320357,-0.025297,-0.570026,0.381129,0.204347,0.553637,0.235175,-0.0945,-0.12719,-0.18271,0
0.853818,-0.121819,0.116605,1.921857,-1.020887,-0.722286,-0.443182,-0.876288,0.37379,-0.051731,1.202701,0
-0.090124,-1.377404,-1.547069,-0.345421,0.922208,0.497567,0.561922,0.190584,-0.200092,-1.315608,0.820756,0
0.293588,-2.768434,-4.201099,-0.322235,-0.173141,0.149672,-1.078006,-0.265033,0.885487,-0.776537,0.846527,0
-0.916017,0.766703,1.908425,-0.449064,0.321206,1.508042,-3.141221,0.73661,0.287391,-0.219893,0.41929,0
-0.945158,0.859847,0.958268,-0.748269,0.388515,0.167082,0.8197,0.211342,-0.073096,0.180454,-0.132134,0
-0.151021,-1.862261,-0.062985,-0.624865,1.030883,0.553825,0.910634,0.229124,0.217126,-0.705498,1.446616,0
-0.406346,-0.583267,-0.188339,-0.819999,-0.764081,-0.340891,-0.541177,-0.039118,-0.269873,-1.010696,0.295452,0
-0.968138,0.943482,0.824297,-0.731578,0.409252,0.181876,0.809185,0.235446,0.00757,0.107603,0.07203,0
-0.855052,1.386019,0.540119,-0.233715,1.052354,1.256105,-1.020406,0.619302,-0.4835,-0.54274,-0.481755,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
1.224424,0.712059,0.782462,0.727084,-0.954082,-0.49271,-0.646218,-0.660001,0.560919,-0.397419,-0.007758,0
-0.436181,-0.44164,-5.564261,-0.210638,-0.403601,0.198965,-1.642,-0.337746,2.103197,0.888651,0.319349,0
0.556594,0.610013,-1.861677,2.262349,0.495818,0.200087,0.373555,-0.872683,2.094816,2.44781,0.967982,0
-0.964114,0.952887,0.862516,-0.729599,0.415385,0.177054,0.829317,0.257681,-0.03906,-0.022743,0.171093,0
-0.444505,0.234752,-2.205704,-0.201209,0.60694,0.386522,0.153033,0.142135,-0.372564,-0.920788,-0.443363,0
-0.895336,0.642869,0.29892,-0.689755,0.526925,0.271182,0.775392,0.221627,0.332487,0.186392,0.440086,0
-0.016719,-2.463996,0.718773,-0.779422,0.78315,0.355008,1.040225,-0.059321,-0.212871,0.211309,-0.312147,0
-1.042386,1.372353,0.834938,-0.647026,0.481786,0.348262,0.460181,0.331097,-0.08403,-0.040843,0.011118,0
-0.965715,1.20176,1.020134,-0.535491,0.78579,0.764936,-0.089651,0.470287,-0.094816,-0.115446,0.066108,0
-1.058842,1.109752,0.524425,-0.92598,-1.010105,-0.440964,-0.583725,0.035063,0.244379,-0.107843,0.188348,0
0.554205,1.615809,0.978001,1.846826,0.190692,-0.10824,0.691038,-0.708663,0.235475,0.028091,0.199447,0
-0.815092,1.328408,-2.237015,-0.229048,0.450993,0.351262,0.015385,0.124336,0.042105,-0.146487,-0.758193,0
-1.058462,1.130837,0.627666,-0.923511,-1.000768,-0.430199,-0.605177,0.05592,0.1739,-0.192997,0.192821,0
-0.575328,-0.397297,0.244047,-0.888924,-0.955943,-0.413509,-0.645772,-0.20605,-0.165313,0.078486,-0.906278,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.548903,-0.789917,-7.986493,0.079319,1.445067,1.331899,-0.682075,-0.347842,4.707579,3.670577,1.394528,0
-0.605651,-0.718864,1.145775,-1.076473,-0.911778,-0.435206,-0.314642,-0.182469,0.081622,0.40623,-0.45247,0
-1.123055,1.218942,0.947931,-1.102381,0.243175,-2.137714,-1.029331,-0.009626,0.176722,-0.215419,0.319783,0
1.327492,1.220488,0.002242,1.746738,0.296709,-0.020357,0.567006,-1.096832,0.457653,-1.110229,-0.991745,0
0.200505,0.398035,-2.336007,1.119174,-1.11129,-0.593358,-1.248376,-0.198524,-1.447889,-0.229617,0.387441,0
-0.426693,-0.426785,-1.848921,-0.588989,-0.881092,-0.267521,-1.112167,-0.325917,0.088402,0.287167,-1.48501,0
-0.818178,0.617268,0.457709,-0.668209,0.448038,0.213433,0.736142,0.195147,-0.129163,-0.011716,-0.151495,0
-0.106254,-1.722067,0.102434,-0.620564,0.531775,0.28061,0.570894,-0.199089,-0.67422,0.417452,-1.869076,0
-0.480993,-0.591529,-0.565786,-0.780932,-0.771247,-0.290131,-0.678573,-0.125331,0.114774,-0.296232,-0.108861,0
-0.07156,-2.234076,-0.248154,-0.661845,0.988765,0.491729,1.007127,0.099346,0.341691,-0.297531,1.121606,0
-1.009521,1.07233,0.799198,-0.705881,0.447165,0.27517,0.637648,0.245927,0.097636,0.288524,-0.040817,0
