@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.099407,0.096439,674,0,2,181,1,3709,1032.460046,3631,0
1,1,1,0,0,0.001942,515,1,3,3,1,3281,2284.583333,229,0
1,1,1,0,0.212121,0.075758,66,1,1,24,1,2222,1617.75,2155,0
2,12,49,0.67105,0.334477,0.375528,154.612245,0,10,3292,0.326531,7272,3657.433333,2700,0
1,1,1,0,0.001587,0.001587,630,0,10,9,1,2359,1084.533333,2359,0
1,1,2,0.773227,1.25,0.125,8,0,2,0,0.5,5550,1287.504268,5550,0
1,1,1,0,0.005797,0.002899,345,1,2,130,1,22598,5048.087157,5897,0
1,1,1,0,0.375,0.25,8,1,1,50,1,3740,1708.692857,1040,0
1,1,1,0,0.001389,0.001389,720,0,4,0,1,3016,1453.333333,3016,0
1,1,1,0,0.033557,0.026846,149,1,2,18,1,10406,4954.016667,99,0
1,1,1,0,0.004167,0.004167,240,1,2,1,1,497,447.166667,194,0
1,1,1,0,0,0.012658,79,0,3,0,1,744,744,443,0
1,1,1,0,0.002045,0.00409,489,0,10,0,1,934,544.6,856,0
1,1,1,0,0,0,0,0,1,0,1,7969,2214.275325,7969,0
1,1,2,0.507411,0.099327,0.035354,297,0,4,99,1,4166,2322.416667,1312,0
1,1,1,0,0.333333,0,18,1,2,1,1,1508,940.333333,18,0
1,1,1,0,0.004202,0,238,0,7,26,1,4156,1506.266667,4156,0
1,2,5,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,2282,650.183333,153,0
1,2,2,0.811278,0.003676,0,544,1,11,77,1,9,6.5,9,0
1,1,1,0,0.005362,0,1119,1,21,0,1,466,354.333333,442,0
1,5,12,0.496492,0.440536,0.41206,49.75,0,2,1331,0.5,1405,845.666667,454,0
1,1,1,0,0.00578,0,173,1,12,27,1,3328,1926.333333,114,0
1,1,2,1,0,0.004292,233,0,9,44,0.5,2014,782.779762,1936,0
1,1,1,0,0.634921,0,63,0,3,133,1,4007,1589.361905,1501,0
1,1,1,0,0.014965,0.007923,1136,1,3,6,1,4166,1144.007143,3992,0
1,3,4,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,7923,5070.083333,3574,0
1,1,1,0,0.000269,0.000808,3713,0,18,1,1,2600,788.831746,2600,0
1,1,1,0,0.035714,0.005102,392,1,2,6,1,1167,990,954,0
1,1,2,1,0.028369,0,70.5,0,3,24,1,4798,1497.108333,243,0
1,2,10,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,56,56,0
1,1,1,0,0.014706,0.014706,68,0,6,0,1,88,88,88,0
1,2,2,0.99998,0.166667,0.081365,381,0,4,200,1,5031,2613.833333,2485,0
1,2,2,0.721928,0.004537,0.009074,551,0,5,266,1,11081,4711.62619,3506,0
1,1,1,0,0,0,27,0,1,0,1,8087,4241.666667,551,0
1,1,1,0,0.015748,0,127,0,8,1,1,1629,1076.666667,1629,0
2,3,4,0.524399,0.012567,0.084381,139.25,0,9,16,0.75,548,548,377,0
1,1,1,0,0.001815,0.001815,551,0,17,14,1,3917,1238.20119,3917,0
1,1,1,0,0.140845,0.014085,71,0,3,11,1,1869,1131.166667,1002,0
1,1,1,0,0,254,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.001121,0.001121,892,0,1,17,1,6681,2577.77619,2247,0
1,1,1,0,0.25,0.25,4,0,7,180,1,298,109.516667,53,0
1,2,2,1,0.051282,0.051282,39,0,8,4,0.5,2915,981.473377,2837,0
1,1,2,0.918296,0.003247,0.006494,154,0,1,5,1,435,435,418,0
1,1,2,0.458686,0.011247,0.004601,978,0,14,0,0.5,529,357.416667,451,0
1,1,1,0,0.11165,0.019417,206,1,7,878,1,4386,1126.759524,4199,0
1,1,5,0,0,0,3.6,0,1,24,0.6,641,605.5,444,0
1,4,15,0.903941,2.751804,0,46.2,0,2,256,0.133333,6767,3560.6,603,0
1,1,1,0,0.01642,0.011494,609,1,17,3,1,2221,855.116667,175,0
1,1,1,0,0.007576,0.007576,132,1,7,3,1,2127,1276.833333,195,0
1,1,1,0,0,0.002137,468,0,10,1,1,276,229,276,0
1,1,1,0,0.00122,0.00122,820,0,12,0,1,2247,642.730952,118,0
1,1,1,0,0.018405,0.110429,326,1,3,2,1,1801,1061.666667,1162,0
1,1,1,0,0.004802,0.002401,833,1,2,5,1,126,126,96,0
1,1,1,0,0.010899,0.010899,367,0,2,0,1,2228,1530,567,0
1,1,2,0.910878,0.421053,0.063158,47.5,1,4,945,1,3875,1515.197619,1058,0
1,1,1,0,0.428571,0.428571,7,0,2,117,1,6186,3691.35,1791,0
1,1,1,0,0.006897,0.834483,145,0,1,2,1,4974,2849.8,1093,0
1,1,1,0,0.065217,0.043478,46,1,2,0,1,1489,1489,1292,0
1,1,1,0,0.010246,0.010246,488,1,13,6,1,1284,393.166667,1284,0
6,9,13,0.750106,0.088546,0.106418,94.692308,0,3,65,0.384615,1904,1134.75,1879,0
1,1,1,0,0.036585,0.003049,328,0,1,0,1,6044,2283.823413,4453,0
1,1,1,0,0,0,1,0,1,0,1,706,692.5,50,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,1,1,0,0.028369,0.015957,564,1,2,0,1,1947,1257.5,105,0
1,1,1,0,0,0,0,1,1,0,1,7221,3532.433333,4408,0
1,1,1,0,0.052209,0.049531,747,1,14,4,1,3292,1091.397619,3292,0
1,1,1,0,0.164157,0.010542,664,0,7,93,1,8604,3047.103319,6766,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,7068,2707.557143,2589,0
1,1,3,0.472942,0.046748,0.010163,164,0,3,0,1,1031,1031,258,0
1,1,1,0,0.003876,0.000775,1290,0,10,0,1,556,526.5,556,0
1,6,12,0.963776,1.070796,0.123894,9.416667,0,2,1134,0.166667,2933,2643.5,2646,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.002288,0.002288,437,0,5,0,1,1745,1605.5,1745,0
1,2,3,0.648002,0.014354,0.010004,766.333333,0,16,24,1,4436,1565.690476,4436,0
1,4,6,0,0,0,25,0,1,0,0.166667,2859,1018.816667,2318,0
1,1,1,0,1,0.068966,29,1,4,1,1,12014,5397.921429,4622,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0.069149,0.031915,564,0,4,2,1,7681,4109.683333,3180,0
1,1,2,0.918296,0.014354,0.014354,104.5,0,1,55,1,1243,1243,807,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,2.073171,0,82,0,1,0,1,7994,4390.866667,1118,0
1,1,1,0,0.060465,0.037209,215,0,14,0,1,285,222.5,285,0
1,1,1,0,0.018779,0.00939,213,1,2,6,1,4094,1902.984524,655,0
1,1,1,0,0.013043,0.004348,230,1,7,3,1,1903,1328.5,1840,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.023529,0.023529,85,0,2,2,1,22,22,20,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3690,997.906926,3690,0
1,2,2,1,0.082005,0.009112,439,0,2,2,0.5,1438,466.25,497,0
1,1,1,0,0.003284,0.003284,609,1,7,34,1,4256,1115.469048,4070,0
1,1,1,0,0.001553,0.003106,644,0,8,118,1,2758,1627.383333,32,0
1,1,1,0,0.04717,0.018868,106,1,2,9,1,2466,1591.85,808,0
1,1,1,0,0.0125,0.00625,160,0,2,0,1,4013,1592.689286,513,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0,0.001957,511,0,7,1,1,2786,982.985714,1769,0
1,2,6,0.089251,0.078023,0.017272,279.833333,0,7,2676,0.5,2456,657.220599,2378,0
1,1,2,0.556422,0.071979,0.066838,194.5,1,3,0,1,3131,2215.666667,1281,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,2,7,0.778359,0.172414,0.064468,95.285714,0,2,181,0.857143,1216,1011.5,1199,0
1,1,1,0,0.103774,0.122642,106,1,2,1,1,6953,2693.505952,5318,0
2,3,3,0.814196,0.055199,0.002567,259.666667,1,2,327,1,2573,1195.833333,1153,0
1,1,1,0,0.081081,0.02457,407,1,1,1,1,192,134,21,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.001506,0.001506,664,0,4,7,1,1242,705.333333,1242,0
1,1,1,0,0.008772,0.026316,114,1,2,109,1,8877,5024.366667,3028,0
1,1,1,0,0.004386,0.004386,228,0,3,1,1,3450,3270,3450,0
1,2,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,4206,2196.085714,991,0
1,1,2,0,0,0,11.5,0,1,0,0.5,1989,1566.5,357,0
1,1,1,0,0.005576,0.005576,538,1,2,1,1,10746,5029.25,5284,0
1,1,1,0,0.04878,0,205,0,2,0,1,6747,3953.583333,373,0
1,1,1,0,0.022989,0.011494,87,0,1,0,1,8782,2207.826984,8782,0
1,1,1,0,0.015789,0,380,0,4,120,1,4637,1559.297541,4637,0
2,5,8,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,2263,1146,122,0
1,1,1,0,0.003393,0.023749,1179,0,6,1,1,148,148,148,0
1,1,9,0.912004,1.93722,0,24.777778,0,1,0,0.111111,7925,2170.275325,7925,0
1,9,15,0.957323,0.002198,0.002844,515.733333,1,18,1063,1,8892,2080.708333,8892,0
1,1,1,0,0.011364,0,88,0,1,19,1,2587,1856,785,0
1,1,2,0.985228,0.048387,0.064516,31,1,1,6,1,16339,6443.123413,3972,0
1,3,4,0.627482,0.213164,0.036649,334.25,0,3,447,1,1400,1040.5,1371,0
1,3,11,0,0,0,0,1,4,931,0.727273,2822,2055,1010,0
1,2,2,0,0,0,5,0,1,0,0.5,816,706,816,0
1,1,1,0,0.003807,0,1576,0,8,41,1,5242,1629.534524,5242,0
1,1,1,0,0.020942,0.008726,573,0,2,104,1,4482,762.118146,715,0
1,1,1,0,0.005236,0,382,1,3,0,1,2280,1479.333333,609,0
1,2,5,0.848219,0.121212,0.030303,178.2,0,4,188,0.4,9529,4425.783333,1781,0
1,1,4,0.929934,0.022713,0.007366,407.25,0,10,47,1,5239,2474.75,5239,0
1,3,7,0,0,0,16.714286,0,2,0,0.142857,9463,4633.883333,4270,0
1,1,2,1,0.004421,0.004421,1131,1,7,33,1,8125,3026.954762,8125,0
1,1,1,0,0.033989,0.026834,559,0,3,1,1,5174,4686,4688,0
1,1,1,0,0.006165,0.001233,811,1,15,4,1,1510,537.773809,1432,0
1,1,1,0,0.086957,0,46,0,2,14,1,359,182,359,0
1,1,1,0,0.047904,0.017964,167,0,1,0,1,2200,1544.333333,694,0
1,1,1,0,0.027211,0,147,0,2,0,1,1713,1293,196,0
1,1,1,0,0.058511,0.058511,188,0,5,12,1,1254,897.333333,196,0
1,1,1,0,0.028986,0.028986,69,1,2,0,1,4211,2307.416667,474,0
1,1,4,0.409474,0.060467,0.030692,545.75,1,18,284,0.75,5054,2859.5,289,0
1,1,1,0,0.071429,0.142857,14,1,1,0,1,1595,901.5,224,0
1,1,2,0.77935,0.211538,0.288462,78,0,3,7,1,2914,1070.2,39,0
1,1,2,1,0.12963,0.077778,135,0,4,51,1,206,206,206,0
1,1,1,0,0,0,0,0,1,0,1,1519,1519,1197,0
1,1,1,0,0.006024,0.006024,166,0,2,0,1,4176,2329.666667,1084,0
1,1,1,0,0.008403,0.008403,119,0,2,6,1,2197,964.666667,153,0
1,1,1,0,0.003106,0,1288,1,10,1,1,555,525.5,555,0
1,1,1,0,0.021362,0.004005,749,0,15,180,1,8852,2042.125794,8852,0
1,1,1,0,0,0,48,1,1,0,1,405,405,405,0
1,1,1,0,0.031818,0.013636,220,0,8,0,1,5895,1569.240476,5895,0
1,1,1,0,0,0,44,0,1,0,1,13,13,13,0
1,2,4,0.644053,0.27551,0.037415,441,0,4,16,0.75,215,167,186,0
1,1,1,0,0.004902,0.004902,204,1,3,85,1,9602,4440.866667,3374,0
1,1,1,0,0.229091,0.236364,275,0,7,4,1,6340,2547.05,6340,0
1,2,2,0.836641,0.041353,0.015038,133,0,2,73,1,679,622,679,0
1,1,1,0,0.036697,0.018349,109,0,2,1,1,1077,1077,910,0
1,1,1,0,0.047753,0.011236,356,1,7,0,1,3184,1201.709524,1424,0
1,1,1,0,0.028777,0,139,1,5,3,1,1637,917,1010,0
1,1,2,1,0.018939,0.018939,132,0,6,3,1,976,545.666667,976,0
1,1,1,0,0.005319,0,188,1,2,0,1,102,61.633333,66,0
1,1,1,0,0,0.031447,159,0,1,140,1,5274,2640.35,1278,0
1,1,1,0,0,0,4,1,1,0,1,13537,3302.943254,1235,0
1,1,1,0,0.016,0.016,125,1,1,24,1,16612,6515.657937,2007,0
1,2,5,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,69,64.333333,62,0
1,1,1,0,0.002273,0.002273,440,0,2,37,1,3100,1959.3,441,0
1,2,3,0,0,0,42.333333,0,1,0,0.333333,312,188.333333,312,0
1,1,1,0,0.001592,0.001592,628,1,2,0,1,4332,2041.15,1085,0
3,4,6,0.328715,0.304878,0.304878,150.333333,0,3,222,0.666667,741,741,290,0
1,1,1,0,0,0,0,0,1,0,1,564,560.5,564,0
1,1,1,0,0.048485,0.018182,165,1,4,27,1,5241,2087.650794,3706,0
1,1,1,0,0.001681,0,595,1,3,7,1,600,591.5,600,0
1,1,1,0,0.000784,0.000784,1275,1,6,1,1,2033,1081.916667,1381,0
1,1,1,0,0,0,0,1,1,0,1,489,489,489,0
1,1,1,0,0.023214,0.023214,560,0,3,133,1,2705,1692.666667,2490,0
1,4,77,0.548954,0.3001,0.312506,142.376623,0,7,7119,0.116883,1692,1692,1692,0
1,1,1,0,0.014085,0,213,0,3,6,1,1482,1304,863,0
1,1,1,0,0,0.004167,240,0,4,0,1,1799,1480,1799,0
1,1,1,0,0,0,0,0,1,0,1,10735,4540.22619,1126,0
1,1,1,0,0,0,0,0,1,0,1,84,84,84,0
1,1,8,0.790975,0.589385,0.597765,44.75,0,2,9,0.5,7250,3932.366667,809,0
1,1,1,0,0.015184,0.008677,461,1,5,24,1,10175,2506.621825,4185,0
1,1,1,0,0,0,3,0,1,0,1,1514,969.166667,1390,0
1,1,1,0,0.048387,0.010753,186,1,3,1,1,540,433,347,0
1,1,1,0,0,0.142857,7,0,5,184,1,2770,1633.883333,786,0
1,1,4,0.622466,0.33121,0.050955,39.25,0,1,4,0.25,1237,650.5,35,0
1,2,4,0.982297,0.085062,0.004149,120.5,0,3,55,1,1789,1704,382,0
1,1,1,0,0.024194,0.040323,248,0,4,0,1,922,775,186,0
1,1,1,0,0,0,0,1,1,2,1,61,61,7,0
1,1,1,0,0.006329,0.028481,316,1,2,2,1,10096,4290.216667,1973,0
1,1,1,0,0.002288,0,437,0,1,0,1,1567,744.983333,1567,0
1,1,1,0,0.005664,0.010814,1942,0,11,0,1,6304,2581.75,6304,0
1,1,1,0,0.020408,0.020408,49,0,1,0,1,16415,6516.909127,4016,0
1,1,1,0,0,0,14,0,1,0,1,1742,1031.766667,1188,0
1,1,1,0,0,0,25,1,1,0,1,14820,2787.761436,1668,0
1,1,2,0,0.036072,0.032064,249.5,1,3,6,1,2231,2231,863,0
2,2,2,0.721928,0.03719,0.004132,121,0,2,28,1,8191,4447.466667,4022,0
1,1,6,0.93351,0.043933,0.002092,79.666667,1,9,168,0.666667,865,850.5,692,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.00747,0,1071,0,13,117,1,4552,1175.15184,4552,0
1,1,1,0,0.022556,0.007519,399,1,5,0,1,92,92,92,0
1,1,1,0,0.030612,0,98,1,3,206,1,6007,1659.67132,3498,0
1,3,10,0.276435,0.009259,0.009259,32.4,1,16,2580,0.6,330,39.636364,12,0
1,1,1,0,0.012891,0.005525,543,0,10,7,1,1253,369.65,1253,0
1,1,1,0,0,0,37,1,1,0,1,1344,817.666667,1225,0
1,12,16,0.875092,0.002453,0.010733,407.625,0,4,678,0.25,2368,1393,1872,0
1,1,1,0,0.008785,0.002928,683,1,10,0,1,714,563.5,328,0
1,1,1,0,0.380952,0.190476,21,0,1,75,1,888,677.5,585,0
1,1,1,0,0.021505,0.010753,93,0,4,28,1,1213,874.333333,155,0
1,1,1,0,1.534884,0.116279,43,1,1,3,1,14832,2773.388167,7086,0
1,1,1,0,0.004154,0,963,0,5,24,1,2729,2366.166667,2729,0
1,1,2,0.276195,0.024089,0.000588,851,1,16,22,1,825,825,770,0
1,1,2,0.766335,0.167939,0.19084,131,0,5,5,1,751,699.166667,85,0
1,1,1,0,0.005442,0.001361,735,0,7,18,1,2147,1424.833333,2147,0
1,1,1,0,0.004049,0.002024,494,0,7,0,1,2177,1020.733333,1405,0
1,1,1,0,0.009346,0.074766,107,0,2,43,1,2485,1401.116667,95,0
1,4,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,2256,1453.5,1760,0
1,2,4,0.822181,0.125908,0.002421,103.25,0,1,24,0.5,4067,3640.5,3591,0
1,1,1,0,0.007117,0.007117,281,0,4,0,1,1455,1384,1455,0
1,1,1,0,0,0,0,0,1,0,1,7887,3282.466667,533,0
1,1,1,0,0.001647,0.001647,607,1,10,0,1,11637,3479.604762,914,0
1,1,1,0,0.004824,0.003377,2073,0,5,1,1,1815,1324.5,1815,0
1,1,1,0,0.005291,0.005291,189,0,1,192,1,4021,1418.134524,179,0
1,1,1,0,0.004367,0.002183,458,0,2,9,1,1319,1067,1302,0
1,1,2,0.979869,0.021127,0.021127,284,1,15,337,1,2266,861.416667,1542,0
1,3,8,0.679989,0.0072,0.0072,486.125,0,9,404,0.5,3979,1413.616667,3979,0
1,1,1,0,0.016447,0.085526,304,0,4,58,1,9995,4445,3401,0
1,1,1,0,0.021739,0.021739,46,0,5,8,1,1569,1019.5,1569,0
1,1,1,0,0.007905,0.007905,253,0,1,0,1,7829,4082.75,4914,0
1,1,1,0,7.333333,0,3,0,1,0,1,7049,3762.733333,920,0
1,1,1,0,0,0,15,1,1,0,1,7312,3621.633333,4472,0
1,1,1,0,0.134467,0.253478,647,0,1,1,1,2831,992.5,14,0
1,1,1,0,0.015564,0.089494,257,0,2,0,1,7125,2748.602381,1900,0
1,1,1,0,0.017513,0.019264,571,0,14,54,1,1179,597.733333,1101,0
1,3,4,0.379743,0.024648,0.22007,142,1,5,29,1,1666,1179.666667,1152,0
1,1,1,0,0.001776,0.001776,563,1,5,81,1,784,531.5,170,0
1,2,2,0.845351,0.063559,0.076271,118,1,5,74,1,19441,7620.405952,5265,0
1,1,1,0,0,0,15,1,1,0,1,2867,1972.833333,1048,0
1,1,3,0.392317,0.375,0.142857,74.666667,0,1,9,0.666667,3217,3217,3217,0
1,1,1,0,0.021739,0.021739,46,1,4,24,1,735,509.333333,241,0
1,1,4,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,1371,1371,0
2,2,4,0.816452,0.096774,0.103943,69.75,1,2,86,1,5139,2616.183333,1492,0
1,1,1,0,0,0,16,1,1,0,1,2808,1919.583333,994,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
2,2,2,0.918296,0,0.009934,151,0,1,0,0.5,2385,1266.733333,189,0
1,1,4,1,0.028986,0,34.5,1,1,62,0.5,1053,864,320,0
1,2,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,77,77,23,0
1,1,1,0,0.003817,0.003817,524,1,15,4,1,543,389.333333,543,0
1,1,1,0,0.090694,0.014984,1268,0,2,4,1,956,725,30,0
1,1,1,0,0.004673,0,214,1,4,4,1,3499,1380.694444,3499,0
1,4,4,0.975106,0.001681,0.001261,595,0,17,23,1,1257,651.133333,1179,0
1,1,1,0,0.004975,0,402,1,9,3,1,38,38,38,0
1,1,1,0,0.397059,0.117647,68,0,5,109,1,3807,2204.5,3804,0
1,1,1,0,0.258065,0.032258,124,0,2,10,1,4330,1202.04881,62,0
1,2,2,0.591673,0.003079,0.007696,974.5,1,14,0,0.5,14919,2757.854545,7146,0
1,1,1,0,0,0,24,1,1,0,1,209,209,194,0
2,2,2,1,0.013699,0.013699,73,0,4,2,1,6543,2546.942857,6223,0
1,1,1,0,0,321,0,0,4,4,1,2736,950.451191,607,0
1,2,2,0.101067,0.039698,0.032136,529,0,8,131,1,3597,1255.693548,3519,0
1,1,2,0.380947,0.041538,0.041538,325,1,2,201,1,2615,942.297619,927,0
1,1,3,0.96023,0.006897,0.004598,145,1,8,14,1,562,318.166667,359,0
1,1,1,0,0.01023,0.008951,782,0,5,25,1,5292,2773.166667,2616,0
1,1,1,0,0.006557,0.003279,305,0,7,7,1,4387,1100.244444,2607,0
1,2,7,0.752661,0.428094,0.352843,85.428571,0,3,988,0.428571,2517,1338.133333,1194,0
1,1,1,0,0.514286,0.342857,105,1,2,20,1,11534,3883.364286,325,0
1,3,3,0.733496,0.047478,0.020772,112.333333,1,1,3,0.333333,2944,2633,2657,0
1,1,2,0.684038,0.002391,0.002391,2300,0,15,16,0.5,2479,651.662013,2401,0
1,1,1,0,0.001449,0.001449,690,0,4,39,1,827,270.366667,821,0
1,2,2,0.940286,0.138889,0.25,18,0,4,245,1,5616,2962,290,0
1,1,1,0,0.428571,0,56,0,2,1,1,759,705.5,422,0
1,1,1,0,0.006452,0.006452,155,0,1,5,1,6433,2871.314286,2087,0
1,1,1,0,0.017123,0.005137,584,0,4,1,1,1435,780.1,1435,0
1,1,1,0,0.031008,0.049096,387,1,10,68,1,8551,2427.864286,8551,0
1,1,1,0,0.009471,0,3590,0,18,1,1,1991,727.666667,1991,0
1,5,6,0.249278,0.286865,0.333602,206.833333,0,7,446,0.666667,267,267,267,0
1,1,1,0,0.002433,0.002433,411,0,13,1,1,2913,979.473377,2835,0
1,1,1,0,0.102941,0.102941,68,0,1,0,1,6838,2081.492857,6838,0
1,1,1,0,0,0,15,1,1,0,1,5818,4494.25,3607,0
1,1,1,0,0,0,0,0,2,41,1,4694,1630.070238,650,0
1,1,4,0.940907,0.040117,0.003134,1196.5,0,11,0,0.75,6225,2952.266667,6225,0
1,1,1,0,0,0.008565,467,1,4,0,1,498,498,364,0
1,1,1,0,0.361111,0.041667,72,1,2,4,1,124,124,65,0
1,1,1,0,0.001739,0.001043,2876,0,16,3,1,4939,1389.858694,4939,0
2,2,2,0.619382,0.00715,0.006129,489.5,1,4,2,1,253,253,253,0
1,1,1,0,0.013072,0.006536,153,0,4,89,1,938,938,938,0
1,1,1,0,0.000797,0.000797,1255,0,14,0,1,2095,1103.166667,2095,0
1,1,1,0,0.026253,0.013126,838,1,1,33,1,1170,1170,1045,0
1,1,2,0.101067,0.074877,0,507.5,1,13,4,0.5,13973,3164.814683,1522,0
1,5,13,0.869871,0.043192,0.075037,210.153846,0,6,245,0.769231,466,466,417,0
1,1,1,0,0.004608,0.004608,217,0,6,1,1,1606,1242,1606,0
1,1,1,0,0.04,0.015,400,1,2,60,1,51,45,35,0
1,1,2,0.043588,0.079772,0.119658,526.5,1,1,6,1,466,466,219,0
1,2,4,0.763681,0.009564,0.004184,418.25,1,18,157,1,4322,1863.483333,1745,0
1,1,1,0,0.084337,0.066265,332,1,1,34,1,3289,1888.5,224,0
1,1,1,0,0.169128,0.148993,745,1,1,16,1,5789,4509.166667,3589,0
1,1,1,0,0,0,50,1,1,0,1,1609,1039.5,95,0
1,2,5,0.775224,0.031096,0.007256,771.8,0,10,63,0.8,6101,2874.316667,6101,0
1,1,1,0,0.070423,0.014085,71,0,1,1,1,2918,1074.2,43,0
1,1,1,0,0.283333,0.025,120,1,3,90,1,1559,1198,1355,0
1,2,3,0.96023,0.013937,0.020906,95.666667,1,9,0,0.666667,2886,1062.12381,1010,0
1,1,1,0,0.098039,0,102,1,1,0,1,2531,663.730952,2112,0
1,1,1,0,0,0.03517,853,0,14,8,1,5309,1377.271753,5309,0
1,7,15,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1728,1715.5,1600,0
1,1,2,0.904938,0.135307,0.194503,236.5,0,1,1,1,2787,649.1,132,0
1,1,1,0,0,0,0,0,1,0,1,4282,2359.916667,1559,0
1,1,1,0,0.001988,0.003976,503,0,5,0,1,391,391,391,0
1,1,1,0,0.020921,0.004184,239,1,1,0,1,859,844.5,173,0
1,1,1,0,0.001786,0.010714,560,0,3,0,1,1339,1339,865,0
1,1,1,0,0,0.3125,32,1,1,24,1,9615,4233.955159,3792,0
1,1,1,0,0,0,200,0,1,0,1,1813,1076.166667,1700,0
1,2,33,0.983936,0.303269,0.00451,26.878788,0,3,283,0.363636,214,214,182,0
1,1,1,0,0,0,0,0,1,0,1,4729,2810.333333,1411,0
2,2,2,1,0.040541,0.027027,74,0,3,20,0.5,5014,2900.916667,689,0
1,1,1,0,0.004267,0,703,0,8,0,1,599,436.5,153,0
1,1,1,0,0,0,141,0,1,0,1,2089,1362.5,441,0
1,6,36,0.997665,0.050469,0.050469,38.527778,0,6,11018,0.222222,1234,775.333333,1173,0
1,2,2,0.918296,0.001238,0.000619,807.5,0,16,12,1,3430,1592.683333,3430,0
1,1,1,0,0,0,3,1,1,0,1,6,6,6,0
1,1,1,0,0.004777,0.007962,1256,1,4,0,1,15050,2688.215404,7223,0
1,2,2,0.985228,0.001749,0.0007,1429.5,0,6,233,1,2476,661.659488,2398,0
1,2,2,1,0.011278,0.003759,266,0,2,0,0.5,972,738,942,0
1,1,1,0,0.002273,0.002273,440,0,2,0,1,2140,647.85,11,0
1,1,4,0.897171,0.032338,0.009547,811.75,1,17,358,1,6273,4303.75,3852,0
1,1,3,0.96023,0.032468,0.032468,51.333333,0,4,1,1,43,43,42,0
1,1,1,0,0.05835,0.028169,497,0,3,0,1,6510,5165.5,5985,0
1,1,1,0,0.00597,0,335,0,5,1,1,7413,3782.1,2510,0
1,1,2,0.843949,10.222222,0,4.5,1,1,0,0.5,2704,2690.5,54,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.005917,0.023669,169,0,9,5,1,121,111.5,121,0
1,1,1,0,0.006042,0.006042,1986,0,11,0,1,6368,2547.083333,6368,0
1,1,1,0,0.000253,0.000253,3956,0,16,0,1,5088,1517.543579,5088,0
1,1,1,0,0.068966,0.068966,29,0,1,0,1,6802,3442.383333,439,0
1,1,2,0.893571,0.093284,0.014925,134,0,3,12,1,1264,1059.5,1247,0
1,2,3,0.782776,0.01035,0.007166,418.666667,0,2,3,0.666667,4619,1677.570238,641,0
1,1,2,0.970951,0.03367,0.06734,148.5,1,3,78,1,2839,1233.9,37,0
1,1,1,0,0,0,0,0,1,0,1,10293,4282.602381,3702,0
1,1,2,0.918296,0.00354,0.001517,2966.5,0,16,4,0.5,4210,1319.716667,4210,0
1,1,1,0,0,0.063025,476,1,4,15,1,1456,1110.5,1230,0
1,1,1,0,0.089286,0.071429,168,0,2,1,1,646,646,363,0
1,2,2,1,0.044444,0.044444,22.5,0,4,2,0.5,712,484.083333,634,0
1,1,1,0,0.459916,0.109705,237,0,5,0,1,164,164,164,0
1,1,1,0,0.254237,0.220339,59,0,6,174,1,2672,1605.05,751,0
1,1,1,0,0.00056,0.00056,1787,0,14,7,1,794,649,794,0
1,1,1,0,0.022727,0.015909,440,0,2,0,1,3889,1712.94881,116,0
1,1,3,0.864974,0.128205,0,13,0,3,27,1,1873,1450.5,330,0
1,2,2,1,0.002633,0.000527,1899,0,17,141,1,6700,1477.286869,6700,0
