@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.001264,0,791,1,71,3,1,17,0
0.93156,0.001792,0.00448,558,0,25,4,0.25,3032,0
0.461216,0.031355,0.014558,446.5,1,22,10,0.5,62,0
0,0,0,0,0,1,0,1,772,0
0,0.001437,0.001437,696,0,3,1,1,191,0
0,0,0,0,0,1,0,1,700,0
0,0,0.003145,318,0,8,0,1,49,0
0,0.055556,0,18,0,2,1,1,9,0
0.737085,0.020548,0.027397,292,0,17,2718,1,8,0
0,0.258278,0.006623,151,1,3,266,1,2061,0
0,0.022942,0.004049,741,0,1,0,1,287,0
0.66511,0.019179,0.01828,1112.333333,0,12,27,1,154,0
0,0.001953,0.001953,512,1,46,6,1,40,0
0.916131,0.004708,0.002354,531,1,74,62,0.75,138,0
0.763476,0.724913,0.090169,1080.75,0,11,9834,0.25,374,0
0,1.726872,0,227,0,1,0,1,94,0
0.764205,0.008205,0.001026,487.5,0,50,265,1,75,0
0.488834,0.08871,0.09319,372,1,33,235,1,293,0
0,0.26773,0.242908,564,1,3,195,1,50,0
0,0.005556,0.005556,180,1,10,16,1,201,0
0,0,0,28.5,1,1,0,0.5,3,0
0.835989,0.007428,0.003714,359,1,5,13,1,321,0
0,0,0,64,0,1,0,1,122,0
0,0.793103,0.715517,116,0,3,179,1,236,0
0,0.008,0.008,125,1,14,259,1,88,0
1,0.000395,0.000658,7602,1,50,2,0.5,1509,0
0.953001,0.004365,0.003638,549.8,0,11,4383,1,304,0
0,0.014218,0,211,1,8,0,1,431,0
0,0,0,0,0,16,119,1,193,0
0,0,0,0,0,1,0,1,243,0
0.808681,0.007131,0.014953,2201.086957,1,195,223,0.521739,927,0
0,0.238897,0.00536,1306,1,1,0,1,83,0
1,0.016667,0.010185,1080,1,44,2,0.5,86,0
0,0,0,95.166667,0,38,1508,1,202,0
0.779415,0.008574,0,699.8,0,41,665,1,195,0
0,0.005014,0.005014,1396,1,4,131,1,159,0
0.47477,0.01139,0.006465,1299.4,1,49,90,0.8,599,0
0,0.078818,0.08046,609,1,13,0,1,987,0
0,0,0.009043,1327,1,22,1,1,74,0
0,0.065844,0.056241,729,1,42,269,1,24,0
0,0,0.017241,116,0,1,0,1,937,0
0,24,28,0,0,6,457,1,180,0
0.600174,0.017433,0.009307,693.545455,1,56,397,0.363636,48,0
0,0.022298,0.01458,1166,1,8,12,1,972,0
0,0.003049,0.00343,2624,1,46,3,1,27,0
0,0.003401,0.001134,882,1,6,5,1,531,0
0,1.428571,0,308,0,1,0,1,33,0
0,0.001255,0.026349,797,0,6,21,1,939,0
0,0,0,84.5,0,1,0,0.5,7,0
0.774668,0.026915,0.007764,483,0,65,884,0.75,56,0
0,0.000212,0.000212,4715,1,74,44,1,329,0
0,0.1875,0,16,1,4,0,1,185,0
0,0.016457,0.002165,2309,1,48,16,1,73,0
0,0.002101,0.002101,1428,1,28,0,1,626,0
0,7.5,7.5,2,1,1,0,1,47,0
0,0,0,2,0,3,2066,0.5,123,0
0.543564,0.008713,0.003588,975.5,0,3,15,1,3108,0
0,0.153846,0.153846,13,1,3,0,1,995,0
0.205593,0.021978,0.00641,546,1,39,112,1,3198,0
0.56651,0.01087,0.009511,368,1,1,0,0.5,421,0
0,0.00293,0.000977,1024,1,17,2,1,2076,0
0,0.001718,0,2328,0,47,29,1,103,0
0,0.009753,0.010403,3076,0,18,0,1,1197,0
1,0.002927,0.01561,1025,1,20,0,0.5,788,0
0,0.073643,0.007752,258,0,7,0,1,464,0
0,0.001511,0.000302,3309,1,70,4,1,83,0
0.566109,0.022489,0.041229,333.5,0,23,159,0.75,146,0
0.723026,0.013233,0.005734,566.75,1,39,258,0.75,851,0
0,0.010363,0,386,1,7,0,1,384,0
0,0.006957,0.005168,5031,1,69,708,1,585,0
0,0.004274,0.004274,234,0,3,1,1,701,0
0.773261,0.03805,0.03805,216.56,0,5,2269,0.16,598,0
0,0.000585,0.000195,5129,0,62,5,1,4398,0
0,0.000202,0.000202,4939,0,38,40,1,3520,0
0.771,0.025355,0.001672,448.625,1,71,875,0.875,240,0
0,0.020619,0.020619,97,1,19,70,1,46,0
0,0.002634,0,3037,1,49,58,1,645,0
0,0.002775,0.002775,1081,0,8,1,1,3,0
0,0.000745,0.000745,1343,1,60,56,1,2,0
0.548227,0.066667,0.106452,930,0,23,12,0.25,1018,0
0,0,0.001876,1066,0,34,1,1,193,0
0.109286,0.075019,0.028507,666.5,1,17,22,0.5,870,0
0,0,0.042553,94,0,9,1,1,50,0
0,0.007323,0.003662,2458,1,134,269,1,2967,0
0,0.002981,0.000994,2013,1,24,15,1,185,0
0.970951,0.001654,0.002481,604.5,1,3,0,0.5,58,0
0.896244,0.00497,0.008835,452.75,1,9,8,0.25,511,0
0.997503,0.009777,0.002095,716,1,5,329,1,844,0
1,0.253589,0.277512,418,0,1,0,1,536,0
0,0,0,0,0,1,0,1,31,0
0.398459,0.008092,0.035838,432.5,1,31,93,1,14,0
0,0.035126,0.022503,1822,1,6,11,1,167,0
0,0,0,0,0,1,0,1,1505,0
0,8,4,0,0,18,2,1,16,0
0,0.016043,0.005348,187,1,7,0,1,130,0
0,0.386364,0.045455,44,1,4,105,1,899,0
0,0.049419,0.049419,1376,1,18,22,1,2552,0
0.526617,0.315789,0,66.5,1,2,0,1,285,0
0,0.008889,0.008889,675,1,22,0,1,657,0
0.222285,0.077441,0.016835,148.5,1,19,1323,1,47,0
0.940645,0.02439,0.006098,164,1,7,152,0.75,10,0
0,0,0,1026.2,0,43,360,1,28,0
0.688022,0.120301,0.061224,155.166667,1,11,218,0.666667,194,0
0,0,0.014388,2502,1,25,2,1,68,0
0.438794,0.107071,0.09899,165,1,57,6,0.333333,1056,0
0,0,0.003831,261,1,44,40,1,29,0
0,0.009434,0.009434,106,1,6,0,1,1190,0
0.721928,0.005291,0,472.5,1,27,44,1,680,0
0,0.020588,0.005882,680,1,41,0,1,95,0
0,0.041818,0.023636,550,0,44,140,1,14,0
0,0,0,0,0,1,0,1,44,0
0.617179,0.023311,0.001572,1272.666667,1,65,1529,0.666667,22,0
0,0,0.008772,57,0,8,216,0.5,4,0
0,0.051948,0.008658,231,1,31,356,1,160,0
0,0.00485,0.001617,1237,0,79,24,1,6,0
0,0.006792,0,1325,1,41,16,1,38,0
0,0.00365,0,548,1,1,0,1,108,0
0,0.010741,0.002148,931,1,4,23,1,55,0
0,0.015625,0.015625,64,1,14,0,1,571,0
0.886222,0.001123,0.00108,2314.4,1,67,191,0.7,36,0
0,0,0,0,0,1,0,1,168,0
0,0.559567,0.32852,277,1,4,2,1,391,0
0.822539,0.004572,0.004884,1069.222222,0,70,1334,0.444444,582,0
0,0,0,15,0,13,2739,0.571429,34,0
0,0.002174,0.002174,4140,0,47,60,1,3400,0
1,0.000385,0.000385,2596,1,59,32,1,109,0
0,0.000437,0.002186,2287,0,8,7,1,1849,0
0,0,0,16,1,2,0,1,925,0
0.719333,0.004032,0,1074.666667,1,17,428,1,1871,0
0.669284,0.058123,0.026611,476,1,31,104,0.666667,8,0
0,0.006329,0.018987,158,0,1,42,1,425,0
0,0.002915,0.002915,343,1,10,0,1,1779,0
0.239874,0.025431,0.007328,1160,1,49,1014,1,72,0
0.09597,0.075377,0.19598,298.5,0,2,2,0.5,497,0
0.536496,0.006975,0.003304,908,0,116,15,1,9,0
0,0.108586,0.030303,396,0,11,31,1,424,0
0.75447,0.02288,0.0025,433.416667,1,82,1348,0.833333,2105,0
0,0.121827,0.147208,394,1,27,64,1,1,0
0,0,0,0,0,1,0,1,94,0
0,0.072555,0.07571,317,1,3,9,1,1582,0
0,0.03125,0.015625,64,1,7,0,1,545,0
0,0,0,112,0,8,416,1,199,0
0.738285,0.086168,0.022676,220.5,0,1,0,0.5,609,0
0.733345,0.181913,0.04487,221.153846,0,49,4275,0.692308,13,0
0,0.019943,0,351,0,3,4,1,104,0
0.646374,0.18797,0.097744,44.333333,0,10,1999,1,199,0
0.133265,0.02952,0.085965,1075.105263,1,146,129,0.947368,69,0
0,0.000694,0.000694,1441,1,45,2,1,761,0
0.391244,0.104972,0.074586,181,0,2,2,0.5,111,0
0,0.005076,0.005076,197,1,3,39,1,1513,0
0,0,0,0,0,6,11830,0.464286,608,0
0,0,0,0,0,1,0,1,500,0
0,0.001377,0.001377,726,0,10,3,1,632,0
0.656705,0.02454,0.01227,108.666667,1,8,511,1,70,0
0.288857,0.143207,0.067625,544.666667,1,10,172,0.833333,231,0
1,0,0.059497,437,0,36,4,0.5,950,0
0,0.004447,0.001271,1574,1,33,350,1,6,0
0,0,0,0,0,1,0,1,896,0
0,0.076923,0.192308,26,1,1,0,1,974,0
0,0.01369,0.008712,1607,1,66,540,1,427,0
0,0.005764,0.002882,1041,0,2,4,1,1152,0
0,0,0,0,0,1,0,1,140,0
0,0,0,0,0,1,0,1,14,0
0,0,0,568.666667,0,50,154,1,115,0
0.306518,0.305296,0,107,0,17,0,0.333333,6,0
0,0,0,756.166667,0,65,1089,0.833333,155,0
0,0.135135,0.027027,37,1,1,0,1,384,0
0,0.005751,0.002157,1391,1,48,8,1,108,0
0,0.017751,0.011834,169,1,21,2,1,416,0
0,0.00084,0.00063,4764,1,26,6,1,3359,0
1,0.00193,0.00193,1554.5,1,10,25,1,31,0
0,0.019868,0,302,1,8,51,1,156,0
0,0.076621,0,509,0,13,79,1,37,0
0,0,0,165.8,0,8,4430,0.8,11,0
1,0.045249,0.024887,442,1,4,45,0.333333,29,0
0.630043,0.002377,0.000672,3871,1,105,76,0.6,5,0
0.863624,0.002473,0.000742,1011,1,20,173,0.75,1341,0
0,0.005155,0.005155,194,0,2,28,1,232,0
0,0.012048,0.006024,166,1,4,287,1,1231,0
0.791585,0.15088,0.053873,515.428571,0,14,3956,0.25,1557,0
1,0.001612,0.001008,4962,1,74,2,0.5,2827,0
0,0.002695,0.002695,371,1,4,321,1,330,0
0,0.001952,0.00039,2562,1,13,47,1,61,0
0,0.017857,0.03125,224,1,14,7,1,217,0
0,0,0.025123,3463,0,11,34,1,837,0
0,0.042959,0.015911,1257,1,2,2,1,187,0
0.619342,0,0.089005,573,0,61,4,0.5,1097,0
0,0.164557,0.601266,158,1,6,0,1,183,0
0,0.010417,0.008333,480,1,4,0,1,492,0
0.451432,0.028134,0.016446,1933.6,1,95,871,0.7,652,0
0,0.004405,0,1589,1,85,271,1,64,0
0.981941,0.009641,0.000536,933.5,1,60,102,0.5,420,0
0,0.003984,0.007968,251,0,15,46,1,3628,0
0.992563,0.331731,0.331731,104,1,1,0,0.5,18,0
0,0.001323,0,1512,0,29,3,1,3573,0
0,0.007246,0.007246,138,1,20,196,1,2,0
0,0.009174,0.009174,109,1,4,12,1,7,0
0.721928,0.002574,0,1942.5,1,9,26,1,13,0
0,0,0.003268,1224,1,56,35,1,16,0
0,0.013889,0.007813,1152,0,23,0,1,461,0
0.690964,0.034098,0.00514,443.166667,0,67,1628,0.833333,36,0
0,0.019512,0.002439,820,0,9,1,1,248,0
1,0.006034,0.058621,1160,0,39,14,0.5,112,0
0,0.044995,0.022957,1089,1,3,24,1,67,0
0,0,0,28.5,0,1,0,0.25,218,0
0.073755,0.900679,0.920204,785.333333,1,4,113,0.666667,297,0
0,0.00107,0,2803,1,56,0,1,1173,0
0.770666,0.087187,0.037063,472.166667,1,1,1,0.333333,168,0
0,0.003413,0.001706,586,1,23,57,1,216,0
0,0.027211,0.006803,147,1,6,131,1,476,0
0.627254,0.004647,0.033922,538,1,8,29,0.75,38,0
0.811278,0.029851,0.029851,201,1,6,0,1,610,0
0,0.000368,0.000368,2720,0,102,0,1,126,0
0,0.175926,0,108,1,3,29,1,38,0
0.417752,0.07131,0.049337,482.4,1,108,1629,0.8,690,0
0,0.048055,0.009153,437,1,18,14,1,859,0
1,0.018519,0,108,1,2,2,0.5,50,0
0,0.017751,0.017751,169,0,9,114,1,251,0
0.760262,0.017421,0.0002,998.8,1,133,1778,1,218,0
0,0.004539,0.008321,1322,0,42,167,1,5888,0
0,0.001647,0.001647,607,1,34,4,1,169,0
0,0.00044,0.00044,2274,1,1,0,1,349,0
0,0.038369,0.01199,417,1,21,1,1,105,0
0,0,0,0,0,1,0,1,11,0
0.92062,0.004071,0.004071,491.333333,1,13,161,1,18,0
0,0,0,102,0,1,0,1,8,0
0,0.002822,0.001881,2126,1,26,43,1,13,0
0,0,0,0,0,1,0,1,700,0
0,0.006803,0.047619,147,0,15,231,1,1,0
0,0.016529,0.016529,121,0,11,19,1,491,0
0,0.042105,0.042105,95,1,3,1,1,13,0
0,0.00361,0,1662,1,58,1,1,77,0
0,0.031734,0.010062,1292,1,38,2,1,58,0
0,0,0,529.5,0,1,0,0.5,11,0
0,0.015837,0,442,1,1,5,1,1425,0
0.120681,0.012181,0.005099,1765,1,77,54,1,334,0
0,0,0,0,1,1,0,1,700,0
0,0.001413,0.001413,2830,1,10,1,1,198,0
0.970598,0.001053,0.001053,1391.206897,0,119,1830,0.224138,647,0
0.778908,0.010958,0.003313,784.8,1,11,1821,1,359,0
0,0.005839,0.00073,1370,1,69,27,1,14,0
0,0,0,0,0,1,0,1,109,0
0.353359,0.007243,0,1035.5,1,14,34,1,2281,0
0,0.00431,0.00431,232,1,12,24,1,19,0
0,0.003215,0,311,1,2,88,1,17,0
0,0.012431,0,724,1,23,75,1,76,0
0,0.000842,0.000842,1187,1,36,23,1,814,0
0,0,0.001967,1017,1,108,0,1,61,0
0,0.00316,0.00158,633,1,34,397,1,2851,0
0,0.002922,0,1369,1,33,1,1,63,0
0.560667,0.116605,0.046494,312.692308,0,9,865,0.384615,18,0
0,0.006061,0,165,1,33,447,1,130,0
0,0.015736,0.001967,2542,1,1,0,1,520,0
1,0.000775,0.000775,1290.333333,1,48,34,1,8,0
0,0,0,8,0,1,0,1,103,0
0,0.201815,0.554191,1873,0,2,15,1,2098,0
0,0.014118,0.004706,425,0,37,283,1,1,0
0,0.038961,0.038961,231,0,13,57,1,9,0
0,0.000779,0.000779,1283,1,30,216,1,52,0
0,0,0,128,0,1,0,0.5,221,0
0,0,0,14,0,13,1375,1,12,0
0,0.052288,0.045752,153,0,1,21,1,157,0
0,0.003623,0.003623,276,1,11,369,1,111,0
0,0.03125,0,480,1,14,166,1,2325,0
0.294954,0.015054,0.247312,93,1,21,71,0.6,125,0
0.977046,0.000664,0.001063,2508.333333,1,69,7,0.666667,967,0
0,0.145695,0.02649,151,1,3,0,1,105,0
0.918296,0.001277,0.002554,391.5,1,20,302,1,9,0
0,0.242857,0.328571,350,1,17,10,1,871,0
0,1.730942,0,223,0,1,0,1,178,0
0,1.321429,0.214286,28,1,7,0,1,1551,0
0,0.000751,0,1331,1,32,1,1,2684,0
0,0.047619,0,21,1,5,193,1,3,0
0.487853,0.015432,0.00463,432,1,54,505,1,424,0
0.732653,0.001565,0.004589,1405.55,1,219,651,0.7,1028,0
1,0.038348,0.014749,1356,1,59,4,0.5,2,0
0,0.002165,0.001082,924,1,61,214,1,243,0
0,73,4,0,0,54,523,1,160,0
0.834648,0.023767,0.034462,841.5,0,3,0,0.5,1446,0
0.918296,0.016777,0.001049,1430.5,1,51,49,1,5,0
0.997772,0.022801,0.016287,460.5,1,29,272,1,497,0
0.996317,0.159236,0.019108,78.5,1,3,47,1,232,0
0,1,1,0,0,7,323,1,173,0
1,0.009772,0.002443,409.333333,1,16,260,1,49,0
0,0,0,19,0,1,0,1,171,0
0,0.003177,0.00834,5036,1,12,105,1,1438,0
0,0.016854,0.016854,178,1,9,0,1,2418,0
0,0.708333,0,24,1,6,1154,1,32,0
0,0.000955,0.000478,2094,1,24,30,1,2778,0
0.581119,0.293085,0.080132,182.2,1,15,10,0.1,2678,0
0,0.008547,0.034188,234,0,12,21,1,214,0
0,0,0,0,0,1,0,1,348,0
0,0,0,0,0,1,0,1,40,0
0.677319,0.089376,0.003373,197.666667,0,3,605,0.666667,101,0
0.163861,0.051903,0.043829,433.5,1,16,37,1,161,0
0.985475,0.002449,0,4084,1,57,0,0.5,2853,0
1,0.006739,0.009434,742,1,25,2,0.5,160,0
0.522559,0.001697,0.003111,1768,1,44,571,1,20,0
0,0.00627,0,319,1,39,19,1,991,0
0.874798,0.002843,0,2462,1,58,0,0.25,3695,0
0,0.00188,0.00188,1064,1,30,20,1,84,0
0,0.002569,0.001427,3503,1,40,0,1,13,0
0.721928,0,0.030488,82,1,3,0,1,201,0
0.799544,0.180723,0.056225,62.25,0,18,619,0.75,203,0
0,0.028169,0,142,1,16,35,1,59,0
0.98411,0.019176,0.002856,1225.5,1,17,138,1,192,0
0,0,0,15,0,1,0,0.5,1913,0
0,5,1,0,0,13,38,1,48,0
0,0.601399,0.020979,143,1,3,2,1,1916,0
0,4,2,0,0,3,250,1,199,0
0,0.007708,0.002855,3503,1,57,377,1,3496,0
0.890492,0.004342,0,1497,1,93,0,0.5,962,0
0,0.030581,0.015291,327,0,24,61,1,22,0
0,0.000294,0.000294,3407,1,26,0,1,772,0
0,0.008511,0.011348,705,1,11,0,1,1197,0
0.954374,0.025253,0.010101,99,1,6,164,0.25,114,0
0.713996,0.012348,0.006511,890.8,0,3,835,0.2,25,0
0,0.060241,0.000861,1162,0,9,76,1,155,0
0,0.013158,0.013158,760,0,53,81,1,1979,0
0.996548,0.014063,0.014063,320,1,21,0,0.166667,786,0
0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,251,0
0,0.023529,0.00049,2040,1,25,17,1,33,0
0,0.000743,0.000495,4039,0,90,1,1,1134,0
0.809668,0.010904,0.011259,1410,1,84,55,0.625,697,0
0.988699,0.021962,0.001464,341.5,1,4,902,1,277,0
1,0.032558,0.006202,645,0,33,6,0.5,227,0
0,0,0,15,0,1,0,1,185,0
0,0.013889,0,72,1,4,1,1,1218,0
0,0.023529,0.015686,255,0,1,45,1,263,0
1,0.001099,0.001099,910,1,13,12,0.5,1631,0
0,0.116959,0.046784,171,1,6,1,1,766,0
1,0.001135,0,2644,1,44,6,0.5,281,0
0,0.057903,0.010955,639,0,16,7,1,813,0
0,0.004848,0,825,1,21,2,1,2,0
0,0.248031,0.198163,762,1,48,23,1,942,0
0,0.035982,0.035982,667,1,1,0,1,436,0
1,0,0.009996,500.2,1,5,41,0.6,863,0
0.946374,0.011783,0,497.756757,0,56,491,0.162162,712,0
0,0.05,0.05,40,0,5,326,1,2456,0
0.63431,0.04884,0.01221,409.5,1,24,958,1,744,0
1,0.013699,0.041096,73,1,1,0,1,100,0
0,0.001471,0.001471,680,0,27,200,1,12,0
0,0.000179,0.000179,5573,1,75,61,1,128,0
0,0.00813,0.00813,123,1,10,1,1,18,0
0.762335,0.008294,0.005229,1109.2,1,67,138,0.8,4603,0
0,0.375,0,80,1,1,0,1,701,0
0,0.025641,0,429,1,24,71,1,3,0
0,0.052632,0.017544,57,1,4,149,1,137,0
0,0,0,926.25,0,38,0,0.25,8,0
0,0,0,23,1,1,0,0.5,2894,0
0,0.026076,0,1534,1,50,1,1,8,0
0.911219,0.005661,0.006519,1457.25,1,75,18,0.75,674,0
1,0.000299,0.000299,3349,1,17,0,0.5,3762,0
0,0.083333,0.041667,24,0,13,40,1,2839,0
0,0.070175,0,57,1,1,0,1,459,0
0,0.004494,0.002247,445,1,13,1,1,216,0
0,0.016782,0.015795,1013,0,93,5,1,155,0
1,0.044944,0.050562,178,1,9,0,1,752,0
0,0,0.001654,2419,0,22,0,1,398,0
0,2.305263,0.610526,95,1,31,118,1,158,0
0,0.020814,0.009955,1105,1,19,0,1,33,0
0,0.251969,0.188976,127,0,14,160,1,62,0
0,0,0,0,0,1,0,1,174,0
1,0.057845,0.002377,1262,0,39,6,0.333333,1741,0
0,0.015748,0.025591,1524,1,39,2,1,506,0
0.658163,0.034374,0,315.857143,1,51,49,0.571429,92,0
0.860964,0.002377,0.001019,1472.5,1,20,2,0.5,627,0
1,0.050575,0.004598,435,0,7,0,0.5,197,0
0,0.008482,0,1179,1,10,188,1,3622,0
0,0,0.009524,420,1,13,8,1,30,0
1,0.015385,0.006993,1430,1,56,62,0.5,395,0
0,1.903409,0,176,0,1,0,1,104,0
0,0,0.157407,108,1,10,1117,1,25,0
0,0.059459,0.016216,185,0,10,0,1,130,0
0,0.004626,0.002313,1297,1,33,817,1,272,0
0.54929,0.023219,0.007566,958.25,1,72,716,0.75,705,0
0.918662,0.001694,0.001694,1090.076923,1,272,16938,0.807692,2339,0
1,0.043928,0.033592,387,1,3,0,0.5,368,0
0,0,0,32,1,1,0,1,48,0
0,0.004878,0.004878,205,1,3,1,1,51,0
0,0.044,0,250,1,27,175,1,96,0
0,0.058824,0.016807,119,1,4,653,1,85,0
0,0.002566,0.002566,1559,1,39,17,1,47,0
0,0.025641,0.025641,39,0,4,0,1,2,0
0.560903,0.469741,0.582133,69.4,0,1,0,0.2,900,0
0,0.00186,0.024799,1613,0,1,281,1,789,0
0,0.003086,0.003086,324,0,9,0,1,93,0
0,0.011574,0.018519,432,0,8,738,1,3077,0
0.309115,0.080308,0.011001,454.5,1,18,126,0.75,131,0
0,0.001312,0.001312,762,0,1,0,1,140,0
0,0.001481,0,2700,0,38,326,1,2,0
0.461909,0.00825,0.007404,1575.666667,1,1,0,0.333333,2413,0
0,0.000126,0.000252,7930,1,118,0,1,3079,0
0,0.00095,0,1053,1,40,1,1,268,0
1,0.001288,0,4657,1,70,6,0.5,2729,0
0,0.001046,0,956,1,21,38,1,83,0
0,0.005875,0.001175,851,0,16,49,1,4030,0
1,0.010638,0.010638,94,0,1,0,0.5,854,0
0,0.016152,0.005618,2848,1,1,0,1,548,0
0.879996,0.107296,0.017167,139.8,0,1,0,0.2,116,0
0,0.009174,0.012232,327,1,12,375,1,703,0
0,0.124579,0,1782,1,26,32,1,7,0
0.673588,0.020293,0.005637,295.666667,0,9,1534,1,443,0
0,0,0.002347,1704,0,45,54,1,3672,0
0,0.114286,0.028571,35,1,5,239,1,74,0
0,0.00062,0.00062,1613,1,13,44,1,2330,0
0,0.935484,0.193548,62,0,29,141,1,5070,0
0.632366,0.021988,0.002639,568.5,0,32,2060,1,3393,0
1,0.010929,0.010929,183,0,12,94,0.5,2921,0
0,0.012774,0.014599,548,1,8,6,1,2162,0
0,0.009091,0.009091,110,0,21,0,1,22,0
0,0.001266,0.003166,3159,0,42,3,1,4,0
1,0.047368,0.05614,570,1,19,42,0.5,191,0
0.754098,0.007613,0.011111,810,0,48,10,0.333333,1524,0
0,0.000333,0,3007,0,49,80,1,678,0
0,0.000779,0.000779,1283,1,57,94,1,24,0
0.113655,0.078249,0.007626,1005.333333,1,7,337,1,403,0
0,0,0,0,0,1,0,0.5,510,0
0,0,0,0,0,1,0,0.5,291,0
0,0.0018,0.0027,1111,1,16,49,1,30,0
0,0.375,0.0625,16,0,1,152,1,291,0
0.782305,0.028369,0.01182,282,1,6,203,0.666667,147,0
1,0.003218,0.001379,1087.5,1,66,1000,1,110,0
0.515956,0.016648,0.019978,514.857143,1,71,296,1,373,0
0,0.555556,0.555556,9,0,2,7,1,342,0
0,0.008137,0.005696,3687,1,66,22,1,14,0
1,0.004241,0.001696,1179,1,31,2,0.5,49,0
0.426508,0.360377,0.006739,618.333333,0,16,630,0.5,253,0
0,0.010941,0.019694,457,1,25,254,1,236,0
0,2.716667,0,60,0,1,0,1,32,0
0,0.222689,0.193277,238,1,10,43,1,233,0
0,0.01087,0.01087,184,1,7,0,1,90,0
0,0.071006,0.08284,169,1,32,248,1,763,0
0,0.00578,0.00578,346,0,6,0,1,485,0
1,0.031746,0.002646,378,1,7,279,1,369,0
1,0,0.000481,2080,0,28,16,0.5,442,0
0.561939,0.193514,0.065946,231.25,1,16,182,0.75,494,0
0,0.011494,0.011494,87,0,1,12,1,52,0
0,0.044944,0.044944,89,1,1,275,1,341,0
0,0.000355,0,2816,1,1,0,1,544,0
0.998083,3.129032,0,15.5,1,1,0,0.5,40,0
0,0,0,41,0,1,0,1,147,0
0,0.004098,0.004098,244,1,4,1412,1,115,0
0,0.002299,0,435,1,4,0,1,20,0
0,0,0.003534,283,1,2,0,1,105,0
0,0,0,0,0,1,0,1,187,0
0.800374,0.011832,0.014513,901.5,0,164,1700,0.916667,96,0
0,0,0,8,0,8,889,1,6,0
0,0.125,0.375,8,1,5,315,1,256,0
0,0.058824,0.058824,34,1,1,0,1,277,0
1,0.266667,0.733333,15,0,4,0,0.5,36,0
0,0,0.003534,2547,0,46,0,1,173,0
0,0.125,0.1,160,1,6,1,1,561,0
0.322449,0.100203,0.080569,492.333333,0,44,103,0.666667,2045,0
0.644796,0.01475,0.004594,1033.875,0,38,4,0.375,2375,0
0,0.765499,0.153639,371,1,1,11,1,1734,0
0.625262,0.019704,0.04335,507.5,1,24,13,1,423,0
0,0.129032,0,31,0,1,29,1,45,0
0.602556,0.006751,0.020102,1111,1,100,6,0.166667,2377,0
0,0.233333,0,30,0,6,54,1,6,0
0.968322,0.03617,0,705,0,31,292,1,81,0
1,0.003425,0,1168,1,35,0,0.333333,7,0
0.088474,0.026342,0.017725,2031,1,41,106,1,282,0
0,0.004329,0,231,1,11,88,1,1889,0
0.615823,0.008754,0.004058,1916.666667,0,81,1677,0.888889,70,0
1,0.008584,0.008584,116.5,0,5,133,1,5,0
0,0.002128,0.002128,470,1,5,55,1,363,0
1,0.006904,0.004603,869,0,25,60,0.5,1040,0
0,0.001962,0.001471,2039,1,22,77,1,860,0
1,0.000553,0.000553,1807.5,1,32,22,1,1782,0
0,0.027714,0.016166,433,1,10,123,1,115,0
0.497389,0.007507,0.011261,1065.666667,1,135,223,0.833333,125,0
0,0.015544,0.005181,193,1,9,7,1,730,0
0.747222,6,6,0,0,6,1938,0.454545,817,0
1,0.00999,0.00999,1001,1,20,58,0.5,426,0
0.991076,0.00112,0.00112,4016.5,1,15,40,0.5,1115,0
0,0.010471,0,191,0,1,0,1,1053,0
0,0.051151,0.040921,391,0,50,51,1,13,0
0,0.015873,0.015873,63,0,9,392,1,3,0
0,0.003194,0.001127,5323,1,24,9,1,203,0
0.658191,0.06746,0.119048,126,0,5,1092,1,413,0
0.670006,0.028672,0.003018,284,1,18,320,0.857143,566,0
0,0,0.005263,760,1,21,9,1,6,0
1,0.12963,0.12963,27,0,14,659,1,176,0
0.629825,0.089372,0.007246,103.5,1,3,623,1,111,0
0.494183,0.007372,0.001152,2170.5,1,30,56,1,2274,0
0,0.023256,0.002907,344,1,17,103,1,649,0
0.311129,0.525926,0.003704,135,1,15,812,0.5,382,0
0,0,0,158.5,1,1,0,0.5,16,0
1,0.003346,0.000372,2690,0,50,52,0.5,1659,0
0.873479,0.01581,0.007905,168.666667,0,2,0,0.333333,19,0
1,0.020921,0.011506,1912,1,36,2,0.5,47,0
0,0.008711,0.001742,574,1,50,2,1,14,0
0,0.000988,0.000659,6074,1,84,406,1,228,0
0.453716,0.004092,0.00372,1344,1,125,449,1,704,0
0.613619,0.217105,0,76,1,16,1347,1,75,0
0,0.009625,0.024062,1039,1,20,0,1,3016,0
0,0,0,0,0,1,0,1,84,0
1,0.2,0.2,5,1,1,2,0.5,784,0
0,0.004695,0.004695,213,0,1,0,1,407,0
0.715218,0.174721,0.104089,134.5,1,11,0,0.75,209,0
0,0.000414,0.001655,2417,1,80,472,1,101,0
0,0.001764,0.014109,1701,0,18,0,1,382,0
0.999763,0.174312,0.024902,127.166667,0,1,0,0.166667,443,0
0,0.000992,0.000992,1008,0,34,0,1,45,0
0,0.013378,0.007804,897,1,13,245,1,3,0
0.970951,0.005137,0.003425,292,1,13,28,1,1097,0
