@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.085322,-3.287701,1.125931,-1.140943,-0.707091,-0.334001,-0.219443,-0.506876,-0.057555,0.881416,-1.228608,0
1.731709,-2.922853,-0.941887,0.702168,-0.743574,-0.510007,-0.629114,-0.399937,-1.827257,-0.42172,0.890996,0
-0.409333,-1.300516,0.6628,-1.002487,-0.671167,-0.334808,-0.197727,-0.050311,0.17707,-0.516884,0.860774,0
-0.806159,0.521063,0.592401,-0.672397,0.441425,0.247245,0.643361,0.153801,-0.16108,0.241174,-0.530835,0
0.842031,-0.145478,0.382108,0.654493,0.343504,0.009245,0.693935,-0.01126,-1.377408,0.8319,0.687311,0
0.008429,-2.446686,0.467207,-0.732042,0.813064,0.391598,0.987031,-0.046533,-0.205335,0.203875,-0.374094,0
-0.292629,1.000061,0.974823,0.96199,0.395171,0.266679,0.078029,0.248153,-1.245013,1.136542,0.498137,0
1.246072,0.64728,-0.765011,2.102147,0.382297,0.016708,0.593305,-0.720733,0.999523,1.153567,0.785705,0
1.035963,1.182769,0.089293,0.852399,-1.650073,-1.258515,-0.509405,2.658504,-0.099254,1.088648,0.721914,0
-0.813855,0.54653,0.95427,-0.650835,0.59558,0.460846,0.387239,0.256662,-0.16775,0.172281,-0.367856,0
-1.109772,1.460165,0.917965,-0.729181,0.341623,0.140678,0.784852,0.285187,-0.025962,0.000912,0.14444,0
-0.728256,0.389351,0.369745,-0.634088,0.466329,0.214053,0.72651,0.190312,-0.288024,-0.218974,-0.219049,0
-0.254357,1.634217,0.75468,0.825592,0.078144,-0.150585,0.649721,0.210247,-1.034095,1.131344,0.857111,0
-1.001595,1.243552,-0.668765,-0.570045,0.47887,0.322669,0.461827,0.1595,0.587301,0.561035,0.041821,0
-0.743422,0.32819,0.220875,-0.56878,0.700726,0.541726,0.330983,0.247804,0.127901,0.207381,-0.083318,0
0.287194,-0.150259,-1.650991,0.861975,0.527205,0.215557,0.321553,0.087767,-0.61332,0.540356,0.84938,0
-0.833829,0.66017,-0.315062,-0.579397,0.522776,0.309598,0.577883,0.173894,0.258903,0.224894,-0.006775,0
-0.749491,-0.104985,1.298362,-0.925211,-0.63969,0.010759,-1.008424,0.054497,0.169374,0.25359,-0.186077,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.851066,0.805411,-0.649991,-0.738087,-0.959159,-0.387283,-0.803712,-0.033558,0.116324,-0.360083,-0.15399,0
10.343124,1.297876,-2.914849,-1.775037,1.113182,0.972567,-0.235429,-3.102253,-2.30647,-1.544459,0.606238,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
-1.077253,1.1023,0.733864,-0.968761,-1.018419,-0.470395,-0.49064,0.047419,0.259153,-0.126086,0.334873,0
-1.079959,1.461154,0.665557,-0.689301,0.36135,0.176357,0.694119,0.273211,-0.021485,-0.003026,0.064644,0
-0.287611,-0.996956,-0.585194,-0.532882,0.537948,0.323593,0.425404,-0.132778,-0.333389,0.400331,-1.464031,0
1.02614,-0.205224,-0.301374,0.999736,0.365014,-0.034707,0.643517,0.194781,-1.562886,0.079821,0.966181,0
-0.999671,1.122674,0.261187,-0.917867,-1.00348,-0.434741,-0.619143,0.007694,0.221701,-0.180581,0.195701,0
0.3108,-0.095142,-0.270465,1.196888,0.535732,0.189936,0.601195,-0.717603,0.646493,-0.42724,-0.423745,0
0.513759,-1.185646,-0.289551,0.410292,0.490533,0.173709,0.48564,-0.025988,-1.381591,0.222083,-0.497352,0
-0.169368,-2.36807,1.041361,-1.107332,-0.777578,-0.375039,-0.276163,-0.390306,0.019172,0.551621,-0.737509,0
0.00512,0.014493,-0.211109,0.417339,0.50607,0.169221,0.698861,0.14019,-0.195363,0.942056,1.245608,0
-1.030773,1.336681,0.330084,-0.649388,0.376148,0.194755,0.642317,0.234423,0.034161,0.083388,-0.061762,0
0.721902,1.756526,1.269239,2.346307,0.157094,-0.182548,0.805489,-1.00372,0.732012,-0.062317,0.208225,0
-0.830043,1.554501,0.695514,-0.730341,0.345974,0.158243,0.702587,0.305284,-0.03069,-0.039507,-0.013505,0
-0.608917,-0.213226,-0.040679,-0.602901,0.766861,0.462341,0.654941,0.252224,0.275833,-0.2391,0.807109,0
-0.757842,1.054331,-0.64829,-0.397419,0.408501,0.238119,0.340222,0.229009,-0.620357,-0.758594,-0.623328,0
2.708486,-1.553997,1.410415,2.468592,0.584279,1.397585,-2.966864,-0.770746,0.625554,-1.316646,0.970139,0
-0.720195,1.085504,-3.260844,-0.109841,0.562209,0.46904,-0.169468,0.068286,0.388727,0.023608,-0.674572,0
-0.873373,0.617164,0.518563,-0.895208,-0.934902,-0.406281,-0.577807,0.042835,-0.013561,-0.477341,0.203179,0
2.664537,0.557016,-1.244537,0.541396,-1.820796,-1.558495,-0.639665,5.431882,0.11172,-0.680385,-0.545359,0
0.170814,0.146286,0.444465,0.986604,-1.062935,-0.666624,-0.49293,-0.631054,-0.059439,-0.238711,0.482095,0
-0.958175,0.615234,0.949482,-0.995767,-0.920735,-0.395467,-0.466669,0.045831,0.260532,-0.100933,0.413684,0
1.582866,-0.007556,0.233179,1.010464,0.28316,-0.053068,0.663408,-0.297755,-0.977012,0.648533,-0.164764,0
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
0.890411,-0.499799,1.288136,1.762548,-1.015989,-0.711981,-0.330569,-0.881732,0.155671,0.197558,0.843668,0
-0.867198,0.622564,0.439859,-0.947022,-1.00484,-0.454275,-0.570681,-0.064437,0.070626,-0.112628,-0.107624,0
-1.043134,1.496967,0.295465,-0.611783,0.358138,0.189,0.584424,0.265231,-0.12278,-0.139578,-0.110067,0
0.617945,-4.814192,-0.116541,-0.95267,-0.323061,-0.117201,-0.21523,-0.471516,-0.028366,-0.018863,-0.300082,0
-0.565756,-0.863265,0.8527,-1.038916,-0.817495,-0.359092,-0.360067,-0.157929,0.249614,0.313586,-0.09858,0
0.163079,1.58949,0.840787,2.118708,0.237171,0.012105,0.367102,-0.551344,-0.084506,0.233358,0.218585,0
-0.541049,-0.556754,0.788218,-0.747473,0.590817,0.261589,0.935139,0.133139,-0.116345,0.033304,0.02238,0
-0.003657,-2.120583,-1.031653,-0.725642,-0.790453,-0.280914,-0.876338,-0.477107,-0.279852,0.235492,-1.752452,0
-0.856906,0.523382,0.951888,-0.756978,0.411006,0.17739,0.826032,0.164157,-0.09065,0.236867,-0.230563,0
2.854496,0.087262,-0.06079,1.98892,0.252731,-0.102812,0.538813,-1.227744,-0.383767,-0.153965,-1.268086,0
0.526637,-0.394914,-2.13785,0.088653,0.695927,0.388074,0.281016,0.090872,-0.323426,-0.352359,0.258999,0
1.288305,0.577602,0.700408,1.189447,0.069208,-0.256465,0.384163,3.023136,-0.679139,0.837178,0.574871,0
0.567659,0.938084,1.69434,0.762506,-1.018813,-0.640855,-0.1189,-1.309254,2.191551,-0.99924,-0.549149,0
0.794493,-2.678636,-1.935183,0.975654,-0.539345,-0.330267,-0.632713,-0.264522,-0.491739,0.312464,2.166993,0
2.395931,0.814001,0.130669,-1.040607,0.986863,0.897352,-0.017084,-0.534382,-0.198676,-0.943924,-0.094413,0
-0.96601,1.144403,-0.90266,-0.717984,-0.982404,-0.375424,-0.881181,-0.039092,0.35042,-0.123388,-0.133848,0
-0.118272,-1.721727,0.72816,-0.653825,0.806299,0.655843,0.249165,-0.059347,-0.432266,0.730369,-1.579129,0
-0.684518,-0.205784,0.719622,-0.954081,-0.872893,-0.350913,-0.562721,-0.081411,0.029591,-0.036724,-0.187443,0
0.091523,-0.275157,-0.601839,0.800607,-1.060794,-0.630336,-0.745072,-0.18049,-1.041606,0.480224,0.93515,0
0.479799,1.816444,1.004306,1.049578,0.325454,0.100574,0.564176,-0.623163,0.375468,-0.195466,0.024256,0
2.141637,0.497837,1.629317,2.216397,-1.003924,-0.67997,-0.370612,-1.295226,1.336869,-0.381585,0.182923,0
1.681857,-3.867854,-2.541017,1.947432,-0.671035,-0.252595,-1.014848,-1.87006,2.31925,4.164256,-1.438588,0
-0.86328,0.744714,0.624808,-0.690572,0.53382,-0.001777,0.667213,0.185744,-0.229622,-0.073609,-0.240902,0
-0.651159,0.643163,-0.941525,-0.388569,0.476025,0.268449,0.38319,0.186545,-0.462773,-0.669992,-0.498627,0
-1.07706,1.341012,0.925525,-0.732887,0.351113,0.14599,0.791861,0.270726,-0.035208,0.035562,0.090953,0
-1.097325,1.162612,0.694271,-0.967688,-1.027854,-0.476575,-0.4923,0.045282,0.293009,-0.094552,0.341482,0
-0.535242,-0.616144,0.900629,-1.016847,-0.867365,-0.336253,-0.552348,-0.181459,-0.077447,0.282403,-0.67928,0
-0.833331,0.574365,0.711536,-0.689667,0.479736,0.252204,0.728531,0.221506,-0.109305,0.030127,-0.08777,0
-0.893644,0.857477,0.557044,-0.646409,0.452876,0.280013,0.575552,0.21875,-0.116326,0.120352,-0.322542,0
0.124582,0.218753,1.23024,1.020912,-1.023388,-0.535001,-0.688174,-0.494046,-0.240629,0.682191,0.730244,0
-0.530533,-0.588475,-0.413217,-0.630793,0.56162,0.354552,0.542398,-0.095611,0.351601,1.063806,-0.932135,0
-0.839888,0.688734,0.447285,-0.623741,0.526511,0.326549,0.573872,0.250043,-0.082114,-0.044782,-0.062328,0
-0.675136,-0.372889,0.91837,-1.023145,-0.83608,-0.406974,-0.269962,-0.028004,0.157783,-0.179064,0.402064,0
-0.100484,-0.880462,-2.965711,-0.131483,0.840546,0.529412,0.153489,0.083328,-0.174372,-1.071132,-0.035709,0
-0.832862,0.618384,0.571351,-0.680226,0.413021,0.214878,0.682319,0.151774,-0.146853,0.256306,-0.52392,0
-0.062752,-2.215093,-0.812615,-0.792627,-0.704303,-0.217718,-0.823927,-0.445559,0.082713,0.350535,-1.109241,0
-0.225604,-1.351254,-2.0555,-0.393506,1.0131,0.609374,0.545551,0.116806,0.783594,-0.298539,1.233257,0
0.400459,1.525656,0.827717,1.431402,0.227255,-0.04029,0.614078,-0.472291,-0.071045,0.214035,0.280674,0
0.020617,0.741306,0.391062,0.946207,-1.167892,-0.677383,-0.713576,-0.377344,-0.669385,0.330222,0.652519,0
-0.14806,1.696366,0.37398,0.998188,0.052715,-0.152873,0.487867,0.202082,-1.372453,0.867499,0.596463,0
-0.767187,0.269046,-0.224225,-0.657916,0.498056,0.312374,0.561073,0.017081,0.425517,0.863693,-0.470377,0
-0.847062,0.488077,0.952158,-0.757717,0.414584,0.179252,0.828459,0.160686,-0.092894,0.242781,-0.24022,0
-0.924252,0.815776,0.753911,-0.957336,3.388735,-3.58064,-0.604652,0.029235,-0.152848,-0.01239,-0.227069,0
0.914249,-0.001028,-0.730229,0.85544,0.399676,0.094848,0.462605,-0.256599,-0.792122,0.320363,-0.006371,0
0.374979,1.009368,0.227466,1.986846,-1.287558,-0.863452,-0.645479,-0.877146,-0.256326,-0.338727,0.246441,0
-0.638931,0.087319,-1.271995,-0.468172,0.667656,0.427441,0.455228,0.110196,0.508621,0.269459,0.106963,0
-0.715117,0.253469,-0.152054,-0.604636,0.532159,0.294039,0.638383,0.131872,0.108063,0.194809,-0.174822,0
-0.380241,-0.962349,-0.017317,-0.818085,-0.712739,-0.274008,-0.593058,-0.068612,-0.160712,-0.689646,0.088583,0
0.571178,-3.169714,-2.582969,-0.350083,-0.442153,-0.093802,-1.078081,-0.289604,-1.032687,-2.010474,-0.755677,0
0.29589,-0.609734,1.513571,0.724475,0.529433,0.12443,1.111412,-1.045802,1.38412,-0.353683,-1.070156,0
0.276071,0.92289,1.374684,1.138128,-1.050816,-0.570517,-0.59762,-0.752605,0.594183,-0.125697,0.227812,0
-0.791126,0.120571,1.001817,-1.011882,-0.937481,-0.397037,-0.507169,-0.073989,0.062719,0.151147,-0.26226,0
-1.105872,0.962461,-1.439136,-0.798816,-0.78411,-0.168069,-0.895379,-0.11291,1.722043,1.200345,0.640502,0
-0.069271,-1.984642,1.739943,-0.188453,2.079305,2.412002,-1.925615,0.676888,-0.101241,0.312821,-0.486577,0
-0.372916,-1.244105,0.47397,-0.947485,-0.800876,-0.364169,-0.434547,-0.190117,-0.105513,-0.130322,-0.338366,0
-0.367255,-0.605625,-2.946449,-0.25245,0.883129,0.610635,0.20091,0.036118,0.861181,0.161189,0.358604,0
4.375602,2.757662,-0.208243,1.458593,-0.293847,-0.637383,0.513252,2.288599,0.520073,-0.82579,-1.531064,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.819628,0.53672,0.621965,-0.690249,0.48398,0.228405,0.791228,0.227364,-0.085806,-0.07201,0.080986,0
-0.634738,-0.307927,0.497333,-0.738149,0.567786,0.294136,0.82392,0.079751,0.185334,0.554394,-0.207004,0
0.204624,1.60655,0.498735,1.899325,0.260502,-0.033004,0.65279,-0.905773,0.949035,-0.078763,0.025353,0
-1.048873,1.241122,0.858663,-0.727377,0.376464,0.161434,0.7968,0.269257,-0.002781,0.025035,0.153701,0
-0.840415,1.230288,-2.677395,-0.217985,0.549606,0.470667,-0.08011,0.083782,0.582895,0.396914,-0.574498,0
1.034555,-0.548023,0.191435,1.942066,0.466736,0.045802,0.659641,-0.67228,-0.31509,-0.375207,-0.125034,0
-1.111542,1.098889,0.729229,-0.995371,-1.00473,-0.459764,-0.458896,0.036772,0.454983,0.076077,0.456843,0
5.969467,-0.837196,-0.479006,1.041714,-1.965444,-2.084816,0.138761,7.704027,1.894053,-0.788202,-0.494841,0
-0.138984,0.963885,-3.349214,0.429243,0.47995,0.355147,-0.205101,0.053342,-0.170982,0.161578,-0.530429,0
0.636048,-5.155046,0.426469,-1.070791,-0.385368,-0.138356,-0.243099,-0.61731,0.007161,0.517602,-0.766634,0
-0.714796,0.23861,-0.530245,-0.770078,-0.872524,-0.356014,-0.695102,-0.046136,0.143472,-0.397833,0.041923,0
-0.590697,-0.686538,0.891384,-1.028477,-0.890556,-0.38861,-0.444033,-0.191288,0.09223,0.380813,-0.511796,0
-0.97955,0.999794,0.888738,-0.733196,0.39941,0.168834,0.820377,0.25157,-0.0468,0.007771,0.117784,0
-0.994643,1.04234,0.920307,-0.73853,0.380825,0.160831,0.809497,0.240365,-0.051935,0.073578,0.024893,0
-0.513642,0.429715,-3.0821,-0.113212,0.66281,0.508867,-0.094757,0.081721,0.162839,-0.327371,-0.537258,0
0.11817,0.487684,0.978304,1.044237,-1.172311,-0.742405,-0.488599,-0.441611,-0.583752,0.588279,0.949849,0
1.804465,-1.420785,0.286979,0.955702,0.156415,-0.339089,0.81353,2.712973,-0.542188,1.107296,0.245822,0
-1.09313,1.056326,0.853028,-0.993876,-0.989632,-0.439822,-0.483012,0.052511,0.370143,0.004126,0.425247,0
-0.691156,0.175038,0.144767,-0.80585,-0.827076,-0.294238,-0.736787,0.026371,-0.132742,-0.608866,0.013476,0
-0.421303,-0.153931,-2.053684,-0.483836,-0.761164,-0.253082,-1.032789,-0.06874,-0.165625,-1.159263,-0.127606,0
0.224636,-0.822914,0.043169,0.6676,0.893888,0.411903,0.896234,-0.557778,1.461994,-1.043045,0.980801,0
-0.951049,1.31325,0.80953,-0.584551,0.628319,0.584908,0.094562,0.369954,-0.182806,-0.10393,-0.124682,0
-1.093112,1.401043,0.916844,-0.730103,0.348357,0.144104,0.789357,0.28018,-0.029336,0.007166,0.133515,0
-0.558917,-0.318015,-0.082887,-0.551558,0.816192,0.575453,0.443695,0.237782,0.206976,-0.047144,0.36368,0
1.172964,1.260119,0.674799,1.479084,0.192842,-0.083472,0.602419,-0.593754,-0.122537,0.33903,-0.202097,0
-0.103863,-0.18399,1.214733,0.137556,-0.808497,-0.485542,-0.106131,-0.779992,1.361336,-1.044312,0.41477,0
1.718726,-1.956625,-2.725002,1.445385,0.79259,0.260959,0.31234,-0.203442,-1.466402,-1.778312,0.800599,0
-0.45809,0.791648,-4.460999,-0.069782,-0.901828,-0.194329,-1.802078,-0.20725,-0.274332,-1.017511,-1.571559,0
-0.550983,-0.23942,0.406448,-0.617411,0.59751,0.355735,0.596971,0.15439,-0.310687,-0.103112,-0.396591,0
-1.014976,0.868639,0.534673,-0.957831,-0.966369,-0.440619,-0.478743,0.031049,0.365851,-0.109187,0.471434,0
1.818335,0.294776,-0.478129,1.181229,-0.228276,-0.59199,0.554414,2.708343,-1.012802,1.016413,-0.74175,0
-0.736745,0.489527,1.659038,-0.163406,1.729503,2.128019,-1.960665,0.839054,-0.0595,0.145962,-0.345348,0
-0.289226,-1.133581,0.122082,-0.897933,-0.666434,-0.272446,-0.451935,-0.069723,-0.143806,-0.750528,0.376752,0
0.086709,-2.490396,-1.271766,-0.780031,-0.528954,-0.131874,-0.668745,-0.372111,0.294182,0.132978,-0.41292,0
-0.637776,-0.197395,0.759528,-0.739554,0.470347,0.219632,0.803809,0.063108,-0.162347,0.401819,-0.623505,0
-0.909765,0.823292,0.59105,-0.683509,0.450877,0.232841,0.717699,0.228039,-0.009131,0.073816,-0.007134,0
0.725532,-0.119446,-1.721942,1.318013,0.624206,0.253925,0.345581,-0.634098,0.359357,-1.580303,-0.465479,0
-0.617758,0.187505,-0.114181,-0.775712,-0.9772,-0.404478,-0.800235,-0.104188,-0.461653,-0.506438,-0.862348,0
-0.774441,0.582084,0.864517,-0.536135,0.795543,0.763306,-0.083497,0.350088,-0.188175,0.082936,-0.398524,0
0.339537,0.400231,-1.563679,0.669512,0.454084,0.181201,0.33986,0.108691,-0.335067,0.788274,0.687753,0
-0.420612,-0.40171,-0.346773,-0.50099,0.633253,0.34148,0.597643,0.163337,-0.42262,-0.548359,-0.267985,0
-0.917768,0.619346,0.410473,-0.92606,-0.940287,-0.421253,-0.510588,0.010677,0.252629,-0.188417,0.317227,0
7.253073,-1.065717,-1.288788,0.268939,0.188867,-0.410075,0.68491,4.034025,0.313107,-0.663525,-0.860773,0
0.042391,-1.9746,-0.742559,-0.374486,0.192396,0.808852,-1.932272,0.300652,-0.108983,-1.590132,0.94097,0
1.470848,-3.568338,1.581259,0.792218,0.76043,0.228353,1.261079,-1.542812,1.438187,0.242412,-2.272647,0
-0.701446,-0.332647,0.223903,-0.965582,-0.822855,-0.333229,-0.471154,-0.130903,0.554282,0.423681,0.096807,0
1.006526,-1.309809,0.58924,2.14651,0.376407,-0.091655,0.836899,-0.908131,-0.339267,0.421115,-0.021638,0
-0.983307,1.26822,0.69359,-0.569867,0.591447,0.504926,0.21061,0.362862,-0.120206,-0.078189,-0.102604,0
-0.799758,-0.042266,1.087996,-1.057919,-0.982754,-0.475886,-0.379711,-0.121754,0.142008,0.215944,-0.162738,0
-0.980579,0.975592,-0.100415,-0.637765,0.50216,0.296733,0.632159,0.202281,0.500928,0.413234,0.285678,0
0.38193,-1.983855,-0.699664,0.255229,0.664021,0.299607,0.562463,-0.143852,-0.860295,0.525053,-0.276049,0
-0.845838,0.259714,0.927989,-1.009103,-0.979415,-0.451363,-0.463384,-0.072683,0.100729,0.100504,-0.163938,0
-0.003611,-1.842116,-1.128806,-0.640906,-0.523785,-0.228134,-0.550793,-0.035479,-0.380553,-1.765002,0.766138,0
-1.003392,1.069519,0.822631,-0.726757,0.402615,0.187148,0.782133,0.247455,0.02468,0.115146,0.08343,0
0.356589,-3.032098,-1.157661,-0.639058,-0.514585,-0.199563,-0.650175,-0.271163,-0.702954,-1.299417,-0.469145,0
-0.057162,0.617441,0.039191,0.444387,-1.175067,-0.649262,-0.75969,-0.105383,-0.78248,0.772782,0.456464,0
-0.259812,0.356014,-0.544237,0.50413,0.439578,0.145133,0.553126,0.112014,-0.467848,0.626346,0.972144,0
-0.590473,-0.342216,0.738935,-0.730747,0.603836,0.266671,0.948657,0.193079,-0.092402,-0.129248,0.267969,0
0.378751,-1.246126,-0.970131,-0.099569,0.590076,0.29025,0.409436,-0.0377,-1.040598,-0.340897,-0.974488,0
-0.040155,1.038438,1.441997,0.53924,-0.980853,-0.50254,-0.47511,-0.699983,1.150119,-0.438459,0.137385,0
0.630112,0.761723,1.022029,2.05488,0.124842,-0.217228,0.803927,-0.726143,-0.03749,0.810309,-0.004046,0
-1.122553,1.156648,0.851803,-1.003841,-1.027462,-0.483874,-0.437757,0.048373,0.364805,-0.010189,0.436095,0
-0.048288,-2.219172,0.320272,-0.698729,0.927447,0.408835,1.112096,0.146213,-0.098966,-0.725654,1.035493,0
-0.388158,-1.052985,0.55439,-0.71652,0.724425,0.317314,1.000463,0.171836,-0.087082,-0.39669,0.612723,0
-0.050348,1.206615,0.780941,0.614438,0.391472,0.197836,0.421556,-0.057546,-0.261072,0.187412,0.096718,0
-0.339779,-1.122911,-0.23437,-0.816882,-0.781395,-0.302554,-0.665478,-0.205342,-0.123768,-0.204801,-0.573259,0
-0.457902,1.330377,1.258469,0.410879,0.374268,0.077885,0.948939,-0.53957,1.18328,-0.519833,-0.252851,0
-0.10377,-1.904924,0.380059,-0.680829,0.777296,0.377636,0.922135,0.039433,-0.309366,-0.102005,-0.239848,0
1.445186,0.720957,0.417438,0.632256,0.202298,-0.152623,0.588142,2.519313,1.066122,-0.435161,-0.541313,0
-0.673629,0.184204,0.139337,-0.61302,0.532539,0.258919,0.713362,0.188572,-0.167425,-0.275126,0.021716,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
0.840778,-5.628162,0.519941,-1.107589,-0.285604,-0.084153,-0.17605,-0.617971,-0.145958,0.283613,-0.605242,0
0.374838,-3.931347,-0.061291,-0.94393,-0.422224,-0.165967,-0.262705,-0.393035,0.010166,-0.045095,-0.221966,0
-1.031663,0.945818,0.031402,-0.893612,-0.932207,-0.364358,-0.643904,-0.001505,0.595615,0.171044,0.340923,0
7.987611,-0.27481,-1.204274,-0.604259,1.038111,0.764888,0.131251,-1.938921,-1.113369,-0.878906,-0.516752,0
0.942102,0.00584,-0.379751,-0.255057,-1.01367,-0.575112,-0.96135,2.856292,0.419303,-0.675985,0.108166,0
1.31826,-2.42701,-1.184436,2.131833,0.924404,0.300776,0.74286,-0.740569,0.271677,-0.786639,1.469802,0
-0.813623,0.549537,0.6096,-0.665805,0.449985,0.266639,0.598273,0.16161,-0.170091,0.197431,-0.49827,0
-0.039302,-0.099574,0.988348,0.43312,0.631299,0.195393,1.080956,-0.567169,1.165748,-0.896741,0.232821,0
-0.462865,-0.527596,0.392022,-0.65434,0.574452,0.289924,0.729173,0.096888,-0.356859,-0.099144,-0.443039,0
-0.765214,0.353163,0.48882,-0.674938,0.456455,0.253837,0.664116,0.122392,-0.091669,0.371797,-0.588083,0
1.136339,1.299364,0.129337,1.155344,-0.270229,-0.627825,0.652641,2.91647,-0.846853,0.676078,0.181805,0
-0.378427,-1.437003,0.993591,-0.972958,-0.573498,-0.105697,-0.605736,-0.072412,0.124939,-0.031153,0.14751,0
-0.217298,1.254105,-0.940856,1.001582,-1.339216,-0.75585,-1.061792,-0.146447,-1.387591,0.497884,0.166067,0
-1.090221,1.332252,0.552859,-0.706803,0.39587,0.199176,0.7316,0.24918,0.24335,0.259527,0.204356,0
-0.982745,1.145973,0.066072,-0.82246,-1.019167,-0.437708,-0.715226,0.033012,0.001533,-0.43882,-0.032104,0
0.208836,-1.878508,0.74047,-0.518213,0.730032,0.46358,0.602163,-0.055274,-0.337596,0.938792,-1.065644,0
2.498751,-3.705671,9.191447,6.533547,11.180191,16.300186,-21.826076,4.378388,0.156,1.592197,-2.098527,0
-0.267956,-0.920445,-0.713311,-0.497353,0.724165,0.374128,0.645727,0.116056,-0.27296,-0.657735,0.098754,0
-0.848185,0.632282,0.029885,-0.637572,0.487627,0.271179,0.654966,0.161396,0.20608,0.312817,-0.091305,0
0.507992,1.868765,-0.351576,2.202945,0.165717,-0.100695,0.430213,-0.87591,0.574712,-0.405136,-0.479687,0
-0.751273,-0.077832,1.028887,-1.003234,-0.916795,-0.378644,-0.514667,-0.086881,0.048998,0.213274,-0.373377,0
4.594436,2.41968,1.753055,-0.056281,0.511421,0.214635,1.074032,-2.045307,2.40662,-1.075061,-1.374853,0
0.195835,0.784785,0.000111,1.032908,0.159282,-0.11136,0.518515,0.120508,-1.592509,0.637683,0.439917,0
1.657103,0.493016,0.716229,0.991348,0.10928,-0.279886,0.652837,2.675638,0.259276,0.349315,0.054623,0
-0.043059,-2.333538,0.629132,-0.758834,0.81215,0.365611,1.056476,-0.000716,-0.183062,-0.0166,0.019888,0
-0.384272,-1.375734,0.867942,-1.066328,-0.74744,-0.36939,-0.251408,-0.175449,0.119565,0.000591,0.150247,0
1.751945,-3.11863,1.031741,1.50095,0.522004,-0.009676,1.038755,-0.798009,-0.633455,1.264528,-0.505038,0
-0.839736,0.653166,0.625685,-0.709116,0.741989,-0.239216,0.589126,0.169624,-0.22837,-0.072928,-0.23823,0
-0.78939,0.582167,0.409326,-0.691652,0.437691,0.221064,0.699775,0.138785,-0.069866,0.184596,-0.313655,0
-0.66929,-0.108098,0.587526,-0.725801,0.48403,0.245911,0.763614,0.060609,-0.019393,0.530772,-0.58186,0
0.703895,0.864639,-0.669611,2.276894,0.280251,-0.074731,0.513915,-0.665948,0.186803,0.172567,0.508788,0
-1.042065,1.337392,0.093184,-0.633656,0.401017,0.226681,0.603353,0.217794,0.214735,0.244371,-0.008518,0
0.308458,-2.981309,-0.575389,-0.447254,1.19668,0.73373,0.585649,0.157793,-0.384812,-1.14682,0.665307,0
0.036393,-2.105995,-0.8147,-0.716495,-0.838688,-0.339951,-0.844616,-0.451758,-0.646686,-0.137592,-1.901855,0
0.102669,1.652463,2.146053,2.378497,1.330909,1.647519,-1.749393,0.061391,0.205886,0.26262,0.505767,0
0.853058,-2.539435,-2.477559,0.930121,-0.511649,-0.294214,-0.792732,-0.225191,-0.774447,-0.550924,2.04001,0
-0.841474,0.583644,-0.021025,-0.629849,0.501183,0.290288,0.619169,0.152152,0.243533,0.339056,-0.081676,0
3.120982,1.913247,0.936528,-0.293746,0.432366,0.151517,0.871544,-0.893868,1.098876,-1.05463,-1.122651,0
0.100042,-2.001128,-0.132827,-0.318457,1.223497,1.034497,-0.135321,0.278318,-0.692869,-0.764772,-0.482991,0
-0.765831,0.053651,0.861941,-0.935788,-0.880392,-0.299655,-0.728356,-0.059269,0.002345,0.024388,-0.336108,0
-0.915862,0.769327,-0.815672,-0.57409,0.582276,0.388471,0.50754,0.13737,0.836419,0.732198,0.273997,0
