@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.936561,-0.451883,-0.434595,-0.028434,0.082277,-0.811009,0.273262,-0.352942,0.285396,-0.294627,0
-0.023683,1.676639,-0.693811,-0.439203,0.110311,-1.326492,0.064495,0.209235,0.076413,-0.009371,0
-0.755535,-0.315199,-0.247384,-2.940203,-0.003294,0.489244,-1.034947,-0.140912,0.539194,-0.746495,0
1.897961,0.219863,2.123226,0.427434,0.032575,-0.641232,0.417035,0.1312,0.116635,-0.332198,0
-0.549434,0.873397,-0.819564,0.659938,0.079569,-0.938582,0.518362,0.111566,-0.294978,0.01284,0
-1.433233,-1.41914,-0.422907,-0.281452,0.095206,-0.690304,0.296183,-0.34456,0.321171,-0.213636,0
-0.494751,1.001035,-0.828383,0.148837,0.095783,-1.107727,0.325447,0.287336,-0.371927,0.130001,0
0.722093,3.061436,-0.698145,-0.87146,0.124966,-1.645721,-0.167158,0.209937,0.33862,-0.448338,0
-0.155814,1.560671,-0.982308,1.133416,-0.117758,1.118977,0.128662,-0.057826,0.330708,-0.030898,0
-1.445802,-1.527556,-0.361701,0.083918,0.08406,-0.550702,0.466861,-0.560203,0.412355,-0.407993,0
0.15362,1.856166,-0.598995,0.092626,0.092283,-1.184528,0.277226,-0.109879,0.209317,-0.340769,0
-0.980126,0.109324,-1.096893,0.908386,-0.093778,1.282566,0.301951,0.198661,-0.229828,0.320829,0
-0.503851,1.191115,-0.975568,1.214797,0.070937,-0.861815,0.73366,0.196041,-0.386281,0.114254,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
-1.600843,-1.700562,-0.455187,0.308497,0.072248,-0.500758,0.453883,-0.446638,0.34165,-0.163792,0
-1.174713,-0.788114,-0.496534,-1.691525,0.121048,-1.26017,-0.495677,0.19467,0.098143,0.027646,0
0.533524,2.527493,-0.718376,0.412017,-0.079353,0.894034,0.122935,-0.388459,0.702177,-0.812062,0
0.609748,2.528443,-1.134081,0.745794,-0.096558,0.886953,-0.039801,-0.054939,0.409022,-0.565509,0
0.934377,3.333017,-0.568679,-1.526831,-0.02705,0.231537,-0.646714,-0.013992,0.663285,-0.832114,0
-0.54001,0.560953,-0.681081,0.548956,0.069821,-0.910964,0.406335,-0.092407,-0.247178,-0.186111,0
-0.283999,1.624123,-0.972539,0.054695,0.102765,-1.270127,0.241575,0.526005,-0.51022,0.208735,0
-1.772764,-1.915302,-0.530441,0.791551,-0.006388,-0.5183,-0.15419,-0.38321,0.309572,0.056393,0
0.650079,-0.09541,1.824586,0.547937,-0.120919,1.48692,0.192389,0.922281,-0.809088,-0.587377,0
-1.251028,-0.561705,-0.745012,-0.57317,0.111663,-1.021503,0.088111,0.376658,-0.19847,0.537902,0
-0.30615,0.852652,-0.502839,-0.579509,0.103358,-1.198418,0.016277,-0.071709,0.194676,-0.254507,0
-0.902091,0.609852,-1.099162,1.187665,-0.099115,1.255626,0.425247,0.258323,-0.316707,0.412707,0
3.280657,2.24791,1.410638,-0.375238,-0.103954,0.916573,-0.173089,-0.635774,0.194825,-0.605094,0
0.82594,1.117285,1.129374,0.343404,-0.107751,1.110843,0.020733,1.033527,-1.116211,-0.584235,0
-1.465796,-1.189919,-0.614038,0.852521,0.031532,-0.568019,0.269285,-0.226749,0.087276,0.191097,0
-0.575382,-0.993705,0.673946,-1.599592,0.109106,-0.974575,-0.376009,-0.462884,-0.96454,-0.378672,0
-1.218605,-0.716126,-0.571241,-1.882978,-0.021805,0.782423,-0.614426,0.154709,0.295858,-0.025034,0
0.062514,-1.664801,1.208367,-0.547966,0.077866,-0.489554,0.19555,-1.358599,-0.861361,0.344322,0
-0.517607,1.227399,-1.015599,1.45692,0.063879,-0.83401,0.816265,0.268089,-0.594261,0.299506,0
-0.48488,0.966444,-0.803058,0.008359,-0.067393,0.975443,0.027208,0.067811,0.254306,0.083983,0
0.989925,-0.828653,0.684764,-2.012358,-0.07598,0.858344,-0.865311,-1.693392,0.99601,0.480498,0
1.137407,1.305752,0.598384,0.734559,-0.112938,1.314462,0.233036,-1.054467,-0.580605,0.553622,0
-0.101944,-1.858617,2.183416,-0.178369,0.05495,-0.410549,0.257447,0.610832,-0.585117,-0.95342,0
1.011397,1.51643,0.937444,-0.184022,0.067362,-0.95543,0.047315,-0.862614,-1.225228,-0.786925,0
0.678431,-0.272303,1.050316,0.8568,-0.133481,1.385321,0.236958,0.923402,0.586481,0.691388,0
0.128993,-1.804306,0.752252,-0.62215,0.076192,-0.665457,0.202058,-0.560369,0.646463,0.063594,0
-0.354115,-1.842061,0.817325,-0.260346,-0.100565,1.591722,-0.053605,-1.198861,-0.515528,0.650782,0
-0.474452,-2.07788,1.20031,0.33582,0.043198,-0.410208,0.323141,0.967939,0.089751,-0.77965,0
-0.288971,1.178605,-0.742351,1.316154,0.062552,-0.741654,0.77934,-0.226221,0.28637,-0.074308,0
-0.813154,0.559551,-0.94257,1.071936,0.073027,-0.808955,0.700344,0.291717,-0.473619,0.518213,0
0.179806,-0.870779,0.885578,-0.584659,-0.078907,1.37214,-0.100382,-1.051077,-0.729804,0.677951,0
1.883295,1.053971,1.917764,0.317051,-0.114136,1.212543,0.107739,0.592235,-0.195788,0.147293,0
-0.0421,0.16362,0.672123,0.52654,0.063108,-0.614481,0.4573,-0.460849,-1.933383,0.026778,0
0.341652,-1.347991,2.29985,-1.508009,0.089506,-0.859272,-0.283763,0.906435,-0.846485,-0.883972,0
0.906825,-0.709929,1.39107,-3.225894,-0.023077,0.730781,-1.120564,-1.37477,-0.534462,-0.582254,0
0.538094,2.954301,-0.840708,0.102571,-0.095589,0.614374,-0.381494,0.051877,0.539395,-0.286235,0
-0.624759,-2.345843,1.16796,1.117093,0.032514,-0.330533,0.801399,2.52648,1.325164,-0.413516,0
-0.339887,0.800573,-0.539826,0.756997,0.066386,-0.809068,0.536802,-0.412198,0.366393,-0.394818,0
1.025996,-1.474406,2.012687,-1.643192,-0.083084,1.127238,-0.507022,0.141461,0.753734,-0.673173,0
0.03442,-1.377349,1.726618,0.302918,-0.110153,1.649433,0.150883,0.955434,-0.767564,-0.55185,0
-1.134271,-0.404625,-0.692589,0.220756,-0.079198,1.284843,0.171479,-0.173678,0.314666,0.038826,0
-0.330222,1.160871,-0.731241,-0.832948,0.120412,-1.372443,-0.093113,0.420535,-0.060394,0.304937,0
-0.508648,0.983159,-1.151325,0.778565,-0.081572,1.099381,0.292781,0.266216,-0.407711,0.084825,0
-1.313811,-1.19749,-0.402757,-1.031699,0.084778,-1.015574,-0.381627,-0.142538,0.289782,-0.168777,0
-0.410207,1.331481,-0.938876,0.203697,0.097282,-1.184631,0.323016,0.471968,-0.588768,0.263474,0
-1.389966,-1.093123,-0.542974,-0.998531,-0.047197,1.107201,-0.235296,-0.144535,0.413131,-0.143443,0
-0.791934,0.524946,-0.875346,-0.639403,0.112326,-1.28412,-0.059074,0.646762,-0.48118,0.615612,0
-1.621328,-1.722785,-0.450742,0.188536,0.084026,-0.508005,0.508959,-0.42308,0.345602,-0.14842,0
-1.487815,-1.194881,-0.66469,0.786324,0.057015,-0.531357,0.497231,-0.164045,0.112509,0.274229,0
-0.525182,1.331729,-1.07944,1.270604,-0.118563,1.116331,0.228539,0.217751,-0.294004,0.225784,0
0.663214,-1.859288,2.069521,0.904952,-0.174209,1.670537,0.028481,2.28176,-0.563617,-0.086699,0
-0.512973,0.939499,-0.815974,0.183263,0.091749,-1.090877,0.311864,0.255113,-0.355984,0.104715,0
-1.715867,-1.794271,-0.522923,0.054114,0.083073,-0.566939,0.367725,-0.254588,0.279498,0.05407,0
-0.824392,0.696233,-1.04572,1.310883,-0.14979,1.167674,-0.066695,0.182213,-0.274971,0.318178,0
-0.459547,1.575364,-1.098005,-3.050456,0.026768,-0.106978,-1.244921,1.528173,-0.66835,1.112703,0
-1.637066,-1.848443,-0.442745,0.294212,0.06128,-0.49743,0.32617,-0.491865,0.385757,-0.2316,0
-1.614519,-1.437854,-0.611218,-0.197403,-0.091356,1.319242,-0.188962,-0.22913,0.437169,-0.004872,0
0.119314,-0.817525,1.796115,1.250359,0.023106,-0.324289,0.685466,1.075136,-1.272837,-0.179135,0
0.278596,1.966302,-0.513679,-0.559012,0.094947,-1.392351,-0.14064,-0.090675,0.333387,-0.479977,0
-0.641742,-1.909699,0.733724,-0.014667,0.064413,-0.340561,0.312234,-0.91734,-1.128231,-0.379266,0
0.174293,2.027909,-0.766442,0.597231,-0.086131,0.991142,0.188936,-0.25928,0.520149,-0.45122,0
-1.483421,-1.132518,-0.670529,0.927633,0.070382,-0.467362,0.760912,-0.182607,0.047877,0.266873,0
-1.295074,-0.311432,-0.963422,-3.597839,0.111613,-2.200025,-2.266475,1.665715,-0.538443,1.484928,0
2.699785,0.692521,1.743685,-0.383316,0.057955,-0.965576,0.146936,-0.549121,0.445978,0.809135,0
1.524861,1.245229,1.039634,1.127555,-0.14352,1.233468,0.217368,0.737397,0.993741,0.236337,0
-0.07245,1.717081,-0.783057,0.923632,-0.106727,1.093653,0.191831,-0.248659,0.515806,-0.259167,0
-0.325645,-2.227937,2.076778,0.482354,0.020058,-0.326286,0.275425,1.43533,-0.165635,-0.630332,0
-1.419794,-1.046646,-0.650388,0.938682,0.069955,-0.466,0.763024,-0.230943,0.149041,0.218282,0
-1.793033,-1.946866,-0.518791,0.44435,0.079041,-0.410663,0.61553,-0.375918,0.320861,0.015998,0
0.741683,1.126875,0.896328,0.713122,-0.105932,1.208803,0.229225,1.002418,-1.528705,-0.103203,0
-1.066685,-0.28807,-0.70482,0.539423,0.077119,-0.743695,0.491271,0.004836,0.012903,0.318374,0
-1.519976,-1.556464,-0.43181,-0.11401,0.09002,-0.620142,0.357315,-0.376949,0.366674,-0.185183,0
0.810744,3.05038,-0.644227,-0.308977,-0.066862,0.597292,-0.249247,-0.273362,0.712736,-0.887127,0
-0.745643,0.48877,-0.904662,1.758905,0.018913,-0.654562,0.56586,-0.027626,-0.182747,0.243067,0
3.09246,2.338313,1.703729,0.44305,0.020921,-1.213917,0.182718,1.376636,2.248355,-0.903953,0
-0.972141,0.048729,-0.80911,1.145942,0.065085,-0.662932,0.745483,0.004898,-0.244569,0.240641,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
-0.756774,-1.842999,-0.315528,-0.009828,0.081918,-0.556901,0.442397,-0.878447,0.718964,0.53738,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
0.603175,2.995715,-0.773112,-0.666033,-0.04449,0.487258,-0.304744,0.113634,0.545006,-0.391326,0
2.692801,2.447065,1.666044,-0.448175,-0.097295,0.752609,-0.276216,0.576883,0.721036,-0.344,0
-1.178083,-0.798085,-0.482857,-1.688275,0.135659,-1.216368,-0.313299,0.162306,0.113018,-0.002966,0
-1.052462,0.01006,-0.857562,0.186122,-0.073064,1.157688,0.120437,0.160556,0.097779,0.426339,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
-0.997775,0.277363,-0.991273,1.576695,0.059155,-0.624184,0.899614,0.191477,-0.450667,0.46025,0
-0.834701,0.149768,-0.712608,0.888533,0.072339,-0.699775,0.658538,-0.105802,0.129088,0.181549,0
0.003522,1.663861,-0.623055,-1.321568,-0.033283,0.528894,-0.493798,0.109143,0.348654,-0.303256,0
-0.483111,-1.676383,1.228349,-0.495107,0.067846,-0.436481,0.115831,-1.216442,-1.171103,-0.804817,0
-0.206753,1.28252,-0.90479,-0.960744,-0.037116,0.614707,-0.356615,0.369726,-0.290157,-0.122164,0
0.197327,2.097237,-0.737428,1.165898,0.044889,-0.981797,0.405965,-0.211297,0.426128,-0.264993,0
0.195593,-2.140295,1.994892,0.026077,0.053511,-0.298433,0.319798,0.600229,-0.840546,-1.102982,0
3.758589,1.13112,1.015913,-0.65414,-0.100264,0.901761,-0.151519,-1.565147,0.489109,2.12511,0
-0.1437,1.068561,-0.792392,0.276932,-0.077739,1.069479,0.098926,-0.275029,0.382568,-0.531035,0
0.171794,-0.708286,0.16724,0.02328,-0.113825,1.33968,-0.129814,-0.982481,0.01271,0.608817,0
1.738166,-0.32358,2.219052,0.628097,-0.136546,1.448311,0.239897,1.361043,-0.010304,0.424927,0
2.917254,1.042904,0.630097,-0.010239,-0.104117,1.055798,-0.218604,0.226666,-0.071335,-0.586807,0
-0.806958,-0.18609,-0.400087,-4.006006,0.198967,-1.957139,-1.255373,0.662869,0.019275,0.028386,0
1.431276,-0.157875,2.246756,-0.125072,0.051918,-0.776066,0.204388,0.600977,-0.896108,0.138674,0
0.296865,0.604332,0.56128,0.224153,0.059302,-0.771322,0.226094,-0.667414,-1.053345,-0.361414,0
-1.14922,-0.414549,-0.72712,0.803306,0.074336,-0.643186,0.648735,-0.028577,0.003301,0.362276,0
-0.939159,0.670074,-1.15577,1.281388,-0.096644,1.253181,0.492263,0.41222,-0.425334,0.750438,0
-0.517418,1.2275,-1.015463,1.459704,0.063772,-0.833289,0.817259,0.267232,-0.594342,0.299098,0
-1.721572,-1.849142,-0.495014,0.198247,0.081412,-0.501386,0.469263,-0.349232,0.321761,-0.028551,0
0.018995,0.027894,0.610465,-0.122673,0.075174,-0.738513,0.226752,-0.692236,-1.002628,-0.388139,0
-1.402688,-0.744177,-0.816499,-0.0464,-0.065853,1.243102,0.093058,0.115915,0.157668,0.414167,0
2.027579,1.979581,1.310499,0.477506,0.050512,-0.784767,0.419161,-1.670414,-0.703484,-0.367256,0
0.35531,0.798349,0.701411,-0.017431,-0.091941,1.246117,-0.097002,-0.607985,-1.394751,-0.31095,0
1.564157,-1.156194,2.158968,0.759309,0.019279,-0.425321,0.594251,0.933199,-0.311506,0.539315,0
-1.285246,-0.862993,-0.571606,-1.073512,-0.047698,1.036648,-0.327282,-0.081306,0.443036,-0.104144,0
0.152041,2.562759,-1.051711,-0.358916,-0.044406,0.572459,-0.185931,0.563415,0.206669,0.377717,0
0.382451,-1.111446,1.343855,-0.293471,0.068881,-0.503726,0.266205,-1.414662,-1.040098,0.36344,0
0.188926,-1.615305,1.085932,-0.728858,-0.090625,1.35096,-0.201435,-0.230121,0.118685,0.368538,0
0.503033,2.223499,-0.587378,-0.240822,0.093149,-1.327448,0.01993,-0.188404,0.371598,-0.681202,0
-1.558433,-1.44876,-0.532197,-0.259066,-0.066947,1.387551,0.092826,-0.380812,0.516793,-0.217882,0
0.356637,0.03234,0.427858,1.320903,0.041919,-0.466837,0.792635,-0.739765,-1.37202,1.074463,0
-1.499668,-1.508398,-0.434287,-0.545558,0.074166,-0.825252,-0.149345,-0.224949,0.306819,-0.107737,0
-0.114287,2.394182,-1.22591,-3.769228,0.050886,-0.481067,-1.584106,1.923154,-0.894579,1.240068,0
-1.402125,-0.964964,-0.749172,-1.60176,-0.023335,0.878287,-0.501756,0.319973,0.191971,0.258014,0
-0.442561,0.736632,-0.621896,1.130034,0.051145,-0.728492,0.591969,-0.361849,0.342603,-0.223788,0
-0.6444,0.42179,-0.650626,-1.253893,-0.042551,0.732576,-0.498713,0.128138,0.270961,-0.082263,0
-1.50443,-1.585439,-0.4233,0.153508,0.07654,-0.55209,0.399872,-0.474845,0.372493,-0.267997,0
-0.721893,-0.863093,0.106628,-1.251316,0.105022,-0.93065,-0.073236,-1.05995,0.810727,-1.533091,0
-0.699435,0.489217,-0.764266,-0.317089,0.103668,-1.143757,0.129091,0.3199,-0.312341,0.230313,0
-0.545898,1.142251,-0.968659,0.257893,-0.070106,0.955492,0.119765,0.26445,-0.191055,0.100327,0
-1.293637,-1.337367,-0.295967,-0.194138,0.077177,-0.679785,0.203959,-0.595326,0.439321,-0.576611,0
0.407606,2.195796,-0.704511,-0.354784,-0.105784,0.599608,-0.721873,-0.142901,0.469109,-0.640731,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
-0.33195,1.058243,-0.765111,1.399812,0.041282,-0.756068,0.58824,-0.20129,0.203691,-0.023694,0
-1.510325,-1.624412,-0.375055,-0.309501,0.09421,-0.649679,0.295916,-0.42874,0.394556,-0.299965,0
-1.137663,-1.06647,-0.274451,-1.679465,0.129443,-1.111029,-0.269641,-0.234548,0.366889,-0.475926,0
0.006076,1.381648,-0.461382,-0.245858,-0.081838,0.890666,-0.189605,-0.48889,0.615231,-0.814353,0
-1.606222,-1.396843,-0.619588,-0.249253,-0.064562,1.357607,0.08577,-0.215657,0.407078,-0.002217,0
-0.087723,1.845531,-0.998672,1.337962,-0.096831,1.19331,0.498181,-0.076298,0.423235,-0.006256,0
0.332451,2.336145,-0.66383,-0.808901,-0.045453,0.564844,-0.321294,-0.008932,0.458542,-0.505847,0
1.395208,1.171616,1.098273,0.718552,0.048618,-0.675283,0.545457,-1.26901,-1.340914,0.263563,0
-0.143946,1.068269,-0.792223,0.276737,-0.077739,1.06949,0.098876,-0.275109,0.382711,-0.531004,0
-0.953473,-0.656504,-0.304479,-1.890437,0.136504,-1.249475,-0.374915,-0.119126,0.306273,-0.455063,0
-0.162782,1.40108,-0.705061,-0.645741,0.113957,-1.365049,-0.003753,0.242733,-0.274023,-0.231194,0
-0.228585,-1.349145,1.462027,0.385764,0.05097,-0.335834,0.435415,-0.072703,-1.068213,-0.504491,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
0.189973,2.030746,-1.056659,0.528599,-0.072785,0.939465,0.156621,0.072246,0.283799,-0.191416,0
-1.632129,-1.644716,-0.567835,0.038007,0.091014,-0.586658,0.419739,-0.2076,0.252131,0.068608,0
0.504274,-1.267971,1.028343,-1.461275,-0.090775,1.197871,-0.692612,-1.527837,-0.286502,-0.327286,0
-1.346714,-1.382341,-0.363348,-0.246653,0.091234,-0.672421,0.300912,-0.480534,0.391712,-0.411424,0
-1.378595,-1.587763,-0.248966,-0.236632,0.055826,-0.687116,-0.045965,-0.658749,0.521431,-0.618783,0
-0.842596,0.177557,-0.699377,-2.175205,0.156014,-1.591002,-0.574355,0.734732,-0.299491,0.47882,0
-1.377571,-1.21538,-0.486085,0.175285,0.075009,-0.638111,0.350754,-0.331084,0.278665,-0.102164,0
-0.289829,1.210456,-0.802888,-0.026478,-0.06484,0.940229,0.017302,0.007279,0.304407,-0.098957,0
-0.751468,-0.906225,0.327937,0.689401,-0.167975,1.312135,-0.41902,0.987224,-0.039064,0.140405,0
-0.772439,0.851542,-1.086558,1.156599,-0.09288,1.214635,0.471399,0.268662,-0.369185,0.399772,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
-0.858488,0.872838,-1.190689,0.573922,-0.077666,1.018674,0.169221,0.60331,-0.427435,0.700356,0
-0.306749,1.35759,-0.951404,0.913163,-0.114888,1.078031,0.027571,0.022285,0.273386,0.109155,0
-0.308109,1.073003,-0.657872,-0.008859,0.093821,-1.094522,0.228801,0.016072,0.208559,-0.045822,0
-1.381895,-0.706778,-0.800194,0.179401,-0.089404,1.258736,-0.013765,0.055563,0.177606,0.390447,0
-0.305561,-1.61201,1.444868,0.439468,0.047169,-0.284876,0.437081,-0.097646,-1.181963,-0.57088,0
-0.497955,0.689519,-0.653103,0.393643,0.085725,-0.915347,0.455683,-0.079571,0.142082,0.002691,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
-0.253863,1.645052,-0.961856,0.944878,-0.086449,1.094547,0.374948,0.087745,0.19801,0.204272,0
-1.493553,-1.585894,-0.37995,-0.269617,0.092589,-0.648589,0.301873,-0.427794,0.386655,-0.29407,0
-1.572809,-1.491211,-0.525334,-0.0563,-0.120568,1.328983,-0.394534,-0.403466,0.525374,-0.206445,0
-0.220154,1.1116,-1.108007,1.1043,0.071198,-0.890069,0.60185,0.159192,-0.56385,-0.191677,0
-0.671543,0.781919,-0.905348,0.434289,0.090471,-1.014752,0.446331,0.387945,-0.472748,0.434707,0
-0.285807,1.491851,-1.044219,0.946358,-0.086873,1.097655,0.360052,0.104046,-0.063109,-0.023132,0
0.263071,2.140606,-0.642757,-0.317611,-0.062839,0.73562,-0.149317,-0.174287,0.530004,-0.539827,0
52.821813,-22.063796,-31.840008,0.040866,0.230142,0.575049,-0.281732,3.520529,-7.85792,-12.282512,0
-0.98476,0.542002,-1.130118,1.474555,-0.138663,1.252707,0.149525,0.287485,-0.339261,0.539409,0
0.089585,2.041215,-0.81532,1.328426,0.061492,-0.906731,0.695742,-0.114824,0.25566,-0.122263,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
-1.15254,-1.101303,-0.335355,-0.703752,-0.069445,1.232476,-0.183396,-0.663856,0.661291,-0.828581,0
0.293056,-0.787191,0.764768,-2.650849,0.135071,-1.307438,-0.666178,-0.919109,-0.028106,0.044443,0
-1.036533,-0.80513,-0.326469,-0.268584,0.081452,-0.801639,0.157935,-0.489468,0.378669,-0.491183,0
-0.959347,-0.620244,-0.363799,0.041927,0.082943,-0.737567,0.382326,-0.511248,0.284164,-0.50479,0
1.045303,1.958397,0.920449,-0.547146,-0.075681,0.961495,-0.271026,-0.739631,-1.267554,-0.742163,0
0.357072,-0.118243,1.657424,1.565884,0.024666,-0.380801,0.813641,1.302623,-1.579508,-0.002713,0
-1.365421,-0.875742,-0.663118,-0.308614,-0.078796,1.191293,-0.174328,-0.083084,0.323519,0.091764,0
1.88855,2.660304,0.426501,0.495463,0.065757,-1.018413,0.423796,-1.237158,0.382552,-0.113058,0
-0.714886,-0.787256,-0.120674,-2.265631,0.141528,-1.268728,-0.494966,-0.485366,0.489635,-1.117858,0
-0.752717,0.141648,-0.587752,-0.526667,0.10129,-1.089887,0.02615,0.067173,0.110756,0.057379,0
-0.310197,1.282603,-0.810257,1.139563,0.044607,-0.923416,0.440116,-0.054257,-0.270734,-0.253261,0
-0.403778,1.016429,-0.704183,-0.924773,-0.043184,0.721466,-0.321454,0.172266,0.221821,0.000303,0
-1.223297,-1.050716,-0.390627,-0.66351,0.093352,-0.887317,-0.009304,-0.271035,0.30358,-0.259858,0
-1.133871,-0.234279,-0.824789,1.194506,0.05468,-0.630001,0.664022,0.037684,-0.260047,0.363047,0
-1.396196,-1.083457,-0.665712,-1.10529,0.12706,-1.026573,-0.067318,0.270303,0.060312,0.326758,0
-0.972588,0.00047,-0.755527,-0.810354,0.120943,-1.194918,-0.004468,0.504402,-0.33256,0.58455,0
-0.920232,0.411186,-0.990643,-1.59047,-0.024444,0.548867,-0.69265,0.851,-0.128047,0.816386,0
-1.19351,-0.896121,-0.591649,-1.740506,-0.02579,0.866267,-0.558986,0.032711,0.334436,-0.213734,0
0.425218,2.618073,-0.91149,0.09742,-0.062954,0.74773,-0.011348,0.047089,0.493282,-0.316086,0
-1.537413,-1.582009,-0.444247,-0.141132,0.091143,-0.62828,0.348133,-0.346707,0.326001,-0.153969,0
0.428638,2.704931,-0.801664,0.058321,-0.079767,0.690722,-0.188602,-0.005394,0.537416,-0.319179,0
-0.077769,-0.973637,1.236212,-1.678582,-0.067657,1.21361,-0.56119,-1.407679,-0.581253,-1.519344,0
1.179869,-1.706139,1.587949,-1.773027,0.093802,-0.801023,-0.235141,-1.94758,-0.268961,0.717474,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-1.100453,-0.024883,-0.920731,1.421453,0.057661,-0.618412,0.809904,0.187405,-0.404763,0.640578,0
-1.371373,-1.42692,-0.335889,-0.127192,0.060763,-0.692487,0.041786,-0.530037,0.43832,-0.447675,0
0.737651,0.159674,0.61136,0.570268,-0.116672,1.426047,0.119686,-0.985647,-1.153876,0.646305,0
-0.555548,0.508255,-0.605264,1.017925,0.063452,-0.697587,0.6783,-0.356541,0.299533,-0.204114,0
-1.360986,-0.595159,-0.863286,0.263717,-0.073556,1.285375,0.208164,0.113355,0.030052,0.391855,0
-1.370735,-1.299002,-0.508936,-1.142326,0.113912,-0.986026,-0.160948,-0.010689,0.189976,-0.05302,0
-0.068366,1.887111,-1.088377,1.103799,-0.08947,1.096778,0.371068,0.108327,0.281959,0.13674,0
0.26518,2.1432,-0.666047,1.020516,0.069679,-0.953873,0.624244,-0.319063,0.506829,-0.44319,0
-1.498561,-1.110275,-0.703644,0.39334,0.085339,-0.627209,0.523722,0.017978,0.042531,0.427793,0
2.721804,1.430153,1.914038,0.318488,-0.119702,1.2018,0.120858,-0.552578,0.113163,1.031638,0
0.14497,2.291259,-0.920418,0.859526,-0.082803,1.009323,0.323749,-0.061513,0.539411,-0.145652,0
-0.363457,0.895568,-0.627783,0.885215,0.064264,-0.817293,0.558433,-0.277885,0.256539,-0.205065,0
-1.511847,-1.231059,-0.645007,0.724974,0.072351,-0.502359,0.646865,-0.182014,0.132939,0.257354,0
-1.717622,-1.893733,-0.487613,0.292824,0.079382,-0.4609,0.516295,-0.408182,0.342941,-0.092195,0
-0.943241,0.21082,-0.886287,1.593422,0.059057,-0.564101,0.94828,0.016183,-0.183306,0.391485,0
-0.439821,1.301194,-0.939339,0.35802,-0.073419,0.952357,0.163869,0.227938,-0.251554,0.090247,0
-0.872924,-0.479093,-0.311343,-2.318756,0.149126,-1.403681,-0.551187,0.018647,0.254789,-0.399959,0
0.525652,2.846012,-0.838144,0.70599,-0.113145,0.798168,-0.125684,-0.143965,0.464334,-0.467034,0
-1.270102,-0.916159,-0.569637,-0.647699,0.110249,-0.916547,0.109757,0.023679,0.126986,0.111631,0
-0.158534,-0.91527,1.106733,-1.625618,-0.063874,1.185671,-0.552609,-1.142719,-0.783187,-1.153001,0
1.973844,0.421225,1.276235,-0.494348,-0.103277,1.03601,-0.18485,0.247814,0.165886,0.328671,0
-0.980377,0.334153,-0.99137,0.471797,-0.074328,1.147453,0.251873,0.292667,-0.194467,0.452367,0
-0.962751,-0.46195,-0.429136,-2.598726,0.160269,-1.518399,-0.680043,0.317691,0.084224,-0.073506,0
0.424015,-0.509622,0.970819,0.668468,0.054928,-0.4166,0.595564,-1.022832,-1.287026,1.02669,0
-0.412046,-0.719353,0.46875,-2.238788,-0.033004,0.894713,-0.760516,-0.761084,-0.155059,-1.177163,0
-1.086065,-0.949733,-0.268249,-0.808287,-0.067917,1.185014,-0.216577,-0.697217,0.69396,-0.879176,0
-1.729783,-1.978034,-0.455988,1.471354,-0.217357,-0.785919,-2.124494,-0.538159,0.411202,-0.037016,0
