@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.460476,2.497987,-0.835114,0.746521,-0.089575,0.960676,0.191005,-0.297637,0.640214,-0.626398,0
-1.703481,-1.64826,-0.600273,0.30482,0.08263,-0.531895,0.502767,-0.176824,0.197968,0.197552,0
1.67812,1.89635,1.930087,0.504016,0.04803,-0.877553,0.328835,0.814177,-0.48031,-1.212928,0
-1.097385,-0.924355,-0.304431,-1.667551,0.127853,-1.148695,-0.301039,-0.16858,0.311614,-0.409283,0
2.492188,2.28105,1.38561,-0.0026,0.055725,-1.077957,0.147095,-0.577,0.322511,-0.450102,0
2.161294,-2.63843,3.179715,-0.310498,0.021103,-0.442697,0.268929,0.863745,0.9753,0.42614,0
-0.559958,-0.939746,0.767138,-1.74996,-0.047146,1.075613,-0.635226,-0.450231,-1.13463,-0.268574,0
-0.960701,-0.660077,-0.323516,-0.687633,0.102993,-0.91952,0.100848,-0.38717,0.345317,-0.478307,0
-1.268923,-1.364153,-0.742723,-0.301063,-0.118136,1.209032,-0.65224,-0.283313,0.368057,-0.415221,0
-0.078937,-1.177974,0.782911,-1.20882,-0.057973,1.216979,-0.339154,-0.672454,-0.945519,1.088506,0
-0.88252,-0.128284,-0.575427,-0.172472,-0.086479,1.120405,-0.161979,-0.28431,0.421842,-0.273112,0
-1.21542,-1.292997,-0.266908,-0.557725,0.09563,-0.752902,0.164798,-0.583835,0.485574,-0.652681,0
-1.341248,-1.252053,-0.436995,-0.786509,-0.059375,1.220655,-0.166057,-0.438612,0.566326,-0.491988,0
1.36698,1.042418,0.891849,1.164891,0.021685,-0.821069,0.515222,0.747476,1.288435,0.144432,0
-1.378214,-1.289245,-0.428481,-0.355734,0.097995,-0.72998,0.261427,-0.315514,0.360726,-0.199394,0
-1.477759,-1.506823,-0.409963,-0.309391,0.081177,-0.717544,0.118564,-0.34439,0.334466,-0.209699,0
3.49293,2.484904,1.41,-0.485486,-0.092141,0.816392,-0.246586,-0.832247,0.504643,0.401434,0
-1.609605,-1.450366,-0.617555,0.753562,0.07347,-0.445494,0.7097,-0.242644,0.125115,0.196967,0
0.155162,1.34492,-0.196704,-1.078217,-0.055814,0.651208,-0.549456,0.13888,-0.990238,-0.158125,0
-0.473116,1.456286,-1.096199,-3.05359,0.027714,-0.077009,-1.229983,1.481149,-0.640352,1.040807,0
-0.11257,2.305273,-1.17588,-1.545662,-0.013141,0.216669,-0.724132,1.183438,-0.16718,0.994735,0
-1.031866,-0.221296,-0.755222,0.183078,-0.082283,1.221667,0.066527,-0.097924,0.286191,0.058958,0
-1.61325,-1.461543,-0.599245,-0.110218,-0.0751,1.398813,0.07534,-0.293418,0.441578,-0.067712,0
-1.319221,-0.784636,-0.678107,0.244844,-0.093817,1.334704,0.039991,-0.224159,0.401291,0.019413,0
-0.020993,1.626299,-0.673145,1.117391,0.061183,-0.882404,0.650601,-0.329824,0.128795,-0.569658,0
0.015876,-1.797526,1.8945,-0.405087,0.015381,-0.612063,-0.268564,0.303672,0.411449,-1.667166,0
-1.053059,-0.183451,-0.694672,-2.920491,0.012033,0.369769,-1.062676,0.672361,0.10922,0.340222,0
0.317518,1.986698,-0.700518,-0.599055,-0.054864,0.680238,-0.27705,-0.129516,0.420629,-0.644122,0
-1.384262,-0.709225,-0.798428,0.177655,-0.089414,1.258813,-0.014198,0.054781,0.179097,0.390935,0
-1.535134,-1.202571,-0.685153,-0.057247,0.088444,-0.759593,0.246815,0.111758,-0.009345,0.428932,0
1.213481,-1.428686,1.333218,-1.608313,-0.061325,1.182085,-0.582498,-0.266738,-0.139372,-1.005516,0
-1.251229,-1.046949,-0.515544,-0.859339,-0.063187,1.127717,-0.314921,-0.298812,0.475702,-0.383593,0
-1.233254,-0.874132,-0.490621,-1.496937,-0.034579,0.941733,-0.437973,-0.101993,0.42908,-0.240401,0
-0.037608,2.282835,-1.113751,1.536252,-0.09426,1.157208,0.590117,0.127575,0.407767,0.303693,0
-1.465579,-1.369306,-0.489609,-0.876078,0.114244,-0.880789,0.050066,-0.064168,0.226419,0.008919,0
-1.049857,0.110627,-1.0151,1.165537,-0.16257,1.201668,-0.299781,0.157297,-0.16821,0.412426,0
-1.23534,-0.635626,-0.694258,1.130269,0.04632,-0.556203,0.586706,-0.163723,-0.012111,0.252229,0
-0.594227,0.432914,-0.594791,0.768503,0.068925,-0.785821,0.590625,-0.244771,-0.02325,-0.146667,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
-0.533053,-1.135734,0.624828,-1.68118,0.11343,-0.927062,-0.27656,-0.942823,-0.219189,-1.216232,0
-1.624347,-1.462082,-0.601025,-0.212402,-0.069124,1.377121,0.070667,-0.258534,0.437681,-0.036924,0
-1.624712,-1.62446,-0.513057,-0.256655,0.094995,-0.674229,0.276875,-0.183413,0.25816,0.050966,0
0.790676,2.74516,-0.826039,-0.208924,-0.056546,0.684997,-0.121942,-0.210442,0.551621,-0.918097,0
-1.428962,-1.221783,-0.542477,0.451742,0.07484,-0.560007,0.527198,-0.311049,0.209152,-0.033256,0
-1.071545,-0.577075,-0.52967,0.209986,0.084299,-0.72858,0.432599,-0.257013,0.217788,-0.086637,0
0.257529,0.15836,0.120896,0.133658,-0.088243,1.208395,0.093355,-0.4705,-0.820547,1.165997,0
-0.822359,0.455412,-0.875545,-0.030977,0.078908,-1.140945,-0.008477,0.487255,-0.426013,0.547455,0
-1.564246,-1.731599,-0.380164,0.298434,0.045061,-0.544917,0.159412,-0.55543,0.42266,-0.312781,0
-0.024589,1.891025,-0.844234,1.257943,-0.153607,1.048757,-0.16686,-0.213721,0.547538,-0.178431,0
-0.724323,-1.865412,1.072793,0.050461,0.062205,-0.28149,0.367993,-1.020894,-1.368928,-0.347487,0
-0.096909,1.70553,-1.085532,1.216043,-0.08935,1.175222,0.4671,0.018553,0.286166,0.031235,0
-0.641625,0.830601,-0.887168,0.548956,-0.086994,1.081047,0.18428,0.109301,-0.166427,0.125097,0
-0.567585,1.077671,-0.94822,-0.267487,-0.060311,0.79632,-0.136771,0.452278,-0.301664,0.356076,0
-0.424109,-1.072703,1.043349,-0.064283,0.071111,-0.445574,0.285795,-0.887305,-1.449628,-0.377058,0
-0.699965,0.233448,-0.59985,0.774181,0.063663,-0.740944,0.522532,-0.272947,0.229256,-0.090949,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
0.395678,-2.317942,1.739996,0.195215,0.024639,-0.393462,0.287603,0.315688,0.452132,0.118519,0
-1.492368,-1.368663,-0.502047,-0.409344,-0.083337,1.287043,-0.20054,-0.374734,0.523868,-0.267393,0
-0.696845,0.603159,-0.921708,-0.62812,-0.045284,0.816154,-0.190484,0.404237,-0.208249,0.249091,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
-1.044347,-1.804182,0.610276,0.117462,0.073402,-0.345338,0.414573,-0.683579,-1.133304,-0.091991,0
-1.438089,-1.040874,-0.634949,-1.070193,-0.042243,1.054141,-0.275837,0.050824,0.303587,0.102269,0
-1.516308,-1.556219,-0.431802,0.087694,0.075525,-0.590028,0.336192,-0.41595,0.336596,-0.195248,0
-0.966935,-0.101228,-0.722753,1.547798,-0.019946,-0.670431,0.05528,-0.185903,0.096672,0.257102,0
-0.727853,0.641241,-0.863272,-0.51079,-0.050475,0.842507,-0.139373,0.357017,-0.174291,0.282761,0
-1.456329,-1.424121,-0.454143,0.150488,0.069699,-0.613383,0.290419,-0.388914,0.318416,-0.163038,0
-0.263846,1.250689,-0.708135,-0.463997,0.111625,-1.272307,0.08024,0.275213,-0.011981,0.180125,0
-0.790918,-1.079238,0.17473,-0.79262,-0.073214,1.271461,-0.269735,-0.56944,-0.273791,-0.365062,0
-1.473848,-1.267336,-0.543887,-0.635585,-0.057435,1.241181,-0.082705,-0.249654,0.45137,-0.167626,0
2.101057,2.642339,0.931609,-0.608878,-0.075695,0.816819,-0.261845,-1.215049,-0.34752,-0.144962,0
-1.042078,-1.692811,0.422996,1.119821,0.0482,-0.394993,0.807543,1.437129,0.70426,-0.08221,0
-1.495814,-1.59566,-0.381539,-0.281037,0.092995,-0.649795,0.29791,-0.425906,0.386009,-0.295997,0
1.480917,-2.005667,1.773736,-0.94946,0.055742,-0.623546,0.020322,-0.494064,-0.098912,-0.159141,0
-0.918687,0.49771,-1.011343,-0.074314,-0.058889,0.951249,0.017143,0.515205,-0.301654,0.637994,0
0.064592,0.416906,0.545161,-0.339348,0.086161,-0.90158,0.13437,-0.468665,-1.426224,-0.411179,0
-0.590749,1.005171,-0.95201,0.345114,0.092631,-1.083326,0.372043,0.444918,-0.460354,0.365593,0
2.451656,1.830877,1.85997,0.562489,-0.12582,1.084664,0.14793,1.062011,1.037915,-0.247147,0
0.126411,1.653688,-0.742028,-0.297066,0.080173,-1.370448,-0.17072,0.084285,-0.375278,-0.60069,0
-0.648588,0.920046,-0.979617,0.654106,-0.079659,1.096911,0.304392,0.212428,-0.245892,0.233636,0
-1.357346,-0.801177,-0.847884,-1.448733,-0.024407,0.8744,-0.463866,0.430572,0.126888,0.405985,0
-1.391419,-0.930196,-0.659982,-1.074929,-0.045795,1.019253,-0.339504,0.086283,0.293188,0.110688,0
0.409959,1.566133,-0.136929,-0.084019,-0.080334,0.937376,-0.104482,-0.368712,-0.864332,-0.813222,0
-1.479311,-1.43424,-0.462521,-0.739672,0.109684,-0.82457,0.112648,-0.149485,0.261728,-0.060857,0
-0.571202,0.996295,-0.935698,1.507305,0.054878,-0.766864,0.789907,0.102985,-0.430233,0.156439,0
0.070101,-0.56964,1.351746,-0.048899,0.063301,-0.644577,0.241383,0.149457,-1.213928,-0.512458,0
0.037267,-1.399854,1.972783,-1.446239,-0.068482,1.180665,-0.50779,1.235038,-0.819572,-0.381599,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
-0.091529,-1.400552,1.790955,-0.385457,0.066018,-0.537776,0.163051,0.178268,-0.945553,-0.784155,0
0.535103,-1.880447,1.241101,0.962471,0.032041,-0.226946,0.6659,0.973061,-1.252757,-0.062565,0
-0.302022,-1.143352,1.299759,-1.790053,0.110749,-0.87105,-0.375971,-0.846579,-1.387289,-0.725349,0
0.557346,1.434772,0.524865,0.11359,0.078008,-0.948793,0.24889,-0.421309,-1.75531,-0.586833,0
0.265012,-1.027571,0.748794,-1.999504,-0.041429,0.99229,-0.673901,-0.825592,-0.647846,0.439062,0
0.678662,3.44453,-0.963337,-1.438672,-0.02768,0.119681,-0.784702,0.65403,0.28304,-0.011176,0
-0.272801,1.199964,-1.161027,0.252055,-0.065976,0.929264,0.073004,0.325423,-0.40795,-0.056129,0
-1.580145,-1.632923,-0.460779,0.206602,0.080806,-0.526885,0.473877,-0.410191,0.352746,-0.140004,0
1.090701,-1.018741,1.484949,-0.590554,-0.105616,1.334523,-0.181728,-0.371802,-0.179386,0.126094,0
0.978341,-0.688428,0.998377,-0.680023,-0.096084,1.243925,-0.224145,-0.720142,-0.244648,0.285655,0
-1.170295,-1.040634,-0.60797,-0.952513,-0.048791,1.121653,-0.255303,-0.248159,0.416086,-0.446741,0
-0.851376,0.264866,-1.020323,0.551068,-0.094494,1.147319,0.056651,0.181134,-0.200462,0.190637,0
-1.272524,-1.169441,-0.358858,-0.780313,-0.060584,1.225572,-0.142427,-0.552035,0.633574,-0.634537,0
-1.217049,-0.664396,-0.621886,-1.216726,0.124327,-1.152132,-0.172707,0.307992,-0.047646,0.293131,0
-0.313386,1.405815,-0.907593,0.950894,-0.092401,1.127848,0.367759,-0.047911,0.027179,-0.122422,0
-0.260585,1.526062,-0.910569,1.754838,0.027657,-0.813072,0.615221,-0.006977,-0.155979,0.076543,0
1.751463,1.487251,0.703931,0.531536,-0.129229,1.10333,-0.002707,-0.247886,0.609199,0.170222,0
0.427863,2.55801,-0.727635,1.042785,-0.110403,1.017931,0.208865,-0.436623,0.746852,-0.647271,0
-1.381539,-0.63446,-0.854528,-0.224603,0.108197,-0.920811,0.244539,0.476958,-0.166824,0.826421,0
-1.162088,-0.072518,-0.954533,0.730296,-0.08671,1.283879,0.331268,0.193274,-0.15707,0.523687,0
-0.355691,0.26749,-0.037334,0.202796,0.045703,-0.910487,-0.011613,-0.305761,-0.764732,-0.203551,0
-1.151747,-0.25485,-0.810259,0.55011,-0.088939,1.300002,0.241443,-0.017842,0.087759,0.282783,0
-1.448357,-1.156955,-0.578895,-0.70806,-0.0757,1.135971,-0.378119,-0.137326,0.40148,-0.049621,0
-0.362907,-1.329962,1.426412,1.165511,0.031755,-0.217705,0.691848,0.542819,-1.331908,0.161404,0
-0.247657,0.941062,-0.473288,-0.09729,-0.078154,1.002231,0.000611,-0.488028,0.351695,-0.797372,0
0.593339,3.03344,-0.834128,-0.943631,0.130963,-1.691961,-0.214783,0.471727,0.226999,-0.110575,0
-1.455326,-0.99591,-0.680499,-1.473489,-0.031238,0.918126,-0.466896,0.24406,0.242806,0.257506,0
0.018954,1.746807,-0.716009,1.459862,0.048896,-0.805269,0.700058,-0.323646,0.430026,-0.271497,0
-1.322588,-0.870301,-0.598429,-1.750988,-0.045142,0.788687,-0.80083,0.186696,0.298131,0.081936,0
-1.274892,-0.568596,-0.754777,0.20051,-0.077853,1.283526,0.154147,-0.037518,0.197596,0.248173,0
-1.045295,-0.398694,-0.614996,0.570523,0.06834,-0.71606,0.471741,-0.17722,-0.036378,-0.003707,0
0.117771,2.078611,-0.829029,1.017136,-0.093124,1.094096,0.362779,-0.253324,0.558834,-0.331565,0
0.741607,-1.431014,1.559701,-1.169679,-0.147254,1.12561,-0.984969,-0.558042,0.779819,-0.766223,0
-0.255959,1.564347,-0.904741,0.908205,-0.087749,1.119838,0.356523,-0.020905,0.359585,0.084249,0
-1.668956,-1.560436,-0.671099,0.031489,-0.101588,1.382564,-0.169025,-0.226958,0.407018,0.033654,0
-1.027745,-0.816109,-0.300529,-0.787553,0.103232,-0.918623,0.047817,-0.405595,0.376315,-0.506503,0
1.941209,1.778558,0.760422,0.934002,-0.137639,1.33163,0.01436,-1.37743,-0.739009,-0.013902,0
1.799155,0.954926,0.563046,0.141573,0.051309,-0.830065,0.081705,-1.403784,-0.403986,-0.41269,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
-1.238936,-1.104979,-0.39767,-0.119983,0.089744,-0.694679,0.345992,-0.429051,0.342873,-0.332977,0
-0.859939,0.606215,-1.037103,1.707528,0.059612,-0.64856,0.961758,0.240605,-0.489841,0.506627,0
-1.33561,-1.226144,-0.860774,-0.394601,-0.053366,1.278696,-0.015782,-0.060074,0.273156,-0.099651,0
-1.266805,-1.38823,-0.614026,-0.203449,-0.138115,1.226444,-0.749471,-0.455283,0.473728,-0.564494,0
0.799981,-1.377741,0.90795,-1.567753,-0.074622,1.221281,-0.789957,-1.35616,-0.991866,-0.4949,0
0.119965,1.756432,-0.604212,0.793462,0.066158,-0.97054,0.472846,-0.333345,0.413661,-0.450665,0
2.417442,-3.079665,-0.179677,0.987691,0.018937,-0.170853,0.659532,1.215469,-1.586345,-0.491032,0
-1.015827,-0.027481,-0.812043,0.948144,0.073161,-0.705591,0.697895,0.093886,-0.287522,0.383496,0
0.090433,2.385911,-0.980346,-1.638088,-0.014349,0.231893,-0.7156,0.841054,0.034209,0.488981,0
-0.683557,0.068282,-0.473069,-0.846009,-0.05896,0.953277,-0.289308,-0.312686,0.474357,-0.522873,0
0.328627,2.33044,-0.702574,0.446165,0.087716,-1.16024,0.39206,-0.08052,0.383805,-0.288627,0
-0.643519,0.490984,-0.709968,0.886035,0.066212,-0.774133,0.566188,-0.10739,0.130108,0.11777,0
-0.413477,1.428294,-0.999281,-1.100689,0.135841,-1.553675,-0.253734,0.971431,-0.280215,0.936654,0
-1.285589,-1.699884,0.013713,0.050161,0.071614,-0.503275,0.284099,-0.465611,-0.392457,-0.065809,0
-1.310066,-1.091393,-0.480744,-0.080144,0.046455,-0.824339,-0.184448,-0.233874,0.251023,-0.064382,0
0.247788,2.104317,-0.643506,-0.040076,0.098706,-1.266828,0.219405,-0.009356,0.202324,-0.291294,0
-1.56459,-1.662116,-0.419086,-0.085631,0.0847,-0.603415,0.325384,-0.40304,0.36365,-0.202514,0
-1.565696,-1.328361,-0.642895,0.789739,0.073278,-0.464788,0.716539,-0.198311,0.080746,0.248842,0
2.610631,1.251636,1.645989,0.443828,-0.135955,1.166132,0.046177,-0.369124,0.840022,0.73322,0
-0.992211,0.255753,-0.981107,1.815954,0.017821,-0.637939,0.592076,0.132934,-0.429111,0.42684,0
-1.629618,-1.678864,-0.488965,-0.051301,0.077535,-0.629483,0.233452,-0.27587,0.292845,-0.020869,0
-0.917635,0.000337,-0.738208,1.274267,0.023274,-0.692298,0.38027,-0.137286,-0.167734,0.079497,0
-0.51804,1.285962,-1.02357,0.066911,-0.067637,0.847614,-0.026448,0.434748,-0.287404,0.267628,0
-1.468681,-1.311514,-0.51025,-0.459041,-0.065585,1.30337,-0.03255,-0.362523,0.518221,-0.268891,0
-1.093592,-0.874587,-0.357524,-1.184555,0.041589,-1.218388,-0.997729,-0.157845,0.330319,-0.313415,0
-0.302028,-1.568626,1.639508,-0.547236,-0.087444,1.508689,-0.127219,0.358525,-0.934736,-0.500709,0
4.181336,-1.240042,1.075596,0.096107,0.026128,-0.573536,0.455184,-2.516557,0.268205,2.597954,0
1.988169,2.738547,1.169297,-0.407881,0.073899,-1.127167,0.005362,-1.259488,-0.882189,-1.553961,0
0.662831,2.443675,-0.867176,0.452054,-0.076618,0.91837,0.11729,-0.378731,0.611587,-0.978759,0
-0.463589,1.529436,-1.10376,-1.31888,-0.019878,0.430237,-0.557974,1.002428,-0.142688,0.942071,0
0.437877,-0.792681,1.725988,-2.369886,-0.043562,0.824601,-0.878963,1.00108,-0.017885,-1.462472,0
-1.183281,-0.360905,-0.817867,-0.685569,0.117091,-1.102974,0.026832,0.51442,-0.291029,0.618843,0
-0.222563,1.221621,-0.677076,0.869471,0.071088,-0.873651,0.586677,-0.193824,0.238941,-0.137909,0
-0.833873,1.068463,-1.276625,1.088325,-0.083291,1.113041,0.435944,0.649893,-0.587769,0.858389,0
0.403554,2.444139,-0.70057,1.23367,0.063654,-0.944799,0.677141,-0.37589,0.552134,-0.619602,0
-1.673346,-1.515167,-0.636666,0.125345,-0.09166,1.431241,0.008827,-0.273368,0.425879,0.030854,0
-1.001807,-0.025931,-0.906302,1.303075,0.061111,-0.626061,0.772076,0.070422,-0.325886,0.320425,0
-0.731664,0.546847,-0.82722,0.994356,-0.171568,1.094237,-0.467619,-0.039766,0.029022,0.173153,0
-0.84913,-0.31649,-0.615478,-3.224033,0.017532,0.348589,-1.172983,0.434979,0.180861,-0.178687,0
-0.728934,-2.106762,1.351637,0.240181,0.050269,-0.333159,0.342322,0.425162,-0.71798,-0.27843,0
1.294652,0.601995,1.260712,0.703937,-0.001965,-0.622838,0.004857,-1.586989,-0.771815,0.08023,0
0.251902,-1.486695,2.350915,1.108752,-0.148158,1.730584,0.347438,2.518507,-0.561094,-0.075341,0
-1.216957,-0.4484,-0.767835,0.347034,-0.09315,1.27041,0.068621,-0.037805,0.18678,0.270936,0
-0.432886,-0.834805,0.633731,0.531063,0.061161,-0.410743,0.550452,-0.710645,-1.317132,-0.063817,0
0.581657,-2.289636,2.824644,14.669856,-3.258134,-3.787776,-28.5698,0.962757,0.166274,0.208466,0
-0.560467,0.779898,-0.789174,0.887466,0.050063,-0.904266,0.354291,-0.003992,-0.230959,-0.092982,0
-0.201965,1.336044,-0.682885,-0.988109,0.12505,-1.422983,-0.141635,0.353118,0.04489,0.136309,0
-0.69889,1.081995,-1.152758,1.074429,-0.099141,1.113327,0.294807,0.388792,-0.427713,0.437764,0
-0.010259,1.66742,-0.753926,1.001382,-0.16243,1.003106,-0.393565,-0.328325,0.548087,-0.400061,0
-0.885548,0.13337,-0.734104,-1.20824,-0.039802,0.773416,-0.456257,0.291404,0.161625,0.215534,0
-1.478683,-0.96077,-0.754911,0.446298,-0.079022,1.450352,0.33414,-0.154172,0.352193,0.202827,0
-1.085166,-1.494752,0.153522,-0.629346,0.091786,-0.69211,0.06698,-0.464717,-0.43701,-0.25617,0
0.317305,2.328141,-0.695922,0.481191,-0.080178,0.934704,0.18944,-0.319754,0.636514,-0.571647,0
1.452661,1.097802,0.452988,0.664836,-0.097017,1.355864,0.214058,-0.876508,-1.223374,0.557358,0
-1.380858,-1.759023,-0.493907,0.786194,-0.148662,-0.872697,-1.850488,-0.550483,0.359114,-0.43347,0
-0.891705,0.535474,-1.030601,1.836205,0.0556,-0.607548,1.018661,0.223216,-0.545574,0.552556,0
1.370517,0.8171,1.036419,0.711818,0.00856,-0.929878,0.125663,0.570407,1.450189,-0.194069,0
3.919363,2.327284,2.921227,0.64645,0.020512,-0.902506,0.432408,0.122031,0.785601,0.019525,0
0.133806,0.615732,0.433039,1.507211,-0.127089,1.329536,0.4339,1.90828,-0.651299,0.199176,0
-1.358841,-0.714879,-0.78661,0.980314,0.072315,-0.564356,0.752671,0.040265,-0.181376,0.491986,0
-0.399941,1.419338,-0.984341,0.924374,-0.085066,1.123523,0.376194,0.134615,0.191062,0.303761,0
-1.383429,-0.889879,-0.66415,-1.126538,-0.039069,1.007792,-0.301994,0.11786,0.280198,0.153614,0
-0.836458,-0.423288,-0.339099,-0.032678,-0.005732,-1.016043,-0.737519,-0.449442,0.356147,-0.461019,0
-0.245649,1.52974,-0.926018,1.462805,-0.165119,1.113116,-0.157027,-0.097598,0.287152,0.055681,0
-1.533482,-1.452488,-0.518469,0.233081,0.083878,-0.567408,0.49682,-0.293616,0.218674,-0.009775,0
-0.874314,0.469421,-0.9614,1.205575,0.070988,-0.750347,0.766049,0.26958,-0.416921,0.532981,0
-0.175926,1.458169,-0.829032,0.725955,-0.091842,1.089963,0.220895,-0.15056,0.368935,-0.168208,0
-1.455398,-1.084079,-0.693121,1.17742,0.018385,-0.532107,0.308589,-0.166942,0.002731,0.327985,0
-0.124545,-1.640165,1.902244,-0.158275,0.061561,-0.533719,0.200342,1.275212,-1.176784,0.000784,0
0.183785,1.826941,-0.539367,-0.426421,0.104861,-1.303443,0.069203,-0.093501,0.323899,-0.424759,0
-1.113516,-0.711638,-0.438814,-2.071595,-0.021791,0.758572,-0.690252,-0.035234,0.430669,-0.323862,0
-1.498511,-1.274269,-0.568541,-0.223321,-0.076648,1.330432,-0.022851,-0.303724,0.461037,-0.129616,0
-0.551952,-1.899726,0.413016,-0.203167,0.071321,-0.515363,0.270892,-1.006375,-0.078964,0.705698,0
-1.59413,-1.609303,-0.489555,0.012465,0.086296,-0.596461,0.382275,-0.298902,0.296932,-0.040537,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
-1.480899,-1.469069,-0.436285,-0.550217,0.093696,-0.784701,0.076525,-0.235446,0.300248,-0.122985,0
-1.031592,0.172451,-0.964699,1.562352,0.061195,-0.598499,0.929971,0.156577,-0.421198,0.458507,0
0.70873,1.596964,0.622246,0.068224,-0.090555,1.132961,-0.048465,-0.660165,-1.13839,-0.517109,0
0.820994,3.08918,-0.991436,-1.218147,-0.022363,0.300499,-0.554291,0.379342,0.306333,-0.420554,0
-1.619565,-1.164447,-0.789359,0.165866,-0.07274,1.380043,0.203887,0.011778,0.186451,0.381029,0
-1.187423,-1.201656,-0.439733,-0.606391,-0.086283,1.220475,-0.355819,-0.568031,0.587245,-0.72293,0
-0.913061,0.242975,-0.853448,0.454856,0.083322,-0.913069,0.425117,0.294072,-0.371414,0.441926,0
0.212892,2.664996,-1.073921,-0.558581,0.126979,-1.599154,-0.067463,0.865561,-0.162086,0.621878,0
-1.442964,-1.609903,-0.313432,0.00661,-0.009203,-0.785613,-0.667506,-0.547418,0.466121,-0.41606,0
0.499312,-3.306213,2.267306,7.683339,-1.908424,-2.449406,-17.313147,-0.742129,0.341315,0.001911,0
-0.011961,1.116429,-0.495622,0.44022,0.040365,-1.012133,-0.003262,-0.48758,0.420591,-0.72903,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
0.02464,1.777455,-0.711825,-0.004521,-0.07888,0.841368,-0.121785,-0.116872,0.435727,-0.32341,0
-1.340842,-1.105628,-0.494532,-1.192549,-0.045974,1.062665,-0.340071,-0.194919,0.463634,-0.267049,0
0.437063,2.086758,-0.749123,0.106118,-0.081576,0.849823,-0.110778,-0.335027,0.523708,-0.843703,0
0.384232,2.888665,-1.078008,-1.420429,-0.016819,0.207068,-0.663774,0.846689,0.061905,0.386665,0
0.471391,3.049323,-0.975586,-0.711495,0.127911,-1.678664,-0.14559,0.717854,0.007132,0.313904,0
2.732626,2.779108,1.142668,-0.473955,0.075313,-1.255705,0.019693,-0.930526,0.545059,-0.784018,0
-1.364774,-1.297619,-0.623208,-0.474707,-0.067301,1.278233,-0.119526,-0.307538,0.44115,-0.331602,0
-0.909132,-0.102213,-0.62853,0.207107,0.084504,-0.849697,0.36276,-0.044818,0.066752,0.136241,0
1.122687,1.238368,1.379938,-0.210639,0.073078,-1.021293,0.099279,0.540334,-1.755525,-0.711528,0
-1.302486,-1.187127,-0.431705,-0.679059,0.105599,-0.842331,0.108667,-0.23785,0.320218,-0.2111,0
-0.878422,-1.633577,0.417752,1.080157,0.047524,-0.401467,0.793362,1.36376,0.885658,-0.158224,0
-1.3236,-1.119702,-0.518129,0.578517,0.066395,-0.532639,0.51462,-0.430355,0.366895,-0.177105,0
-0.871044,-2.394898,1.114064,0.891218,0.042103,-0.361472,0.717314,2.35684,1.249341,-0.412908,0
-0.290689,1.448076,-0.892871,1.689347,0.046537,-0.769601,0.801759,-0.031843,-0.141394,0.055608,0
0.045806,0.169459,0.441652,-0.30829,0.082831,-0.842016,0.138507,-0.532364,-0.931087,-0.311931,0
-1.346679,-1.0901,-0.492327,-1.227478,-0.044897,1.049058,-0.35265,-0.175906,0.459698,-0.241652,0
-1.075003,0.056322,-0.941364,1.41323,0.064861,-0.61846,0.877825,0.190082,-0.408661,0.567811,0
0.541205,-1.87206,1.212872,-0.565254,-0.096142,1.445303,-0.078749,-0.039524,-0.22194,0.732094,0
-1.160055,-0.814877,-0.500758,-1.864518,-0.024333,0.830866,-0.593056,-0.029616,0.398866,-0.286122,0
-1.463859,-0.940858,-0.764604,0.557694,0.083477,-0.632439,0.593147,0.097268,-0.120488,0.503556,0
