@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.055071,1.09759,0.105206,1.961399,0.220563,-0.937441,-0.498269,-0.91839,0.081515,0.103239,0.232012,0
-0.924888,0.778568,0.459123,-0.930783,-0.386169,0.144085,0.186476,2.158032,0.065214,0.75849,0.850978,0
-0.658523,-0.243229,-0.22644,-0.814303,0.163273,0.007171,0.013979,-0.757806,-0.127071,0.187453,-0.030967,0
-1.024015,0.458614,-1.11142,-0.144199,-0.130338,0.602012,0.49046,0.844567,0.313329,-0.201362,-0.154972,0
-1.137488,1.213965,-0.363323,-0.659562,0.157355,0.111853,0.086157,-0.799772,-0.020108,-0.026998,-0.270689,0
-0.388635,0.261927,-0.564925,0.168224,0.313174,-0.133558,-0.159367,-0.911331,-0.292694,0.898762,-0.575082,0
-0.485134,-1.540471,-0.82389,-0.490657,-0.121909,0.330403,0.266955,1.21095,-0.87162,0.563002,0.830069,0
-1.087732,0.796246,-0.48452,-0.62635,0.19397,0.084684,0.066886,-0.896558,0.262498,0.102225,-0.103938,0
-1.158138,1.105376,-0.342167,-0.686738,0.164312,0.065524,0.049831,-0.743008,0.00843,0.150738,-0.049931,0
-1.174864,1.128855,-0.142184,-0.795272,0.134214,-0.022142,-0.00674,-0.556412,0.050993,0.366057,0.197191,0
1.170132,0.348313,0.73855,1.992258,-0.178243,0.025055,-0.040682,1.327346,0.501223,-0.002682,0.516605,0
0.32865,1.19148,1.615847,0.66654,0.066162,-0.713414,-0.602305,0.22426,-0.482356,0.423699,-0.709706,0
-1.136124,1.127853,-0.125618,-0.795851,0.131051,0.004443,0.006559,-0.564638,-0.021579,0.280516,0.084874,0
1.741278,-1.177832,0.197927,1.05185,0.224845,-0.004602,-0.104805,-0.972418,-1.273615,0.566162,-0.245556,0
-0.51262,-1.054894,-0.50299,-0.519884,-0.334985,0.153655,0.428422,1.207598,1.234162,0.446586,0.506951,0
-0.892498,0.070728,-0.621072,-0.611931,0.176965,0.02715,0.094696,-1.06728,0.207826,0.092175,-0.071839,0
0.043834,-0.08641,-0.649469,1.58132,0.054134,-0.060637,-0.108256,0.963015,0.112103,0.504491,-0.35755,0
-0.745967,0.780878,0.791894,-1.242255,-0.031592,-0.170375,-0.094837,0.064386,-0.251445,0.46826,0.166565,0
-0.956308,0.74194,-0.276559,-0.543762,-0.274391,0.403043,0.360657,1.507436,0.117539,0.155526,0.186957,0
-1.107712,1.084805,-0.501836,-0.653696,0.189517,0.068922,0.050709,-0.831681,-0.074449,0.002898,-0.196432,0
-0.362388,0.802498,-0.189526,0.692129,-0.116043,0.101615,0.055566,1.155114,0.218476,-1.104287,0.864965,0
-1.115432,0.562652,-1.17693,-0.115972,-0.115201,0.587994,0.480458,0.82443,0.414476,-0.123021,-0.041145,0
-1.275468,0.959152,-1.238763,-0.077274,-0.318764,0.393896,0.65085,0.817951,0.254191,-0.094017,0.021998,0
-0.741144,-0.069955,-0.559705,-0.661339,0.208137,0.030841,0.055739,-1.008498,0.493992,0.024583,-0.211151,0
-0.957365,0.482229,-0.459209,-0.645828,0.191729,0.080143,0.071145,-0.929794,0.37076,0.063757,-0.167137,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.582986,-0.822957,-0.687251,-0.665897,0.249962,0.076018,0.033661,-0.987808,-0.988312,0.169689,0.040283,0
-0.431052,-1.434577,-0.83134,-0.635652,0.288878,0.086425,0.031875,-1.138087,-1.116478,0.159274,0.066215,0
-0.278654,0.830375,-1.170858,1.800007,0.111021,0.077507,-0.024073,0.920802,0.010557,1.663759,-1.1533,0
0.96925,-2.791857,2.944285,-2.359978,-0.316035,-0.769661,-0.413027,0.939802,2.564697,1.035081,0.433914,0
-1.149592,0.83634,-0.691565,-0.539888,-0.236799,-0.339963,0.454542,-1.003661,-0.090238,0.145342,-0.021241,0
-1.027159,0.096459,-1.415261,-0.044982,-0.064822,0.618093,0.486578,0.68061,0.046359,-0.124811,0.003725,0
-0.756803,0.819523,-0.214557,0.058771,0.264711,-0.163131,-0.17039,-0.949293,0.185135,-0.506977,0.557498,0
1.619974,0.423853,2.590308,-0.383857,-0.329435,0.035614,0.042244,0.206539,-1.319287,-1.877045,-0.278111,0
-0.532109,-0.759653,-0.810587,-0.390804,-0.162278,0.489646,0.403132,1.043219,-0.421555,-0.060467,0.015401,0
-0.559782,-0.587552,-0.369545,-0.724877,0.200805,0.027446,0.04551,-0.991676,0.945994,0.092488,-0.196738,0
-0.96141,0.242239,-0.631197,-0.617537,0.22994,0.084562,0.046928,-0.924261,-0.432495,0.194226,0.054272,0
-0.740637,-0.248381,-0.579107,-0.683848,0.218884,0.05814,0.025527,-0.919527,-0.57622,0.150013,-0.001794,0
-0.049952,0.826409,1.655734,-1.155741,-0.176473,-0.201048,-0.106202,0.283341,-0.545901,-0.574931,-0.576936,0
-0.148037,-0.811879,-1.083174,1.101915,0.061513,0.141129,0.085956,0.788897,0.836035,1.13441,-0.76001,0
1.510203,1.242119,1.468899,1.511355,0.05765,-0.257216,-0.286898,-0.386032,-0.285806,-0.029786,-0.764976,0
0.415378,-0.607465,0.043139,1.001753,0.363692,-0.475819,-0.433453,-1.027525,0.834493,0.05354,0.071558,0
-0.780462,0.078709,-0.375004,-0.743879,0.190572,-0.001122,0.015362,-0.84119,0.397149,0.151163,-0.072401,0
0.591287,-0.184753,-0.341499,2.425756,0.115288,-0.210424,-0.266201,0.772286,0.514479,-0.330746,0.183339,0
0.579146,0.495244,2.804058,-0.599581,-0.194932,-0.794758,-0.592327,0.840616,-0.367592,-0.829289,0.918403,0
-1.123203,0.965606,-0.97026,-0.181293,-0.168537,0.616313,0.501643,0.954077,0.140867,-0.286425,-0.265221,0
-0.912847,-0.269215,-1.359027,-0.092902,-0.088356,0.549619,0.483663,0.610198,0.352214,-0.124538,0.025635,0
-0.623403,1.134241,0.423161,-0.385416,0.101185,-0.155799,-0.130701,-0.478522,-0.101818,-0.506506,0.118846,0
0.145977,1.309626,0.317792,1.970318,0.414372,-0.69517,-0.681557,-0.822476,0.025669,-0.04478,0.249961,0
1.825732,-2.296239,1.922653,0.232266,0.005703,-0.628255,-0.487812,-0.047908,-0.319166,-0.081451,-1.814074,0
0.593445,-3.592796,-2.045058,1.334526,0.246049,0.250974,0.118136,0.391802,-1.440084,1.248233,-0.541366,0
-0.212871,1.347512,0.503942,0.505316,0.194024,-0.303467,-0.297823,-0.724078,-0.130582,-1.315444,0.747799,0
0.338621,-3.178833,-0.616953,-0.788659,0.288723,-0.011004,0.009013,-1.349003,0.598109,-0.060164,-0.331677,0
-0.981038,0.253332,-0.646374,-0.611603,0.23427,0.078152,0.0436,-0.948392,-0.344413,0.201465,0.073571,0
-0.789181,-0.134715,-0.604339,-0.670184,0.226101,0.048946,0.032592,-0.958603,-0.438075,0.125022,-0.014144,0
-0.807183,-0.049896,-0.535502,-0.671477,0.212195,0.07596,0.047699,-0.918915,-0.444084,0.12635,-0.042506,0
-1.047619,0.727291,-1.062874,-0.16183,-0.159757,0.613529,0.511201,0.88071,0.040581,-0.329563,-0.298293,0
-1.204255,0.960543,-1.156577,-0.112827,-0.129242,0.6131,0.493588,0.861696,0.190685,-0.222786,-0.148763,0
1.392766,-3.501349,0.220152,0.407818,-0.134893,0.0555,0.08539,0.725308,1.626171,-1.60678,0.05257,0
-0.735971,1.076949,-0.680722,0.883788,-0.048976,0.200022,0.133865,0.860163,0.306343,-1.020357,0.937428,0
-1.000388,0.753877,-0.332172,-0.695944,0.164469,0.076817,0.064275,-0.809269,0.138887,0.055553,-0.184236,0
-1.251426,0.928964,-1.14542,-0.123154,-0.127995,0.576445,0.471249,0.893305,0.287653,-0.076406,0.033394,0
0.90329,-0.736886,-0.118263,0.965214,-0.07394,-0.081072,-0.056103,1.053911,1.322868,-0.348442,-0.857309,0
4.433088,-1.921806,2.460993,0.0259,-0.382829,0.607314,0.522726,-0.660534,0.915014,-1.450715,-1.305752,0
-0.305881,1.170268,0.213629,0.406817,0.271833,-0.467912,-0.42939,-0.708193,-0.174297,-1.170337,0.837487,0
-0.545391,-0.98522,-0.585915,-0.681787,0.250611,0.024364,0.021018,-1.062669,0.2944,0.22772,0.048981,0
-0.489258,-0.82437,-0.317547,-0.569762,-0.230596,0.299007,0.334516,1.17507,1.801975,0.205262,0.201272,0
-0.400004,-1.385987,-1.170861,-0.164989,-0.088404,0.553091,0.496237,0.510195,1.545793,-0.270563,-0.309918,0
0.028109,-1.494639,0.824053,-1.318297,0.014786,-0.261662,-0.118732,-0.297641,1.49028,0.440959,0.037896,0
-1.274813,0.941314,-1.283169,-0.050524,-0.099621,0.62172,0.496012,0.768453,0.37308,-0.170517,-0.065194,0
0.788714,-0.842209,-0.585711,2.486234,0.155507,-0.168459,-0.248643,0.702146,-0.243622,-0.32965,0.195076,0
-0.285408,-1.524903,-0.335332,-0.885839,0.204439,-0.030171,-0.04385,-0.751823,-1.32016,0.354025,0.237987,0
1.290478,-3.243588,-1.228791,1.116131,0.028869,0.603186,0.485448,0.013891,2.470094,1.062886,-0.838432,0
-0.650435,-0.525154,-0.48205,-0.740625,0.211163,0.0253,0.007688,-0.786786,-0.769297,0.312631,0.154244,0
3.879549,-1.941929,1.909622,-0.16965,-0.208331,0.227557,0.209369,-0.664975,0.714829,-1.571995,-1.656677,0
-0.854199,0.447434,-0.503836,-0.28115,0.229212,-0.056716,-0.041057,-0.952377,-0.207457,-0.097877,0.337627,0
1.255811,-4.202366,-2.568097,0.989644,0.251048,0.535176,0.311706,0.293045,-2.961225,1.308559,0.010782,0
2.263239,-2.09516,0.555533,1.300588,-0.218634,0.199964,0.133487,1.200575,0.054495,0.169655,-0.298886,0
2.162786,1.320566,1.35502,0.007056,-0.24939,0.774338,0.582965,-0.758984,-0.579101,-1.730095,0.119853,0
-1.147742,1.055903,-0.34593,-0.687329,0.159912,0.053051,0.051889,-0.754188,0.075728,0.162079,-0.03654,0
1.239194,-0.105054,1.492077,1.426552,0.182421,-0.746926,-0.667844,-0.306496,-0.392621,-0.509568,-0.581247,0
-0.722909,-0.20334,-0.546109,-0.672721,0.210256,0.100668,0.06251,-0.923154,-0.713942,0.060141,-0.127917,0
-0.956635,0.676687,-0.218663,-0.749669,0.147005,0.0422,0.04587,-0.754302,0.326948,0.102499,-0.147275,0
0.918929,-4.118285,0.19105,-1.183399,0.131635,-0.093399,-0.020589,-1.002419,-0.141138,-0.169815,-0.528242,0
1.695799,-0.084539,4.985219,-0.350785,-0.372562,-1.781546,-1.359602,2.599801,-0.847767,1.690435,1.692776,0
-0.312811,-1.376568,-0.438017,-0.545301,-0.200231,0.338234,0.339612,1.166333,1.240538,0.237761,0.225633,0
-0.960079,0.227331,-0.514795,-0.67784,0.211572,0.03358,0.015212,-0.780792,-0.409863,0.361678,0.22432,0
0.011334,-2.166758,-0.477124,-0.829938,0.218731,0.066291,0.026895,-0.951985,-1.67889,0.036557,-0.152129,0
-0.32125,0.364863,-0.121167,0.707931,0.306016,-0.384258,-0.320945,-1.118894,0.041284,-1.118059,1.032011,0
-0.748449,0.250084,-0.163166,-0.79038,0.148399,0.027357,0.043678,-0.818613,0.705958,-0.004,-0.303522,0
-0.916217,0.122521,-0.679193,-0.602645,0.176513,0.025389,0.095741,-1.060019,-0.122607,0.088335,-0.047991,0
-0.505945,-1.203268,-0.804105,-0.629533,0.280006,0.083184,0.035857,-1.116007,-0.923683,0.167312,0.062313,0
-0.491048,-1.685301,-1.554512,-0.080531,-0.004449,0.567882,0.450298,0.454519,0.136323,-0.049908,0.110348,0
-0.445825,-1.638533,-1.516769,-0.088972,-0.022233,0.588502,0.473036,0.459987,0.04957,-0.164307,-0.042486,0
-0.611473,-0.893109,-1.092146,-0.219753,-0.101199,0.514996,0.440721,0.767614,0.787804,-0.020783,0.025684,0
-0.552549,0.634727,-0.290052,-0.131436,0.239937,-0.094689,-0.09818,-0.960791,0.256748,-0.349251,0.466963,0
0.132896,1.21149,-0.019338,1.318345,-0.106349,0.068205,-0.003742,1.203078,0.008954,-0.684356,0.334138,0
0.663304,-3.908181,-0.430391,-0.650181,-0.172489,0.342383,0.355169,0.867293,1.268079,-0.033597,-0.15151,0
-0.854549,0.015335,-0.11768,-0.900358,0.159639,-0.102976,-0.080625,-0.525246,-0.371646,0.587491,0.493885,0
-1.058157,0.726234,-0.559254,-0.622117,0.16589,0.020767,0.086791,-0.947327,0.312638,0.072873,-0.114999,0
1.152435,-1.979844,0.856326,0.400872,-0.239122,-0.173768,-0.077397,1.482946,1.960078,-0.143201,-0.014619,0
0.669577,1.550081,1.131147,0.727725,0.029088,-0.071643,-0.116094,-0.467253,-0.317692,-0.557602,0.189121,0
-0.898081,0.543992,0.23022,-1.013909,0.084505,-0.124717,-0.082032,-0.284648,-0.18816,0.553816,0.374056,0
-1.134116,1.130646,-0.320039,-0.69179,0.156683,0.079807,0.060948,-0.747003,-0.038394,0.080316,-0.138977,0
0.832667,0.536574,2.096191,-0.520621,-0.138526,-0.447267,-0.330821,0.215317,-0.331687,-1.523955,-0.222036,0
-0.236578,-0.664527,0.804907,-1.352073,-0.012072,-0.199763,-0.131032,-0.02205,-0.979734,0.429324,0.171253,0
-0.873238,-0.460717,-1.444506,-0.08074,-0.059988,0.581026,0.462116,0.685397,-0.30875,-0.021259,0.150187,0
-0.729799,0.324864,-0.134357,-0.814379,0.113761,0.066318,0.070813,-0.70598,-0.439437,-0.06121,-0.344265,0
1.702997,-2.675406,-0.288827,1.997952,0.508102,-0.319206,-0.437276,-1.604181,-1.489048,0.227357,0.87767,0
-0.688371,-0.481243,-0.522859,-0.716899,0.224228,0.034585,0.015612,-0.96446,-0.448623,0.167219,0.044107,0
1.429192,1.391993,2.210324,-0.510177,-0.340192,0.277796,0.24288,-0.021149,-0.850018,-1.994114,-0.921708,0
-0.8823,1.074286,0.5406,-1.104245,0.005943,-0.097117,-0.047048,-0.131013,-0.151259,0.306465,0.009089,0
-0.028117,0.830654,2.238691,-1.833775,-0.34337,-0.19942,-0.06197,0.834455,-0.824372,-0.114707,-0.822899,0
-1.065167,0.986115,-0.301764,-0.697532,0.152222,0.082682,0.06967,-0.764324,0.064536,0.04838,-0.19652,0
-0.169486,-0.48318,1.055712,-1.39455,-0.058298,-0.217898,-0.102283,-0.028299,0.479298,0.280216,-0.139592,0
-0.762228,-0.248021,-0.65247,-0.625636,0.223129,0.094376,0.064901,-0.90931,-0.712039,0.190355,0.008026,0
0.657132,1.056264,-0.285843,2.492211,-0.023433,0.25214,0.095888,0.728217,-0.063849,-0.251496,0.399234,0
-0.40847,0.944588,1.791713,-1.6726,-0.230909,-0.270515,-0.136107,0.680902,-0.492563,0.363309,-0.127092,0
1.060608,-1.96121,0.562742,0.32624,-0.210666,-0.138775,-0.040604,1.319497,1.842556,-0.315478,-0.499711,0
0.176835,1.040525,-0.461613,2.96676,0.191812,-0.427035,-0.466633,0.992548,0.359121,0.75502,-0.342853,0
0.984392,-0.579843,0.009784,1.173242,0.403908,-0.545331,-0.526507,-1.062907,0.33411,-0.151155,0.486458,0
0.337732,0.618635,0.168871,2.020572,0.442611,-0.692589,-0.662034,-1.004743,0.341748,-0.063559,0.21692,0
1.646246,-2.70611,1.650457,0.200303,0.094565,-0.728604,-0.573918,-0.212458,0.084904,-0.201215,-0.518415,0
5.118773,2.656105,1.343205,0.766105,-0.293605,0.963253,0.660729,-0.480281,-0.436107,0.939171,-0.027428,0
-0.789449,-0.238887,-0.760787,-0.599554,0.243798,0.078714,0.056958,-1.041218,-0.541816,0.110558,-0.026314,0
-0.435393,0.982556,-0.060511,0.890945,-0.115288,0.074618,0.022282,1.164863,0.14807,-1.228572,1.065967,0
0.167771,0.355948,-0.334122,1.90895,0.030919,-0.058186,-0.124054,0.885716,0.002795,-0.807855,0.122917,0
-0.943704,0.976501,-0.243331,-0.338077,0.206268,-0.076339,-0.078891,-0.791527,0.064812,-0.131013,0.313636,0
-1.015671,0.509233,-0.526679,-0.624541,0.198391,0.063761,0.065951,-0.922162,0.261416,0.154926,-0.041183,0
-1.125932,0.899905,-0.543168,-0.604302,0.194689,0.089072,0.074862,-0.91009,0.132201,0.079456,-0.115589,0
0.244094,1.21272,-0.645734,3.316206,0.117791,-0.593479,-0.40902,0.860098,0.138623,0.700797,-0.413462,0
-0.476609,0.620385,0.196385,-0.291594,0.15658,-0.147688,-0.13779,-0.659357,-0.277034,-0.596555,0.119235,0
-0.335942,0.422583,0.968786,-1.297319,-0.091431,-0.061135,0.001491,0.01627,-0.525671,-0.088494,-0.590852,0
-1.048862,0.072375,-1.492381,-0.021148,-0.050736,0.628387,0.486083,0.653901,-0.185003,-0.11372,0.045054,0
-0.569939,-0.865291,-0.673479,-0.653403,0.252469,0.078672,0.043168,-1.053534,-0.540801,0.133759,-0.020588,0
-0.52718,-0.9354,-0.458536,-0.747316,0.234226,0.00504,0.004585,-1.092383,0.360309,0.115891,-0.036733,0
-0.631255,0.930549,0.896276,-1.261124,-0.0689,-0.107216,-0.039946,0.04768,-0.29768,0.132995,-0.27651,0
-0.510227,0.144584,-1.18568,1.159021,0.058372,0.188774,0.092616,0.91094,-0.190546,1.158409,-0.650422,0
-1.108711,0.300389,-1.458843,-0.017324,-0.063108,0.633864,0.49439,0.701933,-0.118343,-0.110545,0.0257,0
-1.048517,0.470016,-0.724063,-0.351395,-0.177699,0.434137,0.376542,1.173196,0.590196,0.202416,0.306358,0
1.15321,-2.273297,0.698996,0.458541,-0.210047,-0.080904,-0.079213,1.428891,-0.761893,-1.242011,1.139966,0
-0.372016,0.401793,0.290037,-0.764663,-0.42013,0.500234,0.459306,1.713872,-0.557472,-0.495713,-0.75486,0
-0.139816,-0.519492,1.051158,-1.252822,-0.50017,0.1244,0.184776,2.444892,-0.815868,0.502407,0.414105,0
-0.063444,1.019527,2.131397,-1.75722,-0.334544,-0.132858,-0.012685,0.70709,-0.744867,-0.317171,-1.061935,0
-0.653185,-0.398857,-0.205546,-0.804173,0.175464,-0.046283,-0.001777,-0.829204,1.011225,0.300254,0.052369,0
1.553882,1.12571,-0.659633,3.135705,0.049755,0.182495,0.05409,0.552668,0.35394,0.735769,0.119118,0
-0.714914,-0.417653,-0.707442,-0.616682,0.247977,0.095916,0.058787,-1.068014,-0.465726,0.067835,-0.086338,0
-0.912556,0.194608,-0.796132,-0.343734,-0.178765,0.480548,0.401906,1.190346,-0.239048,0.117448,0.210386,0
-0.99925,0.459539,-0.541633,-0.610058,0.217954,0.079437,0.064069,-1.001442,0.581781,0.09414,-0.112907,0
-1.084493,0.376676,-1.220446,-0.110508,-0.101772,0.575533,0.469991,0.799243,0.431093,-0.069623,0.031126,0
-0.58262,-1.080314,-1.243608,-0.142055,-0.065858,0.542487,0.465181,0.538085,1.330885,-0.147208,-0.106854,0
-1.262665,0.894099,-1.298974,-0.046543,-0.096865,0.623577,0.496646,0.765932,0.32612,-0.163695,-0.057201,0
1.441249,1.070979,1.345878,0.330112,-0.07595,0.071131,0.022916,-0.444567,-0.727923,-1.399842,-0.797989,0
-1.116799,0.602408,-1.365643,-0.071653,-0.080899,0.602852,0.477322,0.760209,0.128361,-0.179366,-0.075506,0
-0.547183,-0.89424,-0.37602,-0.79497,0.107695,-0.087338,-0.002704,-1.011843,0.341535,0.22681,0.092702,0
-0.979247,0.174145,-0.745931,-0.396603,-0.174036,0.391558,0.340337,1.263557,-0.046405,0.348275,0.515279,0
-0.316586,-0.62888,-1.461733,1.230438,0.12216,0.226745,0.103067,0.635546,-0.502262,1.041897,-0.706024,0
0.512321,0.810394,1.285898,1.471805,0.256211,-0.940518,-0.839062,-0.079247,-0.272194,0.412854,0.664856,0
0.815426,0.331975,-0.099478,2.334065,-0.015537,0.100864,-0.025494,0.917777,0.069392,0.195038,0.92857,0
-0.125692,0.180763,0.311088,0.159702,0.211544,-0.278571,-0.255452,-0.82219,0.109961,-1.010515,0.430323,0
-0.583231,-0.855675,-0.559899,-0.494907,-0.17962,0.33711,0.318924,1.206489,0.842007,0.367967,0.451123,0
0.970581,-4.419534,-0.477814,-0.584525,-0.166112,0.435267,0.450677,0.490168,2.297479,-0.559221,-0.832969,0
-0.187886,-1.416629,0.847415,-1.422931,0.031205,-0.399227,-0.257014,0.021458,0.352744,1.036426,0.865912,0
-0.84678,0.405111,0.029425,-0.901408,0.109235,-0.060378,-0.020259,-0.509176,0.147073,0.351023,0.121254,0
-0.806065,-0.347565,-0.726885,-0.606205,0.246721,0.058086,0.045397,-1.033757,-0.325568,0.23165,0.11019,0
-0.919918,0.798616,0.205999,-0.970633,0.07508,-0.059448,-0.032522,-0.359404,-0.197413,0.326287,0.096198,0
-0.06305,0.688253,-1.254052,1.241976,-0.051016,0.732343,0.517139,0.617312,-0.061424,1.15058,-0.581436,0
-0.624252,0.756061,0.19046,-0.92299,0.03753,0.089615,0.096799,-0.541252,-0.246428,-0.361509,-0.802801,0
-0.673682,0.315957,0.101492,-0.890397,0.089869,0.022826,0.048351,-0.646617,0.498215,-0.029858,-0.38565,0
1.394193,-3.471263,-2.109293,1.223063,0.150703,0.651905,0.425443,0.285108,-1.889153,1.288969,-0.414177,0
3.174321,-5.229064,0.905359,0.136679,-0.257188,-0.003988,0.093609,0.816297,2.496125,-1.78511,-1.493732,0
-1.166072,1.129426,0.013112,-0.877091,0.090742,-0.097032,-0.028844,-0.422415,0.055817,0.496269,0.340214,0
-0.289306,-0.866266,0.406571,-1.156495,0.069296,-0.144282,-0.087527,-0.379007,-0.247195,0.349517,0.100336,0
-1.08788,1.022152,-0.345427,-0.680446,0.159076,0.095082,0.072003,-0.772528,-0.086155,0.044435,-0.188955,0
0.949144,0.168518,1.779571,1.141387,0.168279,-1.027606,-0.868364,0.138417,0.266403,0.430751,0.440864,0
-0.311404,0.201264,0.045046,-0.217851,-0.282806,0.289403,0.259629,1.533983,-0.501872,-0.53214,0.14557,0
-0.213426,1.009967,1.852326,-1.645147,-0.272483,-0.133622,-0.024575,0.56721,-0.634541,-0.174993,-0.83278,0
2.195639,-2.716097,1.123173,0.505135,0.157158,-0.452254,-0.384282,-0.819972,0.017622,-1.300663,-0.853431,0
-1.263815,1.230638,-0.540819,-0.588074,0.201344,0.103106,0.069315,-0.878393,0.088698,0.11503,-0.059231,0
0.065073,0.359589,0.184466,0.482652,0.307215,-0.506854,-0.479259,-0.735349,-0.537925,-1.064951,1.261029,0
-0.354537,0.923359,0.525969,-0.681643,0.028568,-0.05441,-0.028367,-0.404709,-0.100476,-0.412422,-0.174858,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.88575,1.029948,-0.012734,-0.839368,0.079093,0.058767,0.067972,-0.586465,-0.179916,-0.125147,-0.453769,0
-0.575229,1.141168,0.768571,-1.13285,-0.078009,0.064343,0.091663,-0.181959,-0.406242,-0.383573,-0.922034,0
-0.715229,-0.29756,-0.522087,-0.654959,0.216234,0.065011,0.058727,-1.07537,0.571345,0.042942,-0.182112,0
-0.161682,-2.125656,-0.83899,-0.662845,0.27499,0.063702,0.049697,-1.232444,-1.060305,0.077087,-0.044661,0
-0.282826,0.899985,-0.847982,1.224706,0.016028,0.154684,0.074603,0.733025,0.438482,-0.807194,0.67482,0
1.295237,1.004987,2.538738,0.942175,-0.069941,-0.720648,-0.62139,0.579517,-0.538808,0.705988,0.919527,0
0.586032,-2.728242,0.520688,-1.221551,0.050346,-0.071429,0.002752,-0.651066,0.278981,-0.152828,-0.649429,0
0.073908,1.076608,0.931615,1.547522,0.324284,-0.93349,-0.835763,-0.268999,0.148694,0.525514,0.646756,0
-1.191764,1.226447,-0.374642,-0.660623,0.16706,0.088472,0.064849,-0.77898,0.027114,0.086645,-0.122602,0
1.174902,1.362153,-0.369926,2.139788,-0.16565,0.807464,0.547216,0.586202,0.061062,0.111795,0.286672,0
-0.601824,0.100537,-1.306215,0.330961,-0.020877,0.391807,0.289126,0.873792,-0.219631,0.287776,-0.422714,0
-1.045075,0.441095,-0.983641,-0.217298,-0.140297,0.529165,0.441096,0.942697,0.535064,-0.031314,0.049604,0
-0.892767,0.319326,-0.456558,-0.665629,0.200409,0.067865,0.057362,-0.953151,0.401969,0.043213,-0.180444,0
-1.06226,0.46079,-0.785303,-0.337633,-0.171035,0.4465,0.376738,1.196983,0.157079,0.230268,0.359798,0
-1.052101,0.739245,-0.551524,-0.650514,0.209663,0.059715,0.034212,-0.829532,-0.254058,0.135662,-0.031615,0
-1.216692,0.903284,-1.05611,-0.165413,-0.153303,0.547761,0.470516,0.950782,0.299991,-0.05739,0.041272,0
0.92695,1.183233,1.461805,1.467642,0.122783,-0.511762,-0.49266,-0.204288,-0.087268,0.452051,0.763144,0
-1.032362,0.591651,-0.466494,-0.646928,0.198743,0.061189,0.051146,-0.891015,0.361083,0.16256,-0.037361,0
-0.925587,-0.074915,-1.212953,-0.134841,-0.117715,0.537624,0.482405,0.691728,0.640683,-0.133581,-0.030596,0
-0.904754,1.13413,-0.096785,-0.215296,0.204294,-0.131117,-0.125621,-0.751507,0.136604,-0.265205,0.429468,0
-0.398823,1.222906,0.732296,-0.638551,0.030909,-0.245797,-0.177422,-0.21324,-0.271216,-0.591421,-0.096932,0
0.487359,-1.154401,0.42455,0.790034,0.352462,-0.697887,-0.590219,-0.901497,1.490323,-0.253207,0.845689,0
-1.084204,0.963545,-1.03935,0.152301,-0.155225,0.445761,0.420459,0.852501,0.324094,-0.380525,0.205393,0
-0.970833,0.276378,-1.18973,-0.121764,-0.147588,0.564696,0.503759,0.740455,0.6644,-0.236322,-0.192718,0
0.221154,0.635836,1.269233,-0.315015,-0.021305,-0.237424,-0.191688,-0.224638,-0.668546,-1.404034,-0.39299,0
-0.308924,-2.153392,-1.955093,0.000741,0.04809,0.62376,0.462542,0.519913,-1.533879,-0.002484,0.172265,0
-0.771572,-0.313393,-0.438046,-0.754835,0.200105,-0.018504,-0.010373,-0.786026,-0.503001,0.392621,0.280783,0
-1.033495,0.126612,-1.380772,-0.053483,-0.068169,0.609176,0.484118,0.667151,0.275493,-0.135251,-0.013302,0
-0.948432,0.692268,0.278463,-1.020214,0.078043,-0.139789,-0.08626,-0.278608,0.156658,0.56883,0.378877,0
-0.6753,0.349291,-1.116738,0.060415,-0.107328,0.511654,0.425554,0.749074,0.605244,-0.399611,0.10195,0
-1.053941,0.881339,-0.321763,-0.711155,0.168474,0.044542,0.039563,-0.777686,0.276871,0.112462,-0.106992,0
-0.745276,0.22246,-0.062404,-0.849885,0.130937,-0.000373,0.017913,-0.69148,0.347236,0.114321,-0.15754,0
