@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.047354,0.005571,359,0,22,3,1,2,0
1,0.000387,0.000387,2582,0,58,18,0.5,56,0
0,4,1,0,0,5,0,1,63,0
0.799587,0.012054,0.02471,948.142857,1,73,948,0.428571,21,0
0,0.013323,0.013715,2552,1,60,4,1,145,0
0,1.464567,0,127,0,1,0,1,23,0
0.262361,0.21175,0.448,307.692308,0,82,1358,0.769231,112,0
0.40475,0.02164,0.016622,579.727273,0,54,2260,0.909091,68,0
0,0.003901,0.003901,1538,1,52,8,1,198,0
0,0.012136,0.063107,412,1,6,1330,1,88,0
0.945515,0.0141,0.00705,461,1,3,251,0.75,237,0
0.856539,0.004628,0.001424,702.25,0,31,68,1,453,0
0,0,1.2,15,1,8,341,1,1086,0
0.309543,0.014085,0.001761,568,1,37,64,1,4279,0
0.64659,0.003632,0,2312.8,1,47,15,0.4,95,0
0,0.043165,0.045564,1251,1,55,8,1,78,0
0,0,0.006452,155,0,1,0,1,24,0
0.238685,0.027197,0.008368,717,1,28,22,1,22,0
0,0.013158,0.007895,1520,1,37,3,1,73,0
0.829311,0.055465,0.008157,204.333333,1,6,1328,1,132,0
0,0,0.003249,1231,0,7,0,1,597,0
0,0.029412,0.029412,34,0,3,73,1,325,0
0,0.015928,0.000693,1444,1,38,496,1,4604,0
0,0.001799,0.002249,2223,1,66,137,1,1,0
0,0.084975,0.03202,812,0,1,0,1,295,0
0,0.002703,0,370,1,19,5,1,233,0
0,0.412965,0.088836,833,0,31,25,1,604,0
0,0.001626,0.001626,615,1,32,251,1,9,0
0,0,0,104.5,0,6,216,0.5,719,0
0.794203,0.42564,0.254577,743.25,1,4,8878,0.178571,85,0
0,0.026978,0.001799,556,0,2,20,1,81,0
0,0.004695,0.008086,3834,0,64,128,1,122,0
0.887504,1.670635,0,84,0,1,0,0.333333,272,0
0.559858,0.008909,0.006736,920.4,0,52,0,0.2,1650,0
0,0,0,14,0,1,0,1,123,0
0,0,0,0,0,2,186,0.333333,23,0
0.998001,0.01431,0.001684,594,1,16,6,0.5,909,0
0.518701,0.021105,0.014898,402.75,0,29,778,1,42,0
0,0.021277,0.021277,47,0,2,61,1,1301,0
0,0,0,53,1,1,0,0.5,440,0
0,0,0,56,0,1,0,1,574,0
0.66865,0.034345,0.035942,417.333333,1,20,159,0.666667,899,0
1,0.002726,0.000303,3301,0,45,8,0.5,1324,0
0,4.428571,0,14,1,1,0,1,237,0
0,0.107692,0.021538,1300,1,12,3,1,443,0
0,0.005952,0.003571,840,1,46,86,1,4425,0
0,0.074349,0.02974,44.833333,1,9,366,0.833333,195,0
0.401236,0.012926,0.010413,696.25,1,60,24,0.25,2925,0
1,0.007389,0.007389,406,1,4,156,0.333333,184,0
0.760773,0,0.110803,120.333333,0,11,2,0.666667,70,0
0,1.483871,0,31,1,1,0,1,35,0
0,0.004217,0.001054,1897,1,39,2,1,17,0
0,0,0,0,0,1,0,1,2546,0
0,0.007042,0.007042,142,1,14,224,1,883,0
0,0.000457,0.000228,4380,1,40,5,1,4046,0
0,0.485401,0.105839,274,1,2,1,1,118,0
0,0.002466,0.006165,811,1,1,0,1,183,0
0,1,0,4,1,6,844,1,1,0
0,0.00813,0.00813,246,1,6,601,1,1141,0
0.965634,0.027719,0.010661,156.333333,1,16,105,0.666667,4,0
0,0.004878,0.004878,205,1,11,8,1,338,0
0,0.01157,0.01157,605,1,2,7,1,216,0
0.695726,0.391304,0.028986,17.25,0,1,12,0.75,251,0
0,0,0,0,1,38,3660,0.5,36,0
0.884719,0.018433,0.009505,578.666667,1,100,1373,1,113,0
0,0.030717,0.030717,586,1,5,18,1,1214,0
0.524834,0.011002,0.007001,857,1,57,345,0.571429,1121,0
0,0.001387,0.003882,3606,1,68,1,1,1,0
0,0.014414,0,1665,1,37,35,1,17,0
0,0.036896,0.036896,786,1,6,90,1,307,0
0,0.030726,0.01676,1074,1,9,110,1,293,0
0,0.023411,0.006689,299,1,7,23,1,208,0
0,0.002141,0.009208,4670,0,54,30,1,51,0
0,0.111111,0.074074,27,0,12,759,1,207,0
0.430552,0.064455,0,527.5,1,15,42,1,594,0
0,4.076923,0,13,0,1,0,1,50,0
0,0.000748,0.000748,1337,1,30,56,1,85,0
0,0.001614,0.000807,1239,1,52,2,1,83,0
0,0.000821,0.000411,2436,1,88,8,1,525,0
0,1,1,0,0,2,119,1,1641,0
0.721928,0.010511,0.008258,666,1,6,0,0.5,217,0
0,0,0,405,0,1,0,1,97,0
0,0.002911,0.001588,3779,1,47,7,1,36,0
0.745519,0.033175,0.022189,580.25,1,91,486,0.75,405,0
0,0.000417,0.000417,2397,0,22,0,1,80,0
1,0.00203,0.00087,3448,1,36,2,0.5,3616,0
0,0,0,0,0,1,0,1,101,0
0.894098,0.022079,0.006133,543.5,1,1,6,1,530,0
0.672339,0.50316,0.315956,211,0,5,1982,0.333333,1282,0
0,0.007645,0.007645,1308,0,19,1,1,186,0
1,0.005128,0.005128,390,0,4,0,0.5,223,0
0.812861,0.000062,0.003693,4062.25,0,59,43,0.75,25,0
0,0.004831,0.004831,207,1,12,0,1,12,0
0,0.000768,0.000384,2603,1,20,0,1,2173,0
0,0.001727,0.001727,579,1,11,23,1,311,0
0.842019,0.004163,0.004996,600.5,1,29,24,0.25,279,0
1,0.055215,0.02454,326,1,8,0,0.5,489,0
0,0.004021,0.000619,3233,1,81,0,1,128,0
0,0.004461,0,1569,1,79,8,1,1726,0
1,0.000823,0,8509,1,97,10,0.5,452,0
0,0.000859,0.000429,2329,1,46,1,1,1399,0
0,0.00641,0.00641,312,1,1,1,1,116,0
1,0.001333,0,7503,0,50,0,0.5,1110,0
0,0.002041,0.002041,490,1,56,0,1,1215,0
1,0.00098,0.000588,5102,1,99,6,0.5,2273,0
0,0.004673,0.004673,214,1,3,370,1,907,0
0,0,0,0,0,1,0,1,93,0
0,0.002664,0.000296,3379,1,58,5,1,16,0
0,0.012155,0.016575,905,1,16,2,1,487,0
0,0.000542,0,5530,1,69,84,1,663,0
0.814444,0.045314,0.022024,1093.230769,0,49,1400,0.461538,100,0
0,0.004695,0,213,1,9,12,1,19,0
0,0.000872,0.000872,2294,1,33,29,1,10,0
0.905639,0.000464,0.000155,3231,0,18,22,1,1919,0
0,0.068966,0.013793,145,1,5,2,1,706,0
0,0.002243,0.001427,4904,1,111,3,1,2452,0
1,1.377358,0.023585,212,0,2,3,0.333333,172,0
0,0.002594,0,771,1,1,1,1,76,0
0,0.007977,0.001877,4262,1,107,5,1,11,0
0.536115,0.385017,0.027875,287,1,6,110,1,14,0
0,0.044118,0.088235,68,1,4,0,1,656,0
0.694097,0.06363,0.066537,516,0,13,216,0.5,207,0
0,0.023256,0.007752,129,1,24,0,1,376,0
0.859558,0.022393,0.00064,312.6,0,4,16,0.4,395,0
0,0.004049,0.004049,247,1,16,267,1,214,0
0,0,0,7,1,1,0,1,387,0
0,0.016854,0.008427,356,1,15,114,1,3,0
0,0.009091,0.009091,110,0,5,7,1,38,0
0.958364,0.024,0.026133,625,0,47,96,1,4541,0
0.687212,0.04256,0.01527,1539,1,83,3593,1,676,0
0.492619,0.087985,0.061495,528.5,0,12,85,1,35,0
0,0.00646,0.000646,1548,1,20,305,1,123,0
0,0.001794,0.001794,1115,1,30,6,1,76,0
0,0.002519,0.002519,397,1,9,112,1,49,0
1,0.002793,0.002793,716,0,14,0,0.5,12,0
0.959687,0.223022,0.021583,69.5,1,5,16,1,22,0
0,0,0,0,0,1,0,1,17,0
0.874077,0.019943,0.042735,210.6,1,39,287,1,457,0
0,0.000248,0.000248,4030,1,39,9,1,3521,0
0.350564,0.094306,0.067616,281,1,2,175,1,28,0
0,0.014085,0.014085,71,1,2,0,1,5,0
0,0.001018,0.001018,982,0,2,4,1,5,0
0,0.057803,0,346,1,1,0,1,123,0
0,0.002751,0.001376,1454,1,14,4,1,792,0
0,0.00065,0.00065,1539,1,61,8,1,223,0
0,0.002387,0.002387,419,0,13,4,1,7,0
0.297472,0.019375,0.004375,800,1,53,545,1,472,0
0.624011,0.081877,0.018859,543.5,1,41,300,1,470,0
0.091561,0.018499,0.000529,946,0,60,15,0.75,7,0
0,0.002467,0.000493,2027,0,3,11,1,3116,0
0.84039,0.035644,0.033583,884.322917,1,137,4716,0.395833,1236,0
0,0.023282,0.004435,902,1,12,40,1,266,0
0.765736,0.013181,0.008787,569,1,25,430,1,327,0
0.018964,0.063834,0.033578,2859,1,14,6,1,330,0
0,0.000269,0.000269,3713,1,7,32,1,570,0
0,0,0,325,1,1,0,0.333333,728,0
0.626473,0.047482,0.164029,231.666667,1,8,43,1,575,0
0.163861,0.020523,0.006951,1510.5,1,58,58,1,3056,0
0,0.12,0.06,50,1,3,79,1,76,0
0,0.046512,0,43,1,9,758,1,6,0
0,0,114,0,0,1,0,1,427,0
0,0.176471,0.176471,17,0,7,442,1,912,0
0,0.024691,0,81,1,11,104,1,1,0
1,0.014251,0.00869,2877,1,61,0,0.5,1356,0
0,0.065617,0.057743,381,1,25,5,1,61,0
0.684038,0.057292,0,96,1,1,10,0.5,715,0
0.195909,0.009901,0.036775,353.5,1,16,61,1,672,0
0,0.111864,0.023729,295,0,2,0,1,13,0
1,0.020305,0,197,1,14,274,0.5,1120,0
0,0.00365,0,548,1,1,0,1,108,0
0,0.285714,0,21,0,14,328,1,15,0
0,0.003953,0.003953,253,1,5,121,1,106,0
0,0,0.009954,1306,1,15,1,1,529,0
1,0.047458,0.00678,295,0,4,0,0.5,506,0
0,0.000758,0.000379,2638,1,4,33,1,208,0
0,0.000496,0.000496,2016,1,21,0,1,71,0
1,0.001519,0.001519,658.5,1,28,0,1,482,0
0.959148,0.000746,0.000746,2010,1,44,18,0.5,1568,0
0,0.013667,0,439,0,55,19,1,2987,0
0,0.012097,0.008065,496,1,27,5,1,32,0
0,0.021277,0,141,1,13,37,1,26,0
0,0,0,30,1,1,0,1,14,0
0.982389,0.007979,0.015957,75.2,1,40,1705,1,27,0
0.724728,0.017572,0.007434,1109.75,1,98,11,1,9,0
0,0,0,104.5,0,1,0,0.5,50,0
0,0,0,149,0,1,0,1,93,0
0,0.018171,0.010551,1706,0,3,10,1,1216,0
0,0.150685,0.054795,73,1,2,0,1,21,0
1,0.001712,0.001027,1460.5,1,27,30,0.5,8,0
0.771782,0.005487,0,1458,1,40,62,0.5,2454,0
0.68844,0.012925,0.020047,1263.666667,1,30,18,0.111111,386,0
0,0.106796,0.097087,103,1,5,21,1,66,0
0,0.000896,0.000896,1116,0,7,13,1,6,0
0,0.007394,0.009242,541,1,3,0,1,230,0
0,0.055556,0.055556,18,0,4,0,1,187,0
0,0.004515,0.005643,886,1,27,399,1,36,0
0.807183,0.008585,0.007465,893,1,20,1838,1,225,0
0,0.000933,0.000933,1072,1,3,3,1,18,0
0.996715,0.173607,0.195638,129.685714,0,25,4957,0.428571,701,0
0,0.25,0.522727,44,1,8,142,1,43,0
0.468996,0,0.0369,406.5,0,66,17,1,49,0
0,0.012312,0.02052,731,1,3,27,1,4007,0
0,0,0,280.5,0,18,343,1,101,0
0,0.000958,0.001437,2087,1,31,3,1,112,0
0.031869,0.048377,0.046504,1602,1,43,400,1,519,0
0,0.006494,0.006494,154,1,5,329,1,2680,0
0,0.004556,0.002278,439,1,36,4,1,2336,0
0,0,0,0,0,1,0,1,238,0
0,0.000665,0.005323,1503,1,33,121,1,232,0
0,0.012945,0.012945,309,1,13,122,1,28,0
0.822209,0.05835,0.014085,165.666667,1,18,15,0.666667,473,0
0.83391,0.005055,0.002298,435.2,1,29,115,0.6,960,0
0,0,0,32,1,1,0,1,48,0
0,0.000757,0.000378,2643,1,4,39,1,210,0
0.944211,0.033777,0.039918,88.818182,0,17,0,0.545455,681,0
0.975119,0.130531,0.108407,226,1,2,864,0.5,1670,0
0.769563,0.003218,0.016861,517.946667,0,173,4660,0.6,3379,0
0,0.004065,0.004065,246,1,43,4,1,102,0
0,0.006559,0.006054,1982,1,21,0,1,35,0
1,0.193548,0.193548,15.5,1,2,83,1,531,0
0,0.002513,0,1592,0,2,8,1,1,0
0,0.441176,0.029412,34,0,1,0,1,1107,0
0,0.003067,0.003067,326,0,14,0,1,64,0
0,0.00786,0.00927,4962,0,56,18,1,4078,0
0.999934,0.04357,0.002108,711.5,1,12,0,0.166667,73,0
0.704192,0.029908,0.001359,1839,0,19,4,0.5,1532,0
0.529361,0.005164,0.001291,1936.5,1,51,71,1,245,0
0.435297,0.028669,0.508532,366.25,0,56,22,0.75,97,0
0.722104,0.032098,0.043484,485.647059,0,34,404,0.529412,519,0
0.68215,0.015221,0.159817,328.5,0,4,0,0.5,1601,0
1,0.000523,0.000262,3822,1,58,4,0.5,148,0
1,0.2,0.2,5,1,1,2,0.5,784,0
0,0.025496,0.008499,353,0,12,30,1,478,0
0,0.020619,0,97,1,5,3,1,99,0
0,0.056701,0.097938,194,1,5,0,1,844,0
0.800495,0.022187,0.022187,132.842105,0,3,0,0.263158,273,0
0.751882,0.009529,0.004505,1924,1,69,90,0.666667,428,0
0.890107,0.110692,0.026849,530.75,0,2,0,0.25,310,0
1,0.028571,0.057143,35,1,5,0,0.5,6,0
0,0.003344,0.003344,299,1,10,705,1,2819,0
0.191433,0.034884,0.044186,430,1,10,0,1,11,0
0.772033,0.023931,0.0408,254.9,1,58,20,0.2,221,0
0.183122,0.076923,0.020814,552.5,0,3,0,0.5,480,0
0.591681,0.032084,0.012665,493.5,0,25,439,0.75,31,0
0,0.287425,0.02994,167,0,2,0,1,1984,0
0.509045,0.001526,0.001616,2784.25,1,90,49,0.75,562,0
0,0.022523,0,1110,1,100,1,1,330,0
0,0,0,34,0,2,14,1,244,0
0.996121,0.008864,0.00669,1993,1,84,21,0.666667,605,0
0,0.002288,0.002288,437,1,12,0,1,348,0
0.889916,0.09375,0.098611,720,0,83,30,0.5,1496,0
0.594995,0.108271,0.046617,332.5,1,5,4,0.5,26,0
0,0.003638,0,2199,1,71,6,1,2704,0
0,0.013459,0.008075,1486,1,37,94,1,79,0
1,0.000383,0.000383,2613,1,87,0,0.5,803,0
0,0.003831,0.003831,261,1,2,0,1,560,0
0.615015,0.082502,0.012693,367.666667,1,69,1131,1,1108,0
0,0.086349,0.041941,1216,1,30,3,1,7,0
0.99403,0.061111,0.061111,180,1,6,11,1,3181,0
0.763209,0.005592,0.006711,2011.75,1,89,72,0.5,1782,0
0.536104,0.00563,0.434387,769.666667,0,65,266,0.333333,2650,0
0,0,0,0,0,10,746,1,2887,0
0,0.015267,0.015267,262,0,2,20,1,14,0
0.49274,0.082681,0.021923,456.142857,1,19,234,0.571429,926,0
0,0.000443,0,2257,1,35,210,1,2898,0
0,0,0,0,0,3,16,0.5,438,0
0,0.002488,0.002488,402,1,5,109,1,25,0
0.974073,0.000387,0.015861,369.285714,1,45,125,0.428571,346,0
0.431642,0.028815,0.028815,624.666667,1,1,60,1,111,0
1,0.114286,0,35,1,3,274,0.5,370,0
0,0,0,72,1,1,0,1,101,0
0,0.000862,0,1160,1,16,13,1,91,0
0,0.01376,0.00688,2471,1,45,4,1,314,0
0,0.000906,0.000906,1104,1,8,0,1,37,0
0,0,0,36,1,1,0,0.5,267,0
0,0,0,123.5,0,1,0,0.5,73,0
0,0.008626,0.001438,3478,0,31,54,1,2677,0
0,0.010593,0,472,1,7,153,1,1693,0
0,0.006557,0.006557,305,1,23,0,1,67,0
0,0.004261,0.004261,704,1,47,251,1,1059,0
0,0.012945,0.012945,309,1,13,123,1,29,0
0,0,0,0,0,6,5617,0.12,1732,0
0.56651,0.005536,0.004844,722.5,1,43,5,1,14,0
0,0.003356,0.003356,298,1,12,290,1,130,0
0,0.008264,0,121,1,14,144,1,55,0
0.657992,0.017099,0.027925,625.307692,0,139,3087,0.461538,178,0
0.954434,0.001963,0.001178,1273.5,1,15,829,1,1286,0
0.863121,0.003488,0.000581,860,1,60,90,1,16,0
0.805875,0.041833,0.004648,602.4,1,49,190,0.6,450,0
0,0.729167,0.59375,96,0,1,0,1,23,0
0,0.030797,0.030193,1656,0,30,536,1,169,0
0,0.025,0,40,1,6,344,1,75,0
0.940286,0.068215,0.013062,344.5,1,33,487,1,19,0
0,0.164414,0.186937,444,1,2,46,1,19,0
0,0.003824,0.003824,523,1,14,0,1,219,0
0,0,0,0,0,1,0,1,141,0
0,0.00404,0.00202,495,1,51,1,1,53,0
0.970951,0.006263,0.004175,239.5,1,1,2,1,65,0
0,0,0,0,0,1,0,1,83,0
0,0.014228,0.119919,492,1,42,20,1,5,0
0.759202,0.015514,0.010901,596.25,1,25,130,0.75,71,0
0.801608,0.108289,0.018717,374,1,29,248,0.5,2476,0
0,0.003521,0.003521,284,1,4,0,1,1066,0
0,0.001672,0.001672,598,1,3,1,1,37,0
0.811278,0.098039,0.058824,433.5,1,55,160,1,1230,0
0,0,0,0,0,1,0,1,288,0
0,0.021739,0.01087,92,0,7,206,1,7,0
0,1,0.5,2,1,2,0,1,706,0
0,0.001015,0.003046,985,0,31,0,1,1259,0
0,0.025157,0.006289,318,1,4,0,1,173,0
0,0.029268,0,410,0,18,191,1,1609,0
0.544942,0.03004,0.007905,237.1875,0,68,3476,0.6875,2249,0
0,0.011653,0.001897,3690,1,44,1,1,191,0
0,0.005249,0,381,0,3,54,1,383,0
0.382958,0.016996,0,1971,0,103,22,1,418,0
0,0.00565,0.00565,708,1,14,15,1,462,0
1,0.000654,0.000654,1530,1,52,394,0.5,1638,0
0.721928,0.05814,0.05814,43,1,27,1649,1,43,0
0,1.386792,0,318,0,1,0,1,739,0
0.954434,0.090909,0.054545,55,0,4,251,1,149,0
0,0.005025,0,199,1,51,0,1,789,0
0,0.015152,0,660,1,14,683,1,706,0
0,0.034854,0.023065,1951,1,68,24,1,1980,0
0,0,0,0,0,1,0,1,17,0
0.413817,0.029505,0.00843,474.5,1,7,1,1,1589,0
0.946395,0.005789,0.005789,230.333333,1,53,1122,0.666667,178,0
0,0.004232,0.005441,1654,1,5,12,1,275,0
0.827087,5,5,0,0,5,1071,1,336,0
0,0.01227,0.01227,163,0,14,9,1,2,0
0.260863,0.227119,0.00339,147.5,1,8,1512,0.5,959,0
0,0.112128,0.011442,437,1,50,2,1,795,0
1,0.004032,0.001512,3968,1,70,6,0.5,2,0
1,0.007525,0.00172,4651,1,69,0,0.5,2717,0
0,0.004824,0.00334,2695,1,47,1,1,4,0
1,0.001513,0,1322,0,49,20,0.5,121,0
0,0.052632,0.017544,171,1,2,114,1,169,0
0.992215,0.003347,0.000335,996,1,70,72,0.666667,162,0
0.436899,0.47541,0.797814,91.5,0,15,417,1,6,0
0.819019,0.010086,0.004034,396.6,1,7,5094,0.6,27,0
0.981941,0.017778,0.066667,112.5,0,1,2,0.5,228,0
0.935893,0.001038,0.003113,1927.666667,1,105,30,1,22,0
0,0.00604,0.003451,1159,1,47,10,1,71,0
0.982141,0.003175,0.002381,420,1,29,829,0.666667,61,0
0,0.002766,0,723,1,11,27,1,340,0
0.731337,0.013404,0.003388,848.625,1,58,1288,0.375,27,0
0.413817,0.001578,0.001127,2217.5,0,43,6,0.5,271,0
0,0.009217,0,217,1,9,470,1,54,0
0,0,0,81.5,0,1,0,0.5,1146,0
0,0.000701,0.007714,1426,1,58,415,1,34,0
0,0.000567,0.000567,1763,1,11,15,1,459,0
0.924927,0.020747,0.008543,409.7,0,46,30,0.1,1105,0
1,0.006369,0.006369,157,0,5,0,0.5,153,0
0,0,0.004237,236,1,8,52,1,60,0
0,0,2503,0,0,2,0,1,360,0
0.094084,0.028977,0.022195,811,1,63,42,1,14,0
0.131744,0.022259,0.016994,2089,1,131,475,1,236,0
1,0.001218,0.001218,821,1,25,18,0.5,4,0
0,0.002717,0,368,0,1,14,1,1039,0
1,0.004781,0.004781,418.333333,1,3,1360,0.5,134,0
0,0.002477,0,1615,1,14,4,1,2405,0
0.543564,0.009524,0,420,1,3,22,0.5,24,0
1,0.004142,0.004142,7726,1,53,0,0.5,10,0
0,0.002955,0.000269,3723,0,7,1,1,572,0
0.718646,0.063667,0.049634,652.891892,1,128,894,0.378378,582,0
0.802396,0.003253,0,1434.5,1,72,153,0.833333,4043,0
0,0.001541,0.006163,649,1,14,234,1,3,0
0,0.012195,0.012195,82,1,14,0,1,305,0
0,0.000402,0.000402,4980,0,26,2,1,19,0
0,0,0,0,1,11,1342,1,106,0
0.358548,0.011635,0.001913,2091.333333,1,32,28,1,146,0
0,0.000852,0,3522,1,61,231,1,1082,0
0,0.033505,0.005155,388,1,2,297,1,1448,0
0.192531,0.083686,0.030431,591.5,1,12,63,1,4,0
0,0.002193,0.004386,456,1,46,1,1,328,0
0,0.011261,0.011261,444,1,3,1,1,185,0
0,0.020236,0.014334,1186,1,42,167,1,5915,0
0,0.000497,0.000373,8048,1,104,91,1,2270,0
0,0.022989,0,87,1,1,0,1,466,0
0,0.011898,0.00238,1681,1,64,122,1,158,0
0,0.049803,0.031455,763,1,26,1,1,4,0
0,0,0,0,0,1,0,1,44,0
0,0.085106,0.180851,94,1,1,0,1,190,0
0,0.270588,0,28.333333,0,1,81,0.666667,944,0
0,0.072519,0.007634,262,1,12,145,1,96,0
0.47724,0.053115,0.005947,739.9,0,36,354,0.8,3090,0
0.579772,0,0.010692,498.833333,0,90,758,0.333333,28,0
0,0.016317,0.016317,429,1,14,17,1,172,0
0,0.000834,0.000834,1199,1,48,407,1,275,0
0.965634,0.053719,0.020661,80.666667,1,31,2459,1,3,0
0,0.016897,0.004608,325.5,0,2,728,1,64,0
0.715957,0.018049,0.009409,744,1,71,63,0.571429,7,0
0,0.000795,0.000199,5033,1,37,0,1,1484,0
0,0.076923,0.076923,13,0,2,0,1,14,0
0,0.019386,0,619,1,3,1,1,21,0
0.339486,0.12069,0.091954,261,0,12,136,0.5,4413,0
0,0.008019,0,1247,0,73,183,1,1,0
0.978521,0.03481,0.072785,79,1,11,3138,0.75,5,0
0.634044,0.010284,0.001105,1891.727273,1,216,5995,1,22,0
0,0,0,34,0,8,88,1,472,0
0,1.445324,0,1390,1,1,0,1,1881,0
0,0.001261,0.001261,793,1,6,413,1,35,0
0.985475,0.00411,0.00274,730,1,74,52,0.5,779,0
0.448485,0.036617,0.009835,1321.8,0,15,652,0.6,2278,0
0,0.04034,0.021231,471,0,3,202,1,438,0
0,0.004651,0.004651,215,1,28,532,1,37,0
0.975531,0.021352,0.007117,187.333333,0,6,29,1,269,0
0.60615,0.057552,0.032285,593.666667,1,75,2973,0.5,127,0
0.918296,0,0.012448,120.5,1,13,252,0.5,202,0
1,0.00053,0.001237,1132.2,1,74,27,0.4,2734,0
0,0.026217,0.008739,801,0,1,0,1,485,0
0,0.003155,0.003155,317,1,21,14,1,12,0
0,0.01,0.01,400,1,13,164,1,1039,0
0.388703,0.058713,0.05382,885.666667,1,4,485,1,13,0
0,0.209091,0.172727,110,0,3,19,1,38,0
1,0.007895,0.001316,760,0,14,4,0.5,226,0
0,0,0,428.333333,0,1,0,0.333333,1481,0
0,0.006961,0,431,1,10,17,1,1176,0
0,0.000929,0.000929,1077,1,24,0,1,5,0
0.543564,0.009074,0.005445,275.5,1,20,116,1,10,0
0.545986,0.091753,0.079496,519.181818,0,35,33,0.181818,507,0
0,0,0.016129,62,1,7,3,1,140,0
0.5804,0.161932,0.214015,528,0,54,52,1,5180,0
0.918296,0.013825,0.013825,108.5,1,22,224,1,77,0
1,0.014184,0,141,1,1,0,0.5,1111,0
0,0,0,33,0,1,0,0.5,4,0
0,0,0,14,1,1,0,1,836,0
0.406826,0.032368,0.019591,1565.333333,1,114,258,1,1395,0
0,0.016854,0,178,1,24,53,1,320,0
0,0.508333,0.375,120,0,11,65,1,62,0
0.709148,0.004191,0.005868,298.25,1,12,0,0.5,754,0
0.164736,0.348677,0.071346,173.8,0,34,1488,1,29,0
0.553613,0.018883,0.118521,622.25,0,21,156,1,645,0
0.403113,0.145238,0.15,105,1,10,2193,0.75,126,0
0,0.000777,0.000777,1287,0,19,0,1,168,0
0,0,0,180,0,1,0,0.5,639,0
1,0.008621,0.007958,1508,1,32,0,0.5,2,0
0,0.123711,0,97,1,3,21,1,26,0
0.195909,0.04784,0.003086,324,0,7,2,0.5,1506,0
0,0,0,0,0,1,0,1,169,0
0,0.013793,0.02069,145,1,14,3,1,50,0
0,0.005631,0.003378,888,0,19,0,1,2242,0
1,0.0094,0.000448,2234,1,26,0,0.5,1456,0
0,6,2,0,0,1,0,1,1152,0
0,0.120401,0.023411,598,1,7,37,1,1282,0
0,0,0,245.25,0,3,314,0.5,346,0
0,0.000426,0.000213,4697,1,151,344,1,29,0
1,0.045455,0.045455,22,1,3,258,0.5,92,0
0,0.00777,0.000777,1287,1,42,2,1,10,0
0,0.025,0.022222,360,1,5,22,1,436,0
0,0.003888,0.001555,1286,1,44,9,1,174,0
1,0.000381,0.000381,2622.5,1,35,25,1,27,0
0.468996,0.022355,0.007452,335.5,1,17,20,1,2269,0
0,0.020833,0.010417,96,1,8,0,1,42,0
0,0.050505,0,99,1,7,11,1,1182,0
0.546603,0.058537,0.08761,394.230769,1,11,1091,0.384615,69,0
0,0.000792,0.002377,1262,1,9,18,1,11,0
0,0,0.000667,1500,0,40,64,1,3751,0
0.391244,0.003137,0.013174,797,1,32,0,0.5,113,0
0.985228,0.001123,0.000842,1781.5,1,91,43,1,740,0
0,0.004121,0.002997,2669,0,25,28,1,1100,0
0,0,0,0,0,5,61,1,760,0
0,0.003194,0.001127,5323,1,24,9,1,203,0
0,0.017021,0.015603,1410,1,66,0,1,2509,0
0.693692,0.111842,0.104441,608,1,23,32,1,2,0
0.468996,0.001585,0.006339,631,1,59,0,0.5,113,0
0,0,0,127,0,1,0,1,975,0
1,0.001056,0.000264,3787,0,82,6,0.5,7,0
0,0.004348,0.004348,230,0,3,0,1,1199,0
0.663766,0.006679,0.006679,860.916667,1,22,22877,0.5,282,0
0.502836,0.215453,0.078752,168.25,1,50,1321,1,53,0
0,0.00365,0.000521,1918,1,47,52,1,46,0
1,0.003359,0,893,1,47,4,0.5,2537,0
0,0,0,51,0,1,0,1,167,0
0,0.816327,0,49,1,1,0,1,939,0
0,0.00216,0.00216,463,1,3,1,1,1098,0
0,0.016867,0,415,1,11,22,1,273,0
0,0,0.014599,137,0,2,0,1,682,0
0.995233,0.0045,0.000346,963,1,31,29,0.666667,446,0
0.867227,0.248538,0.090643,342,1,8,737,0.666667,899,0
0,0,0,0,0,1,0,1,38,0
0,0.117904,0.043668,229,1,5,142,1,30,0
0,0.064516,0,31,0,7,67,1,14,0
0.904988,0.001518,0.001349,1270.642857,1,199,1439,1,1899,0
0.70482,0.254202,0.151261,158.666667,0,1,9,0.666667,117,0
0.461216,0.019978,0.00216,926,1,5,0,0.5,29,0
1,1.628099,0,121,1,1,0,0.25,1051,0
1,0,0.004609,4122,1,94,6,0.5,4,0
0.468996,0.01885,0,530.5,1,31,294,1,14,0
0,0.003704,0.003704,270,1,7,19,1,96,0
0,0.067416,0.067416,89,1,17,324,1,14,0
0,0.014799,0.002114,473,0,6,168,1,99,0
0.843023,0.014509,0.012712,1036.954545,1,186,1874,0.772727,4042,0
0.543564,0.004323,0.002594,1156.5,1,71,18,1,138,0
0,0.021417,0,607,1,29,37,1,608,0
0.391244,0.028103,0.032787,213.5,0,1,11,1,43,0
1,0,0.1875,48,0,8,250,0.5,2674,0
0.656402,0.005376,0.002063,2666.166667,0,141,2958,0.833333,247,0
0,0.00116,0.00116,862,1,20,0,1,1443,0
