@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038282,0.019608,1071,0,9,63,1,18515,5067.385684,11768,1
1,1,1,0,0.009517,0.007321,1366,1,8,4,1,21431,5012.658661,1037,1
1,1,5,0,0,0,207.4,0,1,0,0.2,272,272,272,1
1,1,3,0,0,0,96.333333,1,1,0,0.333333,27087,4975.180796,17075,1
1,5,6,0.861405,0.045935,0.028939,362.833333,1,1,35,1,1284,1284,1184,1
1,1,1,0,0.061224,0.081633,49,1,2,0,1,64,64,17,1
1,1,1,0,0.09292,0.048673,452,0,8,0,1,4029,2588.933333,2726,1
1,1,1,0,0.005061,0.002024,988,1,9,0,1,11137,4269.075397,7351,1
1,2,2,0.011905,0.267438,0.265386,5362,0,3,4,1,7682,4481.6,4788,1
2,10,16,0.743466,0.035587,0.00757,718.3125,1,11,181,0.5,7920,3227.895238,7131,1
2,20,34,0.950998,0.008232,0.008232,403.735294,0,10,1635,0.676471,12311,5279.130952,10980,1
2,6,10,0.661953,0.057829,0.027897,491.1,0,8,484,0.7,11215,4133.725794,10015,1
1,1,1,0,0.078652,0.087079,356,0,5,4,1,1724,349.870823,1721,1
2,6,8,0.602892,0.014817,0.014922,1189.5,0,18,292,0.75,29237,4738.472937,24880,1
1,20,64,0.772511,0.022598,0.023115,574.578125,0,7,5346,0.359375,725,341.783333,522,1
2,4,4,0.173485,0.126344,0.02789,744,0,10,106,0.75,10255,3984.953571,9209,1
1,1,2,0.543564,0.025641,0.076923,78,0,6,160,1,26474,5411.77251,6932,1
2,2,2,0.995253,0.589109,0.006188,404,0,1,0,0.5,19276,4299.7329,12367,1
1,1,1,0,0,0,28,0,1,0,1,5267,2595.866667,1227,1
1,1,3,0.384458,0.03039,0.030963,581.333333,0,5,18,0.666667,947,485.833333,248,1
1,1,1,0,0.218058,0.006814,587,1,5,22,1,5123,3459.75,3154,1
3,11,12,0.547559,0.097506,0.011338,294,0,8,618,0.666667,11747,5241.419048,10972,1
2,3,5,0.833041,0.088964,0.085601,654.2,0,9,84,0.4,3009,2074.416667,2755,1
1,2,3,1,0.020045,0.020045,149.666667,1,4,164,1,4008,1480.25,779,1
1,1,3,0.853474,0.005633,0.003033,769.333333,1,3,134,1,7811,4143.566667,4861,1
2,3,3,0.995233,0.015432,0.013374,324,0,2,9,1,703,228.371429,210,1
1,1,10,0,0,0,117.9,0,1,0,0.1,224,224,224,1
2,5,10,0.569223,0.056569,0.07938,109.6,0,10,1924,0.9,1653,485.920238,1021,1
2,4,5,0.555754,0.018412,0.016968,554,0,10,120,0.8,16481,4810.55,13945,1
1,1,2,0.355795,0.026434,0.004806,1664.5,1,4,30,1,503,290.833333,292,1
1,1,1,0,0,0,16,1,1,0,1,17486,4872.560428,3875,1
1,1,1,0,0.018727,0.007491,534,0,5,134,1,16814,4464.234077,10803,1
1,1,2,0.116604,0.051587,0.032628,1134,0,6,6,0.5,7571,4374.433333,264,1
3,6,11,0.561651,0.007365,0.012942,864,0,11,284,0.636364,910,469,833,1
1,1,1,0,0.229167,0.010417,96,1,6,43,1,5,5,5,1
2,2,2,0,0,0,80.5,0,1,0,0.5,29819,4916.684758,25399,1
1,1,1,0,0.008148,0.000858,2332,1,9,12,1,22662,5003.037508,14347,1
3,19,50,0.719255,0.066687,0.060018,1070.68,0,18,3205,0.36,21763,4703.517338,19584,1
1,1,1,0,0.210907,0.000483,2072,0,12,50,1,30921,5616.360159,2383,1
3,16,27,0.878493,0.005732,0.005643,840.037037,0,17,1481,0.777778,30216,5108.16013,25432,1
3,17,36,0.668285,0.078845,0.023669,737.027778,1,13,1356,0.472222,22277,4374.282984,19951,1
2,4,10,0.448404,0.119487,0.152598,764.1,0,10,145,0.9,2971,2047.833333,2720,1
1,1,3,0.895754,0.003469,0.0008,1249.333333,1,16,39,0.333333,669,378.583333,3,1
1,1,1,0,0.022727,0.015152,660,0,1,3,1,3453,2413.5,658,1
1,2,4,0.728571,0.021155,0.002644,1134.5,0,14,176,1,58,49.5,41,1
1,1,1,0,0.015663,0.007831,1660,0,5,13,1,6941,2745.261905,4589,1
1,1,1,0,0.14,0.1,50,0,2,0,1,11637,6263.2,7523,1
1,1,4,0.812501,0.023587,0.001296,964.5,1,6,197,0.5,16518,4725.020635,96,1
1,4,4,0.748825,0.023375,0.015108,877,1,9,55,0.75,4779,2689.75,3189,1
3,11,19,0.841357,0.034063,0.002736,942.526316,1,12,124,0.631579,10150,4118.906349,9291,1
1,2,4,0.649975,0.267378,0.261357,913.5,0,12,147,1,697,509.116667,25,1
1,1,2,0.970951,0.00147,0.00147,1701,1,9,14,1,14912,4340.183788,9641,1
1,1,1,0,1.010989,0.78022,364,1,2,198,1,15048,4397.438428,442,1
1,1,1,0,0,0,141,0,1,0,1,14369,4345.376984,8867,1
1,1,1,0,0.00196,0.000392,5102,0,11,8,1,13362,4038.514538,572,1
1,1,1,0,0.092271,0.076093,1669,1,9,8,1,8131,3366.904762,5387,1
2,3,5,0.650667,0.024916,0.000836,1196,0,12,203,0.8,30276,5112.240605,23475,1
2,3,3,1,0.01049,0.01049,190.666667,0,3,167,1,6165,3677.416667,5538,1
1,1,1,0,0.013889,0.010417,288,1,5,3,1,147,147,71,1
1,1,4,0.982928,0.166463,0.132191,204.25,0,1,43,1,1014,321.517394,1014,1
2,6,7,0.503283,0.022579,0.026259,854.142857,1,12,378,0.857143,13487,4028.076335,11794,1
1,1,2,0,0,0,85,0,1,0,0.5,14369,4345.376984,8867,1
2,5,7,0.801065,0.044299,0.039377,348.285714,0,12,424,0.285714,25376,4768.273785,21591,1
1,1,1,0,0.017744,0.016404,2987,1,6,15,1,21064,5546.475169,11685,1
1,1,1,0,0.067416,0.005618,178,0,8,18,1,218,176.5,54,1
1,3,4,0.694763,0.031751,0.029412,748,0,9,8,0.25,6108,2855.4,4022,1
1,1,1,0,0.111111,0.010893,459,0,4,95,1,804,145.714868,804,1
1,1,3,0.380003,0.07362,0.039877,108.666667,0,4,237,1,386,234.166667,14,1
1,1,1,0,0.018754,0.000318,3146,0,9,5,1,27085,4187.403799,14318,1
1,2,8,0,0,0,194.5,0,1,0,0.125,526,526,526,1
1,1,4,0.863305,0.023239,0,355,0,4,92,0.5,18767,5020.568243,715,1
3,17,39,0.704079,0.065342,0.051746,650.615385,0,12,525,0.538462,2847,2002.5,2661,1
1,1,2,0.141441,0.028004,0.011718,2517.5,1,11,12,1,21651,4884.686183,1023,1
2,5,8,0.587682,0.019734,0.01681,855.125,0,11,98,0.75,12974,4306.715007,11387,1
1,1,1,0,0.279661,0.19774,354,0,5,16,1,237,204.5,134,1
2,5,6,0.77131,0.00435,0.0015,1111,0,15,82,0.333333,21,21,18,1
1,1,1,0,0.06383,0.018617,376,1,4,105,1,774,171.371026,774,1
1,2,2,0.666578,0.001935,0.002111,5684.5,0,7,2,1,7941,4068.483333,4954,1
1,4,8,0,0,0,1,0,1,0,0.125,22055,4405.860545,5789,1
2,2,3,0.204192,0.06135,0.366053,163,1,6,22,1,20422,4902.450092,17465,1
1,1,24,0.655391,0.15734,0.068405,525.666667,0,8,355,0.208333,601,391.35,448,1
3,10,19,0.655058,0.050754,0.026436,820.263158,1,17,2025,0.631579,29858,4918.344564,26116,1
1,2,2,1,0.013289,0.013289,150.5,0,5,17,1,4151,1551.75,802,1
2,6,13,0.665331,0.061399,0.069173,484.846154,0,12,380,0.538462,14827,4309.804185,12912,1
2,8,15,0.469864,0.13093,0.192544,597.266667,0,14,555,0.4,15830,3914.72457,13627,1
9,98,632,0.853902,0.246165,0.245462,182.167721,0,7,0,0.001582,2500,2214,2496,1
1,1,1,0,0.75,0.623894,452,1,10,71,1,25381,4761.88127,16037,1
2,9,13,0.622392,0.077525,0.06412,344.307692,1,10,393,0.384615,10704,4070.513095,9575,1
1,1,1,0,0.009137,0.007107,985,1,8,1,1,18523,5070.418343,691,1
2,3,3,0.204304,0.083815,0.037572,346,1,6,86,1,12262,5280.67381,10935,1
2,2,3,1,0.002103,0.002103,951,1,10,10,0.666667,19318,4340.156061,15908,1
1,2,2,0.999571,0.014212,0.03876,387,1,2,24,1,8,8,6,1
1,1,1,0,0.486413,0.616848,368,1,3,3,1,10172,4073.281746,347,1
1,1,1,0,0,0,444,0,1,0,1,1127,956.5,775,1
2,3,3,0.867486,0.009084,0.003407,1761.333333,0,17,13,0.666667,27868,5132.42221,23722,1
3,4,4,0.937028,0.01306,0.011194,938,1,9,269,1,182,182,180,1
1,1,5,0.435598,0.042754,0.038312,360.2,0,4,41,0.6,3258,2919,1937,1
1,1,1,0,0.052083,0.052083,96,0,6,16,1,16430,4833.211508,4153,1
1,7,14,0.847441,0.01322,0.003023,1204.928571,1,16,404,0.5,29644,4839.502837,18747,1
1,1,1,0,0.002594,0.002594,771,0,5,3,1,3908,1397.583333,141,1
2,4,14,0.780343,0.098163,0.094432,248.857143,1,1,47,0.357143,24140,5176.610156,20612,1
1,2,2,0.949452,0.015278,0.011111,360,0,5,30,1,409,348,289,1
1,11,25,0.808877,0.021133,0.00343,361.52,1,6,1156,0.56,4388,1464.666667,2956,1
1,1,1,0,0.038682,0.026743,2094,0,10,1,1,24708,5167.231167,15638,1
1,1,2,0.422001,0.003136,0.010584,1275.5,0,15,3,1,27008,4991.48127,638,1
2,2,2,0.993401,0.791489,1.034043,117.5,1,3,44,1,5715,3718,5145,1
1,1,1,0,0.036093,0.014862,471,1,6,12,1,421,330.5,3,1
1,3,4,0.5,0.00545,0.00545,91.75,0,5,121,0.75,5826,2635.842857,3859,1
1,1,11,0.331921,0.561986,0.524555,684.909091,0,11,722,0.727273,7448,3046.361905,232,1
1,1,1,0,0.31459,0.06535,658,1,2,5,1,33,33,17,1
2,9,14,0.805372,0.035685,0.042946,344.285714,0,11,537,0.571429,5267,2595.866667,4742,1
1,1,1,0,0.038647,0.004831,207,1,5,86,1,30153,5059.763732,15739,1
1,1,2,0,0,0,215,0,1,0,0.5,1692,1692,62,1
1,1,1,0,0.171053,0.105263,228,0,1,1,1,24693,4430.486792,150,1
1,1,1,0,0.007937,0.015873,378,0,3,0,1,4171,3788.833333,2603,1
1,1,1,0,0.02459,0.008197,122,0,2,0,1,3098,3098,569,1
3,10,18,0.559524,0.045808,0.012787,343.222222,0,11,770,0.777778,176,176,175,1
3,16,68,0.717569,0.075304,0.076205,652.455882,0,12,1959,0.411765,9341,3634.796825,8534,1
1,1,1,0,0.02841,0.005281,5491,0,12,18,1,16211,4105.866225,744,1
1,1,1,0,0.003014,0.002411,1659,0,12,5,1,15400,4348.745097,9907,1
3,3,4,0.418632,0.19594,0.066196,283.25,0,4,173,1,548,275.071429,548,1
3,5,5,0.82331,0.008062,0.009997,620.2,1,3,105,1,31,31,20,1
1,1,1,0,0.631579,3.473684,38,1,6,79,1,15983,3941.408006,10255,1
2,5,7,0.855437,0.014493,0.009009,729.428571,0,10,196,0.571429,15103,4358.728965,13139,1
2,5,9,0.817499,0.024972,0.035912,1005.555556,0,10,449,0.666667,1260,463.25,778,1
2,6,13,0.812658,0.004401,0.033852,454.461539,0,5,381,0.769231,3727,3361.166667,3353,1
1,1,1,0,0.044444,0.044444,270,0,7,108,1,15494,4187.242544,9958,1
2,5,9,0.545822,0.016669,0.004224,973.222222,0,13,68,0.888889,14708,4337.93355,12821,1
1,2,2,0.817507,0.025082,0.000822,1216,1,1,12,1,1253,1253,1158,1
3,8,19,0.657606,0.035623,0.008623,744.631579,0,12,135,0.526316,1342,476.483333,1164,1
1,1,1,0,0.027778,0.013889,216,1,3,90,1,3929,1404.916667,2764,1
1,1,5,0,0,0,85,0,1,0,0.2,342,192.816667,284,1
6,18,27,0.65665,0.04827,0.024778,316.888889,0,12,2106,0.481481,3826,2530.933333,3646,1
1,1,1,0,0.160482,0.146844,3153,0,9,20,1,26947,5111.826665,16987,1
3,8,11,0.755304,0.018913,0.013587,836.363636,0,15,600,0.727273,15805,3916.216622,14339,1
2,7,18,0.793062,0.042944,0.011647,853.833333,1,16,489,0.666667,27235,4951.987989,23176,1
1,1,1,0,0.079861,0.041667,288,0,4,1,1,3873,2483.933333,80,1
1,1,1,0,0.051327,0.024779,565,1,6,0,1,6522,2485.178571,4303,1
2,3,5,0.765403,0.021759,0.017528,661.8,0,4,1,0.6,7735,4521.066667,6945,1
1,1,1,0,0.008897,0.007117,562,0,11,0,1,23576,5270.700846,14959,1
2,4,4,0.807982,0.043659,0.005485,1139.5,0,10,356,0.75,18464,5149.993021,15836,1
1,1,4,0.391173,0.029741,0.029355,647.25,0,7,17,0.75,27221,4225.893331,1720,1
2,2,3,0.802148,0.229457,0.018605,215,1,3,203,1,625,332,591,1
3,6,8,0.561926,0.045237,0.004258,704.625,0,16,283,0.5,32738,5506.348787,27879,1
2,4,11,0.669453,0.179643,0.310649,463.545455,1,12,1716,0.909091,10170,4082.537698,9128,1
1,1,1,0,0.006271,0.006271,2392,0,10,87,1,1230,366.802381,677,1
1,6,29,0.870487,0.024954,0.018888,449.103448,0,10,2752,0.62069,11775,4463.82381,7762,1
2,2,2,0.863121,0.027972,0.020979,71.5,1,6,81,1,16244,4796.703175,5309,1
10,125,818,0.765592,0.104274,0.098583,256.235941,0,17,106423,0.326406,17627,4707.221825,17613,1
1,1,2,0.020122,0.257923,0.310383,457.5,1,5,277,1,27020,4152.440917,244,1
4,4,8,0.971326,0.00317,0,433.75,1,9,0,0.125,30654,5421.920846,2906,1
1,1,1,0,0.010309,0.017182,291,1,5,40,1,15464,4257.194844,9937,1
3,8,11,0.680099,0.016064,0.00241,339.545455,1,5,140,0.454545,4409,1485.666667,1314,1
2,3,4,0.556969,0.309146,0.184051,661.5,1,1,26,1,1235,1235,73,1
1,1,1,0,0.018761,0.009096,1759,0,7,18,1,15356,4373.777023,9885,1
1,1,1,0,0.010821,0.010185,3142,1,9,1,1,18152,5208.451116,11546,1
1,2,2,0.930586,0.039286,0.053571,280,0,6,4,1,544,500,330,1
2,7,11,0.91403,0.010027,0.015041,598.363636,0,10,291,0.545455,9494,3783.145635,8518,1
2,10,15,0.795783,0.026029,0.010412,537.866667,0,10,108,0.333333,12473,4579.229582,10992,1
1,6,11,0.629378,0.041301,0.006092,1492.363636,0,17,1090,0.818182,11,11,11,1
4,10,20,0.955196,0.007182,0.004022,348.1,0,4,705,0.75,111,111,108,1
2,8,12,0.937898,0.002616,0.001946,1370,0,8,270,0.583333,9241,4360.766667,8344,1
1,1,1,0,0.013793,0.013793,290,0,3,0,1,26571,5356.074217,255,1
1,1,2,0.97568,0.009025,0.006995,2216,1,12,11,1,27655,5054.414395,17443,1
2,2,3,0.814553,0.039249,0.013652,195.333333,1,3,295,1,4508,1424.266667,3878,1
1,1,2,1,0.007449,0.003724,537,0,6,351,1,18788,5151.211508,10478,1
2,14,28,0.865349,0.015627,0.02002,495.928571,0,11,1576,0.75,537,395.5,308,1
3,4,10,0.896056,0.00669,0.006598,1091.2,0,12,116,0.5,27290,4287.852526,23587,1
1,1,1,0,0,0,126,0,1,0,1,1,1,1,1
1,1,8,0.823829,0.032387,0.020015,343.5,1,5,71,0.5,276,276,150,1
1,1,8,0,0,0,133.875,0,1,0,0.125,3340,2589,2388,1
1,1,1,0,0.1,0.165385,260,1,3,5,1,635,283.666667,444,1
1,11,26,0.134683,0.009346,0.233308,456.807692,0,5,803,0.384615,3491,3140.333333,2081,1
1,1,1,0,1.818533,0.023166,518,0,1,8,1,133,98.5,81,1
3,13,22,0.773456,0.009485,0.003064,1543.045455,0,20,775,0.5,28999,4698.825465,26066,1
2,17,31,0.802234,0.014613,0.020061,651.225806,0,12,914,0.516129,7525,3116.277381,6768,1
3,3,3,0,0,0,144.333333,0,1,0,0.333333,996,478.22619,916,1
1,1,4,0,0,0,123.75,1,1,0,0.25,23991,5066.423014,15231,1
1,1,1,0,0.024653,0.004622,649,0,3,38,1,23902,5583.892485,13067,1
1,11,17,0.987094,0.002958,0.00282,855.117647,1,11,175,0.176471,1878,624.94881,855,1
2,2,2,0.904381,0.015447,0.001343,744.5,0,8,167,1,199,199,197,1
1,1,1,0,0.090909,0.090909,77,0,8,9,1,15576,4100.731671,9988,1
1,3,3,0.913617,0.059086,0.023411,299,1,7,72,1,22342,4840.73029,14151,1
2,2,3,0.153747,0.049613,0.045972,732.333333,1,4,275,1,624,391,465,1
5,17,36,0.677737,0.054435,0.036363,633.277778,1,12,641,0.5,7977,3278.910714,7738,1
2,3,3,0.187982,0.225914,0.003322,301,0,8,170,0.666667,890,473,584,1
2,4,5,0.925651,0.010329,0.025178,309.8,0,6,9,0.8,9092,4999.033333,8209,1
2,2,2,0.529361,0.007963,0.02347,1193,0,12,0,0.5,27356,4248.261915,14712,1
4,6,7,0.524952,0.05259,0.044711,725.285714,1,9,614,0.857143,10271,3990.905159,9642,1
1,1,1,0,0.073107,0.041775,383,1,8,6,1,6207,2850.192857,4095,1
3,24,35,0.888413,0.027417,0.02121,584.628571,0,11,1284,0.342857,2256,1523.333333,2070,1
1,1,1,0,0.09825,0.009421,743,0,6,66,1,26871,4127.507614,1640,1
2,3,4,0.63743,0.190716,0.060545,495.5,1,8,57,1,7374,3025.770238,6635,1
2,3,4,0.245512,0.020555,0.000704,1775.75,1,18,134,0.75,2975,486.237723,1849,1
1,1,1,0,0.037594,0.030075,133,0,2,3,1,442,442,279,1
3,8,24,0.400118,0.13701,0.152061,700.375,0,12,329,0.375,1374,508.366667,1196,1
1,1,1,0,0.1875,0.109375,192,0,7,8,1,1777,1313.333333,1217,1
2,10,16,0.640376,0.032059,0.025025,1004,0,16,394,0.625,20031,4779.249439,17178,1
1,1,7,0.944407,0.010428,0.002086,411,1,9,588,0.571429,20205,5065.675361,1673,1
2,13,21,0.542646,0.035886,0.013462,1131.904762,1,17,622,0.52381,26735,5032.635835,22727,1
2,12,15,0.584413,0.018307,0.01448,1289.133333,1,16,868,0.2,24928,5198.861658,21237,1
1,1,1,0,0.039363,0.000937,1067,0,3,184,1,187,185,143,1
2,2,2,0,0,0,33.5,0,1,0,0.5,6765,2643.332143,6050,1
2,3,5,0.73153,0.016427,0.080082,292.2,0,6,247,1,1525,519.095238,400,1
1,1,4,0.975315,0.111607,0.111607,112,0,2,132,0.25,4010,2589.6,68,1
2,2,4,0.441995,0.8,2.075949,98.75,0,5,58,0.5,888,765.5,813,1
1,2,9,0,0.018031,0.002774,80.111111,1,3,3,0.222222,4397,1473.666667,2965,1
2,6,6,0.545941,0.072244,0.155054,583.666667,0,10,203,0.666667,963,491.666667,637,1
2,7,21,0.844256,0.046089,0.005692,259.333333,0,16,1699,0.761905,27763,5092.535116,6781,1
1,3,3,0.850399,0.11202,0.12592,407.666667,0,7,119,1,918,794,604,1
2,2,9,0.834654,0.032218,0.034099,1358.777778,0,11,267,0.222222,26949,4138.495469,16415,1
2,6,8,0.842442,0.035068,0.014516,766.375,1,8,75,0.5,20033,4988.905123,16549,1
1,1,1,0,0.427992,0.076065,986,0,2,13,1,14294,4311.057179,624,1
1,2,3,0.986499,0.02082,0.013663,512.333333,1,6,38,1,1020,327.374384,1018,1
1,1,1,0,0.005063,0.005063,395,0,6,20,1,350,238.3,117,1
2,2,2,0.380947,0.041379,0.005172,580,0,6,17,1,17334,4755.813231,1193,1
2,2,2,0.482066,0.26776,0.256831,91.5,1,1,0,1,1144,325.640476,792,1
2,2,3,0.14174,0.495753,0.498747,5454.333333,0,5,50,0.666667,9196,4321.65,6113,1
1,2,2,0.339855,0.037084,0.00341,1173,0,5,48,0.5,422,352,294,1
1,1,1,0,0.005848,0.00117,855,1,5,6,1,7819,3985.4,4869,1
2,4,4,0.958131,0.010594,0.002943,849.5,0,10,70,1,875,194.350794,773,1
1,1,1,0,0.180229,0.182246,1487,1,2,0,1,12702,4399.15,492,1
1,2,2,0.998001,0.053459,0.006289,159,1,4,158,1,3555,2486,2533,1
1,1,2,0.949147,0.130104,0.056055,722.5,0,3,135,1,86,86,41,1
2,3,3,0.475859,0.101979,0.00043,774.666667,1,9,3,0.333333,14283,4552.302381,12455,1
3,18,31,0.314308,0.008929,0.145702,783.967742,0,22,601,0.516129,30633,5133.555838,27585,1
4,12,13,0.747297,0.008732,0.001082,1990.846154,0,16,270,0.461538,25684,4934.434119,23664,1
1,1,1,0,0.011542,0.003148,953,0,7,16,1,14537,4234.058947,9423,1
1,2,5,0,0,0,11.8,0,1,0,0.2,2009,2009,186,1
2,2,3,0.206877,0.038086,0.000944,1059,1,10,28,0.666667,16443,4820.805952,13912,1
2,2,3,0.68365,0.04,0.0425,400,0,5,0,0.333333,12330,4619.633442,10887,1
2,5,7,0.587196,0.037617,0.026962,657,1,15,550,0.857143,26540,4984.99693,22543,1
1,1,1,0,0.014569,0.013986,1716,1,6,0,1,3135,2849,127,1
1,1,2,0.77935,0.013423,0.001119,447,0,7,0,0.5,370,256.633333,219,1
1,1,2,0,0,0,5,0,1,0,0.5,7883,4043.066667,4911,1
1,1,3,0.338248,0.069414,0.012705,1075.666667,0,6,0,0.333333,10437,4010.225,194,1
1,1,1,0,0.227273,0.636364,22,1,2,255,1,14387,4363.376984,3669,1
2,7,10,0.743067,0.008666,0.009662,1003.9,1,12,75,0.5,12250,4697.651587,10817,1
1,1,1,0,0.019001,0.005972,3684,1,12,28,1,26918,5096.424093,16967,1
2,2,2,0.797327,0.025896,0.002988,502,0,5,2,0.5,4185,3800.5,3788,1
1,2,3,0.419872,0.139748,0.128293,291,0,2,42,0.333333,4482,1398.266667,345,1
1,1,1,0,0.000465,0.000465,4301,1,13,0,1,23090,5123.382702,14614,1
3,18,30,0.703171,0.072519,0.038119,681.2,1,18,1203,0.533333,22948,5072.155105,20485,1
2,2,2,0.987693,0.005773,0.00444,1126,0,13,204,1,21124,4998.635801,18053,1
1,1,1,0,0,0,12,0,1,0,1,1969,1969,146,1
3,3,4,0.471605,0.063281,0.011719,320,1,6,164,0.75,28,28,25,1
1,1,1,0,0,0,175,0,1,0,1,97,86,97,1
3,9,11,0.93519,0.006269,0.007588,826.636364,1,15,374,0.545455,1164,331.957143,954,1
1,1,1,0,0.516624,0.355499,391,0,3,24,1,556,512,339,1
1,1,1,0,0.121739,0.191304,345,0,7,5,1,5191,2567,3463,1
1,1,1,0,0.0112,0.0112,4107,0,12,7,1,1094,309.778571,621,1
1,2,2,0.964079,0.012476,0.004798,521,0,7,57,1,301,100.476191,301,1
3,5,8,0.750572,0.067411,0.024995,660.125,0,9,184,0.625,9032,3392.693254,8395,1
1,1,2,0.982474,0.408581,0.066667,757.5,0,9,141,1,29484,4767.9137,18632,1
4,26,85,0.904693,0.008167,0.008391,681.388235,1,19,6892,0.482353,22623,5010.733797,20196,1
2,3,3,0.278115,0.200913,0.126712,292,0,11,348,1,19,4.444949,3,1
4,11,17,0.71135,0.0197,0.003578,1266.058824,1,19,1335,0.764706,29384,4737.165123,27104,1
1,1,1,0,0.006061,0.007576,660,0,7,0,1,241,136.25,160,1
3,5,6,0.615968,0.037569,0.001492,1787.833333,0,11,8,0.833333,8141,3368.166667,7593,1
2,3,5,0.720581,0.030162,0.001919,729.4,0,11,165,0.6,19904,4747.859886,17055,1
3,5,6,0.860719,0.006374,0.004925,1150.5,0,15,24,0.166667,32516,5792.619978,25537,1
2,5,12,0.95178,0.009706,0.00905,635.333333,1,10,291,0.416667,7796,3205.752381,7010,1
2,2,18,0.126326,0.017426,0.306914,197.666667,0,11,108,0.5,7122,2848.078571,6391,1
1,1,8,0.85035,0.026161,0.015648,511.25,0,10,696,0.75,22212,4439.272014,1820,1
1,1,1,0,0.031532,0.009009,444,1,3,15,1,22114,4346.615337,12227,1
3,13,35,0.80289,0.029391,0.007872,1226.828571,0,17,2698,0.4,21909,4764.572003,19726,1
1,1,1,0,0.225694,0.28588,864,0,5,0,1,27594,5076.923223,1196,1
2,3,4,0.886339,0.032051,0.014744,390,0,7,146,1,4992,2527.983333,4485,1
1,1,1,0,0.012618,0.018927,317,1,2,3,1,7751,4502.683333,4819,1
2,2,3,0.339219,0.037809,0.037037,432,0,2,1,0.666667,720,245.121429,221,1
1,1,15,0,0,0,46.266667,0,1,0,0.066667,30,30,30,1
1,1,1,0,0.174888,0.06278,446,1,3,0,1,12493,4569.851912,477,1
2,4,4,0.481369,0.085202,0.024664,223,0,5,146,1,11718,5294.783333,10607,1
2,9,10,0.556887,0.041155,0.01607,765.4,1,11,48,0.6,3859,2488.016667,3546,1
2,5,5,0.748535,0.017032,0.000811,1233,0,15,242,0.8,27135,4164.245524,21347,1
1,1,1,0,0,0,133,0,1,0,1,27545,5096.769782,1187,1
2,18,43,0.938578,0.021719,0.012851,256.976744,0,4,988,0.651163,2368,2368,2126,1
1,1,1,0,0.037433,0.016043,748,1,8,9,1,18269,5258.677273,11616,1
2,2,6,0.602807,0.059299,0.01159,618.333333,0,11,273,1,24409,4358.183672,15252,1
2,4,4,0.710148,0.054028,0.023576,254.5,1,4,7,0.75,9120,4926.783333,8236,1
1,1,1,0,0.028127,0.00185,2702,1,8,81,1,24195,5142.257743,15311,1
1,6,6,0.641347,0.053104,0.007419,426.833333,0,1,64,1,1293,1293,1193,1
3,17,29,0.870084,0.046053,0.037779,345.931035,1,7,3685,0.62069,5468,3481.666667,5153,1
1,4,8,0.793918,0.051714,0.03221,423,1,6,613,0.625,1531,458.134604,1529,1
1,1,1,0,0.000955,0.000239,4188,0,7,28,1,34494,3929.274555,17934,1
1,1,12,0.341837,0.382286,0.335469,806.333333,0,12,64,0.333333,12779,4337.945238,512,1
2,2,2,0.788249,0.010339,0.013256,1886,1,10,116,1,21595,4963.057351,13766,1
2,3,4,0.824413,0.009735,0.004867,565,0,7,375,1,155,155,23,1
2,3,11,0.803856,0.097087,0.055239,271.545455,0,18,355,0.727273,26398,4948.573041,22418,1
2,2,2,0.387051,0.092991,0.027943,1091.5,1,11,148,1,27376,5043.043766,23309,1
2,4,4,0.476539,0.273846,0.095385,1218.75,1,9,16,0.25,2015,1382.166667,1836,1
2,3,4,0.810033,0.081679,0.055725,655,0,14,508,1,526,188.95,297,1
3,52,238,0.989824,0.004029,0.00849,301.394958,0,9,12120,0.214286,10491,5161.083333,9767,1
3,3,4,0.758979,0.068327,0.052363,391.5,1,9,12,1,455,455,423,1
2,2,2,0.430552,0.019307,0.014356,1010,1,11,127,1,15483,4217.748452,13389,1
1,1,1,0,0.014388,0.035971,139,0,2,5,1,2853,2853,512,1
1,3,8,0.578854,0.024823,0.008865,282,1,9,2670,1,684,279.501984,684,1
2,2,6,0.708766,0.158362,0.05256,244.166667,0,7,87,0.333333,12297,4619.254365,10856,1
1,2,3,0.062349,0.457306,0.43902,3864.666667,1,6,10,0.666667,8217,4225.85,5186,1
2,2,3,0.783581,0.03271,0.037383,142.666667,1,7,520,1,27441,3949.108622,21491,1
1,1,2,1,0.018053,0.003868,775.5,0,7,18,1,27311,4243.183356,1722,1
2,2,5,0.633256,0.705539,1.244898,137.2,1,4,218,0.4,449,424.5,394,1
2,13,44,0.770829,0.056471,0.041717,634.681818,1,12,1566,0.340909,6702,2580.770238,5988,1
2,6,12,0.864665,0.012228,0.00745,1029.083333,1,10,61,0.333333,11402,4270.757143,10156,1
1,1,1,0,0.006828,0.016139,1611,0,9,9,1,5425,2534.533333,171,1
5,10,21,0.744589,0.011256,0.008825,528.809524,0,12,636,0.571429,24729,4456.945878,23292,1
2,2,4,0.406762,0.062952,0.00753,830,1,9,42,0.5,22367,4326.648293,14169,1
