@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.766029,0.144385,0.037433,62.333333,0,3,283,1,4953.4,4739,0
2,3,0.75514,0.017761,0.021622,431.666667,1,6,652,1,5401.635895,12193,0
1,1,0,0.003499,0.002915,1715,0,10,1,1,1223.914033,4720,0
1,1,0.947572,1.914286,0,35,0,1,0,0.166667,2225.275325,7980,0
1,1,1,0.583333,0.194444,5.142857,1,1,0,0.142857,3536.153427,7482,0
1,1,0,0.011842,0.006579,760,0,11,1,1,1537.414286,5952,0
1,1,0,0.003667,0.003667,818,0,4,0,1,895.333333,229,0
1,1,0,0.333333,0.277778,72,1,1,0,1,1226.083333,1399,0
1,1,0,0,15,0,0,3,4,1,1021.45119,678,0
1,1,1,0.039053,0.008284,422.5,1,14,44,0.5,2575,89,0
1,2,0.721928,0.003712,0,673.5,1,5,8,1,146,106,0
1,1,0,0.010417,0.010417,96,0,2,4,1,253,138,0
1,1,0,0.034722,0.017361,288,1,14,5,1,2347.066667,6458,0
1,1,0,0,172,0,0,3,4,1,964.451191,621,0
1,1,0,0.007859,0,509,0,7,4,1,1109.5,2105,0
1,1,0,0.00463,0.00463,432,0,3,102,1,4611,60,0
1,2,0.782444,2.931034,0.034483,14.5,0,3,247,1,3321.066667,2949,0
1,1,0,0,0,0,0,5,276,0.5,1581.25,2918,0
1,2,0.787127,0.007813,0.001674,896,0,15,169,1,1166.900433,4507,0
1,2,0.650022,0.030303,0.078788,82.5,1,3,6,1,1921.583333,997,0
1,1,0,0,0,0,0,1,0,1,282,282,0
1,1,1,0.001101,0,908,0,11,36,1,267.666667,319,0
1,1,0,0.028269,0.008834,566,1,2,0,1,218.5,101,0
2,4,0.988109,0,0.003999,272.818182,1,5,148,0.727273,2391,531,0
1,1,0,0,0,0,0,1,0,1,413.333333,47,0
1,1,0,0.001603,0,624,0,5,38,1,1439.666667,2313,0
1,1,0,0,0,0,0,1,0,1,785.333333,957,0
1,1,0,0,0,0,0,1,0,1,5060.014286,2772,0
1,1,0,0,0.008174,367,0,8,1,1,770,770,0
1,1,0.773227,0.092593,0.009259,108,1,3,3,1,297.5,23,0
1,1,0,0.015152,0.015152,66,0,1,0,1,563,563,0
1,1,0.276195,0.010132,0.000507,987,1,15,47,1,2828.564286,8231,0
1,2,0.553069,0.086737,0.006556,396.6,0,6,391,0.8,65,77,0
1,1,0.999249,0.165714,0.011429,87.5,1,3,510,0.5,1749.795238,2613,0
1,3,0.622366,0.006983,0.005587,238.666667,0,15,152,1,424.333333,560,0
1,1,0.468996,0.056818,0.056818,44,1,3,0,1,639,531,0
1,1,0,0.06,0.06,50,0,3,0,1,2102.202381,1963,0
1,1,0,0,0,0,1,1,0,1,656.333333,204,0
1,2,0,0,0,10.5,0,1,0,0.5,794.333333,425,0
1,1,0,0.00545,0.010899,367,1,6,5,1,1354.85,2090,0
1,1,0,0.068182,0.011364,176,1,2,1,1,2340.916667,1005,0
1,1,0,0.022764,0.034146,1230,0,15,0,1,287,172,0
1,1,0,0.130435,0,23,1,1,74,1,2787.554762,2898,0
1,1,0,0.177215,0.012658,79,0,3,1,1,1116,162,0
1,1,0.910531,0.026846,0.008389,397.333333,1,5,64,0.666667,13,13,0
4,8,0.820471,0.070624,0.071375,95.071429,0,2,342,0.214286,3608.6,6757,0
1,1,0,0.15625,0.01875,160,0,2,5,1,242.5,358,0
1,1,0,0.00625,0,160,1,2,77,1,108,44,0
1,2,0.671171,0.031175,0.019185,250.2,0,6,152,0.4,1657.133333,918,0
1,1,0,0.094987,0.005277,379,0,2,0,1,1,1,0
1,1,0,0.009585,0.003195,313,0,9,1,1,1346.5,1411,0
2,4,0.588762,0.034483,0.034483,24.166667,0,2,70,0.5,1076.75,1478,0
1,2,0.985228,0.022066,0.006018,498.5,1,6,104,1,3335.433333,2226,0
1,1,0,0.024353,0.024353,657,0,5,0,1,705.016667,1708,0
1,1,0.996209,0.103621,0.088579,897.5,0,1,0,0.5,2616.133333,5808,0
1,1,0,0.039216,0.004902,204,1,11,1,1,10,10,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.140845,0.014085,71,0,3,11,1,1131.166667,1002,0
1,1,0,0.018519,0.009259,108,1,2,117,1,1188,1345,0
1,1,0,0.015974,0,313,0,4,4,1,5153.45,2270,0
1,1,0,0.027027,0.027027,37,0,10,453,1,1385.372222,3507,0
1,1,0,0.065934,0,91,1,5,35,1,226,33,0
1,1,0,0.005525,0.005525,181,0,4,3,1,2024.083333,743,0
1,1,0,0.007143,0.007143,140,1,2,0,1,2477.133333,1479,0
1,1,0.038009,0.233333,1.138889,90,0,2,2,1,883.916667,315,0
1,1,0,0.041543,0.071217,337,0,12,0,1,3393.75,5217,0
1,4,0,0,0,75.625,0,1,0,0.017857,893,155,0
1,2,0.99403,0.007362,0.019632,407.5,0,3,2,1,1045,1045,0
1,2,0.993123,0.492063,0.809524,31.5,0,1,0,0.5,1734.166667,433,0
1,1,0,0.000966,0.000966,2071,0,17,27,1,1279.945238,3970,0
1,1,0,0.004399,0,682,0,5,0,1,1273.5,1331,0
1,1,0,0.368421,0,38,0,1,0,1,2989.816667,404,0
1,1,0,0.014167,0.006667,1200,0,15,56,1,1290.956122,7013,0
1,1,0,0.619048,0.142857,126,1,5,300,1,1397.5,1568,0
1,1,0,0,0,74.5,0,1,0,0.5,767,1254,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0,0,0,0,0,1,0,1,1933,872,0
1,1,0,0.004454,0.004454,449,1,5,80,1,1033.316667,1381,0
1,1,0.612606,1.930348,0.004975,50.25,0,3,291,0.5,854,446,0
1,2,0.918296,0.005865,0.002933,341,0,6,10,0.5,468.5,617,0
1,2,0.583019,0.014834,0.022688,573,0,6,137,1,87,87,0
1,1,0,0,0.069767,43,0,2,0,1,370.333333,1,0
1,1,0,0.001399,0,715,0,14,5,1,693.416667,1364,0
1,1,0,0,0,20,1,1,0,0.5,1866.866667,179,0
1,1,0,0.001133,0.000566,1766,0,15,4,1,1252.726587,4121,0
1,1,0,0.003774,0.003774,265,1,7,1,1,2218.772222,8795,0
1,1,0.773227,0.021097,0.006751,1185,0,11,6,1,2549.083333,6370,0
1,1,0,0,111,0,0,2,4,1,1076.45119,733,0
1,1,0.503258,0.017685,0.011254,311,1,7,78,1,614.5,660,0
1,3,0.850479,0.020111,0.001156,480.666667,0,7,52,0.777778,1212.5,1260,0
1,1,0,0.233333,0.033333,30,0,3,13,1,318,205,0
1,1,0,0.055556,0.039683,126,1,1,53,1,3031.557143,8549,0
1,1,0,0.018987,0.094937,158,1,4,7,1,1576.104762,2838,0
1,1,0,0.002846,0.02277,1054,0,4,43,1,698.5,1232,0
1,1,0.039082,1.392593,0.377778,67.5,0,7,2,1,16,16,0
1,1,0,0.989691,0.206186,97,0,2,8,1,1000,22,0
1,1,0,0.197452,0.019108,157,0,11,70,1,55,55,0
1,1,0,0,0.002283,438,0,2,0,1,2776.916667,461,0
1,1,0,0,0,26,0,1,0,1,548.5,92,0
1,2,0.636603,0.676,0.774,45.454545,0,6,1863,0.636364,544,167,0
1,1,0.764205,0.003261,0.00163,920,0,7,12,1,1553.545238,4462,0
1,1,0.828053,2.318182,1.295455,11,1,6,1042,0.75,245,69,0
1,1,0,0.25,0.25,8,0,1,86,1,2890.27381,2100,0
1,1,0,0.004785,0.004785,209,1,2,2,1,3056.442857,3139,0
1,1,0,0.002193,0.002193,456,0,14,8,1,1029.247619,2905,0
1,1,0,0.000271,0,3685,0,15,5,1,576.416667,995,0
1,1,0,0.000268,0,3737,1,18,3,1,914.938492,2804,0
1,1,0,0.086667,0.006667,150,1,5,21,1,867.5,1381,0
1,1,0,0.000293,0.000293,3413,1,16,56,1,706.833333,1250,0
1,1,0,0.04611,0.0317,347,1,1,0,1,987.033333,522,0
1,1,0,0,0,0,1,1,0,1,1995.5,1881,0
1,1,0,0.054264,0.03876,129,0,1,1,1,291,291,0
1,3,0.390787,0.007067,0.000589,566,0,5,28,1,1478.949026,6681,0
1,2,0.773629,0.064922,0.049419,258,1,4,39,1,5055.733333,2418,0
1,1,0,0.056657,0.048159,353,1,4,11,1,2811.642857,1787,0
1,2,0.876498,0.006454,0.004661,398.428571,0,6,27,0.857143,1493,1815,0
1,1,0,0.037483,0.017403,747,1,5,35,1,392.166667,322,0
1,1,0,0.006452,0.064516,155,0,14,7,1,584.45,1051,0
1,1,0,0,0,0,0,1,0,1,4467.8,1056,0
1,1,0,0.010444,0.02611,383,1,3,12,1,445.5,389,0
2,3,0.897762,0.126761,0.010563,94.666667,1,1,11,1,6363.695635,8112,0
1,1,0,0.008147,0.081466,491,0,3,104,1,2744.221429,1917,0
1,1,0,0,0,0,0,1,0,1,2420.343362,8178,0
1,1,0,0.005682,0.022727,176,1,3,0,1,1535,654,0
1,1,0,0.039216,0.019608,51,1,2,34,1,1360.616667,464,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.327273,0.6,55,1,2,43,1,1432.00119,91,0
1,1,0,0.043011,0.032258,186,0,8,381,1,1125.32031,3343,0
1,1,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,449,0
1,1,0.811278,0.020833,0.020833,96,0,2,4,0.5,288.5,404,0
1,1,0,0.162393,0.119658,117,0,2,3,1,1547.533333,323,0
1,1,0,0.330144,0.129187,209,1,3,2,1,3271.5,3373,0
1,1,0.790858,0.347258,0.070496,191.5,1,1,40,0.5,517,117,0
1,5,0.847714,0.043318,0.036866,155,1,5,1793,0.571429,6121.150144,2585,0
2,3,0.870376,0.076923,0.047745,75.4,0,3,83,0.6,937,925,0
1,1,0,0.036585,0.012195,82,0,3,2,1,1396.5,2072,0
1,1,0.764205,0.086022,0.010753,46.5,1,2,68,1,424,117,0
1,1,0,0.2,0.066667,30,1,10,145,1,868.946429,2601,0
1,1,0.713591,1.784661,0.025074,75.333333,0,1,0,0.111111,1990.275325,7745,0
1,1,0,0.003448,0.003448,290,0,14,34,1,534.407143,1458,0
1,1,0,0,0.010638,94,0,2,1,1,594.5,202,0
1,1,0,0.007246,0.007246,414,1,2,0,1,1568.5,688,0
1,1,0.658723,0.012527,0.00345,1836,0,16,171,1,1513.936436,5081,0
1,1,0,0.935185,0.185185,108,1,5,2,1,1016.5,1101,0
1,1,0.476423,0.013616,0.028848,866.6,0,12,54,1,871.385318,3047,0
1,1,0,0.071429,0.125,56,0,5,148,1,1585.062302,60,0
1,1,0,0.012658,0.037975,158,0,14,280,1,663.3,1192,0
1,1,0,0.542636,0.108527,129,0,3,4,1,30,13,0
1,1,0,0.00353,0,1133,0,10,0,1,1404.297294,6412,0
1,1,0,0.00565,0.00565,177,0,9,268,1,1376.106169,4917,0
2,2,1,0.062827,0.010471,95.5,0,2,196,1,5036.42381,7384,0
1,1,0,0.005556,0.005556,180,0,1,10,1,2562.833333,2050,0
1,3,0.190269,0.189,0.076,333.333333,0,3,129,1,993.5,1322,0
1,1,0,0.008357,0,359,1,2,77,1,1915,1915,0
1,1,0,1.84,0,50,0,1,0,1,4956.3,3953,0
1,1,0,0.234375,0,64,1,1,35,1,2001.333333,2948,0
1,1,0.935275,2.548077,0,26,1,1,0,0.25,1645,1518,0
1,1,0,0,0,0,0,1,0,1,2409.666667,1122,0
1,1,0,0.046296,0.009259,108,0,6,4,1,3235,3235,0
1,1,0,0.008929,0.008929,112,1,2,16,1,138,72,0
1,1,0.811278,0.020833,0.0625,72,0,5,85,1,315,298,0
1,1,0,0.128205,0.076923,78,0,3,14,1,2065,1055,0
1,1,0,0.238095,0.315476,168,0,3,0,1,655,655,0
1,2,0.77593,0.311585,0.002663,125.166667,0,5,411,0.5,4150.585714,3551,0
1,1,0,0.011745,0.008389,596,1,3,1,1,987.666667,1393,0
1,1,0.94566,0.243243,0.054054,18.5,0,2,18,1,2588.942857,4962,0
1,5,0.795094,0.017412,0.012291,195.266667,0,12,76,0.466667,183,176,0
1,1,0,0.003984,0.003984,251,1,3,13,1,1027.5,54,0
1,1,0,0.146552,0.12931,116,1,5,235,1,1917.50119,2729,0
1,7,0.056401,0.261115,0.242401,331.75,0,7,1635,0.166667,44,44,0
1,1,0,0.028986,0.01087,552,1,6,133,1,2049.585714,1966,0
1,1,0.886541,0.366667,0.016667,60,1,7,290,1,995.195238,277,0
1,1,0,0,0,102,1,1,0,1,2707.004762,2471,0
1,1,0,0.032931,0.017563,911,0,9,57,1,1545.545238,4454,0
1,6,0.825921,0.006657,0.022825,701,0,2,2,0.5,536,590,0
1,1,0,0.027027,0.009653,518,0,6,47,1,4983.333333,691,0
1,6,0.877333,0.044425,0.010671,918.4,1,6,54,0.5,6210.33943,1534,0
1,1,0,0.234899,0.137584,298,0,2,6,1,184,184,0
1,1,0,0,0,50,1,1,0,1,2008.616667,452,0
1,2,0.81925,0.019231,0.014311,745.333333,0,8,5,0.666667,838,742,0
1,1,0,0.121951,0,41,0,2,21,1,2219.368254,4550,0
1,1,0,0.060606,0.060606,66,0,2,41,1,3572.55,1704,0
1,1,0,0,0,0,0,1,0,1,1619.867857,1278,0
1,1,0,0.289063,0.03125,128,1,3,1,1,1286.25,834,0
1,1,0,0.016181,0,309,0,4,79,1,1223.953571,4016,0
1,1,0,0.613475,0.609929,282,0,11,12,1,222,222,0
1,1,0,0.006173,0.006173,162,1,6,94,1,545,475,0
1,1,0,0.003574,0.001191,1679,0,10,14,1,365.333333,347,0
1,2,0.922317,0.028646,0.020833,128,1,2,18,0.666667,2720.747619,1768,0
1,1,0,0.003509,0,570,1,7,1,1,2113.712302,3008,0
1,4,0.700698,0,0.134831,29.666667,0,2,314,0.333333,1192.333333,1422,0
1,1,0.422001,0.080966,0.018466,352,1,2,5,1,193,170,0
1,1,0,0.000572,0.000572,1749,0,7,0,1,1482.292749,6643,0
1,1,0,0,0,0,0,1,0,1,87,80,0
1,1,0,0.007752,0,645,1,5,57,1,1041.166667,1474,0
1,2,0.841936,0.119691,0.069498,64.75,0,4,105,0.5,2365.5,178,0
1,2,1,0.025641,0.025641,39,0,9,502,0.5,995.50974,3651,0
1,1,0,0,0.04878,41,0,1,0,1,1256.333333,606,0
1,1,0.998227,1.714286,0.761905,4.2,1,7,3440,0.2,2078.069048,6979,0
1,1,0,0.033493,0.019139,209,1,2,2,1,1118,1081,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,1,0,0.010417,0.00744,672,0,14,6,1,1533.833333,3203,0
1,1,0,0,0,0,1,17,561,1,1022.5,1323,0
1,1,0.989715,0.237443,0.260274,109.5,0,2,287,1,689.833333,380,0
1,1,0,0,0.013699,73,0,3,3,1,911,212,0
1,1,0,0.001439,0.001439,695,0,13,3,1,1116.083333,2019,0
1,1,0,0.011521,0.006912,434,1,13,0,1,1094.152381,3136,0
1,1,0,0.253521,0,71,1,3,202,1,3364.568254,939,0
1,1,0,0.031746,0.003968,252,1,9,61,1,1864.866667,209,0
1,1,0,0,0,27,0,1,0,1,536.5,550,0
2,2,0.62223,0.148936,0.055319,47,0,2,24,0.8,1454.666667,755,0
1,2,0.266765,0.113139,0.047445,137,0,6,127,1,1226.914033,4723,0
1,3,0,0,0,86,0,4,94,0.666667,2854.666667,862,0
1,1,0,0,0,0,0,2,492,1,868.666667,477,0
1,1,0,0.004926,0,203,0,4,35,1,2176.960714,180,0
1,1,0,0,0,8,0,1,0,1,2478,2013,0
1,1,0,0,0.021739,46,0,6,93,1,261,192,0
1,6,0.863637,0.063322,0.019723,262.727273,0,11,2,0.181818,3406.816667,2847,0
1,1,0,0.025316,0.075949,79,0,1,42,1,639,639,0
1,1,0,0.02,0,150,0,1,0,1,797.583333,23,0
1,1,0,0.007299,0.007299,137,0,1,4,1,876.5,835,0
1,1,0,0.025641,0.005128,195,1,2,12,1,4419.688095,1999,0
1,1,0,0.022663,0.022663,353,0,10,1,1,288,288,0
1,2,1,0.003765,0.001412,2125,0,2,0,0.5,790,994,0
1,1,0,0,0,0,0,2,2420,0.25,1111.889008,43,0
1,2,0.362051,0.008487,0.002214,1355,0,10,25,1,1472.046645,6674,0
2,9,0.881592,0.097217,0.057186,180.896552,0,5,3257,0.724138,2953.133333,4932,0
1,1,0,0.084112,0.037383,107,0,1,0,1,1678.5,382,0
1,1,0,0,0,18,1,1,0,1,1042.090909,292,0
1,2,0.711189,0.143341,0.025959,177.2,0,3,188,0.4,1188,1188,0
1,1,0,0.028571,0.028571,35,0,1,0,1,582,708,0
1,1,0,0.095975,0.086687,323,0,6,3,1,3237.5,3401,0
1,1,0,0,58,0,0,3,4,1,912.451191,569,0
1,1,0,0.02473,0,431.333333,0,7,1,0.666667,1590.866667,3502,0
1,1,0,0.020508,0,1024,0,10,3,1,1471.198701,6584,0
1,1,0,0.014286,0.014286,35,1,6,4,1,31,30,0
1,1,0,0.015,0.02,200,1,3,112,1,1257.166667,2211,0
1,2,0.94566,0.006051,0.01059,330.5,0,6,2,0.5,325,59,0
1,1,0,0.011905,0,168,1,3,26,1,56,40,0
1,1,1,0.054054,0.013514,74,0,3,139,1,691,691,0
1,1,0,0.005504,0,1817,0,1,1,1,1317.502165,3297,0
1,1,0,0.040816,0.102041,49,1,4,7,1,475,375,0
1,1,0,0.101695,0.016949,59,1,4,4,1,1647.922619,2234,0
1,1,0,0.002283,0.000761,1314,0,14,1,1,754.083333,1496,0
1,1,0.817293,0.005248,0.006055,825.777778,1,11,517,0.777778,708.985714,2329,0
1,1,0,0.111675,0.106599,197,0,7,77,1,2179.666667,3877,0
1,1,0,0.118644,0.033898,118,0,3,11,1,3914.966667,3133,0
1,1,0,0.072797,0.011494,261,0,5,40,1,44,44,0
1,1,0,0.003135,0.009404,319,0,2,9,1,1616.533333,87,0
1,1,0,0.033898,0.033898,59,1,1,13,1,2665.652525,1251,0
1,1,0.971917,0.09252,0.041339,169.333333,1,1,46,1,2619.531851,1990,0
1,1,0,0.067797,0.508475,118,1,2,120,1,2465.216667,246,0
1,1,0,0,0,0,0,1,0,1,705,520,0
1,1,0,0.001506,0.001506,664,1,6,0,1,1705.533333,2391,0
1,1,0,0.00974,0.003247,1232,1,4,7,1,26,24,0
1,1,0.988062,0.08377,0.057592,127.333333,0,1,151,0.666667,1007.95,11,0
1,1,0,0.035176,0,199,0,4,2,1,350,323,0
1,2,0.92322,0.011745,0.005034,298,1,8,493,1,1145.55,1261,0
1,1,0,0,0,0,0,1,0,1,2247.275325,8002,0
1,1,0,0.033333,0.005556,180,0,1,1,1,5102.783333,4918,0
1,1,0.949452,0.219081,0.04947,141.5,0,1,0,0.5,2035.325,8841,0
1,1,0,0.001245,0.001245,803,1,6,0,1,2589.816667,334,0
1,1,0,0,0,0,0,1,0,1,887.383333,284,0
1,2,1,0.514451,0.364162,173,0,4,1004,0.5,6546.342857,84,0
1,1,0,0.032407,0.023148,216,1,7,10,1,586.666667,1443,0
1,1,0,0,0,0,0,5,374,1,4012.483333,2507,0
1,2,0.992129,1.094595,1.209459,49.333333,0,1,196,0.666667,5042.975,5930,0
1,1,0,0.030837,0.016153,681,1,4,1,1,2728.254365,5521,0
1,1,0.996792,0.012589,0.022817,635.5,0,10,118,1,154,154,0
1,1,0,0.006575,0.006575,1825,0,12,0,1,719.814286,1796,0
1,3,0.634675,0.149254,0.011194,53.6,0,9,925,0.8,2605.5,144,0
1,1,0,0.009217,0.009217,217,0,2,6,1,1956.32381,705,0
1,1,0,0.104238,0.036655,873,1,10,60,1,711,792,0
1,1,0,0.152778,0.027778,72,0,8,0,1,1430.566667,4035,0
1,1,0,0.002941,0.002941,340,0,6,1,1,1346,1788,0
1,1,0,0.023548,0,637,0,5,0,1,780.913095,1934,0
1,1,0,0,680,0,0,3,14,1,662.139286,317,0
1,1,0,1,1,0,0,2,0,1,3078.916667,3904,0
1,1,0,0.005405,0.003604,555,1,8,41,1,324.416667,40,0
1,1,0,0.107143,0.035714,28,1,6,80,1,1657.893903,3485,0
1,1,0,0.125,0.125,16,0,2,0,1,385.416667,711,0
1,1,0,0.002108,0.002108,1423,0,6,55,1,115.5,139,0
1,1,0,0.065868,0.017964,167,1,2,39,1,4537.166667,3378,0
1,1,1,0.018313,0.009156,764.5,0,4,0,0.5,96,96,0
1,2,0.918296,0.035211,0.049296,71,1,3,108,1,197,76,0
1,1,0,0,0,0,0,1,0,1,45,45,0
1,2,0.891027,0.016273,0.03623,250.538462,0,4,990,0.269231,308,308,0
1,2,0.475772,0.147717,0.145927,223.4,1,9,194,1,941.583333,147,0
1,1,0,0,0,0,0,1,0,1,1010.5,1560,0
1,1,0,0,0,11,1,1,0,1,1673.333333,765,0
1,1,0,0,0,0,0,1,0,1,4789.166667,3307,0
1,1,0,0.074627,0.022388,134,0,5,30,1,700,922,0
1,1,0.884964,0.14433,0.025773,97,0,1,17,1,3242,3242,0
1,1,0,0.011933,0,2095,0,17,72,1,1564.505159,5924,0
1,1,0,0,0.004225,710,0,5,0,1,2761.216667,282,0
1,1,0.811559,0.611413,0.505435,61.333333,0,4,111,0.333333,274,57,0
1,1,0,0,0,0,0,1,0,1,1024.095238,1139,0
1,1,0,0.045351,0.011338,441,1,3,1,1,27,18,0
1,1,0,0.01028,0.002804,1070,0,16,40,1,1421.316667,3849,0
1,1,0,0,0,102,1,1,0,1,697.5,26,0
1,1,0,0.03662,0.053521,355,0,7,1,1,625.066667,1234,0
1,1,0,0.003831,0.003831,261,1,6,44,1,116.111111,2,0
1,1,0,0,0,0,0,1,0,1,1710.275325,7465,0
1,1,0,0.097561,0.02439,41,0,4,102,1,2445.75,1671,0
1,1,0,0.003431,0.015437,583,0,10,0,1,2066.933333,1378,0
1,1,0,0.001517,0.002528,3956,0,16,0,1,1520.710281,5095,0
1,1,0.970951,0.00554,0.00831,180.5,1,4,232,1,814.366667,1334,0
1,1,0,0.003279,0.003279,305,1,5,8,1,4622.369048,4127,0
1,1,0.870743,0.067633,0.019324,207,0,6,90,1,3042,3677,0
1,1,0,0.005988,0.005988,167,1,5,100,1,2874.27381,8284,0
1,1,0,0.03125,0.015625,128,1,4,5,1,85,7,0
1,1,0,0.071429,0.071429,56,1,6,88,1,700.666667,799,0
1,1,0,0.144654,0.119497,159,0,10,182,1,2139.166667,3030,0
1,1,0,0.333333,0.155556,90,1,3,2,1,1092.866667,854,0
1,2,0.954434,0.076923,0,312,0,14,26,1,901.66627,3088,0
2,3,0.675318,0.264608,0.094324,199.666667,0,3,551,0.5,4261.602381,5668,0
1,2,0.991076,0.002625,0,1714.5,0,16,282,1,1566.505159,5926,0
1,1,0,0,0,161,1,1,0,1,64,64,0
1,1,0.63431,0.044041,0.020725,193,0,9,0,0.5,3265,3379,0
1,1,0,0.001425,0.001425,702,0,10,5,1,725.166667,996,0
1,1,0,0,0,0,0,1,0,1,603.5,607,0
1,2,0.704214,0.05,0.266667,80,0,2,15,1,1008.266667,568,0
1,1,0.977795,0.162939,0.092652,156.5,0,2,22,1,736.5,211,0
1,2,0.985228,0.003218,0.001287,777,0,25,0,1,672.683333,2106,0
1,1,0,0,0,0,0,1,0,1,532,450,0
1,1,0,0.003546,0.003546,282,1,6,112,1,45.366667,34,0
1,1,0.439497,0.004507,0.00169,887.5,0,10,190,1,1084.738095,3106,0
1,1,0,0.01,0.01,100,1,5,11,1,2194.607937,3146,0
1,1,0,0.011583,0.015444,259,1,2,4,1,1137.166667,1117,0
1,1,0,0.741935,0.064516,31,0,1,1,1,685.333333,649,0
1,2,0.817582,0.007378,0.006394,677.666667,0,4,471,1,1121.089394,3350,0
1,2,0.899177,5.39604,0,18.9375,0,1,0,0.0625,653.333333,1051,0
1,1,0,0.013158,0,456,0,3,66,1,911,911,0
1,1,0,0.003534,0.010601,283,1,5,7,1,44,44,0
1,1,0,0.018519,0.018519,54,1,2,87,1,619.5,690,0
1,2,1,0,0.003115,321,0,2,0,0.5,12,12,0
1,1,0.92062,0.004566,0.009132,146,1,4,240,0.333333,1661.55,18,0
1,1,0,0.001667,0.001667,600,0,15,21,1,863.566667,1296,0
1,1,0,0.657143,0.028571,35,1,5,7,1,587.666667,62,0
1,1,0,0.002242,0.002242,446,0,15,15,1,633.4,1548,0
1,1,0,0.04918,0.04918,61,1,2,0,1,1201.069048,1511,0
1,1,0,0.006289,0.006289,159,0,1,0,1,1513.639286,350,0
1,1,0,0.014634,0.00122,820,1,2,6,1,1058,1298,0
1,1,0,0,0,0,0,1,0,1,4540.733333,3419,0
1,1,0,0.007813,0.03125,128,0,4,9,1,623.376191,1408,0
1,2,0.629249,0.00387,0.001786,1679.5,0,14,0,0.5,1104.142857,3221,0
1,1,0,0.011321,0,265,1,11,196,1,138,14,0
1,1,0,0.002747,0.002747,364,1,6,1,1,406,406,0
1,1,0,0,0,0,1,1,0,1,1669.833333,1141,0
1,1,0,0,0,17,0,1,0,1,156.5,194,0
1,1,0,0.006897,0.006897,290,1,4,14,1,3360.833333,385,0
1,2,1,0.012579,0.006289,159,1,4,0,0.5,1597.063095,2286,0
1,1,0,0,0,55,0,1,0,1,552.5,566,0
1,1,0.985925,0.071429,0.035714,28,1,5,2706,0.4,1903.992569,3460,0
2,3,0.463437,0.086957,0.004348,153.333333,1,20,129,0.666667,1113.333333,1449,0
1,3,0.931161,0.012507,0.007817,274.142857,0,8,1264,0.857143,1708.227381,2595,0
1,1,0,0.058824,0,17,1,3,25,1,2661.65,1704,0
1,1,0.914461,0.191964,0.200893,112,0,4,58,1,129,129,0
1,2,0.988699,0.028086,0.024167,765.5,0,15,88,0.5,770.409524,2145,0
1,1,0.421817,0.066826,0.009547,139.666667,0,1,4,0.666667,595,173,0
1,1,0,0.002913,0.01068,1030,1,5,0,1,1033.583333,1848,0
2,2,0.991821,0.263473,0.205589,250.5,1,6,324,1,1361.759524,1252,0
1,1,0.999743,0.042311,0.000814,614.5,0,14,56,1,1506.388564,5210,0
1,1,0,0,0,33,1,1,0,1,596.666667,250,0
1,1,0,0.058965,0.048135,831,0,3,2,1,878.333333,168,0
1,4,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,169,121,0
1,2,0.991942,0.08227,0.146099,352.5,0,7,7,1,722,1157,0
1,1,0.686346,0.632857,0.005714,233.333333,0,2,0,0.333333,2379.833333,111,0
1,1,0,0.170213,0.095745,94,0,7,83,1,1525.333333,3189,0
1,1,0,0.047619,0.095238,21,0,10,270,1,276.75,426,0
1,1,0,0.007843,0,255,1,2,0,1,436,436,0
1,1,0,0.020942,0.004188,955,0,11,16,1,549.5,674,0
1,2,0.954434,0.004329,0.007215,346.5,0,6,7,1,2476.633333,1475,0
1,1,0.994377,0.510121,0.040486,123.5,0,1,32,0.5,2032.325,8838,0
1,1,0,0.063768,0.066667,690,0,6,271,1,87,101,0
1,1,0,0.013408,0.003352,1790,0,14,4,1,1024.383333,2227,0
1,1,0,0.04428,0.059041,271,1,5,5,1,1147.083333,910,0
1,3,0.276435,0.009259,0.009259,32.4,1,16,2580,0.6,39.636364,12,0
1,1,0,0,0,39,1,2,17,1,2326.989683,8617,0
1,1,0,0.358974,0.358974,39,0,2,37,1,652.9,35,0
1,1,0,0.002421,0.002421,413,1,6,0,1,1659.733333,1024,0
1,1,0,0.102204,0.1002,499,0,2,0,1,415,177,0
1,1,0.8647,1.938976,0,101.6,0,1,0,0.2,2054.275325,7809,0
1,1,0,0.001629,0.001629,614,1,5,7,1,2586.816667,1767,0
1,1,0,0.049803,0.038008,763,1,3,1,1,1398.837168,4420,0
