@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.02562,1.700421,-2.215692,-0.30263,0.456172,0.389118,0.029149,0.114913,0.662828,0.534477,-0.448486,0
-0.126169,-2.057498,-0.373953,-0.86754,-0.793606,-0.308142,-0.683688,-0.452238,-0.011912,0.504845,-1.322746,0
-0.997162,1.320198,1.229857,-0.390342,1.061907,1.219668,-0.734109,0.645109,-0.060096,-0.121678,0.057978,0
-0.905382,0.740859,-0.051309,-0.84974,-0.950408,-0.403737,-0.640679,-0.010339,0.235481,-0.204135,0.116561,0
1.455297,0.439128,0.358265,0.450889,0.114227,-0.344103,0.942774,2.650335,0.775979,-0.051224,0.121447,0
1.034886,-2.312626,-4.842674,1.512006,1.056187,0.62661,-0.019674,-0.187151,0.641363,1.64154,1.859449,0
0.768869,1.822953,1.034397,1.899879,0.77512,0.840945,-0.753078,-0.401647,-0.132199,-0.237094,-0.160909,0
-0.622469,-0.496944,0.947044,-0.965076,-0.769013,-0.24092,-0.616763,-0.056829,0.067237,0.047344,-0.138669,0
-0.788877,1.151877,0.520988,-0.211607,-0.719408,0.026914,-1.46462,0.174823,-0.109587,0.215047,0.354469,0
-0.334189,1.583293,-0.192069,1.02823,0.085306,-0.107712,0.389882,0.11991,-1.301514,0.844668,0.481659,0
-0.723007,0.032539,0.924766,-0.764747,0.459968,0.201344,0.849617,0.112638,-0.109791,0.283046,-0.310923,0
0.502607,0.993606,1.338556,1.844797,-1.158311,-0.701593,-0.656185,-0.76355,0.124416,0.222265,0.658393,0
5.417419,2.184054,0.935806,1.026563,-0.647879,-1.161248,1.100857,4.975082,0.756741,0.725716,-0.454877,0
-1.538715,0.273364,2.791546,-6.1345,59.74258,-73.550819,-25.308364,-3.01723,1.356341,0.387808,1.11516,0
0.545843,1.002127,0.168673,1.073238,0.277101,0.076872,0.34787,-0.275907,-0.484002,0.506632,-0.441576,0
1.340589,-0.308665,0.242481,0.889523,0.402963,0.079714,0.608461,-0.38908,-0.688026,0.535474,-0.290406,0
-1.031827,0.866189,0.940671,-1.007325,-0.985965,-0.464537,-0.411519,0.048412,0.266683,-0.123931,0.448032,0
0.083442,-1.903658,-1.900365,-0.516913,-0.490105,-0.177683,-0.729698,-0.06799,-0.392678,-1.882378,0.602689,0
-1.044819,1.251022,0.936694,-0.687962,0.469336,0.298554,0.599073,0.320169,-0.006881,0.009164,0.154378,0
-1.003947,1.301426,-0.093476,-0.771316,-1.015351,-0.402553,-0.836737,0.049547,-0.037975,-0.495274,-0.12787,0
1.067073,-0.238855,1.071383,2.112722,0.538769,0.145744,0.655061,-0.798954,0.288388,0.11676,0.312666,0
-0.81442,0.687983,-0.58193,-0.532216,0.536589,0.3147,0.538062,0.18826,0.231755,0.011868,0.119158,0
-0.39229,0.041636,-1.267183,-0.376895,0.604698,0.333549,0.399861,0.163174,-0.557908,-1.069537,-0.157991,0
-0.897888,0.630559,0.656664,-0.706068,0.495699,0.304708,0.638469,0.185463,0.167047,0.400831,-0.0858,0
0.497466,1.390193,0.130586,1.812864,0.307272,0.011492,0.61718,-1.044515,1.360574,-0.322633,-0.681134,0
-0.465271,1.462882,-0.925727,-0.205735,-1.142204,-0.524447,-1.016564,-0.008581,-0.538553,-0.40191,-0.310873,0
0.996636,-3.832636,0.419889,0.617274,-0.718438,-0.518571,-0.23742,-0.478491,-1.17907,1.062455,0.749586,0
0.756685,1.549972,-0.61903,2.322322,0.076665,-0.199612,0.304458,-0.645215,-0.87178,-0.765883,-0.512553,0
0.508572,-0.105363,0.098621,0.930415,-0.96408,-0.582551,-0.515876,-0.887567,0.660614,-0.762754,-0.216673,0
0.29289,1.517731,0.353665,0.924698,0.240893,-0.006445,0.567008,-0.162419,-0.220488,0.196835,0.241697,0
-0.729917,0.579931,-0.136952,-0.524442,0.515596,0.298714,0.520233,0.226579,-0.276634,-0.391953,-0.190677,0
0.463476,0.620419,-0.191043,1.488318,0.301905,-0.024476,0.593716,-0.407193,-0.216026,0.222773,0.185438,0
-0.819628,0.53672,0.621965,-0.690249,0.48398,0.228405,0.791228,0.227364,-0.085806,-0.07201,0.080986,0
-0.978842,1.533486,-0.190627,-0.509042,0.332862,0.181218,0.455419,0.245213,-0.331825,-0.368716,-0.417599,0
-0.174511,-1.959825,0.95003,-0.81127,0.642766,0.295202,0.966333,-0.104399,-0.240274,0.643559,-0.908331,0
-0.192014,0.010763,-0.264718,-0.35875,0.894546,0.755769,-0.010736,0.34354,-0.198038,-0.427675,0.086179,0
-0.651956,-0.436092,0.637741,-0.99267,-0.852076,-0.386047,-0.384791,-0.102198,0.222394,0.102715,0.032637,0
-1.085302,1.257324,0.038673,-0.876615,-1.008351,-0.425647,-0.662572,0.012391,0.418911,-0.002038,0.206222,0
-0.433676,-0.896029,0.581992,-0.718242,0.698434,0.305461,0.985907,0.17668,-0.084479,-0.360803,0.567677,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
-0.162187,-1.964672,1.242757,-0.679963,0.942484,0.791506,0.224825,0.029968,-0.228429,0.806689,-1.153873,0
-0.725556,-0.306502,1.124248,-1.068484,-0.962821,-0.463717,-0.359843,-0.154046,0.114023,0.318397,-0.319503,0
-0.563457,-0.351171,-4.147609,-0.220136,1.018715,0.804864,-0.001959,-0.053145,2.195966,1.404851,0.874746,0
-0.746421,0.544514,-0.798945,-0.492049,0.565278,0.33733,0.493393,0.180198,0.178858,-0.104097,0.094298,0
-0.217226,-0.539821,-3.739511,-0.0485,0.84653,0.596312,-0.045393,0.039061,0.283732,-0.579798,-0.12535,0
0.043371,0.188027,1.266295,0.102027,-0.875335,-0.525048,-0.135204,-0.740634,1.376132,-0.989526,0.252414,0
-0.909263,1.269891,-1.016596,-0.433418,0.429485,0.284793,0.328104,0.175217,0.079274,-0.001679,-0.389001,0
-0.071306,-2.017728,-0.671402,-0.775853,-0.479887,-0.199132,-0.393631,-0.060278,0.060248,-1.15249,1.024275,0
-0.855963,1.089048,-1.770885,-0.358114,0.518247,0.379088,0.202134,0.127459,0.42966,0.235261,-0.286387,0
0.228339,-0.078389,-1.788358,0.180092,0.535383,0.282297,0.225621,0.061869,-0.890486,-0.465542,-0.433713,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.844229,0.535302,0.89999,-0.716052,0.511393,0.281621,0.732699,0.240235,-0.059307,0.050904,0.051745,0
-0.624984,0.137654,-0.12282,-0.570715,0.566144,0.287935,0.671509,0.195549,-0.181897,-0.379335,0.049853,0
1.340151,-0.915079,-1.28211,2.457769,0.587722,0.055219,0.571502,-0.661382,-0.287688,-0.939584,1.083418,0
0.034417,1.045945,0.079178,0.710056,-1.265648,-0.763806,-0.706659,-0.083473,-1.088029,0.643023,0.966817,0
-0.969165,1.32758,-1.899452,-0.37286,0.518797,0.415503,0.147771,0.109366,0.773934,0.66812,-0.250598,0
0.966108,0.756777,-4.066126,1.477907,0.340472,0.174444,-0.445362,-0.059286,-1.673166,-0.161437,-0.360028,0
-0.557811,0.416113,-3.320197,-0.132129,0.685267,0.531969,-0.077402,0.041267,0.535973,0.071016,-0.408447,0
-0.137132,1.432573,0.310563,0.739171,-1.21804,-0.623237,-0.983973,0.021579,-1.075692,0.662941,0.757772,0
-0.974579,0.979634,0.890676,-0.734214,0.399521,0.168918,0.819936,0.24739,-0.048402,0.016717,0.103828,0
0.280938,-2.958166,-2.244907,-0.59922,-0.453982,-0.062118,-0.857561,-0.425671,0.217287,-0.034874,-0.729442,0
-0.319625,-1.085111,-0.729779,-0.761786,-0.646611,-0.24591,-0.577892,-0.085223,0.102097,-0.693487,0.398979,0
-0.0859,-1.976402,0.146973,-0.66153,0.735121,0.385498,0.787618,-0.066863,-0.255064,0.304753,-0.788072,0
0.32026,1.386483,-0.320724,0.772732,0.118557,-0.091054,0.351613,0.169419,-1.63244,0.13239,-0.116084,0
-0.63975,-0.521104,0.918838,-1.002025,-0.778757,-0.324893,-0.408947,-0.033996,0.170668,-0.174418,0.389731,0
0.224284,-0.782551,0.577219,0.91357,0.345341,0.00074,0.717843,-0.042845,-1.318989,1.292281,0.453089,0
-0.678541,-0.147066,0.911656,-0.774474,0.46917,0.220122,0.845608,0.06839,-0.067794,0.5525,-0.575619,0
0.493319,0.18845,0.942448,0.881584,-1.144446,-0.682944,-0.528356,-0.763087,-0.030992,0.592696,-0.048789,0
-0.87083,1.258928,-0.347627,-0.459758,0.401714,0.247611,0.37466,0.248419,-0.424395,-0.510418,-0.46654,0
-0.341529,-0.496483,-6.885678,0.185774,1.158975,1.015961,-0.625956,-0.179678,2.497681,1.383365,0.437935,0
-1.014786,1.230672,0.299026,-0.933867,-1.02455,-0.448135,-0.618598,0.003364,0.200416,-0.175924,0.175057,0
0.174023,-3.550619,-1.189503,-0.87621,-0.235102,0.006757,-0.392384,-0.331136,1.131881,0.19357,1.229173,0
-0.033606,-2.030816,-1.152922,-0.683472,-0.718527,-0.167313,-1.05512,-0.445841,-0.151934,0.286782,-1.654558,0
-0.947803,0.5769,0.984661,-1.018133,-0.966085,-0.46989,-0.354693,0.027964,0.203086,-0.153487,0.404996,0
-0.831742,1.070436,-0.101416,-0.528967,0.379999,0.185112,0.528737,0.220027,-0.455816,-0.480831,-0.428491,0
-0.654676,0.055319,0.429813,-0.65775,0.546961,0.261679,0.79039,0.195585,-0.184268,-0.180463,-0.006055,0
-0.87877,0.72887,0.611187,-0.683401,0.467597,0.238055,0.735775,0.233757,-0.041255,0.008723,0.033527,0
2.991163,-1.606993,0.965068,1.431234,0.297917,-0.272043,0.978628,2.057616,0.585679,0.413702,-0.310308,0
-0.099074,1.041441,-0.799281,1.222115,0.155225,-0.075074,0.299567,0.097632,-1.557268,0.500496,0.418676,0
0.894807,0.602034,1.641337,2.654108,-0.226792,0.622945,-2.447187,-0.851099,0.603594,-0.521226,0.225596,0
-1.009853,1.137007,0.30879,-0.666939,0.432234,0.221555,0.69287,0.233134,0.209061,0.181255,0.160874,0
-1.021885,1.305804,0.82894,-0.632031,0.520498,0.393251,0.420273,0.349087,-0.081276,-0.086827,0.069823,0
0.120688,-3.091068,0.623847,-0.814684,0.786369,0.387138,0.969334,-0.251123,-0.062526,1.037498,-1.134019,0
-0.505037,1.102254,-0.225573,0.431063,0.293764,0.120404,0.394099,0.089878,-0.464449,1.105005,0.239691,0
-0.665683,0.162189,-0.013661,-0.791622,-0.975346,-0.399093,-0.786748,-0.108663,-0.328541,-0.332517,-0.825099,0
0.486026,0.871909,-1.715501,2.255267,0.446658,0.170743,0.361262,-0.852543,2.019351,2.411989,0.8986,0
-0.595757,-0.073612,0.143618,-0.729998,-0.700987,-0.070293,-1.124446,0.02167,-0.222339,-0.49819,-0.379952,0
-0.788301,0.309774,0.790924,-0.724351,0.512882,0.251944,0.802622,0.204678,-0.029011,0.034987,0.114883,0
0.524653,1.412831,1.071586,1.816715,0.185896,-0.143274,0.754009,-0.628786,0.040625,0.262265,0.442004,0
0.289258,0.910721,0.283511,0.758713,0.208783,-0.062202,0.615452,0.171347,-1.087878,0.887859,0.640807,0
-0.54517,-0.146523,0.021309,-0.824414,-0.836192,-0.311288,-0.717708,-0.059984,-0.254915,-0.538318,-0.294978,0
-0.994039,0.993654,0.406725,-0.884976,-0.980705,-0.413754,-0.639079,0.044501,0.124422,-0.293917,0.153822,0
-0.316388,-0.568848,-6.738695,0.170935,1.144629,0.999686,-0.599551,-0.18748,2.395578,1.377692,0.305744,0
-0.964114,0.952887,0.862516,-0.729599,0.415385,0.177054,0.829317,0.257681,-0.03906,-0.022743,0.171093,0
-0.005283,0.092575,-3.959072,0.282517,-0.74205,-0.167226,-1.433033,-0.233605,0.660965,0.544728,0.241543,0
0.292335,-3.448216,-0.124888,-0.862045,-0.387662,-0.130205,-0.369666,-0.236323,-0.174678,-0.789635,0.330578,0
-1.000403,0.936309,0.533441,-0.943156,-1.006371,-0.460364,-0.523236,0.014416,0.205415,-0.139741,0.190522,0
-0.962461,0.680533,0.607828,-0.966086,-0.95591,-0.435077,-0.465454,0.011498,0.313038,-0.061753,0.341647,0
-0.995574,1.43143,0.290244,-0.589998,0.332989,0.149332,0.603669,0.265861,-0.328949,-0.355605,-0.231123,0
-0.350359,-0.421087,-1.472357,-0.34634,0.707981,0.399658,0.436799,0.159086,-0.251029,-0.868567,0.074129,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.689877,-0.371454,0.224523,-0.965545,-0.816597,-0.329359,-0.46926,-0.1322,0.550052,0.418586,0.098417,0
0.711343,0.349396,0.984826,0.856111,0.514995,0.127284,0.968513,-1.122453,1.370378,-1.171929,-0.696358,0
0.585603,-0.874947,-0.234622,0.766445,-0.946259,-0.584306,-0.628478,-0.127669,-1.261056,0.210564,1.173403,0
-0.140272,0.027824,0.445281,0.407193,0.567901,0.322956,0.398005,0.19149,-0.919232,0.366807,0.714676,0
-0.708525,0.07977,0.248221,-0.876825,-0.908072,-0.408837,-0.545777,-0.041804,-0.044484,-0.379745,-0.04868,0
-0.429459,-0.11733,-1.38278,-0.358735,0.652063,0.367293,0.420889,0.167242,-0.281966,-0.846217,0.002337,0
-0.659125,0.198051,0.429793,-0.659294,0.489148,0.285745,0.596906,0.115279,-0.273999,0.116006,-0.597745,0
-0.796489,0.8479,0.035283,-0.528545,0.479699,0.284946,0.486543,0.257883,-0.371132,-0.472965,-0.229236,0
-0.910023,0.571658,0.447926,-0.929667,-0.941225,-0.399126,-0.56311,-0.016157,0.261113,-0.024989,0.120429,0
-0.274084,-1.41843,0.32473,-0.725545,1.371586,-0.264579,0.844381,0.211919,-0.032984,-0.886734,1.314323,0
0.607319,1.424449,0.391867,2.25979,0.097065,-0.218175,0.561473,-0.586946,-0.54282,-0.213166,0.06376,0
0.954924,-0.029551,0.077619,0.905132,0.409418,0.12246,0.47071,-0.177973,-1.028749,0.664256,0.231232,0
-0.668393,-0.003578,-0.251825,-0.814969,-0.85443,-0.360486,-0.621513,-0.05243,0.101599,-0.412952,0.100223,0
-0.692656,0.106631,0.852818,-0.778394,0.509413,0.261578,0.787229,0.124171,-0.071441,0.220704,-0.12656,0
3.962543,-2.227865,-0.463436,2.321931,-0.895624,-0.950028,-0.161552,1.223462,1.413732,-2.187015,0.556877,0
4.700299,-1.686171,0.377974,2.901037,-1.653891,-1.769989,0.156259,3.967162,1.782405,-0.769421,-0.530129,0
-0.746147,0.37369,0.446159,-0.653275,0.507073,0.241368,0.762957,0.219973,-0.171186,-0.207742,0.034747,0
0.774168,0.645221,1.470601,1.80911,0.434794,0.186749,0.47878,-0.847549,0.509312,0.293574,-0.506654,0
0.36053,0.91496,-0.055696,0.643783,0.267162,0.01113,0.562924,0.094117,-0.819551,1.090024,0.737547,0
-0.86342,1.463558,-1.000221,-0.358256,0.34315,0.209652,0.260329,0.210983,-0.50353,-0.613456,-0.748593,0
0.162708,-2.473345,-0.493223,-0.383674,1.348363,0.913026,0.36902,0.360048,-0.245607,-1.589531,1.486167,0
1.695375,-3.756906,1.129496,1.5932,0.72596,0.231227,0.793813,-0.817081,-0.693918,1.339565,-0.539194,0
-0.275981,-0.680146,0.354686,-0.614198,-0.038298,0.691498,-1.880237,0.309886,-0.192552,-1.219394,0.760718,0
-0.940139,1.531085,-0.102567,-0.468788,0.347245,0.209592,0.372995,0.284147,-0.578114,-0.648608,-0.521502,0
-0.953131,0.900234,0.911884,-0.739159,0.401716,0.171341,0.824362,0.233619,-0.05886,0.072698,0.022306,0
0.269931,0.789436,1.399747,1.789273,-1.245182,-0.860929,-0.337361,-0.863197,0.182575,0.350706,0.806628,0
1.35677,0.821099,0.217159,0.410415,0.044819,-0.320931,0.724441,2.552963,0.764995,-0.217094,-0.848037,0
-0.263953,0.56011,0.555141,-0.130118,0.338248,0.128796,0.619059,0.117646,-0.56352,0.692197,-0.352818,0
-1.016115,1.285696,-0.403984,-0.762854,-1.007842,-0.398868,-0.836538,0.011721,0.187179,-0.273406,-0.084939,0
-0.865747,0.907467,-0.503909,-0.529438,0.430358,0.280207,0.417692,0.119602,0.097917,0.316268,-0.567261,0
-0.873906,0.464295,0.616047,-0.961628,-0.881748,-0.38433,-0.477836,0.037183,0.249394,-0.316856,0.589541,0
-0.904259,0.999495,0.410669,-0.633881,0.383937,0.194965,0.628589,0.207112,-0.226681,-0.053478,-0.354927,0
0.857374,1.21133,1.693561,2.69006,0.265124,-0.080965,0.780213,-1.360377,1.096521,0.059481,-0.076789,0
-0.466725,-0.609324,0.660751,-0.692198,0.49062,0.260461,0.708855,0.00232,-0.427192,0.486435,-1.280833,0
0.583948,-1.583215,-2.679709,0.1691,1.036749,0.872033,-0.515785,0.084101,-0.897976,-0.906001,-1.204481,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.888236,1.349888,-0.78316,-0.423124,0.374222,0.225336,0.345437,0.20511,-0.289099,-0.368004,-0.552268,0
-0.816098,0.710124,0.969853,-0.452665,0.929691,0.979021,-0.379743,0.463843,-0.174738,0.013966,-0.33306,0
-0.993217,1.535014,-0.689226,-0.298325,0.787712,0.84004,-0.462288,0.384628,0.272869,0.157013,-0.276467,0
-0.348942,-0.063569,-4.237157,0.005599,0.805103,0.623183,-0.218904,0.007724,0.551545,-0.2064,-0.323497,0
-0.290511,1.770333,-1.793501,1.256375,0.093141,-0.02945,-0.033192,0.075608,-1.363849,0.574913,-0.13824,0
-0.812598,0.597265,0.208993,-0.63227,0.429821,0.24273,0.604361,0.127773,-0.06448,0.324063,-0.593155,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
-1.053179,1.403853,0.300764,-0.64131,0.37564,0.194432,0.638125,0.247773,0.054932,0.052565,0.000169,0
0.740108,-1.940925,0.023832,0.422431,-0.843006,-0.512771,-0.516549,-0.294468,-0.968398,0.564829,0.843453,0
-0.149456,-2.439637,0.939402,-1.094685,-0.748875,-0.368607,-0.277234,-0.378292,0.043048,0.365785,-0.482092,0
2.176714,-0.253296,0.097309,0.595414,0.481312,0.14785,0.609846,-0.434981,-0.658418,0.42255,-0.144521,0
-0.174152,-2.191626,0.524094,-1.019969,-0.676365,-0.298479,-0.303164,-0.289379,0.168634,0.291416,-0.263071,0
-0.845599,0.556349,0.922127,-0.688279,0.569484,0.367549,0.613992,0.278064,-0.053379,-0.005739,0.120692,0
-1.045308,1.545193,0.343075,-0.607278,0.379746,0.228564,0.522032,0.280814,-0.139986,-0.155028,-0.110512,0
-1.049909,1.527906,0.617614,-0.680165,0.330191,0.143441,0.686498,0.267361,-0.188002,-0.176168,-0.032046,0
0.866895,-2.243208,0.943445,1.009578,0.857208,0.455643,0.666077,-0.672924,0.16282,0.290958,-0.335902,0
-0.072181,-2.070209,1.245881,-0.902594,-0.31222,0.394597,-1.400462,-0.155311,-0.153612,0.664968,-1.253729,0
0.530191,1.026969,0.318655,1.879934,0.244327,0.01764,0.255352,-0.333706,-0.89182,0.165163,-0.057148,0
-0.423692,-0.294071,-2.180159,-0.514617,-0.823192,-0.246691,-1.122719,-0.231396,0.057838,-0.257306,-0.944953,0
-0.653494,-0.054639,0.582482,-0.701071,0.455605,0.227315,0.729646,0.063658,-0.194235,0.395794,-0.760076,0
0.788416,-5.389232,0.190814,-0.789349,1.074724,0.544108,1.066678,-0.434247,-0.163155,0.965563,-1.244107,0
-1.071689,1.225564,0.503309,-0.938921,-1.019521,-0.449134,-0.580031,0.037218,0.252375,-0.14173,0.262544,0
1.106346,1.606409,-0.316007,1.162728,0.135527,-0.061578,0.240712,0.030629,-1.434936,0.17536,-0.144445,0
0.6573,1.343277,0.190719,2.303347,0.118189,-0.207991,0.528312,-0.578997,-0.616071,-0.41365,0.110155,0
-0.317778,-0.569446,-6.752309,0.176386,1.154168,1.013846,-0.619176,-0.184378,2.411075,1.391381,0.30809,0
0.455314,1.835874,-1.218456,1.909099,0.159333,-0.027029,0.149212,-0.780265,-0.159069,0.055682,-0.472459,0
-0.88424,1.230009,-1.576952,-0.374377,0.479399,0.351077,0.209392,0.139766,0.306175,0.172628,-0.379649,0
-0.957407,0.761597,0.844629,-0.972634,-0.942722,-0.403102,-0.523591,0.047924,0.155655,-0.219543,0.326782,0
0.870596,-1.592696,-0.513807,1.102894,0.512586,0.060722,0.684685,0.016235,-1.671848,0.35082,0.618702,0
2.201261,-3.125425,0.629299,0.527574,0.658467,-0.137625,1.524956,2.006051,1.794185,-1.208469,0.327851,0
-0.449361,-1.28531,1.041786,-1.070675,-0.81432,-0.352247,-0.335427,-0.230912,0.143647,0.595942,-0.584537,0
0.148102,-0.150926,-0.509116,0.695826,-1.200064,-0.645055,-1.047197,-0.27609,-1.774645,0.221767,-0.677213,0
0.184464,-2.726675,-0.111505,-0.686545,0.978057,0.491451,1.001455,0.000698,-0.108562,-0.209916,0.27705,0
0.075826,-2.042511,0.191471,-0.187944,0.470472,1.569802,-3.527875,0.253131,-0.505416,-0.333133,-1.555777,0
-0.348836,-1.189064,0.537977,-0.716167,0.745087,0.327099,1.013027,0.16577,-0.091342,-0.412571,0.630552,0
0.649089,-1.605616,-2.067293,0.71071,-0.736478,-0.415989,-0.922286,-0.177673,-1.51252,-1.270738,0.917307,0
-0.016674,0.073235,0.55989,0.362153,-0.892256,-0.225157,-1.30453,-0.128528,-1.163414,0.647393,-0.076632,0
-1.000983,1.525362,0.030673,-0.540556,0.344686,0.191174,0.484845,0.261784,-0.299493,-0.324774,-0.331635,0
-0.479306,-1.08463,0.591754,-0.999277,-0.700643,-0.337558,-0.243677,-0.059328,0.268928,-0.362662,0.789539,0
-1.004884,1.165652,-0.258096,-0.80823,-1.004134,-0.416196,-0.744476,0.000561,0.247025,-0.198273,0.014366,0
-0.411811,-0.817635,0.046873,-0.636631,0.61931,0.330023,0.713426,0.035017,-0.106687,0.222357,-0.497276,0
-0.220835,-1.635956,-0.002258,-0.67331,0.523122,0.290236,0.559891,-0.262912,-0.200324,0.917536,-1.662469,0
3.56869,-6.311336,-0.677467,0.454218,-0.530572,-0.714126,0.171563,2.311592,-0.012424,0.214165,1.329712,0
-0.042734,0.937661,0.230203,1.102292,0.403375,0.085798,0.699152,-0.59688,0.741908,-0.5197,-0.07595,0
-0.859935,0.807646,-0.070545,-0.797872,-0.999147,-0.449274,-0.680765,0.007661,-0.136382,-0.594523,-0.121248,0
-0.248573,-1.617334,0.80836,-0.773088,0.688021,0.31253,0.99909,0.017293,-0.186184,0.244901,-0.318336,0
-0.855661,0.539445,0.909535,-0.748612,0.432707,0.188468,0.839623,0.187771,-0.0708,0.178688,-0.120616,0
-0.464754,-0.267309,-0.064484,-0.500219,0.709929,0.430811,0.504754,0.25672,-0.437722,-0.786419,0.092626,0
-0.884039,0.409381,0.628643,-0.971323,-0.928476,-0.42871,-0.433262,-0.00487,0.264862,-0.114035,0.343664,0
0.201628,1.182974,-1.051882,1.225504,0.122513,-0.08001,0.159917,0.131716,-1.882247,0.117574,-0.056121,0
-0.457367,-0.216451,-1.396255,-0.615452,-0.940639,-0.328832,-1.060569,-0.269324,-0.244913,-0.066173,-1.511363,0
-0.582962,0.204513,-0.269917,-0.469251,0.625703,0.407271,0.402104,0.24109,-0.39484,-0.598263,-0.189341,0
-1.068943,1.517003,-0.024025,-0.593175,0.375362,0.214395,0.549095,0.236876,0.122202,0.097617,-0.065143,0
0.218884,-2.746975,-0.974401,-0.746672,-0.31742,-0.121776,-0.360867,-0.053317,-0.087322,-1.749294,1.523618,0
0.623944,1.380288,-0.792718,1.26001,0.204122,-0.029759,0.326177,-0.275362,-0.650235,-0.05701,-0.269939,0
-0.652166,-0.153571,0.756648,-0.741223,0.461058,0.218243,0.793467,0.057024,-0.145438,0.464575,-0.678336,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.240363,-1.401032,-1.955518,-0.427843,1.02269,0.608707,0.600045,0.111946,0.893269,-0.17917,1.339708,0
-1.090046,1.08354,1.038874,-1.020921,-1.040117,-0.505635,-0.400906,0.051842,0.216679,-0.123102,0.374421,0
-0.716943,0.580082,-0.636095,-0.678245,-0.947973,-0.394435,-0.840652,-0.006161,-0.318767,-0.894028,-0.29899,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
0.39737,-4.024013,0.805302,-0.833665,0.875685,0.40517,1.089648,-0.286654,-0.326983,0.685509,-1.056982,0
1.494569,-1.348466,0.567847,2.326564,0.764266,0.085712,1.209122,-1.077722,1.188896,-1.193652,1.671543,0
-0.786767,1.231634,-1.345864,-0.568579,-1.07779,-0.437354,-1.101085,-0.062316,-0.47065,-0.916954,-0.86908,0
-0.330559,1.100934,0.622967,0.90993,0.128094,-0.093807,0.567088,0.104006,-1.151879,1.275919,0.580664,0
-0.814418,0.561401,0.621342,-0.716389,0.829269,-0.325789,0.564471,0.160266,-0.230244,-0.074729,-0.236191,0
-0.238598,-1.488325,1.863483,-0.213316,1.177376,2.438203,-4.021344,0.902225,0.305412,-0.602483,0.901456,0
-0.889173,0.468313,0.489677,-0.945241,-0.964344,-0.41734,-0.55277,-0.058439,0.246627,0.123365,-0.087533,0
-1.045206,1.108634,0.806678,-0.995725,-1.016868,-0.464926,-0.495954,0.037018,0.199907,-0.153861,0.320693,0
-0.992531,0.798439,0.670901,-0.965668,-0.969898,-0.44155,-0.473739,0.02913,0.276813,-0.111502,0.349586,0
-0.933955,1.332587,1.079725,-0.225345,1.274494,1.557069,-1.297279,0.752959,-0.200359,-0.300192,-0.145997,0
-0.257566,-1.502803,0.724585,-0.666107,0.914178,0.581914,0.666788,0.186046,-0.10879,-0.158189,0.272207,0
1.863825,1.80855,0.819505,2.549177,-0.312018,-0.774038,0.926989,1.837835,0.83547,-0.075755,-0.149312,0
0.854022,-1.582134,-0.041044,1.120098,0.676874,0.303945,0.387371,0.133974,-1.722662,0.276565,0.676882,0
0.321315,0.673339,1.704538,0.722753,-0.995189,-0.616954,-0.115925,-1.301491,2.07597,-0.878065,-0.568702,0
-0.556726,-0.132163,-1.841088,-0.397008,0.759218,0.490703,0.395225,0.111303,0.661813,0.096546,0.441923,0
