@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.424392,0.594972,1.004082,-1.137088,-0.51985,0.22716,0.270392,2.342516,-0.313425,0.146147,-0.03468,0
-0.938531,0.878584,-0.647531,-0.324573,-0.234955,0.595815,0.498347,1.138085,-0.01503,-0.377217,-0.436994,0
-0.632653,0.588605,0.187485,-0.806458,0.059826,-0.055,0.005049,-0.533366,0.008825,-0.11668,-0.233348,0
-0.449579,1.145075,-0.753427,1.281157,-0.135617,0.045587,0.202905,0.663953,0.259224,-1.462935,1.110983,0
-0.970766,0.075144,-1.263858,-0.080934,-0.084633,0.591641,0.490254,0.639269,1.001996,-0.19085,-0.131953,0
0.328465,0.99742,1.17841,-0.077715,0.009057,-0.249466,-0.205429,-0.325997,-0.156355,-1.282362,0.210747,0
-0.697588,0.00088,-1.022835,0.353428,-0.046626,0.380566,0.277859,0.792489,-0.105536,-0.483953,0.575413,0
0.575763,-3.783686,-0.948448,-0.367425,-0.096855,0.511564,0.477369,0.413098,1.517011,-0.425467,-0.58548,0
1.368209,1.088975,1.625266,-0.3233,-0.678369,0.699722,0.608751,1.950592,-0.511095,-1.544139,-0.313866,0
-0.200436,0.35523,0.190694,0.014098,0.195747,-0.190264,-0.191498,-0.747623,-0.399822,-0.687544,0.598297,0
-1.204345,0.698185,-1.348557,-0.036258,-0.305321,0.407754,0.671822,0.72275,0.235807,-0.134512,-0.021063,0
-0.970383,0.317955,-0.622798,-0.585427,0.230234,0.092869,0.06913,-1.006308,0.310514,0.123493,-0.075052,0
0.804406,-5.090467,-0.985734,-0.708126,0.360434,-0.002099,0.023754,-1.604126,-0.070034,0.142568,-0.060049,0
-1.20281,1.209362,-0.403126,-0.654226,0.174574,0.081838,0.058524,-0.785916,0.028974,0.114029,-0.082128,0
-0.02563,1.184925,0.193922,0.699827,0.271912,-0.397801,-0.37923,-0.749439,0.226028,-0.293792,0.539155,0
-0.056683,-3.555718,-2.233285,0.061869,0.127013,0.635099,0.446737,0.233563,-2.088503,0.130502,0.452627,0
1.809175,-2.290363,2.142143,0.883694,0.153875,-1.193525,-1.003327,0.260489,-0.854365,0.591085,0.796003,0
-0.423402,0.025738,0.13951,-0.924435,0.051202,0.110505,0.104041,-0.556994,-0.804808,-0.271341,-0.69824,0
-0.565606,-0.529106,-0.324655,-0.793971,0.173528,0.036453,0.023403,-0.693294,-0.853011,0.251334,0.030125,0
0.216263,-2.061321,0.537755,-1.172054,0.070951,-0.168055,-0.043258,-0.692346,2.094689,0.128685,-0.33994,0
-1.084012,0.993791,-1.061292,-0.156951,-0.305439,0.511366,0.597282,0.872847,0.124974,-0.420213,-0.413343,0
-0.864217,-0.155997,-0.916427,-0.301401,-0.141967,0.470068,0.393619,1.066732,0.120391,0.176817,0.289945,0
-1.108447,1.174986,-0.1042,-0.815078,0.114865,-0.014987,0.010807,-0.554884,0.009496,0.220632,0.011295,0
-0.664229,-0.238071,-0.754776,-0.339055,-0.183416,0.529144,0.452478,0.991094,0.377911,-0.198494,-0.210804,0
-0.8883,0.27701,-1.034933,-0.192698,-0.14996,0.602903,0.495149,0.897322,0.070743,-0.272998,-0.262317,0
-0.903936,0.916863,0.484957,-1.094462,0.026161,-0.125341,-0.07072,-0.141466,-0.093355,0.451333,0.198974,0
-0.729511,-0.015449,0.017204,-0.963045,0.110065,-0.110536,-0.059287,-0.450845,-0.533084,0.459072,0.304638,0
0.824355,-1.6465,0.513036,0.233033,0.234021,-0.351856,-0.280091,-1.149437,1.721191,-1.326476,0.328467,0
-0.290823,-1.296804,1.007235,-1.315662,-0.402093,-0.188506,-0.029977,2.384259,1.342484,1.430116,1.584241,0
-1.076509,1.011622,-0.259373,-0.741662,0.153104,0.040689,0.032821,-0.699877,0.023755,0.123258,-0.090545,0
-1.191815,0.622016,-1.365575,-0.036644,-0.081586,0.626104,0.493942,0.731293,0.147884,-0.144783,-0.022322,0
-0.620453,-0.395439,-0.210904,-0.883111,0.167622,-0.048507,-0.041963,-0.624597,-0.742493,0.338337,0.189002,0
-0.824017,-0.263415,-0.779844,-0.577453,0.243756,0.076177,0.067031,-1.09092,-0.364814,0.14157,0.016898,0
-0.905798,1.236618,-0.142652,-0.466935,0.088941,-0.102308,0.028186,-0.725841,-0.030393,-0.26593,-0.037447,0
-0.214092,-1.531045,-0.400779,-0.809607,0.211507,0.012846,0.013964,-0.930697,-0.321296,0.123724,-0.11405,0
-1.10879,0.343397,-1.416272,-0.027252,-0.070282,0.62832,0.495431,0.705387,0.076675,-0.124299,-0.004693,0
-0.599464,0.15017,0.45684,-1.088237,0.041585,-0.111005,-0.043609,-0.351744,0.519731,0.268867,-0.054984,0
0.385095,0.646742,0.59872,2.033766,-0.051637,-0.436436,-0.427803,1.593741,-0.256265,-0.064652,0.433698,0
1.488841,0.085429,0.798197,1.787013,-0.202186,0.001663,-0.071231,1.594598,-0.259419,0.564071,1.195985,0
0.85882,1.047596,2.062649,1.175486,0.077137,-0.931309,-0.793803,0.30016,-0.506984,-0.013185,-0.004778,0
1.966241,-2.240443,2.728941,0.603243,0.044167,-1.292135,-1.069006,0.752638,-1.360977,0.755338,0.902941,0
0.004515,-1.228371,1.309032,-1.567343,-0.065188,-0.394213,-0.218253,0.126296,1.121348,0.709946,0.349591,0
1.252173,-0.121452,1.374419,0.083961,-0.061287,0.092067,0.036956,-0.630786,-0.785208,-1.663614,0.243069,0
-0.587399,-0.645953,-0.462188,-0.684917,0.221982,0.019131,0.047085,-1.095801,1.250049,0.096365,-0.171423,0
-0.801445,0.875105,0.17611,-0.737998,-0.367778,0.365146,0.347938,1.786132,-0.033868,0.061052,-0.002364,0
-0.046965,0.814175,-0.650889,2.590997,-0.03047,-0.400826,-0.127376,0.742865,0.06674,-0.230011,0.342005,0
-0.271879,1.249445,0.669596,-0.772274,0.007165,-0.142382,-0.093607,-0.271673,-0.402758,-0.859024,-0.695952,0
0.901786,-6.035048,-1.53559,-0.375765,0.04907,0.360505,0.293509,0.692051,-1.525074,0.721239,0.925444,0
-0.84354,0.480641,-0.730398,-0.305034,-0.210015,0.59095,0.494242,1.041596,0.114437,-0.357544,-0.403571,0
0.182665,-2.428014,-0.945174,-0.289457,-0.427945,0.358831,0.705902,0.422314,1.384183,-0.636359,-0.820548,0
-0.826405,0.573179,1.259058,-1.371794,-0.493577,-0.16124,-0.028307,2.866981,0.094871,1.484374,1.655875,0
-1.071564,0.915684,-0.055656,-0.853717,0.124925,-0.040321,-0.026375,-0.478892,-0.13921,0.401889,0.226054,0
2.648118,-2.027283,0.084155,2.465419,0.52273,-0.777737,-0.804697,-0.995936,-1.874387,0.974415,-0.884119,0
-1.083813,0.838479,-0.372646,-0.681512,0.1777,0.05759,0.045928,-0.796358,0.201,0.165831,-0.038634,0
-1.158101,1.185968,-0.231133,-0.766795,0.152745,-0.000024,0.000357,-0.62222,0.041475,0.236877,0.056459,0
-0.658973,-0.087067,-0.280709,-0.819864,0.167156,0.016694,0.007155,-0.698115,-0.652207,0.121898,-0.08947,0
-0.270905,0.359715,-0.626895,1.178763,-0.006057,0.165832,0.067223,0.764941,-0.27689,-1.476112,0.958759,0
1.608825,-1.813335,0.15114,1.002537,-0.081653,-0.115728,-0.077518,0.89513,1.984827,-0.784366,-0.722461,0
-0.836795,-0.330252,-1.355633,-0.134784,-0.076693,0.564105,0.453943,0.709321,-0.312209,-0.149039,0.009934,0
0.727941,1.093348,1.334019,-0.393695,-0.177011,0.325306,0.263173,-0.398971,-0.661432,-1.34575,-0.463132,0
1.131909,0.927236,1.188112,-0.664998,-0.011423,-0.482885,-0.369349,0.018073,-0.890775,-1.794328,-1.562825,0
0.280701,0.021585,2.54433,-2.052302,-0.380575,-0.330194,-0.156395,1.131804,-1.270564,0.198125,-0.486564,0
-0.566042,-0.626658,-0.3399,-0.730049,0.205694,0.007794,0.038346,-1.063026,1.43123,0.082949,-0.200986,0
-0.549025,-0.760015,-0.35375,-0.752465,0.207552,-0.012544,0.015091,-0.953494,0.919632,0.234425,-0.015112,0
-1.065166,1.130414,-0.279736,-0.698359,0.132807,0.103059,0.091663,-0.75373,-0.093962,-0.053969,-0.322859,0
-0.618949,0.615354,0.373815,-1.014605,0.017945,0.037212,0.05207,-0.364608,-0.477033,-0.115634,-0.516933,0
-0.895513,0.995047,-0.929409,-0.183622,-1.361556,-0.458381,1.499804,0.811335,-0.04621,-0.636382,-0.742361,0
1.864126,-5.107476,0.418501,0.370795,0.351253,-0.547949,-0.394667,-1.694251,2.91544,-1.565998,0.329554,0
-0.868997,0.804508,0.145476,-0.914997,0.076196,0.001305,0.019208,-0.470894,-0.020733,0.124297,-0.172618,0
-0.809388,0.191037,-0.83429,-0.28871,-0.186717,0.574685,0.476009,1.057446,-0.17639,-0.207813,-0.213435,0
-0.426957,0.189796,-0.136394,0.254544,0.285186,-0.250273,-0.236828,-1.055554,0.169881,-0.758856,0.694316,0
-1.203714,0.945969,-1.186249,-0.086155,-0.180795,0.589169,0.541877,0.807646,0.28876,-0.257543,-0.196397,0
-0.046202,-0.170886,1.875729,-1.778072,-0.211993,-0.382411,-0.201361,0.618809,0.211568,0.501584,0.014253,0
-0.792111,0.655936,0.676501,-1.210297,0.004298,-0.209822,-0.124681,-0.003635,0.091928,0.601685,0.350874,0
1.177936,-1.802839,0.682127,1.635211,0.404135,-0.869431,-0.778989,-0.839729,0.311685,0.00029,0.089312,0
0.66806,-1.311868,0.734509,0.115909,0.193606,-0.474751,-0.438853,-0.516031,-1.554257,-1.07543,0.863478,0
-0.977692,1.108441,0.043324,-0.852548,0.077871,0.034591,0.049922,-0.526276,-0.113407,0.040415,-0.253364,0
-0.639239,-1.109203,-1.569421,-0.032886,-0.173014,0.501765,0.575788,0.496339,-0.048038,-0.131222,-0.012124,0
-0.627144,-0.563405,-0.435232,-0.747299,0.219448,-0.01453,-0.001669,-0.941325,0.404242,0.217795,0.031585,0
-0.811767,-0.036012,-1.123197,-0.17488,-0.135086,0.621642,0.501479,0.865161,-0.389994,-0.257571,-0.220259,0
-0.039991,0.91674,0.446373,0.28721,0.177045,-0.257662,-0.253086,-0.685904,-0.416638,-1.214136,0.51601,0
-0.752217,0.844122,0.559752,-1.155452,0.006146,-0.12662,-0.069764,-0.099925,-0.330219,0.272456,-0.025317,0
-1.122736,0.473828,-1.121172,-0.174169,-0.116526,0.539095,0.43393,0.941564,0.074107,0.05424,0.194722,0
-1.108247,0.846951,-0.546645,-0.424887,-0.22751,0.417445,0.370462,1.354156,0.21232,0.205125,0.300102,0
-0.130577,0.996732,-0.568108,2.436588,0.133795,-0.183051,-0.256601,0.80938,0.377004,-0.165128,0.179516,0
-0.172219,0.370277,1.630078,-1.614047,-0.208944,-0.192848,-0.083275,0.52188,-0.880128,0.152259,-0.384324,0
2.034714,-3.600279,2.071321,-0.998185,-0.112576,-0.435322,-0.250563,-0.233496,1.181913,-1.21677,-0.617993,0
-0.349009,-1.312218,-0.121269,-0.92268,0.149375,-0.13476,-0.040672,-0.787765,0.505806,0.41405,0.221078,0
-0.319533,-0.050795,-0.896556,1.03424,0.005569,0.255897,0.150986,0.665882,-0.473246,-1.258923,0.828979,0
-0.896165,1.115536,0.213996,-0.920136,0.048965,0.042069,0.049784,-0.433272,-0.201335,-0.025714,-0.367766,0
-0.57893,-0.115634,0.072101,-0.92292,0.1048,-0.015394,0.011454,-0.58449,0.108167,0.151421,-0.155422,0
0.863695,0.769297,0.023285,2.331999,-0.07221,0.209431,0.060735,0.929725,-0.313038,-0.228343,0.381239,0
-1.106483,0.659117,-1.165804,-0.112302,-0.132004,0.612303,0.504469,0.816475,0.242558,-0.230635,-0.168675,0
-0.257491,1.24376,0.624525,0.208569,0.153368,-0.330343,-0.301424,-0.562611,-0.221117,-1.263815,0.37783,0
0.043834,-0.08641,-0.649469,1.58132,0.054134,-0.060637,-0.108256,0.963015,0.112103,0.504491,-0.35755,0
1.287597,-0.406671,1.149784,0.245705,-0.020506,0.133635,0.081868,-0.83054,-0.281862,-1.728697,0.178642,0
-0.84064,0.823018,0.077798,-0.706207,-0.343876,0.356648,0.336521,1.744603,-0.01911,0.129719,0.103268,0
-0.215229,-0.36983,0.633799,-1.160112,-0.00458,-0.059665,0.011175,-0.342979,0.436563,-0.046962,-0.529961,0
0.753811,0.406034,0.850822,1.710196,0.303975,-0.706173,-0.667879,-0.541104,-0.544444,-0.243754,-0.134211,0
-0.516074,-1.237524,-0.871599,-0.586318,0.227111,0.01601,0.101012,-1.232747,-0.40943,0.138803,0.021614,0
0.724933,0.642539,-0.239158,2.281078,0.04342,-0.096764,-0.190974,0.9687,-0.317577,-0.299255,0.207315,0
-0.767806,1.07902,-1.101326,1.194221,0.026469,0.226556,0.131001,0.919752,0.294197,0.99308,-0.868085,0
-1.088755,1.055724,-0.972729,0.131015,-0.149488,0.412898,0.388317,0.926837,0.271992,-0.357139,0.276389,0
-1.228305,0.748498,-1.369875,-0.028147,-0.288126,0.42855,0.66074,0.729689,0.113635,-0.131435,-0.008674,0
1.024182,-2.05029,0.468958,1.138903,0.36584,-0.713188,-0.628195,-0.82389,0.306988,0.453908,-0.329535,0
-0.621038,0.341267,1.281118,-1.543312,-0.091262,-0.392633,-0.254396,0.544821,-0.465982,1.054553,0.840165,0
1.894693,0.815541,3.482575,0.010102,-0.3555,-0.530739,-0.408979,1.035815,-0.990629,-0.113646,0.350979,0
-1.124044,0.376765,-1.444075,-0.020668,-0.410542,0.287261,0.767903,0.677135,-0.072217,-0.091898,0.049207,0
-0.630858,-0.51516,-0.758537,-0.344905,0.240933,-0.052283,0.005141,-1.113167,-0.638146,-0.006651,0.314067,0
-1.186305,1.195263,-0.231236,-0.747855,0.149575,0.017784,0.014928,-0.635086,0.032641,0.255727,0.074342,0
-0.768559,0.057898,-0.548852,-0.667374,0.207428,0.099127,0.064879,-0.927058,-0.519024,-0.022326,-0.23121,0
1.874984,-2.327205,2.442303,-0.250102,-0.041432,-0.930168,-0.745591,0.56315,-1.237546,0.195049,0.869932,0
-0.923985,0.042376,-0.746134,-0.575494,0.239849,0.080776,0.067549,-1.052064,-0.319649,0.145033,0.020304,0
-0.782092,-0.240787,-0.379912,-0.75959,0.205239,-0.022368,-0.012653,-0.87069,0.167065,0.309301,0.174712,0
-0.458226,0.732382,0.356988,0.245039,0.24237,-0.446192,-0.408692,-0.593784,-0.215826,-0.576604,1.284465,0
2.318457,0.845661,2.160956,-0.006358,-0.352626,0.514842,0.399861,-0.159809,-1.252808,-1.12339,-1.120045,0
-0.847735,1.065019,0.96881,-1.322286,-0.059334,-0.233491,-0.138955,0.230063,-0.172763,0.628207,0.354591,0
0.635418,-1.666794,1.368195,-0.927074,0.000955,-0.454777,-0.288646,-0.261284,1.462291,-0.4284,0.037826,0
-0.093733,-2.598615,-1.019775,-0.582876,0.33928,0.070816,0.039377,-1.315214,-0.549584,0.253808,0.112166,0
-0.035215,-0.91163,1.405068,-1.596709,-0.09871,-0.36719,-0.20247,0.249089,0.629742,0.647643,0.26343,0
0.64044,0.681254,-0.538516,2.571565,0.0096,0.208457,0.093015,0.58345,0.016822,-0.089327,0.644136,0
-1.307297,1.062081,-1.270494,-0.051597,-0.10526,0.627048,0.498587,0.79184,0.289665,-0.179875,-0.074883,0
3.613118,-3.639042,3.686169,-1.329277,-0.510925,-0.116608,0.020072,0.431382,-0.331072,-1.945853,-1.014433,0
-1.163257,1.090252,-0.244204,-0.740909,0.148722,0.014644,0.020698,-0.656401,0.092235,0.269936,0.086513,0
-0.727873,1.273893,0.149802,-0.355029,0.145151,-0.129419,-0.118211,-0.602473,-0.110078,-0.527731,0.046345,0
-1.074968,0.531614,-0.701654,-0.562031,0.238892,0.109998,0.065647,-0.976445,-0.25569,0.149824,0.005216,0
0.168141,-0.184493,0.752294,0.111421,0.173707,-0.438216,-0.364831,-0.65849,0.577449,-1.066761,0.600379,0
0.563359,-1.521668,0.975282,-1.161262,-0.52552,0.382561,0.400208,2.002108,-0.814792,-0.529723,-0.944232,0
1.117966,1.394096,1.894475,1.385094,0.103175,-0.883836,-0.773027,0.179144,-0.5613,-0.110838,-0.994232,0
-0.341338,-2.034723,-1.50986,-0.090087,-0.009461,0.557659,0.461328,0.433886,0.649249,-0.048566,0.039649,0
-0.501786,0.054164,2.10465,-1.97415,-0.192869,-0.722676,-0.466535,1.127505,0.52289,1.733961,1.567533,0
-0.64841,0.17741,1.09868,-1.441353,-0.041167,-0.388752,-0.240158,0.27283,0.601917,1.008232,0.792199,0
0.06239,-2.441401,-0.897874,-0.30179,-0.10408,0.483004,0.47349,0.366216,2.909927,-0.415318,-0.559381,0
-0.674621,-0.634371,-0.670734,-0.615117,0.258131,0.059144,0.049475,-1.146181,0.480332,0.133059,-0.05038,0
-0.865396,0.926418,-0.767237,-0.262434,-0.225629,0.670041,0.553732,0.995824,-0.010941,-0.650069,-0.778321,0
-1.265634,0.931806,-1.294178,-0.051905,-0.413065,0.368381,0.67748,0.749187,0.254601,-0.148873,-0.035745,0
1.590009,-0.786961,0.202199,2.304468,0.402066,-0.403281,-0.487714,-0.925816,-1.45601,0.850354,0.653067,0
0.933267,-0.104933,0.94877,1.626296,0.297607,-0.757141,-0.703988,-0.495634,-0.635725,-0.16179,-0.035835,0
-0.807596,0.547503,-0.625729,-0.353514,-0.235528,0.585642,0.492074,1.146261,-0.098233,-0.371136,-0.443003,0
0.838427,-1.094552,1.250433,-0.566646,-0.009283,-0.245775,-0.155922,-0.442545,0.58195,-1.111199,-0.374487,0
1.215792,0.445389,0.416595,1.252161,-0.263541,0.441777,0.309658,1.113143,0.290872,-0.670731,0.571874,0
0.1357,1.060063,-0.63517,2.337164,0.087363,-0.130115,-0.17872,0.923772,0.406775,0.757018,-0.266478,0
-1.210157,1.17095,-0.48429,-0.619586,0.188126,0.089919,0.066794,-0.847044,0.084028,0.096933,-0.092716,0
-0.981338,0.510119,-0.803562,-0.359941,-0.162957,0.417297,0.363162,1.134039,0.582636,0.042625,0.137555,0
-0.995895,1.037742,0.114136,-0.921655,0.077712,-0.047014,-0.011285,-0.407282,-0.131514,0.25731,0.021721,0
-1.207963,1.034472,-0.577642,-0.582973,0.210623,0.103683,0.068415,-0.906002,0.03382,0.122434,-0.047146,0
-0.585904,1.172313,0.677667,-1.083101,-0.065252,0.09972,0.115579,-0.26356,-0.403633,-0.472739,-1.021298,0
0.616317,-1.849554,-0.202093,1.127363,0.362538,-0.595457,-0.428127,-1.206043,1.510903,0.74697,-0.591786,0
-1.019412,0.412965,-1.188229,-0.130102,-0.119092,0.609543,0.488447,0.854728,-0.074698,-0.187362,-0.116955,0
0.311547,0.643732,0.196154,1.986944,0.450561,-0.71001,-0.695526,-0.918054,0.024257,0.035017,0.355218,0
-0.761849,0.694501,-0.603317,-0.354769,-0.246457,0.609477,0.514971,1.094236,0.099648,-0.591797,-0.719763,0
-0.775469,-0.136921,-0.521314,-0.664813,0.206891,0.056248,0.058847,-0.976557,0.089962,0.111294,-0.087609,0
-0.704589,0.990995,1.085273,-1.384729,-0.086958,-0.231361,-0.131797,0.283073,-0.291195,0.47862,0.14691,0
-0.904794,0.612319,-0.618992,-0.384657,-0.224302,0.518914,0.437523,1.213929,-0.079465,-0.164566,-0.158363,0
0.385109,1.108878,0.522076,1.012469,0.288516,-0.596196,-0.559364,-0.542689,0.203936,-0.016356,0.976547,0
-1.019685,0.687017,-0.478644,-0.667413,0.193223,0.071611,0.046094,-0.801941,-0.292553,0.130427,-0.05887,0
-1.140783,1.165677,-0.00953,-0.856701,0.108008,-0.044251,-0.018047,-0.463927,0.008255,0.372932,0.187467,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-0.641068,-1.511408,-2.033614,0.000183,-2.865416,1.665422,-1.877642,0.031542,-0.616384,-0.043817,0.143328,0
0.118033,-0.39283,-0.231964,0.990316,-0.048812,0.038585,0.008609,0.87718,1.036586,-1.15234,1.317745,0
-0.90341,0.918188,-0.035471,-0.81829,0.095438,0.078267,0.070926,-0.608743,-0.252241,-0.05835,-0.367134,0
-1.101146,0.966762,-0.899489,-0.213847,-0.182355,0.604268,0.49612,1.002475,0.119755,-0.277956,-0.265615,0
2.120578,1.032037,1.21097,0.470223,-0.172766,0.594634,0.453947,-0.748735,-0.050907,-0.426115,-0.679981,0
0.30812,0.562004,1.027859,0.353125,0.099207,-0.325583,-0.305371,-0.496305,-0.879879,-1.825162,0.098587,0
-0.695799,-0.21427,-0.979876,-0.247358,-0.160051,0.600971,0.49128,0.92838,-0.407616,-0.276871,-0.264847,0
-0.411799,-1.277172,-0.264842,-0.907831,0.197956,-0.079311,-0.074368,-0.674643,-0.970923,0.512918,0.420043,0
0.668726,-2.129904,0.862606,-0.97714,0.048529,-0.247925,-0.10943,-0.665159,2.273264,-0.229567,-0.181679,0
1.125367,0.635748,1.870015,0.664999,-0.009978,-0.561688,-0.476223,0.125587,-0.800107,-0.348653,-1.550378,0
-1.061292,0.60421,-0.499841,-0.645049,0.20646,0.059455,0.039953,-0.872778,0.10343,0.206486,0.039685,0
-0.832748,-0.255117,-1.263169,-0.105646,-0.130358,0.521405,0.521279,0.613558,1.086871,-0.20547,-0.160924,0
-0.094751,-1.264418,0.212967,-1.041738,0.113985,-0.107343,-0.027496,-0.767177,1.341286,0.005631,-0.373222,0
-0.833678,0.081289,-1.016961,-0.189654,-0.149614,0.566637,0.502744,0.734767,0.983583,-0.343481,-0.348571,0
0.061228,1.401688,0.322148,1.184698,0.294401,-0.53341,-0.498227,-0.583254,-0.075959,0.435928,-0.4866,0
-0.857834,0.12449,-0.60944,-0.674497,0.225625,0.035929,0.018698,-0.891436,-0.480229,0.14694,0.008439,0
1.333919,-0.178833,-0.597539,2.885711,0.109248,0.122568,-0.038494,0.55441,0.131962,0.402974,0.404138,0
0.000362,1.044849,0.092714,2.091112,0.264492,-0.938303,-0.549987,-0.937533,-0.125862,0.006104,0.346981,0
0.852683,-4.156461,-0.474733,-0.587397,-0.165005,0.419417,0.431846,0.547115,2.204309,-0.479697,-0.71751,0
-1.224817,0.827948,-1.243302,-0.08012,-0.126743,0.591357,0.502077,0.816576,0.203992,-0.135725,-0.029305,0
0.694915,-0.662583,3.843605,-2.517938,-0.988258,-0.406114,-0.10065,4.168564,0.17437,0.964609,0.525645,0
0.51492,1.214516,1.525656,1.397815,0.195561,-0.919231,-0.815712,0.05324,-0.39345,0.243836,0.420849,0
-0.974338,-0.110337,-1.446764,-0.051768,-0.069549,0.592835,0.488495,0.613926,0.014575,-0.145768,0.013387,0
-0.742877,0.663811,-0.075279,-0.605041,-0.329284,0.455353,0.415163,1.534057,0.080456,-0.15414,-0.254794,0
1.136764,-0.580548,1.216365,1.482836,0.266687,-0.847179,-0.754625,-0.381837,-0.209506,-0.040018,0.061603,0
0.437662,1.504279,0.574985,2.14895,0.335997,-0.734307,-0.670763,-0.677903,-0.22875,0.117869,-0.674247,0
3.590671,-1.142141,0.846624,-0.105478,-0.812871,2.086402,1.728993,0.625635,1.352703,-0.044068,-0.396539,0
0.434403,-2.237275,-0.467735,0.033898,0.327177,-0.162657,-0.124113,-1.392489,0.626159,-0.570036,0.4638,0
0.943116,0.015933,-0.381314,1.869696,-0.051809,0.376803,0.213687,0.636612,0.200906,-0.39568,0.783014,0
-1.205246,1.141104,-0.504712,-0.617364,0.190487,0.080237,0.0643,-0.856613,0.10816,0.105157,-0.078453,0
-0.79345,0.827077,0.543459,-1.108953,0.007339,-0.097893,-0.042256,-0.161295,-0.057881,0.296622,-0.017571,0
1.535043,-3.784167,-1.386377,3.06091,0.405665,-0.363599,-0.466481,0.350996,-2.033335,0.690801,0.111101,0
0.163806,-0.352081,2.966469,-2.362426,-0.395185,-0.673111,-0.416592,1.641337,-1.128094,1.228279,0.803163,0
-1.091066,1.157318,-0.236953,-0.720319,0.133994,0.081689,0.070784,-0.71333,-0.010408,0.020815,-0.233518,0
-0.043533,-3.121875,-1.950784,-0.02171,0.056994,0.639029,0.467866,0.444402,-1.979032,0.034026,0.237773,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.792639,-0.287078,-0.526977,-0.73856,0.236456,-0.006346,-0.028577,-0.89943,-0.529578,0.286771,0.223363,0
-0.164685,0.716381,0.663759,0.370712,-0.267818,-0.027729,-0.019565,1.707441,-0.073637,-0.976073,0.981418,0
0.849855,-1.658585,2.570036,-2.179192,-0.362198,-0.378871,-0.204631,1.120433,-2.127753,0.295127,-0.348947,0
-0.965791,-0.118795,-1.42724,-0.055635,-0.06298,0.605646,0.48031,0.675795,-0.048924,-0.092404,0.047566,0
-0.366919,0.414881,-0.558128,0.639027,0.364544,-0.248156,-0.274443,-0.844847,-0.458053,1.419598,-0.665274,0
-0.910572,0.020474,-0.753023,-0.563368,0.25405,0.106943,0.064326,-1.024177,-0.312816,0.167633,0.01623,0
-0.727387,-0.672596,-1.568478,-0.089049,-0.166814,0.439499,0.519165,0.553948,-0.142709,-0.199485,-0.02602,0
-0.754111,0.606565,-0.276924,-0.517854,-0.296086,0.513545,0.445929,1.38541,-0.177483,-0.270724,-0.351403,0
-1.283478,0.972613,-1.37936,-0.004365,-0.734882,0.004556,1.025022,0.672797,0.270473,-0.151846,-0.040946,0
-0.682586,-0.305148,-0.429815,-0.724826,0.191253,0.042831,0.041281,-0.845518,-0.297566,0.179256,-0.030919,0
-1.010939,0.873129,-0.314123,-0.703446,0.149168,0.09326,0.074873,-0.752206,-0.232349,0.024216,-0.221355,0
-0.578673,-0.499904,-0.143749,-0.898977,0.150845,-0.044216,-0.034804,-0.531474,-0.840048,0.42744,0.243645,0
-0.801069,1.201692,0.496507,-0.314375,0.141372,-0.355185,-0.29868,-0.300676,0.019813,-0.026459,1.0097,0
-0.199762,-0.005265,1.305272,-1.506954,-0.131767,-0.195753,-0.099346,0.300292,-0.806273,0.245376,-0.192778,0
-0.987061,0.251013,-0.773579,-0.360545,-0.172379,0.438917,0.368223,1.238699,-0.086504,0.27387,0.40647,0
0.458776,-0.34489,2.61093,-2.109727,-0.391025,-0.338847,-0.163282,1.154831,-1.514784,0.146842,-0.55361,0
5.128605,0.093068,2.690388,0.645627,-0.571945,1.322986,1.030589,-0.636842,0.13745,-0.337924,-0.59917,0
-0.703281,-0.794283,-0.926415,-0.554792,0.294703,0.099309,0.044865,-1.096989,-0.959859,0.256847,0.171812,0
-1.088915,1.102986,0.119072,-0.926942,0.093117,-0.076853,-0.0465,-0.364607,-0.012268,0.42866,0.238659,0
