@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-1.163857,-0.672676,-0.009437,-0.603667,-0.226101,0.200279,0.241649,-0.26521,-0.573359,0.99894,0.036836,0
1.73079,0.562504,0.206239,0.827122,-0.041892,-0.787817,-0.209252,0.958874,0.054654,0.022612,-0.13309,0
-1.056311,-1.603527,-0.661353,0.730903,0.08406,0.426876,0.215301,-0.647278,-0.440377,-0.673579,0.297144,0
-0.74288,-0.506726,0.4197,-0.185798,-0.418225,0.045574,0.367452,-0.052975,0.884384,1.449137,-0.785837,0
-2.063731,0.48326,-1.773253,-1.3663,0.601556,-0.296911,-0.847659,1.285914,-1.396024,-0.646706,0.353388,0
-0.01712,0.510513,-0.797431,-0.966923,0.043099,0.677247,0.069456,-0.59965,-0.72929,1.351588,0.361457,0
0.830755,-0.0828,-5.176385,3.526219,1.606508,0.523037,-0.848207,0.166418,4.240329,0.249646,0.080585,0
0.473417,1.36291,-0.260488,-1.641757,-0.412094,0.718401,0.164049,-0.00889,0.245791,0.382597,0.535715,0
0.846352,-0.130613,0.761032,0.304757,-0.501872,0.258313,0.492322,-0.416245,-0.01282,-0.06021,-0.03194,0
1.003481,1.043744,-0.49124,-0.672532,0.066686,-0.704054,-0.389576,1.128231,-0.465556,1.745892,0.104896,0
-8.169948,2.495503,3.641347,1.953185,-1.130659,-0.081247,0.042334,1.817918,1.516713,-0.793853,3.619852,0
0.971134,0.056091,0.53495,0.350175,-0.398596,0.372011,0.431042,-0.525522,-0.02462,-0.109364,-0.026478,0
0.070198,1.369736,0.587198,-1.490205,-0.493975,0.550623,0.050539,0.187685,0.807892,-0.702723,-0.032246,0
0.70772,-0.184574,0.771218,0.223165,-0.512431,0.256667,0.501089,-0.427303,-0.290385,-0.122818,-0.074008,0
-0.566754,0.369689,0.490202,-1.6576,-0.584552,0.269126,0.213734,0.32747,0.482643,0.551164,0.144292,0
-0.396907,-1.200578,0.55665,0.320271,-0.279036,0.150531,0.336288,-0.423315,-0.492068,-0.372311,0.124445,0
0.824908,-0.290303,1.187169,0.257488,-0.508917,0.1126,0.431677,-0.312095,0.290603,0.14132,-0.114408,0
0.792519,-0.238309,1.103207,0.204388,-0.621841,0.132973,0.54218,-0.30278,-0.018312,0.047829,-0.112835,0
0.429813,1.257109,-1.928552,-0.340138,0.507161,-0.209308,-0.506543,0.619692,-1.330798,0.94529,-0.081869,0
0.578227,-0.521804,1.250022,0.214946,-0.648367,0.02873,0.543338,-0.217303,0.095668,0.090634,-0.092182,0
1.315507,0.590046,-0.175792,0.456725,-0.25041,0.689707,0.419839,-0.788543,-0.316654,-0.384447,0.097032,0
-0.508309,-0.641905,0.566101,-0.488539,-0.271896,-1.053327,-0.411391,2.014287,0.760613,-1.389084,0.401411,0
-2.207301,1.346972,-0.694654,-1.315501,-0.25725,0.65007,0.11205,0.09258,0.474671,-0.083513,-1.170346,0
0.943996,-0.066158,-0.036556,0.846057,0.115809,-0.820104,-0.308714,0.932147,-0.305415,-0.191308,-0.067638,0
-1.045815,-1.602597,-0.675363,0.745469,0.158167,0.442195,0.141385,-0.684927,-0.364094,-0.660131,0.287159,0
1.167679,0.071391,-0.025754,0.933748,0.031316,-0.817074,-0.232205,0.997378,0.127254,0.026178,-0.186412,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-5.192045,6.89169,2.146348,0.215883,-0.64558,0.931731,-0.326497,0.935799,1.210189,-0.167947,2.168331,0
-0.715314,-0.393926,0.163684,-0.819391,-0.391033,0.119559,0.316433,-0.059442,0.212961,1.761186,-0.19416,0
1.215643,0.219152,0.363229,0.633401,0.190583,-0.827829,-0.464757,0.853951,-0.452855,-0.102766,-0.223373,0
0.933983,0.093114,0.651393,0.320334,-0.40743,0.354143,0.413268,-0.53507,-0.188875,-0.150025,0.069719,0
-3.808752,-2.06501,0.414061,-2.878129,-0.501191,-0.08703,-0.164337,1.333782,1.043388,-0.402536,0.836087,0
0.459841,1.266272,-1.401382,-0.619669,0.423878,-0.36571,-0.521258,0.739259,-1.397473,1.17268,-0.049898,0
-0.658293,-0.75482,-0.938575,0.314604,0.450074,-0.745536,-0.535741,0.912497,-1.026033,0.250487,0.249461,0
0.437582,-0.207718,-1.445036,1.133811,0.225487,0.885024,0.195541,-0.912399,0.661434,-0.371813,0.178983,0
0.377968,-0.717517,1.267734,0.220716,-0.639846,-0.013207,0.533819,-0.186655,0.092637,0.090557,-0.096194,0
1.084546,0.051669,1.730773,-0.030677,0.577975,0.26578,-0.876969,-1.037242,0.195345,0.029284,-0.096198,0
-0.901791,1.214942,-0.649834,-0.543026,-0.059622,0.643878,0.233015,-0.725258,-0.944659,0.808348,-1.355564,0
1.075895,0.996366,0.98128,-1.008023,-0.848847,0.457968,0.392546,0.332539,1.145022,-1.261909,0.433655,0
0.669952,-0.177179,0.260088,0.440625,-0.34392,0.402279,0.432574,-0.539951,-0.056418,-0.187567,0.006879,0
0.743306,-0.241729,0.570454,0.439302,-0.439625,0.283068,0.467328,-0.417354,0.2511,-0.009352,-0.030704,0
1.21869,0.120686,0.563826,0.682163,-0.057017,-0.951251,-0.255039,1.040466,-0.274874,-0.010064,-0.130974,0
0.218621,-0.052848,0.139623,-0.417937,0.055231,-1.024703,-0.441286,1.280445,-0.396266,1.416772,-0.072191,0
-1.276565,-0.977129,0.210664,-0.570377,-0.250856,0.088647,0.239888,-0.196297,-0.458573,0.972504,0.014993,0
0.631629,0.595083,-0.367143,0.054937,-0.200135,0.61716,0.343434,-0.63722,-0.05374,0.409061,-0.176388,0
1.056427,-0.057026,1.231746,0.203701,-0.593397,0.135912,0.489594,-0.320641,0.178625,0.125402,-0.113851,0
1.062671,0.047234,-0.047314,0.865051,0.059581,-0.804396,-0.250378,0.964756,-0.151528,-0.066545,-0.18975,0
0.535675,-0.42505,0.952257,0.227303,-0.489353,0.163617,0.467427,-0.356489,-0.121904,-0.039491,-0.091477,0
-1.789983,-2.935491,1.05389,0.801005,-0.138951,-1.709806,-0.254611,1.748821,0.404212,0.564642,-0.754356,0
1.087959,0.512106,0.418268,-0.021692,-0.011664,0.512553,0.119114,-0.662483,0.038648,0.353019,0.07025,0
0.011506,-0.88918,0.079826,0.746803,0.100636,-0.989558,-0.293303,1.043471,-0.739522,-0.319092,-0.075287,0
-0.037311,-0.825414,0.170589,0.611323,-0.252298,0.300325,0.361271,-0.449918,0.22469,-0.08974,0.007644,0
-0.675878,-1.418742,-0.739506,1.007593,0.043514,0.436578,0.243127,-0.529048,0.767535,-0.109404,-0.040805,0
-0.269919,-0.142976,-1.388908,0.52919,0.173201,0.777102,0.178737,-0.776914,0.250397,0.19401,-0.070696,0
-1.691041,-0.286782,-0.88106,-1.728816,-0.080421,0.618332,-0.034751,-0.025144,-0.76081,0.033757,0.821111,0
-0.208007,-1.286686,1.389987,0.205289,-0.641504,-0.154584,0.517045,-0.076516,0.073867,0.132173,-0.164651,0
1.195922,0.211832,0.745261,0.285731,-0.521202,0.327564,0.507183,-0.469188,-0.021776,-0.060398,-0.028262,0
0.958135,0.133838,0.529939,0.25982,-0.403934,0.395686,0.446135,-0.56164,-0.391964,-0.236033,0.007475,0
0.58444,0.651905,0.466157,-0.868333,-0.15631,-0.801035,-0.590663,1.820883,0.91228,-0.852236,0.316894,0
-0.115604,-1.235316,0.441826,0.83326,0.019325,-1.18944,-0.29227,1.243929,-0.077224,-0.003064,-0.161311,0
1.480422,0.398682,0.594582,0.450237,-0.497138,0.384749,0.504688,-0.478258,0.45984,0.062902,-0.012747,0
1.066822,-0.129907,-1.30045,1.75589,0.431643,-0.543535,-0.405083,0.883082,1.814907,0.324977,-0.182634,0
1.046153,-0.156554,-1.406597,1.813375,0.446565,-0.524714,-0.396848,0.878045,1.881392,0.307047,-0.143283,0
0.683678,1.437159,1.864565,-2.606229,2.52148,0.783935,-2.736152,-1.215921,0.892764,0.890856,0.475381,0
1.069793,0.021017,0.974318,0.270625,-0.541373,0.222405,0.491635,-0.376946,0.164597,0.078638,-0.108378,0
0.380013,0.921908,0.171285,-1.466833,-0.25484,-0.747501,-0.41919,1.964628,0.513837,-0.243935,0.343682,0
1.614733,0.749621,-0.127814,0.66513,0.183983,-0.584336,-0.326119,0.693127,-0.860524,-0.389898,-0.047101,0
1.095982,-0.034482,1.026208,0.331706,-0.429585,0.209937,0.369995,-0.408005,0.429153,0.120575,-0.051033,0
1.485868,0.359671,1.086972,0.235292,-0.659591,0.238816,0.575339,-0.370719,0.176723,0.08128,-0.045611,0
1.570832,0.761304,-0.222285,0.698794,0.749254,-0.454819,-0.894982,0.360378,-0.694029,-0.443453,-0.023481,0
1.233233,0.561864,0.12706,0.344157,-0.038159,0.657443,0.132104,-0.903613,-0.439089,-0.392291,0.115976,0
-1.925758,-2.967462,1.733616,0.231486,-0.621648,-0.567782,0.477498,0.308071,0.435033,0.527418,-0.623649,0
-0.569632,0.126928,-0.02988,-0.42896,0.421855,0.694324,-0.391688,-0.648382,-0.437331,-1.060494,0.078219,0
0.945215,0.023123,0.423221,0.411452,-0.413069,0.384961,0.465742,-0.51224,0.056495,-0.109098,-0.007549,0
0.685069,0.06969,-1.0589,0.882228,0.061472,0.837702,0.29203,-0.87813,0.21343,-0.395638,0.117044,0
0.228019,-0.454189,-0.529337,0.85877,0.254376,-0.714733,-0.329453,0.827129,-0.88557,-0.441321,-0.085941,0
-0.065044,1.611383,0.81478,-2.418916,-0.489945,0.519013,-0.150113,0.532033,1.314788,-0.521899,0.064315,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
-2.684702,-3.40345,0.009665,0.749816,-0.014727,-0.13114,0.204656,-0.176698,-0.014261,-0.374213,0.152371,0
1.033791,-0.011067,1.353691,0.121454,0.061033,0.246757,-0.188788,-0.701862,0.186654,0.047843,-0.099509,0
0.683102,-0.077699,1.059293,0.375239,-0.605948,0.125304,0.544145,-0.285849,0.422058,0.174979,-0.461081,0
0.502201,-0.739058,-3.041605,2.804625,0.971125,-0.2233,-0.619354,0.751986,3.733754,0.584949,-0.137365,0
0.164588,-0.945052,1.049549,0.383841,-0.525493,0.001873,0.459759,-0.193912,0.429376,0.151644,-0.100509,0
-1.108553,0.671415,-1.766306,-1.691275,-0.032261,0.949109,-0.076987,0.152486,1.198764,0.148407,0.512107,0
-2.817946,-3.476507,-0.293427,0.816233,0.097719,-0.049806,0.153214,-0.277158,-0.185191,-0.584041,0.316735,0
-1.408595,-0.442184,0.044173,-1.961097,-0.451482,0.241633,0.126203,0.398835,0.096407,0.732964,0.547687,0
0.460778,0.405038,1.172592,-1.071237,-0.865986,0.29645,0.380634,0.446642,0.997231,-1.265198,0.392943,0
0.187003,0.982123,-0.224133,-0.737191,-0.282569,0.544539,0.334004,-0.528995,-0.652664,1.046367,-0.417711,0
-2.870333,-1.874397,3.399556,-2.932736,3.497085,0.034506,-3.805146,-0.708755,1.783956,0.655751,0.008161,0
0.627702,-0.243283,-0.064417,0.644908,-0.245325,0.468974,0.393409,-0.569511,0.332671,-0.138052,0.033216,0
0.459957,-0.166295,-0.143785,0.410682,-0.201209,0.552829,0.383132,-0.710158,-0.626811,-0.495182,0.097094,0
0.248085,0.364173,-1.749596,0.358877,0.624836,-0.246802,-0.551746,0.467206,-1.626418,-0.196373,0.192014,0
0.860411,-0.135614,0.960418,0.296873,0.264765,0.34572,-0.33107,-0.808621,0.426144,0.030013,-0.087953,0
-2.607491,-3.501897,0.077544,0.935638,-0.065898,-0.20815,0.217556,-0.030996,0.878435,0.05087,-0.084165,0
-0.33582,-0.403743,0.033497,0.377125,-0.206212,0.416314,0.368951,-0.644168,-1.050992,-0.595064,-0.196385,0
-0.258916,-0.235092,-0.350387,-0.696283,-0.263923,0.293463,0.245223,-0.110779,0.822923,2.05787,0.099399,0
1.404758,0.379931,1.090202,0.201166,-0.364336,0.305361,0.27136,-0.56095,0.060836,0.002733,-0.00671,0
-2.921288,-3.754336,0.617714,0.539198,-0.171427,-0.372947,0.249067,-0.021274,-0.313248,-0.433488,0.261391,0
-2.773084,-3.527709,-0.376541,0.993462,0.151905,-0.052865,0.099941,-0.237539,0.461512,-0.330067,0.193626,0
0.362723,-0.586881,0.921894,0.265322,-0.509284,0.130971,0.475211,-0.322131,-0.076864,-0.022668,-0.091701,0
0.767988,-0.413717,1.166111,0.489011,0.519506,-1.099723,-0.907186,0.864675,-0.274176,-0.045007,-0.107195,0
0.616979,1.419964,0.38161,-1.529491,0.374318,-0.720508,-1.093454,1.390544,0.372633,0.739398,0.000932,0
-0.376951,-1.416311,0.603566,0.773466,0.104357,-1.241272,-0.393269,1.205754,-0.408224,-0.17408,0.05459,0
0.343213,1.552019,-0.086963,-1.30058,-0.435741,0.602464,0.271152,-0.176517,0.083027,0.819206,-0.209762,0
1.133215,0.269566,0.411428,0.449311,-0.393312,0.439353,0.444573,-0.56209,0.073849,-0.101145,0.070431,0
0.33077,1.048674,-0.04111,-0.717984,-0.326119,0.477049,0.324293,-0.437448,-0.193478,1.322912,-0.452632,0
1.374318,0.322929,2.369217,-0.292456,1.742183,0.387474,-2.259535,-1.753512,0.351917,-0.009486,-0.089817,0
1.345607,0.322891,1.015294,0.215942,-0.627306,0.263873,0.560337,-0.406487,-0.038682,0.002848,-0.021283,0
1.495712,0.533067,0.808944,0.22396,-0.570736,0.372806,0.544862,-0.509074,-0.191067,-0.11282,0.031272,0
0.966779,-0.159529,0.553947,0.690238,-0.124041,-1.018279,-0.181642,1.136455,-0.214093,0.045533,-0.23138,0
-3.209208,-3.81369,0.241722,0.460729,0.164786,-0.201054,0.034056,-0.319607,-1.178206,-1.003912,0.616081,0
-2.390129,-3.411383,1.71962,0.218191,-0.605051,-0.649497,0.437163,0.308707,0.092161,0.26275,-0.363461,0
0.9783,0.062055,0.419734,0.416148,-0.390083,0.397591,0.443483,-0.532383,0.058589,-0.117487,0.012531,0
-0.488262,1.868483,-1.465093,-1.78224,1.440922,-7.558808,2.358954,-3.019418,0.593967,0.842161,0.390668,0
0.150888,-0.883606,0.872461,0.376922,-0.479395,0.073812,0.457923,-0.272911,0.156413,-0.027691,0.014567,0
0.925986,0.220396,-1.043942,0.953579,0.031338,0.844008,0.299614,-0.85629,0.55974,-0.256907,0.074034,0
0.196394,-0.69329,0.166552,0.681404,0.090986,-0.968238,-0.305654,1.004476,-0.870926,-0.354378,-0.048703,0
0.811125,-0.225425,1.181816,0.180836,-0.419846,0.153348,0.309075,-0.418566,0.05009,0.051323,-0.116329,0
1.518244,0.3957,1.136184,0.19938,-0.675358,0.233569,0.582318,-0.372275,0.096284,0.060245,-0.036431,0
0.924305,-0.035878,0.125466,0.775904,0.051279,-0.856175,-0.271015,0.962859,-0.471474,-0.187212,-0.062913,0
1.454803,0.416289,-1.359684,1.544972,0.41461,-0.392922,-0.368264,0.711299,1.026036,0.011124,-0.066362,0
0.867796,-0.26432,0.857651,0.418398,-0.542235,0.177709,0.509402,-0.320346,0.437481,0.075254,0.012659,0
-0.287676,0.018549,-1.177444,0.284613,0.49532,-0.525737,-0.560694,0.764352,-1.188863,0.378499,0.224466,0
0.395454,-0.795343,0.7061,0.72715,-0.132349,-1.192465,-0.196699,1.276916,-0.068966,0.097471,-0.222935,0
0.297457,0.761211,-0.851603,-0.339143,0.196161,-0.667362,-0.411639,1.055736,-0.502809,1.452749,-0.206262,0
0.512172,1.230723,0.227984,-1.339276,-0.455687,0.50176,0.184015,-0.010879,0.631749,0.78456,0.070755,0
1.463958,0.539697,0.503852,0.313315,-0.432884,0.471814,0.462893,-0.607945,-0.120925,-0.168749,0.035073,0
1.346234,0.279205,0.587776,0.483084,-0.468675,0.365735,0.478654,-0.464883,0.527244,0.092562,-0.01962,0
0.373812,1.458424,-0.115037,-2.201011,-0.572872,0.698298,0.14783,0.316059,0.594865,0.081339,0.696296,0
1.530393,0.658583,-0.293282,0.760683,0.094792,-0.588999,-0.234467,0.749525,-0.731082,-0.360531,-0.050241,0
-0.220923,2.328863,-1.845931,-0.560101,0.681462,0.07814,-0.785047,0.615222,-1.35968,-0.883975,-0.734125,0
0.938256,1.058893,-1.008055,0.483931,0.548125,-0.318793,-0.599806,0.426631,-1.240223,-0.23547,-0.240485,0
-11.287918,12.591972,2.362056,5.903972,-0.277255,0.273415,-0.776625,1.857284,-0.793876,0.54363,3.233096,0
0.343931,-0.445063,0.089143,0.680291,0.145999,-0.905443,-0.335895,0.962371,-0.942302,-0.328738,-0.104633,0
1.58753,0.776794,-0.589204,0.855003,0.246747,-0.466488,-0.335474,0.622112,-0.668571,-0.418758,-0.013795,0
-3.787281,-2.238847,0.353028,-2.24416,-0.482307,-0.207928,0.000778,1.049362,0.86433,0.564643,0.098057,0
-3.774824,-2.484316,0.040641,-2.13221,-0.379225,-0.140164,-0.051971,0.985591,0.762552,0.309972,0.765046,0
-0.288002,2.15992,-1.169859,-2.535487,1.228047,-7.478149,2.296114,-2.495624,1.325778,-0.204273,0.899512,0
-2.658623,-3.752877,-0.4834,1.437908,0.119629,-0.142529,0.138284,-0.032101,1.955937,0.167089,0.131066,0
-2.235682,1.064707,0.067592,-1.530141,-0.569765,0.298046,0.179231,0.651829,1.935246,0.655415,-1.40779,0
-0.310664,1.267,-0.052078,-2.425919,-0.567333,0.587731,0.130091,0.406614,0.443605,0.312288,0.376676,0
1.181644,0.044122,0.528175,0.69479,-0.016537,-0.95368,-0.294441,1.036146,-0.1605,0.026905,-0.199961,0
-0.592235,1.623762,-0.303747,-0.900624,-0.104496,0.778394,0.020471,-0.40118,-0.159401,-0.412078,-0.738303,0
0.309566,-0.454221,0.179255,0.4435,-0.190771,0.402098,0.304907,-0.595132,-0.177749,-0.262342,0.014515,0
0.125998,0.267772,-0.105064,-0.276681,-0.268177,0.434097,0.322699,-0.439118,-0.066923,0.8604,-0.242525,0
0.221348,-0.888952,1.048616,0.377145,-0.521343,0.01447,0.453867,-0.210101,0.408393,0.135938,-0.084435,0
1.407546,0.537651,0.634622,0.270062,-0.432136,0.450748,0.514248,-0.570536,-0.26021,-0.176705,0.070513,0
1.161023,0.092598,0.416203,0.677102,0.059925,-0.897077,-0.340989,0.967452,-0.312269,-0.046468,-0.202507,0
1.43401,0.450316,0.791233,0.233395,-0.517068,0.369428,0.502395,-0.518274,-0.129908,-0.104632,0.007358,0
0.438587,-0.656322,1.186276,0.279039,-0.565355,0.027371,0.469872,-0.234807,0.220544,0.105145,-0.074247,0
-0.424759,0.447018,-0.952042,0.094969,0.545963,0.903334,-0.246406,-1.226256,-1.27384,-0.40242,-0.289009,0
0.422646,0.771696,-1.303503,-0.58087,0.023786,0.838705,0.168082,-0.653378,-0.104113,1.327111,0.283394,0
1.416195,0.406992,0.153115,0.722781,0.139009,-0.749506,-0.321472,0.866861,-0.36691,-0.12351,-0.165917,0
-4.184887,4.926162,2.021357,-0.846251,-1.112902,0.586223,0.066166,1.373562,2.082657,-1.114439,-0.534095,0
-2.513205,-2.913897,1.089189,0.291306,-0.282461,-0.399081,0.21673,0.053379,0.196279,0.326789,-0.607214,0
1.24926,0.22457,0.206439,0.626004,-0.360645,0.461786,0.443228,-0.530736,0.674363,0.060227,-0.017457,0
0.551999,0.57035,-0.519884,-0.485437,0.059186,-0.792935,-0.367438,1.226686,-0.220691,1.761277,-0.002169,0
1.547875,0.478591,0.46941,0.608559,0.154729,-0.809063,-0.452363,0.824288,-0.452665,-0.146043,-0.103118,0
0.521381,-0.383454,0.855188,0.252857,0.055888,0.29482,-0.107135,-0.701891,0.003718,-0.118267,-0.044682,0
-3.201372,-3.073488,1.373505,-0.390887,-0.357471,-0.628041,0.143112,0.43026,0.680001,1.707085,-0.918509,0
-2.599301,-3.640651,1.619238,0.36953,-0.507278,-0.666925,0.348685,0.35867,0.69944,0.578438,-0.641717,0
-0.685645,-1.560148,0.671951,0.372248,-0.316405,0.032565,0.34555,-0.305773,-0.237153,-0.248271,0.074265,0
-0.089849,-1.265651,0.769743,0.710595,-0.120788,-1.29743,-0.212481,1.340158,-0.213044,0.018767,-0.162988,0
-0.554182,1.655767,-0.430252,-1.535077,-0.184162,0.833894,-0.051694,-0.14009,-0.088725,-0.121185,0.180799,0
-0.813943,-1.592881,0.633106,0.313149,-0.16689,0.075773,0.218981,-0.423292,-0.580156,-0.443721,0.202145,0
-0.255954,1.764042,-1.781018,-1.744288,1.521365,-7.45603,2.325414,-3.073699,0.652656,0.816588,0.67803,0
-0.913779,0.253985,-3.368637,0.696424,1.027998,-0.06249,-0.732437,0.560398,0.311016,1.076356,-0.334883,0
1.832896,0.674232,0.341934,0.728433,-0.091426,-0.799289,-0.183204,0.956052,-0.155286,-0.024974,-0.118667,0
0.292415,-0.491428,-0.190653,0.648638,-0.178521,0.469225,0.361,-0.595949,0.101367,-0.276155,0.105126,0
1.555359,0.496298,1.01117,0.210676,-0.349299,0.35606,0.371013,-0.545521,0.080418,-0.014852,-0.008841,0
0.574405,-0.551948,0.847766,0.464233,-0.510407,0.124383,0.48038,-0.273743,0.553969,0.131082,-0.032643,0
1.123401,0.978332,-0.982409,-0.196265,0.180785,-0.608902,-0.412071,1.119669,0.530023,1.883583,0.082205,0
0.226887,-0.730792,0.759574,0.379166,-0.471263,0.138906,0.462841,-0.310522,0.135272,0.015762,-0.090932,0
0.666885,-0.263194,0.300433,0.529335,-0.352911,0.360198,0.444711,-0.464111,0.346226,-0.004879,-0.079586,0
1.152497,0.12495,0.193235,0.642094,-0.338831,0.447749,0.42396,-0.523837,0.709421,0.06566,-0.022321,0
-0.074597,-0.813642,-0.830095,1.009075,0.036261,0.57806,0.267391,-0.643026,0.715026,-0.176079,0.066824,0
-2.018399,-0.729274,-0.060413,-0.846973,0.550361,0.309321,-0.297938,-0.541551,-0.95742,1.081305,0.018668,0
1.135942,-0.043887,1.07587,0.516869,0.267405,-1.037001,-0.577898,0.976881,-0.184216,0.087719,-0.228575,0
1.258936,0.32461,-0.072683,0.749863,0.06282,-0.727955,-0.248361,0.863321,-0.602555,-0.264873,-0.090393,0
0.25972,-0.830971,1.30815,0.206664,-0.644418,-0.045147,0.53206,-0.163942,0.062243,0.091037,-0.105935,0
-0.465457,-1.28281,0.891769,0.267711,-0.244948,0.078004,0.516024,-0.244135,-0.397665,-0.218872,0.023758,0
1.330294,0.560039,-1.145835,1.122563,0.373036,-0.36617,-0.3507,0.586986,-0.310138,-0.410275,-0.005464,0
0.470349,-0.584658,0.814629,0.422453,-0.416925,0.153569,0.395029,-0.333608,0.440178,0.114846,-0.10691,0
0.848913,-0.118184,1.789037,-0.099208,0.991991,0.300426,-1.270665,-1.234909,0.081321,-0.065339,-0.09102,0
0.509641,-0.615053,0.997943,0.402916,-0.453792,0.090855,0.394906,-0.281788,0.561015,0.191629,-0.121519,0
-1.721067,1.626119,-1.875815,-2.018056,-0.007964,1.169279,-0.129014,0.073848,0.417543,-0.57357,-0.035653,0
-2.580064,-3.394653,1.057621,0.268177,-0.046504,-0.362776,0.056018,-0.158507,-0.703602,-0.50448,0.254954,0
0.008591,-1.069158,-0.015744,1.033249,0.102883,-1.040278,-0.295339,1.174121,0.275447,0.079649,-0.240056,0
1.569633,0.503252,0.221455,0.743062,-0.061257,-0.792739,-0.184715,0.95009,-0.299012,-0.083078,-0.117515,0
0.53269,-0.226224,-1.248716,1.263383,0.456651,-0.507406,-0.409615,0.709618,-0.107228,-0.371709,-0.007667,0
0.247763,-0.45707,-0.396283,0.71254,-0.014302,0.558241,0.238733,-0.707248,0.120394,-0.319768,0.124417,0
-1.593883,-0.360426,-1.575956,-0.883393,0.245266,0.721987,0.028671,-0.709548,-1.569127,0.852143,0.177838,0
0.807837,-0.336833,-4.502176,3.353789,1.057768,1.54528,-0.112623,-1.066044,5.748527,0.757882,0.079766,0
0.42213,-0.488782,0.387834,0.490489,-0.323701,0.304789,0.422587,-0.443298,0.193343,-0.07508,-0.01968,0
-2.067685,1.699499,-0.299207,-1.432819,-0.331603,0.763629,0.076172,0.145033,-0.019461,-1.157613,-0.710717,0
1.842881,0.616883,0.753939,0.625813,0.247687,-0.844273,-0.543739,0.844692,0.006801,0.058842,-0.151509,0
1.170799,0.054252,1.216471,0.203112,-0.538403,0.172018,0.441001,-0.373382,0.174492,0.094881,-0.074924,0
-0.318109,1.413711,-1.078876,-0.759157,0.220098,0.938086,0.003455,-0.941776,-1.518417,0.887432,0.018048,0
0.250613,-0.365713,0.342598,0.295072,-0.102875,0.447605,0.599554,-0.488649,-0.696602,-0.367608,0.049841,0
0.471677,0.505439,-0.554431,-0.586635,0.066925,-0.806329,-0.379877,1.244865,-0.255654,1.848029,0.006301,0
0.837109,-0.280006,1.505062,0.146018,0.100992,0.159343,-0.19605,-0.614182,0.39711,0.142883,-0.124037,0
-3.22831,-3.756383,0.12638,0.443058,0.020403,-0.18131,0.176664,-0.275045,-1.324326,-0.990571,0.515128,0
0.09609,0.870373,-0.43581,-0.468673,0.363431,0.891758,-0.311431,-0.816591,-0.431659,-0.635991,0.130495,0
0.769419,-0.429912,0.727306,0.706064,-0.174977,-1.132038,-0.167529,1.251964,0.025023,0.197781,-0.325244,0
1.436032,0.440358,0.56933,0.373716,-0.48904,0.414451,0.507683,-0.523434,0.13946,-0.052384,0.009879,0
1.290783,0.290212,0.531883,0.417892,-0.433366,0.400309,0.462968,-0.516978,0.259846,-0.015757,-0.016314,0
1.702676,0.624382,0.283252,0.687237,-0.018579,-0.769344,-0.218165,0.907843,-0.375995,-0.115223,-0.11135,0
1.23063,0.452273,-1.234187,1.194333,0.475262,-0.353987,-0.442028,0.553899,-0.144276,-0.38968,0.000961,0
0.040581,0.054045,0.61912,-0.616589,-0.326509,0.157537,0.202812,-0.2204,0.340937,1.439507,-0.259441,0
0.765265,-0.063703,0.506361,0.290125,-0.429516,0.362181,0.478785,-0.51151,-0.304407,-0.185471,-0.048945,0
1.235922,0.177455,0.529839,0.59794,-0.012699,-0.920163,-0.300639,0.986597,-0.482581,-0.070074,-0.205889,0
0.463325,-0.451502,0.447981,0.449172,-0.380095,0.288758,0.445464,-0.426703,0.151745,-0.051639,-0.068207,0
0.514959,-0.597629,1.186825,0.305559,-0.498283,0.047613,0.395268,-0.25606,0.458639,0.240728,-0.208668,0
0.690116,-0.296856,0.307672,0.717602,0.382398,-0.883979,-0.658403,0.821353,-0.336191,-0.147136,-0.146156,0
