@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.811278,0.001696,0.001696,1179.5,0,17,32,1,2119,1121.5,2119,0
2,8,14,0.696604,0.033483,0.03998,142.928571,0,4,76,0.571429,1459,1459,1287,0
1,1,1,0,0.001447,0.004342,691,0,4,63,1,5315,1659.008333,5315,0
1,1,1,0,0,0,118,1,1,0,1,1466,1466,194,0
1,1,1,0,0.021978,0.021978,91,0,1,12,1,1380,769.333333,414,0
1,2,2,1,0.057778,0.013333,225,0,3,0,0.5,2,2,2,0
1,2,3,0.571362,0.030928,0.007732,129.333333,0,2,0,0.333333,6600,3413.716667,825,0
1,1,1,0,0.004717,0.004717,212,0,6,27,1,470,447.5,470,0
1,1,1,0,0.00625,0.00625,160,1,14,6,1,3515,1082.133333,3515,0
1,1,1,0,0.006116,0.006116,327,0,6,25,1,505,505,505,0
1,1,1,0,0.021277,0.021277,47,0,4,3,1,5136,1608.858333,2301,0
1,3,3,0.680561,0.054217,0.155422,276.666667,0,10,81,1,741,727.5,668,0
1,1,1,0,0.001946,0.001946,514,0,6,38,1,7531,2843.747619,1941,0
1,1,1,0,0.019355,0.006452,155,0,2,91,1,2571,1378.75,313,0
1,1,1,0,0.054945,0.054945,91,0,2,118,1,7681,2801.071356,5939,0
1,1,1,0,0.666667,0.333333,3,0,1,0,1,3178,1223.4,723,0
2,2,2,0.918296,0.028926,0.045455,242,1,6,313,1,1343,871.166667,792,0
1,1,1,0,0,0.027972,143,0,3,0,1,47,47,30,0
1,1,1,0,0.01425,0.006815,3228,1,12,3,1,295,295,72,0
1,2,2,1,0.031068,0.002427,2060,1,2,0,0.5,864,715,864,0
1,2,2,0.985228,0.004416,0,792.5,0,6,55,1,1829,1336,1829,0
1,2,2,0.684038,0.013483,0.011236,222.5,0,4,2,1,3481,1315.208333,451,0
1,3,4,0.960964,0.00708,0.010619,141.25,0,5,72,0.5,3461,1303.322619,2509,0
1,2,2,0.986204,3.159664,2.865546,59.5,1,1,0,0.5,2848,1683.5,385,0
1,1,1,0,0.375,0,16,1,1,9,1,115,115,115,0
2,3,3,0.5644,0.028803,0.0027,370.333333,1,8,188,1,4301,1897.511905,2713,0
1,3,5,0.716079,0.021355,0.013991,271.6,0,4,28,1,102,101.5,102,0
1,1,1,0,0.789474,0.210526,57,1,3,32,1,1520,1248.666667,1080,0
2,2,2,0.954434,0.075145,0.017341,259.5,1,4,166,1,7424,2822.197619,3253,0
1,1,1,0,0.004762,0.004762,210,0,2,179,1,2877,1771.833333,2657,0
1,1,1,0,0.072727,0,275,1,11,35,1,2287,715.042857,2287,0
1,1,1,0,0.030303,0,264,1,1,3,1,18917,7858.776984,5152,0
1,1,1,0,0.223684,0.039474,76,0,2,62,1,966,966,596,0
1,1,1,0,0.029178,0.022546,754,0,4,0,1,294,294,246,0
1,1,2,0.619382,0.025779,0.002148,465.5,0,9,240,1,8596,3039.103319,6758,0
1,1,1,0,0.026337,0.000823,1215,0,9,0,1,7302,3687.433333,2403,0
1,1,1,0,0.125,0,16,1,1,0,1,2542,672.514286,2123,0
1,1,1,0,0.005634,0,1065,1,5,88,1,183,164,40,0
1,1,3,0.81435,0.057644,0.032581,133,0,4,0,0.333333,116,116,31,0
1,2,2,1,0.002299,0,435,0,3,0,0.5,670,670,670,0
1,1,1,0,0.081633,0,49,0,6,303,1,381,368.5,381,0
1,1,3,1,0.004162,0,961,0,11,47,0.666667,189,169.5,91,0
1,1,2,0.961237,0.010022,0.004454,449,1,6,57,1,2464,1102.583333,1548,0
1,2,3,0,0.224324,0.002703,123.333333,0,3,8,0.666667,1119,1119,165,0
1,1,1,0,0,0,0,0,1,0,1,5899,2976.616667,348,0
1,1,1,0,0,0,3,0,1,0,1,783,783,132,0
1,1,1,0,0.083333,0.083333,12,0,4,15,1,2247,990.083333,173,0
1,2,2,0.954434,0,0.020725,193,0,10,218,1,7817,3030.442857,21,0
1,3,19,0.836984,0.151625,0.12601,306.157895,0,14,1154,0.894737,850,761.5,850,0
1,1,1,0,0.007752,0.015504,129,0,1,146,1,7867,3001.283333,3154,0
1,1,1,0,0.009009,0.009009,222,0,3,10,1,2322,2322,165,0
1,2,6,0.758798,0.025562,0.022477,378.166667,0,8,770,1,4416,2101.985714,2530,0
1,3,3,0.581612,0.016149,0.011274,1094,0,17,664,1,2971,1025.848593,2893,0
1,1,1,0,0,0,0,0,1,0,1,675,675,490,0
1,1,1,0,0,0,0,0,3,14,1,1520,1520,276,0
1,1,1,0,0,0.056818,176,1,5,20,1,1423,1385,1423,0
1,1,1,0,0,0,140,1,1,0,1,4109,2325.5,4102,0
1,2,29,0.867508,0.006167,0.006167,972.931035,0,19,697,0.068966,6915,1490.7671,6915,0
1,1,1,0,0.013043,0.004348,230,1,4,3,1,2380,1569.333333,1294,0
1,3,13,0.836401,0.177437,0.096386,70.230769,0,3,56,0.384615,369,369,169,0
1,1,2,0.909022,0.081301,0.219512,61.5,0,2,12,1,39,38.5,39,0
2,2,5,0.907514,0.112903,0.034274,99.2,0,2,317,0.4,11005,4656.028571,6285,0
1,16,78,0.760352,0.197757,0.078738,274.358974,0,9,10561,0.038462,281,281,281,0
1,1,1,0,0,0,0,0,1,0,1,7297,1544.7552,7297,0
1,1,1,0,0.004975,0.00995,201,1,7,4,1,433,290.5,50,0
1,2,2,0,0,0,60.5,1,1,0,0.5,2336,900.666667,1597,0
1,3,3,0.628081,0.067164,0.017724,357.333333,1,3,107,1,1488,998.166667,1258,0
1,1,1,0,0.001898,0,1581,0,16,4,1,4668,1432.219048,4668,0
1,2,4,0.499896,0.201117,0.128492,44.75,0,4,113,0.5,13955,5708.816667,2711,0
1,1,1,0,0.026316,0.026316,38,1,1,6,1,7068,2707.557143,2589,0
1,1,1,0,0.0625,0,48,1,1,6,1,725,725,671,0
1,1,1,0,1.894552,1.87522,569,1,7,46,1,13980,3152.584921,6657,0
1,1,3,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,490,501,0
1,1,1,0,0.035294,0,85,1,7,39,1,4049,2136.12381,2304,0
1,1,1,0,0.003442,0.015491,581,1,4,0,1,1720,937.75,471,0
1,2,2,0.918296,0.001235,0.000617,810,0,10,1,1,4339,1532.966667,4339,0
1,1,1,0,0.021978,0,91,0,3,2,1,2920,2630.5,2633,0
1,1,1,0,0.010471,0.010471,191,1,3,0,1,2298,1051.533333,829,0
1,1,1,0,0,0,0,0,1,0,1,6154,4437.166667,3768,0
1,1,2,0,0,0,49,0,1,0,0.5,493,121.534921,265,0
1,1,1,0,0.001934,0,517,0,5,75,1,2303,648.292857,174,0
1,1,1,0,0.04073,0.036517,712,0,11,35,1,178,158.5,80,0
1,1,1,0,0.434783,0,161,1,7,326,1,8697,2144.494444,8697,0
1,1,1,0,0.045,0.03,200,1,3,22,1,4071,2262.533333,152,0
1,1,1,0,0.428571,0.261905,42,0,2,13,1,588,555.5,407,0
1,1,1,0,0.040816,0.020408,49,1,4,25,1,7193,2633.871032,5548,0
1,1,1,0,0.023438,0.015625,256,0,2,8,1,10080,4440.6,1091,0
1,1,1,0,0.024242,0.006061,165,0,2,3,1,4344,1438.039286,932,0
1,2,4,0.346032,0.007462,0.001845,2981.75,0,16,87,1,4629,1189.948846,4629,0
1,2,4,0,0,0,0,0,7,643,0.75,2550,1511.533333,714,0
1,1,1,0,0.007519,0.007519,798,0,15,0,1,2913,835.171429,2913,0
1,2,2,0.721928,0.008074,0.00346,867,0,18,5,1,2233,673.169048,104,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
1,1,3,0.183516,0.483501,0,232.333333,0,3,229,1,1421,1051.666667,1388,0
1,1,2,0,0,0,16.5,1,1,0,0.5,1500,783.5,882,0
1,1,3,0.640666,0.461538,0.5,8.666667,1,3,0,0.333333,4731,1904.940476,2720,0
1,1,1,0,0.006231,0,321,0,12,0,1,1355,652.016667,1277,0
1,1,2,1,0.078431,0,25.5,0,2,208,0.5,2216,1415.833333,1169,0
1,1,1,0,1,1,1,0,2,0,1,112,112,65,0
1,1,1,0,0.106383,0.085106,47,1,4,0,1,6089,1524.463997,3544,0
1,1,2,0,0.196429,0,84,1,2,3,1,313,244.666667,293,0
1,1,1,0,0.004728,0,423,1,1,0,1,262,193.5,86,0
1,1,1,0,0.004484,0.004484,223,0,3,173,1,75,75,75,0
1,1,2,1,0.167939,0.015267,65.5,0,2,170,0.5,841,841,519,0
1,1,1,0,0.015625,0.148438,128,1,1,5,1,2058,1470.666667,148,0
1,1,1,0,0.052209,0.049531,747,1,14,4,1,3292,1091.397619,3292,0
1,1,1,0,0.010638,0.042553,94,0,3,112,1,103,103,12,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,4,4,1,0.002946,0.002946,339.5,0,2,2,0.5,1974,1210.833333,1478,0
1,1,1,0,0.042254,0.028169,142,1,5,236,1,10583,4975.216667,688,0
1,1,1,0,9,8.6,10,1,3,49,1,262,262,16,0
1,1,1,0,0.000867,0.000867,1153,1,15,0,1,1177,374.216667,1177,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,1,0,0.044715,0.01626,246,1,3,28,1,2446,1019,1315,0
1,1,1,0,0,0,13,1,1,0,1,9557,3606.484885,7619,0
1,1,1,0,0.031008,0.023256,129,1,4,13,1,3119,913.529618,3119,0
1,2,4,0.893257,0.094558,0.010705,280.25,0,4,292,1,256,256,235,0
1,1,1,0,2.548077,2.663462,104,0,2,128,1,10399,4977.4,96,0
1,1,1,0,0.006593,0.004396,455,1,4,1,1,1052,1052,893,0
1,1,1,0,0.367089,0.379747,79,1,1,7,1,31,31,31,0
1,1,7,0.356181,0.151685,0.070787,127.142857,0,7,356,0.428571,4774,1270.121032,4774,0
1,1,1,0,0,439,0,0,3,1,1,2480,696.139286,351,0
1,2,2,0,0,0,3,1,1,0,0.5,2494,1046.8,1998,0
1,1,2,0,0,0,0,0,1,120,0.5,11893,3402.988095,389,0
1,1,1,0,0,0.032,125,0,11,36,1,3780,3353.5,3308,0
1,1,1,0,0.051643,0,213,1,9,10,1,13826,3241.711905,1441,0
1,1,1,0,0.001053,0.001053,950,1,3,3,1,6637,1477.339719,6637,0
1,1,1,0,0,0,0,1,1,0,1,7136,3578.483333,494,0
1,1,1,0,0.072464,0.120773,414,1,1,11,1,4971,2846.8,1090,0
1,1,3,0.703493,0.264706,0.117647,34,1,5,146,0.666667,3,3,3,0
1,1,1,0,0.045455,0.027273,110,1,1,66,1,160,158.5,75,0
1,1,1,0,0.046512,0,43,0,1,21,1,364,319,258,0
1,1,1,0,0.001689,0.018581,592,0,4,21,1,113,113,113,0
1,3,3,0.853628,0.039521,0.003593,278.333333,0,7,331,1,1164,659.333333,207,0
1,1,1,0,0,0,0,0,1,0,1,6144,4496.583333,914,0
1,2,2,0.970951,0.01773,0.01773,141,1,10,547,1,15004,2728.549856,1693,0
1,1,1,0,0,0,0,0,1,0,1,7865,4108.25,4927,0
1,1,1,0,0.001961,0.007843,510,1,7,2,1,2845,1032.935714,1811,0
1,1,1,0,0.054054,0.101351,148,0,1,15,1,389,389,64,0
1,1,1,0,0.00158,0.00158,633,1,7,14,1,2679,2326.666667,2679,0
1,2,3,0.995233,0.01107,0.04059,90.333333,1,6,195,1,244,232,206,0
1,2,2,0.672295,0.016588,0.003555,422,0,3,0,0.5,626,626,626,0
1,1,1,0,0.016129,0.016129,62,0,2,65,1,426,426,92,0
1,1,1,0,0.002157,0.003595,1391,0,9,0,1,1991,1125.166667,1991,0
1,1,1,0,0.007545,0.006539,1988,0,11,0,1,6387,2548.1,6387,0
1,1,1,0,0.078873,0.039437,355,1,1,0,1,5391,2709.3,1383,0
1,1,1,0,0.01571,0.015027,1464,0,6,0,1,128,128,128,0
1,1,1,0,0.019011,0.015209,263,0,9,34,1,581,535.5,581,0
1,1,1,0,0.146552,0.12931,116,1,5,235,1,4745,1917.50119,2729,0
1,1,1,0,0.031128,0,514,1,14,0,1,2825,918.170635,2825,0
1,1,1,0,0,0,33,0,1,0,1,1418,949.666667,356,0
1,1,1,0,0.071429,0.107143,28,0,5,66,1,5033,1574.513889,2140,0
1,8,18,0.805367,0.005994,0.009206,259.5,0,12,128,0.333333,5757,5216.166667,5269,0
1,2,3,0.951891,0.252011,0.005362,124.333333,1,14,721,1,2130,862.666667,1450,0
1,1,1,0,0.021614,0.004323,2082,0,12,15,1,2557,874.613095,2557,0
1,2,6,0.845406,1.668016,0.008097,41.166667,0,1,72,0.333333,4523,2617.5,1268,0
1,1,1,0,0.022624,0.022624,221,0,1,31,1,3877,2585,1373,0
1,1,1,0,0.069767,0.069767,43,0,6,1,1,5123,3334.916667,5123,0
2,2,2,0.918296,0.137255,0,76.5,1,5,45,1,12559,5573.435714,8774,0
1,1,1,0,0.025,0.025,40,0,1,0,1,7712,4912.666667,3423,0
1,1,1,0,0.65873,0.626984,126,0,2,14,1,4038,1854.013095,607,0
1,1,1,0,0.007143,0.007143,140,1,5,5,1,6552,2740.195238,1800,0
1,1,1,0,0,0.017836,841,0,4,48,1,3886,2610.5,1413,0
1,1,1,0,0.25,0.25,4,1,4,139,1,8,8,8,0
1,1,1,0,0.205047,0.045741,634,0,13,19,1,1893,1122.666667,1607,0
1,1,2,1,0,0.00404,742.5,0,15,2,0.5,2116,945.561905,2116,0
1,2,2,0.970951,0.002817,0.004225,355,1,12,186,1,6263,1116.889008,1445,0
1,1,1,0,0.043478,0,23,1,2,990,1,6227,1100.101299,110,0
1,1,1,0,0.009112,0.004556,439,1,3,10,1,6092,2636.169048,1883,0
1,1,1,0,0.092105,0.032895,152,1,2,0,1,7382,4667.05,3181,0
1,2,2,0.672295,0.035556,0.002222,225,1,5,24,1,1585,1129.583333,16,0
2,2,4,0.065282,0.425435,0.254346,273.25,0,3,132,1,2335,1488.333333,704,0
1,2,3,0.844724,0.124601,0.057508,104.333333,0,1,27,0.333333,18723,7875.681349,2438,0
1,1,1,0,0.055046,0,218,1,11,42,1,1087,642.633333,582,0
1,1,1,0,0,63,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.04878,0.030488,164,0,2,53,1,4008,2340.333333,1472,0
1,1,1,0,0,0,116,0,1,0,1,2259,1216.333333,2128,0
1,1,1,0,0.046784,0,171,0,2,8,1,4739,1404.940476,4739,0
1,2,2,0.743601,0.484848,0.060606,82.5,0,5,147,1,945,716.833333,684,0
1,1,1,0,0.005764,0.002882,347,0,6,0,1,389,221,244,0
1,1,1,0,0.002786,0.001857,1077,0,10,6,1,4087,1475.283333,4087,0
1,1,1,0,0,0,0,0,1,0,1,1020,561.333333,959,0
1,1,1,0,0.014085,0.00939,213,0,6,1,1,402,402,402,0
1,1,1,0,0.002123,0.001062,942,0,9,32,1,2070,728.592857,2070,0
1,1,1,0,0.002024,0.000675,1482,0,15,0,1,2562,1132.2,2562,0
1,1,12,0.974268,0.091054,0.002396,104.333333,1,3,179,0.166667,799,475,402,0
1,3,3,0.300998,0.018868,0.349057,35.333333,1,4,112,0.666667,336,247,285,0
1,1,1,0,2.045455,1.969697,66,0,3,24,1,271,271,218,0
1,2,6,0.623086,0.067,0.104,166.666667,0,5,257,1,5227,2766.5,2576,0
1,2,4,0.558197,0.09077,0.070531,815.25,0,13,58,1,38,38,38,0
1,1,1,0,0.084806,0.028269,566,1,2,1,1,855,516.5,684,0
1,2,2,0.999526,0.042254,0.232394,71,0,2,38,1,5540,3611.916667,1981,0
1,2,3,0.740284,0.010344,0.013668,902.333333,0,11,122,1,980,713.833333,980,0
1,1,1,0,0.068293,0.04878,205,1,2,146,1,599,342.666667,595,0
1,1,1,0,0.007752,0.00155,1290,0,10,2,1,5606,1701.824206,5606,0
1,1,1,0,0.016064,0.012048,249,0,4,8,1,104,104,104,0
1,1,1,0,0.588235,0.598039,102,1,8,205,1,14923,2759.348701,7148,0
1,1,2,0.696212,0.041096,0.00274,182.5,1,2,40,0.5,1402,1402,1218,0
1,1,1,0,0.008264,0.003306,605,1,5,0,1,1386,1102.119048,503,0
2,4,11,0.988109,0,0.003999,272.818182,1,5,148,0.727273,4658,2391,531,0
1,1,1,0,0.007407,0.007407,135,1,3,14,1,4219,2170.969048,679,0
1,1,1,0,0.111111,0.111111,9,1,3,3,1,1157,995.5,213,0
2,5,13,0.732363,0.038411,0.062914,116.153846,0,3,24,0.461538,1544,1544,1544,0
1,1,1,0,0,0.005556,180,0,3,1,1,969,969,597,0
1,1,1,0,0.018634,0.018634,161,0,2,2,1,1557,952.5,46,0
1,2,3,0.71932,0.335277,0.005831,114.333333,1,3,110,1,588,388.333333,584,0
2,2,2,0.863121,0.007776,0.00311,321.5,1,5,35,1,5757,2262.213095,3453,0
1,2,3,0.928321,0.013538,0.00361,369.333333,0,6,9,1,599,321.533333,62,0
1,1,1,0,0.013817,0,579,1,5,1,1,2426,1228.166667,515,0
1,1,1,0,0.053905,0.023102,909,0,3,20,1,5400,2568.7,5400,0
1,1,1,0,0.025316,0.025316,79,0,2,1,1,430,430,193,0
1,1,1,0,0.027451,0.027451,255,0,6,43,1,4074,2308.333333,4067,0
1,1,1,0,0.123944,0.005634,355,1,8,28,1,493,275.833333,36,0
1,1,1,0,0.001664,0,601,1,3,1,1,546,546,546,0
1,1,1,0,0.001976,0.001976,506,0,4,42,1,972,972,972,0
1,1,1,0,0.023438,0.015625,128,1,13,228,1,920,393.166667,323,0
1,3,5,0.785906,0.004632,0.006369,345.4,0,9,1165,1,632,449,95,0
1,5,11,0.86833,0.042836,0.051699,61.545455,0,5,1546,0.545455,6770,4078.733333,1910,0
1,1,1,0,0.965517,0.551724,29,0,3,141,1,1563,891.666667,1059,0
1,2,4,0.884082,0.241237,0.123711,121.25,0,3,78,0.75,517,517,100,0
1,6,6,0.525516,0.058208,0.034663,509.666667,0,1,14,0.333333,592,592,422,0
1,6,16,0.755125,0.207383,0.403909,57.5625,0,2,321,0.25,190,190,146,0
1,2,7,0.820044,0.49,0.02,14.285714,0,2,10,0.571429,15,15,15,0
1,1,1,0,0.001792,0.001792,558,0,1,1,1,4932,2810.466667,1077,0
1,1,1,0,0.04,0.2,25,1,8,50,1,2776,1341.2,64,0
1,1,1,0,0.000934,0.000934,1071,0,13,77,1,4718,1222.549747,4718,0
1,1,2,0.811278,0.265625,0.046875,64,1,5,910,0.5,4057,2293.5,4050,0
1,1,2,0,0,0,0,0,5,592,1,6943,3687.566667,2308,0
1,2,4,0.933817,0.003092,0.003092,889.5,0,15,18,1,3989,1423.616667,3989,0
1,2,4,0.296359,0.166073,0.047042,350.75,0,6,589,1,325,89.833333,159,0
1,1,1,0,0.001862,0.001862,537,0,1,0,1,3565,1367.382323,3565,0
1,1,1,0,0,152,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0.15,0.075,40,1,2,1,1,44,44,38,0
1,2,2,1,0.009597,0.005758,2605,1,3,558,0.5,3758,771.114682,3130,0
1,1,1,0,0,0,0,1,2,18,1,526,374,102,0
1,1,1,0,0.009844,0.008203,1219,0,10,0,1,2814,1098.85,2814,0
1,2,2,0.876985,0.105263,0.005135,779,0,15,367,1,3342,1307.695418,3264,0
1,1,1,0,0,0,0,0,1,0,1,1497,1497,426,0
1,2,5,0.535418,0.393365,0.037915,42.2,0,4,912,0.8,4317,2163.966667,2445,0
1,1,1,0,0.10596,0.066225,151,1,5,308,1,1634,1436,1634,0
1,1,2,0.811278,0.01023,0.01023,195.5,0,5,9,1,7567,4045.233333,2529,0
1,1,1,0,0.012658,0,158,0,1,10,1,2588,1857,786,0
1,1,1,0,0.000623,0.003736,1606,0,5,2,1,2957,1017.217641,2879,0
1,3,7,0.708982,0.086485,0.034664,408,0,15,26,0.857143,451,451,419,0
1,2,10,0.807694,0.009604,0.012805,499.8,0,3,444,0.5,250,250,250,0
1,1,1,0,0.04158,0.016632,481,0,7,2,1,1252,791,1191,0
1,1,1,0,0.012987,0.012987,231,0,2,9,1,5,5,3,0
1,1,1,0,0.125,0.125,16,0,2,0,1,713,385.416667,711,0
1,1,2,0.811278,0.006042,0.006042,331,0,6,0,0.5,554,524.5,554,0
1,1,1,0,0,0,0,0,1,0,1,351,351,84,0
1,2,2,0.99998,0.166667,0.081365,381,0,4,200,1,5031,2613.833333,2485,0
1,1,1,0,0.034188,0.017094,117,0,3,19,1,6446,2876.27381,375,0
1,1,1,0,0.008929,0.026786,112,0,2,36,1,9638,4240.985317,3815,0
1,5,5,0.941762,0.008215,0.001826,438.2,0,3,619,1,3663,1183.58292,3585,0
1,1,1,0,0.000517,0,1934,0,11,0,1,6344,2551.05,6344,0
1,1,1,0,0.00979,0.001399,715,1,7,29,1,1774,1259.666667,1713,0
1,2,2,0.653159,1.042373,0.521186,118,0,10,1260,1,5832,1521.711905,5832,0
1,4,11,0.859506,0.049655,0.015401,342.363636,1,7,814,0.454545,234,232,234,0
1,2,3,0.380003,0.061321,0.113208,70.666667,0,2,542,0.666667,10630,4458.709524,2022,0
1,1,1,0,0,0,0,0,1,0,1,6284,3789.35,483,0
1,2,2,0.650022,0.097222,0.069444,36,1,2,0,1,3946,1361.271429,2591,0
1,2,7,0.545029,0.002412,0.006164,1599.142857,0,24,6,0.857143,771,324.916667,71,0
1,1,1,0,0.208696,0.086957,115,1,5,68,1,1392,1359.5,1392,0
1,1,1,0,0,0.01,100,0,6,3,1,1268,665.666667,1268,0
1,1,2,0.503258,0.06701,0.072165,97,1,1,6,1,16359,6463.123413,1954,0
1,1,1,0,0.014925,0,67,1,2,28,1,5936,2687.55,1784,0
1,1,4,0.927607,1.774775,0.063063,55.5,0,2,0,0.25,7761,2006.275325,7761,0
1,1,1,0,0,0,0,1,1,0,1,7197,3508.516667,4386,0
1,1,1,0,0.100334,0.085284,598,0,8,6,1,1595,526.990476,1517,0
1,1,2,0.999978,2.316456,0,79,0,1,0,0.5,2849,1208.583333,259,0
1,1,1,0,0.011628,0.011628,258,1,6,14,1,2672,1506.083333,2601,0
1,2,12,0.942047,0.030617,0.038519,168.75,1,7,1652,0.666667,4447,1535.42381,774,0
1,1,1,0,0.011429,0.011429,175,0,2,0,1,1078,771.25,1078,0
1,1,1,0,0.020833,0.041667,48,1,3,344,1,4240,2134.235714,693,0
1,3,4,0.558209,0.016698,0.008349,269.5,0,14,31,1,4308,1860.55,1731,0
1,1,1,0,0,0,0,1,1,0,1,1295,710.25,330,0
1,1,1,0,0.008,0.008,250,1,1,0,1,780,526.083333,268,0
1,1,1,0,0.484848,0.151515,66,0,2,0,1,3101,1774.833333,2850,0
1,1,1,0,0.00072,0.001441,1388,1,3,102,1,2,1.5,2,0
1,1,1,0,0.008475,0,236,1,4,1,1,633,581.666667,309,0
1,1,2,1,0.172414,0,29,0,2,6,1,272,272,94,0
1,1,1,0,0.006579,0.006579,152,0,5,87,1,1329,1329,1329,0
1,2,2,0.986787,0.116041,0.010239,146.5,0,14,156,1,658,494.416667,658,0
1,2,2,0.318215,0.035569,0.017276,492,0,7,5,1,1545,1181,1545,0
1,1,1,0,0.01148,0.003827,784,0,10,8,1,1390,1326.5,1390,0
2,6,19,0.491892,0.143204,0.109223,21.684211,0,6,2832,0.684211,669,634,319,0
1,5,9,0.849352,0.009709,0.080906,34.333333,1,4,1472,0.888889,3084,2136.166667,137,0
2,2,2,0.918296,0.008065,0.004032,124,0,2,4,1,1306,1306,1270,0
1,1,1,0,4.5,0.166667,6,0,2,79,1,239,239,55,0
1,1,1,0,0.637255,0.872549,102,1,6,87,1,8224,2859.614286,8224,0
1,1,1,0,0.015748,0.018373,381,1,2,0,1,8622,3880.183333,3473,0
1,1,1,0,0.230769,0,13,1,2,0,1,1572,1572,1218,0
1,1,1,0,0.1,0.093548,310,1,7,10,1,37,37,37,0
1,1,1,0,0.086667,0.006667,150,1,9,9,1,269,269,247,0
1,2,2,0.985228,0.038462,0.096154,26,1,1,12,1,7606,2870.796429,3032,0
1,2,2,0.558629,0.008772,0.006748,741,0,13,41,1,247,188,169,0
1,1,2,0.558629,0.009366,0.000426,1174.5,0,14,18,1,4626,1432.438095,4626,0
1,1,1,0,0,0,16,0,1,0,1,3457,3277,3457,0
1,1,1,0,0.104396,0.005495,182,0,8,85,1,3899,2196.666667,3894,0
1,1,1,0,0.017442,0.023256,172,0,4,126,1,455,455,455,0
2,3,3,0.765278,0.072289,0.331325,55.333333,0,3,18,0.666667,276,276,276,0
1,1,1,0,0,0,0,0,1,0,1,4102,2285.333333,1032,0
1,1,1,0,0.001835,0.053211,545,0,3,0,1,10930,4401.1,5381,0
1,1,1,0,0,0.000934,1071,0,16,3,1,1073,605.916667,1073,0
1,1,1,0,0.106061,0.040404,198,0,1,6,1,3681,1697.330952,824,0
1,1,1,0,0.011236,0.022472,89,0,4,0,1,1208,1034,822,0
1,4,12,0.884442,0.024148,0.06321,117.333333,0,1,67,0.416667,282,282,265,0
1,1,1,0,0.005195,0.005195,385,1,1,0,1,3153,2229.666667,213,0
1,1,1,0,0.000306,0.000306,3272,1,16,1,1,3749,1036.775325,3671,0
1,1,1,0,0.772727,0.090909,22,0,3,11,1,3645,1021.764935,3645,0
1,2,9,0.777106,0.008808,0.008808,214.444444,0,12,1,0.888889,6933,5028.666667,6364,0
1,1,1,0,0.052632,0.008772,114,0,5,13,1,63,63,59,0
1,2,5,0.943233,0.021869,0.047714,100.6,1,2,0,0.2,3013,1268.7,808,0
1,1,2,0.951763,0.073733,0.087558,108.5,0,1,0,1,47,47,47,0
1,1,1,0,0.019355,0.002151,465,1,7,244,1,3700,1453.3,3549,0
1,1,1,0,0.00431,0,464,0,8,5,1,547,367.583333,469,0
1,2,2,0.577004,0.010422,0.014888,1007.5,0,9,3,1,431,265.166667,160,0
1,1,1,0,0.002415,0.002415,414,0,8,2,1,1889,1438.833333,1626,0
1,1,2,0.886541,0.009804,0.006303,714,1,9,22,1,364,356.5,364,0
1,1,1,0,0.016807,0.016807,238,1,5,59,1,1583,1130.25,14,0
1,1,1,0,0.066667,0.066667,45,1,1,9,1,9448,4396.3,1729,0
1,1,1,0,0,0,210,1,1,0,1,15552,2591.877159,2153,0
1,1,1,0,0.025316,0.025316,237,0,3,0,1,443,416.5,443,0
1,2,10,0.638154,0.043345,0.041811,260.7,0,5,800,0.8,13808,5656.15,5628,0
1,1,1,0,0.003636,0.003636,275,1,9,0,1,325,325,288,0
1,1,1,0,0.05042,0.071429,238,0,5,11,1,7005,2732.142857,1864,0
1,1,1,0,0.151724,0,145,1,10,7,1,1056,697,983,0
1,1,1,0,0.002653,0.002653,377,1,3,73,1,10872,4623.435714,3483,0
1,1,3,0.604344,0.06442,0.013875,336.333333,0,6,416,1,1409,798.333333,984,0
1,1,1,0,0.000997,0.000997,1003,0,14,0,1,3944,2172.383333,1470,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0,0,92,0,1,0,1,462,462,214,0
1,1,1,0,0.030303,0.00303,330,1,3,0,1,9044,5002.45,3283,0
1,1,1,0,0.02834,0,247,0,2,0,1,421,421,391,0
1,1,1,0,0.103448,0.103448,29,0,3,141,1,1564,892.666667,1060,0
1,2,3,0.339946,0.055788,0.075314,239,0,5,142,1,4095,2157.352381,2314,0
1,1,1,0,0.022222,0.022222,45,0,2,0,1,1694,1028.916667,890,0
1,1,1,0,0,0,0,0,1,0,1,7948,2193.275325,7948,0
1,2,2,0.629249,0.34,0.04,75,0,6,64,1,2319,1358.933333,288,0
