@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.853088,-0.031748,-0.569622,1.019011,0.245732,-0.652151,-0.333806,0.825464,-0.153729,-0.191339,-0.144872,0
1.039776,-0.088719,1.03231,0.32551,-0.49982,0.184133,0.423158,-0.368324,0.395569,0.125593,-0.065453,0
0.812029,0.415121,-1.357622,0.760562,0.150974,1.022836,0.254214,-1.088191,-0.48791,-0.710099,0.185669,0
-3.046837,-3.656224,0.244854,0.476346,-0.035045,-0.211337,0.194522,-0.214938,-0.974664,-0.783227,0.386848,0
0.348404,1.545006,-0.275981,-1.714963,-0.125212,0.749092,-0.063638,-0.303905,-0.207006,0.697545,0.199321,0
0.562998,0.05777,-1.793456,1.162783,0.290899,1.045229,0.190303,-1.040848,0.473698,-0.471696,0.160453,0
0.359439,-0.534812,0.6408,0.343791,-0.441226,0.222245,0.4579,-0.389624,-0.051653,-0.065707,-0.093577,0
1.040349,0.127873,0.870394,0.200534,0.050297,0.397762,-0.079784,-0.780144,-0.063931,-0.138173,-0.026361,0
0.923082,0.56504,0.342598,-0.401791,-0.305589,0.444125,0.305148,-0.495937,-0.289688,0.694358,0.124416,0
-0.29226,-1.094474,0.811205,0.216833,-0.071005,0.158819,0.123633,-0.50883,-0.425505,-0.264709,-0.012126,0
1.481084,0.360362,1.155499,0.19238,-0.6797,0.222253,0.58315,-0.363249,0.089687,0.066923,-0.047389,0
1.231667,0.123195,1.290337,0.177912,-0.431923,0.191233,0.348122,-0.424206,0.193067,0.110975,-0.084424,0
-0.136167,-1.21758,1.309743,0.234883,-0.564307,-0.108794,0.466841,-0.140397,0.053558,0.046989,-0.056046,0
1.230584,0.439469,0.032627,0.433865,-0.299456,0.595006,0.425837,-0.707822,-0.202087,-0.296355,0.064934,0
-2.948118,-3.024422,0.383625,-0.473262,-0.237887,-0.327134,0.186213,0.202756,-0.008202,1.282599,-0.106236,0
1.318344,0.313471,1.029961,0.234386,-0.486229,0.285684,0.442061,-0.469038,0.005875,-0.010863,0.02696,0
-3.068241,-3.836111,-0.692127,1.187757,0.22776,-0.038547,0.093099,-0.227366,0.697274,-0.375263,0.306171,0
-1.056311,-1.603527,-0.661353,0.730903,0.08406,0.426876,0.215301,-0.647278,-0.440377,-0.673579,0.297144,0
0.332107,-0.618288,0.907942,0.276462,-0.486804,0.131844,0.458681,-0.328205,-0.059104,-0.027518,-0.08248,0
1.816618,0.635485,0.053426,0.911655,-0.013209,-0.737793,-0.208217,0.935422,0.213277,0.038945,-0.115662,0
0.260156,-0.838123,1.237367,0.258827,-0.515438,-0.00914,0.431197,-0.223833,0.185709,0.086974,-0.075295,0
1.197824,0.435318,0.093516,0.412293,-0.322966,0.578088,0.441491,-0.694406,-0.284492,-0.307839,0.090343,0
0.352108,0.447401,1.054863,-1.035443,-0.825067,0.346172,0.363217,0.404848,0.890944,-1.311958,0.379709,0
-0.227709,1.565382,0.357246,-3.242393,-0.518076,0.640881,-0.259735,0.81401,1.399468,-0.293,0.897445,0
-0.731811,-0.294842,2.059122,-1.471738,1.65877,0.285187,-1.872048,-0.603532,1.431224,0.189452,-0.22755,0
-0.467123,1.392009,0.613836,-2.996377,-0.776353,0.561694,-0.052025,1.12633,1.913439,-0.923915,0.860851,0
-0.679352,-0.034259,-1.716869,-0.50022,0.581586,-0.477971,-0.635054,0.817251,-1.53843,1.026359,0.252338,0
1.043563,-0.083712,0.658506,0.649122,0.08775,-0.985368,-0.389429,1.022752,-0.182627,0.042498,-0.228372,0
0.424004,0.370892,0.279512,-0.935904,-0.271348,0.311314,0.144143,-0.279326,0.19915,1.750076,0.095766,0
1.118513,-0.066906,-1.155392,1.657644,0.365944,-0.569904,-0.364498,0.900483,1.612185,0.292995,-0.186612,0
-0.305977,-0.897904,-0.398994,0.816977,0.292547,-0.82039,-0.376541,0.845155,-1.313281,-0.682191,0.200184,0
0.913194,1.17044,1.081508,-1.041169,-0.876327,0.433826,0.416088,0.319707,1.011706,-1.304751,0.121417,0
0.831717,-0.230694,0.749632,0.421928,-0.513157,0.221925,0.497984,-0.34682,0.42532,0.116267,-0.101658,0
1.183224,0.281869,0.539195,0.319228,-0.462367,0.401453,0.495358,-0.536606,-0.179936,-0.178637,0.05176,0
-2.85398,-3.788807,0.396855,0.773448,-0.108971,-0.341536,0.221187,-0.001426,0.327323,-0.259883,0.243848,0
0.964076,0.280127,0.417153,0.297031,-0.218646,0.501635,0.311394,-0.704366,-0.496017,-0.313503,0.111188,0
-0.856286,0.673591,-2.679074,-0.514712,0.716118,-0.04066,-0.740901,0.892093,-0.702768,0.00256,0.148089,0
-0.352487,2.754685,-1.376351,-2.688377,1.175907,-7.207786,2.196074,-2.260652,2.105714,-1.885385,0.905801,0
0.271165,-0.476651,0.324597,0.345888,-0.284985,0.352985,0.365335,-0.555632,-0.417937,-0.311542,0.025747,0
0.289409,-0.655154,0.01249,0.751689,-0.260388,0.349501,0.387666,-0.431085,0.794934,0.09764,-0.110176,0
-0.476103,0.449239,0.931818,-1.391883,-0.606994,0.185537,0.236263,0.318383,0.729753,0.311586,-0.390507,0
-0.482661,-1.343929,0.810297,0.31273,-0.313611,0.05101,0.359743,-0.301531,-0.205065,-0.139046,-0.041887,0
1.335227,0.410181,0.455977,0.352339,-0.444372,0.452866,0.48862,-0.572544,-0.058026,-0.148728,0.023403,0
0.733644,-0.026496,0.334319,0.28629,-0.345651,0.433192,0.422397,-0.611055,-0.532428,-0.350518,0.048893,0
1.133041,0.273519,0.187235,0.449387,-0.352742,0.506928,0.45299,-0.611693,-0.000533,-0.174869,0.012544,0
-3.985392,-3.222281,-2.153161,-0.19695,0.622651,0.341398,-0.196628,-0.419539,-0.766755,0.595318,1.080257,0
-1.244563,-0.714399,-0.401824,-1.052855,-0.168009,0.294888,0.192135,-0.24808,-0.839258,1.434967,0.232443,0
0.455306,-0.470621,1.184421,0.06525,-0.446814,0.057144,0.324623,-0.253895,0.3555,0.476076,-0.176658,0
-1.347224,2.204366,0.845135,-2.043373,-0.706492,0.413861,0.111174,0.639842,1.069824,0.302679,-0.637482,0
1.074279,-0.119933,-1.275492,1.736238,0.402773,-0.551078,-0.379161,0.895369,1.764149,0.316,-0.181905,0
-0.736978,0.390613,-1.087459,-0.006744,0.507004,-0.561313,-0.569051,0.756263,-1.472869,0.526654,-0.424969,0
-0.279551,2.005024,-1.067195,-2.889749,-0.409883,1.115842,-0.043596,0.420447,0.406057,-0.755285,1.037918,0
-3.072936,-3.823923,0.529508,0.485708,-0.101939,-0.340137,0.210109,-0.09721,-0.695421,-0.652168,0.395464,0
1.380832,0.377688,0.696705,0.341479,-0.159533,0.436649,0.205958,-0.658191,0.245473,-0.039065,-0.005439,0
0.982388,-0.133939,1.138853,0.257841,-0.646126,0.128909,0.555101,-0.278804,0.242717,0.138361,-0.11292,0
-2.705723,-3.552248,2.523844,0.008626,2.664393,-0.205807,-2.37887,-1.137107,0.748411,0.15036,-0.243551,0
1.246957,0.265523,0.983809,0.181808,-0.210624,0.343623,0.138882,-0.650481,-0.035815,-0.070013,-0.0377,0
-0.602538,2.334675,-0.269556,-1.008062,-0.23084,0.699323,0.190746,-0.447988,-0.268878,0.717052,-1.391515,0
1.024961,0.321299,-2.040337,1.473097,0.328747,1.123992,0.188324,-1.024914,1.452083,-0.183603,0.129989,0
-0.660109,-1.268431,0.051143,0.438215,-0.096849,0.261545,0.236324,-0.469164,-0.143123,-0.154145,0.118973,0
1.465528,0.460194,0.091137,0.730021,-0.001644,-0.749929,-0.214092,0.896602,-0.457251,-0.168894,-0.119322,0
0.894953,-0.042845,0.21538,0.54662,-0.350371,0.422471,0.440595,-0.524418,0.325108,-0.064526,-0.003687,0
-1.428185,-0.069348,-1.114879,-1.076457,0.005236,0.654862,0.063825,-0.318877,-0.639913,0.524803,0.198302,0
0.620748,-0.481502,1.236037,0.244309,-0.519318,0.059679,0.405976,-0.289712,0.229886,0.121839,-0.100288,0
1.754889,0.607354,1.301795,0.346287,1.267037,-0.777612,-1.815777,0.20098,-0.110925,-0.052951,-0.158103,0
-2.156007,-3.1662,1.723329,0.226884,-0.482229,-0.579641,0.313404,0.204368,0.164405,0.271125,-0.334493,0
1.09821,0.373593,-0.661101,0.838863,0.314698,-0.507538,-0.378534,0.623416,-0.914658,-0.542536,0.024073,0
0.600676,-0.422086,1.375367,0.122019,-0.116006,0.135841,0.085908,-0.488764,0.045005,0.044156,-0.114819,0
0.697727,0.72336,-1.189966,-0.219616,0.257445,-0.579347,-0.44218,1.069106,0.152221,1.721962,0.105179,0
0.498015,-0.620224,1.021253,0.371729,-0.54433,0.070471,0.480484,-0.242515,0.427639,0.149644,-0.094139,0
1.041096,0.138994,1.32021,0.025621,0.661395,0.408068,-0.86809,-1.147455,-0.020083,-0.132076,-0.056572,0
0.837534,-0.014659,-0.161101,0.73543,0.168687,-0.746085,-0.330092,0.826635,-0.851358,-0.414329,-0.022212,0
-0.749445,-0.712461,-0.621527,-0.026273,0.302731,-0.88746,-0.491659,1.090094,-1.048219,0.683515,0.372214,0
0.684022,0.954852,-0.713277,-0.010163,-0.030277,0.852883,0.265549,-0.926896,-0.955502,-0.084656,-0.065403,0
-0.942081,0.228531,-2.26231,0.899325,0.760382,-0.337395,-0.589225,0.64889,-0.040116,0.524859,-0.665524,0
0.837065,-0.17794,0.306534,0.606282,-0.384681,0.351774,0.45186,-0.434386,0.652867,0.101801,-0.08582,0
-3.282386,-3.030906,1.24412,-1.172317,-0.605288,-0.515256,0.14139,0.968492,1.314854,0.685543,-0.293461,0
1.175798,0.191068,0.86185,0.247973,-0.290156,0.33866,0.239428,-0.594553,0.027869,-0.061471,-0.028926,0
-0.178886,0.886378,0.100101,-2.331796,-0.609761,0.480558,0.1242,0.55724,1.0388,0.564718,0.58787,0
0.824424,-0.081664,0.538578,0.356772,-0.420769,0.339543,0.452959,-0.492145,-0.055029,-0.121855,-0.012251,0
-1.023756,0.008298,-1.334543,-0.893083,0.103978,0.697714,0.115605,-0.635825,-1.164291,1.069334,0.050703,0
-6.787742,7.564841,0.256481,2.499239,0.04505,0.297102,-0.903402,1.81044,-0.867896,-0.212149,3.645387,0
0.422061,0.957746,-0.438425,-0.670795,-0.116936,0.660239,0.187685,-0.653673,-0.643949,0.967015,-0.047181,0
0.809221,-0.087226,0.74827,0.243442,-0.438915,0.290855,0.44208,-0.468952,-0.203314,-0.100201,-0.080191,0
-0.307818,1.582199,0.673766,-1.081027,-0.3079,0.505192,0.214198,0.030031,0.26457,0.449925,-0.091984,0
0.610607,-0.218227,0.751052,0.208672,0.019194,0.360583,-0.001579,-0.717796,-0.25125,-0.202724,-0.04467,0
-0.203401,-0.289343,-0.784371,0.593502,0.090796,0.653319,0.193076,-0.776236,-0.038354,-0.164291,-0.262148,0
0.577691,-0.376233,-0.447386,1.056603,0.200077,-0.768719,-0.310938,0.940368,0.034316,-0.104533,-0.161723,0
-0.687067,1.001563,-0.803766,-1.92757,-0.279658,0.843295,0.046557,0.098478,0.048578,-0.4509,0.378927,0
-0.852589,-0.433408,-0.830535,-0.852539,-0.07775,0.452847,0.172683,-0.338832,-0.355244,1.51764,0.24303,0
-0.298435,-0.340251,1.204702,-1.023698,-0.824967,0.145095,0.341362,0.562906,1.054111,-1.241468,0.362431,0
0.499854,1.859308,-0.303361,-2.465225,-0.32158,-0.519995,-0.559954,2.162553,0.719819,0.002131,0.709025,0
0.431333,-0.530742,0.870403,0.274467,-0.498763,0.155814,0.474879,-0.346386,-0.090673,-0.063872,-0.052219,0
0.707241,0.120788,-0.608311,0.596904,-0.044029,0.74264,0.314338,-0.851478,-0.336739,-0.485587,0.097716,0
-0.551465,-1.317823,0.380226,0.5295,-0.270388,0.155951,0.352182,-0.350339,0.058192,-0.092601,-0.038418,0
-0.783381,-0.239584,-0.062366,-0.971325,-0.289767,0.257337,0.272058,-0.238615,-0.547579,1.438147,-0.138187,0
0.81356,0.307506,-0.013347,0.268452,-0.012874,0.671888,0.20637,-0.903817,-0.952491,-0.585581,0.132492,0
0.781592,0.267679,0.476378,0.190833,0.581492,0.683487,-0.08185,-0.976363,-0.745499,-0.467944,0.143874,0
0.418199,-0.315084,-0.580849,0.978577,0.291474,-0.695808,-0.363488,0.814811,-0.638198,-0.423925,0.059087,0
1.336102,0.132661,1.095786,0.505523,0.421997,-0.989185,-0.876811,0.798653,-0.057848,0.099685,-0.242874,0
-0.030499,-0.919166,0.884277,0.275419,0.066708,0.184734,-0.081476,-0.597621,-0.032507,-0.136419,-0.032289,0
0.696097,0.015561,-0.706409,0.778375,-0.061949,0.713446,0.328474,-0.762854,0.271238,-0.237239,-0.023728,0
1.2187,0.018579,0.746104,0.621477,-0.204635,-1.052678,-0.140758,1.162859,-0.277354,0.02541,-0.16322,0
0.98761,0.279479,-0.983436,0.926797,0.163481,0.868999,0.182832,-0.924767,0.571645,-0.264448,0.079921,0
1.073541,0.073527,0.068527,0.772949,0.014015,-0.828443,-0.223097,0.964305,-0.430204,-0.174783,-0.109269,0
-3.166418,-3.775492,0.254154,0.489665,0.035669,-0.223547,0.149871,-0.215332,-0.925244,-0.77117,0.378741,0
0.762152,-0.098017,0.826982,0.456549,1.445677,-0.742524,-1.608027,0.294949,-0.604909,-0.319919,-0.028062,0
1.618671,0.613605,0.187918,0.665826,0.079726,-0.72281,-0.30947,0.822066,-0.538492,-0.201742,-0.100172,0
1.413594,0.374194,-0.321397,0.993042,0.108222,-0.669432,-0.252146,0.872341,0.07372,-0.075423,-0.120229,0
-3.402154,-3.741748,-0.687491,0.680379,0.284644,0.06871,0.07071,-0.487538,-1.311577,-1.171074,0.579511,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
-0.082935,0.650104,-0.639335,-0.998012,-0.178343,0.587649,0.249255,-0.492637,-0.712204,1.385058,-0.028058,0
0.686765,-0.00422,-1.295602,1.190465,0.478421,-0.420737,-0.418018,0.619601,-0.30394,-0.422083,-0.056394,0
1.51781,0.437922,0.646458,0.416505,-0.484556,0.384793,0.480408,-0.49589,0.404464,0.048216,-0.008408,0
-1.397835,-0.384926,0.425541,-1.149202,0.366453,-1.062497,-1.054062,1.619369,-0.048666,0.224163,0.292336,0
0.825086,-0.051681,-0.048241,0.633053,-0.261794,0.500404,0.402175,-0.583526,0.39504,-0.076142,-0.031112,0
-0.971725,0.783635,0.604853,-3.246565,-0.839134,0.361765,0.028735,1.176224,1.471947,-0.107562,0.744124,0
1.029737,0.165261,-0.281639,0.809444,0.178668,-0.67783,-0.321042,0.797881,-0.618243,-0.322819,-0.082419,0
0.107945,-0.35563,-1.708841,1.212713,0.799798,-0.309873,-0.621976,0.427532,-0.76975,-0.740367,0.066749,0
-0.17106,1.083977,-1.765099,-0.919334,0.277624,-0.256811,-0.680372,1.605889,1.315989,-0.105121,0.235649,0
0.37403,-0.391395,-0.428058,0.876326,0.287961,-0.730336,-0.395018,0.816161,-0.690696,-0.387141,-0.06123,0
0.5556,1.278427,-1.627755,0.165727,0.413957,-0.401025,-0.474313,0.876307,0.440945,1.540632,-0.495204,0
0.408767,1.029181,0.255865,-0.67269,-0.053079,0.4842,0.076082,-0.585794,-0.223105,1.124125,-0.472645,0
-0.385837,0.658866,-0.625612,-1.746905,-0.380962,0.722143,0.094851,0.273786,0.803071,-0.245832,0.644636,0
0.611143,1.416063,0.65543,-2.056901,-0.117951,0.620978,-0.378813,0.106925,0.984652,-0.062239,0.66598,0
1.556111,0.57693,0.127223,0.71235,0.00549,-0.731949,-0.230179,0.865494,-0.53819,-0.203516,-0.061013,0
-1.791965,-1.562353,-0.576843,-0.456769,0.003927,0.281539,0.140131,-0.373706,-0.931431,0.609001,0.230513,0
-0.460233,-1.216929,0.184442,0.495302,-0.093632,0.263289,0.217165,-0.516343,-0.153963,-0.299318,0.045492,0
-2.648183,-3.339051,0.435838,0.472671,-0.133343,-0.221139,0.237826,-0.151406,-0.570445,-0.477022,0.149062,0
0.164911,-0.78678,0.983024,0.2394,-0.439028,0.104092,0.565291,-0.245171,-0.140918,-0.037733,-0.09977,0
-0.208821,-1.288629,1.325522,0.222676,-0.611533,-0.134957,0.504121,-0.108777,0.002797,0.037041,-0.057622,0
-0.097271,-0.640181,-0.146061,0.531182,-0.165406,0.458121,0.34498,-0.621312,-0.444346,-0.390147,0.095108,0
0.062451,0.037087,-0.914369,0.02017,0.355935,-0.63489,-0.482772,0.864731,-1.20036,0.449755,0.198374,0
1.511103,0.540954,0.925412,0.182917,-0.307974,0.398662,0.2893,-0.634532,-0.130256,-0.111406,0.023607,0
0.937098,0.179704,0.428925,0.253182,-0.128289,0.49275,0.176894,-0.762034,-0.453256,-0.330879,0.044289,0
-0.232684,-1.256153,0.976984,0.357831,-0.441735,-0.017225,0.40058,-0.222399,0.150675,0.000815,-0.032746,0
-3.300873,-2.714099,0.016632,-0.718608,-0.049587,-0.2156,0.05194,0.071574,-0.347336,1.37726,-0.147949,0
0.785035,0.784888,-0.32965,-0.656993,-0.268938,0.585432,0.298422,-0.490268,-0.189658,1.204665,0.200394,0
0.702681,1.482204,-1.455381,-0.474161,0.425589,-0.27842,-0.509821,0.626036,-1.5524,0.880797,-0.072111,0
-3.12059,-2.658272,0.615147,-0.962173,-0.361347,-0.413997,0.228597,0.319777,-0.203479,1.778368,-0.42325,0
-0.620377,1.000111,-0.769351,-1.213233,-0.099289,0.947696,0.091346,-0.174019,-0.34726,-1.14575,0.361486,0
-0.171983,1.507021,-0.405294,-0.779788,-0.119221,0.736565,0.168057,-0.581646,-0.662151,0.45307,-0.557951,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
-2.801777,-2.729901,0.422341,-0.235658,-0.283642,-0.319019,0.246619,0.197698,0.39828,1.274127,-0.493473,0
-0.948778,-0.933924,-0.017803,-0.130616,0.639988,-1.006805,-0.968848,0.954907,-1.021454,0.69936,0.392483,0
0.137964,-0.672926,0.702532,0.229733,-0.322091,0.219542,0.355057,-0.459593,-0.4244,-0.216781,-0.056645,0
0.80425,-0.215181,1.183537,0.203462,-0.344509,0.167587,0.235053,-0.456049,0.10472,0.061001,-0.094135,0
0.576566,-0.529375,1.192731,0.259675,-0.634938,0.039572,0.538307,-0.213319,0.22362,0.141485,-0.128358,0
-2.625586,-3.293554,1.41133,0.144986,0.987939,-0.203491,-0.789126,-0.617935,-0.706852,-0.567839,0.332813,0
0.069707,-0.723584,0.651036,0.25401,-0.425204,0.200656,0.448802,-0.412366,-0.492881,-0.252468,-0.003157,0
0.824555,-0.220023,0.44956,0.671393,-0.070095,-0.986002,-0.20917,1.086941,-0.431327,-0.062778,-0.195513,0
1.224386,0.285437,0.236264,0.505951,-0.378171,0.4807,0.461381,-0.571526,0.259106,-0.079953,0.009411,0
0.245957,1.14931,-2.593618,0.172029,1.018457,0.131564,-0.821302,0.080123,-2.02266,-0.163376,-0.024347,0
-0.853114,-1.837454,1.158839,0.297081,-0.325272,-0.149678,0.255196,-0.205814,-0.090185,-0.125343,0.078518,0
1.324841,0.20509,1.147688,0.215728,-0.668955,0.193348,0.574327,-0.335724,0.148799,0.095415,-0.073251,0
-1.021868,-2.138451,0.701027,0.692191,-0.363497,-0.145384,0.377848,-0.051798,0.914644,0.205161,-0.076167,0
-4.99089,-1.946475,-1.241873,-1.734939,0.045282,0.23908,-0.230893,0.717626,1.047206,-0.478345,-0.140161,0
0.285961,-0.167482,0.095703,0.365496,-0.236648,0.496162,0.375796,-0.687794,-0.892189,-0.54045,0.196508,0
1.308648,0.45053,0.106765,0.488124,-0.329184,0.56256,0.437273,-0.659418,0.058367,-0.183964,0.053483,0
0.44315,1.091856,-1.479368,-0.499774,0.065762,0.883038,0.15132,-0.666267,0.341218,1.550234,-0.005841,0
-0.7183,0.792963,-0.753208,-1.790655,-0.232501,0.742073,0.11973,-0.079056,-0.501149,0.179108,0.248727,0
0.169201,-0.854086,0.497843,0.689456,0.053539,-1.101841,-0.336081,1.115978,-0.51146,-0.155601,-0.100438,0
-0.144848,-0.166072,-0.286807,-0.603885,0.053918,-1.007228,-0.408775,1.382218,-0.251156,1.852637,0.033439,0
-0.546055,-1.777784,-4.534109,3.781557,1.496204,-0.044337,-0.865015,0.714768,5.531041,0.894831,-0.154565,0
-0.018614,-0.985644,0.333679,0.706749,0.13135,-1.068686,-0.378239,1.073704,-0.596169,-0.218769,-0.119426,0
-0.877887,0.465924,-0.675607,-0.218186,0.421768,0.768714,-0.106938,-0.847804,-1.108976,0.565141,0.318209,0
-0.639542,0.435553,-0.189474,-0.324816,0.09754,0.64838,-0.071854,-0.612239,-0.512017,-0.472298,-0.215022,0
1.002582,0.356394,-0.213266,0.428256,-0.076935,0.695345,0.285939,-0.85338,-0.478231,-0.467394,0.098468,0
0.372786,-0.519009,0.359515,0.531746,-0.312351,0.301536,0.376791,-0.456115,0.266395,-0.050464,-0.008726,0
-1.292233,-1.790762,0.095431,0.327799,-0.016927,0.221419,0.183592,-0.550764,-1.022794,-0.62606,0.085446,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
-3.060863,-3.700409,-0.137658,0.722033,0.082199,-0.126051,0.151115,-0.247361,-0.46876,-0.691359,0.385854,0
-0.356867,0.602815,-1.124731,-0.979919,-0.02437,0.738446,0.188525,-0.635569,-1.050986,1.2194,-0.032517,0
0.783628,0.362089,-1.692481,0.97618,0.246394,1.095341,0.218818,-1.115672,-0.048026,-0.630718,0.186163,0
1.461529,0.360099,-0.057759,0.915359,0.030424,-0.750632,-0.226682,0.933888,0.05033,-0.037271,-0.11745,0
-2.632087,-3.587149,1.47047,0.281427,-0.474864,-0.597121,0.372644,0.237592,-0.01647,0.118195,-0.267288,0
0.412757,1.382813,0.504455,-2.474279,-0.527325,0.512625,0.00941,0.441676,0.890868,0.481123,0.648504,0
1.392287,0.457053,0.33438,0.42351,-0.420649,0.490014,0.485972,-0.588398,0.086949,-0.123865,0.02638,0
0.84497,-0.026654,-0.456234,0.92358,0.196179,-0.686085,-0.300892,0.834243,-0.46636,-0.320867,-0.046954,0
0.954231,-0.154382,1.232305,0.201701,-0.672302,0.102095,0.564615,-0.264874,0.129698,0.121701,-0.118179,0
1.567415,0.422108,0.578616,0.636383,0.069714,-0.866909,-0.343636,0.939242,-0.227674,-0.010942,-0.167491,0
0.485177,-0.732203,0.391096,0.916566,-0.046257,-1.103689,-0.227065,1.232256,0.314012,0.155628,-0.208196,0
0.426519,-0.40308,0.781153,0.277895,-0.433842,0.224056,0.435786,-0.425823,-0.294764,-0.150106,0.028738,0
-1.353401,2.119371,-0.670062,-0.303424,-0.080439,0.771272,0.278121,-0.786891,-0.943914,0.170714,-2.144928,0
0.520818,-0.583945,1.246366,0.258309,-0.583143,0.025255,0.479116,-0.213623,0.326713,0.219368,-0.207425,0
0.231384,0.383151,3.735293,-2.19713,4.328771,0.657081,-5.712017,-2.50834,1.612423,-1.269405,0.292648,0
0.503341,0.907465,0.912592,-1.144616,-0.674227,0.420801,0.22115,0.325594,1.268737,-0.970749,0.111717,0
-0.684787,-0.456712,-0.804325,-0.438994,0.241522,-0.863293,-0.465427,1.211412,-0.76768,1.437543,0.061512,0
1.218056,0.103637,1.200472,0.194412,-0.678697,0.160408,0.575029,-0.311736,0.111461,0.100146,-0.089946,0
1.376819,0.262241,1.385168,0.138389,-0.171372,0.247299,0.087854,-0.57995,0.242595,0.095279,-0.064808,0
-0.008742,-1.107662,1.248307,0.31127,-0.609111,-0.08859,0.501798,-0.092948,0.450866,0.30375,-0.296895,0
1.100552,-0.033668,0.363686,0.788116,-0.077069,-0.946227,-0.193594,1.084365,-0.083941,0.016032,-0.151638,0
0.379421,0.473763,-0.84911,-0.493613,0.161086,-0.725438,-0.415238,1.177916,-0.237706,1.781805,0.03684,0
0.611878,-0.038328,0.784607,-0.231685,-0.282138,0.206805,0.231018,-0.301298,0.482578,0.952938,-0.034883,0
1.129927,0.059884,0.314791,0.727896,-0.01647,-0.901219,-0.245273,1.018577,-0.28637,-0.050889,-0.182917,0
1.030198,-0.079989,1.562673,0.087156,0.026394,0.202948,0.297905,-0.389357,0.219261,0.165466,-0.169592,0
0.809185,-0.028678,0.164459,0.490799,-0.313293,0.45291,0.436687,-0.572445,-0.026807,-0.221516,0.084802,0
-1.319918,0.196051,-0.582837,-1.40597,0.288156,0.830061,-0.397336,-0.214009,-0.335037,-1.0335,0.755156,0
-1.844359,-0.904881,-2.219083,-0.613563,0.459911,0.851293,-0.033646,-0.801941,-1.513613,0.578792,0.580897,0
1.26796,0.434241,0.609748,0.19815,-0.205866,0.484523,0.242017,-0.734185,-0.420302,-0.288655,0.055926,0
-2.426743,-3.35335,0.858521,0.571017,-0.323257,-0.393233,0.316794,0.116626,0.515248,0.211634,-0.318132,0
1.201344,0.526993,-0.592403,0.637912,-0.0905,0.800169,0.349923,-0.870545,-0.089717,-0.399548,0.11038,0
-1.932739,1.012747,-1.135298,-1.57021,-0.009982,0.904956,-0.075102,-0.102779,-0.391146,-0.596177,-0.183938,0
0.993354,1.069217,-1.258584,-0.116205,0.335684,-0.35192,-0.425895,0.688629,-1.229265,0.585406,0.151546,0
-0.971802,-0.281934,-2.140332,0.415737,0.391898,0.907837,0.051389,-0.799716,0.309612,0.624828,0.076892,0
0.44,0.747027,0.507806,-1.025465,0.293404,0.473839,-0.363631,-0.655556,-0.311428,1.491264,0.26898,0
0.28117,0.657025,0.025217,-0.922672,-0.414238,0.372661,0.362451,-0.272981,-0.100347,1.623261,-0.132155,0
-0.917206,1.375772,-1.487748,-2.259115,1.142009,-6.265495,2.990211,-4.587173,0.439905,0.619175,0.882997,0
-0.496308,1.264646,0.573025,-2.908046,-0.650647,0.545603,-0.107468,0.902807,1.386184,-0.633812,0.806826,0
1.52644,0.822563,-0.29515,0.664138,0.261274,-0.570916,-0.447437,0.721292,-0.371811,0.02575,-0.004701,0
-2.447297,-3.377923,0.79197,0.612582,-0.317233,-0.384112,0.324994,0.121167,0.58808,0.222972,-0.315066,0
1.747843,0.669723,0.290948,0.673411,-0.054662,-0.769814,-0.209637,0.904097,-0.415218,-0.126701,-0.105372,0
-0.815204,0.217116,1.149486,-1.902804,-0.973722,0.316854,0.186621,1.147472,1.904472,-2.302062,0.717951,0
-0.830017,-0.915013,-3.480575,1.772214,1.266259,0.089067,-0.755512,0.108004,-0.818691,-1.220735,0.320404,0
