@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.728599,0.05641,0.030769,351,0,6,127,1,1219,891.5,1219,0
1,1,1,0,0,0,0,0,5,46,1,298,298,177,0
1,2,4,0.993393,0.037135,0.061008,188.5,0,4,518,0.5,2805,988.833333,2300,0
1,1,1,0,0.009775,0,1023,0,10,14,1,3116,911.768506,3116,0
1,1,1,0,0.009346,0,107,1,2,14,1,9809,4530.166667,3423,0
1,4,7,0.615719,0.063237,0.102894,133.285714,0,3,129,0.714286,2095,2095,772,0
1,1,1,0,0,0,0,0,1,0,1,6504,5159.5,5979,0
1,1,1,0,0,0.43128,211,0,5,210,1,5851,2101.890873,3423,0
1,1,2,0.791858,0.411765,0.486631,93.5,0,5,0,1,8719,2157.332937,8719,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.148624,0.051376,545,1,2,10,1,85,85,85,0
1,4,5,0.624843,0.119807,0.02348,332.2,0,3,53,0.8,1763,1078.833333,1660,0
1,2,2,1,0.044444,0.044444,22.5,0,6,28,0.5,622,517.5,622,0
1,1,1,0,0.044444,0.011111,270,0,3,42,1,1931,1804.5,1313,0
1,1,3,0.908946,0.040758,0.006635,703.333333,0,15,76,1,1287,394.616667,1287,0
1,1,1,0,0.000833,0.000833,1201,1,20,6,1,597,343,387,0
1,1,1,0,0.125573,0.033914,1091,1,9,3,1,1761,844.416667,224,0
1,1,1,0,0.001453,0.001453,688,1,4,0,1,7170,2732.254365,5525,0
1,4,5,0.962961,0.005022,0.00279,358.4,0,6,38,1,541,395,541,0
1,1,1,0,0.020672,0.028424,387,1,6,2,1,4392,1113.296429,4204,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.00116,0.00116,862,0,12,0,1,1345,1345,321,0
1,2,13,0.165487,0.143875,0.027066,54,0,4,274,0.538462,5378,4870.166667,4890,0
2,4,6,0.968393,0.005762,0.005762,260.333333,0,4,177,0.833333,2922,2022.333333,1634,0
1,1,2,1,0.002494,0,401,0,4,44,0.5,379,379,201,0
1,2,2,0.755375,0.009023,0.008271,665,1,8,93,1,4188,2164.086905,2356,0
1,1,1,0,0.011628,0.007344,1634,1,25,1,1,3551,1623.064286,2660,0
1,1,1,0,0.020505,0.001577,634,0,13,1,1,146,146,146,0
1,2,3,0,0,0,27.333333,0,1,0,0.333333,372,372,355,0
1,1,1,0,0,0,8,1,1,0,1,587,587,555,0
1,1,1,0,0.230769,0.217949,78,0,4,166,1,2516,1479.533333,685,0
1,1,1,0,0.038462,0.009615,104,1,5,119,1,43,43,11,0
1,1,1,0,0.002183,0.002183,458,1,7,1,1,3627,1653.383333,2346,0
1,1,1,0,0.113095,0.011905,168,0,1,5,1,4325,3891.5,3849,0
1,1,1,0,0,0,0,0,1,0,1,5576,3628.833333,419,0
1,1,1,0,0.006329,0.027848,790,1,1,0,1,6392,2882.380952,2053,0
1,2,4,0.991113,0.040278,0.005556,180,1,1,200,0.75,6152,4435.166667,3766,0
2,2,3,0.84725,0.599034,0.086957,138,0,3,199,0.666667,1981,994.116667,1265,0
1,1,1,0,0.14955,0.068468,555,0,2,1,1,14,14,14,0
1,1,1,0,0.001919,0,521,0,7,6,1,357,351,357,0
1,1,1,0,0.055446,0.029703,505,0,6,0,1,406,170.833333,226,0
1,1,1,0,0,0,98,1,1,0,1,159,145,28,0
1,1,1,0,0.010526,0.010526,95,0,12,200,1,1175,593.733333,1097,0
1,2,2,0.999829,0.008291,0.021649,1085.5,0,3,4,0.5,1446,778.466667,1446,0
1,1,1,0,0.28866,0.154639,97,0,1,0,1,7354,3727.016667,2451,0
1,2,2,0,0.482759,0.87931,29,0,1,0,0.5,7021,3736.233333,705,0
2,3,5,0.865036,0.02991,0.016949,200.6,1,5,101,0.8,5429,2860.583333,1290,0
1,1,1,0,0.000782,0.000782,1278,0,4,0,1,1348,1143.333333,1124,0
1,1,1,0,0,0,13,0,1,0,1,501,460,348,0
1,2,15,0.94406,0.023233,0.027106,68.866667,1,2,1853,0.666667,9621,3423.321429,4414,0
1,1,1,0,0.000659,0,1518,0,10,0,1,3856,1225.426984,3856,0
1,1,1,0,0.004963,0.034739,403,0,5,0,1,15394,2622.979507,11,0
1,1,1,0,0.103774,0.009434,106,0,2,34,1,1628,1042.833333,24,0
2,4,5,0.681315,0.198286,0.075887,163.4,1,8,110,1,40,40,34,0
2,2,2,0.99403,0.022523,0.027027,111,0,4,74,1,6358,3184.016667,2682,0
1,1,2,0.918296,0.007874,0.003937,127,0,2,17,1,8720,4874.65,1518,0
1,1,1,0,0.010526,0.001504,665,1,5,0,1,1782,705.433333,1782,0
1,1,1,0,0.333333,0,90,0,6,35,1,2042,1415.5,2042,0
1,1,1,0,0.008333,0,120,1,3,4,1,1383,1383,881,0
1,1,2,1,0.037618,0.007837,638,1,8,154,1,3820,1427.2,3656,0
1,1,1,0,0.030303,0,66,1,1,36,1,202,148,183,0
1,2,2,0.638162,0.346939,0.057143,122.5,0,5,152,1,9336,3907.783333,4304,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
3,11,20,0.913617,0.008377,0.00473,507.35,0,8,134,0.55,20861,6344.93925,13666,0
1,1,1,0,0.00092,0.00092,1087,0,5,98,1,2030,788.116667,1952,0
3,3,3,0.954347,0.096248,0.03752,204.333333,0,2,236,1,4010,1589.689286,1942,0
2,2,3,0.954346,0.123318,0.026906,148.666667,1,3,16,0.666667,1527,924.416667,714,0
1,1,1,0,0.009709,0.004854,206,0,4,0,1,3708,2558.833333,149,0
1,1,1,0,0.021898,0.029197,137,0,2,3,1,1151,649.166667,223,0
1,1,1,0,0.002548,0,785,1,11,0,1,406,312,384,0
1,1,1,0,0.008798,0.009775,1023,1,6,9,1,46,46,46,0
2,2,4,0.644509,0.075795,0.017115,102.25,1,8,382,0.5,1283,716,1226,0
1,2,2,0.985228,0.022066,0.006018,498.5,1,6,104,1,6950,3335.433333,2226,0
1,1,1,0,0.055556,0.055556,18,0,1,15,1,3925,2581.483333,319,0
1,2,6,0.859903,0.009005,0.009005,758.833333,0,11,81,1,354,354,354,0
1,1,1,0,0.025,0.015,200,1,9,101,1,15494,2627.448171,2106,0
1,1,1,0,0.007062,0.00565,708,0,5,6,1,290,103.3,45,0
1,1,1,0,0.029412,0.088235,34,0,3,2,1,7426,2820.840476,1937,0
1,1,1,0,0.020501,0.025057,439,0,3,1,1,3790,1464.233333,3790,0
1,1,1,0,0,0,0,0,1,0,1,6338,3699,2549,0
1,1,1,0,0,0,0,0,1,0,1,10264,4253.602381,3674,0
1,1,3,0.327896,0.085039,0.009449,211.666667,0,7,332,1,227,227,189,0
1,1,1,0,0.06338,0.007042,142,0,1,7,1,2557,1127.2,2557,0
1,2,2,1,0.015385,0.015385,65,0,11,24,0.5,704,280.333333,4,0
1,1,1,0,0.041096,0.006849,146,0,4,35,1,24,24,24,0
1,1,1,0,0.008759,0.00146,685,0,6,6,1,2078,818.553571,2000,0
1,1,1,0,0.352518,0.079137,139,0,6,215,1,31,31,31,0
2,2,2,0.612196,0.188462,0.219231,130,0,6,26,1,3111,1540.666667,1574,0
1,1,1,0,0.007285,0.000662,1510,0,7,13,1,8696,2144.494444,8696,0
1,1,2,0,0,0,0,0,2,2,0.5,1943,703.788095,1943,0
1,1,1,0,0.005952,0.005952,168,0,6,27,1,26,26,26,0
1,1,1,0,0.007222,0.005098,2354,0,12,3,1,2297,627.796825,2219,0
1,1,1,0,0.065868,0.02994,167,0,3,4,1,1472,941.5,1472,0
1,1,2,0,0,0,31,0,1,0,0.5,11477,3973.011905,5665,0
1,1,1,0,0.022901,0.053435,131,1,1,4,1,5179,2897.916667,512,0
1,1,1,0,0,0,5,1,1,0,1,905,674,787,0
1,1,2,0.468996,0.060606,0,165,0,3,211,1,3679,1199.33292,3601,0
1,1,1,0,0.032609,0.017391,920,0,5,241,1,112,112,112,0
1,1,1,0,0.006928,0.006928,433,0,3,0,1,41,41,41,0
1,1,1,0,0,0,0,0,1,0,1,3023,1107.940476,1265,0
1,1,1,0,1.275862,1.758621,29,1,2,20,1,1672,1227.416667,1409,0
1,1,1,0,0.020833,0.020833,48,0,4,0,1,7959,3262.333333,2977,0
1,1,1,0,0.021277,0.014184,141,1,4,341,1,5006,2062.87381,2940,0
1,1,1,0,0.054054,0.009009,222,1,3,0,1,1574,1574,21,0
1,1,1,0,0.265734,0.286713,143,0,7,22,1,3602,1917.383333,1211,0
1,1,1,0,0.019868,0,151,0,5,131,1,3974,2266.166667,3969,0
1,1,1,0,0.003842,0.000887,3384,0,7,7,1,91,88.5,91,0
1,1,1,0,0.003559,0.007117,843,0,8,59,1,2466,915.183333,550,0
1,1,1,0,0.088608,0.025316,79,0,4,25,1,3170,2216.166667,1673,0
1,1,1,0,0.285714,0.142857,21,1,4,2,1,4134,2170.110714,2326,0
1,1,1,0,0.00947,0.007576,528,1,4,1,1,47,47,1,0
1,1,1,0,0,0.02439,82,0,7,205,1,948,719.833333,687,0
1,1,1,0,0,0.705882,17,1,2,0,1,2503,1637.166667,1354,0
1,1,2,0.103958,0.273312,0.906752,155.5,0,6,41,1,1138,834.333333,1138,0
1,1,3,0.424171,0.006969,0.022648,191.333333,0,10,3,0.666667,13159,3331.751587,6501,0
2,5,5,0.746118,0.027972,0.0338,171.6,0,5,0,0.2,3930,2253.416667,2202,0
1,1,1,0,0.002571,0,389,1,2,0,1,3128,1461.833333,471,0
1,3,25,0.638308,0.195194,0.061457,218.04,0,10,2034,0.52,8934,4163,3766,0
1,1,1,0,0,0,0,1,1,0,1,1922,1908.5,1794,0
1,1,2,0.848548,0.018906,0.008103,740.5,1,2,19,1,21969,6231.198377,7337,0
1,2,5,0.655459,0.04065,0.04065,24.6,0,1,393,0.6,8079,4233.666667,1361,0
1,1,1,0,0.020408,0.020408,49,1,2,77,1,239,239,209,0
1,1,3,0.97896,0.111111,0.039427,93,0,1,126,0.666667,500,354,500,0
1,1,1,0,0.087719,0,57,0,4,4,1,8645,5034.1,2394,0
1,1,2,0.639457,0.017077,0.02009,995.5,0,12,13,1,518,507,518,0
1,4,9,0.628921,0.196742,0.139724,177.333333,0,6,950,0.666667,62,62,62,0
1,1,2,0.942683,0.02331,0.034965,214.5,1,2,45,1,7953,3256.333333,2971,0
1,1,2,0.787127,0.076087,0.108696,46,1,3,0,0.5,694,637,529,0
1,1,1,0,0.004957,0.001239,807,0,2,5,1,3111,963.830952,407,0
1,1,1,0,0,0,0,1,1,0,1,1648,1641.5,1520,0
1,1,1,0,0,0.006757,148,0,3,0,1,3531,1857.233333,1176,0
1,1,2,0.974677,0.018554,0.006646,1805.5,0,10,28,0.5,79,79,79,0
1,1,1,0,0.147368,0.073684,190,1,1,1,1,417,417,318,0
2,4,5,0.96312,0.04539,0,141,1,9,550,0.8,638,454.5,638,0
1,2,2,0.970457,0.171367,0.086768,461,0,4,3,1,5314,2788.5,2626,0
1,1,1,0,0.018433,0.004608,217,0,6,0,1,1604,1240,1604,0
1,1,1,0,0.232877,0.164384,73,0,3,71,1,217,217,217,0
1,1,1,0,0.078947,0.078947,38,0,3,9,1,2038,794.216667,1960,0
1,1,1,0,0.016393,0.57377,61,1,6,22,1,4946,2062.657143,3459,0
1,1,1,0,0.118541,0.054711,658,0,4,4,1,1052,1052,1052,0
1,1,1,0,0.06563,0.051813,1158,0,2,1,1,1702,895.25,1702,0
1,1,1,0,0.043373,0.050602,415,1,16,159,1,845,536.833333,289,0
1,1,1,0,0,0,33,0,1,0,1,94,94,79,0
1,1,1,0,0.005236,0.005236,191,0,3,6,1,1483,1305,864,0
1,1,1,0,0,0,26,0,1,0,1,903,507.666667,903,0
1,1,1,0,0,0,0,0,1,0,1,9777,4529.733333,1870,0
1,1,1,0,0.03915,0,894,0,14,4,1,208,170.5,208,0
1,1,1,0,0.00216,0.008639,463,0,10,0,1,1624,1073,1624,0
1,1,1,0,0.002398,0.002398,417,0,6,3,1,105,61.083333,30,0
1,3,3,0.950683,0.022717,0.009938,704.333333,0,17,4,0.666667,2849,1124.166667,2849,0
1,1,3,0.912366,0.308081,0.045455,66,1,3,0,0.333333,10215,5064.633333,4876,0
1,1,1,0,2.35,0,40,0,1,0,1,8099,4480.116667,1186,0
1,5,5,0.941762,0.008443,0.001876,426.4,0,3,229,0.8,3628,1194.578144,3550,0
1,1,1,0,0.002981,0,671,1,8,19,1,6875,2106.709524,6875,0
1,1,1,0,0.000974,0.000974,1027,0,13,3,1,3432,1594.683333,3432,0
1,1,8,0.990654,0.047059,0.588235,10.625,0,2,789,0.375,9781,3675.059199,7737,0
1,2,3,0.975531,0.021622,0.007207,185,0,1,22,0.666667,661,661,181,0
1,1,2,0.675335,0.362976,0.259528,275.5,0,6,0,0.5,1053,768.333333,1053,0
1,1,1,0,0.006579,0.006579,152,1,7,0,1,15079,2623.832087,7240,0
1,1,1,0,0.012605,0.006303,476,0,3,264,1,3308,1803.166667,3038,0
1,1,1,0,0.298507,0.052239,134,0,2,15,1,3534,1387.688889,3534,0
1,1,1,0,0.036364,0.054545,55,1,5,80,1,1418,1382.5,1418,0
1,1,1,0,0.046512,0.046512,43,0,2,0,1,6440,3261.933333,727,0
1,1,1,0,0.090909,0.090909,22,0,5,230,1,6449,2879.27381,1794,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,2,2,1,0.042017,0.008403,119,0,11,41,1,1361,1299.5,1361,0
1,1,1,0,0,0,0,0,1,0,1,468,299.666667,32,0
1,7,15,0.819854,0.192211,0.209799,53.066667,1,2,0,0.066667,1728,1715.5,1600,0
1,1,1,0,0.008955,0,335,1,3,4,1,927,780,741,0
1,1,4,1,0.028986,0,34.5,1,1,62,0.5,1053,864,320,0
1,2,2,0.134363,0.058421,0.025789,950,0,6,85,1,2435,651.139286,306,0
1,1,1,0,0.016393,0.016393,61,0,1,2,1,760,689,511,0
1,1,1,0,0.25228,0.009119,329,0,5,15,1,1182,861,124,0
1,1,1,0,0.003494,0.001165,1717,0,15,1,1,3204,1089.988095,3204,0
1,1,1,0,0.137097,0.120968,124,0,4,0,1,3126,1984.866667,37,0
1,1,1,0,0.038168,0.129771,131,0,3,0,1,1892,1055.033333,137,0
1,1,1,0,0.019724,0.003945,507,1,6,26,1,221,221,57,0
1,1,1,0,0.012384,0.001548,646,1,6,108,1,47,47,4,0
1,1,1,0,0.003752,0.011257,533,1,15,0,1,3294,1093.397619,3294,0
1,1,1,0,0,0,43,1,1,0,1,1275,1098,1054,0
1,2,2,1,0.009579,0.003831,522,0,2,8,0.5,1016,782,986,0
1,1,1,0,0.00094,0.00094,1064,1,2,0,1,10431,1745.470563,4366,0
1,1,1,0,0.003922,0.007843,255,0,4,1,1,2055,844.25,24,0
1,1,1,0,0.066929,0,508,1,4,1,1,9,9,9,0
1,1,2,0.982859,0.00451,0.002818,1774,0,15,4,1,1522,725.833333,1522,0
1,1,2,0,0,0,131,1,1,0,0.5,13263,3321.03373,989,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,2,0.33729,0.012592,0.037775,476.5,1,13,93,1,652,272.75,176,0
1,1,3,0.877324,0.055058,0.060179,260.333333,0,1,15,0.333333,5648,4425.916667,845,0
1,1,1,0,0.01649,0.01649,849,0,4,23,1,7861,2868.471284,6069,0
1,1,1,0,0.017081,0,1288,1,6,0,1,2034,1082.916667,1382,0
1,4,23,0,0,0,110.26087,0,7,2003,0.521739,1088,1088,1088,0
1,3,4,0.622157,0.031573,0.012055,435.5,1,19,696,0.75,2162,848.483333,1476,0
1,1,1,0,0,0,0,1,1,0,1,1159,728.75,896,0
1,2,9,0.942874,0.104453,0.021862,137.222222,1,6,1949,0.666667,1231,694.583333,273,0
1,3,4,0.716344,0.21,0.117143,175,1,8,1106,1,4000,1406.438095,3828,0
1,1,1,0,4,3.2,5,0,3,0,1,1539,977.166667,1402,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,714,288.5,14,0
1,1,1,0,0.007299,0.007299,137,0,9,222,1,2628,1623,2628,0
1,2,4,0.942157,0.035813,0.035813,90.75,0,1,513,0.5,5269,2635.35,1273,0
1,2,2,0.650022,0.009085,0.006489,770.5,0,10,72,1,1263,705.416667,1263,0
1,2,2,0.99998,0.166667,0.081365,381,0,4,200,1,5031,2613.833333,2485,0
1,2,2,0.970951,0.005202,0.0013,769,0,9,23,1,2560,1130.2,2560,0
1,3,3,0.837728,0.076596,0.005674,235,1,9,797,1,9751,3732.048088,7721,0
1,1,1,0,0.082857,0.014286,350,0,2,1,1,331,331,331,0
1,3,8,0.691825,0.121535,0.044776,117.25,0,4,2467,0.875,10139,4150.585714,3551,0
1,1,1,0,0.021951,0,410,0,4,6,1,3433,3256.5,3433,0
1,1,1,0,0.025806,0,155,0,1,1,1,1665,561.978571,1587,0
1,1,1,0,5.705882,2.117647,34,0,2,19,1,2060,1365.5,422,0
1,1,2,1,0.002413,0.002413,414.5,0,7,112,1,742,742,742,0
1,1,1,0,0,0.115942,69,0,1,7,1,1343,1343,254,0
1,1,1,0,0.1,0,20,1,4,76,1,1087,642.633333,582,0
1,1,1,0,0.004902,0.053922,204,1,1,83,1,6309,2835.138095,1987,0
1,1,1,0,0.285714,0,7,0,1,0,1,4381,1658.632143,2936,0
1,2,2,1,0.008242,0.005495,364,1,3,404,0.5,65,65,10,0
1,2,2,0.539216,0.033067,0.059293,438.5,0,3,2,1,399,399,399,0
1,1,2,0.99403,0.01594,0.007439,470.5,0,6,45,1,1315,971.333333,1315,0
1,1,1,0,0.0059,0.064897,339,1,2,0,1,371,371,100,0
1,1,1,0,0.055046,0.013761,218,1,2,0,1,7433,3925.9,963,0
1,1,3,0.762495,0.009393,0.002684,1242,0,17,11,0.666667,1618,773.1,1618,0
1,1,2,0.998364,0.042773,0.019174,339,1,15,275,1,3234,1112.454762,3234,0
1,1,1,0,0.005195,0.005195,385,1,1,0,1,3153,2229.666667,213,0
2,2,2,0.988699,0.019608,0.010753,790.5,1,3,23,1,14870,2753.287013,8788,0
1,1,1,0,0.035197,0.024845,483,0,7,1,1,5057,3586.666667,5057,0
1,1,1,0,0.073171,0,123,1,2,21,1,9613,4253.670238,3791,0
1,1,1,0,0.0059,0,339,0,2,23,1,2456,1026.166667,1325,0
3,4,10,0.631411,0.024857,0.015296,156.9,0,2,33,0.4,8358,4592.833333,5486,0
1,2,2,0,0.019048,0.35873,157.5,1,3,3,1,967,811.5,685,0
1,1,1,0,0.316456,0.025316,79,0,2,170,1,996,586.166667,505,0
2,2,2,0.865121,0.266667,0.151111,112.5,0,3,3,1,1477,892.916667,1007,0
1,1,1,0,0.12,0.01,100,0,4,1,1,3964,2407.5,1436,0
1,1,1,0,0.069149,0.031915,564,0,4,2,1,7681,4109.683333,3180,0
1,1,1,0,0.013158,0,532,1,8,56,1,5746,2680.033333,5746,0
2,2,5,0.774979,0.053879,0.021552,92.8,0,3,519,0.8,3287,1451.566667,2150,0
1,1,1,0,0,0.003322,301,0,2,4,1,284,220.5,232,0
1,1,1,0,0.028571,0,35,1,5,47,1,1623,1136.666667,397,0
1,1,1,0,0,0,0,0,1,0,1,9717,4472.8,1832,0
1,1,1,0,0.5,0.5,8,0,1,6,1,1449,834.666667,449,0
1,2,2,0.591673,0.046667,0,150,1,6,2,1,3123,1337.533333,2060,0
1,1,2,1,0.088889,0,45,0,5,442,0.5,1450,1412,1450,0
1,1,1,0,0.057377,0,122,1,10,56,1,1087,642.633333,582,0
1,1,7,0.582424,0.00488,0.000636,1346.714286,0,18,181,1,2024,718.623809,2024,0
2,3,9,0.813878,0.025591,0.024606,112.888889,0,7,566,0.444444,3647,1947.983333,1340,0
1,1,1,0,0.016949,0.025424,118,1,1,55,1,3621,1865.354762,535,0
1,4,6,0.92779,0.006911,0.004253,313.5,0,7,1184,1,1053,637.333333,246,0
1,1,2,0.970951,0.000658,0.000438,2280.5,0,15,2,0.5,2380,657.136905,2302,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.002736,0,731,1,8,1,1,2504,665.783333,410,0
1,1,1,0,0.009615,0.076923,104,0,2,1,1,29,29,18,0
1,1,1,0,0.058659,0.064246,358,0,3,10,1,5668,3056.333333,1312,0
1,1,1,0,0.085714,0,35,1,6,8,1,3558,1882.933333,1186,0
1,1,1,0,0.041096,0,73,0,2,102,1,1310,1310,1310,0
1,1,2,1,0.00154,0.00154,1299,0,8,0,0.5,5424,1734.208333,5424,0
1,1,1,0,0.033333,0.033333,30,1,3,2,1,255,255,28,0
1,1,1,0,0.011019,0.001377,726,0,13,10,1,4603,1189.236436,4603,0
2,2,3,0.849909,0.042155,0.014052,142.333333,0,2,3,0.666667,18776,7862.329365,7542,0
1,1,1,0,0.039106,0.01676,179,0,4,0,1,1860,1170.416667,993,0
1,2,2,0.543564,0.04,0.013333,75,1,5,584,1,22170,6009.46039,5796,0
1,1,1,0,1.677215,1.727848,158,0,3,18,1,10747,5030.25,140,0
1,1,1,0,0.130435,0,23,1,1,74,1,7459,2787.554762,2898,0
1,1,1,0,0,0,18,1,1,0,1,2067,847.333333,33,0
3,3,4,1,0.004296,0.004296,232.75,1,11,852,0.75,5781,2248.237698,4932,0
1,1,1,0,0.00625,0,160,0,5,6,1,465,415.833333,213,0
1,1,4,0.862204,0.05,0.008333,60,1,2,126,0.5,5313,2638.266667,1315,0
1,1,1,0,0.00277,0.001385,722,1,10,8,1,787,773,674,0
1,1,1,0,0,0,0,0,1,0,1,2562,1513.7,709,0
1,1,1,0,0.020833,0,48,0,1,0,1,6667,4994.833333,6130,0
1,1,4,0.766228,0.101523,0.062183,197,0,4,454,1,4724,2429.166667,2309,0
1,1,1,0,0.013072,0.016993,765,1,5,1,1,4961,2836.8,293,0
1,2,2,0.907166,0.071809,0.010638,188,0,1,0,0.5,823,823,782,0
1,1,1,0,0.002621,0.001311,763,0,15,1,1,2896,1033.22619,2896,0
1,1,1,0,0.002801,0.002801,357,1,6,0,1,3898,1896.6,609,0
1,1,2,0.961237,0.006873,0.004296,582,1,10,24,1,2097,926.619048,2097,0
1,4,48,0.752353,0.141165,0.161953,86.1875,0,12,506,0.354167,5289,4781.166667,4801,0
1,1,1,0,0,0,142,1,1,0,1,322,252.666667,302,0
1,1,1,0,0,0.003861,259,0,2,79,1,29,29,29,0
1,1,1,0,0.003534,0.003534,283,0,10,17,1,1619,847.85,1619,0
1,1,1,0,0,0,0,0,1,0,1,4716,2803.333333,1399,0
1,1,1,0,0.023256,0.023256,43,1,3,85,1,1185,1185,290,0
1,2,2,0.439497,0.049922,0.00156,320.5,1,11,64,1,49,49,46,0
1,2,3,0.949154,0.005179,0,3153.666667,1,11,0,0.333333,8940,2082.021429,8940,0
1,3,12,0.784192,0.146123,0.064612,83.833333,0,2,0,0.083333,3080,1548.483333,3008,0
1,1,6,0,0,0,111.333333,1,1,0,0.166667,4862,2838.483333,1020,0
1,1,2,1,0,0.002232,448,0,15,30,1,3625,1163.295238,3625,0
1,1,1,0,0.010753,0.010753,93,1,1,2,1,11445,3974.161905,309,0
1,1,1,0,0.002345,0.002345,853,1,15,0,1,2327,661.220238,2327,0
1,1,1,0,0.2,0.1,10,0,1,3,1,5407,1727.058333,5407,0
1,1,1,0,0,15,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.619382,0.043394,0.00675,518.5,1,3,24,0.5,2661,1498.166667,2590,0
1,1,1,0,0,0,34,1,1,0,1,6573,2034.55,6573,0
1,1,4,0.972604,0.322382,0.117043,121.75,0,3,346,1,10050,4952.816667,4725,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0,0.007813,128,0,6,0,1,1445,830.666667,445,0
1,2,4,0.828771,0.012718,0.006693,373.5,0,4,66,0.75,3487,1321.008333,457,0
1,1,2,0.92312,0.166144,0.047022,159.5,1,1,22,1,482,432.166667,189,0
1,1,1,0,0.098361,0.065574,61,0,3,7,1,1854,1764.5,420,0
1,1,2,0.764205,0.024096,0.012048,124.5,0,2,0,0.5,1258,1258,1196,0
1,1,1,0,0.306011,0.027322,183,1,1,36,1,255,186.5,82,0
1,1,1,0,0.011765,0.011765,85,0,1,0,1,1273,1273,828,0
1,5,11,0,0,0,1,0,10,1629,0.363636,8129,3432.333333,467,0
1,2,3,0.723826,0.045013,0.006178,377.666667,0,3,6,0.333333,1802,1065.166667,113,0
1,1,4,0,0.005414,0.000602,831.25,1,8,7,0.5,2372,631.614682,2372,0
3,5,5,0.774707,0.038817,0.072089,108.2,0,3,336,0.8,3160,1417.816667,2227,0
1,1,2,0.597,0.019749,0.021544,835.5,0,15,8,1,2424,1033.266667,2424,0
1,1,1,0,0.002646,0,378,1,9,22,1,2069,1099.833333,2069,0
1,1,1,0,0,0,0,0,1,0,1,8692,4846.65,1497,0
1,1,1,0,0,0,28,0,1,0,1,1099,1099,1099,0
1,2,3,0.32318,0.533153,0.507442,246.333333,0,6,201,0.666667,934,934,934,0
1,1,1,0,0.064706,0,170,0,6,69,1,3264,3264,3264,0
1,1,3,0.78166,0.014041,0.00624,213.666667,1,2,0,1,2074,1348,428,0
1,1,1,0,0.008197,0.008197,366,0,1,29,1,5665,2581.85,1585,0
1,1,1,0,0.003546,0.003546,282,1,6,112,1,113,45.366667,34,0
1,2,15,0.412708,1.607143,0.112245,13.066667,0,3,207,0.133333,5912,2199.710714,4322,0
1,1,1,0,0.134933,0.095952,667,0,1,4,1,4632,1606.608283,4632,0
1,2,2,0.178007,0.045386,0.124054,330.5,1,5,4,1,17,17,17,0
1,3,11,0.707793,0.222343,0.024946,83.818182,0,3,102,0.545455,1360,1360,1294,0
1,1,1,0,0.003571,0.003571,280,1,16,59,1,464,316,193,0
1,1,1,0,0.002273,0.002273,440,0,2,37,1,3100,1959.3,441,0
1,4,28,0.61959,0.01039,0.01039,206.25,0,11,0,0.142857,4892,4413.5,4416,0
1,1,1,0,0.022727,0.022727,44,0,5,0,1,610,372.083333,20,0
1,3,42,0.999654,0.006344,0.006495,315.261905,0,5,0,0.02381,399,399,399,0
2,3,3,0.916308,0.123989,0.048518,123.666667,1,7,428,1,4333,1629.116667,4048,0
1,1,1,0,0.314286,0.107143,140,1,3,0,1,10460,4429.954762,3857,0
1,1,1,0,0.013333,0.006667,300,1,3,0,1,4480,1754.227381,3028,0
1,1,1,0,0.111111,0.033333,90,0,3,11,1,1699,1699,1273,0
1,1,1,0,0.017241,0.003448,290,0,3,0,1,83,83,83,0
1,1,1,0,0.053908,0.339623,371,1,3,2,1,2294,1489.166667,623,0
1,1,1,0,0.227273,0.518939,528,0,2,1,1,1348,745,730,0
1,3,9,0,0,0,0,0,7,1692,0.666667,5474,923.589755,310,0
1,2,2,0.543564,0.002837,0,1410,0,15,59,1,2694,1074.65,2694,0
1,1,1,0,0.025862,0.008621,232,1,11,14,1,20674,6270.803427,7,0
1,1,1,0,0.023102,0.006601,303,1,6,62,1,55,53,55,0
1,1,1,0,0,63,0,0,3,4,1,2807,1021.45119,678,0
1,1,1,0,0.035088,0.010526,285,1,2,0,1,659,254,654,0
1,1,1,0,0.000966,0.000966,2071,0,17,13,1,3974,1260.700397,3974,0
1,2,2,0.453716,0.083333,0.019608,102,1,2,208,1,62,53,41,0
1,1,1,0,0.021429,0.007143,280,1,5,246,1,3336,1346.85,1413,0
1,1,1,0,0.005952,0.005952,168,0,6,6,1,2626,1621,2626,0
