@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.001854,0.001854,1079,0,3,1,0
1,0,0.006466,0.00431,464,0,5,1,0
1,0.970951,0.112,0.088,62.5,0,1,1,0
1,0.965634,0.243243,0,12.333333,0,5,0.666667,0
1,0,0,0,85,0,1,1,0
1,0,0.030189,0.007547,265,0,2,1,0
1,0,1,0.25,4,0,1,1,0
1,0.463354,0.005161,0.005161,1007.6,0,11,1,0
1,0.814476,0.012899,0.009504,210.428571,0,6,0.857143,0
1,0,0.022472,0.022472,89,0,2,1,0
1,0.997935,0.000483,0.112077,35.689655,1,1,0.103448,0
1,0,0.146789,0.045872,109,1,7,1,0
1,0.888103,0.008197,0.005545,207.4,1,20,0.65,0
1,0,0.011889,0.003963,757,0,11,1,0
1,0.97897,0.050132,0.050132,63.166667,0,2,0.166667,0
1,0.985475,0.001373,0.000916,1092.25,1,2,1,0
1,0,0.121951,0.058537,205,0,2,1,0
1,0,0.047441,0.022921,1876,0,5,1,0
1,0,0.432432,0,37,0,5,1,0
1,0,0.128358,0.038806,335,0,12,1,0
1,0,0.021858,0.016393,1098,0,5,1,0
1,0.60984,0.027027,0.016216,462.5,0,3,1,0
1,0,0,0,51,0,1,1,0
1,0,0.008475,0.004237,236,1,6,1,0
1,0.905639,0.013245,0.022075,113.25,1,8,1,0
1,0.494183,0.027716,0.013304,451,0,6,1,0
1,0.893432,0.024514,0.016906,169,0,4,0.428571,0
1,0.991076,0.011091,0.022181,270.5,0,2,1,0
1,0,0.00625,0.00625,160,1,2,1,0
1,0,0,0.018519,54,0,3,1,0
1,0,0.028571,0,105,0,1,1,0
1,0,0.194444,0.097222,72,0,6,1,0
1,0.918296,0.013657,0,329.5,0,4,1,0
1,0.704577,0.068901,0.018622,268.5,0,7,0.5,0
1,0,0.006431,0.016077,311,0,10,1,0
1,0,0,0,44,1,1,0.333333,0
1,0,0.002759,0.002759,725,0,4,1,0
1,0,0.00707,0.001571,1273,0,4,1,0
1,0,0.004235,0.000529,1889,0,9,1,0
1,0.78969,0.023585,0.004717,141.333333,0,3,1,0
1,0,0.006369,0,314,0,3,1,0
1,0,0.032258,0,186,0,4,1,0
1,0.56651,0.016741,0,448,0,4,1,0
1,0,0.001043,0.001043,959,0,9,1,0
1,0.128319,0.046369,0.01676,895,0,9,1,0
1,0.982141,0.008475,0.011299,118,0,2,1,0
1,0,0,0,106,1,1,1,0
1,0,0.003122,0.015609,961,1,17,1,0
1,0,0.022346,0.011173,179,0,3,1,0
1,0,0,0,171.8,0,1,0.1,0
1,0,0.01087,0.007246,276,0,8,1,0
1,0,0.006734,0.003367,297,1,9,1,0
1,0.509258,0.012505,0.008754,799.666667,1,3,1,0
1,0.472727,0.571429,0.25,43.555556,0,1,0.555556,0
1,0,0,0,0,0,1,1,0
1,0,0.059633,0.183486,218,0,2,1,0
1,0,0.002334,0.001167,857,0,9,1,0
1,0.485461,0.030528,0.016502,606,1,7,1,0
1,0,0.001232,0.001232,812,1,9,1,0
1,0,0.026667,0.002424,825,0,8,1,0
1,0,0.002778,0.002778,360,0,7,1,0
1,0,0.009852,0.007389,406,0,6,1,0
1,0.977418,0.001709,0.02735,292.5,0,6,0.5,0
1,0,0.018868,0,106,0,3,1,0
1,0,0,0,17,1,1,1,0
1,0,0.002094,0.001047,955,0,11,1,0
1,0,0,0.001195,837,0,12,1,0
1,0,0.002857,0.167143,700,1,3,1,0
1,0,0.434783,0.326087,46,0,2,1,0
1,0.970951,0.049383,0.012346,81,0,1,1,0
1,0.970951,0.003071,0.002047,488.5,0,11,0.5,0
1,0.391244,0.05988,0.095808,83.5,0,6,1,0
1,0,0.001253,0.001253,798,0,11,1,0
1,0.834056,0.046058,0.046058,128.1,0,8,0.4,0
1,0,0.042553,0.042553,47,0,1,1,0
1,0.908619,0.260563,0.239437,71,0,3,1,0
1,0,0.083333,0.054487,936,1,3,1,0
1,0.863121,0.027473,0.010989,91,1,3,1,0
1,0,0.25,0.416667,36,0,5,1,0
1,0,0.024876,0,201,0,5,1,0
1,0,0.013072,0.013072,153,0,3,1,0
1,0,0.004405,0.004405,227,0,3,1,0
1,0,0.140351,0,114,0,4,1,0
1,0,0.019499,0.022284,359,0,4,1,0
1,0,0.21875,0.09375,32,1,1,1,0
1,0,0.056122,0.061224,196,0,4,1,0
1,0,0.000506,0.001518,1976,0,2,1,0
1,0,0.044693,0.01676,179,1,6,1,0
1,0.664585,0.26311,0.092224,553,0,4,1,0
1,0,0.083333,0.083333,12,0,7,1,0
1,0,0.012302,0.003515,569,0,10,1,0
1,0,0.004065,0.00813,246,0,2,1,0
1,0,0.098592,0.014085,71,0,6,1,0
1,0.949701,0.097561,0.097561,54.666667,0,1,1,0
1,0,0.074074,0,27,1,1,1,0
1,0,0.019048,0,210,0,5,1,0
1,0,0.052632,0.017544,57,0,2,1,0
1,0.650022,0.006445,0.006445,465.5,0,3,1,0
1,0,0.5,0.105263,38,1,5,1,0
1,0,0,0,13.4,0,1,0.2,0
1,0.96023,0,0.010288,162,0,3,1,0
1,0,0.001131,0.001131,884,0,11,1,0
1,0.330278,0.034119,0.018684,307.75,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0.02439,0.02439,164,0,5,1,0
2,0.554275,0.026337,0.003292,405,1,4,1,0
1,0,0.095238,0.047619,21,0,1,1,0
1,0,0.192192,0.045045,333,1,1,1,0
1,0,0.008174,0.002725,367,0,1,1,0
1,0,0.02809,0,178,0,1,1,0
1,0,0.006192,0.001548,646,0,9,1,0
1,0.276195,0.168539,0.008427,178,0,1,0.5,0
1,0,0.285714,0,14,1,4,1,0
1,0,0.095238,0,84,0,7,1,0
1,0,0,0,0,1,2,0.666667,0
1,0.57938,0.026667,0.026667,75,0,3,1,0
1,0.645846,0.020408,0.003401,294,0,9,1,0
1,0.953456,0.099089,0.033599,439,1,6,1,0
1,0.81052,0.067683,0.054295,179.266667,0,15,0.333333,0
1,0.949701,0.008971,0.000598,557.333333,1,3,0.666667,0
1,0,0,0,0,0,1,1,0
1,0,0.000926,0.000926,1080,0,11,1,0
1,0,0.004167,0.008333,240,0,3,1,0
1,0.322757,0.018809,0.007837,319,0,6,1,0
1,0,0.126177,0.045198,531,0,1,1,0
1,0,0.052632,0.001769,2261,0,17,1,0
1,0,0.050633,0.025316,79,1,7,1,0
1,0,0.016556,0.006623,302,0,8,1,0
1,0,0,0.017699,113,0,4,1,0
1,0,0.028125,0.028125,320,0,3,1,0
1,0,0.067039,0.027933,179,0,4,1,0
1,0.921463,0.003894,0.000324,1027.333333,1,19,1,0
1,0,1.002941,0.761765,340,1,5,1,0
1,0,0.064935,0.038961,77,0,1,1,0
1,0,0,0,12.5,1,1,0.5,0
1,0.811278,0,0.001867,1071.5,0,5,0.5,0
1,0,0.155556,0.022222,45,1,5,1,0
1,0.679333,0.077507,0.067049,443.363636,0,11,0.909091,0
1,0,0.013605,0.001701,588,0,5,1,0
1,0,0.025,0.025,40,0,6,1,0
1,0,0.001043,0.001043,959,0,1,1,0
1,0.739409,0.031815,0.048035,534.333333,0,4,1,0
1,0,0.021352,0.010676,562,0,2,1,0
1,0,0.1,0,40,0,3,1,0
1,0,0.022284,0.036212,359,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0.00188,0.00188,532,0,5,1,0
1,0.644384,0.012032,0.006684,448.8,0,10,0.6,0
1,0.736519,0.020415,0.018655,405.857143,0,6,0.571429,0
1,0,0,0,25,0,1,1,0
1,0.59899,0.294956,0.123904,182.4,0,1,0.6,0
1,0.322757,0.049645,0.010638,141,0,7,1,0
1,0,0.030717,0.088737,293,1,7,1,0
1,0,0,0.009967,301,0,10,1,0
1,0,0.037915,0.018957,422,0,2,1,0
1,0,0.025316,0,79,0,3,1,0
1,0.886824,0.055579,0.049684,339.285714,0,9,1,0
1,0,0.008264,0,242,0,3,1,0
1,0.439497,0.006024,0.060241,83,1,4,1,0
1,0,0.026667,0.013333,525,0,6,1,0
1,0,0,0,33,0,1,0.333333,0
1,0.834887,0.104301,0.032258,155,1,10,0.5,0
1,0.288448,0.613527,0.21256,69,0,1,1,0
1,0.567759,0.037876,0.009057,404.833333,1,10,0.666667,0
1,0,0.139241,0,79,0,1,1,0
1,0,0.032787,0.032787,122,1,5,1,0
1,0.929115,0.033898,0.022931,334.333333,1,1,1,0
1,0,0.058824,0.117647,17,0,2,1,0
1,0.13304,0.583333,0.059524,42,0,6,1,0
1,0,0.017564,0.016393,854,0,6,1,0
1,0,0.011222,0.011222,3921,0,5,1,0
1,0,0.016949,0.067797,59,1,3,1,0
1,0,0.00112,0.00112,893,0,5,1,0
1,0,0.057592,0.036649,382,0,5,1,0
1,0.787127,0.007697,0.002368,844.5,0,5,1,0
1,0,0,0,0,1,4,1,0
1,0.713457,0.382022,0.421348,89,0,1,1,0
1,0.985228,0.034682,0.00578,86.5,0,1,1,0
1,0,0.043403,0.012153,576,1,3,1,0
1,0,0,0.007463,134,0,2,1,0
1,0.905768,0.002313,0.006938,1124.2,0,7,1,0
1,0,0,0.007692,260,1,2,1,0
1,0,0.059459,0.021622,185,0,1,1,0
1,0,0.001623,0.001623,616,1,3,1,0
1,1,0.004202,0.004202,238,1,5,1,0
1,0,0,0,0,0,3,1,0
1,0,0.014493,0,483,0,9,1,0
1,0.944087,0.099558,0.004425,226,0,5,1,0
1,0.503258,0.001738,0.000217,2301.5,0,1,1,0
1,0.157658,0.076389,0.006944,192,0,6,1,0
1,0.504496,0.004717,0.136268,954,1,7,0.5,0
1,0,0,0.003817,524,1,3,1,0
1,0,0.03,0.01,100,1,10,1,0
1,0.918296,0.1,0.033333,45,0,1,0.5,0
1,0.748376,0.068715,0.056983,447.5,0,3,1,0
1,0.811278,0.100559,0.111732,179,0,7,1,0
1,0,0.032028,0.024911,281,1,1,1,0
1,0.721928,0.029167,0.0125,120,0,3,1,0
1,0,0.088456,0.038981,667,1,4,1,0
1,0.663776,0.07045,0.067515,204.4,0,5,0.6,0
1,0,0.133333,0,60,0,8,1,0
1,0,0.263393,0,224,0,4,0.666667,0
1,0,0.05042,0.008403,119,0,3,1,0
1,0,0.147541,0.032787,183,0,3,1,0
1,0,0.006289,0.006289,159,0,5,1,0
1,0,0.000672,0.000672,1488,0,10,1,0
1,0.266765,0,0.030387,362,0,2,1,0
1,0.648553,0.007513,0.008229,349.375,1,5,0.625,0
1,0.742987,0.032949,0.023888,202.333333,0,6,0.666667,0
1,0.869916,0.002765,0.000461,1446.666667,0,7,1,0
1,0,0.001582,0,632,0,1,1,0
1,0,0.113879,0.035587,562,0,3,1,0
1,0,0.001314,0.001314,761,0,5,1,0
1,0,12.5,11.722222,18,0,8,1,0
1,0,0,0.017094,702,0,9,1,0
1,0.811278,0.025559,0.01278,156.5,1,4,1,0
1,0.224327,0.195343,0.019405,386.5,1,1,1,0
1,0,0.013559,0.013559,295,1,10,1,0
1,0,0,0,34,1,1,0.5,0
1,0,0.001751,0.001751,571,1,13,1,0
1,0.899816,0.024316,0.031155,131.6,1,13,0.5,0
1,0,0.053571,0.008929,112,1,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.625,0,16,0,1,1,0
1,0.599314,0.159483,0.047414,116,0,3,1,0
1,0,0.333333,0.166667,6,0,4,1,0
1,0,0.337662,0.058442,154,1,6,1,0
1,0.421817,0.125,0,42.666667,1,3,0.666667,0
1,0,0,0.065217,46,0,2,1,0
1,0,0.006289,0.006289,159,0,2,1,0
1,0,0.038462,0.038462,26,1,7,1,0
1,0.869398,0.028476,0.00335,199,0,3,1,0
1,0,0.014831,0.014831,472,0,9,1,0
1,0,0.000931,0,2149,1,3,1,0
1,0,0.023529,0.003922,255,1,3,1,0
1,0.615254,0.053221,0.07563,178.5,1,3,1,0
1,1,0.000936,0.000936,1068.666667,0,8,1,0
1,0,0,0,14.5,1,1,0.5,0
1,0,0.018462,0.006154,325,0,9,1,0
1,0,0.008065,0.008065,124,1,8,1,0
1,0,0.021739,0.021739,276,1,1,1,0
1,0,0.00078,0,5128,0,5,1,0
1,0,0.009709,0.002427,412,0,1,1,0
1,0,0.023653,0.005256,761,0,3,1,0
1,0,0.002087,0.001252,2396,1,9,1,0
1,0,0.003971,0.000794,1259,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.3125,0.3125,16,0,2,1,0
1,0,1.138211,0.398374,123,0,1,1,0
1,0,0.00578,0.00578,173,1,7,1,0
1,0,0,0,24,0,1,1,0
1,0.672295,0.027322,0.009836,457.5,0,7,1,0
1,0,0.133333,0.033333,30,1,3,1,0
1,0.758289,0.010888,0.014631,244.916667,0,6,0.583333,0
1,0,0.017857,0.017857,56,0,3,1,0
1,0.811278,0.023392,0.023392,85.5,0,3,1,0
1,0,0.001672,0.001672,598,0,1,1,0
1,0,0.044025,0.069182,159,0,1,1,0
1,0,0.033333,0.033333,30,0,2,1,0
1,0,0.004816,0,1661,1,4,1,0
1,0,0.153713,0.158895,579,0,2,1,0
1,0,0.01,0.11,100,0,7,1,0
1,0.914068,0.012712,0.018253,438.285714,0,20,0.857143,0
1,0,0,0.008136,1352,0,11,1,0
1,0,0,0,75,0,1,1,0
1,0,0.024793,0.024793,121,0,5,1,0
1,0.648593,0.041524,0.007964,439.5,0,13,0.5,0
1,0.675461,0.058731,0.035081,317.125,1,13,0.875,0
1,0,0.238095,0,21,0,1,1,0
1,0,0.035714,0.035714,28,1,3,1,0
1,0,0.277778,0,90,0,2,1,0
1,0.979869,0.271715,0.075724,224.5,1,8,0.5,0
1,0,0.041605,0.020802,673,1,8,1,0
1,0,2.142857,1.142857,7,0,3,1,0
1,0,0,0.006803,147,1,2,1,0
1,0,0.105263,0.014354,209,0,5,1,0
1,0.11191,0.086116,0.031634,569,0,3,0.5,0
1,0.468996,0.001818,0.001818,2751,0,5,1,0
1,0,0.010846,0,922,1,11,1,0
1,0,0.01671,0.003856,778,0,3,1,0
1,0.911545,0.04111,0.036999,243.25,1,6,1,0
1,0,0,0,30.5,0,1,0.5,0
1,0.650022,0.01467,0.01467,204.5,0,5,1,0
1,0,0.016949,0.011299,177,0,5,1,0
1,0,0.005935,0.005935,337,0,9,1,0
1,0,0,0.56,25,0,4,1,0
1,0,0.004525,0.004525,221,0,6,1,0
1,0,0.078431,0.137255,102,1,4,1,0
1,0.619382,0.0144,0.0064,312.5,0,5,0.5,0
1,1,0.001697,0.001697,589.333333,0,12,0.666667,0
1,0.476148,0.332285,0.193396,238.5,1,16,0.75,0
2,0.426567,0.014714,0.019619,611.666667,1,9,1,0
1,0,0,0,59,0,1,1,0
1,0.927143,0.010695,0.012478,140.25,0,7,0.75,0
1,1,0.005906,0.005906,169.333333,1,7,0.333333,0
1,0,0.005102,0.005102,392,0,5,1,0
1,0,0.016282,0.004071,737,0,5,1,0
1,0.650022,0.00358,0.00358,838,1,10,1,0
1,0,0.150215,0.004292,233,1,1,1,0
1,0,0.002471,0.000824,1214,0,6,1,0
1,0,0.003165,0.001582,1264,0,13,1,0
1,0.906782,0.197279,0.108844,441,1,1,0.5,0
1,0.583926,0.012953,0.01209,386,0,5,1,0
1,0.522559,0.023328,0.00311,321.5,0,5,0.5,0
1,0,0,0.265589,4763,0,4,1,0
1,0.819872,0.037338,0.035714,154,0,2,1,0
1,0,0.444444,0.044444,45,0,5,1,0
1,0,0.002299,0.002299,1305,0,8,1,0
1,0.869503,0.056911,0.029036,574,0,14,1,0
1,0,0.017284,0.018519,1620,0,10,1,0
1,0.345117,0.074074,0.069444,108,0,2,1,0
1,0.402945,0.070175,0.065789,228,0,3,1,0
1,0.446427,0.048387,0.102151,62,0,6,0.666667,0
1,0,0.017192,0.002865,698,1,11,1,0
1,1,0.002232,0.002232,448,0,13,1,0
1,0,0,0.002364,423,0,6,1,0
1,0,0.00043,0,4647,1,6,1,0
1,0,0.014888,0.002481,403,0,1,1,0
1,0,0.03,0,100,1,2,1,0
1,0,0.052273,0.043182,440,1,6,1,0
1,0,0.013682,0.002488,804,0,4,1,0
1,0,0.054054,0.045045,111,0,4,1,0
1,0,0,0,0,0,1,1,0
1,1,0.002212,0.002212,452,0,6,0.6,0
1,0,0.001957,0,511,1,3,1,0
1,0.243982,0.018519,0.259259,10.8,1,2,0.2,0
1,0.57938,0.007519,0.015038,44.333333,1,3,1,0
1,0,0.04,0.04,25,0,3,1,0
1,0,0.016884,0.015349,1303,1,1,1,0
1,0.863572,0.03125,0.027961,101.333333,1,3,0.5,0
1,0,0.007924,0.000792,1262,1,3,1,0
1,0.998636,0.366071,0.044643,56,1,5,1,0
1,0,0.029412,0.029412,34,1,1,1,0
1,0,0,0,0,1,2,1,0
1,0.773591,0.016393,0.003783,528.666667,0,7,1,0
1,0.273769,0.045697,0.01904,656.5,1,10,1,0
1,0,0.003802,0.001267,789,0,10,1,0
1,0,0.006124,0.005249,1143,1,8,1,0
1,0,0.112676,0.037559,213,0,4,1,0
1,0,0.007246,0.021739,828,0,5,1,0
1,0,0.077778,0.022222,90,1,3,1,0
2,0.786919,0.12117,0.144847,89.75,1,1,0.125,0
1,0,0.008457,0.011628,946,0,6,1,0
1,0.601984,0.066751,0.016373,317.6,0,10,1,0
1,0.970951,0,0.016129,155,0,5,0.5,0
1,0.732748,0.007916,0.001055,1263.333333,0,7,1,0
1,0,0.009709,0.001387,721,1,5,1,0
1,0.918296,0.023697,0.004739,105.5,0,5,1,0
1,0,0.02381,0.02381,126,0,1,1,0
1,0.11514,0.253799,0.036474,164.5,0,11,1,0
1,0,0.004184,0.004184,239,0,2,1,0
1,0,0.00367,0,545,0,8,1,0
1,0,0.023529,0.047059,85,0,3,1,0
1,0,0.049808,0.003831,522,0,10,1,0
1,0,0,0.144444,90,0,5,1,0
1,0,0.010417,0.010417,48,1,4,1,0
1,0,0.057692,0,52,0,5,1,0
1,0,0.074766,0.149533,107,1,1,1,0
1,0.918296,0.008982,0.008982,167,0,3,1,0
1,0.966736,0.046992,0.010338,266,0,6,0.75,0
1,0,0.059497,0.01373,437,0,1,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0.918296,0.034247,0.000978,511,0,10,1,0
1,0,0.013972,0.00499,1002,0,7,1,0
1,0.761923,0.025168,0.033557,198.666667,0,1,1,0
1,0.189705,0.330049,0.093596,203,1,7,1,0
1,0.791858,0.057111,0.013438,446.5,0,10,1,0
1,0,0.041667,0.005952,168,1,6,1,0
1,0,0.004566,0.002283,438,1,3,1,0
1,0,0.04,0.022857,175,0,9,1,0
1,0,0,0.081272,283,0,5,1,0
1,0,0.000435,0.000435,2300,0,10,1,0
1,0,0.00315,0,635,1,9,1,0
1,0,0.07868,0.01269,394,0,1,1,0
1,0.673299,0.131191,0.042838,373.5,0,6,0.5,0
1,1,0.040404,0.020202,49.5,0,2,0.5,0
1,0,0.019802,0.029703,202,0,3,1,0
1,0.718676,0.043118,0.046167,382.666667,0,9,0.833333,0
1,0,0.029703,0.009901,101,1,1,1,0
1,0.650103,0.2331,0.107226,107.25,0,5,1,0
1,0,0.001689,0.001689,592,0,9,1,0
1,0.921359,0.009612,0.058359,208.071429,1,10,0.285714,0
1,0.669592,0.004369,0,610.333333,1,7,1,0
1,0.954434,0.207547,0.018868,53,1,6,1,0
1,0,0.002766,0.085754,723,0,10,1,0
1,0,0.03125,0.03125,32,0,1,1,0
1,0,0.008368,0.004184,239,1,3,1,0
1,0,0.00578,0.017341,173,0,8,1,0
1,0,0.001563,0.001563,640,1,7,1,0
1,0,0.025641,0.025641,39,0,2,1,0
1,0,0.022901,0.022901,131,1,4,1,0
1,0,0.002532,0,395,0,5,1,0
1,0,0.086207,0.017241,58,0,4,1,0
1,0,0.016667,0.008333,360,1,3,1,0
1,0,0,0,31,0,1,1,0
1,0,0.025203,0.0045,1111,0,9,1,0
1,0,0.043887,0.009404,319,0,4,1,0
1,0,0.019608,0.019608,51,0,1,1,0
1,0,0.030418,0.011407,263,0,1,1,0
1,0,0.103004,0.004292,233,0,4,1,0
1,0,0,0,707,0,1,1,0
1,0.999673,0.128931,0.018868,159,0,2,0.5,0
1,0.881671,0.076985,0.002406,415.666667,0,5,0.666667,0
1,0,0.001462,0.005848,684,0,5,1,0
1,0,0,0,84.5,1,1,0.5,0
1,0.811278,0,0.016878,118.5,0,7,0.5,0
1,1,0.002959,0.008876,169,1,5,1,0
1,0,0.010929,0.010929,183,0,3,1,0
1,0,1,1,1,1,2,1,0
1,0,0.02439,0,41,1,1,1,0
1,0,0.005682,0.001136,880,0,3,1,0
1,0,0.112245,0.040816,98,0,2,1,0
1,0,0.007576,0.007576,132,0,9,1,0
1,0,0.037383,0.037383,107,0,4,1,0
1,0.703669,0.023675,0.02158,433.909091,0,14,0.909091,0
1,0.79607,0.088722,0.051128,166.25,0,6,0.25,0
1,0,0.108108,0.086486,185,1,4,1,0
1,0,0.727273,0.681818,22,0,4,1,0
1,0,1.157895,1.157895,19,0,4,1,0
2,0.970951,0.016882,0.002979,503.5,1,6,1,0
1,0,0.001486,0.001486,673,0,9,1,0
1,0.8196,0.037162,0.015766,444,0,2,1,0
1,0.414359,0.077586,0.00431,154.666667,0,6,1,0
1,0.996246,0.028754,0.028754,313,0,9,1,0
1,0,0.453125,0.265625,64,0,4,1,0
1,0,0.055556,0.033543,954,0,9,1,0
1,1,0.00226,0.00226,442.5,1,11,1,0
1,0,0.010949,0,274,0,12,1,0
1,0,0.163866,0.247899,238,0,2,1,0
1,0,0.073871,0.023256,731,0,6,1,0
1,0,0.095238,0.02381,42,0,2,1,0
1,0.696212,0.018226,0.001215,411.5,1,5,1,0
1,0,0.165266,0.142857,357,0,3,1,0
1,0,0.025862,0.008621,116,0,4,1,0
1,0,0.027523,0.009174,109,0,3,1,0
1,0,0,0,123,0,1,1,0
1,0.515947,0.231047,0.238267,138.5,0,1,0.5,0
1,0,0.011287,0.015801,443,1,6,1,0
1,0.819342,0.05332,0.032193,106.5,0,4,0.428571,0
1,0.983503,0.045307,0.020496,309,0,13,1,0
1,0,0.153846,0.076923,52,0,1,1,0
1,0.937231,0.035354,0.015152,66,1,1,1,0
1,0,0.006205,0.010341,967,1,15,1,0
1,0,0.134328,0.179104,134,0,2,1,0
1,0,0.041841,0.041841,239,0,2,1,0
1,0,0.033333,0.009091,330,0,8,1,0
1,0.812041,0.003076,0,1517,0,9,1,0
1,0,0.001608,0.001608,622,0,9,1,0
1,0,0.003145,0.003145,318,0,4,1,0
1,0,0.013216,0,227,1,2,1,0
1,0,0.003968,0.003968,252,0,5,1,0
1,0.836668,0.036398,0.009579,174,0,10,0.666667,0
1,0.993762,0.023857,0.000994,503,0,11,0.75,0
1,0.964079,0.005277,0.01847,379,0,4,0.5,0
1,0,0.192308,0.153846,26,0,3,1,0
1,0.864936,0.021684,0.001276,392,0,6,1,0
1,0.75861,0.218954,0.215686,76.5,1,1,0.25,0
1,0,0.004527,0.000566,1767,0,3,1,0
1,0,0.038168,0.007634,131,1,4,1,0
1,0,0.0181,0.00905,221,0,2,1,0
1,0.577004,0.090909,0.063636,165,0,2,1,0
1,0,0.037037,0.037037,27,1,1,1,0
1,0,0.5375,0.0125,80,0,2,1,0
1,0,0.111842,0,152,1,5,1,0
1,0,0,0,23.5,1,1,0.5,0
1,0,0.001546,0.001546,1294,0,6,1,0
1,0,0.00252,0.000593,6747,1,10,1,0
1,0.400732,0.07522,0.067031,299.727273,0,1,0.545455,0
1,0,0.612903,0.580645,31,0,1,1,0
1,0.998001,0.020656,0.025516,411.5,0,6,1,0
1,0.425233,0.091796,0.005737,581,0,13,1,0
1,0,0.012179,0,739,1,3,1,0
1,0.650022,0.030928,0.030928,97,1,2,1,0
1,0.56233,0.010249,0.003186,2406.666667,0,13,1,0
1,0,0.007874,0.015748,127,0,1,1,0
1,0,0.001996,0.001996,501,0,9,1,0
1,0.248322,0.34584,0.04894,306.5,1,8,1,0
1,0,0.00328,0,1829,1,18,1,0
1,0.939815,0,0.113556,568,0,3,1,0
1,0.811278,0.009302,0.018605,215,0,10,0.5,0
1,0,0.059701,0,67,1,1,1,0
1,0,0,0,0,0,3,1,0
1,0.890492,0.001461,0.008035,684.5,0,8,1,0
1,0.546328,0.058615,0,112.6,1,8,0.6,0
1,0,0.216981,0.009434,106,0,3,1,0
1,0,1.3125,1.125,16,1,3,1,0
1,0,0.012146,0.004049,247,0,4,1,0
1,0,0.025,0.0125,160,0,2,1,0
1,1,0.017621,0.008811,113.5,1,7,1,0
1,0,0.022059,0,136,0,3,1,0
1,0,0,0,42.538462,0,1,0.038462,0
1,0,0.047945,0.041096,292,1,9,1,0
1,0,0.003846,0.003846,520,1,1,1,0
1,0,0.00295,0.00295,339,0,3,1,0
1,0,0.691176,0.102941,68,1,2,1,0
1,0,0.064646,0.008081,495,0,7,1,0
1,1,0.00119,0.00119,840,0,13,0.125,0
1,0,0.072848,0,151,1,4,1,0
1,0,0.02439,0.00271,738,0,12,1,0
1,0.459148,0.005634,0.002817,88.75,0,7,0.75,0
1,0,0.013201,0.0033,303,1,2,1,0
1,0,0.00495,0.00495,202,0,3,1,0
1,0,0.00885,0.00885,113,0,3,1,0
1,0.709431,0.010732,0.019556,381.181818,0,14,0.818182,0
1,1,0.00692,0.017301,289,1,1,0.5,0
1,0,0.3,0,20,1,4,1,0
1,0.985626,0.091603,0.091603,65.5,0,3,0.25,0
1,0,0.023426,0.019034,683,1,5,1,0
1,0,0.004132,0.004132,242,1,5,1,0
1,0,0.011425,0.021046,1663,0,9,1,0
1,0.752919,0.02382,0.007499,206.090909,0,1,0.636364,0
1,0.776286,0.016751,0.006152,396.823529,0,7,0.441176,0
1,0,0.098639,0.078231,294,0,2,1,0
1,0,0.024823,0.007092,282,0,4,1,0
1,0,0.042683,0.036585,164,0,7,1,0
1,0,1.149883,0.180328,142.333333,0,3,1,0
1,1,0.068182,0.045455,44,1,7,0.5,0
1,0,0.009709,0,412,0,1,1,0
1,0,0.002326,0.002326,430,0,10,1,0
1,0,0.12766,0.007092,282,0,5,1,0
1,0,0,0,57.363636,0,1,0.090909,0
1,1,0.000811,0,2467,1,6,0.5,0
1,0,0.08,0.12,25,1,1,1,0
1,0.850246,0.091195,0.133124,238.5,1,3,0.25,0
1,0,0.062402,0.020281,641,0,9,1,0
1,0,0.005,0.005,200,1,2,1,0
1,0,0.039773,0.039773,352,1,4,1,0
1,0,0.136752,0.196581,117,1,3,1,0
1,0,0.030068,0.00097,1031,0,10,1,0
1,0,0.172043,0.107527,93,0,1,1,0
1,0,0,0,172.333333,0,1,0.333333,0
1,0,0.421053,0.315789,19,0,3,1,0
1,0,0.022059,0.022059,136,0,4,1,0
1,0.918296,0.001233,0.000617,811,1,14,1,0
1,0,0,0.006309,317,0,3,1,0
1,0,0.010939,0.008204,1097,0,4,1,0
1,0.938101,0.016393,0.008298,120.512195,0,11,0.536585,0
1,0,0.012638,0.020537,633,1,6,1,0
1,0,0.404255,0.191489,47,0,1,1,0
1,0,0.097264,0.097264,329,0,5,1,0
1,0,0.022556,0.015038,133,1,6,1,0
1,0.865463,0.02005,0.027569,79.8,0,3,0.8,0
1,0,0.42233,0.446602,206,0,9,1,0
1,0.805881,0.065598,0.027697,57.166667,0,1,0.416667,0
1,0.80458,0.129213,0.072602,385.666667,0,14,0.666667,0
1,0,0.053191,0.06383,94,0,6,1,0
1,0,0.019608,0.044118,204,1,8,1,0
1,0,0.023256,0.046512,43,1,8,1,0
1,0.361366,0.119403,1.291045,67,1,2,1,0
1,0,0.074074,0.018519,54,0,3,1,0
1,0,0.027778,0.012626,396,0,3,1,0
