@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010582,0.010582,189,1,7,12,1,740,740,52,0
2,2,4,1,0.001127,0.001127,443.5,1,7,90,0.5,7,7,6,0
1,1,1,0,0.000633,0.000633,1579,1,27,0,1,1634,1592,173,0
1,1,1,0,0.000892,0.000892,2243,1,76,85,1,113,113,1,0
1,2,2,1,0.008929,0,112,0,21,2,0.5,2450,1474.5,877,0
1,1,1,0,0.071667,0.010833,2400,0,22,229,1,3622,995.47381,767,0
1,1,1,0,0.117647,0.117647,17,1,6,128,1,2020,815.816667,31,0
1,1,1,0,0.252033,0.105691,123,1,15,4,1,4,4,3,0
1,1,1,0,0.022074,0.019398,1495,1,45,2,1,49,49,35,0
1,2,4,0.821895,0.010038,0.000314,797,1,45,40,0.75,3611,1269.9,2535,0
1,1,1,0,0.016854,0,178,0,13,0,1,5892,2782.583333,366,0
1,1,1,0,0.00713,0.001783,561,0,10,146,1,2074,780.216667,2071,0
1,1,1,0,0.002112,0.003519,5683,1,73,12,1,1131,960,1013,0
1,1,1,0,0.013423,0.003356,298,0,8,56,1,6348,3441.666667,5504,0
1,1,10,0,0,0,133.5,0,18,4724,0.8,5041,5015.469048,512,0
1,1,1,0,0,0,0,0,1,0,1,920,415.75,95,0
2,2,2,1,0.009579,0.001916,1044,0,35,8,0.5,313,243.5,22,0
1,1,1,0,0.003795,0,1054,1,7,31,1,2294,807.55,2069,0
1,1,1,0,0.001344,0.000122,8184,1,105,222,1,8055,3068.429762,2705,0
1,1,3,0.679688,0.108808,0.108808,64.333333,1,35,891,1,1941,809.783333,79,0
1,1,1,0,0.003932,0.000437,2289,1,87,4,1,760,473.666667,5,0
1,2,2,1,0.000921,0.000921,5427,0,30,32,0.5,4003,2211.166667,22,0
1,2,10,0.770247,0.069264,0.059032,254.1,1,30,31,0.3,1082,1079.5,845,0
2,2,12,0.659455,0.050223,0.08627,205.75,1,42,156,0.416667,1219,331.8,726,0
1,1,1,0,0.003012,0.001506,664,1,1,3,1,3794,1324.016667,2689,0
1,1,1,0,0.001127,0.001127,887,1,24,0,1,1229,285.578571,301,0
2,3,4,0.959148,0.003705,0.003705,809.75,1,19,697,0.75,13,13,4,0
1,1,3,0.29714,0.013231,0.013231,957.333333,0,25,51,1,814,814,58,0
5,9,11,0.832829,0.001683,0.020006,972.454545,1,176,1124,1,104,104,98,0
1,1,1,0,0.005848,0.005848,171,0,14,1,1,139,139,69,0
1,1,2,0.62743,0.007396,0.005547,2704,0,35,6,0.5,9766,5260.15,994,0
1,1,1,0,0.014403,0.006173,1944,1,18,18,1,295,267,24,0
1,2,2,1,0.001262,0.010093,2378,1,42,4,0.5,2843,1224.5,1384,0
1,1,1,0,0.001805,0,2216,0,26,12,1,4677,1414.256349,856,0
1,1,1,0,0.085366,0.012195,164,0,2,76,1,199,199,181,0
1,1,1,0,0.003642,0.00091,3295,1,87,1,1,1218,556.833333,46,0
1,1,4,0.72431,0.050619,0.050619,222.25,0,5,76,0.5,292,292,44,0
1,1,1,0,0.125786,0.081761,159,0,9,0,1,4572,1338.120238,3399,0
1,1,1,0,0.000995,0,2010,1,71,209,1,1664,561.683333,1047,0
1,1,1,0,0.021277,0.021277,47,0,1,0,1,1808,1145.583333,247,0
1,1,1,0,0,0,0,1,1,0,1,182,166.833333,129,0
1,1,2,0.168661,0.009446,0.000497,2011.5,1,75,10,1,715,484,76,0
1,1,1,0,0.000198,0.000198,5050,0,120,0,1,30,18.689827,2,0
1,2,2,1,0.000405,0.00027,7401,1,48,2,0.5,1564,810.333333,1385,0
1,2,26,1,0.130408,0.146708,61.346154,1,12,0,0.384615,19629,3977.33373,809,0
1,1,4,0.547415,0.07767,0.010851,437.75,1,18,60,0.75,2557,509.04127,134,0
1,1,2,0.918296,0.000769,0.000769,1951,1,84,0,0.5,1262,587.666667,22,0
1,2,4,0.705419,0.084444,0.346667,112.5,0,2,16,0.25,135,134.333333,127,0
1,1,1,0,0.127119,0.087571,708,1,7,18,1,33,28,3,0
1,1,1,0,0.009577,0.008513,3759,1,44,3,1,285,285,2,0
1,1,1,0,0.002848,0,2107,1,44,105,1,1161,325.666667,209,0
1,1,1,0,0.007732,0.007732,388,0,4,1172,1,71,38.783333,69,0
1,1,1,0,0.003279,0,305,1,16,231,1,3299,1379.433333,628,0
1,1,1,0,0.275862,0.413793,29,0,3,547,1,3117,1325,2100,0
2,2,5,0.449794,0.107886,0.004838,413.4,1,16,493,1,778,435.833333,706,0
1,1,1,0,0.016129,0.016129,62,1,1,0,1,693,693,125,0
1,1,1,0,0.001711,0.000489,8183,1,75,29,1,2465,961.2,2276,0
1,1,2,0.301074,0.121668,0.044429,731.5,1,14,41,1,1000,464.166667,701,0
1,1,1,0,0.004848,0,825,1,21,2,1,4,4,2,0
1,1,1,0,0.307895,0.294737,380,0,2,0,1,2605,1018.483333,137,0
1,2,2,1,0.001368,0,2193.5,1,29,13,1,2475,1728.5,2083,0
1,1,1,0,0.001538,0.001025,1951,1,1,0,1,835,835,314,0
1,1,1,0,0.030273,0.001953,1024,1,27,511,1,2449,1379.75,830,0
1,1,1,0,0.000957,0,3136,0,41,393,1,5299,1622.101543,3782,0
1,1,1,0,0.001832,0.001832,546,1,6,4,1,131,88.5,6,0
1,1,1,0,0.75,0,16,1,9,1020,1,5188,1517.375968,3679,0
1,1,1,0,0.001441,0.001441,694,1,2,2,1,518,296.833333,252,0
1,1,1,0,0.023904,0.001992,502,1,19,11,1,1487,515.413095,363,0
1,1,1,0,0.000965,0.000965,1036,0,17,0,1,1116,493.6,255,0
1,1,1,0,0.002271,0.002271,1321,1,11,472,1,367,284.083333,47,0
1,1,1,0,0.006263,0.004175,479,0,5,24,1,515,294,249,0
1,1,1,0,0.006826,0.006826,586,1,17,12,1,2091,1100.75,600,0
1,1,1,0,0.001259,0.001574,3177,1,115,6,1,2761,1267.822619,193,0
1,1,1,0,0.000505,0.001514,7926,1,116,1,1,5576,2299.756025,3605,0
1,1,2,0.203074,0.070205,0.001712,876,1,19,409,1,451,378,305,0
1,1,1,0,0.383481,0.353982,339,0,26,1,1,1728,863.45,163,0
1,1,2,0,0,0.002577,194,0,1,0,1,570,65.028788,180,0
1,1,3,0.202272,0.909439,0.491071,261.333333,0,4,524,0.666667,5057,860.888362,18,0
1,1,2,1,0.006757,0.006757,74,0,6,256,1,26,25.5,19,0
1,1,1,0,0.000533,0.000533,1876,1,47,10,1,2730,1241.360714,66,0
1,1,15,0.946304,0.441126,0.045222,78.133333,1,1,0,0.2,1919,559.41746,1042,0
1,1,1,0,0.009346,0.001335,749,0,18,337,1,436,387.75,86,0
2,2,4,0.799585,0.195652,0.026087,57.5,1,8,159,0.5,1065,979.5,260,0
1,1,2,0.9997,0.012644,0.001124,1779.5,1,1,24,1,189,189,189,0
1,1,1,0,0.00084,0,3573,1,33,44,1,3195,1395.666667,2173,0
1,1,1,0,0.07,0,200,0,7,292,1,931,896.5,161,0
1,1,2,0.970951,0,0.009381,266.5,1,33,410,1,3654,1343.050036,190,0
1,1,1,0,0.014199,0,493,1,9,12,1,3297,1377.433333,626,0
1,2,3,0.826074,0.002872,0.003446,580.333333,1,3,433,1,575,394.25,412,0
1,2,2,1,0,0.01372,656,1,56,14,0.5,267,131.983333,245,0
1,3,5,0.444897,0.138249,0.02765,130.2,0,1,0,0.2,693,236.352381,37,0
1,1,1,0,0.002556,0.003962,7824,0,106,84,1,2082,1037.183333,791,0
1,1,2,0.141441,0.049164,0,508.5,1,7,180,1,134,90.166667,134,0
1,1,1,0,0.001399,0.00035,2859,1,34,340,1,5547,2271.475072,3580,0
1,1,1,0,0.00103,0,971,1,6,67,1,2502,1685,2110,0
1,1,2,0.294358,0.026336,0.055771,1291,0,91,12,0.5,584,177.171429,9,0
1,1,2,0,0,0,85,0,3,85,1,1486,1460.469048,225,0
1,1,1,0,0.030581,0.015291,327,0,24,61,1,1304,1304,22,0
1,1,1,0,0,0.001129,886,1,7,0,1,2198,746.438095,858,0
1,1,3,0,0,0,36,0,1,0,0.333333,595,333.083333,541,0
1,1,1,0,0.000952,0.000476,2101,0,22,0,1,45,45,1,0
1,3,4,0.900213,0.044828,0,580,1,14,3105,1,4027,1611.331746,2647,0
1,1,1,0,0.002723,0.002451,3672,1,59,0,1,1282,270.265476,347,0
1,1,1,0,0,0,16,1,1,0,1,1919,1332.833333,21,0
1,1,1,0,0.00084,0.00084,1190,1,33,0,1,106,55.133333,25,0
1,1,1,0,0,0.114286,35,1,12,1473,1,1148,883.833333,362,0
1,1,1,0,0.003421,0,877,1,5,0,1,1257,1097.5,131,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
1,1,10,0.689801,0.010349,0.005108,744,1,1,64,0.4,2802,1161.736111,2015,0
1,1,4,0,0,0,0,0,4,912,0.75,8634,6453.833333,108,0
1,1,1,0,0.002654,0,1507,1,71,89,1,9111,3088.614971,3000,0
1,1,4,0,0,0,0,0,1,108,0.75,1904,1223.583333,268,0
1,1,2,0,0,0,115,0,2,486,1,6519,6493.469048,1217,0
1,1,1,0,0.022599,0.017891,1062,1,25,15,1,3279,2565.166667,505,0
1,1,3,0.606935,0.013809,0.010357,579.333333,1,48,317,1,428,341,199,0
1,1,1,0,0.001962,0.001471,2039,1,22,79,1,1594,701.25,862,0
1,1,2,0.893571,0.2688,0.0096,312.5,1,24,136,1,1662,796.766667,616,0
1,1,1,0,0.080524,0,534,1,4,350,1,2368,768.033333,2117,0
1,1,3,0.50844,0.006158,0.000739,1353.333333,1,33,0,1,810,614.166667,664,0
1,1,3,0.496963,0.00974,0.037338,410.666667,1,18,1185,0.666667,661,528.666667,43,0
1,1,3,0.829244,0,0.006706,1292.333333,1,41,30,0.333333,96,96,6,0
1,1,1,0,0.000444,0,2252,1,67,8,1,1260,927.583333,65,0
1,1,3,0.977046,0.000635,0.001015,2626.666667,0,52,27,1,3871,1004.219716,2431,0
1,1,1,0,0.001497,0.005988,668,0,7,20,1,416,268.416667,383,0
1,1,1,0,0.018957,0,211,1,18,38,1,228,228,1,0
1,1,1,0,0.098765,0.094136,648,1,6,5,1,1298,961.333333,902,0
1,1,1,0,0.072581,0.048387,124,1,4,0,1,6943,3712.833333,613,0
1,1,1,0,0.103448,0.103448,29,0,10,64,1,3775,1694.671032,1079,0
1,1,1,0,0.000238,0.000238,4201,0,48,416,1,5433,1749.066367,3916,0
4,8,12,0.712463,0.000856,0.005062,2337.5,1,139,0,0.083333,92,66,12,0
1,2,2,0.918296,0.010169,0.010169,147.5,1,3,0,0.5,2719,750.300794,1114,0
1,1,2,0.249882,0.087953,0.053954,676.5,0,58,20,1,514,461.666667,209,0
1,1,2,0.994624,1.746575,0,146,1,2,0,1,6910,2352.266667,298,0
1,1,1,0,0.009579,0,522,1,28,10,1,5750,2299.339286,73,0
1,1,1,0,0.009913,0.004957,807,1,14,1280,1,8015,3031.570238,2697,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.067797,0.033898,59,1,2,268,1,383,257.166667,329,0
1,1,1,0,0.002868,0,1046,1,25,456,1,1899,1356.333333,17,0
2,3,3,1,0.005533,0.002012,1988,0,26,108,0.333333,6,6,3,0
1,1,1,0,0.008264,0.008264,121,1,8,32,1,3631,2317.083333,2192,0
1,1,1,0,0.00207,0.003106,966,0,1,0,1,1249,263.063492,314,0
1,1,1,0,0,0.035667,757,0,19,2,1,308,238.333333,76,0
1,1,1,0,0,0,0,0,1,0,1,781,538.5,781,0
2,2,2,1,0.002315,0.002315,432,1,6,0,0.5,57,57,6,0
1,1,3,0.739813,0.108247,0.149485,64.666667,1,38,160,1,3546,1504.880952,2042,0
1,1,3,0.980315,0.007065,0.006423,519,1,55,755,1,14,14,3,0
1,1,2,0.299803,0.544776,0.156716,67,1,11,170,1,4252,1439.911905,349,0
1,1,1,0,0.017036,0.017036,587,0,2,544,1,1108,487.166667,1108,0
1,1,1,0,0.005291,0.009826,1323,1,12,16,1,2382,1084.75,477,0
1,1,1,0,0.005371,0,2048,1,46,426,1,658,658,68,0
1,1,1,0,0.00123,0.00123,813,1,15,0,1,1516,271.903571,5,0
2,6,12,0.699308,0.007848,0.000471,1061.833333,0,85,5991,0.916667,1497,780.2,1226,0
1,1,1,0,0.00075,0.00025,4000,1,73,2,1,314,262,54,0
1,1,1,0,0.015748,0.023622,127,0,31,145,1,8104,5923.833333,1566,0
1,1,1,0,0.008969,0.008969,223,1,7,0,1,456,358.333333,308,0
1,1,1,0,0.357678,0.013109,534,1,8,96,1,644,644,23,0
1,1,1,0,0.428571,0.357143,14,1,4,103,1,4139,782.681602,391,0
1,1,1,0,0.007184,0.00431,1392,1,87,577,1,9613,2777.96728,3216,0
1,3,3,0.92264,0.024881,0.024881,629.666667,1,46,0,1,3090,1398.379762,162,0
1,1,2,0.468996,0.018457,0.005206,1056.5,1,32,15,1,2889,1217.083333,1905,0
1,1,6,0,0,0,17.333333,0,25,718,0.833333,4181,4155.469048,179,0
2,2,2,1,0.002755,0,363,1,18,0,0.5,11175,5143.916667,312,0
1,1,1,0,0.063291,0.136939,869,0,57,1,1,278,166.5,20,0
1,1,1,0,0.004505,0,1554,1,81,32,1,5994,2404.336905,1814,0
1,1,1,0,0.005561,0.001854,1079,1,39,1,1,3202,1656.933333,966,0
1,1,1,0,0,0,0,0,1,0,1,105,105,15,0
1,1,1,0,1,0,15,1,5,0,1,5834,645.03933,1138,0
2,2,2,1,0.013015,0,922,1,33,24,0.5,21,21,19,0
1,1,2,0.991076,0.016949,0.026634,206.5,1,13,4,0.5,380,154.633333,39,0
1,23,205,0.872512,104,104,0,0,1,0,0.004878,948,785.166667,618,0
1,1,2,0,0,0,111,0,1,0,0.5,92,89,88,0
1,4,31,0.815401,0.127184,0.173615,258.451613,0,2,1829,0.032258,2266,1086.278571,407,0
1,2,4,0.764797,0.024829,0.042808,292,1,8,1457,0.75,2586,736.795238,2243,0
1,1,1,0,0.015789,0.012281,570,1,43,21,1,1099,574.75,81,0
1,1,1,0,0.000506,0.001266,3949,1,62,26,1,1077,991,337,0
1,1,1,0,0.011881,0.035644,505,0,30,581,1,7620,2702.85,23,0
1,1,1,0,0.001701,0.001701,588,1,13,0,1,1034,418.409524,992,0
6,26,102,0.831714,0.004283,0.009417,1588.715686,0,238,2510,0.22549,2657,2657,1492,0
1,2,2,1,0.000376,0,2659,1,27,6,0.5,1104,605.416667,643,0
1,1,1,0,0.002144,0.000715,1399,1,38,485,1,414,414,412,0
1,1,2,0.650022,0.121951,0.02439,41,1,2,38,0.5,1714,772.883333,106,0
1,1,1,0,0.006757,0.006757,148,1,6,329,1,711,180.864286,415,0
1,1,1,0,0.068966,0.034483,29,0,3,328,1,879,607.583333,515,0
1,1,1,0,0,0.002613,1531,0,16,57,1,2619,1010.333333,195,0
1,1,1,0,0.028348,0.026393,1023,1,23,28,1,1159,368.083333,541,0
2,3,19,0.743157,0.076286,0.019791,146.263158,1,31,4227,0.421053,5335,3546.5,303,0
1,4,5,0.681072,0.004842,0.002641,2271.6,1,81,392,1,1443,628.916667,8,0
6,11,12,0.745198,0.011814,0.009593,1763.416667,0,132,199,0.833333,255,255,226,0
1,1,2,0.597,0.008832,0.006793,2208,1,44,222,1,2239,1033.333333,2060,0
1,2,2,1,0.001858,0.001487,8072,1,112,8,0.5,5078,2090.519048,1634,0
1,2,2,1,0.654912,0.020151,397,1,14,34,0.5,2412,1501,844,0
1,2,5,0,0,0,0,0,9,266,0.6,6104,3989.833333,1187,0
1,1,1,0,0.025057,0,439,1,23,24,1,1262,723.75,470,0
1,1,1,0,0.258993,0.057554,139,0,18,198,1,1553,496.830952,69,0
1,1,1,0,0.002538,0.002538,394,1,28,7,1,534,488.5,1,0
1,2,6,0.833668,0.310811,0.015444,86.333333,1,4,24,0.166667,1318,394.111905,30,0
1,2,3,0.745705,0.030802,0,627.666667,0,49,100,0.666667,1916,757.216667,289,0
1,1,1,0,0.007269,0.005738,2614,1,21,5,1,1912,944.833333,1868,0
1,1,2,0.503258,0.005,0.003438,1600,1,83,2,1,10531,8117.166667,2085,0
1,1,2,0.146094,0.010549,0.012467,2085.5,1,108,46,1,2090,315.287302,19,0
1,1,1,0,0.097826,0,92,1,11,10,1,1809,822.3,9,0
1,1,4,0.732027,0.014719,0.00552,1358.75,1,2,0,0.25,1509,804.733333,741,0
1,1,1,0,0,0,0,0,1,0,1,751,604.5,320,0
1,1,1,0,0.000864,0.000864,1158,1,2,0,1,2910,1772.833333,49,0
1,1,42,0,0,0,0,0,21,5207,0.119048,708,453.333333,590,0
1,1,1,0,0.476242,0.224622,926,1,26,15,1,8486,2485.459524,3433,0
1,1,1,0,0.000935,0.000623,3208,0,7,24,1,625,625,403,0
1,1,2,0,0,0,91.5,1,1,0,0.5,216,145.5,216,0
1,1,1,0,0.001439,0.00018,5559,1,51,14,1,8,8,6,0
1,1,3,0.912674,0.025442,0.004425,301.333333,0,2,0,0.333333,1039,809.5,90,0
1,1,1,0,0.048159,0.001416,706,1,16,332,1,2827,950.360387,886,0
1,2,4,0,0,0,59.25,0,2,244,0.25,1835,1809.469048,120,0
1,1,1,0,0.002125,0.001159,5176,1,130,2,1,71,36.583333,69,0
1,1,2,0.765482,2.291971,0,68.5,0,1,0,0.5,5159,2320.033333,40,0
1,2,4,1,0.287234,0.946809,23.5,0,4,0,0.25,19599,3947.33373,779,0
1,1,1,0,0.009554,0.022293,314,1,12,92,1,297,181.166667,23,0
1,1,1,0,0,0,0,0,1,0,1,181,132.666667,17,0
1,1,1,0,0.003772,0.00139,5037,1,42,2,1,4771,1265.221429,3848,0
1,1,1,0,0.026316,0.026316,76,0,7,0,1,2742,773.300794,1137,0
1,1,2,0.25593,0.057187,0.014683,647,1,54,31,1,1537,663.766667,12,0
1,1,1,0,0.333333,0.333333,3,0,3,428,1,776,409.75,685,0
2,2,2,0.94566,0.014545,0.005455,550,1,50,95,1,124,110,13,0
1,1,7,0,0,0,429,0,50,1393,1,9443,9417.469048,221,0
1,1,1,0,0.052817,0.024648,284,0,1,0,1,1127,1111,418,0
1,1,3,0.637486,0.016347,0.007818,938,1,57,111,0.666667,41,41,4,0
1,1,1,0,0.244444,0.011111,90,1,5,162,1,1050,802.5,20,0
1,1,1,0,0.000906,0.001207,3313,1,59,6,1,5730,2729.933333,201,0
1,1,4,0.182823,0.009055,0.001393,2871.5,1,55,2132,1,5369,1689.620829,3852,0
1,2,2,0.721928,0.013451,0.000708,1412.5,1,88,437,1,8219,3085.460317,43,0
1,2,2,0.591673,0.004284,0.01371,583.5,1,27,43,1,308,308,10,0
1,1,1,0,0.001932,0.000966,1035,1,35,1,1,203,97.833333,28,0
1,1,1,0,0.002628,0.001314,761,1,31,497,1,678,535.5,10,0
1,1,1,0,0.036765,0.003676,272,1,26,157,1,45,45,7,0
1,1,1,0,0.517131,0.583512,934,1,26,105,1,2731,661.729762,1443,0
1,1,1,0,0.02965,0.010782,371,1,2,2,1,6853,2313.616667,732,0
1,1,4,0,0,0,53.5,0,1,0,0.25,78,77.333333,4,0
1,1,1,0,0.210526,0,152,0,1,11,1,23,23,6,0
1,1,2,0.06101,0.009329,0.025163,4073.5,1,11,428,1,4631,1592.849206,1550,0
2,2,2,0.971864,0.134529,0.150224,223,0,37,1224,1,283,118.333333,98,0
1,1,1,0,0,0,477,0,1,0,1,844,541.833333,656,0
1,3,6,0.670706,0.016103,0.003221,414,1,14,198,0.833333,733,481,609,0
1,1,1,0,0.001649,0.000236,4245,1,95,3,1,8090,2746.9,4254,0
1,1,1,0,0.002784,0.000928,2155,1,21,17,1,544,294.466667,168,0
1,1,1,0,0.036697,0.036697,109,0,16,1,1,4010,2218.166667,4,0
1,2,2,1,0.011628,0.005814,172,1,4,6,0.5,88,84.166667,16,0
1,1,3,0.991159,0.005488,0.005488,303.666667,1,8,1188,1,2099,1356.333333,2097,0
1,1,1,0,0.004619,0.004619,433,1,10,0,1,1690,961.5,106,0
1,1,1,0,0.004881,0,1434,0,9,32,1,198,127,22,0
2,2,2,0.77935,0.01669,0.007418,1078.5,1,121,33,1,8,8,2,0
1,4,8,0.875346,0.001954,0.003843,1919.125,0,80,82,0.875,167,131.5,51,0
1,1,1,0,0.00813,0.002323,861,1,14,32,1,228,206.5,228,0
1,1,1,0,0.005893,0.003626,2206,1,17,22,1,1353,668.583333,680,0
2,2,2,1,0.000446,0.001339,4481,1,68,6,0.5,4581,1408.580952,2667,0
1,1,1,0,0.024691,0.012346,324,1,22,30,1,2288,1153.25,162,0
2,2,2,0,0,0,27,0,1,0,0.5,5843,2670.6,3284,0
1,1,1,0,0,0.007377,2169,1,93,16,1,5793,2336.703571,1995,0
1,1,1,0,0.016917,0.007519,532,0,1,0,1,3383,547.301984,552,0
2,2,2,1,0.007752,0.011628,258,0,5,32,0.5,2229,889.766667,637,0
1,1,2,0,0,0,77.5,1,1,0,0.5,593,340.25,46,0
1,1,5,0.524603,0.006742,0.008482,919.6,0,52,0,0.2,4008,2122,51,0
1,1,1,0,0.004274,0.004274,234,1,18,5,1,3355,1175.040476,3107,0
2,2,2,1,0.021327,0.00237,422,1,17,216,0.5,303,85.886905,26,0
1,1,1,0,0.012879,0,1087,1,9,8,1,1074,350.389682,1,0
1,1,1,0,0,0.001757,1138,1,5,6,1,1485,965.833333,1452,0
1,1,3,0.720386,0.009385,0.000521,1278.666667,1,2,303,1,66,45.97619,9,0
1,1,1,0,0.00767,0.002876,1043,1,24,224,1,4099,1404.660317,120,0
1,1,2,0.246023,0.027091,0.030624,424.5,1,24,14,0.5,7584,2869.971032,2511,0
1,1,1,0,0.063481,0.063481,1465,1,18,178,1,1692,977.333333,462,0
1,2,2,0.892121,0.024343,0.01136,1540.5,1,40,68,1,583,480,90,0
1,1,1,0,0.073684,0,95,1,13,584,1,9405,3421.238095,255,0
1,1,1,0,0.001582,0,3161,1,30,13,1,6605,2590.316667,151,0
1,1,1,0,0.000471,0.000471,2123,1,28,2,1,881,619.166667,696,0
1,1,2,0.08888,0.11008,0.007958,377,1,21,66,0.5,89,85,8,0
1,1,4,0,0,0,372.75,0,10,618,1,1793,1767.469048,78,0
1,1,1,0,1.265152,2.045455,132,1,6,51,1,203,203,33,0
2,2,2,1,0.956522,0.086957,23,0,1,0,0.5,3101,2071.916667,1485,0
1,1,1,0,0,0,4139,1,41,0,1,99,99,2,0
1,1,2,0.380947,0.144144,0.099099,55.5,1,4,2152,0.5,288,288,202,0
1,1,2,0.770629,0.002398,0.001319,4170.5,1,56,2,0.5,5579,1770.949698,4062,0
1,1,1,0,0.084361,0,2027,0,39,6,1,5490,2963.683333,2344,0
1,1,1,0,0.027356,0,329,1,17,72,1,1038,399.983333,922,0
2,2,8,1,0.001505,0.001505,664.5,1,38,22,0.25,1923,988.5,408,0
1,1,1,0,0.033613,0,119,0,6,42,1,2505,1408.083333,440,0
1,1,1,0,0.012195,0.012195,82,0,3,0,1,742,478.166667,15,0
2,2,2,1,0.049645,0.037825,423,1,13,326,0.5,3046,2944.5,1948,0
1,3,8,0.557384,0.050139,0.112535,224.375,1,17,768,0.5,894,437.2,855,0
1,1,3,0.760773,0.012463,0.007478,668.666667,1,4,0,0.333333,1605,850.166667,836,0
1,1,1,0,0.003817,0.000954,2096,0,18,0,1,3016,1090.85,634,0
1,2,4,0.657999,0.093985,0.037594,133,1,35,812,0.5,78,78,4,0
1,1,1,0,0.008403,0.008403,119,1,7,0,1,3474,1365.55,125,0
1,1,1,0,0.008197,0.008197,122,0,16,156,1,7042,2927.059524,173,0
1,2,2,0.970951,0.007921,0.00198,505,1,11,78,1,4332,1528.678571,2795,0
1,1,1,0,0.002128,0.002128,470,1,74,297,1,192,135.666667,38,0
1,1,1,0,0,0,593,0,66,34,1,10324,10298.46905,112,0
1,1,1,0,0.001238,0.000825,2423,1,22,0,1,842,505.416667,397,0
1,1,1,0,0,0.001869,535,0,2,0,1,614,506.571429,212,0
1,1,1,0,0.00146,0,685,1,15,0,1,919,490.166667,233,0
1,1,1,0,0.003979,0,3770,1,74,8,1,76,57.833333,60,0
1,1,1,0,0.001852,0,540,1,10,41,1,8,7.5,8,0
1,1,1,0,0.005952,0.005952,168,1,12,2367,1,1873,906.25,520,0
2,5,5,0.948182,0.004065,0.004065,492,0,63,10,0.4,687,497.833333,24,0
1,1,1,0,0.118421,0.046053,152,0,13,0,1,9482,3412.711905,5223,0
1,1,1,0,0.005571,0.001393,1436,1,37,89,1,5322,2137.29881,1038,0
1,1,1,0,0,0,165,0,1,0,1,402,67.987063,38,0
1,2,5,0.478632,0.145,0.006667,120,0,2,0,0.2,237,237,237,0
1,1,1,0,0.002999,0,1334,1,29,33,1,426,187.466667,418,0
1,1,1,0,0,0.000247,4051,1,81,156,1,3425,1253.202381,51,0
1,1,2,0.468996,0.002359,0.00059,1695.5,1,81,124,1,136,130,2,0
1,1,1,0,0.001575,0.001575,635,1,43,0,1,37,26.5,29,0
1,2,4,0.980618,0.003153,0,2061.5,1,38,160,0.5,1780,679.75,1598,0
1,1,1,0,0.043011,0.039427,279,1,6,0,1,1380,320.350758,148,0
1,1,1,0,0,0,262,1,1,0,1,684,684,163,0
1,1,1,0,0.024283,0,906,0,18,0,1,2590,1847,325,0
1,1,1,0,0,0.008333,120,1,2,0,1,2218,1120.766667,286,0
1,1,2,1,0.010174,0.002677,1867.5,1,13,1952,1,1187,879.666667,386,0
2,2,4,0.860964,0.001922,0,1300.5,1,68,4,0.25,3322,1980.416667,22,0
1,1,1,0,0.121212,0.121212,33,0,4,76,1,3859,1671.272619,2584,0
2,9,22,0.764566,0.01061,0.001824,1893.636364,1,113,140,0.318182,2592,1045.580952,2548,0
1,1,1,0,0.000753,0.000565,5313,0,14,9,1,5422,1740.595371,3905,0
1,1,3,0.597095,0.097222,0,48,1,8,1784,1,171,115.833333,42,0
1,1,1,0,0,0.001916,3653,0,56,30,1,1254,260.700397,319,0
1,1,1,0,0.176724,0.168103,696,1,38,3,1,1393,933.833333,13,0
1,1,3,0.307835,0.077698,0.020144,231.666667,0,26,552,0.666667,3632,992.9,777,0
1,1,3,0.403925,0.032911,0.053165,263.333333,0,7,137,1,1013,475.316667,714,0
1,1,2,0.948848,0.042535,0.016493,576,1,9,1292,1,77,68.666667,77,0
1,1,1,0,0.142857,0,287,1,3,211,1,148,148,148,0
3,10,11,0.479626,0.00321,0.002976,1557.818182,1,100,344,0.545455,321,274.5,164,0
1,1,1,0,0.010638,0,94,1,7,5,1,10,10,2,0
1,1,2,0.33729,0.031282,0.001009,991,0,1,0,0.5,105,105,105,0
1,4,9,0.853768,0.004852,0.018393,984.666667,0,35,166,0.777778,2583,1448.25,1910,0
1,1,1,0,0.002809,0.002809,356,1,30,71,1,2203,1102.25,2024,0
1,1,1,0,0.017284,0,1215,1,19,22,1,4446,1588.840873,2824,0
1,1,2,0,0,0,0,1,5,1894,1,297,71.75,9,0
1,1,1,0,0.011278,0.007519,266,0,1,0,1,131,126.5,87,0
1,1,1,0,0,0,0,0,1,0,1,1398,1235.166667,10,0
1,1,1,0,0.010033,0,299,1,9,170,1,1986,1271,352,0
1,1,1,0,0.003846,0.003846,260,1,4,60,1,4942,636.34816,350,0
1,1,1,0,0.000453,0.000453,2209,1,63,1,1,364,364,1,0
1,1,1,0,0.004911,0,2851,1,18,3,1,10706,8189.5,2114,0
1,1,1,0,0.000367,0.000367,5453,1,77,2,1,1441,1103.166667,1300,0
