@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
0.292493,-0.832148,0.497089,0.773334,-0.013098,-1.123848,-0.269766,1.195116,-0.123352,0.017711,-0.193857,0
0.6175,1.89357,-0.118136,-1.150085,-0.064801,-0.550823,-0.513903,1.56821,0.014934,0.581886,0.534675,0
1.227194,0.258283,-0.510541,1.028557,0.179357,-0.636742,-0.28418,0.835231,-0.039896,-0.164868,-0.089648,0
-2.446669,-0.084491,-1.185145,-2.030216,-0.069218,0.802332,-0.184421,0.331858,0.01965,-1.353569,0.882176,0
-2.254739,0.323821,-1.547073,-1.122685,0.321727,0.959371,-0.084731,-0.470498,-1.233025,-0.875328,-0.07166,0
1.405882,0.249993,-0.346803,1.055509,-0.210617,0.586079,0.397133,-0.552861,1.695931,0.282173,-0.010264,0
0.235515,0.424765,0.733456,-0.617234,-0.389452,-0.935498,-0.32592,1.912059,0.593151,-1.36081,0.005774,0
1.360007,0.237914,1.122599,0.227493,-0.66339,0.205982,0.573157,-0.344524,0.170108,0.094894,-0.066994,0
-0.754003,-1.839397,1.186435,0.355231,-0.225697,-0.150004,0.171958,-0.224758,0.186101,-0.078543,0.114281,0
0.977673,0.190244,-0.065079,0.525759,-0.265617,0.568431,0.415279,-0.669078,-0.029171,-0.248448,0.049623,0
0.351289,-0.482347,0.368582,0.401824,-0.353544,0.316408,0.425827,-0.480792,-0.14879,-0.194393,-0.010643,0
-3.21002,-3.840554,0.738941,0.336376,0.319484,-0.297169,-0.241305,-0.359833,-1.046719,-0.830194,0.507183,0
0.145604,1.895596,1.007516,-1.410701,-0.939499,0.679927,0.244996,0.71998,1.335914,-2.229183,0.938139,0
0.533609,-0.539679,0.735353,0.655428,0.083758,-1.091689,-0.36688,1.11119,-0.317535,-0.008414,-0.152147,0
1.276616,0.20793,0.755456,0.37896,-0.485036,0.315638,0.460679,-0.451772,0.354498,0.067871,-0.049567,0
0.010603,-1.018546,0.616682,0.632745,-0.051384,-1.173467,-0.187724,1.249609,-0.540469,-0.061684,-0.247474,0
1.050107,0.249826,0.087727,0.476909,0.096995,0.610603,0.004635,-0.874655,0.108501,-0.2232,0.020399,0
-1.984501,0.340369,-0.885899,-1.395693,0.390777,0.887118,-0.515507,-0.381802,-0.511696,-1.577033,-0.18751,0
-2.582477,-0.77138,-1.005331,-0.710788,0.111294,0.740073,-0.021034,-0.166742,-0.950362,-1.79039,0.716452,0
1.515957,0.451094,0.960201,0.256866,-0.277243,0.365916,0.274979,-0.585597,0.213232,0.012336,-0.017113,0
-0.252305,1.329639,-1.484066,-1.045747,0.253082,-0.354679,-0.59312,1.367765,0.187317,0.490297,-0.224162,0
0.912949,-0.028361,-0.209241,0.871757,0.162972,-0.748956,-0.321629,0.874332,-0.341993,-0.211818,-0.108497,0
-4.203357,2.189333,-2.428086,-1.847802,0.545825,0.115161,-0.943321,1.593227,-1.005098,-2.930815,-1.580439,0
0.740535,-0.297074,1.014744,0.271087,-0.487133,0.165622,0.476142,-0.337729,0.119484,0.047192,-0.081488,0
0.110581,1.32888,0.663179,-1.307747,-0.524335,-0.729433,-0.403574,2.264917,1.232532,-2.152751,-0.052761,0
-3.57749,-4.107358,-2.085267,1.667169,0.712301,0.324121,-0.107187,-0.557959,0.785523,-0.792205,0.629931,0
-0.55909,-1.151567,0.270306,0.359285,-0.215961,0.254961,0.335528,-0.516649,-0.82702,-0.536233,0.227296,0
0.393123,1.465755,-0.241785,-2.142117,-0.441008,0.746594,0.057516,0.265146,0.80181,0.131562,0.692162,0
-3.667352,-2.185253,0.114015,-1.454621,-0.270543,-0.149906,0.076072,0.443362,-0.247833,0.586162,-0.150021,0
-2.559587,-3.356601,0.20188,0.72848,-0.077299,-0.18625,0.219695,-0.115038,0.185066,-0.228356,0.06091,0
-2.495822,-3.541019,1.580862,0.37224,-0.471755,-0.630375,0.335719,0.317565,0.655256,0.517598,-0.573098,0
1.507297,0.521316,0.835808,0.212167,-0.410225,0.397524,0.439192,-0.562473,-0.122705,-0.10881,0.010941,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
-1.096901,-1.448419,-1.228136,0.80732,0.27057,0.644327,0.148852,-0.841739,-0.679505,-0.857649,0.29895,0
1.807424,0.594055,0.680301,0.610073,-0.226405,-0.919295,-0.11242,1.062078,-0.261031,0.01966,-0.143052,0
-0.007095,-0.966558,0.820647,0.343358,-0.46616,0.081585,0.453628,-0.280831,0.020813,-0.037203,-0.068319,0
-0.745067,-1.547111,0.486333,0.385209,-0.226593,0.103083,0.300447,-0.393186,-0.428513,-0.395492,0.163609,0
0.890531,-0.038653,1.383824,0.063239,0.288408,0.28321,-0.486336,-0.887126,-0.05913,-0.087881,-0.007017,0
1.285664,0.222751,0.381291,0.649126,-0.057242,-0.877343,-0.207267,0.983851,-0.523963,-0.158955,-0.096553,0
-3.082424,-2.641274,0.322397,-0.657781,-0.177982,-0.291046,0.126205,0.178409,0.022035,1.57943,-0.434654,0
0.562998,0.05777,-1.793456,1.162783,0.290899,1.045229,0.190303,-1.040848,0.473698,-0.471696,0.160453,0
-0.16155,-0.384353,-0.590087,0.101336,0.154295,0.531877,-0.021703,-0.595406,0.509985,0.779092,0.072826,0
0.48169,-0.48324,0.737469,0.338158,-0.445284,0.20117,0.44379,-0.396245,-0.056313,-0.132695,0.052646,0
1.057142,0.907923,-0.295588,0.187172,0.104347,-0.658281,-0.311915,0.874479,-0.730312,0.424514,-0.31804,0
-0.97915,-1.182174,-1.458261,0.733613,0.32195,0.782414,0.139108,-0.992609,-1.181912,-1.103897,0.389638,0
1.226107,0.084604,0.496402,0.707783,-0.112205,-0.959377,-0.191769,1.093022,-0.13024,0.071987,-0.248366,0
0.229393,-0.087846,-1.500989,0.808321,0.222301,0.976571,0.217316,-1.059268,-0.553427,-0.75376,0.159312,0
0.611654,-0.440539,0.480743,0.674068,0.068955,-1.013098,-0.357847,1.045494,-0.393628,-0.083828,-0.181871,0
1.290488,0.337826,0.107978,0.580945,-0.335717,0.523374,0.44207,-0.597382,0.421698,-0.054153,0.011776,0
0.573218,-0.228048,-0.688828,1.00538,0.27942,-0.647231,-0.337139,0.801997,-0.427998,-0.341604,-0.071253,0
0.645433,-0.200041,-0.219402,0.788099,0.143637,-0.778473,-0.279456,0.886969,-0.789313,-0.393113,-0.026225,0
0.947982,-0.154596,1.50702,0.113708,0.046756,0.221822,0.458947,-0.320438,0.167477,0.118301,-0.108422,0
0.570081,-0.505689,0.231338,0.852064,0.272657,-0.939948,-0.4691,0.988137,0.021395,-0.010824,-0.184612,0
-0.213672,2.026028,-1.87002,-0.600143,0.53303,-0.049341,-0.680382,0.800197,-0.995016,-0.09045,-0.370653,0
1.372138,0.37665,0.557423,0.397341,-0.420738,0.415049,0.440285,-0.545655,0.21285,-0.037987,0.00766,0
-1.106497,-1.725917,-1.487414,1.260644,0.356286,0.608294,0.093875,-0.727369,0.666007,-0.476238,0.289339,0
1.24141,0.097608,0.420192,0.727791,-0.035391,-0.926874,-0.250581,1.027043,-0.217096,-0.059055,-0.099682,0
-0.113042,-1.197643,1.284278,0.240912,-0.605998,-0.107368,0.504913,-0.126464,0.0481,0.045379,-0.056254,0
1.134052,0.156488,-0.236803,0.814258,-0.229317,0.571889,0.40674,-0.599115,0.891633,0.035374,0.003197,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
1.16603,0.169076,0.590976,0.393144,-0.476605,0.353713,0.492109,-0.468091,0.221885,0.005165,-0.056183,0
-2.470749,-0.777305,-1.732211,-0.571264,0.363687,0.815406,-0.06905,-0.661296,-1.693594,-0.422617,0.459963,0
-0.037936,-0.609466,-0.542986,0.628385,0.035871,0.594656,0.235878,-0.755983,-0.291599,-0.466426,0.069047,0
-0.699064,-1.209662,-0.51303,0.732612,0.813577,-0.743499,-0.889309,0.546127,-1.546521,-0.895053,0.192805,0
1.856632,0.710191,0.608704,0.584335,0.044922,-0.819824,-0.359566,0.873647,-0.346782,-0.065909,-0.120545,0
-3.266051,-3.005436,0.865547,-0.543001,-0.386598,-0.500571,0.248232,0.358446,0.141343,1.545455,-0.70959,0
-1.750002,-0.933658,-1.64611,-0.246784,0.616788,-0.659566,-0.644429,0.933756,-1.715098,0.779448,0.583405,0
0.665814,-0.178924,0.79255,0.231085,-0.238882,0.274386,0.240496,-0.495674,0.101068,0.096348,-0.00489,0
-0.766559,1.354975,0.684449,-2.575635,-0.217755,0.489611,-0.297174,0.484774,1.022028,0.158594,0.135452,0
-0.427369,2.102207,-0.25854,-3.184551,-0.67712,0.85596,-0.037997,0.886682,1.443546,-0.758867,0.723813,0
1.699236,0.490359,0.7352,0.593091,-0.238899,-0.955066,-0.110678,1.093465,-0.26602,0.048947,-0.183966,0
0.544189,0.056274,-0.428439,0.414334,-0.076044,0.703381,0.330534,-0.847657,-0.81012,-0.579126,0.050347,0
0.728629,0.981418,1.001223,-0.968612,-0.84248,0.415942,0.397308,0.345222,1.172719,-1.255808,0.09232,0
-0.647651,-1.104508,0.619004,-0.260293,-0.32135,0.039453,0.262856,-0.185831,-0.068906,0.728258,0.02523,0
-0.080028,-0.784645,-1.325411,1.251561,0.194198,0.696971,0.192502,-0.700836,1.148515,-0.084713,-0.007819,0
0.827692,0.066709,0.127593,0.414412,-0.299642,0.500818,0.416356,-0.644463,-0.310268,-0.325024,0.090447,0
1.351616,0.301867,0.411042,0.664026,-0.006025,-0.861952,-0.278114,0.955185,-0.397645,-0.076068,-0.154261,0
0.39655,-0.574437,-0.290743,0.915844,-0.170438,0.441962,0.355319,-0.493685,1.066762,0.085081,-0.03306,0
1.353186,0.443243,0.787808,0.195672,-0.158525,0.441579,0.119068,-0.745384,-0.185586,-0.177282,0.017156,0
1.511103,0.540954,0.925412,0.182917,-0.307974,0.398662,0.2893,-0.634532,-0.130256,-0.111406,0.023607,0
-0.785429,2.73676,-0.995857,-2.091974,1.431858,-7.392133,2.199449,-2.795578,0.904051,-0.970203,-0.04016,0
1.468131,0.476261,0.669077,0.306705,-0.503085,0.400459,0.506599,-0.526539,0.012523,-0.0787,0.01014,0
0.804778,-0.257088,0.752591,0.42301,-0.512517,0.216001,0.496945,-0.34188,0.428567,0.119257,-0.105243,0
-1.235726,-2.061748,0.087945,0.679191,-0.135526,0.090257,0.283642,-0.324253,0.143684,-0.267357,0.123837,0
-0.586927,0.439125,-1.418784,-1.133656,0.393059,-0.450701,-0.710218,1.25237,-0.720492,0.549248,0.406156,0
1.366489,0.401697,0.789172,0.250867,-0.552199,0.353325,0.540159,-0.485594,-0.123971,-0.086421,0.008226,0
-0.623961,-1.628993,1.050833,0.299793,-0.458519,-0.105937,0.421504,-0.179609,-0.185833,-0.189011,0.128675,0
-3.651645,-2.737621,-1.109679,0.005931,0.271195,0.072716,-0.008944,-0.191573,0.086791,0.89495,-0.124751,0
0.957172,-0.158318,1.146805,0.256042,-0.647249,0.122063,0.554813,-0.273147,0.242137,0.142187,-0.118454,0
0.360799,0.392422,0.355785,-1.064802,-0.143493,0.343729,0.081847,-0.35505,-0.188798,1.604628,0.129254,0
0.092033,1.604186,-1.538995,-1.064284,-0.031961,1.091037,0.098471,-0.464345,-0.065501,0.38053,0.422045,0
-0.445401,0.437016,0.147609,-0.93565,-0.416752,0.257989,0.355573,-0.204456,-0.25669,1.657882,-0.348526,0
0.901927,-0.269887,0.836076,0.629597,-0.093573,-1.104568,-0.266547,1.15678,-0.208383,0.068699,-0.18789,0
-0.066405,0.726075,0.26009,-0.239596,0.273775,0.560926,-0.192801,-0.855166,-0.635527,0.454033,-0.33863,0
0.900346,-0.222726,0.568354,0.67419,-0.09882,-1.028303,-0.210183,1.119614,-0.306587,-0.022275,-0.167992,0
0.787923,0.104581,-0.766848,0.793323,-0.037726,0.74809,0.318692,-0.801512,0.231824,-0.303835,0.056344,0
1.322878,0.295752,1.104345,0.237359,-0.05302,0.345036,0.044309,-0.664335,0.236022,0.016477,0.01079,0
-0.412597,-0.197854,-0.020446,-1.037957,-0.314367,0.288135,0.268448,-0.240197,-0.571313,1.47547,0.149022,0
-1.495355,-0.076553,-1.223856,-0.496116,0.303168,0.956118,-0.18606,-0.609781,-0.974861,-1.610724,0.393405,0
0.912878,-0.199636,2.375774,-0.208237,1.548811,0.262618,-1.682568,-1.348444,0.415741,0.0541,-0.082493,0
0.700639,-0.261967,1.010525,0.199743,-0.387969,0.199303,0.314734,-0.454623,-0.081309,-0.025027,-0.102981,0
-0.761069,-0.861129,-3.134244,1.550471,0.890307,1.307435,-0.138345,-1.339026,0.320069,-0.850551,0.242078,0
0.517064,1.382183,-0.110421,-1.735338,-0.438055,0.696812,0.107336,0.102634,0.595518,0.211912,0.57126,0
0.405537,1.213282,-0.990355,-0.700619,0.059107,0.886154,0.111411,-0.863996,-1.055489,0.793081,0.053195,0
1.323975,0.273473,0.941553,0.24359,-0.570564,0.279036,0.524005,-0.430191,0.017333,-0.023633,-0.004826,0
1.128353,0.286427,0.237406,0.429024,-0.338711,0.502619,0.436919,-0.620394,-0.058576,-0.190565,0.036697,0
-0.227005,1.176348,-0.487496,-1.42998,0.248436,-0.513523,-0.821375,1.48192,-0.19114,-0.136581,0.178139,0
1.502312,0.511633,0.722661,0.271437,-0.48938,0.400463,0.492208,-0.538692,-0.046507,-0.093602,0.013041,0
1.075773,0.119716,-1.473827,1.534336,0.182865,0.887431,0.20978,-0.791818,2.16531,0.190686,0.086661,0
0.214149,0.898161,-1.283189,-0.414591,0.327567,-0.487055,-0.448535,0.857924,-1.169332,1.118764,-0.035919,0
0.993854,0.090279,-3.946853,2.832688,1.230425,0.241106,-0.69838,0.314977,3.006284,0.106686,0.036009,0
0.227505,2.110256,-0.250689,-1.574297,0.420597,-0.39547,-1.034467,1.34041,0.003047,-0.079033,-0.09552,0
1.864348,0.64921,0.670484,0.61215,-0.227776,-0.906266,-0.110052,1.05351,-0.249244,0.024059,-0.145075,0
0.210535,0.77327,-0.945213,-0.308101,0.275578,-0.615563,-0.461072,0.974083,-0.731264,1.292491,-0.105578,0
1.624013,0.664133,-0.33723,0.887208,0.146982,-0.585318,-0.287564,0.758142,-0.28911,-0.222997,-0.066967,0
1.571822,0.436551,1.624755,0.236017,1.797872,-0.750419,-1.91875,0.197611,-0.118036,-0.018392,-0.212919,0
0.651688,0.255376,-1.409394,0.812443,0.167017,1.004707,0.248152,-1.063407,-0.376038,-0.672103,0.162875,0
-2.537282,-3.512538,1.33643,0.422463,-0.488426,-0.566348,0.385976,0.287871,0.558275,0.44373,-0.550824,0
1.169023,-0.005114,0.074299,0.980581,-0.008458,-0.881096,-0.217439,1.080605,0.421086,0.178589,-0.257448,0
0.458786,1.053532,-0.121412,-0.71125,-0.192445,0.585839,0.199569,-0.596751,-0.69787,1.057234,0.090847,0
-2.801984,-4.056528,-2.222518,2.70917,0.575333,0.192225,-0.038846,-0.005262,5.229077,1.272986,-0.541236,0
-3.442098,-2.620175,0.676787,-0.803611,-0.324213,-0.441699,0.199259,0.295403,-0.139604,1.699677,-0.7177,0
-2.341335,-3.353331,0.837852,0.675147,-0.339278,-0.406784,0.333724,0.163818,0.885651,0.341668,-0.340675,0
1.030268,-0.103087,0.934503,0.386769,-0.573095,0.187065,0.516915,-0.313178,0.519488,0.188089,-0.111977,0
-6.048636,3.177036,-2.083624,-0.363539,0.430024,1.223697,-0.121076,-0.743074,-2.01302,-1.268926,-2.652578,0
1.351074,0.226524,1.09407,0.247792,-0.63286,0.214776,0.551654,-0.356148,0.213891,0.097386,-0.060753,0
1.114166,-0.090313,0.654036,0.697442,-0.162658,-1.043399,-0.163819,1.163808,-0.090394,0.082082,-0.194076,0
0.17889,-0.58685,0.121594,0.470462,-0.265929,0.37391,0.389108,-0.537095,-0.195923,-0.278816,0.028879,0
0.470265,0.614918,-3.848125,1.152964,1.102533,0.174057,-0.750438,0.4956,1.584128,1.293682,0.251907,0
0.069394,-0.830935,0.546179,0.427052,-0.338877,0.19791,0.370968,-0.392763,0.095306,-0.065456,-0.070139,0
1.05299,0.819434,-0.348729,-0.11606,-0.001914,0.762195,0.119659,-0.880624,-0.629549,0.133297,0.196065,0
1.227615,0.319395,1.366317,-0.021394,0.809092,0.489291,-0.673492,-1.09618,-0.130759,-0.17838,-0.021099,0
0.546455,-0.558902,1.23042,0.259627,-0.621266,0.026802,0.51602,-0.20111,0.309019,0.21406,-0.203201,0
1.290751,0.497793,-0.456634,0.786481,0.17411,-0.565525,-0.278025,0.709789,-0.877309,-0.463406,-0.005259,0
0.24153,0.313732,-0.230694,-0.27182,-0.051775,0.601657,0.145661,-0.698714,-0.821481,0.395288,0.321318,0
0.299193,-0.459574,0.17251,0.443602,-0.266876,0.389157,0.391309,-0.547062,-0.207385,-0.253063,0.003399,0
0.365286,0.575707,0.193932,-0.933972,-0.431717,0.449741,0.24126,-0.062065,0.477148,0.558529,0.286459,0
-2.390352,-3.300221,1.335722,0.326027,-0.423056,-0.498845,0.350535,0.119246,-0.221608,-0.105264,0.044624,0
-0.203401,-0.289343,-0.784371,0.593502,0.090796,0.653319,0.193076,-0.776236,-0.038354,-0.164291,-0.262148,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
1.534978,0.769466,-1.013675,1.034179,0.424496,-0.340848,-0.435842,0.512472,-0.433415,-0.441357,0.005898,0
0.961317,0.031607,0.3777,0.453617,-0.328627,0.409149,0.387079,-0.550796,0.201824,-0.06891,-0.02921,0
-1.741176,-1.222701,1.159253,-1.175631,0.158925,-0.076547,-0.47193,0.038023,0.556869,0.737898,-0.064721,0
-0.985781,0.709667,-1.694152,-1.683739,0.437522,-0.272946,-0.893643,1.523364,-0.306466,-0.143891,0.837711,0
0.367696,-0.451149,0.543774,0.293936,-0.371025,0.287027,0.417918,-0.483167,-0.359267,-0.235102,-0.005419,0
-1.220002,-1.370046,-1.894288,0.946015,0.470507,0.867198,0.073155,-1.042064,-0.871247,-1.071824,0.362732,0
-1.285073,1.117834,1.238281,-1.863459,-1.007037,0.336556,0.2513,1.047974,1.768517,-2.441366,-0.507012,0
0.204571,-0.831511,0.99389,0.319633,-0.516717,0.025616,0.46361,-0.219907,0.125246,0.041223,-0.081222,0
-0.748794,0.848226,-0.210704,-2.152111,-0.209732,-0.739751,-0.632007,2.239059,0.62388,-0.381088,0.319552,0
1.237613,0.350126,-0.527495,0.944948,0.178447,-0.592855,-0.276817,0.780335,-0.327216,-0.251959,-0.102024,0
-3.852478,-2.369138,-0.242252,-0.400544,0.022163,-0.085987,0.075677,-0.096665,-1.017164,0.866585,0.153689,0
-0.109725,0.80097,0.159489,-0.924416,-0.474376,0.469293,0.327718,-0.051051,0.290056,0.098633,-0.291051,0
-0.235112,1.334384,-0.120509,-1.55716,-0.161217,0.684515,-0.042129,-0.15628,0.061492,0.150105,-0.1216,0
-0.555019,-1.436266,-1.224496,1.522902,0.555032,-0.754827,-0.5002,0.911553,0.518022,-0.237584,0.081286,0
-1.669616,1.428295,-0.05936,0.325136,-0.140772,0.54825,0.18615,-0.469888,-0.120774,0.736227,-0.526705,0
0.941521,0.03309,0.144623,0.648273,0.078819,-0.817862,-0.28442,0.897915,-0.807503,-0.300355,-0.095039,0
-2.659933,-3.580401,2.637761,0.023463,2.56941,-0.265383,-2.318962,-1.057355,0.913418,0.241877,-0.265158,0
1.503774,0.517956,0.926504,0.17865,-0.270296,0.399245,0.235949,-0.658058,-0.098459,-0.108983,0.006805,0
0.510025,-0.592143,0.14988,0.815792,-0.310144,0.300508,0.408856,-0.372186,1.140693,0.191839,-0.037629,0
0.10134,-0.957627,1.339438,0.228097,-0.564626,-0.062936,0.461816,-0.174982,0.081282,0.09054,-0.068641,0
-0.265229,0.369325,-0.947464,-0.436544,0.41893,-0.623513,-0.600902,0.928675,-1.389935,1.139209,0.447246,0
-2.273035,1.798719,-2.154498,-0.973293,0.238087,1.227518,-0.022539,-0.597642,-0.777805,-0.623168,-1.165234,0
-0.065557,-1.25522,0.518497,0.829968,-0.030595,-1.227022,-0.248985,1.269988,-0.138896,-0.1019,0.011576,0
-0.868912,-1.450235,-0.161724,0.529052,-0.014189,0.329461,0.231699,-0.589164,-0.621187,-0.599575,0.238311,0
-0.188037,1.372367,1.169582,-1.893874,-1.030638,0.46425,0.276672,0.943552,1.753014,-2.272235,0.067364,0
-1.347079,-1.214664,0.211091,-0.969807,-0.326476,-0.018076,0.236189,0.023593,-0.200403,1.645169,0.411941,0
-0.900259,-0.359204,-0.606259,-0.461672,0.288492,-0.921023,-0.518725,1.177791,-0.927165,1.306152,-0.018348,0
0.152643,-0.867104,1.112215,0.250132,-0.521012,0.021551,0.452181,-0.247043,0.00611,0.015777,-0.078098,0
1.299368,0.500263,-0.022237,0.474031,-0.197889,0.63766,0.36479,-0.752693,-0.079329,-0.27671,0.066887,0
-0.950332,-0.558022,-0.785985,-0.455384,0.305685,-0.878078,-0.520751,1.168165,-1.140723,1.226568,0.422915,0
-0.033564,1.649673,-0.855631,-1.767283,1.2798,-7.715144,2.440063,-2.903225,0.622408,0.684537,0.634195,0
0.660524,-0.525629,0.812353,0.635383,-0.158241,-1.157908,-0.137768,1.260241,-0.251876,0.055466,-0.205403,0
-0.488017,1.371031,-0.412559,-1.295853,-0.285825,0.707218,0.158705,-0.155634,-0.123497,0.423093,-0.086927,0
0.543604,-0.444693,0.214521,0.749016,0.138858,-0.935846,-0.377664,0.984772,-0.404469,-0.144656,-0.162569,0
1.054193,0.355049,-1.978984,1.431866,0.313782,1.116263,0.18887,-1.028053,1.369779,-0.200537,0.133171,0
-3.12111,-2.848951,0.400213,-0.534135,-0.281654,-0.369229,0.218941,0.268942,0.214718,1.544708,-0.432344,0
1.167377,0.358754,-0.207871,0.592622,-0.234811,0.635984,0.405439,-0.714362,0.11934,-0.23413,0.059277,0
1.099353,0.243624,0.261657,0.404882,-0.330888,0.49085,0.422233,-0.622257,-0.090836,-0.205629,0.026663,0
-1.220584,-0.641832,-2.219562,-0.175998,0.722175,-0.476873,-0.672444,0.855415,-1.010792,1.047304,0.33149,0
1.085858,0.519539,0.722367,0.315571,-0.014438,0.438235,0.062413,-0.721633,0.309654,0.063344,-0.307656,0
1.167142,0.758963,-0.304473,0.156549,0.085097,-0.65937,-0.303684,0.918975,-0.722491,0.490295,0.00277,0
-0.389607,-1.236452,0.778363,0.293815,-0.404779,0.064694,0.442989,-0.303222,-0.410477,-0.258963,0.085365,0
-0.005478,-1.052515,0.81454,0.627815,0.159555,-1.195486,-0.445025,1.133643,-0.556009,-0.169473,-0.000269,0
0.568702,-0.086567,-0.48877,0.643088,-0.095659,0.651253,0.331136,-0.750104,-0.061786,-0.336648,0.029008,0
-0.877887,0.465924,-0.675607,-0.218186,0.421768,0.768714,-0.106938,-0.847804,-1.108976,0.565141,0.318209,0
-3.068241,-3.836111,-0.692127,1.187757,0.22776,-0.038547,0.093099,-0.227366,0.697274,-0.375263,0.306171,0
0.721514,-0.247025,0.922717,0.245295,-0.415738,0.215091,0.362149,-0.438811,-0.015595,-0.015095,-0.098578,0
0.745071,1.595045,-0.200592,-1.864751,-0.223256,-0.585736,-0.503508,1.882604,0.461663,0.222924,0.527456,0
-4.367914,-2.044164,1.022547,-1.703681,-0.687429,-0.441856,0.145562,1.217709,1.669194,0.628612,-1.370045,0
1.52523,0.473319,0.960044,0.226558,-0.530092,0.323703,0.474014,-0.488893,0.033587,-0.015824,-0.007333,0
0.84124,1.1438,1.080948,-1.486074,-0.946656,0.484698,0.342292,0.596406,1.329706,-1.723524,0.575251,0
0.433039,-0.590274,0.108829,0.75923,-0.281964,0.327509,0.390055,-0.414696,0.908862,0.118467,-0.056046,0
-2.141759,-0.556584,-1.835116,-1.406809,0.257725,0.837673,-0.12454,-0.367012,-1.249836,0.006136,0.895879,0
-0.076501,-1.022724,0.948314,0.297507,-0.210752,0.088505,0.156314,-0.427955,-0.020333,-0.105229,0.008398,0
1.396936,0.40995,0.77286,0.259198,-0.449223,0.375805,0.435976,-0.542843,-0.038772,-0.081126,-0.004997,0
0.453964,-0.148874,-0.781412,0.746943,0.266034,0.780783,0.116369,-0.923841,0.003587,-0.465166,0.13789,0
0.197797,-0.70201,-0.025907,0.825888,0.146511,-0.923187,-0.302127,1.014712,-0.513221,-0.230973,-0.114219,0
0.68974,-0.194031,0.390456,0.681397,0.153303,-0.923247,-0.381919,0.950551,-0.71496,-0.243638,0.01774,0
-2.521394,-3.484391,1.255467,0.335284,-0.272967,-0.489793,0.234371,0.053586,-0.23977,-0.228272,0.127856,0
-1.229404,1.895752,0.266583,-1.709055,-0.565094,0.526003,0.206823,0.265987,0.586905,-0.336228,-1.337745,0
0.913889,0.62265,0.489402,-0.623762,-0.209087,0.403566,0.11932,-0.497588,-0.124129,1.033454,0.114675,0
-6.611094,4.242693,0.155913,0.312044,-0.196235,0.993201,-0.298878,0.493043,-0.191788,-0.757481,2.020026,0
1.682706,0.526094,0.284132,0.791011,-0.06271,-0.815493,-0.195317,0.983532,-0.00944,0.030871,-0.151592,0
0.797167,-0.308167,1.240606,0.208908,-0.663597,0.070762,0.556339,-0.242426,0.129032,0.118948,-0.117441,0
0.85754,0.16888,0.248041,0.247749,-0.232759,0.525435,0.348935,-0.722943,-0.700537,-0.431216,0.05704,0
-0.986412,-1.235325,-0.887866,0.513617,0.291341,0.640251,0.083507,-0.921612,-1.308692,-0.986792,0.260257,0
0.147813,-0.40016,-1.738788,1.302197,0.632667,-0.358241,-0.479955,0.543997,-0.501414,-0.629621,0.044673,0
0.794365,-0.140335,0.709742,0.371233,-0.477856,0.269307,0.475362,-0.423742,0.051524,-0.050342,0.028149,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
-0.661206,-1.186507,-0.306947,0.50212,-0.062538,0.416043,0.288696,-0.639881,-0.762386,-0.63434,0.183361,0
0.764609,0.897167,-0.19626,-0.315163,-0.285497,0.606784,0.366979,-0.614558,-0.445322,0.589382,-0.137233,0
-0.205938,-1.229057,0.986478,0.352942,-0.423181,-0.010455,0.378416,-0.238064,0.151914,-0.000489,-0.030361,0
