@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.628416,0.809625,0.742725,-0.639657,-0.427659,-0.864828,-0.297414,1.872926,0.655793,-1.290498,-0.06467,0
0.061686,1.493287,-0.737852,-1.701867,-0.316462,0.82952,0.151212,-0.096916,0.021838,0.434372,0.330806,0
0.497586,-0.654326,0.721606,0.604366,-0.168534,0.183875,0.144972,-0.417259,1.054891,0.260433,-0.10351,0
-1.131778,0.334124,-0.519223,-2.246549,-0.400609,0.57922,0.044617,0.431822,0.408308,0.19195,0.733073,0
0.750696,0.085842,-0.974369,0.979864,0.410149,-0.475941,-0.411791,0.617282,-0.744814,-0.521298,-0.028758,0
1.323373,0.643348,-1.00842,0.949112,0.42209,-0.352289,-0.414849,0.509138,-0.772897,-0.550966,0.007322,0
0.049937,1.347515,-0.890581,-2.000851,-0.032204,-0.43535,-0.592948,1.74657,-0.167939,0.111756,0.641225,0
0.827792,-0.088522,0.077063,0.689295,0.098367,-0.825583,-0.291033,0.906095,-0.757313,-0.313693,-0.074953,0
1.099564,-0.013057,1.208277,0.203529,-0.674662,0.135269,0.569953,-0.289347,0.139242,0.119218,-0.110241,0
-0.361926,0.136277,-0.501359,-1.095362,-0.299079,0.497012,0.090532,0.258799,1.784029,0.817668,0.409011,0
0.809025,0.240326,-0.378679,0.437708,-0.129278,0.711292,0.396532,-0.822357,-0.677038,-0.550329,0.105992,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
0.603258,-0.543734,0.696213,0.578736,-0.458749,0.163329,0.461042,-0.27305,0.898918,0.265163,-0.131583,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
1.465385,0.465222,0.134579,0.703212,-0.021948,-0.760963,-0.202924,0.904289,-0.514578,-0.176355,-0.1207,0
0.507428,-0.042413,-0.470744,0.519478,-0.098188,0.674108,0.339226,-0.816709,-0.619094,-0.585657,0.183943,0
1.594512,0.878923,0.732145,0.239404,2.256314,-0.358494,-2.726353,-0.56495,-0.881044,-0.579346,-0.031198,0
-0.777979,-1.503292,0.412858,0.341237,-0.273192,0.132637,0.372898,-0.392529,-0.639182,-0.438397,0.114441,0
-3.075448,1.189793,-0.894893,-2.134352,-0.225581,0.827733,-0.116856,0.409028,-0.26721,-0.779624,0.502828,0
-5.014048,6.526635,1.510243,1.193257,-0.723968,1.036469,-0.054295,0.644447,0.404228,0.533177,4.005544,0
0.404949,0.982504,-1.192133,-0.429226,0.000906,0.865635,0.223294,-0.765304,-0.460922,0.869798,-0.038255,0
0.436487,0.837385,0.598145,-1.018842,-0.438528,-0.75132,-0.397587,2.083525,0.787026,-1.809608,0.546641,0
-0.063295,-0.113571,0.594826,-1.001519,-0.380483,0.111877,0.192083,-0.087066,0.265363,1.916415,-0.006823,0
-2.0398,3.461302,1.056973,-0.790457,-0.596071,0.635283,-0.014099,0.448019,0.693224,0.680128,1.163332,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
1.55688,0.416235,0.630243,0.611597,0.034222,-0.890468,-0.348459,0.952056,-0.255014,0.00862,-0.197076,0
-5.268261,-1.288675,0.037856,-0.579396,-0.157832,-0.003067,-0.042127,0.496481,-0.019999,0.216641,0.445068,0
0.161164,0.72187,-1.743688,-0.355172,0.124076,0.910991,0.127593,-0.635321,0.392864,1.610948,0.448431,0
0.883337,-0.047824,-0.300831,0.943694,0.247094,-0.726022,-0.369343,0.850919,-0.244411,-0.221761,-0.05006,0
-0.050583,1.360265,-1.974629,-1.24649,-0.060547,1.065505,-0.04176,0.2007,2.845646,0.710944,0.410009,0
-1.558792,2.029568,-2.321528,-0.497948,0.614132,-0.06043,-0.630397,0.756284,-1.279061,0.079631,-1.224388,0
-0.313871,1.975449,0.082616,-3.157599,-0.800165,0.724999,0.101769,0.916065,1.192832,-0.597811,0.706546,0
0.999368,0.159028,0.42052,0.309801,-0.403605,0.429872,0.461889,-0.577998,-0.301781,-0.237196,0.018328,0
1.0972,-0.076588,-2.665373,2.373214,0.612838,1.138963,0.013046,-0.881146,4.119168,0.586429,0.035825,0
-0.504197,0.90993,-1.198898,-1.957164,-0.192095,0.937439,-0.004857,0.074757,0.219089,-0.332417,0.824605,0
1.080361,-0.039398,1.077156,0.271007,-0.626562,0.165553,0.549656,-0.318717,0.197458,0.068418,-0.030959,0
1.255737,0.182305,0.671326,0.426396,-0.515363,0.322588,0.519583,-0.421745,0.422738,0.08337,-0.051693,0
-0.511381,0.216125,-0.147194,-1.278342,-0.262535,0.479327,0.124657,-0.103393,-0.264593,0.627236,0.44019,0
-1.328201,-0.250639,-2.644287,0.405232,0.930905,-0.156421,-0.68122,0.379183,-2.110708,-0.266239,0.196304,0
0.468567,0.770319,-0.390216,-0.969888,0.093205,0.618912,-0.002811,-0.542021,-0.104746,1.664208,0.295175,0
-1.296561,-0.402751,-0.404492,-1.364084,-0.255784,0.602224,0.069074,0.173991,-0.043505,-1.331062,0.647063,0
1.384029,0.320588,0.835866,0.315765,-0.522783,0.316246,0.488526,-0.45435,0.218747,0.0375,-0.039265,0
1.472779,0.35154,1.14789,0.198181,-0.67699,0.222359,0.581835,-0.362484,0.102103,0.070016,-0.048647,0
-0.601084,-1.604274,1.404245,0.15402,0.095853,-0.063407,-0.04005,-0.401592,-0.19318,-0.202719,0.116675,0
1.11385,0.109489,1.057745,0.21658,-0.627446,0.211433,0.553713,-0.362715,-0.023797,0.021949,-0.076079,0
0.582824,-0.526287,1.213061,0.268573,-0.593185,0.042326,0.49852,-0.218012,0.3363,0.213797,-0.198253,0
1.235965,0.10402,0.597753,0.62972,-0.122764,-0.975044,-0.187184,1.083512,-0.348532,-0.015942,-0.185517,0
0.894329,0.056239,-0.11551,0.740866,0.301818,-0.717888,-0.458382,0.759954,-0.758052,-0.374813,-0.033763,0
0.122357,-0.381764,-0.914586,0.751058,0.053337,0.729322,0.270377,-0.834301,-0.235988,-0.513693,0.109766,0
0.565958,-0.281354,0.350038,0.721936,0.099576,-0.938237,-0.25375,1.024852,-0.765661,-0.265186,0.08129,0
0.595875,-0.447996,1.236384,0.212366,0.089216,0.189428,-0.15401,-0.627372,0.252543,0.015182,-0.046906,0
0.256415,-0.84039,1.275128,0.232952,-0.62771,-0.064537,0.518397,-0.137545,0.097023,0.099409,-0.104207,0
-0.937561,-1.50483,-0.131322,0.505812,-0.091057,0.298876,0.294699,-0.550209,-0.739699,-0.634946,0.267706,0
0.530833,1.755871,-0.841897,-1.506087,-0.066271,-0.397828,-0.52876,1.70688,0.620831,-0.009773,0.24859,0
0.023486,1.016066,0.224343,-2.294295,-0.660784,0.486569,0.157794,0.527613,0.926219,0.409212,0.579279,0
0.479842,1.398393,0.386708,-2.354416,-0.755278,0.504623,0.227635,0.528051,0.915686,0.419045,0.630435,0
1.768458,0.557666,0.712482,0.596584,-0.23502,-0.934554,-0.109983,1.07461,-0.274667,0.030279,-0.16075,0
0.867375,-0.223523,1.860477,-0.011657,0.397008,0.147791,-0.599533,-0.801495,0.286096,0.132369,-0.136831,0
0.853456,-0.122722,0.773065,0.298426,-0.49279,0.259067,0.480226,-0.423176,-0.019872,-0.062203,-0.030974,0
1.434555,0.22857,1.031826,0.527684,0.307704,-0.97803,-0.698852,0.879667,-0.051378,0.129836,-0.269236,0
-1.157336,-0.700415,-0.898942,-0.766828,0.045907,0.483951,0.094722,-0.471088,-0.858475,1.04803,0.311381,0
-0.006872,-1.105648,1.268245,0.304029,-0.574978,-0.086685,0.458754,-0.113807,0.456534,0.303522,-0.29713,0
-0.979451,0.441909,-0.419869,-1.842969,-0.030514,-0.76225,-0.625315,1.96949,0.204833,0.173372,0.210449,0
-0.868491,0.30097,-1.668929,-0.821809,0.191873,0.892807,0.108295,-0.835417,-1.605401,0.734707,0.019459,0
1.501083,0.353984,0.431207,0.702311,-0.118993,-0.891769,-0.170197,1.033875,-0.226168,-0.019291,-0.146668,0
-2.699745,-3.568606,1.168457,0.323791,-0.07064,-0.440933,0.038164,-0.087615,-0.450994,-0.386513,0.239725,0
-0.337573,0.992541,-0.941833,-1.428333,-0.200395,0.850514,0.121303,-0.192993,-0.199018,-0.080217,0.275473,0
0.186325,0.716718,-0.845068,-0.403227,-0.057928,0.776178,0.253023,-0.780826,-1.005116,0.447005,-0.073833,0
0.186214,0.664878,0.293206,-1.203253,-0.075763,0.394304,0.382535,-0.227934,-0.380119,1.70429,-0.093534,0
1.533794,0.405732,1.38035,0.129018,-0.071829,0.30022,0.053957,-0.629984,0.258748,0.07679,-0.047579,0
0.849246,0.948852,-0.225246,-0.937026,-0.358883,0.541186,0.336219,-0.397058,-0.209162,1.536128,0.234898,0
-1.490917,3.062558,-1.236635,-0.928512,-0.007465,1.33262,-0.020955,-0.5062,-0.961438,-1.359705,-0.316251,0
1.081058,-0.014054,1.035705,0.34367,-0.49414,0.199106,0.418136,-0.381497,0.39185,0.127432,-0.024103,0
1.2407,0.03485,0.726949,0.655767,-0.211962,-1.047758,-0.135673,1.183014,-0.094997,0.142023,-0.272059,0
1.1043,-0.009644,1.273558,0.201273,-0.320452,0.182646,0.179771,-0.495084,0.250532,0.081482,-0.046446,0
1.76487,0.657308,0.564476,0.635207,-0.038778,-0.836068,-0.250422,0.941738,-0.337585,-0.043967,-0.094168,0
-0.98549,-1.719464,0.032417,0.694876,0.588083,-1.034672,-0.743821,0.863366,-1.131606,-0.590122,0.035391,0
0.75326,-0.006461,0.168881,0.387325,-0.305639,0.473071,0.421633,-0.626232,-0.395354,-0.357618,0.108148,0
1.064743,0.992998,1.078251,-1.068186,-0.877081,0.433643,0.403381,0.343968,1.023503,-1.281281,0.430223,0
0.379409,0.357941,-0.027139,-0.740859,-0.020812,-0.960808,-0.383139,1.318763,-0.510068,1.803536,0.004258,0
0.952487,0.311402,-2.329663,1.566349,0.435738,1.211128,0.138035,-1.102443,1.483861,-0.242528,0.15708,0
-3.419355,-4.385963,-3.312023,2.855271,1.039929,0.497863,-0.238715,-0.455334,3.962269,0.102335,0.441942,0
-0.703698,0.270163,-1.001405,-0.885229,0.021626,0.630084,0.121283,-0.570094,-0.939503,1.223385,0.142377,0
1.524062,0.466543,0.922598,0.238721,-0.579912,0.321563,0.534264,-0.459933,0.034273,-0.015085,-0.011667,0
0.501038,-0.416083,0.47431,0.633235,0.1983,-0.968984,-0.460362,0.948247,-0.690067,-0.215102,-0.074386,0
-1.095263,-1.974183,0.557492,0.494393,-0.301957,-0.02903,0.354446,-0.215078,0.051944,-0.1267,-0.021109,0
1.041765,0.350291,0.158193,0.313857,-0.114446,0.600324,0.258916,-0.800752,-0.505037,-0.386956,0.059082,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
0.572393,0.321899,-1.667431,0.778702,0.268743,1.117998,0.22688,-1.183163,-0.783537,-0.887736,0.229758,0
1.330294,0.560039,-1.145835,1.122563,0.373036,-0.36617,-0.3507,0.586986,-0.310138,-0.410275,-0.005464,0
0.678417,-0.422692,1.267485,0.200543,-0.662765,0.04244,0.552295,-0.224205,0.096884,0.108768,-0.113742,0
0.147617,1.166271,1.177175,-1.997872,-1.050091,0.491583,0.246504,1.015963,1.800807,-2.307091,0.71664,0
-1.476385,0.849943,-1.670627,-2.184979,-0.091161,1.018182,-0.104558,0.213961,0.44254,-0.391532,0.522602,0
0.928991,-0.195621,0.594772,0.669575,-0.040149,-1.018434,-0.272442,1.089935,-0.257914,0.002229,-0.19076,0
-1.106875,0.128395,-0.654187,-1.286554,-0.204741,0.523138,0.137813,-0.087359,-0.142739,0.834598,0.131249,0
1.080723,0.062349,-0.080907,0.883576,0.102127,-0.780882,-0.281757,0.932944,-0.111663,-0.075877,-0.170799,0
0.695989,-0.266087,1.132493,0.144541,-0.159263,0.213501,0.047677,-0.593568,-0.117521,-0.081084,-0.053348,0
0.822322,0.197814,-0.601848,0.739109,0.260698,-0.550494,-0.325671,0.660003,-1.265252,-0.61128,-0.016852,0
0.709266,0.089662,-0.130838,0.314586,-0.188744,0.521454,0.313727,-0.579526,0.263318,0.242193,0.059393,0
0.407546,1.355798,-0.293011,-1.313812,-0.306321,0.766563,0.166316,-0.148682,0.192191,-0.110017,0.192126,0
0.770443,-0.350108,1.089417,0.324052,-0.57507,0.105335,0.493418,-0.263839,0.432974,0.208143,-0.165005,0
0.346818,-0.169778,0.025541,0.368708,-0.231964,0.511532,0.378733,-0.697255,-0.837309,-0.538349,0.178731,0
0.682931,-0.172315,0.127208,0.674781,0.719485,-0.739173,-0.979693,0.558193,-0.548046,-0.291298,-0.147711,0
1.031997,1.085329,-0.741237,-0.522693,0.15181,-0.609324,-0.418264,1.034641,-0.451308,1.59395,0.127677,0
0.048933,-0.815084,-0.169286,0.771068,-0.162053,0.386238,0.333891,-0.499934,0.560527,-0.084249,0.015569,0
-1.148825,-1.325682,-1.121776,0.559568,0.231992,0.67006,0.166557,-0.913476,-1.442374,-1.066919,0.278867,0
-2.455546,-3.339286,1.360525,0.232593,-0.259337,-0.468698,0.210269,0.039467,-0.306797,-0.098562,-0.113454,0
-1.399319,1.417413,-0.477701,-1.848176,-0.089818,0.76786,-0.150725,0.006096,0.1514,-0.420927,-0.492449,0
0.50104,-0.274334,-0.569856,0.934751,0.264826,-0.692097,-0.339956,0.816209,-0.665714,-0.429319,0.006657,0
-0.694012,-0.689497,-0.653506,0.28857,0.875965,-0.616124,-1.239855,1.133945,1.051092,-0.848128,0.240629,0
1.414021,0.490368,0.512168,0.317361,-0.404728,0.464822,0.434216,-0.612083,-0.098383,-0.161267,0.02901,0
1.836203,0.60473,0.436094,0.770157,-0.126216,-0.852873,-0.169957,1.020225,0.084829,0.083879,-0.142635,0
-0.404294,-1.283148,0.645033,0.371974,-0.348795,0.088229,0.379379,-0.332046,-0.197269,-0.216212,0.051084,0
-2.68623,-2.225099,0.164955,0.15891,0.27652,-1.471461,-0.595394,1.535717,-0.059409,1.212199,-0.881581,0
-0.097265,2.008627,0.242707,-0.323425,-0.436863,0.478553,0.389042,-0.35972,0.550861,0.77545,-1.598679,0
-0.091943,0.609039,-0.814979,-0.6396,-0.034766,0.70452,0.199734,-0.677404,-0.904439,0.834205,-0.007382,0
0.374352,1.604277,-1.005869,-0.633884,0.277847,-0.332345,-0.574344,1.023929,-0.628043,-0.108029,-0.242386,0
0.436555,0.422447,0.419873,-1.056054,-0.373975,0.251898,0.241531,-0.164087,0.23878,1.940482,0.097225,0
0.892652,-0.265006,0.573834,0.618022,-0.468698,0.242682,0.482393,-0.32774,0.939333,0.235236,-0.076289,0
1.543764,0.415601,0.625046,0.613399,-0.022684,-0.898671,-0.289259,0.980406,-0.301134,-0.001559,-0.178935,0
1.655627,0.654084,0.182849,0.647571,-0.01513,-0.729008,-0.213102,0.857668,-0.644427,-0.237208,-0.073781,0
1.034203,-0.027315,1.204403,0.222501,0.15791,0.286514,-0.288831,-0.756374,0.428616,0.087389,-0.101205,0
0.423283,0.736403,1.10985,-1.478957,-0.921969,0.40139,0.319311,0.64825,1.268371,-1.768315,0.611988,0
0.113787,-0.857129,-0.760578,1.284892,0.32487,-0.78365,-0.373039,0.969008,0.426921,-0.06606,-0.129139,0
0.355413,1.391832,-0.724311,-0.830842,-0.155218,0.75829,0.27831,-0.695489,-0.887214,1.051081,-0.318195,0
-0.131976,0.629778,-0.512545,-1.057804,-0.104845,0.566908,0.148874,-0.510854,-0.690874,1.467055,-0.088933,0
0.384214,1.356261,1.097739,-1.767611,-0.997652,0.505112,0.300536,0.79492,1.593128,-2.086329,0.364551,0
0.704599,-0.138757,0.257388,0.44195,-0.345934,0.410138,0.433431,-0.546444,-0.05911,-0.189072,0.014567,0
-0.375305,-1.16337,-0.661512,1.424394,-0.018497,0.318114,0.257318,-0.25984,2.881647,0.874979,-0.581914,0
-1.363315,-0.679307,-1.326434,-0.828154,0.161441,0.606226,0.053305,-0.560508,-1.091985,1.038575,0.365158,0
1.154236,0.102658,0.973974,0.262294,-0.486968,0.252274,0.441667,-0.427598,0.149735,0.047347,-0.074095,0
1.345306,0.355606,1.036895,0.174758,0.067276,0.401481,-0.118188,-0.796674,0.08127,-0.067803,-0.025113,0
0.932906,0.254981,1.064124,-0.351412,-0.14773,0.239308,0.01308,-0.470897,0.245881,0.807772,0.00354,0
0.068914,-0.214569,-2.170905,1.140253,0.441389,1.133585,0.126118,-1.163966,-0.079169,-0.76348,0.22264,0
0.859838,0.761648,0.484587,-0.150284,-0.179027,0.465845,0.210555,-0.614734,-0.195286,0.455614,-0.180739,0
1.097371,0.939235,-0.142999,-0.536408,-0.006411,-0.795394,-0.354624,1.161845,-0.426525,1.548736,0.083044,0
0.85098,-0.282702,0.477693,0.751201,0.117532,-1.000032,-0.396264,1.039882,-0.140162,-0.038871,-0.110398,0
-0.33825,1.480318,-0.3952,-1.461585,-0.254248,0.674764,0.151619,-0.194678,-0.040545,0.652639,-0.476938,0
0.67306,-0.368725,0.957097,0.292846,-0.549568,0.148901,0.503132,-0.321103,0.100595,0.018483,-0.053615,0
1.194499,0.080836,1.184614,0.19679,-0.667991,0.16178,0.569679,-0.320724,0.071075,0.05929,-0.046706,0
-0.523862,2.090905,0.083775,-2.195479,-0.604101,0.693712,0.134562,0.425037,0.7151,-0.303641,-0.078242,0
0.341589,-0.604837,0.900775,0.277283,-0.4828,0.1368,0.452504,-0.339086,-0.086259,-0.05167,-0.052524,0
-0.487206,0.24754,-0.777682,-0.512532,-0.031378,0.648786,0.038224,-0.151073,1.210045,0.362133,0.122292,0
1.386573,0.470615,0.680297,0.239773,-0.267399,0.450011,0.250197,-0.691205,-0.163042,-0.174327,0.022648,0
-3.297095,-3.71841,-0.664386,0.727849,0.382629,0.075911,-0.018386,-0.535081,-1.180527,-1.225617,0.733388,0
-2.296147,-3.32835,1.642579,0.264585,-0.533726,-0.60574,0.374783,0.257884,0.218827,0.279569,-0.358672,0
0.469349,1.173976,0.475007,-1.29393,-0.366125,0.521688,0.051192,0.16093,1.349777,0.069088,0.114781,0
0.500074,-0.055533,-0.301987,0.406213,-0.14634,0.630412,0.356562,-0.793566,-0.801188,-0.60143,0.137823,0
-0.028633,-0.848724,0.256393,0.63545,0.727438,-0.896459,-0.968561,0.668883,-0.802805,-0.406758,-0.055452,0
-0.650831,-1.333867,-0.037813,0.543521,-0.134364,0.289921,0.299915,-0.499711,-0.262701,-0.360602,0.046657,0
1.250049,0.123389,1.059491,0.283658,-0.615084,0.202741,0.53787,-0.341841,0.303446,0.130099,-0.08426,0
-1.757901,-1.522176,-0.066966,0.03341,0.4344,0.31956,-0.249059,-0.754479,-1.080833,-0.285874,-0.148524,0
-0.056328,2.125032,-1.248457,-1.752699,1.345947,-7.564615,2.424623,-3.017799,0.667755,0.772083,0.348348,0
0.616164,-0.42957,0.492704,0.639256,0.04988,-1.021603,-0.299198,1.062309,-0.607218,-0.204471,-0.068564,0
-4.11944,-3.359581,-2.503265,0.308896,0.714035,0.306564,-0.23617,-0.250584,1.13247,1.348094,0.35796,0
-1.585935,1.387717,-0.66386,-1.615199,-0.279684,0.710106,0.115693,0.017459,0.080102,-0.189987,-0.97043,0
0.067443,-1.026473,1.227806,0.278164,-0.550366,-0.04777,0.526093,-0.13982,0.195945,0.109234,-0.099981,0
0.780882,0.902741,0.43171,-0.435391,-0.123326,-0.846972,-0.43061,1.468927,0.352376,0.084622,-0.214071,0
-3.459955,-3.690101,-0.217091,0.487489,1.001546,0.092285,-0.60072,-0.757266,-1.182751,-1.040533,0.740271,0
1.731331,0.631225,-0.017305,0.869743,0.020564,-0.704865,-0.224743,0.888144,-0.024757,-0.05642,-0.10263,0
-0.245165,0.192313,0.829581,-1.686529,-0.569778,0.200155,0.142265,0.375741,0.719229,0.647684,0.262362,0
0.385412,0.033784,-1.06227,0.643238,0.230419,0.902931,0.125719,-1.069782,-0.707872,-0.740967,0.186721,0
1.168101,0.500876,-0.923393,0.89734,0.317634,-0.416038,-0.330298,0.581645,-0.930553,-0.574248,0.002544,0
0.737478,0.830809,0.156175,-1.099207,-0.472678,0.378039,0.358662,-0.226903,-0.037102,1.863344,0.22757,0
0.753642,1.255756,1.038026,-1.662023,-0.969496,0.527868,0.307599,0.712907,1.536062,-1.939905,0.652786,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
-0.244168,-1.099918,0.168719,0.721041,0.271877,-1.017065,-0.461748,0.968584,-0.93926,-0.47716,0.115897,0
1.226585,0.137644,0.059513,0.862052,0.030696,-0.8182,-0.240596,0.970905,-0.072616,-0.062077,-0.118705,0
-3.454743,-3.981019,-1.958467,1.600145,0.654321,0.312659,-0.079116,-0.535854,0.767253,-0.710502,0.521046,0
1.7765,0.558707,1.049709,0.495438,0.547308,-0.862077,-0.887425,0.698943,-0.067466,0.044862,-0.171642,0
1.76407,0.683655,0.275166,0.679978,-0.055041,-0.763583,-0.206105,0.901492,-0.404223,-0.127367,-0.102933,0
1.689869,0.511369,1.31824,0.407842,0.908453,-0.86361,-1.287597,0.520262,-0.106214,0.018969,-0.126235,0
-0.291905,0.310678,-0.171259,-0.980223,-0.30269,0.382384,0.292401,-0.317885,-0.508103,1.483408,-0.094246,0
1.771184,0.600535,0.174656,0.838706,-0.058,-0.776253,-0.185833,0.960595,0.063025,0.018962,-0.12508,0
1.097399,0.130981,0.898432,0.241631,-0.228885,0.332703,0.20655,-0.60522,-0.020348,-0.093897,0.018373,0
-0.323702,-0.834738,-0.041531,0.37918,-0.006834,0.413001,0.186047,-0.666142,-0.78521,-0.508525,0.037329,0
-0.531718,2.366833,-0.358932,-1.505934,-0.432599,0.799056,0.2234,-0.046378,0.270596,-0.160141,-0.948256,0
0.642168,0.447556,-0.735503,-0.135475,0.14686,-0.730834,-0.383663,1.149213,0.09486,1.506545,0.030679,0
0.588035,0.032243,-0.236571,0.379702,-0.172089,0.628501,0.361599,-0.782274,-0.748628,-0.518756,0.043626,0
0.058086,0.542588,0.019155,-1.018113,-0.367946,0.338309,0.300291,-0.228409,-0.013657,1.853013,-0.17533,0
-2.37491,-3.365999,0.981509,0.52347,-0.200846,-0.386267,0.431246,0.144368,0.257953,-0.022963,-0.012576,0
1.156182,0.106644,0.976482,0.248791,-0.56034,0.242543,0.543166,-0.378334,0.081026,0.036702,-0.073405,0
0.718171,-0.479052,0.626216,0.728114,-0.078024,-1.111461,-0.2393,1.179624,-0.176105,-0.030617,-0.072619,0
0.005656,1.202701,0.185189,-2.369017,-0.126191,-0.711523,-0.820133,2.171986,0.878372,-0.10113,0.635264,0
-0.528497,0.595997,-0.857391,-0.638794,-0.018029,0.691634,0.203166,-0.707829,-1.148972,0.728604,-0.314445,0
1.551976,0.336582,0.639905,0.672592,-0.202808,-0.964332,-0.129668,1.114415,-0.088305,0.101681,-0.213138,0
-0.622021,1.442702,-1.283756,-0.59253,0.054462,0.877704,0.204302,-0.85015,-1.076883,0.865378,-0.891658,0
0.021346,-0.908927,1.083676,0.232335,-0.147943,0.094547,0.058533,-0.483452,-0.080247,-0.09709,-0.004444,0
0.035371,1.544618,-1.046724,-1.718002,0.001244,0.984367,-0.109239,-0.337634,-0.147726,0.258225,0.32241,0
1.482632,0.365055,1.613001,0.038807,0.239934,0.304856,-0.219997,-0.747184,0.238729,0.074597,-0.058339,0
0.197523,1.456821,-1.838194,-1.21718,0.957421,0.050395,-1.089461,0.78207,-1.07307,-0.325632,0.572419,0
-1.68707,-0.77964,-0.758829,-0.93073,-0.025834,0.361646,0.15074,-0.372503,-1.103975,1.120843,0.244483,0
0.164054,1.094979,-0.692463,-0.55204,0.298781,0.811387,-0.159402,-0.964963,-0.735047,0.706032,-0.342483,0
1.284903,0.261115,0.571597,0.477911,0.204073,0.494738,-0.179483,-0.832642,0.699314,0.044853,-0.025482,0
-3.535214,-3.904391,-1.162441,0.993413,0.526197,0.1703,-0.078987,-0.572877,-0.720051,-1.123611,0.658467,0
1.068493,0.542343,-0.869653,0.635642,0.031694,0.906524,0.276991,-0.999094,-0.393544,-0.569585,0.146336,0
-6.624728,1.618099,1.732131,-1.666742,-0.805544,-0.12656,-0.066072,1.555607,2.217644,-0.597187,-2.781285,0
0.305779,0.350262,-0.121017,-0.186938,-0.262368,0.472444,0.331283,-0.500381,-0.108284,0.67767,-0.168632,0
-0.519903,-1.331614,0.102507,0.745035,0.853304,-0.932416,-0.955011,0.716905,-0.791269,-0.524785,0.103709,0
1.290076,0.151747,0.680251,0.624757,0.137458,-0.938546,-0.472367,0.947381,-0.15669,0.052633,-0.241687,0
1.210297,0.462063,-0.926327,0.993735,0.312329,-0.439012,-0.328612,0.625982,-0.59058,-0.460857,-0.003991,0
-1.154391,-1.329104,-1.122586,0.561177,0.23304,0.669688,0.165899,-0.913752,-1.445611,-1.069856,0.284445,0
-2.714512,1.122554,-1.914024,-1.251107,0.572354,-0.143327,-0.894581,1.333171,-1.498926,-1.082643,0.554958,0
-0.365599,-0.878331,-0.971469,0.807671,0.105414,0.649493,0.235905,-0.779124,-0.189457,-0.545312,0.135613,0
0.941838,0.11081,-0.218292,0.80004,0.213671,-0.705126,-0.361236,0.801454,-0.688669,-0.345122,-0.033408,0
0.709062,-0.477993,0.777582,0.627228,-0.169639,-1.156053,-0.172034,1.223355,-0.388317,-0.056419,-0.090825,0
0.959816,0.674457,-0.254862,0.340945,0.125984,-0.747039,-0.335106,1.006649,0.000704,0.752991,-0.397392,0
-3.137305,-3.809805,0.444552,0.4431,-0.080056,-0.302098,0.206684,-0.146398,-0.956046,-0.765999,0.425071,0
0.807652,-0.305443,1.108719,0.304637,-0.587727,0.109288,0.505244,-0.270695,0.356241,0.17303,-0.129605,0
1.228761,0.020215,0.643516,0.690762,-0.177698,-1.021158,-0.146963,1.151272,-0.102026,0.076928,-0.190191,0
1.044796,1.307351,-0.332636,-0.838262,0.70979,-0.546546,-1.085863,0.667676,-0.869942,1.537403,0.226025,0
0.120744,0.890122,-1.307025,-0.548153,0.052792,0.904152,0.194685,-0.838501,-1.008284,0.683767,0.013166,0
0.371514,0.067018,-0.502183,0.062705,0.246848,-0.760691,-0.469721,1.003163,-0.485158,0.803535,-0.009455,0
-2.42858,-3.380393,1.563438,0.229572,-0.419395,-0.564887,0.293386,0.174467,-0.02719,0.14228,-0.296909,0
