@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.509522,0.009588,0.004013,1495,1,82,313,1,1834,0
0,0.002511,0,2788,1,63,8,1,115,0
0,0.009542,0.007784,7965,0,112,212,1,72,0
0,0.28,0.035556,225,0,1,0,1,11,0
0.740811,0.033553,0.01935,694,0,67,224,0.571429,2083,0
0.543564,0.044944,0,89,1,12,613,1,45,0
0,0.66,0.28,50,1,8,905,1,2679,0
0,0.001046,0,4778,1,125,1,1,2,0
0.998364,0.276316,0.276316,38,1,14,0,1,689,0
0,0.032491,0.00722,277,0,24,103,1,2879,0
0,0.144928,0,34.5,1,17,2515,1,1227,0
0,0,0,36,1,1,0,0.5,267,0
0.603759,0.015143,0.004327,462.25,0,51,1352,1,35,0
0,0.077348,0.108656,543,0,13,38,1,1200,0
0,0.000954,0.000159,6292,1,79,0,1,8,0
0,0.020107,0.006702,746,1,3,0,1,1083,0
0.651687,0.063337,0.026797,205.25,0,19,758,0.75,1806,0
0.831667,0.001558,0.000389,1711.833333,0,54,179,0.583333,499,0
0.998158,0.005939,0.00198,1768,1,73,10,0.5,2901,0
0.697552,0.01142,0.00931,1007,1,38,84,0.4375,1175,0
0.50112,0.333333,0.349206,42,1,9,0,0.666667,213,0
0,0.00274,0.00137,730,1,16,0,1,479,0
0.468996,0.010671,0.004573,328,0,8,92,1,170,0
0,0.038547,0.008895,1349,1,58,484,1,295,0
0,0.066667,0,60,0,23,125,1,8,0
0,0.021239,0.012389,565,1,24,299,1,492,0
0.74648,0.011141,0.007815,751.75,1,58,180,0.375,2954,0
0,0.003436,0.003436,291,1,2,49,1,77,0
0,0.001882,0.000627,1594,1,23,6,1,1926,0
0,0.017692,0.000281,3561,1,64,177,1,14,0
0,0.385593,0.470339,236,0,3,0,1,266,0
0.602622,0.284986,0.660719,301.769231,1,95,961,0.769231,642,0
1,0.013212,0.006606,403.666667,1,8,11,1,567,0
0,0.001728,0.012673,1736,1,15,42,1,1219,0
0.543564,0.00979,0.012587,357.5,1,85,0,0.5,133,0
0,0.009434,0.009434,106,1,10,0,1,109,0
0,1.5,0,14,0,2,6,1,20,0
0,0.005089,0.005089,393,1,2,2,1,1,0
0,0,0,438,0,1,0,1,21,0
0,0.1,0,80,0,8,13,1,2297,0
0.838512,0.025108,0.048254,254.9,1,58,1148,0.8,198,0
0.708619,0.047098,0.030372,924.423077,0,121,1789,0.5,1256,0
0,0.102113,0.035211,284,1,1,0,1,213,0
0.911969,0.015992,0.0508,354.333333,0,2,2,0.666667,10,0
0,0.000838,0.00922,1193,1,105,2,1,241,0
0,0,0.006024,166,1,4,0,1,216,0
0,0.004324,0.003243,925,1,15,103,1,1319,0
0.28622,0.027754,0.024798,1566.368421,1,194,1079,0.789474,2356,0
0,0.35,0,10,1,11,147,1,343,0
0.429013,0.011021,0.019166,521.75,0,11,499,0.75,3723,0
1,0.001594,0.001594,627.5,1,68,25,0.75,282,0
0.318215,0.268456,0.080537,74.5,0,1,6,0.5,757,0
0,0.002469,0.002469,1215,0,44,27,1,136,0
0,0.006267,0.027753,1117,1,22,0,1,199,0
0,5,5,0,0,54,1,1,43,0
0.824492,0.006502,0.00165,2060.8,0,16,6,0.4,1007,0
0.826432,0.004573,0,2624.25,0,110,162,1,2883,0
0.721355,0.035147,0.014739,294,0,60,209,1,542,0
1,0.000423,0.000423,2362,1,60,16,0.5,57,0
0.972552,0.012739,0.009099,1648.5,1,38,10,0.5,3412,0
0,0.014737,0.010526,475,0,13,4,1,2,0
0,0.018648,0.013986,429,1,7,376,1,2,0
0,0.004878,0.000407,2460,1,118,209,1,106,0
0,0.011494,0,522,1,2,1,1,501,0
0,0.001304,0.001304,2300,0,22,0,1,375,0
0.882465,0.004532,0.007805,1241.1875,1,144,267,0.75,1979,0
0.811278,0.002985,0.068657,167.5,1,12,5,1,3382,0
0,0.001253,0.000627,1596,1,45,1,1,4,0
1,0.002077,0.001246,2407,1,39,54,0.5,2408,0
0.913496,0.00945,0.000914,937.285714,1,15,1947,0.857143,2268,0
0.813062,0.010857,0.005305,1621,0,38,65,0.8,1033,0
0.797375,0.007937,0.002165,924,0,21,23,1,390,0
0,0,0,391.9,0,1,0,0.1,107,0
0,0.005714,0.000714,1400,1,18,7,1,474,0
0,0.001484,0.004082,2695,1,112,0,1,633,0
1,0.004255,0.004255,470,0,12,0,0.5,128,0
0,0.142857,0.142857,7,0,3,0,1,253,0
1,0.002944,0,1019,1,48,12,0.5,9,0
0,0.003597,0.003597,278,1,2,0,1,563,0
0.684038,0.001294,0.001553,1932,1,55,245,1,3845,0
0.569748,0.016245,0.047575,615.571429,1,44,393,0.714286,2304,0
0.873479,0.018425,0.001675,199,1,4,135,1,6,0
0,0.012774,0.020073,548,1,14,21,1,910,0
0,0.177267,0.177267,739,0,41,0,1,1783,0
0,0.066667,0,15,0,6,338,1,13,0
0,0.011824,0.011824,592,0,5,6,1,325,0
0,0.001004,0,1992,1,12,41,1,301,0
0,0,0,28,1,1,0,1,1301,0
0,0.044686,0.035024,828,0,20,0,1,200,0
0,0.030702,0.013158,228,1,10,5,1,9,0
0,0.001315,0.000329,3042,1,46,0,1,1561,0
0,0.01598,0.021026,1189,1,9,58,1,320,0
0.244765,0.008881,0.00481,2702.5,1,128,96,1,63,0
0,0.205,0.008333,600,0,1,0,1,34,0
0,0.011236,0.011236,89,1,10,0,1,1014,0
0.939947,0.175904,0.098795,69.166667,1,4,281,0.5,24,0
1,0.006993,0.006993,143,1,15,0,0.5,217,0
0,0.026581,0.004583,1091,1,8,8,1,621,0
0.303375,0.033058,0.028099,605,1,3,521,1,244,0
0.452612,0.030235,0.024,607.142857,1,91,1332,0.428571,309,0
0,0.007229,0.009639,415,1,57,367,1,1595,0
0.935161,0.001095,0.002863,1933.302326,1,191,650,0.348837,818,0
1,0.003119,0.000446,1122,0,22,32,0.5,2,0
0,0.013636,0.011364,880,1,25,273,1,14,0
0,0.056505,0.022339,761,1,13,0,1,1073,0
0,0.006494,0.002165,462,1,20,100,1,2156,0
0.97854,0.020439,0.002991,668.666667,1,27,3,0.333333,598,0
0,0.000803,0.000268,3736,1,103,13,1,31,0
1,0.00349,0,573,1,7,40,0.5,1369,0
0,0.002571,0,389,1,17,956,1,3170,0
0,0.001682,0.002523,3567,1,42,23,1,41,0
0,0,47,0,0,1,0,1,13,0
0,0.009259,0.009259,108,0,8,60,1,810,0
0,0.333333,0.25,12,1,9,206,1,494,0
0,0,0,290.5,0,7,1043,0.75,135,0
0,0.00084,0.00084,1191,1,9,111,1,920,0
1,0.000402,0.000402,2487,0,29,4,0.5,757,0
0.982141,0.002381,0.001786,560,1,25,608,0.666667,314,0
0,0.01776,0.010929,732,1,20,119,1,748,0
0,0.017794,0.017794,281,0,4,4,1,2055,0
0,0.004685,0,1494,0,20,26,1,49,0
0.928732,0.010807,0.013122,518.2,1,30,239,0.6,277,0
0.619708,0.261635,0.011321,88.333333,0,12,1693,0.666667,923,0
0,0.001278,0.000767,3913,1,43,0,1,830,0
0.57005,0.000716,0.009125,1397.25,1,164,1021,1,412,0
0,0.003077,0.003077,325,1,2,0,1,382,0
0,0.004979,0.007112,4218,1,89,5,1,66,0
0,0,134,0,0,2,48,1,265,0
0,0,0,0,0,1,0,1,74,0
0,0,0.017241,58,1,7,0,1,40,0
0,0,0,2285,0,1,0,1,4,0
0.453716,0.004556,0.006701,1865.5,1,91,21,1,6,0
0,0.00152,0,1316,1,48,36,1,898,0
0,0.001897,0,3691,0,60,22,1,161,0
0,0.033746,0.024747,889,1,31,755,1,77,0
0,0.005479,0,2190,1,100,183,1,616,0
0.838373,0.031085,0.00176,852.5,1,43,30,1,23,0
0,0.024024,0.012012,333,1,20,210,1,314,0
0.809691,0.027368,0.009123,712.5,0,6,64,0.5,68,0
0.876716,0.064789,0.011268,177.5,0,1,0,0.5,149,0
0,0.001939,0,1547,1,45,40,1,2194,0
0,0.002825,0,354,0,1,0,1,384,0
0,0.001663,0.000665,3007,1,16,34,1,3666,0
0.966715,0.000095,0.004136,350.555556,1,221,20416,0.422222,197,0
0,0.064036,0.032018,1343,0,4,3,1,84,0
0.508854,0.13369,0.003565,420.75,1,11,31,0.75,880,0
0.497,0.102546,0.000229,1453,0,47,84,0.5,244,0
0.996792,0.016269,0,461,1,30,38,0.5,1767,0
0,0,0,0,0,1,0,1,201,0
0,0,0,95,0,1,0,1,411,0
0,0,0,0,0,3,0,1,213,0
0,0.62963,1.925926,27,1,5,84,1,13,0
0,0.017857,0.011905,1512,0,19,40,1,731,0
0.249882,0.007257,0.007257,1653.5,0,40,0,0.5,28,0
0,0,0,0,0,1,0,1,1043,0
0.210842,0.01513,0.028098,694,1,10,24,0.5,2370,0
0.273769,0.1263,0,336.5,1,32,44,0.5,283,0
0,0.005831,0.020408,343,0,3,1,1,323,0
1,0.003293,0,3340.5,1,55,167,1,15,0
0,0,0.002271,1321,1,36,31,1,142,0
0.793744,0.006734,0.006602,757.4,0,9,1873,0.9,1260,0
0.985228,0.001331,0.000222,2254,1,64,14,1,269,0
0,0.688865,0.286026,916,0,2,10,1,110,0
0.862088,0.059925,0.114856,267,1,9,210,1,1243,0
0.863121,0.027322,0.010929,183,1,4,53,1,4,0
1,0.024564,0.003916,2809,1,58,16,0.5,5,0
0,0.00064,0.00032,3127,1,51,0,1,35,0
0,0,0,269,0,1,0,1,178,0
0,0.071429,0,28,1,3,0,1,486,0
0,0.003841,0.000823,3645,1,34,2,1,3477,0
0,0.000976,0.000976,1025,0,25,0,1,890,0
0,0.069057,0.007968,753,1,25,20,1,148,0
0,0.017301,0,578,0,25,24,1,1340,0
0.249882,0.040462,0.028902,346,1,16,45,1,23,0
0,0.025974,0.051948,77,1,5,0,1,47,0
0,0.002927,0,1025,1,44,12,1,2134,0
0,0,0,0,1,31,2122,0.666667,309,0
0,0.008475,0.008475,118,1,29,0,1,14,0
0.617244,1.465812,1.465812,175.5,0,2,0,0.25,478,0
0.666661,0.012387,0.004185,1991.333333,1,33,224,1,1310,0
0,0,0.00463,216,1,4,0,1,235,0
0.947838,0.017841,0.005055,672.6,1,61,3,0.6,867,0
0,0,0.04,50,1,5,0,1,610,0
0,0.529412,0.070588,170,0,1,0,1,73,0
0,0.004221,0.000325,3080,1,72,5,1,95,0
0.774397,0.002773,0.000924,541,1,76,1625,1,367,0
0,0.128178,0.159958,944,1,26,26,1,36,0
0.833765,0.166144,0.047022,159.5,1,2,0,0.5,563,0
1,0.042857,0.014286,70,0,12,20,0.5,245,0
1,0.007663,0.007663,261,0,2,0,0.5,193,0
0.881291,0.013453,0.008969,223,1,4,2066,1,4,0
0.676882,0.004735,0.006511,1013.7,1,120,1427,0.75,2229,0
0,0.00061,0.001221,3277,1,69,106,1,305,0
0,0.002829,0.002829,707,0,9,7,1,72,0
1,0.080645,0.024194,124,0,2,6,0.5,552,0
0,0,0,161,1,1,0,1,68,0
0,0.005128,0.005128,195,1,34,471,1,70,0
0.42807,0.131579,0,304,1,5,64,0.5,57,0
0,0.000346,0.000346,2894,1,22,10,1,2133,0
0.672295,0.014475,0.006031,414.5,0,88,503,1,71,0
0,0.294118,0.058824,17,0,3,190,1,1019,0
0,0.090909,0.090909,11,0,8,870,1,16,0
0,0.000728,0.000728,1373,1,19,140,1,339,0
0.918296,0.102564,0.051282,19.5,1,4,100,1,2,0
0,0.005917,0.001972,507,0,12,13,1,585,0
0,0.029412,0.029412,34,0,3,0,1,929,0
1,0.000559,0.000559,1788,0,1,56,0.5,159,0
1,0,0.007299,685,1,19,0,0.5,839,0
0,0.006329,0.00211,474,1,16,29,1,275,0
0,0.00042,0.006723,2380,0,41,0,1,794,0
0,0.0217,0,553,1,19,118,1,99,0
0.925212,0.009121,0.00456,498.363636,1,18,17253,0.454545,681,0
0,0.02202,0,2089,1,2,47,1,44,0
0.261678,0.058566,0.01642,609,1,44,17,0.666667,930,0
0.901706,0.015303,0.012,1494.8125,0,111,694,0.9375,97,0
0,0.001135,0.001135,881,1,45,17,1,10,0
0,0.004505,0.004505,222,0,7,0,1,3,0
0,0.000574,0.001147,3487,1,69,1,1,288,0
0,0.00303,0.00303,330,1,6,785,1,17,0
0,0.007624,0.005489,3279,1,83,18,1,2205,0
0,0.000851,0.000851,3524,0,61,0,1,1085,0
1,0.003425,0,1168,1,35,0,0.333333,7,0
0,0,0.125,8,0,5,827,1,50,0
0,0.002668,0,1499,1,3,0,1,893,0
0,0.000708,0.000708,1412,0,14,1,1,172,0
0,0.006024,0.006024,166,1,2,0,1,38,0
0,0.009091,0.009091,110,1,2,1,1,46,0
0,0,0,0,1,20,118,0.5,2611,0
0.354081,1.825974,0,770,0,1,0,0.5,31,0
0,0,0,0,0,1,0,1,928,0
0.802405,0.004297,0.000614,1086,1,51,111,1,2527,0
0.853769,0.016486,0.015362,889.666667,0,2,0,0.333333,565,0
0,0,0,0,0,1,0,1,150,0
0.077017,0.008104,0.163695,308.5,1,23,64,1,15,0
0.953763,0.043407,0.035714,1820,1,43,40,0.5,1686,0
0,0.034181,0.00159,1258,1,19,9,1,4,0
0,0.07947,0.013245,302,1,23,8,1,140,0
0,0.039261,0.003849,1299,1,8,172,1,76,0
1,0.035827,0.013699,949,1,37,22,0.5,715,0
1,0.010174,0.002677,1867.5,1,13,1952,1,386,0
0,0.002825,0.002825,354,1,22,4,1,205,0
0.619262,0.002292,0.05731,356.909091,1,89,1793,0.727273,234,0
0,0,0,0,0,1,0,1,1753,0
0,0.0019,0.001477,4738,0,110,70,1,3738,0
0,0.006289,0.006289,159,1,22,2,1,77,0
0,0.000399,0.000399,2509,1,94,26,1,23,0
0,0.001403,0.001403,713,0,16,2,1,1,0
0,0.096045,0.00565,177,1,4,23,1,271,0
0,0.008264,0.008264,121,1,3,0,1,646,0
1,0.00056,0.00056,1784.5,1,54,6,1,122,0
0,0,0,165,1,1,0,1,1,0
0.387051,0.059772,0.002846,527,1,6,45,1,28,0
1,0.000386,0.000129,7776,1,111,2,0.5,1513,0
0.570816,0.080204,0.008275,314.2,1,19,281,1,872,0
0,0,0.010638,94,1,20,180,1,95,0
0.985228,0.000682,0.004093,733,1,59,86,1,57,0
0,0,0,167.857143,0,1,0,0.142857,32,0
0,0,0,80.25,1,1,0,0.25,12,0
0,0,0,17,0,17,193,1,417,0
0.698312,0.019557,0.03246,490.866667,1,49,142,0.533333,2889,0
1,0.020763,0.003969,3275,1,59,16,0.5,174,0
1,0.031278,0.01966,1119,1,38,0,0.5,113,0
0,0,0.000724,2763,1,82,77,1,34,0
0.281888,0.061125,0.02934,409,1,16,1,0.666667,47,0
0,0.024096,0,83,1,8,829,1,1,0
0,0.004303,0.001721,1162,1,25,0,1,2217,0
0,0,0,1042.428571,0,6,3920,0.285714,69,0
0,0.001176,0.000588,1700,0,10,3,1,90,0
0,0,0,132.5,0,21,264,1,258,0
0,0.010539,0.007319,3416,1,20,13,1,3348,0
1,0.001165,0.000874,3434,1,53,4,0.5,103,0
0,0.003145,0.003145,318,1,5,45,1,152,0
0,0.21875,0.25,32,0,3,0,1,269,0
0.764205,0.005777,0,2337,1,78,82,1,572,0
0,0,0.004926,203,1,7,8,1,3164,0
0.674936,0.124743,0.121801,849.75,1,6,1255,1,385,0
0.811278,0.002009,0.002009,995.5,1,15,12,0.5,34,0
0,0,0,0,0,1,0,1,27,0
0,0.133333,0.066667,15,0,1,0,1,1141,0
0,0.000928,0.000464,4311,1,65,0,1,26,0
0.761588,0.060377,0.012264,530,0,6,247,1,118,0
0,0.05,0.016667,120,0,16,33,1,1186,0
0.811278,0.025522,0.020882,215.5,1,7,1857,1,26,0
0,0,0,0,0,1,0,1,237,0
0.489298,0.11991,0.129849,779.75,0,12,2686,0.75,1420,0
0,0,0,80.666667,0,5,26,0.666667,267,0
0,0.005844,0.003247,3080,1,21,0,1,200,0
0,0.050847,0.033898,295,0,2,29,1,128,0
0,0.00261,0,4214,0,56,20,1,95,0
0.659425,0.01198,0.011799,1101.8,1,1,9,0.4,2202,0
0.878508,0.001192,0.002504,1198.285714,1,14,1379,0.571429,1290,0
0,0.02815,0.038874,746,1,5,570,1,12,0
0.746719,0.02131,0,641.333333,0,4,0,0.333333,3685,0
0,0.017699,0.088496,113,1,6,441,1,29,0
0,0.005051,0.015152,198,0,12,62,1,257,0
0,0.096591,0,176,0,1,0,1,263,0
0.706974,0.012494,0.015346,2103.857143,1,136,247,0.714286,43,0
0.893996,0.279762,0.275794,252,0,2,130,0.5,183,0
0,0.006775,0,1476,1,34,39,1,9,0
1,0.000414,0.000414,4835,1,39,6,0.5,2,0
0,0.134615,0.134615,52,1,10,346,1,327,0
0,0.014229,0,1265,1,11,63,1,2893,0
0.420223,0.172352,0.059246,185.666667,1,2,21,0.666667,211,0
0.970951,0.021622,0.005405,92.5,1,4,88,1,3060,0
0,2.666667,0.444444,9,1,1,0,1,471,0
0.349184,0.067164,0.008706,402,0,14,454,1,129,0
0,0,0,7,0,1,0,0.25,430,0
0,0.009174,0.009174,218,1,3,0,1,2,0
0,0.004295,0.002147,1397,1,43,434,1,15,0
0.272971,0.023672,0.017274,781.5,0,1,0,0.5,193,0
0.546583,0.001011,0.001798,2967,0,82,255,1,25,0
0,0.000743,0.000743,1346,1,43,35,1,3,0
0,0.026316,0.026316,38,0,7,162,1,10,0
0,0.018182,0.018182,55,1,3,112,1,1,0
0,0,0,0,0,33,2312,0.875,40,0
0,0.043659,0.06237,481,0,81,29,1,95,0
0.982558,0.244262,0.232787,50.833333,1,25,0,0.75,954,0
0,0.044118,0.025735,272,1,16,12,1,54,0
0,1.660377,0,53,0,1,0,1,49,0
0.985475,0.000749,0.000499,4006,1,39,6,0.5,424,0
0,0.005564,0.002023,1977,0,79,4,1,90,0
1,0.000913,0.000609,3286,1,55,6,0.5,49,0
0.74119,0.059524,0.025794,168,0,5,300,0.666667,149,0
0,0.007175,0.007175,1115,1,23,2,1,879,0
0,0,0,78.333333,0,1,0,0.333333,3,0
1,0.007389,0.007389,406,1,4,156,0.333333,184,0
0,0.025057,0.006834,439,0,5,2,1,805,0
0,0.002625,0.002625,762,1,26,0,1,199,0
0.389078,0.02336,0.048608,773.846154,1,78,5487,0.538462,124,0
0,0.005162,0,3487,0,27,64,1,3242,0
0.838711,0.00975,0.00975,410.25,1,4,79,0.5,26,0
0,0,0,0,1,10,601,1,3023,0
0,0.019943,0.005698,351,0,3,0,1,207,0
0,0.0002,0.001798,5006,0,127,1,1,90,0
0,0.019467,0.016173,3339,1,46,0,1,256,0
1,0.001347,0.001347,742.6,1,37,0,0.1,342,0
0,0.069124,0.018433,1085,1,18,294,1,1,0
0.581462,0.176651,0.053763,108.5,1,1,134,1,131,0
1,0.009674,0,413.5,0,21,104,1,3,0
0,0.000597,0.000597,1674,0,16,0,1,509,0
0,0.008097,0.076923,247,1,4,0,1,925,0
0.966177,0.018314,0.001145,1310.5,1,32,1,1,23,0
0.477071,0.016545,0.009265,755.5,0,5,733,1,956,0
0,0.010811,0.010811,185,1,1,0,1,450,0
0,0.009036,0.045181,332,1,10,21,1,452,0
1,0.003477,0.000948,3164,0,11,0,0.5,1987,0
0.571609,0.049803,0.005898,305.2,0,53,1278,0.8,5,0
0,0.013571,0.013571,1179,0,23,0,1,121,0
0,0.00339,0.00339,590,1,3,2,1,499,0
0,0.095588,0,272,1,8,670,1,3,0
1,0.004149,0,241,1,20,38,0.5,597,0
0,0,0,5,0,1,0,1,28,0
0,0.016393,0,61,1,15,0,1,967,0
0,0.066116,0.024793,121,1,5,195,1,743,0
0,0.125,0.019231,104,0,10,27,1,707,0
0,0.016129,0,372,1,34,327,1,1,0
0,0.00404,0.00404,1485,1,18,5,1,344,0
0.811147,0.014664,0.000169,988.833333,1,95,748,1,39,0
0.845351,0.054264,0.031008,64.5,1,6,52,0.5,335,0
0,0.001608,0.001608,622,1,4,3,1,115,0
0.951121,0.012757,0.001772,705.5,1,7,132,1,519,0
0.748573,0.052632,0.002024,823.333333,1,36,558,0.5,229,0
0,0,0.045161,155,1,22,932,1,1220,0
0,0.005236,0.000873,1146,1,36,1,1,369,0
0.534944,0,0.007662,2675.5,1,140,38,1,168,0
0,0,0,4,0,5,1772,1,87,0
0.982141,0.011583,0.015444,86.333333,1,4,0,0.333333,11,0
0.902393,0.005804,0.00058,1723,1,86,4,0.5,289,0
1,0.003885,0.002331,1287,1,50,56,0.5,5,0
0,0,0,16,0,1,0,1,244,0
0.512219,0.010858,0.001434,1627,1,58,0,0.333333,197,0
0,0.01005,0.012563,398,1,5,76,1,37,0
0.732067,0.06006,0.057057,166.5,1,5,94,0.5,186,0
0.918296,0.004896,0.002448,408.5,0,3,814,1,358,0
0.819807,0.005178,0.008414,1030,1,61,140,1,479,0
0.918296,0.006349,0.003175,157.5,0,3,90,1,219,0
0,0.148148,0.074074,216,1,5,0,1,1378,0
0,0.002976,0,672,0,13,67,1,2882,0
0,0.011129,0.004769,629,1,11,23,1,1141,0
0.985475,0.006667,0.004444,225,1,24,346,0.5,14,0
0,0.088235,0,68,0,4,58,1,69,0
0,0.02439,0,82,1,5,0,1,131,0
0.721928,0.005115,0.007673,586.5,0,13,62,1,437,0
0,0.004695,0.004695,426,1,2,36,1,1629,0
1,0.421053,0.421053,57,0,4,12,0.25,310,0
0,0.012461,0.003894,1284,1,19,0,1,38,0
0,0,0,0,0,1,0,1,940,0
0,0.104478,0.089552,67,1,7,735,1,155,0
0.850648,0.012931,0,773.333333,1,60,166,0.333333,3013,0
1,0.193443,0.183607,610,1,24,174,0.5,2277,0
0.79419,0.015422,0.000162,770,0,57,1303,0.5,775,0
0.636133,0.007498,0.000987,1689.333333,0,45,139,1,69,0
0.58755,1.721582,0,332.833333,0,1,0,0.166667,210,0
0,0,0,0,0,1,0,1,206,0
0.78969,0.006247,0,640.333333,1,20,16,0.666667,25,0
0,0.010549,0.042194,474,1,13,21,1,3,0
0,0.144487,0.003802,263,1,4,3,1,10,0
0,0.000954,0.000954,1048,1,35,0,1,23,0
0,0.126506,0.036145,332,0,2,366,1,415,0
0,0.098765,0,81,0,28,252,1,37,0
0.872639,0,0.006457,877.666667,1,75,332,1,100,0
0.890471,0.019361,0.007795,994.25,1,65,168,0.5,140,0
0,0,0.055556,18,0,7,0,1,227,0
1,0.029006,0.008084,2103,0,42,8,0.5,450,0
0,0,0.000379,5271,1,71,0,1,258,0
1,0.000267,0.000267,3744,0,14,0,0.333333,1385,0
0,0.0025,0.0025,400,0,1,0,1,152,0
0.235193,0.005123,0.000932,2147,1,2,25,1,682,0
0,0.002347,0.002347,1278,1,28,44,1,1417,0
0,0.243902,0,41,0,18,31,1,500,0
0,0.002899,0.002899,345,1,24,2,1,435,0
0,0,0.020392,1275,0,40,239,1,35,0
0,0,0,1319.5,0,65,78,0.5,35,0
0,0.038251,0.020036,549,1,20,20,1,121,0
0.685046,1.701449,0,172.5,0,1,0,0.5,1128,0
0,0.008523,0,352,1,15,13,1,26,0
0.371232,0.012667,0.006,750,1,63,25,1,75,0
0,0.047619,0.095238,21,1,3,0,1,1221,0
0.823399,0.002508,0.00138,1993.25,1,102,644,1,161,0
0.799585,0.195652,0.026087,57.5,1,8,159,0.5,260,0
0,0.014851,0,404,1,9,21,1,99,0
1,0.042811,0.041599,2476,1,101,4,0.5,104,0
0,0.793103,0.715517,116,0,3,50,1,223,0
0,0,0,0,1,7,68,1,95,0
0,0.011321,0,265,1,11,35,1,1903,0
0,0.038462,0.007692,260,1,5,91,1,1415,0
0,0.004948,0.001649,1819,1,15,2,1,432,0
0,0,0,69.833333,0,25,3135,0.5,145,0
1,0.001475,0,678,0,45,28,0.25,322,0
0,0.166667,0.133333,90,1,1,0,1,170,0
0.970951,0.0625,0.0625,40,0,14,4150,1,442,0
0,0,0,0,1,11,124,1,55,0
0,0.032258,0.021505,93,1,4,6,1,25,0
0.950956,0.025682,0.017657,311.5,1,10,83,1,10,0
0.716259,0.023084,0.00277,216.6,1,36,315,0.4,216,0
0.791387,0.021042,0.017885,316.833333,0,9,8,0.333333,1609,0
0,0,0.002308,62.903226,1,111,12970,0.419355,301,0
0.329515,0.030585,0.00114,1754.666667,1,89,10,1,410,0
0.581672,0.024518,0.001751,380.666667,0,11,15,0.333333,508,0
0.678686,0.017997,0.017868,1930.875,0,69,8,0.125,3773,0
0.79583,0.031863,0.003925,721.833333,0,1,21,0.333333,1593,0
0,0.00713,0.001783,561,0,10,146,1,2071,0
0.63539,0.089374,0.071325,687,0,4,8,0.4,623,0
0,0.002455,0.002148,3259,1,12,21,1,1512,0
1,0.032967,0.032967,364,0,4,174,0.5,960,0
0.819448,0.016548,0.002364,282,1,20,34,0.666667,467,0
0.668619,0.092541,0.127244,501.4,1,36,70,0.8,21,0
1,0.001993,0.000586,8528,1,91,0,0.5,3280,0
0,0.001704,0,587,1,5,65,1,4,0
0,0,0,48.6,0,16,424,0.6,173,0
0,0.005882,0.005882,170,1,2,19,1,57,0
0.981467,0.030146,0.016632,192.4,0,30,31,0.6,1107,0
0.814256,0.004822,0.001523,1313.333333,0,9,27,0.666667,76,0
0.375051,0.045606,0.000333,1502,1,18,119,1,38,0
0,0.003093,0.001804,3880,1,44,5,1,2311,0
0.960964,0.002619,0.002619,477.25,0,22,162,0.75,79,0
0,0,0,0,0,1,0,1,289,0
0.918296,0,0.003958,379,1,4,0,1,797,0
0.633382,0.225389,0.059585,193,1,10,0,0.5,92,0
0.863121,0.051802,0.011261,222,1,4,2432,1,511,0
0,0.001899,0.001899,1053,1,55,29,1,540,0
0,0.004525,0.004525,442,1,21,1,1,10,0
0,0,0,0,0,1,0,1,82,0
0,0.022517,0,755,1,34,396,1,231,0
1,0.225875,0.205341,146.098591,1,12,98761,0.070423,565,0
0,0.013986,0.013986,429,0,5,0,1,610,0
1,0.000207,0.000207,4827,1,37,0,0.5,1058,0
0,0.007463,0.007463,134,1,42,0,1,11,0
0,0.003906,0.003906,256,1,5,23,1,1728,0
0,0.009072,0.003299,2425,1,110,0,1,23,0
0.818462,0.009474,0,950,1,30,302,1,4038,0
0.817269,0.006304,0.007092,1586.25,1,98,13,0.5,379,0
0.619797,0.008609,0.002701,1481,1,63,45,1,114,0
1,0.006494,0.012987,102.666667,1,13,0,0.333333,681,0
0.811278,0.052133,0.004739,105.5,0,7,811,1,109,0
0,0.010204,0.010204,98,1,3,0,1,925,0
0.680992,0.071061,0.00206,194.2,0,3,20,0.6,180,0
0,0.210811,0.07027,185,1,11,6,1,588,0
0.908646,0.005654,0.00273,1025.8,1,142,375,0.8,365,0
1,0.002793,0.002793,716,0,14,0,0.5,12,0
1,0.001869,0.000935,1070,1,50,0,0.5,1708,0
0.650022,0.002539,0.000508,2954.5,1,77,532,1,3034,0
0,0.000692,0,2892,0,47,56,1,4130,0
0,0.074074,0,54,1,1,0,1,474,0
0,0,0,325,0,7,68,1,135,0
0.918296,0.149425,0.057471,87,0,1,0,0.5,101,0
0,0,0.000416,2405,1,80,457,1,3,0
0,0.001965,0.001965,509,1,21,43,1,1,0
0,0.001605,0.001605,623,1,6,187,1,25,0
0,0.030928,0.002577,388,1,10,1,1,785,0
1,0.002429,0.002429,411.75,0,1,0,0.25,111,0
0,0.141026,0.038462,78,1,2,0,1,3,0
1,0.018261,0.0921,2519,1,61,0,0.5,244,0
0,0.069549,0.06391,532,1,30,19,1,82,0
0.614939,0.39372,0.019324,207,1,2,87,1,768,0
0,0.259259,0.00161,621,1,18,0,1,91,0
0.898258,0.012555,0.01581,452.736842,1,5,535,0.684211,1760,0
