@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.273727,1.034439,-1.19852,-0.08999,-0.118866,0.609103,0.488635,0.843966,0.263565,-0.166035,-0.067617,0
1.170328,1.581074,1.774918,1.28614,-0.008084,-0.286087,-0.298792,-0.169287,-0.525381,-0.288637,-0.469649,0
-0.610854,0.725452,0.259451,-0.930345,0.024858,0.122612,0.116411,-0.511187,-0.457618,-0.366714,-0.823407,0
0.748807,-3.614754,-0.455212,-0.641424,0.241527,0.01947,-0.014972,-1.123649,-2.592393,-0.454281,-0.254673,0
-1.168885,0.781576,-1.091645,-0.151067,-0.137341,0.572596,0.474954,0.883717,0.324522,-0.130423,-0.03802,0
-1.00435,0.305824,-0.660081,-0.601498,0.236649,0.081994,0.044961,-0.941337,-0.33909,0.215348,0.085715,0
2.302958,2.256537,0.55774,1.692549,-0.116613,1.307341,0.914693,-1.544894,-0.108113,-0.008063,0.94925,0
2.493817,1.368524,2.134499,0.426571,-0.304935,0.481991,0.346651,-0.26246,-0.66193,-0.832319,-0.212317,0
-0.645177,1.091766,-0.668109,1.198332,-0.022828,0.041804,0.005535,1.205541,0.257407,1.070832,-0.440846,0
-0.971211,1.095129,0.297771,-0.991108,0.050848,-0.05674,-0.024938,-0.289902,-0.126601,0.286763,0.023977,0
0.084822,-0.499703,2.394496,-2.086143,-0.295697,-0.549898,-0.333136,1.200025,-0.881551,1.033122,0.623212,0
-0.377363,1.077067,0.769988,-0.373019,0.069652,-0.283517,-0.231003,-0.292014,-0.182602,-0.694642,0.199332,0
-0.306782,-2.081771,-0.914323,-0.648229,0.337402,0.029614,-0.011511,-1.455762,-0.42904,0.089461,0.100061,0
0.4602,1.663289,0.276624,1.728561,0.401421,-0.763028,-0.730677,-0.597597,-0.034245,0.459495,-0.032399,0
-1.128004,1.137281,-0.431893,-0.643812,0.165974,0.102032,0.08178,-0.831601,-0.02954,-0.015259,-0.243945,0
0.716826,1.139175,0.429122,1.840051,0.281912,-0.30804,-0.360307,-0.859957,-0.30081,0.248608,0.530657,0
-1.08282,1.213787,-0.185881,-0.736367,0.122966,0.088202,0.074872,-0.68728,-0.042627,-0.011873,-0.281936,0
2.769355,2.070644,1.653542,0.796667,-0.142487,0.160208,0.05456,-0.184713,-0.605204,-0.00721,-0.691868,0
0.006786,1.220214,0.34679,1.983081,0.428276,-0.77043,-0.741744,-0.765212,-0.064688,0.008019,0.326102,0
-1.101542,1.131671,-0.398847,-0.720765,0.182104,0.017363,0.010061,-0.740712,0.027301,0.070103,-0.117058,0
-0.727757,0.878659,-0.515314,0.070993,-0.197227,0.402412,0.336908,1.127178,0.008398,-0.692896,0.020638,0
-1.102815,0.841602,-0.494854,-0.634347,0.19774,0.068978,0.054202,-0.878308,0.231234,0.12114,-0.07143,0
-0.214269,0.483634,0.194633,0.626425,0.310954,-0.456265,-0.413487,-0.98138,0.752264,-1.189495,1.005037,0
0.438959,0.252642,1.90807,-0.656051,-0.127791,-0.383817,-0.287472,0.24817,-1.040449,-1.102206,-0.118822,0
-0.330006,1.367635,-0.051816,1.58427,0.13393,-0.849895,-0.335987,-0.87372,0.040761,0.44517,-0.106509,0
1.56281,1.062434,0.849664,0.472279,-0.09534,0.600724,0.441693,-0.8655,0.139576,-0.00297,-0.424313,0
-0.622801,0.577277,-1.187931,1.211307,0.052385,0.226697,0.131108,0.811945,0.399542,0.984511,-0.874587,0
-0.935668,0.714584,-0.234098,-0.751769,0.142049,0.077092,0.060266,-0.729051,-0.263757,0.019209,-0.225078,0
1.125117,-0.361061,0.190155,1.984329,0.368363,-0.296117,-0.366782,-1.15712,-0.211452,0.196134,0.60348,0
-0.863095,0.431935,-0.016871,-0.87938,0.120365,-0.036212,-0.013323,-0.540842,0.007361,0.313819,0.092685,0
0.257353,0.929351,-0.682855,2.702709,0.200584,-0.40018,-0.433399,0.91909,0.178034,0.386491,-0.031538,0
0.622205,-2.276673,1.072386,-1.02246,0.023622,-0.360557,-0.176384,-0.550496,2.410459,-0.226975,-0.169151,0
-1.002439,0.664036,0.423976,-0.942924,-0.358061,0.071807,0.126247,2.188872,0.294095,1.033258,1.20714,0
0.3044,-0.054007,-0.845756,2.869665,0.24145,-0.30064,-0.37599,0.681313,-0.364476,0.320939,0.027638,0
-0.225996,1.06542,1.68007,-1.546558,-0.250749,-0.058592,0.028295,0.404254,-0.639928,-0.366228,-1.050862,0
-1.002814,0.691877,-0.479372,-0.666594,0.194441,0.057424,0.046006,-0.856615,0.088286,0.072011,-0.133348,0
1.79443,0.564965,1.639275,1.421004,0.019262,-0.253456,-0.269305,-0.279873,-0.46119,0.212842,-1.150495,0
-0.979624,0.369016,-0.459299,-0.677412,0.202776,0.036509,0.026322,-0.817397,0.053489,0.286649,0.11328,0
0.385206,1.469132,-0.524789,3.405152,0.237348,-0.455334,-0.519054,0.882578,0.254164,0.585032,-0.291209,0
0.183471,0.889355,-0.317861,2.440869,0.095448,-0.216812,-0.281324,0.922261,0.13156,-0.234871,0.357785,0
0.566464,-0.934098,-0.695319,2.530143,0.20728,-0.257287,-0.319177,0.542167,0.199731,-0.324557,0.26549,0
-1.19586,0.936743,-0.507993,-0.455009,-0.219325,0.37119,0.325271,1.438778,0.249924,0.391551,0.537669,0
-0.593591,-0.613925,-0.320843,-0.773175,0.195898,-0.01361,0.006946,-0.855711,0.507462,0.285025,0.053115,0
-0.651948,0.38046,0.33251,-1.022574,0.045429,-0.032074,0.001883,-0.386815,-0.139159,0.113087,-0.214531,0
-1.118664,0.791745,-0.933606,-0.218837,-0.169462,0.548458,0.463946,0.997896,0.347429,-0.104832,-0.044899,0
0.66999,-4.496008,-0.405781,-0.945199,0.298242,-0.136083,-0.079561,-1.406557,1.060639,0.218189,0.036562,0
0.091018,1.256272,0.100349,2.245106,0.029093,-0.343104,-0.369908,1.308876,0.167327,0.081115,0.696941,0
-0.465153,-1.496347,-1.548472,-0.087132,-0.031247,0.639618,0.488658,0.53972,-0.97416,-0.223781,-0.078987,0
-1.153513,1.139375,-0.183207,-0.7676,0.139705,0.016504,0.015534,-0.607673,-0.011365,0.259299,0.067611,0
0.103359,0.105029,2.741375,-2.176208,-0.383297,-0.510041,-0.285186,1.356241,-0.712829,0.738259,0.179392,0
0.150336,0.883566,0.316918,2.002728,0.435237,-0.749905,-0.716246,-0.878723,0.270482,-0.106576,0.160056,0
-0.601942,-0.93938,-1.025502,-0.317189,-0.120221,0.489481,0.390321,1.032481,-0.811606,0.161549,0.309589,0
-1.038973,0.154946,-1.357103,-0.071556,-0.072933,0.594784,0.473952,0.70141,0.219794,-0.110606,0.019629,0
-0.234361,-0.611546,0.900809,-1.385779,-0.033018,-0.224287,-0.13924,0.10048,-0.882797,0.531924,0.240825,0
-0.044527,0.083991,-0.466049,1.218351,0.40727,-0.539158,-0.457862,-0.952994,-0.410625,0.855091,-0.293434,0
1.224035,-4.597494,-2.291482,1.289045,0.353276,0.047936,-0.087106,0.320373,-2.850726,-0.068546,0.893093,0
-0.917017,-0.368693,-1.500578,-0.054287,-0.243323,0.399586,0.623266,0.657833,-0.42291,-0.005583,0.180601,0
-0.95057,0.689795,-0.313255,-0.71953,0.153673,0.061137,0.062404,-0.798724,0.054227,0.022789,-0.218486,0
-0.207588,-1.359794,0.738913,-1.32914,0.049095,-0.357682,-0.209996,-0.155252,1.15222,0.903568,0.666356,0
-0.829032,0.038785,-0.514139,-0.671811,0.209082,0.067012,0.045877,-0.883981,-0.248527,0.159988,-0.030389,0
-0.912439,1.027213,0.191752,-0.934904,0.060052,0.000397,0.01695,-0.402725,-0.206253,0.105874,-0.193387,0
-0.115494,1.066765,-1.171954,2.183472,0.180707,-0.156132,-0.220409,0.983386,0.341277,1.982092,-1.566822,0
-0.833655,1.016421,-0.243667,0.029276,0.253531,-0.12901,-0.143294,-0.927978,0.131518,-0.490074,0.475774,0
-0.072985,-2.132677,-0.498605,-0.765549,0.246231,0.014398,0.024102,-1.148374,0.318925,0.103412,-0.138925,0
-1.027116,1.131568,0.114275,-0.908467,0.083466,-0.026687,-0.007506,-0.415006,-0.082597,0.237133,-0.007096,0
-0.568393,-0.354858,0.748566,-1.340631,0.024726,-0.33862,-0.230536,0.108146,-0.279432,1.010597,0.882273,0
-0.177755,1.010798,0.088423,1.026344,0.370325,-0.625032,-0.575539,-0.740774,0.290833,-0.030435,0.181126,0
1.074746,1.556569,1.743553,1.324331,0.034776,-0.522114,-0.482236,0.171265,-0.38485,1.34061,-0.497328,0
-0.818174,-0.153497,-0.624709,-0.617694,0.242776,0.075594,0.051742,-1.086854,0.297488,0.093076,-0.080063,0
0.9054,-2.874617,1.358783,-1.618374,-0.104424,-0.207462,-0.075656,-0.074258,-0.059889,-0.045913,-0.64779,0
4.20385,-2.655396,-0.324697,0.096736,-0.0785,-0.246675,-0.220646,1.410321,-1.284393,-1.28786,-1.219859,0
0.06566,1.155668,-0.612374,3.066521,-0.26646,-0.806772,-0.018168,0.721938,0.231309,0.07113,0.030293,0
0.446059,1.341428,1.672146,0.196801,-0.02524,-0.487969,-0.401656,0.116563,-0.52581,-0.596284,-0.470351,0
0.339903,-0.573186,-0.845398,1.680474,0.107692,-0.136999,-0.147789,0.616353,0.994533,-0.483917,0.08196,0
-0.609822,-0.566659,-0.475797,-0.734844,0.209142,0.053152,0.027509,-0.876399,-0.719542,0.165873,-0.003505,0
-1.223871,0.798516,-1.153544,-0.135177,-0.19837,0.487595,0.517282,0.892773,0.189966,-0.025072,0.107169,0
-0.405229,0.677983,-0.639694,1.020307,-0.018605,0.166834,0.089205,0.751794,0.471385,-1.409827,0.757348,0
-1.162292,0.859289,-0.593463,-0.407491,-0.221179,0.414233,0.342216,1.335036,0.321858,0.28215,0.405817,0
-0.842684,-0.234433,-0.725734,-0.610309,0.251053,0.073734,0.034544,-0.910993,-0.768628,0.320508,0.200221,0
0.800126,-0.277747,0.272278,2.147105,0.012313,-0.320958,-0.325529,1.07417,0.85542,-0.311769,0.131693,0
0.473065,0.999043,0.613376,0.540019,-0.345853,0.271403,0.230157,1.491152,-0.458615,-1.464754,-1.039579,0
-1.230421,0.768199,-1.332894,-0.040687,-0.089547,0.625541,0.495813,0.751399,0.229955,-0.153049,-0.039201,0
-0.557447,1.010633,-1.07881,1.611542,0.079917,0.08866,0.004124,0.941195,0.343709,1.392526,-1.12634,0
-0.242319,1.178894,0.738278,0.424976,0.169105,-0.395882,-0.363912,-0.557788,-0.192148,-1.290155,0.739854,0
-1.193423,1.016314,-0.512943,-0.615378,0.199604,0.082725,0.056401,-0.85218,0.05418,0.168382,-0.003206,0
0.716103,0.621381,-0.53369,2.573768,0.043043,0.263143,0.088644,0.508717,0.163808,-0.259322,0.437788,0
-0.407674,-1.203998,-0.306644,-0.788183,0.217975,-0.048444,-0.003628,-1.069024,1.487067,0.206436,-0.040897,0
0.700912,0.900138,0.19529,2.052365,0.34377,-0.276166,-0.337216,-1.134352,0.192048,0.113103,0.520742,0
-1.241204,1.179278,-0.553616,-0.583786,0.153193,0.059742,0.11323,-0.892374,0.048731,0.103744,-0.074635,0
-0.651539,0.716317,-1.091654,1.175151,0.034711,0.206232,0.1201,0.88287,0.497126,1.018475,-0.848635,0
-1.127266,0.974926,-0.514387,-0.611354,0.164863,0.088073,0.098857,-0.874022,-0.094612,0.051011,-0.154184,0
0.294043,1.127742,0.085198,1.901244,0.433858,-0.744336,-0.694153,-0.791327,0.148557,0.611851,-0.223214,0
-0.638679,0.361787,-1.329443,0.15654,-0.036795,0.426777,0.321882,0.838358,-0.112286,0.004576,-0.507938,0
0.352308,-4.847759,-2.503809,0.121225,0.172649,0.661619,0.466704,0.247805,-2.82465,0.315699,0.581745,0
0.099669,0.521491,1.534362,-1.304536,-0.663499,0.369885,0.407944,2.440612,-0.554317,-0.640744,-1.160821,0
0.142506,1.313713,1.326542,0.019648,0.00468,-0.310163,-0.264862,-0.264719,-0.51742,-1.793262,-0.28159,0
1.05005,0.976554,2.159502,-0.681636,-0.758978,0.506646,0.481811,2.44494,-0.668781,-1.110639,-0.144948,0
-1.051566,0.127544,-1.442663,-0.050049,-0.064959,0.602633,0.473143,0.69024,-0.115838,-0.099689,0.060558,0
-0.146522,0.938426,-0.533386,2.344473,0.112494,-0.210113,-0.259179,0.904796,0.16466,-0.006634,0.277308,0
-0.859686,0.3192,-0.433249,-0.6858,0.158045,0.006916,0.063322,-0.962608,0.770959,0.021728,-0.221841,0
0.326169,-3.22932,-0.448028,-0.910619,0.274607,-0.133,-0.078118,-1.149872,0.677504,0.227318,0.017363,0
0.039117,0.876828,0.509198,-0.134082,0.08495,-0.116653,-0.100984,-0.614853,-0.51657,-1.263463,-0.265916,0
1.007778,-4.313421,1.283275,-1.780097,-0.005617,-0.498925,-0.322392,-0.018193,-0.14727,0.851402,0.611457,0
-0.87796,-0.203924,-1.246531,-0.11994,-0.090566,0.570537,0.476,0.64681,0.690198,-0.175168,-0.085289,0
0.365422,-3.536051,-0.66989,-0.743184,0.304569,0.010078,0.027116,-1.457443,0.777905,0.019887,-0.235685,0
0.0299,0.889141,0.062051,0.088117,0.108112,0.291992,0.201351,-1.09739,0.27517,-0.632399,0.628441,0
0.201865,-1.982807,-0.153755,-0.7724,0.030518,-0.109311,0.128445,-0.809335,-0.709221,-0.127865,-0.318211,0
-0.009915,-2.177068,-1.277163,-0.242271,-0.094431,0.622685,0.494197,0.814239,-1.403378,-0.233369,-0.257495,0
-0.189909,0.132283,5.094161,-3.557513,-0.669093,-1.708083,-1.127489,3.784826,-0.306026,3.887224,3.883952,0
0.349369,0.726491,-0.321697,2.456884,0.076185,-0.132728,-0.226376,0.897885,-0.277968,-0.472936,0.03012,0
2.026579,-3.365261,-0.070114,1.682453,0.066712,-0.273726,-0.247658,0.619766,1.285951,-0.964695,-0.478977,0
-0.722593,0.53761,-0.117196,-0.488945,0.173282,-0.04009,-0.033958,-0.796647,0.312072,-0.211901,-0.009006,0
3.473072,-3.240897,1.628922,0.836161,-0.32524,-0.319792,-0.213916,1.6794,0.498457,-1.230239,-2.123703,0
-0.839287,1.085798,0.362131,-0.989556,0.008194,0.002541,0.046593,-0.336028,-0.218846,-0.003689,-0.365505,0
-0.162939,-0.824966,0.981456,-1.391834,-0.022017,-0.283502,-0.149715,-0.087832,0.906018,0.48428,0.128925,0
1.758026,-1.981633,-2.627073,1.340705,0.571259,-1.016598,-0.948259,1.235151,-1.86277,2.120315,-0.893678,0
-1.127026,0.913225,-0.246037,-0.752243,0.161244,-0.002652,0.001501,-0.654929,0.177206,0.339474,0.168002,0
-0.082551,-2.019007,-1.851774,0.363775,0.079953,0.475997,0.329043,0.62876,-1.586573,0.42383,-0.091483,0
-0.130575,-2.205272,-0.644272,-0.731414,0.268631,0.002935,0.01261,-1.18925,-0.101134,0.187308,0.02852,0
-0.083695,-1.597955,-0.693334,0.122872,0.328043,-0.221009,-0.14889,-1.345982,-0.604518,-0.450139,0.726573,0
0.258302,-4.384767,-2.462657,0.131248,0.150547,0.703578,0.495786,0.271625,-2.986695,0.164033,0.401762,0
-0.823614,0.680451,0.354305,-1.026886,0.050045,-0.082307,-0.035082,-0.310927,0.158295,0.313837,0.029375,0
0.02552,0.9062,-0.113966,2.297921,0.081362,-0.413204,-0.419934,1.310687,0.382175,0.846606,0.082736,0
-0.311903,0.89554,2.100062,-1.821156,-0.284256,-0.337211,-0.175562,0.894996,-0.496786,0.448814,-0.06854,0
0.599563,1.496831,1.319543,2.077656,0.286652,-0.990568,-0.90004,-0.131738,-0.337316,0.448536,-0.671393,0
0.259656,-1.383936,0.021801,-0.223508,0.204701,-0.112823,-0.10083,-1.007281,-0.440763,-0.87479,-0.142548,0
-0.854725,1.166577,0.32912,-0.984273,0.02862,0.011483,0.030969,-0.348778,-0.19654,-0.039736,-0.397114,0
-0.438569,-1.250161,-0.59959,-0.729164,0.239837,0.033774,0.012822,-0.970294,-0.951871,0.231274,0.109759,0
-0.71857,-0.887858,-1.433073,-0.088064,-0.03732,0.574911,0.46232,0.476328,0.46133,-0.174138,-0.021502,0
0.052201,-0.43997,-0.475121,1.409692,0.461339,-0.550285,-0.512249,-1.12587,-0.76213,0.664321,-0.107851,0
0.038071,-1.924602,-0.079627,-0.911242,0.157235,-0.014604,0.030349,-0.891128,0.665841,0.052849,-0.33027,0
1.442508,-1.022796,0.499787,1.848335,0.333189,-0.375783,-0.390953,-1.172202,0.995656,0.161868,0.469155,0
1.920509,-0.956761,1.922011,0.294515,-0.091456,-0.152678,-0.106347,-0.459233,0.935064,-0.944365,-0.572322,0
-0.334196,-0.682619,0.06689,-0.903083,0.114611,0.002829,0.046485,-0.804604,1.057172,-0.052622,-0.454887,0
-1.010426,0.828942,-0.760757,-0.283325,-0.206725,0.576688,0.482068,1.087529,0.1176,-0.253702,-0.263346,0
0.846662,0.256234,-0.042915,2.302027,-0.021994,0.080982,-0.039423,0.959461,0.091889,0.238724,0.972238,0
-0.716213,0.575714,0.044192,-0.86697,0.080586,0.089429,0.078683,-0.593214,-0.453109,-0.151334,-0.500935,0
-0.643223,0.129629,0.631512,-1.207369,0.017986,-0.21791,-0.123678,-0.08863,0.190422,0.622839,0.374287,0
4.578593,2.224295,1.548211,0.149819,-0.644838,2.257833,1.745794,-1.087644,-0.574925,0.03992,-0.225184,0
0.094274,1.535058,0.335953,2.022423,0.437612,-0.850271,-0.804983,-0.660672,-0.028618,0.281912,-0.076431,0
-0.686796,0.64746,1.072235,-1.402007,-0.069354,-0.281533,-0.171607,0.313941,-0.255944,0.72404,0.448649,0
0.549094,-0.324179,2.619296,-2.062042,-0.407815,-0.249142,-0.086299,1.025979,-1.292699,-0.163378,-0.970012,0
0.594785,0.764819,1.72116,-0.496895,-0.087327,-0.374264,-0.284886,0.149631,-0.109887,-0.734999,0.660756,0
-1.307457,1.032947,-1.284774,-0.048141,-0.101438,0.624392,0.496002,0.786681,0.289019,-0.163692,-0.052631,0
-1.119786,1.037164,-0.377048,-0.679747,0.17217,0.067402,0.051126,-0.779864,0.069091,0.10201,-0.106755,0
-1.108432,0.86413,-0.594842,-0.605671,0.215455,0.091482,0.057969,-0.904789,-0.088315,0.071385,-0.104899,0
-0.880392,0.56308,0.267176,-1.017296,0.076692,-0.1224,-0.072891,-0.295872,0.04423,0.512642,0.302969,0
0.485597,-0.178148,-0.573027,2.514728,0.156572,-0.192314,-0.263683,0.684162,0.222674,-0.255796,0.329077,0
0.68844,-3.697913,-2.228238,0.452589,0.213207,0.240423,0.118383,0.62503,-2.511768,0.691073,-0.07128,0
0.741799,0.464866,-0.232124,2.185661,-0.017873,0.15156,0.018625,0.910351,0.063601,0.307488,0.757768,0
-0.046317,0.284823,1.680107,-1.619086,-0.226858,-0.14434,-0.041659,0.456033,-0.853806,-0.087852,-0.694908,0
-0.975252,1.029156,-0.195865,-0.739994,0.124143,0.107779,0.087854,-0.712453,-0.153269,-0.104969,-0.40484,0
0.761393,-1.241238,-0.541007,1.948773,0.589916,-0.749539,-0.738483,-1.166079,-1.16345,0.274086,0.425786,0
0.021256,1.153896,0.064893,1.45499,-0.099954,-0.015823,-0.062912,1.231704,-0.03907,-0.757636,-0.369071,0
0.441814,-2.216943,0.660711,-1.126051,0.055109,-0.187862,-0.047591,-0.742949,2.30519,-0.160363,-0.549857,0
4.425073,-4.573155,0.468611,0.096268,-0.128572,-0.440722,-0.282073,1.061974,1.924801,-1.949336,-2.772042,0
-1.189364,0.785312,-1.245156,-0.081656,-0.120257,0.615284,0.496722,0.817025,0.103152,-0.176521,-0.082582,0
-0.758791,0.562833,0.41032,-1.058617,0.038447,-0.090799,-0.038643,-0.262972,0.057371,0.325812,0.027213,0
0.623911,-0.405065,0.179484,0.725596,0.274683,-0.412948,-0.387575,-0.633746,-0.698222,0.613986,-1.018356,0
-0.26317,1.222434,0.343829,0.476489,0.247008,-0.403296,-0.382342,-0.715318,0.02433,-1.078269,1.06223,0
-1.213529,0.759535,-1.289012,-0.053533,-0.095366,0.6175,0.495425,0.744172,0.457715,-0.170013,-0.072451,0
-0.143031,-0.073889,-0.97597,1.358109,-1.445429,-1.392417,1.279002,0.253449,0.912842,-1.479622,1.054367,0
0.285405,1.289714,0.539734,-0.478686,-0.06516,0.441857,0.342737,-0.685232,-0.250453,-0.600272,-0.024226,0
-1.131285,0.832441,-0.599841,-0.574787,-0.075469,-0.187304,0.307565,-0.974146,0.196567,0.129031,-0.05576,0
-0.973112,0.319048,-1.332499,-0.127575,-0.090351,0.577797,0.4483,0.805627,-0.168152,-0.229996,-0.121067,0
-0.037325,0.879656,0.70265,0.663373,-0.245801,-0.057696,-0.05934,1.62369,-0.16375,-1.403069,0.957548,0
0.409507,-0.228965,-0.009455,2.006315,0.490712,-0.724275,-0.714078,-0.945703,-0.933315,0.075906,0.353048,0
-0.409026,1.114023,0.708236,-0.471977,0.035664,-0.137163,-0.108131,-0.352149,-0.377991,-0.767817,-0.213391,0
-0.445172,-1.00788,-0.242775,-0.818361,0.197724,-0.053024,-0.009955,-0.931522,1.1205,0.259479,0.007062,0
-0.158749,1.099842,0.749798,0.025915,0.159126,-0.504714,-0.43601,-0.309638,-0.017655,-0.703711,1.115252,0
-0.484185,0.036813,1.856383,-1.86786,-0.15255,-0.662478,-0.426671,0.926218,0.556623,1.517875,1.336157,0
-0.427424,-1.308077,-0.929379,-0.378915,-0.119074,0.481317,0.383054,0.837498,-0.428634,-0.093393,0.066918,0
-0.170867,-2.442774,-1.038626,-0.614374,0.339299,0.073588,0.014232,-1.286325,-1.49083,0.2313,0.198747,0
1.462403,0.387928,0.264708,2.201429,-0.01737,-0.326423,-0.35077,1.429789,-0.046266,0.444531,-0.304986,0
-0.249166,1.468051,0.148011,0.553934,0.277082,-0.389899,-0.377681,-0.83927,-0.050675,-1.376806,0.794584,0
-0.079556,-0.653809,1.468327,-1.596653,-0.115298,-0.361372,-0.188055,0.263141,0.973201,0.584865,0.154726,0
-1.187742,1.078261,-0.472791,-0.627333,0.187429,0.080898,0.061791,-0.843696,0.129978,0.128758,-0.059457,0
-0.220969,-0.961422,-1.507761,0.777825,0.056371,0.380114,0.250368,0.732873,-0.9681,0.590687,-0.627902,0
-0.839664,-0.048001,-0.542407,-0.482748,-0.42115,0.179166,0.445517,1.306151,0.429916,0.37279,0.484952,0
-1.155318,1.005874,-0.29319,-0.722469,0.163525,0.018957,0.019312,-0.694754,0.144937,0.27938,0.103075,0
0.877492,0.739467,0.608831,1.842367,0.274008,-0.336069,-0.388762,-0.818875,-0.318049,0.198016,0.578158,0
-0.515493,-0.612441,-0.184269,-0.814398,0.159324,-0.059042,0.025579,-0.941729,1.463503,0.123854,-0.174178,0
0.398393,-1.815254,0.62936,-1.222112,-0.005438,-0.016441,0.043876,-0.410225,-0.305616,-0.24053,-0.812881,0
-0.249658,0.565061,0.353876,0.609169,0.274923,-0.470963,-0.413888,-0.866532,0.621589,-1.090412,1.138664,0
-0.65306,0.256013,0.067593,-0.874257,0.097514,0.030993,0.055551,-0.69878,0.605411,-0.071587,-0.433734,0
-0.666546,0.188799,0.680716,-1.25318,0.007054,-0.233766,-0.150303,0.081434,-0.491162,0.757939,0.544417,0
1.361873,0.05995,0.453331,1.561127,0.23383,-0.12117,-0.199137,-0.967286,-0.360885,0.049213,-0.173969,0
-0.982526,0.403566,-0.519897,-0.628531,0.213085,0.066443,0.054928,-0.94937,0.444788,0.152041,-0.049575,0
0.784834,0.811993,0.005824,2.325818,-0.057947,0.167644,0.024065,0.980968,-0.235894,-0.051373,0.604744,0
-0.870707,0.594526,-0.229486,-0.751974,0.140082,0.088567,0.071713,-0.756213,-0.221735,-0.038238,-0.306575,0
-0.417541,0.454369,-1.228461,1.635072,0.113263,0.095848,-0.001896,0.87059,-0.092127,1.435304,-1.044289,0
-0.815664,-0.650663,-1.536911,-0.043932,-0.05278,0.580857,0.490649,0.545688,-0.107909,-0.12086,0.048847,0
-0.667857,-0.856222,-0.806782,-0.606864,0.170301,-0.047073,0.103826,-1.258127,-0.146459,0.128608,0.061421,0
0.604746,0.915695,-0.241352,2.435096,-0.00439,0.166269,0.016447,0.841069,-0.000075,0.070334,0.805772,0
0.859432,-0.881309,0.131909,0.669414,-0.201845,0.163452,0.181356,1.02569,1.390369,-0.606241,-0.654843,0
1.224664,-0.541415,-0.09841,0.198306,-0.253517,0.520668,0.404607,0.957616,-0.282755,-1.583666,-0.187794,0
-0.833682,0.303166,-0.25108,-0.749026,0.165502,0.024594,0.040592,-0.848787,0.735595,0.081381,-0.182997,0
-0.668273,-0.757428,-1.17765,-0.14108,-0.079283,0.543611,0.473543,0.541263,1.725138,-0.194652,-0.181997,0
-0.348831,-0.686538,-0.29046,-0.303451,0.227261,-0.134115,-0.074786,-1.025644,0.612062,-0.21426,0.259424,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
-0.55525,-1.001699,-0.67089,-0.650264,0.128257,-0.027647,0.062728,-1.26197,0.42864,0.066553,-0.074064,0
-0.279549,-2.281974,-1.111771,-0.580492,0.363908,0.074364,0.00375,-1.352356,-1.36078,0.246676,0.259103,0
-0.797893,0.374713,-0.105879,-0.805965,0.133985,0.026134,0.041676,-0.744613,0.544904,0.056846,-0.236779,0
0.136631,-0.987324,-0.595532,0.179997,0.38577,-0.276244,-0.306735,-1.159349,-1.072996,-0.631311,0.948915,0
0.134636,-3.737053,-2.154232,0.038456,0.106118,0.621207,0.466973,0.312564,-1.410298,0.118652,0.282242,0
-0.15116,-1.016164,0.325052,-0.907441,-0.360091,0.260299,0.281708,1.795421,-0.022264,0.252844,0.176676,0
-1.161201,1.094156,-0.461279,-0.62617,0.180936,0.106983,0.077614,-0.839937,-0.041765,0.058342,-0.149896,0
2.796435,0.473826,2.477402,-1.277519,-0.580494,0.888412,0.762317,-0.013409,-1.081555,-1.527619,-1.167702,0
-1.142956,0.888186,-1.081454,-0.138925,-0.14902,0.620331,0.505473,0.894166,0.112217,-0.257872,-0.212286,0
-1.154486,0.639907,-1.102821,-0.154571,-0.122052,0.553588,0.453173,0.894372,0.476283,-0.030048,0.07239,0
-0.163217,-1.822173,-0.321772,-0.793462,0.226988,-0.038725,0.013776,-1.194673,1.755947,0.092353,-0.20296,0
0.325623,1.340717,1.445666,0.661804,0.056696,-0.552601,-0.472456,0.039941,-0.524141,0.115341,-1.303411,0
-0.635171,0.165205,0.277791,-1.034981,0.064826,-0.060756,-0.031049,-0.366705,-0.435201,0.239883,-0.026739,0
0.620928,-0.239449,0.73802,1.614181,0.3857,-0.944697,-0.87544,-0.400996,-0.791729,0.598053,1.031032,0
