@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.78645,1.718414,0.961622,2.366943,0.082876,-0.244966,0.737926,-0.929894,0.156975,-0.003644,0.121437,0
-0.987931,1.348515,-0.070943,-0.551455,0.416041,0.260268,0.471331,0.247997,-0.036993,-0.074803,-0.172814,0
1.869153,-0.222213,-2.529444,2.576259,0.455804,0.032751,0.172438,-0.685451,-0.548677,-1.090636,-0.048945,0
-0.684927,-0.099899,0.466872,-0.869839,-0.784935,-0.227753,-0.770404,-0.022616,0.053147,-0.179224,-0.086036,0
2.277546,2.23722,0.928518,1.523812,0.178908,-0.107924,0.711419,-0.743844,0.698286,0.165093,-0.083075,0
-0.54842,0.493393,0.805797,-0.775876,0.386945,0.165526,0.767544,0.146292,-0.155423,0.238237,-0.532918,0
3.06107,-2.562232,0.256884,1.287256,0.402869,-0.277148,1.07646,2.354734,-0.050521,0.044466,0.242363,0
-0.731143,0.30788,0.243236,-0.659423,0.516197,0.263897,0.727014,0.16582,-0.006668,0.063727,-0.059305,0
-0.981078,1.277567,0.326274,-0.588443,0.436397,0.27462,0.502924,0.282651,-0.138758,-0.16184,-0.110512,0
-0.386345,1.394272,0.325695,0.728504,-1.319596,-0.77857,-0.724068,-0.082831,-1.003956,0.854957,0.963059,0
0.149528,-2.668564,-0.197077,-0.60961,1.199355,0.296664,1.040422,0.188676,-0.231878,-1.362291,1.467612,0
3.207232,-0.598001,-0.489443,1.316882,0.044898,-0.451266,0.745905,2.200821,0.192229,0.135778,-1.114403,0
1.552885,0.316795,1.034373,1.316503,0.11318,-0.307907,0.793808,2.135285,1.210014,-0.02633,-0.631893,0
1.292362,0.338484,0.524912,2.33588,0.413381,0.122961,0.402646,-1.461796,0.582464,-0.347956,-1.16244,0
-0.14998,-1.450668,1.143617,-0.236004,1.802194,1.99285,-1.500951,0.579655,-0.181393,0.053796,-0.406391,0
0.657562,-0.70801,0.430178,1.371226,0.861906,0.318424,1.033302,-1.052853,2.003064,-1.492435,0.800936,0
-0.820732,0.858901,0.611655,-0.612024,0.521631,0.390294,0.386985,0.255403,-0.32075,-0.098746,-0.407899,0
0.570443,-0.211585,-2.753847,1.948617,0.69389,0.322749,0.231727,-0.791626,1.263818,0.018008,0.57053,0
0.645246,1.489947,0.782646,1.79055,0.365797,0.137298,0.347065,-0.698865,0.199631,-0.28281,-0.048307,0
-0.399723,-1.15979,1.068052,-0.813247,0.531314,0.245192,0.91106,-0.055926,-0.222567,0.760321,-1.038714,0
-0.533616,-0.358201,-0.378558,-0.782058,-0.808806,-0.34766,-0.617593,-0.058417,-0.060206,-0.697064,0.134675,0
-0.507852,-0.59024,0.610755,-0.713728,0.503865,0.265683,0.713404,-0.005782,-0.234849,0.512883,-0.963539,0
-0.981335,0.907236,0.716,-0.89732,-0.89392,-0.28863,-0.763129,0.081567,0.137007,-0.202542,0.154517,0
0.228183,-0.454539,0.363332,0.954991,0.266536,-0.048909,0.646251,-0.061836,-1.535237,1.138439,0.215901,0
0.722587,0.545757,1.372218,2.063964,0.613017,0.358901,0.226339,-0.436975,0.026102,0.082307,0.798924,0
-0.771972,0.249029,0.285946,-0.683012,0.602641,0.300445,0.823533,0.235166,0.26104,-0.075704,0.676856,0
-0.053043,-1.602941,-3.559547,-0.18569,1.012595,0.731579,0.100709,-0.109249,0.928453,0.588826,-0.241929,0
-0.580415,-0.221972,-0.319294,-0.620648,0.588744,0.345269,0.613369,0.041051,0.220961,0.494552,-0.366129,0
0.034838,-2.452616,0.109161,-0.663929,1.037864,0.454649,1.170868,0.215933,-0.060592,-1.162192,1.64988,0
-0.77612,-0.167548,0.680889,-1.027228,-0.897143,-0.377732,-0.444678,-0.144825,0.473009,0.61751,-0.173088,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
-0.81871,0.155715,0.984366,-0.931465,-0.706113,-0.148597,-0.729971,0.099466,0.262839,-0.149826,0.469044,0
0.472709,-1.989161,-0.195348,0.628982,1.26034,1.180875,-0.726028,0.179338,-0.969987,0.510471,-0.23242,0
0.755441,0.994987,0.134666,2.297683,0.155867,-0.199957,0.581582,-0.607797,-0.61523,-0.404096,0.111978,0
-0.937476,1.076209,-0.070012,-0.785667,-1.009799,-0.422243,-0.772134,0.026404,-0.086751,-0.518392,-0.157063,0
-1.067271,1.416465,0.959226,-0.713949,0.439361,0.233211,0.631399,0.307649,-0.019658,0.000531,0.146754,0
0.92503,-0.721414,-2.132442,1.723828,0.744474,0.299526,0.442473,-0.719064,1.001013,-0.505593,0.572139,0
0.091677,0.385618,-0.882503,1.019545,-1.281711,-0.721628,-1.094723,-0.222192,-1.843949,0.270417,-0.398448,0
-0.425754,0.306153,-2.792169,-0.108395,0.625906,0.429653,0.000209,0.124022,-0.309769,-0.934434,-0.540993,0
-0.469605,-0.653899,0.070699,-0.648222,0.56459,0.303529,0.688819,0.004314,-0.074365,0.430936,-0.721419,0
-0.076513,-1.631164,-0.821624,-0.476827,0.853433,0.46119,0.681966,0.095592,-0.236537,-0.580984,0.071136,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.018598,-2.457429,0.719217,-0.779379,0.782269,0.354576,1.039658,-0.058908,-0.212576,0.211331,-0.311957,0
-0.115375,-1.158101,-1.479547,-0.543843,-0.640365,-0.275429,-0.74518,-0.017087,-0.615609,-1.982642,0.395724,0
-0.516683,0.61023,-2.670184,-0.125774,0.549303,0.392718,-0.024658,0.108344,-0.324946,-0.720132,-0.834168,0
0.962387,-1.4786,1.191414,1.697427,-0.935744,-0.676626,-0.241868,-1.075772,0.14788,0.375402,0.705281,0
-0.456838,-0.845209,0.597301,-0.719184,0.687506,0.327901,0.915551,0.151289,-0.041628,-0.1395,0.344671,0
-0.75813,0.462729,0.318965,-0.613188,0.507351,0.327151,0.52207,0.169985,-0.147213,0.166418,-0.510461,0
-0.975271,0.985828,0.143318,-0.657599,0.467623,0.263692,0.663794,0.206061,0.333815,0.347257,0.133929,0
1.071642,1.18319,-1.44974,0.807476,0.370468,0.13158,0.201456,-0.357878,-0.178978,-1.67183,-1.485388,0
-0.952202,1.217361,-0.184219,-0.814522,-1.036387,-0.442892,-0.762068,-0.006449,-0.004832,-0.408617,-0.141715,0
0.350669,1.784614,0.422165,1.962802,0.212826,-0.089028,0.703475,-0.867343,1.168241,0.210477,0.097032,0
-0.898224,0.910273,0.76389,-0.605987,0.544274,0.419642,0.351915,0.287815,-0.206216,0.01481,-0.339765,0
-0.92222,0.768364,0.970107,-0.753119,0.389321,0.167878,0.818969,0.192867,-0.081284,0.225824,-0.201628,0
-0.550434,0.138113,-0.063237,-0.615124,0.591779,0.297912,0.686521,0.200017,-0.287949,-0.64049,0.297054,0
-0.467824,-0.877,1.17011,-0.762055,0.618297,0.402396,0.66234,0.03268,-0.203128,0.765402,-1.030118,0
-0.358796,-0.947605,1.228518,-0.85429,-0.336178,0.437549,-1.613112,0.004725,-0.088098,0.267766,-0.688856,0
-0.051304,-0.33324,-0.441369,0.446979,-1.00785,-0.568161,-0.683826,-0.175902,-0.719834,0.490398,0.746866,0
-1.032414,1.272393,1.182503,-0.558461,0.76375,0.760749,-0.054649,0.477466,-0.002029,0.026313,0.09465,0
-0.263439,-0.413596,-2.591187,-0.170921,0.754234,0.468429,0.187025,0.126001,-0.206518,-1.047821,-0.035672,0
-0.111823,-2.44061,0.670897,-1.044321,-0.690535,-0.291015,-0.3333,-0.358295,0.103092,0.553085,-0.684286,0
-0.68385,0.174338,1.636481,-0.277334,1.572998,1.880537,-1.462002,0.7338,-0.002944,0.198389,-0.193898,0
-0.933953,1.240626,-0.189565,-0.539958,0.378141,0.21333,0.495644,0.205475,-0.150257,-0.096751,-0.397375,0
-0.901982,1.672502,-1.258242,-0.305063,0.345089,0.248539,0.126507,0.218383,-0.465223,-0.593776,-0.827213,0
-0.86074,0.467403,0.642032,-0.905984,-0.859932,-0.309779,-0.64598,0.050811,0.118285,-0.270731,0.225768,0
-1.120256,1.196212,0.421216,-0.948741,-1.001794,-0.436355,-0.550541,0.025866,0.509713,0.114399,0.384352,0
1.198555,-2.649951,0.582197,1.408841,0.874646,0.425781,0.582851,-0.711509,-0.290621,0.084991,-0.107556,0
-0.644656,0.149626,-0.223488,-0.575167,0.4562,0.270211,0.509864,0.035063,-0.144864,0.369807,-0.956699,0
-0.180969,-2.211246,1.087975,-1.016978,-0.649966,-0.094826,-0.736614,-0.346975,0.022082,1.014997,-1.411203,0
1.506059,2.016231,1.150239,1.925633,0.257137,-0.022672,0.605407,-0.894751,0.852093,-0.318628,-0.22214,0
-0.497595,-0.086898,-2.486825,-0.281442,0.762044,0.519525,0.220213,0.085934,0.576197,-0.037452,0.192325,0
0.836395,-0.759974,0.49012,1.929351,-1.012718,-0.74106,-0.388592,-0.953777,-0.140089,-0.32524,0.850877,0
-0.465223,0.053182,4.433708,1.134137,4.100031,7.146203,-10.86587,2.639097,0.462979,-0.375778,0.378799,0
-0.474986,0.277075,-3.237025,-0.109204,0.685124,0.506224,-0.053383,0.067949,0.235932,-0.344838,-0.407947,0
-0.807014,0.650928,0.74368,-0.539725,0.740399,0.670093,0.074515,0.357471,-0.161386,-0.068714,-0.176493,0
-0.668749,-0.130955,0.980306,-0.722806,0.601602,0.41424,0.569138,0.133307,-0.047447,0.551135,-0.556027,0
0.621578,1.46682,2.716925,3.36309,1.876157,2.402501,-2.789759,-0.086988,0.650019,0.013784,0.463612,0
0.177207,1.500237,0.74838,0.748706,-1.239535,-0.747002,-0.530162,-0.38062,0.133019,0.467708,0.656507,0
0.89715,-2.974729,1.053374,0.494043,-0.455546,-0.348763,0.124617,-1.271227,1.663497,-1.374225,0.368663,0
0.3674,-0.944703,-0.086147,0.719233,-1.110476,-0.655409,-0.752139,-0.373757,-1.43258,0.866363,0.097985,0
-0.786325,1.139753,-2.102086,-0.263012,0.48543,0.366575,0.074862,0.12111,0.112919,-0.073151,-0.644664,0
2.783189,0.37314,0.178437,1.293453,-1.449608,-1.166381,-0.431612,1.760298,0.952714,-0.708483,-0.966436,0
0.547291,-0.003356,-1.131465,1.137631,0.504815,0.162649,0.438374,-0.296962,-0.250145,-0.240583,0.269146,0
1.074733,-1.713243,1.199755,2.035085,0.384072,-0.07278,0.923731,-0.976527,-0.342014,0.960463,-0.474678,0
-0.181424,-0.024334,0.2149,-0.428445,0.61323,0.331993,0.646607,0.196425,-0.2486,-0.02381,0.307418,0
-0.953251,0.574899,-0.502929,-0.871622,-0.850031,-0.289843,-0.683396,-0.082132,0.975058,0.595655,0.356322,0
-0.046793,-1.707385,-0.729177,-0.704022,-0.837026,-0.345042,-0.797307,-0.345422,-0.703293,-0.374968,-1.655458,0
-0.758648,0.335867,0.07939,-0.64166,0.52547,0.283614,0.695017,0.155253,0.134382,0.22943,-0.078709,0
2.383635,-1.805079,0.665776,1.311717,0.735762,0.286356,0.786424,-1.364297,0.28286,0.032149,-0.430041,0
0.842797,-1.032943,1.174352,2.019825,0.414203,-0.022586,0.877665,-0.836056,-0.084664,0.765317,0.11739,0
-0.469777,1.702305,-0.042746,0.781388,0.111592,-0.063753,0.384909,0.164145,-1.221315,0.588409,0.355731,0
-0.050636,-2.306059,0.622759,-0.757341,0.810823,0.36452,1.05454,0.003425,-0.179666,-0.033588,0.044628,0
-0.859236,0.629193,0.729492,-0.710716,0.420621,0.201481,0.75489,0.177435,-0.100761,0.19431,-0.2853,0
-1.042518,0.969127,0.997858,-0.971478,-0.89143,-0.308406,-0.646706,0.099101,0.292589,-0.095618,0.447403,0
-0.21524,-2.005475,0.331581,-0.976227,-0.520188,-0.229275,-0.202152,-0.086801,0.342013,-0.474201,1.05724,0
-0.464073,0.921052,-2.329091,0.344763,0.473397,0.324217,0.000148,0.07831,-0.1926,0.275511,-0.137725,0
3.457751,-4.420118,-0.029548,0.870407,-0.984517,-0.867782,-0.355172,1.359867,0.24102,0.001751,-1.5701,0
-1.041161,1.098158,0.146362,-0.887324,-1.012569,-0.439717,-0.626103,-0.00063,0.330884,-0.023145,0.108488,0
-1.083485,1.366544,0.895149,-0.72845,0.356565,0.149213,0.790809,0.279106,-0.01854,0.006352,0.15103,0
-1.112933,1.399956,0.489131,-0.701372,0.395348,0.207088,0.70954,0.248126,0.301345,0.317147,0.21207,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
-0.789248,0.727501,-1.029905,-0.666502,-0.961824,-0.366599,-0.929052,-0.075255,0.037478,-0.351926,-0.478995,0
1.422273,0.535103,0.508782,0.577055,-0.11858,-0.524176,0.873383,2.867698,-0.32035,0.836386,0.036429,0
-0.800738,0.543984,0.557913,-0.659116,0.464021,0.232463,0.697722,0.20867,-0.210286,-0.141329,-0.124204,0
-0.378277,-1.253002,0.919539,-0.802247,0.561944,0.268559,0.897848,-0.06445,-0.131773,0.783674,-0.940434,0
-0.204661,-1.432251,0.111676,-0.677139,1.054539,0.166672,0.95067,0.224625,-0.12127,-1.085395,1.376568,0
0.435384,1.048106,-1.098915,2.320591,0.250781,-0.053875,0.341971,-0.712659,0.037934,0.006863,0.10592,0
-0.341889,0.755181,0.521397,-0.195238,0.397193,0.165488,0.614502,0.217875,-0.53655,0.182562,0.126923,0
-0.141303,-2.268722,0.694432,-1.027205,-0.582638,-0.287377,-0.135679,-0.15571,0.109464,-0.300948,0.519417,0
0.80064,-0.785662,-2.250004,2.006684,0.652105,0.217813,0.348819,-0.539756,0.087828,0.057873,1.152589,0
-0.055022,-2.273203,-0.194929,-0.87405,-0.493621,-0.219597,-0.289207,-0.110287,0.103967,-0.84211,0.895596,0
0.03761,-1.426971,-2.87559,-0.149267,0.869182,0.55139,0.188431,0.006804,-0.216745,-0.74344,-0.494486,0
1.508477,-0.77099,0.44406,0.70705,0.44956,0.100816,0.677431,-0.238449,-0.782498,0.64477,-0.398865,0
-0.880753,0.939995,0.279767,-0.617931,0.426315,0.20656,0.663121,0.239022,-0.186148,-0.250342,-0.045184,0
-0.839557,0.356153,0.580578,-0.94951,-0.944099,-0.431592,-0.488455,-0.026791,0.12218,-0.16967,0.113355,0
-0.282915,1.194396,0.240355,0.115004,-1.110915,-0.522413,-0.857807,-0.026746,-0.460898,0.619745,0.54434,0
-0.540532,-0.021484,-1.74177,-0.587356,-0.761163,-0.254751,-0.922411,-0.072222,0.193515,-0.741997,0.159195,0
3.788976,-5.229627,0.454602,2.087058,-0.814249,-0.886354,-0.037018,1.134207,1.197478,0.136647,-0.479635,0
0.457298,-0.18753,-0.253227,0.983535,-0.995518,-0.431967,-1.255116,-0.06008,-1.749688,0.122054,0.117351,0
-0.477999,0.054928,-1.151799,-0.366176,0.604217,0.330158,0.433411,0.192632,-0.427064,-0.940002,-0.09834,0
1.039154,0.894058,0.406691,0.547657,-1.072423,-0.554846,-0.811117,-0.348003,-0.797896,0.198778,0.728681,0
0.351239,-3.8859,0.65347,-0.815987,0.888796,0.438576,1.023437,-0.28243,-0.190729,0.799315,-1.012424,0
0.782124,0.527263,-0.192645,2.235261,0.307589,-0.079635,0.637869,-0.678313,0.150863,0.287629,0.639414,0
-0.138801,1.400358,0.134134,0.630397,-1.263734,-0.69606,-0.894213,-0.022043,-1.106167,0.533325,0.590945,0
-0.898403,0.811957,0.67836,-0.79436,1.640578,-1.398837,0.16814,0.127003,-0.198076,-0.048324,-0.236222,0
-0.462062,-0.432897,0.42841,-0.521507,0.801069,0.737121,-0.044632,0.143106,-0.292401,0.412359,-1.133367,0
-0.020832,0.859089,0.772967,1.144959,-1.192746,-0.746916,-0.475437,-0.639377,0.19061,0.555201,0.724571,0
-0.472675,-0.397494,-0.512487,-0.749431,-0.965445,-0.398132,-0.828722,-0.243155,-0.360293,-0.120091,-1.317021,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-1.049188,1.336905,0.706274,-0.663946,0.423737,0.256405,0.599231,0.293834,-0.029208,0.001493,0.035472,0
-0.57495,0.618438,-1.65042,-0.267654,0.49638,0.309584,0.20645,0.157067,-0.511437,-0.791858,-0.710913,0
1.361694,-0.406862,1.317597,0.230155,-1.227454,-0.977978,-0.038114,1.870707,1.936971,-0.58682,-0.673669,0
0.889116,0.093936,0.146719,1.863306,-1.028055,-0.704429,-0.487423,-0.905579,0.366453,-0.026627,1.20837,0
-0.312834,-1.347609,1.111493,-0.628484,0.894479,0.830225,0.015458,0.059089,-0.202646,0.950523,-1.409897,0
-0.893361,0.36774,-0.200969,-0.913837,-0.900966,-0.334259,-0.645828,-0.140041,0.777995,0.710556,-0.063072,0
-1.112341,1.449804,0.799303,-0.721496,0.355539,0.158024,0.764778,0.275639,0.064404,0.085395,0.166562,0
-0.584177,-0.4526,-0.109397,-0.659871,0.740445,0.386528,0.846603,0.185682,0.467338,0.013343,0.874573,0
0.785058,-0.575172,1.002129,0.1449,-0.943865,-0.54148,-0.351967,-0.511436,0.381054,0.455751,-0.100263,0
0.197057,-0.074987,-4.444839,1.390274,0.624398,0.399782,-0.299908,-0.093632,-0.142405,0.914148,0.628988,0
-0.061589,1.203638,-0.043168,1.331559,0.223625,-0.026187,0.539037,-0.450338,0.080966,0.590339,-0.014615,0
-0.729358,0.233081,0.359138,-0.526794,0.881988,0.755437,0.130323,0.359791,0.224148,0.020254,0.365151,0
-0.743081,0.46658,-0.668591,-0.512616,0.61776,0.383118,0.496916,0.20535,0.258198,-0.111891,0.316122,0
-0.640214,0.46261,-0.493748,-0.471582,0.404774,0.230286,0.420444,0.090816,-0.515505,-0.15064,-1.125527,0
-0.428866,-1.463941,-0.116997,-0.978492,-0.632114,-0.20819,-0.437569,-0.238056,0.881033,0.693306,0.32987,0
0.382117,1.671064,0.861567,2.053574,0.104363,-0.195212,0.677864,-0.573221,-0.014848,0.321087,0.334834,0
0.377129,-3.402398,1.052228,-0.225284,1.215412,2.212419,-3.636673,0.613243,-0.015298,-1.022747,0.737188,0
-0.57286,-0.388226,0.498152,-0.70915,0.477497,0.248333,0.718136,-0.00413,-0.131239,0.623885,-0.956135,0
-0.854632,0.692941,0.065646,-0.753509,-0.802901,-0.153957,-1.052423,0.062118,0.072244,-0.285923,-0.139977,0
-0.832515,1.313417,-0.583134,-0.406627,0.349677,0.191844,0.353968,0.23617,-0.645715,-0.754642,-0.670452,0
-0.310745,-0.987389,1.728667,-0.105687,2.149345,2.523635,-2.084695,0.921934,-0.039411,-0.155705,0.194296,0
3.692226,-0.42106,0.373841,1.751449,-0.30164,-0.967884,1.090619,5.073881,0.83244,0.209357,-0.24481,0
-0.902528,1.578037,-0.480514,-0.38246,0.372914,0.26947,0.189316,0.280528,-0.649554,-0.725142,-0.728077,0
-0.802993,0.193759,0.795477,-0.96653,-0.959963,-0.417841,-0.537225,-0.073103,0.024476,0.063453,-0.324255,0
-0.834244,1.128065,-1.045562,-0.397443,0.454311,0.307286,0.279871,0.187524,-0.103615,-0.22046,-0.471357,0
-0.864052,1.489773,-0.376216,-0.269288,0.640133,0.659248,-0.329342,0.408661,-0.59863,-0.733049,-0.679596,0
-0.167225,-1.194,-2.641624,-0.262887,0.960193,0.597372,0.351099,0.08867,0.489246,-0.534679,0.717146,0
-0.438161,0.962234,1.378019,0.128053,-0.994633,-0.568798,-0.219587,-0.74614,1.404098,-0.784457,0.119419,0
-0.849357,0.946603,-0.378113,-0.524477,0.45215,0.255601,0.514378,0.203717,-0.067068,-0.161803,-0.187692,0
-0.533003,0.80808,-2.502324,-0.109552,0.485109,0.334493,-0.028388,0.141213,-0.634519,-1.048591,-0.966584,0
0.871844,-5.716962,0.278818,-1.1234,-0.194782,-0.072212,-0.048618,-0.563794,0.072324,-0.078257,0.287816,0
-0.173671,-2.147829,-0.415955,-0.945917,-0.488931,-0.107052,-0.497411,-0.269902,0.801055,0.399276,0.524894,0
0.182823,0.325312,-0.541784,1.149459,-0.972837,-0.547057,-0.665732,-0.919905,0.911766,-0.404939,-0.04174,0
-0.935256,1.024888,0.479926,-0.651768,0.41387,0.195808,0.70323,0.249998,-0.124929,-0.140899,-0.002976,0
1.631169,-5.630865,-0.718529,-0.051754,-0.357092,-0.213498,-0.351308,-0.682918,-0.63083,0.623603,0.222308,0
-0.249613,1.393093,1.375666,0.786935,0.383761,0.053656,1.006471,-0.797952,1.576162,-0.790262,-0.279687,0
-0.620939,0.236127,3.141221,0.411918,2.30213,4.480572,-7.283688,1.693604,0.277834,-0.270855,0.102189,0
1.340707,-2.006633,-0.960132,0.774804,0.760378,0.302744,0.479591,0.050224,-1.610924,-0.515527,0.82655,0
-0.805256,0.496405,-1.677202,-0.455646,0.691772,0.485537,0.361412,0.115308,1.031891,0.63883,0.465903,0
-0.802878,0.351699,0.878819,-0.746782,0.45837,0.197949,0.852339,0.179246,-0.082934,0.099901,-0.041353,0
-0.288233,-0.445539,-2.556025,-0.196735,0.773911,0.483852,0.216186,0.12074,-0.041403,-0.879069,0.083555,0
-0.581461,-0.661463,-1.043194,-0.831824,-0.574281,-0.149916,-0.587021,-0.089506,1.125237,0.13427,1.188566,0
0.16644,-1.95091,-0.713049,-0.312795,-0.909655,-0.410094,-0.877505,-0.476471,-0.839631,0.249078,-1.54496,0
-0.367992,-1.201067,0.861879,-0.77418,0.626231,0.28368,0.963363,0.037669,-0.174269,0.297251,-0.377103,0
0.617496,0.165281,-0.43626,2.068741,-1.108206,-0.731748,-0.670877,-0.965201,0.11445,0.008354,0.478504,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
1.957284,1.932375,0.406783,0.24257,-0.185869,-0.490546,0.676468,3.015351,-0.164535,0.5221,-0.162935,0
-0.734935,-0.182545,-1.543187,-0.570191,0.843395,0.574101,0.547234,0.066014,1.626719,1.221579,0.991896,0
-0.841937,0.466762,0.425365,-0.700162,0.539647,0.287652,0.765428,0.203418,0.253757,0.247484,0.258385,0
-0.955341,0.927297,0.505834,-0.694688,0.402038,0.207112,0.699622,0.178181,0.092613,0.343003,-0.207267,0
-0.832786,0.282241,0.673642,-0.927466,-0.80088,-0.278482,-0.597835,0.060475,0.246677,-0.254007,0.490301,0
-0.479606,-0.886742,0.225811,-0.905844,-0.764488,-0.285084,-0.564376,-0.147323,0.135019,0.037664,-0.211509,0
3.365291,0.798103,-0.107707,1.979807,-1.489106,-1.247244,-0.465025,1.532769,0.604027,-0.920648,0.02155,0
0.385115,-2.736806,-3.114286,-0.354788,-0.453522,-0.054773,-1.142972,-0.344552,-0.357367,-1.181187,-0.734744,0
-0.55773,-0.2364,-3.19776,-0.285962,0.894621,0.673429,0.132066,0.001727,1.512428,0.922218,0.513863,0
1.218778,-1.360758,1.585616,2.043073,2.12408,2.120497,-1.401605,-0.261885,1.528978,-1.780463,1.333227,0
0.353511,-0.097178,1.676934,0.81764,-0.875494,-0.559048,-0.039699,-1.428774,2.097584,-1.015096,-0.426652,0
1.748629,-0.96337,0.204441,0.701035,0.126785,-0.35733,0.846962,2.712665,-0.568621,0.739418,0.262236,0
0.911753,-0.230991,2.103381,2.812002,1.276118,1.345762,-1.113869,-0.527118,0.327742,0.430355,0.065551,0
-0.02558,-2.719864,0.841303,-1.037452,-0.531242,-0.181037,-0.27754,-0.242881,0.099428,0.219767,-0.142201,0
0.282871,0.17769,1.0869,1.454316,0.200036,-0.112137,0.769803,-0.553904,-0.431152,0.994488,-0.243245,0
0.68472,-0.396286,-3.463217,1.019482,0.6027,0.306583,-0.125526,0.040898,-1.345565,-0.912637,0.154449,0
2.020477,-0.990573,-3.627338,1.939778,0.611522,0.207974,-0.001413,-0.286971,-0.885014,-0.399612,0.150252,0
-0.998072,0.835855,0.694878,-0.960814,-0.963993,-0.441499,-0.47296,0.051305,0.243257,-0.242453,0.462774,0
-0.612659,1.566387,0.360696,-0.175179,0.258982,0.06597,0.620842,0.249341,-0.347335,0.338351,0.153846,0
-0.219811,-0.818813,-2.05018,-0.279551,0.817279,0.476372,0.383937,0.136852,-0.091329,-0.951384,0.312581,0
-0.946994,1.335512,-0.500713,-0.734453,-1.065569,-0.459643,-0.845099,-0.000201,-0.145355,-0.607977,-0.306752,0
-0.955498,1.62279,-1.97601,-0.294826,0.425457,0.347619,0.049529,0.135513,0.277794,0.166131,-0.625005,0
-0.476546,-0.748451,0.460175,-0.688789,0.660365,0.382765,0.719024,0.084172,-0.005318,0.317821,-0.283289,0
-0.367965,-0.797101,-1.132706,-0.503988,0.746364,0.443836,0.544863,0.039821,0.300249,0.094558,0.057792,0
-0.431193,-0.65189,-0.51583,-0.77086,-0.714396,-0.280994,-0.614764,-0.047299,-0.009578,-0.785807,0.346934,0
-1.062203,1.350184,-4.38909,-0.393204,-0.731418,0.032702,-1.630435,-0.290373,2.307765,1.770346,-0.146188,0
-0.431945,1.254935,1.369898,0.437696,0.447986,0.191,0.789611,-0.510379,1.14525,-0.517671,-0.321587,0
-1.089756,1.431224,0.436124,-0.67337,0.377755,0.193533,0.678142,0.25331,0.149114,0.154938,0.101429,0
-0.743624,0.616173,-0.202791,-0.526955,0.500968,0.277099,0.546114,0.218948,-0.237342,-0.376556,-0.154059,0
-0.855116,0.704187,0.611272,-0.666459,0.428391,0.245567,0.620933,0.178508,-0.164904,0.179466,-0.46478,0
-1.031069,1.167819,0.905629,-0.736322,0.367932,0.157992,0.796244,0.247012,-0.024638,0.109438,0.017549,0
0.240406,-0.648399,0.446977,0.541041,0.657923,0.214156,0.956362,-0.642003,0.742757,-1.29916,-0.228841,0
-0.455389,-0.895002,0.892538,-0.773535,0.58355,0.263376,0.937874,0.0555,-0.163254,0.317365,-0.394434,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
0.410577,-1.434236,0.421103,0.935356,0.660829,0.252975,0.616403,0.118034,-1.302046,0.45221,1.355353,0
-0.204421,1.399051,-1.753517,0.961013,0.188832,0.048496,-0.01191,0.071485,-1.419506,0.09287,-0.363488,0
-0.265693,-0.623129,-5.316423,0.055891,1.028521,0.826236,-0.322135,-0.080328,1.483516,0.506245,0.209534,0
0.779875,1.331534,0.498481,0.464479,0.270846,0.027307,0.598851,0.053686,-0.484187,0.399916,0.169746,0
-0.937871,0.895002,0.625496,-0.698789,0.403714,0.200359,0.718313,0.195628,-0.00827,0.209665,-0.181819,0
