@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,8,1,1,0,0.5,499,0
1,1,0,0.015625,0.015625,64,0,2,0,1,4,0
1,1,0,0,0.015625,192,0,2,0,1,196,0
1,1,0,0.069444,0,72,0,2,13,1,609,0
1,1,1,1.103448,0.068966,29,0,4,32,0.5,66,0
1,1,0.420819,0.795699,0.473118,31,0,2,0,0.333333,1021,0
1,1,0,0.014772,0.001285,1557,0,15,1,1,3085,0
1,1,0,0.75,0.270833,48,0,2,0,1,22,0
1,1,0,0.001541,0.001541,649,0,9,0,1,2245,0
1,1,0,0.015319,0.011064,1175,0,10,1,1,1491,0
1,1,0,0.012048,0.018072,332,0,3,0,1,8912,0
1,1,0,0.008239,0.00309,485.5,0,6,46,1,3000,0
1,1,0,0.012821,0.012821,78,0,1,0,1,2436,0
1,1,0.616669,1.844697,0,88,0,1,0,0.166667,7937,0
1,1,0,0.2,0.2,10,0,4,17,1,3095,0
1,4,0.327762,0.59902,0.417775,158.777778,0,3,52,0.666667,687,0
1,2,0.970951,0.013953,0.009302,107.5,0,3,4,1,1264,0
1,1,0,0.148515,0.138614,101,1,1,28,1,4189,0
1,1,0,0.260417,1.041667,96,1,6,154,1,158,0
1,2,1,0.013889,0.013889,72,0,4,0,0.5,2030,0
1,1,0,0.001423,0,1405,0,7,1,1,4274,0
1,1,0,0.043651,0.019841,252,0,13,48,1,2690,0
1,2,0.99403,0.044619,0.013123,190.5,0,1,9,1,348,0
1,1,0,0.032967,0.032967,91,1,5,27,1,3201,0
1,1,0,0.002387,0,838,1,15,0,1,2412,0
1,1,0,0,0,15,0,1,0,1,328,0
1,1,0.918296,0.011494,0.005747,435,1,10,13,1,1677,0
1,1,0,0.004237,0.004237,236,0,9,3,1,3,0
1,1,1,0.857143,0.857143,17.5,1,4,4,0.5,169,0
1,1,0,0.021739,0.021739,46,0,2,37,1,1764,0
1,1,0,0.117978,0,356,0,9,139,1,4619,0
1,1,0,0.000466,0,2147,0,11,16,1,2936,0
1,1,0,0,0,0,1,1,0,1,245,0
1,1,0,0.015464,0,194,0,4,114,1,3671,0
1,1,0,6.642857,0,14,0,1,0,1,364,0
1,1,0,0.008606,0,581,0,12,0,1,645,0
1,1,0.845351,0.024502,0.009188,979.5,0,14,89,1,1435,0
1,1,0,0,0,73.875,1,1,0,0.125,2868,0
1,1,0,0.011494,0,783,0,4,1,1,3136,0
2,2,1,0.023256,0,43,0,9,109,1,3206,0
1,1,0,0.014652,0.007326,273,1,8,0,1,245,0
1,1,0,0,0.044444,135,0,5,51,1,382,0
1,1,0,0.03034,0.001214,824,0,3,122,1,1471,0
1,1,0,0.014644,0.01046,478,1,4,7,1,1013,0
1,1,0,1.939655,0,116,0,1,0,1,734,0
1,1,0,0.028777,0.003597,278,1,2,20,1,2424,0
1,1,0,0.004132,0.004132,242,0,2,4,1,4040,0
1,1,0,0,0,0,0,1,0,1,378,0
1,1,0,0.013964,0.00049,4082,0,17,0,1,5294,0
1,1,0,0.033898,0.011299,177,1,9,122,1,404,0
1,3,0.921463,0.091743,0.00367,181.666667,0,8,0,0.666667,1445,0
1,1,0,0.117647,0,34,0,2,1,1,1263,0
1,1,0,0.005175,0,773,1,6,23,1,792,0
1,1,0,0.002096,0.002096,477,1,2,2,1,785,0
1,2,0.131348,0.178082,0.239726,48.666667,1,7,466,0.666667,2137,0
1,1,0.985022,0.067466,0.002249,444.666667,0,5,10,0.666667,501,0
1,1,0,0.005405,0.008108,370,0,7,0,1,111,0
1,1,0,0.752475,0.554455,101,0,2,0,1,22,0
1,1,0,0,0,4,1,1,0,1,15,0
1,1,0,0.004484,0.004484,446,0,13,3,1,2229,0
1,5,0.695986,0.057806,0.02731,219.7,0,4,912,0.9,1704,0
1,1,0.970951,0.004476,0.004476,558.5,0,2,0,0.5,622,0
1,1,0,0,0,0,0,1,0,1,245,0
1,1,0,0.009576,0.004104,731,1,10,2,1,1691,0
1,1,0.737608,0.05042,0.058824,158.666667,1,14,488,0.666667,6829,0
1,1,0,0.002812,0.000937,1067,0,6,0,1,2497,0
1,1,0,0.06986,0.07984,501,1,7,8,1,242,0
1,1,0,0.021661,0,277,1,4,6,1,894,0
1,1,0,0.001311,0,763,1,4,0,1,1826,0
1,1,0,0.001437,0.000144,6961,0,10,6,1,4568,0
1,1,0,0.003503,0.001751,571,1,1,0,1,1527,0
1,1,0,0.002632,0.002632,380,0,16,17,1,8095,0
1,1,0,0,0,12.5,0,1,0,0.5,6379,0
1,1,0,0,92,0,0,3,4,1,530,0
1,1,0,0.001338,0,1495,0,15,9,1,2598,0
1,1,0,0,72,0,0,3,4,1,412,0
1,2,0.688332,0.043478,0.000621,536.666667,1,16,119,0.666667,2330,0
1,1,0,0.025723,0.016077,311,1,4,53,1,713,0
1,1,0,0.006969,0.749129,287,0,3,2,1,57,0
1,3,0.945226,0.401575,0.251969,127,0,2,5,0.666667,4485,0
1,1,0,0.00625,0.009375,320,0,6,0,1,411,0
1,2,0.471673,0.039634,0.021341,109.333333,1,6,6,0.666667,4332,0
1,1,0,0.001252,0.001252,1598,0,11,14,1,5740,0
1,2,0.703275,0.14786,0.003891,51.4,0,4,1024,0.4,265,0
1,1,0,0.25,0.25,8,0,1,86,1,2100,0
1,1,0,0,0,0,0,1,0,1,1086,0
1,2,0.694149,0.134615,0.076923,225.333333,1,12,37,1,1354,0
1,1,0,0.021429,0,280,1,1,20,1,1352,0
1,1,0,0.037162,0.016892,296,1,4,42,1,202,0
1,1,0,0.088235,0.088235,34,1,5,2,1,1190,0
1,1,0.92312,0.166144,0.047022,159.5,1,1,22,1,189,0
1,2,1,0.0015,0.0015,666.5,0,10,17,1,1402,0
1,3,0.747162,0.141129,0.034498,248,0,3,41,0.555556,892,0
1,1,0,0.081448,0.013575,221,1,7,281,1,195,0
1,1,0.322757,0.203252,0.004065,246,1,4,27,1,190,0
1,2,0.863121,0.007576,0.001263,396,0,3,0,0.5,2156,0
1,2,0.339658,0.025727,0.015087,1574.25,0,16,51,1,5117,0
1,1,0,0.015385,0.004525,1105,1,10,0,1,65,0
1,1,0,0.04918,0.04918,122,0,2,0,1,8,0
1,1,0,0.009174,0,109,0,2,18,1,1106,0
1,1,0,0,1.5,10,0,1,15,1,172,0
1,1,0.210842,0.017916,0.004022,1367.5,0,15,0,0.5,3039,0
1,1,0,0,0,0,0,1,0,1,2176,0
1,1,0,0.016181,0.003236,309,1,2,35,1,31,0
1,1,0,0.002123,0.002123,471,0,4,0,1,291,0
1,4,0.129009,0.015291,0.012844,408.75,0,3,0,1,3071,0
1,2,0.485461,0.086207,0.241379,29,0,3,87,1,2217,0
1,2,0,0,0,14.666667,0,1,0,0.333333,188,0
1,1,0,0.005405,0.005405,185,0,2,7,1,547,0
1,1,0,0,0,5,1,1,0,1,10,0
1,1,0,0.066194,0.059102,423,1,7,0,1,4160,0
1,1,0,0.55,0.2,60,1,1,47,1,8956,0
1,2,1,0,0.210526,19,0,3,0,0.5,245,0
1,1,0,0,0.009456,423,0,1,21,1,117,0
1,1,0,0.001151,0.001151,1737,0,11,3,1,1344,0
1,1,0,0.037815,0.016807,238,0,7,168,1,3881,0
1,1,0,0.431373,0.019608,51,1,1,18,1,160,0
1,1,0,0,0.022727,44,0,1,0,1,5480,0
1,1,0,0.012012,0,333,1,4,6,1,201,0
1,1,0,0.019161,0.014599,1096,0,15,0,1,1656,0
1,1,0,0.04,0.03,100,0,1,0,1,4775,0
1,1,0,0,0,22,1,1,0,0.5,1484,0
1,1,0,0.002203,0.002203,454,1,14,16,1,6,0
1,1,0,0.002112,0,947,0,7,0,1,837,0
1,1,0,0.028037,0.004673,214,1,1,3,1,3341,0
1,1,0,0.016529,0.016529,121,1,6,0,1,3641,0
1,1,0,0,0,28,1,1,0,1,960,0
1,1,0,0,0,0,1,1,0,1,2171,0
1,1,0,0,0,0,0,1,0,1,3674,0
1,1,0,0.189542,0.124183,153,0,2,1,1,183,0
1,2,0,0,0,57,0,1,0,0.5,172,0
1,1,0,0,77,0,0,4,4,1,662,0
1,4,0.678896,0.022484,0.012848,233.5,1,13,24,0.75,293,0
1,1,0,0.002661,0.004258,1879,0,9,2,1,284,0
1,1,0,0,0,8,0,1,0,1,189,0
1,1,0,0,0,0,1,1,0,1,3057,0
1,1,0,0.008929,0.008929,112,1,9,0,1,298,0
1,1,0,0,0.00295,339,0,6,6,1,2067,0
1,1,0,0.461538,0.538462,13,0,1,0,1,2721,0
1,1,0,0.5,0.5,12,0,2,70,1,440,0
1,1,0,0.023256,0.023256,43,1,3,0,1,292,0
1,1,0,0,0,0,1,1,19,1,2248,0
1,1,0,0.016807,0.004202,952,0,3,7,1,55,0
1,1,0,0.009333,0.004666,2143,1,19,5,1,2478,0
1,1,0,0.333333,0,24,0,4,4,1,357,0
1,1,0,0.001477,0.001477,677,1,3,51,1,5949,0
1,1,0,0.033898,0.033898,59,1,1,13,1,1251,0
1,1,0,0.006173,0,162,0,2,0,1,247,0
1,2,0.448383,0.086376,0.050523,2022.166667,0,19,23,0.5,5598,0
1,1,0,0,0,0,0,1,0,1,186,0
1,3,0.635708,0.099804,0.058708,127.75,0,4,7,0.5,3073,0
1,1,0,0.034483,0.017241,58,0,2,21,1,22,0
1,3,0.838751,0.008693,0.01289,333.6,0,8,612,0.8,1604,0
1,1,0,0.002725,0.002725,367,0,3,1,1,561,0
1,1,0.775879,0.035294,0.110588,121.428571,0,7,1524,0.714286,1180,0
2,4,0.700686,0.109065,0.082153,117.666667,0,4,34,0.333333,468,0
1,1,0,0.009317,0.003106,322,1,9,209,1,1,0
1,1,0,0,0,13,1,1,0,0.5,910,0
1,2,1,0.006369,0.006369,157,0,6,303,1,1382,0
1,2,1,0.047619,0.047619,21,0,8,464,0.5,1720,0
1,1,0,0.00601,0.000601,1664,0,12,1,1,75,0
1,1,0,0,0,0,0,1,0,1,5,0
1,1,0,0.040998,0.016043,561,0,5,5,1,137,0
1,1,0,0.28,0.06,50,0,1,9,1,86,0
1,1,0,0,0.000256,3901,0,16,5,1,4956,0
1,1,0,0.383178,0.429907,107,0,2,3,1,744,0
1,1,0,0.002063,0.001031,1939,0,11,0,1,6351,0
1,1,0,0.051923,0.009615,520,1,2,0,1,195,0
1,1,0,0,0,0,0,1,0,1,1207,0
1,1,0,0.005865,0.005865,682,0,10,6,1,774,0
1,1,0,0.035928,0.005988,167,0,4,48,1,28,0
1,1,0,0.087719,0.035088,57,0,2,0,1,39,0
1,1,0,0.050505,0.022727,79.2,0,10,93,0.6,8769,0
1,1,0,0.005703,0.019011,526,0,8,1,1,174,0
1,1,0,0,0,0,0,2,528,0.777778,312,0
1,1,0,0,0,5,1,1,0,1,1556,0
1,1,0,0.003032,0.003032,2968,0,6,0,1,34,0
1,1,0.831474,0.002793,0.010475,716,0,10,83,1,494,0
1,1,0,0.125,0.125,16,1,1,13,1,288,0
1,1,0,0.099407,0.096439,674,0,2,181,1,3631,0
1,1,0,0,0.001942,515,1,3,3,1,229,0
1,1,0,0.212121,0.075758,66,1,1,24,1,2155,0
2,12,0.67105,0.334477,0.375528,154.612245,0,10,3292,0.326531,2700,0
1,1,0,0.001587,0.001587,630,0,10,9,1,2359,0
1,1,0.773227,1.25,0.125,8,0,2,0,0.5,5550,0
1,1,0,0.005797,0.002899,345,1,2,130,1,5897,0
1,1,0,0.375,0.25,8,1,1,50,1,1040,0
1,1,0,0.001389,0.001389,720,0,4,0,1,3016,0
1,1,0,0.033557,0.026846,149,1,2,18,1,99,0
1,1,0,0.004167,0.004167,240,1,2,1,1,194,0
1,1,0,0,0.012658,79,0,3,0,1,443,0
1,1,0,0.002045,0.00409,489,0,10,0,1,856,0
1,1,0,0,0,0,0,1,0,1,7969,0
1,1,0.507411,0.099327,0.035354,297,0,4,99,1,1312,0
1,1,0,0.333333,0,18,1,2,1,1,18,0
1,1,0,0.004202,0,238,0,7,26,1,4156,0
1,2,0.682437,0.005185,0.003526,964.4,1,6,2,0.6,153,0
1,2,0.811278,0.003676,0,544,1,11,77,1,9,0
1,1,0,0.005362,0,1119,1,21,0,1,442,0
1,5,0.496492,0.440536,0.41206,49.75,0,2,1331,0.5,454,0
1,1,0,0.00578,0,173,1,12,27,1,114,0
1,1,1,0,0.004292,233,0,9,44,0.5,1936,0
1,1,0,0.634921,0,63,0,3,133,1,1501,0
1,1,0,0.014965,0.007923,1136,1,3,6,1,3992,0
1,3,0.176814,0.047138,0.350168,74.25,1,2,15,0.75,3574,0
1,1,0,0.000269,0.000808,3713,0,18,1,1,2600,0
1,1,0,0.035714,0.005102,392,1,2,6,1,954,0
1,1,1,0.028369,0,70.5,0,3,24,1,243,0
1,2,0.890575,0.260446,0.115599,71.8,0,2,29,0.6,56,0
1,1,0,0.014706,0.014706,68,0,6,0,1,88,0
1,2,0.99998,0.166667,0.081365,381,0,4,200,1,2485,0
1,2,0.721928,0.004537,0.009074,551,0,5,266,1,3506,0
1,1,0,0,0,27,0,1,0,1,551,0
1,1,0,0.015748,0,127,0,8,1,1,1629,0
2,3,0.524399,0.012567,0.084381,139.25,0,9,16,0.75,377,0
1,1,0,0.001815,0.001815,551,0,17,14,1,3917,0
1,1,0,0.140845,0.014085,71,0,3,11,1,1002,0
1,1,0,0,254,0,0,3,4,1,412,0
1,1,0,0.001121,0.001121,892,0,1,17,1,2247,0
1,1,0,0.25,0.25,4,0,7,180,1,53,0
1,2,1,0.051282,0.051282,39,0,8,4,0.5,2837,0
1,1,0.918296,0.003247,0.006494,154,0,1,5,1,418,0
1,1,0.458686,0.011247,0.004601,978,0,14,0,0.5,451,0
1,1,0,0.11165,0.019417,206,1,7,878,1,4199,0
1,1,0,0,0,3.6,0,1,24,0.6,444,0
1,4,0.903941,2.751804,0,46.2,0,2,256,0.133333,603,0
1,1,0,0.01642,0.011494,609,1,17,3,1,175,0
1,1,0,0.007576,0.007576,132,1,7,3,1,195,0
1,1,0,0,0.002137,468,0,10,1,1,276,0
1,1,0,0.00122,0.00122,820,0,12,0,1,118,0
1,1,0,0.018405,0.110429,326,1,3,2,1,1162,0
1,1,0,0.004802,0.002401,833,1,2,5,1,96,0
1,1,0,0.010899,0.010899,367,0,2,0,1,567,0
1,1,0.910878,0.421053,0.063158,47.5,1,4,945,1,1058,0
1,1,0,0.428571,0.428571,7,0,2,117,1,1791,0
1,1,0,0.006897,0.834483,145,0,1,2,1,1093,0
1,1,0,0.065217,0.043478,46,1,2,0,1,1292,0
1,1,0,0.010246,0.010246,488,1,13,6,1,1284,0
6,9,0.750106,0.088546,0.106418,94.692308,0,3,65,0.384615,1879,0
1,1,0,0.036585,0.003049,328,0,1,0,1,4453,0
1,1,0,0,0,1,0,1,0,1,50,0
1,1,0,0,0,0,0,1,0,1,186,0
1,1,0,0.028369,0.015957,564,1,2,0,1,105,0
1,1,0,0,0,0,1,1,0,1,4408,0
1,1,0,0.052209,0.049531,747,1,14,4,1,3292,0
1,1,0,0.164157,0.010542,664,0,7,93,1,6766,0
1,1,0,0.026316,0.026316,38,1,1,6,1,2589,0
1,1,0.472942,0.046748,0.010163,164,0,3,0,1,258,0
1,1,0,0.003876,0.000775,1290,0,10,0,1,556,0
1,6,0.963776,1.070796,0.123894,9.416667,0,2,1134,0.166667,2646,0
1,1,0,0,0,0,1,1,0,1,2040,0
1,1,0,0.002288,0.002288,437,0,5,0,1,1745,0
1,2,0.648002,0.014354,0.010004,766.333333,0,16,24,1,4436,0
1,4,0,0,0,25,0,1,0,0.166667,2318,0
1,1,0,1,0.068966,29,1,4,1,1,4622,0
1,1,0,0,0,0,0,1,0,1,4643,0
1,1,0,0.069149,0.031915,564,0,4,2,1,3180,0
1,1,0.918296,0.014354,0.014354,104.5,0,1,55,1,807,0
1,1,0,0,0,0,1,1,0,1,1978,0
1,1,0,2.073171,0,82,0,1,0,1,1118,0
1,1,0,0.060465,0.037209,215,0,14,0,1,285,0
1,1,0,0.018779,0.00939,213,1,2,6,1,655,0
1,1,0,0.013043,0.004348,230,1,7,3,1,1840,0
1,1,0,0,0,0,1,1,0,1,920,0
1,1,0,0.023529,0.023529,85,0,2,2,1,20,0
1,2,1,0.015385,0.015385,65,0,10,12,0.5,3690,0
1,2,1,0.082005,0.009112,439,0,2,2,0.5,497,0
1,1,0,0.003284,0.003284,609,1,7,34,1,4070,0
1,1,0,0.001553,0.003106,644,0,8,118,1,32,0
1,1,0,0.04717,0.018868,106,1,2,9,1,808,0
1,1,0,0.0125,0.00625,160,0,2,0,1,513,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0,0.001957,511,0,7,1,1,1769,0
1,2,0.089251,0.078023,0.017272,279.833333,0,7,2676,0.5,2378,0
1,1,0.556422,0.071979,0.066838,194.5,1,3,0,1,1281,0
1,1,0,0,0,0,1,1,0,1,1915,0
1,2,0.778359,0.172414,0.064468,95.285714,0,2,181,0.857143,1199,0
1,1,0,0.103774,0.122642,106,1,2,1,1,5318,0
2,3,0.814196,0.055199,0.002567,259.666667,1,2,327,1,1153,0
1,1,0,0.081081,0.02457,407,1,1,1,1,21,0
1,1,0,0,0,0,0,1,0,1,281,0
1,1,0,0.001506,0.001506,664,0,4,7,1,1242,0
1,1,0,0.008772,0.026316,114,1,2,109,1,3028,0
1,1,0,0.004386,0.004386,228,0,3,1,1,3450,0
1,2,0.918296,0.010753,0.010753,139.5,0,8,0,1,991,0
1,1,0,0,0,11.5,0,1,0,0.5,357,0
1,1,0,0.005576,0.005576,538,1,2,1,1,5284,0
1,1,0,0.04878,0,205,0,2,0,1,373,0
1,1,0,0.022989,0.011494,87,0,1,0,1,8782,0
1,1,0,0.015789,0,380,0,4,120,1,4637,0
2,5,0.879487,0.003619,0.013269,103.625,0,1,0,0.375,122,0
1,1,0,0.003393,0.023749,1179,0,6,1,1,148,0
1,1,0.912004,1.93722,0,24.777778,0,1,0,0.111111,7925,0
1,9,0.957323,0.002198,0.002844,515.733333,1,18,1063,1,8892,0
1,1,0,0.011364,0,88,0,1,19,1,785,0
1,1,0.985228,0.048387,0.064516,31,1,1,6,1,3972,0
1,3,0.627482,0.213164,0.036649,334.25,0,3,447,1,1371,0
1,3,0,0,0,0,1,4,931,0.727273,1010,0
1,2,0,0,0,5,0,1,0,0.5,816,0
1,1,0,0.003807,0,1576,0,8,41,1,5242,0
1,1,0,0.020942,0.008726,573,0,2,104,1,715,0
1,1,0,0.005236,0,382,1,3,0,1,609,0
1,2,0.848219,0.121212,0.030303,178.2,0,4,188,0.4,1781,0
1,1,0.929934,0.022713,0.007366,407.25,0,10,47,1,5239,0
1,3,0,0,0,16.714286,0,2,0,0.142857,4270,0
1,1,1,0.004421,0.004421,1131,1,7,33,1,8125,0
1,1,0,0.033989,0.026834,559,0,3,1,1,4688,0
1,1,0,0.006165,0.001233,811,1,15,4,1,1432,0
1,1,0,0.086957,0,46,0,2,14,1,359,0
1,1,0,0.047904,0.017964,167,0,1,0,1,694,0
1,1,0,0.027211,0,147,0,2,0,1,196,0
1,1,0,0.058511,0.058511,188,0,5,12,1,196,0
1,1,0,0.028986,0.028986,69,1,2,0,1,474,0
1,1,0.409474,0.060467,0.030692,545.75,1,18,284,0.75,289,0
1,1,0,0.071429,0.142857,14,1,1,0,1,224,0
1,1,0.77935,0.211538,0.288462,78,0,3,7,1,39,0
1,1,1,0.12963,0.077778,135,0,4,51,1,206,0
1,1,0,0,0,0,0,1,0,1,1197,0
1,1,0,0.006024,0.006024,166,0,2,0,1,1084,0
1,1,0,0.008403,0.008403,119,0,2,6,1,153,0
1,1,0,0.003106,0,1288,1,10,1,1,555,0
1,1,0,0.021362,0.004005,749,0,15,180,1,8852,0
1,1,0,0,0,48,1,1,0,1,405,0
1,1,0,0.031818,0.013636,220,0,8,0,1,5895,0
1,1,0,0,0,44,0,1,0,1,13,0
1,2,0.644053,0.27551,0.037415,441,0,4,16,0.75,186,0
1,1,0,0.004902,0.004902,204,1,3,85,1,3374,0
1,1,0,0.229091,0.236364,275,0,7,4,1,6340,0
1,2,0.836641,0.041353,0.015038,133,0,2,73,1,679,0
1,1,0,0.036697,0.018349,109,0,2,1,1,910,0
1,1,0,0.047753,0.011236,356,1,7,0,1,1424,0
1,1,0,0.028777,0,139,1,5,3,1,1010,0
1,1,1,0.018939,0.018939,132,0,6,3,1,976,0
1,1,0,0.005319,0,188,1,2,0,1,66,0
1,1,0,0,0.031447,159,0,1,140,1,1278,0
1,1,0,0,0,4,1,1,0,1,1235,0
1,1,0,0.016,0.016,125,1,1,24,1,2007,0
1,2,0.686785,0.132275,0.089947,37.8,0,1,137,0.4,62,0
1,1,0,0.002273,0.002273,440,0,2,37,1,441,0
1,2,0,0,0,42.333333,0,1,0,0.333333,312,0
1,1,0,0.001592,0.001592,628,1,2,0,1,1085,0
3,4,0.328715,0.304878,0.304878,150.333333,0,3,222,0.666667,290,0
1,1,0,0,0,0,0,1,0,1,564,0
1,1,0,0.048485,0.018182,165,1,4,27,1,3706,0
1,1,0,0.001681,0,595,1,3,7,1,600,0
1,1,0,0.000784,0.000784,1275,1,6,1,1,1381,0
1,1,0,0,0,0,1,1,0,1,489,0
1,1,0,0.023214,0.023214,560,0,3,133,1,2490,0
1,4,0.548954,0.3001,0.312506,142.376623,0,7,7119,0.116883,1692,0
1,1,0,0.014085,0,213,0,3,6,1,863,0
1,1,0,0,0.004167,240,0,4,0,1,1799,0
1,1,0,0,0,0,0,1,0,1,1126,0
1,1,0,0,0,0,0,1,0,1,84,0
1,1,0.790975,0.589385,0.597765,44.75,0,2,9,0.5,809,0
1,1,0,0.015184,0.008677,461,1,5,24,1,4185,0
1,1,0,0,0,3,0,1,0,1,1390,0
1,1,0,0.048387,0.010753,186,1,3,1,1,347,0
1,1,0,0,0.142857,7,0,5,184,1,786,0
1,1,0.622466,0.33121,0.050955,39.25,0,1,4,0.25,35,0
1,2,0.982297,0.085062,0.004149,120.5,0,3,55,1,382,0
1,1,0,0.024194,0.040323,248,0,4,0,1,186,0
1,1,0,0,0,0,1,1,2,1,7,0
1,1,0,0.006329,0.028481,316,1,2,2,1,1973,0
1,1,0,0.002288,0,437,0,1,0,1,1567,0
1,1,0,0.005664,0.010814,1942,0,11,0,1,6304,0
1,1,0,0.020408,0.020408,49,0,1,0,1,4016,0
1,1,0,0,0,14,0,1,0,1,1188,0
1,1,0,0,0,25,1,1,0,1,1668,0
1,1,0,0.036072,0.032064,249.5,1,3,6,1,863,0
2,2,0.721928,0.03719,0.004132,121,0,2,28,1,4022,0
1,1,0.93351,0.043933,0.002092,79.666667,1,9,168,0.666667,692,0
1,1,0,0,0,0,0,1,0,1,2755,0
1,1,0,0.00747,0,1071,0,13,117,1,4552,0
1,1,0,0.022556,0.007519,399,1,5,0,1,92,0
1,1,0,0.030612,0,98,1,3,206,1,3498,0
1,3,0.276435,0.009259,0.009259,32.4,1,16,2580,0.6,12,0
1,1,0,0.012891,0.005525,543,0,10,7,1,1253,0
1,1,0,0,0,37,1,1,0,1,1225,0
1,12,0.875092,0.002453,0.010733,407.625,0,4,678,0.25,1872,0
1,1,0,0.008785,0.002928,683,1,10,0,1,328,0
1,1,0,0.380952,0.190476,21,0,1,75,1,585,0
1,1,0,0.021505,0.010753,93,0,4,28,1,155,0
1,1,0,1.534884,0.116279,43,1,1,3,1,7086,0
1,1,0,0.004154,0,963,0,5,24,1,2729,0
1,1,0.276195,0.024089,0.000588,851,1,16,22,1,770,0
1,1,0.766335,0.167939,0.19084,131,0,5,5,1,85,0
1,1,0,0.005442,0.001361,735,0,7,18,1,2147,0
1,1,0,0.004049,0.002024,494,0,7,0,1,1405,0
1,1,0,0.009346,0.074766,107,0,2,43,1,95,0
1,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,1760,0
1,2,0.822181,0.125908,0.002421,103.25,0,1,24,0.5,3591,0
1,1,0,0.007117,0.007117,281,0,4,0,1,1455,0
1,1,0,0,0,0,0,1,0,1,533,0
1,1,0,0.001647,0.001647,607,1,10,0,1,914,0
1,1,0,0.004824,0.003377,2073,0,5,1,1,1815,0
1,1,0,0.005291,0.005291,189,0,1,192,1,179,0
1,1,0,0.004367,0.002183,458,0,2,9,1,1302,0
1,1,0.979869,0.021127,0.021127,284,1,15,337,1,1542,0
1,3,0.679989,0.0072,0.0072,486.125,0,9,404,0.5,3979,0
1,1,0,0.016447,0.085526,304,0,4,58,1,3401,0
1,1,0,0.021739,0.021739,46,0,5,8,1,1569,0
1,1,0,0.007905,0.007905,253,0,1,0,1,4914,0
1,1,0,7.333333,0,3,0,1,0,1,920,0
1,1,0,0,0,15,1,1,0,1,4472,0
1,1,0,0.134467,0.253478,647,0,1,1,1,14,0
1,1,0,0.015564,0.089494,257,0,2,0,1,1900,0
1,1,0,0.017513,0.019264,571,0,14,54,1,1101,0
1,3,0.379743,0.024648,0.22007,142,1,5,29,1,1152,0
1,1,0,0.001776,0.001776,563,1,5,81,1,170,0
1,2,0.845351,0.063559,0.076271,118,1,5,74,1,5265,0
1,1,0,0,0,15,1,1,0,1,1048,0
1,1,0.392317,0.375,0.142857,74.666667,0,1,9,0.666667,3217,0
1,1,0,0.021739,0.021739,46,1,4,24,1,241,0
1,1,0.982891,0.005848,0.000877,855,0,6,444,0.25,1371,0
2,2,0.816452,0.096774,0.103943,69.75,1,2,86,1,1492,0
1,1,0,0,0,16,1,1,0,1,994,0
1,1,0,0,0,0,0,1,0,1,7745,0
2,2,0.918296,0,0.009934,151,0,1,0,0.5,189,0
1,1,1,0.028986,0,34.5,1,1,62,0.5,320,0
1,2,0.764205,0.019608,0.039216,76.5,0,3,9,1,23,0
1,1,0,0.003817,0.003817,524,1,15,4,1,543,0
1,1,0,0.090694,0.014984,1268,0,2,4,1,30,0
1,1,0,0.004673,0,214,1,4,4,1,3499,0
1,4,0.975106,0.001681,0.001261,595,0,17,23,1,1179,0
1,1,0,0.004975,0,402,1,9,3,1,38,0
1,1,0,0.397059,0.117647,68,0,5,109,1,3804,0
1,1,0,0.258065,0.032258,124,0,2,10,1,62,0
1,2,0.591673,0.003079,0.007696,974.5,1,14,0,0.5,7146,0
1,1,0,0,0,24,1,1,0,1,194,0
2,2,1,0.013699,0.013699,73,0,4,2,1,6223,0
1,1,0,0,321,0,0,4,4,1,607,0
1,2,0.101067,0.039698,0.032136,529,0,8,131,1,3519,0
1,1,0.380947,0.041538,0.041538,325,1,2,201,1,927,0
1,1,0.96023,0.006897,0.004598,145,1,8,14,1,359,0
1,1,0,0.01023,0.008951,782,0,5,25,1,2616,0
1,1,0,0.006557,0.003279,305,0,7,7,1,2607,0
1,2,0.752661,0.428094,0.352843,85.428571,0,3,988,0.428571,1194,0
1,1,0,0.514286,0.342857,105,1,2,20,1,325,0
1,3,0.733496,0.047478,0.020772,112.333333,1,1,3,0.333333,2657,0
1,1,0.684038,0.002391,0.002391,2300,0,15,16,0.5,2401,0
1,1,0,0.001449,0.001449,690,0,4,39,1,821,0
1,2,0.940286,0.138889,0.25,18,0,4,245,1,290,0
1,1,0,0.428571,0,56,0,2,1,1,422,0
1,1,0,0.006452,0.006452,155,0,1,5,1,2087,0
1,1,0,0.017123,0.005137,584,0,4,1,1,1435,0
1,1,0,0.031008,0.049096,387,1,10,68,1,8551,0
1,1,0,0.009471,0,3590,0,18,1,1,1991,0
1,5,0.249278,0.286865,0.333602,206.833333,0,7,446,0.666667,267,0
1,1,0,0.002433,0.002433,411,0,13,1,1,2835,0
