@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.008264,121,1,5,11,1,3314.410317,1123,0
1,1,0.796679,0.132773,0.113445,148.75,0,5,34,0.625,678,313,0
1,1,0,0.00905,0.013575,221,0,6,111,1,201,201,0
1,1,0,0.396552,0.051724,58,1,6,196,1,2627.287637,1433,0
1,1,0.848489,0.037928,0.0037,216.2,0,4,142,0.8,2444.833333,1238,0
1,1,0,0.001486,0,673,1,5,31,1,721.523809,2028,0
1,1,0,0.011628,0.011628,86,0,1,0,1,1687.472619,2964,0
1,2,0.870864,0.028348,0.018573,511.5,1,4,10,1,2541.166667,422,0
1,1,0,0.081081,0.027027,37,1,8,548,1,187.456702,9,0
1,1,0,2.818182,0,55,0,1,0,1,5222.468651,3190,0
1,1,0,0.191176,0.014706,68,0,3,32,1,257.916667,513,0
2,2,1,0,0.001219,820.5,0,4,1,1,784,931,0
1,2,0.550597,0.193197,0.138776,122.5,0,15,130,0.333333,966.5,67,0
1,2,0.109286,0.430622,0.229665,104.5,0,5,8,1,5075.816667,4975,0
1,1,0,0.002885,0.002885,1040,0,16,0,1,1583.333333,3414,0
1,1,0,0.009434,0.014151,212,1,1,1,1,3973.561905,5641,0
1,1,0,0.2,0.12,25,1,2,367,1,6268.817027,1,0
1,14,0.968241,0.013338,0.008367,116.067308,0,7,45354,0.153846,6212.983189,1386,0
1,1,0,0.007463,0.007463,134,0,3,0,1,667,667,0
1,2,0.863121,0.006227,0.002491,803,0,17,3,1,274.5,187,0
1,1,0,0.014154,0.014154,1413,0,9,179,1,888.017857,2580,0
1,1,0,0,0,0,1,1,0,1,744.25,364,0
1,1,1,0.045977,0.045977,87,0,1,126,1,2345.75,467,0
1,1,0,0.000881,0.000881,1135,1,10,14,1,1206.9364,4667,0
1,1,0,0.013483,0.026966,445,0,2,2,1,484.416667,297,0
1,2,0.588754,0.011211,0.003363,356.8,1,6,700,1,6121.828968,7228,0
1,1,0,0,0,33,0,1,0,1,717.5,291,0
1,1,0,0.013699,0.013699,73,0,3,47,1,983,669,0
1,3,0.847629,0.057927,0.037195,328,1,6,665,1,1015.416667,387,0
1,1,0,0.267281,0.050691,217,1,6,196,1,1632.405952,1155,0
1,1,0,0.024793,0.008264,121,1,2,0,1,1233.95,34,0
2,3,0.899527,0.033229,0.040498,240.75,1,4,38,0.75,1986,1786,0
1,1,0,0.045872,0.053517,654,0,15,5,1,1626.121429,5237,0
1,1,0.650022,0.002423,0.001211,825.5,0,10,65,1,1329.680159,5317,0
1,1,0,0.217391,0.028986,69,1,1,106,1,4996.333333,5236,0
1,1,0,0.004684,0.001171,854,1,4,9,1,1201,646,0
1,1,0,0.017065,0.001138,879,0,3,1,1,1941,1941,0
1,2,0.594122,0.161978,0.148338,195.5,0,3,692,1,1670.833333,2496,0
1,2,0.582629,0.022925,0.082213,316.25,0,7,20,0.75,285,123,0
1,1,0,0,0,0,0,1,0,1,1661.327814,4594,0
1,1,0,0.045455,0.045455,22,0,2,1,1,1018.217641,2880,0
1,1,0,0.486911,0,191,0,9,45,1,206.5,251,0
1,1,0,0.225352,0.014085,71,0,2,36,1,1313,1313,0
1,2,0.755837,1.415555,0.298894,81.96875,0,8,2980,0.5,459,386,0
1,1,0,0.002181,0,917,0,7,0,1,1403.947619,3749,0
1,1,0,0,0,0,0,1,0,1,2113.583333,817,0
1,1,0,0.022727,0.022727,44,1,3,0,1,975.75,1277,0
2,4,0.837761,0.022411,0.007874,117.928571,1,5,1447,0.428571,5233.971429,9080,0
1,1,0,0.015504,0.003876,258,1,6,244,1,1416.85,2634,0
1,1,0,0.060417,0.001042,960,0,15,45,1,1240.902381,5330,0
1,1,0.764205,0.025568,0,176,0,9,148,1,3481.069048,917,0
1,1,0,0.046784,0.02924,171,0,1,0,1,1565.133333,776,0
2,2,0.998364,0.142857,0.057143,52.5,1,6,49,1,4470.666667,5509,0
1,1,0,0.008475,0.008475,118,0,1,0,1,3767.016667,2494,0
1,2,1,0.014754,0.014754,610,0,3,2,0.5,4,4,0
1,4,0.983684,0.105732,0.040764,130.833333,1,3,360,0.833333,3032.75,1284,0
1,1,0,0,0,0,1,1,0,1,5736.189646,7479,0
1,1,0,0.015625,0.015625,64,0,2,12,1,2551.083333,2429,0
1,2,1,0.039146,0.007117,281,1,4,148,0.5,1081.033333,2370,0
1,1,0,0.006719,0.00224,893,0,17,3,1,1600.19881,5755,0
1,1,0,0.001238,0.003713,808,0,10,0,1,499,510,0
1,2,0.326171,0.380682,0.051136,35.2,0,3,0,0.2,413.333333,47,0
1,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,1347.216017,4862,0
1,1,0,0.001524,0.001524,656,0,10,0,1,1538.033333,4345,0
2,2,0.345117,0.16129,0.08871,62,0,1,0,1,5397.113492,4978,0
1,2,0.553069,0.086737,0.006556,396.6,0,6,391,0.8,65,77,0
1,5,0.799667,0.152478,0.015452,155.909091,0,4,1076,0.545455,1841.5,1360,0
1,2,0.77935,0.008289,0.001507,663.5,0,7,4,1,1344,1786,0
1,1,0.702873,0.044963,0.018932,493,1,8,8,0.333333,346,303,0
1,1,0,0.003344,0.003344,299,0,3,49,1,572,563,0
1,1,0,0.001408,0.001408,710,0,5,1,1,2455.05,263,0
1,1,0,0,0.002688,1116,0,12,0,1,301,384,0
1,1,0,0.101124,0.067416,178,1,5,85,1,5801.865945,4662,0
1,1,0,0.705637,0.444676,479,1,1,16,1,1374.841919,3557,0
1,1,0,0.014862,0.002123,471,0,4,0,1,290,290,0
1,6,0.911215,0.076052,0.040453,47.538462,0,2,0,0.076923,1255,1130,0
1,1,0,0.040094,0.007075,424,1,10,44,1,1942.533333,123,0
1,1,0,0.002381,0.002381,420,0,5,8,1,298,150,0
1,1,0,0.015152,0.030303,66,1,2,3,1,1362,826,0
1,1,0,0.003049,0.003049,656,0,5,0,1,1505.333333,1284,0
1,1,0,0.000837,0.000837,1195,0,10,0,1,1452.516667,4061,0
1,1,0.492838,0.054471,0.016444,243.25,0,12,138,0.5,1960.32381,4,0
1,1,0,0.043137,0,255,0,6,134,1,225.5,53,0
1,4,0.178188,0.040497,0.011628,75.575758,0,8,416,0.272727,386,369,0
1,1,0,0.032338,0.027363,402,1,9,184,1,105,84,0
2,2,0.473573,0.119835,0.022727,242,0,4,46,1,5162.45,6028,0
1,1,0,0.002109,0.000527,3794,1,19,2,1,865.714682,3018,0
1,1,0,0.030622,0,1518.5,0,11,65,1,1785.834524,5489,0
1,5,0.924799,0.022346,0.022346,89.5,0,4,265,0.75,25,15,0
1,1,0,0.023256,0.005814,172,1,3,21,1,2813.05,1081,0
1,1,0,0.002849,0.002849,351,1,4,298,1,1171.132135,3594,0
1,1,0.93015,0.058733,0.066461,323.5,1,9,0,0.5,36,36,0
1,1,0,0.001034,0.000517,1935,1,15,0,1,776.388095,1862,0
1,1,0,0,0,10,0,1,0,1,959.5,149,0
1,1,0,0.047445,0,274,0,2,1,1,32,19,0
1,1,0,0.018809,0.003135,319,1,3,2,1,3033.75,1285,0
1,1,0,0,0,0,0,1,0,1,1330.333333,763,0
1,1,0,0,0.00155,645,1,3,7,1,1203,648,0
1,1,0,0,0,6,0,1,0,1,1467.666667,146,0
1,1,0.674968,0.01957,0.011072,408.789474,0,10,705,0.842105,414,491,0
1,1,0,0.023419,0.002342,427,1,9,0,1,333.5,417,0
1,1,0.650022,0.016304,0.016304,184,0,1,20,0.5,1517.016667,715,0
1,1,0.999351,0.171488,0.177686,16.689655,0,3,648,0.206897,615,363,0
1,1,0,0,0,0,0,1,0,1,2262.750397,4417,0
1,1,0,0.011494,0.011494,87,1,6,3,1,5,5,0
1,1,0.918296,0.176471,0.176471,8.5,1,2,0,0.5,2,2,0
1,2,0.977418,0.003673,0.002003,1497.5,0,12,8,1,31,31,0
1,1,0,0.873418,0.71519,158,0,1,6,1,1371.542857,774,0
1,1,0,0.298013,0.13245,151,0,1,0,1,1024.5,1359,0
1,2,0.365179,0.05428,0.006263,159.666667,0,3,42,1,2010,127,0
2,3,0.655028,0.030038,0.010013,199.75,1,8,12,0.75,316.533333,363,0
1,1,0.355061,0.132137,0.11093,306.5,1,11,8,0.5,703,745,0
1,4,0.877028,0,0.024795,448.111111,0,15,640,0.888889,216.833333,231,0
1,1,0,0.016667,0.016667,60,1,1,12,1,2383.333333,477,0
1,1,0,0.002033,0,1476,0,5,0,1,865.202381,2718,0
1,1,0,0.37,0.22,100,0,1,1,1,1353.133333,145,0
1,4,0.843922,0.015043,0.007163,279.2,0,3,105,1,1064,1299,0
1,2,0.936621,0.010823,0.186147,77,0,15,215,1,1122.75,1885,0
1,2,0,3.105263,0,9.5,0,5,154,1,2217.368254,4548,0
1,1,0,0.016667,0.016667,60,0,3,63,1,2775.680952,1959,0
1,2,1,0.010101,0.003367,148.5,0,3,11,1,2068,753,0
1,1,0.732067,0.458065,0.045161,77.5,0,1,0,1,3324.6,2691,0
1,1,0,0.246575,0.013699,73,0,2,102,1,1308,1308,0
1,2,0.313429,0.005764,0.074928,43.375,0,6,308,0.25,2191,2191,0
1,1,0,0,0.027778,36,0,2,2,1,52,36,0
1,1,0,0.2,0.1,30,1,1,1,1,2698.3,1372,0
1,1,0,0.022388,0.022388,134,0,1,16,1,2621.945238,2211,0
1,1,0,0,0,16,1,1,0,1,1919.583333,994,0
1,1,0,0.032258,0,31,0,6,272,1,87.5,97,0
1,1,0,0.028436,0.018957,211,0,1,8,1,3575.65,4350,0
1,1,0,0,0,0,0,1,0,1,3410.716667,822,0
1,1,0.985057,0.157895,0.263158,6.333333,0,6,708,0.666667,1972.316667,1285,0
1,1,0.964079,0.039216,0.011204,178.5,1,15,389,1,1767.066667,371,0
1,1,0,0.093434,0.010101,396,0,4,4,1,191.666667,18,0
1,5,0.795094,0.017412,0.012291,195.266667,0,12,76,0.466667,183,176,0
1,1,0,0.008557,0.001222,818,0,8,0,1,1013.166667,1453,0
1,2,0.985228,0.076923,0,45.5,0,7,224,1,946.283333,420,0
1,4,0,0,0,25.74359,0,5,2970,0.230769,1047,207,0
1,1,0,0,0.083333,12,1,1,10,1,5266.904762,1474,0
1,3,1,0.017467,0.017467,57.25,1,10,1259,1,2884.914466,6687,0
1,1,0,0,0,15,1,1,0,1,2014.891667,4013,0
1,1,0,0.060345,0.051724,116,0,3,4,1,1694.5,101,0
1,3,0.952031,0.027972,0.018648,71.5,0,3,1084,1,2115.478968,2505,0
1,1,0,0.009709,0.009709,103,0,2,0,1,4867.283333,3866,0
1,1,0.945156,0.493976,1.26506,41.5,0,2,6,1,1139,92,0
1,4,1,0.000744,0.000744,1343.5,0,3,248,0.5,1138.65,2424,0
2,2,1,0.00655,0,458,1,4,5,1,399,400,0
1,1,0,0.333333,0.333333,3,0,2,56,1,1497.333333,213,0
1,1,0,0,0,0,0,1,0,1,30,16,0
1,1,0,0,0.02439,41,0,4,1,1,1479.166667,1255,0
1,2,0.954434,0.013605,0.013605,147,0,1,0,1,58,44,0
1,1,0,0.002105,0.001053,950,0,4,122,1,452,452,0
1,1,0,0.311558,0.28392,398,0,3,16,1,1705,1293,0
1,2,0.773227,0.03202,0.000493,1015,0,8,4,1,1404.266667,3900,0
1,1,0,0.011419,0.011419,613,0,4,0,1,1178.5,1220,0
1,1,0,0.551724,0.448276,29,1,1,27,1,2017,207,0
1,1,0,0,0,0,0,1,0,1,1344.398576,7086,0
1,1,0,0.00566,0.001887,530,1,8,21,1,699.5,735,0
1,14,0.99676,0.010734,0.010734,335.376,0,22,19308,0.552,2396.119048,7449,0
1,1,0,0.00738,0,271,0,3,60,1,461.666667,301,0
1,1,0,0.015267,0.015267,131,1,2,6,1,144,131,0
1,1,0,0.020619,0.020619,97,0,2,50,1,68,40,0
1,1,0,0.018828,0.018828,478,0,8,49,1,2761.600397,659,0
1,4,1,0.010811,0.010811,92.5,0,6,58,1,1523.433333,4181,0
1,1,0,0.017857,0.017857,280,1,4,240,1,164.5,200,0
1,1,0.328401,0.056863,0.02451,510,0,7,58,0.5,2130.457143,2288,0
1,2,0.591673,0.079268,0.006098,82,0,8,181,1,3299.6,2668,0
1,1,0,0,0,8,1,1,0,1,3330.170238,1366,0
1,2,0.672295,0.020337,0.003506,713,0,1,40,1,1229.700108,3159,0
1,1,0,0.003876,0.003876,258,0,3,38,1,326,103,0
1,2,0.849964,0.066161,0.055315,115.25,0,2,21,0.25,255,255,0
1,2,0,0.02027,0.108108,74,0,2,6,1,34,4,0
1,1,0,0.133803,0.058685,426,0,2,22,1,1022.050649,3625,0
1,1,0,0.039326,0.033708,178,0,10,5,1,701.333333,933,0
1,4,0.871147,2.379581,0.013089,19.1,1,5,740,0.25,2500.287734,6185,0
1,1,0,0.003517,0.001172,1706,0,15,3,1,539.047619,1430,0
1,1,0,0.068966,0.068966,29,1,4,21,1,648.166667,955,0
3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,891.916667,2187,0
1,1,0.669592,0.018373,0.002625,127,1,5,31,0.666667,1291.333333,1875,0
1,1,0,0.079365,0,63,1,1,10,1,737,704,0
1,5,0.917225,0.011667,0.011111,163.636364,0,5,513,0.818182,2570.166667,1817,0
1,1,0,0,0,0,0,1,0,1,2083.275325,7838,0
1,2,0.991076,0.12,0.24,25,1,1,0,0.5,2113.59881,2541,0
1,1,0,0.006369,0.006369,157,1,4,215,1,664.035714,99,0
1,1,0,0.02439,0.02439,164,0,4,30,1,68,68,0
1,1,0,0.010563,0.003521,284,1,4,0,1,6173.059921,6176,0
1,1,0,0.031646,0.018987,158,1,1,0,1,2629.516667,1265,0
1,1,0.921217,0.277027,0.10473,148,0,4,0,0.5,376,109,0
1,1,0,0,0,0,0,1,0,1,2376.5,2220,0
1,1,0,0.011864,0.005085,590,1,11,2,1,3774.028571,1071,0
1,1,0,0,0,0,0,1,0,1,1244,272,0
1,6,0.934155,0.016385,0.015847,169.227273,0,10,1072,0.363636,2736.217641,1362,0
1,3,0.311697,0.019417,0.004854,995.666667,0,11,200,1,1642.434524,4605,0
2,2,0.998509,0.44,0.44,25,0,3,0,1,1329.666667,1689,0
1,3,0,0,0,50,1,1,0,0.166667,872.333333,86,0
1,1,1,0.004421,0.004421,1131,1,7,33,1,3026.954762,8125,0
1,6,0.023082,0.549254,0.004975,37.222222,0,7,5572,0.777778,1496.7,2901,0
1,1,0,0.0013,0.0013,769,1,8,1,1,285,265,0
1,1,0,0.435294,0.011765,85,0,4,267,1,4639.883333,582,0
1,1,0,0.103448,0.017241,58,1,3,27,1,1670.438095,742,0
1,1,0.954434,0.007584,0.001083,461.5,1,7,28,1,1407.967857,2677,0
1,2,0.513369,0.176158,0.103265,69.315789,0,3,96,0.526316,158,158,0
1,6,0.844171,0.240602,0.160401,99.75,1,1,0,0.125,1907.5,1793,0
1,2,1,0.000651,0,3072,1,5,2,0.5,6285.601263,882,0
1,1,0,0,15,0,0,3,4,1,795.451191,452,0
1,1,0,0.002778,0.002778,360,0,10,0,1,1088.666667,1663,0
1,1,0,0,0,0,0,1,0,1,242,47,0
1,1,0,0.006061,0.006061,165,1,2,3,1,64,57,0
1,1,0,0.111111,0.111111,18,1,3,268,1,2987.333333,195,0
1,1,0,0.058824,0,51,0,2,1,1,1389,852,0
1,1,0,0.106061,0,132,0,3,8,1,1189,170,0
1,1,0.881638,0.270186,0.052795,80.5,1,1,124,0.75,1352.866667,849,0
1,1,0,0.00119,0.00119,840,0,4,0,1,2716.759524,388,0
1,1,0,0.12987,0.12987,154,0,3,0,1,1166,973,0
1,1,0,0,0,0,1,1,0,1,2092.5,1978,0
1,1,0,0.001786,0.001786,1120,0,15,69,1,1760.44881,5462,0
1,1,0,0.023077,0.007692,130,0,3,12,1,1707,19,0
1,1,0,0.060561,0.013294,677,1,8,0,1,2678.907504,1704,0
1,1,0,0.011278,0.010526,1330,0,6,0,1,1444.220887,6590,0
1,2,0.775098,0.107981,0.13928,127.8,0,3,19,0.6,461,461,0
1,1,0.889924,0.089457,0.042599,156.5,1,5,9,0.833333,801,893,0
1,2,1,0.036199,0.0181,110.5,0,4,64,1,70,42,0
1,1,0,0.001302,0.001302,768,0,3,111,1,1468.189286,171,0
1,1,0,0,0,0,0,1,0,1,1299.416667,295,0
1,1,0,0,323,0,0,3,4,1,755.451191,412,0
1,3,0.738814,0.008661,0.015589,494.857143,0,8,774,0.857143,2095.135714,2476,0
1,1,0.970951,0.003846,0.015385,130,1,8,16,0.5,698.5,839,0
1,1,0,0.004677,0.004677,1069,0,6,0,1,1593.166667,2500,0
1,1,0,0,0.018789,479,0,4,9,1,1655.333333,1360,0
1,1,0,0.092593,0.037037,108,1,6,0,1,2131.344841,3049,0
1,1,0,0.085938,0.010417,384,1,19,0,1,3216.426984,6649,0
1,1,0,0,0,0,0,1,0,0.333333,3045.133333,954,0
1,2,0.591673,0.236364,0.018182,27.5,1,2,156,0.5,911.5,314,0
1,1,0,0.083333,0.083333,12,1,2,92,1,1817.6,15,0
1,1,0,0.026082,0.017203,1802,1,3,0,1,247.25,641,0
1,1,0,2.451613,0,31,0,1,0,1,3909.783333,2659,0
1,1,0,0.019608,0.019608,51,1,4,6,1,2721.540476,1890,0
1,1,0,0,0.000557,1795,0,10,0,1,1683.96829,4585,0
2,12,0.676125,0.109314,0.036531,170.761905,0,11,325,0.47619,67,67,0
1,1,0,0,0,0,0,1,0,1,4035.733333,533,0
1,1,0,0.015152,0.015152,66,0,2,6,1,1280,1280,0
1,1,0,0.002915,0.005831,343,0,1,17,1,2542.833333,1298,0
1,1,0.606826,0.052515,0.005917,450.666667,0,4,330,0.333333,338,338,0
1,1,0,0,0,35,0,1,0,1,323,306,0
1,1,0,0.035024,0.013889,1656,0,12,5,1,637.5,793,0
1,2,0.800392,0.112821,0.076923,97.5,0,7,0,0.5,3271,3271,0
1,1,0,0.003953,0.003953,253,1,1,0,1,124,124,0
4,8,0.627631,0.002604,0.020833,265.846154,1,9,107,0.692308,2759.833333,5080,0
1,2,0.33729,0.004909,0,1629.5,0,16,56,1,779.763095,1867,0
1,1,0,0.051813,0.041451,193,1,2,58,1,5430.149459,4683,0
1,1,0,0.004132,0.002066,484,1,7,0,1,1207,1655,0
1,1,0,0.042105,0.010526,95,1,2,30,1,2597.866667,335,0
1,1,0,0,0,0,0,1,0,1,592,528,0
1,1,0,0,0,0,0,1,0,1,600.833333,256,0
1,1,0,0.036635,0.031208,1474,0,15,8,1,1092.283333,2635,0
1,1,0.979738,0.057592,0.235602,38.2,1,2,162,0.8,1291,1126,0
2,2,0.926819,0.146988,0.036145,207.5,0,3,205,1,3378.316667,3325,0
1,1,0,0.042945,0.030675,163,1,1,0,1,191,138,0
1,1,0,0.15,0.15,100,1,6,33,1,1381,1573,0
1,1,0,0.018568,0.014589,754,1,14,4,1,1062.820238,3310,0
1,1,0.063068,0.108445,0.150672,521,0,2,0,0.5,1240.830328,5499,0
1,1,0,0.5,0.045455,22,0,3,310,1,255.616667,7,0
1,1,0,0,0,0,0,1,0,1,120,67,0
1,1,0,0.263713,0.018987,474,0,3,4,1,1804.166667,3039,0
1,4,0.828838,0.07984,0.033533,178.928571,0,4,35,0.571429,826.797619,290,0
1,1,0,0,0,3.5,1,1,0,0.5,1417.083333,2615,0
1,3,0.785082,0.010829,0.001354,492.5,0,17,378,0.833333,2237.029365,8814,0
1,1,0,0.007961,0,1633,1,25,3,1,980.833333,1281,0
1,1,0,0.132075,0.09434,53,0,4,14,1,2176.9,1578,0
1,1,0,0.004049,0.004049,247,1,2,10,1,244.016667,677,0
2,3,1,0.003376,0.003376,296.25,0,9,207,1,2450.633333,614,0
1,1,0,2.3,2.02,50,0,2,7,1,1472.533333,288,0
1,1,0,0.056604,0.018868,53,1,5,342,1,2659,3770,0
1,1,0,0.006652,0.001109,902,1,8,262,1,4317.533333,3956,0
1,1,0,0,0.014286,70,0,2,0,1,2393,490,0
1,1,0,0.034965,0.027972,143,0,2,0,1,965.833333,677,0
1,2,0.249882,0.03566,0.000759,659,0,14,94,0.5,1515.733333,4223,0
1,1,0,0.057971,0,69,1,9,132,1,1860.6,266,0
1,1,0,0.678571,0.589286,56,0,3,135,1,1350.1,295,0
1,3,0.71123,0.000589,0.013263,1131,0,7,42,1,1019.160281,2913,0
1,1,0,0.043716,0.043716,183,0,7,0,1,2473.5,2862,0
1,1,0,0.013043,0.004348,230,1,3,2,1,673.333333,903,0
3,8,0.668818,0.139533,0.081049,302.680851,0,14,7135,0.617021,5107,5940,0
1,1,0,1.184971,0.580925,346,1,9,5,1,2077.22619,6841,0
1,2,0,0,0,50.75,0,1,0,0.25,6538.657937,2020,0
1,1,0,0.005545,0.011091,541,1,2,5,1,2169.666667,1235,0
1,1,1,0.016327,0.016327,122.5,0,4,4,0.5,2756.371032,2759,0
1,1,0,0.402439,0.439024,82,0,3,59,1,416,153,0
1,1,0,0,0,3,1,1,0,1,1168.012482,33,0
1,1,0,0.00744,0.005952,672,0,2,0,1,524.666667,946,0
1,1,0.494183,0.036093,0.003185,471,0,7,252,1,4109.183333,3702,0
1,1,0,0.029412,0.147059,34,1,2,25,1,1284.013095,5,0
1,1,0,0.005525,0.01105,181,1,10,1,1,2023.764286,6603,0
1,1,0,0.012658,0.012658,79,0,1,3,1,632,350,0
1,1,0,0.027586,0.013793,145,1,12,3,1,3963.061905,5659,0
1,2,0.811278,0.05156,0.008141,368.5,1,5,27,1,1032.216667,535,0
1,1,0.653101,0.008656,0.00611,654.666667,0,4,1,1,838.311508,2672,0
1,1,0,0,0,0,0,1,0,1,2243.5,2593,0
1,2,0.228538,0.032258,0.076613,248,0,11,288,1,3284.466667,2911,0
1,2,0.242292,0.186992,0.01626,61.5,1,1,10,0.5,548.666667,286,0
1,2,1,0.005115,0.005115,195.5,0,2,20,0.5,1594.216667,187,0
1,1,0,0,0,153,1,1,0,1,44,38,0
1,1,0,0,0,0,0,1,0,1,2740.231782,6468,0
1,1,0,0,0,0,0,1,0,1,2049.605952,4110,0
1,2,0.503507,0.258824,0.178824,85,0,3,5,0.8,749.5,496,0
1,1,0,0.05102,0.044218,294,1,7,1,1,2676.171429,1862,0
1,1,0,0,0,63.5,0,1,0,0.5,504,175,0
1,1,0,0.025641,0.025641,39,0,3,0,1,4319.583333,3834,0
2,3,0.203765,0.302738,0.028986,207,0,5,65,0.666667,1068,1487,0
1,1,0,0.006289,0.006289,159,0,4,4,1,1242.163095,1957,0
1,1,0,0,0,0,0,1,0,1,2310.725397,4643,0
1,1,0,0.074074,0,54,1,2,371,1,6267.637229,5753,0
1,1,0,0.007018,0.007018,285,1,4,7,1,5433.09881,5336,0
1,1,0,0.035593,0,590,1,3,1,1,369,427,0
1,15,0.752087,0.244016,0.141543,238.079365,0,14,12095,0.492063,4993,6112,0
2,2,0.176864,0.424448,0.470289,294.5,1,8,0,1,1032.92381,2799,0
1,1,0.829607,0.084526,0.029993,733.5,0,7,2,0.5,3057.360714,8507,0
1,1,0,0.091837,0.020408,98,0,3,12,1,1345.166667,82,0
1,1,0,0.007692,0.284615,65,0,1,0,0.5,1574.483333,3034,0
1,1,0,0.04,0.08,25,0,4,76,1,2493.083333,1820,0
1,1,0,0.038647,0.014493,207,0,3,0,1,2105.5,179,0
2,2,0.977418,0.038462,0.070513,78,0,6,47,1,621.333333,640,0
1,1,0,0.307692,0.307692,13,1,1,14,1,2726.295238,2520,0
1,1,1,0.00523,0.003138,478,1,11,2,1,528,15,0
1,1,0,0,0,297,0,1,0,1,199,209,0
1,1,0,0.038095,0.009524,210,1,6,24,1,193.5,196,0
1,2,0.146094,0.232759,0.043103,174,0,2,12,1,4877.65,1521,0
1,2,1,19.25,0,4,0,1,0,0.5,6546.342857,84,0
1,1,0,0.002959,0,338,0,7,99,1,2059.605952,4120,0
1,1,0,0,0.002079,481,0,3,13,1,1308.5,855,0
1,2,0.67933,0.022727,0.001794,557.333333,0,9,0,0.333333,203,203,0
1,1,0,0.1,0.1,10,1,2,0,1,2181.333333,27,0
1,10,0,0,0,55.080808,0,1,0,0.010101,1168,99,0
1,2,1,0.004902,0.063725,102,0,6,239,1,1335,1335,0
2,3,0.665869,0.295699,0.284946,111.6,0,3,21,0.8,1786,1786,0
1,1,0,0,0,0,0,1,0,1,3907.783333,4304,0
1,1,0,0,0.652174,23,1,1,160,1,2678.004762,2435,0
1,3,0.985057,0.017241,0.028736,58,0,1,0,0.666667,5359.531746,3349,0
1,1,0,0,36,0,0,3,4,1,920.451191,577,0
1,1,0,0,0.0325,200,0,3,75,1,1361.083333,472,0
1,1,0,0.004525,0.004525,221,0,2,4,1,2386.383333,443,0
1,2,0.970951,0.001956,0.001304,767,0,7,0,0.5,647.06746,2291,0
1,1,0,0.002212,0.002212,452,0,3,36,1,317,155,0
1,1,0,0.28481,0.025316,158,0,6,11,1,3678.503463,7745,0
1,1,0,0.003546,0.003546,282,1,12,0,1,3766.730952,1069,0
1,1,0.860876,2.194805,0,38.5,0,1,0,0.5,109,56,0
1,1,0.895661,0.018168,0.002738,1004.5,1,11,7,1,2223.772222,8800,0
1,1,0,0.017341,0.001927,519,0,3,1,1,1090.133333,864,0
1,10,0,0.008772,0.008772,2.533333,0,4,971,0.422222,1069.833333,779,0
1,1,0,0.763158,0.026316,38,0,8,19,1,4697.333333,4707,0
1,1,0,0.210526,0.157895,19,1,3,0,1,1100.240873,6,0
1,1,0,0.005277,0.007036,1137,0,3,34,1,860.55,1264,0
1,2,0.863121,0.048673,0.013274,113,0,3,16,0.5,1759,115,0
1,3,0.662326,1.138122,0.679558,45.25,0,4,245,0.5,3002,294,0
1,1,0,0.267045,0.113636,176,1,2,1,1,110,45,0
1,1,0,0.055556,0.04321,162,1,2,36,1,5587.978571,4989,0
1,1,0.958189,0.134856,0.006632,678.5,1,6,234,1,2070.502381,6998,0
1,1,0.467024,0.508475,2.220339,29.5,1,1,59,1,1405.933333,845,0
1,1,0,0,0,0,0,1,0,1,2214.275325,7969,0
1,1,0,0.157143,0.128571,70,0,3,16,1,1528.540476,29,0
1,2,0.881291,0.104167,0,48,0,1,21,1,763,407,0
1,1,0,0.176471,0,68,1,1,368,1,5990.597908,2591,0
1,1,0,0.00361,0.00722,277,1,2,14,1,1575.333333,59,0
1,1,0,0.105263,0.157895,19,0,4,1,1,5350.531746,3340,0
1,1,0.362051,0.028662,0.017516,314,0,10,10,1,259,259,0
1,1,0,0.0625,0.114583,192,0,2,0,1,53,53,0
1,1,0,0.020033,0.001669,599,0,9,1,1,389,445,0
1,1,0,0,0,0,0,1,0,1,3307.833333,775,0
1,1,0,0,0,11,1,1,0,1,1908.581818,996,0
1,1,0,0.025316,0.025316,79,1,1,4,1,7850.426984,5135,0
1,1,0,0.058824,0.058824,17,0,1,8,1,3691.016667,2411,0
1,1,0,0.095238,0.007937,126,0,6,118,1,1127.612302,4396,0
1,1,0,0.005208,0.005208,192,0,6,0,1,763.442857,2130,0
1,8,0.318286,0.064528,0.074587,150.542857,0,12,1553,0.485714,3702.5,3653,0
1,1,0,0.006494,0.006494,154,0,4,182,1,663.5,46,0
1,1,0,0,0.071429,84,1,1,0,1,4235.75,3854,0
1,2,0.498324,0.340376,0.274648,71,0,7,1206,0.5,156.5,166,0
1,1,0,0.21256,0.086957,207,1,1,2,1,362,154,0
1,1,0,0.048544,0.003236,309,0,3,6,1,308,308,0
1,1,0,0,0,0,0,1,0,1,1580.483333,3040,0
