@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.559771,0.078493,0.185243,115.818182,0,8,0.636364,0
1,0,0.607143,0.482143,56,0,1,1,0
1,0,0.00578,0,173,1,6,1,0
1,0,0.006154,0.004615,650,0,3,1,0
1,0.852794,0.009366,0.001441,347,0,6,0.5,0
1,0,0.064516,0.004032,248,0,4,1,0
1,0.811278,0.003918,0.003918,510.5,1,13,1,0
1,0,0,0,11,0,1,1,0
1,0,0.000406,0.000406,4926,0,10,1,0
1,0.582569,0.127601,0.1057,239.7125,0,2,0.35,0
2,0.977036,0.052147,0.052147,108.666667,0,9,1,0
1,0,0.292217,0.13069,681,0,6,1,0
1,0.746324,0.008333,0.00125,240,0,9,1,0
1,0,0.015686,0,255,0,1,1,0
1,0,0.002976,0.002976,336,0,2,1,0
1,0,0.025641,0.025641,39,0,2,1,0
1,0,0.264368,0.003831,261,0,4,1,0
1,0,0.024862,0.008287,724,0,3,1,0
1,0.785698,0.083784,0.045946,92.5,0,1,0.5,0
1,0,0.002112,0.00169,2367,1,6,1,0
1,0,0.011952,0.001992,502,0,10,1,0
1,0,0.019802,0.00165,606,0,10,1,0
1,0,0.00266,0.005319,376,1,7,1,0
1,0.453583,0.038391,0.018282,136.75,0,9,0.75,0
1,0,0.004093,0.001364,2199,1,2,1,0
1,0.422187,0.021062,0.018465,693.2,0,6,1,0
1,0,0,0,17,0,1,1,0
1,0,0,0,11,1,1,0.5,0
1,0.755068,0.201571,0.002618,95.5,0,4,0.25,0
1,0,0.014286,0.004762,210,0,4,1,0
1,0,0.850877,0.429825,114,1,5,1,0
1,0.640505,1.310777,0.015038,49.875,0,10,0.375,0
1,0,0.034904,0.008726,573,0,4,1,0
1,0.578033,0.093866,0.057611,402.7,1,3,0.8,0
1,0,0.5,0.25,4,0,3,1,0
1,0.950956,0.039863,0.02164,439,1,4,1,0
1,0.858673,0.030088,0.00531,376.666667,0,6,0.666667,0
1,0,0.092486,0.093931,692,0,7,1,0
1,0,0.069767,0.023256,43,0,1,1,0
1,0,0,0.00051,3921,0,5,1,0
1,0,0.001835,0,545,0,7,1,0
1,0,0.020761,0.00346,289,0,9,1,0
1,0,0.059829,0.08547,117,0,4,1,0
1,0.463437,0.01345,0.00538,495.666667,0,4,1,0
1,0,0.034884,0.025581,430,0,8,1,0
1,0,0,0,86,0,1,1,0
1,0.198197,0.182846,0.120641,14.146667,0,10,0.186667,0
1,0,0.00044,0.00044,4541,0,1,1,0
1,0,0,0,24,0,1,1,0
1,0.811278,0.009677,0.003226,155,0,6,0.5,0
1,0,0.003953,0.003953,253,0,9,1,0
1,0,0.012259,0.014011,571,0,2,1,0
1,0.758812,0.005703,0.002401,666.3,0,10,0.4,0
1,0,0.081633,0.040816,98,0,6,1,0
1,0,0.00202,0.00202,495,0,7,1,0
1,0.710106,0.053097,0.039823,75.333333,1,7,1,0
1,0,0.007634,0.010178,393,0,1,1,0
1,0,0.019231,0,104,1,4,1,0
1,0,0.002976,0.002976,336,0,6,1,0
1,0,0.003846,0.003846,260,0,4,1,0
1,0,0.010638,0.010638,94,0,9,1,0
1,0,0.145299,0.059829,117,0,4,1,0
1,0,0,0,5,0,1,1,0
1,0,0.007752,0.007752,129,1,8,1,0
1,0,0,0.033113,151,1,7,1,0
1,0.912159,0.0039,0.001647,961.5,0,1,0.5,0
1,0,0.111111,0.111111,18,1,8,1,0
1,0,0.069307,0.079208,101,0,4,1,0
1,0.826323,0.030387,0.005525,241.333333,0,3,1,0
1,0,0.022569,0.024306,576,0,2,1,0
1,0,0.000988,0.000988,1012,0,11,1,0
1,0.820277,0.047904,0.02994,445.333333,0,4,1,0
1,0,4.478261,0,23,0,2,1,0
1,0,0,0.000864,2316,0,5,1,0
1,0,0.059701,0.014925,67,0,2,1,0
1,0.803614,0.048972,0.029021,413.5,0,16,1,0
1,0.57938,0.027972,0.013986,47.666667,0,1,0.666667,0
1,0,0.006865,0,874,0,10,1,0
1,0,0.011364,0.006494,616,0,11,1,0
1,0,0.011338,0.002268,441,1,4,1,0
1,1,0.018293,0.006098,82,1,4,1,0
1,0,0.064516,0.050691,217,0,2,1,0
1,0,0.001149,0.001149,870,0,6,1,0
1,0,0.076087,0.032609,92,0,5,1,0
2,0.840916,0.017341,0.061272,288.333333,1,3,0.666667,0
1,0,0.038462,0.076923,52,0,4,1,0
1,0.596645,0.003333,0.015,200,0,18,1,0
1,0,0.000821,0.000411,4872,0,5,1,0
1,0,0,0,16,1,1,1,0
1,0.637226,0.005956,0.001097,2126.666667,1,5,1,0
1,0.439497,0.007315,0.000732,683.5,0,15,1,0
1,0,0.044693,0.039106,1074,0,8,1,0
1,0,0.083333,0,48,1,7,1,0
1,0.444756,0.443143,0.175741,290.2,0,9,1,0
1,0,0,0,3,1,1,1,0
1,0,0.011561,0,173,1,7,1,0
1,0,0.026415,0.007547,265,1,3,1,0
1,0.331299,0.069136,0.039506,50.625,0,11,0.625,0
1,0,0.073171,0.04878,41,0,1,1,0
1,0.708836,0.059459,0.024324,185,0,8,1,0
1,0,0.064917,0.001381,724,0,1,1,0
1,0,0.029345,0.009029,443,1,5,1,0
1,0,0,0.005882,170,0,4,1,0
1,0.814528,0.142077,0.178962,91.5,1,1,0.375,0
1,0,0.007463,0.007463,134,0,2,1,0
1,0.885288,0.017788,0.014695,272.210526,0,7,0.684211,0
1,0,0.136364,0.045455,22,1,3,1,0
1,0,0.001236,0.007417,809,1,6,1,0
1,0.996512,0.084532,0.069245,278,1,4,1,0
1,0,0.073276,0.012931,232,0,1,1,0
1,0,0.003432,0.001144,874,1,11,1,0
1,0,0.010309,0,194,1,6,1,0
1,0.91324,0.079365,0.053571,252,0,1,0.5,0
1,0,0.666667,0,12,1,1,1,0
1,0,0.329268,0.04878,164,1,2,1,0
1,0.618025,0.075269,0.12043,155,0,6,1,0
1,0,0.000947,0.000947,1056,0,14,1,0
1,0,0.100917,0,109,0,5,1,0
1,0,0.003876,0,774,1,16,1,0
1,0,0.11032,0.053381,281,0,2,1,0
1,0,0.00625,0,320,0,9,1,0
1,0.652917,0.108108,0.025526,222,0,5,1,0
1,0.860255,0.03376,0.01397,286.333333,1,10,1,0
1,0.377144,0.094617,0.050571,613,0,8,0.5,0
1,0.936097,0.005848,0.015351,273.6,0,16,0.8,0
1,0.63093,0.045977,0.034483,58,1,3,0.666667,0
1,0,0.625,0,16,0,1,1,0
1,0,0.011364,0.011364,176,0,1,1,0
1,0,0.005319,0.001773,564,0,4,1,0
1,0,0.018809,0.00627,319,0,4,1,0
1,0,0.003571,0.003571,280,1,6,1,0
1,0.670308,0.025268,0.006126,435.333333,0,10,1,0
1,0,0,0.022031,1044,0,14,1,0
1,0.949452,0.034247,0.009132,219,0,4,1,0
1,0,0.006711,0.006711,149,0,4,1,0
1,0.890492,0.053191,0.085106,47,1,1,0.5,0
1,0,0.022026,0.005874,681,0,3,1,0
1,0,0,0,0,0,9,1,0
1,0.715339,0.321659,0.18438,177.428571,0,3,0.071429,0
1,0,0,0.006897,435,1,3,1,0
1,0.302381,0.000758,0.001137,94.261905,0,1,0.119048,0
1,0,0.02994,0.011976,167,0,6,1,0
1,0,0.255319,0.234043,94,0,1,1,0
1,0,0.26087,0.043478,23,1,1,1,0
1,0,0.01461,0.00974,616,0,9,1,0
1,0,0.444444,0.269006,171,1,3,1,0
1,0.930628,0.002113,0.000302,552.166667,0,14,0.666667,0
1,0.936667,0.031809,0.001988,251.5,0,13,1,0
1,0,0.050251,0.01005,199,0,2,1,0
1,0.918296,0.001993,0.001993,752.5,0,5,1,0
1,0,0,0,104,0,1,0.333333,0
1,0.979869,0.009068,0.000824,1213,1,7,1,0
1,0,0.027559,0.035433,254,1,7,1,0
1,0.921747,0.06841,0.100604,82.833333,0,1,0.166667,0
1,0,0.02381,0.02381,84,0,4,1,0
1,0,0.002375,0.002375,421,1,12,1,0
1,0,0.001477,0.001477,677,1,5,1,0
1,1,0.059761,0,83.666667,0,1,1,0
1,0,0.082645,0.004132,242,0,3,1,0
1,0.521479,0.10148,0.261099,405.428571,0,10,0.714286,0
1,0,0.159306,0.041009,634,0,2,1,0
1,0.748965,0.058358,0.008902,252.75,0,10,0.75,0
1,0,0.001441,0.001441,694,0,11,1,0
1,0.979869,0.039671,0.023204,668,0,6,0.5,0
1,0,0.004587,0.004587,218,0,4,1,0
1,0,0.030651,0.003831,261,0,3,1,0
1,0,0.007194,0,139,0,7,1,0
1,0.469715,0.01369,0.006624,3019.333333,0,5,1,0
1,0,0.010309,0.003436,2328,0,5,1,0
1,0,0.0323,0.007106,1548,0,14,1,0
1,0.863121,0.050667,0.005333,187.5,0,4,1,0
1,0.994985,0.008091,0.001156,2595.5,1,9,1,0
1,0,0,0.008696,460,0,9,1,0
1,0,0.113924,0,79,0,3,1,0
1,0.811278,0.000579,0.000579,3455.5,1,8,1,0
1,0,0.001085,0.015184,922,0,5,1,0
1,0,0.126126,0.054054,111,0,5,1,0
1,0,0,0.008475,118,0,4,1,0
1,0,0.001412,0.001412,708,0,2,1,0
1,0,0.105263,0.026316,38,1,2,1,0
1,0,0.010019,0.004383,1597,1,5,1,0
1,0.844846,0.020917,0.053902,138.111111,0,6,1,0
1,0,0.011364,0.011364,88,0,5,1,0
1,0,0.246512,0.004651,215,0,1,1,0
1,0.940711,0.074136,0.018534,237.4,1,7,0.8,0
1,0,0.008621,0.008621,232,1,1,1,0
1,0,2.111111,0.259259,27,0,3,1,0
1,0,0.013889,0,72,0,2,1,0
1,0,0,0,0,0,3,0.666667,0
1,0,0.000414,0.001241,2418,0,11,1,0
1,0,0.007264,0.002421,826,0,5,1,0
1,0.744052,0.003949,0.003341,627.047619,0,10,0.333333,0
1,0.961237,0.154255,0.053191,94,0,6,1,0
1,0,0.018373,0.036745,381,0,3,1,0
1,0,0.010676,0.003559,562,0,1,1,0
1,0.602222,0.351526,0.188714,216.2,0,10,1,0
1,0.650022,0.017422,0.02439,287,1,7,1,0
1,0,0.22,0.07,100,0,5,1,0
1,0,0.015831,0,379,1,9,1,0
1,0.991076,0.004418,0.002209,679,0,5,1,0
1,0,0.009259,0.009259,108,0,3,1,0
1,0.800959,0.170799,0.044077,181.5,0,5,1,0
1,0,0.001419,0.001419,1409,0,7,1,0
1,0,0.031746,0.031746,63,0,6,1,0
1,0,0.044974,0.02381,378,0,4,1,0
1,0.98745,0.017763,0.007895,380,0,14,0.75,0
1,0,0.001304,0.001304,767,1,6,1,0
1,0,0,0.076628,261,0,3,1,0
1,0.676978,0.231888,0.126402,274.916667,1,10,0.583333,0
1,0.729847,0.015015,0.005005,333,0,9,1,0
1,0,0.031746,0.015873,126,0,5,1,0
1,0,0.041605,0.020802,673,1,8,1,0
1,0,0,0.072776,371,0,2,1,0
1,0.798893,0.116653,0.054706,207.166667,0,1,0.666667,0
1,0.657273,0.164659,0.048193,124.5,1,6,1,0
1,0,0.011494,0.011494,174,1,2,1,0
1,0,0.022936,0,218,1,5,1,0
1,0,0.012539,0.003135,319,0,4,1,0
1,0,0,1.705882,17,1,6,1,0
1,0,0.155556,0.033333,90,0,2,1,0
1,0,0,0,24,0,1,0.5,0
1,0,0.115629,0.015248,787,0,1,1,0
1,0,0.064516,0.064516,62,1,2,1,0
1,0,0.061372,0.00722,277,0,2,1,0
1,0,0.045714,0.045714,175,0,2,1,0
1,0.671545,0.107903,0.06231,109.666667,0,9,1,0
1,0,0.023256,0.023256,86,0,1,1,0
1,0.754036,0.005641,0.007692,650,0,6,0.666667,0
1,0.553674,0.04918,0.025615,650.666667,0,12,1,0
1,0,0.034632,0.008658,231,0,4,1,0
1,0,0,0.007273,275,0,1,1,0
1,0,0.003727,0.001242,1610,1,9,1,0
1,0.982945,0.598639,0.108844,49,0,2,0.666667,0
1,0.853931,0.01278,0.001917,521.666667,0,9,0.666667,0
1,0.26265,0.116883,0.038961,5.5,0,5,0.5,0
1,0.548362,0.113606,0.030383,252.333333,0,6,1,0
1,0.732322,0.026504,0.067585,269.5,0,12,0.5,0
1,0,0,0.00565,177,0,2,1,0
1,0.591673,0.007902,0.00439,569.5,1,5,1,0
1,0,0.006757,0.006757,148,0,5,1,0
1,0.837538,0.016381,0.00702,641,0,4,1,0
1,0,0.02439,0.158537,82,1,3,1,0
1,0,0.003613,0.000723,1384,0,9,1,0
1,0,0.013245,0.006623,151,1,1,1,0
1,0,0.004587,0.009174,218,0,5,1,0
1,0,0.134259,0.171296,216,0,3,1,0
1,0.813636,0.042859,0.022902,679.222222,0,6,0.555556,0
1,0,0.005964,0.035785,503,1,5,1,0
1,0.684554,0.016627,0.016627,140.333333,0,7,0.833333,0
1,0,0.095,0.0175,400,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,56.5,0,1,0.5,0
1,0,0.025455,0.005455,550,0,4,1,0
1,0,0.305797,0.089855,690,0,8,1,0
1,0.672295,0.085052,0.002577,194,0,9,1,0
1,0,0.033083,0.016541,665,0,6,1,0
1,0,0.011605,0.005803,517,1,3,1,0
1,0,0,0.013793,145,0,1,1,0
1,1,0.013072,0.013072,153,0,6,0.5,0
1,0.247295,0.014791,0.05335,73.925234,0,1,0.140187,0
1,0,0.045802,0.274809,131,0,2,1,0
1,0,0.00678,0.013559,295,1,4,1,0
1,0.797327,0.192,0.04,62.5,1,6,1,0
1,0,0.003846,0.003846,260,0,3,1,0
1,0.81688,0.148285,0.027804,179.833333,0,11,0.666667,0
1,0,0.001117,0.001117,895,1,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0.042017,0.008403,119,0,2,1,0
1,0,0.012389,0.00708,565,0,3,1,0
1,0.33729,0.025164,0.009847,457,1,4,0.5,0
1,0,0.029638,0.019759,911,0,4,1,0
1,0,0.014423,0,208,0,4,1,0
1,0.985228,0.018139,0.006437,854.5,0,5,1,0
1,0,0,0,0,0,3,0.666667,0
1,0,0.112903,0.112903,62,1,4,1,0
1,0.923842,0.062217,0.004525,442,0,4,1,0
1,0,0.012876,0.004292,466,1,1,1,0
1,0.993234,0.143564,0.009901,101,0,3,1,0
1,0.753198,0.002943,0.001792,3907,1,6,1,0
1,0.981397,0.080396,0.047357,302.666667,0,6,1,0
1,0,0,0.031496,381,1,1,1,0
1,0.795802,0.032573,0.054832,307,0,10,0.5,0
1,0,0.001145,0.001145,873,0,9,1,0
1,0,0.001282,0.001282,780,0,5,1,0
1,0,0.003247,0.003247,308,0,6,1,0
1,0.973668,0.055319,0.034043,235,0,8,1,0
1,0,0.02809,0.005618,178,1,8,1,0
1,0,0,0,44,0,1,0.5,0
1,0,0.000756,0.000756,1322,0,9,1,0
1,0,0.033573,0.028777,417,0,6,1,0
1,0,0.086957,0.086957,92,0,1,1,0
1,0,0.051765,0.028235,425,1,3,1,0
1,0.881291,0.134021,0.072165,48.5,0,6,1,0
1,0,0.009662,0.004831,414,0,11,1,0
1,0.992977,0.018847,0.059867,451,0,2,1,0
1,0,0.014728,0.044183,679,0,1,1,0
1,0.918296,0.002437,0.002437,615.5,0,3,1,0
1,0.503122,0.073109,0.071942,190.481482,0,14,0.333333,1
1,1,0.039735,0,75.5,1,3,0.5,1
1,0.23961,0.022876,0.019608,51,1,3,0.5,1
1,0.998001,0.078522,0.009238,216.5,1,3,1,1
1,0,0.071318,0.048062,645,1,6,1,1
1,0,0.007394,0.009242,1082,0,7,1,1
1,0.929642,0.040839,0.062961,146.916667,0,4,0.25,1
1,0.987589,0.078125,0.037109,102.4,0,2,0.2,1
1,0,0,0,99.5,0,1,0.5,1
1,0,0.012397,0.012397,242,1,10,1,1
1,0,0,0,38,0,1,1,1
1,0.70476,0.077167,0.088795,236.5,1,5,1,1
1,0,0,0,48,0,1,0.5,1
1,0.023899,0.19215,0.078223,1223,0,6,1,1
1,0,0.807692,0.384615,26,1,2,1,1
1,0,0.03012,0.018072,166,0,5,1,1
1,0.773227,0.053269,0.053269,206.5,0,1,1,1
1,0.571355,0.034703,0.032877,547.5,0,12,1,1
1,0,0.326829,0.078049,205,1,7,1,1
1,0,0.005626,0.005626,711,1,4,1,1
2,0.739407,0.096154,0.040598,58.5,1,6,0.5,1
1,0,0.001059,0.001059,1889,0,8,1,1
1,0.937891,0.183099,0.132394,88.75,1,8,0.75,1
1,0.669086,0.007514,0.011271,1064.666667,1,18,1,1
1,0,0.277778,7.055556,18,0,2,1,1
1,0,0.005376,0.002688,372,0,6,1,1
1,0.287582,0.479784,0.002695,185.5,1,5,1,1
1,0.829174,0.408737,0.139459,232.190476,0,16,0.52381,1
1,1,0.000937,0.000937,2135,0,9,1,1
1,0,0.332362,0.195335,343,0,4,1,1
1,0,0.026316,0.026316,38,0,1,1,1
1,0,0.09375,0.039063,128,1,5,1,1
1,0,0.041096,0.054795,73,1,3,1,1
1,0.885153,0.021536,0,356,1,3,1,1
1,0.591673,0.009788,0.001631,306.5,1,9,0.5,1
1,0,0.037037,0.037037,54,0,5,1,1
1,0.985228,0.008711,0.003484,287,1,1,1,1
1,0.798083,0.046386,0.037109,136.157895,1,7,0.473684,1
1,0,0,0,149,1,1,0.5,1
1,0,0.255034,0.255034,149,0,4,1,1
1,0,0.059908,0.009217,217,0,4,1,1
1,0.471419,0.041576,0.03508,192.416667,0,12,0.666667,1
1,0.520136,0.049704,0.025541,536.217391,0,6,0.565217,1
1,0.767468,0.446602,0.286408,137.333333,1,5,1,1
1,0.495811,0.041441,0.027086,410.222222,0,11,0.777778,1
1,0.799874,0.005517,0.002207,906.333333,0,4,0.666667,1
1,0.413817,0.00539,0.00049,1020.5,1,4,0.5,1
1,0,0.015291,0.009174,327,1,7,1,1
1,0,0.099768,0.099768,431,0,3,1,1
1,0.791858,0.041463,0.009756,205,1,5,1,1
1,0,0.988506,0.178161,58,1,7,1,1
1,0,0.004065,0.004065,246,0,4,1,1
1,0,0.037037,0.018519,54,1,4,1,1
1,0,0.004065,0.004065,246,1,8,1,1
1,0,0.067568,0.027027,74,0,6,1,1
1,0,0.000196,0,5103,0,11,1,1
1,0.876137,0.023833,0.038171,1720.333333,0,6,0.666667,1
1,0,0.678161,0.011494,87,0,5,1,1
1,0,0.021978,0.000999,500.5,0,4,1,1
1,0.594083,0.066909,0.037818,229.166667,0,6,0.666667,1
1,0.515114,0.059969,0.008201,650.333333,1,2,1,1
1,0,0,0,159.5,0,1,0.166667,1
1,0.663742,0.029657,0.012975,269.75,1,6,1,1
1,0,0,0,58,0,1,1,1
1,0.666338,0.194351,0.103176,220.419355,0,6,0.322581,1
1,0,0.167431,0.245413,436,0,1,1,1
1,0.998846,0.073569,0.06267,183.5,0,4,0.5,1
1,0.823066,0.233333,0.011111,135,0,4,1,1
1,0,0.066667,0.066667,15,1,1,1,1
1,0,0,0,57.333333,1,1,0.111111,1
1,0,0.010526,0.005263,190,1,1,1,1
1,0.899744,0.022556,0.001253,399,0,5,1,1
1,0,0.277778,0.305556,108,1,3,1,1
1,0.89026,0.012331,0.003862,737.95,0,12,0.6,1
1,0.601285,0.092105,0.032895,50.666667,1,5,1,1
1,0.97576,0.279661,0.157627,196.666667,0,2,0.666667,1
1,0.657025,0.015452,0.005151,1320.2,0,15,0.9,1
1,0.270718,0.110227,0.061364,440,1,4,1,1
1,0.259052,0.028485,0.003686,165.777778,0,12,0.222222,1
1,0,0.018642,0.003995,751,0,8,1,1
1,0,0,0,24.333333,1,1,0.333333,1
2,0.815916,0.031088,0.015544,144.75,1,3,0.75,1
1,0,0.035088,0.017544,171,1,5,1,1
1,1,0.365854,0.02439,41,1,5,1,1
1,0.456916,0.038756,0.008562,443.8,1,11,0.8,1
1,0.811278,0.002349,0.002349,851.5,0,11,1,1
1,0,0.012876,0.005722,699,1,4,1,1
1,0,0.006814,0.001704,587,1,5,1,1
2,0.960964,0.024793,0.024793,151.25,0,5,0.5,1
1,0.898017,1.558473,1.558473,95.916775,0,18,0.448635,1
1,0.727508,0.033557,0.038926,186.25,1,5,1,1
1,0.979869,0.003222,0.001074,2793.5,0,11,1,1
2,0.344082,0.196537,0.097835,288.75,1,3,1,1
1,0,0.309524,0.142857,42,1,5,1,1
1,1,0.001444,0.001444,2077.5,0,7,0.5,1
1,0,0.008333,0,480,1,4,1,1
1,0,0.018868,0.07402,2067,1,17,1,1
1,0.738207,0.010204,0.008435,1470,1,12,0.8,1
1,0.828056,0.051988,0.018349,163.5,0,6,1,1
1,0,0.881944,1.006944,144,1,2,1,1
1,0,0.304348,0,23,0,1,1,1
1,0,0,0,75.444444,0,1,0.111111,1
1,0,0,0,3,1,1,1,1
1,0.488815,0.046795,0.055769,222.857143,1,9,0.571429,1
1,0,0.032653,0.002041,490,0,4,1,1
1,0.438305,0.0158,0.018433,379.75,1,15,1,1
1,0.936926,0.008154,0.003945,760.4,0,17,0.8,1
1,0.60014,0.016615,0.013348,335.333333,0,10,0.619048,1
1,0.705722,0.024748,0.02573,559.65,0,5,0.4,1
1,0.766437,0.089693,0.011397,252.25,0,7,0.625,1
1,0.88686,0.000846,0.000195,5125,1,12,1,1
1,0.47784,0.095327,0.075033,749,0,6,1,1
1,0,0.016906,0.001268,2366,1,7,1,1
1,0.591673,0.002903,0.000484,1033.5,0,4,1,1
2,0.851708,0.202726,0.350085,65.222222,1,7,0.277778,1
1,0.750874,0.010524,0.009737,670.416667,0,12,0.611111,1
1,0,0.022005,0.03423,409,0,4,1,1
1,0.991076,0.008174,0.004087,367,1,5,1,1
1,0.56651,0.02093,0.013953,215,0,5,1,1
1,0,0.021461,0,332,0,16,0.375,1
1,0.7394,0.126761,0.046948,42.6,1,5,0.4,1
1,0,0.232877,0.232877,365,0,1,1,1
2,0.752137,0.179796,0.168489,265.3,1,4,0.6,1
1,0,0,0,25.142857,1,1,0.142857,1
1,0,0.008319,0.006656,1202,0,3,1,1
1,0.840916,0.019345,0.005952,224,0,3,1,1
1,0,0.040573,0.002387,419,1,3,1,1
1,0,0.019878,0,1962,1,6,1,1
1,0,0.02824,0.048411,1983,0,9,1,1
1,0.781504,0.081197,0.100427,140.4,0,10,0.9,1
1,0.309543,0.023923,0.148325,104.5,1,3,1,1
1,0,0.1,0,40,0,11,1,1
1,0.764205,0.004924,0.001894,1320,1,8,1,1
1,0,0.009804,0.009804,204,0,5,1,1
1,0,0.472441,0.401575,127,0,1,1,1
1,0.947938,0.022119,0.026749,648,0,5,1,1
1,0.753867,0.109428,0.117845,198,0,7,0.666667,1
1,0.918296,0.014019,0.014019,214,1,4,0.5,1
1,0,1.6,1.3,60,0,2,1,1
1,0,0.013416,0.001032,969,1,17,1,1
1,0.43275,0.053517,0.015291,327,0,7,0.5,1
1,0,0,0,121.333333,1,1,0.333333,1
1,0,0,0,39,1,1,1,1
1,0.513655,0.061333,0.035556,281.25,0,9,0.75,1
1,0.594856,0.151639,0.815574,81.333333,1,5,0.666667,1
1,0.780195,0.02719,0.022659,132.4,0,6,0.7,1
1,0.795939,0.010027,0.006989,658.2,0,8,0.666667,1
1,0,0.020725,0,386,1,2,1,1
1,0,0.337838,0.283784,74,1,4,1,1
1,1,0.070946,0.050676,148,0,2,0.5,1
1,0.116689,0.475806,0.302419,124,0,9,1,1
1,0.864556,0.012937,0.009056,1288.333333,1,3,1,1
1,0.27139,0.138614,0.074257,101,1,5,1,1
1,0,0.05914,0.032258,186,0,6,1,1
2,0.889395,0.01418,0.001702,352.6,1,6,1,1
1,0,0.279621,0.273158,2321,0,5,1,1
1,0.880371,0.082742,0.089046,158.625,1,6,0.875,1
1,0.468996,0.026786,0.017857,112,0,4,0.5,1
1,0,0,0,26,1,1,1,1
1,0,0.024096,0,83,0,3,1,1
1,0.490085,0.18588,0.183834,133.272727,0,3,0.272727,1
1,0,0.02148,0.042959,419,1,7,1,1
1,0.903066,0.564356,0.712871,202,1,3,0.5,1
1,0.998312,0.084459,0,74,0,3,1,1
1,0.811278,0.000662,0.000662,3022.5,0,5,0.5,1
1,0.764205,0.026119,0.007463,134,1,5,0.5,1
1,0.939022,0.025278,0.01671,259.333333,0,9,0.777778,1
1,0,0,0,27.833333,0,1,0.166667,1
1,0.946741,0.007956,0.004606,298.5,0,6,0.75,1
1,0.91198,0.003094,0.000773,1292.857143,0,6,0.428571,1
1,0,0.114144,0.002481,403,0,1,1,1
1,0.554778,0.069231,0.05,130,1,2,1,1
1,0,0,0,69.614379,0,1,0.006536,1
1,0,0.022321,0.068452,672,0,6,1,1
1,0.663197,0.050542,0.054152,138.5,1,10,1,1
1,0.710448,0.026749,0.009374,1312.2,1,9,0.6,1
1,0.901897,0.116667,0.008333,40,1,3,0.666667,1
1,0.827714,0.251497,0.047904,41.75,0,2,0.5,1
1,0,0,0,61.315789,0,1,0.052632,1
1,0,0.076233,0.044843,223,0,9,1,1
2,0.721928,0.257576,0.045455,33,1,2,1,1
1,0.672295,0.007625,0.002346,852.5,0,1,1,1
1,0,0.177914,0.006135,163,1,5,1,1
1,0,0.019608,0.013072,153,0,4,1,1
1,0.998636,0.651741,0.721393,100.5,0,4,0.5,1
1,0.500682,0.100329,0.136513,152,1,5,0.5,1
1,0.618972,0.094077,0.050523,143.5,0,10,0.75,1
1,0,0.001516,0,1319,0,4,1,1
1,0,0.107087,0.072441,635,1,6,1,1
1,0,0.251613,0.16129,155,1,4,1,1
1,0,0.083333,0.083333,24,0,4,1,1
1,0.743094,0.065183,0.019906,512.4,1,10,1,1
1,0,0,0,56.375,0,1,0.125,1
1,0.811278,0.044199,0.022099,181,0,5,1,1
1,0,0.5625,0.03125,32,1,5,1,1
1,0,0,0,197.888889,0,1,0.111111,1
1,0.825484,0.015346,0.012028,267.888889,1,3,1,1
1,0,0.159091,0.075758,132,1,5,1,1
1,0,0.013423,0.013423,149,1,4,1,1
1,0,0.130952,0.059524,84,0,3,1,1
1,0.650827,0.05026,0.051415,288.5,0,4,0.5,1
1,0,0.023041,0.007168,1953,1,4,1,1
1,0,0.008772,0.017544,114,1,6,1,1
1,0.854889,0.004312,0.000784,1275.5,0,10,0.5,1
1,0.845381,0.019711,0.022339,304.4,0,6,0.4,1
1,0.580397,0.022636,0.070129,375.5,1,10,0.833333,1
1,0.802985,0.110559,0.021118,268.333333,1,9,0.333333,1
1,0,0.043972,0.015603,705,1,7,1,1
1,0,0.065789,0.039474,76,1,1,1,1
1,0.534677,0.053737,0.057381,221.941177,0,12,0.279412,1
1,0.540918,0.00914,0.009401,851,0,10,0.222222,1
1,0,0.004138,0.005517,725,1,3,1,1
1,0.907724,0.02934,0.027873,204.5,0,12,0.7,1
1,0.954434,0.132075,0.018868,53,0,4,1,1
1,0,0.003831,0,261,1,8,1,1
1,0.821714,0.02815,0.025346,624.214286,1,12,0.785714,1
1,0.965634,0.016611,0.013289,100.333333,1,4,1,1
1,0.946811,0.05052,0.023774,168.25,0,4,0.75,1
1,0.684038,0.001423,0.001708,3513.5,0,11,1,1
1,0.563369,0.081022,0.0346,604.776119,0,14,0.268657,1
3,0.690831,0.014346,0.022785,237,1,5,1,1
1,0,0,0,182,0,1,0.5,1
1,0,0.10757,0,251,0,5,1,1
1,0.390152,0.138354,0.116025,285.5,0,6,0.5,1
1,0.712367,0.055825,0,103,1,8,0.75,1
1,0.237508,0.073171,0.008484,471.5,1,15,1,1
1,0,0.309764,0.094276,297,0,4,1,1
1,0.869931,0.0434,0.015371,85.076923,0,1,0.307692,1
1,0,0.02963,0.02963,135,0,4,1,1
1,0,0.208633,0.014388,139,0,3,1,1
1,0.906421,0.01434,0.010516,184.588235,0,11,0.529412,1
1,0.863427,0.052945,0.027429,313.533333,0,6,0.333333,1
