@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.028089,-0.154963,-1.302181,0.493792,0.19338,0.950865,0.22582,-1.12403,-1.588371,-1.105052,0.257645,0
-0.405372,0.795941,-0.93904,-1.137263,0.140702,-0.571984,-0.525881,1.377719,-0.623204,0.624748,0.037553,0
0.49532,-0.536028,1.156838,0.208646,-0.380913,0.107889,0.344482,-0.361477,0.013785,0.001954,-0.064458,0
-0.071169,-0.963405,0.54716,0.428802,-0.382762,0.164062,0.422842,-0.347126,0.037979,-0.087564,-0.050502,0
0.348959,1.617845,0.603888,-2.161881,0.116857,0.684191,-0.560628,-0.038171,0.808149,-0.099338,0.318163,0
0.412502,1.572636,-1.211035,-0.562373,0.232047,-0.407175,-0.509478,1.183673,0.287232,0.856507,-0.321077,0
1.328223,0.504716,0.333319,0.354518,-0.391262,0.518897,0.463629,-0.642873,-0.236252,-0.234275,0.07254,0
-0.058727,1.930778,0.280784,-2.147446,-0.553324,0.581777,0.093305,0.315447,0.88488,0.201646,-0.296039,0
1.425822,0.507923,1.610365,-0.112876,1.364316,0.568313,-1.360144,-1.465907,0.002091,-0.194662,-0.001375,0
0.014961,-1.046879,0.599116,0.586275,-0.384212,0.10726,0.409637,-0.259007,0.694741,0.150364,-0.09803,0
0.962896,0.287386,-2.18558,1.624349,0.705732,-0.134763,-0.487429,0.44087,0.389132,-0.395811,0.026301,0
1.067431,0.265913,0.212462,0.477803,-0.329094,0.503311,0.423383,-0.621535,-0.020041,-0.179918,0.084468,0
1.427004,0.377419,1.040413,0.203928,-0.417139,0.308458,0.361732,-0.521459,0.055629,-0.003154,-0.02625,0
-2.33346,-0.952583,-1.125979,-0.71559,0.126194,0.440601,0.095986,-0.486599,-1.218607,0.900061,-0.298205,0
1.426612,0.398968,1.139558,0.179564,-0.254639,0.322272,0.201776,-0.599687,0.063843,-0.004731,-0.00318,0
-0.175989,-1.07099,0.047343,0.791851,0.29871,-0.98576,-0.490572,0.956579,-0.678004,-0.380282,0.018087,0
0.7904,0.069315,0.532693,0.077234,-0.392341,0.313829,0.384058,-0.396555,0.22643,0.458103,-0.071788,0
0.155134,1.126499,-0.362842,-0.819211,-0.091057,0.708373,0.05993,-0.392631,0.097989,0.608298,0.188907,0
0.942513,-0.100498,0.977619,0.247077,-0.57854,0.191513,0.532758,-0.355772,-0.023824,-0.035289,-0.006762,0
-0.394768,-0.447102,-2.914806,1.875634,1.078254,-0.102524,-0.698157,0.387267,0.634796,-0.347942,-0.166283,0
-0.472704,-0.842083,-1.251035,0.814033,0.20555,0.756138,0.192319,-0.884005,-0.419224,-0.655158,0.108752,0
1.294115,0.174793,1.858082,-0.034285,0.622289,0.272327,-0.78494,-0.976781,0.357793,0.102429,-0.102597,0
-3.222932,-2.504571,0.899288,-0.975724,-0.449389,-0.414705,0.186725,0.544012,0.315933,1.196711,-0.307101,0
1.72223,0.717152,0.050692,0.728698,-0.014053,-0.69117,-0.197128,0.850668,-0.488656,-0.201376,-0.072111,0
-0.768357,1.935168,-1.789495,-0.488221,0.471956,-0.197843,-0.544048,0.73638,-1.567778,0.603771,-0.621304,0
0.341469,-0.600947,0.307685,0.716858,0.040218,-1.002,-0.278403,1.069158,-0.573193,-0.167201,-0.130002,0
0.32716,0.271236,1.170912,-1.04593,-0.86223,0.26894,0.375668,0.479935,1.097373,-1.202278,0.332274,0
1.170682,0.17302,0.785944,0.325826,-0.030352,0.408167,0.184545,-0.623524,0.274449,-0.006731,-0.045643,0
-2.581611,-3.538084,1.311506,0.291978,-0.227393,-0.500579,0.198538,0.02922,-0.395426,-0.321394,0.209251,0
-0.97915,-1.182174,-1.458261,0.733613,0.32195,0.782414,0.139108,-0.992609,-1.181912,-1.103897,0.389638,0
1.458083,0.518287,-0.091084,0.74484,0.086005,-0.673544,-0.26157,0.811285,-0.586939,-0.270593,-0.079497,0
0.727972,-0.231862,0.912729,0.237185,-0.511071,0.205767,0.478599,-0.386989,-0.106642,-0.039644,-0.0759,0
-0.188389,1.219872,0.119531,-2.359046,-0.682164,0.495204,0.202229,0.541549,0.921124,0.537372,0.294057,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
1.136144,0.18813,-2.407774,2.03702,0.753322,-0.147624,-0.506815,0.546253,1.679875,-0.011904,-0.001477,0
-0.718221,1.361944,-0.613557,-1.275565,-0.110955,0.96795,-0.123866,-0.055881,0.01588,-0.710044,1.226331,0
0.506172,-0.292363,-3.763051,2.664859,1.200845,0.136495,-0.694925,0.361546,2.500074,-0.017417,0.014497,0
-2.714663,-3.746665,-0.72847,1.506185,0.244484,-0.05805,0.058357,-0.123769,1.963932,0.10798,0.148769,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
0.363062,1.328523,-0.628939,-1.055444,0.034866,-0.587264,-0.493178,1.432112,0.015847,0.894416,0.006447,0
1.442524,0.322049,1.15169,0.19758,-0.675229,0.214635,0.579807,-0.357381,0.093093,0.065075,-0.044613,0
1.143524,-0.053239,0.760892,0.611993,-0.200618,-1.069661,-0.145167,1.168681,-0.332772,-0.007218,-0.134905,0
-0.33686,0.048351,-0.561757,-0.739775,-0.108852,0.515154,0.184457,-0.44629,-0.530688,1.254224,0.291073,0
-0.565169,-1.317212,-0.128083,0.779069,0.825076,-0.879801,-0.950085,0.667115,-0.901606,-0.606483,0.116563,0
-2.780248,2.02313,-0.262386,-1.203052,-0.318219,0.553071,0.184089,-0.031727,-0.163474,0.164664,-1.876214,0
0.761426,-0.304628,-0.374906,1.034998,-0.167207,0.500137,0.370933,-0.501606,1.480052,0.209526,-0.034417,0
0.483274,-0.686845,0.622751,0.777242,-0.058221,-1.140167,-0.255904,1.206501,-0.063343,0.030419,-0.1001,0
-0.306706,1.639784,-0.777035,-2.307727,-0.14078,-0.435662,-0.616143,2.040665,0.357612,-0.271194,0.492003,0
0.244149,0.433071,0.74117,-0.621699,-0.39085,-0.941543,-0.326666,1.918128,0.580634,-1.362353,0.006017,0
-0.225999,-1.059385,-0.164962,0.82426,0.185946,-0.947641,-0.329414,1.005479,-0.749143,-0.377144,-0.063245,0
0.961317,0.031607,0.3777,0.453617,-0.328627,0.409149,0.387079,-0.550796,0.201824,-0.06891,-0.02921,0
1.068493,0.542343,-0.869653,0.635642,0.031694,0.906524,0.276991,-0.999094,-0.393544,-0.569585,0.146336,0
-0.109991,0.807326,-1.536775,-0.723033,0.07782,0.879292,0.161466,-0.71219,-0.553239,1.279549,-0.008879,0
0.291505,1.087563,-1.006233,-0.931447,-0.113428,0.771467,0.246634,-0.625098,-0.679058,1.346471,0.015391,0
1.7862,0.563104,0.553444,0.69559,-0.175816,-0.892601,-0.138281,1.049445,-0.078438,0.055269,-0.146607,0
0.922189,0.067914,0.232174,0.435113,-0.335055,0.459573,0.426971,-0.590714,-0.054998,-0.20014,0.025887,0
0.133497,0.505085,-1.800226,0.211582,0.547635,1.247087,-0.082399,-1.438451,-1.99702,-0.965301,0.381464,0
-0.20975,0.702807,-2.089876,-0.064391,0.731245,-0.142968,-0.564466,0.414446,-2.202346,0.050372,0.018573,0
-0.761069,-0.861129,-3.134244,1.550471,0.890307,1.307435,-0.138345,-1.339026,0.320069,-0.850551,0.242078,0
-0.763346,-1.25361,-0.968123,0.99172,0.492461,-0.71754,-0.461231,0.749101,-1.298888,-0.8327,0.240569,0
1.380502,0.328672,0.923365,0.265623,-0.497787,0.307612,0.472209,-0.464077,0.108396,0.003687,-0.015538,0
0.863347,-0.262766,0.824179,0.571429,0.369347,-1.008513,-0.761102,0.851493,-0.298072,-0.078327,-0.127494,0
1.554079,0.697729,0.016393,0.623104,0.411642,-0.588555,-0.627936,0.561984,-0.809809,-0.379652,-0.054434,0
0.260723,-0.866873,0.824584,0.532813,-0.479097,0.044808,0.464628,-0.177385,0.743542,0.239848,-0.12748,0
0.705851,-0.327135,1.134166,0.206187,-0.516019,0.127166,0.437566,-0.337444,0.037403,0.058337,-0.122138,0
0.000606,-0.964922,0.776783,0.385816,-0.209545,0.134924,0.19679,-0.430069,0.136421,-0.088298,0.018091,0
0.103312,1.283254,0.642323,-2.002666,-0.623769,0.4466,0.088279,0.437774,1.042773,0.079615,0.234486,0
-2.370421,-1.078556,-1.578911,-0.042338,0.665047,0.769879,-0.254631,-1.098082,-1.989786,-0.516507,-0.229043,0
1.362402,0.300223,0.803581,0.379209,-0.263125,0.362523,0.227822,-0.58393,0.449939,0.071006,-0.024727,0
-1.372643,2.166992,0.236523,-1.612477,-0.591385,0.496335,0.241322,0.274032,0.669725,0.424684,-1.288052,0
-1.289578,-2.019604,0.143967,0.582695,-0.170516,0.093617,0.306644,-0.328627,-0.111977,-0.277175,0.034513,0
1.460477,0.388447,0.362965,0.636322,-0.316231,0.457746,0.370197,-0.552289,0.851973,0.1357,0.020701,0
0.716127,-0.253453,2.291248,-0.259132,1.989837,0.369666,-2.105655,-1.611109,0.288601,-0.022578,-0.150171,0
1.307518,0.258848,1.059506,0.192415,-0.525285,0.259276,0.468786,-0.435651,0.010086,0.01862,-0.068039,0
1.205578,0.253015,0.092167,0.5986,-0.329447,0.510294,0.438775,-0.584279,0.454072,-0.045071,0.006223,0
1.456469,0.694893,-1.00629,1.024806,0.336839,-0.369895,-0.314768,0.588385,-0.496639,-0.440388,-0.007513,0
0.61419,1.131699,2.16206,-1.204947,2.073131,0.763222,-2.905726,-1.506574,0.778152,-1.357056,0.626788,0
0.95103,1.405963,-0.098106,-1.177776,0.157168,-0.610977,-0.713286,1.312517,-0.136241,0.708387,0.325958,0
-3.015786,-2.991888,0.364168,-0.673686,-0.201408,-0.356735,0.107927,0.267222,0.243814,1.709857,-0.106086,0
1.071947,0.341239,0.315067,0.336141,-0.111028,0.550357,0.181847,-0.792721,-0.337425,-0.312894,0.09916,0
-1.691041,-0.286782,-0.88106,-1.728816,-0.080421,0.618332,-0.034751,-0.025144,-0.76081,0.033757,0.821111,0
-1.288671,0.260867,0.034159,-2.783535,-0.635936,0.409019,0.042237,0.873956,0.951527,-0.072235,0.853247,0
-3.109688,-3.983268,1.171714,0.296011,0.082775,-0.471796,0.182809,-0.000293,-0.757194,-0.61684,0.441252,0
-0.355018,-1.52105,0.752882,0.702493,-0.078674,-1.334872,-0.239115,1.331016,-0.435599,-0.164149,0.018231,0
-0.21696,-1.299213,1.29259,0.244061,-0.601097,-0.128937,0.499739,-0.111004,0.044865,0.043577,-0.056417,0
1.313844,0.155825,0.836418,0.618272,0.014032,-0.994108,-0.308739,1.054033,-0.216331,0.042516,-0.121994,0
0.387519,-0.337427,0.50501,0.269219,-0.022742,0.390296,0.067139,-0.726979,-0.479967,-0.359651,0.088038,0
0.617545,-0.165205,-0.416806,0.81689,0.22947,-0.703628,-0.336746,0.8018,-0.868724,-0.471729,-0.007621,0
1.07195,0.501675,-0.293791,0.373996,-0.050028,0.762375,0.3063,-0.912651,-0.744389,-0.576474,0.122965,0
-1.920667,-0.5062,-0.673523,-0.127912,0.364574,0.623583,-0.161736,-0.621705,-0.634308,-1.056613,-0.382052,0
-0.065249,-0.871847,1.274277,0.030352,0.710429,0.251279,-0.67377,-0.920458,-0.320734,-0.246446,-0.051303,0
0.726269,0.99211,-0.358531,-1.061985,-0.146315,0.613073,0.150472,-0.508476,-0.330567,1.605353,0.271956,0
1.385118,0.334737,-1.62642,1.725227,0.499168,-0.342617,-0.404304,0.692975,1.377392,0.071656,-0.053846,0
-0.832018,-0.915269,-3.486906,1.776334,1.255049,0.088172,-0.744369,0.11389,-0.817152,-1.218556,0.320816,0
-0.662812,-0.425748,-0.89558,-0.614118,-0.071453,0.439596,0.170647,-0.269346,0.437761,1.767305,0.203101,0
-5.051694,-1.256614,-0.237257,-0.67425,-0.061709,0.045927,-0.026315,0.272364,-0.360855,0.263293,-0.169645,0
-0.268496,1.67968,-1.127988,-2.016042,-0.249823,1.045696,0.062807,-0.029546,-0.123203,-0.42755,0.458682,0
-3.838092,-3.728536,-1.649995,0.462382,0.516994,0.190407,-0.095121,-0.377696,-0.288583,-0.01349,0.701428,0
-1.357057,-1.094944,-0.638078,-0.255767,0.121054,0.4248,0.062025,-0.561388,-1.009029,0.303488,0.52726,0
-1.087237,2.393424,-0.670786,-1.744583,0.464592,1.174484,-0.721382,-0.490817,-0.5049,-0.471614,0.452655,0
0.609181,-0.531108,0.799442,0.521679,-0.519534,0.133547,0.491121,-0.243002,0.827543,0.295235,-0.186696,0
-2.361606,-3.249933,1.338125,0.271099,-0.410692,-0.478962,0.331805,0.130731,-0.069279,0.111124,-0.320861,0
-0.589461,1.424033,0.357853,-2.33961,-0.612459,0.617338,0.022377,0.622242,0.898482,-0.764547,0.436374,0
0.206003,-0.681085,0.782593,0.263033,-0.348508,0.184355,0.369805,-0.416653,-0.238048,-0.153544,-0.036571,0
-1.131269,-1.524596,-0.881711,0.683545,0.166339,0.529936,0.189597,-0.762152,-0.853275,-0.866649,0.341306,0
0.378826,-0.718314,1.262634,0.228875,-0.599535,-0.005051,0.500936,-0.203466,0.126325,0.095489,-0.096093,0
-1.21565,0.997824,-0.521352,-1.325988,-0.174881,0.612694,0.11356,-0.244469,-0.604909,0.762962,-0.27348,0
1.375691,0.378909,0.606332,0.358556,-0.469857,0.397548,0.478172,-0.523848,0.131656,-0.047954,-0.004835,0
-0.238518,1.848728,0.916892,-0.426932,-0.753779,0.686034,0.269611,0.31391,0.599685,-1.624563,1.383226,0
-0.547478,-1.139463,0.122079,0.325311,-0.027768,0.334415,0.175,-0.653579,-0.90295,-0.632116,0.184764,0
-2.801243,-3.759838,1.230827,0.356995,-0.103759,-0.510498,0.053949,-0.02435,-0.311601,-0.369706,0.28428,0
0.519272,-0.051202,-0.117149,0.426206,-0.194197,0.5712,0.368747,-0.733925,-0.66587,-0.503512,0.170344,0
0.451265,1.154461,-1.378026,-1.007407,0.012397,0.958178,0.185368,-0.800491,-1.240953,1.0912,0.40219,0
-3.052071,-3.842367,-0.925323,1.343532,0.438225,0.041553,-0.080631,-0.334517,1.042417,-0.352254,0.35047,0
0.460805,0.004209,-1.078714,0.734466,0.112418,0.863972,0.242659,-0.95316,-0.311902,-0.55174,0.07032,0
0.227505,2.110256,-0.250689,-1.574297,0.420597,-0.39547,-1.034467,1.34041,0.003047,-0.079033,-0.09552,0
1.6193,0.67707,-0.074666,0.730579,0.143131,-0.63502,-0.32855,0.749821,-0.573827,-0.273655,-0.071462,0
0.944455,0.216054,-0.141504,0.810354,0.099596,-0.711124,-0.264784,0.839223,-0.787818,-0.318507,0.032864,0
1.452343,0.444913,0.449327,0.449508,-0.435581,0.447556,0.472504,-0.548723,0.303914,-0.02705,0.012914,0
-0.747148,1.017149,-0.144249,-2.16835,-0.309099,0.724103,-0.168305,0.389372,0.846667,-0.935091,0.436284,0
-3.587876,-2.659111,-0.079452,-1.490604,-0.187545,-0.088873,-0.039997,0.532225,-0.060848,0.114262,0.810601,0
0.834939,0.105221,-1.068393,1.154817,0.372811,-0.476944,-0.364925,0.685395,-0.234918,-0.324424,-0.068992,0
0.349584,0.133611,-1.031507,0.19172,-0.019063,0.688184,0.234953,-0.573894,0.687955,0.8725,0.167582,0
1.14726,1.175777,-0.572392,0.402425,0.213146,-0.486547,-0.30355,0.715838,-0.995948,0.117486,-0.14503,0
-0.343092,2.11164,-1.58808,-1.783938,1.274465,-6.023665,2.961819,-4.934002,0.245835,-0.136072,0.555719,0
0.551959,-0.422547,0.791297,0.330137,-0.436918,0.202787,0.426228,-0.384696,0.099773,0.000889,-0.093071,0
-3.381422,-3.353144,-0.266768,-0.248685,0.059789,-0.138262,0.07838,-0.114461,-0.924706,0.284852,0.511933,0
1.742136,0.670477,1.351168,0.26394,1.59866,-0.701983,-2.138757,-0.008559,-0.269461,-0.147701,-0.143188,0
0.95793,-0.081919,-0.402888,1.089618,0.172479,-0.740726,-0.300411,0.933446,0.255202,-0.029912,-0.143914,0
0.863958,0.229138,-1.173394,0.947988,0.11736,0.900045,0.237694,-0.933338,0.416721,-0.341156,0.088056,0
0.73946,0.16376,-1.523396,1.078704,0.196384,0.982935,0.229091,-0.981661,0.50623,-0.382662,0.10618,0
0.747989,-0.290453,1.074075,0.23555,-0.534397,0.143294,0.467398,-0.33201,0.086243,0.067729,-0.122259,0
-0.016468,-0.910973,0.599484,0.406088,-0.281198,0.183227,0.330125,-0.400305,0.053806,-0.0858,-0.054582,0
0.120098,-1.055996,0.98071,0.63236,-0.136545,-1.305426,-0.257794,1.351054,-0.035881,0.262009,-0.438491,0
-0.703407,-1.77758,1.210917,0.295985,-0.524499,-0.193615,0.452649,-0.094183,-0.071457,-0.12031,0.121177,0
1.396554,0.344658,0.928854,0.265449,-0.50912,0.306378,0.473267,-0.460675,0.129003,0.02438,-0.036679,0
0.705863,0.251996,-1.054648,0.680258,0.073854,0.904899,0.273297,-0.995952,-0.487889,-0.638662,0.148615,0
0.951495,0.189039,-0.702763,0.833326,-0.070309,0.739295,0.334366,-0.777741,0.470585,-0.212482,0.052408,0
-3.74747,0.649025,-2.080507,-0.718094,0.418249,0.952684,-0.075711,-0.731968,-1.784651,-0.5009,-1.138333,0
0.048575,0.712822,-1.252593,-0.475392,0.348427,-0.55782,-0.495791,0.9401,-0.891149,1.369525,-0.07646,0
0.232436,0.602708,-1.671692,-0.22791,0.477249,-0.362713,-0.519086,0.7493,-1.150711,0.914574,0.198345,0
0.499888,0.046839,-1.504309,1.02103,0.55669,-0.30997,-0.443631,0.452423,-1.214783,-0.831394,0.086386,0
0.695153,-0.118739,0.281623,0.443504,-0.343136,0.409863,0.428398,-0.552231,-0.104481,-0.205066,0.059572,0
0.836771,-0.132319,0.857304,0.312758,-0.170156,0.294886,0.154482,-0.569843,0.200505,0.005326,-0.063966,0
1.460201,0.536423,0.518376,0.306881,-0.41548,0.47235,0.456882,-0.609852,-0.126461,-0.169449,0.034086,0
0.472349,-0.580754,0.770966,0.438494,-0.488679,0.150826,0.474976,-0.297685,0.422313,0.108753,-0.096616,0
0.720057,-0.217445,0.755296,0.354141,-0.444809,0.250894,0.445258,-0.419901,0.054206,-0.037679,0.002392,0
1.334309,0.316473,0.491705,0.472048,-0.141437,0.465796,0.212477,-0.652138,0.500011,0.013645,-0.014023,0
-0.695586,0.096933,-0.659886,-1.265668,-0.196284,0.630742,0.067543,0.008469,0.348627,0.062898,0.49287,0
0.661516,1.191268,-0.139475,-1.070448,-0.104545,0.571336,0.126096,-0.507047,-0.216218,1.662575,-0.047098,0
0.40789,-0.514605,0.329786,0.705987,0.008559,-0.994189,-0.249022,1.07057,-0.629221,-0.176809,-0.104625,0
-2.164865,-3.205293,1.709389,0.275217,-0.616235,-0.615256,0.429809,0.333627,0.544695,0.573783,-0.662503,0
-0.007273,1.681833,-2.153541,0.493245,0.709981,-0.03352,-0.530552,0.248716,-1.531733,-0.139783,-1.053608,0
1.229591,0.310539,0.576813,0.305347,-0.354623,0.425423,0.399759,-0.588586,-0.083547,-0.135981,-0.005747,0
-2.11001,-0.686581,-3.016487,-0.249109,0.757094,1.145746,-0.144074,-1.148783,-1.831794,0.001165,0.401774,0
0.419776,-0.694386,-0.046978,0.936801,-0.210173,0.336189,0.35036,-0.408453,1.321934,0.167436,0.03455,0
0.49594,1.210914,0.057637,0.001478,-0.169851,0.598143,0.264329,-0.765224,-0.420638,0.21889,-0.79189,0
-2.311413,1.639792,0.431254,-1.754437,-0.547295,0.444948,0.06927,0.530393,0.654909,-0.258756,-0.694158,0
-0.866203,1.356698,-1.208682,-1.650633,0.144073,-0.404743,-0.619382,1.545998,-0.580801,0.161393,-0.143763,0
0.441379,-0.424724,-0.541062,1.008289,0.284128,-0.738479,-0.365805,0.861269,-0.372209,-0.344215,0.00505,0
-2.136087,0.69924,-0.062383,-3.114963,-0.102775,0.694972,-0.536389,0.767197,0.71134,-0.986359,1.060045,0
0.945056,-0.028222,1.92862,-0.154425,1.421318,0.403566,-1.261087,-1.256014,0.095272,-0.074147,-0.084534,0
1.333715,0.395672,0.348498,0.437442,-0.301871,0.494494,0.363167,-0.63658,0.178315,-0.103993,0.015246,0
-1.108981,0.079585,-0.241381,-1.057513,-0.17774,0.537802,0.056852,-0.132251,-0.347528,-0.257409,0.199325,0
0.959951,0.518553,-1.057128,0.666793,0.064861,0.958522,0.282565,-1.041957,-0.538414,-0.663541,0.194094,0
-0.488226,-0.017719,-0.484993,-0.51565,0.063259,0.535039,0.055837,-0.632861,-0.691671,0.732882,-0.092339,0
0.868094,0.280372,-2.092902,1.460559,0.691084,-0.140449,-0.482127,0.400381,-0.144126,-0.58594,0.082226,0
0.745049,0.269509,-0.2509,0.278274,-0.079539,0.711106,0.269883,-0.921257,-1.110175,-0.688362,0.123249,0
0.61745,0.165401,-1.429216,0.983605,0.52918,-0.30685,-0.431562,0.459536,-1.194899,-0.763266,0.004664,0
0.630763,-0.474488,1.191666,0.246166,-0.634033,0.052279,0.539228,-0.232019,0.157098,0.09634,-0.084339,0
1.483252,0.367571,0.277789,0.827049,-0.074058,-0.85222,-0.184604,1.017418,-0.044983,0.008122,-0.084369,0
0.862387,0.227429,-1.195186,0.955852,0.079171,0.897689,0.282717,-0.911586,0.410613,-0.340984,0.088402,0
0.638477,-0.263638,0.635614,0.317364,-0.46474,0.275173,0.484068,-0.427186,-0.095077,-0.082454,-0.081628,0
-0.805414,-1.707003,0.28428,0.61186,-0.119253,0.114446,0.235984,-0.378552,0.16002,-0.266804,0.186573,0
-1.197728,-1.741892,-0.551046,0.67747,0.131002,0.385687,0.154798,-0.648891,-0.52336,-0.692629,0.28989,0
1.445704,0.322141,1.100067,0.233001,-0.653031,0.230681,0.58062,-0.359925,0.173128,0.084965,-0.05007,0
0.797748,-0.311506,1.128368,0.289581,-0.621681,0.099677,0.551586,-0.245352,0.30733,0.166806,-0.129961,0
-0.610074,-0.661593,-1.485563,0.562564,0.333481,0.922365,0.136036,-1.130644,-1.63739,-1.185018,0.279625,0
1.513012,0.5284,0.792812,0.229888,-0.489655,0.389525,0.470868,-0.548699,-0.121382,-0.107975,0.015043,0
-2.885285,-4.052658,-3.442905,3.172751,1.136251,0.571766,-0.318919,-0.4196,5.311167,0.686209,0.116869,0
-1.182885,1.035925,-0.664949,-1.160579,0.050391,0.797633,-0.109384,-0.250853,0.025032,-0.375057,-0.379723,0
0.292519,-0.667079,0.844452,0.301485,-0.459682,0.140061,0.440175,-0.346239,-0.062875,-0.077949,-0.027977,0
0.521435,-0.523094,0.855752,0.385174,-0.514954,0.141413,0.485535,-0.29585,0.32408,0.099555,-0.102882,0
0.093866,0.551756,-1.442603,-0.410329,0.134454,0.914885,0.130732,-0.834246,-0.82983,0.650173,0.388422,0
0.789995,0.762262,-0.29119,-0.677977,-0.312314,0.542661,0.321992,-0.414422,0.044333,1.395716,0.188707,0
-0.765742,-0.610237,-0.972294,1.110957,0.389524,-0.834673,-0.441808,1.093397,0.861091,0.728982,-0.644598,0
0.337375,-0.11539,-1.556349,1.05174,0.245992,0.955786,0.194687,-0.994944,0.18779,-0.522084,0.194131,0
0.390295,0.061114,-1.78781,1.093072,1.24947,-0.105239,-1.077818,0.040106,-1.093933,-0.946688,0.121387,0
-1.124711,0.524868,-0.633941,-0.944863,-0.122534,0.710986,0.098398,-0.287363,-0.559279,-0.448913,-0.070517,0
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
-0.385865,-1.179985,-4.514502,3.071704,1.152614,1.451087,-0.177176,-1.102305,4.481245,0.304668,0.124411,0
-3.476198,-2.666453,-0.270288,-0.802407,0.047377,-0.139217,-0.008975,0.026022,-0.435464,1.503446,-0.05594,0
0.044403,-0.827668,0.813246,0.26086,-0.381176,0.140719,0.373224,-0.385235,-0.2732,-0.154386,-0.03383,0
0.989128,-0.040768,1.072895,0.207066,-0.624439,0.179026,0.549005,-0.33898,-0.023194,0.033916,-0.085033,0
-2.284702,-3.243443,1.570734,0.21713,-0.466953,-0.548736,0.320935,0.175247,0.001599,0.185073,-0.34816,0
0.394041,0.555239,-1.129992,-0.362597,0.27136,-0.592863,-0.443343,1.013564,-0.598596,1.387255,0.151188,0
1.704359,0.762941,-0.074468,0.711561,0.07914,-0.626631,-0.263649,0.762644,-0.646805,-0.295771,-0.056767,0
-0.410714,0.865875,0.135937,-0.388023,0.396266,0.609408,-0.364096,-0.914523,-0.858835,0.721282,-0.070658,0
0.592045,0.604643,0.156424,-0.840382,0.617889,-0.817716,-1.043373,0.899708,-0.591973,1.649223,0.024126,0
-6.101344,6.37696,-0.624804,-0.0041,-0.138094,0.960915,0.302718,-0.67417,-0.822754,-0.417189,-7.016329,0
-0.084218,0.685912,-0.902271,-1.113276,0.068456,-0.474516,-0.591897,1.675066,0.344153,-0.684207,0.560941,0
0.541313,-0.06982,-2.36502,1.63421,0.473856,1.146528,0.107453,-1.05642,1.529211,-0.252593,0.206478,0
0.682902,-0.35536,1.067736,0.253642,-0.47703,0.140883,0.411595,-0.348214,0.143603,0.078822,-0.124585,0
-2.227052,-3.298745,1.110613,0.670503,-0.449157,-0.490098,0.374796,0.294756,1.32638,0.717417,-0.64716,0
1.329619,0.335041,1.346071,0.127139,0.050711,0.317285,-0.161338,-0.754308,0.096692,0.001952,0.014881,0
-0.646281,0.683981,-0.063829,-2.47028,-0.365938,0.552284,-0.101721,0.364925,0.368348,0.294995,0.643805,0
1.202075,0.54561,0.477476,-0.069993,-0.469989,0.378666,0.42695,-0.401842,0.291685,0.673571,0.067419,0
0.164011,-0.934323,1.229755,0.292926,-0.41929,-0.012905,0.32258,-0.255063,0.317898,0.12979,-0.101666,0
-0.789443,0.579443,-0.528401,-1.120952,-0.023059,0.676198,-0.038276,-0.376069,-0.648739,0.340973,0.296872,0
1.27498,0.63122,-0.176209,0.373363,-0.165279,0.727044,0.33407,-0.877187,-0.60463,-0.497275,0.115902,0
1.560707,0.439394,-0.283667,1.054485,0.07976,-0.684,-0.234497,0.911034,0.357598,0.033592,-0.134902,0
-3.902467,-2.931848,-0.258671,-1.457627,-0.012187,-0.035645,-0.160339,0.383762,-0.500814,-0.283402,0.87217,0
1.576552,0.445799,1.404761,0.11913,-0.038182,0.297301,-0.14114,-0.731484,0.293831,0.073389,-0.043364,0
1.116391,0.154833,-2.566511,2.137063,0.814277,-0.113013,-0.539401,0.524617,1.876482,0.011116,0.01192,0
