@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.955181,0.568512,-0.231143,-0.774334,0.153302,-0.023473,0.009974,-0.742397,0.548356,0.219452,0.007139,0
0.983229,-0.607749,0.994891,1.571288,0.320653,-0.883846,-0.78166,-0.505337,0.248284,0.165042,0.351271,0
-0.285762,0.684681,0.153721,0.725388,0.302222,-0.361884,-0.357448,-0.988957,0.143761,-1.280343,0.939688,0
-0.393362,-0.669067,-1.025742,0.256054,-0.035186,0.361072,0.263056,0.672827,-0.113101,-0.67138,0.339523,0
-0.06001,-0.015336,0.362847,0.568698,0.285534,-0.473152,-0.43521,-0.838786,0.055286,-1.035045,1.226559,0
-0.039802,-1.171036,1.071896,-1.44061,-0.030008,-0.31438,-0.164387,-0.072542,1.127581,0.537929,0.166956,0
-0.323648,-0.115189,2.137603,-2.017144,-0.196888,-0.824496,-0.516434,1.143121,0.724392,1.643984,1.534375,0
-1.285101,1.013279,-1.134569,-0.127334,-0.175855,0.53182,0.494052,0.911387,0.27193,-0.049102,0.069478,0
1.061232,1.145871,2.729303,0.806818,-0.070177,-0.919155,-0.771518,0.869084,-0.256579,1.35738,1.739852,0
0.591766,-1.043138,0.462607,0.33704,0.266481,-0.472488,-0.382189,-1.085734,1.635394,-1.541554,0.274957,0
1.442894,1.404021,1.851255,-0.389238,-0.288289,0.334129,0.27529,-0.089833,-0.874389,-1.135159,-1.299247,0
0.668005,-0.634105,0.194466,1.517357,0.405399,-0.60791,-0.556637,-1.065326,1.069271,0.206215,-0.299961,0
-1.027842,0.266291,-1.150981,-0.136785,-0.106198,0.55968,0.464408,0.777107,0.804559,-0.092638,-0.014617,0
0.479645,-2.345968,0.433484,-1.225977,0.037284,0.001267,0.010706,-0.457753,-1.906112,-0.188518,-0.591103,0
0.246544,1.252633,0.921686,0.552729,0.108172,-0.382566,-0.341995,-0.319854,-0.430335,-0.310414,-1.408611,0
2.090496,-2.644618,-0.2683,0.177182,-0.37399,1.296738,1.054894,0.305586,0.365025,-1.038704,0.118008,0
-0.621499,0.595993,-1.318584,-0.410251,-0.068197,0.346214,0.279245,1.042469,-0.145838,-0.365454,-0.303873,0
-0.293438,-1.588554,-0.465426,-0.717753,0.245182,-0.017038,0.0273,-1.208803,1.672718,0.148202,-0.132347,0
0.492015,-1.156785,0.82915,-0.44744,0.121367,-0.462334,-0.331506,-0.488432,1.113018,-0.529427,0.419376,0
1.062022,1.233595,2.92143,-0.171714,-0.215888,-0.808765,-0.625496,1.079875,-0.763056,0.314787,-0.392171,0
-1.021312,1.106432,0.168637,-0.929311,0.071482,-0.03765,-0.010215,-0.37707,-0.098237,0.279294,0.034891,0
-1.227685,0.825896,-1.256905,-0.06859,-0.105266,0.614457,0.488999,0.777966,0.373987,-0.162611,-0.061636,0
-0.407674,-1.203998,-0.306644,-0.788183,0.217975,-0.048444,-0.003628,-1.069024,1.487067,0.206436,-0.040897,0
-0.873632,0.357901,-0.417641,-0.669548,0.176743,0.087323,0.081506,-0.891754,0.140064,0.026625,-0.228253,0
0.077411,-0.477632,2.146051,-1.977597,-0.25481,-0.48923,-0.295687,1.008259,-0.878502,0.839853,0.42262,0
0.461888,1.381351,1.016342,1.645884,0.275415,-0.774428,-0.716993,-0.389629,-0.167046,-0.214989,-0.072998,0
6.89662,1.244218,2.044049,-0.49204,-1.105979,3.733482,2.961367,-1.612053,-0.742182,-0.612999,-0.433629,0
2.521011,-3.4276,1.824982,-0.376308,-0.056973,-0.27304,-0.183643,-0.61666,-0.020697,-2.300201,-1.0123,0
-0.845808,-0.131153,-0.686264,-0.589001,0.25095,0.084663,0.057829,-1.072752,0.179814,0.139171,-0.032744,0
-1.130323,0.595164,-1.224215,-0.089541,-0.114606,0.600971,0.493845,0.781071,0.431007,-0.163396,-0.083832,0
-1.128846,0.638838,-0.995198,-0.207555,-0.141911,0.529087,0.438308,0.983717,0.414729,0.014628,0.111212,0
-0.743625,0.121973,-0.268709,-0.744823,0.1613,0.060393,0.061422,-0.842954,0.324751,0.022782,-0.261812,0
-0.514,0.215744,-0.546405,-0.372698,-0.271379,0.681594,0.565387,1.056853,-0.402615,-0.789904,-0.985893,0
0.742507,-0.510307,0.263845,-0.248534,0.044806,0.349512,0.249746,-0.93818,-0.893239,-0.784124,0.102612,0
0.262706,-2.617659,-1.852314,0.806136,0.14468,0.344026,0.214471,0.55092,-1.362414,0.716137,-0.459074,0
0.124433,0.955479,1.292602,0.059362,0.039931,-0.398408,-0.335947,-0.242298,-0.329982,-1.434774,0.245614,0
0.282658,-0.183718,2.447006,-2.019425,-0.350383,-0.335853,-0.164675,1.001918,-1.054762,0.211847,-0.429376,0
0.650486,-1.16576,0.669636,0.866552,0.309987,-0.712242,-0.596703,-0.771014,1.392295,0.018172,0.194235,0
-0.49359,0.349471,0.578184,-0.951098,-0.436846,0.296201,0.306175,2.040671,-0.357706,0.12094,0.007279,0
-0.633178,0.128385,0.023812,-0.896103,0.101493,0.019199,0.034158,-0.62525,-0.140689,0.012703,-0.290202,0
-0.619567,0.312369,0.717586,-1.219725,-0.006112,-0.179651,-0.094758,-0.059155,0.158427,0.475102,0.164066,0
-0.774394,0.933115,-0.647626,-0.385503,-0.239577,0.583662,0.490544,1.151153,-0.020983,-0.518791,-0.650925,0
-0.600552,-0.778098,-0.66721,-0.610545,0.254194,0.056365,0.059212,-1.132516,0.713669,0.14496,-0.089729,0
2.127457,0.931526,2.247992,0.706071,-0.24656,0.233956,0.139566,-0.104361,-1.108719,-0.64549,-0.008484,0
0.093895,1.526819,0.547338,1.857532,0.376943,-0.767625,-0.732858,-0.602775,-0.025382,0.124013,0.437731,0
0.34449,0.814806,0.645986,1.774012,0.369587,-0.812646,-0.761549,-0.550136,-0.140855,0.227803,0.536495,0
-0.708976,-0.684314,-1.247197,-0.11257,-0.071899,0.562203,0.48064,0.548595,1.436482,-0.183723,-0.1566,0
-1.26413,0.905445,-1.291291,-0.048422,-0.098146,0.622565,0.496662,0.766548,0.358117,-0.166472,-0.062246,0
-0.01772,0.501425,0.748296,0.210825,0.242364,-0.778346,-0.664506,-0.267416,-0.116691,-0.78287,1.55463,0
0.056778,-1.150149,-0.81879,0.97389,0.028076,0.199264,0.112105,0.511428,0.193796,-1.276964,0.82092,0
1.093356,0.27313,1.098264,0.336366,-0.026096,0.199849,0.108325,-0.791352,-0.970187,-1.876964,0.100565,0
5.08064,2.456124,-0.237895,1.438923,-0.78983,3.176782,2.417177,-0.223004,0.044316,-0.009628,1.401356,0
-0.904428,0.849663,-0.169465,-0.756891,0.119303,0.102348,0.090087,-0.738611,-0.11036,-0.133045,-0.438277,0
-0.897218,0.626565,0.14371,-0.957527,0.088272,-0.067516,-0.040286,-0.363286,-0.302756,0.401344,0.18996,0
-1.009403,0.043845,-1.410928,-0.051093,-0.065961,0.608079,0.478832,0.685191,0.131277,-0.104502,0.020636,0
3.196162,-4.316493,3.280399,-0.455365,-0.210991,-0.804154,-0.533787,0.495179,2.186044,0.871107,0.896987,0
2.241513,-3.798134,-0.750752,3.247521,0.340274,-0.540373,-0.59603,0.600354,-1.646874,0.562102,-0.713869,0
-0.259562,-0.521553,-0.155544,-0.622328,-0.30996,0.513998,0.450691,1.33545,-0.442575,-0.43414,-0.578777,0
-0.871493,0.020783,-0.600787,-0.647173,0.223284,0.072051,0.042371,-0.932002,-0.511596,0.175011,0.037529,0
0.066435,-0.748659,1.556051,-1.642125,-0.146167,-0.334959,-0.166424,0.35701,0.506005,0.4631,-0.031625,0
0.253131,1.324396,-0.349789,1.648107,-0.043745,-0.058847,-0.085094,1.087715,0.02634,-0.405434,-0.410197,0
-0.853532,-0.056351,-0.474413,-0.713885,0.211182,0.017087,0.002542,-0.781042,-0.425084,0.369314,0.232371,0
-0.177642,-1.14358,-1.601845,1.262283,0.151444,0.239707,0.10678,0.562778,-0.77961,1.067629,-0.666254,0
1.142149,-1.263588,0.56981,1.563596,0.390745,-0.767977,-0.683137,-0.968225,1.101392,-0.005648,-0.133557,0
0.681728,0.625378,-0.13387,0.890423,-0.139129,0.095653,0.064133,1.282884,0.729874,0.371267,0.409327,0
-0.7311,1.053666,-0.566169,0.474786,-0.126053,0.319578,0.240568,0.99842,0.189197,-0.891437,0.425163,0
-1.24616,0.882692,-1.191075,-0.101589,-0.114414,0.588203,0.474979,0.850317,0.354756,-0.093736,0.014896,0
-0.22678,-1.98669,-0.735364,-0.646703,0.280038,0.026052,0.038657,-1.258188,0.579296,0.19021,-0.022265,0
0.433501,-3.656875,-0.65901,-0.750027,0.290699,0.006055,0.041077,-1.481831,0.828386,-0.035687,-0.312279,0
0.502551,1.144822,0.542867,0.067841,0.109561,-0.267173,-0.235083,-0.411721,-0.620963,-0.564707,-1.299979,0
-0.649086,0.76532,0.522082,-1.074234,-0.008526,0.003851,0.032813,-0.254057,-0.386539,-0.047662,-0.454384,0
-0.792461,0.820502,0.548096,-1.10945,0.007276,-0.096498,-0.041877,-0.159978,-0.055896,0.299777,-0.015331,0
-0.990203,0.708095,-0.363003,-0.745171,0.188205,-0.013798,-0.006059,-0.761359,0.338609,0.168219,-0.022208,0
-0.064369,1.014991,1.061231,0.078037,0.13277,-0.61033,-0.516817,-0.150795,0.006871,-0.688547,1.41008,0
-0.562032,0.718045,0.739031,-1.168103,-0.046672,-0.03276,0.016992,-0.138304,-0.207799,-0.037281,-0.486791,0
4.39733,2.029632,1.603828,0.16043,-1.114906,2.733669,2.177504,0.993638,-0.513481,-0.833738,0.177889,0
-1.244353,0.838986,-1.319893,-0.045844,-0.105637,0.617322,0.502389,0.771872,0.164537,-0.158423,-0.045644,0
-1.087048,0.787129,-0.702356,-0.351512,-0.199468,0.470998,0.401902,1.218347,0.180044,0.065556,0.147689,0
-0.451536,0.648957,0.901085,-1.245978,-0.081435,-0.032855,0.017524,-0.045807,-0.495795,-0.114893,-0.597541,0
-0.796448,0.754242,0.354444,-1.025051,0.035851,-0.04137,-0.01008,-0.277871,-0.344548,0.210511,-0.093992,0
1.316267,-2.260139,1.164136,-1.165126,-0.100225,0.098959,0.175148,-0.637672,2.108026,-0.090606,-0.025412,0
3.315153,0.523627,0.882331,0.595671,0.039504,-0.06704,-0.122531,-0.453421,-0.458523,0.090738,-1.043606,0
-0.930719,0.735066,0.166788,-0.948,0.088107,-0.073365,-0.036008,-0.404828,0.182821,0.373998,0.14075,0
4.01791,0.748051,1.821626,0.499436,-0.524299,1.723062,1.321867,-0.870915,-0.552896,0.647851,0.485701,0
0.49837,1.040503,-0.350549,1.430895,0.428429,-0.681365,-0.613327,-0.756957,-0.189479,1.234838,-0.568189,0
0.034484,-2.029025,-0.159593,-0.834473,0.189891,-0.028491,0.052813,-1.240263,2.417977,-0.118137,-0.53906,0
2.085452,0.582249,-0.525034,3.142463,-0.005956,0.557679,0.285919,0.467821,-0.153195,1.185713,0.029449,0
1.483423,-2.216611,2.154021,-0.350945,-0.021476,-0.706914,-0.496979,-0.200056,2.022108,-1.140754,0.609767,0
-0.063394,0.270123,-0.902012,1.49942,0.02635,0.057414,0.031285,0.84133,0.543928,0.66657,-0.491186,0
1.156418,0.023565,-0.04545,2.232566,0.431492,-0.380078,-0.445326,-1.214596,-0.162334,0.644513,0.073757,0
1.662804,-3.172438,1.390281,0.081757,0.140204,-0.669545,-0.479517,-0.692448,2.330744,-0.679838,-0.409269,0
-0.418427,0.048622,-0.764492,0.725239,-0.026397,0.188046,0.112854,0.871613,-0.197153,-0.834496,0.99468,0
-0.533221,0.334913,0.719953,-1.194754,-0.017994,-0.111267,-0.040342,-0.168415,0.200056,0.183195,-0.198726,0
0.943308,0.204592,-1.387543,0.491201,0.104836,-0.05156,-0.108536,0.83517,-0.314623,-0.900199,0.882209,0
0.58447,-3.753999,-0.890381,-0.401105,-0.104559,0.493819,0.462306,0.465782,1.493331,-0.405618,-0.565044,0
-0.435795,0.054645,-0.384293,-0.455697,-0.292358,0.62108,0.535082,1.195331,-0.22326,-0.649999,-0.867071,0
-1.119554,0.865712,-0.369821,-0.517614,-0.244816,0.354199,0.318306,1.515524,0.248578,0.3837,0.501623,0
-0.546692,0.890021,1.110985,-1.347914,-0.113246,-0.119911,-0.041859,0.177399,-0.412845,0.129469,-0.321091,0
-0.988569,0.204462,-1.314216,-0.073833,-0.094497,0.637692,0.505273,0.746587,-0.065485,-0.210545,-0.133807,0
1.787679,-1.978526,0.252344,1.563902,0.310029,-0.246953,-0.25492,-1.226839,0.437051,0.22025,-0.073526,0
0.183091,1.336386,0.892886,1.202468,0.208009,-0.579473,-0.53028,-0.380664,-0.350826,-0.037869,-0.862221,0
0.208344,1.375466,1.071932,0.572784,0.109376,-0.443493,-0.396735,-0.321828,-0.437244,-0.943382,-0.662625,0
-0.314118,-1.561204,-0.439215,-0.755029,0.251176,-0.024204,0.003048,-1.254515,1.376257,0.079253,-0.128046,0
-1.246747,0.950309,-1.132986,-0.125646,-0.126254,0.582815,0.471761,0.891578,0.322589,-0.100482,0.000915,0
0.097212,-0.271401,0.48009,0.425169,0.276623,-0.560485,-0.479729,-0.770089,0.821818,-0.973781,1.165536,0
1.964279,1.82233,1.204189,1.147254,-0.132614,0.654903,0.43761,-0.692468,-0.192567,0.745109,0.500917,0
0.179386,1.190066,0.642667,1.326696,0.263315,-0.607881,-0.557121,-0.400494,-0.178994,0.759331,-1.299739,0
-0.847505,1.105178,0.107324,-0.856094,0.05822,0.109878,0.100297,-0.565298,-0.236135,-0.248821,-0.635435,0
-0.334805,1.26616,0.2699,0.350964,0.195564,-0.306015,-0.280505,-0.525632,-0.219797,0.190793,-0.831121,0
-0.44783,1.234454,-1.052068,1.93136,0.115962,-0.025643,-0.103792,1.003899,0.259523,1.708905,-1.334319,0
-0.899755,0.524425,0.43488,-1.126209,0.057177,-0.211771,-0.142276,-0.085277,-0.160906,0.785763,0.634284,0
-1.000972,0.547234,-0.396789,-0.698713,0.178713,0.040128,0.0375,-0.80048,-0.062795,0.202766,0.025016,0
1.216639,1.143349,1.203254,1.970914,0.205079,-0.524897,-0.541065,-0.357603,-0.442193,0.789607,0.478485,0
1.213385,-0.574977,0.18211,1.952618,0.367685,-0.285544,-0.372321,-1.163101,-0.87314,0.128774,0.57765,0
-1.015292,0.12992,-1.35442,-0.050734,-0.074573,0.611048,0.493992,0.666915,0.523215,-0.150476,-0.064198,0
0.146801,-1.16299,-0.210362,0.72529,0.420279,-0.40222,-0.431752,-1.374087,-0.64738,-1.222643,1.217354,0
-0.604957,0.624487,1.227541,-1.467482,-0.103867,-0.280226,-0.167162,0.402797,-0.447227,0.667241,0.355613,0
-0.667352,0.06385,0.406044,-1.116752,0.057343,-0.159159,-0.1,-0.199879,-0.262917,0.564123,0.34803,0
0.460436,-2.291069,1.729196,-1.795303,-0.114239,-0.520603,-0.282177,0.256693,1.831995,0.83176,0.398103,0
-1.089853,0.984215,-0.343464,-0.685983,0.16139,0.081659,0.063679,-0.764337,-0.047576,0.087358,-0.136222,0
-0.636272,0.809277,-0.127379,0.548549,-0.128987,0.046674,0.018237,1.339693,0.139919,-0.560369,1.356697,0
2.46902,0.682286,1.426878,1.116648,-0.106022,0.396877,0.230402,-0.608262,-1.22092,-0.433852,-0.227595,0
0.563419,-1.049951,4.127095,-2.996234,-0.567084,-1.035113,-0.661222,2.53727,-1.368212,1.933452,1.539348,0
-0.983424,0.750704,-0.126809,-0.801184,0.134297,0.00891,0.017414,-0.623597,0.146475,0.225384,-0.006636,0
-0.412711,0.635159,0.954067,-1.262465,-0.094671,-0.029787,0.024815,-0.012653,-0.469098,-0.136822,-0.650669,0
-0.254362,0.809609,-0.135204,1.24835,0.230643,-0.53761,-0.456372,-0.901366,0.332151,0.657622,-0.480032,0
-0.496635,-0.67934,-0.172425,-0.684458,-0.259577,0.301575,0.288595,1.500131,0.110481,0.333362,0.399319,0
-0.179589,-1.79983,-0.424399,-0.734427,0.238732,-0.008387,0.040313,-1.260975,1.827217,0.045451,-0.269302,0
-0.867752,0.243643,-0.316478,-0.739251,0.178862,0.027772,0.026583,-0.806931,0.217158,0.190468,-0.020726,0
-0.282189,-0.072679,1.680751,-1.707911,-0.164691,-0.41978,-0.246168,0.654933,0.003463,0.882873,0.522248,0
-0.28442,0.398566,0.265014,0.297779,-0.217607,0.062104,0.052896,1.506832,0.099062,-0.735767,0.915858,0
0.028525,0.514148,-1.169398,1.217142,-0.060361,0.714805,0.519791,0.583306,0.52113,1.114814,-0.66756,0
-1.199546,0.683917,-1.327239,-0.04465,-0.088641,0.621997,0.495307,0.738541,0.310715,-0.156329,-0.048608,0
-0.46427,0.430149,0.094307,-0.342947,0.144341,-0.075684,-0.065382,-0.710594,-0.424379,-0.557625,-0.03869,0
-1.180942,0.988316,-0.51163,-0.620183,0.198022,0.083162,0.056172,-0.839138,-0.052479,0.17249,0.003092,0
-0.072203,1.20861,-0.308137,2.492254,0.107174,-0.262827,-0.320971,0.963423,0.21876,-0.266518,0.324402,0
0.320904,0.218134,-0.485727,2.484598,0.14607,-0.235075,-0.29683,0.782528,0.413031,-0.12515,0.493721,0
-0.381664,-0.627743,0.146413,-0.975755,0.099309,-0.051895,-0.004068,-0.55275,0.317951,0.217565,-0.126132,0
0.18424,1.128955,0.268423,1.981406,0.418591,-0.716814,-0.6796,-0.863627,0.153246,-0.012674,0.289088,0
1.356361,-5.403804,-0.872342,0.386612,0.065836,0.181433,0.203341,-0.098036,3.199046,-1.026468,0.124644,0
0.702127,-1.672063,0.060844,0.961315,0.298056,-0.563101,-0.400319,-1.044187,0.932241,0.581377,-0.889097,0
-0.646163,1.098173,0.819938,-0.772744,0.042037,-0.36696,-0.27477,0.001756,-0.091392,0.127723,0.675148,0
0.898485,1.086572,1.223796,0.40465,-0.031999,-0.020848,-0.053259,-0.317908,-0.669293,-0.218403,-0.581955,0
-0.290371,-0.208759,0.107446,-0.722886,-0.364531,0.473373,0.431838,1.556719,-0.400432,-0.36364,-0.549179,0
1.184386,-1.733685,0.101518,1.935586,0.485743,-0.697271,-0.672666,-1.137801,-0.203681,-0.081529,0.138893,0
-0.730632,-0.05197,-1.076088,-0.187567,-0.151835,0.636651,0.523123,0.850141,-0.272797,-0.395613,-0.413988,0
-0.689309,0.808396,0.587679,-1.116231,-0.014803,-0.038686,-0.000585,-0.158577,-0.433688,0.093409,-0.281661,0
0.13321,-1.706337,-0.438085,0.366949,0.41255,-0.352577,-0.366589,-1.377881,-0.959869,-0.799457,1.128183,0
5.650576,-2.118541,2.53478,1.52973,-0.309866,0.646638,0.488561,-0.875565,0.914838,0.056941,-2.667972,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.192485,0.804883,-0.62507,0.875647,-0.058966,0.265193,0.164382,0.840908,0.198673,-1.143561,0.971361,0
0.369872,0.986174,0.686908,1.792098,0.350457,-0.758788,-0.710519,-0.616553,0.162218,0.005832,0.223343,0
-0.279796,0.967379,1.663068,-1.583479,-0.23036,-0.143164,-0.039583,0.481985,-0.611056,-0.102316,-0.703396,0
0.826737,-0.126764,1.031597,1.602868,0.318718,-0.87676,-0.76876,-0.56971,1.018556,0.08484,0.241961,0
-1.274878,1.004028,-1.258763,-0.063069,-0.121196,0.607804,0.505003,0.796235,0.297226,-0.186029,-0.086183,0
-0.628953,0.406024,0.141577,-0.925819,0.060881,0.061154,0.06331,-0.487113,-0.620445,-0.082096,-0.445024,0
0.857067,-0.613898,0.405525,2.027034,-0.003747,-0.428888,-0.406886,1.355783,0.290215,0.095758,0.610394,0
-0.333671,1.087226,0.404912,-0.335663,0.123914,-0.232333,-0.197006,-0.506399,-0.14854,-0.889646,-0.112075,0
-0.836601,0.800957,-0.554285,-0.218469,-0.237574,0.500139,0.434826,1.154629,0.125938,-0.427413,-0.225798,0
-0.598515,0.994102,0.20588,-0.617671,0.097546,-0.053105,-0.045724,-0.534581,-0.336344,-0.509217,-0.345816,0
1.254389,0.269635,1.17961,-0.249372,0.029278,-0.445303,-0.343774,-0.192641,-0.07543,-1.176682,-0.772462,0
1.080582,1.606487,0.8486,0.827307,-0.02957,0.410273,0.26171,-0.760832,-0.150227,0.140507,0.360931,0
0.365076,0.580336,-0.469868,2.013678,0.036864,-0.053812,-0.104525,0.875148,0.435135,0.023272,-0.114531,0
-1.235054,0.942597,-1.106825,-0.136824,-0.131898,0.582164,0.469404,0.908821,0.305055,-0.099863,-0.003611,0
-1.003603,0.286951,-0.689867,-0.589534,0.241227,0.088952,0.048766,-0.957651,-0.388162,0.207122,0.080481,0
-0.819491,0.792382,-0.497726,-0.398918,-0.267526,0.581552,0.49637,1.222138,-0.100737,-0.444343,-0.547896,0
1.944016,-1.322231,0.865118,0.8976,0.128512,-0.109368,-0.116973,-0.904575,1.161351,0.451179,-0.514935,0
-0.646302,0.648654,3.004974,-2.438624,-0.402679,-1.052751,-0.657665,2.047319,-0.152771,2.507634,2.444307,0
-0.912026,0.10624,-0.84241,-0.331417,-0.16422,0.481353,0.395604,1.150434,-0.263994,0.132805,0.24926,0
-0.570527,0.786725,1.645004,-1.659281,-0.178283,-0.375272,-0.224561,0.721216,-0.428016,0.825437,0.491096,0
0.010171,-0.271786,-0.642109,1.010674,0.477943,-0.519846,-0.511989,-0.9653,-0.365618,1.542251,-1.155367,0
-0.287255,-2.418887,-1.747536,-0.031928,0.040528,0.588947,0.459045,0.289648,-0.017096,-0.075899,0.099466,0
-1.063084,1.079396,-0.245966,-0.717807,0.140043,0.091142,0.072403,-0.730556,-0.038944,0.003405,-0.253624,0
0.643553,-3.47005,0.038556,-1.016812,0.166374,-0.05801,0.019753,-1.10781,1.431903,-0.11642,-0.577888,0
0.681701,-3.802222,-0.716804,-0.495349,-0.142785,0.499812,0.45792,0.572767,0.818557,-0.495753,-0.652327,0
0.6717,0.722519,-0.516513,2.494512,0.029001,0.21454,0.063289,0.642738,-0.002634,-0.033494,0.634501,0
-1.016723,1.111922,-0.210815,-0.721264,0.125106,0.119858,0.096706,-0.734396,-0.115454,-0.11494,-0.412485,0
0.557933,-2.332162,1.671532,-1.888017,-0.145651,-0.443874,-0.295254,0.662347,-1.987588,0.849387,0.545218,0
-0.520535,-0.887471,-0.656804,-0.703264,0.248304,0.046711,0.015029,-0.969614,-0.914013,0.140554,0.005437,0
-1.002814,0.691877,-0.479372,-0.666594,0.194441,0.057424,0.046006,-0.856615,0.088286,0.072011,-0.133348,0
0.053455,0.823436,0.422572,1.266274,0.312088,-0.589501,-0.547575,-0.69091,-0.294559,-0.352699,0.195245,0
0.795598,-2.848094,1.77365,-1.80206,-0.131524,-0.45388,-0.217331,0.126599,1.989776,0.496383,-0.070309,0
-0.088662,1.362332,0.150911,2.080526,0.451469,-0.742053,-0.712787,-0.902303,0.052181,-0.051842,0.282147,0
1.053018,0.882068,3.273414,0.552979,-0.101693,-1.308492,-1.05034,1.27553,-0.382083,0.793955,0.832936,0
-1.242804,1.178793,-0.509727,-0.605847,0.192443,0.086314,0.066152,-0.858432,0.112389,0.138229,-0.036722,0
-1.097785,0.828832,-0.36124,-0.69592,0.178092,0.039607,0.030532,-0.755918,0.125339,0.23707,0.051363,0
3.554864,-5.699146,0.198999,0.602119,-0.230147,0.600878,0.516156,0.298734,1.289544,-1.218029,-0.326377,0
-1.064286,1.115166,-0.133779,-0.812391,0.130548,-0.00301,0.004611,-0.582606,0.02642,0.161203,-0.058481,0
-0.802064,-0.142259,-0.585373,-0.479745,-0.205566,0.388272,0.335768,1.386723,-0.413091,0.354931,0.481632,0
-0.518043,0.294546,-1.1767,1.198317,0.05652,0.219293,0.13009,0.760804,0.586879,0.955438,-0.917411,0
-0.557728,-0.94467,-0.643608,-0.655733,0.253282,0.040753,0.04512,-1.239437,0.396456,0.027884,-0.121873,0
-1.214325,0.756148,-1.298434,-0.050033,-0.094417,0.619634,0.496389,0.747448,0.416733,-0.164816,-0.066679,0
0.011007,1.495887,0.155471,2.052747,0.438518,-0.673977,-0.66772,-0.90223,0.019571,-0.018485,0.312648,0
0.212694,-0.182835,0.188043,0.53414,0.20939,-0.330412,-0.282132,-0.631474,-0.809677,0.678578,-1.41476,0
0.732878,-2.388638,0.70501,-0.530852,0.127557,-0.287853,-0.146516,-1.054265,2.850454,-0.84418,-0.394492,0
0.366681,-0.925046,0.847244,-0.685145,0.026079,-0.161938,-0.1345,-0.322907,-1.477695,-0.765934,-0.271898,0
-1.19009,1.133401,-0.527653,-0.609268,0.199214,0.098215,0.06622,-0.877739,0.042408,0.056149,-0.131918,0
4.951557,2.946693,0.751981,-0.153247,-0.673231,2.930504,2.260589,-1.664432,-0.382154,-0.164426,1.005859,0
-0.010649,1.437123,0.114345,0.022868,0.057123,0.327105,0.229382,-0.722533,-0.181391,0.740063,-0.829258,0
-0.332662,-0.145006,-0.208509,0.205879,0.230644,-0.265734,-0.166486,-1.132978,0.289686,-0.752357,0.560424,0
0.114207,1.285383,-0.474824,3.048868,0.007832,-0.622721,-0.32523,0.973904,0.267899,0.707043,-0.275648,0
-1.292379,0.990121,-1.287239,-0.047509,-0.100261,0.624227,0.496816,0.777381,0.324872,-0.167411,-0.059732,0
-0.36813,-1.794041,-0.951985,-0.569188,0.325077,0.074999,0.040114,-1.303987,-0.19376,0.200321,0.075175,0
-1.113747,0.729597,-0.583191,-0.600319,0.205788,0.079092,0.065395,-0.892125,-0.071429,0.183008,0.017194,0
0.11634,-2.128097,0.045948,-0.937098,0.162835,-0.06988,0.019699,-1.124935,2.456335,-0.075741,-0.507237,0
-1.136749,1.240185,-0.36104,-0.680801,0.162011,0.085058,0.063701,-0.773684,0.000778,-0.007058,-0.237302,0
0.795487,0.805306,0.103098,2.026976,0.366249,-0.271134,-0.359893,-1.151468,-0.354341,0.041696,0.474447,0
0.259641,-0.83752,-0.757677,1.823373,0.115391,-0.071289,-0.101392,0.489356,1.299804,-0.447958,0.228146,0
-1.222633,0.808743,-1.269479,-0.063003,-0.12614,0.599599,0.504139,0.772894,0.359619,-0.160614,-0.061932,0
-0.127694,-1.805403,-0.367242,-0.827247,0.242857,-0.090112,-0.027809,-1.174719,1.755777,0.068907,-0.203753,0
0.742868,0.669463,-0.985188,3.095271,0.224002,-0.666401,-0.525523,0.871866,0.380792,1.292982,-0.850693,0
1.291451,1.930974,0.18375,1.880926,0.302046,-0.240021,-0.328576,-0.87192,-0.013563,0.738381,0.032468,0
-1.284842,1.028211,-1.163972,-0.108388,-0.128483,0.584014,0.480507,0.879656,0.289572,-0.101462,0.007855,0
0.887323,-1.544755,2.88539,-2.316655,-0.417246,-0.446062,-0.240499,1.304733,-1.887282,0.354026,-0.31861,0
