@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,49,1,1,0,1,17546,7040.540476,4663,0
1,1,2,0.918296,0.087379,0.058252,51.5,1,4,23,1,89,89,71,0
1,1,1,0,0.052632,0.001074,931,1,9,0,1,83,83,15,0
1,1,1,0,0.219388,0.035714,196,0,15,103,1,4475,1153.521429,4475,0
1,1,2,0.468996,0.066421,0.00738,135.5,0,4,157,1,4696,1632.070238,54,0
1,1,3,0.934945,0.335878,0.030534,43.666667,1,6,162,0.666667,4359,2009.109524,1940,0
1,1,1,0,0.009091,0.009091,110,1,1,0,1,15354,2656.045946,1976,0
1,1,1,0,0.001248,0,801,0,4,0,1,1134,1131,1134,0
1,1,4,0.979401,0.060122,0.012938,328.5,0,7,184,1,1410,1374.5,1410,0
1,3,15,0.976377,0.007622,0.011179,131.2,0,4,805,0.733333,918,771,734,0
1,1,1,0,0.022727,0.022727,44,0,2,61,1,2504,1326.05,299,0
1,3,4,0.59973,0.062092,0.094771,76.5,0,4,108,1,8406,4872.733333,3877,0
3,3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,2309,891.916667,2187,0
2,2,6,0.976119,0.240741,0.037037,9,0,5,138,0.166667,12310,5493.107143,3615,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,2,0.985228,0.098434,0.042506,223.5,1,2,21,1,2641,822.511905,2641,0
1,3,3,0.092943,0.038238,0.007744,688.666667,0,8,67,1,2838,1117.866667,2838,0
1,1,1,0,0.12766,0,47,0,3,8,1,1917,1917,1075,0
1,1,1,0,0.109244,0.070028,357,1,4,28,1,1975,1028,1330,0
1,1,2,0.863121,0.00247,0.000988,1012,0,5,30,0.5,12,12,12,0
1,2,2,0.981152,0.070215,0,441.5,1,3,16,1,534,460.5,341,0
1,1,1,0,0.066079,0.008811,454,1,2,3,1,368,222.5,215,0
1,2,6,0.641966,0.025377,0.023791,420.333333,0,4,294,0.5,624,624,624,0
1,1,1,0,0,0,0,0,2,1,1,3983,2509.733333,1443,0
1,1,4,0.422353,0.030432,0.032555,353.25,1,6,393,1,938,535.333333,878,0
1,1,1,0,0.006173,0.018519,162,1,5,8,1,770,633,525,0
1,1,1,0,0.096,0.004,250,1,12,0,1,4421,1799.37619,1820,0
1,1,3,0,0.009978,0,2372,0,11,5,0.666667,2833,910.957936,2833,0
1,1,1,0,0.021739,0.021739,46,0,9,64,1,1857,1345,1857,0
1,6,15,0.614777,0.970513,0.014103,52,0,2,394,0.466667,5876,3681.75,2225,0
1,1,3,1,0.001386,0,721.333333,1,11,112,0.666667,2308,718.844048,2308,0
1,2,2,0,0,0,0,0,2,48,1,526,526,268,0
1,1,2,0.977418,0.026217,0.005618,267,1,2,22,1,498,378.5,473,0
1,1,1,0,0.001754,0.001754,570,0,2,8,1,3609,1922.966667,88,0
1,1,1,0,0.026316,0.026316,38,1,1,1,1,807,793,130,0
1,1,1,0,0.00266,0.000665,1504,0,10,38,1,4351,1186.471429,4351,0
1,2,2,0.991076,0.010417,0.010417,432,1,3,9,1,2367,1559.166667,679,0
1,2,2,0.873981,0.083333,0.017857,84,0,2,3,1,2324,2324,167,0
1,1,1,0,0.04,0.04,25,0,6,65,1,7204,2686.466667,382,0
1,2,2,0.918296,0,0.003576,419.5,0,11,17,1,12,12,12,0
1,3,3,0.969399,0.044444,0.002469,270,1,6,105,1,2822,1255.95,713,0
1,1,1,0,0.227848,0.259494,158,1,2,243,1,1069,634.916667,176,0
1,1,1,0,0.012591,0.005302,1509,0,5,6,1,2420,649.913131,2342,0
1,2,2,0.994694,0.115789,0.068421,95,0,1,6,1,2535,1120.316667,2535,0
1,1,1,0,0,0.007353,408,1,2,2,1,18866,7838.926984,5129,0
1,5,7,0.621563,0.2019,0.057007,60.142857,0,1,134,0.571429,7048,3673.1,4308,0
1,3,5,0.893294,0.005942,0.005942,235.6,0,4,821,0.8,14150,5113.990476,2802,0
1,1,1,0,0.000727,0.000727,1375,0,3,0,1,4164,2371,40,0
1,1,1,0,0.060606,0.030303,33,0,9,33,1,2295,1043.933333,2295,0
1,1,1,0,0,0,4,0,2,0,1,4087,1263.582143,1507,0
1,1,1,0,0.041667,0,48,0,1,0,1,5121,2112.881349,153,0
1,1,1,0,0.021739,0,46,1,2,7,1,138,138,123,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,3,0.546295,0.045262,0.016973,235.666667,0,14,5,1,2096,836.553571,2018,0
1,1,1,0,0.32563,0.739496,476,1,11,1,1,226,165,206,0
1,3,3,1,0.03,0.03,33.333333,1,13,39,0.333333,1170,367.216667,1170,0
1,1,3,0.161288,0.234177,0.797468,105.333333,0,1,6,0.666667,2094,2004.5,171,0
1,1,1,0,0.011854,0.013548,1181,0,9,137,1,2930,1764.333333,1822,0
1,1,2,0.949452,0.001171,0.006245,1281,0,11,164,0.5,3653,1175.100777,3575,0
2,7,12,0.762419,0.071717,0.061616,82.5,0,4,491,0.75,93,93,93,0
1,1,1,0,0.003378,0.005068,592,1,12,0,1,357,240.5,279,0
1,1,1,0,0.213592,0.009709,103,0,2,59,1,580,576.5,580,0
1,1,2,0,0,0,120.5,1,1,0,0.5,912,912,796,0
1,1,3,0.817345,0.003244,0.006024,719.333333,1,5,24,1,2288,656.016667,159,0
1,1,1,0,0.01983,0.011331,353,1,6,1,1,1348,1348,1348,0
1,1,1,0,0.001059,0.001059,1888,1,11,4,1,798,316.083333,98,0
1,1,1,0,0.006711,0.006711,149,1,2,99,1,9022,4980.45,953,0
1,1,1,0,0.05036,0.007194,139,1,2,0,1,423,423,9,0
1,1,1,0,0.202899,0.028986,69,1,3,3,1,117,108,20,0
1,1,2,0.276195,0.010022,0.008279,1147.5,1,17,2,0.5,101,101,97,0
2,4,7,0.751659,1.11943,0.017825,80.142857,0,5,92,0.285714,4337,2378.333333,1878,0
1,1,1,0,0.434783,0.014493,69,0,1,17,1,14765,5211.28373,3156,0
1,1,1,0,1.18,0.146667,150,0,2,0,1,524,524,266,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.034444,0.007778,900,0,8,34,1,119,119,119,0
1,1,1,0,0,0,3,1,1,0,1,1639,919,1012,0
1,1,1,0,0.012346,0.016461,243,1,1,196,1,2242,857.566667,1522,0
1,1,1,0,0,0.009804,102,0,7,13,1,4706,1468.967857,2041,0
1,1,1,0,0.012821,0.012821,78,1,1,29,1,3303,1902.5,2872,0
1,1,1,0,0.005988,0.011976,167,1,2,1,1,20518,6153.193074,4496,0
1,2,4,0.711235,0.78882,0.062112,40.25,0,3,450,0.5,5459,2915.833333,2687,0
1,1,1,0,0.014851,0.014851,202,0,2,11,1,5578,2735.95,1515,0
1,1,1,0,0.00361,0.00361,277,0,3,0,1,45,45,17,0
1,1,5,0.784106,0.025156,0.00568,739.4,0,6,586,1,2363,617.444048,234,0
1,1,1,0,0.035398,0.035398,226,0,5,112,1,2293,1460.333333,2293,0
1,1,1,0,0.00303,0.00303,330,1,2,7,1,8808,2231.029365,8808,0
1,1,1,0,0,0.00304,987,1,11,17,1,2688,2674.5,76,0
1,1,1,0,0.008547,0.239316,234,0,3,1,1,3481,2446.333333,1964,0
1,2,8,0.738879,0.536842,0.434211,47.5,0,4,1685,0.625,11126,4745.630952,4249,0
1,1,1,0,0.054545,0,110,1,7,345,1,22032,6197.367713,14,0
1,1,1,0,0.00906,0,883,1,6,26,1,5405,2088.551587,3200,0
1,1,2,0.364458,1.203523,0.792564,255.5,0,10,2,1,6493,2265.516667,6493,0
1,1,1,0,0,0.055351,542,0,10,0,1,1203,621.233333,1125,0
1,1,1,0,0.013072,0,153,1,5,15,1,12845,3577.161508,768,0
1,1,1,0,0.028708,0.066986,209,1,1,72,1,11765,3415.275,5832,0
1,1,1,0,0.004049,0.004049,494,1,8,22,1,4377,1472.490476,2029,0
1,1,1,0,0,0,31,0,1,0,1,253,253,253,0
1,1,1,0,0.006289,0.003145,318,0,4,1,1,3521,2442.166667,1227,0
1,8,28,0.762653,0.168923,0.179077,116.071429,0,7,3984,0.5,31,31,31,0
1,1,1,0,0.187198,0.160628,828,0,4,1,1,1253,896.333333,195,0
1,1,7,0.704829,0.825503,0.305369,85.142857,1,3,65,0.428571,1966,1262,351,0
1,2,2,0.755375,0.12605,0.067227,59.5,1,5,174,1,861,731.833333,368,0
1,1,1,0,0,0,0,1,1,0,1,1203,696.333333,245,0
1,1,1,0,0.002203,0.001101,908,0,15,1,1,3656,985.150433,3656,0
1,1,1,0,0,0,0,0,1,0,1,14089,5052.990476,2787,0
1,1,1,0,0.068323,0,161,1,1,214,1,579,278.833333,454,0
1,1,1,0,0,0,0,0,1,0,1,985,985,943,0
1,1,1,0,0,0.053691,149,0,3,1,1,2311,1137.583333,1220,0
1,1,1,0,0.011538,0.184615,260,1,3,0,1,2217,1541.5,705,0
1,2,2,0.918296,0.003263,0.001631,306.5,1,3,3,1,755,755,146,0
1,1,1,0,0.14717,0.011321,265,0,2,0,1,2407,1548.333333,693,0
1,1,1,0,0,19,0,0,1,0,1,6098,1628.230952,6098,0
1,1,2,0.975119,0.044444,0.015556,225,1,5,51,1,3076,2163.166667,1398,0
1,1,1,0,1.686391,0,169,0,1,0,1,955,559,183,0
1,1,1,0,0.022727,0.022727,88,0,3,400,1,4440,796.153824,2615,0
1,2,2,0.503258,0.004016,0.068273,249,0,6,0,1,2888,1064.12381,1012,0
1,1,1,0,0.000525,0.007878,1904,1,17,1,1,1586,988.333333,1449,0
1,1,2,0.869138,0.011396,0.018044,526.5,0,7,6,1,1414,952,1353,0
1,1,4,0,0,0,38.25,1,1,0,0.25,333,244,282,0
1,1,1,0,0,0.000448,2233,1,22,10,1,512,376.166667,485,0
1,1,1,0,0,0,0,0,2,368,1,7419,3952.483333,2409,0
2,3,4,0.660919,0.054795,0.267123,36.5,0,3,344,1,2391,1272.733333,1272,0
2,4,7,0.66936,0.108079,0.018559,130.857143,1,13,12,0.571429,307,307,209,0
1,5,5,1,0,0.052265,114.8,1,1,0,0.6,424,334.166667,300,0
1,1,1,0,0.053293,0.000599,1670,0,16,5,1,4871,1510.070238,4871,0
1,1,1,0,0.001916,0.001916,522,1,1,0,1,3928,2584.483333,322,0
1,1,1,0,0.000731,0.003655,1368,0,7,34,1,3717,1178.552778,3717,0
1,2,2,0.133286,1.644068,1.277966,147.5,1,4,99,1,6943,3328.433333,2223,0
1,2,6,0.63857,0.310067,0.06443,124.166667,0,2,0,0.166667,4262,2367.666667,260,0
2,2,3,0.873085,0.060897,0,104,0,2,18,0.666667,1052,777,1000,0
1,1,1,0,0.007293,0.006381,1097,1,10,0,1,231,231,59,0
1,1,2,0.574636,0.293478,0.184783,46,0,1,1,1,15864,6026.005159,3688,0
1,1,1,0,0,0,699,1,1,0,1,6973,2720.295238,2514,0
1,1,1,0,0.015674,0.00209,957,1,15,14,1,2225,767.964286,2225,0
1,1,2,0.666578,0.006821,0.024557,366.5,0,6,2,1,1462,847.416667,462,0
1,1,3,0.977664,1.8,0,35,0,1,0,0.333333,4590,2683.916667,1492,0
1,4,8,0.710362,0.124294,0.027307,132.75,0,2,112,0.875,313,313,313,0
1,1,2,0.958189,0.134856,0.006632,678.5,1,6,234,1,6998,2070.502381,6998,0
1,1,1,0,0.354839,0.129032,31,1,3,93,1,3991,2516.566667,1448,0
1,1,1,0,0,0,22,0,1,0,1,4271,1222.016667,730,0
1,2,2,0.789749,0.030493,0.003587,557.5,0,18,8,1,2528,1368.166667,1641,0
1,1,1,0,0.017606,0.014085,284,1,5,2,1,18801,7879.945635,4318,0
1,1,1,0,0.006369,0.006369,157,1,4,136,1,966,432.466667,332,0
1,1,1,0,0.042857,0.019048,210,0,3,2,1,1247,895.516667,1247,0
1,1,1,0,0.152263,0.17284,243,1,3,59,1,4011,2290.166667,4006,0
1,1,2,0.413817,0.01084,0.01084,553.5,0,6,209,1,6552,4922.666667,6025,0
1,1,1,0,0.181818,0.045455,66,1,4,385,1,98,78.166667,53,0
1,1,1,0,0.074074,0.05698,351,0,2,4,1,1415,1415,1129,0
1,2,3,1,0.027523,0.018349,109,0,4,20,1,100,44.666667,100,0
1,1,1,0,0.003333,0,300,1,4,12,1,19809,6588.865079,7101,0
1,1,1,0,1.082569,0.908257,109,0,2,53,1,732,670.5,715,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,0.413817,0.157895,0.052632,57,1,4,16,1,2451,2349,191,0
1,2,2,0.873981,0.037931,0.02069,145,1,4,1,1,1061,932.833333,644,0
1,13,103,0.334288,0.043503,0.030508,17.184466,0,6,7095,0.23301,1998,1159.533333,243,0
1,2,2,1,0.083333,0.008333,120,1,3,64,0.5,3598,1025.883333,2972,0
1,2,10,0.673954,0.012058,0.012058,248.8,0,6,398,0.4,528,528,528,0
1,1,1,0,0,0,0,1,1,0,1,1704,1691.5,1576,0
1,2,5,0.703275,0.14786,0.003891,51.4,0,4,1024,0.4,493,121.534921,265,0
1,2,2,0.863121,0.03211,0.03211,109,1,2,12,1,410,290.5,406,0
1,1,1,0,0,0,0,0,1,0,1,7799,2044.275325,7799,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,2,0.968898,0.072816,0.021036,309,0,2,136,1,4251,1203.111905,201,0
1,1,1,0,0.011204,0.016807,357,1,10,0,1,6704,1979.235714,6704,0
1,1,1,0,0.002846,0.02277,1054,0,4,43,1,1232,698.5,1232,0
1,2,3,0.946395,0.003373,0.003373,395.333333,0,8,0,0.333333,1889,1148.55,1264,0
1,1,1,0,0.020311,0.014337,837,0,15,14,1,7874,4117.25,4934,0
1,1,1,0,0.007463,0.005597,1072,1,10,14,1,3051,1216.478571,37,0
1,1,1,0,0.011844,0.005076,591,0,12,0,1,393,263.666667,315,0
1,1,1,0,0.001742,0.000498,4019,0,16,0,1,5218,1514.039214,5218,0
1,1,1,0,0.023742,0.020893,1053,0,8,2,1,862,636.5,862,0
1,2,6,0.604889,0.092105,0.06015,88.666667,0,3,84,0.5,1030,1030,975,0
1,1,1,0,0.006452,0.003226,310,0,9,96,1,515,349.833333,437,0
1,1,1,0,0.024793,0.008264,121,1,6,70,1,5108,1597.821429,2279,0
1,1,1,0,0.002049,0,488,0,13,85,1,828,571.333333,828,0
1,1,1,0,0.001945,0,2057,0,17,79,1,382,294.5,265,0
1,1,1,0,0,0,6,1,1,0,1,5154,1077.829365,19,0
1,1,1,0,0.004773,0.004773,419,0,3,3,1,2442,1276.166667,2241,0
1,2,2,0.666578,0.010929,0.030965,274.5,1,7,2,0.5,7856,3043.230952,2003,0
1,1,1,0,1.395833,0.083333,96,0,1,12,1,523,509.5,523,0
1,1,2,0.439497,0.102439,0.004878,102.5,0,2,58,1,542,390.5,538,0
2,2,3,0.972883,0.077465,0.049296,94.666667,1,10,207,0.333333,4452,1743.530952,2058,0
1,1,1,0,0.000284,0.000284,3519,1,18,1,1,277,252,163,0
1,1,2,0.997503,0.063107,0.019417,103,1,3,2,0.5,1413,1185.166667,1187,0
1,5,28,0.438543,0.097043,0.019409,38.642857,0,5,5738,0.642857,10227,4216.602381,3637,0
2,6,9,0.884916,0.008104,0.150729,68.555556,1,5,33,0.666667,2663,1242.183333,711,0
1,3,5,0.970024,0.216798,0.011486,278.6,0,14,39,0.8,581,581,504,0
1,1,1,0,0.044444,0.011111,90,1,2,6,1,382,306,4,0
1,1,9,0.732478,0.525876,0.368948,133.111111,1,14,1896,0.333333,4532,1377.838095,1905,0
1,1,1,0,0.05,0.042857,140,0,10,176,1,575,392.5,450,0
1,1,1,0,0.058511,0.058511,188,0,5,12,1,1254,897.333333,196,0
1,1,1,0,0.031915,0.005319,376,1,8,56,1,3686,1731.414286,2714,0
1,1,1,0,0,0,18,0,1,0,1,141,141,141,0
1,1,1,0,0.042437,0,919,0,14,28,1,853,352.333333,153,0
1,1,14,0,0,0,24.5,0,1,0,0.071429,2629,817.046032,2629,0
1,1,1,0,0.012295,0.004098,244,1,6,339,1,10326,5079.816667,4979,0
1,1,10,0.103048,0.581421,1.195628,91.5,0,9,863,0.2,3026,1462.833333,3026,0
1,3,6,0.4783,0.042403,0.024735,47.166667,0,7,6,0.5,2112,892.333333,96,0
1,5,5,1,0.003344,0.002675,1495.2,0,19,36,0.8,5046,1611.610714,5046,0
1,1,1,0,0.000639,0,1564,1,14,9,1,8213,2877.405952,8213,0
1,1,1,0,0.00135,0.000675,1482,0,15,5,1,2561,1131.2,2561,0
3,3,3,0.982141,0.004885,0,477.666667,1,2,76,1,2933,1504.2,1351,0
1,1,1,0,0.003257,0.003257,307,0,12,16,1,693,568.5,693,0
1,1,1,0,0.016949,0.016949,59,1,10,19,1,6166,1365.440981,64,0
1,1,1,0,0,0,0,1,1,3,1,2310,1505,636,0
1,1,2,0.811278,0.032333,0.004619,216.5,0,6,150,1,6,6,3,0
1,1,3,0.487853,0.007752,0,559,0,13,66,0.333333,651,437.333333,573,0
1,1,7,0.242546,0.013892,0.016418,678.714286,0,11,60,0.857143,75,75,75,0
1,1,1,0,0,78,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.00117,0.00117,3420,1,16,0,1,4250,1308.720635,4250,0
1,1,1,0,0.046549,0.001605,623,0,5,30,1,2255,1511.333333,2255,0
1,1,1,0,0.006289,0.018868,159,1,7,17,1,6901,2114.433333,6901,0
1,4,6,0.912714,0.010922,0.019417,274.666667,1,5,252,0.333333,2402,1203.266667,1906,0
1,1,1,0,0.008547,0,117,1,3,0,1,9113,4309.983333,3941,0
1,1,1,0,0.016949,0.016949,59,0,3,3,1,2963,1558.4,1328,0
1,3,5,0.744937,0.04741,0.033802,455.6,1,8,10,0.6,194,194,194,0
1,1,1,0,0.007203,0.002401,833,1,8,0,1,65,65,52,0
1,2,9,0.80495,0.084582,0.029979,103.777778,0,3,17,0.444444,395,395,395,0
2,2,2,0.143726,0.114058,0.015915,188.5,1,3,277,1,22139,6093.904257,9990,0
1,2,4,0.889164,0.010251,0.005695,219.5,1,16,1128,1,2250,857.366667,1527,0
1,2,9,0.549016,0.006658,0.170439,500.666667,1,26,75,0.555556,1575,855,948,0
1,1,3,0,0,0,9.666667,1,1,0,0.333333,2652,1231.183333,677,0
1,2,5,0.586122,0.010994,0.005174,1237,0,15,3,1,483,339.666667,483,0
1,2,13,0.165487,0.143875,0.027066,54,0,4,274,0.538462,5378,4870.166667,4890,0
1,1,1,0,0.04,0.012,500,0,4,95,1,19556,7591.398413,18,0
1,1,1,0,0,0.010204,98,0,3,18,1,5377,2880.416667,1088,0
1,1,1,0,0.006289,0.006289,159,0,4,4,1,3092,1242.163095,1957,0
1,1,1,0,0.04878,0.036585,82,0,2,0,1,465,465,465,0
1,1,1,0,0.071809,0.109043,376,0,3,0,1,648,648,648,0
1,1,1,0,0.25,0.068841,276,0,2,5,1,102,102,96,0
1,1,3,0.703815,0.01138,0.018492,234.333333,1,2,18,0.333333,4131,1469.792857,2732,0
1,1,4,0.485475,0.028571,0.042857,17.5,0,2,0,0.25,342,342,342,0
1,1,2,0.305401,0.098148,0.003704,270,0,6,128,1,166,166,19,0
1,1,1,0,0.032967,0.025641,273,1,11,12,1,14016,3103.163889,1552,0
1,1,1,0,0.189474,0.021053,95,1,1,32,1,7532,2844.747619,2965,0
1,1,4,0.675745,0.052801,0.002015,1240.5,0,15,96,0.5,2207,832.776587,2129,0
1,1,1,0,0.017422,0.008711,574,0,5,2,1,1605,761.2,1605,0
1,1,1,0,0.12549,0.058824,255,0,7,0,1,1286,799,1286,0
1,1,1,0,0.3,0.157143,70,1,2,0,1,2418,1588.583333,73,0
1,1,1,0,0.235577,0.086538,208,1,4,130,1,936,710.333333,675,0
1,1,1,0,0.011419,0.011419,613,0,4,0,1,1220,1178.5,1220,0
2,2,2,1,0.013699,0.013699,73,0,4,2,1,6543,2546.942857,6223,0
1,1,3,0.965954,0.000797,0.002869,2091.666667,0,16,17,1,4220,1312.030556,4220,0
1,2,3,0.390787,0.020737,0.009217,144.666667,1,2,46,1,1136,975,924,0
1,1,1,0,0.272727,0,44,0,2,75,1,1985,996.033333,231,0
1,1,1,0,0.064103,0.064103,78,1,4,134,1,7552,3738.533333,2618,0
1,1,2,1,0.069196,0,448,0,5,4,0.5,2212,1405.5,2081,0
1,1,2,0.918296,0.009684,0.001937,774.5,0,10,267,1,5870,1552.794048,5870,0
1,2,26,0.891027,0.016273,0.03623,250.538462,0,4,990,0.269231,308,308,308,0
1,1,1,0,0.035714,0.026786,112,1,4,446,1,6203,1182.218851,3592,0
1,1,9,0.940906,0.024631,0.013547,90.222222,0,3,35,0.666667,1141,1141,1079,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,1,0,0,0,0,0,1,0,1,970,970,830,0
1,1,1,0,0.106299,0.019685,254,1,2,4,1,1008,156.922222,40,0
1,2,3,1,0.006803,0.006803,147,1,5,75,0.333333,5131,2646.4,1600,0
1,2,8,0.461054,0.305955,0.98152,121.75,0,4,432,0.5,436,436,436,0
1,1,2,1,0.000619,0.008661,1616.5,0,12,94,0.5,708,284.333333,8,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,1,0,0.020408,0.020408,441,1,5,0,1,9764,4245.769444,3917,0
1,1,1,0,0.090909,0.654545,55,1,2,278,1,2836,1234.533333,1908,0
1,1,1,0,0.119565,0,92,0,2,0,1,1547,925.75,801,0
1,1,1,0,0.001935,0.00129,1550,0,15,1,1,3075,1075.638095,3075,0
1,1,4,0.939289,0.01701,0.003619,690.75,0,4,4,0.5,8546,2763.506602,8546,0
1,1,1,0,1.572289,1.475904,166,0,2,39,1,5275,2812,998,0
1,1,1,0,0.001496,0,2006,0,1,0,1,6063,2841.666667,6063,0
1,2,3,0.954228,0.054869,0.003864,431.333333,1,14,34,0.666667,3784,2028.066667,1342,0
1,2,2,0.811278,0.05074,0.033827,236.5,1,4,47,1,1451,1175.333333,1225,0
1,1,1,0,0.009464,0.006309,317,0,5,0,1,1740,1031.5,1740,0
1,1,1,0,0.005319,0,1316,0,4,0,1,2630,818.046032,2630,0
1,1,2,0.543564,0.007334,0.006471,1159,1,11,0,0.5,6359,2553.483333,6359,0
1,1,1,0,0.162455,0.101083,277,1,11,68,1,15051,2658.345202,7224,0
1,3,9,0.690612,2.59707,0,30.333333,0,2,373,0.555556,6141,2988.416667,447,0
1,7,8,0.91904,0.588235,0.288235,21.25,0,11,1537,0.625,2926,1760.333333,1818,0
1,1,2,0.918296,0.014354,0.014354,104.5,0,1,55,1,1243,1243,807,0
1,1,1,0,0.506849,0.178082,73,1,3,38,1,653,287,648,0
1,2,5,0,0,0,0,0,1,76,0.8,1424,1008,33,0
1,1,1,0,0.025974,0.006494,154,1,3,0,1,679,653.5,587,0
1,2,3,0.952905,0.051724,0.001499,444.666667,1,4,198,1,1908,1049.5,1325,0
1,1,2,0.99332,0.210884,0.142857,147,0,2,0,0.5,3652,3225.5,3180,0
1,1,1,0,0.272727,0,11,0,3,264,1,2340,734.066667,73,0
1,1,1,0,0.007511,0,3994,0,16,2,1,5150,1486.552273,5150,0
1,4,26,0.451009,0.208914,0.156337,110.461539,0,3,88,0.230769,692,692,675,0
1,2,2,1,0.044444,0.044444,22.5,0,6,12,0.5,297,297,297,0
1,1,1,0,0.029491,0,373,0,11,14,1,1886,1121.416667,1886,0
1,1,1,0,0.109375,0.03125,192,1,8,1,1,5056,1571.415476,1334,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,2,4,0.443481,0.020178,0.01937,309.75,0,2,282,1,2537,1841.5,2344,0
1,1,1,0,0.05303,0,396,0,10,26,1,199,178.5,99,0
1,1,1,0,0.012658,0.025316,79,0,1,86,1,9708,4253.202778,3874,0
1,1,1,0,0.055276,0.050251,199,0,1,1,1,272,272,213,0
1,1,1,0,0.021505,0.043011,93,0,2,26,1,702,645,536,0
1,1,1,0,0.011364,0,88,0,4,93,1,3688,1698.533333,1029,0
1,2,2,0.515947,0.006938,0.004337,1153,0,17,7,1,5220,1618.586905,5220,0
1,2,2,1,0.319328,0.218487,238,0,1,0,0.5,248,248,178,0
1,1,1,0,0.007916,0.002043,3916,0,16,0,1,4963,1411.001768,4963,0
1,1,2,0.989993,0.096774,0.451613,31,1,11,244,0.5,4431,1787.688095,1828,0
1,1,1,0,0.004673,0.014019,214,0,9,0,1,6257,1550.460317,6257,0
1,1,1,0,0.064516,0.064516,93,0,3,0,1,939,939,939,0
1,1,1,0,0.169811,0.283019,53,1,4,49,1,5118,2157.802381,3596,0
1,1,1,0,0.333333,0.333333,3,0,2,56,1,2290,1497.333333,213,0
1,1,1,0,0,0.003914,511,1,2,13,1,5142,2619.183333,1188,0
1,2,2,0.918296,0.011561,0.00578,86.5,0,4,0,0.5,66,66,52,0
1,1,1,0,0,0,0,0,1,0,1,6548,4918.666667,6021,0
1,1,1,0,0,0,311,0,1,0,1,4912,4433.5,4436,0
1,1,12,0,0,0,61.75,0,1,0,0.083333,868,481.916667,169,0
1,3,9,0.82958,0.198268,0.115152,128.333333,0,4,0,0.444444,2924,781.364286,252,0
1,1,1,0,0.014085,0.014085,71,0,2,118,1,1375,1375,1375,0
1,1,1,0,0.024719,0.024719,445,1,8,41,1,623,297.166667,42,0
1,1,2,0,0,0,0,0,5,110,0.5,5129,2131.904762,3605,0
1,1,1,0,0.04611,0.0317,347,1,1,0,1,1672,987.033333,522,0
1,1,1,0,0.146154,0.007692,130,0,6,5,1,11377,4006.428571,286,0
1,1,1,0,0.010101,0.010101,99,0,8,0,1,4330,1530.2,4330,0
1,2,2,1,0.006711,0.006711,447,0,5,216,0.5,2827,995.416667,2310,0
1,1,1,0,0.005587,0.005587,358,1,6,64,1,1447,869.5,481,0
1,1,4,0,0,0,32.25,0,1,0,0.25,415,415,84,0
1,1,1,0,0.034483,0.068966,29,0,1,120,1,495,495,239,0
2,3,3,0.925237,0.138889,0.060185,144,0,3,272,1,2655,1317.7,1016,0
1,3,6,0.348866,1.038462,0.051282,52,0,3,475,0.5,2019,1010.216667,1058,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,810,627,810,0
1,1,1,0,0.010378,0.005022,2987,0,16,6,1,5256,1515.198341,5256,0
1,1,1,0,0.030612,0.002041,490,1,8,9,1,928,697,809,0
1,25,243,0.501314,0.47385,0.384298,33.91358,0,12,52192,0.17284,8571,3874.333333,3432,0
1,1,1,0,0,0,0,0,1,0,1,607,603.5,607,0
1,1,1,0,0.441718,0,163,1,6,57,1,2995,2179,46,0
1,1,9,0.913079,0.015025,0.015025,266.222222,1,8,1437,0.888889,2841,1031.985714,1810,0
1,1,1,0,0.083333,0.166667,12,0,1,42,1,1457,1457,1267,0
1,1,1,0,0.012658,0.012658,79,0,2,41,1,2556,1205,4,0
1,1,1,0,0.004292,0.004292,233,1,2,6,1,931,700,812,0
1,4,4,0.919558,0.183628,0.095133,113,1,6,1096,0.75,21340,6112.222655,4,0
1,3,3,0.963641,0.199241,0.119545,175.666667,0,3,373,1,7118,3814.716667,3054,0
1,3,6,0.550154,0.206422,0.104358,145.333333,0,4,8,0.666667,2676,553.411905,35,0
1,1,1,0,0.019802,0.009901,202,1,3,13,1,15000,2724.549856,7192,0
1,1,1,0,0.102902,0.113456,379,0,1,1,1,2110,743.442857,2110,0
