@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.74996,1.295828,1.522882,-0.072141,-0.118042,0.048623,0.018506,-0.221827,-0.422221,-0.984812,0.863476,0
-0.579161,-0.114352,0.071048,-0.92264,0.101804,-0.01852,0.013916,-0.585135,0.107667,0.151014,-0.155685,0
0.558988,-2.545176,1.771185,-1.823298,-0.116918,-0.536675,-0.289322,0.256913,1.947367,0.844585,0.396289,0
-1.013087,0.639154,-0.068921,-0.867995,0.134009,-0.066618,-0.043968,-0.488766,-0.136323,0.483778,0.332924,0
1.134228,-2.034906,-0.149721,2.006465,0.564223,-0.756127,-0.722677,-1.387149,0.593288,0.026719,0.348471,0
-0.817979,0.043109,-0.88177,-0.29388,-0.171227,0.546093,0.449194,1.058338,-0.321832,-0.095328,-0.044927,0
0.19078,-0.06959,0.802205,-0.051073,0.161863,-0.524291,-0.428408,-0.41722,0.360047,-0.763059,0.83073,0
0.769157,0.21028,0.97792,0.061543,-0.014016,0.113409,0.051505,-0.523647,-1.015442,-0.957106,0.784327,0
-1.065668,0.787495,-0.335672,-0.705465,0.172778,0.04227,0.034439,-0.756913,0.150695,0.208264,0.009047,0
0.368319,-0.580901,0.460784,0.402481,0.23649,-0.382378,-0.361367,-0.762245,-0.522554,-1.049062,1.049473,0
-0.187214,-0.68018,-0.123026,0.19456,0.315815,-0.349394,-0.335875,-0.905144,-0.685167,-0.45872,1.167209,0
0.499898,-2.496099,0.758963,-1.260151,0.031027,-0.174201,-0.022255,-0.74457,2.659135,-0.095822,-0.670391,0
-0.92408,0.762803,-0.265235,-0.726637,0.148316,0.093975,0.075761,-0.801528,0.036704,-0.087366,-0.363384,0
0.536628,0.794439,0.138147,2.094092,0.486222,-0.883143,-0.832118,-0.717812,0.151568,1.000831,-0.383382,0
1.504122,-5.185668,0.488477,-1.180231,-0.356668,0.24463,0.2813,1.5994,-1.087028,-0.038858,-0.273947,0
0.081265,1.222636,0.239176,0.169056,0.205697,-0.249364,-0.252499,-0.691342,0.189646,-0.597616,1.272004,0
-1.153595,0.887716,-0.986572,-0.195769,-0.154152,0.56778,0.464638,0.978962,0.265587,-0.134589,-0.068335,0
-0.853791,0.675615,0.204384,-0.97256,0.072156,-0.044725,-0.021277,-0.367482,-0.320819,0.277738,0.029498,0
0.102445,-2.05046,-0.015581,-0.907345,0.149395,-0.046343,0.051214,-1.124423,2.073044,-0.128924,-0.564047,0
-1.100972,0.297953,-1.403374,-0.048778,-0.08046,0.610424,0.485693,0.677962,-0.026403,-0.147126,0.007789,0
0.925439,-2.28312,0.553107,0.062136,-0.229411,-0.002453,0.068928,1.127295,2.051279,-1.147513,0.195402,0
-0.944906,1.045587,-0.789971,-0.224624,-0.50421,0.440578,0.757003,0.949734,0.017374,-0.630685,-0.745486,0
0.061593,-3.978038,-2.32983,0.079368,0.155837,0.634361,0.442553,0.122899,-2.0273,0.10801,0.444288,0
0.377238,0.928577,1.68695,-0.064931,-0.065811,-0.466794,-0.363281,0.371212,-0.786524,0.627289,-1.735614,0
0.079131,-2.764907,-0.363331,-0.980881,0.238704,-0.121469,-0.118981,-0.752332,-1.655561,0.569482,0.524566,0
-0.642039,0.712521,1.044991,-1.183467,-0.502155,0.10486,0.174339,2.490373,-0.104718,0.625693,0.580879,0
0.275379,0.562846,0.967038,-0.271377,-0.462787,0.317089,0.29363,1.798398,-0.697,-1.594338,-0.863443,0
0.418339,1.261121,1.21133,0.131596,-0.032684,0.001795,-0.029099,-0.404737,-0.202046,-0.894175,1.08631,0
-0.999271,-0.106296,-1.529181,-0.015886,-0.041993,0.629298,0.485027,0.632312,-0.262918,-0.102584,0.061901,0
1.137437,1.298214,0.431114,1.45366,0.369705,-0.853777,-0.795978,-0.443499,-0.499276,-0.098664,-0.50058,0
0.531086,0.817873,1.003328,1.191847,0.201742,-0.609096,-0.561103,-0.313311,-0.767458,-0.162915,-0.912702,0
0.935588,0.721706,0.605694,1.860203,0.271928,-0.298651,-0.358227,-0.916168,-0.129366,0.011211,0.348092,0
-0.978599,1.12154,0.18377,-0.934883,0.065947,-0.022348,0.000929,-0.386175,-0.122256,0.18295,-0.088794,0
-0.773013,0.144609,-0.047867,-0.896585,0.127651,-0.035793,-0.024514,-0.501981,-0.504007,0.363843,0.165399,0
-0.954224,0.422642,-0.321962,-0.733089,0.17677,0.013889,0.018795,-0.764965,0.214795,0.265803,0.072363,0
0.483534,-3.737636,-0.884626,-0.417919,-0.085896,0.420507,0.41052,0.448543,2.002392,-0.218728,-0.306712,0
0.859268,-0.75739,-0.21196,2.352729,0.094471,-0.226206,-0.261798,0.747549,0.670861,-0.424628,0.036098,0
-1.073368,0.701269,-1.053643,-0.162478,-0.148791,0.609291,0.496069,0.902105,0.109421,-0.241796,-0.198506,0
-0.682746,1.157,-0.756371,1.20968,-0.134718,0.116998,0.156061,0.681564,0.290094,-1.374537,0.97278,0
-0.529356,-1.397785,-0.899733,-0.614735,0.322992,0.053062,0.00453,-1.340367,-0.510393,0.123677,0.116294,0
-0.671505,-0.615943,-1.260569,-0.172443,-0.094659,0.599106,0.474583,0.73788,-0.584836,-0.242841,-0.136332,0
-0.606764,-0.05196,0.549261,-1.181207,0.040518,-0.20486,-0.122835,-0.15961,0.15311,0.607844,0.37386,0
4.114959,-1.65134,-2.924501,0.948202,0.648086,-1.280566,-1.088806,0.843579,3.010286,2.760662,-1.969082,0
-1.064209,0.314427,-1.308265,-0.058763,-0.084599,0.608501,0.49476,0.687392,0.643667,-0.165569,-0.087377,0
0.409479,-0.51796,0.209395,1.133475,0.396739,-0.726815,-0.634569,-0.845565,1.071483,0.444879,0.116838,0
-1.049247,0.626014,-0.477734,-0.666628,0.196933,0.055884,0.035179,-0.789731,-0.247902,0.237841,0.072871,0
-1.101883,0.76814,-0.525143,-0.441198,-0.2201,0.398997,0.351062,1.377142,0.296291,0.279734,0.386477,0
1.046855,1.13713,1.50965,1.447758,0.103917,-0.473188,-0.462787,-0.22281,-0.29114,0.234859,0.49055,0
1.270173,0.377177,0.486498,0.344823,0.056958,0.287347,0.170535,-1.043909,-0.495504,-1.390736,0.667069,0
-0.92628,0.731864,-0.063848,-0.835905,0.114532,0.021503,0.024169,-0.56432,-0.249164,0.168079,-0.076489,0
2.269481,-1.163864,2.793807,1.391465,0.037378,-1.127305,-0.911428,0.43539,1.612512,1.57758,0.755872,0
0.587634,1.15938,-0.363481,2.489082,-0.008842,0.195776,0.067633,0.699009,0.423202,-0.104587,0.555325,0
-0.60051,0.014598,0.185575,-0.99757,0.076607,-0.037913,-0.016663,-0.370212,-0.675442,0.270456,-0.004552,0
-1.119786,1.037164,-0.377048,-0.679747,0.17217,0.067402,0.051126,-0.779864,0.069091,0.10201,-0.106755,0
-1.178991,1.025874,-0.526259,-0.606633,0.195412,0.099305,0.070494,-0.862371,-0.064934,0.116175,-0.06625,0
-0.303222,-1.822312,-1.366068,-0.153059,-0.051621,0.59207,0.478322,0.543497,-0.040266,-0.210836,-0.14731,0
-1.278447,0.96729,-1.252795,-0.068117,-0.303779,0.412462,0.64525,0.799941,0.290051,-0.113888,-0.001023,0
-0.565363,0.454591,-0.269481,-0.488325,-0.318152,0.602175,0.525786,1.276845,-0.165126,-0.619225,-0.823377,0
-0.171716,-0.533975,-0.331355,0.499995,0.37174,-0.311239,-0.33594,-1.071371,-0.93856,-0.771142,1.139684,0
-0.028936,0.922745,1.090973,-0.020183,0.118459,-0.60269,-0.504297,-0.116275,0.021071,-0.647487,1.321892,0
1.63025,-5.595758,0.846743,-1.444626,0.069964,-0.258811,-0.067856,-1.003213,3.04513,-0.164283,-0.819205,0
-0.786684,0.907183,0.133605,-0.882098,0.055914,0.091147,0.088203,-0.534955,-0.318942,-0.190189,-0.569875,0
-1.03702,1.065684,0.532055,-1.13672,0.030483,-0.203784,-0.13227,-0.024545,-0.017262,0.718572,0.543333,0
1.135601,1.393899,-0.431966,-1.022794,0.33074,-0.871422,-0.725622,-0.048477,-0.157851,0.10915,0.015659,0
-0.572725,-0.123717,-0.612246,-0.403893,-0.23332,0.570669,0.480734,1.122835,-0.465926,-0.370436,-0.426896,0
-0.310912,0.760901,0.119807,0.24278,0.231707,-0.212503,-0.212619,-0.883084,0.252386,-0.865504,0.64888,0
0.78266,-2.684919,2.0402,-1.752734,-0.603206,-0.202926,0.028516,2.630563,2.019695,0.774633,0.505499,0
-0.083413,-2.259695,-1.020816,-0.25733,-0.078974,0.478505,0.457205,0.369445,2.668483,-0.293476,-0.368801,0
-1.234944,0.812866,-1.300668,-0.048114,-0.095106,0.621552,0.496414,0.755059,0.36879,-0.163755,-0.061172,0
0.578593,-2.124753,0.644131,-1.05684,-0.440999,0.361712,0.373915,1.781416,-0.618318,-0.341245,-0.653092,0
0.121829,0.400939,0.906908,-0.593364,-0.001086,-0.123794,-0.087467,-0.366052,-0.301721,-0.874106,-0.321581,0
-1.036803,0.522503,-0.623246,-0.593077,0.215365,0.095873,0.070829,-0.963215,-0.142914,0.108497,-0.056002,0
-0.544374,-0.56077,-0.085146,-0.871346,0.162508,-0.074454,-0.021007,-0.789221,1.165098,0.27507,0.003574,0
-0.795098,-0.338015,-0.79898,-0.571545,0.248701,0.097274,0.069145,-1.044344,-0.657388,0.173149,0.038448,0
-0.709536,0.433538,0.584276,-1.159738,0.017274,-0.159085,-0.087315,-0.12794,0.066391,0.471911,0.194866,0
-0.863512,0.026342,-0.443935,-0.511348,-0.214168,0.334339,0.31364,1.373348,0.697669,0.40742,0.50351,0
-1.024827,0.003559,-1.486301,-0.02932,-0.096803,0.580087,0.515229,0.693397,-0.28896,-0.060528,0.094375,0
0.094956,0.701319,-0.655675,1.68753,0.037478,0.030995,-0.037699,0.865949,0.532517,0.067849,0.19472,0
-1.261455,0.937841,-1.142179,-0.125901,-0.122436,0.574417,0.464011,0.901446,0.300173,-0.055884,0.05957,0
-1.066388,0.253195,-1.373433,-0.044056,-0.073426,0.616733,0.492556,0.681039,0.339022,-0.145587,-0.039839,0
0.220051,-1.347418,0.49605,-0.003867,0.247447,-0.533226,-0.416458,-0.78439,1.521907,-0.39154,1.152308,0
0.487327,-2.147536,0.85585,-1.451161,-0.035233,-0.142011,-0.08609,-0.004656,-2.113261,0.138164,-0.258437,0
1.454011,1.284506,-0.177652,1.847601,-0.228554,0.890005,0.620299,0.615657,0.240409,-0.379328,0.471714,0
0.105204,-0.283433,-0.119527,1.121493,0.410726,-0.512345,-0.481978,-1.074401,0.471151,-0.282736,0.494049,0
0.712552,-2.276577,0.307956,-0.486648,0.194597,-0.305402,-0.260605,-0.765603,-0.944976,-0.724435,0.120616,0
1.777419,1.434082,0.646666,0.233519,0.039343,-0.036352,-0.079785,-0.35512,-0.561925,0.242687,-1.044121,0
-0.394659,-1.43438,-0.679301,-0.71711,0.262729,0.039533,0.003352,-1.01493,-1.139307,0.225501,0.130007,0
0.026482,-1.89443,-1.880316,1.350366,0.191286,0.284866,0.134477,0.573047,-1.572416,1.216929,-0.539465,0
-0.927448,0.089867,-0.715382,-0.577042,0.232866,0.083168,0.072511,-1.024488,-0.212444,0.155503,0.006704,0
2.051873,-2.333849,2.615402,0.730206,0.059166,-1.218749,-0.981057,0.485073,-0.013383,0.48668,0.47538,0
-0.162328,0.905313,0.603872,0.488587,0.194625,-0.400663,-0.368526,-0.661974,-0.28471,-1.345711,0.751118,0
-0.333514,1.026459,-0.629607,1.224535,-0.012694,0.195311,0.086192,0.739095,0.104916,-1.549973,0.986497,0
1.398148,1.266212,0.496746,2.427879,0.314696,-0.303888,-0.398553,-0.934351,-0.407862,0.467149,-0.325138,0
-1.187294,0.744655,-1.205782,-0.095855,-0.112101,0.598356,0.48483,0.80842,0.39384,-0.143634,-0.049431,0
0.118935,-3.573375,-1.196142,-0.633438,0.394691,0.035177,-0.030763,-1.376484,-1.970879,0.3899,0.440092,0
-1.161009,0.83293,-0.881352,-0.257007,-0.166372,0.512923,0.426675,1.079544,0.288286,0.024362,0.121216,0
0.087949,1.028883,0.382475,1.113781,0.293652,-0.474954,-0.456188,-0.764696,0.243419,-0.294973,-0.020493,0
-1.19683,0.749744,-1.29322,-0.063867,-0.14867,0.558062,0.517534,0.73858,0.514793,-0.176983,-0.077251,0
-0.506313,1.188066,-1.045211,1.807981,0.098995,0.015991,-0.064466,0.994755,0.270366,1.597311,-1.245156,0
8.471006,-0.798843,1.263544,-0.818658,-0.479916,1.435924,1.1286,-0.8219,0.159941,-0.322239,-1.539495,0
-0.230275,0.512322,0.92726,0.071183,0.167543,-0.613867,-0.507873,-0.287401,0.523271,-0.44908,1.469481,0
-0.263817,-0.059434,-0.47957,0.581996,-0.09507,0.253384,0.171415,0.954507,-0.249312,-1.050782,0.568229,0
-1.0467,0.804126,-0.078676,-0.839157,0.133609,-0.040051,-0.022374,-0.540557,0.113446,0.387486,0.205011,0
-0.136092,-1.078201,-1.608992,1.274143,0.137902,0.250784,0.126111,0.674672,-0.843519,1.08665,-0.725567,0
1.161003,0.453643,-0.338099,2.888103,0.0437,0.154521,0.003715,0.631491,0.329954,0.218116,0.202959,0
-1.133879,0.846323,-0.566445,-0.589323,0.071894,-0.007557,0.139211,-0.95786,0.284389,0.112611,-0.075755,0
-0.084414,-1.60077,-0.691604,0.124211,0.327457,-0.21898,-0.147217,-1.34706,-0.603671,-0.44917,0.726541,0
-0.389941,-1.579313,-1.01293,-0.271285,-0.092611,0.447391,0.416308,0.61742,1.8184,-0.020444,0.006825,0
-1.046902,1.123994,-0.247465,-0.707043,0.135033,0.116587,0.091064,-0.752254,-0.073602,-0.084577,-0.365956,0
-0.340274,0.899212,2.305039,-1.940618,-0.309757,-0.437836,-0.248027,1.111754,-0.515678,0.727464,0.260242,0
0.676722,-0.419418,0.117456,1.778052,0.457105,-0.716425,-0.708257,-0.849872,-0.973662,0.224791,0.387223,0
-0.45992,-1.224765,-0.748015,-0.634705,0.254364,0.008837,0.045981,-1.240568,0.507597,0.090102,-0.08534,0
-1.083789,0.995984,-0.552584,-0.654529,0.09707,-0.046456,0.095041,-0.865819,0.066425,0.030779,-0.153413,0
-1.141347,0.671142,-1.261051,-0.038384,-0.145281,0.526011,0.490042,0.798285,0.117104,-0.147081,0.073919,0
-1.055718,0.873458,-0.126417,-0.817807,0.058692,-0.081435,0.040003,-0.579891,-0.058624,0.315306,0.133875,0
0.432663,-1.277995,2.331118,-1.836497,-0.697849,-0.1802,0.03552,3.072937,0.904342,0.789871,0.503451,0
-1.095359,0.927098,-0.454765,-0.638637,0.182076,0.107723,0.075294,-0.831656,-0.146788,0.060871,-0.152925,0
1.284718,0.782801,1.515092,0.559603,-0.090089,0.041603,0.018166,-0.415017,-0.344017,-0.799425,-1.086419,0
-0.705331,1.117511,0.704435,-1.134351,-0.047592,-0.011228,0.028363,-0.137937,-0.286163,-0.071477,-0.50787,0
-0.724414,0.695164,1.394159,-1.577526,-0.116114,-0.416396,-0.264227,0.624612,-0.317617,1.080707,0.866634,0
-0.348251,-0.394871,1.350015,-1.603332,-0.082564,-0.456571,-0.281698,0.470693,0.314651,1.075914,0.818247,0
1.2607,0.846753,1.948163,-0.193856,-0.565536,-0.047651,0.015652,2.458347,-0.619178,-1.383252,-1.010483,0
0.0498,-1.56879,0.500587,-1.159237,0.064262,-0.154108,-0.042786,-0.643273,1.569999,0.092434,-0.327366,0
-0.383967,0.02497,0.249233,-0.977127,0.033557,0.097396,0.093626,-0.476025,-0.906074,-0.265093,-0.704857,0
-0.494,0.96867,0.785647,-1.15361,-0.052278,-0.109123,-0.039425,-0.052738,-0.383495,-0.115024,-0.428222,0
-0.483641,-0.672406,-0.673547,-0.429267,-0.19834,0.512219,0.425371,1.121392,-0.546096,-0.143005,-0.124479,0
-0.834352,-0.668485,-1.574515,-0.041415,-0.042063,0.59057,0.475834,0.546657,-0.411262,-0.09909,0.10774,0
-0.294627,0.952928,0.395601,0.250192,0.18792,-0.280939,-0.26424,-0.699442,-0.221295,-1.142905,0.434276,0
-0.22783,0.173318,1.245064,-1.449573,-0.13291,-0.138597,-0.055063,0.235849,-0.778373,0.100968,-0.381981,0
0.774768,1.316038,1.014912,2.008848,0.258808,-0.809136,-0.725645,-0.324111,-0.569858,0.447826,-1.795983,0
-0.384223,-0.406757,0.252848,-1.005859,0.072557,-0.026469,0.014229,-0.545476,0.229819,0.054052,-0.31541,0
0.95496,-0.232166,1.150357,-1.077805,-0.229448,0.531891,0.475975,-0.514622,-0.230161,-0.963143,-1.28803,0
-1.187907,1.16405,-0.161757,-0.78306,0.141813,-0.009457,-0.004935,-0.57327,0.059307,0.34594,0.17583,0
0.852045,-5.003789,-0.423925,-0.827348,-0.143957,0.178707,0.192027,1.216405,-0.596089,0.657623,0.782017,0
0.521369,-1.143981,-0.869236,2.403455,0.219991,-0.330402,-0.383996,0.884907,-0.900532,1.24179,-0.174883,0
-0.945543,1.063665,-0.047407,-0.798085,0.093969,0.092604,0.083484,-0.632661,-0.139441,-0.104407,-0.425576,0
-0.617274,-0.897985,-0.690707,-0.639797,0.276696,0.040362,0.024363,-1.244512,0.411308,0.096714,-0.022226,0
1.002825,-2.171121,0.154306,0.452921,-0.195235,0.205627,0.131525,1.24515,-2.086959,-1.603078,0.172143,0
-1.305844,1.046181,-1.233437,-0.073677,-0.12219,0.597084,0.494484,0.828019,0.293327,-0.129636,-0.016677,0
-0.894477,0.322264,-0.412996,-0.495856,-0.231974,0.382776,0.351055,1.341486,0.678995,0.210429,0.263273,0
-1.0546,1.207397,-0.23417,-0.703952,0.12695,0.126264,0.102655,-0.751473,-0.064152,-0.128915,-0.426172,0
0.552227,-0.299876,-0.787803,3.033076,0.251831,-0.400038,-0.439932,0.65581,-0.195651,0.414742,-0.228694,0
0.647164,0.828892,0.412158,-0.525378,-0.051785,0.399545,0.319589,-0.69277,-0.500498,-0.443991,0.235998,0
0.610361,0.911113,1.328181,1.029964,0.151278,-0.727962,-0.626361,-0.098197,-0.094827,0.21952,-0.42324,0
7.183495,1.444925,2.395609,-1.558997,-0.591426,0.626157,0.523166,0.323351,-1.053378,-2.372884,-2.626927,0
-1.03029,0.348465,-0.868445,-0.302042,-0.155768,0.466014,0.389918,1.128518,0.183171,0.185317,0.307118,0
0.745816,1.337289,-0.268252,0.997262,0.54858,-1.244434,-1.0968,-0.513781,-0.119163,-0.667146,0.102062,0
0.485777,-0.308353,-1.494465,1.5567,0.177086,-0.024261,-0.102196,0.877378,-0.259798,1.571455,-1.262674,0
0.260084,-0.961698,-1.186046,2.30128,-0.021334,-0.343783,0.001165,0.504656,-0.866731,0.172153,0.250922,0
0.489444,-2.504349,0.727233,-1.242293,0.043734,-0.169482,-0.021554,-0.802058,2.853256,-0.120227,-0.692001,0
0.682626,0.437147,-0.201479,1.957337,0.223432,-0.837479,-0.493724,-1.034411,-0.553302,0.529865,0.331875,0
-0.600552,-0.778098,-0.66721,-0.610545,0.254194,0.056365,0.059212,-1.132516,0.713669,0.14496,-0.089729,0
-0.667329,-1.221308,-1.621414,-0.054918,-0.006071,0.598563,0.452489,0.54308,-0.688217,-0.029033,0.187555,0
-0.979633,0.840013,-0.330464,-0.405791,0.2146,-0.058434,-0.065405,-0.790345,-0.109309,0.016785,0.359053,0
-0.682054,-0.089889,0.171765,-1.010175,0.101646,-0.121817,-0.075236,-0.368046,-0.130669,0.536655,0.332136,0
-1.130643,0.973241,-0.163322,-0.790185,0.145904,-0.021395,-0.010199,-0.590834,0.161724,0.368911,0.196613,0
0.564614,-0.696591,-0.51302,2.399249,0.162405,-0.306808,-0.355316,0.765379,-0.29311,0.016152,0.750486,0
0.430936,0.805033,0.675435,1.255074,0.282895,-0.629555,-0.58161,-0.582346,0.069374,-0.237254,0.620565,0
0.60931,-0.482603,-1.08394,1.060372,-0.080371,0.734686,0.517128,0.597341,-0.761289,0.788951,-1.045623,0
-0.880053,0.29464,-0.066268,-0.892525,0.135462,-0.068509,-0.048757,-0.469704,-0.400175,0.494478,0.337504,0
-0.599344,0.091733,-1.242613,0.75647,-0.014866,0.289912,0.263579,0.708891,0.746995,0.598558,-0.633878,0
1.129052,-5.849392,-0.118335,-1.232292,0.236709,-0.294544,-0.21331,-0.55067,-1.655097,1.119386,0.982746,0
0.716949,-5.955944,-2.768008,0.157328,0.226402,0.684014,0.471201,0.11989,-3.518009,0.287121,0.561916,0
0.903253,0.287683,2.866799,0.656407,0.01707,-1.423972,-1.15269,1.13193,-0.025774,1.377879,1.634293,0
-0.277998,0.305667,1.235237,-1.431266,-0.132303,-0.133978,-0.048408,0.22467,-0.613772,0.097207,-0.394087,0
0.11999,1.207074,0.482573,1.804591,0.37359,-0.703469,-0.673235,-0.727496,-0.014364,-0.148769,-0.136917,0
0.415075,-3.715241,-1.089903,-0.319295,-0.049408,0.460922,0.434068,0.312116,2.021293,-0.252994,-0.320369,0
-0.709031,1.324196,-0.03307,0.297218,0.262194,-0.272091,-0.263853,-0.845224,0.066899,-0.752322,0.781923,0
-1.304273,1.025774,-1.285533,-0.047124,-0.101152,0.624927,0.496881,0.781942,0.310875,-0.167807,-0.058674,0
-0.827714,0.69577,-0.175677,-0.294705,-0.239153,0.261075,0.241494,1.495002,0.359811,0.018543,0.559831,0
1.78574,-2.016963,3.128858,0.597786,-0.425214,-1.212663,-0.91887,3.456067,-0.009437,1.621023,2.095976,0
-0.579641,1.073877,-0.34025,1.143416,-0.117675,-0.019627,0.026854,0.983591,0.295375,-1.189721,1.399634,0
4.62004,1.224131,-1.31788,1.96077,0.747874,-1.342162,-1.261125,-0.620088,-0.752547,1.614096,-0.710065,0
1.155865,-5.52937,-2.374311,0.19029,0.186987,0.480408,0.313463,0.44164,-3.527453,0.351885,-0.016267,0
0.245187,1.097894,1.647074,-0.096169,-0.02845,-0.441732,-0.363101,0.030208,-0.422068,-1.203411,0.55475,0
-1.206669,1.103213,-0.443342,-0.644856,0.183777,0.067394,0.050191,-0.801173,0.049112,0.183015,0.009804,0
0.84104,0.434599,0.004589,0.522868,-0.326245,0.767361,0.590834,1.048781,-0.494186,-0.700536,-0.274059,0
-0.285768,0.2924,0.776434,-1.194362,-0.069113,0.037786,0.067276,-0.166462,-0.837282,-0.310752,-0.837259,0
1.038508,0.037977,0.399007,0.770532,0.284412,-0.533451,-0.478629,-0.773425,0.70382,-0.288231,0.042925,0
-0.172122,-0.486802,1.066843,-1.394154,-0.060941,-0.214357,-0.099134,-0.025345,0.479265,0.287261,-0.134761,0
-0.815109,-0.318072,-0.795211,-0.562022,0.269866,0.098867,0.058382,-1.091805,-0.229094,0.171272,0.028734,0
0.607445,1.27334,1.546783,-0.175891,-0.043623,-0.339715,-0.284456,-0.029978,-0.364111,-1.231856,0.482238,0
0.144224,1.438905,0.478609,1.439217,0.326185,-0.691398,-0.645669,-0.445755,-0.074153,0.769423,-0.383696,0
-1.212623,0.686315,-1.349101,-0.04293,-0.083594,0.622995,0.490743,0.728953,0.174019,-0.156371,-0.026717,0
-0.544749,-0.698362,-0.370774,-0.79337,0.170142,-0.056849,0.020278,-0.91371,0.147065,0.180754,-0.002258,0
-1.063035,1.037533,-0.055095,-0.826552,0.117203,0.000392,0.009585,-0.546218,0.047243,0.237725,0.012332,0
-0.764424,-0.15822,-0.478436,-0.719443,0.207567,0.048964,0.021856,-0.839318,-0.655015,0.198807,0.046648,0
-1.108625,1.039526,-0.031338,-0.848232,0.12034,-0.03775,-0.02115,-0.497609,0.102799,0.374423,0.186097,0
0.094829,1.37834,0.253057,1.992686,0.416427,-0.703518,-0.682174,-0.83045,-0.053403,-0.009409,0.308866,0
-0.756055,0.729637,-0.984607,0.459616,-0.145985,0.278679,0.335102,0.786074,0.203657,-0.830469,0.324255,0
-0.480908,0.054313,-0.372694,-0.515149,-0.27974,0.545459,0.46702,1.276186,-0.430748,-0.487037,-0.613379,0
-1.097922,0.398469,-1.312294,-0.078528,-0.090503,0.609344,0.482543,0.784857,-0.037093,-0.109066,0.010383,0
0.124354,0.656942,0.239117,0.01834,0.18739,-0.242432,-0.21882,-0.747846,0.061398,-0.996647,0.414756,0
0.571368,0.809952,-0.062853,1.233397,0.278083,-0.184316,-0.192665,-1.112738,0.22248,-0.115549,0.425982,0
-0.379729,-0.56092,1.064466,-1.325425,-0.459187,-0.066501,0.03342,2.589525,-0.435561,1.150232,1.272857,0
-0.865675,0.168744,-0.342131,-0.726224,0.187034,0.015582,0.024109,-0.845265,0.481254,0.22039,0.009475,0
-1.114752,0.918045,-0.859517,-0.247699,-0.180669,0.559454,0.462634,1.057191,0.208944,-0.150972,-0.109533,0
0.302318,-0.49159,-1.353354,1.229066,-0.009283,0.708787,0.502348,0.427824,0.141839,1.148396,-0.577034,0
-1.061424,0.743244,-0.396171,-0.683068,0.186289,0.0415,0.035576,-0.819649,0.311041,0.181606,-0.013828,0
-1.084911,1.007747,-0.143343,-0.790275,0.132671,0.014419,0.015528,-0.587874,-0.060187,0.247224,0.039569,0
-1.252295,1.181594,-0.56398,-0.580737,0.205595,0.106996,0.071089,-0.890493,0.046205,0.114063,-0.057931,0
-1.101167,1.065063,-0.301588,-0.706844,0.153873,0.072618,0.055503,-0.731008,-0.062118,0.085258,-0.137663,0
0.854242,-6.214626,-1.649224,-0.581749,0.373329,-0.13343,0.052828,-2.103804,-1.599118,0.220496,0.396613,0
-0.099439,-1.833682,-0.430918,-0.791059,0.247812,-0.058076,-0.000804,-1.248499,1.760948,-0.038795,-0.333955,0
1.195929,-0.004981,1.220861,1.502312,0.223646,-0.69782,-0.638477,-0.450792,-0.445167,-0.569178,-0.67615,0
-0.122319,-1.979477,-0.151328,-0.709751,-0.216863,0.193776,0.251773,1.244019,2.154757,0.468976,0.469885,0
0.090875,-2.150337,-0.116923,-0.860074,0.163878,-0.053766,0.059815,-1.239099,2.42973,-0.129587,-0.554539,0
-0.106777,0.608342,0.608954,0.439826,0.204421,-0.394307,-0.365731,-0.690189,-0.11995,-1.262903,0.769307,0
1.054815,0.27454,0.177239,1.266187,0.320762,-1.09631,-0.79585,-0.553796,-0.795586,-0.198436,-0.468865,0
1.658627,1.213529,1.676107,1.292831,0.107228,-0.744123,-0.66867,0.002,-0.634366,-0.457251,-1.04181,0
-1.287443,0.976229,-1.286671,-0.048091,-0.100047,0.623686,0.496701,0.775217,0.336164,-0.167874,-0.060972,0
0.620475,1.022493,2.717539,0.75214,0.025905,-1.365952,-1.122187,1.10635,-0.393384,1.30791,1.603139,0
-1.145515,0.479419,-1.37365,-0.04442,-0.335078,0.360672,0.692968,0.702586,0.107404,-0.107299,0.026471,0
-0.686578,-0.59186,-0.820781,-0.57828,0.262541,0.113168,0.067698,-1.043661,-0.861407,0.148485,-0.001055,0
