@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.569542,0.781224,0.385211,0.803501,0.376844,0.115707,0.53471,-0.252628,-0.217358,0.24176,0.032998,0
-0.14912,1.253908,0.404184,0.212468,-1.122622,-0.533124,-0.872368,-0.036021,-0.712169,0.545334,0.692795,0
-0.94954,1.373543,0.003749,-0.543654,0.373675,0.209909,0.491328,0.25348,-0.300426,-0.345335,-0.294685,0
-0.300626,1.314009,-0.083724,0.152469,0.297347,0.104,0.460451,0.188003,-0.660007,0.355451,0.253794,0
0.464392,-0.440168,-0.846318,0.848331,-0.98636,-0.603959,-0.714164,-0.132049,-1.001989,0.292393,1.346893,0
-0.755271,1.144491,-1.428955,-0.30745,0.413473,0.26926,0.199507,0.173964,-0.407919,-0.567846,-0.759806,0
-0.866944,0.596348,0.902853,-0.743143,0.438326,0.189847,0.848979,0.210085,-0.075455,0.096673,-0.021924,0
1.367199,-1.543716,-1.532581,0.8229,-0.711949,-0.401175,-0.798851,-0.716768,-1.233601,-0.991292,1.019308,0
-1.039898,1.160094,0.379895,-0.90099,-1.032582,-0.467535,-0.592545,0.031926,0.145746,-0.254293,0.140485,0
3.559249,0.428313,0.814411,0.618801,-1.05427,-0.69227,-0.422363,-0.491964,-0.221114,-0.018595,0.200424,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.217475,-0.160038,0.146359,0.204611,0.446118,0.200173,0.523397,0.040082,-0.712151,0.7463,-0.066308,0
0.466296,-0.232137,0.040437,1.672938,-0.962463,-0.616972,-0.45051,-0.99887,1.038109,0.731378,0.991365,0
0.166889,-0.385158,-0.255484,0.064042,0.531581,0.253189,0.528519,0.036654,-0.598987,0.492463,0.006502,0
-0.636028,0.291201,-1.598157,-0.592435,-0.828145,-0.295057,-0.93666,-0.057689,0.136608,-0.710377,0.022232,0
1.237463,0.233325,-0.251245,0.720538,0.389816,0.028182,0.662595,0.127129,-0.996015,0.713033,1.289234,0
-0.380671,-1.520107,0.581851,-1.025274,-0.703962,-0.316709,-0.285564,-0.184282,0.326223,0.14401,0.234574,0
0.635339,1.94621,1.635873,1.181172,0.339484,-0.010474,1.071539,-1.187905,2.168238,-1.16384,-0.564374,0
0.032566,0.690985,1.212021,1.164171,-1.120483,-0.709572,-0.341762,-0.864087,0.79242,0.154685,0.45242,0
-0.237477,-0.753366,-2.00499,-0.281195,0.805745,0.47239,0.374978,0.141517,-0.112278,-0.948748,0.277683,0
-0.188355,-2.125895,0.802542,-1.046349,-0.816073,-0.334964,-0.464661,-0.425373,-0.05332,0.874474,-1.425214,0
-0.325918,1.178337,-1.14968,0.675747,-1.205335,-0.618163,-1.063742,-0.138323,-0.831966,0.512936,0.325942,0
-0.532424,-0.320542,0.415284,-0.610135,0.711415,0.415439,0.659639,0.256479,-0.219945,-0.484706,0.318614,0
-0.061333,0.541461,0.678836,0.419752,-1.147461,-0.68899,-0.533311,-0.023064,-0.809365,0.623946,1.0862,0
-0.536556,1.59988,1.179047,0.421776,0.355427,0.074407,0.916994,-0.518275,1.258906,-0.515327,-0.158933,0
-0.201022,-1.738892,0.059993,-0.93864,-0.562456,-0.234199,-0.325035,-0.106707,0.186429,-0.588547,0.820889,0
-1.041075,1.226106,-0.47503,-0.593373,0.475142,0.309922,0.518384,0.173397,0.639695,0.628556,0.108165,0
-0.290797,-0.947948,-0.977119,-0.47558,0.75333,0.443381,0.562392,0.070012,0.010163,-0.081718,-0.21832,0
-0.830043,1.554501,0.695514,-0.730341,0.345974,0.158243,0.702587,0.305284,-0.03069,-0.039507,-0.013505,0
-0.129527,0.46751,1.668302,1.133624,-0.108884,0.890858,-2.868957,0.477784,-1.051935,0.865149,0.942097,0
-0.177818,1.636823,0.037292,0.907191,0.075446,-0.130581,0.469353,0.184958,-1.224659,0.804794,0.464306,0
-0.920263,0.957104,-0.42134,-0.526439,0.592044,0.443027,0.342758,0.231451,0.407848,0.287911,0.101509,0
-0.270737,-1.440598,1.382454,-0.572491,1.156756,1.111165,-0.256497,0.232659,-0.19061,0.617337,-0.876807,0
-0.483532,-1.281131,0.008176,-0.99375,-0.690907,-0.248905,-0.424995,-0.244893,0.830335,0.790064,0.134833,0
-0.915832,1.227167,1.389833,-0.150696,1.571662,1.94696,-1.82902,0.873627,-0.080543,-0.123338,-0.13207,0
-0.946316,0.513663,0.93367,-1.004948,-0.936327,-0.386881,-0.518376,-0.014588,0.312367,0.174627,0.131075,0
-0.466336,-0.518359,1.425207,-0.253885,1.677997,1.95061,-1.58457,0.632659,-0.041676,0.393666,-0.580108,0
-0.826542,0.643328,0.600831,-0.641842,0.493788,0.299059,0.589765,0.231077,-0.189653,-0.055131,-0.206559,0
-0.770244,-0.042024,0.946165,-1.022022,-0.882652,-0.429597,-0.299628,-0.009483,0.1713,-0.165836,0.394388,0
-0.630829,-0.190249,0.663238,-0.715939,0.608443,0.264366,0.940528,0.228228,-0.063039,-0.307594,0.523251,0
-0.771187,0.688943,-1.054077,-0.45713,0.539348,0.344772,0.404845,0.150477,0.224893,0.06654,-0.152912,0
1.102767,-1.066716,-2.712964,2.59367,0.724815,0.230478,0.33863,-0.813411,0.582782,-0.132616,1.322754,0
0.792402,-0.84684,0.140207,1.518093,-0.971568,-0.683429,-0.446025,-0.71942,-0.612379,-0.2775,1.045008,0
1.083962,-1.090117,-0.300897,2.347497,0.487964,-0.018128,0.703945,-0.752905,-0.547908,-0.55073,0.527084,0
-0.369844,-0.118753,-3.563609,-0.086161,0.782264,0.570742,-0.054186,0.045296,0.41559,-0.313704,-0.183782,0
-0.832208,0.644493,-0.118797,-0.606091,0.582432,0.382156,0.531908,0.20332,0.311371,0.23769,0.163536,0
-0.425643,-0.944111,0.353767,-0.709168,0.636982,0.315904,0.833048,0.041106,0.005603,0.257809,-0.188197,0
0.457469,0.343033,-0.857827,0.92484,0.328249,0.049776,0.354729,0.011881,-1.383426,0.425337,0.673036,0
-0.153186,-0.870081,-1.478714,-0.316534,0.52441,0.32695,0.214635,-0.103248,-0.819117,-0.23132,-1.931363,0
0.749297,-2.88752,-0.671645,0.010631,-0.398673,-0.219968,-0.325661,-0.705133,0.365334,-1.955883,0.38674,0
-1.099072,1.501287,0.663984,-0.685338,0.34953,0.163555,0.703976,0.277643,-0.018374,-0.009655,0.068275,0
-0.899644,1.659537,-2.03085,-0.238356,0.393899,0.318448,-0.002622,0.156337,-0.072469,-0.229529,-0.823171,0
-0.720833,-0.090336,0.553594,-0.976533,-0.833344,-0.368151,-0.419455,-0.028585,0.253476,-0.198553,0.464668,0
-0.667808,0.139893,0.552366,-0.665601,0.445565,0.228723,0.638299,0.094939,-0.355504,0.1401,-0.77219,0
-0.902577,1.022794,0.116868,-0.607107,0.441713,0.221,0.643534,0.246223,-0.078237,-0.254345,0.115338,0
-0.738605,0.481186,0.173091,-0.600777,0.440476,0.221151,0.631306,0.158802,-0.291566,-0.103404,-0.474874,0
-0.024068,-2.692296,0.935837,-0.934148,-0.310919,0.142656,-0.754554,-0.120355,0.125327,0.07398,0.027732,0
1.155027,-1.423954,0.326247,2.238844,0.778224,0.110195,1.188973,-1.047318,1.225768,-0.984303,1.79083,0
1.144819,1.481192,1.358294,1.664333,0.384192,0.156739,0.419274,-0.629509,0.42586,0.394737,0.067214,0
1.042039,1.486123,0.589992,1.288896,-1.175294,-0.711716,-0.578978,-0.967786,0.815396,-0.306042,-0.091623,0
-0.80636,0.65609,-0.673314,-0.525787,0.555782,0.334283,0.520795,0.183823,0.294748,0.047948,0.165395,0
-1.100156,1.44203,0.872127,-0.670608,0.47906,0.343848,0.508069,0.337024,0.078506,0.088174,0.169425,0
1.241029,1.169366,0.850549,1.066994,-0.202061,-0.587836,0.876544,2.58957,0.100208,0.900644,0.077451,0
-0.285626,-0.886708,-0.502166,-0.516444,0.49825,0.304778,0.443479,-0.122841,-0.505036,0.546703,-1.95597,0
-0.955908,0.5871,1.019526,-1.018832,-0.969284,-0.447256,-0.419915,0.008671,0.214281,-0.01946,0.245056,0
-0.90847,0.635108,0.497283,-0.721479,0.453991,0.240636,0.728764,0.147199,0.259231,0.495913,-0.067255,0
-1.02559,1.405646,0.234917,-0.607736,0.368613,0.196062,0.586143,0.251516,-0.081898,-0.082392,-0.127241,0
-0.551474,-0.501857,0.746764,-0.751185,0.58973,0.269061,0.921678,0.12617,-0.071612,0.11907,-0.010621,0
-0.881158,0.72019,1.177459,-0.742711,-0.455816,0.353031,-1.668888,0.27428,0.045002,-0.183918,-0.036729,0
-0.130967,-1.875667,0.156682,-0.661817,0.95694,0.415291,1.119206,0.248525,-0.036776,-1.14111,1.639283,0
-0.517609,-0.041924,2.26113,0.219377,2.719049,3.50019,-3.790246,1.297443,-0.062805,-0.011883,-0.254639,0
-0.076311,-1.440522,-1.322768,-0.388077,0.850928,0.450671,0.603181,0.124818,-0.297937,-0.978679,0.275555,0
-1.077121,1.345811,0.91096,-0.730054,0.35666,0.148088,0.794585,0.277655,-0.031284,0.00215,0.138809,0
2.370195,-1.91497,-1.395697,1.145048,0.904243,0.502919,0.299191,-1.289834,-0.862953,-0.835583,-0.205964,0
-0.829854,1.023302,-0.687623,-0.462404,0.410568,0.249331,0.390618,0.162269,-0.178308,-0.137688,-0.580773,0
-0.668443,0.473881,-0.247373,-0.495242,0.516765,0.282367,0.523008,0.227055,-0.41911,-0.610194,-0.214368,0
-0.95686,1.493965,-5.596568,-0.167348,-0.746565,0.064332,-1.95161,-0.329202,2.069692,1.418167,-0.63717,0
2.22911,-2.792576,-0.531024,1.905131,-0.756289,-0.614177,-0.463344,-1.147287,-0.641609,-1.073201,0.545674,0
-0.888336,0.527878,0.733218,-0.956733,-0.984042,-0.452757,-0.491595,-0.015175,0.050391,-0.130904,-0.040157,0
-0.434103,-0.653949,-0.572259,-0.760184,-0.708566,-0.298866,-0.575735,-0.024345,-0.0113,-0.971074,0.566122,0
0.215234,-3.598542,0.076075,-0.987677,-0.350107,-0.166267,-0.114261,-0.242695,0.333833,-0.567003,1.157099,0
1.533121,-2.133028,-1.956778,1.567399,1.238712,0.609136,0.905685,-1.235899,3.521331,-0.17884,1.442287,0
0.099813,1.664755,1.173148,2.115036,0.199966,-0.059512,0.562726,-0.555972,0.141219,0.580071,0.648842,0
-0.650782,-0.120818,0.668946,-0.715683,0.598707,0.259631,0.934312,0.232153,-0.060171,-0.305078,0.522006,0
-0.368785,1.69163,-1.13154,1.111798,0.113558,-0.03912,0.168317,0.092093,-1.102049,0.884558,0.244327,0
-0.421971,-1.144365,0.242394,-0.947684,-0.632104,-0.264881,-0.326759,-0.049011,0.330225,-0.387812,0.837189,0
-0.425812,-1.315824,0.938467,-1.035568,-0.737706,-0.317093,-0.337781,-0.150804,0.124959,0.091522,0.010401,0
-0.916573,0.871205,0.691683,-0.813653,1.827838,-1.646201,0.07642,0.118495,-0.191083,-0.041475,-0.235923,0
1.323294,1.888738,1.259294,2.277413,0.55567,0.403563,-0.003987,-1.004845,0.798202,-0.418318,-0.106372,0
-0.1764,-1.962548,0.927619,-0.803211,0.664663,0.339979,0.906517,-0.109631,-0.183322,0.813166,-1.036182,0
2.310487,-1.118069,-0.57291,1.446258,0.712501,0.272475,0.566262,-0.952014,0.29446,-1.216311,-1.081756,0
-0.939218,0.802021,0.725213,-0.967466,-0.996604,-0.439339,-0.557175,-0.005528,0.075246,-0.139477,0.024487,0
-0.195273,1.672133,0.165188,1.469518,0.299533,0.047581,0.603531,-0.632595,1.178419,0.652391,0.341864,0
1.109178,-2.418033,0.723711,1.003912,-0.815567,-0.547459,-0.292567,-0.753147,-0.197059,0.991411,0.501227,0
0.563832,0.366463,-2.017536,2.027896,-0.87226,-0.435105,-0.873612,-1.072093,2.3233,2.068678,1.38672,0
-0.97197,0.890241,0.63924,-0.727901,0.412896,0.209462,0.745655,0.180427,0.178135,0.425211,-0.090892,0
0.101346,1.485864,-0.357588,0.810426,0.175154,-0.022538,0.387229,0.184451,-0.865897,0.987041,0.45421,0
-0.909263,1.269891,-1.016596,-0.433418,0.429485,0.284793,0.328104,0.175217,0.079274,-0.001679,-0.389001,0
-0.044896,0.502902,-4.533088,0.988543,-0.891082,-0.268029,-1.682572,-0.328102,0.129192,0.862685,0.275459,0
0.742504,1.20028,2.528744,2.738091,1.7712,2.171877,-2.260634,-0.161258,1.001833,-0.302972,0.150803,0
-0.801734,0.434003,-0.221734,-0.828099,-0.94325,-0.395177,-0.680066,-0.074305,0.169222,-0.120619,-0.178575,0
1.293642,-0.581365,1.078524,2.359364,0.695371,0.235511,0.712387,-1.057928,0.961247,-0.665412,0.517087,0
0.918637,-6.060872,0.340745,-1.06182,-0.213442,-0.082478,-0.017993,-0.585259,-0.064973,0.265021,-0.4808,0
1.151145,-1.386488,-2.044448,2.25278,0.718459,0.227067,0.451877,-0.841478,0.316161,-0.338107,0.61123,0
0.135476,-2.047043,-1.584424,-0.575253,-0.841754,-0.321143,-1.08095,-0.476879,-0.88163,-0.622278,-2.027641,0
-0.905717,0.717454,0.963342,-0.751953,0.401503,0.174073,0.828912,0.195823,-0.083159,0.21297,-0.18336,0
-0.201479,0.043087,1.452263,0.089657,-0.962663,-0.552685,-0.210916,-0.903485,1.325646,-0.471269,-0.39154,0
-0.648703,0.073466,-2.500178,-0.556688,-0.677326,-0.125248,-1.071018,-0.141329,1.007568,0.116927,0.320163,0
0.381048,1.806535,0.789192,2.138547,0.091364,-0.193934,0.630844,-0.575161,-0.005109,0.429328,0.405812,0
1.003358,1.845278,-1.444356,2.93298,-1.392257,-0.889313,-1.16758,-1.290855,-0.124712,-1.183641,-0.893426,0
-0.142409,1.485973,0.79491,1.310291,0.20227,-0.042505,0.594927,-0.34049,-0.170706,0.348538,0.236039,0
-0.334633,1.211355,-0.365841,0.747788,-1.275349,-0.715855,-0.910722,-0.08411,-1.148829,0.445874,0.504786,0
-1.043821,1.324813,0.759282,-0.695277,0.356642,0.150628,0.753129,0.274376,-0.114373,-0.102531,0.054601,0
-0.34693,-1.490235,-7.428784,0.019752,1.512758,1.310114,-0.473187,-0.319144,4.364492,3.202307,1.612928,0
1.872812,-5.851471,0.263066,0.642207,-0.423075,-0.264064,-0.420924,-0.592702,-1.512699,1.013649,0.026741,0
-0.995601,1.385559,0.434984,-0.549586,0.527438,0.427858,0.271605,0.344001,-0.151277,-0.185186,-0.107795,0
-0.983259,1.456487,0.181435,-0.594324,0.363936,0.206102,0.524017,0.247705,-0.229408,-0.212868,-0.243506,0
-0.971799,0.961078,0.922596,-0.740677,0.389268,0.166325,0.815763,0.231763,-0.054666,0.105124,-0.014494,0
-0.037764,-2.168404,0.164552,-0.887737,-0.745466,-0.246156,-0.744528,-0.390518,-0.400643,0.149322,-1.399006,0
-0.709999,0.033559,0.47396,-0.711145,0.489572,0.248706,0.753313,0.085397,0.050262,0.449141,-0.386601,0
1.980768,-4.139771,1.741106,1.670651,-0.751215,-0.318097,-0.843997,-1.526535,-0.408985,1.977445,-2.272914,0
0.924466,1.876799,0.314413,1.574637,0.164511,-0.094267,0.511538,-0.543785,-0.008866,-0.422858,-0.39219,0
-0.063641,-1.588444,-3.63014,-0.177497,1.097599,0.739523,0.196814,0.001667,1.010932,-0.076036,0.793174,0
1.476224,-0.733212,2.118561,2.257818,1.409777,1.406164,-0.856643,-0.726593,1.183385,-0.177523,-0.592399,0
-0.098869,-1.98736,0.147498,-0.662228,0.972601,0.422908,1.129207,0.24221,-0.041391,-1.145158,1.641287,0
0.094457,-2.896378,-0.303159,-0.906679,-0.566522,-0.202879,-0.452719,-0.387058,0.154235,0.284158,-0.54855,0
-0.657398,0.638521,-1.068566,-0.381989,0.486881,0.28873,0.354182,0.169157,-0.354998,-0.523442,-0.528963,0
0.19492,-3.51495,0.515725,-1.03351,-0.426537,-0.176037,-0.134036,-0.291047,0.173179,-0.006479,0.25845,0
-0.776855,1.081267,-0.651179,-0.622228,-1.008928,-0.385556,-1.036178,0.030398,-0.611246,-1.123856,-0.617612,0
-1.238239,1.613123,-2.210443,-0.476416,0.60506,0.53674,0.157344,0.053903,2.027733,1.964631,0.381295,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
3.909375,-4.80448,0.356863,1.402959,-0.77002,-0.940936,0.279376,1.692706,0.490365,-0.278177,1.263792,0
-0.703306,0.062241,0.645204,-0.72132,0.736326,0.066298,0.856429,0.249168,-0.037064,-0.391174,0.654436,0
-0.41782,-1.09673,0.492091,-0.928791,-0.691605,-0.285945,-0.425807,-0.060376,0.016048,-0.476911,0.373203,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.033394,0.653052,-0.857863,0.487796,0.37735,0.112315,0.432838,0.154419,-0.720508,0.23833,0.518128,0
-0.21144,1.627392,-1.53859,0.726465,0.222249,0.091146,0.091311,0.113635,-0.689675,0.717225,-0.076897,0
0.407161,1.071086,0.020567,0.85452,0.30064,0.117331,0.300501,-0.114685,-0.571862,0.501871,-0.284228,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-0.758009,0.254384,0.616362,-0.696029,0.584929,0.278104,0.848229,0.270216,0.014907,-0.31567,0.626517,0
-1.06551,1.361287,0.533206,-0.680448,0.374923,0.180018,0.707742,0.25757,0.064635,0.069522,0.09035,0
0.015379,-2.649915,0.258802,-0.94314,-0.587565,-0.203107,-0.432312,-0.311552,-0.01478,0.206016,-0.593247,0
-0.34226,-1.211575,0.533441,-0.715813,0.749046,0.328887,1.015225,0.165322,-0.09157,-0.419003,0.638843,0
-1.086712,1.46611,0.009337,-0.620149,0.398708,0.233622,0.576454,0.229095,0.288196,0.274234,0.048088,0
-0.447028,0.562856,-0.126914,0.203366,0.391513,0.135737,0.583896,0.136619,-0.500721,0.509383,0.428013,0
-0.368377,-1.036106,0.355335,-0.673684,0.734839,0.341551,0.92062,0.169679,-0.120928,-0.445441,0.525144,0
0.063534,-0.189633,0.962868,0.212846,-1.132946,-0.643164,-0.552631,-0.17321,-0.844463,1.051963,0.143787,0
0.22073,0.818883,0.979379,1.727324,0.260293,-0.100609,0.847886,-0.63604,0.215527,0.171784,0.359614,0
-0.772093,0.510784,-0.004391,-0.598997,0.51288,0.264499,0.669715,0.204681,-0.021924,-0.142057,0.058824,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
-0.811477,1.274624,-1.081917,-0.350667,0.384689,0.241461,0.252501,0.201383,-0.461792,-0.598278,-0.704965,0
-0.444544,-0.310455,-0.432206,-0.487408,0.658457,0.391671,0.513312,0.16902,-0.331981,-0.454942,-0.256165,0
3.162494,-1.348694,-0.811254,0.439166,0.760382,0.470429,0.139894,-0.735087,-1.329366,-0.275111,-0.953336,0
-0.42664,-0.272467,-1.325004,-0.383812,0.682263,0.395268,0.447413,0.148107,-0.121493,-0.589985,0.004009,0
-0.443322,-1.188556,0.720263,-1.009994,-0.701007,-0.346449,-0.210727,-0.05884,0.170237,-0.406128,0.712127,0
0.079964,-2.923609,-1.089397,-0.622223,1.157748,0.679715,0.878972,-0.046167,1.008665,0.707742,0.841894,0
-0.455589,-0.649352,-3.705976,-0.250029,1.013699,0.759525,0.110335,-0.029816,1.820193,1.032316,0.818955,0
0.605848,0.087947,0.830432,1.565008,0.420676,0.085857,0.699094,-0.687413,0.472923,0.509375,-0.145014,0
-0.433291,1.655168,-0.288013,1.006272,0.11327,-0.063941,0.362195,0.12339,-0.995862,1.131973,0.586966,0
0.810679,-5.72084,0.376916,-1.08663,-0.306231,-0.104092,-0.122701,-0.651248,0.015281,0.698786,-0.920887,0
2.969805,0.363574,0.722273,2.452388,0.026476,-0.588754,1.154038,1.718102,1.747975,-0.401948,-0.019985,0
-0.001084,0.684666,0.250242,-0.122609,0.410957,0.163132,0.648466,-0.28154,-0.018572,-0.703671,-0.898728,0
-0.596236,-0.398592,0.913689,-0.767965,0.522305,0.232815,0.897798,0.092533,-0.137866,0.290964,-0.339901,0
-0.706852,0.940915,-6.027312,0.143318,0.811642,0.802981,-0.698021,-0.127346,1.912663,1.376745,-0.510784,0
-1.097129,1.079184,0.246768,-0.940622,-0.974498,-0.408694,-0.572456,-0.001968,0.638607,0.270894,0.372493,0
-0.91463,0.74195,0.967935,-0.753216,0.393025,0.16968,0.821334,0.191374,-0.082376,0.224867,-0.201154,0
-1.089807,1.132785,1.085577,-0.862208,-0.686751,0.030658,-1.152519,0.220541,0.384746,-0.007483,0.419726,0
-0.840574,0.49624,0.877309,-0.905595,-0.804862,-0.177534,-0.886521,0.05237,0.034413,-0.140919,-0.048599,0
-0.631244,0.068076,0.28464,-0.623681,0.540682,0.261347,0.745112,0.192463,-0.26694,-0.275485,-0.102779,0
0.249362,-3.88716,-0.348879,-0.999587,-0.338547,-0.073026,-0.256198,-0.43215,0.813112,0.721017,0.247502,0
0.709927,-0.2517,-2.297518,1.445616,0.388997,0.057702,0.103743,0.08645,-1.994228,-0.575341,0.330194,0
-0.481591,-0.854745,1.00554,-0.796652,0.520317,0.235894,0.896548,-0.00518,-0.187664,0.580835,-0.774113,0
-0.540235,1.581785,-0.918269,0.62961,0.202262,0.048784,0.251932,0.123468,-0.752237,0.646922,0.107065,0
-0.57294,0.235336,-2.030777,-0.31251,0.665478,0.443767,0.250539,0.119584,0.284082,-0.199525,-0.023703,0
1.035006,-2.258127,0.41261,0.941194,1.199899,0.637316,0.78237,-0.455309,0.873135,-1.608236,1.354527,0
-0.535965,0.42938,-2.783486,-0.166786,0.627521,0.454858,0.019902,0.084895,0.121466,-0.326156,-0.496526,0
-0.593307,-0.629444,0.565162,-0.985141,-0.808431,-0.365499,-0.375951,-0.099459,0.227382,-0.032871,0.210227,0
-0.960898,1.275026,0.723177,-0.734447,0.392328,0.190704,0.724254,0.244716,-0.103468,-0.093028,0.109034,0
-0.52203,-0.658958,0.898641,-0.770151,0.556031,0.249462,0.919601,0.074821,-0.150193,0.295987,-0.355924,0
-0.598904,0.557527,-3.284824,-0.134876,0.65913,0.518639,-0.088361,0.04476,0.531228,0.10309,-0.459024,0
0.720166,-0.509818,1.355865,2.111286,0.493011,0.230065,0.334798,-0.75368,-0.170621,0.951996,-0.402516,0
-0.949969,1.108128,-0.155239,-0.784347,-1.01563,-0.432192,-0.758362,0.021135,-0.031252,-0.493886,-0.108702,0
-0.980483,1.37746,0.544975,-0.585179,0.470656,0.341808,0.392781,0.326677,-0.267358,-0.288855,-0.125043,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
0.133304,1.104172,-0.195855,1.139685,0.127429,-0.112303,0.374287,0.18308,-1.798268,0.28258,0.343068,0
0.296404,-2.679849,-2.174266,-0.315284,0.932953,0.591679,0.324918,-0.186079,-0.158633,0.028438,-1.070741,0
-1.05928,1.394822,0.798019,-0.642988,0.465049,0.326862,0.493361,0.332693,-0.065664,-0.054527,0.045028,0
-0.999234,1.056049,0.928385,-0.739808,0.37592,0.158715,0.806691,0.237937,-0.05309,0.089803,0.002157,0
0.112115,0.804778,0.894686,1.252458,0.480623,0.20414,0.527363,-0.549238,0.360583,-0.479793,-0.081819,0
-1.034899,1.48261,0.314217,-0.531432,0.539337,0.456796,0.211361,0.346167,-0.036881,-0.071919,-0.098897,0
0.715871,-0.897804,-0.502223,-0.69606,0.700463,0.32327,0.70494,0.164867,-0.669137,-1.133428,-0.15302,0
0.465636,1.393755,1.108143,1.367667,-1.076851,-0.595514,-0.643512,-0.969733,0.833029,-0.603646,0.11816,0
-0.677022,-0.25065,0.664273,-0.964963,-0.89439,-0.386195,-0.506956,-0.105752,0.057344,0.021214,-0.215866,0
0.133679,1.37467,0.812343,0.681187,-1.191131,-0.643839,-0.733229,-0.343015,-0.483354,0.508485,0.719154,0
0.520124,1.562827,-0.176231,1.313811,-1.237445,-0.726198,-0.809422,-0.654707,0.119822,-0.154151,0.013893,0
-1.082441,1.548523,-1.53645,-0.446512,0.48873,0.388488,0.230786,0.130772,0.907603,0.832404,-0.074299,0
-0.807743,0.930357,-0.268809,-0.500125,0.437349,0.248068,0.476239,0.220436,-0.329462,-0.385247,-0.379209,0
-0.214012,1.395859,0.490753,0.773456,0.143684,-0.096592,0.645737,0.178743,-0.822052,1.233857,0.905077,0
-0.621629,0.404982,-0.455856,-0.46523,0.509465,0.255358,0.539014,0.219041,-0.496108,-0.790489,-0.192499,0
-0.406218,-0.888113,0.078608,-0.640406,0.781486,0.369139,0.919104,0.223061,0.038494,-0.613987,0.964999,0
-0.656987,-0.303265,1.34914,-0.794948,-0.276548,0.405572,-1.487696,0.247487,0.188402,-0.097344,0.267034,0
0.202536,-3.745759,0.937171,-1.134576,-0.637706,-0.277862,-0.229175,-0.562902,0.060494,1.079522,-1.301901,0
-0.98228,1.121432,0.306251,-0.6521,0.388017,0.204368,0.646188,0.197795,0.056948,0.226963,-0.211731,0
-0.911389,0.734103,0.643076,-0.901563,-0.961363,-0.382909,-0.669915,0.021423,-0.028842,-0.2497,-0.111702,0
-0.453294,-0.161646,-0.542914,-0.4464,0.637454,0.350713,0.521328,0.216109,-0.4933,-0.896617,-0.042212,0
-0.794479,0.752351,0.304872,-0.643509,0.460705,0.239073,0.649553,0.210215,-0.220574,-0.228143,-0.08145,0
-0.309181,1.696609,-0.324959,1.177914,0.046757,-0.127305,0.278546,0.146915,-1.615657,0.599645,0.287556,0
-0.148608,-1.157861,-3.052145,-0.217748,0.988571,0.641599,0.2504,0.068293,0.602574,-0.482369,0.725264,0
0.857564,-0.042208,1.241397,1.892938,0.362825,-0.066521,0.988221,-0.978356,0.74966,0.179502,-0.0856,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-1.074097,1.51988,0.595757,-0.651038,0.344705,0.166756,0.651302,0.286079,-0.15445,-0.158496,-0.038853,0
-0.766886,0.396038,0.507856,-0.662741,0.481038,0.266362,0.669502,0.167003,-0.131222,0.166455,-0.385564,0
-1.06023,1.508552,0.051106,-0.578463,0.416469,0.273606,0.465625,0.262268,0.088815,0.062337,-0.07239,0
