@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.663197,0.032258,0.023871,775,0,3,260,1,223,223,223,0
1,1,1,0,0.001946,0.001946,514,0,6,38,1,7531,2843.747619,1941,0
1,1,1,0,0.048626,0.031712,473,1,7,39,1,178,178,141,0
1,1,1,0,0.00123,0.00123,813,1,7,122,1,4435,1523.42381,762,0
1,1,1,0,0.101852,0.037037,108,1,5,18,1,3975,2503.733333,1698,0
1,1,1,0,0,0.105263,38,0,2,63,1,3740,2067.583333,771,0
1,1,1,0,0.2,0.2,5,0,1,0,1,75,58.5,75,0
2,2,3,0.759444,0.030973,0.023599,226,0,2,63,1,8667,4866.7,2400,0
1,1,1,0,0,0,0,0,1,0,1,2665,1045.166667,1271,0
1,1,1,0,0.005256,0.001314,761,0,14,19,1,1748,712.6,1748,0
1,1,1,0,0.027027,0.027027,37,0,10,453,1,3507,1385.372222,3507,0
1,4,4,0.854306,0.048327,0.009913,201.75,1,8,195,1,431,431,377,0
1,1,1,0,0.238739,0.02027,444,0,3,26,1,1637,731.6,1637,0
1,1,1,0,0.09434,0.056604,53,0,1,24,1,2901,1519.7,719,0
1,1,1,0,0.001574,0.000787,1271,1,6,92,1,6,6,2,0
1,3,3,0.984588,0.026987,0.026987,222.333333,0,8,249,0.333333,4856,1017.311977,987,0
1,1,1,0,0.255319,0,47,1,3,64,1,3446,1696.666667,12,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,1,0,0.375,0.125,8,0,4,43,1,5099,2162.109524,1213,0
1,1,1,0,0.00303,0.033333,330,1,3,15,1,6538,2962.292857,2139,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,2,4,0.666921,0.234483,0.068966,36.25,1,2,30,1,648,596.666667,250,0
1,1,1,0,0.130952,0.011905,84,1,1,0,1,945,756.5,360,0
1,1,1,0,0.004,0.004,250,1,1,8,1,443,433.5,306,0
1,1,1,0,0.034137,0.034137,498,1,12,4,1,398,398,398,0
1,1,1,0,0.001307,0.003922,765,0,5,16,1,2606,646.355556,2606,0
1,1,2,0.999767,0.223404,0.220745,188,1,3,929,1,628,286.083333,623,0
3,4,4,0.960964,0.012853,0.012853,97.25,0,6,235,0.75,10478,1702.693434,6915,0
1,1,1,0,0.023256,0.011628,258,1,6,5,1,4303,1855.55,1727,0
1,1,1,0,0.004717,0.004717,212,1,15,40,1,5262,1518.818687,5262,0
1,1,1,0,0.004076,0,736,1,4,0,1,841,578.75,287,0
1,2,2,0.43275,0.030527,0.011101,540.5,0,14,333,1,749,571.5,749,0
1,1,1,0,0.04717,0.018868,106,1,2,9,1,2466,1591.85,808,0
1,1,1,0,0.011494,0.011494,87,1,2,0,1,18694,7861.828175,4306,0
1,1,1,0,0.145833,0.041667,48,0,2,9,1,713,713,421,0
1,1,3,0.72213,2.442748,0,43.666667,0,1,0,0.333333,3336,1669.833333,1141,0
1,1,3,0.982141,0.153846,0.169231,21.666667,1,5,647,0.666667,5930,2021.605808,13,0
1,2,4,0.975106,0.003511,0.003511,498.5,0,6,2,0.75,2460,1556.666667,2460,0
1,2,2,0.958712,0.096591,0.022727,88,1,6,225,1,68,65.5,68,0
1,1,1,0,0.035343,0.02079,481,1,4,29,1,1402,924.666667,965,0
1,1,2,0,0,0,0,0,1,0,0.5,134,129,26,0
1,1,1,0,0.222222,0.148148,27,1,1,76,1,19380,7949.057937,5247,0
1,1,1,0,0.030303,0.007576,132,1,2,92,1,7883,2857.963059,6087,0
1,1,1,0,0,0,0,0,1,0,1,14385,5042.975,5930,0
1,1,2,0.024378,0.10705,0.436031,383,0,10,72,1,729,715.5,661,0
1,1,1,0,0.028169,0.042254,142,1,4,145,1,4534,1379.838095,1907,0
1,1,1,0,0,0,0,0,1,0,1,15973,6100.453175,3742,0
1,1,1,0,0.066176,0.007353,136,0,6,26,1,3736,2640.5,3735,0
1,1,1,0,0.1,0.94,50,0,4,134,1,2320,1994.166667,2320,0
1,1,3,0.953297,1.254902,1.764706,17,0,1,45,0.333333,3146,1192.183333,693,0
1,1,1,0,0,0,0,0,1,0,1,943,561.5,171,0
1,1,2,0.446481,0.022543,0.016231,554.5,1,18,7,1,4436,2858.833333,305,0
1,1,1,0,0.003284,0,609,1,14,2,1,15061,2663.562643,1427,0
1,3,5,0.854757,0.805556,7.277778,7.2,0,1,504,0.4,1974,1812,1513,0
1,1,1,0,0.007286,0.001821,549,1,4,11,1,13162,5525.682143,3881,0
1,1,1,0,0.03653,0.013699,219,0,14,146,1,1156,593,1078,0
1,1,2,0.997772,0.050696,0.020875,503,1,8,11,1,38,38,36,0
1,1,1,0,0.004587,0.004587,218,1,6,8,1,4088,2310.666667,4081,0
1,1,1,0,0,0,0,0,1,0,1,4940,3021.333333,1622,0
1,3,3,0.47633,0.010479,0.004013,1495,0,18,6,1,4928,1557.060714,4928,0
1,1,2,0.78589,0.027642,0.104065,307.5,1,7,88,0.5,6669,1989.071429,6669,0
1,1,3,1,0.15,0,20,1,11,146,1,65,65,58,0
1,4,33,0,0,0,0,0,10,9713,0.242424,2570,2243.333333,2570,0
1,2,3,0.571362,0.020342,0.004068,409.666667,1,5,380,1,464,463.5,78,0
1,1,1,0,0.711864,0.525424,59,1,2,17,1,7709,3372.683333,2763,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,1,1,0,0,0,12,1,1,0,1,465,439,390,0
1,1,1,0,0.020942,0.020942,191,0,3,54,1,3462,1529.635714,799,0
1,1,1,0,0.005797,0.002899,345,1,3,23,1,18954,7763.502381,6890,0
1,2,8,0.773877,0.040157,0.035945,445.125,0,8,2,0.625,430,415,430,0
1,1,1,0,0.047059,0.023529,85,0,5,1,1,117,113,117,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0.022831,0.009132,219,1,1,0,1,7116,2740.135714,2625,0
1,1,1,0,0.019231,0.025641,156,0,6,0,1,4903,2815.466667,1562,0
1,1,1,0,0.06267,0.013624,367,1,3,1,1,495,378.666667,417,0
1,1,1,0,0.023256,0.023256,43,1,1,19,1,356,356,329,0
1,4,4,0.979574,0.007384,0.005274,237,1,4,37,1,488,342,488,0
1,1,5,0.840283,0.094925,0.028195,212.8,1,1,76,0.6,877,877,775,0
1,1,1,0,0.011352,0.006192,969,0,10,22,1,1673,569.978571,1595,0
1,2,2,1,0.008949,0.01566,447,1,6,2,0.5,22275,6008.090801,1626,0
1,2,2,0.931563,0.201201,0.015015,166.5,1,2,8,1,638,586.666667,244,0
1,1,1,0,0.002762,0,362,0,10,3,1,192,192,192,0
1,1,1,0,0.039286,0.035714,560,0,5,0,1,2102,882.333333,41,0
1,1,1,0,0.118421,0.013158,76,0,5,118,1,10189,5040.833333,656,0
1,2,2,0.309543,0.006317,0.000372,1345.5,0,6,1,1,2290,658.016667,161,0
1,1,1,0,0.007874,0,1143,0,9,10,1,1919,1110.083333,1919,0
1,1,1,0,0,0,14,0,1,0,1,3294,3192.5,3294,0
1,1,1,0,0.122449,0.020408,49,0,3,50,1,384,384,148,0
1,2,5,0.847679,0.02495,0.007485,400.8,0,14,111,0.6,247,247,208,0
1,1,1,0,0.000941,0,1063,1,2,14,1,10326,2525.380592,4291,0
1,1,1,0,0,0,0,1,1,3,1,2310,1505,636,0
1,4,10,0.604233,0.274084,0.157395,73.7,0,2,108,0.3,4523,2617.5,1268,0
1,1,2,0.999249,0.165714,0.011429,87.5,1,3,510,0.5,4554,1749.795238,2613,0
1,15,56,0.798595,0.110357,0.090129,139.482143,0,13,2796,0.410714,9528,4698.166667,4332,0
1,1,1,0,0.066667,0.088889,45,1,1,12,1,5864,2651.433333,1745,0
1,2,2,0.219297,0.012309,0.011885,1178,0,6,42,1,458,458,458,0
1,2,2,0.053093,0.088855,0.036145,664,0,5,0,0.5,118,118,118,0
1,5,5,1,0.003814,0.003814,524.4,0,17,2,0.6,1567,635.116667,1567,0
1,4,26,0,0,0,108.153846,0,5,110,0.346154,5122,2854.666667,862,0
1,1,1,0,0.041237,0.020619,291,0,10,7,1,511,500,511,0
1,2,2,1,0.02439,0.012195,82,1,3,552,0.5,2564,941.75,2062,0
1,2,4,0.515378,0.050847,0.581921,44.25,1,1,11,0.75,15302,5544.955159,1645,0
1,1,1,0,0.333333,0.074074,108,1,4,3,1,1830,1294.833333,1769,0
2,2,2,0.852405,0.060914,0.030457,98.5,1,1,0,1,17517,7023.019444,11067,0
1,1,1,0,0,0,0,0,1,0,1,2838,1732.833333,2618,0
1,1,1,0,0.002757,0.001838,1088,0,2,1,1,8485,2709.879545,8485,0
1,1,1,0,0.006757,0.001126,888,1,4,7,1,2767,902.823016,2767,0
1,1,1,0,0.001431,0,1398,0,7,1,1,4138,1502.016667,4138,0
1,2,10,0.8751,0.348416,0.190045,22.1,1,7,1091,0.4,5134,1057.829365,1370,0
1,1,1,0,0.023256,0.023256,129,1,4,113,1,2250,584.220238,2250,0
1,1,1,0,0.033333,0.033333,30,0,2,6,1,3941,2549.233333,248,0
1,1,2,0.890492,0.012862,0.028939,155.5,0,6,93,1,665,614.5,665,0
1,18,94,0.157674,0.127128,0.022515,38.744681,0,9,2870,0.265957,3085,1944.3,1068,0
1,1,1,0,0.023753,0,421,0,11,0,1,800,644.5,800,0
1,2,5,0.952343,0.019568,0.01154,398.6,0,16,92,1,1220,621.933333,1142,0
1,1,3,0.516343,0.032714,0.029178,377,0,10,0,0.333333,124,124,124,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,2,5,0.491951,0.133333,0.057143,105,1,1,2,0.6,7258,2733.1,2728,0
1,1,1,0,0.285714,0.020408,49,0,2,17,1,534,511.5,381,0
1,1,1,0,0.001961,0.007843,510,1,7,2,1,2845,1032.935714,1811,0
1,1,1,0,0.005882,0.047059,170,0,5,22,1,372,372,194,0
1,4,6,0,0,0,25,0,1,0,0.166667,2859,1018.816667,2318,0
1,1,1,0,0.00495,0.00495,202,0,5,5,1,389,389,217,0
1,1,6,0.848863,1,1.007092,23.5,0,4,30,0.5,5831,5286.666667,5331,0
1,1,1,0,0.007576,0,396,1,8,100,1,2344,695.673809,2344,0
1,2,2,1,0.068182,0.045455,44,0,1,320,0.5,1628,1037.5,1146,0
1,2,4,0.852222,0.044554,0.006601,151.5,1,6,50,0.5,1961,1383.666667,1895,0
1,1,1,0,0,0,0,0,1,0,1,7651,1896.275325,7651,0
1,1,1,0,1.9375,1.9375,16,0,2,231,1,1209,689.333333,706,0
1,1,1,0,0.001193,0.001193,838,1,10,26,1,2128,1006.483333,1846,0
1,1,1,0,0.011429,0.011429,175,0,2,0,1,1078,771.25,1078,0
1,5,5,1,0.003169,0.003169,315.6,0,18,318,1,806,630,806,0
1,2,2,0.556422,0.055437,0.059701,234.5,1,7,11,1,4862,1347.216017,4862,0
1,1,1,0,0.151943,0.236749,283,0,2,0,1,2127,1396,474,0
1,2,3,0.832177,0.035024,0.01087,276,0,12,119,1,1850,1338.5,1850,0
1,3,8,0.4997,0.185111,0.070423,62.125,0,1,6,0.375,372,287,372,0
1,1,2,0.999142,0.037975,0.035443,197.5,1,7,2,0.5,458,443,458,0
1,2,2,0,0,0,104.5,0,1,0,0.5,141,141,124,0
1,1,1,0,0.021622,0.005405,185,1,1,23,1,17808,7211.39246,4813,0
1,2,3,0.819448,0.011765,0.011765,226.666667,0,11,0,0.333333,4855,3936,4855,0
1,1,1,0,0.0625,0.03125,32,1,6,244,1,52,52,51,0
1,1,1,0,4.833333,0,12,0,1,0,1,6453,3274.933333,739,0
1,3,4,0.662326,1.138122,0.679558,45.25,0,4,245,0.5,5656,3002,294,0
1,1,1,0,0.005626,0,711,0,6,40,1,1286,679.666667,1286,0
1,1,1,0,0,0,0,0,1,0,1,1268,1218.333333,567,0
1,1,3,0.946395,0.001675,0.001675,796,0,15,27,0.666667,749,479.5,671,0
1,2,4,0.840946,1.307882,0.615764,101.5,0,2,353,1,6284,3789.35,483,0
2,2,2,1,0.014706,0.014706,204,1,6,286,0.5,842,470.333333,422,0
1,1,1,0,0.008753,0.039387,457,1,4,186,1,14426,2665.11057,6794,0
1,1,1,0,0.071429,0.071429,28,1,2,4,1,386,265.833333,1,0
1,1,1,0,0.010772,0.007181,557,1,3,0,1,109,109,53,0
1,1,1,0,0,0,10,1,1,0,1,4613,1860.814286,3161,0
1,1,2,0,0,0,4,0,1,0,0.5,572,414.75,572,0
1,1,1,0,0.004734,0.004734,1901,0,14,0,1,1872,717.814286,1794,0
1,6,8,0.18323,0.110687,0.148855,65.5,0,6,2607,0.75,8643,3080.297908,6793,0
1,1,1,0,0.041667,0.041667,24,1,2,0,1,4121,2609.5,244,0
1,1,1,0,0,0,0,1,1,0,1,2304,2290.5,2176,0
1,1,1,0,0.012346,0.037037,81,0,2,3,1,3900,2564,1390,0
1,1,1,0,0.804598,0.091954,87,1,1,3,1,771,636.5,596,0
1,1,1,0,0.292929,0.144781,297,0,1,1,1,2785,647.1,130,0
1,1,1,0,0.017241,0.017241,58,0,3,762,1,4349,1434.215476,1561,0
1,1,1,0,0.043103,0.043103,232,1,7,6,1,1677,1110.5,1677,0
1,1,1,0,0.132075,0.037736,53,1,3,6,1,145,145,130,0
1,2,2,0.988699,0.230769,0.179487,39,0,5,393,1,4007,2286.166667,4002,0
1,1,1,0,0,0,19,0,1,0,1,3806,2203.5,3803,0
1,1,1,0,0,0.022472,178,1,5,3,1,2153,1461.666667,1132,0
1,1,1,0,0.051852,0.014815,270,0,3,11,1,1406,1406,829,0
1,2,8,0.925444,0.020256,0.002132,234.5,1,4,138,0.5,21219,6227.635137,1120,0
1,1,1,0,0.005076,0.010152,197,1,2,15,1,1939,1040.5,68,0
1,2,21,0.541055,0.096026,0.15894,57.52381,0,7,1554,0.285714,7205,3590.433333,2330,0
1,1,1,0,0.04908,0.030675,163,0,1,6,1,4178,2382.416667,450,0
1,1,1,0,6.5,178.5,2,0,1,0,1,6845,2081.22619,6845,0
1,1,1,0,0.001508,0.001508,663,0,2,1,1,2299,2145.5,2119,0
1,1,1,0,0.003894,0.000649,1541,0,14,0,1,3203,1089.071429,3203,0
1,1,1,0,0.011111,0.011111,90,0,2,0,1,1559,504.266667,505,0
1,1,1,0,0.010101,0.030303,99,1,3,2,1,2627,943.635714,936,0
1,1,1,0,0.134228,0.04698,298,0,2,4,1,106,106,106,0
1,1,17,0.45793,1.277778,1.277778,6.352941,0,7,2710,0.235294,6355,2402.44246,4751,0
1,1,1,0,0.008403,0.008403,119,1,1,0,1,3711,3063.5,3710,0
1,1,1,0,0.013699,0.013699,73,0,1,206,1,10336,2334.708478,4298,0
1,2,2,0.696212,0.011424,0.000762,656.5,1,16,79,1,557,384.25,530,0
1,1,1,0,0.029412,0.117647,34,0,2,0,1,5641,2024.104762,4051,0
1,10,10,0.737343,0.018093,0.006133,326.1,1,8,868,0.7,3883,1384.916667,3719,0
1,1,1,0,1.487179,0.102564,117,0,7,0,1,6478,2275.966667,6478,0
1,4,21,0.955783,0.0028,0.002876,629.285714,1,16,1068,0.571429,2726,729.088889,2726,0
1,1,1,0,0.050847,0.033898,59,0,5,4,1,2192,994.583333,1416,0
1,2,2,0.940286,0.003353,0.008382,596.5,1,7,10,1,2726,1085.483333,1007,0
1,1,1,0,0.022727,0.015909,440,0,2,0,1,3889,1712.94881,116,0
1,1,1,0,0.070423,0,213,0,5,25,1,1239,909.833333,1239,0
1,1,1,0,0.019068,0.008475,472,1,6,43,1,3796,1458.816667,3642,0
1,1,1,0,0.029976,0.016787,834,0,8,1,1,3297,1540.25,3297,0
1,1,1,0,1.916667,0.75,12,1,1,1,1,1357,1357,1180,0
1,1,1,0,0.333333,0.222222,9,1,2,1,1,1646,1447.5,1646,0
1,1,1,0,0,0,0,1,1,0,1,6797,3677.416667,2128,0
1,1,1,0,0.034188,0.008547,117,0,1,0,1,3463,1530.635714,460,0
1,1,2,0.775513,0.26087,0.5,69,0,3,2,0.5,685,624.5,477,0
1,1,1,0,0.000642,0,1558,0,15,7,1,3121,1093.838095,3121,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3711,831.316342,3711,0
1,1,1,0,0.028986,0.01087,552,1,6,133,1,4269,2049.585714,1966,0
1,1,1,0,0.00276,0.00092,1087,0,1,0,1,8369,2596.40754,8369,0
1,1,1,0,0.015915,0.055703,377,0,3,1,1,647,647,647,0
1,1,1,0,0.0125,0.025,80,0,3,1,1,393,393,344,0
2,2,4,0.822852,0.256614,0.280423,94.5,0,1,12,0.75,1766,1766,1766,0
1,1,1,0,0.001996,0.001996,501,1,9,1,1,39,39,4,0
1,1,1,0,0.406742,0,445,1,2,5,1,855,483.416667,296,0
1,1,2,0.961237,0.006768,0.00423,591,0,3,31,1,8590,2785.518434,8590,0
1,1,1,0,0.15625,0.0625,32,1,2,30,1,155,155,133,0
1,1,1,0,0.031746,0,63,0,6,8,1,1778,1124.5,1778,0
1,1,1,0,0.014815,0.007407,135,0,4,3,1,1352,1290.5,1352,0
1,1,1,0,0.036408,0.004854,412,0,7,6,1,5040,3620.083333,5040,0
1,2,5,0.786241,0.019438,0.016199,185.2,0,10,368,0.6,4026,1421.566667,4026,0
1,2,2,0.995499,0.136784,0.003697,270.5,0,3,0,0.5,2409,1107.05,878,0
1,1,1,0,0.012346,0.012346,81,0,1,11,1,636,603.5,4,0
1,1,1,0,0,0,113,1,1,0,1,48,46,48,0
1,4,4,0.825011,0.046512,0.07309,150.5,0,2,24,0.5,556,540,556,0
1,1,1,0,0,0,49,0,1,0,1,4092,1901.209524,653,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.009009,0.009009,111,0,1,25,1,839,839,517,0
1,1,1,0,0.083558,0.016173,371,1,7,90,1,88,88,11,0
1,1,1,0,0.135484,0.051613,155,1,3,12,1,10926,4397.1,5379,0
1,2,15,0.991837,0.004049,0.125506,16.466667,0,1,13,0.266667,100,100,100,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0.276471,0.011765,170,1,6,362,1,3806,2043.25,152,0
1,1,2,0.876716,0.020824,0.014317,1152.5,0,11,16,1,2301,699.466667,205,0
1,1,1,0,0.013356,0.007513,1198,0,9,0,1,1396,1332.5,1396,0
1,1,1,0,0.01199,0.009592,417,1,7,15,1,1703,1504.5,1703,0
1,1,1,0,0.014563,0.009709,206,1,4,5,1,409,403,132,0
1,1,1,0,0.012821,0.012821,78,0,1,0,1,7339,3715.516667,2436,0
1,1,5,0.912783,1.922222,0,36,0,1,0,0.2,9359,3819.4,4319,0
1,1,1,0,0.057692,0.034615,520,0,5,64,1,3029,2138.166667,3029,0
1,1,1,0,0.004505,0.004505,222,1,1,9,1,4344,1995.42619,1091,0
1,2,4,0.96409,0.004322,0.001703,1908.75,0,11,79,1,1762,835.183333,1762,0
1,1,1,0,0.286667,0.093333,150,1,6,45,1,12828,3673.739286,6350,0
1,1,1,0,0.413043,1,46,1,2,41,1,3753,1697.32619,88,0
1,1,1,0,0.025,0.025,40,1,1,5,1,15829,5996.564683,1838,0
1,1,1,0,0.01406,0.003515,569,1,1,0,1,5528,2708.1,1485,0
1,1,1,0,0,0,0,1,1,0,1,1848,1835,1720,0
1,1,1,0,0.121495,0.018692,107,0,3,39,1,2612,1881,1555,0
1,1,1,0,0,0,14,1,1,0,1,589,539.166667,268,0
1,2,5,0.497355,0.05707,0.01448,234.8,0,6,95,0.6,603,471.5,132,0
1,1,7,0.942584,2.723343,0,49.571429,0,1,0,0.142857,5955,3023.883333,378,0
1,1,1,0,0.005769,0.001923,520,0,3,4,1,100,100,98,0
1,1,1,0,0.24183,0.117647,153,0,1,0,1,6238,2309.211905,4644,0
1,1,1,0,0.261307,0.160804,199,0,3,0,1,108,108,108,0
1,1,1,0,0.020492,0.012295,244,0,10,49,1,214,214,214,0
1,1,1,0,0.003774,0.003774,265,0,1,3,1,693,693,676,0
1,2,3,0.78969,0.038835,0.019417,68.666667,1,2,381,1,714,559.5,714,0
1,1,4,0.600221,0.004,0.006182,687.5,0,18,60,1,3471,1050.542857,3471,0
2,4,13,0.68135,0.184923,0.189635,65.307692,0,2,301,0.769231,458,430,458,0
1,1,1,0,0.000525,0,1904,0,15,4,1,1773,845.2,1773,0
1,1,1,0,0,0,0,0,1,0,1,5759,3571.55,2123,0
1,1,4,0,0,0,0,1,1,127,1,3082,1159.830952,1324,0
1,1,1,0,0.033457,0.055762,269,0,2,0,1,1237,1237,1175,0
1,1,1,0,0.122807,0,57,1,4,380,1,2089,1103.833333,1423,0
1,1,1,0,0,0,0,1,1,0,1,1129,1129,1017,0
1,1,1,0,0.028455,0.01626,246,0,6,21,1,146,146,141,0
1,1,1,0,0,0,0,0,1,0,1,6147,3659.65,2460,0
1,1,1,0,0.204134,0.341085,387,0,9,174,1,8546,3004.203608,6738,0
2,2,2,0.650022,0.084337,0.060241,41.5,1,9,616,1,15169,2593.165371,9038,0
1,1,6,0.587252,0.074586,0.071823,120.666667,1,4,0,0.166667,190,190,153,0
1,1,1,0,0,0,33,1,1,0,1,1356,1356,177,0
1,2,2,0.515947,0.019517,0.004647,538,0,3,0,1,153,152.5,149,0
1,1,1,0,0.073593,0.060606,231,1,3,0,1,591,591,591,0
1,1,1,0,0.004246,0.002123,471,0,3,16,1,2367,1756,609,0
1,1,1,0,0.240385,0.019231,104,1,2,21,1,732,675,559,0
1,6,6,0.892091,0,0.014037,783.666667,0,26,5,0.833333,3075,892.694841,3075,0
1,2,2,1,0.019444,0,360,1,4,12,0.5,21912,6272.368434,1464,0
1,1,1,0,0,0,0,0,1,0,1,1008,566.666667,150,0
1,1,2,0,0,0,9,0,1,0,0.5,519,241.666667,296,0
1,1,1,0,0.015385,0.015385,65,1,4,16,1,3871,1511.264286,2534,0
1,1,2,0.650022,0.015152,0.015152,198,1,1,18,1,835,820.5,158,0
1,1,1,0,0.016529,0.008264,121,0,4,0,1,11761,3417.389286,5828,0
1,1,1,0,0.011905,0.011905,84,0,1,0,1,8284,2526.343362,8284,0
1,1,1,0,0.011662,0.011662,343,0,12,1,1,1286,609.366667,1208,0
1,1,1,0,0.061224,0.020408,49,1,5,3,1,900,518,53,0
1,2,2,0.997416,0.568571,0.1,175,1,1,36,1,4244,2336.333333,493,0
1,1,1,0,0.004329,0.004329,462,1,6,116,1,11351,4035.830952,279,0
1,1,1,0,0.005814,0.005814,172,0,3,4,1,2003,811.333333,25,0
1,1,1,0,0.068035,0.038877,926,0,1,3,1,426,260.166667,156,0
1,1,1,0,0.008152,0.005435,1104,0,6,0,1,1520,1051.5,1520,0
1,1,1,0,0.025367,0.048594,3272,1,1,0,1,1854,703.083333,1854,0
1,1,1,0,0.014045,0.008427,356,1,1,39,1,2116,1269.833333,1799,0
1,1,1,0,0.003922,0.003922,255,1,4,23,1,12976,5730.059524,3864,0
1,1,1,0,0.005464,0.002732,366,0,9,65,1,4340,1533.966667,4340,0
1,1,2,1,0.013072,0.013072,76.5,1,4,10,1,424,424,311,0
1,1,1,0,0.000912,0.000912,1097,0,15,0,1,5582,1303.556926,5582,0
1,1,1,0,0.066667,0.033333,30,1,1,5,1,16233,6337.859524,3933,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.004065,0.004065,246,1,7,100,1,625,280.75,406,0
1,1,3,0.482102,0.210526,0.052632,63.333333,0,2,60,0.666667,2109,2109,1123,0
1,1,1,0,0.156028,0.014184,141,0,4,12,1,1192,1192,173,0
1,4,7,0.775952,0.16586,0.058742,206.714286,0,9,28,0.714286,1275,788,1275,0
1,1,1,0,0.535088,0.008772,114,0,7,421,1,1112,1063.5,700,0
1,1,2,0.56651,0.004906,0.001784,1121,0,10,76,0.5,5711,1575.986111,5711,0
1,1,1,0,0.151261,0,119,0,1,2,1,15295,5540.371825,1640,0
2,2,2,0.998001,0.040476,0.004762,210,1,2,7,1,18701,7863.018254,7491,0
1,1,1,0,0.148026,0.111842,304,0,8,53,1,6932,1489.29715,6932,0
2,4,4,0.807165,0.020765,0.00765,228.75,0,2,16,0.5,18698,7860.018254,7489,0
1,2,2,1,0.067901,0.04321,81,1,1,1,1,7253,2728.1,2723,0
1,2,2,0.749595,0.041254,0.00495,303,1,6,32,1,10,10,10,0
1,2,2,1,0.006734,0.006734,148.5,1,1,1,1,16687,6454.556746,4187,0
1,2,2,1,0.002408,0.001204,3322,1,5,0,0.5,22100,6192.544481,1568,0
1,1,24,0,0,0,0,0,9,5972,0.208333,8003,3306.333333,341,0
1,1,1,0,0.001306,0.000653,1531,0,5,42,1,2468,659.843903,2390,0
1,1,1,0,0.013514,0.002703,370,1,6,1,1,2543,1174.316667,865,0
1,2,3,0,0.004785,0.004785,69.666667,0,3,39,1,247,199,209,0
1,1,1,0,0,0,47,1,1,0,1,3938,2568.883333,329,0
1,1,1,0,0.004577,0.002288,874,0,5,0,1,1891,1367.5,1891,0
2,2,4,0.61832,0.091068,0.014011,142.75,1,3,97,1,18960,7769.502381,9354,0
1,1,1,0,0,111,0,0,3,4,1,2636,850.451191,507,0
1,1,6,0.970154,0.017077,0.001366,244,0,3,24,0.5,95,94.5,95,0
1,1,1,0,0.117241,0.013793,290,0,14,16,1,2282,1071.75,2282,0
1,1,1,0,0.042553,0.042553,47,1,5,243,1,1562,338.2,7,0
1,1,4,0,0,0,59.75,0,1,0,0.25,2582,1422.166667,67,0
1,1,1,0,0.577143,0.045714,175,0,1,1,1,1107,1107,930,0
1,3,3,0.853628,0.131765,0.037647,141.666667,0,9,309,0.333333,7001,1406.844769,7001,0
1,1,1,0,1.333333,0.121212,33,1,1,6,1,984,832,791,0
1,2,5,0.955688,0.035802,0,162,1,4,5,0.2,62,62,58,0
1,1,1,0,0.022472,0.011236,89,0,2,60,1,67,67,28,0
1,1,1,0,0.001517,0,659,1,6,1,1,2631,1151.233333,926,0
1,1,3,0.075154,1.532338,0.00995,67,0,2,24,1,1050,613.833333,273,0
1,1,2,0.303375,0.029756,0.009564,470.5,1,7,252,1,8849,4106.183333,3699,0
1,1,1,0,0,16,0,0,2,0,1,8585,2787.800974,8585,0
1,1,1,0,0.134454,0.109244,119,1,6,37,1,582,573.5,51,0
1,1,1,0,0.000302,0,3311,0,8,0,1,4857,1348.226732,4857,0
1,2,15,0.924337,0.063103,0.063979,76.066667,0,5,1103,0.6,13249,5446.477381,2550,0
1,1,1,0,0,0.002053,487,0,10,3,1,397,212,249,0
1,1,1,0,0,0,0,0,3,69,1,79,79,79,0
1,4,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,2320,715.116667,219,0
1,3,3,0.984657,0.239468,0.124169,150.333333,0,3,595,0.666667,2632,1386.433333,1213,0
1,2,3,0.995233,0.01107,0.04059,90.333333,0,6,180,1,3065,1144.164286,1307,0
1,1,1,0,0,27,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0.010309,0,97,1,2,277,1,361,361,104,0
1,1,1,0,0,0,0,0,1,0,1,110,110,90,0
1,3,5,0.914963,0.244111,0.194861,93.4,0,5,281,0.8,2608,1537.916667,2537,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
1,1,1,0,0.003984,0.003984,251,1,3,40,1,5086,2150.696429,3579,0
1,2,2,0.996317,0.234783,0.008696,57.5,0,7,497,1,6474,2271.966667,6474,0
1,1,1,0,0,0,0,0,1,0,1,3297,2305.166667,1795,0
