@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
2,8,22,0.508687,0.197547,0.325303,311.318182,1,128,2756,0.636364,4200,1815.683333,1924,0
1,1,1,0,0.45,0,160,1,14,465,1,3809,1488.836111,260,0
1,2,2,1,0.007297,0.002085,3837,0,58,2,0.5,264,199.416667,41,0
1,1,1,0,0,0,19,0,1,0,1,1686,957.5,181,0
1,2,2,1,0.009434,0,636,0,13,102,0.5,73,73,54,0
1,1,2,0.377646,0.00511,0.005917,1859,1,57,14,1,11181,5149.916667,2819,0
1,1,2,0.998846,2.717391,0,23,0,1,0,0.5,1381,887.5,82,0
1,1,1,0,0.005376,0.005376,186,1,6,1249,1,646,646,32,0
2,3,6,1,0.003247,0.003247,308,0,25,6,0.166667,5898,2779.083333,422,0
2,2,2,1,0.013675,0.04359,1170,0,34,34,0.5,3303,3179,2162,0
1,2,4,0.960964,0.007772,0.009499,289.5,1,3,4,0.5,1291,391.495238,475,0
1,2,2,0.471448,0.144068,0.949153,59,1,12,48,0.5,115,115,5,0
2,2,2,1,0.004302,0.00352,2557,1,41,0,0.5,4392,3761,2670,0
1,1,1,0,0.000235,0,8520,0,91,89,1,535,394.5,221,0
1,1,1,0,0.869707,0.009772,307,1,5,0,1,660,63.757357,163,0
3,5,6,0.791753,0.006478,0.004606,1157.833333,1,154,1173,0.833333,412,358,107,0
1,1,1,0,0,0,0,0,1,0,1,122,122,68,0
1,1,1,0,0.200787,0.031496,254,1,10,38,1,102,93,81,0
1,1,1,0,0.016667,0.016667,60,1,8,73,1,544,464.269048,102,0
1,3,12,0.671922,0.063927,0.035312,273.75,1,41,724,0.5,1059,506.566667,311,0
1,1,1,0,0.107692,0,65,0,14,84,1,305,233.5,77,0
1,1,1,0,0.003279,0.003279,305,1,14,20,1,71,44.666667,17,0
1,1,1,0,0.002665,0.003807,5254,0,8,35,1,4,4,4,0
1,2,3,0.683099,0.011659,0.309891,886.333333,1,48,30,1,2512,1514.333333,941,0
1,2,2,0.222285,0.033183,0.00905,331.5,1,17,0,1,150,124.5,17,0
1,1,1,0,0.1,0,30,1,1,0,1,3109,858.594444,925,0
1,19,185,0,0,0,84.016216,1,1,0,0.005405,386,386,370,0
1,1,2,0.23349,0.052534,0.012361,809,1,45,2,0.5,7,7,4,0
1,1,1,0,0.002901,0.00145,1379,1,46,0,1,242,227.5,45,0
1,1,1,0,0.153153,0.009009,111,1,22,391,1,1947,1376.833333,46,0
1,1,1,0,0.025305,0.004686,1067,1,33,98,1,1638,408.388492,362,0
3,4,15,0.692819,0.043689,0.023867,988.8,1,170,486,0.6,1068,776.666667,57,0
2,15,46,0.756152,0.053139,0.013698,841.108696,1,85,1722,0.282609,4805,2612.033333,2735,0
2,2,2,1,0.039267,0.015707,764,0,4,4,0.5,2012,1167.75,524,0
1,1,2,0.20731,1,1.044444,22.5,0,7,1911,1,3475,1021.659524,727,0
2,4,4,0.975106,0.001273,0.000955,785.5,1,26,227,0.5,2693,1497.083333,146,0
1,2,10,0.879999,0.010721,0.00473,1268.5,0,110,1593,0.7,1305,983.779365,40,0
1,1,1,0,0,92,0,0,2,0,1,302,302,1,0
1,1,1,0,0,0,0,0,1,0,1,2890,736.715476,9,0
1,1,1,0,0.001834,0.000204,4907,1,8,9,1,543,394,539,0
1,2,3,0.546665,0.049763,0.156398,140.666667,1,9,1277,0.666667,126,45.044048,124,0
1,1,2,0,0,0,2,0,3,2334,0.5,10208,10182.46905,2,0
1,1,1,0,0.021978,0.006279,637,1,17,0,1,1057,565.083333,695,0
1,1,2,0.9997,0.012644,0.001124,1779.5,1,1,24,1,189,189,189,0
1,1,1,0,0.028834,0.006553,763,1,5,16,1,41,41,33,0
1,1,1,0,0.000273,0.000546,3664,1,129,1,1,1329,1148.5,87,0
1,1,2,0.863121,0.01399,0.025907,965,1,11,13,1,461,376.5,263,0
1,1,1,0,0.001064,0,940,0,22,0,1,7531,814.272767,275,0
1,1,1,0,0.000944,0.000472,4238,1,70,5,1,3480,1476.469841,1998,0
3,4,4,1,0.000317,0.000317,3153.5,1,77,0,0.5,5824,2916.516667,4495,0
1,1,4,0.458235,0.028179,0.018786,692,0,45,1,1,579,579,510,0
1,1,1,0,0.046512,0,86,1,16,252,1,2902,747.465476,97,0
1,1,1,0,0.00406,0.002842,2463,1,104,4,1,25,25,8,0
2,3,12,0.845295,0.003693,0.01108,1489.166667,1,70,98,0.416667,34,34,18,0
1,1,1,0,0.059091,0.004545,880,0,1,0,1,157,157,144,0
1,1,1,0,0.000229,0,4368,1,94,4,1,266,266,18,0
1,1,1,0,0.002247,0.002247,890,1,7,0,1,1881,914.25,1355,0
1,1,1,0,0,0.001544,1295,0,2,431,1,2665,554.309307,2656,0
1,1,3,0.607364,0.115942,0.008919,299,0,4,21,0.333333,640,188.622222,66,0
1,2,2,1,0,0.011236,178,0,36,18,0.5,3145,1953.75,859,0
1,1,1,0,0.041379,0.027586,145,0,1,0,1,506,259.5,452,0
1,1,1,0,0,0,0,0,2,0,1,3479,1370.55,130,0
1,1,1,0,0.00652,0.00489,1227,1,56,2,1,2243,1142.5,274,0
1,2,2,1,0.010515,0.002103,951,0,8,28,0.5,6419,3343.916667,5574,0
1,1,1,0,0,0,0,0,1,0,1,4015,1641.15,78,0
1,1,3,0.897782,0.142857,0.149068,53.666667,1,7,0,1,3183,932.594444,999,0
2,3,3,1,0.000924,0,4331,1,21,3,0.333333,341,169.733333,114,0
1,1,1,0,0.005764,0.005764,347,1,15,6,1,6673,3206.586905,1212,0
1,1,1,0,1.173913,0,23,1,1,0,1,10,7.5,4,0
1,1,1,0,0.000636,0.000636,3146,1,70,0,1,11909,4206.8,3191,0
2,2,2,1,0.003494,0.001456,3434,1,18,2,0.5,5699,2950.25,3805,0
1,2,4,0.812631,0.00426,0.003314,2112.5,1,48,12,0.5,2048,782.083333,1863,0
1,1,1,0,0.006042,0.006042,331,1,15,318,1,228,228,62,0
1,1,1,0,0.038168,0,262,1,8,559,1,895,779.5,18,0
1,1,4,0.982798,0.152778,0.055556,18,1,7,2133,1,3445,1088.714383,494,0
1,1,2,0.064866,0.150442,0.027229,734.5,1,3,128,1,2870,1038.104365,260,0
1,1,1,0,0,0,0,0,1,0,1,398,398,229,0
1,4,5,0.960225,0.003173,0.002267,441.2,1,34,1283,0.6,1545,658.683333,152,0
1,2,2,1,0.000476,0.000476,2101,1,57,2,0.5,681,330.733333,114,0
1,1,1,0,0.020408,0.003401,294,1,49,155,1,3093,1443.466667,992,0
1,1,1,0,0,0,45,0,4,67,1,1464,1438.469048,203,0
1,1,1,0,0.00641,0.00641,468,1,36,22,1,215,215,2,0
1,2,4,0.82949,0.0311,0.009569,104.5,1,17,2276,1,97,97,97,0
1,1,1,0,0.003421,0,877,1,5,0,1,1257,1097.5,131,0
1,1,1,0,0,0.001087,920,1,3,52,1,353,353,3,0
1,1,1,0,0.005882,0,170,1,14,166,1,1043,349.825397,315,0
1,1,1,0,0.031429,0,350,1,10,622,1,2842,1027.669048,67,0
2,2,2,1,0.006453,0.003086,3564,1,41,12,0.5,467,251.833333,13,0
1,1,4,0.85852,0.029895,0.001495,167.25,1,54,1254,1,2481,1528.5,462,0
1,1,1,0,0.003186,0.002124,3766,1,19,201,1,65,65,65,0
1,1,1,0,0.000801,0.000534,3746,0,66,18,1,7,6,4,0
1,1,1,0,0.011364,0.011364,264,1,7,4,1,1405,1164.5,332,0
1,1,1,0,0.002179,0,459,0,72,521,1,10275,3287.2,1674,0
1,1,1,0,0.002599,0,2693,1,6,300,1,449,263,400,0
1,3,4,0.309515,0.017615,0.113821,184.5,1,63,327,0.75,155,155,45,0
1,1,1,0,0.012361,0,809,0,88,90,1,4399,1292.757143,10,0
1,1,1,0,0.003093,0.001804,3880,1,44,5,1,12235,3059.266667,2311,0
2,3,9,0.910278,0.01809,0.01809,110.555556,1,66,6079,0.333333,626,626,36,0
1,1,1,0,0.008811,0.008811,227,1,8,4,1,841,515.833333,1,0
1,2,3,1,0.006024,0.006024,166,0,8,1206,0.666667,1411,319.246537,1192,0
1,1,2,0.246023,0.017241,0.025,580,1,34,402,1,1666,389.92381,365,0
1,1,1,0,0.000328,0.000328,3052,0,48,0,1,67,13.607143,13,0
1,1,2,0.995727,0.00213,0.001826,1643,1,55,43,1,12,10,4,0
1,1,2,0.99901,0.008155,0.003747,2268.5,1,122,40,0.5,5979,2405.845238,86,0
1,1,1,0,0.001812,0.023551,552,1,18,360,1,1917,1306.333333,1764,0
2,3,3,0.109047,0.012231,0.008802,2916,0,121,24,0.666667,4422,1939.75,2676,0
1,1,3,0.6474,0.005138,0.001813,2206,1,84,18,0.666667,7244,2667.017857,2429,0
1,1,1,0,0.000544,0,3675,1,116,7,1,721,536,5,0
1,1,2,0.529361,0.038647,0.021739,207,0,10,0,0.5,1758,547.009524,1114,0
1,1,1,0,0.001965,0.001965,509,1,34,6,1,4706,1424.542857,132,0
1,1,1,0,0.019211,0,989,1,8,8,1,1264,358.364286,737,0
2,6,8,0.950442,0.000515,0.00214,3153.75,0,173,376,0.875,4242,1854.833333,529,0
1,1,1,0,0.002425,0.001119,5361,1,126,278,1,5006,421.782727,580,0
1,1,2,0.135036,0.06213,0.016272,338,1,9,119,1,2306,576.608333,510,0
1,1,1,0,0.011628,0.001938,2580,1,1,0,1,788,788,267,0
1,1,1,0,0.001001,0,999,1,19,505,1,800,466,79,0
1,2,2,0.999549,1.712538,0,163.5,0,1,0,0.5,22,22,22,0
1,1,1,0,0.000908,0,1101,1,4,7,1,1832,1594,309,0
1,1,1,0,0.006182,0,3235,0,101,228,1,5451,2581.666667,1204,0
1,1,1,0,0.026087,0.065217,230,0,6,1,1,1070,643.833333,473,0
1,1,2,0.960448,0.789474,0.960526,38,0,3,336,0.5,348,147.666667,188,0
1,1,1,0,0.055556,0,36,0,9,290,1,323,287,40,0
1,1,1,0,0.01467,0.031785,409,1,24,49,1,2077,724.014286,76,0
1,1,1,0,0.00081,0,1234,1,64,268,1,658,421,157,0
1,2,6,0.827799,0.143066,0.039416,114.166667,0,1,16,0.666667,4500,2072.4,262,0
1,1,4,0.629282,0.088129,0.076724,964.5,1,34,31,1,961,513.666667,504,0
1,1,2,0.515947,0.028007,0.271829,303.5,1,64,6,1,2567,2054.5,109,0
1,2,2,0.543564,0.007797,0.007797,256.5,0,1,32,1,395,259.166667,341,0
1,1,3,0.391981,0.008098,0.006229,3210.666667,1,77,19,1,5207,1070.240873,4569,0
1,1,1,0,0.00035,0.000699,2860,1,38,3,1,2777,1285.75,1320,0
1,1,1,0,0.181818,0,11,0,1,0,1,1457,1186.5,34,0
1,1,1,0,0,0,0,0,5,133,1,1046,328.134524,1017,0
1,1,1,0,0,0,49,0,1,0,1,292,278.5,292,0
1,1,2,0.831474,0.026235,0.003086,324,1,11,13,1,2441,1270.866667,291,0
2,7,13,0.988143,0.001698,0.001486,724.923077,0,66,93,0.307692,798,798,73,0
1,1,3,0.301455,0.442029,0.061594,92,1,17,27,1,2148,1823,1660,0
1,1,1,0,0.109405,0.03263,521,1,1,0,1,418,178.583333,418,0
1,1,1,0,0.024793,0.024793,121,1,7,0,1,7011,3255.883333,17,0
1,1,1,0,0.006079,0,329,1,3,22,1,1928,1165.333333,1140,0
1,1,1,0,0.00369,0.00738,542,0,8,0,1,512,412.166667,499,0
1,1,1,0,0.005076,0.005076,394,1,2,39,1,2168,1079.533333,240,0
1,1,1,0,0.000766,0.000766,1305,1,37,3,1,6644,2837.116667,1357,0
1,1,1,0,0.004137,0,5076,1,129,3,1,36,17,4,0
10,26,50,0.773502,0.017637,0.007307,1223.54,0,171,8179,0.7,64,61,57,0
1,1,2,0.94566,0.16309,0.167382,116.5,0,1,42,0.5,448,407,384,0
1,1,3,0.418061,0.068003,0.020052,382.333333,1,48,224,1,1237,414.761905,1081,0
1,1,1,0,0.005764,0.005764,347,0,1,75,1,2195,1851.024603,484,0
1,1,3,0.724036,0.012043,0.00446,3736.666667,1,169,19,1,3051,1484.75,465,0
1,1,4,0.881111,0.878431,0.835294,63.75,0,17,1117,0.5,2410,1343.25,56,0
1,1,5,0,0,0,591.2,0,45,406,1,4633,4607.469048,104,0
1,1,1,0,0,0,20,1,1,0,1,1315,255.350758,83,0
1,1,1,0,0.001201,0.001601,2498,1,39,2,1,5135,1477.062623,3628,0
1,1,1,0,0.000983,0,3052,0,10,8,1,228,221,151,0
1,1,1,0,0,0,57,0,12,168,1,4187,4161.469048,185,0
1,1,1,0,0.045977,0.045977,87,0,4,8,1,1562,1084.25,30,0
1,3,3,0.992808,0.008543,0.00356,1404.666667,1,67,144,1,136,119,36,0
1,1,1,0,0,0,27,0,1,0,1,23,23,5,0
1,1,2,0.811278,0.038023,0.053232,131.5,1,14,322,1,768,541.5,57,0
1,3,5,0.61132,0.011274,0.000297,1348.2,0,59,11,0.6,535,535,139,0
1,1,1,0,0.375,7.03125,32,1,19,53,1,4366,1210.516667,494,0
1,1,1,0,0.002094,0.000698,4297,1,10,113,1,183,93,166,0
1,7,18,0.863774,0.004415,0.006347,2416,1,110,34,0.166667,3057,1383.089286,2852,0
1,1,1,0,0.001679,0.00056,1787,1,41,36,1,4096,1645.333333,129,0
1,1,1,0,0.032419,0.022444,401,0,4,1,1,460,302,378,0
1,1,2,0.345117,0.008319,0.008874,901.5,0,51,35,1,7174,3298.583333,3607,0
1,2,3,0.490216,0.003989,0.004521,3760,1,147,6,0.666667,493,442,18,0
1,1,1,0,0.925,0.5,40,0,9,173,1,410,410,344,0
1,2,3,0.934716,0.008054,0.003803,2980,1,128,1516,1,704,239.859524,666,0
1,1,1,0,0.371542,0.379447,253,1,6,51,1,799,328.727381,17,0
1,3,6,0.707943,0.0288,0.008317,1082.166667,1,138,338,1,431,351,58,0
1,1,3,0.582626,0.008738,0.004139,1449.666667,1,57,123,0.333333,1035,337.240476,483,0
1,1,1,0,0.034221,0.026616,263,1,1,0,1,685,685,164,0
1,3,31,0.821019,0.108612,0.041479,193.645161,1,14,132,0.193548,1531,941.416667,837,0
1,1,2,0.811278,0.004324,0.004324,462.5,0,20,0,1,6161,692.863742,1197,0
2,3,3,1,0.026882,0.046595,558,0,16,24,0.333333,1551,1511,561,0
1,1,1,0,0.004765,0.004425,2938,1,53,1,1,1281,384.338095,1119,0
1,1,1,0,0.001976,0,506,0,1,0,1,345,266.325,199,0
1,2,2,0.995809,2.27027,0,92.5,0,1,0,0.5,98,98,98,0
1,1,1,0,0.019608,0.019608,408,1,1,0,1,633,353.833333,490,0
1,1,1,0,0.046154,0.007692,130,1,5,127,1,1581,858.916667,1464,0
1,1,1,0,0.037356,0.04023,348,1,2,0,1,20187,4409.066667,858,0
1,1,1,0,0.004274,0.007265,2340,1,70,161,1,531,358.333333,154,0
1,1,1,0,0.010336,0.000861,1161,1,6,1,1,337,108.85,271,0
1,1,1,0,0.00161,0.074074,621,1,5,68,1,5234,1557.917671,3725,0
1,1,1,0,0.003185,0.003185,314,0,8,2,1,4032,2113.25,244,0
1,1,2,0.512709,0.036007,0.021277,305.5,0,12,128,1,744,475.166667,536,0
1,1,5,0,0,0,182.8,0,30,2027,0.8,5223,5197.469048,694,0
1,1,53,0,0,0,0,1,5,106002,0.075472,650,572,119,0
2,4,12,0.884905,0.016194,0.00624,560.916667,1,82,575,0.583333,1340,288.052381,774,0
1,1,13,0,0,0,80.615385,0,1,0,0.076923,174,121.333333,56,0
1,1,1,0,0.000671,0.001118,4471,1,149,0,1,3412,1139.266667,548,0
1,1,1,0,0.001294,0.000431,2319,1,93,3,1,5732,2613.083333,2164,0
1,1,1,0,0.000247,0.000247,4050,1,90,0,1,200,126.5,99,0
1,1,1,0,0,0,2,1,1,0,1,269,124.216667,177,0
1,1,1,0,0.028681,0.055449,523,1,3,263,1,2848,1006.566667,2609,0
4,8,14,0.730907,0.028899,0.002312,865.071429,1,186,5872,0.928571,217,205.5,41,0
4,7,16,0.716236,0.028297,0.006064,896.75,1,140,503,0.75,1653,650.369643,1516,0
1,1,1,0,0.008621,0.008621,116,1,3,0,1,5379,3125.916667,448,0
1,1,1,0,0.024145,0.024145,497,1,18,46,1,1216,423.945238,1060,0
1,2,2,0.985228,0.001016,0.001354,1477,1,41,183,1,775,459.916667,751,0
1,1,6,0.691379,0.084393,0.061272,432.5,0,1,2,0.333333,207,194,131,0
1,1,1,0,0.135294,0.082353,170,1,1,3,1,2355,1239.766667,374,0
1,1,1,0,0.011163,0.002791,1075,1,37,64,1,285,238.5,68,0
1,1,1,0,0.206897,0,29,0,2,32,1,122,63.666667,9,0
2,2,2,1,0.001984,0.001984,1008,1,19,8,0.5,38,38,5,0
1,1,1,0,0.000997,0.000374,8023,1,102,1,1,812,566.333333,278,0
1,1,1,0,0.002653,0.002653,377,0,7,3,1,9803,5297.15,1026,0
2,2,2,1,0.00183,0,3279,1,60,28,0.5,1020,623.333333,176,0
1,1,1,0,0,0,0,0,4,117,1,8578,6397.833333,52,0
1,1,1,0,0.001178,0.001374,5093,1,117,4,1,1634,638.466667,130,0
1,1,2,0.721928,0.002062,0.002062,1212.5,1,17,0,0.5,261,261,178,0
1,1,1,0,0.007852,0.004283,1401,1,76,73,1,326,164.166667,2,0
1,1,1,0,0.02843,0.001236,809,1,10,957,1,6234,2035.383333,276,0
1,1,2,0.529361,0.021142,0.031712,236.5,0,5,119,1,3528,2249.333333,2,0
1,1,1,0,0.000475,0.000475,2107,1,101,243,1,8237,3043.788492,2711,0
1,1,1,0,0.010823,0,462,1,7,240,1,1728,946.75,1611,0
1,1,1,0,0.012987,0.012987,77,1,6,238,1,1891,1651.5,331,0
2,3,3,1,0.000453,0.000453,2207,0,26,3,0.333333,3300,1440.016667,1744,0
1,4,5,1,0.002481,0.002481,403,1,47,326,0.8,303,80.85,88,0
1,1,1,0,0.006684,0.000668,1496,1,30,387,1,5008,1380.491511,3514,0
1,1,1,0,0.013072,0.006536,153,0,14,0,1,9483,3413.711905,5224,0
1,1,1,0,0.017306,0.014296,1329,1,87,5,1,677,535,160,0
1,1,3,0.721497,0.039244,0.014535,229.333333,0,7,17,0.666667,451,307,451,0
1,1,1,0,0.012255,0.001225,816,0,12,0,1,1833,1247.583333,545,0
1,1,1,0,0.033854,0.028646,384,0,19,121,1,9961,3560.120238,5598,0
1,1,2,0.811278,0.064,0.064,62.5,1,9,325,1,2256,1381.833333,1724,0
1,1,1,0,0.000829,0.000166,6034,1,82,7,1,2829,1027.1,2591,0
1,1,1,0,0.030303,0,132,1,4,384,1,2537,570.105952,11,0
1,2,3,0.793735,0.093248,0.003215,103.666667,1,9,445,1,202,73.816667,170,0
3,4,4,0.941197,0.001525,0.000654,3443,1,78,122,0.75,4,4,4,0
1,1,1,0,0.007042,0,568,1,14,434,1,2364,949.3,200,0
1,1,1,0,0.024169,0.018127,331,1,37,56,1,1861,968.630952,1251,0
3,3,5,0.911098,0.042028,0.017074,761.4,0,36,226,0.8,1523,662.083333,941,0
1,1,2,0.228538,0.045673,0.019231,208,0,11,954,1,3294,972.928571,626,0
1,1,1,0,0.006545,0.000654,1528,0,59,39,1,1256,712.4,201,0
1,1,1,0,0.021016,0.007005,571,1,20,150,1,1434,1164,35,0
1,1,1,0,0,0,47,0,1,0,1,470,190.833333,327,0
1,1,1,0,0.000424,0.000424,2361,0,102,263,1,9369,3385.471429,5168,0
2,4,8,0.642938,0.006877,0.049753,1163.25,0,176,7,0.25,5936,2164.833333,2272,0
1,2,2,0.602431,0.037879,0.026515,528,0,1,2,1,541,273.166667,17,0
1,1,2,0.262311,0.007326,0.009158,1365,0,51,12,1,1695,1645,139,0
1,1,1,0,0.005128,0.005128,195,1,61,45,1,448,340,11,0
1,1,1,0,0.001631,0.001631,613,1,18,0,1,760,463,736,0
1,1,4,0,0,0,17,1,1,2,0.5,211,198.5,23,0
1,3,3,0.446427,0.033755,0.033755,553,0,6,912,1,1584,861.916667,1467,0
1,1,2,0.189991,0.15704,0.028881,277,1,11,90,1,753,291.233333,16,0
2,2,3,0.96023,0.001888,0.001888,882.666667,0,12,560,1,4328,1186.416667,300,0
1,1,1,0,0.053968,0.053968,315,1,11,11,1,127,127,32,0
1,2,2,1,0.000132,0.001449,7593,0,50,8,0.5,4365,2734.833333,1786,0
1,1,1,0,0.04047,0.006527,766,0,21,67,1,2467,1014.816667,2248,0
1,1,1,0,0.009009,0.002523,2775,1,23,0,1,737,483.5,727,0
1,1,1,0,0,0,0,0,1,0,1,1372,878.5,73,0
1,2,2,1,0.005666,0.001416,706,1,20,6,0.5,2810,1598,1164,0
1,1,6,0.490633,0.114884,0.061686,294.5,1,27,141,0.833333,2705,1705.416667,345,0
1,1,1,0,0.012431,0.009669,724,1,10,67,1,52,43.666667,52,0
1,2,2,0.591673,0.025316,0.004219,474,1,66,210,1,1964,963.666667,152,0
1,1,1,0,0.000622,0.013682,1608,0,11,342,1,88,87.5,85,0
1,2,5,0.766894,0.006012,0.006012,399.2,0,36,240,0.8,1361,1149.5,142,0
1,1,1,0,0.004958,0.00124,3227,1,16,7,1,2036,1044.033333,917,0
1,1,1,0,0,0,0,1,1,0,1,1330,773.916667,74,0
1,1,1,0,0.001916,0.001916,1044,1,15,3,1,5302,1383.240476,984,0
1,1,1,0,0.005848,0.046784,171,1,7,1,1,1198,325.621429,678,0
1,3,3,0.702252,0.001563,0.001856,3411.666667,0,121,105,1,6909,3190.233333,3398,0
1,1,2,1,1.032258,0.516129,31,1,3,0,0.5,20683,4214.0421,1395,0
1,1,1,0,0.001873,0.001873,534,0,2,0,1,506,506,437,0
1,1,1,0,0.00561,0,1426,0,23,261,1,3610,993.061905,658,0
1,1,1,0,0.00887,0.001304,3833,1,135,370,1,2505,1374,311,0
1,1,1,0,0.003632,0,826,1,9,2,1,5399,3305.833333,127,0
1,1,2,0.329846,0.001387,0.044383,360.5,1,6,40,0.5,1137,516.266667,400,0
1,4,24,0,0,0,54.541667,0,1,0,0.041667,345,343,345,0
1,1,1,0,0,0.000676,1480,1,5,91,1,1189,298.803175,15,0
2,2,4,0.959148,0.004886,0.004886,307,1,14,350,0.5,2703,641.746429,1764,0
1,1,1,0,0.009615,0.009615,416,0,14,1,1,4192,2280.666667,27,0
2,3,6,0.988762,0.007792,0.005195,385,0,4,96,0.333333,2445,1927.666667,862,0
1,1,3,0.591371,0.007746,0.000775,860.666667,0,10,155,1,160,69,134,0
1,1,4,0.676451,0.027511,0.033909,390.75,1,37,226,0.75,1039,834,676,0
1,1,1,0,0.000445,0.000891,2245,1,20,195,1,425,359.5,416,0
1,14,23,0.734375,0.009191,0.007625,1083.347826,1,19,1836,0.956522,1794,976.666667,1791,0
1,2,4,0.612873,0.00299,0.013827,669,1,48,495,1,509,331.85,139,0
2,2,5,0.720398,0.050508,0.0373,1635.4,0,22,10,0.4,942,632.083333,618,0
1,1,1,0,0.525,0.05,40,1,3,939,1,366,278,204,0
1,1,1,0,1.917241,0,145,1,1,0,1,398,398,229,0
1,3,4,0.9328,0.019624,0.003679,611.5,1,14,454,0.75,408,179.6,400,0
1,1,1,0,0.00274,0,365,0,24,409,1,1123,411.02381,311,0
1,1,2,0,0,0,0,1,4,591,1,366,296.333333,26,0
2,4,9,0,0,0,477.777778,0,11,1672,0.444444,1666,1640.469048,11,0
1,2,7,0.999976,0.83165,0.259259,42.428571,1,6,10429,0.714286,20592,4681.425,108,0
1,3,10,0.763341,0.026691,0.007347,1333.8,0,38,132,0.4,1469,795.266667,915,0
1,1,1,0,0.041401,0.019108,314,1,13,539,1,232,217,176,0
1,1,2,0.970951,0.003747,0.000937,1067.5,1,50,20,1,8487,3013.166667,2793,0
1,1,1,0,0.105263,0.86927,589,0,1,0,1,1188,1031.333333,12,0
1,1,1,0,0.003145,0.006289,954,0,72,0,1,954,599.75,14,0
1,1,1,0,0.004638,0.002783,1078,1,55,225,1,1390,774.916667,48,0
1,1,1,0,0.102941,0,68,1,17,727,1,343,266.333333,21,0
1,2,2,0.998509,0.016892,0.280405,148,1,2,136,1,305,275.5,86,0
1,1,1,0,0.002384,0.002384,839,0,21,2,1,2875,693.29246,1529,0
1,1,1,0,0.029703,0.019802,202,0,9,79,1,295,207.833333,14,0
1,1,2,0.291818,0.003225,0.001267,4341.5,1,103,10,1,3721,1378.38575,2118,0
1,1,1,0,0,0.003117,1925,1,27,66,1,544,439.5,19,0
1,1,1,0,0,0,18,1,1,0,1,1514,1293,258,0
1,1,2,0,0,0,0,1,7,114,0.5,840,273.959524,322,0
1,1,9,0,0,0,153.444444,0,1,0,0.111111,192,139.333333,74,0
1,1,1,0,0.007005,0,571,0,14,54,1,41,40.333333,5,0
1,1,1,0,0.003509,0.002632,1140,1,24,5,1,2206,1556,157,0
1,1,1,0,0,0,550,0,1,0,1,130,128,130,0
1,1,2,0.628623,1.016129,0.075269,93,1,12,1173,1,5047,851.371262,777,0
2,5,5,0.997052,0.00856,0.008981,1425.2,1,33,70,0.2,410,317.5,388,0
1,2,2,1,0.002292,0.000764,7855,1,57,2,0.5,1695,708.5,1513,0
1,1,2,0.918296,0.012987,0.012987,115.5,1,8,0,0.5,7447,2785.503968,2407,0
1,2,2,1,0.074251,0.001198,835,1,9,56,0.5,2058,1016.583333,117,0
1,2,2,1,0.000709,0.000473,8460,1,84,4,0.5,4751,3307.783333,1595,0
1,1,1,0,0.11465,0.066879,314,1,11,346,1,2849,1628.083333,524,0
1,1,1,0,2,2,0,0,2,10,1,119,102.5,101,0
1,1,1,0,0.008227,0.002487,5227,1,1,0,1,3493,856.387518,2109,0
1,2,2,1,0.006098,0.039634,328,1,16,8,0.5,649,416,480,0
2,4,4,1,0.214286,0.214286,14,0,3,64,0.25,2934,917.407143,68,0
3,8,16,0.86179,0.003016,0.00312,1201.875,1,96,360,0.3125,933,463.683333,774,0
2,5,21,0.723552,0.102103,0.139303,421.142857,1,100,1025,0.571429,120,120,111,0
1,1,6,0,0,0,69.833333,0,25,3135,0.5,9367,9341.469048,145,0
1,1,2,0.11191,0.072874,0.062753,247,1,22,64,0.5,55,24.833333,31,0
1,1,8,1,0.104499,0.104499,86.125,1,7,17025,0.625,20032,4254.066667,737,0
1,1,3,0.388703,0.058713,0.05382,885.666667,1,4,485,1,13,13,13,0
1,1,1,0,0.230769,0.461538,13,1,5,0,1,2742,773.300794,1137,0
1,1,2,0.744413,0.156051,0.009554,314,0,21,349,1,778,388.416667,4,0
1,1,3,0.982232,0.020101,0.00201,663.333333,1,6,92,1,27,27,22,0
2,2,2,1,0.143382,0.106618,272,1,11,6,0.5,493,419,434,0
1,1,1,0,0.006787,0.002262,442,1,30,45,1,761,706,705,0
1,4,8,0.922712,0.003198,0.008796,781.625,1,47,56,0.375,254,129.083333,77,0
1,10,14,0.805072,0.013446,0.004877,541.857143,0,18,9612,0.642857,3857,1669.272619,2582,0
1,1,1,0,1.542857,0,455,1,3,0,1,1426,958.166667,978,0
1,1,1,0,0.0005,0,3997,0,37,41,1,1305,936,583,0
1,1,1,0,0.034525,0.009864,811,0,28,0,1,947,618.5,86,0
1,1,2,0.918296,0.005789,0.002894,345.5,1,31,1336,1,8931,3102.700722,3007,0
1,1,1,0,0.002352,0.001176,3401,1,71,1,1,4787,3211.166667,1430,0
1,1,1,0,0.007105,0,563,0,62,16,1,112,112,1,0
2,4,11,0.726062,0.038137,0.005109,765.181818,1,166,1602,0.818182,2736,1374.916667,479,0
