@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.153953,1.156413,-0.232001,-0.73761,0.14556,0.039128,0.033153,-0.661349,0.028763,0.193722,-0.010428,0
-0.003438,-3.075217,-1.180342,-0.567617,0.37807,0.076009,0.019378,-1.382732,-1.260214,0.306063,0.251616,0
-0.540461,0.85916,-0.717971,1.172006,-0.001444,0.183352,0.086834,0.730307,0.058704,-1.399129,0.958603,0
-0.841223,-0.378938,-1.326038,-0.084711,-0.076976,0.576458,0.486111,0.650121,0.693891,-0.102144,-0.031692,0
0.025909,0.767625,-0.540347,1.077926,-0.071236,0.205757,0.124117,1.069078,0.218235,0.311933,-0.506919,0
-0.579653,-1.158976,-1.495869,-0.066053,-0.103527,0.647228,0.441889,0.531455,-0.075301,-0.190184,-0.099681,0
-0.817664,-0.224352,-1.153894,-0.203593,-0.111468,0.56329,0.447333,0.888224,-0.428001,-0.084869,0.026497,0
0.513439,0.646483,-1.034503,2.229571,0.170438,-0.446204,-0.3838,0.895014,0.376057,0.599879,-0.636515,0
-0.30271,-0.896416,-1.019777,0.257819,-0.067031,0.426426,0.300609,0.552886,0.399835,-0.741203,0.135724,0
-0.346649,0.601645,0.487838,-0.530919,0.055173,-0.123844,-0.066396,-0.4965,-0.035497,-0.59858,-0.232197,0
0.175634,0.292974,0.322518,-0.623193,-0.005262,0.326356,0.249686,-0.595255,-0.790913,-0.014008,0.456755,0
-1.221143,1.24433,-0.509516,-0.623711,0.169815,0.053679,0.074651,-0.844399,0.061326,0.080865,-0.098969,0
-1.19586,0.936743,-0.507993,-0.455009,-0.219325,0.37119,0.325271,1.438778,0.249924,0.391551,0.537669,0
0.045599,1.264788,1.103374,0.243454,0.088196,-0.404822,-0.359232,-0.333105,-0.249758,-1.281851,0.727027,0
-0.388796,1.049189,0.49116,-0.142495,0.109087,-0.145062,-0.134858,-0.593128,-0.227032,-0.995604,-0.076665,0
-0.16221,0.505488,2.10012,-1.845995,-0.28133,-0.335214,-0.177836,0.880629,-0.74893,0.423429,-0.095714,0
0.019743,-0.154407,-0.275162,1.00397,-0.046009,0.062523,-0.005103,0.950175,-0.048515,-1.155068,1.427607,0
0.687736,0.534441,-0.556885,2.576488,0.050698,0.242222,0.070856,0.551666,0.093692,-0.104589,0.622028,0
-0.148444,-0.514724,1.977127,-1.880341,-0.188743,-0.562986,-0.338702,0.801557,0.582146,1.15095,0.822903,0
0.88117,0.252404,2.082117,0.33375,-0.012738,-0.806356,-0.666028,0.571764,-1.034449,0.740107,-0.382832,0
-0.379844,0.047917,0.407772,-1.057132,0.005742,0.041811,0.059842,-0.32597,-0.904331,-0.127731,-0.562094,0
0.846933,-0.280184,-0.293033,2.748376,0.146627,-0.357802,-0.395592,0.942106,0.200984,0.501203,-0.392485,0
-0.088739,-1.112212,-0.127936,-0.713376,-0.298911,0.448733,0.388041,1.40851,-1.028913,-0.280706,-0.345706,0
-0.938607,0.955994,-0.187597,-0.739717,0.120106,0.123922,0.099457,-0.727202,-0.24266,-0.14619,-0.456293,0
-0.635177,0.716157,-1.008455,0.714755,-0.092627,0.336695,0.330675,0.650803,0.412156,-0.878372,0.645397,0
2.546693,-5.36976,1.260464,-0.152491,-0.321625,-0.032988,0.096927,0.956144,2.640157,-2.053299,-0.855731,0
-0.694319,1.264114,0.352891,-0.273499,0.099828,-0.207411,-0.148471,-0.514662,-0.105301,-0.498846,0.299399,0
1.86218,0.626783,3.922003,-0.221207,-0.389372,-0.797294,-0.604305,1.497169,-0.734136,0.5962,1.24755,0
-0.05395,1.181903,-0.296423,1.860183,0.033245,-0.264096,-0.282432,1.393399,0.253664,1.301444,-0.124515,0
0.160482,0.846747,3.26106,-2.334291,-0.512497,-0.459265,-0.228612,1.611947,-0.856449,0.348779,-0.388721,0
0.31219,-3.041502,-0.422784,-0.847839,0.235751,0.013508,0.023498,-1.137427,-0.154857,0.035552,-0.24631,0
0.942688,0.297545,-0.739695,1.610693,0.05259,0.023047,-0.048687,0.838052,0.862838,0.284197,0.181029,0
-0.445541,0.613157,-0.936756,0.378662,-0.108318,0.475567,0.369957,0.929865,0.249682,0.16878,-0.875002,0
-1.186391,0.935618,-1.093243,-0.15626,-0.135812,0.577741,0.465998,0.916557,0.265444,-0.168221,-0.086195,0
1.252257,-0.774057,1.186125,1.553162,0.280621,-0.809828,-0.697862,-0.67654,1.272441,-0.321277,-0.338731,0
-1.098996,0.79237,-0.547807,-0.613968,0.186452,0.080504,0.075335,-0.882769,-0.127796,0.11868,-0.061492,0
-0.289294,0.06924,-0.400053,0.629624,0.35646,-0.29928,-0.290267,-0.94275,0.400896,1.16186,-1.028862,0
-0.61553,0.781562,0.473772,-1.038084,-0.009101,0.042699,0.069342,-0.35735,-0.286047,-0.223614,-0.664727,0
-0.14161,1.00196,1.175756,0.239599,0.121202,-0.58803,-0.499576,-0.208143,-0.015491,-0.954198,1.207396,0
-0.960976,0.978255,0.439572,-1.081029,0.035407,-0.135868,-0.081116,-0.135126,-0.151843,0.515714,0.292962,0
-0.297544,-0.642344,-0.648755,-0.22241,-0.134774,0.221722,0.23001,1.078731,1.066449,-0.188661,0.30745,0
0.175408,-0.059352,-0.246458,1.842325,0.503713,-0.65339,-0.655263,-1.040983,-0.753962,0.282466,0.222495,0
-1.217658,1.146322,-0.364766,-0.682362,0.172832,0.041214,0.031925,-0.736002,0.10129,0.244492,0.0759,0
0.354021,0.278001,-0.068093,2.075983,0.481849,-0.687747,-0.669945,-1.032986,-0.477149,0.070762,0.43889,0
0.134277,0.961827,-0.757329,1.233535,-0.048001,-0.132747,-0.041394,0.95056,-0.01616,-0.859622,0.172939,0
-1.196125,0.707401,-1.284044,-0.058754,-0.104719,0.605473,0.498573,0.738089,0.481243,-0.167407,-0.068858,0
0.502125,-0.3939,2.340844,-1.93896,-0.355376,-0.191879,-0.055441,0.792373,-1.304358,-0.279555,-1.048378,0
-1.169066,0.724756,-1.036872,-0.184686,-0.135182,0.540065,0.443833,0.957844,0.409257,-0.002251,0.10123,0
-0.234838,-2.443233,-1.950499,0.019029,0.047587,0.647728,0.485629,0.46796,-1.422754,0.008688,0.159551,0
-0.656543,-1.492208,-2.05656,0.005835,-2.927953,1.693217,-1.929844,0.024575,-0.722776,-0.037428,0.158845,0
0.408853,0.311694,1.688008,-0.328632,-0.031455,-0.487778,-0.369713,0.002424,0.336004,-0.91542,0.579842,0
-0.693918,-0.218201,-0.290078,-0.760295,0.179686,0.012064,0.027293,-0.844005,0.504387,0.191501,-0.057895,0
0.719354,1.266356,2.024967,0.097773,-0.11621,-0.450963,-0.353496,0.314429,-0.805348,-0.551147,-1.89263,0
-0.862552,-0.039064,-0.438469,-0.738586,0.204172,0.002001,-0.010864,-0.715183,-0.603393,0.431219,0.308444,0
0.117592,-0.075715,-0.310585,1.717956,0.172255,-0.910492,-0.336583,-1.083471,-0.480633,0.430474,0.077558,0
-0.907608,1.114059,-1.156551,0.495211,-0.044535,0.389398,0.286637,0.912181,0.232953,0.321666,-0.594613,0
1.297281,-0.690447,-0.189125,2.394086,0.000701,0.200845,0.070049,0.536791,0.839808,-0.298001,0.265438,0
-0.513145,0.121127,-0.301156,-0.530957,-0.288685,0.515207,0.457618,1.295904,0.047266,-0.421936,-0.56348,0
0.669942,-0.080763,-0.640112,2.064591,0.107949,-0.057549,-0.139064,0.638767,0.543243,-0.601356,0.321431,0
0.758851,0.632724,0.146859,2.052232,0.36402,-0.269927,-0.350582,-1.168679,-0.053268,0.139566,0.58133,0
-1.09822,0.961662,-0.407713,-0.656736,0.176084,0.08865,0.068953,-0.840656,0.113867,0.049715,-0.168278,0
0.031728,1.436731,-1.072892,1.845875,-0.011481,0.527893,0.335166,0.754883,0.238114,1.683791,-1.064923,0
-0.641929,0.806656,-0.079512,-0.165884,-0.268855,0.342928,0.299695,1.432786,-0.020598,-0.494693,0.115501,0
-0.176888,-0.497522,0.073454,-0.7507,-0.347753,0.442476,0.405807,1.517337,-0.389087,-0.390072,-0.557872,0
-0.958788,0.483078,-0.861398,-0.263403,-0.195132,0.53822,0.479288,0.971983,0.287675,-0.207349,-0.172084,0
-0.114716,0.117112,0.038221,-0.06715,0.243837,-0.310232,-0.263842,-0.841485,0.393673,-0.914727,0.187413,0
-0.892963,1.208056,0.12214,-0.857855,0.047921,0.09429,0.10145,-0.544689,-0.184848,-0.213838,-0.593564,0
-0.172283,-0.207191,0.828395,-1.254245,-0.058225,-0.040245,0.01405,-0.120189,-0.583427,-0.086089,-0.581312,0
1.510603,-0.839773,0.536682,1.854012,0.281679,-0.302129,-0.358651,-1.208686,0.856053,-0.13641,0.088619,0
-0.133322,1.502866,0.203943,2.06589,0.449305,-0.738652,-0.720883,-0.8552,0.031121,-0.028946,0.306118,0
-1.178702,0.639225,-1.311141,-0.050233,-0.090077,0.617973,0.495224,0.730718,0.421409,-0.162585,-0.063692,0
-0.850758,0.477464,0.084823,-0.930034,0.102158,-0.057583,-0.030188,-0.433173,-0.106586,0.367351,0.139179,0
0.433629,-1.430236,2.189059,-1.965511,-0.242602,-0.477608,-0.253136,0.706645,0.554867,0.644196,0.106112,0
-0.711982,1.369565,-0.293327,0.684896,0.259173,-0.361755,-0.27442,-0.716511,0.027954,1.222084,-0.845991,0
-1.025791,0.948708,0.103552,-0.911901,0.095744,-0.056981,-0.02875,-0.420746,0.090768,0.369216,0.153864,0
0.026212,-1.850541,0.233923,-1.097506,0.135715,-0.193546,-0.089049,-0.758318,1.642089,0.241567,-0.086014,0
-1.258184,0.887619,-1.292144,-0.048615,-0.097701,0.622215,0.496629,0.764267,0.365116,-0.166274,-0.062775,0
-0.762859,0.072666,-0.316668,-0.732207,0.156491,0.040177,0.062628,-0.901655,0.367139,0.033234,-0.217864,0
-0.995371,0.138502,-1.132643,-0.165563,-0.139802,0.51437,0.461555,0.801741,0.636614,-0.04003,0.064952,0
-0.540479,1.059175,0.119736,0.276589,0.256594,-0.331732,-0.310698,-0.80404,0.221514,-0.874299,0.742349,0
-0.397811,-0.62573,-0.046412,-0.875764,0.13737,-0.010841,0.029963,-0.794523,0.846904,0.030263,-0.327673,0
-1.225035,0.750895,-1.334912,-0.04054,-0.088948,0.625407,0.495782,0.749325,0.230673,-0.152416,-0.038818,0
1.010478,1.570958,-0.308722,2.699488,0.386303,-1.492322,-1.024339,-0.699783,0.070285,1.474063,-0.70096,0
-0.500991,-0.557775,0.245109,-1.023514,0.108208,-0.153994,-0.070425,-0.551143,1.219984,0.443145,0.163855,0
1.467337,-0.409016,1.096952,1.549213,0.197169,-0.413035,-0.438756,-0.614115,-0.863944,0.118494,0.437481,0
-0.858974,0.881167,0.198404,-0.938342,0.055228,0.006238,0.026156,-0.405437,-0.298322,0.101395,-0.20673,0
2.437686,-1.105138,1.926289,0.791073,0.095011,-0.868375,-0.69125,-0.212054,1.52784,-0.542259,-1.099837,0
-0.159789,-2.098866,-1.162599,-0.190467,-0.076283,0.52197,0.487762,0.420736,2.002701,-0.25381,-0.322999,0
-0.396833,-1.400422,-0.763405,-0.65929,0.272247,0.094253,0.040541,-1.108167,-1.160967,0.099745,-0.02044,0
0.335565,1.178876,-0.60181,3.028854,0.204012,-0.507353,-0.504506,0.977232,0.316182,0.79449,-0.454799,0
0.96675,-6.088612,-2.281419,-0.058355,0.129824,0.641754,0.458078,0.402433,-3.624505,0.249909,0.411416,0
0.873591,0.219619,2.343016,0.913854,0.096592,-1.257262,-1.045012,0.714611,-0.258369,1.02179,1.26876,0
-0.427891,-1.259867,-0.382811,-0.593425,-0.195438,0.265849,0.279594,1.249519,1.296506,0.45243,0.523762,0
-0.082551,-2.019007,-1.851774,0.363775,0.079953,0.475997,0.329043,0.62876,-1.586573,0.42383,-0.091483,0
0.066755,-0.875367,0.992253,-1.321969,-0.05778,-0.121564,-0.011767,-0.254383,0.983882,-0.073333,-0.636214,0
0.667661,-2.645823,-0.984192,0.038504,0.447506,-0.284456,-0.309427,-1.151248,-1.827596,0.600729,-0.833084,0
-1.114502,0.403565,-1.352381,-0.048448,-0.078147,0.615931,0.490637,0.692711,0.339482,-0.156298,-0.043312,0
-0.991028,0.582158,0.039678,-0.92997,0.121956,-0.108737,-0.075792,-0.399019,-0.118559,0.580899,0.442716,0
-0.752837,-0.224382,-0.316734,-0.785211,0.19055,-0.022827,-0.008361,-0.870836,0.187898,0.241711,0.095083,0
-1.040185,0.773539,-1.030876,-0.155401,-0.162878,0.645033,0.526044,0.878761,0.073563,-0.38345,-0.383388,0
-1.281415,0.957997,-1.28345,-0.054204,-0.104674,0.615077,0.494962,0.786482,0.297328,-0.154394,-0.043662,0
0.100451,0.039214,0.498763,0.509423,0.236207,-0.425257,-0.392966,-0.763072,-0.389374,-1.309068,0.849244,0
0.888107,-3.54693,0.576213,-1.299527,0.058715,-0.123924,-0.03042,-0.687024,0.432408,-0.133685,-0.638232,0
-0.378823,1.392391,0.318963,0.631616,0.250116,-0.348691,-0.346003,-0.795001,-0.005126,-1.11142,1.142982,0
-1.018198,-0.011859,-1.446057,-0.050079,-0.056277,0.608146,0.47371,0.670637,-0.143551,-0.089534,0.075808,0
-0.738577,0.89093,1.959954,-1.864546,-0.199574,-0.605703,-0.395205,1.110322,-0.187739,1.492694,1.31039,0
0.118935,-3.573375,-1.196142,-0.633438,0.394691,0.035177,-0.030763,-1.376484,-1.970879,0.3899,0.440092,0
-0.870692,1.11994,0.02721,-0.822011,0.072801,0.119394,0.105691,-0.612776,-0.213306,-0.262147,-0.640857,0
-0.47427,1.004339,0.05417,0.764449,0.317025,-0.384548,-0.373917,-0.98323,0.13733,-1.156862,1.124351,0
-0.472588,0.309973,-0.285167,-0.006607,0.254949,-0.208794,-0.172769,-0.99384,0.17885,-0.589311,0.403665,0
-0.873174,0.685513,-0.235052,-0.769456,0.139992,0.062875,0.054212,-0.708897,-0.230483,-0.030756,-0.29979,0
1.767685,-3.981189,2.054838,-1.123401,-0.541965,-0.182961,0.008436,2.198483,1.354917,-0.520295,-0.013162,0
-0.651836,0.467707,0.412501,-1.066469,0.029015,-0.059583,-0.015871,-0.278093,-0.208796,0.16987,-0.166352,0
-0.664309,0.984272,-0.567679,0.94117,-0.04263,0.177918,0.096743,0.88823,0.318717,-1.095303,1.003194,0
-0.26796,0.075314,1.461132,-1.553367,-0.140845,-0.283378,-0.140509,0.325668,0.381051,0.422084,-0.02757,0
-0.802772,-0.419913,-1.160892,-0.161857,-0.091979,0.534529,0.453046,0.709308,1.000446,-0.063715,0.00198,0
1.642519,-1.197807,0.866296,1.813897,-0.170846,-0.102161,-0.140837,1.498994,-0.149624,0.392733,0.977975,0
0.690148,-0.235335,0.518891,0.530301,0.286235,-0.618262,-0.522089,-0.810023,1.542317,-0.637796,0.732689,0
-0.960637,1.001761,-0.260381,-0.736233,0.139366,0.091347,0.073419,-0.734698,-0.148523,-0.120206,-0.405682,0
-0.057169,-2.895545,-1.189533,-0.340069,-0.048892,0.400579,0.338049,0.841042,-0.293878,0.426331,0.59144,0
-0.684683,-1.189224,-1.553527,-0.097722,-0.00505,0.572084,0.427341,0.472376,-0.495204,-0.097591,0.168494,0
-1.150316,0.98006,-0.228215,-0.767382,0.156787,-0.006733,-0.006702,-0.613741,-0.044051,0.360325,0.207485,0
1.091004,1.108281,0.437263,2.346163,0.331024,-0.324877,-0.41228,-0.949354,-0.435989,0.418741,0.12472,0
-0.672095,0.055583,0.171884,-0.997567,0.08927,-0.073281,-0.042397,-0.39152,-0.408654,0.365201,0.133382,0
0.933702,0.02942,-0.496434,2.227787,-0.002695,0.309664,0.132325,0.725197,-0.607396,0.028472,0.283461,0
1.098921,-0.245545,1.296336,1.464185,0.239313,-0.809605,-0.732314,-0.338794,-0.533503,-0.19626,-0.117807,0
-0.723359,-0.413196,-1.144727,-0.158583,-0.108895,0.588116,0.492653,0.675229,0.714991,-0.27321,-0.25353,0
-1.093312,0.833365,-0.257501,-0.747009,0.162861,0.003561,0.007899,-0.679275,0.208928,0.312335,0.130927,0
-0.430869,-1.146401,-0.754787,-0.44719,-0.30469,0.287607,0.478371,1.093615,-0.391326,0.121436,0.223694,0
-0.17203,0.472234,-0.752613,1.86745,0.097531,-0.073438,-0.149467,0.919607,-0.080744,0.365809,-0.128154,0
-1.137147,0.97382,-1.137022,-0.139242,-0.143202,0.600522,0.496629,0.871907,0.149848,-0.329947,-0.280246,0
1.601606,-2.559515,3.396635,-1.03073,-0.20947,-1.109481,-0.75476,0.78047,2.268864,-0.375035,1.233458,0
0.581525,0.508558,0.19853,2.241657,0.489952,-0.861198,-0.827204,-0.831305,-0.303038,0.540343,0.065284,0
-1.115203,0.479945,-1.301534,-0.075755,-0.096384,0.615389,0.489148,0.764989,0.028033,-0.155248,-0.040534,0
-0.205299,0.67391,1.025649,-0.723165,-0.026886,-0.179899,-0.123896,-0.128612,-0.421436,-0.595752,-0.224555,0
-0.49721,1.278496,0.288048,0.015433,0.187992,-0.272845,-0.256802,-0.596574,-0.026688,-0.603598,0.785699,0
0.81838,-6.266887,-2.799641,0.136971,0.233063,0.677072,0.459449,0.158339,-3.920341,0.378891,0.666736,0
-0.55985,-0.547823,-0.336649,-0.729206,0.202075,0.000541,0.044833,-1.114153,1.726855,-0.011659,-0.313875,0
1.076529,-4.234883,0.209789,-1.013656,-0.329071,0.302795,0.310995,1.665088,-1.494783,0.112025,-0.083443,0
0.229411,0.513423,4.296888,-2.927109,-0.645539,-0.908933,-0.546134,2.603132,-0.910321,1.514861,0.944314,0
0.319035,-0.738082,1.230888,-0.904015,0.02142,-0.519986,-0.36584,0.079721,0.882288,0.490607,1.334637,0
0.297557,-0.181648,0.452998,0.186775,0.214678,-0.358714,-0.307176,-0.799647,0.950481,-0.743241,1.034852,0
1.218976,1.109566,1.421716,0.003616,-0.612164,0.62968,0.541872,1.918861,-0.500015,-0.863541,-0.928179,0
0.694466,1.465973,0.685086,1.865207,0.239767,-0.303743,-0.351966,-0.800198,-0.020116,0.046884,0.376611,0
-0.788612,0.974332,-0.151506,-0.564531,0.148478,-0.027948,-0.015959,-0.701813,-0.247911,-0.3176,-0.207352,0
1.100988,-0.748955,0.615603,1.537111,0.346056,-0.713219,-0.644543,-0.732472,0.415367,0.334414,-0.699212,0
0.17837,0.95272,0.407277,0.098535,-0.32952,0.287022,0.247116,1.497307,-0.328525,-1.512874,-0.31083,0
-0.237215,0.914597,2.45844,-1.992376,-0.346425,-0.414762,-0.224989,1.164397,-0.578055,0.576477,0.039195,0
-1.099704,0.885459,-0.388387,-0.706944,0.186151,0.019463,0.012735,-0.756069,0.118862,0.212581,0.041809,0
-0.355736,0.29018,0.001919,-0.224215,0.19277,-0.187059,-0.162706,-0.77982,-0.482209,-0.623645,0.21239,0
-0.733129,0.255702,0.368552,-1.092731,0.056984,-0.151188,-0.092143,-0.19234,-0.289067,0.557388,0.339738,0
0.720945,1.192224,-0.078597,-0.169934,-0.01948,0.814357,0.614217,-1.186202,-0.204508,-0.291611,0.807976,0
-0.293723,1.091969,-0.779518,1.235376,0.011571,0.108981,0.026127,0.914227,0.094373,-0.40592,0.184976,0
-1.002347,0.402088,-0.576201,-0.615597,0.21572,0.070649,0.05571,-0.914436,0.054641,0.202232,0.024184,0
-1.039903,0.73978,-0.813606,-0.280011,-0.189953,0.551688,0.456725,1.105893,0.0054,-0.122015,-0.0845,0
-0.831834,-0.218352,-1.43992,-0.08517,-0.059807,0.597555,0.473526,0.703552,-0.081257,-0.171985,-0.082566,0
-1.05461,0.251236,-1.260376,-0.115706,-0.096581,0.57862,0.463542,0.833259,-0.052199,-0.03063,0.098893,0
-0.987542,0.885387,-0.133493,-0.791894,0.117761,0.041557,0.044541,-0.60619,-0.232575,0.127673,-0.11982,0
-0.522998,-0.492786,-0.238994,-0.825734,0.15215,0.044084,0.031678,-0.636678,-0.959234,0.200061,-0.054195,0
-0.689925,0.003899,-0.182275,-0.610808,-0.274247,0.351933,0.338451,1.476558,0.603697,0.206234,0.201797,0
-0.877253,0.538931,0.640461,-1.225621,0.026385,-0.279075,-0.183079,0.069623,0.036112,0.915233,0.757261,0
0.735589,0.22764,1.786287,1.196977,0.198263,-1.140205,-0.963925,0.236253,0.337993,0.804512,1.066239,0
-0.68969,0.151492,-0.165267,-0.803558,0.137662,0.061055,0.057509,-0.772874,-0.055017,-0.05197,-0.340384,0
-1.020213,0.684188,0.353084,-0.907836,-0.526927,-0.091381,0.280703,2.127235,0.292207,1.022925,1.201488,0
1.374531,-5.845469,-3.177233,0.908028,0.469215,0.063314,-0.082121,0.309477,-3.952799,1.162313,0.123897,0
-0.37044,0.517503,-0.852751,1.52329,0.016512,0.029298,0.009778,0.900011,0.512717,0.695917,-0.497811,0
-0.091232,-0.063753,1.252933,-1.436599,-0.1254,-0.137667,-0.033396,0.057425,0.191996,-0.092,-0.650816,0
1.759071,-1.498271,3.16937,0.522107,-0.016172,-1.425445,-1.098976,0.834487,1.587948,0.899909,0.898776,0
-0.438166,-1.663422,-1.368988,-0.210427,-0.05153,0.522661,0.404578,0.843068,-1.109027,0.178458,0.355451,0
0.176073,0.885993,2.783333,-2.066299,-0.451412,-0.249336,-0.080173,1.152923,-0.898788,-0.198949,-1.019651,0
-0.744304,-0.288211,-0.313573,-0.774808,0.199446,-0.032669,-0.013565,-0.859772,0.574829,0.317415,0.141198,0
-0.636999,0.643675,-1.170604,1.210698,0.046748,0.227269,0.134107,0.836784,0.433854,0.993242,-0.878343,0
1.277505,1.294395,1.449001,1.797721,0.193054,-0.796094,-0.731577,-0.119431,-0.607559,0.161251,-1.33257,0
0.622782,0.528287,-0.351588,0.727228,-0.165246,0.366547,0.26804,1.091121,0.050518,-0.297642,-0.590207,0
-1.172553,1.069681,-0.416557,-0.66489,0.166013,0.03827,0.054502,-0.789223,0.125983,0.172214,-0.009959,0
-1.071011,1.159406,0.065008,-0.877901,0.092552,-0.016042,-0.000783,-0.44915,-0.050537,0.258388,0.02597,0
7.697105,3.393824,0.867806,-0.415194,-0.144601,0.010009,-0.088577,0.196361,-1.012165,-0.545564,-2.305382,0
-0.541701,-0.70151,-0.220172,-0.785983,0.002698,-0.238294,0.162041,-1.044527,1.8767,0.180551,-0.099691,0
0.308063,1.115954,0.208651,2.22344,-0.008567,-0.264491,-0.303678,1.272408,0.020832,-0.265742,0.225332,0
1.725603,-4.935127,-1.950887,2.762797,0.360642,-0.272083,-0.273175,0.209965,-3.348599,0.032138,0.788857,0
-0.242762,0.591987,-0.28631,0.79019,-0.091158,0.037979,0.007242,1.237153,0.076949,-0.392382,0.409659,0
-1.156078,1.098023,-0.324923,-0.697298,0.164646,0.054233,0.040991,-0.735423,0.095419,0.167756,-0.031176,0
0.685684,1.109367,-0.109476,1.907912,-0.115905,0.360344,0.204575,0.834837,-0.083029,-0.82853,0.338726,0
-1.241019,1.180228,-0.531412,-0.595807,0.196656,0.099597,0.070054,-0.872397,0.043738,0.113554,-0.062197,0
-1.18653,0.947726,-1.123207,-0.120971,-0.138272,0.619021,0.50108,0.874249,0.164261,-0.237859,-0.176781,0
-0.265732,-0.878368,0.506748,-1.129804,0.065558,-0.174854,-0.066057,-0.54994,1.779791,0.279825,-0.091733,0
-0.51946,-0.126124,-0.104233,-0.846668,0.119015,0.084673,0.070639,-0.709813,-0.582527,-0.130622,-0.456998,0
-0.508927,-0.982951,-0.148989,-0.942645,0.177781,-0.125345,-0.097997,-0.553938,-0.564991,0.642882,0.533292,0
-1.030912,1.170997,-0.053705,-0.800978,0.101,0.06034,0.059012,-0.599075,-0.045861,0.017507,-0.266108,0
-1.138677,0.456944,-1.331185,-0.071401,-0.297119,0.387996,0.64445,0.755082,0.022947,-0.062728,0.079973,0
-0.770788,0.185902,-0.082173,-0.834654,0.142196,-0.021976,0.009113,-0.732171,0.789634,0.176711,-0.092626,0
-1.073173,1.078,-0.058269,-0.822075,0.115959,0.009364,0.014376,-0.546689,-0.019228,0.22016,-0.005807,0
0.263609,0.67013,1.266896,0.475601,0.102886,-0.641121,-0.536049,0.056489,-0.369239,0.738694,-0.786417,0
1.844722,1.67774,1.507676,0.636082,-0.189444,0.477571,0.336207,-0.444705,-0.424099,-0.008663,-0.312617,0
0.753811,0.406034,0.850822,1.710196,0.303975,-0.706173,-0.667879,-0.541104,-0.544444,-0.243754,-0.134211,0
-0.811377,0.668064,-0.039195,-0.816443,0.087037,0.061444,0.08831,-0.68219,0.062337,-0.098777,-0.430705,0
0.701001,0.877139,-0.769512,2.244549,-0.04733,0.284247,0.22792,0.598904,0.384305,0.51206,0.127419,0
-0.263718,0.785352,-0.717719,1.941644,0.087867,-0.06179,-0.127539,0.79615,-0.000246,-0.426569,0.493549,0
-0.744944,0.999811,0.48034,-1.059659,0.000481,-0.009361,0.020374,-0.25002,-0.315192,-0.02478,-0.408338,0
-0.755018,0.529763,0.220097,-0.960272,0.068202,-0.02733,0.005469,-0.44312,0.137055,0.158591,-0.158338,0
0.886147,1.23276,0.055574,2.455541,0.511252,-0.941699,-0.882661,-0.690473,0.145142,1.471142,-0.861675,0
0.789771,-2.303318,-0.85473,1.171483,0.06486,0.205099,0.094576,0.375082,-0.467177,-1.59162,0.901993,0
-0.564113,0.97087,0.757553,-1.151952,-0.069319,0.027454,0.061343,-0.144962,-0.477413,-0.24388,-0.743426,0
1.534674,0.703911,2.50503,0.222383,-0.201023,-0.335123,-0.257717,0.333748,0.002191,-0.057012,0.117317,0
0.208509,1.068536,-0.191771,1.650316,0.453765,-0.752746,-0.687184,-0.785327,-0.028991,0.844766,-0.324069,0
-1.209105,0.768516,-1.290686,-0.065426,-0.108582,0.608186,0.484898,0.77536,0.291495,-0.156362,-0.049557,0
-0.924888,0.778568,0.459123,-0.930783,-0.386169,0.144085,0.186476,2.158032,0.065214,0.75849,0.850978,0
-1.191904,0.703042,-1.192465,-0.119575,-0.115478,0.577247,0.465684,0.878138,0.119426,-0.048755,0.074397,0
0.299526,0.420262,2.674706,-2.049631,-0.425695,-0.244966,-0.083782,1.0853,-1.148076,-0.176144,-0.972652,0
-1.060043,0.362249,-1.31101,-0.076723,-0.094206,0.589335,0.488779,0.718636,0.450769,-0.177852,-0.08666,0
-0.759866,0.036079,-0.095487,-0.862127,0.100382,-0.098867,0.008918,-0.636858,0.377669,0.352454,0.12983,0
0.91247,0.611834,0.4944,1.926593,0.299532,-0.302462,-0.349303,-1.035455,0.525129,0.056481,0.38123,0
0.247981,0.670568,0.620813,0.435636,0.188886,-0.415678,-0.370256,-0.578142,0.105017,-0.719026,0.233666,0
-0.61636,-0.587546,-0.376364,-0.74309,0.204533,-0.004641,0.015155,-0.88607,0.580801,0.283551,0.04829,0
