@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.201008,0.003409,-0.176638,0.88198,0.252794,-0.755133,-0.371702,0.793427,-1.084222,-0.501613,-0.100009,0
0.529372,0.04642,0.19992,0.177222,0.987731,0.770183,-0.707465,-1.338873,-0.724373,-0.593101,0.035385,0
-2.11001,-0.686581,-3.016487,-0.249109,0.757094,1.145746,-0.144074,-1.148783,-1.831794,0.001165,0.401774,0
-2.590429,-3.620837,1.714187,0.317989,-0.486358,-0.676668,0.326024,0.348602,0.607874,0.562005,-0.636547,0
0.548644,-0.444312,0.514418,0.492026,-0.412056,0.257069,0.454019,-0.387102,0.372221,0.02776,-0.061305,0
-0.56088,-0.774853,-1.419551,0.734428,0.279259,0.84449,0.154852,-0.99999,-0.889979,-0.858774,0.14897,0
0.502293,-0.595681,1.240242,0.211651,-0.629504,0.010321,0.530074,-0.215923,-0.004538,0.011597,-0.012424,0
0.811349,-0.019579,-0.087372,0.713024,0.180481,-0.752758,-0.358291,0.815735,-0.864003,-0.390124,-0.038647,0
-0.080351,-0.049298,-0.618466,-0.088336,-0.006312,0.656844,0.196132,-0.741141,-0.921923,0.112137,0.206052,0
0.95761,-0.150238,1.24058,0.195225,-0.674582,0.101097,0.565592,-0.265651,0.112594,0.115485,-0.11405,0
0.829764,-0.100165,-2.153278,1.927989,0.731887,-0.260728,-0.517573,0.626075,1.555283,0.044949,-0.11329,0
0.652683,-0.105143,-2.114224,1.715047,0.780247,-0.230854,-0.570548,0.514547,0.771788,-0.253062,-0.029165,0
-0.632565,-1.36004,0.416732,0.324909,-0.288478,0.158118,0.378396,-0.415644,-0.665457,-0.446454,0.12058,0
0.621386,-0.479697,1.188665,0.281287,-0.444989,0.084799,0.367658,-0.316419,0.302204,0.120445,-0.075454,0
-0.318062,-0.823323,1.197006,0.033953,-0.132719,-0.006089,0.142826,-0.232912,0.601434,0.713828,-0.563524,0
0.668015,-0.101754,-0.301284,0.757427,0.166087,-0.716104,-0.293499,0.824447,-0.914086,-0.415666,-0.083416,0
1.023574,-0.098002,0.807655,0.553075,0.209258,-0.995619,-0.55248,0.930023,-0.391628,-0.073586,-0.140039,0
0.3267,0.045846,0.642761,-0.035614,-0.08773,0.326903,0.119263,-0.578975,-0.165455,0.257921,-0.272895,0
0.807123,0.20223,-0.282539,0.50746,-0.150195,0.662067,0.353571,-0.78773,-0.413342,-0.433388,0.123309,0
-3.201217,-0.315074,-1.823408,-0.606848,0.627963,0.843877,-0.262693,-0.892761,-1.974686,-0.219652,-0.503251,0
-2.058396,-0.344817,1.307896,-1.860131,-0.943263,0.176964,0.100004,1.341419,1.754081,-2.711439,0.957414,0
1.18143,0.514818,-0.493827,0.581336,-0.098531,0.776113,0.327528,-0.873523,-0.191335,-0.415087,0.105869,0
0.031046,-0.818124,-0.065055,0.709409,-0.198253,0.35922,0.352325,-0.484524,0.421072,-0.108032,0.02173,0
0.109789,0.653453,0.946783,0.188642,-0.578563,0.272401,0.499607,-0.315455,0.025047,-0.419138,-0.868513,0
-0.616622,-1.063669,-1.227253,0.895186,0.21844,0.695604,0.180069,-0.825736,-0.172825,-0.601977,0.150554,0
0.878346,-0.175775,0.869146,0.340641,-0.478142,0.216938,0.441087,-0.389559,0.247557,0.045702,-0.053643,0
-0.235961,-0.541636,-1.919868,1.148187,0.734321,-0.289399,-0.529171,0.41236,-1.334376,-0.983358,0.131799,0
1.594375,0.608619,-0.661469,1.094068,0.240926,-0.517582,-0.320412,0.734484,0.128184,-0.151597,-0.063525,0
1.14878,0.031308,1.159565,0.227549,-0.660096,0.149971,0.56379,-0.298283,0.169256,0.110895,-0.09043,0
1.67051,0.775746,1.082596,0.389148,1.536634,-0.607722,-1.77676,0.108946,-0.430865,-0.203056,-0.012557,0
1.143009,0.154211,0.583093,0.402723,-0.47207,0.354879,0.489991,-0.470816,0.220019,-0.002421,-0.037324,0
-3.425045,-2.818861,-0.966625,-0.331289,0.117329,-0.039682,0.033419,0.086717,0.793615,1.841302,-0.174935,0
0.611454,-0.441718,-1.723649,1.848859,0.578331,-0.468612,-0.457783,0.798584,1.587079,0.113431,-0.081431,0
1.382276,0.30235,-1.913116,1.90367,0.588731,-0.278357,-0.4428,0.664296,1.753049,0.136061,-0.058661,0
1.796198,0.589069,6.236218,-1.248823,23.019374,6.408159,15.739934,6.46782,0.084239,0.204436,-0.014368,0
0.591282,-0.250119,0.366177,0.392897,-0.24081,0.393493,0.430164,-0.525558,-0.123284,-0.198978,0.002798,0
-0.049931,0.865806,0.390408,-2.227715,-0.651849,0.440888,0.148879,0.525219,0.847723,0.246127,0.556045,0
0.452543,-0.512555,0.933387,0.26177,-0.349958,0.170694,0.298894,-0.42868,-0.002012,-0.032443,-0.080668,0
-3.399724,-2.590334,0.214348,-0.959055,-0.307759,-0.164041,0.068002,0.622771,0.950524,0.207909,-0.152608,0
1.235455,0.086076,0.408123,0.764399,-0.071674,-0.935086,-0.21754,1.074822,-0.008336,0.091003,-0.245478,0
-1.88368,-1.005727,-0.109937,-0.671254,-0.136846,0.115315,0.167399,-0.214379,-0.489228,1.171899,-0.280375,0
-1.900456,-2.93599,1.968345,0.123726,-0.357223,-0.560611,0.189763,0.168938,0.372174,0.506715,-0.625692,0
-1.18766,-1.947024,-0.214552,0.762391,-0.012837,0.208586,0.219701,-0.443377,0.101237,-0.387366,0.22132,0
0.444115,0.978776,0.13181,-1.115412,-0.450564,0.395539,0.368424,-0.280018,-0.318711,1.754435,-0.053491,0
-3.066106,-3.805438,0.667689,0.414625,-0.056107,-0.355096,0.148211,-0.121663,-0.79293,-0.660749,0.385998,0
0.842681,-0.065405,-0.882107,1.194694,0.328035,-0.589862,-0.35381,0.794864,0.096606,-0.219536,-0.049936,0
0.897116,0.996656,0.16207,-0.368695,0.176902,0.619134,-0.165325,-0.838823,-0.151151,0.697445,-0.109505,0
-2.065858,-0.484172,-0.6327,-1.258142,-0.081894,0.500191,0.012459,-0.062933,-0.547406,-0.539673,0.108747,0
0.290243,-0.801994,1.284973,0.214277,-0.63762,-0.033,0.530143,-0.175686,0.059892,0.074814,-0.084898,0
0.291472,1.248738,-0.64259,0.037433,0.167824,0.899193,0.052974,-1.078705,-1.188723,-0.107936,-0.152772,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
-0.181702,0.129873,-0.220039,-0.218783,-0.001033,0.544897,0.151354,-0.689036,-0.837158,0.27559,-0.027193,0
-8.32745,4.50009,3.386556,0.438629,-0.917639,0.071878,-0.174737,1.702977,2.474916,-1.456874,-2.382028,0
0.65947,-0.195036,-0.04993,0.643489,-0.249556,0.475546,0.402259,-0.571938,0.308912,-0.141023,0.052798,0
1.273192,0.325674,0.633132,0.617549,0.293314,-0.842645,-0.53138,0.822008,-0.554997,-0.163423,0.028058,0
-0.739092,1.104075,-0.791139,-2.334482,-0.306861,0.803003,0.02738,0.182348,-0.031576,-0.045316,0.472969,0
-2.082851,0.538186,-2.913961,0.143523,0.723454,-0.185179,-0.827626,1.50531,2.604387,-0.220519,-0.967928,0
0.189286,0.56983,-1.255774,0.034285,0.083322,0.868818,0.212318,-0.843424,-0.399872,0.346814,-0.072302,0
-0.049054,0.841447,-1.114442,-0.756366,-0.023791,0.782227,0.221607,-0.648619,-0.729579,1.206333,0.075631,0
1.534779,0.483055,1.048099,0.186486,-0.414433,0.330203,0.367648,-0.540537,0.016704,-0.022778,-0.009899,0
-2.894848,-3.622089,0.771101,0.349568,-0.131916,-0.352273,0.201288,-0.108189,-0.876537,-0.62674,0.336687,0
-0.740761,0.91181,-1.344809,-0.652959,0.39523,-0.441612,-0.615438,1.100464,-0.884296,0.378966,-0.032114,0
0.932743,0.300558,-0.112774,0.364326,-0.179011,0.644695,0.340891,-0.808642,-0.641813,-0.489475,0.093575,0
1.499155,0.655003,0.589393,0.530949,1.047754,-0.625879,-1.438578,0.245448,-0.537502,-0.26866,-0.013193,0
0.451622,-0.51183,0.952623,0.267018,-0.211871,0.19604,0.22745,-0.467055,0.046478,-0.032768,-0.067287,0
0.99234,0.185567,-0.200024,0.610305,-0.231575,0.598756,0.401763,-0.677103,0.178616,-0.194263,0.018246,0
1.488039,0.493758,0.657521,0.308852,-0.513427,0.404469,0.516824,-0.525849,0.011955,-0.081238,0.011874,0
0.342629,1.34916,0.418439,-2.492327,-0.564298,0.505314,0.006886,0.461434,0.952182,0.573361,0.641569,0
0.544243,-0.561328,1.262047,0.248974,-0.562384,0.029725,0.446287,-0.233887,0.321959,0.214881,-0.204833,0
0.408136,-0.704199,1.048647,0.3606,-0.536367,0.049668,0.467219,-0.236634,0.382743,0.128522,-0.076612,0
1.11248,0.566827,-0.493172,0.508928,-0.117592,0.797621,0.353383,-0.905249,-0.55898,-0.534567,0.164648,0
-2.96847,-3.682123,-0.417441,1.040488,0.175005,-0.070342,0.100816,-0.227809,0.399079,-0.40203,0.318784,0
0.624625,-0.02368,-0.379958,0.549181,-0.142632,0.636601,0.359156,-0.756554,-0.319915,-0.434472,0.0923,0
1.227615,0.319395,1.366317,-0.021394,0.809092,0.489291,-0.673492,-1.09618,-0.130759,-0.17838,-0.021099,0
-2.530613,-3.50761,1.082359,0.446055,-0.208839,-0.449321,0.210107,0.035457,-0.014899,-0.193024,0.133928,0
0.087491,0.880432,-1.255844,-0.020196,0.389189,-0.535655,-0.502071,0.896533,-0.242879,1.293942,-0.473698,0
1.155289,0.288698,-0.292278,0.79677,0.15035,-0.654247,-0.283278,0.789923,-0.667315,-0.346581,-0.060807,0
0.140508,-0.777954,0.953098,0.285015,-0.222947,0.146477,0.307696,-0.4013,-0.124895,-0.13667,0.070738,0
0.925826,-0.209826,1.144597,0.324732,-0.095455,0.199029,-0.002414,-0.543985,0.602327,0.161584,-0.085309,0
-0.309598,-1.390267,1.256491,0.257105,-0.575937,-0.134331,0.486183,-0.120844,-0.01526,-0.028824,0.022049,0
-0.251382,1.833292,-1.355933,-1.665133,-0.113028,1.074667,0.084791,-0.370793,-0.611875,0.073947,0.144805,0
0.681011,-0.098581,0.0881,0.460562,-0.290202,0.474294,0.412117,-0.601712,-0.123736,-0.227425,-0.014095,0
0.391328,0.633263,-0.587516,-0.85573,-0.223319,0.59857,0.275396,-0.457334,-0.337465,1.428967,0.221257,0
-2.508966,-3.467181,1.244413,0.324809,-0.378737,-0.502624,0.330837,0.095703,-0.326796,-0.25201,0.144972,0
-0.181584,0.711171,-0.890122,-1.034143,-0.094591,0.690093,0.234944,-0.579538,-0.995009,1.294648,-0.05841,0
0.578953,-0.519505,1.253425,0.204956,-0.645917,0.029855,0.542072,-0.225783,0.040467,0.053897,-0.057342,0
1.301574,0.333155,-0.494568,1.016245,0.193057,-0.614461,-0.299993,0.806789,-0.034388,-0.159119,-0.096297,0
0.967597,0.108015,-0.283322,0.805476,0.140548,-0.704719,-0.277502,0.835475,-0.698016,-0.359267,-0.047603,0
-0.513333,0.318487,-0.707183,-1.026663,-0.07834,0.561936,0.166935,-0.506023,-0.871594,1.341531,-0.037904,0
0.833438,-0.133436,1.065061,0.160245,-0.275661,0.230619,0.183286,-0.545899,-0.131338,-0.073597,-0.058724,0
0.342813,-0.497141,0.343597,0.4291,-0.275699,0.331423,0.346433,-0.518022,-0.045732,-0.170955,-0.02271,0
1.213543,0.166414,0.996061,0.235172,-0.60346,0.238402,0.56214,-0.368655,0.064933,0.053103,-0.093484,0
0.409451,-0.544529,1.433045,0.062671,0.18241,0.150681,-0.3827,-0.718196,0.027068,0.028132,-0.186647,0
-0.176916,-1.075331,0.212382,0.811702,0.125025,-1.063533,-0.339829,1.08541,-0.627396,-0.297442,0.066233,0
-2.56235,-3.437045,1.120044,0.325534,-0.330818,-0.450356,0.309386,0.042802,-0.460996,-0.309585,0.144296,0
-2.250502,-3.287101,1.588252,0.293041,-0.550728,-0.589718,0.402776,0.263703,0.274381,0.296437,-0.365596,0
-0.313832,0.525159,-1.565149,-0.514355,0.127699,0.854175,0.144976,-0.726059,-0.504351,1.056573,0.072672,0
0.699376,1.195038,0.277425,-0.652531,-0.183006,0.482782,0.241399,-0.506422,-0.07403,1.183501,-0.461853,0
0.049815,2.276135,-0.330335,-1.174896,0.133037,-0.43792,-0.684863,1.424493,-0.312978,0.651205,0.395069,0
-0.532959,-1.287572,0.627017,0.336226,-0.178627,0.139586,0.288004,-0.421428,-0.468078,-0.345583,0.149721,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
-2.206314,-3.30262,1.035752,0.71452,-0.349892,-0.458221,0.300321,0.25162,1.469526,0.734865,-0.659703,0
0.798093,-0.065981,0.071081,0.540853,-0.296817,0.465075,0.419341,-0.577458,0.113578,-0.188119,0.049571,0
1.701258,0.700792,0.214503,0.639942,0.047949,-0.716988,-0.299813,0.811873,-0.604128,-0.220052,-0.086193,0
0.777271,-0.260783,1.434487,0.095529,0.0516,0.176914,-0.206373,-0.657521,0.143705,0.057876,-0.130909,0
1.36553,0.280018,0.521859,0.507652,-0.478287,0.378033,0.506001,-0.457805,0.574708,0.093195,-0.026214,0
1.407462,0.35193,0.870766,0.291183,-0.561973,0.309369,0.524872,-0.439278,0.151278,0.027924,-0.034926,0
1.269312,0.464494,-0.554817,0.847325,0.234335,-0.537883,-0.322137,0.678758,-0.745212,-0.453948,0.004781,0
0.432906,-0.42805,0.870695,0.226905,-0.258162,0.230772,0.226876,-0.524305,-0.256004,-0.153541,-0.007652,0
-6.38324,0.756308,2.672675,-0.379861,-1.156376,-0.271594,0.118496,1.813867,2.058153,-1.002523,0.01108,0
1.27533,0.233459,-1.03458,1.305923,0.002198,0.781163,0.308034,-0.706552,1.889895,0.193413,0.034043,0
0.377162,1.458804,-0.794214,-1.196871,-0.324129,0.963844,0.142081,-0.025055,0.88773,-0.920499,0.341578,0
1.456401,0.402823,0.981034,0.214448,-0.56024,0.301057,0.521405,-0.448877,0.006092,-0.009084,-0.028135,0
-4.786605,-2.581442,-2.013427,1.032087,0.772773,0.447461,-0.144948,-0.830921,-1.005493,-0.903551,-0.585755,0
0.789093,-0.241649,1.10386,0.204377,-0.621851,0.132151,0.542084,-0.302096,-0.018079,0.048273,-0.113416,0
0.482693,-0.616648,1.297409,0.219966,-0.66808,-0.006236,0.54932,-0.168752,0.220111,0.206885,-0.215769,0
-0.248904,-1.115314,-0.337989,1.105613,0.249796,-0.932979,-0.366851,1.052922,-0.005963,-0.102266,-0.102428,0
1.289149,0.200503,0.499521,0.540108,-0.404405,0.378741,0.442555,-0.473621,0.679245,0.121846,-0.042612,0
-3.162459,-3.75207,0.083825,0.541685,0.048709,-0.178765,0.157145,-0.282751,-1.149977,-1.022897,0.682006,0
0.997399,0.979409,-0.801856,-0.380853,0.175719,-0.606202,-0.419689,1.030799,-0.290527,1.532976,0.09437,0
0.53598,-0.263431,-0.176568,0.641048,-0.194321,0.508342,0.362205,-0.61189,0.238253,-0.165918,-0.013533,0
1.248548,0.267749,0.815944,0.239201,-0.455962,0.337819,0.454867,-0.508614,-0.11475,-0.106505,0.008287,0
-0.074236,1.225783,-0.302597,-1.836515,0.2488,-0.417034,-0.979791,1.761834,0.338943,-1.02624,0.694222,0
1.382173,0.263808,1.172913,0.192489,-0.678956,0.197935,0.579646,-0.343252,0.093353,0.076837,-0.060914,0
1.129504,0.568519,-0.255154,0.340352,-0.121458,0.751631,0.307144,-0.922466,-0.839879,-0.600982,0.14057,0
-0.007955,-0.826569,0.483599,0.358669,-0.366382,0.222921,0.428277,-0.413954,-0.265274,-0.21313,-0.019378,0
0.718905,-0.405506,0.552274,0.681027,-0.06441,-1.064276,-0.227658,1.136899,-0.388396,-0.099555,-0.093769,0
0.007569,-0.585923,-1.694627,1.202794,0.287584,0.749691,0.104595,-0.603926,2.232304,0.764352,0.12285,0
1.632068,0.499568,0.456977,0.684016,-0.117517,-0.863355,-0.177992,1.000046,-0.272348,-0.034717,-0.117914,0
1.154824,0.172675,0.785344,0.271552,-0.484353,0.31761,0.459789,-0.482601,-0.024328,-0.057063,-0.036026,0
-0.327428,0.809223,0.244107,-2.079236,-0.531273,0.441829,0.106099,0.365622,0.468648,0.69296,0.601835,0
1.799604,0.579701,0.598818,0.665086,-0.198111,-0.900844,-0.118458,1.058887,-0.138995,0.048566,-0.151924,0
0.20648,-0.10223,-1.506766,1.036153,0.430049,-0.64848,-0.46301,1.106534,1.856717,1.390934,-0.402956,0
0.085244,-0.26705,-0.955336,0.559606,0.078701,0.796592,0.26412,-0.9514,-0.979066,-0.814533,0.193711,0
0.463309,-0.657695,1.023808,0.396432,-0.579844,0.053427,0.511325,-0.194219,0.583041,0.270844,-0.214597,0
-1.41125,-0.258363,0.304301,-1.530026,-0.41055,0.193853,0.115229,0.29556,0.287185,0.7139,0.173056,0
-0.074368,0.798101,-0.609391,-0.247935,0.151639,-0.597791,-0.440795,1.13705,-0.667519,-0.272559,-0.389411,0
0.580539,-0.8151,-2.466439,2.59643,0.446962,0.872746,0.110944,-0.552357,5.043077,1.016839,-0.13569,0
0.809325,0.426049,-1.203758,0.663611,0.105044,0.989879,0.273913,-1.075079,-0.684947,-0.743452,0.183963,0
-3.363095,-2.982764,0.742105,-0.857864,-0.393773,-0.561108,0.208882,0.559343,0.855468,2.497807,-0.811348,0
-0.838352,2.189435,-0.99257,-2.924591,0.882739,-6.252746,2.979042,-4.177282,0.979841,-0.000929,0.757876,0
-1.264485,-1.853798,-0.022739,0.483438,-0.094135,0.202647,0.265177,-0.466457,-0.598607,-0.490873,0.068732,0
1.624013,0.664133,-0.33723,0.887208,0.146982,-0.585318,-0.287564,0.758142,-0.28911,-0.222997,-0.066967,0
1.033231,-0.082594,1.448413,0.136618,-0.01718,0.193691,-0.043062,-0.587247,0.267804,0.081034,-0.06136,0
1.088778,0.404008,-1.790023,1.307841,0.255231,1.079665,0.211591,-1.016541,1.115423,-0.247984,0.135608,0
-0.387082,0.704647,-3.692127,-0.046713,0.799563,1.612816,-0.105546,-1.403983,-1.191146,0.229525,0.56281,0
0.54475,-0.636309,0.81183,0.622025,-0.173453,-1.184908,-0.172437,1.243372,-0.382054,-0.039469,-0.116093,0
1.473657,0.266137,0.727213,0.625887,-0.224537,-0.998815,-0.123197,1.135769,-0.178901,0.093897,-0.225666,0
-0.807717,-1.52018,0.363048,0.378481,-0.194177,0.152776,0.298005,-0.442997,-0.62734,-0.489597,0.201072,0
1.251162,0.177338,0.690877,0.420278,-0.479035,0.323061,0.468756,-0.445007,0.433887,0.084597,-0.053523,0
-4.008705,-2.538173,-0.24034,-1.893379,-0.216927,0.002853,-0.112631,0.756693,0.100403,-0.344591,1.037727,0
-1.695949,-0.126965,0.317423,-2.387639,-0.497927,0.229336,0.033603,0.67685,0.626017,0.458927,0.292723,0
-3.552255,-2.125747,2.490661,-2.822696,2.65028,-0.026234,-3.060359,-0.456322,0.983021,0.204275,0.259209,0
-0.174766,-0.726261,-0.397614,0.517152,-0.077998,0.52418,0.313705,-0.707208,-0.654902,-0.594756,0.152052,0
1.346382,0.279546,0.579728,0.485387,-0.485358,0.365154,0.504614,-0.45251,0.520811,0.092038,-0.01921,0
1.029707,-0.099265,0.593662,0.654936,-0.138347,-1.01397,-0.149758,1.142286,-0.28222,0.031444,-0.233726,0
-0.766875,-1.849253,1.208807,0.334363,-0.295514,-0.170561,0.207644,-0.202964,0.121319,-0.087802,0.111529,0
0.689021,1.133827,-0.217258,-0.835086,0.038692,0.681259,0.245065,-0.607585,-0.585938,1.098269,-0.068819,0
1.420126,0.510552,0.631061,0.274871,-0.251809,0.471903,0.265989,-0.69264,-0.107868,-0.163704,0.036913,0
-2.761938,-3.422623,-0.307252,0.820645,0.103029,-0.035152,0.150659,-0.288881,-0.170873,-0.5826,0.318952,0
0.731038,-0.302001,1.114291,0.208893,-0.543612,0.132423,0.475944,-0.326934,0.012901,0.043915,-0.106821,0
1.19714,1.089055,-0.8428,0.528495,0.584444,-0.3452,-0.421713,0.575368,-0.815392,-0.058554,-0.254247,0
1.342334,0.754787,-0.267162,0.902093,0.117282,-0.621911,-0.253653,0.770453,-0.356235,-0.244542,-0.391257,0
0.619041,0.678891,-0.237406,-0.795829,0.019631,-0.836678,-0.379309,1.223112,-0.672104,1.758432,0.030587,0
-0.668894,0.822603,-0.309573,-0.971031,-0.164566,0.562431,0.132717,-0.372163,-0.547119,0.833207,-0.201518,0
0.899492,0.257936,-2.348399,1.580787,0.42345,1.201376,0.150116,-1.086905,1.505021,-0.234982,0.151631,0
-0.765139,1.161639,-1.155375,-1.616299,1.434222,-7.694915,2.353301,-2.984363,0.215115,0.356593,0.917417,0
0.987555,-0.147559,-1.656145,1.881808,0.532999,-0.445127,-0.434446,0.806941,1.862766,0.244002,-0.119435,0
-0.192372,1.968084,0.373518,-0.851358,0.671152,0.717026,-0.755039,-1.025529,-0.21904,0.510588,-1.204717,0
0.717085,-0.182059,0.676709,0.272552,-0.457392,0.286201,0.464173,-0.463385,-0.233149,-0.157211,-0.01751,0
0.584263,-0.542877,0.917248,0.431722,-0.42885,0.125927,0.377402,-0.323534,0.543081,0.126135,-0.0366,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
0.473067,-0.623106,1.300822,0.202201,-0.660904,-0.005411,0.545425,-0.185142,0.10895,0.130033,-0.142011,0
-0.111104,0.157794,1.062472,-0.924846,-0.807961,0.240418,0.358316,0.48522,1.250548,-1.200963,0.025,0
-2.699572,-3.630443,0.849987,0.650854,-0.311917,-0.451584,0.301665,0.205508,0.882804,0.447735,-0.542956,0
-0.334884,0.830413,-0.841289,-1.687214,-0.202459,0.771909,0.112599,-0.209336,-0.660869,0.561934,0.566578,0
-2.533384,-3.508935,1.022437,0.468341,-0.324871,-0.45939,0.314449,0.085758,-0.030952,-0.192653,0.136861,0
1.25641,0.454228,-0.018809,0.485992,-0.12811,0.637755,0.275006,-0.787753,-0.012747,-0.262392,0.057858,0
1.413248,0.63256,-1.352995,1.255139,0.422,-0.304675,-0.365188,0.561681,-0.032529,-0.349714,-0.007262,0
-3.419578,3.500927,0.059578,0.6831,-0.275264,0.669299,0.252276,-0.320546,0.111127,0.759981,-1.407423,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.903171,0.687863,0.671783,0.606167,-0.230062,-0.898599,-0.107978,1.045758,-0.266612,0.014578,-0.136193,0
0.661516,1.191268,-0.139475,-1.070448,-0.104545,0.571336,0.126096,-0.507047,-0.216218,1.662575,-0.047098,0
0.150019,-0.941001,1.263701,0.23557,-0.6198,-0.053716,0.518632,-0.162114,0.074482,0.063211,-0.068798,0
1.017891,-0.179191,0.716046,0.648516,-0.180191,-1.074967,-0.155027,1.17247,-0.266789,-0.000077,-0.132267,0
1.200376,0.286452,0.542843,0.322502,-0.419667,0.41431,0.448727,-0.561108,-0.091637,-0.137256,0.002282,0
-0.116385,-0.278908,-2.783464,1.343545,0.643216,1.303621,0.044562,-1.30592,-0.002665,-0.887006,0.283182,0
1.401988,0.280527,1.132633,0.214618,-0.667926,0.212289,0.576114,-0.352905,0.133735,0.078225,-0.053123,0
1.369359,0.562325,0.340302,0.354467,-0.40749,0.527692,0.492276,-0.638449,-0.266732,-0.239762,0.094839,0
1.42028,0.305775,0.620502,0.612259,-0.186337,-0.94915,-0.137791,1.079539,-0.384995,0.001342,-0.188689,0
1.636813,0.506513,0.785743,0.554563,0.358916,-0.843932,-0.693896,0.760581,-0.237079,-0.024896,-0.150591,0
0.265719,-0.464345,0.453192,0.26125,-0.376504,0.315247,0.437849,-0.514345,-0.624793,-0.344798,0.030247,0
0.22283,1.451149,0.006355,-1.032781,-0.43284,0.553041,0.302831,-0.23105,-0.016822,0.9527,-0.199493,0
-2.900444,-3.268782,0.746167,-0.206194,-0.373372,-0.48293,0.263892,0.38261,0.735537,1.491531,-0.430105,0
-0.93895,-1.485876,-0.038437,0.467327,-0.048065,0.291806,0.237583,-0.575813,-0.803806,-0.644081,0.281738,0
0.806826,0.939939,-0.860678,-0.501148,0.240059,-0.564827,-0.45881,0.936456,-0.897789,1.271983,0.143875,0
-0.609922,-1.383925,0.729805,0.268291,-0.164496,0.096249,0.171156,-0.457607,-0.536365,-0.361944,0.114423,0
1.365148,0.309939,0.922274,0.254727,-0.562648,0.294277,0.542606,-0.42672,0.062117,-0.002301,-0.023634,0
0.562998,0.05777,-1.793456,1.162783,0.290899,1.045229,0.190303,-1.040848,0.473698,-0.471696,0.160453,0
-0.130025,1.802024,-2.07931,-1.7251,0.330217,-0.011061,-0.708556,1.349425,-0.444068,-0.283234,0.44516,0
0.691216,0.992891,1.036571,-1.4475,-0.921694,0.465841,0.327404,0.612245,1.384932,-1.722555,0.584556,0
0.538865,-0.079449,-2.149955,1.487698,0.389184,1.088194,0.15272,-1.015033,1.289882,-0.267977,0.140659,0
0.459957,-0.166295,-0.143785,0.410682,-0.201209,0.552829,0.383132,-0.710158,-0.626811,-0.495182,0.097094,0
0.485502,-0.307712,-0.089572,0.596443,-0.206186,0.480799,0.370797,-0.590464,0.170659,-0.159142,-0.039433,0
-0.522838,1.699901,-1.047949,-2.316519,1.036053,-6.331109,3.019486,-4.53704,0.52018,0.700607,0.946613,0
0.115753,0.573119,0.405343,-1.13945,-0.432453,0.249893,0.320826,-0.175652,-0.169519,1.857262,-0.132678,0
1.228464,0.469525,-0.613454,0.75254,-0.066437,0.78061,0.312076,-0.841101,0.313195,-0.267701,0.091493,0
0.84044,0.673338,-0.338638,0.490201,1.016396,-0.42017,-1.006493,0.27691,-1.229954,-0.504831,-0.257204,0
-3.530612,-3.501748,1.38582,-0.296433,4.489843,0.475731,-3.724157,-2.314613,-1.052312,-1.026699,0.603737,0
1.143533,0.121008,-0.193781,0.95143,0.131144,-0.74901,-0.29291,0.917139,0.00147,-0.067222,-0.145405,0
1.098234,-0.019152,1.151473,0.247964,-0.606555,0.156625,0.512728,-0.319551,0.253831,0.139217,-0.109655,0
0.176377,0.831568,-0.867721,-0.308765,-0.046169,0.803924,0.251689,-0.794832,-0.975317,0.436028,0.016036,0
1.155695,0.240482,0.404801,0.42918,-0.340278,0.444651,0.395364,-0.582969,0.139292,-0.085991,0.001342,0
