@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.010309,0.010309,97,0,4,1,1,2477,2100.5,2457,0
1,1,1,0,0.086331,0.244604,139,1,7,5,1,3179,962.55,1615,0
1,1,1,0,0.014019,0.002336,428,0,5,1,1,2,2,2,0
1,1,1,0,0.04875,0.045,800,0,10,1,1,5998,2230.329762,5888,0
1,1,1,0,0,0,17,0,2,13,1,656,656,656,0
1,1,1,0,0.142857,0,21,0,1,2,1,2278,2278,2278,0
1,1,1,0,0.063291,0.012658,158,0,5,273,1,4685,2780.566667,4685,0
1,2,2,0.991076,0.004011,0.000802,1870,0,7,103,1,3198,3083,3198,0
1,3,3,0,0,0,8.333333,0,1,108,0.333333,2310,2310,2310,0
1,1,1,0,0.001047,0.001047,955,0,12,13,1,1282,859.166667,1260,0
1,1,1,0,0.016575,0.002762,362,0,9,2,1,7426,2721.990476,7376,0
1,1,1,0,0.022942,0.004049,741,0,3,8,1,9001,2899.563095,8779,0
1,3,3,0.982744,0.003327,0.006792,2404.666667,0,5,62,1,5925,3666.55,5925,0
1,1,1,0,0.002016,0.002016,496,0,6,89,1,9841,2441.090548,9520,0
1,1,1,0,0.02459,0.032787,122,0,7,102,1,298,194.5,298,0
1,1,1,0,0.025723,0.025723,311,1,4,1,1,4084,2339.666667,4064,0
1,2,2,0.391244,0.005317,0,1222.5,0,12,14,1,1311,914.5,1311,0
1,7,13,0.712662,0.086687,0.055728,149.076923,0,9,266,0.692308,1132,1132,1106,0
1,2,2,0.873981,0.009547,0.000597,838,0,11,0,1,330,187.666667,330,0
1,1,1,0,0.03125,0,32,1,2,77,1,290,194,290,0
1,1,1,0,0,0,0,0,1,0,1,3800,1699.916667,3800,0
1,1,1,0,0.008658,0.008658,231,0,1,1,1,11289,10915.5,11289,0
1,1,1,0,0.185294,0.320588,340,0,5,0,1,3828,2472.133333,3828,0
1,1,12,0.889503,0.104779,0.045956,90.666667,0,1,18,0.166667,3677,2035.833333,3651,0
1,1,1,0,0.026455,0.015873,189,0,2,10,1,3002,2005.5,2976,0
1,1,1,0,0.292217,0.13069,681,0,6,25,1,2446,1239.166667,2443,0
1,1,2,0.423049,0.375546,0.030568,114.5,1,7,290,1,474,325.5,343,0
1,1,1,0,0.068966,0.068966,58,0,5,16,1,3293,1608.083333,623,0
1,1,1,0,0,0.004773,419,1,4,9,1,211,156.5,211,0
1,1,4,0.438038,1.4,1.771429,8.75,0,3,304,0.75,1722,1398,1217,0
1,2,8,0.891008,0.038771,0.010913,435.25,0,11,863,0.625,2707,1234.333333,2707,0
1,2,7,0.662813,0.023213,0.022748,307.714286,0,16,795,0.857143,10450,3351.879365,10298,0
1,1,1,0,0.017045,0.025568,704,1,2,0,1,2573,2049.833333,415,0
1,1,1,0,0.125,0.069444,72,0,3,69,1,1446,1155.5,1440,0
1,1,1,0,0.002498,0.002498,1201,0,6,1,1,16145,5819.666667,16145,0
1,1,1,0,0.012005,0,1666,0,14,4,1,3387,1450.533333,3372,0
1,1,1,0,0.008264,0.008264,121,0,6,16,1,162,162,161,0
1,1,1,0,0.004016,0.004016,249,0,10,0,1,2277,1379,2277,0
1,1,1,0,0.027941,0.011765,680,0,10,19,1,240,240,240,0
1,3,5,0.672163,0.030035,0.018551,226.4,0,3,92,1,2000,1642.5,1974,0
1,1,2,0.881291,0.012158,0.00304,329,0,6,149,1,2433,1299,2430,0
1,3,7,0.679365,0.040246,0.020682,255.571429,0,1,12,0.714286,1196,1196,1196,0
1,2,4,0.921496,0.033839,0.014002,214.25,0,4,71,0.5,1551,1097,1551,0
1,1,2,0.353359,0.041063,0.031401,207,0,1,77,1,9801,9801,9801,0
1,1,1,0,0.001919,0,521,0,5,45,1,460,179.866667,460,0
1,1,1,0,0.006071,0.01301,1153,0,3,0,1,4021,2292.333333,4001,0
1,4,5,0.819351,0.03139,0.038117,89.2,1,4,31,1,1227,1109,478,0
1,4,5,0.731238,0.018386,0.018386,391.6,0,11,488,1,10742,3643.879365,10590,0
1,1,3,0.66501,0.033259,0.011086,150.333333,1,6,279,1,2492,1244.283333,2489,0
1,1,1,0,0,0,13,0,1,0,1,4838,2425.883333,4836,0
1,1,1,0,0.019444,0.025,360,1,3,0,1,6037,2220.445238,5927,0
1,1,9,0.695493,0.087375,0.169103,334.444444,0,7,229,0.555556,3862,2007.916667,3836,0
1,1,1,0,0.018519,0,54,0,3,0,1,1437,1394,1411,0
1,4,5,0.728352,0.080064,0.053643,249.8,0,6,7,0.4,958,958,932,0
1,1,1,0,0.092784,0.010309,97,1,4,16,1,1086,1055,1081,0
1,1,1,0,0.054893,0.038186,419,0,6,65,1,3591,1291.55,3574,0
1,1,1,0,0.005848,0.005848,171,0,5,195,1,4451,1159.086905,1651,0
1,1,1,0,0.012063,0.004825,829,0,4,4,1,7420,3064.616667,7315,0
1,1,1,0,0.000933,0.000933,1072,0,14,22,1,3001,908.266667,3001,0
1,1,1,0,1,1,0,0,3,1,1,74,74,70,0
1,1,1,0,0.221154,0.125,104,0,7,33,1,7856,2460.525,7728,0
1,1,1,0,0.037915,0.037915,211,0,1,1,1,198,198,198,0
1,1,1,0,0.014706,0,204,0,3,27,1,4513,1312.908333,4132,0
1,1,1,0,0.000504,0.001009,1983,0,2,0,1,135,135,80,0
1,1,3,0.991159,0.021176,0.002353,141.666667,0,6,0,0.333333,4271,2121.416667,4269,0
1,2,3,0.708589,0.003971,0.004236,1259,1,3,2,1,4689,2501.116667,4689,0
1,1,2,0.890492,0.002625,0.014436,381,1,7,34,1,431,325.5,318,0
1,1,1,0,0.005013,0.017544,399,0,7,5,1,2747,1793,2725,0
1,1,1,0,0.1,0.1,30,0,2,0,1,12710,8057,12710,0
1,1,1,0,0.040816,0.010204,98,1,4,78,1,4906,2553.083333,4886,0
1,1,1,0,0.190909,0.154545,110,0,3,8,1,3545,2069.75,3545,0
1,1,2,0.707919,0.551913,0.240437,91.5,1,3,50,0.5,456,251.75,192,0
1,4,7,0.713779,0.147465,0.032258,93,0,3,26,0.857143,1338,1318.5,1338,0
1,1,1,0,0.239437,0.014085,71,0,6,77,1,5,5,5,0
1,1,1,0,0.044776,0.032836,335,0,4,1,1,212,162,212,0
1,1,1,0,0.414634,0.097561,41,0,2,76,1,154,154,154,0
1,1,1,0,0.005,0.005,200,0,6,250,1,1207,856,1207,0
1,2,3,0.609817,0.051833,0.102402,263.666667,0,6,0,0.666667,211,211,211,0
1,1,1,0,0.004348,0.004348,230,0,5,5,1,924,924,923,0
1,1,2,0.353359,0.006876,0.007859,509,0,8,28,0.5,8361,2629.917857,8200,0
1,2,3,0.751884,0.013903,0.003972,671.333333,0,10,375,1,1327,1167,1327,0
1,1,1,0,0.055432,0.026608,451,0,4,3,1,3244,2099.166667,3244,0
1,1,1,0,0.063291,0.012658,79,1,4,161,1,10005,2419.009224,9806,0
1,1,1,0,0.003559,0,562,1,6,0,1,6531,3862.9,6531,0
1,1,1,0,0.009434,0.022013,318,0,9,8,1,836,801,836,0
1,1,1,0,0.003311,0.003311,302,1,6,27,1,4575,1273.359127,4190,0
1,2,2,0,0.002743,0,364.5,1,11,34,1,3396,1453.283333,3381,0
1,1,1,0,0.173333,0.146667,75,0,6,1,1,2362,1934.666667,2356,0
1,1,3,0.48743,0.011503,0.000767,2173.333333,0,5,175,1,6918,2664.716667,6918,0
1,1,4,0.867383,0.074074,0.308642,20.25,0,4,65,0.75,1194,1194,1194,0
1,2,2,0.896755,1.47619,0.095238,31.5,1,3,225,1,3478,2015.5,3478,0
1,1,1,0,0,0,117,0,1,0,1,1453,1381,1453,0
1,1,1,0,0,0,10,0,1,0,1,3528,2251.5,3508,0
1,1,1,0,0.001075,0.000537,3722,1,10,0,1,2626,1396.5,2626,0
1,12,18,0.692777,0.736101,0.635975,220.833333,0,1,749,0.333333,4115,4115,4115,0
1,1,1,0,0.1,0.1,10,0,4,10,1,372,242,39,0
1,1,2,0,0,0,41,0,1,0,0.5,3338,2198.833333,3232,0
1,1,1,0,0.112903,0.112903,62,1,4,4,1,502,208.683333,502,0
1,2,2,0.811278,0.00134,0.009383,373,1,5,0,0.5,3185,936.069048,1620,0
1,1,1,0,0.010292,0.024014,1166,0,11,0,1,7123,2886.488095,7022,0
1,1,1,0,0.101064,0.103723,376,0,7,7,1,10074,4296.896429,9938,0
1,1,1,0,0.109091,0.109091,55,0,3,0,1,2821,1647.183333,2821,0
1,1,1,0,0,0,2,1,1,0,1,4328,1160.828571,1583,0
1,1,1,0,0.023529,0,85,0,3,33,1,475,475,471,0
1,1,1,0,0.004505,0.004505,222,1,3,1,1,1845,1498,1281,0
1,1,1,0,0.031773,0.023411,598,0,1,1,1,11705,11331.5,11705,0
1,1,1,0,0.016684,0.01877,959,0,9,1,1,20373,4489.164286,20373,0
1,2,10,0.592573,0.014528,0.00268,709,0,9,1979,0.3,1195,421.036905,1195,0
1,1,1,0,0.02907,0.023256,172,1,5,20,1,5248,2876.95,5220,0
1,1,1,0,0.001647,0.002196,5465,1,11,0,1,4469,2130,4469,0
1,1,1,0,0.078818,0.054187,203,0,9,117,1,10148,3172.65,118,0
1,1,1,0,0.04,0.04,25,1,3,1,1,1187,1142.5,1052,0
1,1,2,0.162326,0.049933,0.048263,2994,1,6,2,1,6893,2642.016667,6893,0
1,1,1,0,0.068966,0.068966,29,0,1,1,1,1349,1349,1349,0
1,2,2,0.33729,0.005071,0.00695,2662,1,11,96,1,20877,4153.193254,20877,0
1,1,2,0.811278,0.005926,0,337.5,0,12,9,1,1964,600.483333,1964,0
1,1,1,0,0.001006,0,994,0,4,16,1,3256,2694,3256,0
1,1,1,0,0,0.054264,129,0,3,29,1,517,396.5,516,0
1,1,1,0,0.030303,0.030303,33,0,4,1,1,382,233.166667,382,0
1,1,1,0,0.021148,0,331,1,2,20,1,743,639,743,0
1,1,1,0,0.002116,0.002418,3308,1,7,7,1,1814,1705,1814,0
1,1,1,0,0.007353,0.004412,680,0,6,61,1,19305,4586.269048,19305,0
1,1,1,0,0.014286,0.025,280,1,5,191,1,1838,969,1835,0
1,1,1,0,23,18,0,0,1,5,1,729,668.5,729,0
1,1,1,0,0.002721,0.002721,735,0,9,4,1,6664,2798.95,6612,0
1,1,1,0,0.062992,0,127,1,5,1,1,963,962,958,0
1,1,1,0,0.045977,0.011494,87,1,3,121,1,2141,456.876191,55,0
1,1,1,0,0.113636,2.022727,44,0,1,1,1,2647,2647,2647,0
1,2,2,0.94566,0.001654,0.00062,2418.5,0,4,68,1,2054,1303,2054,0
1,1,2,0.995727,0.010922,0.004854,412,1,4,0,0.5,3193,1679,3192,0
1,2,2,0.918296,0.004975,0.004975,301.5,0,5,45,1,949,629.583333,949,0
1,1,1,0,0,0.001202,1664,0,14,4,1,3332,1447.633333,3317,0
1,1,1,0,0,0.068323,161,0,1,0,1,2045,1714,2039,0
1,1,1,0,0.42875,0.0125,800,1,1,0,1,2034,1783.5,2034,0
1,1,1,0,0.004808,0.002404,416,0,2,13,1,11819,9780,11819,0
1,4,6,0.699699,0.053892,0.02948,361.833333,0,11,45,0.833333,391,384.5,390,0
1,1,1,0,0.014981,0,267,1,3,18,1,75,75,75,0
1,1,1,0,0,0,103,0,1,0,1,4804,2845.75,4804,0
1,1,1,0,0.221545,0.087398,492,1,4,3,1,1852,1663,1852,0
1,1,2,1,0.073171,0.097561,41,0,2,168,0.5,3112,2186.5,3092,0
1,1,1,0,0.542683,0.073171,164,1,7,165,1,8036,2543.441667,7891,0
1,1,1,0,0.061224,0.061224,49,0,5,325,1,20969,3978.523413,20969,0
1,1,1,0,0.002857,0.002143,1400,0,7,0,1,6542,3811.266667,6542,0
1,1,1,0,0,0,79,0,1,0,1,3802,2411.583333,3802,0
1,1,1,0,0.016867,0,415,1,4,4,1,4706,1171.024206,1787,0
1,1,1,0,0.032609,0.021739,92,0,1,66,1,1442,1399,1416,0
1,1,1,0,0.008772,0.004386,228,1,6,36,1,8214,2325.850794,8049,0
1,1,1,0,0.006944,0.006944,144,1,6,1,1,2065,786.016667,2063,0
1,2,3,0.864974,0.028369,0.007092,47,0,1,51,0.333333,11035,11035,11035,0
1,2,8,0.488189,0.033207,0.04649,131.75,0,2,103,0.375,107,107,107,0
1,2,2,0.954434,0.015385,0.005128,195,0,6,6,1,316,316,312,0
1,1,1,0,0.179487,0,39,0,6,20,1,6795,2810.102381,6730,0
1,4,7,0.957945,0.161578,0.026718,224.571429,1,15,169,0.857143,9875,2382.130039,9678,0
1,1,2,0.970951,0.019841,0.019841,378,0,12,57,1,1082,513.65,1079,0
1,1,3,0.957677,0.658768,0.113744,70.333333,0,4,239,1,658,444.666667,658,0
1,6,12,0.615425,0.034944,0.04649,274.25,0,13,106,0.833333,916,768,914,0
1,1,2,0.150359,0.03972,0.71729,214,0,5,9,1,4052,1600.67619,3786,0
1,1,1,0,0.04918,0.04918,61,0,1,29,1,1489,1396,1489,0
1,1,1,0,1,1,1,1,4,1,1,2988,1467.75,857,0
1,1,1,0,0.016129,0,186,0,10,1,1,3124,2184.833333,3104,0
1,1,1,0,0.584615,0.107692,65,0,4,4,1,2080,1779,2060,0
1,2,3,0.526115,0.002731,0.00211,2685,1,10,44,1,1452,382.304149,1452,0
1,1,4,0.830953,0.047382,0.032419,200.5,0,3,151,0.75,4436,2313.066667,4409,0
1,2,3,0.897482,0.034146,0.003252,205,0,7,35,1,2262,658.909524,2262,0
1,3,3,0.304221,0.143678,0.143678,58,0,2,21,1,12581,8010,12581,0
1,1,1,0,0.157895,0.157895,19,0,7,0,1,1613,979.666667,1613,0
1,1,4,0.91784,0.338583,0.204724,31.75,0,1,16,0.25,2327,1312.5,2225,0
1,1,1,0,0.065,0.03,600,0,1,1,1,11235,11235,11235,0
1,1,1,0,0.027933,0,179,0,4,11,1,1103,393.383333,686,0
2,2,3,0.844044,0.042169,0.004016,166,1,6,183,1,448,254.333333,431,0
1,1,2,0.918296,0.059701,0.059701,100.5,0,1,8,1,2784,1720.5,2678,0
1,1,1,0,0.027559,0.003937,254,0,2,30,1,3371,1993.983333,193,0
1,1,1,0,0,0,62,0,1,0,1,1298,605.916667,1295,0
1,1,1,0,0.106599,0.020305,197,1,7,1,1,704,395.666667,704,0
1,1,9,0,0,0,38.222222,0,1,0,0.111111,479,444,479,0
1,1,1,0,0.133333,0.133333,15,0,3,187,1,1523,1388,1523,0
1,1,1,0,0.043478,0,23,1,1,5,1,2134,1070.416667,2131,0
1,2,3,0.890869,0.010674,0.007005,999.333333,0,9,23,1,196,196,196,0
1,1,3,0.983539,0.030508,0.037288,98.333333,0,10,857,1,2294,1646.166667,2294,0
1,1,1,0,0.213873,0.040462,173,0,1,4,1,2230,1361.833333,2230,0
1,1,1,0,0.005348,0,374,0,8,9,1,21277,4117.526587,21277,0
1,1,7,0.983475,0.070796,0,80.714286,0,3,49,0.142857,584,584,584,0
1,1,1,0,0.213115,0.131148,122,0,3,73,1,3616,2144.166667,3596,0
1,1,1,0,0.03662,0.019718,355,0,2,24,1,24,24,24,0
1,1,4,0.643746,0.178378,0.140541,46.25,0,2,291,1,325,325,321,0
1,1,1,0,0.002112,0.00169,2367,1,6,5,1,214,214,214,0
1,1,1,0,0.166667,6.444444,18,1,7,1,1,4358,1174.055952,870,0
1,1,1,0,0.022556,0.015038,133,0,1,29,1,1581,1453,1573,0
1,2,2,0.811278,0.004831,0.004831,207,1,5,12,1,267,267,267,0
1,1,2,0.918296,0.018124,0.004264,469,1,5,1,1,812,664,810,0
1,1,1,0,0.001675,0.001675,1194,0,9,2,1,3116,2026.5,3010,0
1,1,1,0,0.022989,0.022989,174,1,4,103,1,497,426.5,496,0
1,1,1,0,0.005391,0.002695,371,1,5,28,1,3623,2110,3603,0
1,1,2,0.954434,0.004107,0.01232,243.5,0,4,14,1,1303,1303,1277,0
1,1,1,0,0.027987,0.001191,5038,0,5,4,1,3864,1763.666667,3864,0
1,4,14,0.605413,0.228415,0.125683,65.357143,0,4,82,0.285714,255,255,255,0
1,1,1,0,0.016393,0.016393,61,0,7,120,1,20865,4154.68373,20865,0
1,1,1,0,0.00713,0.00713,561,1,2,8,1,1610,1482,1602,0
1,1,1,0,0,0,75,0,1,0,1,9418,2507.372222,9155,0
1,1,1,0,0.020548,0.006849,146,1,2,0,1,3669,1743.416667,3669,0
1,1,1,0,0.171946,0.176471,221,0,7,92,1,1232,881,1232,0
1,1,1,0,0.008021,0.008021,374,0,2,1,1,1331,1259,1331,0
1,1,1,0,0.5,0.21875,32,1,4,136,1,5550,2833.7,5530,0
1,1,1,0,0.005714,0.005714,175,0,7,0,1,1629,982.833333,1629,0
1,1,1,0,0.000441,0.000441,2268,1,17,12,1,5518,2593.535714,5423,0
1,1,1,0,0.00885,0.00885,339,0,5,13,1,607,578,607,0
1,1,1,0,0.12093,0.097674,215,0,5,16,1,20138,4603.269048,20138,0
1,1,1,0,0.007576,0.003788,264,0,10,14,1,1391,812.166667,1391,0
1,1,1,0,0.001103,0.011025,907,1,8,0,1,46,46,46,0
1,1,1,0,0,0,0,0,2,15,1,1815,1551,1795,0
1,1,11,0.821851,0.02963,0.009877,147.272727,0,5,59,0.545455,891,588.566667,891,0
1,1,1,0,0.012162,0.008784,1480,0,9,6,1,1489,878.333333,1489,0
1,1,2,0.970951,0.023256,0.015504,129,1,10,9,1,6107,2269.07619,5997,0
1,1,1,0,0.003521,0.003521,284,0,2,219,1,11301,2829.178319,286,0
1,1,2,1,0.12987,0.103896,38.5,0,8,271,1,1236,596.383333,1233,0
1,1,1,0,0.033462,0.019305,777,1,5,37,1,2033,644.4,1580,0
1,1,1,0,0.034483,0.034483,29,0,1,26,1,9753,9753,9753,0
1,3,7,0.888837,0.061224,0.054422,84,0,5,13,0.428571,451,451,451,0
1,1,1,0,0,0.004024,994,0,7,48,1,331,223,331,0
1,1,2,0.940286,0.011823,0.00197,507.5,0,9,2,1,721,705,713,0
1,1,2,0.696212,0.021661,0.016847,415.5,0,3,21,1,936,887.5,936,0
1,1,1,0,0,0,40,0,1,0,1,3834,2119.166667,3814,0
1,1,2,1,0.001351,0.001351,740,1,8,0,0.5,4571,1119.927381,1722,0
1,1,1,0,0.001988,0.001988,503,0,5,23,1,20169,4595.940476,20169,0
1,1,1,0,0.495345,0.09311,537,0,1,1,1,463,463,463,0
1,2,7,0.931304,0.011423,0.006188,300.142857,0,1,10,0.428571,11812,9773,11812,0
1,1,1,0,0.000828,0.000207,4833,0,10,3,1,286,199,286,0
1,1,1,0,0.007843,0,255,1,12,20,1,3136,1355,3121,0
1,3,3,0.714338,0.039457,0.01603,270.333333,1,6,89,1,10291,2308.065296,9939,0
1,1,1,0,0.016529,0.016529,242,0,2,17,1,5001,2604.25,4981,0
1,1,1,0,0.142857,0.028571,35,0,5,31,1,5279,2786.466667,5259,0
1,2,3,0.714522,0.072964,0.007166,511.666667,0,6,487,1,707,383.916667,707,0
1,1,1,0,0.406114,0.100437,229,0,1,14,1,1789,1525,1769,0
1,1,1,0,0,0.025,200,0,2,7,1,470,470,470,0
1,1,1,0,0.007143,0.002381,420,1,3,1,1,2307,1693.333333,1201,0
1,1,1,0,0.005076,0.001692,591,1,9,2,1,860,475.166667,857,0
1,1,1,0,0.005906,0.01378,508,0,1,0,1,2099,1757,2093,0
1,1,2,0.918296,0.001433,0.001433,1047,0,5,0,0.5,4700,2489,4680,0
1,1,1,0,0.242105,0.094737,95,0,2,45,1,9003,2901.563095,8781,0
1,1,5,0,0,0,7,0,1,0,0.2,10947,3529.820635,10791,0
1,2,2,0.99403,0.009202,0.013292,489,0,6,1,1,2690,1736,2668,0
1,1,2,0.262311,0.04386,0.035088,285,0,2,1,1,3457,2276.5,3437,0
1,3,4,1,0.011628,0.011628,86,0,6,484,0.25,2909,1944,9,0
1,1,1,0,0.265306,0,49,0,8,371,1,8878,2878.83373,8697,0
1,1,1,0,0.000476,0.000476,2101,0,9,1,1,120,120,120,0
1,1,1,0,0.016043,0.005348,187,1,3,18,1,3679,2087.333333,3659,0
1,5,10,0.510328,0.12275,0.036456,216.7,0,8,312,0.7,1383,987.5,1383,0
1,1,1,0,0.220408,0.115646,735,0,5,4,1,2465,1781.833333,2465,0
1,4,5,0.86007,0.00108,0.004996,1481.2,0,7,194,1,4903,2320.483333,4903,0
1,2,2,0.881291,0.004957,0.007435,1210.5,0,17,1,1,1235,725.75,1235,0
1,1,1,0,0.002513,0.015075,398,0,7,2,1,5545,2828.7,5525,0
1,2,5,0.987318,0.001902,0.001358,736.2,0,11,41,0.4,3795,2587.666667,3648,0
1,1,1,0,0.0625,0.078125,64,0,8,24,1,22082,3840.239286,22082,0
1,3,8,0.892535,0.014593,0.00672,651,0,7,106,0.75,3328,2189.5,3222,0
1,1,1,0,0.153285,0.124088,274,1,3,1,1,8056,2335.385714,7893,0
1,1,1,0,0.166667,0.333333,30,0,3,19,1,59,59,59,0
1,1,2,0.702467,0.016562,0.016562,634,0,7,26,0.5,5571,1881.516667,5551,0
1,1,2,0.200622,0.46087,0.373913,57.5,0,3,439,1,4195,1615.628571,3912,0
1,1,2,0.142573,0.195212,0.169429,271.5,0,3,130,0.5,789,646.5,789,0
1,1,1,0,0.001352,0.000676,1479,0,2,1,1,630,340.7,630,0
1,1,1,0,0,0.001696,1179,0,1,3,1,59,59,59,0
1,1,2,0.789749,0.109453,0.079602,100.5,1,5,16,1,5786,1563.289683,1073,0
1,1,1,0,0.026316,0.026316,152,1,3,1,1,658,553,656,0
1,1,1,0,0.012397,0.082645,242,0,1,0,1,747,637,745,0
1,1,1,0,0.047619,0.02381,42,1,2,4,1,715,371.333333,339,0
1,1,1,0,0.014052,0.009368,427,0,8,222,1,2271,1138.233333,2217,0
1,1,1,0,0.004367,0.004367,229,0,4,1,1,15762,5647.5,15762,0
1,1,1,0,0.064246,0,358,1,1,0,1,1826,958,1824,0
1,1,1,0,0.020408,0.016327,245,0,1,7,1,5269,2824.216667,5249,0
1,1,1,0,0.033708,0.033708,89,1,1,1,1,3647,1293.333333,1760,0
1,1,1,0,0.178571,0.02381,84,0,4,9,1,6133,2494.716667,6089,0
1,1,1,0,0.145161,0.048387,62,0,3,10,1,199,199,195,0
1,1,1,0,0.291667,0.241667,120,1,2,13,1,2329,2005,2309,0
1,1,1,0,0,0,32,0,1,0,1,4235,1492.804762,3930,0
1,1,1,0,0.020408,0.004082,245,1,4,2,1,3351,2003.5,3351,0
1,1,1,0,0.003125,0.00625,640,0,6,1,1,1177,656.833333,1177,0
1,1,2,0.970951,0.032787,0.002342,213.5,1,7,2,0.5,2749,1795,2727,0
1,1,1,0,0.274854,0.011696,171,1,2,9,1,1487,1201.5,333,0
1,1,1,0,0.000256,0.002556,3913,0,5,19,1,3888,2518.266667,3888,0
1,1,1,0,0.017241,0.025862,116,0,3,0,1,5317,2866.333333,5289,0
1,2,2,0.77935,0.039474,0.017544,114,1,4,27,1,2407,1900.333333,615,0
1,1,1,0,0.340909,0.181818,44,1,1,1,1,2985,1994,2959,0
1,1,1,0,0.006369,0.006369,157,1,4,0,1,754,753,749,0
1,1,1,0,0.024,0.016,250,0,3,69,1,1943,1630.5,1841,0
1,1,1,0,0,0.191257,183,0,5,0,1,3223,3084.5,3223,0
1,1,1,0,0,0,73,0,1,0,1,401,401,401,0
1,1,1,0,0.008977,0.017056,1114,0,4,97,1,14704,6876.166667,14704,0
1,1,1,0,0.005892,0.004209,1188,0,9,0,1,3648,2478.333333,3542,0
1,2,2,0.996317,0.069054,0.002558,195.5,1,5,343,1,566,322.25,258,0
1,3,4,0.896241,0.008942,0.008942,167.75,0,5,3,0.75,15550,5909,15550,0
1,1,1,0,0.073171,0.277162,451,0,5,6,1,2097,1755,2091,0
1,1,1,0,0.043956,0.043956,91,0,2,0,1,3076,1001.633333,1527,0
1,1,1,0,0.024691,0.024691,81,0,3,31,1,1467,909,1444,0
1,1,1,0,0.006309,0,951,0,15,47,1,11030,2606.438817,10641,0
1,1,1,0,0,0,22,0,1,0,1,2334,2010,2314,0
1,1,1,0,0.007782,0.019455,257,1,6,1,1,880,488,877,0
1,1,1,0,0.003333,0,900,1,6,120,1,4784,1160.797222,2029,0
1,1,2,0.985228,0.008021,0.010695,187,0,3,568,0.5,17565,5062.116667,17565,0
1,1,3,0.334649,0.06269,0.048534,329.666667,1,11,224,1,585,564,585,0
1,1,2,0.672295,0.013953,0.025581,215,1,5,0,0.5,7776,2826.808333,7615,0
1,1,1,0,0.032558,0.02093,430,0,4,6,1,4070,2585.1,4070,0
1,1,1,0,0.018182,0.018182,55,1,3,56,1,8647,2109.109091,8452,0
1,2,4,0.809914,0.174863,0.12204,137.25,0,3,183,1,418,418,418,0
1,1,1,0,0.333333,0.333333,15,1,3,0,1,3220,3081.5,3220,0
1,2,2,0.721928,0.023529,0.005882,170,1,4,143,1,3802,2089,3782,0
1,2,2,0.997059,0.016699,0.013487,778.5,0,13,156,1,9934,2370.220671,9601,0
1,1,1,0,0.150685,0.047945,146,0,9,1,1,5112,2821.15,5084,0
1,1,1,0,0.001314,0.001314,761,0,5,20,1,1598,1447.5,1572,0
1,1,2,0.650022,0.001394,0.000697,1435,0,2,1,1,3635,1713.416667,3635,0
1,1,2,0.33729,0,0.011931,670.5,0,9,61,1,1660,872.333333,1660,0
1,1,1,0,0.005435,0.005435,184,1,1,0,1,174,174,174,0
1,1,2,0.717511,0.557823,0.061224,73.5,0,2,22,1,6,6,6,0
1,1,1,0,0.003484,0.003484,287,0,5,24,1,3716,2516.166667,3610,0
1,1,1,0,0.001443,0,693,0,3,2,1,2093,1277,2093,0
1,1,1,0,0.007557,0.005038,397,0,9,27,1,3029,834.483333,3029,0
1,1,1,0,0.122549,0.27451,204,0,3,14,1,11050,2729.718651,10894,0
1,1,2,0.787127,0.054545,0.130909,137.5,0,10,133,1,3019,1995.833333,2993,0
1,3,6,0.702327,0.015655,0.006958,862.333333,0,7,1108,1,17966,4562.866667,17966,0
1,1,2,1,0.002257,0.006772,443,0,2,133,1,3694,2091.083333,3674,0
1,1,9,0.775863,0.030806,0.052133,93.777778,0,3,69,0.777778,2367,1913.833333,338,0
1,1,1,0,0.004065,0.004065,246,0,2,11,1,2340,2014,2320,0
1,2,2,0.979869,0.001778,0.000593,2531.5,0,4,1,1,16925,5684.716667,16925,0
1,1,1,0,0.036232,0,276,0,6,20,1,2916,2222,2896,0
1,1,1,0,0.127273,0.081818,110,0,1,0,1,1465,672.416667,1462,0
1,1,1,0,0,0,36,0,1,0,1,1720,1508,1700,0
1,1,1,0,0,0.002907,344,0,6,0,1,382,382,381,0
1,1,1,0,0,0,113,0,1,0,1,623,623,623,0
1,1,2,0.998001,0.021411,0.002519,397,0,6,72,1,7040,3489.416667,6990,0
1,1,1,0,3.589286,2.589286,168,0,2,49,1,1491,1063.333333,1491,0
1,1,2,0.721928,0.002566,0.000641,779.5,0,1,17,1,10768,10768,10768,0
1,1,1,0,0.009174,0.003058,654,0,9,80,1,1109,828.5,1109,0
1,2,4,0.748033,0.01761,0.003774,198.75,0,5,270,1,8209,2325.776984,8044,0
1,1,4,0,0,0,79.75,0,1,0,0.25,980,980,980,0
1,1,3,0.982141,0.020408,0.015306,65.333333,0,2,200,0.666667,2632,1422.666667,1278,0
1,2,2,0.923842,0.210526,0.177632,76,0,6,605,1,1825,907.916667,1825,0
1,1,2,1,0,0.004515,221.5,0,6,0,0.5,4655,2447,4635,0
1,1,1,0,0.022222,0,360,0,2,17,1,3514,1954.25,3512,0
