@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.827556,0.019173,0.009494,671.5,1,10,158,0.625,3473.069841,7982,1
1,0,0.003279,0.000364,2745,1,6,14,1,5540.478685,13079,1
2,0.60234,0.134222,0.080273,341.888889,1,4,611,0.888889,2428.5,3144,1
2,0.842023,0.006347,0.001963,1389.272727,0,18,145,0.363636,305.5,302,1
1,0.792726,0.012226,0.010868,981.5,0,11,58,0.666667,4945.440496,14275,1
1,0,0.020599,0.014981,534,1,5,20,1,190.833333,180,1
1,0,0,0,63,0,1,0,1,4549.659524,8806,1
1,0.666709,0.132854,0.040746,343.588235,1,3,66,0.352941,185.636905,428,1
2,0.556887,0.041155,0.01607,765.4,1,11,48,0.6,2488.016667,3546,1
1,0,0.100233,0.100233,1716,0,6,1,1,2755,125,1
1,0.624818,0.010872,0.010399,1410.333333,1,7,3,0.333333,5547.495571,13095,1
1,0,0.000564,0.000564,3549,0,10,2,1,4185.665376,14319,1
4,0.8053,0.004389,0.042143,592.433333,0,12,2351,0.666667,199.047619,316,1
1,0.417864,0.064316,0.003335,1049.5,1,5,14,1,1371,141,1
2,0.886537,0.015208,0.011351,824.909091,0,10,177,0.454545,4099.220635,9063,1
1,0,0.074689,0.010373,964,1,10,15,1,5545.475169,11684,1
5,0.889006,0.008292,0.008292,686.461538,1,11,3649,0.769231,4424.321701,19065,1
2,0.656809,0.041971,0.047394,848.2,0,19,1225,0.466667,4720.772175,24855,1
1,0,0,0,7.5,0,1,0,0.5,2045,222,1
1,0,0.253731,0.278607,201,0,4,7,1,2868.8,4043,1
1,0.743738,1.037095,0.937658,177.551724,0,8,15,0.172414,5363.083333,414,1
3,0.951679,0.014995,0.009379,697.458333,0,18,267,0.333333,526.934324,1194,1
1,0.792623,0.02337,0.00492,487.8,1,8,274,0.6,4357.362077,1266,1
2,0.774654,0.053704,0.003078,495.894737,0,11,604,0.473684,487.216667,768,1
1,0.614605,0.252602,0.252129,176.166667,1,7,1,0.25,4267.532143,997,1
1,0,0.016393,0.005464,183,0,3,1,1,4499.591647,158,1
2,0.718445,0.050134,0.033236,595.733333,1,11,509,0.666667,2543.6,4525,1
1,0.730299,0.028096,0.024399,1352.5,0,8,0,0.5,5358.180051,10633,1
2,0.531876,0.206257,0.008859,451.5,1,9,452,0.625,4076.138889,9161,1
1,0.890627,0.028505,0.015922,973.5,0,12,20,0.25,4276.065448,2360,1
1,0,0.026604,0.00313,639,1,6,25,1,5159.260708,19496,1
1,0,0.076726,0.074169,782,1,1,27,1,5534.785193,908,1
1,0,0,0,133.875,0,1,0,0.125,2589,2388,1
1,0,0.007077,0.002654,2261,1,15,1,1,5079.191023,15127,1
1,1,0.013029,0.006515,153.5,0,1,0,1,3055.711905,4905,1
1,0,0.084488,0.000693,1444,1,9,2,1,4167.662302,748,1
2,0.371232,0.009968,0.009968,1404.5,0,7,34,1,5443.516464,19272,1
2,0.395954,0.039297,0.007382,1023.555556,1,10,172,0.888889,2574.45,4716,1
1,0.892842,0.008754,0.01181,312.913044,0,9,72,0.217391,5964,7288,1
1,0,0.009745,0.006961,2155,0,8,23,1,3990.017857,7005,1
2,0.751566,0.030268,0.031199,357.916667,0,7,141,0.416667,1327.5,3961,1
2,0.305351,0.193835,0.253112,281.166667,0,10,158,0.5,4027.80083,11896,1
2,0.395883,0.138778,0.095942,443.555556,0,11,171,0.444444,5000.999514,16284,1
2,0.574367,0.042048,0.128518,368.625,0,6,132,0.625,340.833333,600,1
1,0,0,0,18,0,1,0,1,958.5,275,1
2,0.578329,0.041723,0.031991,693.5625,1,12,710,0.6875,4313.561039,12888,1
1,0,0.108475,0.061017,295,1,4,52,1,5535.478685,13077,1
1,1,0.020045,0.020045,149.666667,1,4,164,1,1480.25,779,1
1,0.975789,0.005116,0.002608,1246.125,0,12,39,0.625,4086.950577,8607,1
1,0.836273,0.020065,0.006508,737.6,1,6,316,0.8,5356.180051,140,1
1,0,0.150437,0.142377,1489,1,3,6,1,179.666667,160,1
2,0.714133,0.01183,0.007133,1437,0,13,3,0.5,4073.746753,11864,1
2,0.661953,0.057829,0.027897,491.1,0,8,484,0.7,4133.725794,10015,1
1,0.317521,0.008929,0.044643,112,0,6,118,1,36,14,1
2,0.782471,0.013359,0.018448,524,0,11,45,1,4611.788095,10615,1
1,0,0.0462,0.010432,671,1,7,64,1,4740.695953,13695,1
2,0.739426,0.081112,0.028969,215.75,1,8,92,0.25,4790.405891,18898,1
1,0.951355,0.053882,0.036487,1178.5,1,10,36,1,2834.683333,4001,1
2,0.633568,0.013678,0.008872,676.25,1,10,59,0.75,4519.623449,11012,1
1,0.732067,0.013407,0.004623,1081.5,0,7,32,1,2618.6,3216,1
2,0.8719,0.248835,0.071761,268.25,1,3,24,0.75,4504.066667,6928,1
1,0,0.101911,0.031847,314,0,2,168,1,5206.962993,15573,1
3,0.916689,0.035781,0.039731,437.585714,1,9,3470,0.385714,869,923,1
1,0.724208,0.015632,0.006224,1727.25,0,12,158,1,4351.183672,1248,1
1,0,0.078652,0.087079,356,0,5,4,1,349.870823,1721,1
2,0.60839,0.107505,0.085869,295.8,0,9,476,0.7,2574.483333,4784,1
3,0.314308,0.008929,0.145702,783.967742,0,22,601,0.516129,5133.555838,27585,1
1,0.812161,0.007576,0.001082,346.5,0,3,169,0.5,5631.237662,569,1
1,0.260863,0.178977,0.014205,176,0,4,275,1,409.531853,1585,1
2,0.951554,0.004382,0.002191,912.75,1,13,135,1,5090.286559,23500,1
2,0.754195,0.058572,0.015253,234.142857,1,11,202,1,602.583333,700,1
2,0.927993,0.007414,0.00659,520.285714,0,9,119,0.857143,1144.833333,1343,1
1,0,0,0,176,0,1,0,1,5155.142857,588,1
3,0.550947,0.031441,0.025725,489.8,0,5,92,1,162,136,1
2,0.965202,0.012781,0.009032,2934,1,12,20,1,4023.525794,7421,1
2,0.818173,0.068832,0.066899,369.428571,1,5,49,0.428571,203,167,1
2,0.986773,0.006066,0.006066,494.6,1,11,191,0.266667,683.985714,1259,1
3,0.653913,0.015949,0.033122,924.130435,0,13,214,0.608696,4166.940404,12277,1
1,0,0,0,22.333333,0,1,0,0.111111,2036,213,1
2,0.633821,0.131719,0.142577,312.111111,0,9,900,0.388889,330.5,300,1
1,0,0,0,155,0,1,0,0.142857,456.111905,421,1
1,0.499677,0.166154,0.156923,108.333333,0,2,12,0.666667,1563.25,277,1
1,0,0.004013,0.024077,1246,1,10,2,1,5088.734488,11287,1
1,0.867174,0.011977,0.007928,658.666667,1,3,103,0.444444,5178.166562,15724,1
1,0.731022,0.09238,0.07456,348.714286,1,3,529,0.428571,14,14,1
2,0.52683,0.088007,0.037848,731,0,10,177,1,4018.213781,12036,1
2,0.6334,0.099379,0.038509,268.333333,0,9,65,0.666667,4790.344943,16734,1
1,0.599202,0.117665,0.033817,359.777778,0,6,542,0.722222,340.700397,593,1
2,0.468114,0.040881,0.001524,721.6,0,9,225,1,5272.442519,17360,1
3,0.845672,0.013188,0.001884,1990.5,0,10,40,0.75,4395.282984,19226,1
2,0.50146,0.046905,0.005244,762.777778,0,16,385,0.666667,5035.704051,18154,1
1,0.487191,0.33829,0.023544,322.8,0,3,42,0.4,3103,91,1
1,0,0.086957,0.075099,506,1,3,6,1,461.5,295,1
1,0.243108,0.065794,0.018085,801.75,0,7,214,0.375,117.75,57,1
1,0,0.048971,0.024641,3206,1,9,3,1,4760.470324,12636,1
1,0,0.255,0,200,0,3,3,1,3170,592,1
1,0,0.011321,0.003774,265,1,2,0,1,2415.5,2464,1
1,0,0,0,195.5,0,1,0,0.166667,1150,30,1
1,0.556436,0.017151,0.016913,699.666667,1,8,12,0.333333,196.25,9,1
3,0.95856,0.006583,0.006583,465.866667,0,6,1699,0.933333,463.5,668,1
1,0.860896,0.033925,0.025838,153.636364,1,4,585,0.424242,376.066217,1068,1
2,1,0.008114,0.008114,246.5,1,7,305,1,4117.319048,13254,1
3,0.864377,0.022276,0.003967,728.222222,1,6,30,0.555556,3867.666667,4031,1
2,0.067445,0.110649,0.148052,962.5,0,8,41,1,4329.394841,10376,1
1,0.769594,0.089888,0.066011,356,1,6,197,1,2438.940476,4199,1
1,0.95251,0.0275,0.045833,240,0,9,127,0.4,5050.14379,11980,1
1,0,0.192771,0.008032,249,0,1,8,1,356,6,1
2,0.858618,0.045023,0.065783,499.75,0,11,187,0.75,4835.592641,16539,1
1,0.919782,0.00681,0.01006,807.625,0,11,282,0.875,5027.307495,11381,1
1,0,0.037534,0.359249,373,0,6,0,1,4711.34885,19513,1
1,0.21451,0.055844,0.001299,770,1,6,112,1,28.883658,49,1
1,0,0.030043,0.017167,233,1,1,0,1,3921.166667,2707,1
1,0,0.08,0.08,25,0,4,44,1,2703.983333,1078,1
1,0.540249,0.155348,0.160017,1178,1,10,70,1,4352.154801,343,1
1,0.995727,0.006357,0.001907,786.5,1,10,25,1,3646.361905,5671,1
10,0.801243,0.187981,0.162745,314.446847,0,17,30843,0.264865,4806.732143,16048,1
1,0.918296,0.009634,0.001927,519,0,8,18,1,5439.452019,2102,1
1,0.749765,0.195535,0.04234,259.8,0,4,231,0.4,95.833333,174,1
1,0,0.031008,0.042636,258,0,2,59,1,16,10,1
2,0.346226,0.028348,0.014912,846.625,1,14,294,0.625,5201.24622,20989,1
1,0,0.019313,0.002146,466,0,3,6,1,43,31,1
2,0.378862,0.034769,0.001872,934.75,0,10,106,0.75,4875.060678,17709,1
1,0,0.098765,0.055556,324,0,6,64,1,2553.766667,3700,1
2,0.559109,0.009887,0.003178,944,1,12,79,1,5514.348787,25355,1
1,0.562535,0.157648,0.077536,426.9,0,3,70,0.4,165.720238,408,1
3,0.69741,0.042878,0.025844,681,1,10,304,1,4340.366667,10165,1
3,0.627464,0.009125,0.002696,1205.5,0,10,80,1,4350.615337,19111,1
1,0.565876,0.033094,0.059353,926.666667,1,11,0,0.333333,4930.037848,696,1
2,0.368325,0.049934,0.007509,665.875,1,12,0,0.125,5144.301135,19592,1
2,0.784893,0.076355,0.043008,729.973684,1,17,3764,0.5,5028.129637,22679,1
4,0.934405,0.005497,0.014121,502.460317,0,19,4001,0.15873,4920.691092,23645,1
1,0,0.009317,0.006211,322,1,5,80,1,4311.156061,848,1
1,0.602163,0.141154,0.12494,1048.5,0,12,4,1,4505.40868,13400,1
2,0.627128,0.045416,0.008181,506.428571,1,5,58,0.428571,4484.066667,6908,1
1,0,0.513986,0.027972,286,0,2,111,1,105.666667,194,1
3,0.629535,0.11188,0.059308,890.833333,0,10,114,0.666667,4097.114044,14360,1
1,0.808035,0.251767,0.065253,306.5,1,9,856,0.666667,246.530556,738,1
1,0,0.076305,0.03012,498,1,5,15,1,4248.721356,1299,1
1,0,0,0,12,0,1,0,1,1488,172,1
