@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.717848,0.237476,0.435483,-0.947305,-0.378625,0.155934,0.190326,2.144158,-0.232323,0.738859,0.810559,0
-0.790314,-0.198473,-0.558797,-0.640251,0.221379,0.039088,0.059949,-1.123358,0.723745,0.065947,-0.121361,0
-0.475453,-0.51881,0.265943,-1.025162,0.097797,-0.13284,-0.053613,-0.547433,1.11498,0.364466,0.060055,0
0.149045,1.335863,1.076174,0.637801,0.120698,-0.513252,-0.44896,-0.231871,-0.392515,-0.42711,-0.644609,0
0.0159,1.352267,0.000128,1.942897,0.419248,-0.674245,-0.634341,-0.814272,-0.040245,0.855105,-0.361187,0
2.05294,-5.443057,2.533107,-2.240627,-0.243631,-0.56617,-0.255628,0.289934,2.190004,0.260489,-0.547186,0
-0.341788,-1.971303,-1.591745,-0.062552,-0.00532,0.611372,0.484551,0.417191,-0.046138,-0.163892,-0.059912,0
1.193293,0.708858,1.240958,1.585108,0.145223,-0.37521,-0.385651,-0.510173,-0.128059,-0.01561,0.180157,0
1.887156,-0.279886,2.406004,0.108688,-0.144402,-0.490535,-0.370932,0.142439,-0.291345,-1.369094,-1.828541,0
-0.765519,0.984039,0.315212,-1.014834,0.0354,-0.015517,0.009339,-0.330628,-0.311738,-0.043475,-0.394172,0
1.439814,-0.220962,2.601457,1.021304,-0.42,-0.750195,-0.597538,2.894231,-0.742676,0.290726,0.548879,0
-1.313336,1.059358,-1.262409,-0.057925,-0.105296,0.618698,0.492255,0.804589,0.295087,-0.152827,-0.041224,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.01123,-3.291953,-2.147657,0.028233,0.094665,0.654212,0.469993,0.346962,-2.151156,-0.004178,0.212863,0
0.907753,0.309624,0.187483,2.006185,0.353162,-0.265858,-0.355153,-1.074069,-0.657523,0.162798,0.594056,0
-0.240812,0.699601,2.440582,-2.016771,-0.329477,-0.473235,-0.271463,1.209244,-0.573219,0.789761,0.312304,0
-0.802772,-0.419913,-1.160892,-0.161857,-0.091979,0.534529,0.453046,0.709308,1.000446,-0.063715,0.00198,0
-0.216585,1.163747,0.006783,1.166812,0.356673,-0.469289,-0.456607,-0.867631,0.210944,0.051872,0.321732,0
0.31365,-2.145083,0.541041,-1.164488,0.062446,-0.120785,-0.00744,-0.764147,1.990196,-0.076345,-0.589364,0
-0.90653,0.179563,-0.488154,-0.673825,0.20565,0.045336,0.035882,-0.889847,0.018418,0.20774,0.035668,0
-0.243932,0.714468,-0.03416,1.12239,0.377159,-0.506716,-0.4799,-0.9274,0.384178,0.052439,0.189179,0
1.416565,0.756759,-0.351067,2.172457,-0.090457,0.325676,0.210272,0.802842,0.28663,0.408844,-0.680684,0
-0.312021,-1.482445,-0.278606,-0.917531,0.201386,-0.077589,-0.071122,-0.726845,-0.975171,0.427114,0.3242,0
0.882651,0.301715,2.840748,0.657227,0.020891,-1.42343,-1.158967,1.150241,-0.28532,1.405668,1.688153,0
0.330363,-1.861833,0.049756,-0.29146,0.239478,-0.244458,-0.157779,-1.167044,1.956403,-0.569003,0.050448,0
-0.452228,1.137461,0.855892,-0.514162,0.02639,-0.22361,-0.173028,-0.212543,-0.271802,-0.552387,0.105417,0
-0.624941,1.145286,0.020248,0.526534,0.263818,-0.340962,-0.291014,-0.914258,0.115377,-0.921237,0.969288,0
0.037737,-0.226495,-0.057319,0.250354,0.265897,-0.283382,-0.236515,-0.845396,0.902542,0.640032,-0.568505,0
-1.082645,0.830731,-0.47178,-0.659381,0.194738,0.052228,0.039719,-0.839592,0.156005,0.134711,-0.053431,0
-1.060902,0.673425,-0.529776,-0.631315,0.196517,0.082946,0.063141,-0.865007,-0.250053,0.140825,-0.031472,0
-0.388253,-0.792301,-0.194535,-0.804658,0.158416,0.033362,0.058256,-0.883864,0.628782,0.017424,-0.332011,0
0.725507,-5.345025,-2.318288,0.033127,0.116491,0.730919,0.521463,0.334089,-3.630086,0.026567,0.166555,0
-1.085119,0.565725,-0.541546,-0.479179,-0.691623,0.313732,0.169936,1.407022,0.101238,0.488038,0.640529,0
1.586638,-4.070592,2.158996,-1.822345,-0.649172,-0.054315,0.150821,2.45796,1.319551,0.073773,-0.433702,0
-1.12677,1.011542,-0.098712,-0.826068,0.133545,-0.034159,-0.022288,-0.514387,-0.020416,0.402965,0.234853,0
1.774511,1.602449,1.89872,-0.332258,-0.36891,0.719848,0.571678,-0.359576,-0.772717,-1.650941,-0.254135,0
0.018651,-3.292472,-1.794207,-0.079076,-1.354432,1.053737,-0.683663,-0.043803,0.995458,-0.11133,-0.023003,0
-0.242932,-1.506368,-0.48077,-0.740132,0.234812,-0.020151,0.027386,-1.184319,1.349097,0.020493,-0.268965,0
-0.66859,0.791631,0.697489,-0.996376,-0.459178,0.232801,0.268161,2.180595,-0.112306,0.290668,0.207195,0
1.807719,-0.361976,0.984697,2.004214,-0.22759,0.027659,-0.011661,1.363795,0.950111,0.468763,-1.060253,0
0.505055,-0.336902,4.167218,-2.912323,-0.612047,-0.893072,-0.539113,2.456636,-1.102228,1.457305,0.887767,0
-0.47912,0.344002,1.828297,-1.782545,-0.181481,-0.504668,-0.312068,0.832378,0.081857,1.132352,0.846913,0
-0.796431,0.606371,1.818329,-1.835258,-0.153017,-0.657223,-0.44293,1.060902,-0.101735,1.754608,1.673937,0
1.161573,1.200559,1.24192,1.949412,0.207049,-0.569708,-0.570578,-0.324739,-0.148451,0.906126,0.619362,0
-0.891721,0.670192,-0.296157,-0.753678,0.128524,0.029901,0.065565,-0.723692,-0.252601,0.007907,-0.241379,0
-0.507667,-1.478416,-0.999976,-0.56953,0.319482,0.079551,0.026599,-1.167006,-1.155035,0.30586,0.253447,0
-0.491649,-0.644946,-1.327032,-0.20323,-0.091421,0.599703,0.472667,0.83167,-0.805101,-0.26762,-0.260287,0
0.313178,-2.313473,-0.081453,-0.754456,-0.294005,0.392606,0.380371,1.407411,-0.359102,-0.084446,-0.243974,0
-1.100635,0.48131,-1.168388,-0.125297,-0.111761,0.574411,0.468365,0.828268,0.501965,-0.080663,0.007275,0
-0.988462,1.147273,-0.092501,-0.772597,0.103013,0.101151,0.087568,-0.658306,-0.083358,-0.108761,-0.425632,0
-0.644583,-0.692821,-1.087247,-0.203297,-0.102393,0.501627,0.45268,0.648982,1.575204,-0.167868,-0.153965,0
-0.971764,0.369919,-1.015303,-0.190996,-0.141923,0.568852,0.475065,0.872854,0.580925,-0.182379,-0.150002,0
-1.067883,0.671329,-0.828489,-0.285821,-0.177145,0.50772,0.429138,1.096087,0.299442,-0.007809,0.062002,0
-0.133654,0.201797,-0.967613,2.073871,0.094739,-0.094367,-0.097279,0.693539,-0.114848,0.25079,-0.061523,0
-0.034618,-1.400341,0.746052,-1.123614,-0.400467,0.069396,0.167017,2.017921,1.053981,0.629573,0.564442,0
-0.244505,-1.243025,-0.99124,-0.309761,-0.164888,0.62233,0.502669,0.879672,-1.149382,-0.452983,-0.480687,0
-0.29935,0.233179,2.328382,-2.021338,-0.269512,-0.60052,-0.36792,1.164636,0.025993,1.229915,0.892278,0
-0.293723,1.091969,-0.779518,1.235376,0.011571,0.108981,0.026127,0.914227,0.094373,-0.40592,0.184976,0
-0.906909,0.046186,-0.701421,-0.592712,0.244359,0.095652,0.055441,-1.026334,-0.336867,0.132931,-0.003052,0
-0.694506,1.084473,-0.477872,0.692311,0.354475,-0.277657,-0.291391,-0.823948,-0.08431,1.259873,-0.860459,0
-1.22882,0.7996,-1.296355,-0.049564,-0.095502,0.620487,0.496469,0.753007,0.399673,-0.165298,-0.065389,0
0.838814,0.766577,2.932482,0.665849,-0.013538,-1.364155,-1.107463,1.138609,-0.154388,1.143197,1.343773,0
2.455857,0.319925,2.527544,0.398676,-0.738228,0.484081,0.419991,2.334983,-0.40405,-0.418384,0.019135,0
-0.516522,-0.791411,-0.29661,-0.812988,0.196915,-0.011211,-0.002958,-0.931885,0.197049,0.154347,-0.030651,0
-0.87638,0.537101,-0.678915,-0.331608,-0.217525,0.551896,0.474429,1.081618,0.31398,-0.279081,-0.311998,0
-0.81187,0.566489,0.213724,-0.966728,0.075266,-0.051836,-0.01645,-0.421939,0.126605,0.255436,-0.021403,0
-0.53719,-0.313673,-0.079669,-0.838047,0.131471,0.01187,0.047491,-0.779724,0.659248,0.053166,-0.285252,0
-0.797335,-0.265314,-1.124028,-0.16235,-0.110934,0.568335,0.476552,0.741491,0.813179,-0.163812,-0.136908,0
-0.926999,-0.164997,-1.428836,-0.064107,-0.063655,0.622245,0.484935,0.666163,-0.313966,-0.161742,-0.017575,0
-0.299523,-1.161274,0.078131,-0.996775,0.157901,-0.17983,-0.08438,-0.762049,1.758845,0.347364,0.065832,0
-1.213529,0.759535,-1.289012,-0.053533,-0.095366,0.6175,0.495425,0.744172,0.457715,-0.170013,-0.072451,0
4.079085,-5.124085,2.134566,-0.592497,-0.037835,-0.591895,-0.373255,-0.716146,2.373997,-2.416187,-1.832628,0
-1.105343,1.113382,0.247942,-0.992977,0.074253,-0.129657,-0.080811,-0.245019,0.013254,0.577622,0.408328,0
-0.828107,0.212498,-0.386413,-0.697514,0.17509,0.067472,0.066444,-0.883599,0.130405,0.055,-0.186721,0
1.016712,1.138381,1.364798,0.22201,0.017598,-0.375988,-0.327113,-0.230595,-0.436893,-1.494281,-0.215592,0
0.995218,0.801777,0.572511,0.38753,0.031565,0.216555,0.126952,-0.741582,-0.716175,-0.352574,-0.707182,0
-1.000798,0.048719,-1.385524,-0.047434,-0.067716,0.611979,0.490441,0.657402,0.380135,-0.138973,-0.036481,0
-1.297506,1.019793,-1.237854,-0.072072,-0.10837,0.609455,0.486421,0.822083,0.307423,-0.133517,-0.022175,0
-0.236261,-0.50157,-0.880002,0.878137,-0.044898,0.096208,0.155558,0.798337,1.252973,0.512483,-0.306596,0
-0.864387,0.127461,-0.441657,-0.710288,0.190921,0.031716,0.031111,-0.833728,-0.266801,0.209933,0.044576,0
-0.660868,-0.575848,-0.427354,-0.741402,0.21787,-0.006774,-0.000983,-0.905752,0.240674,0.303955,0.132045,0
-0.562956,0.077059,1.841756,-1.87484,-0.153456,-0.669538,-0.44573,1.054005,-0.112171,1.714576,1.592325,0
-0.508045,0.365182,-0.048853,0.127751,0.263794,-0.248551,-0.228853,-0.943948,0.431016,-0.602031,0.676229,0
-0.418098,0.926347,-1.027707,1.787403,0.100854,-0.000106,-0.073482,0.994926,0.32373,1.630792,-1.216714,0
0.849025,1.425169,0.011629,1.736415,-0.175447,0.389746,0.239609,1.081509,-0.065435,-0.008223,-0.326778,0
-1.19351,0.693756,-1.30142,-0.050706,-0.092858,0.618409,0.496276,0.739465,0.441229,-0.164124,-0.068531,0
6.611272,0.520051,1.282014,2.258043,-0.815647,2.301927,1.74167,0.597775,-0.229798,0.558994,-1.537462,0
-0.983989,-0.006051,-1.273126,-0.12663,-0.084624,0.566409,0.450456,0.798938,-0.007475,-0.00874,0.1342,0
0.847552,1.627715,1.120012,1.687044,0.151892,-0.315111,-0.353664,-0.542993,-0.238326,-0.09664,0.129048,0
-1.251279,1.218369,-0.525603,-0.595406,0.194571,0.100069,0.071392,-0.868645,0.064013,0.110241,-0.068164,0
0.106726,-1.817203,-1.013063,0.733787,0.498005,-0.286107,-0.332938,-1.246512,-1.237714,1.363745,-0.611928,0
-0.158178,-3.068653,-2.16811,0.06975,0.097582,0.646404,0.471257,0.326612,-1.915857,0.088206,0.346846,0
-0.573793,0.046259,1.872036,-1.863668,-0.151737,-0.67943,-0.440534,0.974063,0.53086,1.70844,1.568388,0
-0.989284,-0.092009,-1.713637,-0.042765,-3.736183,1.939125,-2.47257,0.149528,0.656723,-0.118741,-0.096228,0
-0.967816,0.4369,-0.335831,-0.720712,0.183556,0.014576,0.019569,-0.801449,0.419619,0.255168,0.058729,0
1.071923,-0.561839,0.70839,1.743592,0.346727,-0.689939,-0.650324,-0.80742,-0.156199,-0.382375,-0.297528,0
1.508931,0.796978,0.933118,0.816817,0.186246,-0.558751,-0.511749,-0.476221,0.045746,-0.924458,-0.299292,0
-0.001286,-1.512699,0.491543,-1.153159,0.067756,-0.154331,-0.051323,-0.582531,1.403323,0.196666,-0.208316,0
-0.191283,-1.815038,-0.740779,-0.503282,-0.167406,0.434011,0.353338,1.240791,-1.409316,0.225692,0.330049,0
0.067467,-2.209292,-0.049938,-0.904198,0.188528,-0.089517,0.002853,-1.156126,2.580125,0.050542,-0.342007,0
-0.360579,1.024847,1.590811,-1.541072,-0.214987,-0.135831,-0.036973,0.440156,-0.539966,-0.042265,-0.616986,0
-0.768559,0.057898,-0.548852,-0.667374,0.207428,0.099127,0.064879,-0.927058,-0.519024,-0.022326,-0.23121,0
-0.282189,-0.072679,1.680751,-1.707911,-0.164691,-0.41978,-0.246168,0.654933,0.003463,0.882873,0.522248,0
-0.830191,0.482059,0.403429,-1.076856,0.060697,-0.165065,-0.09387,-0.26187,0.473248,0.544865,0.316492,0
-0.830951,-0.088358,-1.120344,-0.147334,-0.133621,0.571231,0.511855,0.650303,1.001356,-0.317884,-0.298553,0
-0.613509,-1.418242,-1.712695,-0.007223,0.012678,0.617383,0.471398,0.447812,-0.4224,-0.06339,0.126934,0
-0.808394,-0.110128,-0.559189,-0.670683,0.217632,0.069574,0.037461,-0.852807,-0.666111,0.232224,0.072475,0
0.061727,-2.092729,-0.045523,-0.899753,0.179927,-0.064143,0.019189,-1.153244,2.384521,-0.035031,-0.440667,0
0.024481,-3.850241,-2.380087,0.119899,0.146969,0.668703,0.469469,0.235902,-2.422741,0.187419,0.483833,0
-0.580886,-0.672836,0.510019,-1.27317,0.075671,-0.34254,-0.246553,0.016757,-0.611797,1.145427,1.10259,0
-0.566237,1.310764,0.18303,0.511915,0.254586,-0.300646,-0.30091,-0.845457,-0.004123,-1.091168,0.797116,0
0.039579,0.234268,0.094613,0.591698,0.306238,-0.390272,-0.385052,-0.94412,-0.507576,-1.195731,1.090698,0
-0.048962,0.232826,2.739788,-2.181265,-0.367108,-0.57984,-0.335754,1.39973,-0.305533,0.998845,0.507552,0
-0.435795,0.054645,-0.384293,-0.455697,-0.292358,0.62108,0.535082,1.195331,-0.22326,-0.649999,-0.867071,0
1.239288,-2.859106,-1.700249,-0.373449,0.114803,0.059016,0.075961,0.472322,1.608872,-0.223126,-0.820939,0
-0.278389,1.100633,-0.656781,1.506118,0.018896,0.061432,-0.017383,0.9354,0.212984,-0.150165,0.177031,0
0.231544,-1.305298,-0.727669,1.019694,0.024742,0.092988,0.073276,0.614564,1.627244,-0.210731,-0.103723,0
-1.041399,0.372878,-1.255847,-0.088306,-0.105319,0.609939,0.499489,0.729032,0.372257,-0.223867,-0.149591,0
0.496987,0.040585,-0.692952,2.907779,0.226942,-0.300021,-0.372006,0.599117,0.335721,0.178196,0.043078,0
2.741794,-1.758974,0.928653,0.939611,-0.254639,0.016584,0.030126,1.163919,1.921957,-0.920463,-0.389057,0
-1.152291,1.252317,-0.428184,-0.663232,0.174938,0.078468,0.058443,-0.804336,0.015021,-0.010728,-0.225611,0
-0.544749,-0.698362,-0.370774,-0.79337,0.170142,-0.056849,0.020278,-0.91371,0.147065,0.180754,-0.002258,0
0.500376,-0.14054,3.082263,-2.306834,-0.475067,-0.416195,-0.206304,1.438437,-1.361019,0.222491,-0.519149,0
-1.199204,0.786574,-1.203916,-0.099321,-0.13614,0.582028,0.497446,0.811646,0.287965,-0.153565,-0.049979,0
-0.805608,0.776781,0.372578,-1.030385,0.036802,-0.048053,-0.014386,-0.297615,-0.180432,0.199049,-0.10332,0
-0.07381,0.049301,1.777827,-1.702614,-0.216586,-0.271332,-0.130647,0.536019,-0.38817,0.249473,-0.268496,0
1.786993,-0.050474,0.085535,3.168017,0.011557,-0.085641,-0.177874,0.892407,-0.526853,0.379872,-0.635919,0
-0.271236,0.218744,1.421719,-1.381973,-0.576164,0.071535,0.161085,2.708302,-0.508843,0.512786,0.370189,0
0.913334,-2.034685,0.791365,-0.509517,0.057072,-0.154953,-0.09376,-0.644232,-0.268717,-1.189245,-0.68452,0
-0.813378,0.909805,0.327841,-0.990141,0.033126,-0.001157,0.02311,-0.351191,-0.23264,0.05678,-0.280726,0
-0.276365,-0.098696,0.694466,-1.211472,-0.032674,-0.030411,0.005303,-0.160501,-0.957421,-0.047195,-0.469983,0
-0.757924,-0.136758,-0.216338,-0.847904,0.164447,-0.035521,-0.03355,-0.566341,-0.714002,0.459517,0.310673,0
1.788449,-1.972329,1.439992,1.304457,0.223956,-0.759629,-0.651131,-0.494779,1.457947,0.963297,1.361016,0
0.970911,0.704191,0.309038,2.157678,-0.10276,0.029717,-0.055844,1.245349,0.307191,0.525252,0.356518,0
-1.076631,0.833525,-0.408313,-0.678661,0.181099,0.069785,0.047503,-0.800466,-0.119352,0.129465,-0.057127,0
-0.751667,0.69083,-0.677994,0.027311,-0.180685,0.43058,0.3716,1.047947,-0.070635,-0.605581,-0.011497,0
-0.612988,1.022141,1.024864,-1.298718,-0.100378,-0.096571,-0.026941,0.112474,-0.368698,0.088337,-0.354889,0
-0.291433,-0.684557,1.005275,-1.400419,-0.016276,-0.35883,-0.190702,-0.059197,1.549092,0.698196,0.381577,0
0.23664,-2.24174,0.164488,-0.986743,0.134135,-0.057911,0.034469,-1.078039,2.311676,-0.175799,-0.65667,0
0.128601,-0.803791,1.195836,-1.414049,-0.107408,-0.142608,-0.017573,-0.08238,0.698211,-0.073519,-0.672026,0
1.316186,-1.608749,1.649298,-0.384983,-0.045992,-0.3209,-0.245124,-0.285577,-0.948621,-1.821778,-0.662098,0
0.104747,1.387456,-0.051924,1.127556,0.447098,-0.830716,-0.76502,-0.732604,0.094252,-0.620529,0.478262,0
0.087878,1.272747,1.199587,1.160834,0.21758,-0.943399,-0.805145,0.158993,-0.139988,1.471712,-0.174447,0
-0.179622,0.332029,2.317987,-1.992791,-0.30189,-0.481391,-0.283235,1.172032,-0.818993,0.889745,0.453259,0
1.099685,-5.244749,-0.32754,-0.907125,0.285445,-0.094309,0.015807,-1.713603,3.152651,-0.186851,-0.643529,0
0.343216,-3.407049,-0.653198,-0.73902,0.296572,0.022721,0.038525,-1.450329,0.780238,-0.02523,-0.297009,0
0.261302,1.351797,0.35435,1.286106,0.370814,-0.809291,-0.737473,-0.548808,0.010935,-0.165021,0.261236,0
0.904998,-6.071075,-2.917344,0.12919,0.249178,0.696798,0.478762,0.053537,-3.410114,0.35004,0.650989,0
-0.496478,1.154205,-1.067984,1.819211,0.102988,0.022487,-0.059322,0.97169,0.295392,1.581473,-1.264906,0
0.756772,1.159566,-0.541953,2.418958,0.029475,0.146132,0.020712,0.748027,0.456719,0.315188,0.233565,0
0.12396,0.22385,2.416653,-1.984062,-0.350332,-0.326124,-0.158569,1.019989,-0.992033,0.231729,-0.400493,0
0.349503,-0.579103,-0.641163,2.115244,0.146284,-0.146944,-0.196792,0.527908,1.058693,-0.752781,0.433192,0
0.981579,0.952375,2.272264,1.080916,0.04201,-0.946309,-0.804748,0.409903,-0.53045,-0.056206,-0.095445,0
-0.748173,-0.715568,-1.151947,-0.248468,-0.095923,0.48892,0.394711,0.873557,-0.359461,0.124795,0.31797,0
0.627029,0.117948,3.327412,-2.359356,-0.546164,-0.347436,-0.136942,1.512293,-1.321173,-0.115589,-1.018856,0
0.436287,-0.116734,-0.29608,2.630883,0.164372,-0.430405,-0.437478,0.891976,1.013042,0.441323,0.028178,0
1.3007,-3.435732,0.910607,-1.022001,0.038773,-0.220036,-0.092167,-0.735711,1.201648,-0.809793,-0.893551,0
1.309926,0.696029,-0.089216,2.721325,-0.479731,-1.219889,0.319107,-1.384554,-0.38527,0.744666,0.22726,0
-1.096758,0.298734,-1.418987,-0.036311,-0.33778,0.351885,0.70177,0.695519,-0.041835,-0.078777,0.060112,0
0.21945,1.522731,0.295082,0.89483,0.197736,-0.102753,-0.163207,-0.739164,-0.052535,0.324553,0.487695,0
0.348305,-2.147784,-0.878145,0.780288,0.029484,0.227411,0.110119,0.594902,-1.230945,-1.110522,0.867968,0
-0.283466,-0.215345,-0.923998,0.693591,-0.08034,0.297372,0.305904,0.487766,0.87812,-0.999167,0.575277,0
-0.78789,-0.079782,-0.390128,-0.729121,0.197318,0.024236,0.021258,-0.862065,0.109924,0.212603,0.022927,0
-0.246835,0.083938,-0.374087,0.866601,0.277313,-0.503494,-0.283321,-0.978858,0.442187,1.073012,-0.69142,0
-1.033563,0.722614,-0.342613,-0.699408,0.170702,0.046361,0.044498,-0.787534,0.238935,0.171076,-0.042472,0
0.522518,-5.649084,-2.816759,0.207702,0.232969,0.699839,0.476436,0.123024,-3.583631,0.401622,0.723014,0
-1.10986,0.916286,-0.236344,-0.761876,0.151895,-0.000535,0.006132,-0.630883,-0.019455,0.319544,0.146541,0
0.715431,-4.843221,-2.559907,0.545285,0.25961,0.411885,0.246697,0.317026,-2.798752,0.742104,0.223961,0
0.074727,-2.064707,-0.246272,-0.62863,-0.223218,0.340421,0.364284,0.997577,2.073515,-0.099303,-0.231272,0
-0.784633,0.355482,-1.075822,0.314733,-0.118607,0.377258,0.371073,0.811918,-0.090106,-0.501576,0.388905,0
0.128014,-0.637416,-0.021647,0.763487,-0.08076,-0.050327,-0.033129,0.965007,1.553718,-1.140214,1.064138,0
0.106088,-0.141472,2.789518,-2.215824,-0.371125,-0.593346,-0.339021,1.389564,-0.182581,0.985855,0.466068,0
-0.398823,-1.32027,-1.059566,-0.280959,-0.109975,0.52606,0.439502,0.756944,0.095008,-0.164157,-0.105793,0
-0.553711,0.750279,-0.027888,0.076545,0.242014,-0.243158,-0.23594,-0.769905,-0.311585,-0.605941,0.650053,0
-1.111162,1.163468,0.07619,-0.902277,0.099665,-0.060761,-0.036683,-0.399062,-0.001204,0.390135,0.197703,0
1.495086,-0.459866,1.983835,1.300451,-0.342177,-0.445111,-0.360158,2.323489,0.740133,1.057822,1.678291,0
-1.143409,0.56233,-1.248144,-0.082493,-0.099459,0.596049,0.484152,0.764462,0.513755,-0.128747,-0.035284,0
-0.928729,0.580165,-0.780788,-0.289121,-0.200194,0.574579,0.479098,1.079743,0.013307,-0.236885,-0.246849,0
-0.76318,-0.445365,-1.106592,-0.176666,-0.102721,0.533924,0.459466,0.713571,1.182922,-0.099647,-0.065691,0
0.265735,1.482454,1.008857,1.654811,0.288303,-0.823228,-0.758948,-0.313037,-0.137421,0.135277,0.372671,0
-1.14925,0.568426,-1.284102,-0.063505,-0.092065,0.608839,0.491289,0.724591,0.540854,-0.164012,-0.070729,0
5.174065,2.136548,1.384524,0.783318,-0.431159,1.623251,1.198963,-0.927847,-0.306471,0.664871,0.045066,0
-0.937312,0.981403,0.394512,-1.0483,0.036507,-0.097555,-0.051923,-0.197037,-0.18149,0.401178,0.151364,0
1.739814,-1.506922,1.159541,1.473535,-0.187151,-0.379991,-0.324841,1.672933,0.049765,-0.38761,-0.496632,0
0.060544,-2.506556,-1.099243,-0.283769,-0.058254,0.453564,0.431031,0.347161,2.476219,-0.384706,-0.454323,0
1.63819,1.720651,0.92704,0.910627,-0.060403,0.522736,0.337613,-0.844853,-0.290211,-0.282777,0.126462,0
0.306195,1.230344,0.601549,2.026386,-0.07016,-0.389622,-0.387718,1.607913,0.036693,0.0117,0.523321,0
-0.524086,-1.178929,-1.283793,-0.124585,-0.059072,0.562333,0.480568,0.477919,1.380459,-0.239725,-0.222121,0
0.03561,1.106773,0.888134,0.975599,0.226012,-0.660316,-0.588915,-0.347125,-0.075842,-0.153387,0.222172,0
0.478684,0.658814,1.987941,-0.780025,-0.181931,-0.289415,-0.195765,0.308347,-0.69742,-1.061543,-0.297585,0
-1.083483,0.802457,-1.261174,-0.050754,-1.242651,-0.30908,1.304466,0.66527,0.019845,-0.331005,-0.308436,0
-0.257901,-2.518364,-1.884194,0.011642,0.049883,0.630819,0.478417,0.361336,-0.860156,-0.027952,0.147625,0
-0.074283,0.994746,2.114118,-1.752569,-0.328798,-0.138041,-0.017891,0.703981,-0.739983,-0.28291,-1.015926,0
-0.241989,-0.470563,-0.700722,0.714249,-0.032166,0.248943,0.194267,0.597942,1.366549,-1.059358,0.533383,0
-1.124837,0.542549,-1.164665,-0.145927,-0.11498,0.56964,0.454831,0.902834,0.015426,-0.03533,0.086801,0
1.891432,-4.765175,0.447711,0.118892,-0.171171,0.009266,0.087109,0.716527,2.305752,-1.564227,-0.204405,0
0.877653,-6.452948,-2.633588,0.022285,0.21765,0.578945,0.390565,0.321713,-3.846862,0.592733,0.912922,0
-0.447264,-0.093484,-1.003767,0.84189,-0.045245,0.188193,0.20622,0.65458,0.006889,-0.957299,0.856402,0
-0.537666,-0.075494,0.295579,-1.053794,0.048824,-0.073495,-0.022525,-0.373514,-0.507311,0.225563,-0.051188,0
2.144931,-0.975313,4.886715,-0.286186,-0.362851,-1.664738,-1.254663,2.274423,-0.4528,1.195956,1.030399,0
-0.92408,0.762803,-0.265235,-0.726637,0.148316,0.093975,0.075761,-0.801528,0.036704,-0.087366,-0.363384,0
0.081743,0.337215,-0.780973,2.636858,-0.035492,-0.437559,-0.105911,0.637881,-0.230184,-0.245044,0.402229,0
0.400872,0.770205,0.566467,1.908604,0.381301,-0.847372,-0.773517,-0.526706,0.051202,0.932494,-0.763095,0
-1.164885,0.849113,-0.868363,-0.260445,-0.169763,0.511315,0.427157,1.094979,0.284686,0.035837,0.129459,0
-0.081017,-0.329578,1.141151,-1.394087,-0.098962,-0.138825,-0.036474,0.004874,0.200505,0.023441,-0.50687,0
-0.448089,0.482802,0.793393,-1.209457,-0.05696,-0.034483,0.013459,-0.101836,-0.481928,-0.057174,-0.515045,0
-0.777051,-0.030676,-0.44869,-0.669163,0.201704,0.063852,0.06502,-0.994763,0.602306,0.052448,-0.196082,0
1.30452,-5.499988,-0.314952,-0.718346,-0.157754,0.298726,0.369885,0.467866,3.179142,-0.346344,-0.609106,0
-0.885216,0.884277,0.036941,-0.845265,0.089054,0.054185,0.059009,-0.589783,0.078242,-0.023431,-0.347919,0
-0.411192,-0.158674,0.319801,-1.082626,0.049257,-0.045612,-0.018742,-0.330833,-0.834679,0.090422,-0.232646,0
-0.873632,0.357901,-0.417641,-0.669548,0.176743,0.087323,0.081506,-0.891754,0.140064,0.026625,-0.228253,0
0.05374,-2.832483,-0.807865,-0.656141,0.317965,0.031673,0.035063,-1.438893,0.627003,0.092337,-0.11219,0
-0.273561,0.800629,2.64247,-2.116497,-0.3596,-0.546474,-0.320558,1.384911,-0.494161,0.967351,0.51093,0
