@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.091568,1.061769,0.781372,0.777035,0.174192,-0.043093,0.537301,0.171245,-1.178994,1.077348,0.446463,0
-0.826988,1.094896,-1.17172,-0.588365,-0.99478,-0.368598,-1.05839,-0.016177,-0.21665,-0.740855,-0.558316,0
-0.319904,-1.220025,-0.437727,-0.816719,-0.673663,-0.264412,-0.51364,-0.127872,0.126042,-0.342406,0.094661,0
1.082003,1.82233,-0.878087,2.655517,0.043917,-0.233415,0.257743,-0.86116,-0.437782,-1.108241,-1.007073,0
-0.105034,-2.022232,0.340098,-0.698597,0.898732,0.395052,1.094198,0.156215,-0.091777,-0.7109,1.021256,0
-0.65949,-0.090722,-0.206657,-0.837057,-0.895611,-0.375112,-0.64655,-0.124834,0.118811,-0.088386,-0.287361,0
1.198643,-1.379858,-3.52162,1.043444,0.67277,0.447217,-0.461354,-0.140527,-2.170649,-0.997297,-1.349131,0
0.975657,-2.923818,1.20248,0.276915,0.762026,0.264084,1.174263,-0.988704,0.940489,0.080737,-1.379562,0
-0.053514,-2.52122,0.725303,-0.968166,-0.487447,-0.083839,-0.491809,-0.19723,0.05329,0.137699,-0.220595,0
-0.865203,0.845142,0.477699,-0.640456,0.384337,0.190206,0.636875,0.187825,-0.282762,-0.054161,-0.439836,0
0.869164,-0.157467,1.685444,2.421445,0.493707,0.170958,0.551988,-1.10487,0.631908,0.39374,-0.319572,0
-0.937452,1.018009,0.937982,-0.540423,0.759221,0.728317,-0.007472,0.429835,-0.053621,-0.009051,-0.018293,0
-0.278403,-1.907469,1.167463,-1.080052,-0.738936,-0.244269,-0.496643,-0.322601,0.070228,0.797087,-0.955981,0
-0.615874,-0.050947,-0.87721,-0.732807,-0.925664,-0.344862,-0.888398,-0.213549,0.100182,0.070749,-0.823556,0
0.247861,1.509982,1.174477,2.069742,-1.294912,-0.886693,-0.387671,-1.102753,0.808126,0.087171,0.654471,0
-0.266175,-1.453858,0.763695,-0.626183,0.920785,0.713053,0.324716,0.116588,-0.130542,0.444557,-0.633808,0
-0.446508,-0.304449,0.057189,-0.352336,1.112317,0.937905,-0.314233,0.391537,-0.267331,-0.418425,-0.17103,0
-0.930295,1.04524,0.8105,-0.644542,0.562523,0.408027,0.450472,0.332101,-0.108646,-0.142864,0.126514,0
0.289715,1.430805,-0.528284,0.486672,0.235869,0.072389,0.243016,0.004393,-1.444043,0.211091,0.105375,0
-0.070433,0.318631,0.896701,0.498266,-1.028471,-0.523275,-0.652769,-0.660059,0.256659,-0.008729,-0.261629,0
-0.986425,1.056356,-0.440502,-0.798016,-0.979646,-0.395164,-0.753932,-0.022998,0.376922,-0.062568,0.027466,0
-1.025356,1.444683,0.464633,-0.617072,0.351249,0.177415,0.604107,0.278318,-0.250533,-0.248888,-0.158783,0
-1.042326,1.209971,0.809749,-0.712498,0.413499,0.215118,0.723367,0.271705,0.054074,0.102265,0.134203,0
0.223417,1.638541,0.919815,2.13193,0.123045,-0.165368,0.632347,-0.621246,-0.135338,0.340729,0.487965,0
-0.79206,0.525926,0.023285,-0.812645,-0.993158,-0.418513,-0.737542,-0.060225,-0.160901,-0.307849,-0.519268,0
-1.078257,1.104555,1.246624,-0.877022,-0.711945,-0.024323,-1.082506,0.229097,0.245848,-0.155039,0.406535,0
0.715683,1.133078,0.167399,2.305375,0.149141,-0.193582,0.54775,-0.587743,-0.622512,-0.434766,0.131047,0
0.007316,-2.658042,1.076622,-0.788244,0.039215,0.576791,-1.290597,0.118956,0.110716,-0.345313,0.509711,0
0.14341,-0.487058,0.584675,0.937532,0.371979,0.044176,0.651339,0.040053,-1.307073,1.07955,0.701281,0
0.111558,-1.77382,-0.132508,-0.210424,0.984516,0.56064,0.732114,0.118231,0.027301,0.049292,1.328803,0
-0.048746,-1.833647,-0.869341,-0.695963,-0.46457,-0.151099,-0.569951,-0.017831,-0.162565,-1.509605,0.95936,0
-0.707371,0.208321,-0.059419,-0.613186,0.603187,0.307821,0.735532,0.221287,0.127836,-0.24324,0.503676,0
-1.034037,1.462195,0.386389,-0.615039,0.351046,0.174705,0.605299,0.271055,-0.193994,-0.201597,-0.137567,0
-0.204698,0.863999,-0.6666,0.950804,0.239967,0.006496,0.371694,0.092848,-1.108531,0.727496,0.461742,0
-0.618329,-0.519372,0.05618,-0.921002,-0.698847,-0.304262,-0.372143,-0.005047,0.496801,-0.407467,1.062966,0
-0.754297,0.78065,-1.601692,-0.365627,0.552845,0.373647,0.271495,0.145372,0.242501,-0.058389,-0.177144,0
-0.77157,0.561024,-0.27379,-0.562585,0.498808,0.274788,0.584967,0.170357,0.014943,-0.024419,-0.1393,0
1.028243,1.316877,0.697887,1.048871,-0.250505,-0.624836,0.814869,2.936558,-0.512474,1.084233,0.58528,0
-0.551832,0.114105,-0.557297,-0.707799,-0.984614,-0.409937,-0.880211,-0.141828,-0.533972,-0.621209,-1.020189,0
-0.317544,-0.615505,-7.101951,0.200464,1.199628,1.055921,-0.656072,-0.200289,2.652102,1.522423,0.484175,0
1.676119,1.41381,0.912429,0.583073,0.249512,-0.008957,0.696914,-0.376807,-0.354547,0.515137,0.062644,0
1.004766,0.441337,0.421259,0.422837,-0.036281,-0.428929,0.864739,2.864497,0.098876,0.993749,0.128628,0
-0.093263,1.748253,0.781778,1.486954,0.125394,-0.125374,0.617952,-0.354394,-0.331669,0.411867,0.45699,0
-0.855459,0.297637,0.491404,-0.959667,-0.886596,-0.386592,-0.461669,-0.01458,0.36607,-0.011791,0.365488,0
0.118819,-2.984477,1.095598,-1.081098,-0.541991,-0.052614,-0.656833,-0.417285,-0.126901,0.760364,-1.208874,0
-0.165659,0.667909,0.406722,0.976179,0.164907,-0.072491,0.540841,0.045589,-1.242982,1.312595,0.416733,0
1.115106,-0.853946,1.033836,1.260122,0.554993,0.156065,0.821521,-0.718839,0.385305,0.170033,-0.411333,0
0.972527,-1.522035,-0.601211,2.198145,0.732851,0.174827,0.88855,-0.807469,0.960218,0.794115,1.692956,0
-0.825439,0.60016,0.308284,-0.642455,0.493079,0.281269,0.641815,0.19315,0.009105,0.141308,-0.157217,0
-0.505631,1.100569,0.125827,-0.43219,-1.094252,-0.538907,-0.70934,0.02671,-0.371437,-0.217817,0.091395,0
1.031883,-0.932586,3.122546,2.288974,3.474182,4.451944,-4.961209,0.818025,0.68333,-0.389367,0.121719,0
-0.719934,0.610627,-1.947,-0.344048,0.612269,0.428093,0.235155,0.11501,0.482072,0.131384,-0.072035,0
0.625991,-0.064241,-2.455138,1.094799,0.578188,0.253028,0.146767,-0.289567,-0.445775,-1.227399,-0.178431,0
0.849682,1.886279,0.860975,1.875235,0.109591,-0.179089,0.657683,-0.505574,0.08618,0.227419,0.168847,0
0.229877,-2.337937,0.40406,-0.140325,0.700385,0.295262,0.86481,-0.121261,-0.558659,0.762026,-0.201189,0
0.546015,1.622371,0.575316,2.202855,0.068575,-0.231583,0.587729,-0.593671,-0.463436,-0.04994,0.093273,0
-1.000641,1.34319,0.320679,-0.609266,0.378398,0.192949,0.608472,0.268276,-0.164469,-0.217187,-0.07342,0
1.925953,0.071715,-2.582954,2.249408,0.422271,0.045895,0.103751,-0.494997,-0.711815,-0.922237,-0.165234,0
-0.957664,1.462167,-0.278346,-0.499708,0.369065,0.217619,0.420361,0.242654,-0.268451,-0.325039,-0.378328,0
-0.796846,1.001019,-1.105321,-0.395573,0.476203,0.310876,0.303357,0.184297,-0.090958,-0.280177,-0.374951,0
-0.84658,1.608995,-2.580393,-0.144102,0.436551,0.392465,-0.186322,0.128889,-0.02315,-0.177744,-1.02,0
0.306529,0.999499,-0.731156,1.942758,0.292868,-0.019824,0.44914,-0.676318,0.180746,-0.277651,0.014852,0
0.149887,-3.23017,0.301706,-0.990622,-0.443826,-0.181772,-0.206581,-0.261027,0.132972,-0.231053,0.380195,0
-0.314184,-1.070167,-0.374365,-0.758478,-0.643063,-0.233832,-0.604748,-0.032077,-0.144866,-0.939534,0.342442,0
-0.056039,0.026802,-0.437494,0.787654,0.466036,0.18179,0.424898,0.115023,-0.889393,0.642656,0.805799,0
0.25132,1.412441,0.201168,1.744381,-1.281537,-0.791311,-0.76083,-0.89756,-0.021565,-0.280463,0.052806,0
-0.558547,-0.81155,0.639215,-1.008125,-0.836275,-0.362855,-0.409723,-0.180975,0.236172,0.365828,-0.277818,0
-1.045991,1.502326,0.368056,-0.613946,0.346285,0.173125,0.603437,0.272641,-0.178645,-0.195862,-0.123729,0
-0.606057,-0.578372,0.514746,-0.970961,-0.788044,-0.343164,-0.415888,-0.078797,0.251152,-0.139463,0.367887,0
-0.209784,-0.261877,-1.887183,-0.165244,0.620102,0.325401,0.25183,0.198746,-1.113681,-1.892584,-0.461784,0
-0.982327,1.353335,-1.402479,-0.634172,-0.996012,-0.355186,-1.030783,-0.052019,0.366659,-0.142358,-0.290776,0
0.612742,-2.02357,-1.095717,0.785068,-0.761304,-0.479856,-0.627373,-0.246157,-1.081762,-0.009525,1.313193,0
-1.073387,0.809153,-8.79158,0.124809,1.272806,1.359065,-1.042956,-0.414743,5.603196,5.005249,0.945895,0
-0.16746,0.600736,0.385493,0.666632,-0.970138,-0.368036,-1.138042,0.000916,-1.091759,0.501938,0.827057,0
-1.027789,1.453947,-0.940923,-0.486122,0.435847,0.303598,0.357427,0.173612,0.433901,0.374256,-0.167675,0
-0.787166,0.344041,0.707204,-0.719342,0.435266,0.209076,0.755641,0.12855,-0.097926,0.286727,-0.40058,0
-0.735096,0.464519,-0.107395,-0.603632,0.547768,0.286473,0.667397,0.207894,0.014129,-0.244286,0.262507,0
-0.054235,-2.083987,-0.871672,-0.755656,-0.434734,-0.172138,-0.400129,-0.047419,0.165154,-1.24703,1.288906,0
-0.873425,0.701772,0.57502,-0.687203,0.461263,0.225088,0.758426,0.22283,-0.022243,0.033011,0.032204,0
-1.083679,1.468864,0.769954,-0.669791,0.396231,0.222124,0.620561,0.307189,-0.075806,-0.071122,0.057891,0
0.232577,-0.859179,0.676242,0.910048,0.329042,0.071861,0.523314,-0.139152,-1.267839,1.895499,-0.216681,0
0.392726,-0.190706,-2.007938,0.946511,-0.940677,-0.492682,-0.982489,-0.203351,-0.429375,0.812579,1.206534,0
-0.158314,0.761464,1.517951,0.494651,-0.967253,-0.582603,-0.148551,-1.039883,1.775097,-0.963971,-0.046343,0
-1.037211,1.081974,0.725452,-0.93609,-1.017114,-0.462888,-0.543116,0.06142,0.076364,-0.319818,0.21907,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.026723,-2.673082,0.692002,-1.037838,-0.629426,-0.281885,-0.23356,-0.31104,0.018904,0.275826,-0.430019,0
0.658947,-1.639949,0.723259,0.578737,-0.651448,-0.410928,-0.210306,-0.806499,0.530851,-0.683513,1.012679,0
-0.040529,-2.190369,0.130807,-0.662976,1.001067,0.436754,1.147383,0.230733,-0.049779,-1.152514,1.644929,0
-0.070647,1.868585,-1.415658,0.177701,0.26395,0.175408,-0.012076,0.214399,-0.917907,-0.327845,-0.778087,0
0.122537,0.337545,-0.960219,1.05601,0.323504,0.037247,0.319911,0.09301,-1.621388,-0.041484,0.540431,0
0.008532,0.349162,-0.702266,0.573375,0.403946,0.143146,0.41352,0.024623,-0.956336,0.432319,0.467601,0
0.659239,0.974554,1.315967,1.133493,0.923687,0.886982,-0.358745,-0.312543,0.599849,-0.450937,-0.207326,0
-1.027713,0.893931,0.62396,-0.968622,-0.994958,-0.450728,-0.494111,0.009192,0.336568,0.02588,0.257152,0
-0.957919,1.337837,-0.29421,-0.519712,0.412083,0.258713,0.434123,0.231432,-0.068428,-0.119031,-0.254543,0
-0.984228,0.761972,-0.01495,-0.895954,-0.911245,-0.345041,-0.649863,-0.031189,0.631117,0.290458,0.246536,0
0.896526,-0.795343,2.919567,2.865389,2.366653,3.054578,-3.517362,0.208846,-0.079815,0.977349,-0.463371,0
-0.719314,0.005156,0.977971,-0.758302,0.486676,0.271357,0.743165,0.096834,-0.070315,0.578129,-0.620594,0
0.952674,-1.385382,-1.335807,1.497903,0.767108,0.288191,0.511175,-0.588056,-0.205043,-1.180357,0.466248,0
-0.505995,-1.195798,0.039694,-0.990036,-0.693477,-0.241705,-0.449715,-0.232041,0.819965,0.774315,0.13647,0
-0.443823,1.230103,0.043724,0.630822,-1.263462,-0.725737,-0.7298,-0.094665,-0.705393,0.967235,0.928074,0
-0.703555,0.303502,1.297745,-0.243618,1.561805,1.831901,-1.495051,0.711855,0.053672,0.207713,-0.224859,0
-0.958856,1.409503,0.124595,-0.454879,0.556126,0.500424,0.071793,0.351011,-0.261542,-0.280744,-0.358299,0
-0.828134,0.389742,0.641902,-0.727761,0.483964,0.248179,0.768174,0.156577,0.121941,0.342722,-0.061178,0
1.844648,-5.404639,1.085128,0.701738,-0.524248,-0.400129,-0.037748,-1.178641,-0.102443,0.956118,-0.700757,0
0.572125,0.666815,-2.106764,2.313149,0.518433,0.219342,0.310767,-0.846925,2.054905,2.198822,1.12051,0
0.731708,-5.440818,0.440901,-1.075496,-0.342155,-0.148901,-0.113776,-0.596374,-0.066315,0.345781,-0.624312,0
-0.662276,-0.08082,0.672235,-0.715536,0.593099,0.256903,0.930731,0.234415,-0.058518,-0.303629,0.521288,0
-0.758043,0.571969,0.206884,-0.635834,0.478551,0.238116,0.682562,0.194717,-0.171859,-0.201757,-0.052457,0
-1.002224,1.540937,0.307566,-0.609747,0.324039,0.142066,0.592344,0.259588,-0.33854,-0.35247,-0.22353,0
1.672559,1.362739,-0.2555,1.304996,-1.528921,-1.144776,-0.662028,2.098763,0.845181,-0.357619,-0.334662,0
-1.034704,1.385888,-0.829155,-0.51846,0.456529,0.316827,0.396254,0.172203,0.537289,0.487653,-0.061284,0
-0.33743,-1.545827,0.647285,-1.002383,-0.634616,-0.319325,-0.171559,-0.058625,0.156526,-0.566823,0.901255,0
-0.949467,0.954926,0.757191,-0.694108,0.409057,0.220548,0.673429,0.219527,-0.086704,0.13755,-0.209564,0
-0.382794,-1.141174,0.827371,-0.878048,-0.500002,0.112095,-1.099166,-0.063457,0.035429,0.146482,-0.396618,0
-0.612853,-0.353042,-0.088629,-0.654448,0.739229,0.403695,0.801072,0.19385,0.478607,0.057018,0.831418,0
0.626928,0.639768,0.670928,2.136942,0.343116,-0.032243,0.635645,-0.642074,-0.332603,-0.212821,0.909162,0
-0.89653,0.790104,0.163796,-0.634865,0.470133,0.294602,0.567924,0.166184,0.170995,0.424331,-0.293707,0
-0.916978,1.058527,0.20106,-0.923104,-1.010363,-0.424425,-0.687002,-0.03591,0.074889,-0.229111,-0.009978,0
-0.842842,0.259836,-0.692676,-0.640147,0.655111,0.436347,0.599566,0.07631,1.115342,1.190003,0.30086,0
2.164506,1.88153,0.703936,1.637827,-1.213217,-0.733136,-0.698055,-1.271637,0.60995,-0.666406,-0.409984,0
0.771289,-5.488427,0.228351,-1.092303,-0.312176,-0.114058,-0.145278,-0.637089,0.077434,0.493141,-0.56379,0
2.244936,2.318439,-1.169265,0.654776,-0.253195,-0.507466,0.273527,2.576979,-0.586455,-1.023816,-1.460824,0
-1.062722,1.041876,0.036128,-0.900151,-0.962166,-0.387,-0.639411,-0.011728,0.60697,0.233178,0.276389,0
-0.707723,0.116667,0.244301,-0.862511,-0.871987,-0.376297,-0.567487,-0.002046,-0.052654,-0.511707,0.110352,0
0.685522,0.921154,-0.618444,2.045189,0.19225,-0.107321,0.378813,-0.637197,-0.89639,-0.270601,-0.121294,0
-0.700316,0.522803,-0.052506,-0.55776,0.47622,0.239203,0.611027,0.200431,-0.361535,-0.416262,-0.25897,0
-0.097809,-2.392402,0.641252,-1.016281,-0.617378,-0.261947,-0.265256,-0.251248,0.063882,0.159153,-0.219442,0
0.113037,-0.168151,1.527349,0.04192,-0.96312,-0.556457,-0.185324,-0.911267,1.294697,-0.308271,-0.72862,0
-0.544514,-0.361852,0.239277,-0.855586,-0.943889,-0.414564,-0.707535,-0.17869,-0.358569,-0.190752,-0.940813,0
-0.744386,0.495524,0.456274,-0.572369,0.598063,0.403569,0.463969,0.287192,-0.285921,-0.321337,-0.103646,0
0.843229,-1.227985,1.230589,1.293938,0.893701,0.615065,0.278425,-0.721545,0.38018,0.036271,-0.240719,0
-1.04259,1.26581,0.096426,-0.84767,-1.003372,-0.405645,-0.735376,0.035182,0.193348,-0.233493,0.083298,0
0.436409,-1.074905,0.561123,0.346149,-0.963334,-0.548429,-0.536559,-0.248033,-0.802291,1.047826,0.615334,0
-0.648314,1.028328,-2.186382,-0.182663,0.461007,0.327569,0.022821,0.147022,-0.442574,-0.742218,-0.881241,0
0.203383,-2.724255,-1.818926,-0.609009,-0.276363,-0.066152,-0.521938,-0.066679,0.160125,-1.679385,1.538571,0
-0.887525,1.433761,-0.316329,-0.444434,0.335945,0.184558,0.382496,0.257002,-0.634095,-0.7121,-0.611586,0
-0.456036,0.162905,-3.598827,-0.077703,0.75702,0.581746,-0.126084,0.051822,0.49468,-0.17446,-0.256089,0
-0.307898,-1.216513,-0.152947,-0.828997,-0.692029,-0.287914,-0.485721,-0.098739,-0.087994,-0.551756,0.051825,0
-0.548498,-0.499697,0.683346,-0.738456,0.523944,0.256027,0.809996,0.042352,-0.13579,0.421042,-0.596958,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
0.818774,-0.877897,1.294284,2.097758,0.485351,0.207062,0.409576,-0.842538,-0.125815,1.325821,-0.747898,0
-0.92605,1.029526,-0.083051,-0.780891,-0.996743,-0.411223,-0.777241,0.028506,-0.08037,-0.523706,-0.142919,0
4.394047,1.705548,1.383058,1.374753,-2.291033,-2.167508,-0.045974,7.722396,2.252766,0.311651,-0.165655,0
-1.080825,1.469965,0.747323,-0.654416,0.433435,0.287592,0.534671,0.318135,-0.0354,-0.021795,0.052275,0
-0.18472,1.608335,1.477732,0.966552,0.360265,0.027055,1.022221,-0.922057,1.760744,-0.925577,-0.314804,0
-0.031094,-2.390407,0.351794,-0.944504,-0.701471,-0.299231,-0.410048,-0.329592,-0.233412,0.170768,-0.95781,0
1.00028,0.257795,-0.218772,2.353087,0.299098,-0.135026,0.614149,-0.607548,-0.6906,-0.833687,0.460532,0
0.366268,1.506783,0.980408,1.831003,-1.33718,-0.903756,-0.480221,-0.802344,0.179971,0.218238,0.632299,0
-0.468299,-0.689644,0.432497,-0.682124,0.584101,0.297773,0.760898,0.059874,-0.187231,0.177579,-0.466956,0
-1.032081,1.169639,0.755924,-0.719214,0.402428,0.187723,0.775596,0.26057,0.070789,0.089891,0.178442,0
-1.075537,1.50694,0.622756,-0.673229,0.412393,0.247278,0.584738,0.286665,0.043428,0.045212,0.081101,0
-0.763786,0.088462,0.52137,-0.940834,-0.88902,-0.395567,-0.474165,-0.030003,0.140151,-0.177799,0.1579,0
-0.404548,-0.433847,-3.433171,-0.398573,-0.587095,-0.060686,-1.223565,-0.186104,0.851832,-0.254183,0.182597,0
-0.206358,-2.072944,0.893794,-1.033905,-0.707377,-0.258698,-0.426948,-0.300741,0.021342,0.568234,-0.823252,0
-0.579119,-0.53983,0.425835,-0.748737,0.57645,0.309067,0.803762,0.017112,0.247262,0.779177,-0.399152,0
0.540389,-4.747981,1.035409,-1.162986,-0.456259,-0.09787,-0.389594,-0.653451,-0.078484,1.030826,-1.391929,0
0.333238,-0.054356,-1.647222,1.369698,0.331473,0.023422,0.217255,0.044166,-1.857657,-0.088597,0.376324,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.249744,1.416273,1.452718,0.778955,0.372142,0.042288,1.016334,-0.794514,1.520171,-0.831277,-0.304076,0
-0.559871,-0.963373,0.350253,-1.006311,-0.749891,-0.281605,-0.441734,-0.199992,0.624133,0.651979,0.008613,0
-0.989954,1.282427,0.723352,-0.529595,0.658776,0.609715,0.07892,0.414738,-0.112152,-0.140645,-0.032439,0
0.039938,1.732092,1.137291,1.283173,0.317799,0.082694,0.575715,-0.463051,0.591663,-0.1399,0.069205,0
1.06008,1.544194,0.773288,0.579506,0.180805,0.01106,0.036097,3.18257,-0.087865,0.607851,0.13407,0
-0.558759,-0.005631,-0.21708,-0.536241,0.574752,0.284934,0.658277,0.195399,-0.32486,-0.559771,-0.027489,0
-0.775735,0.38259,0.586221,-0.680612,0.521795,0.254995,0.771376,0.230018,-0.090588,-0.179679,0.201789,0
-0.528027,-0.440884,0.07929,-0.655738,0.710626,0.352546,0.845749,0.206667,0.119446,-0.353083,0.758884,0
0.448239,-0.848675,-2.426519,1.289073,0.603283,0.228054,0.241992,-0.007787,-0.958738,0.298145,1.15278,0
-0.548134,-0.445631,0.615483,-0.627202,0.846783,0.559558,0.584861,0.315791,0.022493,-0.370976,0.705124,0
-0.654352,0.518667,0.10133,-0.487818,0.589051,0.465653,0.189916,0.231473,-0.528395,-0.348031,-0.695906,0
-0.789625,0.274644,1.287978,-0.638955,-0.12688,0.778175,-2.10108,0.403091,0.240902,-0.108414,0.20105,0
-0.888273,0.970884,0.337337,-0.597162,0.471133,0.280607,0.549129,0.263901,-0.183967,-0.202409,-0.109652,0
-0.22245,1.327524,0.742763,0.277284,-1.132599,-0.549519,-0.823348,-0.000118,-0.621888,0.777021,0.902367,0
-1.064762,1.247698,0.557556,-0.696447,0.432302,0.242018,0.686551,0.256249,0.245688,0.261582,0.204174,0
-0.859236,0.629193,0.729492,-0.710716,0.420621,0.201481,0.75489,0.177435,-0.100761,0.19431,-0.2853,0
-0.102604,0.235272,0.492902,0.680151,-1.195419,-0.733191,-0.599758,-0.132237,-1.198518,0.694417,0.798883,0
-0.847566,1.056889,-0.537352,-0.495103,0.438097,0.264116,0.43733,0.194098,-0.117315,-0.172925,-0.335937,0
-0.845991,0.529753,0.511009,-0.660209,0.625526,0.384452,0.632414,0.285912,0.194304,-0.022895,0.497838,0
-0.764232,0.32858,0.598896,-0.694232,0.404265,0.195184,0.685476,0.093991,-0.19989,0.242832,-0.604237,0
-0.92044,0.742972,-0.258357,-0.83737,-0.937717,-0.382904,-0.671071,-0.032403,0.3998,-0.02181,0.117166,0
-0.299098,-0.733444,-3.101425,-0.213166,0.908135,0.620525,0.176581,0.04521,0.747615,-0.077123,0.399301,0
1.162194,0.467783,-1.915958,3.055098,0.418457,0.022372,0.272204,-1.30071,0.678433,-1.140681,-0.282814,0
0.046245,0.04894,-0.332085,0.26969,0.463222,0.138006,0.601562,0.190853,-0.875864,-0.172665,0.536465,0
1.439247,-0.087003,1.480509,0.560463,-1.30607,-1.060328,0.047015,1.557017,2.548618,-0.408411,-0.877117,0
3.422204,-1.0313,1.188509,2.106966,0.329274,-0.153992,0.647533,1.695979,1.134718,0.014273,-1.115389,0
-0.610122,-0.566559,0.676541,-0.990509,-0.817426,-0.336597,-0.453269,-0.11321,0.205283,0.139607,-0.037727,0
-0.130208,-1.37325,-3.06685,-0.230508,1.039508,0.662227,0.312604,0.071556,0.76474,-0.427616,0.973605,0
-0.899284,0.894772,0.644805,-0.630937,0.483723,0.329869,0.50059,0.250633,-0.159561,0.057953,-0.313218,0
-0.420815,-0.903176,-1.049305,-0.540354,0.88578,0.511844,0.696802,0.14676,0.707608,-0.024712,1.071827,0
-0.385374,-0.156258,-4.874263,0.02535,0.908374,0.736331,-0.299146,-0.043292,1.216151,0.373424,-0.013193,0
2.274625,0.421682,1.520341,2.11671,-0.061297,-0.557201,1.073344,1.560244,1.752505,0.13109,-1.096413,0
0.37772,-4.252667,0.833927,-1.102189,-0.480155,-0.213123,-0.132464,-0.477554,-0.022991,0.454781,-0.611603,0
-0.753697,0.408133,0.496287,-0.640237,0.541325,0.319305,0.631015,0.224022,-0.14946,-0.06582,-0.116167,0
2.041358,-1.271528,-0.014586,1.145629,0.427142,-0.032394,0.751243,-0.183496,-1.193811,0.337152,0.27549,0
1.125363,-1.358234,-0.2622,2.222212,0.553639,0.033185,0.780594,-0.783531,-0.340019,-0.307572,0.498353,0
1.553195,0.051502,0.215116,0.944687,-0.114397,-0.531902,0.812809,2.697038,-0.604109,1.255603,0.055425,0
0.087826,-2.610736,0.428919,-1.024599,-0.640648,-0.284909,-0.30903,-0.344829,-0.196775,0.003862,-0.535558,0
2.671435,1.582195,-0.604657,0.767297,0.325814,0.144575,0.183272,-0.838437,-0.544649,-0.542553,-1.090444,0
-0.688344,0.500559,-0.786179,-0.462399,0.574032,0.336034,0.470245,0.209831,-0.052329,-0.456114,0.114574,0
4.928841,2.463526,-0.46204,1.656285,0.16472,-0.099995,0.329227,-1.367638,-0.319106,-1.306966,-1.439791,0
0.156015,0.937419,1.538041,0.863464,0.701737,0.463582,0.51509,-0.654566,1.561103,-0.844005,-0.356323,0
-1.053575,1.249534,0.807828,-0.72384,0.38106,0.168161,0.787267,0.266355,0.036736,0.059377,0.166279,0
-1.068247,1.384487,0.620358,-0.679445,0.38041,0.202588,0.663222,0.264111,0.02377,0.0835,0.013064,0
-0.924263,0.432976,0.85335,-1.020753,-0.95908,-0.4419,-0.407227,-0.035826,0.335085,0.182236,0.16929,0
-1.012915,0.866072,0.918795,-1.587835,10.51143,-12.483837,-3.804697,-0.371344,-0.050001,0.039906,-0.286996,0
-0.887852,0.78419,-0.865872,-0.538044,0.579735,0.38658,0.467215,0.157082,0.672824,0.497369,0.233428,0
0.388921,-0.867111,0.718875,0.500728,-1.055559,-0.647526,-0.458336,-0.248852,-0.844799,1.317605,0.73374,0
0.6098,1.064024,-1.602739,1.335029,0.115229,-0.095053,0.066504,0.124849,-2.102549,-0.123677,-0.349042,0
-1.009151,0.969662,0.635102,-0.905643,-0.937456,-0.357147,-0.671635,0.070717,0.171126,-0.215626,0.216848,0
-0.786638,0.759937,-1.048072,-0.463131,0.526575,0.338252,0.400679,0.147446,0.228694,0.091566,-0.173783,0
-0.712906,1.089818,-0.925442,-0.327653,0.397207,0.232268,0.254163,0.231192,-0.80402,-1.009879,-0.768964,0
0.219934,-0.125866,0.781909,0.622672,-1.254105,-0.776835,-0.557899,-0.228362,-1.188328,1.294116,0.160317,0
0.220804,1.607094,0.693975,0.84813,0.415299,0.292251,0.129524,0.064343,-0.429077,0.482956,0.286014,0
-0.535714,-0.940901,1.007743,-1.057516,-0.841391,-0.405424,-0.282472,-0.155471,0.107495,0.164677,-0.108218,0
-1.009748,1.476931,0.250281,-0.574436,0.358873,0.195921,0.532715,0.277442,-0.27755,-0.309223,-0.221574,0
