@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007712,0.016281,1167,1,4,47,1,10226,4098.138889,348,0
1,1,1,0,0.02356,0.002618,382,1,8,245,1,29294,4780.182554,18531,0
1,1,1,0,0.027778,0.138889,36,0,5,1974,1,35577,4194.968946,18468,0
1,1,1,0,0.014706,0.014706,136,1,4,171,1,13088,4185.20469,8574,0
1,1,1,0,0.142857,0.142857,21,0,3,16,1,166,164,33,0
2,3,5,0.760437,0.064159,0.096608,271.2,1,6,159,0.6,523,479,459,0
1,1,1,0,0.333333,0.055556,18,1,2,186,1,24906,4384.122813,6493,0
1,1,1,0,0.023392,0.017544,171,1,7,14,1,23547,5271.120653,5188,0
1,1,4,0.979436,0.15625,0.15625,16,0,1,205,0.75,2819,2819,482,0
1,1,1,0,0.007849,0.00314,637,1,6,1235,1,30226,5056.370135,19117,0
2,2,2,0.696212,0.018282,0.010969,273.5,1,9,1339,1,23386,5163.40065,19970,0
1,1,1,0,0,0,257,0,1,0,1,6019,3708.5,100,0
1,1,1,0,0.066667,0,30,1,1,14,1,2062,2062,229,0
1,1,1,0,0.03125,0.03125,128,0,3,0,1,24440,4362.581847,42,0
1,1,1,0,0.002503,0.000556,3595,1,10,1,1,24518,5250.125562,15537,0
1,1,1,0,0.011429,0.005714,175,0,3,36,1,522,383.333333,366,0
2,4,4,0.934715,0.012058,0.006237,601.25,1,11,58,0.75,22137,4773.110441,18868,0
1,1,4,0.95016,0.008856,0.009537,367,1,1,96,0.25,2112,2112,1644,0
1,1,1,0,0.142857,0.142857,21,0,3,48,1,138,132,57,0
1,1,1,0,0.040583,0.007284,961,0,5,0,1,32555,5637.011025,2138,0
1,3,5,0.884067,0.003883,0.008877,721,0,9,1281,0.8,1830,318.276742,1825,0
1,1,1,0,0.02924,0.005848,342,0,4,3,1,217,110.05,127,0
2,8,13,0.688007,0.027929,0.015668,338.769231,0,9,23,0.307692,12207,5229.409524,10922,0
1,2,2,0.918296,0.026648,0.002805,356.5,1,8,43,1,12351,5306.75,3129,0
1,1,1,0,0.041322,0.013774,363,1,4,1,1,24368,4336.443984,1973,0
1,2,2,0.94566,0.028302,0.075472,53,0,1,79,1,2592,2592,398,0
2,2,3,0.685813,0.02356,0.026178,254.666667,0,5,83,1,6460,3670.416667,5803,0
1,1,2,0.629249,0.004854,0.02589,309,0,4,42,0.5,411,350,98,0
1,1,2,0.934068,0.161677,0.017964,167,0,4,322,1,16004,3955.494073,60,0
1,1,1,0,0.013109,0.007491,534,0,3,678,1,225,110.25,221,0
2,3,3,0.591218,0.018562,0.001175,1418.666667,1,7,47,0.666667,25173,5079.269362,21419,0
1,2,2,0.99403,0.001438,0.002517,1390.5,1,12,87,1,21283,5036.111112,13484,0
1,1,1,0,0.005573,0.003096,1615,0,5,4,1,104,57.333333,81,0
2,2,2,0.954434,0.348624,0.825688,54.5,0,7,122,1,29893,4911.208124,25452,0
2,2,4,0.484588,0.055138,0.06077,1065.5,0,10,388,0.5,26161,5060.489245,22207,0
1,2,2,0.749595,0.009843,0.003937,508,1,5,228,1,827,144.232518,827,0
1,1,1,0,0.001493,0.001493,1340,0,12,5,1,35499,4285.065448,18422,0
1,1,2,0.828056,0.020202,0.008838,396,1,5,2,0.5,4765,2684.116667,129,0
1,1,1,0,0.047619,0.047619,42,0,5,41,1,818,558.333333,177,0
1,4,6,0.731811,0.003242,0.003451,1593.833333,0,13,176,0.833333,149,149,97,0
1,1,1,0,0.008174,0.004087,734,1,9,409,1,24493,5259.786183,15526,0
1,2,2,0.902393,0.002859,0.000451,3322.5,0,10,2,0.5,27129,4161.626574,14327,0
1,1,1,0,0.005068,0.014358,1184,1,6,778,1,24913,5183.861658,572,0
1,1,1,0,0.038627,0.021459,233,1,4,1,1,568,275.166667,389,0
1,1,1,0,0.032258,0.002933,341,1,4,661,1,75,56.5,29,0
1,1,1,0,0,0,62,0,1,0,1,13728,4044.547042,15,0
1,1,7,0,0,0,0,0,2,3632,0.714286,11818,5273.378571,182,0
1,1,1,0,0.038462,0.115385,26,0,3,235,1,11797,5259.128571,3057,0
1,1,1,0,0.008418,0.001684,594,1,9,812,1,253,147.166667,172,0
1,1,1,0,0.012116,0.012116,1238,1,9,206,1,238,91.997619,23,0
1,1,1,0,0.061069,0,131,1,3,18,1,4207,1579.333333,2894,0
2,2,3,0.878506,0.04186,0.021705,215,1,10,1431,1,807,193.315945,284,0
1,1,2,0.999411,0.011702,0.025532,470,0,6,201,1,4928,1197.62381,3276,0
1,1,1,0,0.021505,0.010753,93,0,6,92,1,30,30,5,0
1,1,1,0,0.006645,0.006645,301,1,4,1,1,9125,4930.616667,5741,0
1,1,3,0,0.02,0.02,83.333333,1,1,23,0.666667,3424,2393,2443,0
1,1,1,0,0.006452,0.012903,155,0,5,87,1,1321,1032.333333,908,0
1,1,1,0,0.001012,0.001012,1977,0,8,14,1,32531,5621.355312,2136,0
1,1,1,0,0.129921,0.07874,254,0,4,18,1,44,44,20,0
1,1,1,0,0.095477,0.004307,1393,0,8,0,1,16581,4360.357423,10641,0
1,1,1,0,0.410822,0.002004,499,1,5,110,1,27144,4165.334547,1067,0
1,1,1,0,0.101952,0.015184,461,0,3,28,1,23247,5167.378269,14728,0
2,2,4,0.626678,0.174282,0.155352,383,0,7,32,0.5,4308,2565.966667,3932,0
1,1,1,0,0.086614,0.007874,127,1,6,2070,1,28433,5059.736426,1244,0
1,1,1,0,0.01676,0.003724,537,1,8,495,1,19142,4859.344852,12183,0
1,1,1,0,0.041778,0.008,1125,1,6,36,1,19068,4862.415845,421,0
1,1,2,0.918296,0.029915,0.008547,117,1,5,118,1,13341,4053.124387,571,0
1,1,1,0,0.005277,0.005277,379,0,3,0,1,4169,3786.833333,2601,0
2,2,2,0.486604,0.205298,0.735099,75.5,1,4,199,1,5040,2512.05,4527,0
1,1,1,0,0,0,17,0,1,0,1,253,241.5,58,0
2,2,2,1,0.004124,0.004124,485,0,4,188,1,38,7.4,32,0
1,1,1,0,0.006211,0.006211,322,0,6,37,1,2062,1345.166667,55,0
1,1,5,0.553891,0.079434,0.077258,367.6,1,3,340,0.2,28540,4848.37837,1273,0
1,1,1,0,0.000257,0.000257,7783,1,17,280,1,743,432.833333,44,0
2,3,3,0.722687,0.115928,0.032045,353.666667,0,7,6,0.333333,4911,2627.683333,4407,0
1,1,2,0.445065,0.1625,0.0625,120,1,5,881,1,26210,5036.023681,1260,0
2,2,2,0.591673,0.019487,0.002051,487.5,0,11,41,1,21867,4774.96421,5648,0
1,1,1,0,0.268844,0.084171,796,1,8,75,1,16766,3923.081926,9875,0
1,1,1,0,0.009554,0.008758,1256,1,7,502,1,22313,4838.975091,513,0
1,2,2,0.956294,0.020444,0.013514,1443,1,10,19,1,4018,2580.933333,2717,0
1,1,1,0,0.010695,0,1122,1,6,2,1,314,211.666667,174,0
2,2,2,0.749595,0.004715,0.002619,954.5,0,11,61,1,13856,4045.346753,423,0
1,1,2,0.918296,0.05156,0.001357,368.5,0,6,719,1,24173,5133.370967,987,0
1,1,1,0,0.019656,0.017199,407,1,10,466,1,28168,5082.891029,17816,0
1,2,2,0.872162,0.035842,0.013142,418.5,1,7,618,1,1295,263.509921,719,0
1,1,1,0,0.03068,0.016584,1206,1,13,1,1,30201,5073.191152,19100,0
1,1,1,0,0.165635,0.0387,646,1,6,22,1,15053,4374.520896,659,0
1,1,1,0,0.016807,0.006803,2499,0,8,1,1,14045,4165.267785,9132,0
1,1,1,0,0.009137,0.009137,985,1,8,14,1,18609,5000.517849,695,0
1,1,1,0,0.008329,0.003471,4322,1,10,1,1,8135,3362.166667,270,0
1,1,3,1,0.125,0,40,0,3,680,0.666667,30379,5154.236468,1363,0
1,1,1,0,0.024017,0.00655,458,1,3,334,1,12055,4627.651984,7957,0
1,1,1,0,0.003769,0.003769,1592,1,7,498,1,400,339,18,0
1,4,22,0.978033,0.110668,0.003607,239.454545,1,2,11,0.181818,2259,2259,1733,0
1,1,1,0,0.008,0.002667,1125,1,5,8,1,143,78.916667,23,0
2,3,4,0.79451,0.038377,0.057018,228,0,3,60,1,1151,887,788,0
2,2,3,0.760431,0.05083,0.032209,662.333333,0,7,218,0.666667,2221,1488.5,2002,0
2,2,2,1,0.028302,0.009434,106,1,5,118,1,16696,4253.823413,4904,0
1,1,1,0,0.026549,0.00885,226,1,4,917,1,28518,5053.267958,1253,0
1,1,1,0,0.01626,0.00813,123,0,5,2,1,4388,2582.983333,126,0
1,1,1,0,0.014989,0.004283,467,0,5,1,1,389,368,220,0
1,1,1,0,0.146789,0.119266,109,1,2,1,1,7418,4401.666667,4639,0
1,1,1,0,0.019778,0.00618,1618,0,8,51,1,19898,4741.859886,12658,0
1,2,2,1,0.009009,0.003003,333,0,2,5,1,27819,5098.877241,1202,0
1,1,1,0,0.024116,0.001608,1244,0,10,30,1,159,41.546612,7,0
1,1,1,0,0,0,10,0,1,0,1,1610,1610,4,0
1,1,1,0,0.026183,0.024169,2979,1,9,235,1,26353,4934.178929,16570,0
1,1,6,0.978985,0.10596,0.10596,25.166667,0,4,1460,0.5,4751,1024.095238,911,0
1,1,1,0,0.005427,0.000493,2027,1,7,21,1,25184,5045.854656,15899,0
1,1,1,0,0,0,85,0,1,0,1,45,45,1,0
1,1,4,0.368669,0.050947,0.015033,898,1,14,3920,1,20253,4913.577323,538,0
1,1,1,0,0,0,418,0,1,0,1,5023,2528.6,107,0
1,1,1,0,0.059603,0.066225,151,1,4,58,1,5424,2533.533333,3625,0
1,1,1,0,0.001717,0.000859,4659,1,10,4,1,21859,4600.906921,1066,0
1,1,1,0,0.020999,0.015206,1381,1,5,811,1,25103,5116.604016,1084,0
1,1,1,0,0.002882,0.001153,1735,0,11,512,1,25302,4810.34082,15978,0
1,1,9,0,0,0,12.333333,0,1,0,0.111111,3358,2607,636,0
1,1,1,0,0.021277,0.017021,235,0,8,0,1,21103,5534.210428,5600,0
1,1,2,0.581321,0.026941,0.030111,315.5,0,3,346,0.5,467,238.166667,367,0
1,1,1,0,0.002925,0.002438,2051,1,9,330,1,31043,4901.876602,756,0
1,1,1,0,0.013072,0.006536,153,0,3,31,1,122,122,91,0
1,8,16,0.840404,0.003254,0.031453,345.75,0,5,1604,0.5,768,455.333333,77,0
1,1,1,0,0.000576,0.00288,1736,0,12,0,1,24203,5163.704085,13172,0
1,1,1,0,0.030405,0.003378,296,0,6,4,1,30472,5123.621708,19243,0
1,1,1,0,0.032092,0.012837,779,1,4,4,1,19236,4671.471501,10734,0
2,4,5,0.706109,0.023707,0.002155,649.6,1,10,957,1,10478,3994.763889,9386,0
1,1,1,0,0.000865,0.004325,1156,1,8,396,1,18928,4980.788106,12045,0
1,1,1,0,0.002475,0.00165,1212,1,8,1087,1,21434,5015.658661,1040,0
1,1,1,0,0.003793,0.003319,2109,1,13,206,1,23369,5156.308695,14813,0
2,3,3,0.593241,0.025561,0.028691,639,1,12,69,1,19995,4779.103175,17143,0
2,10,19,0.812526,0.033568,0.032002,537.789474,1,8,418,0.578947,1109,951.166667,1030,0
1,14,32,0.576547,0.002,0.005938,984.1875,1,17,1343,0.53125,359,187.883333,261,0
1,1,1,0,0.01338,0.009415,2018,0,7,2,1,32783,5222.873182,351,0
2,3,3,0.662405,0.043219,0.004471,223.666667,1,10,505,0.666667,402,167.455952,320,0
1,1,1,0,0.00406,0.00406,739,1,4,963,1,19712,4775.157171,12530,0
1,1,1,0,0.011662,0.011662,343,1,5,6,1,265,253.5,177,0
1,1,1,0,0.004769,0.00318,629,1,3,65,1,19291,4313.156061,849,0
1,1,2,0.94566,0.001184,0.000677,2955.5,1,11,388,1,10770,4103.279365,367,0
2,2,2,1,0.002845,0.002845,1054.5,0,11,30,1,15663,4023.60416,516,0
1,2,2,0.445065,0.011672,0.005363,1585,0,11,683,1,14747,4308.777778,9544,0
2,2,2,0.395767,0.341202,0.180258,233,0,7,163,1,9056,3407.05873,8097,0
1,1,1,0,0.319121,0.228682,774,0,9,7,1,4209,2569.35,2848,0
1,1,1,0,0.007937,0.007937,252,0,3,5,1,20280,5093.966631,11284,0
1,1,1,0,0.002274,0.001516,1319,0,4,43,1,8808,3484.12619,229,0
1,1,2,1,0.092593,0.092593,27,0,3,41,1,215,203,39,0
1,6,10,0.554016,0.037162,0.031719,532.8,0,11,436,0.6,23844,5534.518099,6297,0
1,1,1,0,0.011731,0.004266,5626,1,12,153,1,19471,4767.862254,908,0
1,1,1,0,0.056818,0.024351,1848,0,6,1,1,1276,1010.833333,877,0
1,1,1,0,0.027976,0.041071,1680,1,6,10,1,915,348.333333,41,0
1,1,1,0,0.004474,0.002237,447,1,3,38,1,12698,4399.117063,488,0
2,6,11,0.809758,0.004484,0.003986,912.363636,1,15,387,0.454545,724,529.166667,632,0
1,1,3,0.952623,0.018485,0.012624,739.333333,1,11,134,0.666667,24991,5025.647677,15770,0
1,1,1,0,0.002243,0.000561,1783,0,6,19,1,5928,2715.885714,3922,0
1,1,1,0,0.181818,0.181818,11,0,3,3,1,394,342.5,278,0
1,1,1,0,0.006993,0.004662,429,0,9,1,1,30076,5273.849355,7675,0
1,1,1,0,0.008785,0.001464,683,0,9,50,1,26700,4896.137694,14165,0
1,1,1,0,0.007153,0.007153,699,1,6,1331,1,504,85.480249,323,0
1,7,11,0.978782,0.002652,0.007778,514.272727,0,13,55,0.181818,18553,5066.606113,11797,0
1,1,1,0,0.085911,0.034364,291,1,1,33,1,24659,5184.694813,15609,0
2,2,3,0.693079,0.031627,0.001248,801,0,8,87,1,5111,2531.166667,4589,0
1,2,2,0.660962,0.021127,0.014085,497,0,7,11,1,28200,5075.296281,17842,0
1,1,1,0,0.002287,0.001524,1312,0,8,71,1,25066,4167.128748,13458,0
1,1,1,0,0.067143,0.027143,700,0,11,21,1,15392,4362.557579,9902,0
1,1,1,0,0,0.001168,856,0,6,1635,1,625,344.75,36,0
1,1,7,0.873296,0.038285,0.076059,279.857143,1,5,3689,0.714286,629,381.833333,36,0
4,13,16,0.988757,0.004972,0.004735,528,0,9,989,0.5,8550,3659.853571,8010,0
1,1,1,0,0.021583,0.021583,139,0,4,451,1,19414,4813.948893,12350,0
1,1,1,0,0.005215,0.005215,767,0,12,0,1,37755,4721.376466,19520,0
1,1,1,0,0.005674,0.004255,705,1,8,993,1,433,65.447922,276,0
1,1,1,0,0.033502,0.050023,2179,0,4,3,1,12474,4580.229582,253,0
2,3,3,0.778074,0.212851,0.080321,83,1,3,417,0.333333,16574,4333.852381,14004,0
1,1,1,0,0.002435,0.001826,1643,0,7,1,1,4731,2678.883333,3160,0
1,1,2,0,0,0,312,0,1,0,0.5,4072,2596.933333,73,0
1,1,1,0,0.005115,0.000639,1564,1,7,606,1,16473,4301.154806,10571,0
2,2,3,0.809246,0.054735,0.037539,1376.333333,0,12,110,1,28447,5038.021596,24241,0
2,2,2,0.56651,0.037344,0.024896,120.5,1,8,70,0.5,28847,4697.94003,6456,0
1,1,1,0,1,1,0,0,1,0,1,7737,4523.066667,4814,0
1,1,1,0,0.014286,0.028571,70,1,6,154,1,25956,5072.230713,5699,0
1,1,1,0,0.107438,0.272727,121,1,2,3,1,16740,4416.840121,10748,0
1,1,1,0,0.002185,0.013838,1373,0,7,7,1,669,411.833333,459,0
1,1,1,0,0,0,16,0,1,0,1,1525,519.095238,292,0
1,1,1,0,0.004243,0.000223,4478,0,11,9,1,198,198,149,0
1,1,1,0,0.000947,0.000473,2112,0,6,1,1,382,230.166667,14,0
1,1,1,0,0.081818,0.009091,110,0,5,0,1,15499,4288.132937,3979,0
1,1,1,0,0.050847,0.033898,59,1,3,586,1,30959,5617.55241,16201,0
1,1,1,0,0.002713,0.009224,1843,1,3,247,1,11041,4269.003968,264,0
1,1,1,0,0.019802,0,202,0,3,226,1,26407,5456.012764,2083,0
2,2,7,0.582033,0.046894,0.004665,581.857143,1,14,5925,0.571429,532,270.583333,468,0
1,1,1,0,0.111111,0.111111,9,1,1,164,1,7784,4222.15,279,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,3505,2446,2501,0
1,1,1,0,0.030075,0,133,0,5,0,1,1214,406.762302,869,0
1,1,1,0,0.033399,0.013752,509,1,7,499,1,19453,4834.489264,12376,0
1,1,1,0,0.026316,0.013158,76,0,5,209,1,19237,4283.725144,5129,0
1,1,5,1,0.006743,0.006743,296.6,1,4,52,0.4,1152,333.440476,644,0
1,1,1,0,0,0,16,0,1,0,1,21364,5024.357977,118,0
1,1,1,0,0.000637,0.000637,3141,1,14,1580,1,64,64,26,0
1,1,1,0,0.012739,0,157,0,2,0,1,13709,5162.591667,592,0
1,1,1,0,0.068966,0.034483,29,1,4,2,1,82,68,17,0
1,1,1,0,0.003551,0.00142,1408,1,12,368,1,30496,5116.434233,725,0
1,1,2,0.94566,0.009554,0.002123,471,0,4,101,1,115,115,87,0
1,1,1,0,0.002778,0.002778,720,1,4,227,1,17776,5046.046384,813,0
1,1,1,0,0.012107,0.012107,413,0,9,5,1,27468,3920.367317,14452,0
2,2,2,1,0.003559,0.010676,281,0,9,67,1,14548,3845.04127,9725,0
1,1,1,0,0.003992,0.003992,501,1,3,116,1,9732,3899.382143,331,0
1,1,1,0,0.01105,0.01105,181,1,5,103,1,22099,4402.040643,5792,0
1,1,1,0,0.004887,0.003759,2660,1,9,12,1,27418,4031.260815,14432,0
1,1,1,0,0.05395,0.001927,519,1,3,17,1,6194,2837.192857,4084,0
1,1,1,0,0.010638,0.005319,188,1,2,9,1,178,96,178,0
1,2,2,0.676942,0.014783,0.009565,575,0,9,109,1,17966,5101.763334,11439,0
1,1,1,0,0.000981,0.000981,3057,1,8,1,1,1054,386.016667,609,0
2,2,2,0.977418,0.034468,0.001702,1175,0,9,179,1,87,47,19,0
1,1,1,0,0.000971,0.000971,3089,1,6,32,1,24974,5104.997083,15754,0
1,1,1,0,0.010546,0.000753,2655,1,7,130,1,22192,4794.874409,495,0
1,1,1,0,0.058511,0.005319,188,0,7,1837,1,29902,4914.321862,1457,0
1,1,3,0.995233,0.026549,0.097345,37.666667,0,4,199,0.666667,5886,2681.135714,188,0
1,1,1,0,0.181818,0.484848,33,0,4,29,1,611,232.709524,43,0
1,1,3,0.75597,0.017632,0.015113,397,0,8,48,1,16593,4369.469003,10648,0
1,1,1,0,0.017341,0.011561,173,0,8,0,1,33459,4461.977879,8471,0
1,1,1,0,0.048193,0.042169,166,1,2,268,1,196,95.916667,192,0
1,1,1,0,0.024116,0.061093,622,0,2,256,1,16885,4447.177581,542,0
1,1,1,0,0.004301,0.015054,465,1,6,268,1,16883,4465.032667,10852,0
1,1,2,0.712064,0.057692,0.054945,182,1,7,286,1,28642,4950.37837,15100,0
1,1,1,0,0.010676,0.003559,281,1,3,1350,1,836,204.985462,534,0
1,1,3,0.371094,0.04065,0.019217,451,0,3,212,1,668,337.85754,668,0
1,1,1,0,0.00464,0.00232,431,1,3,50,1,54,54,54,0
1,1,1,0,0.148577,0.002634,1898,0,7,2,1,806,192.628968,459,0
1,3,3,0.992215,0.002716,0.004752,491,0,6,67,1,9244,4362.183333,5826,0
2,7,8,0.645833,0.023111,0.0208,540.875,1,14,575,0.875,29983,4939.26758,25510,0
1,1,1,0,0.007335,0.007335,409,0,4,0,1,157,157,105,0
1,1,1,0,0.003071,0.002047,977,0,8,8,1,19177,5321.255808,10713,0
1,1,6,0.910939,0.024257,0.024257,213,0,3,15,0.333333,18730,5656.643506,560,0
1,1,1,0,0.020408,0.006803,735,0,6,11,1,406,208,87,0
2,2,3,0.750862,0.021904,0.005476,791.333333,1,14,7185,1,1116,367.65,982,0
1,1,2,0.56651,0.006369,0.041401,157,0,7,118,1,16341,4820.756746,4132,0
1,1,1,0,0.002833,0.002833,706,1,9,0,1,24066,5301.968013,6337,0
1,1,1,0,0,0,35,0,1,0,1,691,542,15,0
1,1,2,0.918296,0.014205,0.011364,176,0,3,49,1,26559,5423.800481,250,0
2,2,2,0,0,0,57,0,1,0,0.5,408,210,124,0
1,1,1,0,0.008576,0.001429,2099,0,18,23,1,202,202,140,0
1,1,1,0,0.004298,0.001433,698,1,5,26,1,4258,1576,259,0
1,1,1,0,0.003833,0.003354,2087,1,13,648,1,23370,5157.308695,14814,0
1,1,3,0.63093,2,2,0,0,2,1149,0.333333,653,414.5,421,0
1,1,1,0,0.047801,0.00956,523,1,4,709,1,559,281.059524,422,0
2,8,9,0.903911,0.02465,0.009183,689.666667,1,16,406,0.666667,25931,5048.75353,22021,0
1,1,5,0.781361,0.057554,0.014388,111.2,0,3,148,0.4,1612,453.845238,426,0
1,1,1,0,0.001495,0.017937,669,1,9,59,1,29896,4908.321862,18904,0
1,1,1,0,0.012048,0.012048,166,0,4,24,1,3165,2875.666667,134,0
3,8,13,0.585358,0.020293,0.00762,928.692308,0,12,133,0.461538,1323,491.083333,1145,0
1,1,1,0,0.007238,0.000603,1658,1,6,299,1,8652,3630.382937,5720,0
1,1,1,0,0,0,7,0,1,0,1,4059,1512,193,0
2,2,3,0.734312,0.072716,0.029832,536.333333,1,7,120,0.666667,4945,2568.55,4438,0
1,1,1,0,0.001449,0.001449,2761,1,8,1,1,24031,5271.002212,13109,0
1,2,2,0.556422,0.026153,0.011012,726.5,0,9,36,1,23316,5120.785189,14776,0
2,12,26,0.747175,0.044969,0.04589,417.384615,0,10,26,0.076923,1575,1228.5,1452,0
1,1,3,0.238997,0.424802,0.23219,126.333333,0,5,484,0.666667,816,196.989863,526,0
1,1,1,0,0.00738,0.00738,271,1,4,203,1,12405,5309.833333,7915,0
1,1,2,0.684038,0.019751,0.014553,481,0,7,17,1,474,449,281,0
2,3,3,0.833839,0.035928,0.016467,222.666667,1,7,73,1,304,289.5,260,0
1,1,1,0,0.007458,0.010169,1475,1,4,22,1,552,374.5,376,0
1,1,2,0.849054,0.08402,0.029654,303.5,0,6,3,1,569,513,154,0
2,2,3,1,0.009302,0.009302,215,0,3,3,1,7558,4361.433333,6783,0
1,1,2,1,0.002191,0.002191,456.5,1,4,2044,1,643,236.345238,490,0
1,1,1,0,0.009554,0.003185,628,0,7,342,1,238,133.25,157,0
1,1,1,0,0.002933,0.001466,682,1,12,137,1,29154,4719.035575,6367,0
1,1,1,0,0.036735,0.004082,245,1,4,1225,1,460,71.384427,296,0
1,1,1,0,0.006169,0.000129,7781,1,15,18,1,36241,4089.830457,2422,0
1,1,1,0,0.044776,0.014925,67,1,3,318,1,1277,1003.833333,878,0
1,1,2,0.298577,0.266116,0.390083,302.5,1,6,3666,1,30841,5202.250191,1315,0
1,1,1,0,0.255411,0.134199,462,1,5,4,1,6554,2500.107143,4327,0
1,1,1,0,0.015873,0.015873,315,1,3,23,1,533,269.666667,309,0
1,1,2,0.870864,0.028777,0.028777,208.5,0,3,116,1,235,222,181,0
1,1,1,0,0.001037,0.001037,1929,0,5,0,1,42,42,9,0
1,1,1,0,0,0,572,1,1,0,1,19259,4284.010678,1611,0
1,1,1,0,0.070423,0.140845,142,1,4,164,1,6099,2852.766667,4017,0
1,1,1,0,0.000658,0.002633,1519,1,10,2,1,117,69,93,0
2,4,5,0.734706,0.02401,0.016092,783,1,12,1535,1,23288,5127.446458,19873,0
1,1,1,0,0.007535,0.001773,2256,1,7,5,1,10228,4025.925794,6822,0
1,1,1,0,0.030227,0.015113,794,1,2,6,1,24391,4348.322236,933,0
1,1,1,0,0.018182,0.018182,330,1,3,39,1,23907,5588.210667,897,0
1,1,1,0,0.002829,0,707,1,5,6,1,616,225.994048,463,0
1,1,3,0.853604,0.057263,0.057263,238.666667,0,2,240,0.666667,14803,4314.181746,424,0
1,1,1,0,0.005311,0.000759,2636,1,5,198,1,3475,2223.816667,2366,0
1,1,1,0,0.010187,0.003396,589,1,3,7,1,568,316.436111,568,0
1,1,1,0,0,0,28,0,1,0,1,3617,2535.5,697,0
1,1,1,0,0.017637,0.051146,567,1,1,62,1,2175,2175,1680,0
1,1,1,0,0.025316,0.00211,474,0,10,2,1,579,213.716667,123,0
1,2,2,1,0.000887,0.000887,2819.5,0,14,15,1,22302,4837.406837,14137,0
1,1,1,0,0.039199,0.026689,1199,1,3,15,1,744,227.430952,178,0
1,1,1,0,0.016355,0.007009,428,0,4,65,1,32767,5496.464229,17063,0
1,2,6,0.632189,0.012057,0.012057,691.166667,0,12,704,0.666667,34485,3922.260647,2293,0
1,1,1,0,0.019231,0.019231,52,1,3,533,1,8561,3664.002381,209,0
1,1,1,0,0,0,30,1,1,0,1,17512,4898.560428,3901,0
1,1,1,0,0.053219,0.009442,1165,1,8,28,1,28639,4917.963632,1355,0
1,1,1,0,0.007752,0,129,0,3,0,1,3960,1435.916667,2779,0
2,5,8,0.78342,0.021175,0.071038,366,0,8,8,0.125,21716,4914.95772,17748,0
2,5,7,0.752703,0.030599,0.037873,569.571429,1,10,279,0.857143,3930,2536.016667,3609,0
1,1,1,0,0.019337,0.019337,362,1,5,72,1,28714,4836.702172,6278,0
1,1,1,0,0.030928,0.005155,194,0,3,26,1,8784,3496.513095,2047,0
2,2,2,0.873981,0.095146,0.003883,257.5,0,8,141,1,269,160.5,85,0
1,1,1,0,0.008511,0.008511,235,0,12,49,1,20533,4925.075311,13070,0
1,1,1,0,0.095238,0.095238,21,1,2,1,1,7447,4340.333333,2039,0
1,1,1,0,0.012658,0,79,0,3,5,1,193,168.5,70,0
1,1,1,0,0.016164,0.002694,1856,0,7,17,1,6339,2565.183333,4181,0
1,1,1,0,0.018868,0.018868,159,1,2,181,1,4874,1143.62381,3247,0
1,1,1,0,0.006928,0.009238,433,1,9,0,1,19960,4758.024906,12703,0
1,1,2,1,0.003487,0.003487,573.5,1,7,17,1,425,334.5,8,0
2,2,2,0.357647,0.016553,0.008489,1178,0,9,1573,1,30868,5199.368834,26250,0
1,3,13,0.677126,0.118473,0.054735,213.615385,0,6,416,0.615385,94,83,94,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,1,0,0.03125,0.03125,96,1,7,65,1,583,344,420,0
1,1,1,0,0.003322,0.003322,301,0,2,0,1,22386,4344.498868,803,0
2,2,2,0.863121,0.006462,0.004847,619,1,8,81,1,25311,4800.859922,16598,0
1,1,2,0.975119,0.012941,0.002941,850,1,5,148,1,29328,4769.691266,18550,0
1,1,1,0,0.015957,0.005319,188,0,4,3,1,354,310,257,0
1,1,1,0,0.005556,0.001389,720,0,4,3,1,5482,2491.5,152,0
1,1,1,0,0.025952,0.022491,578,1,3,3,1,19763,4789.131725,12573,0
1,1,1,0,0.007576,0.001894,528,1,7,1554,1,29096,4761.249492,1398,0
2,14,20,0.853936,0.005263,0.007368,475.05,0,5,2876,0.8,647,412,543,0
1,2,2,0.811278,0.003935,0.002361,1270.5,1,8,215,1,919,496.157143,659,0
1,1,1,0,0.16386,0.04233,2197,0,2,23,1,13255,4777.985714,8333,0
1,1,1,0,0,0,7,0,1,0,1,14502,4297.44881,3257,0
1,1,1,0,0.001027,0.001027,1947,0,8,0,1,13853,4980.863095,8579,0
1,1,1,0,0.000893,0.001786,1120,0,5,6,1,13722,5072.120238,582,0
1,1,1,0,0.028436,0.003791,1055,1,7,71,1,28792,4717.300774,18230,0
1,1,1,0,0.021008,0.008403,476,0,7,31,1,12873,4236.127633,8443,0
1,1,1,0,0.010638,0.028369,282,0,5,6,1,2021,1382.916667,1378,0
1,1,1,0,0.01087,0.01087,184,0,4,41,1,24577,4373.602951,6442,0
