@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.236574,-1.179525,-3.3011,-0.245042,1.045644,0.7071,0.251983,0.030089,1.193841,0.141978,0.962553,0
-0.687014,0.242546,0.653656,-0.985982,-0.803988,-0.278241,-0.627164,0.00168,0.025818,-0.428399,0.414173,0
-0.837577,0.552858,0.675707,-0.687126,0.481741,0.278664,0.662904,0.192832,-0.049682,0.207712,-0.23511,0
-1.057462,1.417438,0.332419,-0.641208,0.371088,0.189135,0.642828,0.253239,0.03163,0.024196,-0.000037,0
-0.692037,1.013052,-1.121531,-0.208309,0.667786,0.623393,-0.268599,0.32135,-0.532973,-0.797596,-0.681447,0
0.538029,-2.355884,-0.939785,0.430179,0.923953,0.362955,0.75882,0.164096,-1.064972,-1.219049,1.702958,0
-0.308203,-1.213021,0.105085,-0.871934,-0.660793,-0.245045,-0.500017,-0.08352,-0.075005,-0.502332,0.127812,0
1.223736,-3.447367,1.457886,0.537473,-0.747608,-0.484537,-0.117406,-1.327999,0.759311,0.70784,-1.428673,0
-0.112625,1.002296,1.353085,0.35978,0.376629,0.068203,0.977665,-0.560516,1.114808,-0.4275,-0.563797,0
-0.743176,0.536098,1.098712,-0.355106,1.195902,1.319775,-0.832567,0.587918,-0.1912,-0.159413,-0.16492,0
-0.639516,0.089519,-1.270171,-0.468767,0.666022,0.425409,0.457695,0.109962,0.506806,0.267793,0.106566,0
0.019781,0.355781,-0.644261,0.985518,0.308022,0.02639,0.434164,0.059259,-1.253054,0.60239,0.605705,0
2.142083,0.173978,-3.20758,2.021904,0.415812,0.076819,-0.048927,-0.339473,-0.980518,-0.800604,-0.274737,0
-0.377123,-0.820041,-0.83522,-0.787071,-0.695667,-0.265929,-0.641541,-0.126576,0.188368,-0.609889,0.425841,0
0.67683,1.649567,1.207324,1.80212,0.139597,-0.149804,0.694099,-0.46117,-0.137154,0.57664,0.520229,0
-0.879512,0.291949,1.093404,-1.045026,-0.985805,-0.474815,-0.362776,-0.052351,0.158297,0.136047,-0.021493,0
-0.440032,-0.874771,0.652307,-0.72869,0.681145,0.303235,0.986718,0.162072,-0.095685,-0.190948,0.349539,0
2.784242,-1.378638,-0.907878,1.45822,0.118415,-0.433619,0.706015,2.441118,-0.717557,-0.299597,-0.811966,0
-0.266593,1.226979,-0.975483,0.325915,0.289559,0.108466,0.290195,0.169166,-0.729038,0.178047,-0.157187,0
0.249737,-2.886274,-0.235043,-0.554659,0.939457,0.503841,0.747797,-0.020801,-0.541942,-0.53835,-0.324461,0
1.41737,-2.775832,1.473767,1.264757,0.609294,0.183949,0.861063,-1.096131,0.146648,1.052359,-1.410566,0
-0.974573,1.334672,-1.995227,-0.621035,-0.928106,-0.264006,-1.138697,-0.118222,0.815007,0.30989,-0.187464,0
-0.257574,0.658992,0.35356,0.073364,0.314945,0.092745,0.611718,0.129602,-0.556476,0.799606,-0.085699,0
-0.022946,-2.365829,0.348584,-0.725126,0.81037,0.409262,0.923231,-0.065205,-0.100737,0.317122,-0.37903,0
-0.281685,1.123323,0.725614,0.885278,0.226383,0.03098,0.435149,0.155061,-1.196206,1.085586,0.718064,0
-0.176583,-0.61403,-1.98944,-0.199484,0.744287,0.435924,0.259242,0.174358,-0.675101,-1.484716,-0.147778,0
-0.086076,-0.901912,-3.050885,-0.113039,0.896996,0.598998,0.070312,0.099954,-0.109052,-1.082523,0.074731,0
-0.827086,0.167484,0.820065,-0.999965,-0.87454,-0.430988,-0.315299,0.037636,0.2256,-0.410981,0.763261,0
-0.844115,1.256181,-0.460616,-0.441872,0.359375,0.191124,0.409205,0.232859,-0.552415,-0.647097,-0.57222,0
-0.05586,1.031888,-0.603432,0.400848,0.309861,0.101955,0.37839,0.116932,-0.802803,0.412353,0.158387,0
-0.80416,0.659263,0.208767,-0.625041,0.455134,0.22729,0.665563,0.194424,-0.14628,-0.125847,-0.135658,0
0.012274,0.238543,0.140225,1.053292,0.298487,-0.037716,0.625762,0.140338,-1.419466,0.502934,1.115387,0
-0.075028,1.012331,0.301036,0.670404,0.350596,0.17965,0.273699,0.229725,-1.030919,0.710678,0.41305,0
-0.054557,-1.983334,-0.569247,-0.774353,-0.550319,-0.237137,-0.449501,-0.105956,-0.156253,-1.106297,0.556896,0
-0.88482,0.308514,1.060935,-1.040398,-0.982595,-0.475602,-0.367519,-0.046242,0.167707,0.06884,0.069868,0
0.426887,-4.567861,0.90416,-1.147374,-0.547691,-0.216553,-0.21137,-0.654131,0.051961,1.296873,-1.569523,0
1.159936,-1.3752,-2.881324,2.594788,0.753448,0.287795,0.281771,-0.902965,0.777397,0.459708,0.861915,0
-1.069108,1.182737,0.687719,-0.932288,-1.024286,-0.462984,-0.565756,0.062618,0.11883,-0.272369,0.215726,0
0.635729,-5.239585,0.531834,-1.103422,-0.356571,-0.133404,-0.10288,-0.598108,0.139612,0.789855,-0.78192,0
-0.187428,1.493489,-1.185752,1.251442,0.097392,-0.063418,0.086289,0.108969,-1.704195,0.317403,-0.058981,0
-0.336683,-0.45924,-0.945172,-0.602777,-0.867653,-0.369189,-0.877478,-0.096803,-0.773618,-1.327204,-0.6824,0
-0.540532,-0.021484,-1.74177,-0.587356,-0.761163,-0.254751,-0.922411,-0.072222,0.193515,-0.741997,0.159195,0
-0.414551,-0.839446,0.240016,-0.675636,0.725789,0.342248,0.92071,0.175095,-0.016801,-0.333346,0.553981,0
1.317577,-2.018532,0.232136,1.026313,-0.873372,-0.456701,-0.844839,-1.00491,-0.670302,0.117566,-0.717439,0
-0.175105,0.821966,-1.155597,0.919503,0.264595,0.053539,0.260464,0.052992,-1.049025,0.699976,0.180597,0
-1.085302,1.257324,0.038673,-0.876615,-1.008351,-0.425647,-0.662572,0.012391,0.418911,-0.002038,0.206222,0
-0.859019,0.628439,0.72943,-0.710719,0.420727,0.201532,0.754958,0.177393,-0.100793,0.194283,-0.285286,0
-0.865143,1.351681,-0.635116,-0.44238,0.366303,0.213421,0.365127,0.213915,-0.411592,-0.500705,-0.542178,0
-0.557668,-0.464474,-0.331446,-0.632368,0.548652,0.34301,0.555816,-0.069262,0.29843,0.990698,-0.911247,0
-0.688819,-0.101345,1.005016,-0.76536,0.484312,0.260467,0.751822,0.081842,-0.115085,0.501809,-0.5949,0
0.410577,-1.434236,0.421103,0.935356,0.660829,0.252975,0.616403,0.118034,-1.302046,0.45221,1.355353,0
-0.754304,0.630552,-1.143921,-0.442381,0.572742,0.362502,0.404228,0.168654,0.256998,-0.058423,0.045018,0
-0.520038,-0.972771,0.538487,-0.993578,-0.703932,-0.299899,-0.334069,-0.080358,0.372593,-0.087951,0.588778,0
-0.365265,-1.271764,0.466005,-0.952209,-0.804167,-0.365908,-0.434865,-0.203137,-0.097558,-0.087367,-0.378677,0
0.082334,-2.685044,-2.628455,-0.613554,-0.171424,0.084128,-0.644736,-0.167624,1.207329,-0.52612,1.773619,0
-0.826259,1.197547,-1.096636,-0.585192,-1.07895,-0.453251,-1.027425,-0.030521,-0.461059,-0.910523,-0.793865,0
-1.102366,1.453556,0.314316,-0.663905,0.389956,0.213163,0.64846,0.246,0.247315,0.248507,0.121482,0
1.486349,0.880386,0.726074,0.887723,0.235048,-0.041451,0.645751,-0.366047,-0.713271,0.699199,0.044454,0
-0.712457,0.246472,0.82544,-0.558674,0.751846,0.6919,0.02829,0.26562,-0.176072,0.299543,-0.664431,0
-0.891993,0.382023,0.980044,-1.020261,-0.94164,-0.458322,-0.337311,0.015002,0.189059,-0.152765,0.390081,0
-1.066935,1.513129,0.628316,-0.663636,0.326413,0.13922,0.691844,0.279095,-0.190878,-0.190221,-0.043469,0
-0.649527,-0.240986,0.983666,-0.780548,0.469599,0.211493,0.863072,0.065312,-0.136601,0.4768,-0.580108,0
-0.10374,0.86926,0.479706,0.575603,0.289274,0.062478,0.509818,0.204403,-1.00414,0.723097,0.463141,0
-0.877343,0.631776,0.911458,-0.743934,0.431678,0.186907,0.845445,0.210365,-0.075481,0.109834,-0.03923,0
-0.826777,0.366242,0.492006,-0.948495,-0.918067,-0.414668,-0.475447,-0.013388,0.170355,-0.200366,0.243264,0
2.266394,-3.298331,0.29703,0.755905,-1.023126,-0.996882,0.00399,2.47838,-0.411042,0.439783,1.371573,0
-0.536909,-0.663343,1.001311,-0.780496,0.527937,0.274193,0.806677,0.017165,-0.144589,0.625471,-0.779287,0
1.797569,1.802207,-1.041063,2.592398,0.0327,-0.242033,0.186696,-0.769626,-0.904065,-1.082501,-0.99209,0
-0.010756,-2.418394,0.471542,-0.735398,0.797276,0.408592,0.919966,-0.081511,-0.157216,0.440338,-0.610708,0
-0.605773,0.011604,0.163908,-0.609775,0.488653,0.237418,0.674941,0.118836,-0.332429,-0.114541,-0.509413,0
-0.134334,-0.090822,0.485099,-0.099255,0.373729,0.12414,0.701916,0.020243,-0.412473,1.078675,-0.385625,0
-0.567466,-0.263872,0.466337,-0.706994,0.708961,0.366123,0.844575,0.245783,0.040825,-0.427671,0.859771,0
-0.814722,0.18539,0.509722,-0.95859,-0.865542,-0.394076,-0.413132,0.005693,0.303225,-0.22249,0.544698,0
-0.950924,1.033194,0.855198,-0.556789,0.720187,0.666551,0.056759,0.393736,-0.000885,0.096356,-0.072642,0
-1.074744,1.455375,-0.547545,-0.509874,0.550019,0.459528,0.220524,0.238394,0.588226,0.550659,0.011042,0
-0.824223,0.438193,0.842794,-0.738497,0.463476,0.198637,0.85283,0.202506,-0.068543,0.007115,0.093729,0
-0.47679,-1.090723,-9.95217,0.266175,1.673897,1.578695,-1.007913,-0.453022,5.737443,4.316217,1.844091,0
0.164788,0.705709,1.6858,1.621176,-0.481601,0.341702,-2.059251,-0.255014,-0.172037,0.540529,0.557015,0
0.53168,-0.599788,1.4116,0.868894,0.507751,0.130218,1.041769,-1.299668,1.571427,-0.196118,-1.560791,0
0.510612,0.682782,0.457872,1.937463,0.830619,0.761827,-0.594974,-0.137613,-0.860554,-0.351071,0.633809,0
0.541501,-0.644538,0.998582,1.500649,0.513981,0.05839,0.993081,-0.706036,0.391206,0.120291,0.378556,0
-0.069534,-1.977987,-0.894179,-0.758739,-0.799427,-0.286559,-0.829426,-0.461382,-0.168619,0.387667,-1.680602,0
-0.206319,-0.584599,-3.791853,-0.043661,0.861929,0.611307,-0.056664,0.035399,0.319869,-0.552796,-0.107389,0
-0.755887,0.197087,0.401634,-0.688003,0.516399,0.303366,0.649227,0.111537,0.127709,0.45124,-0.290662,0
-0.977547,0.974613,0.960992,-0.746583,0.375214,0.160343,0.81084,0.220818,-0.066682,0.169542,-0.112681,0
-1.044441,1.699123,-2.621051,-0.271179,0.51035,0.46535,-0.071132,0.086985,0.984578,0.846263,-0.386209,0
-0.745764,0.332692,-0.494811,-0.571704,0.580324,0.340235,0.597611,0.147832,0.345266,0.245111,0.097258,0
-0.138831,-1.920101,0.718776,-0.661347,0.983387,0.644596,0.652174,0.16356,-0.123665,-0.119169,0.210714,0
-0.739406,0.339018,-1.27451,-0.685843,-0.806006,-0.267012,-0.857953,-0.061998,0.503977,-0.228518,0.232889,0
-0.373438,1.374928,0.065479,0.710256,-1.291044,-0.727736,-0.848464,-0.069806,-1.118715,0.589711,0.727406,0
-0.956265,1.051714,0.792118,-0.619501,0.588198,0.496805,0.28316,0.311859,-0.008241,0.17358,-0.155278,0
-0.355658,-1.621946,1.243229,-1.065869,-0.753837,-0.260665,-0.479437,-0.25715,0.028178,0.653316,-0.838829,0
-1.107542,1.452081,0.918355,-0.729409,0.342317,0.141058,0.785353,0.284261,-0.026559,0.002987,0.141205,0
-0.167918,-2.376227,0.982548,-1.099409,-0.76684,-0.374089,-0.280914,-0.381539,0.033068,0.43074,-0.576089,0
-0.237976,1.280412,-1.213538,1.106626,0.185001,0.000478,0.197703,0.068633,-1.097194,0.840051,0.332997,0
-0.83138,0.551869,-1.078938,-0.525209,0.626626,0.40935,0.485838,0.138762,0.788997,0.522018,0.368563,0
-0.207732,-2.201663,-0.253149,-0.976636,-0.518159,-0.174919,-0.351823,-0.260032,0.833319,0.355949,0.698498,0
-0.262667,1.309019,0.606526,0.463508,0.205973,-0.02572,0.627193,0.217165,-0.874642,0.717314,0.642929,0
-0.162689,-2.215922,0.716006,-1.037041,-0.606491,-0.28719,-0.157391,-0.185055,0.149006,-0.035141,0.249022,0
-1.08877,1.302531,-0.322178,-0.629255,0.468759,0.309808,0.542016,0.175183,0.73171,0.757118,0.174756,0
-0.979342,1.028915,0.31723,-0.873491,-1.03909,-0.475556,-0.613805,0.016461,-0.001027,-0.34582,-0.053239,0
-0.377091,-1.160825,0.714107,-0.741466,0.68743,0.35093,0.865515,0.072522,-0.086518,0.150494,-0.08407,0
0.500295,-2.23432,0.423748,-0.202277,-0.4283,-0.098036,-0.606269,-0.009647,-0.411581,-0.406182,1.401841,0
2.479831,2.031138,1.109287,0.476072,0.450943,0.204326,0.698546,-1.180084,1.003654,-0.627416,-0.413933,0
0.733933,1.499432,0.285322,1.734041,-1.274461,-0.793504,-0.764264,-0.777047,-0.078848,-0.435273,-0.01549,0
1.674429,1.406193,0.796468,0.812488,-0.064778,-0.462143,0.881626,2.489794,0.911669,0.007005,-0.342434,0
-0.039736,0.747779,-2.034577,1.337863,0.317405,0.094164,0.102236,0.024983,-0.861463,0.978072,0.700597,0
-0.965829,1.510534,-2.125801,-0.307302,0.479854,0.402349,0.040373,0.11247,0.582399,0.475411,-0.483027,0
-0.320351,-0.647582,-0.092963,-0.333009,1.164522,1.025998,-0.2214,0.439545,-0.306138,-0.946363,0.452586,0
-0.877023,0.721647,0.672302,-0.69366,0.444695,0.209984,0.761779,0.225337,-0.093656,-0.028397,0.002512,0
-0.735972,0.982263,-1.012002,-0.446939,0.465248,0.289322,0.349518,0.161299,-0.19316,-0.369422,-0.346632,0
-0.144448,-2.067273,0.941343,-0.812117,0.655835,0.301383,0.973562,-0.112823,-0.244548,0.642541,-0.911307,0
0.312653,-0.681646,-0.145068,0.398922,0.475768,0.154508,0.595796,0.029826,-0.932178,0.59329,0.082752,0
-0.848537,1.460452,-1.419215,-0.303635,0.37293,0.257157,0.154732,0.18843,-0.374549,-0.515139,-0.790097,0
-0.416361,-0.816049,-0.049102,-0.824331,-0.743415,-0.320067,-0.532016,-0.053922,-0.15996,-0.789775,0.220847,0
0.210386,1.59534,0.654718,0.991452,0.516829,0.557074,-0.491813,0.26615,-1.608612,0.798194,0.504213,0
-0.478816,-0.744913,0.588395,-0.721316,0.585991,0.286304,0.826433,0.056973,-0.123943,0.247171,-0.364646,0
-0.784863,0.324239,0.059779,-0.661058,0.466713,0.27575,0.613084,0.056328,0.231044,0.718626,-0.574793,0
-0.40704,-0.634524,-2.559554,-0.326206,0.888502,0.597373,0.31196,0.053834,0.945813,0.249344,0.565924,0
-0.405875,-1.012062,0.591839,-0.722966,0.617512,0.305819,0.825994,0.033476,-0.14611,0.252368,-0.403323,0
-0.993669,0.717091,1.046033,-1.027315,-1.009424,-0.490204,-0.381286,0.011151,0.19383,-0.04799,0.24985,0
-0.319697,-1.172924,-0.84723,-0.762655,-0.652243,-0.221485,-0.622023,-0.14849,0.255583,-0.231456,0.037211,0
-0.935712,0.985179,0.644133,-0.698921,0.423503,0.200944,0.750269,0.243793,-0.060952,-0.042473,0.081145,0
0.201358,1.794439,0.136936,0.201364,0.257482,0.055213,0.533662,-0.012495,-0.074006,-0.333753,-0.43226,0
-1.100328,1.41782,0.841409,-0.713832,0.382068,0.187898,0.723677,0.288041,0.042223,0.062174,0.162128,0
0.451109,1.673565,0.871872,2.155322,0.065622,-0.242397,0.672402,-0.569876,-0.287266,0.134268,0.276222,0
0.522308,1.427762,0.932236,2.114343,0.148384,-0.165965,0.661055,-0.587744,-0.154677,0.295999,0.398614,0
-0.518115,-0.385475,0.214267,-0.587454,0.756467,0.447052,0.653158,0.271102,-0.108603,-0.55646,0.563175,0
-0.005283,0.092575,-3.959072,0.282517,-0.74205,-0.167226,-1.433033,-0.233605,0.660965,0.544728,0.241543,0
-0.224785,1.279701,0.224835,0.392634,-1.243574,-0.693159,-0.760738,-0.023868,-0.851269,0.504978,0.581419,0
-0.681587,0.610419,-0.368056,-0.47201,0.468107,0.241598,0.509447,0.218174,-0.512981,-0.685676,-0.35192,0
-0.906303,1.494792,0.044763,-0.314866,0.714964,0.760768,-0.386683,0.457208,-0.486034,-0.586635,-0.510891,0
-0.808726,0.598066,0.048132,-0.613906,0.462334,0.243773,0.634741,0.162293,-0.011198,0.077532,-0.211815,0
1.333819,2.115443,1.30634,1.946006,0.152987,-0.149015,0.752537,-0.924295,0.58165,-0.066414,0.091843,0
-0.972246,1.002119,-1.494563,-0.489791,0.538273,0.421242,0.270302,0.045825,1.050639,1.170687,-0.197008,0
-0.671049,0.570257,-0.065872,-0.362754,0.822401,0.759741,-0.159914,0.388547,-0.360669,-0.56509,-0.226039,0
0.075485,1.200776,0.056024,1.086714,-1.159465,-0.659742,-0.733409,-0.711386,0.130546,-0.178396,0.169284,0
-0.95426,1.278246,-0.52849,-0.510481,0.426444,0.264975,0.4409,0.206677,0.091522,0.010195,-0.190037,0
0.493389,0.490451,0.993561,1.338753,0.387566,0.018168,0.857453,-0.612894,0.434378,-0.077179,0.115843,0
-0.518141,0.465637,-0.175978,0.001684,1.45372,1.696436,-1.59699,0.680248,-0.508162,-0.791029,-0.520594,0
1.844648,-5.404639,1.085128,0.701738,-0.524248,-0.400129,-0.037748,-1.178641,-0.102443,0.956118,-0.700757,0
-0.960243,0.90421,0.852505,-0.737535,0.400055,0.177172,0.804179,0.218615,-0.00583,0.157378,-0.012318,0
0.763968,-2.687882,0.472883,0.11173,0.97664,0.398508,1.195819,-0.596401,0.538092,-1.036448,0.098644,0
-1.051569,0.957027,-0.275307,-0.883153,-0.921973,-0.344666,-0.675716,-0.0414,0.83474,0.444644,0.337865,0
-0.622223,-0.669857,0.335161,-0.985003,-0.824463,-0.30907,-0.532468,-0.215839,0.514879,0.725628,-0.348398,0
-1.003434,1.351995,0.359616,-0.620492,0.358619,0.159888,0.639724,0.258081,-0.193192,-0.203617,-0.128665,0
0.722807,-5.219763,0.402981,-0.99043,-0.342079,-0.061031,-0.435062,-0.582451,-0.321424,0.218532,-1.0585,0
2.518362,-1.793504,-0.734316,0.60583,-1.212222,-1.019188,-0.426424,2.462525,-0.294775,0.372672,0.522969,0
-0.492661,-0.62397,0.908201,-0.554053,0.964889,0.889987,-0.063302,0.251976,-0.075293,0.433512,-0.585968,0
-0.539628,-0.058881,0.144241,-0.586287,0.397757,0.191017,0.563724,0.02894,-0.642864,-0.064702,-1.219847,0
0.389794,-3.368016,-0.633068,-0.730286,-0.411174,-0.12957,-0.557386,-0.235516,-0.565298,-1.267318,-0.01427,0
-0.075335,-2.63197,-0.421279,-0.958226,-0.495616,-0.134924,-0.402719,-0.35186,0.816707,0.743034,0.110424,0
-0.817237,0.415001,0.360719,-0.692221,0.478252,0.266714,0.676965,0.119621,0.165511,0.466714,-0.253475,0
0.466124,0.976937,0.165414,1.567784,-1.323944,-0.846377,-0.735668,-0.639526,-0.663913,0.092127,-0.003377,0
-0.741742,0.018944,0.578015,-0.946664,-0.889562,-0.404188,-0.445884,-0.030971,0.092397,-0.200373,0.123345,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.983768,0.974515,0.957382,-0.826847,-0.729149,-0.039327,-1.137169,0.187724,0.067778,-0.277457,0.123485,0
-0.007104,0.554502,0.313584,0.951153,0.18389,-0.063098,0.496499,0.031323,-1.586132,0.880994,0.291261,0
-0.661189,1.035257,-0.217542,-0.181688,-1.107553,-0.547353,-0.779211,-0.039512,-0.444488,-0.057534,0.188744,0
-0.962773,1.203512,0.259298,-0.611381,0.395785,0.203695,0.617454,0.247523,-0.126837,-0.143654,-0.104878,0
-0.063327,1.013046,-1.534102,1.270962,0.184272,-0.011815,0.10937,0.058773,-1.505683,0.47021,0.053419,0
2.742195,-3.280201,0.450841,1.333689,-0.908283,-0.906814,-0.039802,1.943903,0.367438,-0.258697,1.115561,0
-0.757095,0.245088,-0.799715,-0.564821,0.669864,0.404568,0.603228,0.161749,0.706468,0.321072,0.609828,0
0.566502,0.603561,1.304799,1.630955,0.347775,-0.015857,0.905416,-0.908941,0.99085,0.069198,-0.254835,0
0.637765,-1.025227,1.113323,0.279005,0.776907,0.175803,1.157771,-0.700486,1.040224,-0.719553,-0.222389,0
2.390954,0.886652,0.982916,1.777059,0.130791,-0.350535,0.916492,1.527003,2.091576,-1.142543,-0.863866,0
-0.774793,1.037779,-1.069016,-0.37882,0.433294,0.268016,0.307719,0.185559,-0.30687,-0.454824,-0.559133,0
-0.479362,-0.20672,-0.962245,-0.657607,-0.9609,-0.371785,-0.955003,-0.224108,-0.393141,-0.256942,-1.392914,0
-0.312163,-0.587242,-1.079339,-0.397496,0.714024,0.372252,0.551053,0.183263,-0.391285,-1.047766,0.20626,0
-0.916543,1.125008,-0.172159,-0.710819,-0.915663,-0.260533,-1.062609,0.063534,-0.125468,-0.523587,-0.314808,0
-0.95824,1.136588,0.640038,-0.622801,0.469791,0.299501,0.532952,0.303679,-0.183507,-0.18509,-0.044923,0
-0.06272,-2.586954,0.851551,-1.05348,-0.583138,-0.244258,-0.213244,-0.249478,0.082562,0.195324,-0.132887,0
1.086644,-2.93111,-0.023901,0.720533,-0.774632,-0.531837,-0.43537,-0.313876,-1.381342,0.41134,0.835397,0
-0.561773,-0.38092,-0.207518,-0.80334,-0.774965,-0.272663,-0.711439,-0.070315,0.066889,-0.393319,0.020194,0
-0.278545,-1.902093,0.614339,-1.041636,-0.679205,-0.291081,-0.281302,-0.247943,0.320576,0.406539,-0.087824,0
-0.322283,1.51985,-0.387507,0.116479,0.33591,0.231018,0.146304,0.207128,-0.798585,0.109382,-0.311525,0
-0.614864,-0.104418,0.775843,-0.619534,0.66696,0.486029,0.38078,0.19733,-0.27924,0.11265,-0.549012,0
-0.186807,0.853209,0.402884,0.954864,0.12738,-0.111103,0.574338,0.038698,-1.255976,1.285482,0.480446,0
0.393334,1.704665,-1.125285,1.619523,-1.330994,-0.775813,-1.073929,-0.648236,-0.550749,-0.205463,-0.173556,0
1.521141,-1.381161,0.436397,1.635688,0.955979,0.309463,1.157393,-1.059138,1.960837,-1.603845,1.252578,0
0.894374,-0.199851,1.055762,1.321685,0.247525,-0.109051,0.835706,-0.389579,-0.651675,1.167374,0.024424,0
0.257161,-3.618799,-0.262589,-0.949643,-0.494174,-0.169991,-0.386536,-0.472215,0.254825,0.48074,-0.555757,0
-0.506281,-0.623173,0.690612,-0.722702,0.574149,0.275292,0.829072,0.08266,-0.188358,0.173258,-0.361967,0
0.203299,1.670001,1.509675,1.102895,0.362284,0.013088,1.05036,-1.04229,1.989502,-1.022513,-0.430969,0
-0.614595,-0.238539,0.557152,-0.672191,0.710441,0.393541,0.780516,0.268074,0.032039,-0.330891,0.677195,0
-0.213116,1.077605,0.466619,0.283117,-1.216675,-0.702702,-0.607174,-0.04249,-0.676069,0.660792,0.812573,0
-0.154193,-0.993814,-1.968731,-0.280363,0.859319,0.504311,0.383272,0.151676,-0.180174,-1.107064,0.392068,0
-0.88164,1.112209,-0.185912,-0.541747,0.412314,0.22656,0.520253,0.218581,-0.19114,-0.2407,-0.259493,0
-0.954184,0.671486,0.217245,-0.913592,-0.931139,-0.360498,-0.641075,-0.040607,0.471774,0.254827,0.063007,0
0.635258,-4.889255,0.554965,-0.79951,1.070305,0.582867,0.986239,-0.335367,-0.181252,0.858462,-1.05508,0
-1.002555,1.316741,-0.234918,-0.846381,-1.023923,-0.425532,-0.748488,-0.016131,0.227496,-0.1939,0.030053,0
-0.871721,0.86136,-0.391877,-0.55861,0.45694,0.277234,0.51063,0.148157,0.1718,0.278609,-0.305996,0
-0.165075,-1.856344,-0.485365,-0.57803,1.115529,0.648099,0.80044,0.238773,0.5173,-0.61149,1.745091,0
-1.058708,1.284642,0.878137,-0.702288,0.427864,0.242681,0.675074,0.29942,0.018196,0.035651,0.161202,0
-0.228499,1.711407,-0.32686,0.649292,0.122028,-0.047904,0.32749,0.200227,-1.259223,0.255761,-0.00386,0
-0.532016,1.60802,1.311889,0.413737,0.341807,0.055282,0.941716,-0.505227,1.154839,-0.624674,-0.168998,0
-0.796497,0.33838,0.793363,-0.724939,0.510565,0.255493,0.797686,0.203611,-0.015837,0.095733,0.061395,0
0.722096,-1.69276,0.58394,0.833651,0.47057,0.063338,0.791199,-0.058683,-1.373451,1.179814,0.328589,0
1.205699,0.679514,0.457511,1.028533,-0.207933,-0.588172,0.795107,2.822419,-0.505041,1.350331,0.10251,0
-0.692915,0.085832,0.395241,-0.681146,0.474502,0.241249,0.710388,0.090158,-0.079068,0.30858,-0.491582,0
0.158961,-3.437753,-0.063578,-0.982315,-0.360769,-0.143475,-0.166573,-0.264385,0.50087,-0.227521,0.975347,0
-0.889022,1.314584,-0.757589,-0.463847,0.403751,0.253305,0.365037,0.191266,-0.126222,-0.20862,-0.399123,0
-0.629318,0.163836,-0.755566,-0.507174,0.603643,0.349138,0.544603,0.151113,0.113243,-0.106578,0.02596,0
-0.604206,-0.723393,0.948805,-1.052936,-0.863935,-0.397816,-0.33479,-0.160073,0.199963,0.345885,-0.207849,0
2.114035,0.526977,-1.729519,2.762568,0.230825,-0.157791,0.223783,-0.772903,-0.937329,-1.495243,-0.802264,0
0.549064,0.727918,1.060082,2.022437,0.160088,-0.169226,0.734966,-0.792472,-0.313478,0.540014,0.090898,0
0.515171,-0.826065,0.26811,0.902408,0.457023,0.064047,0.729807,0.099199,-1.31943,0.703049,0.864999,0
-0.310076,-1.1083,1.717559,-0.192241,1.949903,2.293583,-1.852091,0.751161,-0.057875,0.179151,-0.258038,0
-0.043964,-2.114354,2.064845,-0.164461,2.154824,2.618056,-2.299805,0.646557,-0.15639,0.800259,-1.207741,0
-0.379345,-0.080162,-4.242768,-0.012285,0.838689,0.659996,-0.220739,0.006238,0.753953,-0.011893,-0.185792,0
2.15559,1.603462,1.651359,2.524084,0.251408,-0.109097,0.804234,-1.231693,1.25026,-0.156491,-0.291521,0
1.238697,0.965641,0.773513,1.375197,0.311699,0.012349,0.643615,-0.809875,0.420696,-0.276754,-0.751316,0
-0.702406,0.014618,0.307487,-0.691496,0.534241,0.279814,0.750637,0.108471,0.146833,0.390047,-0.16956,0
-0.811075,0.611923,0.636917,-0.638243,0.513766,0.317075,0.587691,0.247171,-0.216279,-0.09289,-0.189758,0
