@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
0.912435,-1.52152,0.550359,-1.361357,-0.083285,1.258464,-0.745068,-1.476449,-0.57848,-0.835542,0
0.084501,1.718554,-0.790839,0.029096,-0.066212,0.886936,0.019874,-0.116085,0.361864,-0.404278,0
0.050515,-1.401919,1.387149,0.267753,-0.108065,1.630728,0.090332,0.766815,-0.845092,-0.597039,0
0.792276,0.635555,1.523713,3.778896,-0.480763,-1.106981,-3.652208,1.913728,-0.445421,0.219057,0
-0.807484,0.618395,-0.955458,0.934446,-0.10194,1.196467,0.272266,0.123713,-0.199209,0.255265,0
1.187398,-0.048903,0.71187,0.899152,-0.112699,1.503336,0.301855,-0.077012,-1.542979,0.531826,0
0.150688,-1.44713,0.943656,0.891621,-0.260913,1.367181,-1.131628,0.114066,0.393003,0.701598,0
-0.956276,0.053153,-0.807693,1.309162,0.054847,-0.637275,0.744165,-0.015452,-0.274642,0.287646,0
1.012737,-1.346253,1.973986,-1.498766,0.077929,-0.878196,-0.223652,-0.316841,0.552185,-0.824468,0
-0.930416,-0.134654,-0.568431,-3.58319,0.024052,0.194169,-1.346307,0.635152,0.15354,0.120829,0
-0.931978,-1.186476,0.22443,-0.524946,-0.063701,1.371318,-0.113294,-0.186543,-1.208484,0.254392,0
-1.403764,-1.466103,-0.357822,-0.447141,0.095986,-0.716728,0.214699,-0.423705,0.387142,-0.358984,0
-1.665564,-1.466936,-0.665563,-0.126638,-0.067622,1.393961,0.119711,-0.177621,0.392625,0.089832,0
0.546304,2.672926,-0.657176,-0.444814,-0.055933,0.623217,-0.200758,-0.152483,0.600171,-0.649947,0
-0.945504,0.18642,-0.84722,0.648767,-0.093767,1.239475,0.20662,0.027061,0.130817,0.333183,0
-1.578329,-1.366179,-0.634013,0.793582,0.072881,-0.454441,0.720637,-0.217794,0.095214,0.228531,0
-0.283386,1.172231,-0.746414,-0.889101,0.123262,-1.377321,-0.112279,0.39347,0.001975,0.203205,0
-0.791327,0.265139,-0.725209,0.351161,0.088696,-0.875493,0.447987,0.074222,0.050056,0.276899,0
-0.767647,-1.414897,0.677325,0.914384,0.045826,-0.228263,0.621867,-0.586936,-1.707786,0.357866,0
-0.517607,1.227399,-1.015599,1.45692,0.063879,-0.83401,0.816265,0.268089,-0.594261,0.299506,0
-1.32632,-1.384867,-0.388257,-0.945265,0.112991,-0.864879,0.034669,-0.289167,0.333724,-0.359784,0
0.75128,3.085128,-0.893578,-1.104732,-0.029303,0.336945,-0.50656,0.295591,0.387369,-0.403411,0
1.085299,0.208388,0.909717,-0.036516,0.066487,-0.722507,0.270386,-1.213441,-0.76404,0.374425,0
3.064043,2.38708,0.742861,-0.171826,-0.092481,0.952079,-0.05598,-1.881817,0.530066,0.279987,0
-0.647484,0.255838,-0.508339,-1.096656,-0.048887,0.844355,-0.38159,-0.157592,0.432745,-0.385102,0
-0.525632,-0.685502,0.675871,0.508855,-0.131943,1.558682,-0.118483,-0.591231,-1.498904,0.137375,0
-0.280132,-2.393811,1.067463,1.176779,0.025914,-0.353727,0.828495,2.719995,1.308495,-0.219884,0
-0.682588,0.612137,-0.867493,-0.746936,-0.043772,0.80864,-0.255427,0.363315,0.084344,0.32162,0
-1.091131,-0.336727,-0.681807,-0.93706,0.119012,-1.154783,-0.072107,0.38344,-0.190719,0.441623,0
-0.594227,0.432914,-0.594791,0.768503,0.068925,-0.785821,0.590625,-0.244771,-0.02325,-0.146667,0
0.463242,2.488021,-0.875359,1.354589,-0.149268,1.017067,-0.089211,-0.38221,0.655471,-0.624918,0
-0.478851,0.707194,-0.672733,1.37243,0.010126,-0.782554,0.278106,-0.291683,0.016374,-0.19388,0
0.003789,1.953719,-0.873083,2.036108,0.030552,-0.739286,0.81881,-0.19232,0.25377,-0.039952,0
-0.699533,0.561104,-0.789979,0.162802,-0.078206,1.072426,0.041436,0.022337,0.249637,0.136023,0
-1.077951,-1.340799,-0.042362,-0.523931,0.064882,-0.743505,-0.062377,-0.963678,0.687646,-1.14614,0
-1.337488,-1.394119,-0.314576,-0.633245,0.100414,-0.769789,0.150259,-0.448706,0.417287,-0.448231,0
-0.714965,0.236642,-0.760055,0.554693,0.082429,-0.808913,0.506854,-0.023208,0.071259,0.116182,0
-0.189712,1.093474,-0.738001,0.275552,-0.079465,1.064908,0.102157,-0.285572,0.417665,-0.47837,0
-1.339584,-0.915193,-0.633047,0.129243,-0.126271,1.242245,-0.404872,-0.241829,0.386583,-0.029494,0
-0.470338,0.77257,-0.699887,1.222178,0.049222,-0.730201,0.597021,-0.254716,0.275005,-0.070677,0
-1.573543,-1.39162,-0.622568,-0.15256,-0.068828,1.383922,0.103636,-0.261505,0.429385,-0.054938,0
2.853296,2.288481,1.858988,-0.455752,0.05614,-1.398032,-0.073954,1.374083,1.777527,-0.85558,0
-1.304769,-1.087895,-0.446866,-0.694532,-0.062355,1.204931,-0.145664,-0.398933,0.517947,-0.416014,0
-0.876571,-2.289814,1.281707,0.701193,0.00023,-0.281062,0.088582,0.349544,-0.563673,-0.267309,0
-1.055421,-0.804283,-0.330613,-1.635829,0.130456,-1.159838,-0.262926,-0.137426,0.276151,-0.399827,0
-0.77168,-1.802477,1.044318,-0.014004,0.050235,-0.351891,0.126563,-0.945555,-1.427179,-0.364729,0
-0.02713,1.612742,-1.04583,-0.244799,-0.052469,0.750273,-0.094586,0.270592,-0.330582,-0.344663,0
-0.913096,-0.32825,-0.472031,-1.009996,0.117196,-1.115424,-0.046258,-0.001485,0.035369,-0.121166,0
-0.635481,0.465526,-0.699448,1.9132,-0.101958,-0.827484,-0.681473,-0.307086,0.281274,0.052425,0
0.045806,0.169459,0.441652,-0.30829,0.082831,-0.842016,0.138507,-0.532364,-0.931087,-0.311931,0
1.362959,1.641337,1.470231,1.829608,-0.234915,1.173591,-0.41257,1.867065,0.840575,-0.980716,0
-1.419843,-1.425472,-0.415811,-0.79941,0.089066,-0.882748,-0.153056,-0.215735,0.306869,-0.186684,0
-1.147523,-0.511422,-0.661778,0.762889,0.056583,-0.669663,0.447267,-0.111065,0.024043,0.25487,0
1.937005,2.708724,0.368499,0.325664,-0.094551,1.011951,0.127663,-1.407,0.689734,-0.394174,0
0.95915,0.329283,1.897028,0.398832,0.044845,-0.692249,0.343241,0.933623,-0.742815,-0.678308,0
-1.650734,-1.856472,-0.420767,0.5366,0.00417,-0.556005,-0.169799,-0.524918,0.407867,-0.208609,0
0.539962,2.751865,-0.703887,-0.672888,0.087046,-1.637999,-0.467742,0.270774,0.264481,-0.168185,0
0.965737,-0.652966,1.931973,1.279058,0.021463,-0.338515,0.767487,0.62738,-0.56082,0.766451,0
-1.358559,-1.364079,-0.35667,-0.303482,0.09346,-0.689353,0.288114,-0.464141,0.399548,-0.40199,0
-0.338188,1.796578,-1.112324,-1.766401,-0.012653,0.203969,-0.783802,1.181855,-0.633745,0.84681,0
-0.379942,1.035162,-0.766291,-0.119676,-0.062579,0.951761,0.002541,-0.014266,0.328472,-0.105816,0
-0.511412,1.199548,-0.989621,1.182917,0.06852,-0.897823,0.674735,0.29421,-0.47994,0.327267,0
-1.325393,-1.065008,-0.500867,-1.118929,0.12081,-1.007543,-0.070181,0.02752,0.185395,0.009589,0
-0.605126,1.014502,-1.049024,1.738056,-0.247724,1.019004,-0.939899,0.092677,-0.230287,0.159839,0
-1.137586,-0.350785,-0.730958,-0.113079,-0.066824,1.166026,0.064121,-0.009597,0.11264,0.102274,0
-1.356317,-1.240366,-0.42402,-0.814622,-0.056571,1.215857,-0.147873,-0.42928,0.569243,-0.46592,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
-1.627557,-1.492421,-0.611946,0.72182,0.074155,-0.445322,0.699233,-0.246615,0.133298,0.18867,0
-1.329103,-1.402848,-0.293569,-0.514318,0.093325,-0.736469,0.162915,-0.517841,0.46167,-0.510986,0
0.596367,0.809555,0.853122,0.687394,0.039302,-0.6203,0.359886,-0.971414,-1.205576,-0.604981,0
0.511144,2.345087,-0.707584,0.097073,0.092034,-1.255608,0.184153,-0.124857,0.37646,-0.567215,0
-0.203152,-1.627359,1.806196,1.5686,-0.053925,-0.240498,0.022687,0.977037,-1.080294,-0.077588,0
-0.96348,-1.596133,0.453816,1.103865,0.048338,-0.393355,0.798584,1.352704,0.870449,-0.208721,0
0.028811,2.36913,-1.042659,-1.748788,-0.012544,0.141,-0.757022,0.978283,-0.581466,0.318922,0
0.28879,2.656088,-0.954635,-0.834076,0.130154,-1.652781,-0.173054,0.742538,-0.085111,0.404202,0
-1.023111,-0.80846,-0.302511,-0.787842,0.104463,-0.91694,0.06192,-0.405086,0.375495,-0.50841,0
0.640122,-1.301899,1.362267,0.305546,-0.138548,1.540015,-0.06731,-0.029604,-0.272159,0.457206,0
-1.532781,-1.511382,-0.477794,-0.33739,0.090731,-0.722272,0.179511,-0.221869,0.278283,-0.045019,0
-1.107181,-0.086289,-0.89269,1.536985,0.060017,-0.549692,0.939859,0.090669,-0.354866,0.543592,0
0.652092,2.638142,-0.518619,0.490478,0.080602,-1.147091,0.408794,-0.461524,0.647529,-0.863847,0
1.806308,1.742118,2.04562,0.244872,0.051014,-0.920609,0.261514,0.781245,-0.621578,-1.132304,0
-0.823759,0.06768,-0.672023,0.553247,0.076532,-0.802242,0.510529,-0.089158,-0.157484,-0.017739,0
0.073198,1.734174,-0.69514,0.363758,-0.082618,0.963776,0.140297,-0.32268,0.210131,-0.74254,0
-0.908958,-0.082861,-0.579364,-3.586874,0.02676,0.187269,-1.324587,0.654386,0.139937,0.139788,0
-1.281014,-1.484639,-0.381065,-0.564305,0.09466,-0.745611,0.104996,-0.478031,0.391239,-0.567314,0
-1.042815,-0.037999,-0.84576,1.470569,0.061135,-0.54606,0.913848,-0.020458,-0.140196,0.371624,0
-0.727664,-0.636822,-0.35411,1.665805,-0.051156,-0.552261,-0.253972,-0.253687,-1.054493,0.168844,0
-1.30042,-1.166211,-0.412405,-1.075089,0.117482,-0.956539,-0.028817,-0.141163,0.258468,-0.179115,0
-1.504146,-1.2814,-0.600892,0.776401,0.072974,-0.450414,0.711934,-0.306707,0.264722,0.097066,0
-1.030222,-0.460019,-0.545784,0.170606,0.083323,-0.769506,0.376936,-0.212663,0.215347,-0.053117,0
-0.892072,-1.699506,0.671507,0.747317,-0.109523,1.54347,0.4122,2.05619,1.13616,-0.190822,0
-0.372866,-0.581487,0.737915,0.779039,0.057336,-0.374777,0.597514,-0.571474,-1.748774,0.19496,0
-0.785245,0.106115,-0.598598,-0.788033,-0.057554,0.930265,-0.295209,-0.086401,0.374022,-0.195563,0
-0.622353,-0.935907,0.612503,-1.564268,-0.052964,1.096253,-0.579886,-0.464457,-0.947453,-0.325992,0
0.616515,2.557862,-0.493493,0.057309,0.091647,-1.258596,0.241996,-0.361072,0.574592,-0.807426,0
0.50677,2.42105,-0.68707,-0.330069,-0.058848,0.697944,-0.148616,-0.209847,0.537017,-0.728208,0
0.674051,-2.313754,2.563017,0.196322,-0.141391,1.684977,-0.119215,2.244734,-0.33552,-1.272379,0
1.441141,-1.119719,0.867728,-2.601339,0.131163,-1.103076,-0.715939,-1.592672,-0.544637,-1.425508,0
-1.615127,-1.619061,-0.506095,-0.138583,0.092056,-0.639403,0.332788,-0.228155,0.26318,0.015019,0
-0.040175,1.821436,-0.796055,-0.08488,-0.074131,0.785673,-0.166417,0.083391,0.322218,-0.061822,0
2.526793,2.054005,0.941979,-0.181947,-0.090377,0.999418,-0.052946,-1.584943,0.123274,0.998006,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
3.137291,1.804937,1.413587,-0.78647,-0.091225,0.844858,-0.278551,-1.094528,0.259128,0.834107,0
-1.232822,-1.469364,-0.584268,-0.613406,0.110552,-0.766751,0.16066,-0.271326,0.201639,-0.44461,0
-0.960701,-0.660077,-0.323516,-0.687633,0.102993,-0.91952,0.100848,-0.38717,0.345317,-0.478307,0
-1.12223,-1.169765,-0.594767,-1.130734,-0.042054,1.11541,-0.292182,-0.319702,0.430791,-0.646095,0
0.499993,3.478341,-1.192154,-1.186993,-0.017055,0.139126,-0.577535,1.058285,-0.071,0.640944,0
-1.140658,-0.683408,-0.493187,-1.774068,-0.026604,0.826915,-0.555161,-0.012694,0.373729,-0.225148,0
-1.640379,-1.695631,-0.493334,-0.165536,0.090451,-0.633768,0.303456,-0.249899,0.288438,-0.010713,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
-1.637177,-1.477968,-0.604873,-0.295101,-0.069519,1.34886,0.003281,-0.227773,0.435104,-0.013722,0
1.51302,1.939902,0.580352,1.128055,-0.122994,1.338579,0.325943,-1.141007,-0.3413,0.536736,0
-1.735916,-1.945505,-0.502073,2.141135,-0.351995,-0.918355,-3.283453,-0.532264,0.428047,0.107584,0
-1.47041,-1.259466,-0.544831,-0.450873,-0.112369,1.161262,-0.60756,-0.248104,0.455279,-0.131071,0
-1.100998,-0.154771,-0.853448,1.422491,-0.007748,-0.736079,0.062523,0.076506,-0.299198,0.431833,0
-1.628276,-1.546329,-0.588222,-0.043514,-0.090143,1.405781,-0.045544,-0.341069,0.473678,-0.118614,0
-0.71084,0.957572,-1.142744,0.935914,-0.086373,1.126137,0.35272,0.388727,-0.396619,0.473228,0
0.037921,1.86595,-0.728003,0.436673,-0.081456,0.948453,0.182666,-0.202681,0.175034,-0.495431,0
0.682405,3.441296,-0.925088,-2.859682,0.020934,-0.271195,-1.223795,1.066572,0.038499,0.312313,0
0.038374,-2.765436,1.066544,2.033247,-0.363595,-0.747132,-3.483193,1.090494,-0.367238,-1.182457,0
0.395678,-2.317942,1.739996,0.195215,0.024639,-0.393462,0.287603,0.315688,0.452132,0.118519,0
-0.005493,1.995866,-0.99511,1.574776,-0.122088,1.190796,0.363966,-0.137482,0.475981,-0.061709,0
-1.267165,-0.931718,-0.507438,-0.778551,-0.144548,0.920552,-1.219279,-0.191098,0.472438,-0.199407,0
-1.399091,-1.62381,-0.328397,-0.13904,0.08498,-0.589411,0.333948,-0.619491,0.463459,-0.567991,0
-1.784763,-1.924702,-0.523155,0.465152,0.078588,-0.410401,0.622588,-0.371692,0.310977,0.023104,0
0.812782,-1.481561,2.120953,0.717041,-0.157671,1.585666,0.074997,1.404533,0.025954,0.495642,0
-0.192537,-2.055232,1.226322,0.272237,0.014693,-0.307483,0.043032,-1.417048,-0.985256,0.590074,0
-0.916183,0.373605,-0.949198,0.001105,0.10581,-1.052775,0.283945,0.596305,-0.260027,0.881393,0
-1.411648,-0.93604,-0.669103,-1.246502,-0.035569,0.980055,-0.34849,0.16225,0.26292,0.197103,0
1.591757,0.545714,1.48152,0.09267,0.047354,-0.819402,0.26754,-0.294883,0.377483,-0.255332,0
-0.629259,-1.853996,1.101387,0.055565,-0.15814,1.458099,-0.550838,0.668355,-0.023916,-0.565598,0
-1.769196,-1.88312,-0.531125,0.481825,0.078383,-0.415519,0.626741,-0.359137,0.297419,0.038442,0
-1.38095,-1.206678,-0.534633,-0.780857,0.112244,-0.89285,0.066833,-0.027338,0.175002,0.038451,0
-1.659927,-1.456664,-0.667291,-0.057561,-0.072767,1.401297,0.107805,-0.187303,0.381127,0.090639,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
0.448411,3.084015,-1.006005,-1.662277,-0.010224,0.117709,-0.73933,0.856196,0.115351,0.370135,0
-1.343723,-1.454816,-0.285191,-0.360473,0.076444,-0.715782,0.084269,-0.561449,0.453661,-0.529972,0
0.693826,2.628194,-0.742144,0.446267,-0.116704,0.801804,-0.314954,-0.432227,0.715973,-0.979971,0
0.808402,-2.295223,2.792492,-0.137019,0.028352,-0.419668,0.200427,0.921364,0.427635,-0.433334,0
-0.67521,-1.846433,1.26533,-0.026715,-0.104968,1.529463,0.016792,1.11371,0.135088,-0.45278,0
-0.541789,1.03532,-1.143841,1.184028,-0.116441,1.144737,0.172992,0.198817,-0.329001,0.103681,0
0.87766,3.35998,-0.664636,-0.948753,-0.063956,0.306193,-0.711127,0.024706,0.61352,-0.644967,0
-0.538636,0.320526,-0.447808,-0.24033,0.084873,-1.015908,0.098885,-0.265545,0.273444,-0.353401,0
2.507152,2.417214,0.100515,-0.419254,-0.067969,0.844736,-0.246408,-1.046969,-0.165612,-0.461396,0
0.978727,1.73569,0.670472,-1.210301,0.105373,-1.462568,-0.310914,0.52602,-1.051839,-0.857766,0
-0.035962,1.480255,-0.603278,1.074391,0.055105,-0.851029,0.564121,-0.421123,0.428106,-0.496604,0
0.574161,-1.201719,1.589726,-1.154924,0.081457,-0.656777,-0.047655,-1.857028,-0.526019,-0.532625,0
0.151331,-1.322783,1.170527,-1.23328,0.088882,-0.695779,-0.10284,-1.1092,-1.183854,-0.81946,0
-0.891961,-0.047794,-0.650232,0.77926,0.067161,-0.707648,0.561998,-0.15976,0.089684,0.114947,0
0.008525,1.667165,-0.635511,-0.178186,-0.068192,0.84509,-0.078071,-0.192246,0.463532,-0.432358,0
0.612439,2.544505,-0.49199,0.053526,0.089325,-1.262392,0.212812,-0.363852,0.5805,-0.812923,0
-0.179461,1.391051,-0.704548,0.795232,0.07271,-0.955465,0.568856,-0.178847,-0.169871,-0.531124,0
0.050282,-0.093573,0.878186,-0.194592,0.079751,-0.698544,0.207228,-0.547187,-1.645,-0.020887,0
-1.216549,-0.745128,-0.60282,1.06507,0.001608,-0.643242,0.051128,-0.272488,0.117671,0.127036,0
-1.429104,-1.259439,-0.536158,-0.243964,-0.105631,1.259453,-0.367874,-0.359095,0.485584,-0.245698,0
-1.41634,-1.290061,-0.5494,-0.418975,-0.079178,1.276402,-0.187425,-0.353104,0.511312,-0.29912,0
0.38603,0.740766,0.727685,1.16999,0.037055,-0.514748,0.595408,-0.69739,-1.764403,-0.207634,0
-1.597435,-1.678832,-0.460557,0.200417,0.080687,-0.521472,0.47102,-0.412567,0.344418,-0.142208,0
-0.310691,1.365982,-0.855801,0.547548,0.086761,-1.027036,0.440021,0.221949,0.081876,0.328076,0
-0.465469,1.36728,-1.037378,1.321025,-0.092108,1.247043,0.554012,0.105317,0.264972,0.394088,0
0.348515,2.313636,-0.649998,0.329509,-0.080842,0.893589,0.09502,-0.352462,0.64125,-0.650232,0
-0.025538,0.956564,0.027391,0.798326,0.066438,-0.787486,0.518884,-0.089451,-1.589159,0.092831,0
0.392645,3.483383,-1.283315,-4.890269,0.251139,-3.077309,-1.866888,2.501918,-1.291759,1.36553,0
-1.663957,-1.425564,-0.672882,-0.147812,-0.067542,1.373749,0.100181,-0.141057,0.365707,0.137656,0
-1.139339,-0.159449,-0.874119,0.730654,0.079967,-0.760893,0.594854,0.266957,-0.345666,0.59359,0
-0.571097,0.546428,-0.663398,1.126402,0.04582,-0.722149,0.515907,-0.288497,0.31044,-0.103153,0
-1.588763,-1.932511,-0.359868,1.403896,-0.242318,-0.853794,-2.460666,-0.702863,0.504288,-0.316504,0
-1.432905,-0.989573,-0.662888,-1.17591,-0.053327,0.970141,-0.502182,0.143213,0.265831,0.185321,0
-0.882219,0.468421,-0.958084,0.58119,-0.106501,1.080799,-0.042413,0.265866,-0.225451,0.455586,0
0.375071,-0.682735,0.832671,-2.153765,-0.048694,0.89881,-0.758753,-1.164203,-0.002388,-0.095475,0
-0.801624,-0.382168,-0.315706,-0.176018,0.08848,-0.819858,0.29224,-0.541118,0.401344,-0.601063,0
-1.36459,-1.35459,-0.39889,0.114648,0.082681,-0.584681,0.445658,-0.501821,0.373851,-0.339407,0
1.816608,-1.527429,1.139678,-0.291643,-0.108756,1.516329,0.062577,-2.073588,0.120174,2.359443,0
-1.199258,-0.919278,-0.419447,-1.51248,-0.055002,0.915268,-0.655147,-0.216847,0.501739,-0.407184,0
-0.266971,1.246921,-0.716368,-0.016932,0.099951,-1.138971,0.263101,0.144734,0.069364,0.098506,0
-0.746033,-1.723207,1.018025,-0.214727,0.077529,-0.376953,0.278767,-0.849167,-1.508247,-0.302135,0
-0.1437,1.068561,-0.792392,0.276932,-0.077739,1.069479,0.098926,-0.275029,0.382568,-0.531035,0
-0.531311,-1.92299,1.001305,-0.19462,0.067381,-0.48444,0.254717,0.185282,-0.581756,-0.305413,0
5.559585,0.559953,2.50665,0.430766,0.004641,-0.706754,0.526947,-1.474324,1.576279,1.808697,0
-0.157433,1.016346,-0.433938,-0.435369,0.100423,-1.156105,0.110038,-0.25548,0.31316,-0.501937,0
0.303211,2.507461,-0.850126,0.408402,-0.073024,0.846248,0.142838,-0.043717,0.4276,-0.316047,0
-0.893561,-0.012365,-0.663083,-0.773123,0.116667,-1.136074,0.001675,0.265994,0.004982,0.289507,0
-0.955726,-0.14638,-0.674119,0.833319,0.070192,-0.661964,0.627613,-0.163066,0.150346,0.131813,0
-0.447089,0.577727,-0.532554,0.597518,0.054462,-0.856644,0.295645,-0.36795,0.341959,-0.34467,0
-0.893975,0.547806,-1.044582,1.891456,0.021846,-0.682062,0.652447,0.263958,-0.568048,0.607122,0
0.066355,-2.444948,1.741519,0.31576,0.030487,-0.312148,0.29285,1.163213,-0.329203,-0.813337,0
-0.291871,1.366892,-0.811941,-0.206658,0.102766,-1.281581,0.140109,0.381307,-0.452805,0.116412,0
-1.076886,-1.404872,-0.233486,-0.806559,0.092237,-0.798631,-0.033333,-0.716263,0.524353,-0.998926,0
1.569931,-0.87333,1.36448,-0.313551,0.056064,-0.58889,0.270231,-1.969825,-0.287677,1.009523,0
-1.592249,-1.416301,-0.642071,-0.273468,-0.070631,1.334443,-0.017731,-0.195906,0.396578,-0.002961,0
-0.80404,0.257457,-0.755723,1.564554,0.001355,-0.675934,0.284034,-0.160205,0.126252,0.246528,0
-0.424109,-1.072703,1.043349,-0.064283,0.071111,-0.445574,0.285795,-0.887305,-1.449628,-0.377058,0
-1.605007,-1.321693,-0.663777,-0.537763,-0.06421,1.228443,-0.149711,-0.043834,0.345209,0.152045,0
-0.548398,0.954453,-0.867028,0.32637,0.09058,-1.056769,0.376535,0.285591,-0.357302,0.146674,0
-0.134721,-0.255861,-0.241682,0.465535,-0.105812,1.317235,0.128862,-0.611658,0.206832,1.104709,0
-0.815402,0.479083,-0.879398,-0.129512,0.105116,-1.111851,0.229274,0.493058,-0.425104,0.522535,0
-1.119634,-0.319767,-0.744322,-0.075868,0.10109,-0.901319,0.304572,0.222017,-0.015779,0.458002,0
1.900293,1.345624,1.312775,0.212763,0.056108,-0.865362,0.304911,-0.598437,-0.608285,0.303709,0
-0.453228,0.635535,-0.552889,0.694115,0.072186,-0.815944,0.582294,-0.34173,0.080859,-0.37882,0
-0.909163,0.562115,-1.064278,1.233935,0.068942,-0.791265,0.710477,0.423595,-0.517014,0.661192,0
-1.375923,-1.348577,-0.387467,-0.4471,0.070235,-0.816599,-0.115256,-0.329991,0.340374,-0.248604,0
-0.071018,-1.804102,2.154394,0.093214,-0.265764,1.345138,-1.680027,0.508844,-0.395682,-1.070501,0
-1.100932,-0.089251,-0.913928,0.55464,-0.080205,1.25822,0.299645,0.139914,-0.121306,0.404954,0
-0.440118,1.098149,-0.881245,-0.810631,-0.042678,0.701992,-0.322561,0.40865,0.085051,0.290857,0
-0.948145,-0.417329,-0.473561,-0.311964,0.098893,-0.887916,0.242391,-0.211068,0.217461,-0.177989,0
-1.444402,-1.677014,-0.28723,-0.129646,0.081306,-0.578628,0.31966,-0.654354,0.502386,-0.570004,0
-0.55302,0.284746,-0.462247,0.242821,0.075266,-0.86422,0.335497,-0.388213,0.312169,-0.398928,0
-0.922543,0.237948,-0.855204,0.669978,-0.090563,1.244301,0.257343,0.032467,0.12115,0.338112,0
3.174536,3.059676,1.550071,-0.658898,0.055662,-1.368723,-0.198908,-0.908354,1.134286,-1.508429,0
3.541491,2.207583,2.286577,0.159896,-0.122423,0.998066,0.029075,0.130875,1.25843,0.171666,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
-1.055523,0.321579,-1.068526,1.196705,-0.091056,1.328354,0.55163,0.278703,-0.293046,0.658698,0
0.800261,3.334575,-0.734969,-2.667424,0.173753,-2.237323,-0.934176,0.867683,0.035873,0.062319,0
-1.713457,-1.741252,-0.554645,0.443373,0.080373,-0.454692,0.602266,-0.307386,0.286715,0.078544,0
-0.331678,1.67355,-1.03726,-0.399483,-0.049183,0.649366,-0.166534,0.601555,-0.43698,0.290281,0
-1.176271,-0.483691,-0.713858,0.788222,0.073356,-0.644536,0.64831,-0.053502,-0.123358,0.245169,0
-0.050572,1.585888,-0.689492,0.979823,0.070841,-0.884949,0.634398,-0.262521,0.375961,-0.333426,0
-0.773993,0.715306,-0.992197,0.794347,0.083149,-0.913567,0.58413,0.407559,-0.475895,0.503333,0
-1.150912,-0.539568,-0.652607,-0.256371,0.102021,-0.904656,0.250702,0.096092,-0.075662,0.199274,0
-0.712972,1.198152,-1.230438,0.988782,-0.082718,1.080572,0.382713,0.557492,-0.487503,0.657659,0
0.210237,1.964471,-0.853344,0.894674,-0.094623,1.082315,0.264771,-0.318183,0.547557,-0.551979,0
0.618492,2.46834,-0.81474,0.450156,-0.078248,0.913692,0.120357,-0.388461,0.645281,-0.927402,0
-0.416,1.756994,-1.211219,0.096747,-0.054218,0.774549,0.009169,0.790009,-0.121493,0.93685,0
1.546033,0.532495,1.713884,1.227353,0.015057,-0.612437,0.59018,0.588257,-0.406957,0.12323,0
-0.660267,0.419201,-0.62791,-1.224182,-0.044313,0.742292,-0.486836,0.106786,0.290316,-0.080597,0
-0.309192,0.964494,-0.609047,0.999023,0.056674,-0.796779,0.556354,-0.348984,0.335938,-0.274918,0
-0.877377,0.407673,-0.889563,-0.629782,-0.047172,0.840602,-0.190743,0.449666,-0.189795,0.45195,0
2.372039,2.01544,1.570931,0.167973,-0.109193,1.07364,0.036696,-0.238933,0.163661,-0.23184,0
0.082103,-1.326622,1.144949,-1.828505,0.106292,-0.955987,-0.355902,-0.209031,-0.616795,-0.841516,0
-1.41428,-0.432544,-1.366721,-2.468476,-0.333842,-0.50086,-5.138877,1.859891,-0.560574,1.7999,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
-0.043585,-0.091109,0.704558,0.339543,0.068176,-0.612017,0.401954,-0.399567,-2.043194,0.155723,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
