@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.009253,0.010676,1405,0,54,4,1,5645,3068.916667,149,0
1,1,1,0,0.001351,0.00045,2220,1,28,1,1,942,504.833333,485,0
2,2,2,0.845351,0.001244,0.002177,1607.5,1,89,11,1,2914,1612.533333,973,0
1,1,8,0,0,0,59.25,0,20,1580,0.25,1157,1131.469048,52,0
1,1,1,0,0.008505,0.001215,823,1,8,368,1,4,4,4,0
1,1,1,0,0,0,0,0,1,0,1,452,341.216667,107,0
1,3,6,0.583831,0.005971,0.019068,865.333333,1,10,122,0.833333,76,65.5,73,0
1,2,2,0.371232,0.003455,0.00622,723.5,1,3,0,0.5,265,265,265,0
1,1,1,0,0.087248,0.04698,149,1,4,0,1,2935,684.594444,751,0
1,2,5,0.078971,0.053059,0.00224,1428.6,1,61,2685,0.8,7033,3266.883333,63,0
1,1,1,0,0.001104,0.001104,906,1,47,536,1,174,148,2,0
1,1,1,0,0.010811,0.005405,185,1,1,0,1,681,678,280,0
1,1,1,0,0.084416,0,770,1,70,8,1,1055,520.333333,6,0
1,1,1,0,0.000803,0,2491,1,52,24,1,1126,955,1008,0
1,1,1,0,0.001174,0.001174,1704,0,34,3,1,441,370.5,428,0
1,1,3,0.216664,0.033402,0.026244,978,1,39,3154,1,864,715.666667,303,0
1,1,1,0,0.333333,0.041667,24,1,1,0,1,3277,1442.15,366,0
1,1,1,0,0,0,257,1,1,0,1,774,774,253,0
1,1,2,0.453716,0.002294,0.094037,436,1,27,671,1,92,80.5,7,0
1,1,1,0,0.003653,0.003653,1095,1,1,0,1,600,320.833333,457,0
1,1,1,0,0.002755,0.00023,4356,1,75,483,1,5793,1769.90752,3715,0
1,1,1,0,0,0.001367,1463,0,6,19,1,220,220,144,0
1,1,1,0,0.00304,0,329,1,3,70,1,2000,1053.416667,1170,0
1,1,1,0,1.034286,0.085714,175,1,2,0,1,2223,1125.766667,291,0
1,1,2,0.811278,0.003827,0.001276,784,1,16,486,1,13,13,2,0
2,2,3,0.256713,0.01979,0.03085,1145.333333,1,95,34,0.666667,1867,969.326191,424,0
4,8,11,0.790527,0.004694,0.001173,3331.181818,1,187,204,0.727273,3005,1821.705159,2380,0
1,1,1,0,0.006315,0.004829,2692,1,45,1,1,487,183.15,85,0
1,1,2,0.918296,0.007752,0.007752,193.5,1,26,249,1,624,422.833333,15,0
1,1,1,0,0.000675,0.000675,1482,1,64,160,1,1107,873.333333,722,0
1,1,1,0,0.083333,0.107843,204,0,2,3,1,1219,1213,66,0
1,2,2,0.742488,0.017493,0.000972,514.5,1,14,118,1,177,177,61,0
1,2,14,1,0.080769,0.073427,408.571429,1,18,18376,0.5,507,495.5,382,0
1,1,2,0.413817,0.009354,0.00055,1817.5,1,120,5,1,3704,1368.445274,369,0
1,4,4,0.947226,0.001304,0.002148,6518.5,1,128,12,0.5,436,254.583333,417,0
1,1,1,0,0.00324,0.00729,2469,0,37,9,1,389,208.833333,91,0
1,1,2,1,0,0.029851,33.5,0,13,0,0.5,83,83,33,0
1,1,3,0.571362,0.014493,0.008391,437,1,3,2791,1,57,46.75,56,0
1,1,1,0,0.013775,0.00106,3775,0,16,196,1,266,266,54,0
1,1,1,0,0.001486,0.001486,673,1,48,73,1,115,101.5,10,0
1,1,6,0.640766,0.116576,0.313297,366,1,44,0,0.166667,191,169.083333,30,0
2,3,15,0.850034,0.016565,0.022232,458.8,1,30,105,0.266667,3740,1983.666667,831,0
1,1,2,0.112588,0.022647,0.013643,1832.5,1,22,2,0.5,2620,1662,1682,0
1,3,4,0.799544,0.180723,0.056225,62.25,0,18,2332,1,4661,1421.100397,196,0
1,1,4,0.899412,2.144028,0,213.5,1,1,12,0.75,2386,1270.766667,392,0
4,4,4,0.788194,0.04872,0.012944,1719,1,84,309,1,16,16,4,0
2,2,3,0.96023,0.001888,0.001888,882.666667,0,12,560,1,4328,1186.416667,300,0
1,2,5,0,0,0,17.6,0,15,808,0.4,5487,5461.469048,185,0
1,1,1,0,0.005961,0,671,0,50,11,1,8886,3085.778102,2989,0
2,2,3,0.840214,0.004657,0.060159,1717.666667,1,42,82,0.666667,4033,3831.5,2376,0
1,1,1,0,0,0,0,0,1,0,1,1095,474.166667,1095,0
1,1,4,0.266998,0.061708,0.027895,295.75,0,43,1330,1,39,37.166667,7,0
1,1,1,0,0.039448,0,507,1,11,1043,1,719,713.916667,719,0
1,1,1,0,0.018519,0.018519,54,0,4,635,1,8470,8444.469048,435,0
1,1,1,0,0.002705,0.000676,1479,0,2,1,1,132,123,132,0
1,2,2,1,0.005785,0.000723,1383,1,8,40,0.5,473,167.083333,190,0
1,1,5,0,1,1,0,0,3,1197,0.4,9353,7172.833333,827,0
1,1,1,0,0.003556,0.001422,1406,1,49,28,1,240,240,233,0
1,1,1,0,0.072041,0.017153,583,1,13,68,1,3285,963.928571,621,0
1,1,1,0,0,0,0,1,1,0,1,157,121.85,43,0
2,3,6,0.933397,0.012282,0.0018,1574.166667,1,98,169,0.666667,7571,2861.826587,75,0
1,3,4,0.798908,0.142693,0.142693,217.25,1,6,72,1,8518,3000.577381,191,0
1,1,1,0,0,0,0,0,1,0,1,1677,1249.166667,1262,0
1,4,4,0.997015,0.002428,0,2265,1,121,17,0.5,2644,1411.55,689,0
1,1,3,0.829971,1.775036,0,229.666667,0,1,0,0.333333,263,263,263,0
1,1,1,0,0.013986,0.013986,143,0,8,114,1,8458,6277.833333,435,0
1,1,1,0,0.002279,0.002659,2633,1,57,52,1,913,554.5,59,0
1,1,1,0,0.002805,0.000701,1426,1,5,21,1,89,80.166667,89,0
2,2,2,1,0.181818,0,44,0,1,30,1,59,57,59,0
1,1,3,0.286007,0.826923,0.004808,69.333333,0,4,356,1,842,573.916667,478,0
1,1,1,0,0.068966,0.068966,87,1,1,0,1,4545,3260.666667,164,0
1,1,1,0,0,0,36,0,5,202,1,106,80.469048,5,0
1,1,1,0,0.001653,0.009917,605,0,12,214,1,57,14.633333,1,0
1,1,1,0,0.007772,0,386,1,10,41,1,8818,4312.15,93,0
1,1,1,0,0.002841,0.002841,352,1,7,0,1,901,789.5,821,0
1,1,1,0,0.034483,0,348,1,6,62,1,2589,1031.323449,719,0
1,1,2,0.811278,0.021739,0.021739,92,0,3,11,1,52,52,50,0
1,3,4,0.720906,0.006782,0,1290.25,1,60,48,0.75,312,307.833333,304,0
1,1,1,0,0.000443,0.000443,2259,1,29,6,1,207,145,150,0
1,2,4,0.771782,0.192661,0.027523,54.5,0,1,0,0.5,6013,2728.133333,2651,0
1,1,1,0,0.071563,0.032015,531,1,44,55,1,2956,1167.703571,112,0
1,2,7,0.551385,0.093128,0.008992,222.428571,0,2,2058,0.857143,355,168.833333,355,0
1,1,1,0,0.003456,0.008797,3183,1,101,153,1,4761,2146.916667,1030,0
1,1,8,0.742899,0.420388,0.342881,296.75,1,20,337,0.5,1819,1016.75,120,0
1,2,6,1,0.004844,0.001615,4335,1,37,24,0.166667,3079,1035.466667,1605,0
1,1,1,0,0.144935,0.095286,1994,1,13,9,1,1068,340.211905,1039,0
1,1,1,0,0.02227,0.002155,1392,1,51,106,1,740,598,514,0
1,1,11,0.953884,0.001011,0.010106,179.909091,1,10,4779,0.727273,205,168,190,0
1,1,1,0,0.222222,3.444444,18,1,11,652,1,1141,884.833333,355,0
1,1,1,0,0.032258,0.020161,248,1,4,1,1,1222,348,12,0
1,1,1,0,0.003827,0,3658,1,70,74,1,7353,2862.483333,3762,0
4,6,6,0.734011,0.002345,0.002239,1563.333333,1,97,1409,1,6925,3191.8,702,0
1,1,1,0,0.003804,0.001087,1840,1,47,22,1,78,78,68,0
1,1,1,0,0.01278,0.005325,1878,0,18,61,1,1293,754.833333,635,0
2,2,2,0.757878,0.014846,0.004157,842,1,25,32,1,888,656.333333,285,0
1,1,1,0,0.003737,0,1873,1,5,33,1,334,334,334,0
1,1,1,0,0.005144,0,972,1,4,0,1,334,308.5,10,0
1,1,1,0,0.001905,0.015238,525,0,5,217,1,1513,1201,148,0
1,1,1,0,0.001897,0,2636,0,48,0,1,1315,1309,44,0
1,1,2,0.606448,0.016451,0.003506,1854,1,77,2,0.5,12233,3098.8,3311,0
1,19,20,0.893553,0.010992,0.027979,200.15,0,3,0,0.05,782,608.5,782,0
1,1,1,0,0.087912,0,91,1,11,415,1,102,95,6,0
1,1,1,0,0.011905,0.011905,168,1,4,4,1,1618,1190,29,0
1,1,1,0,0.00129,0,775,0,4,1170,1,557,388.5,557,0
1,3,4,0.982039,0.007178,0.004568,1532.5,1,74,30,0.5,365,327,93,0
1,1,1,0,0,0,0,0,1,0,1,5176,2337.033333,57,0
3,5,6,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,8401,3027.820238,6009,0
1,1,1,0,0.506608,0,227,0,18,92,1,2625,956.678571,47,0
1,1,1,0,0.002545,0.002545,393,1,6,24,1,6501,2114.116667,282,0
1,5,8,0.657206,0.23603,0.033361,149.875,0,1,22,0.75,4526,2097.3,287,0
1,1,1,0,0.011573,0.000429,2333,1,54,212,1,180,154,1,0
1,1,2,0.543564,0.033613,0,119,1,2,6,0.5,1135,896.166667,741,0
1,1,1,0,0.00616,0.004107,974,1,35,79,1,128,112.5,4,0
1,1,1,0,0.018868,0.018868,53,1,4,1154,1,100,98,48,0
1,1,1,0,0.008078,0.004847,1238,1,81,1,1,97,83.5,17,0
1,1,1,0,0.041667,0.041667,48,1,3,370,1,1671,1019.333333,1671,0
1,2,19,0.763283,0.113111,0.104725,257.315789,1,81,3904,0.736842,1242,918.083333,783,0
1,1,1,0,0.002997,0,4671,1,152,2,1,13,13,1,0
1,1,1,0,0.003319,0.001106,904,0,27,18,1,1571,481.70119,391,0
1,1,1,0,0.007236,0.005789,691,1,12,182,1,74,49.333333,15,0
1,1,1,0,0.002121,0.002121,943,0,31,1,1,1025,968.5,10,0
1,2,2,0.269828,0.06823,0.001066,469,1,51,42,1,2347,998.766667,2160,0
1,1,1,0,0.148438,0.027344,256,1,21,102,1,73,73,43,0
1,1,1,0,0,0,0,1,6,432,1,2224,952.833333,14,0
1,1,1,0,0.054545,0.020779,385,1,20,100,1,421,334,192,0
1,1,1,0,0.035088,0.017544,57,1,9,112,1,3286,2246.5,112,0
1,1,1,0,0.008696,0.008696,115,1,3,157,1,4403,3124.833333,816,0
1,1,1,0,0,0.010526,95,1,27,18,1,1858,965.714286,259,0
1,2,3,0.441552,0.032955,0.001136,293.333333,1,57,24,0.666667,5,5,5,0
1,1,2,1,0,0.002079,481,1,43,485,1,895,551.833333,79,0
1,1,2,0.229315,0.03663,0.037962,4504.5,0,78,315,1,1189,1175.5,192,0
1,2,2,1,0.005107,0.000638,3133,1,62,46,0.5,1059,718.183333,134,0
1,1,1,0,4.692308,0,13,1,1,0,1,3772,1465.180159,372,0
1,1,1,0,0.02,0.02,350,1,18,865,1,1710,933.5,1244,0
2,6,7,0.861922,0.000814,0.002093,2457.571429,0,86,516,0.571429,99,69.666667,36,0
1,1,1,0,0.002395,0.016766,835,1,26,1,1,292,122.733333,43,0
1,1,1,0,0.022059,0.003676,272,0,23,41,1,5908,1310.999603,199,0
1,1,1,0,0.002451,0.031863,408,1,4,8,1,3129,1057.345238,621,0
1,1,1,0,0.004053,0.003474,1727,0,3,0,1,8113,5932.833333,1574,0
1,1,1,0,0.007246,0.000426,2346,0,25,108,1,2043,1357.75,229,0
1,2,2,0.979869,0.006845,0.000622,803.5,1,30,28,1,404,290.666667,28,0
1,1,1,0,0.002347,0,2130,1,6,50,1,538,538,318,0
1,4,6,0.918537,0.002323,0.002478,1076,1,120,34,0.666667,156,156,58,0
1,1,3,0.588246,0.005669,0.000919,2175.666667,1,15,15,1,882,326.683333,853,0
1,1,1,0,0.000489,0,2047,1,67,188,1,4429,3150.5,1916,0
1,1,2,0,0,0,0,0,24,411,1,8247,2701.371429,770,0
1,1,8,0.637139,0.05537,0.016089,598.25,0,23,758,0.75,3148,1462.166667,2689,0
1,1,1,0,0.004823,0.001608,622,1,3,13,1,384,299.166667,29,0
1,1,8,0,0,0,724.375,0,61,372,0.875,667,641.469048,529,0
1,1,3,0.911296,0.005506,0.005746,1392.333333,1,38,325,1,2882,696.32381,1536,0
1,1,2,0.91537,0.418502,0.088106,113.5,0,5,0,0.5,391,391,39,0
2,2,2,1,0.000374,0.000374,2676,0,40,0,0.5,4826,2633.033333,1562,0
1,1,1,0,2.375,0.4375,16,1,3,391,1,11,11,11,0
1,1,1,0,0.005196,0.019162,3079,0,52,15,1,305,121.6,19,0
1,1,1,0,0.003226,0.000806,1240,1,1,0,1,7367,2692.916667,1067,0
1,1,2,0.918296,0.003183,0.006365,785.5,0,20,27,1,2200,1469.666667,1627,0
1,2,2,0.970951,0.015193,0.005525,362,1,12,2738,1,191,114.5,72,0
1,1,1,0,0,0,0,0,1,0,1,1450,1279.166667,1090,0
1,1,1,0,0.07554,0,278,1,1,28,1,1183,455.694841,394,0
1,1,6,0.516682,0.015513,0.003723,537.166667,1,5,97,0.5,3759,1500.116667,3281,0
1,1,12,0.413777,0.03878,0.178937,423.333333,0,37,843,0.75,3845,1363.516667,2737,0
1,1,1,0,0.000332,0.000332,3010,1,39,14,1,961,448.883333,158,0
1,1,1,0,0.000489,0.000489,2045,1,32,445,1,15,13,1,0
1,1,1,0,0.01061,0.01061,377,1,1,16,1,642,449,139,0
1,1,1,0,0.002195,0.001097,3645,1,32,25,1,4247,1056.778666,2765,0
2,2,2,1,0.000803,0.000268,3735,1,53,0,0.5,2259,1298.833333,1304,0
1,1,2,0,0,0,64,1,1,0,0.5,583,165.107143,333,0
1,1,1,0,1.863636,0,154,0,1,0,1,44,44,44,0
1,1,4,0,0.222222,0.222222,2.25,1,3,597,0.5,46,46,24,0
2,7,8,0.797933,0.010853,0.001642,2741.25,1,85,20,0.375,2875,659.652381,1681,0
1,1,1,0,0.00939,0.056338,426,1,6,0,1,4001,1688.666667,148,0
1,2,23,0.807739,0.026777,0.022704,779.391304,0,70,1239,0.304348,6589,2782.616667,1340,0
1,1,1,0,0.003086,0,324,1,5,0,1,407,323.583333,345,0
1,2,3,0.684015,0.393443,0.351288,142.333333,0,1,6,0.666667,98,98,98,0
2,2,2,1,0.333333,0,6,0,2,0,0.5,2173,1477.083333,624,0
1,1,2,0.123797,0.572727,0.904545,220,1,2,66,0.5,1412,584.916667,139,0
1,2,2,0.989588,0.018167,0.002477,605.5,0,28,61,1,343,343,28,0
1,1,1,0,0.044,0,250,1,27,175,1,2901,746.465476,96,0
1,1,1,0,0,0,2,1,1,0,1,6531,4008.416667,665,0
1,2,2,0.96377,2.059649,0,142.5,0,1,0,0.5,699,411.988889,5,0
1,1,1,0,0.004655,0.000776,1289,1,32,1,1,1600,707.35,61,0
1,1,1,0,0.02214,0,542,1,23,23,1,2524,1244.85,455,0
1,2,21,1,0.013291,0.026582,150.476191,1,27,42385,0.52381,20634,4723.425,51,0
1,1,2,0,0,0,9.5,0,1,0,0.5,4112,1485.725,13,0
1,1,1,0,0.000578,0,3461,1,54,1,1,171,120,55,0
1,1,3,0.96023,1.666667,0,1,0,1,0,0.333333,792,504.988889,98,0
1,1,1,0,0.000515,0.000515,1941,0,13,1,1,14,12.5,14,0
2,2,2,1,0.010638,0,94,0,2,50,0.5,1765,959.916667,362,0
1,1,2,0,0,0,16,0,1,0,0.5,4443,2100.15,206,0
1,1,2,0.33729,0.012085,0.012085,993,0,29,21,1,147,139.5,136,0
1,1,1,0,0.157871,0.002706,2217,1,37,393,1,1739,1242.916667,802,0
1,1,1,0,0.001166,0.001166,1716,1,21,5,1,224,162,91,0
1,1,10,0.556955,0.041879,0.077997,451.3,1,33,998,0.8,729,252.383333,382,0
2,2,3,0.950069,0.041379,0.062069,48.333333,1,16,741,1,324,133.833333,114,0
1,1,1,0,0,0,0,0,1,0,1,29,29,7,0
1,1,3,0,0,0,511,0,28,606,0.333333,3924,3898.469048,189,0
1,3,7,0.574575,0.009972,0.008625,1590.142857,1,130,2583,1,8533,3007.997222,2814,0
1,1,27,0.867681,0.345539,0.262531,208.37037,1,6,921,0.481481,36,36,35,0
1,1,1,0,0.002791,0.002791,1075,1,27,10,1,1395,804,77,0
2,2,2,1,0.000391,0.000783,2555,0,41,18,0.5,4385,3754,2664,0
2,2,2,1,0.001446,0.000723,1383,1,8,4,0.5,1633,378.876191,949,0
1,1,1,0,0.00632,0.000702,1424,1,22,3,1,2136,1071.783333,235,0
1,1,1,0,0.003655,0,1915,1,17,9,1,71,64.5,24,0
1,1,1,0,0,0,55,0,1,0,1,2559,953.316667,66,0
1,1,1,0,0.131455,0.004695,426,0,3,8,1,287,269,34,0
1,1,1,0,0,0.002326,430,0,32,54,1,5626,2687,2340,0
1,1,2,0.388612,0.143297,0.01849,324.5,1,21,578,1,5213,1070.644841,4575,0
2,2,2,1,0.006279,0.001256,1194.5,1,5,28,1,6461,2174.55,492,0
1,1,1,0,0.002899,0.001449,690,1,3,22,1,211,211,160,0
1,1,4,0,0,0,0,0,2,0,0.25,85,85,70,0
1,1,1,0,0.000527,0.000527,3797,0,2,0,1,175,66.993254,173,0
1,1,1,0,0.000907,0.000907,2205,1,9,91,1,35,32.5,35,0
1,1,1,0,0.090909,0,11,1,3,472,1,195,66.816667,163,0
3,4,11,0.874017,0.007096,0.00066,1652.545455,1,173,1507,0.909091,944,484.416667,205,0
1,1,1,0,0.001445,0.001445,692,1,14,98,1,5389,2109.69881,38,0
1,1,2,0,0,0,53,1,1,0,0.5,798,585.833333,743,0
4,10,11,0.241141,0.019092,0.218498,214.272727,1,39,491,0.727273,6131,3999.833333,918,0
1,1,8,0,0,0,65.125,0,9,3090,0.75,5030,5004.469048,501,0
1,1,1,0,0.005181,0.005181,193,1,8,3,1,3099,1292.57619,2184,0
1,1,1,0,0.06015,0.045113,133,0,7,37,1,6105,3960.5,25,0
1,1,3,0.575975,0.008194,0.001603,1871.333333,1,103,63,1,311,259.5,53,0
1,1,1,0,0.003035,0.001517,659,0,19,39,1,2709,1203.716667,1823,0
1,1,1,0,0.01227,0.01227,489,1,17,25,1,1035,420.3,919,0
1,1,1,0,0.142857,0,175,1,3,99,1,938,421.416667,247,0
1,2,3,0.818462,0.01033,0.000397,839,1,42,395,0.666667,4173,2606.75,2392,0
1,1,2,0.013254,0.009062,0.322695,1269,1,60,29,1,1003,503.312302,289,0
1,1,1,0,0.012433,0.012433,563,1,57,864,1,20003,4225.066667,2065,0
2,2,5,0.561862,0.019004,0.034208,526.2,1,86,69,0.6,12,12,10,0
1,1,1,0,0.006135,0.006135,163,0,3,0,1,3759,1711.391667,2520,0
1,1,1,0,1.068293,1.063415,205,1,2,83,1,77,77,77,0
2,3,4,0.898396,0.001133,0.000412,2427.75,1,177,84,1,5893,2190.016667,178,0
1,1,2,0.650022,0.003501,0.000318,1571,0,63,30,1,795,727,735,0
1,1,1,0,0.005495,0.005495,182,1,1,26,1,1286,1272.5,180,0
1,1,1,0,0.000359,0.000359,2785,1,10,0,1,1013,593.666667,195,0
2,2,3,0.204304,0.036828,0.017764,769.333333,1,43,252,1,148,98.316667,145,0
2,2,2,1,0.004708,0.001883,1062,1,11,56,0.5,751,491.916667,31,0
1,1,4,0.841913,0.012714,0.006487,963.5,1,19,24,0.75,3439,2113.5,3133,0
1,1,1,0,0.009598,0.006599,1667,1,44,4,1,1702,806.466667,1064,0
1,1,1,0,0.005388,0.001347,2227,1,34,2,1,1043,490.966667,569,0
1,1,1,0,1,0,1,0,3,605,1,3023,1018.357143,2482,0
1,1,1,0,0,0,39,1,1,0,1,972,791,64,0
1,1,1,0,0.117647,0.058824,68,1,4,1283,1,83,83,79,0
1,1,2,0.105829,0.095997,0.020827,1536.5,1,34,241,1,368,368,3,0
1,2,6,0.385891,0.065466,0.048554,305.5,1,3,301,0.5,639,368.5,466,0
3,17,47,0.674643,0.006615,0.015248,189.765957,1,121,10182,0.638298,377,377,195,0
1,1,4,0.906473,0.00419,0.022346,179,0,6,117,1,1834,801.077814,388,0
1,1,2,0.680794,0.017496,0.015856,914.5,0,17,87,1,1954,1374.5,22,0
1,1,1,0,0.05,0.05,40,0,7,939,1,2067,1385.166667,1,0
2,3,3,1,0.004926,0.004926,406,0,4,39,0.333333,53,53,53,0
1,1,3,0.544281,0.019508,0,786,0,14,126,1,2572,1010.716667,535,0
1,1,3,1,0,0.035294,28.333333,0,5,333,0.666667,2329,1362,1710,0
1,1,2,0,0,0,71,0,18,488,1,1022,996.469048,6,0
1,1,3,0.645922,0.029328,0.000815,818.333333,1,42,56,0.666667,3205,1378.37381,170,0
1,1,1,0,0.036585,0,82,1,3,0,1,3506,670.301984,675,0
1,1,3,0.664357,0.03619,0.020952,175,1,1,15,0.666667,1154,392.833333,647,0
1,1,2,0.954434,0.111111,0.066667,45,0,3,2,1,185,185,184,0
1,3,26,0.788031,1.736466,0,317.576923,0,1,0,0.038462,359,235.166667,66,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
2,2,2,1,0.014184,0.007092,423,1,13,324,0.5,3032,3030.5,1934,0
2,2,2,0.721928,0.024709,0.00436,344,1,27,1143,1,419,345.471429,39,0
2,2,2,0.859532,0.034062,0,778,1,16,10,0.5,5604,1920.144841,912,0
1,1,1,0,0.007224,0.001032,969,1,49,36,1,859,492.583333,73,0
1,1,1,0,0,0,293,0,24,17,1,577,551.469048,441,0
1,1,2,0.979869,0.025263,0,475,0,53,74,1,106,96.5,62,0
1,1,2,0.853658,0.013768,0.006716,1489,1,70,20,1,552,351.05,159,0
1,1,1,0,0.001589,0.00053,1888,1,9,0,1,159,159,159,0
1,1,2,0.650022,0.001379,0.009651,1088,1,3,582,1,1013,453.666667,1013,0
1,1,2,0.836641,0.004566,0.005219,766.5,1,41,43,1,8134,2686.42381,547,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
1,1,1,0,0.031646,0,158,1,5,347,1,108,108,1,0
1,1,1,0,0.019108,0.050955,157,1,2,336,1,1002,594.833333,348,0
1,1,1,0,0.038462,0.038462,52,1,2,26,1,243,243,6,0
1,1,1,0,0.017292,0.01044,3065,1,59,2,1,434,434,67,0
1,1,1,0,0.00402,0.001827,2736,1,106,5,1,456,456,19,0
1,4,13,0,0,0,0,0,2,390,0.461538,2149,1453.083333,369,0
1,1,2,0.605187,0.220264,0.017621,113.5,1,14,284,1,684,290.216667,295,0
1,1,1,0,0,228,0,0,2,0,1,1022,729.833333,360,0
1,1,1,0,0.279344,0.283279,1525,1,2,1,1,1909,862.183333,1135,0
1,1,1,0,0.010013,0.001252,799,1,15,19,1,1292,487.666667,425,0
1,3,7,0.658163,0.034374,0,315.857143,1,51,49,0.571429,4182,1192.457143,92,0
1,1,1,0,0.006452,0.002151,465,1,46,371,1,134,86.666667,25,0
1,2,2,1,0.01,0.03,200,1,30,156,0.5,2786,2159,49,0
1,1,2,0.362051,0.132353,0.038235,170,1,3,0,0.5,723,593.5,33,0
3,3,3,0.7401,0.022514,0.002814,355.333333,1,22,55,1,6836,3944.083333,1604,0
1,1,1,0,1.750485,0,1030,0,1,0,1,824,581.5,824,0
1,2,2,1,0.007864,0,1653,0,32,2,0.5,71,71,2,0
1,1,1,0,0.004118,0.001267,3157,1,65,213,1,217,181,8,0
1,1,1,0,0.009383,0.006702,746,0,13,0,1,98,98,36,0
1,1,1,0,0.156761,0.057207,1346,0,19,513,1,3701,924.581818,2298,0
1,1,2,0.69129,0.833333,0.393939,33,0,5,1148,1,7691,5529.666667,177,0
1,1,1,0,0.037594,0,266,0,9,120,1,178,168.5,6,0
1,1,1,0,0.056106,0.031353,606,0,4,222,1,8,4,8,0
1,1,1,0,0,0,72,1,2,0,1,546,42.649517,295,0
1,1,1,0,0.002157,0.002773,3245,1,3,0,1,1745,439.153571,22,0
2,2,2,0.998509,0.010953,0.003651,1506.5,1,42,158,1,306,86.239286,116,0
1,1,2,0.791858,0.107143,0,98,1,11,148,1,2050,1021.583333,1189,0
1,1,1,0,0.048346,0.033079,393,0,15,540,1,471,145.679365,4,0
2,2,2,0.985228,0.032787,0,427,1,36,1239,1,3031,1413.5,668,0
1,1,1,0,0.030075,0.011278,266,0,3,0,1,719,572.5,86,0
1,2,2,0.261223,0.090717,0.036568,711,1,13,1618,1,216,213.5,92,0
1,2,2,1,0.035088,0.026316,114,1,7,64,0.5,788,294.233333,25,0
1,1,1,0,0.000501,0.000501,5987,1,77,31,1,3292,1175.152381,3050,0
2,2,5,0.449794,0.107886,0.004838,413.4,1,16,493,1,778,435.833333,706,0
1,7,56,0,0,0,258.857143,0,1,0,0.017857,1904,800.871429,56,0
5,11,16,0.736213,0.015974,0.056038,978.125,1,149,12,0.25,5253,2308.066667,296,0
1,1,2,0.309543,0.098684,0.019737,76,0,1,0,0.5,1856,952.25,1379,0
1,1,1,0,0.001071,0.001071,2801,1,61,158,1,583,193.2,545,0
2,2,2,1,0.001052,0.001052,1902,0,42,0,0.5,5180,2824.166667,3042,0
1,1,1,0,0,0,165,0,1,0,1,2266,1086.278571,407,0
1,1,1,0,0,0,15,1,1,0,1,757,344.166667,732,0
1,1,2,0.191433,0.025943,0.000786,1272,0,65,563,1,395,347.75,2,0
1,2,4,0.882102,0.14168,0.051071,303.5,1,46,66,0.5,3513,1824.016667,1166,0
2,3,3,0.864974,0.00039,0.003507,855.333333,1,89,54,0.333333,825,558.666667,131,0
1,2,5,0.87028,0.02535,0.013112,228.8,1,74,1587,0.6,305,236,32,0
1,1,1,0,0.008186,0.010914,733,1,13,11,1,1119,956.666667,17,0
1,1,1,0,0.00514,0.000571,1751,1,32,157,1,147,145.5,6,0
1,1,1,0,0.014493,0.002415,414,0,25,17,1,1680,972,257,0
1,1,1,0,10,0,0,0,54,4,1,3348,1398.45,655,0
1,1,10,0.846992,0.039526,0.022727,303.6,1,16,2741,0.8,971,758.833333,143,0
1,1,2,0.991076,0.003689,0.002347,1491,1,90,10,1,189,189,28,0
1,1,1,0,0.006267,0.027753,1117,1,22,0,1,2001,966.716667,199,0
1,1,1,0,0.093275,0.019523,461,1,18,19,1,813,257.909524,339,0
1,5,6,0.794186,0.010749,0.014216,961.333333,0,51,24,0.166667,4921,3025.75,1669,0
1,1,2,0.168661,0.14188,0.063248,292.5,1,27,247,1,631,151.990476,339,0
1,1,1,0,0.151515,0,33,1,6,257,1,241,167.066667,158,0
1,1,1,0,0.002564,0.000641,1560,1,5,0,1,26,26,26,0
1,1,2,0,0,0,0,0,4,1032,0.5,5847,3878.166667,1304,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.448276,0.103448,29,1,3,1,1,1172,571.916667,59,0
1,1,1,0,0.010582,0.005291,189,1,1,4,1,73,73,73,0
1,1,1,0,0,0,0,0,1,0,1,5086,3561.833333,2,0
1,1,1,0,0.000372,0,5376,1,127,298,1,1253,677.203968,87,0
1,4,4,0.782129,0.004253,0.010037,1469.5,0,67,85,0.75,5838,3869.166667,1958,0
2,4,10,0.755567,0.053591,0.016807,630.7,1,56,175,0.8,143,68.416667,15,0
1,2,5,0.706501,0.277151,0.079525,337,1,12,3448,0.6,1492,1024.166667,1044,0
1,1,2,0.09744,0.078008,0.071429,532,1,10,52,1,574,569.5,117,0
1,1,1,0,0.009025,0,1108,1,21,0,1,1442,382.340873,859,0
1,1,1,0,0.058824,0,68,1,2,0,1,8105,5924.833333,2164,0
1,1,1,0,1.561321,0,212,0,1,0,1,1555,662.25,104,0
