@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.026804,0.96042,-0.228923,-0.742041,0.137818,0.071288,0.05848,-0.693591,-0.168036,0.055982,-0.187796,0
0.69888,0.133313,1.151631,0.970803,0.208392,-0.789589,-0.680789,-0.148824,-0.061652,0.572503,-0.061934,0
-0.247332,-0.571732,-1.302628,0.27577,-0.015703,0.387849,0.290785,0.780877,-0.228676,0.048408,-0.72095,0
-0.810929,-0.411013,-1.213398,-0.134309,-0.087718,0.548035,0.467439,0.665122,1.003196,-0.101179,-0.037803,0
0.434808,1.508794,0.124738,2.976241,0.23082,-1.353348,-0.823191,-0.823643,0.058814,0.976832,-0.411242,0
0.285327,0.920288,1.467181,-0.012445,-0.022266,-0.299514,-0.252325,-0.209829,-0.685935,-1.746243,-0.249059,0
-1.072066,1.029805,-0.293126,-0.699604,0.146404,0.088594,0.068013,-0.759101,0.031387,0.032331,-0.214685,0
0.371788,0.729269,0.032105,1.507112,-0.07727,-0.046386,-0.100236,1.221721,-0.282664,-0.668807,-0.029281,0
-0.849226,0.669954,-0.729923,-0.0236,-0.167428,0.460597,0.378814,1.067204,-0.007687,-0.402037,0.086319,0
-0.564013,-0.207796,-1.294327,-0.098727,-2.101926,-1.182801,2.090358,0.521185,-0.663839,-0.554401,-0.604269,0
-0.425496,-1.759712,-1.61244,-0.073409,-0.0115,0.620719,0.472932,0.540889,-0.90848,-0.093353,0.063178,0
-0.631303,-1.192405,-1.594925,-0.065477,-0.018163,0.611152,0.463186,0.584664,-0.848854,-0.076957,0.110533,0
-0.926607,0.903139,0.044117,-0.691034,-0.332986,0.339213,0.321319,1.749688,0.05718,0.237107,0.246885,0
-0.793457,-0.336777,-0.717931,-0.606341,0.251371,0.074478,0.047097,-1.036939,-0.341175,0.194314,0.061075,0
-0.520651,-0.341089,0.328781,-1.057038,0.086518,-0.142179,-0.065987,-0.503988,0.974876,0.350546,0.066187,0
1.633087,-0.619808,2.78171,0.751225,-0.026361,-1.114955,-0.907804,0.759709,-0.787387,0.251597,0.161577,0
-0.92589,0.200126,-0.589144,-0.62193,0.190683,0.052924,0.07186,-1.033745,0.149598,0.085437,-0.078475,0
0.221329,1.438638,0.664728,1.817939,0.346216,-0.738162,-0.70524,-0.578233,-0.140987,-0.03111,0.216538,0
-0.654955,1.212702,-0.350841,0.65418,0.322017,-0.264434,-0.274457,-0.757044,-0.092079,1.165793,-1.011289,0
-0.933332,1.004971,-0.021017,-0.819558,0.093527,0.075835,0.068023,-0.585438,-0.210201,-0.037835,-0.349223,0
1.170239,-1.790123,-1.738695,2.069064,0.175603,0.496105,0.255371,0.270609,-1.173163,2.061052,-0.837851,0
0.026125,-0.398046,-0.29853,0.725412,-0.082867,0.140089,0.092843,0.951591,0.616218,-0.948003,1.079412,0
0.04213,1.549713,0.386638,1.941893,0.40094,-0.728038,-0.703312,-0.726202,0.003097,0.070622,0.393154,0
-0.392154,1.086304,-0.138143,0.886166,0.346811,-0.439197,-0.418358,-0.786481,0.171258,0.528976,-0.28351,0
-1.177436,1.195354,-0.294399,-0.709883,0.144344,0.040499,0.045961,-0.702504,0.031026,0.169559,-0.028604,0
-1.13093,0.830367,-0.564494,-0.590103,0.212388,0.096647,0.069439,-0.937952,0.256605,0.112108,-0.077785,0
-0.317533,1.359121,0.292612,1.11879,0.31307,-0.573339,-0.525262,-0.64692,-0.038534,-0.005184,0.302439,0
-0.627394,0.818407,1.170924,-1.410444,-0.104098,-0.220856,-0.119819,0.297329,-0.308946,0.463671,0.105946,0
-1.059588,0.612332,-0.291401,-0.577535,-0.248813,0.295781,0.278652,1.59568,0.301685,0.5482,0.689621,0
2.827985,-4.584872,2.781417,0.481493,0.06837,-1.341204,-1.086014,0.554703,-1.072093,0.689555,0.754454,0
-0.519742,0.92761,0.144326,-0.234909,0.155984,-0.117333,-0.10931,-0.682336,0.007841,-0.431268,0.386232,0
-0.451534,0.462127,-1.241382,1.193522,0.048812,0.285367,0.176354,0.76127,0.410319,1.021666,-0.836686,0
-0.434411,-0.168854,0.690349,-1.261379,-0.003011,-0.163372,-0.101916,-0.032688,-0.831326,0.43903,0.165374,0
2.052987,-1.609267,1.091973,1.481512,0.213631,-0.435226,-0.405013,-0.862487,0.926308,-0.032854,0.002452,0
-0.654344,-0.799482,-1.099203,-0.201529,-0.108727,0.496952,0.452834,0.71847,1.203759,-0.030247,0.006827,0
-0.284267,1.37242,0.448048,1.122614,0.315423,-0.648539,-0.596846,-0.593013,0.024004,-0.291157,0.850186,0
-0.805465,0.208469,-0.135395,-0.823519,0.146736,-0.014652,0.006369,-0.695554,0.339241,0.230419,-0.004978,0
-1.262644,0.900988,-1.291504,-0.048471,-0.098035,0.622477,0.496653,0.765978,0.359867,-0.166423,-0.062378,0
-1.037845,0.390491,-1.22062,-0.114107,-0.111207,0.613363,0.489707,0.82431,-0.059818,-0.173051,-0.088653,0
-0.671372,0.476307,-0.104789,-0.783625,0.097279,0.152328,0.128255,-0.716428,-0.460904,-0.288832,-0.680858,0
-0.996032,0.360506,-0.638904,-0.604727,0.228443,0.093299,0.054468,-0.934987,-0.373545,0.165087,0.018374,0
0.019167,1.507217,0.418723,1.965343,0.402804,-0.744572,-0.717646,-0.744272,-0.070203,-0.191236,0.06837,0
-0.926513,0.181384,-0.626763,-0.618259,0.217158,0.096113,0.042353,-1.004866,-0.255533,0.097352,-0.046858,0
0.250772,1.259308,0.010056,2.336077,0.017761,-0.189112,-0.25167,1.103333,0.034488,-0.443224,0.03092,0
-1.197201,1.096471,-0.449302,-0.640105,0.157438,0.047083,0.077624,-0.827028,0.074916,0.149234,-0.028114,0
-1.305759,1.03023,-1.28532,-0.047076,-0.101263,0.625015,0.496889,0.782512,0.309125,-0.167856,-0.058541,0
-0.463059,1.283813,0.279664,0.464761,0.249798,-0.405345,-0.3726,-0.734564,0.032444,-1.034249,0.953374,0
0.190933,-0.361717,-1.179416,2.450996,0.198149,-0.185327,-0.219442,0.744175,-0.583636,1.160305,-0.597942,0
-0.566344,0.635241,1.125414,-1.402089,-0.096257,-0.208638,-0.115262,0.282539,-0.522549,0.455242,0.09864,0
0.265141,-1.204322,0.190536,0.31905,-0.162162,-0.00774,0.021908,1.247413,1.116662,-0.732904,0.932882,0
-0.312851,-2.106064,-1.142843,-0.542337,0.355716,0.109776,0.032931,-1.331245,-1.402874,0.206838,0.174516,0
0.564745,-2.305236,-1.809623,1.464985,0.204828,0.198288,0.06537,0.614887,-1.423144,1.453196,-0.75447,0
0.765459,1.254657,0.62329,1.879236,0.25461,-0.279304,-0.345914,-0.819509,-0.331554,0.027435,0.358911,0
-0.139597,-2.569491,-1.023533,-0.589527,0.344336,0.052517,0.019841,-1.262327,-0.657689,0.365565,0.25282,0
-0.696907,1.170997,-0.422993,0.681264,0.342255,-0.279237,-0.286086,-0.801554,0.091493,1.239405,-0.909046,0
0.563627,1.235228,-1.399335,2.104525,0.195536,-0.106249,-0.190959,0.951733,0.437414,2.246223,-1.530953,0
-0.386449,1.122208,-0.6658,1.753392,0.054492,-0.01515,-0.081851,0.851434,0.312391,-0.368748,0.237071,0
-1.1478,0.866272,-0.548861,-0.609223,0.203936,0.085392,0.060542,-0.894171,-0.017735,0.143226,-0.020671,0
-0.813491,0.845615,0.456314,-1.070901,0.012836,-0.074312,-0.02399,-0.213568,-0.26974,0.24844,-0.052179,0
-0.813761,-0.406297,-1.300904,-0.087794,-0.075712,0.583465,0.488659,0.614841,0.921096,-0.156519,-0.106227,0
-0.140146,-0.069035,0.910311,-1.106156,-0.513427,0.304897,0.325697,2.245345,-0.852095,-0.036313,-0.279817,0
-1.200988,0.940769,-1.184875,-0.088268,-0.161774,0.602241,0.529702,0.810289,0.292937,-0.25853,-0.197049,0
2.111677,-2.18983,1.400943,1.354822,0.176191,-0.572855,-0.510973,-0.440233,0.15195,0.512473,0.703792,0
0.753031,1.039586,1.785973,1.293777,0.136196,-0.89869,-0.786802,0.13057,-0.474764,0.008681,0.074618,0
1.756393,-1.586424,1.940262,1.295048,-0.279371,-0.649123,-0.518803,2.240056,0.078122,0.072308,0.310537,0
0.450772,1.222557,-0.031922,2.445321,0.007158,-0.217156,-0.261751,1.214453,-0.076789,0.391924,-1.03236,0
-0.104315,1.215415,-0.668003,1.74187,0.077722,-0.139206,-0.190121,0.964418,0.155864,-0.350281,0.169281,0
3.309183,0.680663,1.23571,1.38505,-0.52031,0.832201,0.60473,1.505797,-0.609288,0.177333,-0.152042,0
-0.804057,0.966574,-0.815111,-0.000803,-0.164736,0.543593,0.433166,0.974464,0.212222,-0.460741,0.026722,0
-0.820896,-0.144953,-1.110348,-0.200865,-0.120362,0.573344,0.461616,0.862137,-0.13358,-0.146939,-0.068267,0
-0.387286,1.042973,0.019798,0.434615,0.263348,-0.233739,-0.242037,-0.942784,0.08829,-0.992904,0.779691,0
-1.244353,0.838986,-1.319893,-0.045844,-0.105637,0.617322,0.502389,0.771872,0.164537,-0.158423,-0.045644,0
1.828534,-1.857618,0.469191,2.030817,-0.087639,0.000953,-0.044825,0.923233,1.225664,0.015622,0.510897,0
-0.347003,-0.887422,-1.375627,-0.253186,-0.039823,0.447885,0.39027,0.620504,1.246856,-0.303906,-0.329561,0
-0.274297,0.953169,1.842754,-1.666168,-0.258817,-0.192546,-0.071428,0.624869,-0.609086,0.042621,-0.549608,0
-1.206768,1.227873,-0.484098,-0.623136,0.185962,0.092081,0.068221,-0.843907,0.045883,0.054923,-0.140774,0
-0.840708,-0.341171,-1.260329,-0.118168,-0.075209,0.569923,0.470359,0.57877,0.891313,-0.206607,-0.111343,0
-0.657886,1.193483,-0.930892,1.22964,-1.949765,-1.437129,1.503284,0.429225,0.163326,-1.364778,0.82182,0
-0.378413,-0.513653,0.460889,-1.110366,0.051708,-0.138065,-0.050744,-0.400414,0.832434,0.32025,-0.034342,0
1.192782,0.203981,0.746341,1.813284,0.254887,-0.310704,-0.341468,-0.994039,0.707606,-0.107781,0.123521,0
-1.077128,0.827575,-0.981,-0.187713,-0.168155,0.603763,0.499571,0.945024,0.139682,-0.276679,-0.253533,0
-0.31735,0.036269,-1.10951,1.385813,0.066248,0.071747,0.018911,0.843899,-0.176963,0.842477,-0.523273,0
-0.622253,-0.855239,-1.151689,-0.145979,-0.078228,0.539223,0.477082,0.470965,2.108622,-0.258996,-0.264626,0
0.349623,0.041501,2.490192,-1.81243,-0.807984,0.073879,0.205333,3.232062,-0.933743,0.017867,-0.453246,0
0.272051,1.000984,0.462288,1.893752,0.395697,-0.740186,-0.705331,-0.750687,0.193777,0.034861,0.311759,0
-0.120486,1.06974,-0.601036,2.574356,0.089952,-0.175662,-0.332716,0.772267,0.157803,-0.278652,0.272741,0
-0.550251,-0.510208,-0.108926,-0.909561,0.154565,-0.02704,-0.025608,-0.726087,-0.498967,0.176874,0.011885,0
-0.722619,0.019971,-0.053656,-0.912297,0.132402,-0.04327,-0.032552,-0.538835,-0.561868,0.318138,0.135995,0
1.213581,-1.320948,-0.882856,1.247997,-0.061869,0.675779,0.452964,0.472073,-0.837043,-0.164154,0.639861,0
-0.670875,-1.080512,-1.388373,-0.144873,-0.046685,0.541149,0.425334,0.72216,-0.33632,0.095164,0.271411,0
-0.475587,0.522064,-0.65952,0.759439,-0.06951,0.284027,0.194819,0.838921,-0.011092,-1.145478,0.567506,0
-0.274533,-0.39407,0.332827,-1.019589,0.044048,0.018606,0.058419,-0.581718,0.258333,-0.193334,-0.642914,0
-0.27741,-2.658909,-2.131427,0.089872,0.083078,0.666165,0.486117,0.411938,-1.822474,0.111546,0.330269,0
0.885952,-3.308752,1.625706,-1.591035,-0.51971,-0.143543,0.063882,2.3096,2.073358,0.705584,0.465617,0
-0.302048,-2.221476,-1.066503,-0.598765,0.337351,0.040666,0.004091,-1.261421,-1.379933,0.348077,0.35352,0
0.61295,1.302952,1.715278,1.336761,0.150383,-0.898703,-0.789919,0.110621,-0.340424,0.062878,0.156357,0
-1.013349,0.501471,-0.534424,-0.636241,0.210997,0.075025,0.049459,-0.903744,-0.031934,0.151748,-0.020076,0
0.152686,-3.703469,-2.198603,0.050923,0.097207,0.677543,0.493029,0.371281,-2.345643,0.054054,0.222903,0
-0.55553,-0.359984,1.108633,-1.498955,-0.02222,-0.475366,-0.30613,0.345594,0.584497,1.307796,1.158628,0
0.461654,1.038268,1.282157,1.495374,0.252992,-0.921698,-0.819984,-0.133221,-0.001393,0.302732,0.529974,0
-0.705421,-1.203924,-1.762013,0.010862,0.01607,0.631298,0.470877,0.479617,-0.815539,-0.045344,0.179287,0
-0.402024,0.106563,1.55165,-1.655071,-0.143913,-0.408748,-0.247048,0.629214,-0.222702,0.930256,0.618367,0
-0.942221,0.440126,-0.456775,-0.666031,0.183325,0.045388,0.060727,-0.881265,0.282461,0.12358,-0.09594,0
-1.05057,0.777099,-0.466265,-0.634649,0.188165,0.095295,0.075419,-0.901159,0.190577,0.038138,-0.182734,0
-1.127965,0.795149,-0.5904,-0.595595,0.195617,0.078932,0.080749,-0.950711,-0.062204,0.095933,-0.058776,0
-0.63453,-0.499229,-0.536635,-0.702964,0.199887,0.06199,0.05526,-0.912379,-0.835409,0.118983,-0.049623,0
-0.71571,-0.370917,-0.519349,-0.665804,0.216206,0.034476,0.045975,-1.009419,0.545961,0.172453,-0.043936,0
-1.165166,0.685834,-1.088976,-0.157987,-0.124677,0.550911,0.453086,0.89125,0.542305,-0.042863,0.058084,0
-0.220369,-0.742196,-0.057037,-0.888839,0.097776,0.125274,0.100138,-0.64108,-1.319164,-0.207628,-0.60145,0
-1.19638,1.228231,-0.432731,-0.632935,0.163191,0.093599,0.083088,-0.825188,0.026187,0.048607,-0.162276,0
-1.004994,0.501944,-0.480799,-0.66737,0.200454,0.060105,0.037881,-0.828975,-0.193038,0.205487,0.037499,0
0.290756,0.053658,0.22216,1.454167,-0.051576,-0.392057,-0.315419,1.44383,1.076379,0.563381,0.081437,0
0.226031,-4.12101,-1.95634,-0.065179,0.091598,0.572294,0.425883,0.28212,-1.348165,0.126961,0.361787,0
-0.982166,1.189139,0.056227,-0.85553,0.077919,0.048945,0.04565,-0.521116,-0.116054,-0.003418,-0.308223,0
1.599401,-1.153058,0.6211,1.790963,0.275506,-0.383237,-0.358219,-1.132187,0.821572,0.008135,0.25393,0
0.339545,1.277469,0.781322,1.769321,0.311872,-0.745596,-0.692681,-0.542917,-0.11906,-0.091723,0.110359,0
-0.694845,0.937043,0.577708,-1.095211,-0.02253,-0.006974,0.022215,-0.198224,-0.381562,-0.027165,-0.433442,0
0.482185,-2.490614,1.098678,-1.494988,-0.010252,-0.348831,-0.164848,-0.286139,2.016071,0.386195,-0.079581,0
-0.026761,0.572399,1.116412,-0.404156,0.050916,-0.47045,-0.374794,-0.05872,-0.342582,-0.699383,0.504304,0
-1.26744,0.890082,-1.315463,-0.042733,-0.094162,0.625859,0.495916,0.76533,0.240737,-0.158908,-0.044197,0
-0.699579,0.237225,-0.00666,-0.688047,-0.315135,0.342263,0.329723,1.636454,0.226545,0.19584,0.179319,0
0.413498,0.243809,0.103156,1.546011,0.443185,-0.864404,-0.758006,-0.674832,0.998403,1.489726,-1.206658,0
1.119879,0.621691,1.598046,0.216559,-0.107381,-0.125397,-0.10308,0.170332,-0.437897,1.515457,-1.614204,0
-0.745685,-0.007792,-1.042063,-0.194893,-0.160638,0.646879,0.522594,0.896648,-0.415507,-0.365829,-0.387568,0
-0.089378,-1.887863,-0.359571,-0.782433,0.215252,0.011692,0.043385,-1.108169,0.966617,0.049108,-0.279269,0
-1.067985,0.727172,-0.129248,-0.835884,0.14588,-0.056438,-0.041378,-0.504709,-0.124955,0.505928,0.363161,0
-0.076588,0.296228,2.674641,-2.140002,-0.355686,-0.559766,-0.31821,1.298143,-0.073695,0.909963,0.413615,0
-0.037784,1.293143,0.358652,1.932073,0.419669,-0.767525,-0.735406,-0.731413,-0.02294,0.074363,0.321915,0
0.643718,0.927421,0.285589,1.803104,-0.07619,-0.203496,-0.224914,1.413412,0.234382,0.149961,0.266516,0
0.506301,-0.048999,-0.363936,2.426478,0.107274,-0.222341,-0.290309,0.929581,-0.391734,0.189506,-0.661571,0
-0.335977,-0.465936,0.894247,-1.339447,-0.014379,-0.259788,-0.141738,-0.064444,0.60222,0.540853,0.223061,0
-0.825442,1.207449,-0.060338,-0.005993,0.228965,-0.18687,-0.186278,-0.78,0.023812,-0.486336,0.563882,0
-0.014339,-2.431929,-0.769801,-0.730489,0.286481,0.070213,0.017839,-1.151194,-1.579966,0.076742,-0.039112,0
0.758501,-0.349002,0.836037,0.719787,0.238241,-0.619965,-0.540224,-0.557119,0.581563,-0.384162,0.88667,0
-0.850594,0.029679,-0.641775,-0.620063,0.227391,0.076828,0.061533,-1.015217,-0.139728,0.076723,-0.092724,0
-1.201779,1.16884,-0.421091,-0.646676,0.178584,0.083052,0.058833,-0.796976,0.029034,0.128643,-0.063009,0
-0.650639,0.583061,0.651118,-0.991758,-0.438381,0.216927,0.248574,2.170459,-0.122854,0.39573,0.343232,0
0.342821,-2.263897,-0.28295,-0.686031,-0.274125,0.521598,0.436356,1.245348,-1.695239,-0.458897,-0.571232,0
0.165892,-2.8896,-1.475491,-0.191045,-0.0475,0.626593,0.49403,0.676478,-1.44653,-0.182166,-0.187686,0
-0.893491,0.637464,-0.049677,-0.828857,0.120551,0.012368,0.027185,-0.644619,0.340816,0.131867,-0.13953,0
-0.371342,0.273412,-1.302,1.563611,-2.910819,-2.749253,2.550584,0.071009,-0.146095,-1.372413,1.234393,0
-0.914535,-0.048727,-1.28807,-0.092221,-0.101312,0.5985,0.499619,0.687663,0.356512,-0.194851,-0.120497,0
0.62702,1.424186,1.787765,1.317573,0.128264,-0.884349,-0.77368,0.139639,-0.393705,-0.024836,0.036203,0
0.822362,0.814024,2.576342,1.295351,0.108533,-1.44022,-1.209713,0.929493,-0.591488,1.278127,0.844317,0
-1.064304,1.121525,0.065731,-0.884535,0.095233,-0.025836,-0.008908,-0.441836,-0.038664,0.283745,0.057986,0
0.569526,1.027346,1.524713,1.394894,0.202542,-0.932122,-0.820468,0.011737,-0.131741,0.254113,0.424168,0
-0.120245,0.004368,0.788209,-0.963666,0.028687,-0.265411,-0.171428,-0.245669,0.415446,-0.2582,-0.151463,0
0.841243,-2.472784,-0.433382,0.853224,0.000074,0.112768,0.127742,0.176566,3.353869,-1.556951,0.420721,0
1.435118,-1.104263,2.224981,0.936804,0.112873,-1.172433,-0.973596,0.504592,-0.531659,0.717532,0.839744,0
-0.563416,-1.259791,-1.371753,-0.131201,-0.040763,0.560475,0.456085,0.431035,0.600358,-0.231308,-0.092229,0
0.350794,-2.489969,0.220215,-1.000581,0.131746,-0.071827,0.041657,-1.176141,3.0118,-0.260549,-0.789907,0
-0.234267,1.283943,-0.705591,2.331726,0.12476,-0.190813,-0.249124,1.028232,0.237554,1.091161,-0.749396,0
0.107934,0.456482,-0.402796,2.478756,0.082784,-0.350459,-0.301896,0.872596,0.354395,-0.125922,0.476681,0
-0.247279,-1.16196,0.043854,-0.988348,0.126882,-0.052033,-0.025048,-0.608642,-0.397034,0.240181,-0.025138,0
-0.141143,-2.415368,-1.541505,-0.096762,-0.012083,0.598554,0.485453,0.407226,0.182756,-0.194573,-0.146329,0
1.455994,-0.942357,0.066493,0.756642,0.393904,-0.778989,-0.653827,-0.939948,1.4044,-0.202798,-0.560974,0
-0.852147,0.087968,-0.353021,-0.734875,0.191287,0.006813,0.015509,-0.879118,0.417884,0.20922,0.02652,0
-0.907961,0.626292,-0.054957,-0.846429,0.121016,0.001043,0.009966,-0.575901,-0.063845,0.211778,-0.024303,0
-1.199594,0.721935,-1.267712,-0.066623,-0.097406,0.608911,0.489549,0.753784,0.474033,-0.157487,-0.057592,0
-0.453014,0.178409,0.944263,-1.181703,-0.480269,0.108694,0.17204,2.436443,-0.42489,0.597471,0.555976,0
0.849366,0.613803,2.726683,0.933808,-0.403723,-1.000575,-0.786736,3.27277,-0.088018,1.221573,1.718998,0
-0.866373,0.273648,0.02942,-0.755692,-0.301155,0.216205,0.22615,1.831604,0.063468,0.672904,0.800128,0
-1.0135,1.100425,0.126975,-0.902437,0.07966,-0.013332,0.003932,-0.430167,-0.036551,0.216334,-0.042332,0
-1.038405,0.377609,-1.131401,-0.163571,-0.117738,0.579279,0.463289,0.833963,0.079822,-0.150974,-0.038775,0
-1.166882,0.656126,-1.164539,-0.134888,-0.116047,0.574415,0.46063,0.894606,0.106957,-0.044801,0.074427,0
-1.067174,1.087825,0.127283,-0.940897,0.093596,-0.086186,-0.05456,-0.354197,-0.018006,0.416223,0.225322,0
-0.701163,0.066138,-0.189876,-0.816773,0.151782,0.032034,0.029141,-0.775126,-0.109698,0.024462,-0.21566,0
-0.77865,0.361884,-0.342196,-0.708518,0.153131,0.134896,0.10072,-0.804574,-0.580866,-0.110141,-0.399943,0
-1.102452,0.801716,-1.004541,-0.204709,-0.148154,0.5553,0.456917,0.960262,0.333546,-0.170282,-0.108955,0
4.505977,-2.381981,2.308495,1.011427,-0.019224,-0.638708,-0.543444,-0.145755,-0.510382,-0.724509,-2.79142,0
-0.1923,0.339402,2.294306,-1.981959,-0.295927,-0.477551,-0.283305,1.158545,-0.812446,0.893497,0.461982,0
-1.275576,0.95694,-1.271254,-0.059192,-0.11348,0.611045,0.501508,0.798715,0.237404,-0.155342,-0.046671,0
-0.091955,-1.904204,-0.296365,-0.784258,0.219538,-0.026492,0.036856,-1.229085,2.149651,0.018226,-0.342854,0
-1.05018,0.704408,-0.03004,-0.888187,0.120016,-0.099925,-0.054656,-0.422641,-0.128615,0.578958,0.440463,0
0.688206,-1.982737,1.490061,-1.624378,-0.15192,-0.16885,-0.045784,0.063773,-0.24045,-0.161567,-0.805972,0
1.415458,0.763788,3.656967,0.410871,-0.203478,-1.225418,-0.975532,1.413296,-0.960213,0.316972,0.162176,0
-1.300947,1.009186,-1.292178,-0.045931,-0.099798,0.625442,0.49658,0.779757,0.286108,-0.165941,-0.054441,0
0.449212,-0.186168,0.285966,0.518627,0.284914,-0.459012,-0.401795,-0.865856,1.057836,-0.376459,0.738305,0
-1.270107,0.964043,-1.230776,-0.084283,-0.247029,0.460575,0.586677,0.82237,0.322281,-0.109537,0.003548,0
1.695461,-0.997923,1.230225,1.599468,-0.204043,-0.362598,-0.323843,1.747821,-0.410208,-0.618551,-0.56803,0
-0.460243,0.186595,1.156337,-1.129805,-0.010394,-0.451504,-0.304459,0.170655,0.657532,0.610131,0.8663,0
-1.036926,-0.126258,-2.137524,-0.02546,-8.004592,3.492573,-5.92659,-0.418676,0.666815,-0.074746,-0.116067,0
0.653798,0.488329,3.485265,-0.991663,-0.309075,-0.986503,-0.717262,1.419657,-0.473575,-0.357686,1.338208,0
-0.673443,0.629796,0.402947,-1.030134,0.020309,-0.006455,0.024463,-0.321607,-0.227396,0.03735,-0.338563,0
0.533257,1.660222,0.482938,1.952313,0.28523,-0.289439,-0.357527,-0.888933,-0.028917,0.10764,0.500293,0
-0.855693,1.281523,-0.06576,-0.282029,0.171157,-0.120502,-0.095258,-0.719264,-0.035229,-0.42082,0.168628,0
-0.51185,-0.50338,-0.367897,-0.736742,0.172425,0.016995,0.068098,-0.996149,0.862049,-0.047776,-0.365476,0
-1.027521,0.726356,-0.322076,-0.723969,0.169917,0.025463,0.027534,-0.753045,0.181822,0.195348,-0.005338,0
-1.177099,0.912264,-0.595081,-0.58636,0.217776,0.099895,0.062732,-0.935855,-0.003657,0.117678,-0.036335,0
-0.674366,0.933917,0.58856,-1.088594,-0.023396,0.006479,0.038305,-0.231173,-0.261213,-0.091713,-0.520245,0
-0.26796,0.075314,1.461132,-1.553367,-0.140845,-0.283378,-0.140509,0.325668,0.381051,0.422084,-0.02757,0
-0.50044,-0.964423,-0.513534,-0.710617,0.230884,0.030193,0.030458,-1.036565,0.217572,0.152038,-0.052032,0
-1.047131,0.73638,-0.338523,-0.717054,0.170667,0.043234,0.029561,-0.710278,-0.180905,0.238768,0.051712,0
-1.059384,0.138561,-1.470397,-0.021129,-0.057547,0.62937,0.490988,0.678813,-0.104992,-0.107603,0.031887,0
-0.899553,-0.237977,-1.378027,-0.060237,-0.21063,0.478586,0.571377,0.564927,0.677145,-0.16833,-0.070842,0
-0.328697,-1.34146,-0.174766,-0.858067,0.193115,-0.091849,-0.021016,-0.996244,1.58086,0.247406,-0.011887,0
-0.856885,0.492259,0.076064,-0.924534,0.101653,-0.05527,-0.026524,-0.439465,-0.111899,0.360849,0.132508,0
-0.049432,-1.401022,-0.105998,-0.942686,0.126169,0.059914,0.044121,-0.666425,-1.558415,-0.082067,-0.398102,0
-0.467946,0.532853,0.446845,-1.025962,-0.011503,0.10136,0.104912,-0.381786,-0.684502,-0.367612,-0.859489,0
0.49657,0.064421,-0.583104,2.479793,0.156361,-0.248896,-0.297008,0.773148,0.681657,0.2032,-0.049596,0
-1.100954,0.723059,-0.586835,-0.597749,0.205547,0.086682,0.073419,-0.950629,-0.014135,0.101543,-0.061965,0
-0.605616,-0.046843,0.036689,-0.901025,0.109064,-0.003719,0.022441,-0.648533,0.195821,0.085498,-0.216448,0
-1.056641,0.813198,-0.480583,-0.667178,0.191718,0.060656,0.043071,-0.811724,-0.172848,0.109217,-0.07541,0
-1.094642,0.910486,-0.384097,-0.670441,0.174274,0.064158,0.056937,-0.827035,0.280742,0.108136,-0.105479,0
0.054463,1.135544,0.628579,0.790046,-0.269476,0.145039,0.096836,1.381293,-0.227417,-2.0337,0.154699,0
-0.449661,-0.538383,0.018615,-0.923001,0.124082,-0.023798,0.005933,-0.690423,0.227462,0.115645,-0.180056,0
-0.567911,0.418215,-0.720864,0.592237,-0.120621,0.296008,0.277544,0.808025,0.34779,-0.953464,0.443638,0
-1.155994,0.985054,-0.37158,-0.68258,0.177028,0.044778,0.03483,-0.761833,0.159213,0.225616,0.044204,0
-0.058842,0.384515,-0.429681,0.052699,-0.212082,0.484652,0.384216,1.072802,-0.215011,-0.866408,-0.007112,0
-0.589944,-0.741851,-0.765833,-0.642133,0.264368,0.078305,0.034061,-1.025872,-0.915732,0.10481,-0.030824,0
-0.754919,0.308281,-0.08027,-0.835044,0.11787,0.03032,0.042723,-0.660235,-0.064646,0.072914,-0.208463,0
-0.057854,-1.077132,-1.30791,0.273531,-0.028826,0.440492,0.324773,0.851698,-1.057085,0.075951,-0.729288,0
-1.001067,0.379155,-0.640328,-0.583137,0.230687,0.095098,0.065659,-0.970886,0.071467,0.156994,-0.025243,0
