@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.673656,-0.351136,0.486525,0.654477,-0.078455,-1.019163,-0.189713,1.110566,-0.556578,-0.124217,-0.131037,0
1.643866,0.637735,0.374082,0.670353,-0.065719,-0.793342,-0.176067,0.939871,-0.483485,-0.122896,-0.088768,0
1.101232,0.088754,-0.014001,0.839403,0.031813,-0.80505,-0.231348,0.966711,-0.20224,-0.072279,-0.192993,0
-1.950934,0.780921,0.176235,-1.287487,-0.572074,0.289941,0.187912,0.628644,2.013984,0.323805,-1.169608,0
1.414319,0.562507,-0.022527,0.642587,0.284073,-0.625792,-0.430192,0.686099,-0.845497,-0.364702,-0.075309,0
-0.482661,-1.343929,0.810297,0.31273,-0.313611,0.05101,0.359743,-0.301531,-0.205065,-0.139046,-0.041887,0
-0.606311,-1.284304,0.923083,0.2599,-0.059911,0.09085,0.013086,-0.50932,-0.462253,-0.242365,0.087762,0
1.492833,0.336487,0.714801,0.472536,-0.532121,0.328152,0.517656,-0.415277,0.666255,0.163362,-0.038425,0
-3.254365,-2.964801,1.22036,-0.837869,-0.534831,-0.64042,0.310667,0.535905,0.204614,1.954533,-0.679043,0
0.786218,0.837893,0.100727,-1.076533,-0.381096,0.406325,0.278329,-0.274375,0.086291,1.874245,0.193917,0
0.99351,0.427694,-0.316372,0.38484,-0.142349,0.728977,0.343268,-0.877777,-0.770051,-0.579473,0.125187,0
-0.080902,-0.696452,-0.10305,0.445406,-0.166568,0.44076,0.336924,-0.626428,-0.537915,-0.439036,0.03674,0
0.714844,0.721795,-0.965277,-0.126505,0.0297,0.878195,0.217484,-0.874584,-0.740998,0.209583,0.234477,0
1.541478,0.669032,-0.293055,0.767394,0.147484,-0.577631,-0.282497,0.723451,-0.694241,-0.355591,-0.048288,0
0.667593,0.410848,-0.750609,0.033709,0.17226,-0.695545,-0.380171,1.078371,-0.014077,1.228983,-0.02683,0
0.185334,1.255385,-0.260826,-2.166021,-0.539226,0.660809,0.125487,0.410355,1.086889,0.403792,0.649406,0
1.006731,-0.038897,1.189951,0.181963,-0.324766,0.203856,0.26939,-0.456105,0.146604,0.099344,-0.15573,0
0.472853,0.652403,-0.450265,-0.084727,-0.091394,0.712249,0.257332,-0.816609,-0.859422,0.045534,-0.143667,0
0.126331,-0.51016,-0.64725,0.783691,0.044994,0.610384,0.23025,-0.740285,0.074741,-0.388111,0.151084,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
-0.99557,-2.059964,1.839643,0.089291,0.426045,-0.162091,0.081565,-0.174337,0.071534,0.042927,-0.092277,0
1.321279,0.203204,1.168477,0.202992,-0.674951,0.187883,0.57659,-0.333021,0.123254,0.091565,-0.07428,0
-0.159599,-0.332652,-2.928461,1.439305,0.686935,1.32817,0.027458,-1.312252,0.1889,-0.853105,0.283592,0
-0.057933,-0.926229,-0.122398,0.754827,-0.188686,0.34882,0.35095,-0.458366,0.577211,-0.039853,-0.050016,0
0.932579,-0.259383,0.80178,0.618895,-0.207585,-1.115022,-0.146204,1.213055,-0.255282,0.063375,-0.213406,0
0.452543,-0.512555,0.933387,0.26177,-0.349958,0.170694,0.298894,-0.42868,-0.002012,-0.032443,-0.080668,0
-2.271612,-2.785506,2.307233,-0.166361,0.459091,-0.522077,-0.724846,-0.231692,0.527346,0.767182,-0.932071,0
-0.814483,0.709315,-1.847381,-0.610935,0.325119,1.03077,0.05706,-1.034143,-1.747548,0.367871,-0.182013,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
-0.857777,1.010144,1.27919,-1.926216,-1.043672,0.404796,0.200759,1.167195,1.900794,-2.520837,0.464567,0
0.943705,-0.043739,0.639322,0.374525,-0.462848,0.306286,0.475834,-0.446788,0.134921,-0.038501,-0.02315,0
-0.089849,-1.265651,0.769743,0.710595,-0.120788,-1.29743,-0.212481,1.340158,-0.213044,0.018767,-0.162988,0
1.140452,0.019164,1.170057,0.244969,-0.498722,0.181379,0.42868,-0.369652,0.295552,0.139158,-0.104657,0
0.01352,-1.072797,1.345721,0.262005,-0.566945,-0.09342,0.441257,-0.124345,0.374349,0.287964,-0.287065,0
1.334906,0.423366,0.772879,0.213289,-0.116796,0.44844,0.097747,-0.75173,-0.130734,-0.162034,0.00991,0
-2.491217,2.845286,-2.381185,-2.0815,0.008516,1.431829,-0.194257,0.289231,1.740297,-1.621437,-1.377792,0
0.983775,0.927966,1.112496,-1.071633,-0.882567,0.412213,0.403015,0.360868,1.00691,-1.272208,0.429374,0
0.89191,0.000872,0.856232,0.195521,-0.238951,0.327491,0.249736,-0.58537,-0.217517,-0.127687,-0.050053,0
-4.525808,-1.938046,0.484662,-1.311223,-0.518012,-0.355268,0.118371,1.069068,2.122614,1.092677,-1.670881,0
0.22646,0.279514,-0.13025,-0.75944,-0.317983,0.406814,0.303169,-0.315262,-0.111021,1.418256,0.173964,0
1.556111,0.57693,0.127223,0.71235,0.00549,-0.731949,-0.230179,0.865494,-0.53819,-0.203516,-0.061013,0
0.169978,0.599027,-0.045907,-1.061064,-0.009385,-0.656715,-0.646364,1.689038,0.294539,-0.961009,0.467998,0
1.386344,0.362152,0.75386,0.388942,-0.541426,0.337159,0.525004,-0.446524,0.276678,0.045754,0.022585,0
-2.52984,-3.500859,1.099128,0.421259,-0.353754,-0.47791,0.32803,0.098147,-0.112771,-0.195577,0.120331,0
0.332085,0.163939,0.07931,-0.426794,-0.267042,0.378702,0.248519,-0.385607,-0.054102,1.025465,0.173425,0
-0.332929,-1.36601,0.908053,0.427899,-0.468829,-0.033531,0.434227,-0.165204,0.384739,0.131547,-0.151622,0
0.560038,-0.432909,0.151508,0.781808,0.126306,-0.921624,-0.332707,1.001022,-0.356949,-0.137083,-0.159892,0
-1.096635,0.390994,0.119659,-1.436804,-0.185162,0.4581,-0.038843,-0.007052,0.005744,-0.006793,-0.21113,0
0.110079,0.688768,-1.342483,-0.350966,0.350649,-0.529236,-0.464229,0.934627,-0.686513,1.34985,-0.156437,0
1.123299,-0.048253,0.088042,0.978323,-0.010073,-0.893305,-0.21822,1.090651,0.419421,0.184776,-0.265167,0
1.100363,0.292433,-0.202352,0.594861,-0.220263,0.623012,0.393312,-0.708277,0.118027,-0.238546,0.062754,0
0.252773,-0.573097,0.418817,0.391664,-0.366055,0.285164,0.428064,-0.450884,-0.133773,-0.153787,-0.056457,0
-1.084141,-0.985579,-1.836582,0.608035,0.44553,0.974234,0.096182,-1.203904,-1.975174,-1.42052,0.386064,0
0.82216,0.241988,-0.353374,0.465333,0.233729,0.781005,0.196837,-0.923867,-0.468909,-0.513398,0.094833,0
-0.917337,0.332515,-0.453782,-2.161992,-0.416818,0.559564,0.055157,0.450766,0.699887,0.219221,0.68758,0
-0.353701,-1.159575,-0.661355,1.152525,0.357976,-0.839727,-0.399408,0.931303,-0.336635,-0.428541,0.174191,0
0.68835,0.110437,-1.571276,1.109555,0.208532,0.983762,0.226926,-0.978715,0.548648,-0.38546,0.11921,0
-3.387615,-4.028104,-1.333528,1.387509,0.464562,0.121097,-0.006271,-0.390546,0.603115,-0.646881,0.518118,0
1.169732,0.160664,0.114477,0.77421,0.135287,-0.800027,-0.369879,0.894565,-0.249646,-0.077778,-0.202336,0
0.106874,1.302315,-0.515702,-2.094331,-0.408515,0.804352,0.075164,0.208475,0.498156,-0.064588,0.693758,0
0.377968,-0.717517,1.267734,0.220716,-0.639846,-0.013207,0.533819,-0.186655,0.092637,0.090557,-0.096194,0
0.224401,1.464053,-0.678923,-1.772418,-0.34175,0.915557,0.059387,0.080224,0.499963,-0.383288,0.77159,0
0.690597,1.019739,-0.102279,-1.085023,0.328436,0.685842,-0.215406,-0.747713,-0.552363,1.369322,0.291815,0
1.392722,0.315476,0.650624,0.430521,-0.473719,0.360238,0.474931,-0.471804,0.4433,0.071283,-0.029652,0
0.274912,-0.377065,-0.960619,0.995877,0.390143,-0.57522,-0.385846,0.703609,-0.815143,-0.563025,0.004422,0
-2.793598,-0.495989,-1.822237,-1.823059,0.100119,0.813666,-0.206223,0.266644,0.40112,-0.630682,0.745476,0
1.4407,0.310992,1.604402,0.062336,0.319142,0.291036,-0.534018,-0.890443,0.388126,0.096227,-0.073488,0
-1.081438,-1.238472,-1.855759,0.935989,0.435525,0.877593,0.091629,-1.026711,-0.749411,-0.951831,0.233555,0
0.049815,2.276135,-0.330335,-1.174896,0.133037,-0.43792,-0.684863,1.424493,-0.312978,0.651205,0.395069,0
1.338941,0.184671,0.725139,0.490496,-0.485195,0.302559,0.469761,-0.407004,0.7328,0.192161,-0.063213,0
0.178992,1.447945,-0.027573,-0.853232,-0.402412,0.631918,0.278526,-0.249533,0.186678,-0.061889,-0.56856,0
1.440722,0.397654,0.990797,0.206554,-0.625266,0.285738,0.562662,-0.426477,-0.047221,-0.017217,-0.018834,0
-0.363932,-0.676527,-1.077889,0.670275,0.543101,-0.609826,-0.547141,0.714167,-1.121794,-0.320471,0.073027,0
0.607749,0.594628,-0.03046,-0.298903,-0.296374,0.542187,0.338818,-0.545643,-0.547904,0.642658,0.31765,0
-0.214057,-0.924537,-0.288607,0.664759,-0.067272,0.433824,0.274182,-0.600908,0.012665,-0.326308,0.072305,0
-3.182056,-2.062955,1.032935,-1.971105,-0.643055,-0.404428,0.143502,0.976728,0.896212,1.453373,-0.419264,0
1.119069,0.329913,-0.025227,0.497957,-0.223975,0.596807,0.37348,-0.711525,-0.039883,-0.246932,0.044729,0
0.816499,-0.154254,0.764657,0.318396,-0.41646,0.266911,0.400595,-0.460379,0.028709,-0.06571,-0.009214,0
-0.088743,1.259432,-0.701295,-2.263761,-0.421573,0.801857,0.086362,0.273243,0.536562,0.22219,0.719689,0
0.592763,-0.177435,0.183768,0.406871,-0.317274,0.435199,0.420661,-0.578965,-0.241658,-0.247577,-0.016605,0
-1.264697,1.630496,-0.998939,-0.07775,0.073172,1.006879,-0.030851,-0.466036,-0.101614,-0.018792,0.795748,0
-0.276917,1.569808,-0.140179,-1.458215,-0.273348,0.687432,0.068985,-0.158065,0.047962,0.05415,-0.448832,0
-0.986128,0.630369,0.809428,-3.218978,-0.358687,0.361695,-0.501773,0.825525,1.333593,-0.091754,0.808046,0
0.856441,1.270864,0.596526,-1.239218,-0.514383,-0.664916,-0.395116,2.181774,1.213732,-1.955179,0.518314,0
0.246146,0.793246,-3.533638,0.90389,0.700584,1.432025,-0.047272,-1.072239,1.877087,1.116161,0.033941,0
0.400946,-0.428217,0.575106,0.299663,-0.283316,0.281701,0.324379,-0.496983,-0.23977,-0.165345,-0.073996,0
1.532506,0.410022,1.139862,0.196246,-0.677825,0.235918,0.583914,-0.374063,0.093754,0.061576,-0.038614,0
-2.560527,-3.550712,1.903153,0.207103,-0.478477,-0.693075,0.335477,0.339871,0.31377,0.471998,-0.555716,0
-0.608298,-1.326017,0.092583,0.873968,0.184693,-1.066843,-0.359718,1.068245,-0.896257,-0.446182,0.25959,0
1.449579,0.319204,1.062102,0.264798,-0.574282,0.251153,0.513401,-0.395274,0.271864,0.100467,-0.051669,0
0.043558,0.940743,-1.050883,-0.302521,0.35459,-0.531236,-0.482194,0.809402,-1.178773,0.931568,-0.481803,0
0.339086,0.641596,-1.378383,0.176691,0.220384,0.978758,0.087846,-0.946839,-0.413886,0.283767,0.35191,0
1.689523,0.680612,0.19252,0.668512,0.166538,-0.695388,-0.391013,0.769489,-0.48854,-0.197786,-0.09605,0
0.33374,-0.352834,0.114288,0.366144,-0.248695,0.42667,0.377514,-0.607696,-0.568443,-0.414695,0.067095,0
-3.666271,2.9843,-1.10789,-0.925804,0.008394,1.131879,-0.107662,-0.137928,-0.351195,-1.273096,-1.513199,0
-8.348499,12.060194,-1.190234,-0.117653,2.614642,-13.722713,5.2064,-7.47452,1.231129,-1.397927,-4.486781,0
-0.13749,2.034297,-1.56696,0.142668,0.435544,-0.295376,-0.504489,0.815356,0.075143,0.755687,-1.298455,0
0.73687,-0.110251,0.826085,0.238087,-0.370574,0.284949,0.358299,-0.506256,-0.24878,-0.115509,-0.019142,0
-3.212273,-3.75221,0.017061,0.52104,0.107967,-0.145363,0.099453,-0.317746,-1.123722,-0.949619,0.505665,0
1.856597,0.641406,0.667473,0.614462,-0.226296,-0.906808,-0.110835,1.053886,-0.245962,0.023849,-0.1442,0
0.678692,1.130162,-0.038333,-1.08428,-0.428172,0.46485,0.364683,-0.331503,-0.191749,1.735637,-0.083636,0
0.645178,-0.027769,0.129723,0.353267,-0.282776,0.496417,0.401337,-0.655195,-0.522816,-0.358621,0.030754,0
0.52245,1.37478,0.048909,-0.904717,-0.126604,0.664813,-0.016129,-0.439561,0.004793,0.538238,0.177176,0
0.813527,-0.305543,1.072428,0.314163,-0.604039,0.114235,0.528821,-0.266644,0.34315,0.15077,-0.108871,0
1.055191,0.952208,0.489983,-0.573523,-0.268603,0.666581,0.042969,-0.313925,0.366139,-1.152157,0.357043,0
-0.77503,-0.242911,-0.032878,-1.048323,-0.077589,0.512755,-0.080179,-0.085321,0.104564,-0.497889,0.418251,0
-0.028482,-1.112584,1.258391,0.318365,-0.601192,-0.090498,0.493772,-0.093564,0.453177,0.308974,-0.285371,0
0.270896,-0.834328,1.906505,0.031282,0.72648,0.062238,-1.050198,-0.927078,0.47579,0.116596,-0.122481,0
-2.848317,-3.68572,0.587907,0.557008,-0.171056,-0.353811,0.250834,-0.028881,-0.248507,-0.404302,0.239858,0
0.680229,-0.247743,-3.320319,2.585466,1.050082,0.002724,-0.63591,0.497361,2.713586,0.19208,-0.081652,0
0.082375,-1.035431,0.971135,0.453351,-0.420722,0.015802,0.365393,-0.226999,0.613746,0.189968,-0.112248,0
0.855346,1.192822,0.019837,-1.205833,-0.252225,-0.7457,-0.374161,1.726241,0.41658,0.56835,0.290829,0
-4.011733,3.348142,0.895574,-0.052195,-0.633632,0.752585,-0.067902,0.782856,0.304871,0.513473,4.102488,0
-2.276124,-3.312124,1.649229,0.275471,-0.411146,-0.582928,0.251278,0.193068,0.301088,0.289713,-0.357305,0
-0.322466,-1.286511,-6.109431,4.222001,1.95946,0.518048,-1.021244,0.246287,5.57515,0.490657,0.067251,0
-6.222772,-0.23909,2.018912,-0.751477,-0.513656,-0.391948,-0.148087,1.117925,1.249089,0.492724,-1.358342,0
0.785641,-0.06077,0.318081,0.400079,-0.362664,0.407096,0.437867,-0.54539,-0.108113,-0.180349,-0.012908,0
0.903628,-0.020169,0.229705,0.550931,-0.24886,0.442903,0.347221,-0.582714,0.319366,-0.098771,0.054889,0
-3.110076,-3.093482,1.226225,-0.079795,-0.39053,-0.520355,0.40803,0.345836,0.067714,0.948376,-0.684757,0
1.406146,0.480614,0.440812,0.362774,-0.402268,0.477077,0.445358,-0.608149,-0.019611,-0.146672,0.033071,0
0.154913,-0.822612,0.570051,0.483112,-0.40831,0.170394,0.442153,-0.331099,0.28122,-0.014271,-0.030283,0
1.309082,0.459312,0.355093,0.327131,-0.373647,0.509391,0.443557,-0.646128,-0.243303,-0.237864,0.038462,0
0.864283,-0.01195,-4.67383,3.204652,1.450387,0.413412,-0.782907,0.214233,3.596489,0.14538,0.063968,0
0.556788,-0.457071,1.255547,0.183403,-0.2899,0.113652,0.169216,-0.444612,0.06925,0.047767,-0.094969,0
-4.311075,1.236252,-0.903604,-0.785511,0.036706,0.880305,-0.208935,0.099943,-0.847179,-0.690804,1.22695,0
-0.206852,1.060746,-0.895694,-0.174383,0.130802,0.908913,-0.005959,-0.684728,-0.431371,0.523318,0.830725,0
-3.895547,-3.182964,-0.497163,-0.580256,0.217281,-0.068816,-0.049889,-0.237227,-1.538846,0.31638,0.340359,0
1.529746,0.460887,0.770185,0.332108,-0.555376,0.353892,0.533681,-0.46724,0.214567,0.01533,-0.008052,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
1.024961,0.321299,-2.040337,1.473097,0.328747,1.123992,0.188324,-1.024914,1.452083,-0.183603,0.129989,0
0.077862,0.994549,-1.182862,-0.842905,-0.017674,0.843695,0.217034,-0.727646,-1.019368,1.070316,0.057174,0
0.003774,-0.724938,0.731906,0.184073,0.130227,0.290343,-0.159257,-0.751564,-0.502443,-0.331547,0.005338,0
-0.164898,-0.095492,-1.345601,-0.097276,0.047591,0.659869,0.163577,-0.447578,0.96027,1.526812,0.107105,0
0.642555,1.540078,-0.194096,-1.363139,-0.211873,-0.481697,-0.442409,1.835966,0.398977,-0.869924,0.549096,0
-0.070585,0.104785,-0.16866,-0.970822,-0.259125,0.362982,0.213546,-0.270389,-0.101502,1.70574,0.164044,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
1.80189,0.577759,0.584982,0.721049,0.124419,-0.84473,-0.44694,0.893405,0.114818,0.081918,-0.139715,0
1.145564,1.164438,-0.532966,-0.660104,0.090813,-0.666361,-0.412946,1.086142,-0.435822,1.724762,0.1152,0
-0.506358,0.858107,0.331825,-1.438477,-0.26671,0.522964,-0.035266,0.021599,0.312419,-0.356412,-0.176047,0
0.753341,-0.154566,0.715749,0.289597,-0.224073,0.325262,0.259226,-0.55766,-0.024803,-0.08204,-0.076309,0
0.512521,0.990741,-0.981506,-0.863167,0.025296,0.86101,0.116555,-0.806321,-1.130479,0.899167,0.335642,0
-1.326491,1.085037,-1.311472,0.295759,0.469497,-0.381003,-0.549932,0.861467,-1.029858,-0.334637,-0.605576,0
0.359078,0.683815,-0.370998,-0.49709,0.198056,-0.758702,-0.492409,1.00873,-0.935302,1.20006,-0.270165,0
-1.603672,-0.523508,-1.214868,-0.878363,0.111737,0.566117,0.090439,-0.538086,-1.183308,1.084541,0.00419,0
0.725137,-0.169925,0.75737,0.25352,-0.366449,0.286894,0.357456,-0.501322,-0.158003,-0.098802,-0.075247,0
0.813045,-0.408138,0.56509,0.826085,0.214702,-1.028637,-0.537906,1.030525,0.328902,0.15699,-0.216273,0
-0.01598,1.487476,0.444612,-2.804262,-0.845994,0.536636,0.139063,0.882188,1.36306,-0.161406,0.775398,0
1.660384,0.491615,0.16671,0.854357,-0.053809,-0.797541,-0.188581,0.980552,0.087134,0.027499,-0.130827,0
-5.847559,6.650276,-0.763674,2.516362,0.151689,1.269158,0.165494,-1.040703,-0.743761,0.623812,-2.290408,0
-1.012469,-2.073591,1.405584,0.24179,-0.58079,-0.305575,0.467382,0.016844,-0.010001,0.042495,-0.081375,0
-0.710453,0.35751,0.025959,-2.145894,-0.29332,0.496589,-0.138558,0.370735,0.754283,0.094149,0.624772,0
0.031942,0.535681,-0.25477,-0.940298,0.069164,0.565206,-0.067814,-0.603593,-0.74655,1.305465,0.359312,0
1.507297,0.521316,0.835808,0.212167,-0.410225,0.397524,0.439192,-0.562473,-0.122705,-0.10881,0.010941,0
-0.542055,-1.194731,-0.519586,0.789775,-0.003419,0.414367,0.241926,-0.53804,0.271748,-0.177427,-0.119009,0
-2.569445,-3.515939,1.374077,0.293278,-0.257873,-0.517467,0.2105,0.068699,-0.252413,-0.176413,0.068808,0
1.135192,0.016274,1.25293,0.198979,-0.37305,0.191837,0.350299,-0.415797,0.213778,0.086963,-0.06214,0
-0.264595,3.033522,-1.620468,-1.705721,1.465925,-7.322511,2.419339,-3.286875,0.017499,0.475826,-0.048613,0
0.918427,0.007055,0.567527,0.328338,-0.451723,0.346555,0.478286,-0.490249,-0.087659,-0.114384,-0.035051,0
0.60232,-0.15387,0.274525,0.346178,-0.336926,0.419422,0.425212,-0.582187,-0.402302,-0.29928,0.020807,0
-2.495114,-3.385188,1.303071,0.269637,-0.173295,-0.45266,0.117404,-0.011999,-0.244751,-0.126741,-0.06881,0
0.062451,0.037087,-0.914369,0.02017,0.355935,-0.63489,-0.482772,0.864731,-1.20036,0.449755,0.198374,0
-2.826169,-0.632786,-1.494228,-2.112453,0.034908,0.724382,-0.146648,0.155817,-0.645471,-0.533943,0.533529,0
1.352014,0.435998,1.330303,0.001915,0.876175,0.517259,-0.92224,-1.243247,-0.020674,-0.180373,0.000116,0
1.553868,0.667794,-0.155446,0.821329,0.100893,-0.62908,-0.276028,0.77999,-0.49215,-0.240218,-0.01687,0
-0.535281,-1.007633,-1.411697,1.143069,0.59966,-0.548603,-0.49029,0.63398,-1.067936,-0.836091,0.212589,0
-0.854527,-0.96225,-0.437999,-0.163811,-0.088811,0.36,0.222974,-0.429943,-0.434816,0.485799,0.240399,0
-0.005027,-0.958888,0.738972,0.392168,-0.419797,0.107943,0.42118,-0.314064,0.059512,-0.073102,0.000321,0
1.145027,0.014123,0.628555,0.629291,0.026617,-0.97663,-0.34153,1.018259,-0.333094,-0.050671,-0.142751,0
0.241512,-0.866253,1.376487,0.24384,-0.067687,0.028714,-0.100855,-0.472486,0.429545,0.134461,-0.106626,0
1.273363,0.143881,1.691525,0.232637,1.793243,-0.829303,-1.926501,0.266996,-0.085752,0.036482,-0.282826,0
0.614663,0.808362,-0.014347,-0.572641,-0.272559,0.507812,0.263961,-0.423753,-0.065731,1.307014,0.245475,0
-4.962231,-0.319458,2.174797,-0.705159,-0.951976,-0.325611,0.187926,1.375747,1.70466,-0.821009,-0.954908,0
-0.307343,1.771579,0.866307,-2.75002,-0.513685,0.567254,-0.272791,0.748765,1.534641,-0.65693,0.502938,0
-0.652693,-1.605469,0.695022,0.449895,-0.359066,-0.003147,0.381414,-0.240602,0.055151,-0.138058,0.061513,0
1.517182,0.530833,1.072914,0.132061,0.070015,0.440069,-0.015079,-0.781897,-0.035836,-0.105853,0.005568,0
1.415722,0.364742,0.986797,0.209271,-0.583955,0.29211,0.588771,-0.409778,-0.029627,-0.013909,-0.028131,0
-2.502393,-3.565057,1.376079,0.52216,-0.527011,-0.609841,0.404593,0.377739,1.058199,0.701622,-0.713382,0
1.279245,0.162941,1.165919,0.200432,-0.667797,0.182284,0.572155,-0.33589,0.080114,0.057051,-0.040237,0
-0.021042,-0.194242,-1.854701,0.843398,0.361439,1.07909,0.165045,-1.175637,-0.868498,-0.978846,0.259275,0
0.840463,0.338793,-0.487786,0.441516,0.129811,0.805553,0.090845,-1.033972,-0.691362,-0.615757,0.121152,0
0.915547,0.764227,0.696408,-0.658464,-0.423892,-0.821136,-0.306157,1.858714,0.671132,-1.289308,0.275017,0
-0.833933,-1.279801,-1.276271,0.942304,0.232556,0.663048,0.172989,-0.794472,-0.10598,-0.593568,0.153365,0
0.634155,-0.180144,-0.373962,0.74892,-0.133517,0.568511,0.343968,-0.648075,0.407043,-0.176051,0.043863,0
1.012719,0.424708,-0.569165,0.55279,-0.022714,0.799905,0.27177,-0.925948,-0.387682,-0.503507,0.113865,0
-2.668256,-3.486646,0.960705,0.345125,-0.237299,-0.399333,0.253854,-0.013257,-0.496639,-0.340116,0.09878,0
1.082449,0.157739,0.522832,0.363084,-0.217194,0.433955,0.348714,-0.592705,0.056911,-0.115328,-0.005217,0
0.019754,-0.149435,-1.791966,0.800783,0.350441,1.073713,0.156986,-1.185085,-0.949879,-0.996573,0.263199,0
1.104971,0.306694,-1.169432,1.114535,0.059681,0.876317,0.288483,-0.849066,1.03372,-0.129101,0.082137,0
1.245916,0.326952,0.486036,0.345464,-0.43998,0.430355,0.476635,-0.560573,-0.07121,-0.145343,0.017673,0
0.348959,1.617845,0.603888,-2.161881,0.116857,0.684191,-0.560628,-0.038171,0.808149,-0.099338,0.318163,0
1.514857,0.470082,0.372041,0.664532,-0.012427,-0.825075,-0.261054,0.925121,-0.474826,-0.140298,-0.073562,0
0.946189,0.332801,0.449208,0.128855,0.520845,0.663723,-0.41413,-1.161656,-0.703306,-0.505666,0.070937,0
-0.136602,-0.964807,0.365113,0.441816,-0.229511,0.242432,0.317412,-0.464733,-0.122768,-0.238244,0.038682,0
1.767514,0.556421,0.705854,0.599153,-0.231941,-0.933586,-0.111515,1.072887,-0.278454,0.023146,-0.152248,0
-2.587694,-3.471385,0.163794,0.873875,-0.093225,-0.222426,0.232553,-0.030869,0.717478,-0.000211,-0.051088,0
-0.016276,-0.076477,-0.037824,-0.77958,-0.371608,0.236279,0.295029,-0.07027,0.756301,2.060672,0.088127,0
1.020553,-0.100398,1.269389,0.226558,-0.191683,0.18601,0.045806,-0.545378,0.366013,0.102218,-0.057823,0
-0.408534,-0.38949,0.217061,-0.265254,-0.344011,0.222898,0.351205,-0.283992,-0.068477,0.828472,-0.260581,0
0.246289,-0.162518,-0.548319,0.40416,-0.000423,0.710362,0.272233,-0.896878,-1.060061,-0.733516,0.127859,0
-2.493686,-3.39445,0.986371,0.439513,-0.343063,-0.423164,0.328654,0.080504,-0.027951,-0.08212,-0.058145,0
1.445906,0.522528,1.078914,0.053706,0.012464,0.381099,-0.133264,-0.749656,0.23496,0.193707,-0.00427,0
-0.818777,-1.838569,0.432755,0.768227,0.056424,-1.286256,-0.306087,1.276783,-0.558661,-0.244558,-0.026899,0
-3.083457,-3.813083,0.67826,0.389102,-0.139047,-0.37219,0.223063,-0.092974,-0.942544,-0.724656,0.442017,0
-0.010004,-0.742902,-0.482764,0.786649,-0.053528,0.508623,0.287709,-0.617005,0.356268,-0.19843,-0.010789,0
-0.968053,-1.525956,-0.109751,0.498063,-0.084905,0.290995,0.278499,-0.555572,-0.774514,-0.650646,0.288005,0
1.293233,0.469392,0.230346,0.422617,-0.373171,0.534884,0.460857,-0.645509,-0.125969,-0.22273,0.091411,0
1.24141,0.097608,0.420192,0.727791,-0.035391,-0.926874,-0.250581,1.027043,-0.217096,-0.059055,-0.099682,0
1.750579,0.606767,0.534943,0.621618,-0.0962,-0.850403,-0.198824,0.972072,-0.347802,-0.049675,-0.134275,0
-0.830373,-1.720591,1.827407,0.075928,0.677702,-0.093936,-0.957384,-0.805481,-0.119446,-0.201318,0.222006,0
-4.100092,-1.763663,0.245874,-1.354458,-0.32329,-0.183345,0.098859,0.517312,0.047827,0.575416,-0.669797,0
1.548735,0.567997,0.207106,0.664989,0.028312,-0.745379,-0.253307,0.861066,-0.604166,-0.212773,-0.073912,0
-0.184291,1.779361,0.136294,-1.029975,0.049677,0.693105,-0.115599,-0.507067,-0.153396,0.125849,-0.849372,0
-1.112528,1.089175,-0.20349,-2.076718,-0.132339,0.699856,-0.239642,0.146568,0.045085,-0.039121,0.774779,0
0.532189,-0.438039,0.281699,0.707341,0.097591,-0.954191,-0.346213,0.999624,-0.535915,-0.180058,-0.132076,0
