@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.555977,0.018751,0.007125,1066.6,1,15,183,0.4,282.333333,392,1
1,0,0.742331,0.644172,163,1,2,43,1,2077.916667,2116,1
2,0.569956,0.025245,0.004637,647,1,11,190,1,5253.833888,20904,1
2,0.438275,0.16108,0.09755,855.238095,1,13,1535,0.571429,3977.017605,11930,1
1,0,0,0,444,0,1,0,1,956.5,775,1
1,0,0.5,0.5,4,0,13,3,1,4234.583458,7041,1
1,0.255635,0.105485,0.123769,355.5,0,3,4,0.5,377.5,384,1
9,0.968622,0.003153,0.003153,927.215385,0,19,4812,0.446154,5717.503963,32112,1
1,0,0.009653,0.009653,1036,1,2,1,1,1336,56,1
2,0.600313,0.030839,0.006915,1033,0,17,479,0.571429,5007.756671,22310,1
1,0,0.046561,0.027513,945,0,6,33,1,1043.333333,916,1
2,0.439497,0.068852,0.021311,305,1,4,2,1,451.666667,839,1
1,0.776482,0.151939,0.077158,545.296296,0,8,941,0.407407,346.55,379,1
1,0,0.001144,0.001144,1748,0,10,56,1,5214.792555,1169,1
2,0.74691,0.048234,0.006114,294.4,1,9,326,0.6,1351.333333,1880,1
2,0.754861,0.006193,0.003335,1399.333333,0,10,86,1,4327.372927,18183,1
1,0,0.025,0.025,40,1,3,101,1,81.25,197,1
1,0,0.078652,0.074157,890,1,2,18,1,4581.229582,366,1
1,0,0.051327,0.024779,565,1,6,0,1,2485.178571,4303,1
1,0,0,0,538.5,0,1,0,0.5,1557,1354,1
2,0.754723,0.018967,0.007412,764.5,1,15,309,1,5080.647836,23459,1
3,0.636512,0.065039,0.043056,507.384615,0,10,2018,1,3994.75119,9733,1
3,0.703171,0.072519,0.038119,681.2,1,18,1203,0.533333,5072.155105,20485,1
2,0.340906,0.107977,0.011459,453.8,0,6,156,0.8,2923.166667,1129,1
3,0.865525,0.039623,0.041193,364.142857,1,7,26,0.428571,3522.409524,7709,1
1,0.630243,0.447205,1.335404,26.833333,0,3,302,0.5,1365,101,1
2,0.593045,0.010734,0.010358,1062,0,18,101,1,165,143,1
2,0.705615,0.107979,0.024609,447,0,10,548,0.6,268.930159,1016,1
1,0,0.034483,0.034483,14.5,0,2,103,1,1478,2728,1
2,0.498143,0.117179,0.024359,1114.285714,1,16,256,0.714286,319,333,1
2,0.482703,0.014438,0.005572,658,0,14,124,0.666667,5618.725664,24015,1
3,0.799897,0.070201,0.068144,496.446808,0,11,2007,0.404255,1647.333333,2176,1
3,0.556452,0.062958,0.059951,304.057143,1,11,291,0.257143,218,184,1
1,0,0.121186,0.266783,1147,0,5,0,1,1330.5,3093,1
2,0.525684,0.186776,0.086873,518,0,10,51,0.5,4914.87004,17743,1
1,0,0.003996,0.001998,2002,0,4,91,1,3218.854762,127,1
2,0.7919,0.044988,0.013105,568.055556,0,15,594,0.388889,4026.079459,13878,1
2,0.748737,0.038242,0.006279,584,1,7,16,0.666667,4658.33254,10731,1
2,0.418886,0.100618,0.040472,355.8,1,7,325,0.8,1278.3,3972,1
1,0,0.279661,0.19774,354,0,5,16,1,204.5,134,1
1,0,0,0,35,0,1,0,1,1482.166667,2731,1
1,0,0.135701,0.025365,1577,0,6,25,1,52,24,1
2,0.786753,0.002042,0.013339,1224.5,1,13,140,0.5,4328.443984,19677,1
2,0.128088,0.209373,0.20927,4164.142857,1,6,51,0.857143,4350.35,6135,1
1,0,0.225806,0.129032,31,1,2,547,1,5544.475169,728,1
1,0,0.031746,0.027211,441,0,9,0,1,4994.53941,7258,1
2,0.88519,0.002866,0.00258,1163,1,14,46,1,5157.758346,19755,1
3,0.365096,0.552586,0.544818,3153.9,1,7,430,0.8,427.85,860,1
2,0.511142,0.050025,0.029188,930.307692,0,18,946,0.615385,4762.716265,24786,1
2,0.703412,0.103309,0.048301,372.666667,0,9,219,0.75,3981.998413,8909,1
2,0.651511,0.016955,0.005712,1838.166667,1,17,216,0.833333,5120.642785,20309,1
3,0.071645,0.243886,0.077368,499.777778,0,11,9,0.111111,4181.515079,13217,1
1,0,0.003067,0.003067,326,0,1,1,1,4658.522256,1788,1
1,0,0.5,0.5,4,0,9,64,1,667.911905,334,1
2,0.181669,0.051137,0.027554,1187.285714,0,17,368,0.428571,147,122,1
2,0.724151,0.042473,0.057516,695.461538,1,11,264,0.615385,1676.833333,2207,1
3,0.715766,0.022699,0.018625,937.181818,1,11,1295,0.636364,4148.022696,21280,1
1,0.073576,0.284636,0.288887,5763.5,0,6,19,1,4366.183333,5830,1
2,0.756031,0.01268,0.014429,571.75,1,7,16,0.75,5261.711905,10666,1
1,0.39454,0.11675,0.021606,1272.8,0,17,3004,0.9,120.057143,40,1
1,0,0,0,264.333333,0,1,0,0.166667,762,762,1
2,0.860365,0.071189,0.009614,578.5625,0,7,711,0.8125,258.083333,382,1
3,0.811009,0.065337,0.060349,501.25,1,8,171,1,4861.415845,16777,1
2,0.758639,0.036364,0.013766,770,0,10,132,1,355.213889,1104,1
1,0.460128,0.019631,0.008638,1273.5,1,2,21,1,43,23,1
1,0,0.093596,0.03202,406,1,1,1,1,4335.283802,9521,1
1,0.591673,0.00176,0.017951,1420.5,0,6,2,1,4178.439224,242,1
1,0,0.005545,0.007394,1623,1,9,2,1,2592.45,3519,1
2,0.602892,0.014817,0.014922,1189.5,0,18,292,0.75,4738.472937,24880,1
1,0,0.005706,0.005706,701,0,4,6,1,84.066667,226,1
2,0.77752,0.0843,0.11472,290.925,0,10,1917,0.525,2671.485714,5287,1
1,0,0.004325,0.000865,1156,0,12,24,1,4023.664519,10027,1
1,0.756993,0.743772,0.829181,70.25,0,3,3949,1,4148.093651,20,1
2,0.841862,0.035729,0.030744,401.166667,0,5,12,1,3389.5,3386,1
1,0.702467,0.219178,0.068493,36.5,0,1,134,1,3182,2315,1
1,0,0.243398,0.326062,1742,1,5,93,1,4095.69881,6909,1
2,0.724941,0.024985,0.025391,492.3,0,13,163,0.5,4993.340714,21982,1
2,0.070601,0.055342,0.086381,2078,1,12,1,1,5595.414951,24042,1
1,0,0.073892,0.014778,609,1,6,67,1,2581.97381,4179,1
1,0,0.137324,0.073944,284,0,3,1,1,197.333333,197,1
1,0,0.070968,0.045161,465,0,6,2,1,4352.362077,1261,1
1,0,0.006557,0.002186,915,0,3,1,1,3344.166667,2190,1
1,0,0.097561,0.003049,328,1,3,13,1,228.995238,477,1
1,0,0.017964,0.003992,501,0,12,3,1,4371.317602,9775,1
3,0.810905,0.006969,0.003223,1913.333333,1,11,181,1,3461.899206,8336,1
1,0,0.023256,0.003876,1032,1,7,29,1,4322.65,323,1
2,0.765247,0.003595,0.002876,347.75,1,7,23,0.75,4953.516667,8277,1
2,0.517585,0.114436,0.19895,476.25,1,6,204,1,305,272,1
1,0,0.006494,0.006494,462,0,5,6,1,2719.716667,158,1
2,0.311248,0.020344,0.121668,926.157895,1,15,1110,0.789474,5245.346678,20188,1
1,0,0.214508,0.198964,965,1,10,10,1,5072.273485,11260,1
1,0,0.005312,0.000425,4706,1,15,0,1,5095.769782,17368,1
1,0,0.172464,0.050725,690,0,3,5,1,9,5,1
2,0.480596,0.078652,0.019541,511.75,1,4,158,1,2597,3001,1
2,0.26203,0.111217,0.087136,242.769231,0,8,1684,0.384615,4009.01746,8950,1
1,0,0.063274,0.038514,727,0,4,13,1,4995.491916,809,1
2,0.821113,0.007694,0.003078,758.166667,0,9,359,0.833333,2484.178571,5810,1
2,0.7652,0.092984,0.070713,449,1,16,83,0.75,5091.917791,19598,1
1,0,0.006353,0.001271,787,0,10,33,1,4726.020635,9794,1
1,0,0.012618,0.018927,317,1,2,3,1,4502.683333,4819,1
1,0,0.002034,0.00305,1967,0,14,1,1,114.025,124,1
1,0,0.030542,0.017378,1899,0,11,23,1,4778.673614,18534,1
1,0.595698,0.023992,0.044985,1000.333333,1,5,50,1,2851.161905,108,1
2,0.272034,0.062758,0.047544,1051.666667,1,13,118,0.333333,4339.859052,13009,1
2,0.028465,0.287969,0.288724,6620.5,0,6,0,1,4318.65,8306,1
1,0,0.149068,0.049689,161,0,6,1,1,1533,1544,1
2,0.592738,0.06629,0.054985,648.666667,1,7,3,0.333333,434.333333,554,1
4,0.583046,0.029637,0.018443,612.837209,0,18,16164,0.44186,5046.791418,24410,1
1,0,0.006803,0.00085,1176,0,4,3,1,328,29,1
1,0,0.043197,0.045356,463,0,8,40,1,2545.083333,3432,1
1,0,0,0,8,0,1,0,1,330.912302,274,1
1,0,0.008282,0.008282,966,0,9,0,1,1272.666667,1174,1
2,0.50615,0.027261,0.000991,1008.75,1,10,117,1,4517.857875,17769,1
1,0,0,0,91.333333,0,1,0,0.166667,1194,12,1
1,0,0,0,4,0,1,0,1,193,44,1
2,0.776631,0.038599,0.003408,1189.026316,0,17,1630,0.710526,5055.535116,18697,1
1,0,0,0,166,0,1,0,0.5,3644.916667,8,1
5,0.707927,0.041091,0.007666,724,0,14,977,0.7,4031.041234,13035,1
3,0.860719,0.006374,0.004925,1150.5,0,15,24,0.166667,5792.619978,25537,1
1,0,0.000545,0.000545,3671,0,12,0,1,174,77,1
1,0,0.002205,0.002205,907,1,3,4,1,2748,1800,1
2,0.45027,0.209203,0.164374,421.6,1,10,284,0.6,2069.916667,2854,1
1,0.619382,0.168831,0.084416,231,1,5,17,1,4341.133333,4695,1
1,0,0.011792,0.004717,424,0,7,0,1,346,14,1
1,0,0.019408,0.009193,979,0,3,31,1,4424.005375,8222,1
3,0.157674,0.083578,0.075202,1364.571429,0,19,1215,0.666667,337.748756,2249,1
