@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,15,46,0.756152,0.053139,0.013698,841.108696,1,85,1722,0.282609,4805,2612.033333,2735,0
1,1,1,0,0.071429,0,14,0,1,0,1,16,16,13,0
2,2,2,1,0.014521,0.007744,1033,0,23,6,0.5,9747,5241.15,186,0
1,2,2,0.326259,0.148014,0.093863,138.5,0,1,0,0.5,692,692,124,0
1,1,1,0,0.01406,0.002636,1138,1,33,2,1,1243,1069.333333,62,0
1,1,3,0.546833,0.384542,0.300573,349.333333,1,16,40,1,540,323.166667,504,0
1,1,1,0,0.001564,0.000391,2557,1,54,1,1,1874,1287.666667,1722,0
1,1,1,0,0.003515,0.003515,1138,0,42,168,1,10369,3215.869048,5919,0
1,1,1,0,0.001912,0.001912,523,1,8,8,1,566,566,10,0
2,3,6,0.997691,0.025,0.009375,320,0,21,12,0.333333,2025,1538.083333,780,0
1,1,1,0,0.007874,0.007874,127,0,1,0,1,30,30,28,0
1,1,1,0,0.148041,0.079826,689,1,1,0,1,938,938,417,0
1,2,2,1,0.002778,0.002778,1080,1,45,0,0.5,1004,620.483333,545,0
1,1,5,1,0.003981,0.003981,251.2,0,19,70,0.2,6911,3078.016667,1513,0
1,1,1,0,0.035714,0.008929,112,1,6,509,1,615,479,391,0
1,1,1,0,0.002417,0.000806,1241,1,7,0,1,7,7,7,0
1,1,2,0.303375,0.044118,0.137255,102,1,4,46,1,1119,882.666667,100,0
1,1,1,0,0.008621,0,696,1,5,7,1,154,68,23,0
1,1,1,0,0.007212,0.001603,1248,0,40,0,1,4941,1274.875,4310,0
1,1,1,0,0.007523,0,1728,0,10,3,1,2118,1267.5,92,0
1,1,6,0.288857,0.145342,0.068634,536.666667,1,10,635,1,339,172.583333,237,0
1,1,2,0.77935,0.003026,0.004841,1652.5,0,33,8,0.5,1050,477.583333,31,0
2,2,4,0,0,0,16.5,1,1,0,0.25,3163,1006.020238,264,0
1,1,1,0,0.543503,0.413559,885,1,8,68,1,798,213.75,70,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.001001,0,999,1,19,505,1,800,466,79,0
1,1,1,0,0.001117,0.001117,895,1,2,68,1,405,170.916667,405,0
1,2,2,0.416844,0.053584,0.012526,718.5,1,9,127,1,824,557.666667,462,0
3,7,7,0.979192,0.001201,0.001068,1070.571429,1,94,426,0.714286,5378,2227.683333,3442,0
1,1,2,0.222285,0.00864,0.00032,1562.5,1,7,28,1,576,576,356,0
1,1,1,0,0.019295,0.010906,1192,1,3,11,1,657,451,52,0
1,1,1,0,0.066667,0.066667,15,1,2,0,1,79,62,7,0
2,2,2,1,0.005297,0.004709,1699,1,20,56,0.5,2277,553.083333,76,0
1,1,1,0,0.022676,0.020408,441,0,3,0,1,853,515.75,814,0
1,5,9,0.699078,0.01999,0.004403,933.777778,0,66,1569,0.888889,4777,1290.682143,4150,0
1,1,2,0.573667,0.185144,0.092018,451,1,19,15,1,2040,853.55,1296,0
1,7,21,0.864531,0.005018,0.005111,512.428571,1,16,6504,0.619048,2660,773.078571,2314,0
1,1,2,0.492619,0.087985,0.061495,528.5,0,12,85,1,1444,1440.5,35,0
2,2,2,1,0,0.004808,3328,0,62,2,0.5,1184,751.916667,188,0
1,1,2,0.863121,0.001524,0.002033,984,1,13,36,1,1049,524.833333,109,0
2,2,2,1,0.022222,0.022222,45,1,2,0,0.5,1900,1439.5,1337,0
1,1,1,0,0.391304,0.043478,46,1,8,646,1,74,52.083333,61,0
1,1,36,0,0,0,347.416667,0,14,0,0.027778,973,947.469048,147,0
1,1,1,0,0.066667,0.066667,30,0,12,161,1,4772,1345.726876,1664,0
1,1,3,0.69384,0.006841,0.017457,1413,1,78,22,0.666667,139,88.55,19,0
1,1,1,0,0.001396,0,1433,1,16,7,1,468,273.333333,331,0
1,1,1,0,0.003883,0.005825,515,1,54,0,1,1977,1449.5,128,0
1,1,1,0,0.088235,0,102,1,1,195,1,2580,922.252381,34,0
1,1,1,0,0,0,114,0,5,665,1,6901,6875.469048,46,0
1,1,1,0,0.165049,0.07767,103,0,1,112,1,369,129.033333,369,0
1,1,1,0,0.001739,0.001739,575,0,5,0,1,1014,658.5,448,0
2,2,6,0.127602,0.017241,0.053879,77.333333,1,4,59,0.5,3109,1133.166667,152,0
2,4,9,0.991235,0.049847,0.049847,289.777778,0,29,832,0.333333,4707,1845.083333,1996,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,2,2,1,0.108108,0,37,0,1,0,0.5,5893,2721.416667,2547,0
1,3,4,0.851683,0.428571,0.047619,31.5,0,1,5,0.75,1320,736.666667,60,0
1,1,1,0,0.769231,0,13,0,4,0,1,4765,397.153164,3,0
1,1,1,0,0.000585,0.022242,3417,0,20,0,1,95,59,2,0
1,1,2,1,0.0012,0.0008,2500,1,76,544,1,1275,478.033333,331,0
1,1,1,0,0.001889,0.000315,3177,1,40,2,1,1337,790.666667,160,0
1,2,2,1,0.001903,0.001903,1051,1,54,0,0.5,593,336.45,171,0
1,1,2,0.297472,0.033981,0.012136,412,1,17,217,1,1534,459.179834,45,0
1,1,1,0,0.000773,0.000773,1293,1,51,0,1,3660,1713.483333,1159,0
1,1,1,0,0.017544,0,57,0,18,0,1,5995,2403.580952,80,0
2,2,4,0.72728,1.385294,0.008824,85,0,3,64,0.5,189,153.85,91,0
1,1,10,0.264507,0.277778,0.029412,30.6,1,3,120,0.2,703,351.083333,35,0
1,1,2,0.380947,0.06383,0,211.5,0,23,82,1,2045,1016.583333,37,0
1,1,3,0.724261,0.143774,0.020539,259.666667,0,13,211,1,66,66,38,0
1,1,1,0,0.065844,0.065844,243,0,14,3,1,10277,5771.15,322,0
1,2,2,1,0.027439,0.03811,656,1,34,26,0.5,376,207,198,0
1,1,1,0,0.00264,0,3409,1,97,37,1,94,82.5,8,0
1,1,2,0.210842,0.024349,0.009626,883,1,44,82,1,2289,518.687302,219,0
1,3,19,0.688034,0.152696,0.022281,337.789474,1,7,358,0.263158,166,166,166,0
1,1,3,0.694616,0.041822,0.000929,358.666667,0,15,147,1,434,294,434,0
1,1,2,0,0,0,153.5,0,1,0,0.5,2035,697.363095,1254,0
1,1,1,0,0,0,0,0,1,0,1,786,498.988889,92,0
3,5,5,0.910308,0.002065,0.000563,2131.2,0,128,1878,1,434,434,11,0
1,1,1,0,0,0,0,0,1,0,1,115,115,115,0
1,1,1,0,0.01597,0.000939,2129,0,31,3,1,963,505,506,0
1,1,1,0,0.030445,0.004684,427,1,1,0,1,711,711,190,0
1,1,1,0,0.000533,0.000533,1876,1,47,10,1,2730,1241.360714,66,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.004198,0.002729,4764,1,68,4,1,194,188,164,0
1,2,2,1,0.067073,0.00813,492,0,1,0,1,3377,541.301984,546,0
1,1,1,0,0.031546,0.025237,634,1,8,13,1,699,693.916667,699,0
1,1,1,0,0.011194,0.011194,804,1,9,161,1,396,298.683333,30,0
1,1,5,0,0,0,0,0,1,76,0.6,2462,1732.916667,444,0
1,1,1,0,0.002494,0.002494,401,0,5,40,1,409,342.75,287,0
1,1,2,0.918296,0.001577,0.007886,317,1,10,412,1,124,59,124,0
1,1,1,0,0.01227,0.01227,163,0,1,0,1,1961,776.483333,747,0
1,2,2,1,0.04,0.011892,925,1,17,14,0.5,4713,2576.2,1986,0
1,1,2,0.994863,0.475,0.5625,40,0,1,0,0.5,3157,331.993572,1105,0
1,1,1,0,0.003973,0.002139,3272,1,80,2,1,1529,1002,375,0
1,1,1,0,0.003937,0.003937,254,1,2,0,1,147,128.833333,92,0
1,1,2,0,0.108434,0.795181,83,1,6,479,1,34,33.5,27,0
3,3,4,0.622788,0.002705,0.020289,554.5,1,37,166,1,1556,538.866667,614,0
1,1,1,0,0.000509,0.000382,7851,1,104,4,1,3962,1508.666703,2267,0
1,1,1,0,0.0125,0.0125,80,1,5,581,1,28,26.5,2,0
1,1,1,0,0.004878,0.004878,410,1,14,676,1,250,227.583333,201,0
2,2,3,0.505583,0.02805,0.002104,475.333333,1,24,23,1,2427,771.092857,154,0
2,5,21,0.723552,0.102103,0.139303,421.142857,1,100,1025,0.571429,120,120,111,0
1,1,1,0,0.010204,0.010204,98,1,9,5,1,10,5.904762,2,0
1,1,2,0.845351,0.100622,0.002075,482,0,8,6,1,1557,984.5,1523,0
1,1,9,0.723968,0.097743,0.102719,1250.444444,0,10,1155,0.888889,1228,600.666667,1228,0
1,1,2,0.288179,0.04079,0.035054,784.5,1,2,547,1,95,95,3,0
2,5,5,0.872149,0.003956,0.002901,1516.6,1,87,246,0.8,422,246.333333,282,0
1,6,9,0.881768,0.018628,0.00507,942.444444,1,14,56,0.222222,190,166.5,187,0
1,1,1,0,0.004619,0.006928,433,1,24,0,1,7906,2696.911905,1147,0
1,1,1,0,0,0,26,0,1,0,1,340,340,4,0
1,1,1,0,0.001859,0,2689,1,27,77,1,2943,503.911328,1248,0
1,1,1,0,0.009416,0,531,0,3,335,1,1192,1030.833333,12,0
1,1,1,0,0.011265,0.002048,1953,1,46,80,1,1528,276.104762,1083,0
1,2,8,0.717741,0.003055,0.002232,2128,1,38,148,0.5,1431,802.016667,1044,0
1,1,1,0,0.003824,0.003824,1046,0,4,13,1,305,293,304,0
1,1,1,0,0.002405,0,3742,1,103,1,1,1575,410.785714,109,0
1,1,1,0,0.016191,0.002112,2841,0,34,2,1,103,74.166667,11,0
1,1,1,0,0.001786,0.001786,1120,1,5,219,1,2643,1662.5,483,0
1,1,1,0,0.00716,0.009547,419,1,57,6,1,7983,2857.116667,1509,0
1,1,1,0,0.002755,0.002952,5082,0,65,81,1,8434,2743.378571,4448,0
1,1,1,0,0.007371,0,1221,0,32,100,1,532,416.638889,3,0
1,1,2,0.169491,0.068861,0,1154.5,0,2,0,0.5,1338,704.666667,571,0
1,1,1,0,0.033264,0.045738,481,1,77,2,1,496,437,7,0
1,1,1,0,0.021628,0.02799,1572,1,67,0,1,727,612.833333,210,0
1,1,1,0,0.002736,0.002736,731,1,2,15,1,246,107,227,0
1,2,6,0.73011,0.003429,0.007545,972,0,57,6,0.166667,4096,2176.666667,1618,0
1,1,1,0,0.001013,0,3949,0,38,1,1,208,208,205,0
1,5,5,0.767651,0.02228,0,538.6,1,12,1260,1,3843,1655.359921,2568,0
1,1,1,0,0,0,0,0,1,0,1,2442,737.683333,19,0
1,1,1,0,0.002736,0,731,0,25,9,1,280,117.25,155,0
1,2,4,0.895929,0.039627,0.009324,214.5,1,1,136,0.25,760,435.25,571,0
1,1,1,0,0.021378,0.047506,421,1,12,2,1,724,282.7,563,0
1,2,4,0.959148,0.018369,0.00147,680.5,1,34,68,0.25,506,267.383333,119,0
1,3,3,0.905619,0.000914,0.000914,4011,1,139,0,1,16,16,16,0
1,1,1,0,0,0.00967,2999,1,17,0,1,73,73,2,0
1,1,1,0,6,0,0,0,23,31,1,3833,2438.833333,2263,0
1,1,2,0.099477,0.381356,0.275424,236,1,13,109,1,627,482,403,0
1,1,1,0,0.054054,0.027027,37,0,9,629,1,1125,954.5,33,0
1,1,1,0,0.001925,0.000577,5196,1,111,136,1,2452,1175.190476,232,0
1,1,1,0,0.002934,0.000326,3067,1,17,20,1,301,164.333333,293,0
1,1,1,0,0.018817,0.004032,744,0,24,0,1,347,277.333333,143,0
1,1,1,0,0.00127,0.001016,3938,1,45,1,1,1739,530.278571,1096,0
1,1,1,0,0.028834,0.006553,763,1,5,111,1,42,42,34,0
1,1,2,0.282905,0.322314,0.181818,60.5,0,2,6,1,178,99.033333,124,0
1,1,2,0.991992,0.020356,0.011874,589.5,0,6,6,0.5,9761,5255.15,991,0
1,1,2,0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,3159,1835.1,946,0
1,1,1,0,0.03794,0.022358,1476,1,16,2,1,1275,684.533333,964,0
1,1,1,0,0,0,51,0,1,0,1,169,98.666667,167,0
1,1,1,0,0.002092,0.002092,478,0,37,1,1,2749,1011.85,560,0
1,1,1,0,0.000384,0.000384,2603,1,20,3,1,1851,1080.833333,1807,0
1,2,2,1,0.328571,0.057143,70,0,2,0,0.5,2138,1569,180,0
1,1,4,0.802468,0.011123,0.005562,224.75,1,2,10,0.75,6691,2253.433333,595,0
1,3,6,0.271805,0.299505,0.344059,67.333333,0,6,107,0.833333,77,75.5,18,0
1,1,1,0,0.324219,0.027344,256,1,15,30,1,441,293,92,0
1,1,2,0.988699,0.117647,0,68,0,5,14,1,592,589,249,0
1,1,1,0,0.032258,0.032258,31,0,1,0,1,192,122,35,0
2,2,2,1,0.001914,0,1567,0,35,6,0.5,1781,775.416667,894,0
1,1,2,0.253878,0.011223,0,2094,1,89,10,1,644,164.624206,151,0
1,1,1,0,0,0.045276,508,1,56,1,1,171,151,30,0
1,1,2,0.312733,0.340426,0.091185,164.5,1,16,82,1,2257,701.447619,499,0
1,1,1,0,0.002681,0.002681,373,1,18,0,1,265,140.75,82,0
1,1,1,0,0.008055,0.003452,869,1,1,0,1,581,581,60,0
1,2,2,1,0.001544,0,6475,0,46,2,0.5,6489,3180.916667,5635,0
1,1,1,0,0.055556,0.055556,18,0,3,82,1,1398,969.666667,15,0
1,1,2,0.768893,1.993311,0,149.5,1,1,12,0.5,6313,2112.066667,104,0
1,1,1,0,0.027514,0.004744,1054,1,26,217,1,3116,1324.8,146,0
1,1,1,0,0.3125,0.125,16,0,3,0,1,3193,367.993572,1141,0
1,1,2,0.918296,0.020134,0.020134,74.5,0,8,0,1,6128,736.160859,1194,0
1,1,1,0,0.021739,0.028986,138,0,2,285,1,2219,1743.830952,499,0
1,1,1,0,0.001579,0.001184,5068,1,70,9,1,728,244.915476,690,0
1,1,1,0,0.057383,0.040588,1429,1,16,5,1,1907,941.333333,1863,0
1,1,1,0,0.001361,0,4408,1,68,399,1,281,239.333333,10,0
1,9,16,0.615289,0.005708,0.005902,646,1,66,464,0.625,3811,1341.016667,2706,0
1,1,1,0,0.00102,0.006122,980,0,72,5,1,776,773,13,0
1,2,2,1,0.012121,0.033155,2805,1,56,16,0.5,1134,1131.5,30,0
1,2,2,1,0.001617,0,1855,1,4,30,0.5,943,390.166667,61,0
1,1,5,0.885453,0.003372,0.003091,711.8,0,49,45,0.8,1348,872,60,0
1,1,1,0,0.016715,0.00218,1376,1,9,3,1,506,326,465,0
1,1,2,1,0,0.007194,278,1,33,71,1,3369,2651.166667,181,0
1,1,2,0.985228,0.004857,0.003643,823.5,1,13,4,0.5,2010,1192.333333,385,0
2,3,3,1,0.00105,0.00105,952,1,15,0,0.333333,985,776.5,71,0
1,1,1,0,0.076923,0.461538,13,0,6,5,1,1423,873.166667,79,0
1,1,1,0,0,0,415,0,1,0,1,2650,909.371429,344,0
1,1,1,0,0.253125,0,320,1,4,36,1,2502,1233.066667,31,0
1,1,1,0,0.005038,0,397,1,4,69,1,966,459.833333,392,0
1,2,2,1,0.087805,0,205,1,6,162,0.5,519,368.75,367,0
1,1,1,0,0.063457,0.008753,457,1,25,7,1,10723,8154.833333,2627,0
1,1,1,0,0.022989,0,174,1,7,51,1,394,272.7,212,0
1,2,4,0.82215,0.272794,0.027206,680,0,8,4,0.5,6324,2744.516667,2850,0
1,1,1,0,0.004274,0.002137,468,1,10,0,1,1078,778.166667,24,0
1,1,1,0,0.06457,0.021523,604,1,12,71,1,1379,325.147222,613,0
1,1,1,0,0.004655,0.000776,1289,1,32,1,1,1600,707.35,61,0
1,1,1,0,0,0,0,0,1,0,1,3475,1366.55,126,0
1,1,1,0,0.007926,0.006605,757,1,49,0,1,3027,1853.916667,47,0
2,4,12,0.740077,0.021087,0.022024,355.666667,1,29,52,0.166667,5814,2906.516667,3564,0
2,2,2,1,0.006279,0.001256,1194.5,1,5,28,1,6461,2174.55,492,0
1,1,1,0,0.002203,0.002203,454,0,10,246,1,170,135.25,30,0
1,1,1,0,0.010101,0,99,0,2,0,1,357,285.5,128,0
1,1,1,0,0.008929,0.001488,672,1,17,237,1,269,189.5,266,0
1,1,1,0,0.001912,0.001912,523,1,7,7,1,93,93,91,0
1,1,1,0,0.012678,0.000384,2603,1,36,24,1,16,16,16,0
1,1,1,0,0.038462,0,26,1,6,601,1,24,24,24,0
1,1,1,0,0.021739,0.032609,184,1,18,37,1,808,624.308333,18,0
1,1,1,0,0,0,30,0,3,0,1,74,9.454545,44,0
1,1,3,0.474416,0.03066,0.011792,565.333333,1,30,441,1,75,72,23,0
1,1,1,0,0.086957,0.008696,115,0,6,228,1,1505,341.965079,1073,0
1,1,1,0,0.003333,0.006667,300,0,19,0,1,4100,2076.583333,454,0
1,1,1,0,0,0.333333,6,1,7,763,1,1045,424.830952,1003,0
1,1,30,0.738395,0.695724,0.322402,240.9,1,7,17091,0.133333,934,539.833333,279,0
1,1,1,0,0.02439,0.009146,328,1,81,189,1,427,232.15,2,0
2,3,3,1,0.005015,0.001505,1994,0,26,3,0.333333,11,11,6,0
1,1,3,0.720386,0.009385,0.000521,1278.666667,1,2,303,1,66,45.97619,9,0
1,1,1,0,0.003177,0.000908,2203,0,32,23,1,3998,1017.52238,2526,0
1,1,1,0,0.009804,0.009804,204,1,3,9,1,2734,1652.75,472,0
2,5,6,0.861641,0.01085,0.010075,645.166667,1,80,56,0.666667,2700,1501.25,78,0
1,1,1,0,0,0.0721,319,0,1,0,1,204,125.858333,149,0
1,1,1,0,0.03125,0.046875,64,0,12,3,1,1049,562.283333,169,0
2,2,2,1,0.004255,0.004255,470,0,12,0,0.5,3958,2166.166667,128,0
1,2,8,0.961335,0.003317,0.003166,3316.25,1,36,8,0.125,6303,2798.633333,303,0
3,3,7,0.748561,0.030831,0.012716,820.142857,0,54,363,0.714286,101,101,19,0
1,1,1,0,0.005083,0.000424,4722,1,60,211,1,50,50,42,0
1,1,1,0,0.002257,0.002257,443,1,7,498,1,2622,746.764286,2277,0
1,1,2,0.543564,0.016227,0.016227,246.5,1,39,77,1,915,676.5,322,0
1,1,1,0,0.074681,0,549,0,19,102,1,1950,1269.583333,54,0
1,1,1,0,0.001739,0.001739,575,1,20,0,1,911,673.5,21,0
1,1,1,0,0.004089,0.000315,3179,1,108,5,1,66,64,5,0
1,1,2,0.15935,0.048544,0.090615,309,1,51,378,1,3451,1431.7,44,0
1,1,1,0,0.008403,0.008403,119,1,7,0,1,3474,1365.55,125,0
1,1,4,0.762996,0.034425,0.010076,297.75,0,12,29,0.75,2570,1437.833333,1899,0
1,1,1,0,0.008671,0,346,1,14,202,1,3409,1192.904762,84,0
1,2,2,1,0.001032,0.000413,4843,0,113,2,0.5,4563,2056.25,1820,0
1,2,3,0.69844,0.125749,0.10978,167,0,5,70,0.666667,1644,766.183333,213,0
2,2,2,1,0.002825,0.000942,2124,1,16,26,0.5,668,662.5,445,0
1,1,1,0,0.003992,0.000998,1002,1,4,7,1,155,132,155,0
2,2,3,0.997949,0.004436,0.007393,1578,1,104,264,1,194,152.5,47,0
1,1,2,0.232648,0.028374,0.027579,1885.5,1,55,6,1,45,45,43,0
1,1,1,0,0.002597,0.002597,385,0,7,49,1,2019,974.916667,1902,0
1,1,1,0,0.009456,0.004728,423,1,1,0,1,149,149,44,0
1,1,1,0,0.006803,0,147,1,3,7,1,660,271,11,0
1,1,1,0,0.001955,0.001955,1023,1,35,0,1,2963,927.935317,1355,0
1,1,1,0,0.006386,0.005768,4854,1,30,8,1,3286,1303,2817,0
1,1,1,0,0.150665,0,677,0,26,29,1,5488,2961.683333,965,0
2,2,2,1,0.003636,0.007273,275,0,3,0,0.5,1453,738.916667,84,0
1,1,2,0.097941,0.099715,0.125356,175.5,1,1,30,1,340,340,33,0
1,1,1,0,0.009643,0.003857,3111,1,104,0,1,778,573,102,0
1,1,3,0,0,0,139.666667,0,24,482,1,1136,1110.469048,31,0
1,1,2,0.863121,0.001025,0.000769,1951,1,84,0,0.5,1264,589.666667,24,0
1,1,1,0,0.00036,0.000719,2781,0,36,276,1,3250,720.748629,1876,0
1,1,1,0,0.001773,0,1128,1,24,6,1,21,21,7,0
1,1,1,0,0.00036,0.00036,5557,1,12,14,1,2232,780.766667,2229,0
1,3,23,0.589307,0.31288,0.178571,228.869565,0,20,15783,0.565217,1469,1147.779365,122,0
1,2,4,0.929278,0.012658,0.01519,98.75,1,3,1932,0.5,20388,4478.091667,868,0
1,1,1,0,0.010121,0.004049,494,1,3,5,1,122,122,122,0
1,2,2,0.985228,0.00172,0.001058,3780,1,64,0,0.5,4708,1426.542857,3532,0
1,1,1,0,0.042895,0.017426,746,1,1,0,1,1283,729.583333,496,0
1,1,1,0,0.000497,0,4024,1,75,13,1,281,118.083333,156,0
1,1,3,0.991271,0.009942,0.003663,1274,0,132,1492,1,1489,987.583333,986,0
1,1,1,0,0.003897,0.003897,1283,1,4,3,1,759,249.216667,403,0
1,1,1,0,0.000996,0.000996,5020,1,117,6,1,118,118,93,0
1,1,1,0,0.001425,0,1404,0,17,5,1,3050,1090.183333,591,0
1,1,3,0.780107,0.073171,0.121951,41,0,1,573,0.333333,1178,657.070635,353,0
1,2,3,0.413658,0.139886,0.029958,1346.333333,1,20,33,1,7,7,7,0
1,1,1,0,0.005515,0.004763,3989,1,86,96,1,845,339.666667,45,0
1,1,2,0,0,0,104,0,2,0,0.5,7725,5563.666667,193,0
1,1,1,0,0.013405,0.010724,373,1,17,0,1,1661,1078.166667,414,0
1,1,1,0,0.00394,0.000788,1269,1,19,1,1,3612,2198,1458,0
1,1,1,0,0.118881,0,143,0,10,619,1,5109,843.650572,406,0
1,1,1,0,0.011494,0.017241,174,1,13,290,1,113,99.5,2,0
1,2,3,0,0,0,0,0,7,403,1,8576,6395.833333,50,0
1,1,1,0,0.035088,0,285,1,29,699,1,5196,2218.056854,3320,0
1,2,3,0.982141,0.000273,0.000684,2438,1,56,2,0.666667,2055,521.5,688,0
1,1,2,0.362051,0.01749,0.012346,486,1,22,28,1,3889,1929.833333,3347,0
1,1,2,0.684038,0.005358,0.002009,746.5,1,33,24,1,1241,296.097619,119,0
2,2,2,1,0.001159,0.001159,1725,1,30,0,0.5,1746,1002.666667,10,0
1,1,2,0.512709,0.024892,0.000361,1386,1,47,110,1,1550,1113.5,1409,0
1,2,2,1,0.015952,0.001994,1003,0,54,34,0.5,13,13,6,0
2,4,5,0.477757,0.010596,0.013061,811.6,1,36,301,0.8,7,7,7,0
1,1,2,0,0,0,15,0,6,1772,0.5,2708,2682.469048,315,0
1,1,2,1,0.004,0.004,250,1,1,100,1,623,447.5,565,0
1,1,6,0.690477,0.016422,0.009075,385.666667,1,36,339,0.666667,903,509.583333,11,0
1,1,1,0,0.000401,0.000401,2496,1,46,6,1,5095,1280.805159,3884,0
1,6,83,0.942633,0.008128,0.00544,564.759036,1,133,14334,0.638554,2405,924.5,2218,0
2,2,8,0.985904,0.193841,0.094656,552,0,48,0,0.125,3854,1351.67381,344,0
2,3,5,0.914942,0.00597,0.00878,1139,0,100,291,0.6,1956,1956,449,0
1,1,1,0,0.001423,0.000569,3514,1,49,6,1,281,240.333333,32,0
1,2,2,1,0.011271,0,3549,1,38,2,0.5,2013,982.333333,778,0
1,1,1,0,0.011583,0.007722,777,1,22,120,1,1580,689.85,37,0
1,1,1,0,0.018519,0.018519,54,1,19,0,1,300,253.833333,8,0
1,1,1,0,0.003546,0.003546,282,1,18,1,1,2067,808.85,86,0
1,1,1,0,0.002433,0.000608,3288,1,87,13,1,913,579,362,0
1,1,6,0.696737,0.020138,0.00053,314.5,1,37,569,0.833333,510,417.5,34,0
1,1,2,0.345117,0.006058,0.000202,2476,1,125,17,1,547,427.666667,29,0
1,1,1,0,0.009507,0.002593,1157,0,51,165,1,3490,1034.483333,97,0
1,1,1,0,0.001634,0.001634,612,1,27,1,1,1968,993.733333,250,0
1,3,6,0.82371,0.0079,0.000907,1287,0,52,30,0.833333,329,288,318,0
1,1,1,0,0.000976,0.000976,1025,1,42,0,1,147,61.833333,1,0
1,1,1,0,0.004348,0.004348,230,1,12,523,1,30,30,19,0
1,1,5,0.249635,0.045812,0.005236,152.8,1,1,545,0.6,821,389.916667,794,0
1,1,4,0.327184,0.078662,0.001884,530.75,1,22,29,0.75,510,311.5,469,0
1,1,7,0.647255,0.03283,0.002194,1692.714286,1,80,860,1,2433,453.179365,1639,0
1,1,1,0,1.075342,1.041096,146,0,1,0,1,4671,2132.45,431,0
1,1,2,0.985228,0.000906,0.00068,2207.5,1,118,4,0.5,43,38.5,2,0
1,1,2,0.141441,0.088102,0.002725,550.5,1,12,104,0.5,754,421.916667,51,0
1,1,1,0,0,73,0,0,1,0,1,762,680.166667,478,0
1,1,3,0.884615,0.007519,0.003133,532,0,14,397,1,174,139.25,34,0
1,1,2,0,0,0,2092.5,0,45,74,1,10384,10358.46905,172,0
1,1,1,0,0,0.001883,531,1,56,0,1,90,90,57,0
1,1,1,0,1.061053,0,1425,0,1,0,1,183,147.85,69,0
1,1,1,0,0.002095,0.000262,3818,1,16,90,1,2319,473.354762,2316,0
1,1,1,0,0.012433,0.005329,563,1,3,31,1,3435,1063.9,567,0
1,1,2,0,0,0,0,1,10,0,1,593,259.833333,506,0
1,1,1,0,0.003653,0.007915,3285,1,75,11,1,139,122,37,0
1,1,2,0.604123,0.33557,0.255034,74.5,1,6,325,1,409,261.416667,376,0
1,1,2,0.309543,0.021359,0.013592,515,1,14,400,1,4052,2589.25,2306,0
1,1,1,0,0.030635,0,457,0,40,114,1,8748,2948.383333,4722,0
1,1,5,0.742939,0.056492,0.01855,474.4,1,28,10,0.2,246,246,238,0
1,1,2,0.216397,0.019169,0.073482,313,1,22,16,0.5,4201,1580.083333,3086,0
1,2,3,0.754703,0.01834,0.001834,727,0,15,314,1,1252,1089.666667,40,0
1,1,1,0,0.00092,0.00092,4347,1,75,405,1,401,212.033333,253,0
1,1,2,0.413817,0.019643,0.044643,280,1,12,79,1,3415,2448.5,3118,0
1,1,1,0,0,0,12,0,1,0,1,4948,2671.7,2095,0
1,1,1,0,0.019218,0.006406,1561,1,76,1,1,4660,1985.352381,1487,0
1,1,1,0,0.03125,0.015625,64,1,7,0,1,6416,729.513217,545,0
1,3,3,0.996512,0.009383,0.00134,497.333333,1,34,352,1,126,126,4,0
1,1,2,1,0.00137,0.00137,730,1,14,2,0.5,656,431.5,646,0
2,3,3,0.387624,0.004428,0.004428,1355,0,55,4,1,2384,1893.75,193,0
1,2,2,0.950956,0.024423,0.012212,368.5,1,10,270,1,1430,1223,242,0
1,1,3,0.645203,0,0.043941,500.666667,1,5,1130,1,3408,1312.166667,361,0
1,1,1,0,0,0,42,0,6,621,1,4048,4022.469048,49,0
2,4,10,0.970387,0,0.010298,757.4,1,70,524,0.4,6238,2061.213889,184,0
1,1,1,0,0.002495,0.000749,4008,1,37,384,1,4980,1366.753965,3491,0
2,3,6,0.988762,0.027933,0.027933,89.5,1,1,12,0.333333,759,759,498,0
2,4,6,0.386853,0,0.086957,15.333333,1,30,740,0.333333,3272,2009.916667,46,0
1,1,1,0,0.004,0.004,250,1,5,775,1,2367,767.033333,2116,0
1,1,1,0,0.035088,0.017544,114,1,12,157,1,398,327.333333,168,0
1,1,1,0,0.001136,0.029545,1760,1,1,18,1,185,185,96,0
1,1,1,0,0.026667,0.013333,75,1,24,528,1,488,407.333333,99,0
1,1,1,0,0,0,0,0,6,435,1,4424,3784,957,0
