@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.001114,0.002227,898,1,10,0,1,1539,347.569517,1539,0
1,1,1,0,0,0,0,0,1,0,1,4387,2321.25,4367,0
1,1,1,0,0.003937,0.003937,254,0,1,1,1,2652,2652,2652,0
1,1,2,0.876716,0.036458,0.010417,288,0,5,11,1,2104,1759,2098,0
1,1,3,0.591304,0.047685,0.00622,482.333333,0,6,70,0.666667,2367,1826.166667,2361,0
1,1,1,0,0.000786,0.000786,1272,0,5,3,1,338,262.333333,338,0
1,1,1,0,0,0,0,0,3,39,1,1322,1250,1322,0
1,1,1,0,0.004598,0.002299,870,1,4,11,1,3230,1600.75,1625,0
1,2,2,0.918296,0.001145,0.000573,873,0,12,4,1,20647,4382.686905,20647,0
1,2,4,0.631772,0.008821,0.014435,311.75,0,11,30,1,5198,2852.566667,5170,0
1,1,1,0,0.003378,0.003378,296,1,7,61,1,7767,2891.537698,7606,0
1,1,1,0,0.009009,0.009009,111,1,4,11,1,1545,1517,1545,0
1,1,1,0,0.147482,0.09982,1112,0,8,0,1,186,186,185,0
1,1,1,0,0,0.000919,1088,0,6,0,1,16,16,16,0
1,1,1,0,0,0,15,1,1,0,1,2373,1667,1068,0
1,1,1,0,0.003697,0.001848,1082,0,15,3,1,9192,2596.327778,8964,0
1,1,1,0,0.001473,0,679,1,2,0,1,681,653.5,449,0
1,2,6,0.681659,0.091589,0.035514,356.666667,0,2,851,0.833333,305,305,305,0
1,1,1,0,0.005256,0.003822,2093,0,9,1,1,20223,4574.352381,20223,0
1,1,1,0,0,0,19,0,1,0,1,2079,1778,2059,0
1,1,1,0,0.090909,0,11,0,2,199,1,15413,5837.166667,15413,0
1,2,33,0.992833,0.021727,0.029838,104.606061,0,3,337,0.242424,38,38,38,0
1,2,2,0.991076,0.01087,0.013587,184,1,8,164,0.5,6369,1613.291089,2789,0
1,1,1,0,0.025316,0.006904,869,1,14,3,1,342,332,342,0
1,3,4,0.705482,0.027243,0.04186,376.25,0,5,4,0.75,14907,6774,14907,0
1,2,2,0.721928,0,0.04,62.5,0,6,0,0.5,1580,692.666667,1577,0
1,1,1,0,0.018182,0.018182,110,0,3,45,1,3834,2475.2,3834,0
1,1,9,0.851652,0.094503,0.024707,359.777778,0,8,49,0.333333,2079,1616,1977,0
1,1,1,0,0.003891,0.003891,514,0,1,0,1,1565,1437,1565,0
1,7,12,0.875192,0.071913,0.030303,184.25,0,6,407,0.833333,234,234,234,0
1,1,1,0,0.009728,0.003891,514,0,5,4,1,221,221,221,0
1,1,1,0,0.004032,0,496,1,8,24,1,9504,2454.57619,9239,0
1,1,1,0,0.004274,0.004274,234,0,9,90,1,23,23,23,0
2,2,2,0.836641,0.015748,0.043307,127,1,2,43,1,3236,1605.25,1610,0
1,1,1,0,0.003851,0.003851,779,1,6,2,1,2696,1535.833333,2693,0
1,1,4,0.468004,0.316239,0.076923,29.25,0,1,8,0.75,5495,2682.528571,5400,0
1,1,1,0,0,0.029412,34,0,2,7,1,689,689,689,0
1,1,1,0,0.005747,0,174,0,10,1,1,2498,1944,2498,0
2,2,2,0.970951,0.005525,0.022099,90.5,0,3,2,1,1928,1771.166667,846,0
1,1,2,1,0.029851,0.077612,167.5,0,5,530,1,6322,3798.183333,6322,0
1,1,1,0,0.013405,0.002681,373,0,2,0,1,278,278,248,0
1,1,1,0,0.005882,0.005882,170,0,1,4,1,910,910,910,0
1,1,1,0,0.002574,0.001287,777,0,1,2,1,3518,2241.5,3498,0
1,26,78,0.965319,0.00916,0.008784,170.75641,0,12,1388,0.666667,2399,1864,2399,0
1,1,1,0,0.338235,0.058824,68,0,4,271,1,4188,2130.983333,4162,0
1,1,1,0,0.04557,0,395,1,3,2,1,1129,970.5,884,0
1,1,2,1,0.043478,0.043478,23,0,3,16,0.5,530,530,530,0
1,1,1,0,0.000367,0.000367,2728,0,9,49,1,4834,2067.183333,4834,0
1,1,2,0,0,0,56.5,0,1,0,0.5,255,228,255,0
1,1,1,0,0.675105,0.010549,474,0,1,1,1,3033,2190.833333,3013,0
1,1,3,0.859893,0.025845,0.033797,335.333333,1,12,156,1,504,397,503,0
1,1,1,0,0.02439,0,123,0,5,1,1,1717,906.166667,1717,0
1,3,4,0.872316,0.010547,0.002511,1493.25,0,6,402,0.75,18219,4700.316667,18219,0
1,1,4,0.901567,0.026316,0.00774,161.5,1,7,362,0.75,87,87,87,0
1,1,1,0,0.142857,0.064935,77,0,1,0,1,1021,1021,995,0
1,1,1,0,0.008081,0.008081,495,0,7,3,1,146,146,146,0
1,1,2,0.666578,0.027088,0.024831,221.5,0,7,63,1,44,44,44,0
1,2,3,0,0,0,28,0,1,0,0.333333,1874,925.25,1874,0
1,6,27,0.866392,0.052497,0.053009,144.62963,0,7,979,0.703704,924,924,898,0
1,2,2,0.529361,0.054945,0.054945,227.5,0,2,21,1,16159,5833.666667,16159,0
1,1,3,0.947177,0.00306,0.000695,2396.666667,1,10,762,1,1561,321.428607,1561,0
1,1,4,0.958597,0.13986,0.055944,35.75,0,3,106,0.75,3906,1482.466667,3887,0
1,1,1,0,0.033613,0.029412,238,0,7,1,1,728,404.333333,728,0
1,1,1,0,0.155689,0.011976,167,1,3,1,1,113,113,104,0
1,1,1,0,0.010929,0.005464,183,0,6,7,1,4084,2055.833333,4058,0
1,1,1,0,0.052632,0.052632,38,0,3,32,1,7710,3361.030952,7550,0
1,1,1,0,0.0625,0.0625,16,0,2,4,1,2296,1843,574,0
1,1,1,0,0.008606,0.001721,581,0,3,6,1,12857,8047,12857,0
1,1,1,0,0.088235,0,170,0,2,6,1,122,122,122,0
1,2,3,1,0.000991,0.000991,1009.333333,0,10,6,0.333333,1671,1671,1627,0
1,1,1,0,0.035714,0,56,1,5,0,1,2024,643.716667,50,0
1,1,1,0,0.005495,0.003663,546,1,5,8,1,378,378,378,0
1,1,1,0,0.102041,0.061224,49,0,10,203,1,3121,816.766667,3121,0
1,3,3,0.283128,0.03357,0.001937,516.333333,0,4,26,1,13695,7952.5,13695,0
1,1,1,0,0.08,0.18,50,0,4,12,1,1029,1020.5,1024,0
1,1,4,0.787209,0.002,0.026,125,1,2,0,0.25,2026,1812.5,867,0
1,2,2,0.173781,0.314433,0.082474,97,0,7,1395,1,2389,1722.666667,2389,0
1,1,1,0,0.001953,0,1024,0,8,96,1,1265,1160,1265,0
1,1,1,0,0.005291,0.005291,189,0,1,1,1,574,574,574,0
1,1,1,0,0,0,19,1,1,0,1,271,271,271,0
1,1,1,0,0.051724,0.034483,58,0,5,162,1,3525,1297.7,655,0
1,2,2,0.811278,0.013158,0.010234,342,0,2,11,1,12117,9981,12117,0
1,1,1,0,0.005739,0,697,1,12,1,1,2938,1274.716667,2924,0
1,1,1,0,0,0.04329,231,1,2,1,1,207,171,117,0
1,1,1,0,0.000414,0.001241,2418,0,11,2,1,712,293.933333,712,0
1,1,1,0,0.001404,0.011236,712,0,8,5,1,14,14,14,0
1,1,1,0,0.002088,0.002088,479,0,4,7,1,622,622,617,0
1,1,1,0,0,0,86,0,1,0,1,229,229,229,0
1,1,1,0,0.003597,0.005396,556,0,5,21,1,1323,959.5,1323,0
1,1,1,0,0.00303,0.00303,330,0,4,74,1,74,74,74,0
1,1,1,0,0.010638,0.010638,94,0,9,144,1,7801,2496.396429,7673,0
1,1,1,0,0.001245,0.001245,803,0,9,0,1,9484,2523.286905,9219,0
1,1,1,0,0.084639,0.087774,319,0,1,13,1,651,651,651,0
1,1,1,0,0.016667,0.133333,60,0,7,114,1,3722,2111.1,3485,0
1,1,1,0,0,0,16,0,1,0,1,2119,1743.5,2093,0
2,2,2,1,0.142012,0.118343,84.5,1,3,1,1,6609,1492.227128,4151,0
1,3,3,0.935893,0.010213,0.010213,391.666667,1,11,118,1,3441,1290.15,3426,0
1,1,1,0,0,0,43,1,1,0,1,4238,1495.804762,3933,0
1,1,7,0.763414,0.090827,0.089928,317.714286,0,11,728,1,7752,2564.510714,7624,0
1,1,1,0,0.04878,0.02439,123,0,1,0,1,2443,2117,2423,0
1,1,2,1,0.023952,0.047904,83.5,0,5,292,0.5,725,617.5,723,0
1,1,3,0.91318,0.064433,0.113402,129.333333,1,11,8,0.666667,325,325,325,0
1,1,1,0,0.012987,0.012987,77,1,4,78,1,3348,1387.883333,1047,0
1,1,1,0,0,0.024096,83,0,2,0,1,1222,1104,729,0
1,1,1,0,0.518248,0.007299,137,0,4,1,1,2978,2164.833333,2958,0
1,1,1,0,0.033033,0.015015,333,1,3,36,1,16,16,16,0
1,1,15,0.665286,0.166104,0.065574,276.533333,0,10,4205,0.8,3154,823.840476,3154,0
1,1,1,0,0.000924,0.002156,3247,1,6,1,1,300,300,300,0
1,1,2,1,0.002235,0.002235,447.5,0,7,56,1,2366,1777.666667,2363,0
1,1,1,0,0.002782,0.102921,719,0,1,7,1,3257,2222.333333,3237,0
1,1,1,0,0.037736,0.028302,106,0,6,0,1,20067,4746.094048,20067,0
1,1,1,0,0.008671,0.00578,692,1,7,0,1,1061,547.85,1058,0
2,4,11,0.783299,0.072042,0.036208,243.545455,1,4,106,0.545455,2712,1850.333333,2236,0
1,1,1,0,0.004032,0.004032,248,1,6,1,1,4702,1168.376587,1783,0
1,2,3,0.89772,0.022495,0.017894,652,1,17,27,1,6011,2223.484524,5901,0
2,2,3,0.816428,0.431579,0.205263,63.333333,1,4,15,1,655,641.5,642,0
1,1,1,0,0.00256,0.000602,6641,1,10,111,1,5603,2033.333333,5603,0
1,3,3,0.285927,0.037279,0,357.666667,0,9,263,1,4248,1504.77381,3943,0
1,1,1,0,0.090909,0.090909,22,0,3,101,1,3680,2088.333333,3660,0
1,1,1,0,0.005128,0.010256,195,0,7,3,1,7072,2905.459524,6976,0
1,1,1,0,0.00905,0.00905,221,0,5,138,1,3366,758.894048,233,0
1,1,1,0,0.066667,0.024242,165,0,3,0,1,1907,1153.666667,1907,0
1,2,2,1,0.00068,0.00068,1470,0,9,10,1,4809,2042.716667,4809,0
1,1,1,0,0.008547,0.008547,117,0,2,2,1,15101,6524.166667,15101,0
1,1,1,0,0,0,35,0,1,0,1,9610,2494.854762,9340,0
1,1,2,0.918296,0.007634,0.003817,131,0,8,593,1,3961,1541.714286,3698,0
1,1,1,0,0.017921,0.014337,279,0,2,29,1,1485,1392,1485,0
1,2,2,0.879459,0.079922,0.050682,256.5,0,8,246,1,10922,3524.007937,124,0
1,1,1,0,0.041985,0.061069,262,0,9,70,1,5594,2727.133333,5566,0
1,1,1,0,0.013997,0.00311,643,0,10,193,1,10001,2357.254113,9662,0
1,1,1,0,0.65,0.05,20,1,4,280,1,8112,2356.375,7949,0
1,1,1,0,0.004484,0.004484,223,0,9,87,1,1132,840,1132,0
1,1,1,0,0.113636,0.075758,132,1,1,28,1,1879,1628.5,1879,0
1,1,2,1,0.00973,0.007568,462.5,0,3,13,1,1660,971.916667,1617,0
1,1,3,0.984891,0.026316,0.022686,367.333333,0,8,13,0.666667,206,206,206,0
1,2,2,0.863121,0.005214,0.002086,479.5,0,1,259,1,11032,11032,11032,0
1,1,1,0,0.00202,0.00202,495,0,8,7,1,3191,841.102381,3191,0
1,1,1,0,0.001259,0.001259,794,1,15,9,1,8980,1922.173737,8783,0
1,1,5,0.804346,0.011122,0.011122,197.8,0,3,56,1,421,421,421,0
1,1,1,0,0.002454,0,815,0,4,2,1,652,441,652,0
1,1,1,0,0.007937,0.015873,126,1,6,154,1,4083,1606.607143,3815,0
1,1,1,0,0.012195,0.158537,82,0,2,1,1,7817,2831.897222,7656,0
1,2,2,0.413817,0.077295,0.038647,103.5,0,7,359,1,1491,880.333333,1491,0
1,1,2,0.918296,0.005302,0.004242,471.5,0,8,55,1,5061,2775.116667,5033,0
1,1,1,0,0.139394,0.006061,165,1,3,43,1,2225,1922.166667,2223,0
1,3,7,0.640395,0.091028,0.007877,326.428571,0,7,191,0.857143,1897,1752.5,1806,0
1,7,15,0.693256,0.217379,0.093622,227.866667,0,1,604,0.733333,10722,10722,10722,0
1,1,1,0,0.00198,0.00198,505,0,2,3,1,1313,865.5,1291,0
1,1,1,0,0.005396,0.005396,556,0,5,10,1,1082,934,1080,0
1,1,2,0.33729,0.011848,0.026066,211,0,3,2,1,12723,8046.5,12723,0
1,1,1,0,0.048872,0.015038,266,1,3,0,1,2086,1848.5,1096,0
1,1,1,0,0.043396,0.015094,530,0,1,3,1,4133,2379.666667,4113,0
1,1,1,0,0.010309,0.024055,291,1,6,16,1,1611,1249,1611,0
1,1,1,0,0.491071,0,112,1,3,1,1,3031,1502.916667,571,0
1,4,5,0.97597,0.001825,0.004258,1315.2,1,10,53,0.8,1367,476.977778,1367,0
1,1,1,0,0,0.022727,44,1,4,0,1,325,206.166667,154,0
1,2,2,0.961237,0.018644,0.025424,295,0,4,8,1,9984,4271.25,9852,0
1,2,2,0.475432,0.236364,0.654545,55,0,1,10,1,2790,2790,2790,0
1,1,1,0,0.039474,0.013158,76,0,8,0,1,5408,2793.964286,5313,0
1,1,1,0,0.05298,0.009934,302,0,3,77,1,5659,2463.733333,5631,0
1,1,1,0,0.006088,0.003044,657,0,1,1,1,9267,9267,9267,0
1,1,9,0,0,0,64.777778,1,1,0,0.111111,2927,1000.566667,1435,0
1,1,1,0,0.122271,0.117904,229,0,2,1,1,494,494,494,0
1,1,1,0,0.019417,0.223301,412,0,7,0,1,21927,4058.977381,21927,0
1,21,89,0.817047,0.024703,0.01501,382.52809,0,7,29461,0.494382,2420,2365.5,2420,0
1,1,2,0.935711,0.112033,0.112033,120.5,0,2,54,1,77,77,73,0
1,1,2,1,0.012461,0.006231,321,0,3,3,1,2641,2090.5,2621,0
1,1,1,0,0.056011,0.002732,732,1,8,7,1,26,26,26,0
1,1,1,0,0.002817,0.002817,355,1,4,30,1,2342,1755.166667,2340,0
1,1,1,0,0.051724,0.155172,58,0,8,78,1,4169,2121.566667,4143,0
1,1,1,0,0.00625,0,320,0,9,1,1,9985,4272.25,9853,0
1,1,2,0.811278,0.013423,0,298,0,15,37,1,5818,2406.25,5787,0
1,1,1,0,0.017857,0.017857,56,1,2,0,1,360,301,359,0
1,1,1,0,0.313131,0.222222,99,0,8,87,1,22341,2547.897564,22341,0
1,1,3,0.92062,0.008969,0,223,1,9,114,0.333333,57,57,3,0
1,4,18,0.910845,0.104212,0.152886,178.055556,1,10,1381,0.333333,2263,1180.25,2260,0
1,1,3,0.932354,0.02439,0.02439,314.333333,0,1,6,0.333333,127,123.5,53,0
1,1,1,0,0.000947,0.000947,1056,0,14,3,1,5296,2108.35,5296,0
1,3,4,0.796807,0.051146,0.010638,611,0,5,83,1,801,645.5,801,0
1,1,1,0,0.044534,0.036437,247,1,3,2,1,1333,1214.5,554,0
1,1,2,0.845351,0.005128,0.023077,195,0,2,0,1,333,333,333,0
1,1,1,0,0.007519,0.001504,665,0,6,7,1,3779,2571.666667,3632,0
1,1,6,0.736983,0.097532,0.108108,141.833333,1,5,518,0.833333,3092,994.416667,1539,0
1,3,7,0.886848,0.063863,0.004673,91.714286,1,8,442,1,176,176,106,0
1,7,9,0.865901,0.001323,0.006617,251.888889,0,8,89,1,274,274,274,0
1,3,3,0.313667,0.003822,0.004517,959.333333,0,5,0,0.333333,272,219.5,272,0
1,1,1,0,0.176471,0.029412,68,1,4,93,1,2406,1817.666667,2403,0
1,1,2,0.715322,0.01907,0.017282,839,0,10,194,1,1203,852,1203,0
1,1,2,0.560577,0.878261,0.182609,57.5,0,1,0,0.5,820,820,795,0
1,1,1,0,0.166667,0.166667,6,0,1,10,1,9152,9152,9152,0
1,1,1,0,0.004525,0,442,0,1,6,1,9799,9799,9799,0
1,1,1,0,0.007557,0,397,1,5,0,1,298,298,298,0
1,1,1,0,0.172932,0.218045,133,0,4,121,1,45,45,45,0
1,1,1,0,0.359223,0.029126,103,0,1,0,1,121,121,121,0
1,6,29,0.898512,0.078093,0.100773,133.793103,0,11,908,0.344828,6361,2976.816667,6328,0
1,1,2,0.439497,0.046053,0.026316,152,0,1,1,1,2897,2897,2897,0
1,1,1,0,0.421053,0.157895,38,0,4,364,1,18287,4749.366667,18287,0
1,1,1,0,0.005332,0.001231,2438,0,11,1,1,742,260.283333,742,0
1,1,1,0,0.003378,0.001689,592,0,1,0,1,4265,4265,4265,0
1,2,2,0.210842,0.016732,0,896.5,0,5,718,1,6018,3749.75,6018,0
1,4,19,0.712265,0.038232,0.04962,194.105263,0,12,3421,0.473684,2698,1229,2698,0
1,1,3,0.92062,0.011111,0.011111,180,0,8,273,0.333333,264,91.116667,264,0
1,1,1,0,0.015267,0.015267,131,0,1,0,1,10755,10755,10755,0
1,1,1,0,0.12,0.08,25,0,1,2,1,756,756,756,0
1,2,2,0.595761,0.04797,0.062731,406.5,0,13,83,1,1033,523.25,1030,0
1,1,1,0,0.285714,0.333333,105,0,5,3,1,3226,971.264286,1639,0
1,1,1,0,0.202703,0.256757,74,0,1,3,1,922,492,922,0
1,1,4,0.991113,0.071599,0.00716,104.75,1,4,78,0.75,2038,1753.5,2038,0
1,1,1,0,0.035681,0.006573,1065,0,6,0,1,3257,2695,3257,0
1,1,1,0,0.06422,0.018349,109,1,4,156,1,4307,1231.595238,1571,0
1,1,2,0.721928,0.005171,0.005171,483.5,0,2,24,1,151,151,147,0
1,1,1,0,0.016667,0.019048,420,0,7,0,1,681,681,681,0
1,1,1,0,0.022556,0.06015,133,0,2,2,1,5555,2836.95,5535,0
1,1,1,0,0.144928,0.014493,69,0,2,0,1,492,280.583333,222,0
1,1,1,0,0.084848,0.212121,165,0,8,13,1,5346,2882.6,5318,0
1,1,1,0,0.123098,0.08852,723,0,11,3,1,1060,373.05,407,0
1,1,1,0,0.01087,0.01087,92,1,4,43,1,3324,1539,1647,0
1,1,1,0,0.014493,0.014493,69,0,3,84,1,88,88,88,0
1,1,1,0,0.52,0.02,50,0,2,0,1,661,661,661,0
1,1,1,0,0.013245,0.013245,151,0,1,16,1,9100,9100,9100,0
1,1,1,0,0.003597,0,278,0,4,0,1,70,70,70,0
1,1,1,0,0.032258,0.032258,186,0,7,0,1,1087,1056,1082,0
1,1,1,0,0.108911,0.128713,101,0,2,13,1,2127,1824,2107,0
1,1,1,0,0.004209,0.020202,1188,0,6,1,1,16287,5920,16287,0
1,1,1,0,0.005917,0.005917,845,0,9,2,1,2761,1586.75,2757,0
1,1,1,0,0.003155,0.003155,317,1,3,4,1,871,480.083333,868,0
1,1,1,0,0.038012,0.016082,684,0,9,1,1,672,611.5,672,0
1,1,1,0,0.113208,0.264151,53,0,1,0,1,3512,2235.5,3492,0
1,1,2,0.811278,0.012155,0.001105,452.5,0,9,297,1,21413,4075.878175,21413,0
1,1,1,0,0.071429,0.071429,14,0,5,18,1,6756,2886.716667,6756,0
1,1,1,0,0.002304,0,868,1,7,12,1,5177,1480.794048,963,0
1,1,1,0,0,0,0,0,1,0,1,6059,3736.483333,6059,0
1,1,1,0,0.029412,0.014706,68,0,2,48,1,513,438.5,205,0
1,1,2,0.210842,0.006223,0.015739,1366,0,2,1,1,3571,1655.833333,3571,0
1,2,14,0.84385,0.03414,0.008408,280.357143,0,9,383,0.714286,2061,1598,1959,0
1,1,1,0,0.008009,0,874,1,4,2,1,3248,1617.25,1628,0
1,1,1,0,0.004016,0,249,0,10,4,1,2276,1378,2276,0
1,1,4,1,0.023121,0.023121,43.25,0,3,0,1,2311,1987,2291,0
1,1,4,0.723308,0.001166,0.001166,1929.25,0,7,78,1,1253,902,1253,0
1,1,1,0,0.313084,0.018692,214,0,4,211,1,4965,2454.483333,4963,0
1,1,2,0.840359,0.003734,0.007054,1205,0,4,80,1,2120,1216.416667,2120,0
1,1,1,0,0.007231,0.009783,4702,1,10,1,1,1397,386.070238,1397,0
1,1,1,0,0.001527,0.001527,655,1,4,2,1,1922,1770.5,782,0
1,2,7,0.955494,0.058537,0.066667,87.857143,1,8,114,0.428571,797,762,797,0
1,1,1,0,0.004057,0.004057,493,0,5,5,1,4078,2580.433333,4078,0
1,1,3,1,0.020408,0.020408,49,0,1,85,0.666667,11745,10384,11745,0
1,1,1,0,0.029412,0.022059,136,0,3,27,1,3313,2209.166667,3293,0
1,1,1,0,0.006897,0.027586,145,0,2,3,1,3,3,3,0
1,1,1,0,0.153846,0,26,0,1,25,1,5070,2642.766667,5050,0
1,1,1,0,0.010274,0.007705,2336,0,5,15,1,3842,2482.85,3842,0
1,1,1,0,0.066667,0,120,1,6,100,1,3687,1365.75,3669,0
1,2,2,0.999473,0.060209,0.004363,573,0,3,0,0.5,457,457,457,0
1,2,3,0.741744,0.220238,0.029762,112,0,6,224,1,2235,1876,2229,0
1,5,11,0.585001,0.090634,0.043807,300.909091,0,12,764,0.727273,5714,2398.883333,5686,0
1,1,1,0,0.116444,0.011556,1125,1,6,6,1,6925,2653.5,6925,0
1,1,1,0,0.001604,0,2494,1,6,0,1,730,398.166667,730,0
1,1,1,0,0.016713,0.01532,718,0,8,9,1,1918,1751.5,1826,0
1,1,1,0,0.011905,0.011905,168,0,4,13,1,3145,1548.833333,942,0
1,1,1,0,0.005917,0.00789,507,0,7,16,1,395,205.5,395,0
1,1,4,0.999571,0.07205,0.07205,201.25,0,9,36,0.25,2983,1902.833333,2877,0
1,1,2,0,0,0,40,0,1,0,0.5,1101,1101,1101,0
1,7,12,0.912159,0.0039,0.001647,961.5,0,1,449,0.5,4060,4060,4060,0
1,1,3,0.427399,0.013414,0.021718,1043.666667,0,2,1,0.666667,3309,2012,3309,0
1,1,1,0,0.028944,0.004342,691,0,2,8,1,4080,1604.07381,3812,0
1,1,2,0.890492,0.130435,0.081522,92,0,2,171,1,313,313,313,0
1,1,1,0,0.25,0.291667,48,0,1,0,1,2220,1915.5,2200,0
1,1,1,0,0.160558,0.158813,573,0,1,6,1,4218,4218,4218,0
1,1,4,0.875551,0.320122,0.182927,82,1,11,161,1,8462,2712.516667,8288,0
1,1,1,0,0.020339,0,295,1,4,39,1,6916,1618.359921,3139,0
1,1,1,0,0.056995,0.056995,193,0,2,21,1,16160,5834.666667,16160,0
1,1,2,0.591673,0.002538,0.003384,591,1,11,2,1,600,546.5,600,0
1,2,5,0.78789,0.022142,0.011969,334.2,0,11,602,1,9460,2499.286905,9195,0
1,1,1,0,0,0,3,0,1,0,1,543,543,543,0
1,1,2,0.078232,1.20339,0.559322,29.5,0,3,767,1,4001,1886.916667,4001,0
1,1,1,0,0.5,0.5,4,0,2,120,1,577,480,576,0
1,1,1,0,0.007964,0.006826,879,0,6,4,1,10927,2572.618398,10541,0
1,1,1,0,0.001617,0.001617,2473,1,3,1,1,5846,3607.55,5846,0
1,16,38,0.7849,0.019821,0.01196,699.68421,0,15,4036,0.789474,2659,1305.666667,2659,0
1,1,1,0,0.023256,0.023256,86,0,1,0,1,9204,9204,9204,0
1,1,1,0,0.044776,0,67,1,4,0,1,1384,988.5,1384,0
1,1,1,0,0.045226,0,398,0,5,111,1,9201,2578.688095,8973,0
1,2,3,0.98749,0.022222,0.02963,495,0,5,11,1,14782,6839.5,14782,0
1,1,1,0,0.2,0.2,5,0,1,99,1,5233,2793.633333,5213,0
1,1,2,0,0,0,35,0,1,0,0.5,77,77,77,0
1,5,9,0.494787,0.019981,0.127788,239.111111,0,12,987,0.666667,6601,2753.666667,6552,0
1,1,2,0.918296,0.007317,0.007317,205,1,1,102,0.5,4276,4276,4276,0
1,1,1,0,0.130435,0.021739,46,1,6,33,1,4545,1115.336905,1703,0
1,1,1,0,0,0,0,0,3,79,1,3686,2094.333333,3666,0
1,1,1,0,0,0,0,0,1,0,1,310,276.5,66,0
1,1,1,0,0.12605,0.117647,119,0,5,0,1,7117,2885.338095,7016,0
1,1,1,0,0,0.013245,302,0,8,22,1,1255,904,1255,0
1,1,1,0,0.017094,0.008547,117,0,1,1,1,94,94,94,0
1,2,2,0.578795,0.032587,0.026477,245.5,0,8,55,1,194,194,194,0
1,1,1,0,0.004478,0.001493,670,0,4,98,1,47,47,47,0
1,1,5,0,0,0,61.2,0,1,0,0.2,1121,631.25,1121,0
1,1,5,0.896767,0.011534,0.011534,173.4,0,5,727,0.6,10962,3463.61627,10806,0
1,5,19,0.669626,0.275036,0.231495,72.526316,0,1,214,0.578947,1158,1158,1158,0
1,3,3,0.985057,0.002199,0.001319,758,0,4,6,0.333333,14798,6799.166667,14798,0
1,1,1,0,0.038462,0.048077,104,0,1,1,1,10959,10959,10959,0
1,1,1,0,0.006231,0.024922,642,0,6,0,1,1184,663.833333,1184,0
1,2,4,0.918566,0.058511,0.058511,47,0,9,136,0.75,394,374.5,394,0
1,1,1,0,0.027174,0.005435,184,0,4,32,1,1144,372.416667,721,0
1,1,2,0.733538,0.013481,0.010024,1446.5,0,11,209,1,731,258.85,731,0
1,2,3,0.679407,0.187302,0.034921,210,0,7,288,1,6394,2964.95,6361,0
1,1,1,0,0.066667,0,105,0,8,158,1,7912,2446.983333,7783,0
1,1,1,0,0.003497,0.003497,286,0,6,14,1,4337,1435.589286,4024,0
1,1,1,0,0.019635,0.004208,713,1,4,1,1,2225,1903.5,2205,0
1,1,1,0,0.179487,0,39,0,2,3,1,1344,973,1344,0
1,1,1,0,0.003359,0,893,1,3,1,1,871,755.5,379,0
1,1,1,0,0.116279,0.069767,43,0,2,6,1,4399,1459.069048,366,0
1,1,1,0,0.042735,0.008547,117,1,8,0,1,22,22,22,0
1,5,14,0.786929,0.122188,0.104985,161.928571,0,7,1197,0.857143,916,533.75,543,0
1,1,1,0,0.007874,0.007874,127,0,1,34,1,2775,1821,2753,0
1,1,1,0,0.001206,0.001206,829,0,7,39,1,1934,1738.5,1832,0
1,1,1,0,0,0,0,0,1,0,1,643,596,643,0
1,1,2,0.799049,0.02029,0.011594,517.5,0,17,2,0.5,9890,2387.576299,9692,0
1,2,6,0.786244,0.073333,0.139333,250,0,9,70,0.833333,5289,2909.2,5261,0
1,4,4,0.38421,0.010551,0.009604,1848.25,0,5,24,1,17384,5045.433333,17384,0
1,2,3,0.993448,0.006324,0.006745,790.666667,1,6,1443,0.666667,6062,3739.483333,6062,0
1,1,1,0,0.08,0.03619,525,1,1,0,1,457,403.5,456,0
1,1,1,0,0,0.003717,807,0,7,24,1,874,434.333333,497,0
1,5,10,0.754022,0.024338,0.006954,373.9,0,10,327,0.7,205,205,205,0
1,1,1,0,0.078431,0,204,1,5,3,1,3261,1617.583333,1631,0
1,1,1,0,0,0.023973,292,0,6,1,1,3911,1264.25,1377,0
1,2,3,0.636605,0.059375,0.010937,426.666667,0,12,31,1,374,374,374,0
1,1,2,1,0.023529,0.011765,85,0,4,127,1,16446,5552.9,16446,0
1,1,1,0,0.003484,0.001161,861,0,6,3,1,2292,1332.5,2292,0
1,1,4,0,0,0,35.75,0,1,0,0.25,8327,2632.567857,8166,0
1,1,1,0,0.014286,0.004762,210,0,4,0,1,9002,1906.247547,8805,0
1,4,5,0.210244,0.172043,0.149677,465,0,11,246,0.8,9472,2511.286905,9207,0
1,1,1,0,0.024691,0,162,0,4,2,1,19705,4464.132143,19705,0
1,1,1,0,0.040146,0.032847,274,0,3,0,1,2044,1006.066667,1990,0
1,1,1,0,0.017513,0.017513,571,0,9,126,1,1181,830.5,1181,0
1,20,59,0.794553,0.017942,0.009657,951.254237,0,14,15119,0.864407,1481,1233.833333,1481,0
1,2,3,0.732925,0.024926,0.01365,561.666667,0,9,136,1,681,665,673,0
1,1,1,0,0.013052,0.000622,1609,0,3,1,1,268,192.333333,268,0
