@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.001151,0.003454,868.5,1,33,70,1,4,0
0,0.013972,0,501,1,34,105,1,156,0
0.970951,0.009794,0.009794,510.5,0,23,94,1,396,0
0.805348,0.004584,0.002567,1090.8,1,149,271,0.4,526,0
0,0.007333,0.007496,6137,1,19,319,1,20,0
0.832166,0.003585,0.00136,1617.8,1,141,101,0.8,2289,0
0,0.001304,0.002608,767,1,18,0,1,153,0
0,0.020408,0.005102,392,1,30,14,1,11,0
0.690659,0.049501,0.023148,702,0,6,181,1,134,0
1,0.047893,0.044061,522,0,18,12,0.5,679,0
0.65852,0.215602,0.175061,232.571429,0,17,269,0.428571,794,0
0,0,0,273,0,10,202,1,67,0
0,0.006897,0.006897,290,1,11,652,1,68,0
0.522559,0.026012,0.023121,173,1,1,352,0.5,191,0
0.301074,0.605479,0.060274,182.5,1,1,2,0.5,119,0
0,1.84127,0,126,1,1,0,1,96,0
0,0.008086,0.005391,1484,0,38,6,1,176,0
0,0.019802,0.017327,808,1,11,116,1,8,0
0.893571,0.005594,0.006885,1162,0,38,8,1,230,0
0,0.093137,0.095588,816,1,17,12,1,893,0
0,0.116379,0.133621,464,1,25,3,1,410,0
0,0.157706,0.003584,279,1,4,76,1,131,0
0,0.105943,0.007752,387,1,38,32,1,1094,0
0,0,133,0,0,1,0,1,67,0
0.506932,0.043054,0.030999,580.666667,1,10,6,1,162,0
0,0,0,0,0,1,0,1,66,0
0,0.022727,0.022727,132,0,1,0,1,198,0
0,0.090909,0.113636,88,0,25,494,1,1123,0
0,0.003036,0.000911,3294,1,91,4,1,3,0
0.746604,0.12538,0.020517,292.444444,1,15,294,0.888889,244,0
0,3.545455,0,11,0,1,0,1,16,0
0,0.069264,0.004329,231,1,9,21,1,2,0
0,0.086735,0.030612,392,0,2,0,1,30,0
0,0.360151,0.001893,2113,1,4,80,1,553,0
0,0,0.004348,230,1,22,100,1,232,0
0,0,0,5,0,4,0,1,307,0
0,0.005324,0.001775,1127,0,15,3,1,837,0
0,0.016699,0.002947,1018,1,23,105,1,377,0
0,0.001757,0.001757,569,1,13,58,1,1,0
0,0,0,0,0,1,0,1,49,0
0,0.000375,0.000375,2664,1,65,151,1,4,0
0,0.000981,0.000981,1019,1,2,132,1,2,0
0,0,0,0,0,1,0,1,198,0
0,0.067797,0.033898,59,1,2,0,1,184,0
1,0.000524,0.000524,1910,1,52,12,0.5,24,0
0.667004,0.162553,0.290179,346.181818,1,48,0,0.181818,68,0
0,0,0,332.827586,0,103,3232,0.241379,194,0
0.954434,0.034014,0.020408,147,1,8,386,1,565,0
0.188611,0.004201,0.005328,3253.333333,0,159,121,1,349,0
0.988111,0.01325,0.013947,717,1,10,292,1,721,0
0,0.022222,0.007407,135,0,3,0,1,385,0
0,0.121212,0.151515,49.5,1,1,7,1,58,0
0.862794,0.003891,0.002764,1611.909091,1,122,216,0.545455,32,0
0,0,17.333333,18,0,4,255,1,211,0
0,0,0,0,0,4,82,1,147,0
0,0.18084,0.261572,929,1,4,38,1,13,0
0.684038,0.022026,0.026432,113.5,1,8,54,1,992,0
0.751884,0.008668,0.007755,730.666667,1,25,75,0.666667,399,0
0,0,0.342105,304,0,5,56,1,103,0
0.918296,0.002336,0.004673,214,1,10,39,1,1896,0
0,0,0.01751,514,1,24,57,1,3706,0
0,0.022573,0,443,1,18,108,1,35,0
0.8981,0.019381,0.002769,397.3,0,30,168,0.4,358,0
0.235193,0.052356,0.015707,191,0,8,16,0.5,846,0
0,0.015451,0.002575,1165,1,44,7,1,370,0
0,0.030043,0.008584,233,1,30,879,1,1143,0
0.113274,0.020044,0.008715,1147.5,1,22,0,0.5,541,0
0,0.875,0.75,32,0,1,1,1,1995,0
0.684681,0.001093,0.266667,305,0,27,238,1,346,0
0,0.060241,0.000861,1162,0,9,76,1,155,0
0.568051,0.01839,0.026342,503,1,5,1468,1,328,0
0,0.00137,0.00137,730,1,14,0,1,130,0
0,0.000955,0.000478,2094,1,24,30,1,2778,0
0,0.039416,0.010949,2740,1,27,21,1,1726,0
0,0,0,193,0,23,52,1,63,0
0.78969,0.001158,0.000827,2014.666667,1,131,1358,1,5,0
0.776869,0.079307,0.051048,137.125,0,3,13,0.875,359,0
0,0.005814,0,172,1,23,934,1,98,0
0,0.015227,0.006563,3809,1,129,112,1,114,0
0,0,0,4,1,1,0,1,118,0
0.702535,0.012346,0.003367,297,0,60,559,0.833333,24,0
0.588499,0.019681,0.018861,2845.333333,0,81,54,0.666667,212,0
0,0,0,4,0,1,0,1,87,0
0,0,0.181818,22,1,7,2,1,28,0
0,0.002581,0,775,1,5,824,1,1,0
0,0.012431,0.009669,724,1,10,67,1,52,0
0.919247,0.021207,0.026761,304.692308,1,52,8527,0.615385,271,0
0.249882,22,26,0,0,42,20,0.5,10,0
0,0.071429,0.066667,210,1,13,67,1,2,0
0.918296,0.000749,0.000374,4008,1,72,11,1,4439,0
0,0.018433,0.013825,217,0,2,6,1,1225,0
0,0.020921,0,239,0,4,92,1,1298,0
0.645076,0.079452,0.060274,121.666667,0,15,958,1,3345,0
0,0,0,100,0,6,196,1,412,0
0.622706,0.03153,0.002556,670.571429,1,32,1765,1,26,0
1,0.019694,0.002188,457,1,9,30,0.5,1475,0
0.918296,0.004625,0,973,0,46,2,1,3569,0
1,0.00572,0,2972,1,1,10,0.5,2947,0
0,0.003968,0,504,0,2,0,1,570,0
0.509516,0.035329,0.016683,509.5,1,14,511,1,3,0
0.744303,0.042894,0.00064,520.666667,1,7,47,1,1328,0
0,0.009913,0.007435,807,1,24,246,1,134,0
0,0,0,0,0,1,0,1,302,0
0.678455,0.007752,0.051495,258,1,39,389,0.285714,88,0
0,0.03139,0.013453,223,1,6,42,1,3,0
0,0.010526,0,95,1,14,188,1,559,0
0,0.088332,0.110142,917,0,1,248,1,134,0
0,0.004329,0,231,1,11,88,1,1889,0
0,0.007207,0,555,1,1,36,1,102,0
0,0.002782,0.004172,719,0,1,0,1,445,0
0,0.003356,0.003356,298,1,12,290,1,130,0
0.705469,0.04441,0.031394,653,0,34,276,1,508,0
0,0.005386,0.001795,2228,1,37,472,1,377,0
0,0.010056,0.010056,895,1,2,0,1,256,0
0,0.019324,0.019324,207,1,14,96,1,676,0
0,0.003115,0.003115,321,1,39,1,1,732,0
0,0.047382,0,401,1,21,208,1,1,0
0,0.004894,0,1226,1,7,2,1,1,0
0,0,0,43.5,0,16,386,0.5,166,0
0,0,0,402,0,1,0,0.5,2,0
1,0.008097,0.008097,247,1,5,78,1,436,0
0,0.032389,0.008097,247,1,8,5,1,74,0
0,0.001695,0.001695,590,1,3,0,1,84,0
0,0.003195,0.003195,313,1,30,0,1,132,0
0,0.001752,0.000584,1712,1,11,43,1,857,0
0,0.003881,0.000862,2319,1,36,5,1,513,0
0,0.12,0.12,175,0,3,0,1,295,0
0,0.031381,0.020921,478,1,34,1,1,50,0
0,0,0,0,0,1,0,1,82,0
0,0.029412,0.117647,34,0,6,681,1,1223,0
0,0.222222,0.083333,36,1,8,205,1,141,0
0.806624,0.450739,0.080049,203,1,2,80,0.75,629,0
0,0.00361,0.005415,554,1,25,17,1,4367,0
0,0,0,0,1,21,898,0.285714,43,0
0,0.009259,0.009259,108,1,8,1,1,67,0
0.434254,0.1262,0.010974,243,0,2,0,0.333333,96,0
0,0.008811,0,227,1,14,160,1,1,0
0,0.002394,0.000299,3341,1,84,254,1,211,0
0,0.058394,0.004866,411,0,15,77,1,28,0
0,0.006608,0.002203,454,0,11,182,1,124,0
0,0.016529,0.016529,121,0,17,10,1,345,0
0,0.020398,0,2010,1,9,4,1,386,0
0.641858,0.147428,0.061401,542.636364,0,36,3079,0.636364,53,0
1,0.002825,0.000942,2124,1,16,26,0.5,445,0
0,0.165414,0.015038,133,0,2,0,1,309,0
0,0.00731,0,684,1,21,13,1,3810,0
0,0,0,58,0,1,0,1,2403,0
1,0.010135,0.013514,888,1,20,48,0.5,6,0
0,0.000515,0.000515,1941,1,25,1,1,112,0
0,0,0.001422,703,0,3,0,1,109,0
0,0,0,0,0,21,240,0.5,30,0
1,0.00194,0,1546,1,45,28,0.5,2196,0
0.750729,0.317384,0,209,0,67,215,0.666667,33,0
1,0.00838,0.005587,358,1,12,0,0.5,258,0
0.69129,0.019931,0.017182,727.5,0,11,206,1,7,0
0,0,0.030303,330,0,45,21,1,254,0
0,0.027151,0.019829,3278,0,5,0,1,13,0
0,0,0,21,1,1,0,1,17,0
0,0.002165,0.001082,924,1,61,214,1,243,0
0,0.115207,0,217,0,13,319,1,164,0
0,0.006595,0,1213,1,23,23,1,1,0
0,0,0,130,1,1,0,0.5,29,0
0,0,0,28,0,1,0,1,306,0
0,0.002723,0.000681,1469,0,17,32,1,21,0
0.080136,0.065175,0.014134,1273.5,0,72,155,1,12,0
0.677444,0.019951,0.050852,685,1,103,150,1,24,0
0,0.017937,0.017937,223,1,3,25,1,75,0
0,0.000862,0.000862,1160,1,25,4,1,2,0
0.670742,0.029167,0.0075,300,1,5,158,0.5,412,0
0,0.012478,0,561,1,11,59,1,42,0
1,0.01126,0.025334,1421,1,3,0,0.5,245,0
0,0.038288,0.004505,444,0,2,8,1,233,0
0,0.010596,0.002649,755,1,57,3,1,1969,0
0.487853,0.012961,0,334.333333,1,43,430,0.666667,1111,0
0,0.007612,0.015224,2102,1,39,104,1,360,0
0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,3707,0
1,0.001081,0.001081,925,0,17,4,0.5,1994,0
0,0.001953,0,1024,1,18,153,1,5,0
0,0.002288,0,1311,0,41,87,1,4435,0
0,0.031088,0.031088,193,1,5,0,1,310,0
0,0.015873,0.015873,63,0,9,392,1,3,0
0.679763,0.04168,0.004785,1175.625,0,12,376,0.875,1851,0
0,0.076923,0,52,0,1,0,1,232,0
0,0.000899,0.005843,2225,1,53,1,1,197,0
0,0.076923,0,26,0,2,227,1,4544,0
0,0.033898,0.033898,177,0,12,486,1,1615,0
0,0.006279,0.006279,637,0,17,318,1,38,0
1,0.062447,0.049615,1169,1,21,94,0.5,26,0
0.63093,0.212871,0.007426,269.333333,0,31,336,0.666667,68,0
0,0.000905,0.000452,2210,1,32,21,1,107,0
0,0.017857,0.004464,224,1,18,0,1,1301,0
0,0.007684,0,911,1,34,317,1,31,0
0.65146,0.037492,0.037492,221,0,41,1167,1,53,0
0.901326,0.009072,0.004073,540.1,1,41,464,0.8,1895,0
0,0.005682,0.005682,352,1,14,378,1,216,0
0,0.000255,0.000255,3914,1,43,245,1,35,0
0,0,0,13,1,4,24,0.5,141,0
0,0,0,0,0,1,0,1,158,0
1,0.026754,0.009512,1682,0,13,2,0.5,104,0
0,0.0125,0,80,1,10,1,1,66,0
0,0.007264,0.002421,826,1,72,114,1,159,0
0.721928,0.027174,0,184,1,19,1054,1,1484,0
0,0,0.003831,261,1,13,39,1,4,0
0.63093,0.086361,0.076765,972.666667,0,25,136,0.666667,296,0
0.746909,0.024351,0.00881,1114.184211,0,150,12144,0.789474,119,0
0.333522,0.017437,0.010898,1147,1,5,73,1,271,0
0,0,0,135,0,1,0,1,9,0
0,0.003348,0,3584,1,131,0,1,229,0
0,0,0.028846,104,1,3,0,1,483,0
0.581221,0.126513,0.246425,303,1,19,35,1,1636,0
0.37602,0.125356,0.031339,175.5,0,18,99,1,12,0
0.997528,0.004659,0.004437,225.375,0,3,0,0.025,285,0
0.695568,0.069873,0.006939,1393,0,9,8,1,6,0
0,0,0,25,0,10,75,1,456,0
0.110096,0.390698,0.131008,322.5,1,20,187,0.75,1782,0
0.451909,0.054229,0.074627,335,1,24,261,0.666667,47,0
0.429264,0.03239,0.017256,707,0,23,522,0.8,370,0
0,0.000893,0.000447,2239,1,93,7,1,338,0
0.574636,0.134831,0.235955,89,1,21,270,1,28,0
0.770629,0.002398,0.001319,4170.5,1,56,2,0.5,4062,0
0,0.066516,0.014656,887,1,3,141,1,1123,0
0,0,0,397,0,13,114,1,155,0
0.63934,0.015343,0.390794,277,1,42,0,0.25,53,0
0,0.00047,0.00047,2126,1,31,0,1,28,0
1,0.000957,0.000957,1045,1,43,8,0.5,37,0
0,0.00641,0,312,1,34,29,1,53,0
0.656367,0.035714,0.005184,868,1,41,442,0.5,3324,0
0,0,0,559,0,42,28,0.5,15,0
0,0.004729,0.00086,2326,1,36,175,1,1,0
0.508995,0.007057,0.000557,1795,1,34,59,1,835,0
0,0.001239,0.001239,807,1,20,0,1,12,0
0,0,0,0,0,5,486,0.166667,2205,0
0,0.00284,0.000473,2113,1,46,3,1,703,0
0.890335,0.043624,0.029214,844.333333,1,52,231,0.666667,2773,0
0,0.008769,0.008769,5132,1,64,2,1,4446,0
0.259935,0.044543,1.144766,149.666667,0,10,2181,1,23,0
0.645076,0.001178,0.00216,1697.666667,0,38,215,1,2188,0
0.461216,0.015529,0.001226,1223.5,1,80,18,0.5,2,0
0,0.01162,0,1549,0,37,61,1,4086,0
0,0.007529,0.002738,1461,1,70,11,1,65,0
0,0.007508,0.004505,666,1,10,427,1,17,0
0,0.025057,0,439,1,23,24,1,470,0
0,0.006623,0.003311,604,0,4,131,1,79,0
0,0.016298,0,859,1,28,9,1,1127,0
0.954482,0.006347,0.008916,1654.25,1,26,8,0.25,61,0
0,0.000739,0.000739,1353,1,47,0,1,3132,0
0,0.052109,0.014888,403,1,3,219,1,3,0
0,0.00729,0.001215,823,1,32,0,1,1149,0
0.778093,1.262846,0,253,0,1,0,0.5,120,0
0,0.004246,0.004246,471,1,13,2029,1,333,0
0,0,0.030303,132,1,5,35,1,68,0
0,0.025305,0.006108,1146,1,18,12,1,1,0
0,0.002139,0.002139,935,1,18,2,1,59,0
0.788342,0.592752,0.540984,122,0,7,4914,0.210526,510,0
0.826074,0.003093,0.002577,646.666667,0,22,38,0.666667,5359,0
0.947285,0.012079,0.004529,662.333333,1,35,48,1,3,0
0,0.008394,0.009074,4408,1,69,34,1,3,0
0,0.000907,0.000907,1103,1,5,0,1,1040,0
0,0.059524,0,84,0,2,151,1,13,0
0.371448,0.008822,0.004411,1511.333333,1,41,725,1,405,0
0,0.1,0.1,10,0,2,896,1,20,0
0.980406,0.002664,0.002664,563,1,4,7596,0.222222,59,0
0,3.764706,0,17,0,1,0,1,323,0
1,0.001174,0.001174,852,0,20,0,0.5,1148,0
0,0.065306,0.020408,245,0,14,360,1,1107,0
0,0.010695,0.005348,187,0,7,0,1,330,0
0,0,0,0,0,6,731,1,159,0
0,0.001874,0.000937,1067,1,124,451,1,2,0
0,0,0.026316,38,0,1,0,1,972,0
0,0.006061,0.005303,1320,1,48,5,1,857,0
0,0.00542,0.00813,369,1,24,25,1,55,0
0.358548,0.011635,0.001913,2091.333333,1,32,28,1,146,0
0.217217,0.154189,0.025847,561,0,12,108,1,178,0
0,0.000747,0.000374,2676,1,23,53,1,1,0
0.515515,0.052563,0.037134,1274.666667,1,29,508,0.666667,280,0
0,0.090909,0.772727,22,0,2,0,1,89,0
0.789749,0.017868,0.004765,839.5,1,72,254,1,3042,0
0,0.060606,0.060606,33,0,16,1,1,124,0
1,0.009642,0.002755,726,1,16,124,0.5,136,0
0.886181,0.007097,0.001258,856.230769,1,150,785,0.769231,3814,0
0,0.001889,0.000809,3706,1,51,12,1,188,0
0,0.061224,0.027211,588,1,49,2,1,241,0
0,0.009506,0.008745,2630,1,58,9,1,481,0
0.228538,0.013103,0.002978,839.5,0,52,165,1,53,0
0.99403,0.055714,0.054286,350,0,2,21,1,175,0
0,0.007117,0.007117,281,1,15,14,1,976,0
0,0,0.030568,458,1,4,0,1,1131,0
0,0,0,73,0,1,0,1,28,0
0,0.000358,0.000358,2795,0,38,1,1,3847,0
0.659084,0.010574,0.046828,165.5,1,24,0,1,6,0
0,0.020408,0.006803,147,1,13,112,1,6,0
0,0.004225,0.004225,710,1,3,1,1,408,0
0,0.008368,0.003487,2868,0,34,6,1,8,0
0,0.000417,0.000417,2396,1,11,13,1,1,0
0,0.027338,0.011511,695,1,24,4,1,790,0
0.923707,1.301075,0,186,0,1,0,0.5,44,0
0,0,0,65,0,3,0,1,161,0
0.764205,0.006472,0.022654,154.5,1,25,364,0.5,15,0
0.540807,0.180871,0.49053,44,1,16,8256,0.25,54,0
0.330465,0.037321,0.008865,3045.666667,1,145,502,1,133,0
0,0.009174,0.003058,654,1,12,663,1,994,0
0,0,0.014493,69,0,2,11,1,57,0
0,0,0.045161,155,1,22,932,1,1220,0
0,0.001214,0.001214,824,1,12,0,1,300,0
0.982373,0.024251,0.03281,350.5,0,28,0,0.166667,244,0
0.557858,0.00522,0.00348,1532.666667,1,1,0,0.666667,2451,0
0.898958,0.021401,0.00848,93.45283,0,15,12596,0.45283,1334,0
0.76059,0.130208,0.036458,38.4,0,8,1166,1,369,0
0,0.018519,0,36,1,22,113,1,3637,0
0,0,273,0,0,1,1,1,59,0
0,0.001921,0.000961,1041,1,49,9,1,8,0
0,0.001073,0.000536,1864,1,29,1,1,58,0
0.189281,0.008757,0.10683,114.2,1,16,104,0.6,81,0
0,0,0,232,1,1,0,0.5,12,0
1,0.033019,0.022013,636,1,30,36,0.5,2679,0
0,0.015094,0.015094,265,0,1,0,1,481,0
0.704223,0.015952,0.014851,303,1,7,0,0.166667,187,0
0,0.013282,0.004347,4141,1,103,2,1,147,0
0,0.004878,0.004878,205,1,5,89,1,904,0
0,0.000536,0.000536,1864,1,46,22,1,4452,0
0.724432,0.053264,0.040273,1539.5,1,54,18,0.5,496,0
1,0.001176,0,5102,1,41,28,0.5,421,0
0,0.001124,0.001124,3559,1,36,22,1,2056,0
0,2.210526,0,38,0,1,0,1,1169,0
0,0,0.00058,1725,0,3,0,1,1561,0
0.918296,0.019277,0.00241,207.5,0,2,0,0.5,1874,0
0.782776,0.002394,0.000898,1113.666667,1,12,3,0.333333,157,0
0.498319,0.152845,0.001816,826,0,57,202,0.75,2405,0
0.660962,0.222826,0.252717,184,0,14,220,1,915,0
1,0.004202,0.003361,1190,1,17,6,0.5,1497,0
1,0.011359,0.019067,2465,1,70,10,0.5,9,0
0,0.007353,0.007353,272,1,13,1,1,534,0
0,1.25974,0.415584,77,0,1,140,1,125,0
0,0,0,0,0,1,0,1,189,0
0,0.002693,0,1114,1,17,56,1,809,0
0,0,0,0,0,1,0,1,748,0
0.362051,0.015123,0.012287,529,1,26,4,1,104,0
0.489732,0.021627,0.026777,728.25,1,30,16,0.25,720,0
0,0,0,95,1,1,0,1,24,0
0.99403,0.004248,0.002427,824,1,30,223,1,8,0
0,0.001224,0,817,1,24,509,1,1202,0
0.958537,0.024566,0.025165,151.727273,0,2,9,0.454545,22,0
0.853137,0.035519,0,366,1,25,72,0.25,493,0
1,0.000572,0.001144,3497,1,32,0,0.5,919,0
0.380947,0.01381,0.003139,796.5,0,2,89,1,236,0
0.650022,0.008304,0.017188,2589,1,18,320,1,30,0
0.970951,0.026946,0.002994,167,0,22,302,1,718,0
0,0.010753,0.010753,93,1,6,0,1,831,0
0,0,0,10.5,0,1,0,0.5,1058,0
0,0.001063,0.000638,4703,1,63,5,1,52,0
0,0,0,18,0,4,886,1,126,0
0,0.030303,0.030303,33,0,3,0,1,160,0
0.991076,0.00916,0.00458,327.5,1,11,1866,1,86,0
0,0.001256,0.001256,796,0,14,0,1,1176,0
0.762963,0.178781,0.843341,553.75,0,62,408,1,5794,0
0,0.083333,0.083333,36,0,19,439,1,156,0
0,0.002774,0.001387,721,1,11,189,1,380,0
0.226411,0.049264,0,1664.5,1,90,6,0.5,7,0
0.517112,0.011824,0.008086,1045.636364,0,14,1578,0.636364,1851,0
0.590489,0.0435,0.024279,395.4,0,3,0,0.2,299,0
0,0.015152,0.007576,132,0,1,8,1,137,0
0,0.360406,0.015228,197,1,12,127,1,17,0
0.800539,0.008491,0.006103,1674.888889,0,122,1482,0.592593,2127,0
0,0,0,0,0,1,0,1,293,0
0.470441,0.244755,0.01049,429,1,9,44,1,169,0
0.940725,0.003584,0.002304,1302,1,61,82,1,507,0
1,0.005629,0.001876,1066,1,40,30,0.5,154,0
0,0.040123,0.019547,972,1,5,0,1,1192,0
0,0.001556,0,2570,0,13,2,1,1809,0
0,0.015544,0,64.333333,0,1,6,0.666667,1867,0
0,0.027174,0.005435,184,0,1,4,1,138,0
1,0.203931,0.007371,407,0,4,6,0.5,407,0
0.918296,0.008102,0.002315,432,0,1,452,1,714,0
0.391244,0.068273,0.036145,124.5,1,6,236,1,964,0
0,0.020979,0.012238,572,1,58,49,1,3938,0
0.382958,0.053048,0,631.5,1,16,35,1,158,0
0,0.000273,0.000546,3664,1,129,1,1,87,0
0.899771,0.011445,0.009725,387.729167,1,122,5274,0.5625,532,0
0,0.000853,0.000853,1172,1,24,33,1,40,0
0,0.000279,0.000279,3588,1,63,322,1,2778,0
0,0.015837,0,442,1,1,5,1,1425,0
1,0.091892,0,370,1,8,12,0.5,24,0
0,0.021617,0.005604,1249,1,11,761,1,2848,0
0,0.013737,0.00317,2839,0,7,2,1,3658,0
0.723262,0.000465,0.008834,1613,1,138,74,0.75,5,0
0.745599,1.379182,1.710037,38.428571,0,1,181,0.571429,108,0
0.74218,0.03218,0.034404,728.4,0,165,5650,0.68,1719,0
0.86874,0.198582,0.265957,70.5,1,7,0,0.5,161,0
0,0.004545,0.004545,220,1,3,49,1,66,0
0,0.014925,0.014925,67,1,9,667,1,32,0
0,0,0,319.4,0,50,620,1,163,0
0.721928,0.002471,0.001647,607,1,30,4,1,286,0
1,0.000532,0.000532,1881,0,43,6,0.5,30,0
0,0.435897,0,39,1,4,141,1,357,0
0,0.000173,0.000173,5791,1,80,0,1,1998,0
0.602904,0.037273,0.020909,366.666667,1,6,266,0.5,143,0
0.531996,0.091442,0.372802,284.333333,1,18,14,0.333333,109,0
0,0.042553,0.028369,141,0,16,0,1,2724,0
1,0.002586,0.001509,4640,1,68,4,0.5,1875,0
0.599197,0.014081,0.000261,767,0,34,58,0.2,152,0
0,0.037037,0.037037,27,0,5,173,1,4,0
0,0,146,0,0,1,0,1,128,0
0,0.105485,0.088608,474,1,12,4,1,117,0
0,0.034146,0.019512,205,1,2,41,1,22,0
0,0.000607,0,1647,1,36,17,1,455,0
0,0.009873,0,709,1,14,3,1,642,0
0.883037,0.033748,0.019538,187.666667,0,51,764,1,202,0
1,0.000377,0.000377,2656,1,59,0,0.5,10,0
0.724661,0.018964,0.002039,700.571429,1,34,202,0.714286,19,0
0.790611,0.120253,0.063291,63.2,0,1,221,0.8,526,0
0,0,0,268,0,38,394,1,544,0
0,0.037559,0.037559,213,1,8,262,1,1401,0
0,0.010526,0.005263,570,1,8,190,1,387,0
0.897541,0.009912,0.009125,1059.333333,0,90,3153,1,405,0
0.779897,0.034225,0.059946,438.272727,0,153,4479,0.727273,163,0
0.601602,1.205224,1.026119,134,0,3,4,0.25,242,0
0.72664,0.021508,0.002544,1081,1,25,180,0.75,1175,0
0.948848,0.042535,0.016493,576,1,9,1373,1,75,0
0.191433,0.102204,0,499,0,2,16,0.5,594,0
0.942309,3.068966,0,29,0,1,0,0.5,2340,0
0.918296,0.003861,0.007722,129.5,1,1,22,1,66,0
0,0,0,0,0,1,0,1,32,0
0,0.007168,0.002389,837,1,41,195,1,24,0
0,0.007042,0.007042,142,1,11,0,1,2241,0
0,0.048173,0.001661,602,0,26,76,1,1,0
0,0.041401,0.009554,314,1,3,21,1,71,0
0.772013,0.075458,0.009624,574.529412,1,99,1408,0.529412,109,0
0,0,0.011101,1081,0,22,9,1,129,0
0,0.005263,0.005263,190,1,9,0,1,797,0
0.746349,0.075145,0.014451,346,1,85,2511,1,55,0
0.234559,0.114302,0.114302,580.333333,1,12,26,1,283,0
0,0.007701,0.005501,909,1,16,13,1,38,0
0,0.026357,0.024806,645,0,6,167,1,102,0
0.924969,0.002651,0.000505,1584.4,1,147,2713,1,157,0
1,2.608696,1.304348,11.5,1,10,0,0.5,336,0
1,0.004219,0.004219,237,1,15,2,0.5,97,0
0,0.052891,0.00492,813,1,12,0,1,152,0
0.998846,0.016202,0,771.5,1,43,99,1,60,0
0,0.000371,0.000186,5385,0,125,236,1,71,0
0,0.006085,0.002028,493,1,28,20,1,448,0
0,0.043956,0.043956,91,0,4,1,1,46,0
0.873266,0.005096,0.001108,3008.666667,1,109,10,0.666667,624,0
0,0.008375,0,597,1,66,43,1,80,0
0,0.000389,0.000389,2573,1,30,3,1,32,0
0,0.030303,0.139394,165,0,3,183,1,566,0
0,0,0,3716,1,98,0,1,22,0
0,0.010914,0.017735,733,0,5,139,1,54,0
0,0.026906,0,446,0,4,5,1,16,0
0.613005,0.004539,0.001925,1817.75,1,59,156,0.375,2802,0
0,0.025843,0.01573,890,1,5,6,1,153,0
0,0.039526,0.150198,253,1,19,8,1,2790,0
0,0.000302,0.000302,3306,1,26,336,1,1223,0
0,0.001934,0.003868,517,0,22,0,1,89,0
1,0.018433,0.018433,434,0,22,84,0.5,160,0
0,0,0,196,0,1,0,1,243,0
0,0.010183,0.008147,491,1,20,3,1,130,0
0,0.030227,0.025189,49.625,0,5,221,0.5,67,0
0,0.003802,0.003802,263,0,5,1037,1,4,0
0.295561,0.109983,0.084602,295.5,0,1,0,0.5,158,0
0,0.053631,0.002235,895,1,21,59,1,30,0
0,0,0,96,0,1,0,1,137,0
0,0.030928,0.030928,97,1,19,79,1,1,0
0,0.009804,0.001307,1530,1,4,64,1,324,0
1,0.000386,0.000129,7776,1,111,2,0.5,1513,0
0,0.008547,0.008547,117,0,14,2,1,791,0
0,0.005291,0.026455,189,1,14,63,1,2184,0
0.595611,0.055029,0.123468,865,1,42,102,0.6,92,0
0.595562,0.010638,0.001725,1159.333333,1,55,34,0.5,399,0
0.921711,2.474359,0,39,1,1,0,0.5,246,0
0,0.023541,0,977,0,6,117,1,1767,0
0.63494,0.668588,0.867435,86.75,1,4,88,0.5,47,0
0,0.032401,0.002946,679,0,61,24,1,11,0
0,0.625,0,80,1,5,896,1,2651,0
1,0.049505,0.00495,404,0,24,20,0.5,925,0
0,0.000564,0.000564,1772,1,13,32,1,2022,0
0,0.000323,0.000323,3096,0,51,0,1,16,0
0.456973,0.014836,0.010482,885.857143,0,48,1328,1,347,0
0,0.026688,0,1911,1,36,146,1,71,0
0,0,0,0,0,1,0,1,634,0
0,0.010684,0.010684,468,0,10,544,1,138,0
0,0.007568,0.004324,925,1,64,281,1,244,0
0.996956,0.09607,0.072052,229,0,14,353,1,137,0
0,0,0,71,1,1,0,1,956,0
0.284305,0.315789,0.255824,231.8,1,35,4050,1,830,0
0.237977,0.119293,0.069219,339.5,1,13,1160,1,657,0
0,0.001007,0,993,1,69,451,1,42,0
0.812299,0.098947,0.054737,118.75,0,5,12,0.25,435,0
0.721928,0.054054,0.003861,129.5,0,1,16,1,96,0
0.748911,0.001163,0.126818,343.8,0,55,599,0.8,12,0
0,0.00738,0.00738,271,0,2,14,1,56,0
0,0,0,0,0,1,0,1,493,0
0,0.04918,0.229508,183,0,13,5,1,61,0
0.914737,0.01958,0.001399,357.5,0,32,89,1,908,0
0.56919,0.184971,0.202312,86.5,1,8,1103,1,632,0
0,0.38125,0.7375,160,1,8,937,1,411,0
0,0.00423,0.003384,1182,1,7,35,1,156,0
0,0.10166,0.10166,482,1,21,1,1,56,0
0,0.000369,0.000369,2711,1,48,1,1,383,0
1,0.008605,0.000748,2673,1,45,0,0.5,488,0
0,0.004155,0.004155,722,1,4,162,1,438,0
1,0.000909,0.000909,2201,1,37,0,0.5,5326,0
0,0.015385,0.015385,130,1,9,1,1,13,0
