@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
2.323999,2.114432,1.828553,-0.020629,0.067753,-1.150628,0.128107,1.106839,-0.466839,0.53884,0
-1.144106,-0.692374,-0.540371,0.565039,0.073991,-0.613589,0.571162,-0.32881,0.231456,-0.071429,0
-0.525016,-1.507812,0.901022,0.364483,-0.12271,1.546269,-0.007179,0.827147,-0.69537,0.309837,0
-0.804197,0.925292,-1.141007,0.320683,-0.066007,0.960444,0.142545,0.611379,-0.414108,0.696849,0
-1.559629,-1.402971,-0.559195,-0.357669,-0.080608,1.299599,-0.155939,-0.283338,0.471381,-0.120596,0
0.456521,2.476018,-0.74979,-0.849883,-0.047786,0.506383,-0.430188,0.081107,0.404035,-0.455506,0
-1.327511,-0.631211,-0.781765,0.498013,-0.078646,1.386043,0.338896,-0.073804,0.192757,0.286987,0
-1.085919,-1.118659,-0.284596,-1.363322,0.116877,-1.015389,-0.188285,-0.371437,0.388777,-0.636645,0
-0.255726,1.405539,-0.974203,0.001665,0.103023,-1.2458,0.220161,0.467469,-0.588645,0.10473,0
-0.966143,-1.812367,0.823631,0.025251,0.06554,-0.349944,0.310402,-0.814823,-1.200406,-0.205723,0
-0.671543,0.781919,-0.905348,0.434289,0.090471,-1.014752,0.446331,0.387945,-0.472748,0.434707,0
0.200099,1.886787,-0.599233,0.442697,0.079763,-1.080113,0.373885,-0.256469,0.38864,-0.461199,0
-1.459711,-1.107488,-0.687976,1.325525,-0.019151,-0.57137,-0.029534,-0.187878,0.014956,0.328951,0
-0.804797,0.585696,-0.948743,1.045187,0.074456,-0.818665,0.69343,0.297154,-0.466247,0.494381,0
-0.11478,-2.397082,1.164897,0.268728,0.047246,-0.276614,0.282847,0.449111,-0.954119,-0.742279,0
-1.182534,-0.73639,-0.54835,-0.389917,0.076637,-0.934269,-0.110781,-0.055152,0.221838,0.045177,0
-1.520346,-1.205132,-0.667872,0.896848,0.070999,-0.464418,0.752045,-0.17935,0.033181,0.266711,0
0.532422,1.184277,0.42796,0.535562,0.062116,-0.774559,0.426084,-0.681383,-0.878931,-0.447142,0
-0.490104,0.811816,-0.710053,-0.065486,0.084991,-1.114923,0.074115,0.154618,0.098201,0.176502,0
-0.976832,0.048153,-0.82253,1.370339,0.058507,-0.593965,0.805341,0.000942,-0.050018,0.475262,0
-0.98298,-0.357346,-0.568922,0.735605,0.069108,-0.641582,0.612231,-0.322335,0.102252,-0.139092,0
-1.705698,-1.736004,-0.55766,-0.136742,0.095648,-0.622859,0.356929,-0.150751,0.229796,0.133521,0
0.205562,2.21879,-0.75837,-1.116711,0.132254,-1.612094,-0.237117,0.47364,0.072639,0.060097,0
-1.384727,-1.395764,-0.379182,-0.104418,0.085484,-0.634935,0.324797,-0.486231,0.456626,-0.359385,0
-1.26405,-0.783741,-0.612933,-0.604366,0.110441,-0.948688,0.122903,0.124412,-0.009373,0.222407,0
-1.422202,-1.654405,-0.297482,-0.06517,0.078986,-0.567744,0.331671,-0.666058,0.493907,-0.586439,0
-0.959967,-1.389876,0.310113,-0.377384,0.062788,-0.661308,-0.088504,-0.591708,-0.528784,-0.320304,0
-1.298192,-1.005872,-0.518828,-0.055865,0.055287,-0.82237,-0.072788,-0.18233,0.159647,-0.043454,0
0.611929,0.091534,0.728593,0.975056,0.043972,-0.484115,0.643501,-1.039153,-0.877064,0.930767,0
-1.557503,-1.635186,-0.430955,-0.135976,0.090391,-0.614602,0.351808,-0.372656,0.344783,-0.179343,0
-0.242194,1.123111,-1.081816,1.104772,0.070314,-0.891873,0.603629,0.153502,-0.546778,-0.167047,0
-1.07448,-1.741593,0.417142,0.933677,0.053565,-0.439164,0.733558,1.494217,0.699216,-0.044865,0
0.573416,1.927956,0.18395,0.926839,-0.096622,1.255664,0.306302,-0.296955,-1.127085,0.074698,0
-0.975585,0.751439,-1.241327,0.662499,-0.084615,1.025502,0.135555,0.727996,-0.54531,0.968596,0
-0.770965,0.012442,-0.518679,-1.608063,0.135033,-1.353862,-0.315429,0.246881,-0.036509,0.018556,0
2.461367,-1.672799,2.10216,-2.706526,0.091524,-1.139232,-0.628201,-1.064265,0.57252,0.065046,0
-1.062776,-0.94823,-0.244749,-1.885743,0.126278,-1.205212,-0.450334,-0.213871,0.372664,-0.513203,0
0.265012,-1.027571,0.748794,-1.999504,-0.041429,0.99229,-0.673901,-0.825592,-0.647846,0.439062,0
-0.62309,-1.555772,0.903603,-0.848886,0.080734,-0.749298,-0.067585,0.156559,-0.0347,-0.761324,0
-0.457122,-0.976575,1.01687,-2.056759,0.12889,-1.04146,-0.496284,-0.253878,-1.681344,-0.002899,0
-0.235933,1.412714,-0.838152,1.982726,-0.001305,-0.727868,0.445462,-0.224072,0.354514,0.027329,0
-0.324276,1.644231,-1.048139,1.573364,-0.098419,1.273196,0.642316,0.04579,0.311319,0.327745,0
-1.444294,-1.432753,-0.420306,-0.263005,0.095,-0.682822,0.310173,-0.348881,0.312056,-0.213492,0
0.531867,-1.42079,1.164736,-1.493081,-0.072776,1.275847,-0.429862,-1.511473,-0.459434,-0.081961,0
0.454661,0.168633,1.292885,0.836423,-0.122334,1.390188,0.289088,1.310663,-0.691671,-0.162195,0
-1.372346,-1.579671,-0.242155,-0.302423,0.087727,-0.62778,0.285788,-0.678679,0.52992,-0.650762,0
-1.658559,-1.314434,-0.732555,-0.551792,-0.052806,1.230145,-0.056045,0.07866,0.280746,0.318588,0
-0.267024,1.976304,-1.115232,-3.840149,0.050581,-0.396628,-1.569654,1.750681,-0.728407,1.102163,0
0.451692,2.583894,-1.091065,0.684632,-0.076817,0.892281,0.169774,0.058622,0.400059,-0.274592,0
0.022541,1.73012,-0.761981,-1.348418,-0.030838,0.482981,-0.555641,0.286844,0.239651,-0.149442,0
-1.499415,-1.398242,-0.506518,-0.241424,-0.141004,1.203454,-0.759009,-0.372269,0.525457,-0.240022,0
1.106827,0.495819,1.106344,0.288495,0.057254,-0.641144,0.402471,-1.407937,-0.689503,0.221648,0
1.258457,-1.206649,1.55362,0.319363,0.027914,-0.491239,0.312063,-0.127372,-0.160223,0.06052,0
-1.42646,-1.111938,-0.614967,-0.946387,-0.047012,1.11222,-0.230321,-0.056739,0.374191,-0.024987,0
-1.148503,-0.918089,-0.384872,-0.832994,0.100855,-0.954326,-0.044583,-0.230271,0.238021,-0.284312,0
0.298487,2.403845,-0.780887,-0.527904,0.116098,-1.480837,-0.022039,0.35839,0.1383,0.06096,0
-1.661712,-1.371721,-0.704162,-0.331592,-0.061615,1.304738,0.018038,-0.036183,0.320553,0.218237,0
-0.84913,-0.31649,-0.615478,-3.224033,0.017532,0.348589,-1.172983,0.434979,0.180861,-0.178687,0
-0.379001,-1.267418,0.91551,0.44313,-0.120326,1.622365,0.020455,0.197651,-0.809716,-0.337616,0
-0.552636,0.443629,-1.266913,1.705373,0.067061,-0.606092,0.947346,0.175873,-0.624019,0.064114,0
-1.031344,0.171967,-0.966958,1.620926,0.042,-0.627832,0.744717,0.160781,-0.423469,0.474016,0
-1.518421,-1.39438,-0.588985,-0.349262,-0.065085,1.33916,0.020212,-0.296979,0.454951,-0.176506,0
-0.249263,1.232845,-0.677518,0.108403,-0.073674,0.993051,0.070263,-0.196312,0.429018,-0.295525,0
-1.749992,-1.593087,-0.691279,-0.23644,0.038111,-0.878937,-0.475947,0.198486,0.061801,0.551197,0
-0.956301,-0.115818,-0.692426,0.678881,0.075573,-0.71319,0.566979,-0.090033,0.130073,0.186277,0
-1.697235,-1.511061,-0.681726,-0.253592,-0.078331,1.324067,-0.106789,-0.105326,0.363838,0.15234,0
-0.825752,-2.256327,1.080644,0.83758,0.044724,-0.409959,0.686117,2.439329,1.200674,-0.331558,0
0.311084,2.591075,-0.874527,-0.042847,-0.061152,0.694716,-0.06921,0.152831,0.417395,-0.105022,0
-1.565847,-1.665051,-0.455658,0.945586,-0.08498,-0.689051,-0.963032,-0.494199,0.369304,-0.116531,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
0.226554,1.996482,-1.094838,0.56852,-0.072931,0.957589,0.167673,0.057855,0.265208,-0.254524,0
-0.488496,0.875629,-0.757025,0.702724,-0.099047,1.182139,0.181602,-0.231496,0.45277,-0.154553,0
-1.607038,-1.442125,-0.61968,0.749046,0.073667,-0.448786,0.707292,-0.237128,0.121995,0.202288,0
-0.94979,-0.838567,-0.171197,-1.134768,-0.055561,1.113783,-0.268899,-0.790132,0.77691,-1.093835,0
1.155614,-0.393379,0.55728,0.675708,0.029005,-0.600331,0.417809,-1.416378,0.024665,1.723049,0
-1.495428,-1.434298,-0.588738,0.887826,0.00463,-0.551969,-0.007908,-0.374389,0.239713,-0.060778,0
-1.767984,-1.616737,-0.679149,0.10775,-0.072615,1.483889,0.234136,-0.207237,0.390673,0.139971,0
0.404362,2.171694,-0.488874,-0.738729,0.112922,-1.436225,-0.057653,-0.101096,0.3554,-0.571239,0
0.942187,0.839618,0.562601,0.175428,-0.125389,1.172386,-0.21493,-1.142653,-0.177481,0.371208,0
0.135507,1.916386,-0.650657,-0.442324,0.106433,-1.385114,0.061032,0.077966,-0.239255,-0.559231,0
-1.084072,0.023239,-0.94257,-0.192122,0.10713,-1.069779,0.196834,0.632369,-0.476306,0.82394,0
-1.565093,-0.976475,-0.846087,-0.225952,-0.058401,1.231281,0.045905,0.216729,0.146961,0.547812,0
-1.626318,-1.682845,-0.481925,-0.037352,0.088742,-0.592369,0.382109,-0.303375,0.302036,-0.050335,0
-0.078149,1.061577,-0.372333,-0.010462,0.08701,-1.018794,0.285825,-0.512308,0.48554,-0.766092,0
0.274466,-0.17087,1.363362,1.463314,-0.129542,1.643038,0.523811,1.478128,-1.523605,0.150587,0
1.086426,0.485935,0.709832,0.940093,0.040167,-0.558387,0.594904,-1.185832,-0.95543,0.441248,0
0.935264,3.01065,-0.865625,-0.706569,-0.041278,0.498216,-0.340554,-0.046865,0.519972,-0.898195,0
0.516335,0.635771,0.72446,0.286421,0.040129,-1.018436,0.058449,1.378807,0.672288,-0.633084,0
7.373996,-4.602015,0.178483,-1.251854,0.001971,-0.615345,0.024861,0.28956,0.658935,-0.13396,0
0.481445,0.206955,0.50708,4.388935,-0.614318,-1.182815,-4.957438,0.664636,-0.094689,-0.36127,0
0.596856,0.828095,0.527922,-0.127546,0.069144,-0.895441,0.088914,-0.628159,-1.004787,-0.449677,0
-1.430769,-1.021241,-0.641323,-1.073521,-0.041455,1.049402,-0.272709,0.062359,0.293363,0.112667,0
1.433391,0.100431,1.9567,1.004809,0.025766,-0.50936,0.641563,0.376599,-0.03969,0.171457,0
0.203884,-1.025135,0.499296,-2.423272,0.126165,-1.244865,-0.565549,-1.015206,0.431474,-0.085948,0
-1.576634,-1.643459,-0.491707,0.378604,0.026254,-0.614353,-0.06228,-0.374035,0.30171,-0.086035,0
0.842949,0.697505,0.279714,0.225769,0.066113,-0.813196,0.424739,-1.427773,0.748451,-0.27358,0
0.920287,1.671012,0.724137,-0.157347,0.082461,-0.985145,0.161377,-0.629,-1.193055,-0.557458,0
-1.415147,-1.255102,-0.482862,-1.326462,0.12491,-1.032963,-0.156036,0.060527,0.189566,0.053327,0
3.104567,1.21797,0.769811,0.791258,-0.106485,1.232212,0.160517,1.02736,0.318745,-0.88871,0
0.238361,2.507307,-0.935532,0.47878,0.084695,-1.255943,0.255281,0.32924,0.207452,0.237755,0
-1.431888,-1.235825,-0.554939,0.675584,0.074305,-0.474468,0.673757,-0.37311,0.303829,-0.034413,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
2.524545,0.010833,2.768661,1.146064,0.002288,-0.523401,0.68514,1.611859,0.430262,-0.166899,0
-0.633839,0.403479,-0.673549,1.000785,0.064954,-0.698856,0.655445,-0.253319,0.247294,-0.065628,0
0.318409,-2.087772,0.794482,-0.463896,0.088463,-0.398568,0.186737,-1.246933,-1.251755,0.041556,0
-1.32632,-1.384867,-0.388257,-0.945265,0.112991,-0.864879,0.034669,-0.289167,0.333724,-0.359784,0
-1.43318,-1.085692,-0.674125,0.938264,0.056971,-0.500676,0.600766,-0.187568,0.097472,0.265775,0
-1.722403,-1.749617,-0.560583,0.548303,0.077382,-0.427913,0.644677,-0.327928,0.253096,0.051153,0
0.342697,-1.423977,1.280803,1.987462,-0.180794,-0.570858,-1.124625,0.603192,0.498485,0.596074,0
-0.729191,1.18636,-1.323769,1.544177,-0.114986,1.168491,0.369722,0.540456,-0.609613,0.677903,0
-0.900209,-0.883111,-0.007462,-1.68976,0.11097,-1.153293,-0.499094,-0.198373,-0.141009,-0.333674,0
-0.240809,2.03966,-1.149892,-1.457479,-0.017712,0.249712,-0.641923,1.125926,-0.665546,0.706747,0
-0.06258,-1.604211,1.455458,0.998567,0.037335,-0.225112,0.683703,0.811992,-1.312958,0.151638,0
-1.395437,-1.223481,-0.474512,-0.56988,-0.062362,1.265837,-0.061236,-0.391252,0.51872,-0.350562,0
0.076584,2.218824,-1.095379,1.672847,-0.114389,1.172677,0.47496,-0.023266,0.293718,-0.001833,0
0.302215,2.220452,-1.009226,-0.097004,-0.055067,0.740076,-0.077451,0.182011,0.254105,-0.212613,0
0.01365,-1.277528,0.909641,-1.570905,-0.05511,1.175917,-0.447897,-1.043008,-0.500268,0.437068,0
-1.633781,-1.595744,-0.546014,-0.473853,0.100215,-0.753081,0.162902,-0.065201,0.206479,0.147234,0
0.646844,2.694176,-0.550213,-0.751181,0.116545,-1.51576,-0.087369,-0.087966,0.478167,-0.754657,0
-0.424948,0.737617,-0.600231,0.327249,0.083376,-0.93531,0.402252,-0.161211,0.192231,-0.138061,0
2.451719,1.864523,1.489976,0.138462,-0.10999,1.069316,0.009659,-0.110342,0.000264,-0.01581,0
-1.296869,-1.216358,-0.386602,-0.257227,0.093367,-0.711296,0.29928,-0.409911,0.348649,-0.321611,0
0.548102,2.864971,-0.764112,-0.795179,-0.045664,0.45091,-0.390791,0.149007,0.386967,-0.405196,0
-1.082732,-1.688177,0.155992,0.054331,0.017547,-0.591976,-0.237474,-0.761892,-0.139541,-0.441574,0
-0.913852,-0.327006,-0.471304,-1.00954,0.116604,-1.117032,-0.052675,-0.000661,0.035605,-0.118885,0
-0.173941,1.406794,-0.707782,0.810247,0.072379,-0.955628,0.573746,-0.174053,-0.179056,-0.521472,0
-0.939438,0.338947,-0.962273,1.681396,0.058302,-0.594214,0.97149,0.150213,-0.398972,0.526574,0
0.695735,3.205018,-0.785341,-0.661286,-0.044822,0.439368,-0.312982,0.142464,0.426649,-0.441867,0
-1.060654,-1.297189,-0.584026,-0.497184,-0.099194,1.232629,-0.492684,-0.572509,0.504548,-0.893161,0
0.142014,2.208841,-0.881932,1.644454,0.055917,-0.853403,0.818774,-0.105019,0.250893,-0.076989,0
-1.573668,-1.586562,-0.483834,0.098463,0.081348,-0.579564,0.38724,-0.335255,0.318443,-0.074424,0
-0.387715,-1.284285,1.310097,0.932641,0.036456,-0.312532,0.577274,0.576853,-1.105755,0.072842,0
0.930664,1.403137,0.612618,0.182281,-0.096809,1.197584,-0.016282,-0.665298,-1.308205,-0.397343,0
-1.267334,-1.152648,-0.632863,2.008437,-0.250389,-0.881393,-2.276626,-0.435904,0.158579,-0.022284,0
-1.632997,-1.791621,-0.432324,0.329146,0.048494,-0.528858,0.200443,-0.479218,0.394088,-0.191885,0
-1.543458,-1.368242,-0.578936,-0.436732,-0.064547,1.301909,-0.033851,-0.248617,0.444579,-0.105091,0
-1.345275,-1.100297,-0.519371,-0.718438,-0.056763,1.195909,-0.133122,-0.289212,0.482164,-0.281849,0
1.316262,0.090331,1.380096,1.161645,0.029673,-0.464951,0.732928,-0.202994,-1.020494,0.896869,0
0.403364,2.162649,-0.48563,-0.719821,0.112132,-1.428764,-0.051288,-0.113209,0.360921,-0.582308,0
-0.238546,1.511384,-0.861762,-0.448962,-0.051258,0.749861,-0.177234,0.273817,0.22855,0.143225,0
0.589761,3.002094,-0.773163,-1.698803,-0.016576,0.178427,-0.725167,0.437283,0.354527,-0.195052,0
-1.51182,-1.349495,-0.591742,-0.358918,-0.065427,1.324481,0.005582,-0.277849,0.447246,-0.156135,0
1.069862,0.961117,0.749338,-0.443143,-0.081437,1.072007,-0.165863,-0.943653,-0.597698,0.583133,0
-1.390086,-1.257496,-0.481688,0.172867,0.077275,-0.623828,0.379581,-0.346349,0.283757,-0.120746,0
-1.001807,-0.025931,-0.906302,1.303075,0.061111,-0.626061,0.772076,0.070422,-0.325886,0.320425,0
-0.348997,1.599596,-1.053071,-0.0596,-0.057837,0.764804,-0.027961,0.500681,-0.361086,0.242964,0
-0.478851,0.707194,-0.672733,1.37243,0.010126,-0.782554,0.278106,-0.291683,0.016374,-0.19388,0
-1.013816,-1.97863,0.661232,0.277414,0.06454,-0.272776,0.468126,-0.710132,-1.217235,0.047483,0
-1.591399,-1.37691,-0.620023,-0.208738,-0.072056,1.349627,0.024222,-0.22087,0.414904,0.001595,0
-0.038634,1.831127,-0.818642,0.023081,0.100575,-1.254658,0.219835,0.314214,-0.016308,0.223632,0
-0.529476,0.937109,-0.774817,0.658478,-0.104345,1.071259,0.028427,0.186654,-0.595571,0.19548,0
-0.726965,1.146326,-1.22832,1.348488,-0.121831,1.123953,0.190578,0.418273,-0.463557,0.425882,0
-0.818148,0.06473,-0.644227,0.977051,0.062948,-0.662123,0.652612,-0.239067,0.138018,0.032645,0
0.310995,-1.012056,1.978361,1.148039,0.024987,-0.351279,0.680965,1.705168,-0.69925,-0.138544,0
-0.325506,-0.235886,0.524314,-0.189239,-0.076521,1.309955,-0.022003,-0.123564,-1.852482,0.593539,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
-0.434644,0.757862,-0.586157,-0.896644,0.114484,-1.315241,-0.094108,0.172557,-0.207478,-0.150868,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
-0.961753,0.135823,-0.880559,0.808786,-0.133786,1.186679,-0.141789,0.021496,-0.062385,0.184548,0
-1.188398,-0.508193,-0.701218,0.196336,-0.077115,1.291674,0.183284,-0.144369,0.247537,0.085778,0
-1.552627,-1.557653,-0.489113,0.190371,0.077137,-0.563637,0.400623,-0.358966,0.315997,-0.103403,0
-0.387264,0.882644,-0.64224,0.839741,0.069644,-0.831054,0.60081,-0.262561,0.080284,-0.331545,0
-1.196772,-1.211051,-0.248279,-1.057519,0.111589,-0.903551,-0.005234,-0.447574,0.440817,-0.580577,0
-0.057984,1.864481,-0.882909,0.370238,-0.083629,0.900706,0.00461,0.066676,0.369552,-0.007184,0
-1.323806,-1.08687,-0.688985,-1.420691,-0.030145,0.97709,-0.413921,0.078896,0.282108,-0.069501,0
-1.061004,-1.71609,0.416154,1.015997,0.051205,-0.417678,0.765228,1.453217,0.714754,-0.123952,0
-1.7133,-1.743953,-0.55363,0.562032,0.076887,-0.422777,0.65072,-0.340589,0.270627,0.050994,0
0.672893,1.707425,0.212362,0.60933,0.060637,-0.877791,0.39419,-0.596227,-0.574884,-0.476089,0
0.675316,3.133772,-0.758192,-2.545385,0.173156,-2.169105,-0.852289,0.876521,0.016372,0.140639,0
0.486349,3.174749,-1.036579,-0.807947,0.132516,-1.752799,-0.192952,0.889788,-0.152369,0.522771,0
-1.248889,-0.799722,-0.60342,0.923328,0.044697,-0.571576,0.460805,-0.290147,0.109544,0.038234,0
-1.357781,-1.522071,-0.270911,-0.387528,0.089841,-0.67178,0.232401,-0.605951,0.48544,-0.590001,0
-0.041331,1.999001,-0.998495,1.364445,-0.096681,1.173736,0.510943,-0.057181,0.432431,0.025,0
-1.238468,-1.108659,-0.393735,-0.771353,-0.059395,1.211605,-0.140349,-0.510618,0.583422,-0.606442,0
0.479655,2.416655,-0.886506,0.67737,-0.0852,0.958237,0.171606,-0.276905,0.606009,-0.675947,0
-0.548142,-2.156053,0.96621,0.241506,0.017915,-0.378979,0.007752,-0.234319,-0.612294,-0.524099,0
0.671702,2.814313,-0.564542,-0.040988,-0.083698,0.676886,-0.265194,-0.156358,0.263511,-0.575174,0
-0.147465,-0.032644,0.597586,-0.148106,-0.084214,1.308045,-0.063346,-0.3139,-1.620643,0.315425,0
0.424617,2.125384,-0.861223,1.493216,0.05477,-0.840495,0.699767,-0.370052,0.439513,-0.619514,0
-0.628963,0.867863,-0.928753,1.134403,0.071538,-0.798659,0.681846,0.203387,0.024799,0.537996,0
-1.085665,-0.305972,-0.69607,-0.262384,-0.063824,1.133658,-0.006048,-0.034786,0.260726,0.089227,0
-1.308493,-1.173965,-0.424556,0.108242,0.08261,-0.630235,0.417816,-0.430711,0.335099,-0.25785,0
-1.631638,-1.494531,-0.592946,-0.198387,-0.070394,1.388122,0.070658,-0.281355,0.454887,-0.061195,0
-0.681018,0.852086,-0.958102,0.048963,0.101733,-1.154718,0.267836,0.608992,-0.569207,0.655791,0
-1.639625,-1.528189,-0.581087,-0.143928,-0.075175,1.404994,0.06076,-0.316358,0.473448,-0.090827,0
-1.173356,-0.806698,-0.519142,-0.285589,0.097357,-0.815393,0.235118,-0.187588,0.290082,-0.108147,0
-1.366326,-1.435012,-0.317582,-0.774229,0.106259,-0.798725,0.115258,-0.405568,0.409322,-0.416714,0
2.727553,1.269165,0.569858,0.039397,0.072326,-0.885037,0.23956,-1.747189,0.014283,0.2975,0
-0.979439,0.479717,-1.065315,-0.495388,-0.042616,0.851253,-0.146316,0.714981,-0.1067,0.934129,0
2.252101,1.96129,1.618268,0.358755,0.052756,-1.016189,0.34365,0.545149,0.727261,-0.206229,0
-0.269566,1.296069,-0.766874,0.769859,0.07905,-0.932611,0.560858,0.009643,0.134302,0.112124,0
-0.493589,-1.951918,1.611706,0.327576,0.053269,-0.262535,0.499012,0.143872,-0.78574,-0.595192,0
-1.417444,-1.290561,-0.4635,-1.21747,0.123161,-0.986192,-0.085593,-0.007361,0.218926,-0.005516,0
0.350912,2.839056,-0.994627,-0.907349,0.135018,-1.710785,-0.198192,0.835303,-0.129861,0.479434,0
-1.755114,-1.806242,-0.578294,0.250797,0.081178,-0.517681,0.460636,-0.214886,0.236834,0.155227,0
-1.689829,-1.826961,-0.490898,0.391088,0.079607,-0.43937,0.591625,-0.423114,0.329982,-0.095109,0
-1.608745,-1.276215,-0.724175,-0.929465,-0.042786,1.121053,-0.211649,0.144227,0.262407,0.285692,0
2.152077,1.107543,2.262091,0.407521,0.039457,-0.776936,0.366335,0.287484,-0.145572,-0.171961,0
-1.412725,-1.450555,-0.366739,-0.536274,0.09548,-0.755739,0.140602,-0.373546,0.369606,-0.31352,0
-0.463179,1.330018,-0.965714,-2.810105,0.182907,-2.04726,-0.898368,1.431629,-0.773497,1.036769,0
-0.610157,-1.450891,0.9056,-0.465459,0.083618,-0.522858,0.183499,-0.728272,-1.374472,-0.199532,0
-0.050285,0.412661,0.302873,0.75946,-0.105629,1.422825,0.283522,-0.37408,-1.500541,0.211013,0
1.000157,-0.402074,1.25726,0.1321,-0.10825,1.431414,0.119699,-0.389175,-0.734068,0.741396,0
-0.879964,0.532399,-1.007686,1.220283,0.070351,-0.769799,0.750694,0.30813,-0.491783,0.460981,0
-0.098738,1.909916,-0.897883,-2.037587,-0.013996,0.189673,-0.935627,0.831648,-0.005854,0.462491,0
2.783911,2.542604,2.108336,-0.10354,-0.102727,0.924155,-0.123619,0.452758,0.169726,-0.272969,0
0.183472,2.161191,-0.786391,1.068742,0.073131,-0.975775,0.649693,-0.119581,0.297189,-0.225355,0
-0.447465,0.915482,-1.235281,1.816558,-0.260165,1.016482,-1.115066,0.118017,-0.345845,-0.023806,0
1.142723,-0.350337,1.265801,0.423197,-0.000031,-0.67754,-0.001769,-0.611521,0.164549,-0.001915,0
-1.459441,-1.228559,-0.686949,-0.691313,-0.050403,1.201176,-0.11181,-0.067235,0.335056,-0.010774,0
-1.480899,-1.469069,-0.436285,-0.550217,0.093696,-0.784701,0.076525,-0.235446,0.300248,-0.122985,0
-0.661394,0.4326,-0.668853,0.344336,0.085361,-0.915648,0.44521,-0.031869,-0.154467,-0.063765,0
0.090276,1.638416,-0.536881,0.053348,0.09188,-1.1318,0.280512,-0.24667,0.356262,-0.519356,0
-0.406825,1.09313,-0.791621,0.916697,0.072324,-0.902194,0.627991,0.003309,-0.325951,-0.119941,0
-0.570508,1.18791,-1.062096,1.144042,-0.100487,1.178447,0.3264,0.225559,0.148536,0.540292,0
-0.33827,0.710905,-0.491521,-0.524121,0.102266,-1.149681,0.057365,-0.136816,0.211984,-0.328476,0
-1.309393,-0.495442,-0.838673,-0.101332,-0.069398,1.152614,-0.004462,0.201818,0.012569,0.437273,0
0.186479,0.495259,0.651129,0.322995,-0.093832,1.374876,0.15401,-0.505997,-1.594992,0.093921,0
-0.251767,1.476993,-0.998674,0.630582,-0.075505,1.051625,0.259388,0.120487,0.248538,0.133667,0
0.106087,-0.955677,1.445309,-0.139396,-0.110667,1.443533,-0.156266,0.395269,-0.936067,-0.489521,0
-1.47716,-1.164637,-0.634495,-0.607459,-0.058079,1.205798,-0.120593,-0.102938,0.382419,0.015522,0
0.677915,1.829397,0.215021,-0.673717,-0.060713,0.815533,-0.304063,-0.168229,-0.931108,-0.128345,0
-0.401396,1.074208,-1.214284,1.426172,-0.130301,1.198605,0.137192,0.133091,-0.184043,0.066464,0
0.679258,-0.044063,1.971065,-0.434225,0.073612,-0.849565,0.059185,1.222062,-1.050956,-0.435349,0
2.227529,1.66524,0.772192,1.097144,-0.134465,1.269166,0.134734,-0.056343,0.252084,-0.361543,0
-0.981531,-0.145674,-0.671206,-0.44869,-0.0636,1.049672,-0.137035,-0.028549,0.281993,0.021376,0
-0.490105,-0.908538,0.922087,-0.712072,-0.087893,1.350708,-0.370535,-0.669293,-1.402468,-0.214967,0
-0.990268,-1.116913,-0.455397,-1.109781,-0.058578,1.114724,-0.409149,-0.560405,0.569506,-0.968442,0
-0.894406,0.501523,-0.961507,-1.14709,-0.04162,0.628646,-0.546097,0.752058,-0.312191,0.74311,0
-1.541525,-1.375556,-0.677517,-0.262105,-0.074067,1.320793,-0.066407,-0.184182,0.387806,-0.033299,0
1.851595,2.080168,1.653612,0.578117,-0.119747,1.142196,0.119601,0.741165,-0.119201,-1.293002,0
-0.224736,-0.850885,0.970339,-0.7599,0.077398,-0.721026,-0.074888,-0.848687,-1.19033,-0.541144,0
-1.229215,-0.833814,-0.523485,-0.333717,-0.069473,1.244913,-0.016265,-0.346787,0.465923,-0.277709,0
