@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.850852,0.053908,0.02965,123.666667,0,3,247,0.666667,8,0
1,1,0.946395,0.002338,0,570.333333,0,5,237,0.333333,290,0
1,5,0.949398,0.069544,0.007194,83.4,0,18,304,0.8,1119,0
1,1,0,0.093248,0.019293,311,0,4,35,1,116,0
1,1,0,0,3133,0,0,4,3,1,745,0
1,2,0.941796,0.211165,0.021845,58.857143,1,4,288,1,243,0
1,1,0,0.041667,0.041667,24,0,2,27,1,342,0
1,3,0.165553,0.037479,0.141397,195.666667,0,4,83,1,230,0
1,1,0,0.003333,0.003333,300,0,9,144,1,104,0
1,1,0,0,0,0,0,1,0,1,680,0
1,4,0.568577,0.133156,0.062583,125.166667,0,2,107,0.5,1224,0
1,1,0,0.110092,0.041284,218,1,2,97,1,7414,0
1,1,0,0,0.002907,344,0,1,1,1,2580,0
1,1,0,1.840426,0,94,0,1,0,1,991,0
1,1,0.960528,0.016393,0.011475,152.5,0,7,6,1,592,0
1,1,0,0.140351,0.210526,57,0,3,45,1,733,0
1,1,0,0.009091,0,110,1,5,216,1,6916,0
1,1,0,0.027778,0.027778,36,1,2,75,1,4254,0
1,1,0,0.00096,0.001919,1042,0,4,8,1,2761,0
1,1,0,0,0,0,1,1,0,1,1097,0
1,2,0.881291,0.004886,0.003257,614,0,10,13,1,954,0
1,1,0,0,0,77,0,1,0,1,4096,0
1,1,0.37602,0.194805,0.162338,77,0,1,4,0.5,408,0
1,1,0,0.001104,0.001104,1812,0,15,0,1,3446,0
1,1,0,0,0,0,1,1,0,1,2222,0
1,1,0.998364,0.019877,0.001714,1459,0,8,8,0.5,5616,0
1,1,0.918296,0.002151,0.001075,465,0,9,14,1,382,0
1,1,0,0.08,0.08,25,1,1,17,1,7665,0
1,1,0,0.013997,0.001555,643,0,5,6,1,2012,0
1,1,0.463789,0.0766,0.056473,332.9,0,7,516,1,2390,0
1,1,0,0.168675,0.228916,83,0,1,4,1,860,0
1,1,0,0.001332,0,751,1,5,4,1,3320,0
1,2,0.951371,0.035336,0.027091,65.307692,0,3,205,0.615385,663,0
1,1,0,0.176744,0.144186,215,0,3,6,1,1502,0
1,1,0.258019,0.079395,0.007561,264.5,1,9,50,1,220,0
1,1,0,0.057971,0.031884,345,1,13,343,1,6,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0.043796,0,274,1,2,0,1,3487,0
1,1,0,0.023411,0,299,0,9,53,1,315,0
1,1,0,0.001408,0.002817,1420,0,8,15,1,4505,0
1,1,0,0.045455,0.045455,22,0,2,1,1,2880,0
1,1,0,0,0,142,1,1,0,1,302,0
2,4,0.860188,0.016342,0.017899,142.777778,0,6,1094,1,1960,0
1,1,0,0.003817,0.003817,524,0,8,4,1,2705,0
1,1,0,0.014706,0.014706,68,0,5,0,1,3805,0
2,2,1,0,64,0,1,2,246,0.5,2,0
1,1,0,0,0,0,0,1,0,1,44,0
1,1,0.842328,0.011786,0.011786,325.25,1,13,2157,0.833333,6324,0
1,3,0,0.04,0,8.333333,0,2,502,1,2501,0
1,1,0,0.066194,0.059102,423,1,7,0,1,4160,0
1,1,0,0.0895,0.019732,1419,0,5,84,1,2379,0
1,3,0.855361,0.0083,0.00397,554.2,0,13,944,0.5,661,0
1,1,0,0.000614,0,3257,0,16,0,1,4165,0
1,1,0,0.002174,0.002174,920,1,1,3,1,6763,0
1,1,0,0.023518,0.000941,1063,0,11,2,1,729,0
1,1,0,0.006242,0,801,1,2,0,1,3636,0
1,1,0,0.012605,0.006303,476,0,3,264,1,3038,0
1,1,0,0.134146,0.146341,82,0,3,20,1,3069,0
1,1,0,0.853333,0.866667,75,0,3,99,1,42,0
1,1,0,0,42,0,0,3,4,1,593,0
1,1,0,0,0,0,0,1,0,1,305,0
1,2,0.309543,0.01414,0,636.5,0,12,41,1,556,0
1,2,0.985228,0.178571,0.071429,14,0,3,346,0.5,1641,0
1,1,0.918296,0.038462,0.076923,13,1,3,240,1,846,0
1,1,0,0,0,15,1,1,0,1,1042,0
1,2,1,0.004367,0,229,1,8,176,1,4066,0
1,1,0,0.00102,0.00102,980,1,7,117,1,4055,0
1,1,0,0.017817,0.002227,449,1,3,15,1,2086,0
1,1,0,1.56993,1.43007,286,0,7,12,1,148,0
1,1,0,0.04,0,100,0,3,6,1,21,0
1,1,0,0.027778,0.020833,144,1,3,7,1,1240,0
1,2,0.861742,0.051143,0.031556,61.266667,0,5,675,0.8,387,0
1,2,0.96023,0.009288,0.006192,107.666667,0,1,21,1,2652,0
1,1,0,0,119,0,0,3,4,1,700,0
1,1,0,0.009346,0.009346,107,0,1,1,1,86,0
1,1,0,0,0.002695,371,0,15,0,1,990,0
1,1,0,0.019802,0.009901,202,0,5,0,1,101,0
1,2,0.982141,0.003654,0.004872,273.666667,0,3,23,1,64,0
1,1,0,0.065934,0.373626,91,0,6,46,1,80,0
1,1,0,0,0,0,0,1,0,1,3726,0
1,1,0.923812,0.172,0.104,35.714286,1,4,54,0.428571,5291,0
1,1,0,0.003339,0.001669,599,0,10,3,1,3183,0
1,1,0,0.096657,0.08939,1376,0,1,0,1,5799,0
1,1,0,0.001149,0.001149,870,0,5,0,1,786,0
1,2,0.93311,0.034925,0.032469,733,0,11,68,1,5109,0
1,1,0,0.002268,0.002268,441,1,3,0,1,7,0
1,1,0,1.585859,0,99,0,1,230,1,311,0
1,1,0,0.012821,0,78,0,2,17,1,680,0
1,1,0,0.018692,0.009346,107,0,1,4,1,176,0
1,2,0.661618,0.041872,0.20197,203,1,9,56,1,4986,0
1,1,0,0.15873,0.095238,63,1,3,64,1,606,0
3,9,0.923449,0.023987,0.023987,117.25,0,4,2130,0.75,6249,0
1,3,0.865272,0.215764,0.047291,338.333333,0,17,3,1,128,0
1,1,0,0.104348,0.008696,115,0,2,146,1,7,0
1,1,0.918296,0.009516,0.007137,630.5,0,9,6,0.5,1737,0
1,1,0,0.028926,0.008264,242,0,2,1,1,16,0
1,1,0,0.005111,0.000852,1174,1,3,84,1,4042,0
1,1,0,0.003788,0.003788,264,0,5,0,1,1456,0
1,1,0,0.255814,0.081395,172,0,3,0,1,477,0
1,1,0,0.111111,0.333333,54,0,2,23,1,4649,0
2,2,0.944714,0.06014,0.044755,71.5,0,2,72,0.6,1562,0
1,1,0,0.079755,0.06135,163,1,9,39,1,2708,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0,0.011765,0.105882,85,0,5,41,1,1597,0
1,1,0.350777,1.132948,0.00578,86.5,0,2,59,1,580,0
1,1,0,0,0.003831,261,0,1,1,1,74,0
1,3,0.778574,0.015704,0.013191,318.4,0,7,309,0.6,12,0
1,1,0,0.026316,0.008772,228,0,2,42,1,559,0
1,1,0,0.065891,0.050388,258,0,1,4,1,2595,0
1,1,0,0,0,0,0,1,0,1,922,0
1,1,0,0.052805,0.062706,303,0,1,1,1,2571,0
1,1,0,0.016393,0.016393,61,0,2,22,1,70,0
1,1,0,0,0,72.5,1,1,0,0.166667,971,0
1,3,0.378467,1.494681,0.234043,31.333333,1,2,267,0.833333,114,0
2,3,0.203765,0.302738,0.028986,207,0,5,65,0.666667,1487,0
1,1,0,0,55,0,0,3,4,1,530,0
1,1,0,0.072289,0.060241,498,0,15,18,1,2106,0
1,1,0,0.001098,0,911,1,2,0,1,94,0
1,1,0,0.021505,0.007168,279,0,2,25,1,174,0
1,1,0,0.229268,0.039024,410,0,12,16,1,690,0
1,1,0,0.015315,0.001134,1763,1,2,0,1,632,0
1,4,0.698168,0.256478,0.355896,145.461538,0,3,32,0.384615,121,0
1,1,0,0,0.003617,553,1,3,0,1,47,0
1,1,0,0,0,0,1,1,0,1,403,0
1,1,0,4.545455,3.954545,22,1,5,104,1,7241,0
1,2,1,0.5,0,8,1,2,208,0.5,2,0
1,1,0,0,0,31.4,0,1,0,0.2,6,0
1,1,0,0.173913,0.130435,69,1,2,110,1,1231,0
1,1,0,0.013043,0.004348,230,1,7,3,1,1840,0
1,1,0.874993,2.517241,0.517241,5.8,0,1,0,0.2,3848,0
1,1,0.99403,1.833333,0,30,0,1,0,0.5,3977,0
1,1,0,10,0,2,1,1,0,1,557,0
1,1,0,0.107872,0,686,0,5,0,1,94,0
1,1,0,0,0,0,0,1,0,1,2868,0
1,1,0,0.004161,0.001387,721,0,10,4,1,1853,0
1,2,0.543564,0.003904,0.001301,768.5,1,13,47,1,278,0
1,1,0,0.038462,0,26,0,6,0,1,145,0
1,1,0,0.001147,0.002294,290.666667,0,5,22,0.666667,795,0
1,2,0,0,0,65.666667,0,1,0,0.166667,215,0
1,1,0,0.01626,0,246,1,2,1,1,420,0
1,1,0,0.005871,0,511,1,4,3,1,15,0
1,1,0,0.222222,0.222222,9,0,3,17,1,3095,0
1,1,0.660962,0.036093,0.038217,235.5,1,3,61,1,175,0
1,1,0,0,0.096154,52,0,2,63,1,2723,0
1,1,0,0.012987,0.006494,154,1,9,15,1,13,0
1,8,0.950115,0.007722,0.007722,398.461539,0,5,2648,0.153846,2998,0
1,1,0,0.035573,0.030632,1012,0,18,5,1,5745,0
1,1,0.885191,0.523077,0.353846,10.833333,0,1,0,0.166667,347,0
1,1,0,0.142857,0.142857,7,0,2,5,1,13,0
1,1,0,0.001867,0,267.875,0,10,0,0.25,6503,0
1,1,0,0,0.111111,18,0,3,28,1,746,0
1,1,0,0.06,0.05,100,1,4,19,1,179,0
1,1,0.304787,0.074171,0.02356,382,1,9,185,1,44,0
1,1,0.869916,0.107477,0.170561,142.666667,1,4,132,0.333333,7524,0
1,1,0,0.042802,0.050584,257,0,7,8,1,3954,0
1,1,0.999571,0.02917,0.008204,548.5,1,14,12,0.5,1547,0
1,2,0.909721,0.057239,0.057239,49.5,1,2,0,0.5,183,0
1,2,0,0.000301,0.002412,1658.5,0,8,0,1,2932,0
1,2,0,0.02027,0.108108,74,0,2,6,1,4,0
1,1,0,0.241176,0,170,0,8,40,1,236,0
1,1,0.981424,0.007759,0.004703,1063.25,0,15,2,0.5,1850,0
1,1,0,0.003731,0.003731,268,1,3,2,1,709,0
1,1,0,0.067265,0.161435,223,0,8,0,1,26,0
1,2,0.970951,0.057471,0.114943,43.5,1,3,31,1,98,0
1,2,0.510701,0.032883,0.039342,567.666667,1,6,15,0.666667,2693,0
1,1,0,0.007407,0.007407,135,0,4,6,1,7,0
1,1,0,0.636637,0.12012,333,1,3,46,1,548,0
1,1,0,0.877256,0.548736,277,0,6,0,1,3996,0
1,1,0,0.004451,0,2022,0,5,1,1,670,0
1,2,0.440503,0.149245,0.026586,206.875,0,6,1153,0.75,378,0
1,1,0,0,0,18,0,1,0,1,206,0
1,1,0,0.001083,0,923,0,7,1,1,2605,0
1,2,0,0.118644,0.101695,59,1,5,395,1,1826,0
1,1,0,0,0.006536,153,0,8,29,1,3337,0
1,1,0,0,0,0,0,1,0,1,1746,0
1,1,0,0,0,0,0,4,174,1,748,0
1,1,0,0.009174,0.018349,109,1,1,8,1,344,0
1,1,0.994694,0.213115,0.07377,122,1,2,138,1,638,0
1,1,0,0,0,107,0,1,0,1,772,0
1,1,0,0.180328,0,61,0,2,1,1,2633,0
1,1,0,0.02454,0.030675,163,1,1,14,1,320,0
1,2,0.786987,0.083154,0.041577,139.5,0,2,155,0.4,1273,0
1,1,0,0.01199,0.009592,417,0,7,30,1,1705,0
1,1,0,0.269231,0.205128,78,1,1,11,1,8084,0
1,1,0,0,0,0,0,1,0,1,1158,0
1,1,0,0.099174,0,121,0,2,7,1,4734,0
1,2,0.633325,0.672222,0.566667,30,0,2,0,0.5,446,0
1,1,0,0.036036,0,111,0,2,0,1,928,0
1,1,0,0,151,0,0,4,4,1,355,0
1,2,0.998255,0.148248,0.016173,185.5,0,10,46,1,2041,0
1,1,0,0.079545,0.018939,528,0,8,15,1,216,0
1,1,0,0.004785,0,209,1,6,140,1,45,0
1,1,0,0.045455,0.020202,198,1,6,147,1,736,0
1,3,0.685813,0.01459,0.006734,297,0,6,0,0.333333,117,0
1,1,0,0.003623,0.025362,276,1,6,1,1,3972,0
1,2,1,0.013514,0.013514,74,0,1,398,0.5,1136,0
1,1,0,0.00073,0.001216,4111,0,17,0,1,5295,0
1,1,0.985228,0.020492,0.008197,122,1,3,50,0.5,135,0
1,1,0,0,0,0,0,1,0,1,427,0
1,1,0.798601,0.054571,0.103473,705.5,0,7,12,0.5,370,0
1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,0
1,1,0.857744,0.106845,0.130217,299.5,1,5,46,0.5,84,0
1,1,0,0,0,0,1,1,0,1,2246,0
1,1,0,0,0,0,0,3,92,1,69,0
1,1,0,0.006109,0.008552,1637,1,15,1,1,6984,0
1,1,0,0.127199,0.00406,739,0,4,283,1,2090,0
1,1,0,0.011173,0.011173,179,1,1,0,1,57,0
1,1,0,0.021739,0.01087,92,1,2,326,1,782,0
1,2,0.811278,0.002404,0.002404,832,0,9,13,1,943,0
1,4,0.871244,0.011801,0.011801,805,0,1,2,0.5,428,0
1,1,0,0,0,0,0,1,0,1,1473,0
2,2,0.991821,0.263473,0.205589,250.5,1,6,324,1,1252,0
1,1,0,0.003086,0.003086,324,0,8,0,1,3358,0
1,1,0,0,0.083333,24,1,2,1,1,380,0
1,1,0,0,0,0,0,1,0,1,2311,0
1,1,0,0,0,57,0,1,0,1,163,0
1,1,0.954652,1.836938,0,75.125,0,1,0,0.125,7624,0
1,1,0,0.013514,0,74,0,3,4,1,1750,0
1,1,0,0.042169,0.03012,332,0,10,1,1,1412,0
1,1,0,0.272727,4.636364,11,0,2,0,1,1492,0
1,1,0,0,0.002451,408,0,2,8,1,6655,0
1,1,0,0.002667,0,750,0,5,0,1,421,0
1,1,0,0,0,0,0,1,0,1,1110,0
1,1,0.992267,0.060881,0.014249,386,1,10,55,1,880,0
1,1,0,0.02,0.02,100,0,1,0,1,2569,0
1,1,0,0.304348,0,23,1,1,14,1,2515,0
1,2,0.81925,0.019231,0.014311,745.333333,0,8,5,0.666667,742,0
1,1,0,0.007246,0.007246,138,0,6,1,1,142,0
1,1,0,0.035477,0.006652,451,1,8,50,1,154,0
1,1,0,0.004292,0.000477,2097,0,10,0,1,4868,0
1,1,0,0,0,15,1,1,0,1,169,0
2,2,0,0,0,9.75,0,1,5,0.75,450,0
1,1,0,0.22093,0.22093,172,0,13,0,1,3060,0
1,1,0,0.051282,0,195,1,5,48,1,4080,0
1,1,0,0.123711,0.061856,97,0,7,21,1,1782,0
1,1,0,0.008696,0.001739,575,0,4,9,1,3217,0
1,1,0,0.000581,0.000581,1720,0,11,0,1,6720,0
1,1,0,0,0,30,1,1,0,1,380,0
2,8,0.900948,0.063924,0.032258,73.456522,0,8,5501,0.173913,400,0
1,1,0.859215,0.082296,0.024896,964,0,14,6,0.333333,1774,0
1,2,0,0,0,0,0,1,0,0.5,98,0
1,1,0,0,0,0,0,1,0,1,7086,0
1,1,0,0.011566,0.001779,1124,0,4,35,1,94,0
1,1,0,0.020833,0,48,1,1,67,1,2932,0
1,2,0.642379,0.03869,0.037202,1008,0,4,0,1,238,0
2,3,0.87015,0.087114,0.059891,183.666667,0,5,321,1,700,0
1,1,0,0.026866,0.001493,1340,0,11,1,1,608,0
1,1,0,0.010554,0,379,1,1,6,1,387,0
1,1,0,0.024024,0.018018,333,1,3,1,1,2216,0
1,1,0,0,0,0,1,1,0,1,1832,0
1,1,0,0.000896,0.000896,1116,0,12,15,1,1890,0
1,1,0,0.013514,0.013514,148,0,6,128,1,613,0
1,1,0,0.007463,0.007463,134,1,2,76,1,319,0
2,2,1,0.35122,0.043902,205,1,2,86,0.5,691,0
1,1,0,0.000465,0.000465,2151,0,13,0,1,3723,0
1,1,0,0.027778,0.00463,216,1,2,72,1,5921,0
1,2,0.8671,0.02457,0.056511,135.666667,0,9,279,1,561,0
1,1,0.997503,0.007011,0.007888,570.5,1,11,0,0.5,4313,0
1,1,0,0.025,0.05,40,0,3,103,1,508,0
1,1,0,0.003932,0,763,0,11,31,1,4291,0
1,2,0.79504,0.024673,0.011611,344.5,1,9,169,1,488,0
2,8,0.854682,0.039979,0.020123,109.617647,1,8,7064,0.088235,2055,0
1,1,0,0.020833,0,48,0,3,189,1,602,0
1,1,0,0.009259,0.009259,108,0,5,28,1,924,0
1,1,0,0.002801,0.001401,714,0,15,7,1,3992,0
1,1,1,0.0011,0.0033,909,0,12,4,0.5,878,0
1,1,0,0.001745,0.00349,573,0,14,7,1,2277,0
1,1,0,0.01278,0.022364,939,1,9,57,1,1408,0
1,2,0.856896,2.9375,1.144531,18.285714,0,8,98,0.071429,1632,0
1,1,0,0.078049,0.009756,205,1,10,16,1,6006,0
1,1,0,0.58042,0.230769,143,0,2,6,1,139,0
1,1,0,0.002937,0.001468,681,0,10,26,1,619,0
1,1,0.847266,4.419753,0,20.25,0,1,0,0.25,4161,0
1,1,0.485461,0.032075,0.003774,265,0,1,0,0.5,4277,0
1,1,0,0.019553,0.002793,358,1,2,2,1,14,0
1,2,0.63093,0.285714,0.285714,7,0,1,3,0.666667,84,0
1,1,0,0.019608,0.019608,51,1,4,7,1,894,0
1,1,0,0.026432,0.004405,227,1,3,237,1,4858,0
1,2,0.86442,0.20098,0.220588,68,0,3,3,1,80,0
1,8,0.881964,0.091503,0.133987,17,0,3,657,0.555556,3101,0
1,1,0,0.075342,0.075342,146,1,3,0,1,2551,0
1,1,0,0.028249,0.00565,177,0,4,3,1,992,0
1,6,0,0,0,156.037037,0,7,2080,0.148148,204,0
1,1,0,0,0,13,1,1,0,1,1848,0
3,11,0.913617,0.008377,0.00473,507.35,0,8,134,0.55,13666,0
1,2,0.94566,0.034653,0.019802,101,1,1,41,1,1355,0
1,1,0,0.005682,0.005682,176,1,4,27,1,201,0
1,1,0,0.003226,0.003226,310,0,12,7,1,886,0
1,1,0,0,0,5,1,1,0,1,6005,0
2,2,1,0.012048,0.012048,83,1,4,304,0.5,261,0
1,2,0.918296,0.02381,0.02381,63,0,1,22,0.5,4100,0
1,1,0,0.495495,0.477477,111,0,1,0,1,2978,0
1,1,0,0.017544,0.017544,57,1,2,8,1,4341,0
1,3,0.99428,0.029431,0,1042,0,17,12,1,345,0
2,3,0.425755,0.035068,0.020362,98.222222,1,6,1085,0.555556,106,0
1,1,0,0.022619,0.017857,1680,0,10,19,1,4278,0
1,1,0,0,0,0,0,1,4,1,66,0
1,1,0,0.026316,0,38,0,3,0,1,117,0
1,2,0.820771,0.138384,0.080808,52.105263,0,5,193,0.368421,2461,0
1,1,0,0.113636,0.090909,44,1,5,19,1,899,0
1,1,0,0.01252,0.007621,1837,0,16,12,1,5093,0
1,1,0,0,0,0,1,1,0,1,633,0
1,1,0,0.37931,0.034483,29,0,5,31,1,5243,0
1,1,0.946395,0.001096,0.001096,1216.666667,0,14,22,1,2082,0
1,1,0,0,0,0,0,1,0,1,4417,0
1,4,0.806772,0.032587,0.008961,306.875,1,2,30,0.75,1848,0
1,1,0,0.00353,0.001513,1983,1,11,0,1,6375,0
1,1,0,0.0837,0.004405,227,0,2,9,1,906,0
1,3,0.775308,0.174847,0.017638,260.8,0,11,54,0.4,364,0
1,1,0,0.011364,0,352,1,2,8,1,99,0
1,1,0,0.105263,0.04386,114,1,3,56,1,6066,0
1,1,0,0.005441,0,919,0,9,1,1,275,0
1,1,0,0.165138,0.055046,109,0,3,0,1,31,0
1,1,0,0.714286,0.357143,280,1,2,6,1,56,0
1,1,0,0.08642,0.090535,486,0,13,7,1,5388,0
1,1,0,0.003699,0,811,0,6,1,1,4563,0
1,2,0.918296,0.001576,0.000788,634.5,0,16,73,1,1261,0
1,1,0,0.024077,0.001605,623,0,9,7,1,3336,0
1,1,0,0.018939,0.026515,264,0,5,3,1,1423,0
2,4,0.757767,0.010172,0.031151,262.166667,0,4,133,0.833333,1737,0
1,1,0.874184,0.007217,0.007217,1330.2,0,15,372,0.4,2429,0
1,3,0.897738,0.0625,0.020833,156,1,2,18,0.5,816,0
1,1,0,0.001524,0.003047,1969,1,11,0,1,6365,0
1,1,0,0.015152,0.015152,66,0,2,24,1,579,0
1,1,0,0.076923,0.076923,13,0,1,7,1,73,0
1,1,0,0.166667,0.116667,60,1,3,195,1,4132,0
1,2,0.360894,0.191667,0.177778,90,1,2,33,1,549,0
1,1,0,0.016129,0.306452,62,0,5,281,1,611,0
1,1,0,0.000942,0.001413,2123,0,12,15,1,3693,0
1,1,0,0.001305,0,766,0,15,58,1,2872,0
1,2,0.613619,0.036232,0.023551,276,1,3,0,0.5,5689,0
1,2,0.764205,0.017978,0.002247,222.5,1,4,2,1,4674,0
1,1,0,0.027855,0.005571,359,1,3,104,1,3886,0
1,1,0,2.654088,2.427673,159,0,3,40,1,144,0
1,1,0,0.013514,0,74,0,2,63,1,611,0
3,12,0.876103,0.034887,0.030093,110.441176,0,5,2448,0.5,6140,0
1,1,0,0,0.214286,14,0,1,0,1,33,0
1,1,0,0,0,0,0,1,0,1,603,0
1,1,1,0.002892,0,345.75,1,8,175,1,3328,0
1,1,0,0.114754,0.098361,61,1,5,2,1,1406,0
1,1,0,0,0,0,0,1,0,1,409,0
1,1,0,0.25,0,24,0,3,106,1,1406,0
1,1,0,0.6,0.6,10,1,2,20,1,259,0
1,1,0,0.00216,0.846652,463,1,13,62,1,2,0
1,6,0.773706,0.006803,0.006803,98,1,5,260,0.333333,1664,0
1,1,0.918296,0.002743,0.001372,364.5,1,17,770,1,2808,0
1,1,0,0.006494,0.006494,154,0,4,182,1,46,0
1,1,0,0.002151,0,465,0,1,5,1,2691,0
1,1,0,0.000821,0.000821,1218,0,5,1,1,107,0
1,1,0,0.09375,0.078125,192,0,2,104,1,589,0
1,1,0,0.12987,0.038961,77,0,11,0,1,845,0
1,1,0,0.666667,0,6,1,7,59,1,1408,0
1,1,0.811278,0.065447,0.032114,1230,0,11,0,1,6256,0
1,1,0,0.004762,0.00119,840,1,4,90,1,647,0
1,2,1,1.201613,0.016129,124,0,3,308,0.5,88,0
1,1,0,0,0,3,1,1,0,1,1780,0
1,1,0,0.488372,0,43,0,3,11,1,3674,0
1,1,0,0,0,0,1,1,0,1,1119,0
1,1,0.279506,0.077228,0.045545,252.5,1,3,115,1,127,0
1,1,0,0.077922,0.025974,77,1,5,184,1,1986,0
1,1,0.103958,0.273312,0.906752,155.5,0,6,41,1,1138,0
1,4,0.69206,0.196054,0.092478,115.857143,0,5,307,0.714286,1050,0
1,2,0,0.012048,0.012048,41.5,1,7,40,1,501,0
1,1,0,0.036364,0,165,1,3,101,1,1075,0
1,1,0,0.009174,0.004587,218,1,7,27,1,35,0
1,1,0,0.017699,0.013274,226,0,1,1,1,5835,0
1,1,0,0.017021,0,235,0,3,4,1,3649,0
1,1,0,0.025641,0.025641,39,1,4,13,1,394,0
1,1,0.991076,0.026959,0.010952,593.5,1,9,7,1,467,0
1,1,0.20109,0.007663,0.056194,195.75,0,4,8,0.75,3024,0
1,1,0,0.020408,0.142857,98,0,1,1,1,317,0
1,1,0,0.026316,0.018797,266,0,13,4,1,1104,0
1,1,0,0,0.004225,710,0,5,0,1,282,0
1,1,0,0.030303,0.030303,33,0,1,56,1,7,0
1,1,0,0.018828,0.018828,478,0,8,49,1,659,0
1,5,0.525267,0.225693,0.069986,106.45,0,5,606,0.2,3964,0
1,1,0,0.012706,0.001271,787,1,1,8,1,2021,0
1,1,0,0.025974,0,154,0,8,20,1,1876,0
2,2,0.864974,0.02965,0.024259,123.666667,1,1,34,1,7048,0
1,1,0,0.894737,0,19,1,1,35,1,2155,0
1,1,0,0.003284,0.003284,609,1,7,34,1,4070,0
1,1,0,0,0.058824,34,1,4,59,1,61,0
1,1,0,0,0,26,0,1,0,0.333333,83,0
1,2,0.216397,0.030114,0,481.5,0,7,26,0.5,1705,0
1,1,0,0.090909,0.121212,66,1,2,12,1,2255,0
1,1,0.88248,0.080906,0.080906,56.181818,0,2,0,0.090909,8054,0
1,1,0,0.082192,0.027397,73,1,3,63,1,479,0
1,1,0.988748,0.058623,0.006817,244.5,0,4,514,1,156,0
1,1,0,0,0.076923,26,0,2,64,1,65,0
1,1,0,0,0.011976,167,1,3,4,1,185,0
1,1,0,0.414634,0.189024,164,1,5,168,1,150,0
1,6,0,0.001345,0,110.765957,0,7,3444,0.12766,379,0
1,1,0,0,0,26,0,1,0,1,201,0
1,1,0,0,0,33,0,1,0,1,5,0
1,1,0,0,0,5,0,1,0,1,3223,0
1,1,0,0.037559,0,639,0,9,0,1,2071,0
1,1,0,0.002283,0.002283,438,0,1,0,1,6879,0
1,2,0.721928,0.016937,0.007763,708.5,1,4,71,1,762,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.001439,0.001679,4170,0,17,2,1,5488,0
1,3,0.867804,0.036131,0.003497,572,0,5,19,1,535,0
1,1,0,0.117647,0.117647,17,0,2,17,1,14,0
1,1,0,0.003185,0.015924,314,1,4,6,1,254,0
1,1,0,0.003472,0.003472,288,1,1,0,1,2181,0
1,4,0,0.10084,0.07563,19.833333,0,4,105,0.666667,4025,0
2,2,1,0.025974,0,77,0,4,56,1,1799,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,1,0.811278,0.016,0,125,1,10,22,1,1698,0
1,1,0,0.014151,0.002358,424,1,3,15,1,960,0
1,1,0,0.022063,0.001789,1677,1,2,2,1,608,0
1,2,0.891832,0.022831,0.012557,219,1,2,2,0.5,1852,0
1,5,0.183993,0.22719,0.185675,313.142857,0,18,860,1,4657,0
1,1,0.873981,0.045977,0.019157,130.5,1,5,9,1,91,0
1,1,0,0,0.004237,708,0,7,0,1,40,0
1,1,0.996804,0.0625,0.484375,16,0,3,1578,0.5,1417,0
1,1,0,0,0,0,0,1,0,1,45,0
1,1,0,0.183333,0.033333,60,1,3,13,1,3713,0
1,1,0.764205,0.006347,0,709,1,3,0,1,14,0
1,1,0,0.044053,0,227,0,2,10,1,610,0
1,1,0,0,0,0,0,1,0,1,426,0
1,1,1,0.007344,0.007344,408.5,1,5,28,0.5,5806,0
1,1,0,0,0,0,0,1,0,1,171,0
2,5,0.781742,0.251739,0.157163,89.875,0,4,321,0.5,4638,0
1,1,0,0.005882,0.005882,170,0,3,8,1,4279,0
1,1,0.825627,0.043956,0.104396,91,0,1,0,0.5,4609,0
1,1,0,0.001325,0.001325,1509,0,15,1,1,6593,0
1,1,0,0.000264,0.000529,3782,1,20,1,1,3085,0
1,1,0,0.014493,0.014493,69,1,2,13,1,2433,0
1,1,0,0.003717,0.003717,269,0,3,0,1,181,0
1,2,0,0,0,42.6,0,1,0,0.2,529,0
1,1,0.856439,0.532838,0.096654,73.363636,1,4,108,0.363636,22,0
1,1,0,0.005587,0.005587,179,1,2,8,1,307,0
1,1,0,0.048518,0.010782,371,0,8,17,1,3038,0
1,1,0.572771,0.964286,0.916667,14,0,1,0,0.166667,345,0
1,1,0,0.16,0.15,100,0,1,9,1,296,0
1,3,0.666409,0.074393,0.072635,473.833333,0,6,213,0.333333,62,0
1,1,0,0.035865,0.031646,474,0,3,16,1,861,0
1,1,0,0.024862,0.013812,362,1,8,27,1,6523,0
1,2,1,0.025641,0.025641,39,0,8,8,0.5,1675,0
1,1,0,0.007874,0,127,0,11,60,1,733,0
1,1,0,0,0,0,1,1,0,1,965,0
1,1,0,0.130178,0.236686,169,0,1,0,1,187,0
1,2,0.955115,0.595318,0.274247,49.833333,0,4,60,0.833333,49,0
1,1,0.77935,0.018643,0.01044,670.5,0,7,7,1,64,0
