@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
6,18,26,0.658816,0.006026,0.038315,785,1,118,2679,0.692308,4074,3872.5,1521,0
2,2,5,0.901704,0.011047,0.006105,688,1,22,36,0.6,1544,674.5,952,0
1,1,1,0,0.03125,0.03125,32,1,3,0,1,6179,696.263073,2352,0
1,2,4,0.783456,0.036866,0.048387,108.5,0,23,649,0.75,206,170.166667,48,0
1,1,1,0,0,0.003656,547,0,7,183,1,4890,2423.433333,114,0
1,1,1,0,0,0,15,1,1,0,1,125,125,39,0
1,1,1,0,0.001053,0.001053,950,1,32,505,1,25,25,1,0
1,1,1,0,0.04,0.04,25,0,9,51,1,1155,389.533333,443,0
1,1,6,0.93459,3.118343,3.118343,28.166667,1,1,0,0.166667,66,58,52,0
1,1,1,0,0.002095,0.002095,1432,0,16,120,1,377,281.5,249,0
1,1,1,0,0.001248,0,801,1,16,0,1,2752,2089.833333,29,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.003195,0.003195,313,1,30,0,1,280,235.35,132,0
1,1,1,0,0.002546,0.000764,3927,1,39,0,1,5068,1437.057376,3564,0
1,1,1,0,0,0.00625,320,1,58,4,1,459,420.5,30,0
1,1,3,0.15859,0.175904,0.06747,276.666667,0,2,252,0.666667,204,204,204,0
1,1,1,0,0.004425,0.004425,452,1,9,7,1,547,314.5,209,0
2,3,3,1,0.006857,0.001143,875,0,11,0,0.333333,450,450,247,0
1,1,1,0,0.002736,0,4386,1,144,3,1,3098,1396.8,492,0
1,1,1,0,0.037736,0.006289,159,1,12,357,1,1792,848.25,485,0
1,1,1,0,0,0,194,0,2,0,1,10349,10323.46905,137,0
2,2,2,1,0.00431,0.008621,232,1,3,18,0.5,5451,2080.083333,241,0
1,1,3,0.823514,0.041966,0.007194,278,0,16,252,0.666667,2479,978.666667,3,0
1,1,2,0.94311,0.1093,0.114094,521.5,1,7,0,0.5,619,583.5,587,0
1,2,2,1,0.106667,0.002222,450,1,18,4,0.5,4174,1200.119048,2256,0
1,1,2,0,0,0,20.5,0,2,1651,1,5057,5031.469048,528,0
1,1,1,0,0,0,172,0,3,174,1,6412,6386.469048,1110,0
1,1,1,0,0.005736,0,523,1,28,230,1,1263,377.479762,1106,0
1,1,1,0,0.022401,0.009857,1116,1,23,91,1,780,613,269,0
1,1,1,0,0.004329,0,231,1,11,88,1,3279,1402.654762,1889,0
1,1,1,0,0.159836,0.159836,244,1,27,5,1,571,120.883333,174,0
1,7,16,0.892805,0.003489,0.00109,1146.3125,0,66,530,0.875,3645,1421.366667,3169,0
1,1,1,0,0.001144,0.00143,3497,1,60,15,1,2601,1037.716667,2379,0
1,1,1,0,0,0,0,0,1,0,1,1444,945.166667,121,0
1,1,1,0,0.002355,0.000785,1274,1,6,11,1,3086,1064.736905,433,0
1,2,2,1,0.00237,0.00237,422,1,21,450,1,3244,714.748629,1870,0
1,2,2,1,0.000259,0.000129,7724,0,50,2,0.5,4582,2743.5,1909,0
1,1,4,0,0,0,772.75,0,56,84,1,4223,4197.469048,221,0
1,1,4,0.851528,0.136229,0.096742,253.25,1,2,26,0.5,282,229.5,203,0
1,1,1,0,0.000593,0.000593,1685,0,36,278,1,9345,3362.071429,40,0
1,1,1,0,0.044199,0.033149,543,1,22,511,1,120,75.166667,10,0
1,1,3,0.78969,0.002513,0.002513,796,0,5,306,0.333333,1868,1163.833333,109,0
1,1,1,0,0.018519,0.004274,1404,1,14,1,1,1069,448.516667,485,0
1,1,1,0,0.009119,0.009119,329,1,45,400,1,1761,1258.5,303,0
1,1,1,0,0.001937,0.001384,3613,1,42,99,1,4208,1086.713018,2726,0
3,6,8,0.735768,0.007587,0.004047,988.5,1,151,516,1,6366,2460.780952,4336,0
1,1,1,0,0.003241,0.004052,2468,1,29,1,1,2679,657.491667,1402,0
1,1,2,0,0,0,1335.5,1,1,0,0.5,2618,747.695238,189,0
1,1,1,0,0.001285,0.001713,4671,1,3,5,1,10,10,10,0
1,1,1,0,0.007979,0.00266,752,1,17,55,1,1080,376.133333,497,0
1,1,3,0,0,0,0,1,5,2290,1,963,335.147619,934,0
1,1,1,0,0.0012,0.0012,4168,1,51,1,1,81,30.783333,1,0
1,1,1,0,0.004785,0.004785,209,1,3,13,1,4032,2612.166667,2287,0
1,1,2,0,0,0,478,0,5,851,1,10295,10269.46905,83,0
2,2,2,0.303375,0.005163,0.004891,1840,1,81,217,1,1266,920.5,20,0
2,2,2,1,0.005339,0.006865,1311,1,23,18,0.5,224,210.5,144,0
1,1,5,0,0,0,383,0,43,367,1,170,144.469048,38,0
2,2,2,1,0.005535,0.000369,2710,1,76,360,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,237,237,237,0
1,1,1,0,0.0625,0.3125,16,1,2,0,1,2608,639.300794,1003,0
1,1,1,0,0.012366,0.004556,3073,1,71,0,1,748,487,8,0
1,2,2,0.391244,0.018868,0.018868,344.5,1,3,19,1,1541,634.431548,571,0
1,1,1,0,0.004386,0,456,1,28,220,1,1455,1082.333333,1314,0
4,4,7,0.625687,0.087505,0.026251,1110.142857,1,142,1797,0.857143,1592,1125.5,1074,0
1,1,1,0,0.011194,0.009328,1608,1,9,13,1,777,492.166667,339,0
1,2,2,1,0.008696,0.004348,460,1,2,62,0.5,56,56,6,0
1,1,1,0,0.005348,0.005348,187,1,1,0,1,574,448.5,387,0
1,1,3,0.498636,0.062263,0,1231.333333,1,19,163,1,59,59,17,0
15,37,125,0.957933,0,0.003452,743.824,0,302,20616,0.544,9155,3268.621429,8363,0
1,1,1,0,0.152174,0,414,1,32,1,1,4136,1169.161905,84,0
1,1,2,0.554778,0.005343,0.000178,2807.5,1,70,78,1,677,229.992857,639,0
1,1,2,0.286397,0.227545,0.011976,167,0,13,108,0.5,4465,1548.633333,3660,0
1,1,3,0.712326,0.058074,0.007082,470.666667,1,4,15,0.666667,1629,497.856746,781,0
1,1,1,0,0.003497,0.003497,286,1,9,353,1,196,170,23,0
1,1,1,0,0,0,0,0,1,0,1,373,373,91,0
1,1,2,0.303375,0.005143,0.002469,2430.5,1,96,26,1,1403,231.875397,300,0
1,1,1,0,0.012903,0.012903,155,0,9,480,1,3687,995.905952,31,0
1,1,1,0,0.007533,0,531,1,5,1,1,3380,962.719048,2,0
1,1,3,0.992215,0.026506,0,138.333333,1,5,137,0.666667,1322,585.75,19,0
1,1,2,0.384312,0.016041,0.006875,1745.5,1,87,16,1,1132,556,36,0
1,1,1,0,0.023702,0.003386,886,1,18,7,1,78,78,9,0
3,3,3,0.965855,0.256579,0.167763,101.333333,1,2,39,0.666667,6633,2411.433333,469,0
1,1,1,0,0,0,0,0,1,0,1,1367,873.5,68,0
1,2,2,1,0.014277,0.009907,3432,1,31,2,0.5,1407,749.583333,858,0
1,2,6,0.96653,0.002735,0.001094,2437.5,1,136,12,0.5,3420,1437.768651,1986,0
1,1,1,0,0.005885,0.000436,4588,1,61,202,1,1886,1353.833333,207,0
1,1,1,0,0.019081,0,1153,1,10,2,1,2689,790.763095,194,0
1,1,1,0,0,0.004438,676,1,66,2,1,7579,2771.8,1470,0
1,2,2,0.787127,0.014213,0.003046,492.5,1,5,1728,1,1213,898,819,0
1,2,3,0.912733,0.004343,0.000271,2456.333333,1,75,10,1,1802,1247.333333,1654,0
1,1,1,0,0.02454,0.006135,326,1,3,7,1,4964,2337.016667,2674,0
1,3,6,0.862826,0.014342,0.005867,255.666667,1,21,1736,0.833333,8,8,8,0
2,5,9,0.934958,0.005212,0.005212,447.666667,0,21,15,0.333333,5648,2909.25,360,0
1,1,1,0,0.000406,0.000406,2462,1,103,21,1,8223,3089.460317,2700,0
1,1,1,0,0.992483,0.036044,38980,0,1,0,1,488,478,66,0
1,2,2,1,0.001743,0.000697,2869,0,55,38,0.5,1850,851.483333,171,0
1,1,1,0,0.006289,0,159,0,2,145,1,1255,678.537302,137,0
1,1,4,1,0.002429,0.002429,411.75,0,1,0,0.25,640,458.444444,111,0
1,1,1,0,0.009208,0.007366,543,1,25,1,1,2555,1053.533333,2335,0
1,1,1,0,0,0,220,0,1,0,1,1955,1158.166667,357,0
1,1,5,1,0.00241,0.00241,415,1,5,0,0.2,2998,2321.166667,167,0
2,2,2,0,0,0,1534,0,1,0,0.5,1216,745.533333,1201,0
1,1,4,1,0.010811,0.010811,92.5,0,4,739,0.5,8217,8191.469048,182,0
1,1,1,0,0.015625,0,64,0,4,0,1,1051,396.333333,15,0
1,1,1,0,0.00339,0.00339,295,0,4,1,1,927,725,1,0
1,1,3,0.798232,0.010849,0.0031,860.333333,1,36,151,0.666667,4296,1495.992857,3180,0
1,1,3,0.515273,0.00182,0.005461,549.333333,0,22,136,0.666667,3029,1087.716667,580,0
1,1,3,0.308043,0.092132,0.048104,817.666667,1,48,496,1,5134,1096.056746,4499,0
1,1,1,0,0.048635,0.069279,2858,0,1,0,1,1130,509.166667,1130,0
1,1,1,0,0,0.041322,363,1,22,6,1,2,2,2,0
1,1,2,0,0,0,151.5,0,2,0,0.5,4956,4930.469048,427,0
1,1,1,0,0.007444,0,403,1,29,113,1,18,18,1,0
1,1,2,0.069054,0.126126,0.055556,333,1,15,250,1,108,101,29,0
1,3,21,0.760021,0.028139,0.02356,572,0,11,1662,0.285714,2555,1247.533333,1578,0
1,1,1,0,2.021505,0,93,0,1,0,1,545,451.816667,478,0
2,2,2,1,0.006003,0,1166,1,54,0,0.5,114,114,37,0
2,3,6,0.689724,0.037164,0.00489,340.833333,0,54,1837,1,1981,1648.779365,229,0
1,1,1,0,0.01015,0.000967,2069,0,3,11,1,4297,1469.5,3496,0
1,1,1,0,0.121457,0.143725,494,0,32,11,1,327,289.5,86,0
1,1,1,0,0.152941,0.105882,85,1,6,677,1,1153,397.053571,1124,0
1,1,2,0.985228,0.008026,0.00321,311.5,1,16,32,0.5,1015,880,13,0
1,1,3,1,0.024,0.024,41.666667,1,7,966,0.333333,2328,753.533333,2091,0
1,1,2,0.663197,0,0.038667,375,1,1,0,0.5,44,44,44,0
1,1,2,0.659376,0.144928,0.05314,103.5,1,6,34,0.5,502,191.233333,225,0
1,1,1,0,0.021492,0.020228,791,1,40,46,1,2,2,1,0
1,1,3,0.340123,0.052053,0.017595,454.666667,1,11,80,1,574,332.5,510,0
1,1,1,0,0.048951,0.048951,143,1,8,6,1,66,66,7,0
1,1,1,0,0.030402,0.004343,921,1,42,27,1,747,473.833333,68,0
1,1,3,0.778155,0.026681,0.012807,312.333333,1,11,101,1,1174,391.963095,1145,0
1,1,1,0,0.112069,0,116,1,20,0,1,8561,3035.997222,2877,0
1,1,1,0,0.044872,0.00641,468,1,12,0,1,1864,1035.583333,1820,0
1,1,1,0,0.00314,0.00157,637,1,22,691,1,2723,1364.583333,93,0
1,1,1,0,0.009259,0.00463,432,1,1,10,1,432,335.5,413,0
1,1,1,0,0.066784,0.045694,569,1,3,11,1,2204,573.991667,28,0
1,1,4,0.548818,0.112648,0.081028,126.5,1,1,28,0.25,1663,407.655952,59,0
3,4,5,0.675437,0.005739,0.022238,278.8,1,88,497,1,1719,803.75,155,0
1,1,2,0.540971,1.697349,0,679,0,1,0,0.5,191,180.5,145,0
1,1,1,0,0.176471,0,255,0,1,0,1,382,382,382,0
1,1,1,0,0.003112,0,964,1,40,878,1,316,264.5,8,0
1,1,2,0.891447,0.172199,0.022822,241,0,5,51,1,73,73,58,0
3,5,6,0.791753,0.006478,0.004606,1157.833333,1,154,1173,0.833333,412,358,107,0
2,2,2,1,0.010767,0.008075,743,0,4,2,0.5,1980,1135.75,492,0
1,1,1,0,0.033019,0.004717,212,1,12,70,1,2198,1291.183333,1027,0
1,1,1,0,0.002491,0.002491,1606,1,29,11,1,276,143,36,0
1,1,2,0,0.006024,0.006024,83,0,3,0,0.5,1553,1125.5,228,0
1,5,10,0.879414,0.006682,0.003777,1032.7,1,79,24,0.8,4510,1282.608333,3337,0
2,6,12,0.531973,0.003188,0.001377,1150,0,123,483,0.583333,637,444,88,0
1,1,1,0,0.010613,0.001179,848,1,56,53,1,67,34.333333,1,0
1,1,1,0,0,0,73,0,8,326,1,7962,7936.469048,13,0
1,1,1,0,0.000748,0.000748,1337,1,30,116,1,990,469.5,86,0
1,1,5,0.720493,0.037037,0.037037,59.4,0,11,1460,0.8,1724,1724,627,0
1,2,10,0.879999,0.010721,0.00473,1268.5,0,110,1593,0.7,1305,983.779365,40,0
1,1,1,0,0.003135,0.003135,957,0,20,0,1,1901,1379.5,145,0
1,1,1,0,0.014286,0,70,1,1,0,1,566,451.666667,384,0
1,7,20,0.5245,0.075336,0.037523,1032.7,1,112,1109,0.7,4982,3053.833333,1538,0
1,1,1,0,0.134831,0.134831,89,1,4,0,1,313,271,40,0
1,1,1,0,0.036697,0.011468,436,1,5,5,1,563,337.166667,479,0
1,1,1,0,0.041379,0.039847,1305,1,38,421,1,1808,1253.333333,1660,0
1,1,4,0.839354,2.041785,0,263.25,0,1,0,0.25,48,48,48,0
1,4,7,0.634328,0.023065,0.02932,730.857143,1,49,51,0.714286,3372,1431.216667,2330,0
1,1,1,0,0.002725,0,1468,0,62,13,1,214,135.858333,20,0
1,1,7,0,0.052133,0.023697,30.142857,0,1,38,0.571429,1835,1172.583333,256,0
1,1,1,0,0.129167,0.079167,240,1,17,95,1,11416,5176.25,2951,0
1,1,1,0,0.01288,0.007728,1941,1,56,1,1,135,85.05,16,0
1,1,1,0,0.009091,0,110,0,20,86,1,216,216,2,0
1,1,1,0,0.002288,0.002288,437,1,12,0,1,383,383,348,0
1,2,2,1,0.000382,0.000382,7861,1,57,4,0.5,3083,1020.516667,1609,0
1,1,2,0.989993,0.036209,0,469.5,1,16,4421,1,60,54,6,0
1,1,1,0,0.130841,0.004673,214,1,3,20,1,2717,994.185728,804,0
2,2,6,0.454458,0.264085,0.607394,189.333333,0,9,20,0.333333,403,403,327,0
1,1,1,0,0.000303,0.000303,3304,1,50,39,1,1119,375.416667,29,0
1,1,1,0,0,0,0,0,2,0,1,8628,6447.833333,102,0
1,1,1,0,0.025,0.005,200,1,41,33,1,829,178.75,71,0
1,2,4,0.576871,0.012891,0.001611,1551.5,1,18,0,0.25,1282,809.833333,900,0
1,1,2,0.970951,0.001569,0.001046,1912,1,66,122,1,2267,1031.833333,2088,0
1,1,1,0,0.001215,0.001215,823,1,12,0,1,7488,2826.503968,2448,0
1,1,1,0,0.031496,0.044619,381,1,7,660,1,659,659,16,0
1,1,1,0,0,0,0,0,1,0,1,2268,1094.85,89,0
1,1,1,0,0.012397,0.009642,726,0,17,101,1,10304,3300.05,5857,0
1,1,1,0,0.00431,0.00431,232,0,10,357,1,2610,1004.716667,555,0
1,1,1,0,0.016457,0.002165,2309,1,48,16,1,828,560.833333,73,0
2,2,2,0,0,0,23,0,1,0,0.5,1120,792,4,0
4,7,15,0.642202,0.014348,0.013655,673.733333,1,105,90,0.066667,5806,2598.971429,725,0
1,2,2,0.998846,0.016202,0,771.5,1,43,99,1,1231,891.666667,60,0
1,3,5,0.938951,0.026382,0.027638,318.4,1,13,5270,0.4,23,23,23,0
1,1,1,0,0.002703,0.031081,740,1,21,0,1,6705,2402.78254,2221,0
1,3,21,0.477913,0.004554,0.041564,909.666667,1,70,938,0.571429,276,240,92,0
1,1,5,0,0,0,322.2,0,2,2147,0.8,10754,10728.46905,337,0
1,1,2,0.41755,0.19678,0.078712,279.5,1,6,93,1,3,3,2,0
1,1,2,0,0,0,79.5,1,1,0,0.5,5911,1834.642857,491,0
1,1,1,0,3.026316,0,38,1,1,0,1,1542,1175.666667,1542,0
1,1,1,0,0.002459,0.001229,1627,1,42,0,1,1665,797.216667,1029,0
1,1,4,0.48047,0.57309,0.11794,752.5,0,5,283,1,707,464.5,707,0
1,2,12,0.845246,0.401449,0.066667,57.5,0,2,24,0.166667,971,162.632967,236,0
1,1,2,0.439497,0.007158,0.000716,698.5,1,38,74,1,2124,1815,1639,0
1,1,2,1,0.007117,0.007117,140.5,1,33,889,1,75,75,4,0
1,2,2,1,0.009411,0.000349,2869,1,57,12,0.5,4,4,4,0
1,1,2,0,0,0,393,0,20,319,1,3169,3143.469048,222,0
2,3,3,1,0.002008,0.002008,498,1,6,0,0.333333,493,493,287,0
5,11,17,0.725099,0.012851,0.008375,1327.470588,0,102,2289,0.647059,119,119,115,0
1,1,3,0.430669,0.039063,0,1109.333333,0,5,3,0.333333,116,111,98,0
1,1,1,0,0.000313,0.000313,3191,1,116,0,1,5439,2206.129834,478,0
1,1,1,0,0.028249,0.028249,177,1,26,63,1,1228,902.666667,349,0
1,1,1,0,0.042254,0.014085,71,1,15,577,1,92,92,26,0
1,1,1,0,0.01995,0.009975,401,1,5,284,1,254,254,85,0
1,1,1,0,0.05931,0.14069,725,1,23,10,1,579,405.166667,206,0
1,2,16,0.718537,0.070286,0.130242,804.75,1,26,6122,0.6875,1066,813.333333,717,0
1,1,1,0,0.121864,0.071685,279,1,3,15,1,1306,462.469048,537,0
1,1,1,0,0.001353,0.016238,1478,1,32,3,1,1063,391.833333,945,0
1,1,1,0,0,0.068369,2311,0,59,3,1,1768,317.184127,1122,0
1,2,11,0.96684,0.018366,0.020899,143.545455,0,17,0,0.363636,1918,1085.916667,797,0
1,3,5,0.62822,0.013664,0.000737,3527.4,1,56,25,0.2,1172,885.666667,1078,0
1,1,1,0,0.014493,0,69,1,7,1,1,77,64.5,1,0
1,1,2,0,0,0,14,1,1,0,0.5,356,267.416667,55,0
1,1,1,0,0.165563,0.039735,151,1,1,0,1,1290,736.583333,503,0
1,1,1,0,0.000376,0.000751,2662,1,63,6,1,6,2.071429,1,0
2,2,2,1,0.001133,0.000566,3531,1,40,18,0.5,138,138,103,0
1,2,2,1,0.000777,0.000777,1287,0,50,0,0.5,17,16.5,8,0
1,1,1,0,0.009936,0.005323,2818,1,21,0,1,982,575.333333,168,0
2,38,291,0.384402,17,17,0,0,105,29371,0.065292,6065,3950.833333,1022,0
1,1,1,0,0.011236,0.005618,534,1,14,44,1,723,538,38,0
1,1,2,0.286397,0.008366,0.009247,1135.5,1,4,69,1,6471,2184.55,215,0
2,2,2,1,1.112903,1.112903,124,0,14,30,0.5,213,213,8,0
1,1,1,0,2,1,0,0,41,20,1,2,2,1,0
1,1,1,0,0.027668,0,506,1,33,97,1,1538,487.872619,22,0
1,1,1,0,0,0,0,0,1,17,1,1825,962.666667,398,0
1,2,2,1,0.000306,0.000306,3263,0,41,20,0.5,156,156,41,0
1,2,2,1,0.00135,0.00045,2223,1,17,20,0.5,367,123.1,6,0
1,1,1,0,0.003295,0.000732,8194,1,115,352,1,666,226.492857,628,0
1,1,1,0,0.041193,0.035511,704,1,44,27,1,8,8,8,0
1,1,2,0.721928,0.056277,0.001443,346.5,0,4,12,1,470,311.5,388,0
2,2,2,1,0.04878,0.04878,82,0,1,0,1,131,131,9,0
1,1,14,0,0,0,168.357143,0,2,0,0.071429,3780,1088.905952,124,0
1,2,3,0.978253,0.008076,0.000367,908,1,100,291,1,6602,2301.020635,2059,0
1,1,2,0.205593,0.088477,0.039095,243,0,17,114,1,599,445.638889,17,0
1,2,2,1,0.001485,0,2694,0,18,0,0.5,1207,782.333333,826,0
1,1,1,0,0.006494,0,462,1,18,102,1,8132,2684.42381,659,0
1,1,1,0,0.100304,0.009119,658,0,20,0,1,949,511.416667,129,0
1,1,1,0,0.004267,0,703,1,11,162,1,4216,1354.833333,3718,0
1,1,5,0.295,0.073737,0.006827,439.4,1,29,2277,0.8,5109,1292.997619,3895,0
2,2,2,0.721928,0.001407,0.000938,1066,1,38,216,1,7822,5660.666667,74,0
1,1,1,0,0.020408,0.006803,147,1,14,123,1,34,34,1,0
1,1,1,0,0.013889,0.027778,72,0,8,1,1,1123,721.5,345,0
1,1,1,0,0,0,0,0,1,0,1,531,407.166667,238,0
1,1,1,0,0.049383,0,81,1,12,71,1,14,14,6,0
1,1,4,0.614713,0.042305,0.008388,685.5,1,26,611,0.75,10,10,6,0
1,1,1,0,0.02439,0.012195,82,1,8,0,1,2692,723.300794,1087,0
2,2,2,1,0.003873,0.003228,1549,1,4,0,0.5,40,40,2,0
1,1,1,0,0,0,128,0,13,52,1,3561,3535.469048,614,0
1,1,1,0,0.000421,0.000421,2373,1,66,1,1,3154,1830.1,943,0
1,1,2,0,0,0,15,0,1,0,0.5,585,582,192,0
1,1,1,0,0.02439,0.02439,41,1,1,0,1,676,101.849603,302,0
1,1,2,0.407906,0.18239,0.433962,79.5,0,14,1708,1,1107,406.421429,283,0
1,1,1,0,0.210851,0.014797,811,1,8,0,1,679,104.849603,305,0
1,1,1,0,0.002261,0.002261,1327,1,11,7,1,368,285.083333,48,0
1,1,1,0,0.011111,0.011111,90,1,11,0,1,4243,1432.897619,156,0
1,6,10,0.954551,0.002526,0.002526,791.9,1,98,1063,0.8,6221,2055.227778,526,0
1,1,1,0,0,0,0,0,1,0,1,159,80.858333,12,0
1,2,2,1,0.004406,0.001855,8624,0,85,0,0.5,4899,3144.433333,1655,0
1,1,2,0.507935,0.028384,0.049127,458,0,12,64,1,551,500.5,27,0
1,1,2,0.276195,0.119205,0.298013,75.5,1,21,668,1,1075,775.166667,14,0
1,2,2,1,0.002918,0,1371,0,23,4,0.5,2734,1565.666667,1100,0
1,1,4,0.799297,0.021133,0.027895,295.75,1,24,396,1,1666,410.809524,123,0
1,1,1,0,0.001934,0.001934,517,1,1,6,1,2425,951.420851,674,0
2,2,4,0.690473,0.025133,0.00354,1412.5,1,69,100,0.25,2004,1302.75,51,0
1,1,3,0.52027,0.00863,0.004315,1467.666667,0,29,96,1,2448,916.766667,1228,0
1,1,3,0.645661,0.239496,0.046919,476,1,7,249,1,5,5,5,0
2,2,2,1,0.00051,0.00051,3920,1,54,2,0.5,2563,1334.7,1526,0
1,1,1,0,0.002068,0.002068,967,0,1,0,1,585,585,64,0
1,1,1,0,0.056338,0.295775,71,0,12,491,1,3367,988.945238,62,0
1,2,2,1,0.002572,0.001715,3499,1,32,0,0.5,1471,797.266667,917,0
1,1,2,0.918296,0.012107,0.009685,206.5,1,31,32,0.5,1080,579.916667,37,0
1,1,1,0,2.136364,1.136364,22,0,2,0,1,1464,1193.5,41,0
1,1,2,1,0.002729,0.002729,366.5,1,16,0,0.5,6761,4037,691,0
1,10,23,0.509499,0,0.074708,55.869565,0,57,9728,0.782609,59,59,56,0
1,1,1,0,0.049327,0.002242,446,0,7,11,1,1403,1364,10,0
1,1,1,0,0.006515,0,1228,1,9,219,1,2041,986.75,1924,0
1,1,1,0,0.001603,0,624,0,2,136,1,108,108,108,0
1,2,6,0.74707,0.030264,0.000966,1035.333333,1,60,588,0.5,139,121,88,0
3,5,6,0.495663,0.008197,0.002342,569.333333,1,29,0,0.166667,8401,3027.820238,6009,0
1,10,18,0.905653,0.024607,0.0252,187.388889,1,8,1562,0.611111,210,183.166667,181,0
1,1,1,0,0.03733,0.052036,884,1,8,15,1,401,225.583333,8,0
1,1,1,0,0.002353,0.001176,850,0,13,0,1,1737,1081.333333,1693,0
1,1,2,0.183122,0.00094,0.015985,1063.5,1,23,36,0.5,2839,1231.083333,1863,0
1,1,2,0.242292,0.030979,0,403.5,1,10,414,1,5693,2385.073748,109,0
1,1,1,0,0.020601,0.012876,1165,1,39,0,1,3212,1363.534524,238,0
1,1,2,0.388239,0.14,0.473333,75,1,10,22,0.5,413,412,405,0
1,1,1,0,0,0,415,0,1,0,1,2650,909.371429,344,0
1,1,5,0.778782,0.022737,0.004733,1944,0,18,928,0.8,2287,525.575,2284,0
1,1,3,0.346352,0.015152,0,462,0,10,569,1,12,11,12,0
1,2,2,1,0,0.002304,434,0,11,684,0.5,91,90.5,88,0
1,1,1,0,0.00155,0.013953,645,1,14,0,1,1555,1087.166667,1107,0
1,1,1,0,0.009132,0.009132,438,1,43,284,1,406,237.416667,389,0
1,1,1,0,0.088983,0.021186,944,1,17,78,1,1088,503.6,243,0
1,1,1,0,0.000479,0.000239,4178,1,47,363,1,1590,1159.5,728,0
1,1,1,0,0.004902,0.004902,204,0,3,1,1,1491,1487.5,45,0
1,1,1,0,0.846591,0.846591,176,1,16,29,1,123,123,120,0
1,1,1,0,0,0.040248,323,1,8,1289,1,44,44,44,0
1,1,1,0,0.041667,0.041667,96,1,2,0,1,5875,2769.166667,10,0
10,18,19,0.937007,0.001364,0.001364,1235.157895,1,156,2036,0.631579,1369,621.883333,704,0
1,1,1,0,0.000812,0.000812,1232,1,55,25,1,1795,539.247619,1151,0
2,2,2,1,0.692308,0.615385,13,1,3,38,0.5,3431,1256.540476,516,0
2,2,2,1,0.004822,0,1037,1,12,4,0.5,256,146.166667,54,0
1,1,1,0,0,0,82,0,4,201,1,8164,8138.469048,129,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
2,7,9,0.508029,0.061653,0.038117,434.333333,1,59,182,0.777778,171,171,134,0
1,1,1,0,0.043478,0.043478,23,1,6,0,1,4191,1806.133333,1364,0
1,3,4,0.803579,0.035638,0,820.75,1,42,31,1,1696,809.566667,1058,0
1,2,2,0.811278,0.031963,0.004566,109.5,1,11,88,1,447,350,269,0
1,1,1,0,0.075472,0.037736,53,1,6,86,1,185,174,26,0
1,1,1,0,0.001335,0.001335,749,0,20,0,1,723,723,22,0
1,1,2,0.767404,0.021766,0.003901,2435,1,88,143,1,2938,777.530952,385,0
1,1,1,0,0,0,0,0,1,0,1,40,40,31,0
1,1,1,0,0,0,37,0,1,0,1,4445,2102.15,208,0
1,1,5,0.737914,0.036945,0.022466,400.6,0,1,33,0.8,117,113,57,0
1,1,1,0,1.5,0,12,0,1,0,1,515,422.5,2,0
1,1,1,0,1,1,0,0,54,0,1,3328,1390.533333,644,0
1,1,3,0.529883,0.088,0.042,166.666667,0,32,106,1,3306,2588.166667,178,0
1,1,1,0,0.002725,0.001362,734,1,14,14,1,3,3,1,0
1,2,2,0.258019,0.329513,0,174.5,1,14,300,0.5,1288,374.127381,583,0
1,1,6,0.351483,0.380452,0.01629,317.166667,0,2,6,0.333333,890,115.204545,180,0
1,2,4,0.672559,0.002328,0.000952,4725,1,86,12,0.25,453,453,276,0
2,2,2,1,0.008273,0,967,1,39,10,0.5,4421,3785,2693,0
1,1,1,0,0.002101,0.002101,476,1,19,0,1,605,481.5,41,0
1,2,15,0.745898,0.102247,0.019803,474.666667,1,21,632,0.666667,1591,481.643579,1561,0
1,1,1,0,0.006944,0.006944,144,1,13,0,1,3290,1250.466667,402,0
1,1,1,0,0.001587,0,630,0,14,20,1,4180,2268.666667,634,0
1,3,8,0.524732,0.020212,0.005888,1570.875,1,87,173,1,5089,1299.978571,3879,0
1,1,1,0,0.002874,0.005747,696,0,14,216,1,17,10.5,17,0
1,1,2,1,0.054795,0.054795,36.5,1,1,0,0.5,2227,1531.083333,230,0
1,1,1,0,0.002562,0.001464,2732,1,21,47,1,6333,2434.030952,12,0
1,1,2,0.040593,0.060911,0.04977,4129,1,10,1049,1,281,245.666667,278,0
1,3,8,0.614222,0.110672,0.001976,126.5,1,5,256,0.125,403,403,343,0
1,2,4,0.305558,0.229318,0.085631,172.25,0,3,4,0.75,2522,1791.25,367,0
1,2,2,0.235193,0.012845,0.003854,1557,1,41,90,1,4467,1370.154762,3873,0
2,2,2,1,0.010638,0,94,0,2,50,0.5,1765,959.916667,362,0
1,1,1,0,0.000786,0.005106,2546,0,11,0,1,1715,1043.666667,1715,0
2,3,4,1,0.000977,0.000489,4094,1,66,50,0.5,71,64,66,0
