@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,2,0.619382,0.001623,0.002597,1540.5,0,11,0,0.5,27008,4188.447943,16436,1
1,2,2,0.991076,0.002297,0.001837,1088.5,1,7,0,0.5,20282,5095.966631,11286,1
1,3,7,0.375209,0.009997,0.00575,2758,0,3,20,0.285714,4711,1193.116667,390,1
1,1,3,0.408426,0.050678,0.002215,1203.666667,0,8,23,0.666667,720,205.044048,414,1
1,1,1,0,0.413793,0.25,116,0,2,0,1,2174,2174,253,1
1,1,1,0,0.010286,0.010286,875,0,7,9,1,1926,1352.833333,1321,1
1,1,2,0.051665,0.504608,0.285714,217,0,4,18,0.5,25764,4963.209359,1123,1
2,2,2,0.998196,0.029371,0.026573,357.5,1,3,4,0.5,518,518,450,1
2,3,11,0.839633,0.040822,0.021938,327.363636,0,10,404,0.272727,18650,4970.734848,15995,1
2,2,2,0,0,0,55.5,1,1,0,0.5,27235,4951.987989,23176,1
2,4,5,0.945262,0.008758,0.00836,502.4,1,10,310,1,3032,2084.916667,2778,1
1,1,1,0,0.028463,0.020873,1054,1,6,9,1,1317,509.429938,1315,1
1,1,1,0,0.01671,0.001285,778,0,4,20,1,45,45,25,1
1,1,3,0.761292,0.005914,0.005559,2818.333333,1,16,41,1,27902,5088.056256,1320,1
1,1,2,0.759276,0.004398,0.009472,1478,1,6,151,1,19544,4794.382594,434,1
2,3,12,0.710766,0.252663,0.389349,281.666667,0,8,22,0.166667,582,526,516,1
1,2,11,0.720766,0.101368,0.047868,226,0,5,684,0.727273,22225,4347.581538,1832,1
1,1,1,0,0,0,12,0,1,0,1,13954,4095.832071,3099,1
3,6,11,0.561651,0.007365,0.012942,864,0,11,284,0.636364,910,469,833,1
1,1,1,0,0.070225,0.067416,356,1,6,0,1,7988,3274.811905,5287,1
3,13,22,0.772619,0.01562,0.011435,1260.045455,1,18,388,0.454545,20841,4924.120013,18793,1
1,2,2,0.540249,0.155348,0.160017,1178,1,10,70,1,15408,4352.154801,343,1
4,18,37,0.954335,0.003423,0.006717,844.945946,0,11,73,0.054054,21365,5396.361491,12857,1
5,26,39,0.889006,0.008292,0.008292,686.461538,1,11,3649,0.769231,22097,4424.321701,19065,1
1,2,3,0.499677,0.166154,0.156923,108.333333,0,2,12,0.666667,4277,1563.25,277,1
1,1,1,0,0.046763,0.008993,556,1,7,11,1,14108,5145.205952,8732,1
1,1,1,0,0.012876,0.007511,932,0,4,20,1,9212,4337.35,5799,1
1,1,43,0.819941,0.778304,0.897704,289.627907,1,7,130,0.186047,15473,4329.104365,1049,1
3,9,10,0.669691,0.016457,0.013455,899.3,1,12,530,0.8,22788,5003.447321,20339,1
2,3,5,0.206652,0.16185,0.00578,69.2,0,4,37,0.8,21912,4468.111394,17861,1
1,1,2,0.629249,0.143872,0.12611,281.5,0,2,175,1,9267,4366.516667,5845,1
2,2,3,0.982141,0.003403,0.001361,979.666667,1,7,3,0.666667,22391,4348.398443,18195,1
1,1,1,0,0.054335,0.002312,865,1,9,8,1,24860,5186.315122,15704,1
1,2,7,0.897225,0.020293,0.004388,1562.857143,1,14,136,0.714286,27215,4931.987989,17143,1
1,2,2,0.17353,0.060934,0.092825,878,0,11,6,1,20379,5125.096465,11322,1
2,6,8,0.048412,0.368444,0.363703,1713.625,0,6,58,1,6448,3658.416667,5791,1
2,9,20,0.752245,0.047446,0.059242,576.45,0,12,769,0.5,6723,2601.770238,6008,1
2,4,6,0.806675,0.00437,0.01671,648.333333,0,13,156,0.333333,15791,3945.037912,13591,1
2,2,4,0.83802,0.028221,0.047239,407.5,0,8,90,0.5,20131,4993.770455,16617,1
1,1,4,0.188234,0.11492,0.033502,641.75,0,7,81,1,27143,4164.334547,1695,1
2,3,3,0.187982,0.225914,0.003322,301,0,8,170,0.666667,890,473,584,1
4,11,15,0.940434,0.003751,0.003751,995.333333,0,17,308,0.533333,2351,430.857837,1902,1
3,3,6,0.792462,0.10687,0.022477,393,0,10,452,0.666667,13440,4019.693831,3842,1
1,1,2,0.992229,0.423807,0.593732,1739,0,8,0,0.5,9083,3416.477778,6016,1
1,2,12,0,0,0,172.5,0,1,0,0.083333,930,930,930,1
2,11,18,0.641941,0.049847,0.025318,563.944444,0,17,1086,0.5,102,77.5,86,1
2,3,4,0.776087,0.083426,0.004842,1342.5,1,9,21,1,259,197.5,165,1
1,1,1,0,0.011791,0.007369,1357,1,8,43,1,13353,4040.508117,8739,1
1,1,1,0,0.408759,0.083942,274,0,4,13,1,4186,3801.5,175,1
2,3,12,0.647709,0.042659,0.001026,1543.25,0,20,990,0.916667,2646,403.781742,1078,1
1,1,1,0,0.112613,0.153153,222,0,2,0,1,24708,4435.945878,153,1
2,7,9,0.617748,0.028744,0.006556,1101.666667,1,16,32,0.333333,22105,4784.125023,18841,1
1,1,2,0.048931,0.445255,0.445255,205.5,0,1,0,0.5,11960,5365.083333,416,1
3,10,17,0.738042,0.020981,0.012275,1499.941176,1,19,439,0.470588,27676,5063.755277,24872,1
2,8,15,0.614986,0.049819,0.024957,699.866667,1,11,205,0.4,20279,5092.966631,16729,1
2,4,7,0.547108,0.060796,0.056562,843.571429,1,9,118,0.714286,3278,2139.666667,3017,1
2,3,3,0.699188,0.03644,0.003584,558,0,12,111,0.666667,25476,4754.692936,21682,1
1,1,1,0,0.073214,0.025,560,0,5,1,1,17674,4983.972899,598,1
2,2,5,0.947354,0.00762,0.00762,341.2,0,9,351,0.8,367,367,137,1
1,1,1,0,0,0,76,0,1,0,1,419,355,5,1
2,6,8,0.368325,0.049934,0.007509,665.875,1,12,0,0.125,24237,5144.301135,19592,1
1,3,4,0.502411,0.226463,0.025445,98.25,1,4,229,0.75,16578,4337.852381,353,1
1,1,1,0,0.106061,0.064394,264,1,1,10,1,1239,1239,1146,1
1,1,1,0,0.094067,0.069465,691,1,6,60,1,12724,4336.921825,8354,1
1,1,2,0,0,0,216,0,1,0,0.5,3832,1438,2690,1
1,1,1,0,0.5,0.5,4,0,15,3,1,24141,5177.610156,5332,1
3,3,4,0.790813,0.015117,0.007671,1108,0,13,80,0.75,23026,5090.921662,20160,1
2,9,19,0.774654,0.053704,0.003078,495.894737,0,11,604,0.473684,1246,487.216667,768,1
2,8,10,0.735962,0.035,0.020192,520,0,15,355,0.8,17200,4662.826013,14876,1
2,6,11,0.635373,0.02326,0.007384,492.454545,0,11,2527,0.818182,857,186.230916,757,1
1,1,9,0.173997,0.105197,0.078898,528.111111,1,8,105,0.444444,14252,5231.132143,602,1
1,1,1,0,0.003717,0.003717,807,0,5,0,1,3991,1463.25,2800,1
2,3,3,0.905713,0.006907,0.006907,434.333333,1,8,3,0.333333,9398,4310.866667,8480,1
2,3,4,0.230693,0.05494,0.039613,1060.25,0,10,285,0.5,11056,4224.689286,9883,1
1,1,1,0,0.068966,0.103448,145,0,9,2,1,4302,2569.516667,2918,1
1,1,1,0,0.020669,0.015748,1016,0,1,0,1,20750,4905.661079,42,1
2,8,11,0.223607,0.028155,0.010032,1685.454545,1,15,352,0.636364,1265,377.078571,885,1
3,6,35,0.556452,0.062958,0.059951,304.057143,1,11,291,0.257143,218,218,184,1
3,7,11,0.473519,0.065614,0.010955,771.727273,1,12,376,0.818182,17795,5030.061008,16114,1
1,1,2,0.574636,0.008712,0.012585,516.5,0,10,2,0.5,263,146.166667,27,1
3,3,3,0.279121,0.06998,0.002616,509.666667,0,12,280,0.666667,373,105.09127,239,1
2,5,7,0.247613,0.124303,0.048007,666.571429,0,4,200,0.571429,485,485,419,1
1,1,1,0,0.00038,0.000253,7899,0,15,0,1,29072,4749.765136,1388,1
4,14,26,0.642842,0.034207,0.008712,538.576923,1,11,1950,0.769231,21847,4606.382592,18772,1
1,2,3,0.2922,0.058916,0.03051,633.666667,1,11,5,0.666667,26578,5014.680344,16717,1
2,2,2,1,0.009346,0.009346,214,1,5,43,1,4121,1521.75,1004,1
1,2,2,0,0.000731,0.000731,4786.5,0,3,7,1,4444,1475.25,2989,1
2,3,3,0.936085,0.005822,0.00655,458,0,5,1,1,716,473.5,607,1
1,1,2,0.858231,0.006149,0.005271,3415,0,12,18,1,14674,4309.89412,640,1
1,1,1,0,0.012346,0.013374,972,0,10,1,1,3466,2254.75,2358,1
2,5,8,0.827556,0.019173,0.009494,671.5,1,10,158,0.625,8923,3473.069841,7982,1
2,3,5,0.550681,0.036874,0.01541,363.4,1,4,154,1,525,525,457,1
3,4,4,0.627464,0.009125,0.002696,1205.5,0,10,80,1,22118,4350.615337,19111,1
1,3,4,0.5,0.00545,0.00545,91.75,0,5,121,0.75,5826,2635.842857,3859,1
1,1,2,0.684038,0.011097,0.002466,405.5,1,3,2,0.5,69,69,59,1
1,2,6,0,0,0,113.5,0,1,0,0.166667,14209,5244.166667,242,1
1,2,2,0.993055,0.055172,0.003448,435,0,8,14,1,14481,4118.128571,8931,1
1,1,1,0,0.126531,0.117007,735,0,7,11,1,518,474,309,1
2,6,9,0.658368,0.039017,0.021676,461.333333,1,9,134,0.333333,4636,2715.6,4172,1
2,3,4,0.546633,0.039444,0.020137,1204.25,1,9,87,0.75,5321,2569.883333,4796,1
3,17,36,0.653736,0.023444,0.080647,710.916667,1,13,32,0.138889,22344,4435.862024,20012,1
2,13,28,0.961968,0.03082,0.034311,531.892857,1,6,1498,0.321429,5316,3608.166667,4815,1
2,6,10,0.759362,0.024272,0.023981,1030,0,18,190,0.6,30545,5081.163461,26022,1
1,1,2,0,0,0,9.5,0,1,0,0.5,3619,2537.5,699,1
9,87,434,0.764409,0.190039,0.163327,306.486175,0,14,24938,0.387097,13695,5188.461905,13652,1
2,3,3,0.37863,0.035628,0.017814,692.333333,1,7,12,0.333333,12137,4667.844444,10721,1
1,1,3,0,0,0,756.333333,0,1,0,0.333333,6432,3642.916667,6,1
2,2,2,0.954434,0.017699,0.0059,169.5,0,3,5,1,22353,4390.771165,18178,1
2,2,2,0.974489,0.056452,0.072581,124,1,3,22,1,7467,4333.216667,6712,1
2,3,5,0.332916,0.017632,0.007557,1349.8,1,14,323,0.6,24187,5138.989096,20643,1
1,1,2,0.999265,0.282983,0.076482,261.5,0,5,132,1,79,79,41,1
5,13,20,0.926868,0.018224,0.014142,685.9,0,13,510,0.6,8263,3445.141667,8057,1
1,1,1,0,0.013761,0.027523,218,1,10,0,1,35502,4285.259885,18425,1
1,1,1,0,0.011665,0.006363,943,1,6,0,1,48,48,25,1
2,19,35,0.916511,0.009286,0.012506,381.542857,0,11,1805,0.771429,776,624.5,511,1
1,1,2,0.993234,0.009479,0.01151,738.5,1,6,52,1,169,169,115,1
2,8,9,0.631664,0.022874,0.01402,602.333333,1,12,179,0.333333,17522,4908.560428,15116,1
1,1,1,0,0.001612,0.001612,1241,0,6,3,1,203,178.5,5,1
1,3,9,0.87622,0.059406,0.04538,134.666667,0,13,786,0.444444,21773,4713.517338,4763,1
1,1,3,0.645208,0.017117,0.002703,370,1,4,149,0.666667,532,259.071429,401,1
1,1,1,0,0.213909,0.222339,949,0,5,7,1,817,197.505014,220,1
1,1,1,0,0.087379,0.048544,721,0,5,1,1,748,660.5,479,1
2,4,10,0.647111,0.569466,1.094192,254.8,1,9,465,0.7,2861,1972.75,2615,1
2,3,3,0.893521,0.017375,0.003327,901.666667,1,4,3,0.333333,7712,4498.066667,6922,1
2,3,5,0.617388,0.01096,0.002484,1368.6,1,11,116,0.8,21144,5562.48956,17315,1
1,1,3,0.755678,0.01608,0.001429,1865.666667,0,11,157,0.666667,13490,4031.076335,600,1
2,11,21,0.153437,0.317133,0.312307,848.523809,0,7,876,0.380952,4584,1299.5,3933,1
1,1,1,0,0,0,209,0,1,0,1,16529,4735.617857,9795,1
2,3,4,0.303229,0.224018,0.124711,108.25,0,14,887,1,18281,5243.883153,15695,1
1,3,4,0.689392,0.003215,0.003215,544.25,1,6,40,1,3906,1397.416667,2754,1
1,1,8,0,0,0,302.875,0,1,0,0.125,1012,1012,1012,1
3,5,6,0.960558,0.003866,0.004321,732.833333,1,12,405,1,9597,3829.88373,6946,1
1,1,1,0,0.027607,0.014315,978,0,8,0,1,7695,3246.461905,5100,1
1,1,1,0,0.135701,0.025365,1577,0,6,25,1,77,52,24,1
2,2,4,0.09701,0.343122,0.329212,161.75,0,7,294,1,14610,3560.396429,12698,1
2,8,13,0.645624,0.030359,0.019266,790.538462,1,16,703,0.615385,20414,4913.256025,17457,1
1,1,7,0,0,0,155,0,1,0,0.142857,1570,456.111905,421,1
1,1,5,0.717396,0.082492,0.089646,950.4,1,9,585,1,569,331.666667,16,1
10,100,412,0.795008,0.099168,0.091203,290.694175,0,13,27186,0.402913,9877,4747.85,9861,1
2,4,7,0.573269,0.109844,0.115906,989.714286,1,11,67,0.571429,8672,3648.056746,7764,1
1,4,8,0.793918,0.051714,0.03221,423,1,6,613,0.625,1531,458.134604,1529,1
2,4,4,0.149253,0.36344,0.287723,462.25,1,10,110,1,26234,5001.59911,22267,1
3,8,12,0.650008,0.017582,0.005131,1104.333333,0,18,1011,0.916667,22805,5000.421388,20516,1
1,1,1,0,0.062582,0.017943,2285,1,6,0,1,14051,4171.267785,283,1
1,1,4,0.300924,0.022061,0.005306,1790.5,0,12,176,1,24938,4415.642186,1389,1
1,1,1,0,0.010929,0.016393,183,1,3,5,1,3924,1399.916667,763,1
1,1,7,0.544273,0.018296,0.015152,499.714286,0,7,113,0.571429,280,280,92,1
1,2,2,0.996486,0.032727,0.029818,687.5,1,4,219,1,17655,4997.491916,596,1
2,4,5,0.555754,0.018412,0.016968,554,0,10,120,0.8,16481,4810.55,13945,1
1,4,8,0.541242,0.013455,0.001102,1588.625,1,6,243,0.25,5134,3452.5,3163,1
1,1,1,0,0.005051,0,198,0,3,9,1,3190,2587.5,595,1
1,1,2,0.522559,0.070815,0.075107,233,1,4,51,1,4692,2704.1,3137,1
2,3,9,0.732479,0.057928,0.03191,226.333333,1,6,322,0.333333,18943,4995.788106,16249,1
2,4,8,0.531876,0.206257,0.008859,451.5,1,9,452,0.625,10204,4076.138889,9161,1
2,6,7,0.617747,0.010341,0.023733,842.714286,0,11,213,0.714286,16109,4033.079459,13885,1
1,1,6,0,0,0,264.333333,0,1,0,0.166667,762,762,762,1
2,2,2,0.797327,0.025896,0.002988,502,0,5,2,0.5,4185,3800.5,3788,1
3,3,4,0.418632,0.19594,0.066196,283.25,0,4,173,1,548,275.071429,548,1
3,8,13,0.727258,0.137392,0.013528,363.923077,1,13,383,0.538462,13238,4046.153932,12171,1
1,1,2,0.949147,0.130104,0.056055,722.5,0,3,135,1,86,86,41,1
2,2,2,0.191433,0.024008,0.011482,1916,0,6,2,1,3275,2935,1141,1
2,3,3,0.889513,0.002533,0.002764,1447.333333,0,11,62,0.666667,27392,4231.687424,21479,1
2,2,2,1,0.008114,0.008114,246.5,1,7,305,1,15224,4117.319048,13254,1
1,1,1,0,0.0317,0.004323,694,0,8,7,1,16932,4483.98981,10889,1
4,9,12,0.951137,0.012663,0.014553,440.916667,1,5,412,0.916667,385,385,379,1
2,8,21,0.799107,0.032131,0.027815,496.47619,0,11,718,0.809524,8189,3377.520238,5604,1
1,1,2,0.372074,0.447068,0.064332,614,0,2,95,1,26403,5499.773409,1017,1
2,4,7,0.502622,0.07326,0.005861,195,0,8,209,0.714286,233,182.333333,225,1
1,1,5,0.430677,0.021053,0.021053,19,0,3,83,0.6,3521,3170.333333,1065,1
1,1,4,0.984923,0.097902,0.055944,35.75,0,5,2150,0.5,1581,403.531853,1579,1
2,7,8,0.73712,0.008631,0.010036,622.75,1,15,0,0.25,31040,5118.472631,24089,1
2,11,15,0.498259,0.026615,0.013547,974.4,0,15,207,0.666667,18013,5115.838442,15476,1
3,6,18,0.854393,0.019871,0.031372,657,0,14,768,0.277778,18542,5055.606113,16394,1
2,11,11,0.774212,0.017179,0.01527,476.272727,1,15,1010,1,18458,5145.114053,15830,1
2,3,5,0.833041,0.088964,0.085601,654.2,0,9,84,0.4,3009,2074.416667,2755,1
1,23,46,0.742452,0.07451,0.101285,482.282609,1,11,1430,0.565217,2558,1785.666667,1747,1
1,1,1,0,0.049464,0.060187,2891,0,4,17,1,204,179.5,114,1
2,6,25,0.530072,0.17636,0.120151,615.56,0,11,1262,0.64,766,161.707936,670,1
3,11,20,0.852423,0.008759,0.013621,1244.4,0,17,593,0.5,19895,4763.626136,17493,1
2,5,6,0.834413,0.017567,0.024594,759,0,12,207,0.666667,19078,4865.184818,16367,1
4,11,17,0.71135,0.0197,0.003578,1266.058824,1,19,1335,0.764706,29384,4737.165123,27104,1
1,2,2,1,0.013129,0.008753,914,0,8,82,1,18513,5076.102559,11767,1
3,6,16,0.625409,0.020465,0.003112,1184.9375,0,18,872,0.75,28969,4899.9604,24405,1
1,1,2,1,0.007449,0.003724,537,0,6,351,1,18788,5151.211508,10478,1
1,1,1,0,0.064122,0.059542,655,0,1,13,1,1569,1569,1365,1
2,6,8,0.472387,0.086746,0.127337,1056.25,0,16,316,0.75,20505,4922.80419,17518,1
2,2,2,0.576476,0.092799,0.053452,673.5,1,6,14,1,415,215.5,222,1
2,7,18,0.779899,0.015518,0.009669,683.777778,1,11,386,0.666667,7100,2833.330952,6369,1
1,1,5,0.396833,0.275737,0.160543,604.2,0,8,223,0.6,21153,5010.597069,1021,1
1,1,2,0,0,0,215,0,1,0,0.5,1692,1692,62,1
1,1,2,0.881291,0.021186,0.021186,236,0,6,2,1,16648,4228.543651,9844,1
2,2,2,0.873981,0.010813,0.00172,2034.5,1,12,191,1,15,15,12,1
1,1,1,0,0.017442,0.013081,688,0,3,4,1,21,21,15,1
2,4,4,0.914591,0.032383,0.002112,710.25,1,5,185,1,682,443.5,576,1
3,6,8,0.561926,0.045237,0.004258,704.625,0,16,283,0.5,32738,5506.348787,27879,1
1,1,2,0,0,0,32,0,1,0,0.5,3516,3165.333333,1060,1
1,1,1,0,0.025527,0.00444,901,1,3,21,1,30,30,6,1
1,1,1,0,0.016393,0.02459,122,1,12,1,1,18590,5049.533988,4117,1
2,9,13,0.776439,0.007831,0.004621,982.230769,1,15,254,0.538462,21006,4973.100916,17954,1
2,9,11,0.775012,0.122605,0.023873,308.454545,0,11,343,0.636364,11387,4261.803571,10144,1
2,7,12,0.641854,0.023592,0.024073,692.333333,0,10,65,0.416667,12921,4263.523665,11340,1
2,3,3,0.622366,0.044335,0.044335,67.666667,0,3,49,1,3983,1456,3566,1
1,1,5,0.662035,0.306417,0.114636,277.4,1,2,321,0.6,5700,3703,152,1
4,6,6,0.978046,0.003442,0.003442,968.333333,0,12,9,0.333333,24642,4386.311402,21234,1
2,4,4,0.978703,0.003771,0.002963,928.25,0,14,36,0.75,113,113,111,1
2,11,20,0.695719,0.022065,0.031972,666.2,0,17,996,0.3,49,49,42,1
1,1,1,0,0.053659,0.019512,615,1,7,35,1,31043,5119.161396,16246,1
2,3,3,0.767157,0.116279,0.051163,71.666667,1,4,165,1,3911,1400.583333,3516,1
2,3,9,0.837051,0.039671,0.027035,378.111111,0,10,61,0.777778,18898,5009.603205,16213,1
1,1,1,0,0.071823,0.071823,181,1,4,33,1,381,230.666667,236,1
1,1,1,0,0,0,89,0,1,0,1,4,4,1,1
1,1,1,0,0.381215,0.458564,181,0,3,0,1,24732,4459.206799,157,1
1,1,1,0,0.01561,0.011707,1025,0,5,1,1,26530,5418.213945,1547,1
5,14,22,0.669348,0.016034,0.003549,717.227273,1,11,1177,0.681818,9328,4250.133333,9115,1
1,4,5,0.120168,0.105838,0.105363,421.4,1,8,28,0.6,989,297.158852,989,1
1,1,1,0,0,0,18,0,1,0,1,1129,958.5,275,1
1,1,2,1,0.008713,0.00396,1262.5,1,11,46,0.5,24911,4388.642186,2000,1
1,1,1,0,0,0,13,0,1,0,1,4087,1487.75,789,1
1,1,1,0,0.331995,0.259705,747,0,8,18,1,17168,4659.111822,11043,1
3,20,46,0.739599,0.014327,0.016721,617.565217,0,12,582,0.521739,8502,3626.964286,7823,1
2,3,3,0.251813,0.152652,0.145537,515.333333,1,4,350,0.666667,6352,3784.166667,5712,1
2,3,3,0.497064,0.048174,0.02603,858,0,12,50,1,13869,4043.697727,12086,1
2,10,18,0.7919,0.044988,0.013105,568.055556,0,15,594,0.388889,16102,4026.079459,13878,1
2,3,7,0.440708,0.045967,0.040733,1255.571429,0,11,80,0.714286,1404,517,949,1
2,4,7,0.725385,0.01331,0.002147,665.428571,1,12,69,0.857143,19202,4911.363709,15845,1
2,14,14,0.84419,0.104348,0.07205,57.5,0,16,887,0.285714,499,80.480249,389,1
2,2,2,0.459694,0.045164,0.001825,1096,0,5,42,1,21579,5520.972009,12988,1
9,94,502,0.885833,0.015906,0.015539,206.39243,1,16,6127,0.057769,18669,5699.403319,18641,1
1,1,1,0,0.034653,0.023762,2020,1,8,36,1,26032,5062.036707,596,1
2,11,21,0.72848,0.010078,0.004934,1129.285714,1,18,622,0.52381,22759,5042.486964,19384,1
2,3,9,0.868302,0.018358,0.002764,562.888889,0,11,105,0.666667,274,212.5,262,1
1,1,1,0,0.041596,0.000849,1178,0,6,6,1,375,261.133333,224,1
1,1,1,0,0.163934,0.131148,122,1,3,8,1,20417,4911.693881,13002,1
2,3,4,0.245512,0.020555,0.000704,1775.75,1,18,134,0.75,2975,486.237723,1849,1
2,5,11,0.747179,0.037099,0.012878,593,0,11,159,0.727273,7897,3232.505952,7108,1
1,1,5,0,0,0,41.4,0,1,0,0.2,1731,1731,101,1
1,37,206,0.951977,0.009946,0.010958,359.699029,0,9,433,0.043689,11301,5941,7265,1
1,1,1,0,0.005913,0.005913,1353,0,6,7,1,11659,4359.020238,7707,1
1,1,4,0.972328,0.010982,0.005491,819.5,1,10,177,0.75,16543,4681.722619,1259,1
1,1,1,0,0.231418,0.154023,1305,0,10,4,1,12452,4573.764899,8178,1
1,1,1,0,0,0,98,0,1,0,1,17380,4801.813231,2,1
2,2,2,0.788249,0.246411,0.179426,209,1,7,10,1,15595,4114.073735,13454,1
1,1,1,0,0.008028,0.002294,872,1,9,22,1,22150,4765.250083,14033,1
2,6,6,0.83036,0.009405,0.005687,762,1,14,686,0.666667,18628,4951.648604,15973,1
1,1,1,0,0.086626,0.074468,658,1,5,10,1,6010,2794.135714,3976,1
1,1,7,0.780838,0.235879,0.067341,776.428571,0,10,64,0.571429,11232,4142.093651,314,1
1,1,1,0,0,0,13,0,1,0,1,1123,961.5,272,1
2,2,2,0.999905,0.025589,0.003704,1485,0,10,5,1,6193,2853.459524,4280,1
1,1,1,0,0.015326,0.003831,261,0,3,5,1,340,201.333333,206,1
2,3,3,0.729847,0.023596,0.017087,409.666667,1,10,3,0.666667,24282,5201.686625,20737,1
2,5,8,0.34038,0.509058,0.118924,696.875,1,5,232,0.375,7536,4357.133333,6765,1
2,5,5,0.555977,0.018751,0.007125,1066.6,1,15,183,0.4,447,282.333333,392,1
1,1,1,0,0,0,16,0,1,0,1,2484,1721.833333,568,1
2,8,10,0.468114,0.040881,0.001524,721.6,0,9,225,1,21238,5272.442519,17360,1
2,3,3,0.681211,0.197256,0.009148,583,0,12,174,1,104,49.25,49,1
1,1,3,0.836065,0.125,0.068182,58.666667,0,3,122,0.666667,1944,1355.5,88,1
1,1,1,0,0.000993,0.000993,2014,1,6,1,1,3299,2955.666667,150,1
1,1,1,0,0.027837,0.023555,467,1,5,2,1,3315,2968.5,1946,1
2,5,5,0.218013,0.314504,0.290085,679.8,0,12,256,0.8,13279,4040.227994,11654,1
1,1,28,0.83841,0.101175,0.064084,194.5,0,8,300,0.321429,140,140,65,1
1,1,1,0,0,0,17,1,1,0,1,13229,4843.247619,8320,1
2,3,6,0.408462,0.115445,0.114918,316.166667,0,8,403,0.5,21682,4891.180952,17728,1
1,1,1,0,1.165803,0.974093,193,0,2,58,1,3225,2889.333333,42,1
2,13,40,0.77752,0.0843,0.11472,290.925,0,10,1917,0.525,5866,2671.485714,5287,1
1,1,1,0,0.000468,0.000468,4273,0,13,1,1,27,27,9,1
2,8,11,0.712724,0.064408,0.044339,973.909091,1,19,277,0.545455,26693,5033.521952,22693,1
1,1,2,0.926819,0.276692,0.066165,332.5,1,6,280,1,21612,4825.838067,13654,1
1,1,1,0,0.003614,0.003614,830,0,3,10,1,322,322,201,1
2,8,24,0.731418,0.015494,0.010165,422.208333,0,5,567,0.458333,4322,3920.166667,3918,1
1,1,1,0,0.008658,0.002165,462,0,3,18,1,21069,5543.726829,1732,1
1,1,2,0,0.183646,0.343164,373,0,2,59,1,8,8,4,1
2,6,6,0.634893,0.064917,0.054371,711.166667,0,11,107,0.833333,939,479.333333,617,1
2,2,3,0.876477,0.044077,0.018365,363,1,8,474,1,24484,5253.146673,20932,1
2,3,4,0.75067,0.003239,0.000704,1775,0,18,220,1,2536,311.700197,1612,1
1,2,2,0.619382,0.140244,0.018293,82,0,3,143,1,5997,3716,1633,1
3,6,27,0.760771,0.025703,0.004256,661.407407,0,15,486,0.481481,17646,4993.616381,16034,1
1,1,2,0.991594,0.093056,0.003307,1058.5,0,12,131,1,18180,5223.479437,11565,1
2,4,5,0.531777,0.036461,0.098933,899.6,0,10,131,0.8,1931,667.126191,1232,1
1,1,1,0,0.010377,0.009434,1060,0,4,18,1,8692,3640.873413,292,1
1,2,9,0,0,0,22.333333,0,1,0,0.111111,2036,2036,213,1
1,1,10,0,0,0,290.6,0,1,0,0.1,1032,1032,1032,1
2,4,5,0.364759,0.174104,0.02137,318.2,1,10,60,0.6,14268,4941.879762,12443,1
2,2,2,0.77935,0.009565,0.001739,575,0,7,23,1,26484,5421.215367,7165,1
2,8,12,0.751566,0.030268,0.031199,357.916667,0,7,141,0.416667,4612,1327.5,3961,1
1,2,5,0.828239,0.021533,0.025966,315.8,1,4,364,0.8,6056,2824.316667,148,1
2,5,5,0.990566,0.002586,0.003663,928.2,0,10,90,0.8,12272,4634.698413,10836,1
1,1,2,0.281194,0.063989,0.019741,734.5,1,4,48,0.5,186,184,9,1
1,1,2,0.699325,0.533784,0.324324,74,0,1,278,1,1457,1146.833333,57,1
2,9,22,0.529419,0.037433,0.052323,433.5,1,12,665,0.727273,7330,3009.370238,6593,1
1,2,2,0.991076,0.008518,0.006814,293.5,0,8,8,1,8057,3326.994048,1913,1
1,1,1,0,0.001595,0.001595,1881,1,8,25,1,31055,5062.98145,2048,1
1,1,1,0,0.000931,0.000931,3222,0,11,6,1,37325,4299.383774,19299,1
2,6,11,0.658787,0.012346,0.004597,1384.363636,0,15,11,0.272727,23544,5273.447561,20123,1
1,1,2,0.769594,0.089888,0.066011,356,1,6,197,1,6382,2438.940476,4199,1
2,3,3,0,0,0,597.333333,0,1,0,0.333333,412,156.266667,377,1
1,1,1,0,0.044554,0.009901,202,0,3,61,1,4284,1570.25,2912,1
2,2,2,0.702467,0.008169,0.006127,734.5,0,2,114,1,26,26,16,1
2,8,17,0.358666,0.069154,0.055148,873.588235,1,12,446,0.705882,14522,4266.796104,10051,1
2,14,35,0.530336,0.082717,0.079903,598.942857,1,12,862,0.485714,7166,2879.82619,6435,1
1,4,12,0.824029,0.008176,0.007842,499.416667,0,9,2604,0.666667,1789,338.457395,1786,1
1,1,1,0,0.004878,0.004878,205,0,3,77,1,27459,3925.489696,2209,1
2,4,6,0.533254,0.033354,0.054278,804.5,0,10,9,0.5,13738,4010.683983,11982,1
3,4,5,0.812667,0.003427,0.003583,1284,0,18,216,0.8,34387,4841.309796,28264,1
1,1,1,0,0.000955,0.000239,4188,0,7,28,1,34494,3929.274555,17934,1
