@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.039474,0.039474,76,0,1,1,0
1,0,0,0.032258,93,0,2,1,0
1,0,2.093023,2.093023,43,0,2,1,0
1,0,0.069767,0.069767,43,0,3,1,0
1,0,0.010811,0.002703,740,1,6,1,0
1,0.981011,0.016936,0.016936,672,0,11,0.095238,0
1,0,0.006887,0.001377,726,1,7,1,0
1,0,0.102041,0.061224,49,0,10,1,0
1,0,0.004065,0.004065,246,0,4,1,0
1,0,0.041667,0.020833,24,1,1,1,0
1,0,0.020349,0.017442,344,1,4,1,0
1,0,0.003546,0.003546,282,0,7,1,0
1,0.43849,0.228571,0.233651,225,0,9,0.428571,0
1,0,0.03125,0.00625,160,1,1,1,0
1,0,0.014085,0,710,1,2,1,0
1,0,0.0189,0.020619,582,0,6,1,0
1,0.592573,0.014528,0.00268,709,0,9,0.3,0
1,0,0,0.002786,359,0,4,1,0
1,0,0.067961,0.012945,618,0,6,1,0
1,0,0.001706,0.005119,586,0,6,1,0
1,0,0,0,11,0,1,1,0
1,0,0,0,47.666667,0,1,0.166667,0
1,0.884964,0.041019,0,804.5,0,10,1,0
1,0,0.009105,0.00607,659,1,5,1,0
1,0.43809,0.017857,0.016693,858.666667,1,3,1,0
1,0,0.022936,0,218,1,5,1,0
1,0,0.333333,0.333333,3,1,5,1,0
1,0.64592,0.017682,0.009168,190.875,0,11,1,0
1,0.96023,0.013158,0.013158,126.666667,0,5,1,0
1,0.827314,0.066011,0.05103,213.6,0,10,0.6,0
1,0.269828,0.053027,0.033142,1131.5,1,1,0.5,0
3,0.916084,0.035902,0.034151,91.36,0,7,0.2,0
1,0,0.009582,0,1148,0,9,1,0
1,0,0.020856,0.024149,911,0,10,1,0
1,0,0.015625,0,64,0,5,1,0
1,0.918296,0.020134,0.020134,74.5,1,2,1,0
1,0,0.004367,0.004367,76.333333,1,3,1,0
1,0,0,0.001435,697,0,3,1,0
1,0.992558,0.014251,0.013436,491.2,0,11,0.8,0
1,0,0.035533,0.043147,394,1,5,1,0
1,0,0.009756,0.004878,410,0,8,1,0
1,0.812096,0.005657,0.0022,530.333333,0,11,1,0
1,0,0.002427,0.002427,412,1,4,1,0
1,0,0.0131,0.00786,1145,0,9,1,0
1,0,0.03,0.06,100,0,5,1,0
1,0.889524,0.033622,0.019212,69.4,0,1,0.133333,0
1,0,0.020833,0.013889,288,0,4,1,0
1,0.684038,0.099751,0.037406,200.5,0,6,0.5,0
1,0.766939,0.036728,0.075125,266.222222,0,11,0.666667,0
1,0,0.114047,0.019471,719,0,1,1,0
1,0.970951,0.25,0.051724,58,1,1,0.5,0
1,0,0.006061,0.024242,495,0,4,1,0
1,0,0.01087,0,276,1,3,1,0
1,0,0.103865,0.089372,414,0,3,1,0
1,0.788372,0.067778,0.064444,100,0,6,0.888889,0
1,0,0.008287,0.008287,362,0,10,1,0
1,0,0.007246,0,276,0,2,1,0
1,0.650393,0.046209,0.018051,346.25,0,10,1,0
1,0,0.066038,0.009434,106,0,3,1,0
1,0,0.009777,0.00838,716,0,4,1,0
1,0,0.098592,0,71,1,4,1,0
1,0.745727,0.16776,0.062793,355.666667,0,1,0.333333,0
1,0,0,0,38.222222,0,1,0.111111,0
1,0,0.011561,0,173,1,7,1,0
1,0,0.111111,0.037037,27,0,1,1,0
1,0,0.010753,0.043011,93,1,3,1,0
1,1,0.002692,0,371.5,1,6,1,0
1,0,0.117647,0.117647,17,1,6,1,0
1,0.890492,0.130435,0.081522,92,0,2,1,0
1,0,0.008065,0.008065,248,0,4,1,0
1,0,0.007599,0.004559,658,0,6,1,0
1,0,0.05618,0.026966,445,1,4,1,0
1,0.506833,0.021672,0.049536,403.75,0,8,1,0
1,0.717449,0.153682,0.229456,468.5,0,4,1,0
1,0,0.052632,0,57,0,3,1,0
1,0,0.163539,0.005362,373,1,9,1,0
1,0,0.153846,0.104396,182,1,4,1,0
1,0,0,0.037037,351,0,5,1,0
1,0.860039,0.019892,0.013562,92.166667,0,7,0.5,0
1,0,0.2,0.027778,180,0,5,1,0
1,0,0.409722,0.173611,144,1,5,1,0
1,0.382276,0.155624,0.107858,162.25,0,1,0.75,0
1,0,0.028765,0.011844,591,0,3,1,0
1,0.991992,0.016227,0.060852,246.5,0,5,0.5,0
1,0.712104,0.141994,0.048338,110.333333,0,3,0.333333,0
1,1,0.027027,0,370,0,4,0.5,0
1,0,0.005618,0.007022,712,1,2,1,0
1,0.96655,0.007311,0.00997,601.8,1,12,1,0
1,0.782119,0.036083,0.022176,665.125,0,14,1,0
1,0,0.002674,0.000891,1122,0,5,1,0
1,0,0.00111,0.009989,901,1,6,1,0
1,0,0.171053,0.118421,76,1,1,1,0
1,0.71578,0.002516,0.000194,1291.75,1,1,0.75,0
1,0,0.02439,0.012195,82,0,6,1,0
1,0.961237,0.276596,0.276596,23.5,0,2,0.5,0
1,0,0.014414,0.014414,555,1,3,1,0
1,0,0.014793,0.002959,338,1,1,1,0
1,0.978387,0.028548,0,541,0,14,0.888889,0
1,0,0.001639,0.001639,610,1,9,1,0
1,0,0.333333,0.333333,9,0,1,1,0
1,0,0.00274,0.00137,730,0,9,1,0
1,0,0.00316,0.009479,633,0,5,1,0
1,0,0,0,16.5,0,1,0.5,0
1,0.449345,0.056703,0.029567,1234.5,0,3,1,0
1,0.037395,0.033942,0.006617,2720.333333,1,11,1,0
1,0.832216,0.036529,0.005,688.944444,0,13,0.277778,0
1,0,0.121951,0.073171,41,0,4,1,0
1,0.845351,0.025078,0.009404,159.5,1,2,1,0
1,0.976021,0.084189,0.051335,243.5,0,6,1,0
1,0.942824,0.884444,0.164444,112.5,1,5,1,0
1,0,0.002004,0.006012,998,0,3,1,0
1,1,0.008889,0.008889,225,1,3,1,0
1,0.729847,0.015015,0.005005,333,0,9,1,0
1,0,0.003534,0.003534,566,0,5,1,0
1,0,0.001992,0.001992,502,0,4,1,0
1,0,0,0,0,0,7,1,0
1,0,0.019685,0.03937,254,0,4,1,0
1,0,0.003,0.00075,2667,1,7,1,0
1,0,0.017486,0.003279,915,1,17,1,0
1,0,0.097561,0,82,0,3,1,0
1,0.997059,0.015897,0.019682,660.5,0,2,1,0
1,0,0.017544,0,57,0,3,1,0
1,0.967132,0.029197,0.029197,45.666667,0,4,0.5,0
1,0,0.024138,0,290,0,2,1,0
1,1,0.185185,0.037037,27,1,1,0.5,0
1,0,0.002415,0.002415,414,0,8,1,0
1,0,1,1,1,1,2,1,0
1,0.231813,0.117647,0.105042,119,0,1,1,0
1,0.315057,0.031857,0.029368,1004.5,1,19,1,0
1,0.699198,0.042719,0.024746,225.823529,0,6,0.470588,0
1,0,0,0,0,0,1,1,0
1,0,3.589286,2.589286,168,0,2,1,0
1,0,0.020408,0.020408,49,0,2,1,0
1,0.550984,0.073438,0.073438,320,0,9,1,0
1,0,0.004525,0,442,0,18,1,0
1,0.811278,0.218182,0.072727,192.5,0,6,1,0
1,0.794518,0.01175,0.008134,1106.428571,0,7,1,0
1,0,0,0.007974,627,0,5,1,0
1,0.971307,0.009901,0.011881,168.333333,0,3,0.666667,0
1,0,0.022727,0.007576,132,0,3,1,0
1,0,0.031153,0.018692,321,0,3,1,0
1,0,0.038462,0.538462,52,0,1,1,0
1,0.11191,0.208333,2.583333,24,1,1,0.5,0
1,0,0.003484,0.001161,861,0,6,1,0
1,0.748464,0.022339,0.022339,190.25,0,9,1,0
1,0,0,0,531.5,0,1,0.5,0
1,0,0.096447,0.005076,197,0,1,1,0
1,0,0.073171,0.097561,41,0,2,1,0
1,0,0.057803,0.034682,173,0,1,1,0
1,0,0.017778,0.013333,225,0,1,1,0
1,0,0.001502,0.001502,666,0,4,1,0
1,0,0.014451,0.008671,692,1,4,1,0
1,0.842704,0.044847,0.010496,209.6,0,1,0.4,0
1,0,0,0,41.5,0,1,0.5,0
1,0,0.002899,0.002899,345,0,3,1,0
1,0.353359,0.008582,0.004968,1107,0,7,0.5,0
1,0.700129,0.002859,0.006193,524.75,0,20,0.5,0
1,0,0.022222,0.022222,90,0,2,1,0
1,0,0.057692,0.057692,52,0,1,1,0
1,0.488909,0.144654,0.150943,79.5,0,5,1,0
1,0.982141,0.018519,0.024691,54,0,6,1,0
1,0.9695,0.008396,0.006063,357.333333,0,8,0.166667,0
1,0,0,0.519231,52,1,3,1,0
1,0,0.007874,0.007874,127,0,1,1,0
1,0,0.013295,0.014451,1730,0,10,1,0
1,0.57938,0.026667,0.026667,75,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0.007143,0.007143,140,0,5,1,0
1,0,0.037736,0.028302,106,0,5,1,0
1,0,0.002309,0.002309,433,0,10,1,0
1,0,0,0,121,0,1,1,0
1,0,0,0,42,0,1,1,0
1,0.808174,0.012814,0.005221,526.75,0,7,0.75,0
1,0.970951,0.01108,0.00277,361,0,10,1,0
1,0,0.024194,0.016129,124,1,2,1,0
1,0,0,0.055556,72,0,8,1,0
1,0,0,0.035714,28,0,4,1,0
1,0.94566,0.015504,0.069767,64.5,1,6,1,0
1,0,0.083333,0.013889,72,0,1,1,0
1,0,0.001757,0,569,0,3,1,0
1,0,0,0.016502,606,0,6,1,0
1,1,0.001697,0.001697,589.333333,0,12,0.666667,0
1,0,0,0,124,0,1,1,0
1,0,0.053476,0.02139,187,0,5,1,0
1,0,0.073171,0,164,0,3,1,0
1,0,0.085714,0.085714,35,1,5,1,0
1,0,0.409091,0.409091,22,0,4,1,0
1,0,0.064935,0.012987,154,0,10,1,0
1,0,0.013245,0.013245,151,0,3,1,0
1,1,0.017699,0.017699,56.5,1,4,1,0
1,0,0,0.015291,327,0,12,1,0
1,0,0.031746,0.031746,126,0,4,1,0
1,0,0.461538,0.076923,26,0,5,1,0
1,0,0.056,0.024,125,0,1,1,0
1,0,0.008795,0.00088,1137,0,9,1,0
1,0.764205,0.040558,0.00507,394.5,1,5,0.5,0
1,0.918296,0.009091,0.001818,275,0,2,0.5,0
1,0.970951,0.104167,0.104167,48,1,2,1,0
1,0.393915,0.080508,0.028602,472,0,13,1,0
1,0.846204,0.030628,0.019662,103.038961,0,17,0.532468,0
1,0,0.038835,0.038835,103,0,2,1,0
1,0,0,0,24,0,1,1,0
1,1,0.026667,0.026667,75,1,2,1,0
1,0.979082,0.460385,0.134904,155.666667,0,3,1,0
1,0,0.01194,0.014328,1675,0,14,1,0
1,0,0.008339,0.006414,1559,0,3,1,0
1,0.735509,0.005758,0.005374,1302.5,0,10,1,0
1,0.612602,0.006298,0.0007,476.333333,1,3,1,0
1,0,0.076433,0.006369,157,0,2,1,0
1,0.759781,0.13354,0.10559,241.5,1,5,1,0
1,0,0.151163,0.034884,258,1,2,1,0
1,0,0,0.027778,36,0,7,1,0
1,0,0.007663,0.007663,261,0,3,1,0
1,0,0.004545,0.004545,220,0,5,1,0
1,0,0.044156,0.044156,385,0,5,1,0
1,0,0.002865,0.002865,349,0,8,1,0
1,0,0.004637,0.009274,647,0,1,1,0
1,0,0.002408,0.004013,1246,0,6,1,0
1,0,0.017711,0.001362,734,0,13,1,0
1,0,0.007692,0.007692,130,0,7,1,0
1,0,0.0625,0.0625,16,0,2,1,0
1,0,0,0.003165,316,0,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0.362319,0.130435,138,1,2,1,0
1,0.918296,0.013274,0.013274,113,0,3,1,0
1,0.443569,0.12812,0.159734,200.333333,1,9,1,0
1,0.985228,0.2,0.090909,192.5,1,2,1,0
1,0,0.003831,0.003831,522,0,7,1,0
1,0,0.000534,0.000534,1872,1,6,1,0
1,0,2.048077,2.067308,104,1,3,1,0
1,0,0.076271,0.008475,118,0,3,1,0
1,0.83031,0.061055,0.030528,152.866667,1,9,1,0
1,0.459478,0.052163,0.048346,196.5,0,12,0.375,0
1,0,0.140884,0.110497,362,0,4,1,0
1,0,0.032485,0.000878,1139,0,9,1,0
1,0,0.004348,0,230,1,5,1,0
1,0.809197,0.072289,0.13253,20.75,1,6,0.5,0
1,0,0,0,265,0,1,1,0
1,0,0.059445,0,757,1,3,1,0
1,0,0.275,0.425,40,0,2,1,0
1,0,0.041436,0.006446,1086,0,2,1,0
1,0,0.018059,0.013544,443,1,4,1,0
1,0,0.006024,0.006024,166,0,4,1,0
1,0,0.004587,0.004587,218,0,4,1,0
1,0,0.007692,0.007692,130,1,2,1,0
1,0,0.018462,0.003077,325,0,8,1,0
1,0,0.043825,0.001992,502,0,4,1,0
1,0.921463,0.003894,0.000324,1027.333333,1,19,1,0
1,0,0.028257,0.00471,637,0,3,1,0
1,0.921146,0.012482,0.005874,340.5,1,3,1,0
1,0,0.001634,0.001634,612,0,5,1,0
1,0,0.284519,0.221757,239,0,8,1,0
1,0,0.001355,0.001355,738,0,10,1,0
1,0,0.28,0.45,100,1,4,1,0
1,0.398459,0.462963,0.240741,81,0,3,1,0
1,0,0.014706,0.014706,136,0,3,1,0
1,0,0.090278,0.055556,144,1,1,1,0
1,0,0.330935,0.208633,139,1,1,1,0
1,0,0,0.162791,86,0,3,1,0
1,0,0.01269,0,394,1,6,1,0
1,0,0,0,23,0,1,1,0
1,0,0.04,0,25,0,4,1,0
1,0,0.000621,0.000621,1611,1,4,1,0
1,0,0.00303,0.00303,330,0,7,1,0
1,0,0,0,50,0,1,0.5,0
1,0,0.007407,0.007407,135,0,2,1,0
1,0,0.004405,0.003524,1135,1,7,1,0
1,0,0.122449,0.091837,98,0,3,1,0
1,0,0.01115,0.002091,1435,0,9,1,0
1,0.914101,0.039106,0.039106,59.666667,0,2,0.666667,0
1,0.745518,0.033457,0.089219,134.5,1,6,1,0
1,0,0.015625,0.015625,64,1,2,1,0
1,0.52222,0.349159,0.271019,126.375,0,5,0.75,0
1,0,0.007001,0.001167,857,0,1,1,0
1,0,0.121951,0.073171,205,0,2,1,0
1,0,0.01626,0.00813,246,0,1,1,0
1,0,0.020408,0.020408,49,0,1,1,0
1,0.721928,0.008945,0.008945,279.5,0,2,1,0
1,0.650022,0.024427,0.003053,327.5,0,1,1,0
1,0,0.12,0.056,125,1,2,1,0
1,0.101974,0.650081,0.569984,494.4,0,10,0.4,0
1,0,0.002288,0.002288,437,0,7,1,0
1,0.933461,0.069647,0.069647,64.133333,1,3,0.166667,0
1,1,0.003012,0.001004,498,1,6,1,0
1,0,0.134021,0.246277,873,0,9,1,0
1,0,0.186567,0.149254,268,0,3,1,0
1,0,0.003058,0.003058,327,0,5,1,0
1,0,0,0.056,41.666667,1,5,1,0
1,0,0.005687,0.000948,1055,1,7,1,0
1,0.944511,0.005634,0.004695,710,0,10,1,0
1,0,0.018,0.004,500,0,10,1,0
1,0.640538,0.402036,0.203562,65.5,0,6,1,1
1,0,0.019011,0.005703,526,0,12,1,1
1,0.672295,0.007625,0.002346,852.5,0,1,1,1
1,0.156491,0.375,0.3125,96,1,2,1,1
1,0.744871,0.136973,0.092308,183.181818,1,4,0.272727,1
1,0.811278,0.010331,0.006198,242,1,3,1,1
1,0.33729,0.016712,0.001943,1286.5,1,9,1,1
1,0.995064,0.022066,0.024072,199.4,0,7,1,1
1,0,0.037313,0.059701,134,1,4,1,1
1,0,0.112903,0,62,1,5,1,1
1,0.88992,0.066606,0.040146,365.333333,0,3,0.666667,1
1,0.840188,0.066144,0.068755,172.35,0,7,0.7,1
1,0.751663,0.01241,0.006126,454.714286,0,5,0.5,1
1,0.806839,0.00544,0.008397,1051.944444,1,12,0.5,1
1,0,0.00994,0,503,1,6,1,1
1,0.973315,0.878676,0.367647,136,1,8,0.5,1
1,0,0,0,39.705882,1,1,0.058824,1
1,0,0.010753,0.005376,186,1,5,1,1
1,0.496116,0.021982,0.00753,548.933333,1,4,0.6,1
1,0.680128,0.10648,0.060836,550.962963,0,11,0.851852,1
1,0,0.115789,0,95,1,2,1,1
1,0,0.444444,0.148148,27,0,1,1,1
1,0.936667,0.059937,0.047319,158.5,0,7,1,1
1,0,0.04386,0,114,1,5,1,1
1,0,0.007718,0.002205,907,1,3,1,1
1,0.718387,0.067062,0.031123,192.785714,0,2,0.357143,1
1,0.684038,0.001423,0.001708,3513.5,0,11,1,1
1,0.918296,0.029046,0.008299,120.5,1,5,1,1
1,0.69493,0.185044,0.077313,394.5,0,9,0.75,1
1,0,0,0,175,1,1,1,1
1,0,0.004405,0.004405,227,0,1,1,1
1,0.816647,0.099859,0.029536,118.5,0,3,1,1
1,0,0.12294,0.115336,789,0,5,1,1
1,0,3.534653,3.534653,33.666667,0,1,0.333333,1
1,0.509542,0.036601,0.005229,510,1,7,0.666667,1
1,0.396241,0.002953,0.002953,63.5,0,2,0.6875,1
1,0,0.100372,0,269,1,4,1,1
1,0,0.010399,0.010399,577,0,4,1,1
1,0.70416,0.039141,0.039618,1047.5,1,9,0.75,1
1,0.861702,0.005858,0.000976,2458,0,12,1,1
2,0.656345,0.061722,0.027377,334.833333,1,8,0.833333,1
1,0.543564,0.067474,0.00173,289,0,4,1,1
1,0,0.04946,0.015737,1112,1,2,1,1
1,0,0.042254,0.215962,213,1,5,1,1
1,0.39273,0.054484,0.066639,340.857143,0,13,1,1
2,0.520446,0.44898,0.061224,70,1,6,0.857143,1
1,0.658335,0.032066,0.003729,447,0,10,1,1
3,0.81395,0.075337,0.061856,210.166667,0,16,0.4,1
1,0,0.00885,0.00885,226,1,11,1,1
1,0,0.180085,0.016949,472,1,3,1,1
1,0.330172,0.097351,0.020488,851.444444,1,9,0.666667,1
1,1,0.127976,0.110119,168,1,5,1,1
1,0.359868,0.843354,0.011076,126.4,1,5,0.6,1
1,0,0.031496,0.019685,508,1,1,1,1
1,0.787411,0.058632,0.066775,68.222222,0,2,0.444444,1
1,0.357647,0.190972,0.013889,144,1,2,1,1
1,0,1.490909,0,55,1,6,1,1
1,0,0.447368,0.157895,76,1,1,1,1
1,0.709906,0.047823,0.004996,233.5,0,5,0.833333,1
1,0.607557,0.103569,0.069628,125.21875,0,12,0.71875,1
1,0.066057,0.325866,0.064155,491,0,6,1,1
1,0,0.004926,0,203,1,2,1,1
1,0.840886,0.076342,0.024329,198.666667,0,9,0.833333,1
1,0,0,0,23,1,1,1,1
1,0.70761,0.087931,0.046552,96.666667,0,7,0.5,1
1,0.724245,0.402005,0.37594,117.352941,0,12,0.705882,1
2,0.476363,0.256353,0.317638,191.142857,1,4,0.857143,1
1,0.145478,0.114712,0.109366,816.272727,0,11,0.818182,1
1,0.844579,0.043933,0.038703,318.666667,1,6,1,1
1,0,0,0,68,0,1,1,1
1,0.503258,0.013201,0.016502,303,0,7,1,1
1,0.884115,0.108333,0.011111,180,0,2,1,1
1,0,0.122581,0.045161,155,1,2,1,1
1,0,0.337838,0.283784,74,1,4,1,1
1,0.831325,0.019915,0.018208,163.488372,0,11,0.488372,1
1,0,0.055556,0.038889,180,1,6,1,1
1,0,0.008021,0,748,0,8,1,1
1,0,0.010101,0,891,1,3,1,1
1,0.635333,0.087899,0.070281,184.464286,0,8,0.428571,1
1,0.903361,0.025842,0.008614,319.25,0,4,1,1
1,0.834419,0.006194,0.006194,363.25,1,9,0.75,1
1,0.956505,0.036527,0.011716,290.2,0,6,0.4,1
1,0.84672,0.002525,0.025253,264,0,7,1,1
1,0.996353,0.008696,0.007826,230,0,13,1,1
1,0,0.222222,0.42328,189,0,3,1,1
1,0.851037,1.395643,1.676248,119.578279,0,1,0.002821,1
2,0.615764,0.04594,0.060363,374.4,1,4,0.8,1
1,0,0.065022,0.026906,446,0,1,1,1
1,0,0.040111,0.016598,723,1,2,1,1
1,0.641699,0.047059,0.033333,127.5,0,10,0.75,1
1,0.799068,0.370266,0.312763,142.6,1,7,0.8,1
1,0,0.024096,0.03012,166,1,2,1,1
1,0.821307,0.007814,0.007248,519.411765,0,7,0.647059,1
1,0,0.012168,0.004425,904,1,5,1,1
1,0,0.03268,0,153,1,6,1,1
1,0,0.678161,0.011494,87,0,5,1,1
1,0.859123,0.241353,0.133835,266,1,9,0.8,1
1,0,0.002307,0.001154,3467,1,4,1,1
1,0.592579,0.047634,0.027176,327.5,0,5,0.6,1
1,0.730032,0.227632,0.122368,126.666667,0,1,0.5,1
1,0,0.221957,0.062053,838,1,4,1,1
1,0.903258,0.467433,0.448276,37.285714,1,6,0.285714,1
1,0,0.034884,0.005814,344,0,4,1,1
1,0.974266,0.012506,0.011506,199.9,0,8,0.6,1
1,0.254695,0.130208,0.174479,384,0,10,0.5,1
1,0,0.003711,0.002024,5929,0,6,1,1
1,0.792039,1.245283,0.14717,66.25,1,2,0.75,1
1,0.762611,0.06654,0.12713,246.466667,0,15,0.866667,1
1,0,0.41502,0.126482,506,0,3,1,1
1,0,0.083333,0.05,120,0,3,1,1
2,0.892008,0.035144,0.009585,104.333333,1,3,1,1
1,0.13403,0.273556,0.051672,164.5,1,4,0.5,1
2,0.918296,0.002693,0.002693,557,1,6,1,1
1,0,0,0,257,1,1,1,1
1,0.875763,0.017913,0.017913,214,0,4,0.5,1
1,0,0,0,49,1,1,1,1
1,0.416037,0.344444,0.277778,67.5,0,4,0.5,1
1,0.989588,0.018575,0.000379,1319,1,3,1,1
1,0.89938,0.059761,0.019256,502,0,6,0.666667,1
1,0.523134,0.2142,0.253911,166.2,0,6,0.8,1
1,0.629133,0.825316,0.273418,56.428571,1,2,0.428571,1
1,0.664353,0.0575,0.045,133.333333,1,1,0.666667,1
1,0.279504,0.032194,0.025052,1300.142857,0,12,0.428571,1
1,0.407868,0.017486,0.04422,629.090909,0,6,0.909091,1
1,0,0,0,77,0,1,0.166667,1
1,0.670141,0.087199,0.023718,204.785714,1,10,0.928571,1
1,0,0.033898,0.016949,59,1,1,1,1
1,0,0,0,25,1,1,1,1
1,0.342,0.295154,0.731278,75.666667,0,6,1,1
1,0,0.067568,0.027027,74,0,6,1,1
1,0,0.006579,0.006579,152,1,3,1,1
1,0,0.652174,0.195652,46,0,2,1,1
1,0.874224,0.069569,0.06665,141.758621,0,3,0.275862,1
1,0.886053,0.0526,0.045427,209.125,0,10,0.75,1
1,0,0,0,40,0,1,0.111111,1
1,0.865426,0.046336,0.036342,254,1,9,0.615385,1
1,0.998747,0.130699,0.015198,164.5,1,5,1,1
1,0,0.140625,0,64,0,2,1,1
1,0,0.067114,0.010067,298,1,4,1,1
1,0,0.153846,0.208791,91,0,3,1,1
1,0,0.101961,0.07451,85,1,4,1,1
1,0,0.008815,0.004407,2042,0,6,1,1
1,0.943189,0.016835,0.020202,99,0,7,0.333333,1
1,0.345117,0.035539,0.002451,408,1,11,1,1
1,0,1.078788,0.781818,165,0,2,1,1
1,0,0.026253,0,838,1,12,1,1
1,0.950478,0.036728,0,1620,1,8,1,1
1,0,0,0,16.5,1,1,0.5,1
1,0,0,0,41.5,0,1,0.5,1
1,0,0,0,210.666667,0,1,0.333333,1
1,0,0.396154,0.488462,260,1,7,1,1
1,0,0.116689,0.001357,737,1,4,1,1
1,0.466731,0.270178,0.118946,117.7,0,8,0.6,1
1,0,0.137405,0.270992,87.333333,0,3,0.666667,1
1,0,0.070529,0.04534,397,1,3,1,1
1,0.373669,0.22137,0.163518,423.5,0,11,1,1
1,0,0.361111,0.013889,72,1,4,1,1
1,0,0.009709,0.009709,103,0,3,1,1
1,0.860142,0.050383,0.006207,304.333333,0,6,0.555556,1
1,0,0.018182,0.016043,1870,1,8,1,1
1,0.155092,0.030139,0.022905,553,0,5,1,1
2,0.822341,0.108374,0.041051,203,1,5,1,1
1,0.629317,0.804651,1.204651,71.666667,1,2,0.333333,1
1,0.82049,0.005798,0.005411,1497.894737,1,12,0.578947,1
1,0.619002,0.03562,0.020083,239.909091,0,12,0.454545,1
1,0,0.099291,0.042553,141,1,2,1,1
1,0,0,0,44.45,0,1,0.05,1
1,0,0.04,0.01,100,1,2,1,1
3,0.828853,0.080828,0.090209,173.208333,1,8,0.625,1
1,0.664468,0.167582,0.050824,242.666667,0,4,1,1
1,0.548868,0.04414,0.010654,657,1,3,1,1
1,0,0.040689,1.317684,319.5,0,6,1,1
1,0.551388,0.08156,0.046986,120.857143,0,14,0.285714,1
1,0.749595,0.27,0.08,100,0,2,1,1
1,0.592913,0.09787,0.059032,180.24,0,18,0.52,1
1,0.644568,0.004315,0.009493,927,0,7,0.6,1
1,0.663704,0.029026,0.029026,325.727273,0,3,0.818182,1
1,0.970836,0.005984,0.005984,214.857143,0,5,0.571429,1
1,0,0.039683,0.007937,126,1,3,1,1
1,0.883813,0.01586,0.01464,144.647059,0,13,0.352941,1
1,0,0.157895,0.07177,69.666667,1,4,1,1
1,0,0.737564,0.186964,583,0,7,1,1
1,0,0.281437,0.137725,167,1,2,1,1
1,0,0.021583,0,139,0,3,1,1
1,0.840678,0.034002,0.024526,256.285714,1,12,0.571429,1
1,0,0.106007,0.084806,283,1,6,1,1
1,0,0.262295,0.377049,61,1,5,1,1
1,0.795619,0.013565,0.010852,737.2,0,17,0.8,1
1,0.903255,0.164134,0.044073,94,0,11,1,1
1,0.778881,0.003602,0.000292,3423.666667,1,7,0.666667,1
1,0,0.003534,0,283,0,1,1,1
1,0,0.108571,0,175,1,6,1,1
1,0,0.007143,0.014286,280,1,3,1,1
1,0.933017,0.100223,0.135857,44.9,1,4,0.4,1
1,0,1.126316,0,95,0,3,1,1
1,0,0.047244,0.031496,254,0,1,1,1
1,0.435438,0.178254,0.019231,338,1,14,1,1
1,0,0.036923,0,162.5,0,4,1,1
1,0.997722,0.072485,0.059172,338,0,5,1,1
1,0,0,0,267,0,1,1,1
1,0.759572,0.047743,0.010417,384,1,9,1,1
1,0.612097,0.078989,0.216956,237.375,1,4,0.75,1
1,0.828251,0.020525,0.009522,945.2,1,11,1,1
1,0.190349,0.355072,0.141304,138,0,4,1,1
1,0,0,0,46,1,1,1,1
1,0.242742,0.209091,0.118182,62.857143,0,5,0.428571,1
1,0.918296,0.010949,0.005474,274,0,4,0.5,1
1,0,0.004255,0.029787,470,0,6,1,1
1,0,0.015532,0.017921,837,0,5,1,1
2,0.981941,0.030151,0.017588,199,1,6,1,1
1,0.64609,0.02391,0.007736,355.5,0,16,0.5,1
1,0.625372,0.030995,0.025679,491.111111,0,5,0.555556,1
1,0.963864,0.058423,0.006239,352.6,0,8,1,1
1,0,0.277202,0.593264,386,0,1,1,1
1,0.751327,0.29408,0.106996,133.226415,1,16,0.698113,1
1,0,0,0,14,0,1,1,1
1,0.80591,0.178905,0.184691,249.666667,0,5,0.888889,1
1,0.757546,0.19186,0.121609,187.636364,0,4,1,1
1,0.723517,0.423913,0.304348,15.333333,1,3,0.666667,1
1,0.688201,0.06924,0.028799,408,0,18,0.75,1
1,0.696449,0.034277,0.039493,287.571429,1,13,0.857143,1
2,0.878213,0.02762,0.035242,241.191177,0,7,0.411765,1
1,0.979098,0.086393,0.028078,231.5,0,9,1,1
1,0.840359,0.027816,0.008345,359.5,0,4,1,1
1,0.742318,0.034789,0,450.333333,0,14,1,1
1,0.947938,0.022119,0.026749,648,0,5,1,1
1,0.970951,0.001436,0.00016,3133.5,0,6,0.5,1
1,0.740569,0.57868,0.517766,65.666667,1,7,1,1
1,0,0.185185,0.037037,27,1,4,1,1
1,0,0.143498,0.071749,223,1,6,1,1
1,0.562618,0.167732,0.20607,89.428571,1,9,0.571429,1
1,0.889969,0.020192,0.016042,569.545455,0,9,0.818182,1
1,0.67244,0.069101,0.047862,867.083333,0,7,0.833333,1
1,0.761305,0.036103,0.041834,290.833333,0,3,0.666667,1
1,0.572555,0.02521,0.02521,386.75,1,7,0.75,1
1,0,0.088319,0.054131,351,1,7,1,1
1,0,0.025641,0,273,1,3,1,1
