@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000842,0.000842,1187,1,36,23,1,3832,2040.05,814,0
1,1,1,0,0,0.001967,1017,1,108,0,1,2055,2055,61,0
1,1,1,0,0.00316,0.00158,633,1,34,397,1,3092,1129.954762,2851,0
1,1,1,0,0.002922,0,1369,1,33,1,1,724,724,63,0
1,1,13,0.560667,0.116605,0.046494,312.692308,0,9,865,0.384615,1224,1062.833333,18,0
1,1,1,0,0.006061,0,165,1,33,447,1,630,326.811905,130,0
1,1,1,0,0.015736,0.001967,2542,1,1,0,1,1041,1041,520,0
2,2,3,1,0.000775,0.000775,1290.333333,1,48,34,1,1750,1312.666667,8,0
1,1,1,0,0,0,8,0,1,0,1,1583,1123.5,103,0
1,1,1,0,0.201815,0.554191,1873,0,2,15,1,2101,772.666667,2098,0
1,1,1,0,0.014118,0.004706,425,0,37,283,1,390,342.75,1,0
1,1,1,0,0.038961,0.038961,231,0,13,57,1,141,141,9,0
1,1,1,0,0.000779,0.000779,1283,1,30,216,1,4300,2056.166667,52,0
1,1,2,0,0,0,128,0,1,0,0.5,473,277.333333,221,0
1,1,3,0,0,0,14,0,13,1375,1,1046,1020.469048,12,0
1,1,1,0,0.052288,0.045752,153,0,1,21,1,2047,1361.75,157,0
1,1,1,0,0.003623,0.003623,276,1,11,369,1,334,334,111,0
1,1,1,0,0.03125,0,480,1,14,166,1,2328,427.246825,2325,0
1,1,5,0.294954,0.015054,0.247312,93,1,21,71,0.6,282,212.333333,125,0
3,3,3,0.977046,0.000664,0.001063,2508.333333,1,69,7,0.666667,1270,1270,967,0
1,1,1,0,0.145695,0.02649,151,1,3,0,1,1337,277.350758,105,0
1,1,2,0.918296,0.001277,0.002554,391.5,1,20,302,1,282,233,9,0
1,1,1,0,0.242857,0.328571,350,1,17,10,1,2215,742.07381,871,0
1,1,1,0,1.730942,0,223,0,1,0,1,7131,2981.309921,178,0
1,1,1,0,1.321429,0.214286,28,1,7,0,1,7479,923.114169,1551,0
1,1,1,0,0.000751,0,1331,1,32,1,1,4166,1056.872403,2684,0
1,1,1,0,0.047619,0,21,1,5,193,1,943,550.5,3,0
2,2,3,0.487853,0.015432,0.00463,432,1,54,505,1,3626,2115.883333,424,0
6,12,20,0.732653,0.001565,0.004589,1405.55,1,219,651,0.7,1506,1234.5,1028,0
2,2,2,1,0.038348,0.014749,1356,1,59,4,0.5,69,56.25,2,0
1,1,1,0,0.002165,0.001082,924,1,61,214,1,2742,1084.333333,243,0
1,1,1,0,73,4,0,0,54,523,1,7625,2707.85,160,0
1,1,2,0.834648,0.023767,0.034462,841.5,0,3,0,0.5,6031,3995.166667,1446,0
1,2,2,0.918296,0.016777,0.001049,1430.5,1,51,49,1,9,9,5,0
1,1,2,0.997772,0.022801,0.016287,460.5,1,29,272,1,1092,340.281746,497,0
1,1,2,0.996317,0.159236,0.019108,78.5,1,3,47,1,250,250,232,0
1,1,2,0,1,1,0,0,7,323,1,8699,6518.833333,173,0
1,1,3,1,0.009772,0.002443,409.333333,1,16,260,1,149,149,49,0
1,1,1,0,0,0,19,0,1,0,1,173,102.666667,171,0
1,1,1,0,0.003177,0.00834,5036,1,12,105,1,4411,1569.908333,1438,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7458,2796.503968,2418,0
1,1,1,0,0.708333,0,24,1,6,1154,1,286,269,32,0
1,1,1,0,0.000955,0.000478,2094,1,24,30,1,3245,1375.5,2778,0
2,4,10,0.581119,0.293085,0.080132,182.2,1,15,10,0.1,4746,2600.116667,2678,0
1,1,1,0,0.008547,0.034188,234,0,12,21,1,1365,1329,214,0
1,1,1,0,0,0,0,0,1,0,1,395,383.5,348,0
1,1,1,0,0,0,0,0,1,0,1,734,446.988889,40,0
1,2,3,0.677319,0.089376,0.003373,197.666667,0,3,605,0.666667,241,206.25,101,0
1,1,2,0.163861,0.051903,0.043829,433.5,1,16,37,1,5328,1318.295238,161,0
2,4,4,0.985475,0.002449,0,4084,1,57,0,0.5,4952,2675.7,2853,0
1,2,2,1,0.006739,0.009434,742,1,25,2,0.5,235,214,160,0
1,1,2,0.522559,0.001697,0.003111,1768,1,44,571,1,207,181,20,0
1,1,1,0,0.00627,0,319,1,39,19,1,4006,1507.4,991,0
3,4,4,0.874798,0.002843,0,2462,1,58,0,0.25,4926,2675.7,3695,0
1,1,1,0,0.00188,0.00188,1064,1,30,20,1,262,157.392857,84,0
1,1,1,0,0.002569,0.001427,3503,1,40,0,1,145,134.5,13,0
1,1,2,0.721928,0,0.030488,82,1,3,0,1,225,225,201,0
1,3,4,0.799544,0.180723,0.056225,62.25,0,18,619,0.75,4668,1428.100397,203,0
1,1,1,0,0.028169,0,142,1,16,35,1,1927,1927,59,0
1,1,2,0.98411,0.019176,0.002856,1225.5,1,17,138,1,207,170,192,0
2,2,2,0,0,0,15,0,1,0,0.5,3002,3000.5,1913,0
1,1,1,0,5,1,0,0,13,38,1,61,49.5,48,0
1,1,1,0,0.601399,0.020979,143,1,3,2,1,1963,677.9,1916,0
1,1,1,0,4,2,0,0,3,250,1,2341,928.94881,199,0
1,1,1,0,0.007708,0.002855,3503,1,57,377,1,4985,1371.753965,3496,0
1,1,2,0.890492,0.004342,0,1497,1,93,0,0.5,5249,3557.083333,962,0
1,1,1,0,0.030581,0.015291,327,0,24,61,1,1304,1304,22,0
1,1,1,0,0.000294,0.000294,3407,1,26,0,1,2327,834.385318,772,0
1,1,1,0,0.008511,0.011348,705,1,11,0,1,6320,2742.85,1197,0
2,4,8,0.954374,0.025253,0.010101,99,1,6,164,0.25,1420,997.5,114,0
1,3,5,0.713996,0.012348,0.006511,890.8,0,3,835,0.2,146,139,25,0
1,1,1,0,0.060241,0.000861,1162,0,9,76,1,157,55.288095,155,0
1,1,1,0,0.013158,0.013158,760,0,53,81,1,11529,5093.183333,1979,0
2,3,6,0.996548,0.014063,0.014063,320,1,21,0,0.166667,2034,1547.083333,786,0
5,7,8,0.714747,0.007624,0.004036,1393.625,1,107,2,0.375,419,214.75,251,0
1,1,1,0,0.023529,0.00049,2040,1,25,17,1,57,33.666667,33,0
1,1,1,0,0.000743,0.000495,4039,0,90,1,1,1584,232.391234,1134,0
5,7,8,0.809668,0.010904,0.011259,1410,1,84,55,0.625,1082,920.25,697,0
1,2,2,0.988699,0.021962,0.001464,341.5,1,4,902,1,2406,1250.516667,277,0
1,2,2,1,0.032558,0.006202,645,0,33,6,0.5,331,297.5,227,0
1,1,1,0,0,0,15,0,1,0,1,185,185,185,0
1,1,1,0,0.013889,0,72,1,4,1,1,2135,839.783333,1218,0
1,1,1,0,0.023529,0.015686,255,0,1,45,1,317,227.5,263,0
2,2,2,1,0.001099,0.001099,910,1,13,12,0.5,4186,2145.25,1631,0
1,1,1,0,0.116959,0.046784,171,1,6,1,1,1070,518,766,0
1,2,2,1,0.001135,0,2644,1,44,6,0.5,2294,1155.75,281,0
1,1,1,0,0.057903,0.010955,639,0,16,7,1,1489,670.083333,813,0
1,1,1,0,0.004848,0,825,1,21,2,1,4,4,2,0
1,1,1,0,0.248031,0.198163,762,1,48,23,1,3927,1309.244048,942,0
1,1,1,0,0.035982,0.035982,667,1,1,0,1,579,299.833333,436,0
1,1,5,1,0,0.009996,500.2,1,5,41,0.6,7140,2129.892857,863,0
3,10,37,0.946374,0.011783,0,497.756757,0,56,491,0.162162,896,896,712,0
1,1,1,0,0.05,0.05,40,0,5,326,1,2975,997.760714,2456,0
1,1,2,0.63431,0.04884,0.01221,409.5,1,24,958,1,1138,896.666667,744,0
2,2,2,1,0.013699,0.041096,73,1,1,0,1,1469,742.416667,100,0
1,1,1,0,0.001471,0.001471,680,0,27,200,1,547,105.263889,12,0
1,1,1,0,0.000179,0.000179,5573,1,75,61,1,7162,2720.834127,128,0
1,1,1,0,0.00813,0.00813,123,1,10,1,1,1210,689.5,18,0
2,4,5,0.762335,0.008294,0.005229,1109.2,1,67,138,0.8,6923,3089.683333,4603,0
1,1,1,0,0.375,0,80,1,1,0,1,1801,614.883333,701,0
1,1,1,0,0.025641,0,429,1,24,71,1,3,3,3,0
1,1,1,0,0.052632,0.017544,57,1,4,149,1,165,86.25,137,0
1,1,4,0,0,0,926.25,0,38,0,0.25,636,328.833333,8,0
2,2,2,0,0,0,23,1,1,0,0.5,4538,2104.907143,2894,0
1,1,1,0,0.026076,0,1534,1,50,1,1,36,28.5,8,0
2,3,4,0.911219,0.005661,0.006519,1457.25,1,75,18,0.75,733,359.545238,674,0
2,2,2,1,0.000299,0.000299,3349,1,17,0,0.5,5624,2892.166667,3762,0
1,1,1,0,0.083333,0.041667,24,0,13,40,1,4321,1046.037021,2839,0
1,1,1,0,0.070175,0,57,1,1,0,1,980,980,459,0
1,1,1,0,0.004494,0.002247,445,1,13,1,1,1376,559.333333,216,0
1,1,1,0,0.016782,0.015795,1013,0,93,5,1,4400,2037.87619,155,0
1,1,2,1,0.044944,0.050562,178,1,9,0,1,19572,3920.33373,752,0
1,1,1,0,0,0.001654,2419,0,22,0,1,843,506.416667,398,0
1,1,1,0,2.305263,0.610526,95,1,31,118,1,520,495.5,158,0
1,1,1,0,0.020814,0.009955,1105,1,19,0,1,35,35,33,0
1,1,1,0,0.251969,0.188976,127,0,14,160,1,1300,1110.5,62,0
1,1,1,0,0,0,0,0,1,0,1,1406,346.350758,174,0
2,3,3,1,0.057845,0.002377,1262,0,39,6,0.333333,3297,1437.016667,1741,0
1,1,1,0,0.015748,0.025591,1524,1,39,2,1,1103,349.936508,506,0
1,3,7,0.658163,0.034374,0,315.857143,1,51,49,0.571429,4182,1192.457143,92,0
2,2,4,0.860964,0.002377,0.001019,1472.5,1,20,2,0.5,1404,1404,627,0
1,2,2,1,0.050575,0.004598,435,0,7,0,0.5,7562,2794.716667,197,0
1,1,1,0,0.008482,0,1179,1,10,188,1,4809,1344.179762,3622,0
1,1,1,0,0,0.009524,420,1,13,8,1,32,32,30,0
1,2,2,1,0.015385,0.006993,1430,1,56,62,0.5,412,242.416667,395,0
1,1,1,0,1.903409,0,176,0,1,0,1,443,363.488095,104,0
1,1,1,0,0,0.157407,108,1,10,1117,1,3733,955.933297,25,0
1,1,1,0,0.059459,0.016216,185,0,10,0,1,257,209.5,130,0
1,1,1,0,0.004626,0.002313,1297,1,33,817,1,830,699.5,272,0
2,2,4,0.54929,0.023219,0.007566,958.25,1,72,716,0.75,906,417.105952,705,0
18,40,52,0.918662,0.001694,0.001694,1090.076923,1,272,16938,0.807692,3033,1133.765476,2339,0
2,2,2,1,0.043928,0.033592,387,1,3,0,0.5,1771,965.916667,368,0
1,1,1,0,0,0,32,1,1,0,1,1024,165.184524,48,0
1,1,1,0,0.004878,0.004878,205,1,3,1,1,154,150,51,0
1,1,1,0,0.044,0,250,1,27,175,1,2901,746.465476,96,0
1,1,1,0,0.058824,0.016807,119,1,4,653,1,1150,563.5,85,0
1,1,1,0,0.002566,0.002566,1559,1,39,17,1,5098,1281.997619,47,0
1,1,1,0,0.025641,0.025641,39,0,4,0,1,36,17.283333,2,0
1,1,5,0.560903,0.469741,0.582133,69.4,0,1,0,0.2,1171,1168.5,900,0
1,1,1,0,0.00186,0.024799,1613,0,1,281,1,789,442,789,0
1,1,1,0,0.003086,0.003086,324,0,9,0,1,2083,264.79004,93,0
1,1,1,0,0.011574,0.018519,432,0,8,738,1,4559,1103.136278,3077,0
1,1,4,0.309115,0.080308,0.011001,454.5,1,18,126,0.75,1841,989.166667,131,0
1,1,1,0,0.001312,0.001312,762,0,1,0,1,153,153,140,0
1,1,1,0,0.001481,0,2700,0,38,326,1,19,19,2,0
1,1,3,0.461909,0.00825,0.007404,1575.666667,1,1,0,0.333333,3201,1363.593651,2413,0
1,1,1,0,0.000126,0.000252,7930,1,118,0,1,9271,2996.440657,3079,0
1,1,1,0,0.00095,0,1053,1,40,1,1,741,565,268,0
2,2,2,1,0.001288,0,4657,1,70,6,0.5,4695,1462.122619,2729,0
1,1,1,0,0.001046,0,956,1,21,38,1,474,361.333333,83,0
1,1,1,0,0.005875,0.001175,851,0,16,49,1,5915,1315.279762,4030,0
1,2,2,1,0.010638,0.010638,94,0,1,0,0.5,1468,749.666667,854,0
1,1,1,0,0.016152,0.005618,2848,1,1,0,1,1069,1069,548,0
1,1,5,0.879996,0.107296,0.017167,139.8,0,1,0,0.2,169,153.833333,116,0
1,1,1,0,0.009174,0.012232,327,1,12,375,1,1297,493.483333,703,0
1,1,1,0,0.124579,0,1782,1,26,32,1,22,22,7,0
1,2,3,0.673588,0.020293,0.005637,295.666667,0,9,1534,1,1080,748.25,443,0
1,1,1,0,0,0.002347,1704,0,45,54,1,7245,3365.233333,3672,0
1,1,1,0,0.114286,0.028571,35,1,5,239,1,85,85,74,0
1,1,1,0,0.00062,0.00062,1613,1,13,44,1,4085,2604.916667,2330,0
1,1,1,0,0.935484,0.193548,62,0,29,141,1,9236,3266.504762,5070,0
1,1,4,0.632366,0.021988,0.002639,568.5,0,32,2060,1,4882,1322.047064,3393,0
1,1,2,1,0.010929,0.010929,183,0,12,94,0.5,6396,3229.816667,2921,0
1,1,1,0,0.012774,0.014599,548,1,8,6,1,3440,2152.25,2162,0
1,1,1,0,0.009091,0.009091,110,0,21,0,1,541,474.666667,22,0
1,1,1,0,0.001266,0.003166,3159,0,42,3,1,909,442.25,4,0
2,2,2,1,0.047368,0.05614,570,1,19,42,0.5,204,204,191,0
1,1,6,0.754098,0.007613,0.011111,810,0,48,10,0.333333,2852,679.93254,1524,0
1,1,1,0,0.000333,0,3007,0,49,80,1,734,680,678,0
1,1,1,0,0.000779,0.000779,1283,1,57,94,1,809,650,24,0
1,1,3,0.113655,0.078249,0.007626,1005.333333,1,7,337,1,623,623,403,0
1,2,2,0,0,0,0,0,1,0,0.5,1204,615.416667,510,0
1,1,2,0,0,0,0,0,1,0,0.5,985,607.833333,291,0
1,1,1,0,0.0018,0.0027,1111,1,16,49,1,415,347,30,0
1,1,1,0,0.375,0.0625,16,0,1,152,1,524,317,291,0
1,1,3,0.782305,0.028369,0.01182,282,1,6,203,0.666667,2418,788.004762,147,0
1,1,2,1,0.003218,0.001379,1087.5,1,66,1000,1,9374,2876.32619,110,0
2,2,7,0.515956,0.016648,0.019978,514.857143,1,71,296,1,1153,465.6,373,0
1,1,1,0,0.555556,0.555556,9,0,2,7,1,343,186.5,342,0
1,1,1,0,0.008137,0.005696,3687,1,66,22,1,121,118,14,0
2,2,2,1,0.004241,0.001696,1179,1,31,2,0.5,974,369.9,49,0
2,3,6,0.426508,0.360377,0.006739,618.333333,0,16,630,0.5,1406,666.533333,253,0
1,1,1,0,0.010941,0.019694,457,1,25,254,1,342,315.5,236,0
1,1,1,0,2.716667,0,60,0,1,0,1,85,69.833333,32,0
1,1,1,0,0.222689,0.193277,238,1,10,43,1,480,351.166667,233,0
1,1,1,0,0.01087,0.01087,184,1,7,0,1,1856,788.583333,90,0
1,1,1,0,0.071006,0.08284,169,1,32,248,1,2852,1626.083333,763,0
1,1,1,0,0.00578,0.00578,346,0,6,0,1,485,485,485,0
1,1,2,1,0.031746,0.002646,378,1,7,279,1,1678,1202.333333,369,0
1,2,2,1,0,0.000481,2080,0,28,16,0.5,612,283.75,442,0
1,1,4,0.561939,0.193514,0.065946,231.25,1,16,182,0.75,530,316,494,0
1,1,1,0,0.011494,0.011494,87,0,1,12,1,66,66,52,0
1,1,1,0,0.044944,0.044944,89,1,1,275,1,341,168.666667,341,0
1,1,1,0,0.000355,0,2816,1,1,0,1,1065,1065,544,0
1,1,2,0.998083,3.129032,0,15.5,1,1,0,0.5,210,210,40,0
1,1,1,0,0,0,41,0,1,0,1,149,78.666667,147,0
1,1,1,0,0.004098,0.004098,244,1,4,1412,1,170,170,115,0
1,1,1,0,0.002299,0,435,1,4,0,1,490,66.832937,20,0
1,1,1,0,0,0.003534,283,1,2,0,1,1243,619.5,105,0
1,1,1,0,0,0,0,0,1,0,1,339,213.5,187,0
1,3,12,0.800374,0.011832,0.014513,901.5,0,164,1700,0.916667,2106,1773.779365,96,0
1,1,1,0,0,0,8,0,8,889,1,10212,10186.46905,6,0
1,1,1,0,0.125,0.375,8,1,5,315,1,4464,1527.796429,256,0
1,1,1,0,0.058824,0.058824,34,1,1,0,1,3475,1273.045238,277,0
1,2,2,1,0.266667,0.733333,15,0,4,0,0.5,37,37,36,0
1,1,1,0,0,0.003534,2547,0,46,0,1,539,228.55,173,0
1,1,1,0,0.125,0.1,160,1,6,1,1,1067,680.333333,561,0
1,1,3,0.322449,0.100203,0.080569,492.333333,0,44,103,0.666667,2224,1018.333333,2045,0
1,5,8,0.644796,0.01475,0.004594,1033.875,0,38,4,0.375,2799,1563.166667,2375,0
1,1,1,0,0.765499,0.153639,371,1,1,11,1,2695,1227.333333,1734,0
1,1,2,0.625262,0.019704,0.04335,507.5,1,24,13,1,1173,463.483333,423,0
1,1,1,0,0.129032,0,31,0,1,29,1,895,606.475,45,0
2,3,6,0.602556,0.006751,0.020102,1111,1,100,6,0.166667,3684,909.867677,2377,0
1,1,1,0,0.233333,0,30,0,6,54,1,24,24,6,0
2,2,4,0.968322,0.03617,0,705,0,31,292,1,87,78,81,0
2,3,3,1,0.003425,0,1168,1,35,0,0.333333,1939,874.083333,7,0
1,1,2,0.088474,0.026342,0.017725,2031,1,41,106,1,1180,249.792857,282,0
1,1,1,0,0.004329,0,231,1,11,88,1,3279,1402.654762,1889,0
1,1,9,0.615823,0.008754,0.004058,1916.666667,0,81,1677,0.888889,893,410.756349,70,0
1,1,2,1,0.008584,0.008584,116.5,0,5,133,1,2420,1065.916667,5,0
1,1,1,0,0.002128,0.002128,470,1,5,55,1,5005,420.782727,363,0
2,2,2,1,0.006904,0.004603,869,0,25,60,0.5,1288,645.65,1040,0
1,1,1,0,0.001962,0.001471,2039,1,22,77,1,1560,667.25,860,0
1,2,2,1,0.000553,0.000553,1807.5,1,32,22,1,2753,1225.166667,1782,0
1,1,1,0,0.027714,0.016166,433,1,10,123,1,136,136,115,0
2,3,6,0.497389,0.007507,0.011261,1065.666667,1,135,223,0.833333,133,115.5,125,0
1,1,1,0,0.015544,0.005181,193,1,9,7,1,1317,547.737302,730,0
1,1,11,0.747222,6,6,0,0,6,1938,0.454545,9343,7162.833333,817,0
2,2,2,1,0.00999,0.00999,1001,1,20,58,0.5,6340,4002.916667,426,0
1,1,2,0.991076,0.00112,0.00112,4016.5,1,15,40,0.5,1173,291.365476,1115,0
1,1,1,0,0.010471,0,191,0,1,0,1,1387,1224.166667,1053,0
1,1,1,0,0.051151,0.040921,391,0,50,51,1,567,431.138889,13,0
1,1,1,0,0.015873,0.015873,63,0,9,392,1,7,5.666667,3,0
1,1,1,0,0.003194,0.001127,5323,1,24,9,1,203,191,203,0
1,1,2,0.658191,0.06746,0.119048,126,0,5,1092,1,5119,853.650572,413,0
1,6,7,0.670006,0.028672,0.003018,284,1,18,320,0.857143,1543,762.066667,566,0
1,1,1,0,0,0.005263,760,1,21,9,1,1350,707.583333,6,0
1,1,2,1,0.12963,0.12963,27,0,14,659,1,693,612.54127,176,0
1,2,4,0.629825,0.089372,0.007246,103.5,1,3,623,1,146,111.333333,111,0
2,2,2,0.494183,0.007372,0.001152,2170.5,1,30,56,1,10492,8094.333333,2274,0
1,1,1,0,0.023256,0.002907,344,1,17,103,1,2138,1306.166667,649,0
1,1,2,0.311129,0.525926,0.003704,135,1,15,812,0.5,598,476,382,0
1,1,2,0,0,0,158.5,1,1,0,0.5,17,17,16,0
1,2,2,1,0.003346,0.000372,2690,0,50,52,0.5,4911,3052.5,1659,0
1,2,3,0.873479,0.01581,0.007905,168.666667,0,2,0,0.333333,633,181.1,19,0
1,2,2,1,0.020921,0.011506,1912,1,36,2,0.5,287,234.5,47,0
1,1,1,0,0.008711,0.001742,574,1,50,2,1,768,245.216667,14,0
1,1,1,0,0.000988,0.000659,6074,1,84,406,1,9286,2959.943795,228,0
1,1,2,0.453716,0.004092,0.00372,1344,1,125,449,1,1898,1356.833333,704,0
1,1,2,0.613619,0.217105,0,76,1,16,1347,1,363,172.833333,75,0
1,1,1,0,0.009625,0.024062,1039,1,20,0,1,5448,3243.583333,3016,0
1,1,1,0,0,0,0,0,1,0,1,690,675,84,0
1,1,2,1,0.2,0.2,5,1,1,2,0.5,1346,399.642857,784,0
1,1,1,0,0.004695,0.004695,213,0,1,0,1,953,624.5,407,0
1,1,4,0.715218,0.174721,0.104089,134.5,1,11,0,0.75,555,209.65,209,0
1,1,1,0,0.000414,0.001655,2417,1,80,472,1,3912,1010.478219,101,0
1,1,1,0,0.001764,0.014109,1701,0,18,0,1,4989,1375.753965,382,0
1,1,6,0.999763,0.174312,0.024902,127.166667,0,1,0,0.166667,443,399.5,443,0
1,1,1,0,0.000992,0.000992,1008,0,34,0,1,563,398.5,45,0
1,1,1,0,0.013378,0.007804,897,1,13,245,1,170,144,3,0
1,1,2,0.970951,0.005137,0.003425,292,1,13,28,1,1739,829,1097,0
1,1,6,0.500484,0.092884,0.041554,613.666667,0,89,727,0.833333,9078,3131.503066,2973,0
5,19,43,0.610202,0.005535,0.005373,1151.232558,1,179,2304,0.55814,4870,3153.1,3038,0
1,1,2,0.954434,0.047337,0.047337,84.5,0,5,132,0.5,6316,4154.666667,180,0
1,1,1,0,0,0,0,0,1,0,1,1317,823.5,18,0
1,1,1,0,0.078947,0,38,1,3,41,1,29,29,20,0
1,1,1,0,0.005688,0.004137,1934,0,1,1,1,85,85,85,0
1,2,3,0.420814,0.107692,0.026374,151.666667,1,26,349,1,278,85.75,25,0
1,1,1,0,0.007584,0,923,1,34,317,1,2891,1168.275,30,0
1,1,11,0.516109,0.064655,0.027288,1325.909091,0,73,411,0.636364,4592,1119.006668,3110,0
1,2,2,1,0.002966,0.003775,3709,1,51,32,0.5,1892,1344.583333,756,0
1,1,1,0,0.015789,0.001754,570,1,1,15,1,125,125,5,0
1,1,10,0,0,0,66.5,0,1,0,0.1,1899,539.41746,1022,0
1,1,6,0,0,0,42.666667,0,11,2915,0.833333,2432,2406.469048,40,0
1,1,1,0,0.06,0,50,0,8,414,1,16,16,5,0
1,1,2,0.591673,0.013514,0.018018,111,1,2,53,1,109,109,28,0
1,2,6,0.831283,0.015293,0.008496,196.166667,1,6,708,0.5,488,390,432,0
4,5,5,0.314054,0.027958,0.048622,493.6,1,52,12,0.8,1066,818.5,614,0
1,1,1,0,0.005445,0.009074,551,1,6,14,1,176,119.5,97,0
1,1,1,0,0.001333,0,750,1,23,34,1,985,523.5,35,0
2,2,2,0.918296,0.002523,0.002523,594.5,0,14,43,1,1253,1093.5,410,0
1,1,3,0.78969,0.013357,0.002671,374.333333,0,11,730,0.666667,505,122.416667,505,0
1,1,1,0,0.030097,0.034951,1030,0,54,42,1,8650,2904.590476,4630,0
1,1,1,0,0.008037,0.002782,3235,1,112,3,1,160,152,12,0
1,1,1,0,0.076923,0.076923,13,1,2,5,1,4991,447.968956,4,0
1,1,2,0,0,0,71.5,1,1,0,0.5,6335,2830.633333,439,0
2,3,3,0.862049,0.008562,0.000571,584,1,57,812,1,720,133.646897,252,0
1,1,5,1,5,5,0,0,5,1434,1,9243,7062.833333,717,0
1,1,1,0,0.019802,0.019802,101,1,2,125,1,621,278.916667,537,0
1,1,1,0,0,0,0,0,1,0,1,7125,2115.740476,848,0
2,2,3,0.671402,0.045195,0.010179,818.666667,1,51,101,1,1760,819.4,1504,0
1,1,1,0,0.000588,0.000588,1701,1,8,0,1,643,292.316667,369,0
1,2,3,0.81309,0.032496,0.04579,225.666667,0,57,119,0.666667,6373,3246.9,2902,0
1,1,1,0,0.0143,0.013279,979,1,29,5,1,5924,1791.755952,147,0
1,4,7,0.914652,0.005385,0.005853,610.142857,0,53,325,1,112,106.5,38,0
1,1,1,0,0.273292,0.273292,161,0,2,74,1,1386,318.295094,1167,0
1,1,1,0,0.032258,0.010753,93,1,4,40,1,976,611.666667,1,0
1,1,5,0.773056,0.023171,0.029878,656,0,39,538,1,6490,4328.666667,51,0
1,1,2,0.650022,0.019465,0.000608,1644,1,95,142,1,3942,2883.5,701,0
1,1,1,0,0.307692,0.435897,39,1,3,0,1,2025,1192.916667,904,0
2,2,2,1,0.181818,0,44,0,1,30,1,59,57,59,0
1,1,1,0,0.002717,0.002717,736,1,29,14,1,887,403.590476,681,0
2,3,3,0.914101,0.017143,0.012857,233.333333,0,23,95,0.666667,3300,3176,2159,0
1,1,1,0,1.494071,0,253,0,1,0,1,1540,1178.666667,1540,0
1,1,1,0,0.113043,0.243478,115,0,1,280,1,390,262.5,336,0
1,1,1,0,0.012225,0.003667,818,1,28,3,1,1239,338.001191,564,0
1,1,1,0,0.001645,0.003701,2432,1,44,0,1,4600,1346.085714,3982,0
1,2,3,0.745175,0.023325,0.011465,1686.333333,0,46,149,1,5790,2076.788095,75,0
1,1,4,0.602971,0.009454,0.00063,1190,1,42,54,1,287,247.5,33,0
1,1,2,0.629249,0.120996,0.014235,281,1,2,40,1,186,166,168,0
1,15,57,0.843112,0.010287,0.007585,642.964912,1,19,4594,0.508772,1586,947.416667,1586,0
1,1,4,0.860964,0.01328,0.01328,376.5,1,14,0,1,4170,422.192406,109,0
1,1,1,0,0.011152,0.001859,538,1,3,214,1,1905,1665.5,25,0
1,1,1,0,0.002132,0,469,0,10,98,1,1616,721.25,875,0
1,1,3,0.281888,0.061125,0.02934,409,1,16,1,0.666667,98,98,47,0
1,1,1,0,0.09396,0.003356,298,0,4,675,1,798,270.583333,769,0
1,1,1,0,0,0,0,0,1,0,1,100,84.833333,47,0
1,1,1,0,0.014436,0.014436,762,1,26,0,1,3214,384.052367,1162,0
2,3,3,0.110103,0.064345,0.028737,2134.333333,0,66,3,0.666667,607,420.5,50,0
1,1,1,0,0.005008,0.020033,599,1,19,72,1,875,875,14,0
1,1,1,0,0.020794,0,529,1,10,37,1,1035,736.166667,659,0
1,1,1,0,0.002088,0,479,1,34,220,1,4530,3249.333333,843,0
1,2,2,1,0.092199,0.022065,1269,1,84,124,0.5,4376,1973.666667,1757,0
1,1,1,0,0.033272,0,541,1,13,0,1,7454,2792.503968,2414,0
1,1,1,0,0.16122,0.122004,459,1,9,7,1,2207,739.490476,864,0
1,1,1,0,0.094737,0.007018,285,1,18,121,1,276,102.616667,121,0
1,1,1,0,0.008658,0.004329,231,1,3,0,1,2786,817.300794,1181,0
1,1,2,0.138157,0.001326,0.018189,2639,0,58,155,1,4739,1280.342857,4113,0
1,1,1,0,0.059772,0.000949,1054,1,97,2,1,803,373.666667,3,0
1,1,1,0,0.003247,0.003247,308,0,12,0,1,2586,1022.05,544,0
1,1,1,0,0.051282,0,273,1,37,46,1,211,191,20,0
2,2,5,0.687661,0.015349,0.010281,1381.2,0,89,242,0.8,892,545,13,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,3,10,0.763341,0.026691,0.007347,1333.8,0,38,132,0.4,1469,795.266667,915,0
1,1,6,0.563593,4.082609,0.547826,38.333333,0,2,0,0.166667,1368,1364.5,1047,0
1,3,14,0.774636,0.16177,0.127929,192.071429,0,29,3212,0.857143,332,332,276,0
1,1,2,0.258274,0.481943,0.462017,401.5,0,15,0,1,1368,229.039286,31,0
1,1,1,0,0.012035,0.002188,914,0,4,16,1,286,286,286,0
1,1,1,0,0.020833,0.083333,96,1,8,6,1,2459,917.583333,313,0
1,1,1,0,0.009063,0.004532,662,1,5,0,1,321,321,319,0
