@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.374778,0.825389,-2.140282,-0.774127,0.596777,-0.150841,-0.690599,0.838211,-1.435151,0.335209,0.5059,0
0.823889,0.029299,-0.495587,0.860316,0.230889,-0.639896,-0.322681,0.771755,-0.695479,-0.395,-0.066506,0
-0.413295,-1.370998,0.761398,0.414036,-0.423949,0.017968,0.42609,-0.227427,0.130215,-0.020178,-0.071936,0
0.498142,-0.099153,-0.955696,0.870086,0.163356,0.800643,0.198809,-0.876772,0.267259,-0.342402,0.070149,0
0.525297,-0.088664,-0.996001,0.87016,0.038636,0.786337,0.28868,-0.831801,0.257374,-0.328416,0.032826,0
0.306104,1.889182,-0.387506,-1.610775,-0.117366,-0.569465,-0.50261,1.65568,0.146472,0.537443,-0.151072,0
0.627702,-0.243283,-0.064417,0.644908,-0.245325,0.468974,0.393409,-0.569511,0.332671,-0.138052,0.033216,0
0.94816,0.106839,-0.052556,0.708895,0.246161,-0.723128,-0.414053,0.786535,-0.7231,-0.296061,-0.13465,0
0.261241,-0.192792,-0.301667,0.36422,-0.075943,0.635594,0.406132,-0.764875,-0.993278,-0.623062,0.086246,0
0.164708,1.265193,-0.08344,-2.278337,-0.198996,0.697538,-0.044579,0.337966,1.069048,0.443251,0.649769,0
0.292847,-0.210666,-1.093108,0.895464,0.427833,-0.481276,-0.39571,0.601469,-1.244455,-0.702349,-0.034298,0
0.619969,-0.434094,-1.724033,1.848019,0.580429,-0.466619,-0.460282,0.795679,1.587084,0.112395,-0.080946,0
-0.289373,2.127865,-0.394736,-0.733312,-0.235517,0.867707,0.18982,-0.411936,-0.195485,-0.366919,-0.61722,0
0.842197,1.542936,0.329715,-1.499977,0.42753,-0.52054,-1.203058,1.409488,0.392995,-0.445576,0.587291,0
1.01762,0.165409,0.153968,0.621534,0.695709,-0.675055,-0.918104,0.520938,-0.689129,-0.34833,-0.093899,0
-2.14255,-3.262654,2.324399,0.292891,1.825136,-1.585354,-1.078195,1.436674,0.216125,0.549374,-0.849481,0
-2.970083,-2.197934,1.23865,-0.914139,-0.457495,-0.406644,0.097024,0.641961,1.138891,0.81974,-0.91299,0
-2.860437,-3.566364,0.204902,0.621258,0.08817,-0.180388,0.082384,-0.232416,-0.365997,-0.553944,0.286772,0
0.287703,-0.736821,0.484953,0.701778,0.023573,-1.082075,-0.304151,1.125343,-0.427045,-0.08925,-0.159423,0
-2.856716,-3.938283,0.80677,0.946525,-0.257083,-0.530475,0.246738,0.342787,1.927954,0.874762,-0.71251,0
0.979013,-0.049253,-0.240302,0.990961,0.106034,-0.776394,-0.263483,0.961164,0.088172,-0.028968,-0.183661,0
-0.57163,-0.408975,-0.157137,-0.31192,0.648282,-0.658739,-1.056005,1.103162,-0.516999,-1.304357,0.296941,0
1.389902,0.528369,-0.025654,0.650715,0.425861,-0.609893,-0.608909,0.591924,-0.79699,-0.399399,-0.035236,0
-0.217601,1.447436,-0.700395,-2.105191,-0.418891,1.010843,0.037106,0.317818,0.48233,-1.50398,0.860393,0
1.275827,0.545686,-0.24058,0.502335,-0.230087,0.696513,0.411116,-0.787198,-0.221433,-0.363536,0.091496,0
1.094466,0.304857,-0.13453,0.561435,-0.256409,0.605709,0.416579,-0.691805,0.036237,-0.241828,0.065044,0
-0.762646,1.542993,-1.065565,0.543224,0.095558,0.889869,0.273026,-1.034832,-0.677498,-0.166109,-1.504869,0
0.114677,-0.981637,1.212006,0.283168,-0.591032,-0.048068,0.499879,-0.157627,0.218083,0.121276,-0.111342,0
-0.343782,0.552647,-0.958789,-0.832669,-0.00333,0.69288,0.145592,-0.61757,-0.795959,1.220638,-0.018689,0
-2.525665,-0.882859,-1.024109,-0.313065,0.173232,0.440815,0.096862,-0.574097,-1.207576,0.482253,-0.460268,0
-0.987013,-0.974942,0.113935,-0.56306,0.03407,0.20487,-0.051613,-0.362437,-0.271128,1.043682,0.200648,0
0.371514,0.067018,-0.502183,0.062705,0.246848,-0.760691,-0.469721,1.003163,-0.485158,0.803535,-0.009455,0
0.800131,-0.242004,0.952143,0.287705,-0.55639,0.174389,0.509393,-0.339464,0.10083,0.021618,-0.052608,0
-0.603492,-1.276061,0.116985,0.43587,-0.168316,0.266581,0.308095,-0.503647,-0.497657,-0.422535,0.070428,0
-3.549153,2.458912,-1.225522,-1.516446,0.049869,1.352704,-0.33028,0.208884,-0.618163,-2.21088,1.296249,0
-2.164865,-3.205293,1.709389,0.275217,-0.616235,-0.615256,0.429809,0.333627,0.544695,0.573783,-0.662503,0
-2.284702,-3.243443,1.570734,0.21713,-0.466953,-0.548736,0.320935,0.175247,0.001599,0.185073,-0.34816,0
0.344563,0.715417,-1.387722,-0.537242,0.081001,0.876039,0.14114,-0.716749,-0.269642,1.160802,0.278893,0
1.360996,0.22897,0.980946,0.312844,-0.598629,0.242323,0.536551,-0.374611,0.316264,0.092654,-0.029419,0
0.910972,0.465217,-0.058244,-0.05038,-0.313939,0.508837,0.37221,-0.483813,0.233605,0.70164,0.098008,0
0.800016,-0.242777,1.023098,0.26021,-0.52009,0.165123,0.453762,-0.35337,0.126232,0.061247,-0.10399,0
0.948751,-0.168072,1.096995,0.273512,-0.625038,0.13487,0.545069,-0.293058,0.20984,0.084351,-0.050939,0
1.441426,0.364089,0.650528,0.418143,-0.518786,0.363079,0.518223,-0.460993,0.395392,0.057389,-0.021755,0
1.33602,0.251661,-0.498843,1.060789,-0.147178,0.640771,0.355604,-0.620369,1.554558,0.19496,0.010569,0
1.190214,0.245883,0.18198,0.543795,-0.357467,0.486553,0.450223,-0.572039,0.341558,-0.062312,0.003302,0
-3.000773,-1.704804,1.756026,-1.217429,0.892145,-0.092107,-1.178713,0.276779,2.218122,-0.300778,-1.035463,0
1.439364,0.39678,0.991146,0.206805,-0.625285,0.285473,0.562624,-0.426236,-0.047168,-0.016964,-0.018595,0
-0.274585,1.278632,-0.466396,-0.498196,-0.113686,0.642467,0.226854,-0.621162,-0.529776,1.147198,-0.525159,0
-0.09776,0.435076,0.433595,-1.686886,-0.612574,0.298963,0.219211,0.389891,0.94141,0.868686,0.326907,0
0.273068,-0.62981,0.546864,0.415682,-0.318477,0.242917,0.358668,-0.433644,0.102529,-0.062279,-0.067829,0
0.888136,0.259106,-2.270991,1.536891,0.401614,1.182786,0.158438,-1.078451,1.406411,-0.25114,0.157477,0
0.369197,0.709971,-0.435116,-0.445334,0.068311,-0.788141,-0.357528,1.145524,-0.565034,1.475912,-0.327496,0
-4.136143,-1.210295,1.997423,-0.700385,-0.938264,-0.348385,0.192593,1.343185,1.608951,-0.373669,0.265762,0
0.673184,1.147103,0.539447,-0.636563,-0.065277,0.448334,0.029852,-0.611189,-0.161949,1.053743,-0.448169,0
0.061314,0.28966,-1.175065,0.297482,0.391028,-0.559095,-0.441649,0.831159,-0.745891,0.47466,-0.2241,0
0.291069,0.604527,1.111986,-1.457935,-0.918473,0.37316,0.314273,0.680231,1.351206,-1.714803,0.559614,0
0.208482,-0.716522,-0.163949,0.896605,0.150178,-0.899887,-0.30465,1.006619,-0.365705,-0.21191,-0.123682,0
-0.003532,1.092849,-0.120746,-1.459946,0.020911,-0.647554,-0.677746,1.787433,0.56746,-0.179335,0.10135,0
-2.836677,-3.806483,1.459469,0.406403,-0.501567,-0.656519,0.370569,0.372881,0.675901,0.588638,-0.720596,0
0.946242,-0.091384,1.074741,0.202917,-0.622015,0.168994,0.546814,-0.332436,-0.026385,0.02992,-0.092593,0
-0.089849,-1.265651,0.769743,0.710595,-0.120788,-1.29743,-0.212481,1.340158,-0.213044,0.018767,-0.162988,0
-3.35467,-4.398279,-4.207858,3.449328,1.289011,0.707718,-0.334889,-0.517321,5.31624,0.442789,0.317469,0
0.762923,-0.068545,0.609944,0.262649,-0.143056,0.392182,0.202708,-0.647716,-0.227932,-0.189684,-0.038993,0
-2.476065,0.243632,-1.515979,-0.552256,0.277893,0.822797,0.021593,-0.755656,-1.755444,-0.184338,-0.48714,0
1.100835,0.097948,0.14818,0.754729,0.08308,-0.828447,-0.317695,0.93573,-0.312455,-0.081271,-0.209917,0
-0.522535,-0.133786,-0.993512,-0.071753,0.323424,-0.72847,-0.451996,1.004715,-0.864318,0.872807,-0.156996,0
-2.850181,-3.668416,0.833357,0.396,-0.163769,-0.394147,0.21344,-0.052759,-0.6094,-0.519364,0.301725,0
0.588793,-0.308378,0.213676,0.641812,0.21438,-0.887737,-0.436813,0.885068,-0.860145,-0.35925,-0.035984,0
-2.637343,-3.364873,0.025197,0.747859,0.02038,-0.121134,0.166652,-0.192822,0.059182,-0.329411,0.102369,0
-0.667135,1.164439,-1.788369,-0.299475,0.553918,-0.311756,-0.539985,0.613925,-1.786109,0.776733,-0.567148,0
1.274656,0.147153,3.023024,-0.449358,2.726684,0.370432,-3.450407,-2.252566,0.743555,0.069459,-0.106788,0
0.124976,0.533882,-0.827821,-0.92479,-0.137371,0.638512,0.220252,-0.47808,-0.404115,1.530826,0.23899,0
0.316132,-0.512219,0.31534,0.454341,-0.286101,0.332392,0.369348,-0.504851,-0.026766,-0.166907,-0.006483,0
0.28195,1.11547,-0.201163,-1.659504,-0.488486,0.726943,0.146943,0.21157,0.701921,-0.519567,0.661586,0
0.671344,-0.440642,0.887826,0.65215,0.049416,-1.134975,-0.413201,1.113605,-0.291482,-0.0133,-0.037473,0
1.323605,0.352467,-0.126444,0.72376,-0.27055,0.583413,0.419446,-0.626241,0.701813,-0.015287,0.027466,0
0.109789,0.653453,0.946783,0.188642,-0.578563,0.272401,0.499607,-0.315455,0.025047,-0.419138,-0.868513,0
-0.535281,-1.007633,-1.411697,1.143069,0.59966,-0.548603,-0.49029,0.63398,-1.067936,-0.836091,0.212589,0
0.34164,0.505259,0.286587,-1.210586,-0.239585,0.342074,0.113634,-0.326402,-0.320794,1.741526,0.211204,0
1.318109,0.473633,0.397819,0.295878,-0.416935,0.496201,0.472661,-0.631851,-0.321844,-0.251583,0.040478,0
0.573406,-0.262935,-1.079282,1.248669,0.399626,-0.57209,-0.387912,0.775569,0.039326,-0.277485,-0.046829,0
1.136961,0.141745,0.292214,0.59472,-0.387586,0.423187,0.455969,-0.502922,0.57339,0.048555,-0.00044,0
0.171011,-0.726876,-0.467006,0.958418,-0.091687,0.472423,0.312046,-0.529033,1.018638,0.040767,-0.045629,0
1.552408,0.495348,1.014547,0.201567,-0.43151,0.333205,0.348792,-0.553786,0.046931,-0.020562,-0.009739,0
1.231286,0.353702,0.134051,0.663681,0.141762,-0.750155,-0.359168,0.813037,-0.800639,-0.315444,-0.019864,0
0.322404,-0.876018,-1.485199,1.928608,0.531594,-0.641812,-0.458198,0.972043,2.079002,0.350372,-0.166262,0
0.544189,0.056274,-0.428439,0.414334,-0.076044,0.703381,0.330534,-0.847657,-0.81012,-0.579126,0.050347,0
0.284223,0.595117,0.326801,-0.064273,0.254269,0.594331,-0.196899,-0.831752,-0.600321,0.426515,0.484801,0
-0.589461,1.424033,0.357853,-2.33961,-0.612459,0.617338,0.022377,0.622242,0.898482,-0.764547,0.436374,0
1.499503,0.530205,0.903823,0.209477,-0.233367,0.41484,0.240598,-0.6579,-0.053689,-0.097156,0.026655,0
-2.643371,-3.409468,0.741011,0.489987,-0.186463,-0.33068,0.241887,-0.070275,-0.442203,-0.435584,0.319868,0
0.921273,-0.187193,1.207613,0.211628,-0.646938,0.107174,0.565969,-0.269507,0.105655,0.084514,-0.075593,0
1.295504,0.438192,0.215944,0.409978,-0.369644,0.532694,0.461189,-0.642909,-0.106673,-0.222035,0.053137,0
0.764392,-0.349131,1.746886,0.060807,0.391167,0.141816,-0.58625,-0.772293,0.462579,0.187916,-0.188107,0
1.524308,0.467062,0.872636,0.271478,-0.577233,0.331568,0.538522,-0.460055,0.090623,-0.004574,-0.0067,0
0.698141,0.919654,-0.945869,-0.390768,-0.06612,0.845857,0.248867,-0.767351,-0.684232,0.664876,0.337198,0
-3.3318,-3.744162,-0.493003,0.662287,0.257814,0.010026,0.054014,-0.439366,-1.132294,-1.052449,0.522234,0
1.043263,0.261273,-0.292613,0.706151,0.153713,-0.644359,-0.282577,0.756076,-1.018488,-0.47001,-0.042048,0
1.098772,0.130914,0.304744,0.659912,0.040868,-0.853168,-0.297602,0.934666,-0.568578,-0.153375,-0.150349,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
1.23726,0.166144,0.450025,0.66544,0.128076,-0.874629,-0.343577,0.963234,-0.275296,-0.015518,-0.233825,0
0.133548,-0.748266,0.753111,0.27846,-0.436743,0.159519,0.441633,-0.368345,-0.255017,-0.14997,-0.038479,0
-1.123632,-0.90304,0.760014,-0.560001,-0.288091,-1.180956,-0.407039,2.056867,0.437362,-1.524533,0.157472,0
0.629072,-0.077077,-0.168659,0.524973,-0.209958,0.557728,0.383519,-0.679759,-0.204443,-0.333558,0.057707,0
0.311059,-0.724132,0.418665,0.740248,0.076296,-1.058011,-0.354642,1.090851,-0.338258,-0.087683,-0.147816,0
0.052353,-0.854093,0.436088,0.47774,-0.345649,0.215493,0.407854,-0.388887,0.116805,-0.106457,-0.011881,0
1.772166,0.629917,1.582838,0.236069,1.79981,-0.700494,-1.913393,0.15478,-0.13553,-0.050131,-0.175144,0
0.621048,-0.60206,0.333855,0.94058,-0.042447,-1.065423,-0.222613,1.208048,0.36699,0.162124,-0.200882,0
0.895248,0.736316,-1.453103,0.348829,0.120273,0.98488,0.207052,-0.889994,0.23477,0.35048,0.231722,0
-2.795535,-2.739638,1.803491,-1.051625,-0.883818,-0.484383,0.292595,1.110421,1.305535,-0.772082,-0.190748,0
1.765182,0.626217,0.566057,0.604243,-0.09252,-0.851936,-0.205906,0.966905,-0.381558,-0.056328,-0.129773,0
-4.721848,1.4509,-0.979857,-0.65662,0.117888,0.890645,-0.208209,-0.049159,-1.148403,-0.680323,0.708088,0
0.902805,0.091367,0.374701,0.373275,-0.33947,0.434842,0.400721,-0.598081,-0.208587,-0.224091,0.061342,0
-3.563543,-2.7185,1.140838,-0.99176,-0.406288,-0.624801,0.165935,0.524698,0.451142,2.407583,-1.08528,0
0.25744,-0.402164,-0.361804,0.755023,0.217217,-0.743326,-0.329624,0.82399,-1.115948,-0.492723,-0.060704,0
1.479324,0.421445,0.899664,0.257884,-0.579592,0.316569,0.536719,-0.450396,0.07176,-0.003104,-0.01798,0
0.826915,-0.268808,-2.829293,2.390262,0.563732,1.136229,0.078068,-0.857717,3.943444,0.509638,0.037634,0
-0.103957,1.638251,1.001951,-2.914395,-0.237815,0.582305,-0.57259,0.594352,1.560878,-0.786823,0.504749,0
0.954697,-0.037391,0.211889,0.69213,0.083024,-0.866887,-0.306886,0.940096,-0.60276,-0.244346,-0.069601,0
-4.537975,-2.738003,-1.057069,-1.935504,0.219174,0.245517,-0.396634,0.433345,-0.51095,-0.757908,1.249793,0
-1.637746,0.651194,-1.583147,-0.839766,0.275304,0.930857,-0.024767,-0.709748,-1.235534,0.155423,-0.370725,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
1.723827,0.648806,0.625524,0.537875,0.429043,-0.755297,-0.728421,0.663708,-0.414386,-0.140049,-0.117403,0
0.668722,-0.254999,-0.029485,0.783426,0.242032,-0.825671,-0.437519,0.864925,-0.55575,-0.295914,-0.053572,0
-2.748121,-3.137395,0.056376,0.237916,-0.071579,-0.146149,0.204489,-0.091242,-0.262791,0.138694,0.126522,0
-2.507085,-3.396845,1.127488,0.319829,-0.326485,-0.443993,0.297795,0.039208,-0.39838,-0.265504,0.085536,0
1.093019,1.262263,0.64964,-0.631815,-0.429018,-0.746394,-0.281207,1.777472,0.664083,-1.327333,-0.008165,0
1.010174,-0.066393,0.196389,0.808309,-0.02568,-0.898125,-0.213273,1.044787,-0.130298,-0.009714,-0.202612,0
0.161243,-0.541213,-0.685636,0.92603,0.32489,-0.687185,-0.36928,0.784951,-0.863337,-0.542475,0.031454,0
0.464503,-0.66663,-0.672368,1.389699,0.28207,-0.797862,-0.356028,1.016205,0.929438,0.108721,-0.114776,0
1.297476,0.482506,-0.245565,0.606368,-0.206138,0.673887,0.386227,-0.74974,0.160884,-0.234571,0.069789,0
0.790983,-0.051365,-1.149689,1.268453,0.420015,-0.504769,-0.39598,0.715337,0.069342,-0.300861,-0.005683,0
-0.648623,-1.296504,-1.104,1.140007,0.510502,-0.712369,-0.466112,0.795004,-0.69149,-0.623975,0.092936,0
-0.418153,1.628699,-1.817649,-1.761581,1.538348,-7.471125,2.31863,-3.077861,0.513547,0.72696,0.805455,0
0.30086,1.042468,-2.956535,0.598906,0.86444,0.049947,-0.638089,0.435311,-0.169527,0.759174,0.012046,0
-3.13615,-3.29803,0.450548,-0.399933,-0.338544,-0.491087,0.221552,0.515472,1.264705,2.19821,-0.446177,0
0.849167,0.022851,-1.931906,1.669433,0.630458,-0.280604,-0.46442,0.59198,0.802908,-0.189554,-0.040258,0
-1.084141,-0.985579,-1.836582,0.608035,0.44553,0.974234,0.096182,-1.203904,-1.975174,-1.42052,0.386064,0
0.365648,-0.32302,0.044845,0.41603,-0.248626,0.45924,0.383846,-0.621217,-0.416768,-0.353711,0.026034,0
0.015,0.113947,-0.824762,-0.430368,0.220591,-0.758291,-0.448231,1.133749,-0.58187,1.451947,0.107274,0
-4.585299,1.366091,-1.367851,-0.550916,0.223947,0.999132,-0.194999,-0.260459,-1.477964,-0.871877,0.43869,0
-0.675128,-1.778899,0.845688,0.525898,-0.409749,-0.103525,0.403766,-0.137735,0.400798,-0.041062,0.128733,0
0.493486,1.115079,0.675369,-1.971585,-0.637149,0.463541,0.148761,0.442885,1.017753,-0.067789,0.540656,0
-1.025076,0.424357,-0.839607,-1.254577,0.108986,0.802601,-0.194948,-0.172396,0.107525,-0.51969,0.214488,0
-0.827719,0.453902,0.071629,-1.509743,-0.347743,0.486898,0.065019,0.184629,0.336439,-0.087046,0.312202,0
1.073959,0.276695,-0.103879,0.546972,-0.166136,0.609625,0.319473,-0.738822,0.042205,-0.259755,0.075029,0
0.425067,-0.478105,0.532001,0.371676,-0.399827,0.264663,0.44251,-0.443736,-0.130849,-0.193761,0.049575,0
1.351308,0.547713,0.005581,0.469106,-0.075675,0.659249,0.191506,-0.847288,-0.017063,-0.27626,0.072887,0
-1.206598,-1.451076,-0.953849,0.579201,0.521398,0.651793,-0.105363,-1.005201,-1.230122,-1.062138,0.376464,0
1.045944,-0.003724,1.017095,0.258511,-0.401265,0.237569,0.362252,-0.444653,0.185432,0.060025,-0.087255,0
0.577691,-0.376233,-0.447386,1.056603,0.200077,-0.768719,-0.310938,0.940368,0.034316,-0.104533,-0.161723,0
1.433419,0.301801,-2.628179,2.360043,0.797757,-0.104822,-0.524591,0.589632,2.690605,0.306845,-0.052438,0
1.487485,0.398044,0.395406,0.582571,-0.430391,0.43447,0.474741,-0.502933,0.721359,0.108029,0.000535,0
-0.213282,0.842884,0.05691,-1.72442,-0.487974,0.461722,0.168007,0.208701,0.600531,0.727846,0.115079,0
0.697326,1.220322,0.221303,-1.427607,-0.320405,0.758119,0.115811,0.080712,0.593472,-1.047801,0.573314,0
0.949673,-0.166803,1.135134,0.265151,-0.643748,0.123067,0.553244,-0.271997,0.264936,0.149861,-0.123222,0
1.498576,0.515608,0.211871,0.704391,0.27515,-0.714844,-0.506203,0.744226,-0.407675,-0.178802,-0.077075,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
-0.491408,-0.209056,-0.100858,-1.083765,-0.180559,0.313669,0.138356,-0.289066,-0.49238,1.575102,0.201826,0
-0.560318,2.380643,-1.703217,-1.697155,0.243387,0.009516,-0.703546,1.387393,-0.796574,-0.744586,0.204789,0
-0.372802,0.022452,0.433579,-0.967875,-0.574365,0.483984,0.250623,0.22555,0.274947,-1.681929,0.571095,0
1.368909,0.250755,1.173546,0.194146,-0.67902,0.196101,0.579596,-0.341192,0.10163,0.082187,-0.066342,0
1.155649,1.017641,-0.423204,-0.442641,0.102385,-0.687581,-0.392545,1.069301,-0.381395,1.469076,0.071615,0
-2.628231,-3.644709,1.455968,0.522226,-0.32623,-0.60426,0.226545,0.294025,1.015431,0.64132,-0.600083,0
-0.236717,0.760077,-1.817672,-0.411259,0.563368,-0.308165,-0.568733,0.639838,-1.792178,0.781538,0.040026,0
0.377859,2.179843,-0.146869,-2.9365,-0.242825,-0.438147,-0.764288,2.324547,0.95117,-0.474553,0.867725,0
0.769496,-0.10625,-1.54085,1.525654,0.524764,-0.415317,-0.432077,0.687073,0.647267,-0.163776,-0.05306,0
0.967495,0.108675,0.18283,0.48618,-0.217441,0.49625,0.311952,-0.652227,0.124096,-0.151967,0.007371,0
0.838439,-0.267395,1.207658,0.209988,-0.649252,0.089742,0.55125,-0.269804,0.060864,0.049854,-0.042891,0
0.553061,-0.548521,1.295184,0.21758,-0.635411,0.014345,0.522822,-0.196587,0.226099,0.198919,-0.204359,0
-1.120066,0.998779,0.658565,-0.74282,-0.475686,0.094208,0.380637,-0.160211,0.163961,1.750523,-1.875969,0
0.239802,-0.861029,1.201392,0.287662,-0.616418,-0.027573,0.520749,-0.158039,0.277146,0.168336,-0.156395,0
0.570605,1.530947,0.974855,-1.711127,-0.971396,0.569652,0.295637,0.749844,1.696486,-2.088868,0.395193,0
0.001106,-0.951463,0.925674,0.288997,-0.418255,0.072927,0.393322,-0.307326,-0.048308,-0.045895,-0.074178,0
0.146109,-0.557953,0.484176,0.273122,-0.379363,0.288521,0.435248,-0.489953,-0.613253,-0.319046,0.026949,0
0.145115,0.953566,-2.945987,0.320259,0.504615,1.292055,0.017143,-0.978307,0.968415,1.20347,0.095088,0
0.186325,0.716718,-0.845068,-0.403227,-0.057928,0.776178,0.253023,-0.780826,-1.005116,0.447005,-0.073833,0
-1.153232,-0.236774,0.088472,-1.940509,-0.410811,0.288316,0.083107,0.328408,0.103882,0.666683,0.534426,0
-2.704156,-3.586252,0.036636,0.894448,-0.014674,-0.199922,0.19355,-0.104494,0.443963,-0.289371,0.256289,0
-0.640836,1.798141,-2.375513,-1.094563,0.391728,1.499008,-0.123723,-0.878443,-1.292308,-0.97729,0.164796,0
-1.755053,-1.596149,-0.311834,-0.705418,-0.128253,0.077783,0.149711,-0.064091,0.000156,1.518759,0.30609,0
-0.551642,1.178171,0.015182,-3.010201,-0.72349,0.602186,0.078525,0.898107,1.161856,-0.244902,0.872928,0
-4.05348,3.366813,0.065835,0.974698,-0.058312,0.531732,0.198122,-0.57802,0.399497,0.252786,-3.847158,0
-3.043209,-2.274871,1.745238,-1.405949,-0.939971,-0.390569,0.242738,1.307856,1.644991,-1.242451,-0.315526,0
0.047022,-0.767554,0.771277,0.228342,0.009336,0.214452,-0.003494,-0.599538,-0.372507,-0.273922,0.020867,0
-1.420939,-0.267583,-2.509728,-0.166022,0.838507,-0.283316,-0.682377,0.569981,-2.023221,0.386882,0.14417,0
-0.836847,0.071495,-0.058819,-0.501125,0.401699,-0.811254,-0.957027,1.810803,2.107437,-0.289736,-0.481289,0
1.113223,0.256473,0.217569,0.428938,-0.348692,0.49849,0.441506,-0.616897,-0.056428,-0.199265,0.029945,0
0.805554,0.792697,-0.097525,-0.802411,-0.371668,0.501156,0.349204,-0.395789,-0.208726,1.352536,0.185818,0
1.238075,0.24069,0.169808,0.708641,0.005573,-0.809275,-0.231537,0.937264,-0.478172,-0.147931,-0.156107,0
0.903583,0.064652,0.032692,0.640409,0.310595,-0.744336,-0.511061,0.734186,-0.942904,-0.428802,-0.024291,0
-0.708827,2.704809,0.895344,-1.335528,-0.912494,0.707458,0.271912,0.667046,1.511431,-2.42245,-0.468545,0
0.434318,-0.204923,-1.45714,1.141855,0.197001,0.882593,0.221391,-0.899707,0.656186,-0.37053,0.184973,0
0.648228,-0.235418,0.257887,0.655712,0.473265,-0.784123,-0.121188,1.026605,-0.751619,-0.265132,-0.10224,0
0.053841,0.788136,-0.186613,-0.610755,-0.023824,0.552457,0.109189,-0.622256,-0.409004,1.006464,-0.455733,0
0.134179,-0.908186,-1.228247,1.542055,0.121203,0.60418,0.232777,-0.53587,2.363403,0.340125,-0.065435,0
-1.620416,1.52952,-0.56246,0.482554,-0.081375,0.595585,0.299473,-0.63636,0.080632,0.95502,-1.499496,0
-0.147396,-1.232478,1.270852,0.252082,-0.599516,-0.110765,0.50128,-0.123075,0.067088,0.047766,-0.055496,0
-0.041575,1.710268,-0.836335,-2.653538,-0.448486,0.970094,0.020078,0.4046,0.648561,-0.40092,0.909101,0
0.688187,0.952859,-0.403234,-0.508711,0.087859,-0.756888,-0.385998,1.123428,-0.394631,1.599638,-0.279597,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
-0.545685,0.517501,-1.723306,-1.070848,0.369632,-0.349817,-0.672602,1.37089,-0.141055,0.313739,0.433907,0
0.121299,0.639586,1.150217,-1.663861,-0.966409,0.379157,0.287628,0.832542,1.556047,-1.880139,0.569039,0
-3.6803,-3.729454,-2.077068,1.481427,0.666269,0.303262,-0.099118,-0.46923,1.128933,-0.237643,0.197669,0
-0.793783,-0.340738,0.94629,-0.751179,-0.61951,0.07444,0.300368,0.358513,1.046582,0.216224,-0.220133,0
0.682931,-0.172315,0.127208,0.674781,0.719485,-0.739173,-0.979693,0.558193,-0.548046,-0.291298,-0.147711,0
-0.442006,1.383352,-1.410605,-0.40489,0.295507,1.02061,0.03888,-1.053375,-1.314248,0.464111,-0.540779,0
0.85545,0.931108,0.486473,-0.711036,-0.517807,0.322975,0.417321,-0.263405,0.177383,1.453982,-0.185873,0
0.825006,-0.096427,-0.023824,0.750725,0.089179,-0.810358,-0.277431,0.910348,-0.64689,-0.291195,-0.07497,0
1.090693,0.10301,0.655969,0.342516,-0.48796,0.329489,0.495728,-0.468541,0.045875,-0.077486,0.008568,0
-0.256013,1.049784,-0.870336,-2.084512,-0.352045,0.808958,0.055671,0.274386,0.809687,0.216104,0.712847,0
1.182507,0.190182,0.221311,0.680526,-0.027082,-0.835633,-0.211473,0.961406,-0.536952,-0.148715,-0.169206,0
0.718025,-0.403594,0.630731,0.657494,-0.099652,-1.078016,-0.215985,1.160422,-0.302474,0.01099,-0.219439,0
1.142855,0.028366,1.165658,0.214009,-0.659173,0.156162,0.564645,-0.314199,0.105984,0.068232,-0.051042,0
