@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0,0,0,1,0,1,7103,3545.65,476,0
1,1,2,1,0.029891,0.002717,184,1,2,7,1,18746,7895.991667,2440,0
1,1,1,0,0.146893,0.019774,354,1,3,3,1,5448,2866.25,1138,0
1,3,12,0,0,0,86,0,4,94,0.666667,5122,2854.666667,862,0
1,5,216,0,0,0,0,0,2,25072,0.092593,1061,1061,670,0
1,3,9,0.905399,0.027603,0.027603,140.888889,0,2,303,0.888889,655,655,21,0
1,2,4,0,0.029412,0.011765,42.5,1,6,22,0.75,1546,941.5,42,0
1,1,1,0,0.416667,0.208333,24,0,6,57,1,503,489.5,503,0
1,1,1,0,0.002195,0.010977,911,0,2,0,1,2534,741.253571,2534,0
1,2,2,0.811278,0.133333,0.026667,37.5,0,3,22,0.5,1511,1293,1072,0
1,2,7,0.650813,0.541958,0.055944,40.857143,0,1,0,0.142857,14080,5054.207143,2782,0
1,2,16,0.996609,0,0.183099,35.5,0,2,883,0.375,928,702.333333,928,0
1,3,4,0.640914,0.036481,0.002728,733.25,1,20,250,1,2210,1006,1857,0
1,1,1,0,0.114583,0.09375,96,1,3,131,1,1599,898,1375,0
1,1,1,0,0.063172,0.073925,744,0,14,1,1,2307,1049.866667,2307,0
1,1,1,0,0.225806,0.064516,31,0,3,0,1,13254,3316.201587,982,0
1,1,1,0,0.003802,0.003802,263,1,9,117,1,166,164.5,4,0
1,1,1,0,0.021472,0.015337,326,1,3,80,1,1868,1868,614,0
1,1,1,0,0.214286,0.035714,28,0,1,5,1,4557,1745.220238,32,0
1,1,1,0,0.002532,0.010127,395,0,4,0,1,432,432,89,0
1,2,5,0.962961,0.00783,0.00783,178.8,1,6,66,0.4,1966,1388.666667,1900,0
1,1,1,0,0.047619,0.021164,189,0,3,0,1,911,692.5,597,0
1,1,1,0,0.009419,0.014129,637,0,7,0,1,2024,783.040476,1946,0
1,2,2,0.991076,0.037037,0.037037,121.5,0,1,10,1,137,137,137,0
1,2,2,1,0.015873,0.015873,63,1,5,284,0.5,469,468.5,4,0
2,2,2,0.918296,0.011719,0.011719,128,0,2,0,0.5,4219,2324.666667,2460,0
2,2,2,1,0.28169,0.028169,71,1,1,294,0.5,5398,1811.85,715,0
1,1,2,0.800392,0.027163,0.01006,497,1,9,2,1,1743,1034.5,1743,0
1,1,1,0,0.001817,0.001817,1651,1,6,12,1,3107,911.052056,3107,0
2,3,4,0.959639,0.005076,0.049069,147.75,0,3,4,0.75,2018,1987.5,2018,0
1,1,1,0,0.001318,0,759,1,3,0,1,767,711.666667,25,0
1,1,2,0.999909,0.031882,0.014256,1929,0,15,10,1,1960,789.547619,1882,0
1,1,1,0,0.151182,0.017592,1819,0,16,0,1,283,48.125,283,0
1,1,1,0,0.079755,0.06135,163,1,9,39,1,3679,1733.957143,2708,0
1,1,1,0,0.001807,0.000903,1107,1,8,1,1,722,688.5,722,0
1,1,1,0,0.111111,0,99,0,1,0,1,2068,736.826191,2068,0
1,2,3,0.626052,0.069199,0.046133,245.666667,0,2,0,0.333333,2906,1247,367,0
1,1,1,0,0,0,0,0,1,0,1,7070,3513.15,460,0
1,3,4,0.669818,0.255924,0.559242,52.75,0,4,73,0.75,131,131,87,0
1,1,1,0,0.819048,0.304762,105,0,1,0,1,71,71,31,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.03397,0.031847,471,0,13,0,1,1190,873.5,1190,0
1,1,1,0,0.015596,0,1603,0,11,0,1,359,359,359,0
1,1,2,1,0.001013,0,987,0,10,1,1,4160,1509.766667,4160,0
1,2,2,0.216397,0.006623,0.014717,679.5,1,13,73,1,5138,3335.833333,5138,0
1,1,1,0,0.002119,0.002119,472,1,7,0,1,3702,1704.65,2398,0
1,3,3,0.796902,0.087619,0.057143,175,0,5,8,1,205,204.5,201,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,1,0,0.065574,0,549,0,3,0,1,455,455,123,0
1,1,1,0,0,0.058824,153,1,1,2,1,16991,6729.823016,4356,0
1,1,1,0,0,0,122,0,1,0,1,14623,5216.971429,3096,0
1,1,2,0.262311,0.109694,0.005102,196,0,2,18,1,3694,2023.416667,1238,0
1,1,1,0,0.000923,0.000923,1083,0,5,0,1,962,595.166667,788,0
1,1,1,0,0,0,0,0,1,9,1,16047,6172.059921,3813,0
1,1,4,0.683865,1.045161,0.393548,38.75,0,2,0,0.25,1651,1235,134,0
1,1,2,0.918296,0.003058,0.001529,327,0,2,0,0.5,8159,2403.284524,8159,0
2,4,4,0.70619,0.228571,0.137143,87.5,0,2,221,1,6002,3539.9,4069,0
1,1,1,0,0.012987,0,693,0,5,1,1,2703,1072.45,2703,0
1,1,1,0,0.12,0,75,1,2,44,1,2547,1678.333333,1369,0
2,2,2,0.918296,0.333333,0.333333,4.5,0,6,34,1,4783,1482.108333,2337,0
1,1,1,0,0.001996,0.001996,501,1,7,2,1,4767,1488.617857,243,0
1,1,2,0.811278,0.057692,0.019231,130,0,7,0,1,146,146,130,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0.00224,893,0,12,1,1,89,89,83,0
1,1,1,0,0,0,0,0,1,0,1,4568,2661.916667,1302,0
1,2,3,0.762503,0.45283,0.150943,17.666667,1,4,0,0.333333,1862,1046.333333,1285,0
1,1,2,0,0,0,5,0,1,0,0.5,55,55,41,0
1,3,6,0.806656,0.596376,0.400329,101.166667,0,5,835,0.666667,7492,3972.15,2473,0
1,1,1,0,0.082569,0.100917,109,0,6,1,1,2590,959.226191,1652,0
1,1,9,0.596467,0.098795,0.096386,46.111111,0,4,38,0.444444,4532,4053.5,4056,0
1,1,1,0,0.009709,0,103,1,4,40,1,5243,2089.650794,1229,0
1,1,1,0,0.013774,0.002755,363,0,8,71,1,4692,1433.67619,4692,0
1,5,15,0.907642,0.015329,0.015329,165.266667,0,8,2647,0.6,4894,1971.060317,2841,0
1,1,1,0,0.015567,0.011861,1349,0,11,134,1,5438,2406.183333,5438,0
1,1,1,0,0.207154,0.202177,3215,0,16,0,1,4099,1230.904365,4099,0
1,1,1,0,0.029412,0.029412,34,1,1,3,1,6819,2613.636905,5186,0
1,1,1,0,0,0.000256,3901,0,16,5,1,4956,1404.001768,4956,0
1,5,6,0,0,0,120.833333,0,3,162,0.166667,663,566,249,0
1,1,1,0,0,0,13,0,1,0,1,1255,1255,1255,0
1,1,1,0,0,0,8,1,1,0,1,7731,2966.007143,403,0
1,2,2,0,0.135135,0,18.5,0,2,0,0.5,121,121,121,0
1,1,1,0,0.373494,0.26506,83,0,1,1,1,6,5.5,6,0
1,1,2,0,0,0,37.5,0,1,0,0.5,508,508,23,0
1,4,4,0.438769,0.062574,0.030697,211.75,1,1,0,0.75,5359,2678.7,1351,0
1,1,1,0,0.020528,0.02346,341,0,2,0,1,5507,1247.976107,5507,0
1,4,4,0.882623,0.004298,0.02149,174.5,0,5,70,0.5,5781,3593.25,1708,0
1,1,1,0,0.126961,0.029957,701,1,5,2,1,2292,660.016667,163,0
1,1,1,0,0.011173,0.011173,179,1,1,0,1,607,598.5,57,0
1,1,1,0,0.008671,0.022158,1038,0,7,1,1,1513,1015,449,0
1,1,1,0,0.018519,0.074074,54,1,1,16,1,5770,2651.5,1662,0
1,1,1,0,0.086207,0,116,1,1,1,1,5159,2634.483333,1197,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,7,0.67023,0.281768,0.674033,25.857143,0,2,144,0.714286,8024,4420.866667,2733,0
1,1,1,0,0.546512,0.172481,516,1,2,13,1,2381,1532.833333,670,0
1,1,2,1,0.005319,0.015957,94,0,1,2,1,2450,1327.1,127,0
1,1,4,0,0,0,7.25,0,1,0,0.25,692,692,675,0
1,1,2,0.63431,0.014663,0.009775,511.5,0,3,0,0.5,8552,2769.506602,8552,0
1,1,1,0,0.028846,0.028846,208,0,3,48,1,10189,2497.367857,2770,0
1,1,1,0,0.074074,0.027778,108,0,3,3,1,3713,2561.833333,2049,0
1,1,1,0,0.017065,0.001138,879,0,3,1,1,1941,1941,1941,0
1,2,2,0.1449,0.529412,0.183824,68,1,5,212,1,43,43,42,0
1,1,1,0,0,0.00122,820,0,12,0,1,2245,640.730952,116,0
2,3,4,0.792481,0.011152,0.011152,67.25,1,6,23,0.5,12569,3897.470238,6968,0
2,28,80,0.962143,0.011792,0.010645,228.975,1,11,3313,0.125,1245,767.083333,1245,0
1,1,2,0,0,0,9.5,0,1,0,0.5,126,121,18,0
1,1,1,0,0.022099,0.005525,181,1,2,12,1,3275,1874.5,2852,0
1,1,1,0,0.01087,0.01087,92,0,1,0,1,8373,4606,902,0
1,2,2,0.954434,0.084071,0.09292,113,0,9,74,1,4282,1542.283333,4282,0
1,1,1,0,0.014815,0.007407,135,0,4,3,1,1352,1290.5,1352,0
1,3,16,0,0,0,40.3125,0,1,0,0.0625,2201,1983.5,1740,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1230,351.65,1230,0
1,1,1,0,0,38,0,0,3,4,1,2774,988.451191,645,0
1,1,1,0,0,373,0,0,3,4,1,2750,964.451191,621,0
2,4,6,0.730121,0.062813,0.018899,299.833333,0,3,22,1,2296,2144,2296,0
1,1,1,0,0.000866,0,1155,0,8,0,1,3909,1371.1,3909,0
1,1,2,0.876716,0,0.019795,682,0,15,9,1,1244,893.4,1244,0
1,1,1,0,0,0,0,1,2,62,1,843,843,116,0
1,1,2,0.852405,0.061224,0.306122,24.5,0,3,2,0.5,268,207.5,38,0
1,1,1,0,0.032258,0,93,1,1,22,1,511,491,511,0
1,2,2,1,0.016129,0.016129,62,0,9,8,0.5,3644,1036.631602,3644,0
1,1,1,0,0.007446,0.001489,1343,0,11,0,1,637,598.5,637,0
1,1,2,0.185125,0.13691,0.204163,624.5,0,8,0,0.5,719,719,676,0
1,1,1,0,0.014041,0.00624,641,1,5,3,1,1749,829.983333,1749,0
1,1,4,0.667753,0.016199,0.00324,231.5,0,4,266,0.75,872,872,872,0
1,1,1,0,0.228986,0.081159,345,0,8,8,1,3571,1593.65,3571,0
1,1,2,0.402179,0.388889,0.305556,18,0,2,4,0.5,3896,2028.784524,2223,0
1,2,2,0,0,0,0,0,1,0,0.5,227,227,186,0
1,1,1,0,0.035861,0.059426,976,0,1,0,1,8357,2586.865115,8357,0
1,2,14,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,394,394,0
1,1,1,0,0.000969,0,1032,0,13,33,1,3643,1460.933333,3643,0
1,1,1,0,0.482759,0,29,0,6,0,1,4216,1785.966667,1661,0
1,1,1,0,0.003185,0.003185,314,1,6,14,1,2127,1006.666667,1845,0
1,3,7,0.878666,0.136,0.1056,89.285714,0,4,159,0.714286,1015,1015,67,0
1,2,2,0.309543,0.002747,0.046703,182,1,4,261,1,30,30,4,0
1,1,1,0,0,0,49,1,1,0,1,17546,7040.540476,4663,0
1,7,15,0.894728,0.029309,0.025832,134.2,0,5,2271,0.466667,13667,5515.15,1438,0
1,1,4,0.497689,0.016033,0.013658,421,0,1,0,0.75,3277,1267.013095,3199,0
1,1,1,0,0.03869,0.002976,672,1,3,2,1,1994,1277.333333,123,0
1,1,1,0,0.019254,0.008424,831,1,8,296,1,3928,1407.247619,3756,0
1,1,1,0,0.00051,0.001021,1959,1,15,0,1,3135,1093.152381,3135,0
1,1,1,0,0,79,0,0,3,4,1,2496,710.451191,367,0
1,2,8,0,0,0,8,0,1,0,0.125,2017,1855,1556,0
2,3,10,0.88568,0.117239,0.030081,259.3,1,2,127,0.5,4945,2062.797619,4653,0
1,1,1,0,0.022727,0.034091,88,0,2,5,1,661,661,378,0
1,2,2,1,0,0.089552,33.5,0,4,6,0.5,8679,4846.366667,2981,0
1,1,1,0,0.021053,0.026316,190,0,14,268,1,4584,2986.333333,194,0
1,1,1,0,0.326531,0.122449,49,1,9,6,1,567,560,50,0
1,1,2,0.918296,0.010811,0.005405,92.5,1,2,3,1,8118,4272.666667,5061,0
1,1,1,0,0,0,9,0,1,0,1,4551,2644.916667,353,0
1,3,3,0.685813,0.01459,0.006734,297,0,6,0,0.333333,287,282,117,0
1,1,1,0,0.002174,0.000725,1380,1,9,1,1,6442,2333.25,6442,0
1,1,1,0,0.002591,0.002591,386,0,7,1,1,87,87,87,0
1,1,1,0,0.111905,0.038095,420,0,6,15,1,103,103,103,0
1,1,1,0,0.245509,0.005988,167,1,2,21,1,264,264,175,0
1,1,1,0,0.1875,0.0625,80,1,1,6,1,7434,3926.9,2422,0
2,5,9,0.309649,0.132682,0.048823,193.444444,1,5,789,0.666667,9335,4462.316667,6579,0
1,2,5,0.88291,0.024616,0.00724,1381.2,0,11,61,0.8,346,298.5,229,0
1,1,1,0,0.403226,0.048387,62,1,2,0,1,4499,1773.227381,3047,0
2,2,4,0.987956,0.038801,0.016755,283.5,1,4,53,1,3244,2310.666667,1597,0
1,1,1,0,0.029141,0.019939,652,0,5,0,1,1661,750.366667,1661,0
1,3,3,0.835963,0.010576,0.002938,567.333333,1,7,452,1,4118,1291.471429,3946,0
1,1,1,0,0.588235,0.235294,17,0,6,44,1,4997,3971,4997,0
1,1,1,0,0.431373,0.019608,51,1,1,18,1,5131,2118.069444,160,0
1,1,1,0,0.012563,0.002513,398,0,2,4,1,619,456.416667,619,0
1,1,1,0,0,0,0,0,1,0,1,897,685.833333,637,0
1,1,1,0,0.301676,0.061453,179,1,1,1,1,16626,6529.657937,2013,0
1,1,1,0,0.006637,0,452,1,4,90,1,1938,1450.333333,1670,0
1,1,1,0,0.127389,0.082803,157,1,1,3,1,10108,2745.537698,4148,0
1,1,1,0,0.362705,0.215164,488,0,14,1,1,2555,873.196429,2555,0
1,1,1,0,0,0,0,0,1,0,1,260,260,260,0
1,1,1,0,0.018293,0.012195,164,1,6,2,1,465,450.5,465,0
1,1,2,0.543564,0.663043,0.293478,46,1,5,520,0.5,5806,5265.166667,446,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,2,0.721928,0.8,0.7,5,1,2,42,0.5,4923,2040.797619,3438,0
1,1,1,0,0.006061,0.012121,165,1,5,15,1,10932,4403.1,5383,0
2,3,4,0.960964,0.002088,0.008351,239.5,1,5,99,1,3732,1719.588095,2505,0
1,1,1,0,0.021739,0.021739,46,0,3,5,1,2331,1484.333333,662,0
1,1,2,0.99403,0.097561,0.036585,123,1,2,100,0.5,2704,1820.666667,913,0
1,1,1,0,0.003483,0.000387,2584,0,16,0,1,3715,1180.975,3715,0
1,1,1,0,0.102273,0.121212,264,1,1,11,1,979,852.333333,562,0
1,1,1,0,0.001199,0.001199,834,1,2,10,1,9636,4242.125794,3813,0
1,1,3,0,0,0,136.666667,0,1,0,0.333333,1450,730.166667,998,0
1,1,1,0,0.17284,0,81,0,8,79,1,4131,1495.016667,4131,0
1,1,1,0,0.020588,0.020588,340,0,4,23,1,8580,2432.588095,8580,0
1,1,1,0,0.038697,0.02444,491,1,7,58,1,2129,1007.483333,1847,0
1,2,3,0.651053,0.298246,0.052632,95,0,6,170,0.666667,204,194.5,204,0
1,1,1,0,0,0,0,1,1,0,1,1746,1733,1618,0
1,2,6,0.633325,0.672222,0.566667,30,0,2,0,0.5,2084,1389.5,446,0
1,1,2,0,0,0,134,0,1,0,0.5,59,59,45,0
1,1,1,0,0.05298,0.05298,151,0,7,3,1,3402,3238.5,3402,0
1,2,2,0.974677,0.149338,0.194707,264.5,0,6,26,1,2045,1206.033333,266,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,1,1,0,0.015152,0.015152,66,0,1,0,1,563,563,563,0
1,1,1,0,0,0,28,0,1,0,1,904,685.5,27,0
1,1,3,0,0,0,12.666667,0,1,0,0.333333,1599,832.3,24,0
1,1,1,0,0.066667,0,45,1,3,114,1,727,509,727,0
1,1,1,0,0.000867,0.000867,1154,0,1,3,1,1313,841.916667,1313,0
1,6,15,0.689555,0.137905,0.032027,176.933333,1,5,1448,0.933333,8274,5171.95,2288,0
1,1,1,0,0.00641,0.00641,156,0,4,89,1,967,967,967,0
1,1,1,0,0.004082,0.004082,245,0,7,119,1,3280,1525.25,3280,0
1,1,5,0,0,0,0,0,2,27,0.4,879,492.916667,180,0
1,1,1,0,0.666667,0.75,12,0,1,70,1,2993,1014.60974,2915,0
1,1,1,0,0.006221,0,643,0,9,0,1,4907,1590.302381,272,0
1,1,2,0.644694,0.285714,3.190476,10.5,0,6,300,0.5,34,34,33,0
1,1,1,0,0.062081,0.005593,1788,0,1,0,1,3366,1320.36912,3288,0
1,1,1,0,0.088183,0.003527,567,0,3,3,1,3320,1799.5,3050,0
1,2,2,0.992476,0.005336,0.000745,4029,0,13,8,1,801,319.083333,101,0
1,2,3,0.309371,0.016049,0.003874,602.333333,0,5,30,0.666667,2190,673,61,0
1,1,1,0,0.008885,0,1013,0,8,27,1,5648,2589.783333,5648,0
1,1,1,0,0,0,155,1,1,0,1,4486,1559.4,797,0
1,1,2,0.970951,0.03367,0.06734,148.5,1,3,78,1,2839,1233.9,37,0
1,2,3,0.672409,0.226087,0,115,0,4,41,0.666667,5454,2913.5,2682,0
1,1,1,0,0.01634,0.022876,306,0,2,0,1,13507,3317.359524,6550,0
1,1,1,0,1,1,0,1,2,406,1,1995,1044.25,1350,0
2,4,48,0.972992,0.091947,0.034242,32.854167,1,5,4762,0.333333,54,54,54,0
1,1,2,0.782444,0.084211,0.142105,95,1,2,929,1,10448,1729.940152,4372,0
1,1,1,0,0.037736,0.037736,53,1,1,3,1,2918,1533.2,725,0
1,1,1,0,4.1,0,10,1,1,0,1,675,671.5,675,0
1,2,3,0.849209,0.009227,0.007232,1336.666667,0,14,152,1,1802,1353.5,1802,0
1,2,2,1,0.044444,0.044444,22.5,0,6,0,0.5,444,388,444,0
1,1,1,0,0,0.060606,99,0,1,11,1,9487,4352.804762,3702,0
1,1,1,0,0,0,0,1,1,0,1,1664,1657.5,1536,0
1,1,1,0,0,0.002478,807,0,5,10,1,2113,1418,2113,0
1,1,1,0,0,0,0,0,1,0,1,2856,2467.5,2856,0
1,1,1,0,0,0.009804,102,0,7,13,1,4706,1468.967857,2041,0
1,1,2,1,0.7,0.1,10,0,2,138,0.5,2453,1592.5,713,0
1,1,1,0,0.004975,0.004975,201,1,4,146,1,19508,7615.406349,7082,0
1,1,1,0,0.006803,0.006803,147,1,9,49,1,1197,389.516667,1197,0
1,1,4,0.840585,0.383858,0.576772,127,0,3,509,1,2818,1712.833333,2598,0
1,2,11,0.72614,0.044326,0.225177,51.272727,0,3,33,0.181818,1709,1293,192,0
1,1,1,0,0.002625,0,381,1,1,0,1,5414,2701.566667,1403,0
1,1,1,0,0.011834,0.005917,169,1,2,0,1,1412,440.4,2,0
1,1,1,0,0,0.028986,69,1,6,218,1,112,112,112,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.033557,0.040268,298,0,4,81,1,34,34,27,0
1,1,1,0,0.004525,0.004525,221,0,10,0,1,1808,1145.5,1808,0
1,1,1,0,0.138158,0.118421,152,1,3,1,1,678,652.5,586,0
1,1,1,0,0.0625,0,80,0,7,14,1,813,813,813,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0,0,0,0,1,0,1,9697,4452.95,1051,0
1,1,1,0,0.004132,0.004132,242,0,5,18,1,413,413,114,0
1,1,1,0,0.0625,0.0625,16,1,4,9,1,383,383,54,0
1,1,1,0,0.081897,0,464,1,6,0,1,2977,861.44127,2977,0
1,2,2,1,0.013793,0.013793,72.5,0,4,8,1,968,735,968,0
1,1,2,0.921217,0.115242,0.304833,134.5,0,4,0,0.5,378,378,111,0
1,1,1,0,0.162562,0.024631,203,1,9,416,1,3807,1801.369048,408,0
1,1,2,0.863121,0.066667,0.244444,22.5,0,1,124,1,5760,2265.213095,193,0
1,1,2,0,0.014286,0.014286,35,1,6,4,1,31,31,30,0
1,1,1,0,0,0,0,0,1,0,1,5777,3589.25,2140,0
1,1,1,0,0.970588,0.794118,34,1,1,3,1,1979,1266.5,360,0
1,1,1,0,0.052632,0.052632,19,0,1,20,1,6413,2864.730952,2070,0
1,1,1,0,0.037037,0.00463,648,0,8,8,1,414,403.5,414,0
1,1,1,0,0,0,0,0,1,0,1,3182,2228.166667,1684,0
1,1,1,0,0.049261,0.049261,203,0,1,41,1,3089,1948.3,430,0
1,1,1,0,0,0.08,25,1,1,5,1,15830,5997.564683,6138,0
1,1,1,0,0.00367,0.00367,545,0,4,59,1,2041,716.857143,2041,0
1,1,1,0,0.001134,0.001134,1763,0,15,4,1,4019,1225.163095,4019,0
1,1,2,0.699772,0.018489,0.011254,622,1,5,0,1,1341,738,723,0
1,1,1,0,0.277778,0,36,1,4,110,1,3994,2489.916667,1449,0
1,1,1,0,1.717391,1.717391,46,1,1,5,1,238,238,75,0
1,2,5,0.2341,0.072539,0.010363,77.2,0,2,47,0.8,7747,3368.233333,2790,0
1,1,1,0,0.176471,0.764706,34,0,2,36,1,95,95,31,0
1,1,2,0.994539,0.014574,0.005144,1166.5,0,11,4,0.5,2412,640.336905,283,0
1,1,1,0,0.000513,0.000513,1951,0,4,7,1,281,281,281,0
1,1,1,0,0.017964,0.011976,334,0,3,3,1,8910,2096.246032,8910,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.092704,0.032618,1165,0,6,21,1,1959,719.188095,1959,0
1,1,1,0,0.5625,0.5625,16,1,2,0,1,1572,1380,1572,0
1,2,2,1,0.007233,0.007233,276.5,0,4,0,0.5,100,100,100,0
1,2,2,0.371232,0.00699,0,1001.5,0,13,52,1,3499,1587.866667,3499,0
1,3,6,0.790422,0.110947,0.004438,112.666667,1,4,143,1,2774,2760.5,6,0
1,3,16,0.640579,0.121306,0.104985,141.6875,0,2,215,0.8125,1991,1977.5,1840,0
1,1,1,0,0.006536,0.006536,153,0,7,16,1,2534,1540.5,2534,0
1,1,1,0,0,0,0,0,1,0,1,2898,1421.7,2826,0
1,1,1,0,0.012048,0.004016,249,0,10,2,1,1549,1062.5,1549,0
1,1,1,0,0.004695,0.001341,1491,1,15,0,1,6583,2039.683333,6583,0
1,1,1,0,0.022222,0.011111,180,0,4,1,1,1892,1790,81,0
1,1,1,0,0.003788,0,264,1,9,2,1,168,166,6,0
1,2,5,0.723384,0.156863,0.027149,132.6,1,2,163,1,4187,2356.25,459,0
1,1,2,0.395331,0.094226,0.030023,1082.5,0,1,0,0.5,1644,541.640476,1566,0
1,1,1,0,0,0,0,0,1,0,1,884,884,842,0
1,3,6,0.865742,0.042373,0.04661,78.666667,0,3,0,0.166667,699,699,410,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,2,2,0.905928,0.253411,0.237817,256.5,0,1,0,0.5,5694,3592.55,2058,0
1,1,1,0,0.1,0.8,10,0,1,5,1,10476,4952.683333,5097,0
1,1,2,1,0.003546,0.003546,1128,1,10,4,0.5,6274,1554.92619,6274,0
1,2,2,0.970951,0.007171,0.002608,767,0,2,0,0.5,8326,2567.712626,8326,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0,0,0,0,1,0,1,5745,2679.033333,5745,0
1,1,2,0.468996,0.013211,0.007114,492,1,7,218,1,2755,1379.116667,2684,0
1,1,1,0,0.006369,0.006369,157,0,4,0,1,10417,2457.169714,8270,0
1,1,1,0,0.024668,0.037951,527,1,1,0,1,15518,2624.63327,2123,0
1,1,1,0,0.002096,0,954,1,3,2,1,2211,693.507143,82,0
1,1,1,0,0,0,98,1,1,0,1,250,224,202,0
1,1,1,0,0,0.001825,1096,0,4,1,1,2828,907.699206,2828,0
1,1,1,0,0,0,0,0,1,0,1,2751,1625.6,877,0
1,1,3,0.620441,0.259375,0.359375,106.666667,0,6,2,0.666667,20,20,20,0
1,3,5,0.716079,0.021355,0.013991,271.6,0,4,28,1,102,101.5,102,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0.04,0.114286,175,0,6,44,1,4177,2168.654762,1326,0
1,1,1,0,0.0375,0.0125,80,1,4,149,1,4658,3057.833333,198,0
1,1,1,0,0.027273,0.02,550,1,6,0,1,4526,1462.69881,2061,0
1,1,1,0,0.006182,0.015456,647,1,6,10,1,30,30,3,0
1,1,2,1,0.172414,0,29,0,2,6,1,272,272,94,0
1,1,1,0,0.188467,0.073136,711,0,1,0,1,2832,993.5,15,0
1,1,1,0,0.449275,0.202899,69,1,3,13,1,14930,2742.603788,7150,0
3,3,3,0.748737,0.058172,0.01385,120.333333,0,2,76,0.666667,6648,3459.483333,4340,0
1,1,1,0,0.021244,0.021244,659,0,3,0,1,1072,607.833333,1072,0
4,6,23,0.764839,0.514754,0.340984,26.521739,1,3,671,0.521739,5265,1145.125397,112,0
1,1,1,0,0.142857,0.142857,91,0,4,0,1,2764,1063.25,2764,0
1,1,1,0,0.012605,0.012605,1428,0,1,1,1,3273,1263.013095,3195,0
1,1,1,0,0.041169,0.001328,753,0,5,27,1,80,80,80,0
1,1,1,0,0.007042,0.007042,142,0,2,10,1,1394,658.5,1316,0
1,1,1,0,0.052632,0.197368,76,0,1,1,1,280,280,263,0
1,1,2,0.764205,0.006347,0,709,1,3,0,1,1879,1014.166667,14,0
1,1,1,0,0,0.325581,43,1,2,0,1,4473,2893,177,0
1,1,2,0,0,0,13.5,0,1,0,0.5,1531,1531,1441,0
1,1,1,0,0.006897,0.001478,2030,0,16,0,1,5186,1601.661905,5186,0
2,2,8,0.450809,0.136662,0.127464,95.125,0,2,106,0.25,6839,3632.516667,3157,0
1,1,3,0.965634,0.002013,0.00161,828,0,1,3,0.666667,6017,2801.216667,6017,0
1,2,3,0.963347,0.039427,0.021505,186,0,3,26,1,2153,1019.516667,758,0
1,1,1,0,0.855856,0.063063,111,0,7,207,1,6941,2046.471429,6941,0
1,1,1,0,0.025974,0.038961,77,1,2,196,1,175,160,89,0
1,2,3,0.655365,0.064047,0.033479,229,1,4,37,1,206,188,41,0
1,1,1,0,0,0.007519,133,0,4,0,1,3180,1599.716667,450,0
1,1,1,0,0,0,0,0,1,0,1,4253,2379.833333,111,0
1,3,4,0.076677,0.06425,0.050082,758.75,0,15,1672,1,2724,791.529906,2646,0
1,1,1,0,0.148148,0.111111,108,0,2,0,1,1580,1580,1223,0
1,1,1,0,0.023504,0.00641,468,1,6,16,1,3457,1699.716667,3353,0
1,1,1,0,0.131757,0.070946,296,1,7,0,1,10863,4690.416667,149,0
1,1,1,0,0.013615,0.025492,3452,1,1,0,1,1850,699.816667,1850,0
2,3,3,0.989914,0.06383,0.04419,203.666667,1,3,54,0.666667,4625,2365.333333,498,0
1,1,1,0,0.018182,0.018182,330,0,2,0,1,2073,727.842857,2073,0
1,1,1,0,0.007563,0.004202,1190,0,10,0,1,4907,3981.666667,4907,0
1,1,1,0,0.015267,0.053435,131,0,2,0,1,7137,2760.602381,1912,0
1,1,1,0,0.4,0.2,5,0,1,29,1,5120,2635.4,300,0
1,3,31,0.677378,0.248864,0.273485,85.16129,0,5,11803,0.096774,2519,1125.766667,1593,0
1,2,2,0.99805,1.820513,1.786859,312,1,5,70,1,11145,4094.233333,202,0
1,1,1,0,0.004425,0.004425,226,0,2,0,1,8825,4975.633333,3014,0
1,1,1,0,0,0,0,0,1,0,1,5998,3535.9,2336,0
